counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
3,631.00000000;0.00000000;0.00000000;208,362;222,457;157,231;90,504;78,427.66900000
3,632.00000000;0.00000000;0.00000000;208,359;222,456;157,231;90,504;78,449.55900000
3,633.00000000;0.00000000;0.00000000;208,358;222,453;157,231;90,504;78,470.47700000
3,634.00000000;0.00000000;0.00000000;208,357;222,452;157,231;90,504;78,491.68600000
3,635.00000000;0.00000000;0.00000000;208,355;222,451;157,233;90,504;78,512.53700000
3,636.00000000;0.00000000;0.00000000;208,354;222,449;157,233;90,504;78,533.83900000
3,637.00000000;0.00000000;0.00000000;208,353;222,448;157,233;90,504;78,555.02200000
3,638.00000000;0.00000000;0.00000000;208,351;222,447;157,233;90,504;78,575.99000000
3,639.00000000;0.00000000;0.00000000;208,350;222,446;157,233;90,504;78,597.92000000
3,640.00000000;0.00000000;0.00000000;208,349;222,445;157,233;90,504;78,619.03200000
3,641.00000000;0.00000000;0.00000000;208,348;222,444;157,233;90,504;78,639.24000000
3,642.00000000;0.00000000;0.00000000;208,347;222,443;157,233;90,504;78,660.38300000
3,643.00000000;0.00000000;0.00000000;208,346;222,443;157,233;90,506;78,682.43500000
3,644.00000000;0.00000000;0.00000000;208,346;222,442;157,233;90,506;78,703.72800000
3,645.00000000;0.00000000;0.00000000;208,345;222,442;157,233;90,506;78,725.09700000
3,646.00000000;0.00000000;0.00000000;208,344;222,441;157,234;90,506;78,745.38200000
3,647.00000000;0.00000000;0.00000000;208,343;222,440;157,234;90,506;78,771.92300000
3,648.00000000;0.00000000;0.00000000;208,343;222,440;157,234;90,506;78,793.23200000
3,649.00000000;0.00000000;0.00000000;208,342;222,439;157,234;90,506;78,815.20800000
3,650.00000000;0.00000000;0.00000000;208,341;222,439;157,234;90,506;78,835.99900000
3,651.00000000;0.00000000;0.00000000;208,341;222,438;157,234;90,506;78,856.05300000
3,652.00000000;0.00000000;0.00000000;208,341;222,438;157,234;90,506;78,877.15300000
3,653.00000000;0.00000000;0.00000000;208,341;222,438;157,234;90,506;78,899.26500000
3,654.00000000;0.00000000;0.00000000;208,341;222,438;157,234;90,506;78,920.31000000
3,655.00000000;0.00000000;0.00000000;208,341;222,437;157,234;90,506;78,941.95700000
3,656.00000000;0.00000000;0.00000000;208,340;222,437;157,234;90,506;78,963.28300000
3,657.00000000;0.00000000;0.00000000;208,339;222,437;157,234;90,506;78,985.43400000
3,658.00000000;0.00000000;0.00000000;208,339;222,437;157,234;90,506;79,009.62300000
3,659.00000000;0.00000000;0.00000000;208,339;222,437;157,234;90,506;79,033.05400000
3,660.00000000;0.00000000;0.00000000;208,339;222,437;157,234;90,506;79,055.32000000
3,661.00000000;0.00000000;0.00000000;208,339;222,437;157,234;90,506;79,077.16200000
3,662.00000000;0.00000000;0.00000000;208,339;222,437;157,234;90,506;79,099.43000000
3,663.00000000;0.00000000;0.00000000;208,339;222,437;157,234;90,506;79,120.51000000
3,664.00000000;0.00000000;0.00000000;208,339;222,437;157,234;90,506;79,141.57300000
3,665.00000000;0.00000000;0.00000000;208,339;222,437;157,234;90,506;79,161.66100000
3,666.00000000;0.00000000;0.00000000;208,339;222,437;157,234;90,506;79,183.48800000
3,667.00000000;0.00000000;0.00000000;208,339;222,437;157,234;90,506;79,204.36100000
3,668.00000000;0.00000000;0.00000000;208,339;222,437;157,234;90,506;79,225.36600000
3,669.00000000;0.00000000;0.00000000;208,339;222,437;157,234;90,506;79,245.86800000
3,670.00000000;0.00000000;0.00000000;208,339;222,437;157,234;90,506;79,267.05800000
3,671.00000000;0.00000000;0.00000000;208,339;222,437;157,234;90,506;79,287.99400000
3,672.00000000;0.00000000;0.00000000;208,339;222,437;157,234;90,506;79,308.79800000
3,673.00000000;0.00000000;0.00000000;208,341;222,439;157,234;90,506;79,329.32600000
3,674.00000000;0.00000000;0.00000000;208,341;222,439;157,234;90,506;79,350.62000000
3,675.00000000;0.00000000;0.00000000;208,341;222,440;157,234;90,506;79,371.86000000
3,676.00000000;0.00000000;0.00000000;208,342;222,440;157,234;90,506;79,393.04100000
3,677.00000000;0.00000000;0.00000000;208,342;222,440;157,234;90,506;79,415.12900000
3,678.00000000;0.00000000;0.00000000;208,342;222,440;157,234;90,506;79,436.04300000
3,679.00000000;0.00000000;0.00000000;208,342;222,440;157,234;90,506;79,457.38500000
3,680.00000000;0.00000000;0.00000000;208,342;222,440;157,234;90,506;79,478.78700000
3,681.00000000;0.00000000;0.00000000;208,342;222,440;157,234;90,506;79,501.23200000
3,682.00000000;0.00000000;0.00000000;208,342;222,440;157,234;90,506;79,523.17300000
3,683.00000000;0.00000000;0.00000000;208,342;222,440;157,234;90,506;79,545.26400000
3,684.00000000;0.00000000;0.00000000;208,342;222,440;157,234;90,506;79,567.88300000
3,685.00000000;0.00000000;0.00000000;208,342;222,440;157,234;90,506;79,589.72000000
3,686.00000000;0.00000000;0.00000000;208,342;222,440;157,234;90,506;79,611.62300000
3,687.00000000;0.00000000;0.00000000;208,342;222,438;157,234;90,506;79,634.37300000
3,688.00000000;0.00000000;0.00000000;208,342;222,438;157,234;90,506;79,656.28800000
3,689.00000000;0.00000000;0.00000000;208,342;222,437;157,234;90,506;79,677.03800000
3,690.00000000;0.00000000;0.00000000;208,342;222,436;157,235;90,506;79,698.91000000
3,691.00000000;0.00000000;0.00000000;208,342;222,436;157,235;90,506;79,719.66000000
3,692.00000000;0.00000000;0.00000000;208,340;222,435;157,235;90,506;79,739.89200000
3,693.00000000;0.00000000;0.00000000;208,339;222,434;157,235;90,506;79,760.95000000
3,694.00000000;0.00000000;0.00000000;208,338;222,434;157,235;90,506;79,783.01900000
3,695.00000000;0.00000000;0.00000000;208,337;222,433;157,235;90,506;79,804.12600000
3,696.00000000;0.00000000;0.00000000;208,337;222,432;157,235;90,506;79,825.14500000
3,697.00000000;0.00000000;0.00000000;208,336;222,431;157,235;90,506;79,845.29200000
3,698.00000000;0.00000000;0.00000000;208,335;222,430;157,235;90,506;79,867.50800000
3,699.00000000;0.00000000;0.00000000;208,335;222,430;157,235;90,506;79,888.95100000
3,700.00000000;0.00000000;0.00000000;208,334;222,429;157,235;90,506;79,911.33900000
3,701.00000000;0.00000000;0.00000000;208,333;222,428;157,235;90,506;79,935.02800000
3,702.00000000;0.00000000;0.00000000;208,333;222,428;157,235;90,506;79,955.94400000
3,703.00000000;0.00000000;0.00000000;208,333;222,428;157,235;90,506;79,977.60500000
3,704.00000000;0.00000000;0.00000000;208,332;222,428;157,235;90,506;80,000.38900000
3,705.00000000;0.00000000;0.00000000;208,332;222,427;157,235;90,506;80,022.32400000
3,706.00000000;0.00000000;0.00000000;208,331;222,427;157,235;90,506;80,044.20600000
3,707.00000000;0.00000000;0.00000000;208,331;222,427;157,235;90,506;80,067.09700000
3,708.00000000;0.00000000;0.00000000;208,331;222,427;157,235;90,506;80,088.80100000
3,709.00000000;0.00000000;0.00000000;208,331;222,427;157,235;90,506;80,110.24700000
3,710.00000000;0.00000000;0.00000000;208,331;222,426;157,235;90,506;80,132.01600000
3,711.00000000;0.00000000;0.00000000;208,331;222,426;157,236;90,506;80,151.69000000
3,712.00000000;0.00000000;0.00000000;208,331;222,426;157,236;90,506;80,172.97700000
3,713.00000000;0.00000000;0.00000000;208,331;222,426;157,236;90,506;80,193.94000000
3,714.00000000;0.00000000;0.00000000;208,331;222,426;157,236;90,506;80,219.18600000
3,715.00000000;0.00000000;0.00000000;208,331;222,426;157,236;90,506;80,240.12500000
3,716.00000000;0.00000000;0.00000000;208,331;222,426;157,236;90,506;80,261.15300000
3,717.00000000;0.00000000;0.00000000;208,331;222,426;157,236;90,506;80,283.38000000
3,718.00000000;0.00000000;0.00000000;208,331;222,426;157,236;90,506;80,304.94900000
3,719.00000000;0.00000000;0.00000000;208,331;222,426;157,236;90,506;80,326.16600000
3,720.00000000;0.00000000;0.00000000;208,331;222,426;157,234;90,506;80,346.82800000
3,721.00000000;0.00000000;0.00000000;208,331;222,426;157,234;90,507;80,368.05700000
3,722.00000000;0.00000000;0.00000000;208,331;222,426;157,234;90,507;80,388.96800000
3,723.00000000;0.00000000;0.00000000;208,331;222,426;157,234;90,507;80,410.81000000
3,724.00000000;0.00000000;0.00000000;208,331;222,428;157,234;90,507;80,432.40400000
3,725.00000000;0.00000000;0.00000000;208,331;222,428;157,234;90,507;80,452.34500000
3,726.00000000;0.00000000;0.00000000;208,331;222,428;157,234;90,507;80,472.94700000
3,727.00000000;0.00000000;0.00000000;208,331;222,429;157,234;90,507;80,494.04000000
3,728.00000000;0.00000000;0.00000000;208,331;222,429;157,234;90,507;80,515.65500000
3,729.00000000;0.00000000;0.00000000;208,331;222,429;157,234;90,507;80,536.07300000
3,730.00000000;0.00000000;0.00000000;208,331;222,430;157,234;90,507;80,556.94100000
3,731.00000000;0.00000000;0.00000000;208,331;222,430;157,234;90,507;80,578.13300000
3,732.00000000;0.00000000;0.00000000;208,331;222,431;157,234;90,507;80,600.72400000
3,733.00000000;0.00000000;0.00000000;208,331;222,431;157,234;90,507;80,621.93800000
3,734.00000000;0.00000000;0.00000000;208,331;222,431;157,234;90,507;80,643.06400000
3,735.00000000;0.00000000;0.00000000;208,331;222,431;157,234;90,507;80,664.56300000
3,736.00000000;0.00000000;0.00000000;208,331;222,431;157,234;90,507;80,686.12700000
3,737.00000000;0.00000000;0.00000000;208,331;222,431;157,234;90,507;80,707.11100000
3,738.00000000;0.00000000;0.00000000;208,331;222,432;157,234;90,507;80,728.25800000
3,739.00000000;0.00000000;0.00000000;208,331;222,432;157,234;90,507;80,750.35000000
3,740.00000000;0.00000000;0.00000000;208,331;222,432;157,234;90,507;80,771.88100000
3,741.00000000;0.00000000;0.00000000;208,331;222,432;157,234;90,507;80,792.60200000
3,742.00000000;0.00000000;0.00000000;208,331;222,432;157,234;90,507;80,812.72400000
3,743.00000000;0.00000000;0.00000000;208,331;222,432;157,234;90,507;80,834.40600000
3,744.00000000;0.00000000;0.00000000;208,331;222,432;157,234;90,507;80,855.35200000
3,745.00000000;0.00000000;0.00000000;208,331;222,432;157,234;90,507;80,876.00400000
3,746.00000000;0.00000000;0.00000000;208,331;222,432;157,234;90,507;80,899.31900000
3,747.00000000;0.00000000;0.00000000;208,331;222,432;157,234;90,508;80,920.11000000
3,748.00000000;0.00000000;0.00000000;208,331;222,432;157,234;90,508;80,940.93100000
3,749.00000000;0.00000000;0.00000000;208,331;222,432;157,234;90,508;80,961.85400000
3,750.00000000;0.00000000;0.00000000;208,331;222,432;157,234;90,508;80,984.41300000
3,751.00000000;0.00000000;0.00000000;208,331;222,432;157,234;90,508;81,005.79400000
3,752.00000000;0.00000000;0.00000000;208,331;222,432;157,234;90,508;81,027.17500000
3,753.00000000;0.00000000;0.00000000;208,331;222,432;157,234;90,508;81,047.75800000
3,754.00000000;0.00000000;0.00000000;208,331;222,432;157,234;90,508;81,069.02500000
3,755.00000000;0.00000000;0.00000000;208,331;222,430;157,234;90,508;81,090.26800000
3,756.00000000;0.00000000;0.00000000;208,331;222,430;157,234;90,509;81,112.05900000
3,757.00000000;0.00000000;0.00000000;208,331;222,430;157,234;90,510;81,134.45400000
3,758.00000000;0.00000000;0.00000000;208,331;222,430;157,234;90,510;81,155.62000000
3,759.00000000;0.00000000;0.00000000;208,331;222,430;157,234;90,510;81,176.53500000
3,760.00000000;0.00000000;0.00000000;208,331;222,430;157,234;90,510;81,196.68500000
3,761.00000000;0.00000000;0.00000000;208,331;222,430;157,234;90,510;81,218.54300000
3,762.00000000;0.00000000;0.00000000;208,331;222,430;157,234;90,510;81,239.60700000
3,763.00000000;0.00000000;0.00000000;208,331;222,430;157,234;90,510;81,260.53100000
3,764.00000000;0.00000000;0.00000000;208,331;222,430;157,234;90,510;81,281.05200000
3,765.00000000;0.00000000;0.00000000;208,331;222,430;157,234;90,510;81,302.14800000
3,766.00000000;0.00000000;0.00000000;208,331;222,430;157,234;90,510;81,323.31000000
3,767.00000000;0.00000000;0.00000000;208,331;222,430;157,234;90,510;81,344.53400000
3,768.00000000;0.00000000;0.00000000;208,331;222,430;157,234;90,510;81,366.31900000
3,769.00000000;0.00000000;0.00000000;208,331;222,430;157,234;90,510;81,386.79800000
3,770.00000000;0.00000000;0.00000000;208,331;222,430;157,234;90,510;81,408.13900000
3,771.00000000;0.00000000;0.00000000;208,331;222,430;157,234;90,510;81,429.21900000
3,772.00000000;0.00000000;0.00000000;208,331;222,430;157,234;90,510;81,451.46600000
3,773.00000000;0.00000000;0.00000000;208,331;222,430;157,234;90,511;81,474.61000000
3,774.00000000;0.00000000;0.00000000;208,331;222,430;157,234;90,512;81,498.56400000
3,775.00000000;0.00000000;0.00000000;208,331;222,430;157,234;90,512;81,520.15100000
3,776.00000000;0.00000000;0.00000000;208,331;222,430;157,234;90,514;81,541.61700000
3,777.00000000;0.00000000;0.00000000;208,331;222,430;157,236;90,515;81,562.75600000
3,778.00000000;0.00000000;0.00000000;208,331;222,430;157,237;90,516;81,585.09000000
3,779.00000000;0.00000000;0.00000000;208,331;222,432;157,238;90,517;81,606.44400000
3,780.00000000;0.00000000;0.00000000;208,331;222,432;157,239;90,518;81,627.56300000
3,781.00000000;0.00000000;0.00000000;208,331;222,432;157,239;90,519;81,648.26200000
3,782.00000000;0.00000000;0.00000000;208,331;222,433;157,240;90,519;81,669.38500000
3,783.00000000;0.00000000;0.00000000;208,331;222,433;157,240;90,520;81,690.41900000
3,784.00000000;0.00000000;0.00000000;208,331;222,433;157,240;90,520;81,711.52900000
3,785.00000000;0.00000000;0.00000000;208,331;222,433;157,240;90,520;81,733.35300000
3,786.00000000;0.00000000;0.00000000;208,331;222,433;157,240;90,520;81,753.41400000
3,787.00000000;0.00000000;0.00000000;208,331;222,433;157,240;90,520;81,774.25600000
3,788.00000000;0.00000000;0.00000000;208,331;222,433;157,240;90,520;81,795.44300000
3,789.00000000;0.00000000;0.00000000;208,331;222,433;157,240;90,520;81,817.69200000
3,790.00000000;0.00000000;0.00000000;208,331;222,433;157,240;90,520;81,838.40100000
3,791.00000000;0.00000000;0.00000000;208,331;222,433;157,240;90,520;81,858.75100000
3,792.00000000;0.00000000;0.00000000;208,331;222,433;157,240;90,520;81,879.87300000
3,793.00000000;0.00000000;0.00000000;208,331;222,433;157,240;90,520;81,902.30300000
3,794.00000000;0.00000000;0.00000000;208,331;222,433;157,240;90,520;81,923.67800000
3,795.00000000;0.00000000;0.00000000;208,331;222,433;157,240;90,520;81,944.86400000
3,796.00000000;0.00000000;0.00000000;208,331;222,433;157,240;90,520;81,965.84300000
3,797.00000000;0.00000000;0.00000000;208,331;222,433;157,240;90,520;81,987.18500000
3,798.00000000;0.00000000;0.00000000;208,331;222,433;157,240;90,520;82,008.59700000
3,799.00000000;0.00000000;0.00000000;208,331;222,433;157,240;90,520;82,029.64000000
3,800.00000000;0.00000000;0.00000000;208,331;222,433;157,240;90,520;82,051.44300000
3,801.00000000;0.00000000;0.00000000;208,331;222,433;157,240;90,520;82,071.83300000
3,802.00000000;0.00000000;0.00000000;208,331;222,433;157,240;90,520;82,092.02200000
3,803.00000000;0.00000000;0.00000000;208,331;222,433;157,240;90,520;82,113.15900000
3,804.00000000;0.00000000;0.00000000;208,331;222,431;157,240;90,521;82,135.83500000
3,805.00000000;0.00000000;0.00000000;208,331;222,431;157,240;90,521;82,157.69500000
3,806.00000000;0.00000000;0.00000000;208,331;222,431;157,240;90,522;82,179.48800000
3,807.00000000;0.00000000;0.00000000;208,331;222,431;157,241;90,523;82,202.50800000
3,808.00000000;0.00000000;0.00000000;208,331;222,431;157,242;90,523;82,224.27000000
3,809.00000000;0.00000000;0.00000000;208,331;222,431;157,243;90,524;82,245.20000000
3,810.00000000;0.00000000;0.00000000;208,330;222,431;157,245;90,527;82,267.18700000
3,811.00000000;0.00000000;0.00000000;208,330;222,430;157,247;90,529;82,287.59100000
3,812.00000000;0.00000000;0.00000000;208,330;222,430;157,249;90,531;82,308.71300000
3,813.00000000;0.00000000;0.00000000;208,330;222,430;157,250;90,533;82,329.92200000
3,814.00000000;0.00000000;0.00000000;208,330;222,430;157,252;90,535;82,352.13800000
3,815.00000000;0.00000000;0.00000000;208,330;222,430;157,252;90,536;82,373.25100000
3,816.00000000;0.00000000;0.00000000;208,330;222,430;157,252;90,537;82,394.15600000
3,817.00000000;0.00000000;0.00000000;208,330;222,430;157,252;90,538;82,414.40800000
3,818.00000000;0.00000000;0.00000000;208,330;222,430;157,252;90,540;82,436.13800000
3,819.00000000;0.00000000;0.00000000;208,332;222,430;157,252;90,540;82,457.04700000
3,820.00000000;0.00000000;0.00000000;208,332;222,430;157,252;90,540;82,477.65500000
3,821.00000000;0.00000000;0.00000000;208,333;222,432;157,252;90,540;82,497.82400000
3,822.00000000;0.00000000;0.00000000;208,333;222,432;157,252;90,540;82,519.61000000
3,823.00000000;0.00000000;0.00000000;208,334;222,433;157,253;90,540;82,540.62800000
3,824.00000000;0.00000000;0.00000000;208,334;222,434;157,253;90,540;82,562.80100000
3,825.00000000;0.00000000;0.00000000;208,335;222,434;157,253;90,540;82,587.42400000
3,826.00000000;0.00000000;0.00000000;208,336;222,435;157,253;90,540;82,608.34400000
3,827.00000000;0.00000000;0.00000000;208,336;222,436;157,253;90,540;82,629.67900000
3,828.00000000;0.00000000;0.00000000;208,337;222,437;157,253;90,540;82,652.21900000
3,829.00000000;0.00000000;0.00000000;208,337;222,437;157,253;90,540;82,673.68700000
3,830.00000000;0.00000000;0.00000000;208,339;222,438;157,253;90,540;82,695.03700000
3,831.00000000;0.00000000;0.00000000;208,339;222,438;157,253;90,540;82,715.38400000
3,832.00000000;0.00000000;0.00000000;208,339;222,439;157,253;90,540;82,737.49500000
3,833.00000000;0.00000000;0.00000000;208,340;222,439;157,253;90,540;82,759.04700000
3,834.00000000;0.00000000;0.00000000;208,341;222,440;157,253;90,540;82,780.48200000
3,835.00000000;0.00000000;0.00000000;208,341;222,440;157,253;90,540;82,802.83700000
3,836.00000000;0.00000000;0.00000000;208,341;222,440;157,253;90,540;82,824.01900000
3,837.00000000;0.00000000;0.00000000;208,342;222,440;157,253;90,540;82,846.60300000
3,838.00000000;0.00000000;0.00000000;208,342;222,441;157,253;90,540;82,868.58400000
3,839.00000000;0.00000000;0.00000000;208,342;222,441;157,253;90,538;82,888.60700000
3,840.00000000;0.00000000;0.00000000;208,342;222,441;157,253;90,538;82,909.47000000
3,841.00000000;0.00000000;0.00000000;208,342;222,441;157,253;90,538;82,930.57200000
3,842.00000000;0.00000000;0.00000000;208,342;222,441;157,253;90,538;82,952.74300000
3,843.00000000;0.00000000;0.00000000;208,342;222,441;157,253;90,538;82,974.82900000
3,844.00000000;0.00000000;0.00000000;208,342;222,442;157,253;90,538;82,999.08100000
3,845.00000000;0.00000000;0.00000000;208,343;222,442;157,253;90,538;83,022.52900000
3,846.00000000;0.00000000;0.00000000;208,343;222,442;157,253;90,538;83,043.51800000
3,847.00000000;0.00000000;0.00000000;208,343;222,442;157,253;90,538;83,064.92800000
3,848.00000000;0.00000000;0.00000000;208,343;222,442;157,253;90,538;83,087.43200000
3,849.00000000;0.00000000;0.00000000;208,343;222,442;157,253;90,538;83,108.84400000
3,850.00000000;0.00000000;0.00000000;208,343;222,442;157,253;90,538;83,130.39400000
3,851.00000000;0.00000000;0.00000000;208,343;222,442;157,253;90,538;83,153.02400000
3,852.00000000;0.00000000;0.00000000;208,343;222,442;157,253;90,538;83,174.39900000
3,853.00000000;0.00000000;0.00000000;208,343;222,442;157,253;90,538;83,197.39300000
3,854.00000000;0.00000000;0.00000000;208,343;222,442;157,253;90,538;83,220.72600000
3,855.00000000;0.00000000;0.00000000;208,343;222,442;157,253;90,538;83,241.86200000
3,856.00000000;0.00000000;0.00000000;208,343;222,442;157,253;90,538;83,262.92400000
3,857.00000000;0.00000000;0.00000000;208,343;222,442;157,253;90,538;83,283.37200000
3,858.00000000;0.00000000;0.00000000;208,341;222,440;157,253;90,538;83,304.43200000
3,859.00000000;0.00000000;0.00000000;208,341;222,440;157,253;90,538;83,325.73800000
3,860.00000000;0.00000000;0.00000000;208,341;222,440;157,253;90,538;83,346.85800000
3,861.00000000;0.00000000;0.00000000;208,341;222,439;157,253;90,538;83,368.85000000
3,862.00000000;0.00000000;0.00000000;208,341;222,439;157,253;90,538;83,388.87600000
3,863.00000000;0.00000000;0.00000000;208,341;222,438;157,253;90,538;83,409.85300000
3,864.00000000;0.00000000;0.00000000;208,341;222,437;157,253;90,540;83,433.79000000
3,865.00000000;0.00000000;0.00000000;208,340;222,436;157,253;90,540;83,457.81900000
3,866.00000000;0.00000000;0.00000000;208,339;222,435;157,253;90,540;83,481.69400000
3,867.00000000;0.00000000;0.00000000;208,337;222,435;157,253;90,540;83,503.56100000
3,868.00000000;0.00000000;0.00000000;208,336;222,434;157,253;90,540;83,524.85400000
3,869.00000000;0.00000000;0.00000000;208,335;222,433;157,253;90,540;83,545.88600000
3,870.00000000;0.00000000;0.00000000;208,334;222,432;157,253;90,540;83,567.29500000
3,871.00000000;0.00000000;0.00000000;208,334;222,431;157,253;90,540;83,588.41100000
3,872.00000000;0.00000000;0.00000000;208,332;222,430;157,253;90,540;83,609.50400000
3,873.00000000;0.00000000;0.00000000;208,331;222,429;157,253;90,540;83,630.63900000
3,874.00000000;0.00000000;0.00000000;208,330;222,429;157,253;90,540;83,652.59100000
3,875.00000000;0.00000000;0.00000000;208,330;222,428;157,253;90,540;83,673.00700000
3,876.00000000;0.00000000;0.00000000;208,329;222,427;157,253;90,540;83,693.46700000
3,877.00000000;0.00000000;0.00000000;208,327;222,427;157,253;90,540;83,714.76600000
3,878.00000000;0.00000000;0.00000000;208,327;222,426;157,253;90,540;83,736.81200000
3,879.00000000;0.00000000;0.00000000;208,325;222,425;157,253;90,540;83,757.85200000
3,880.00000000;0.00000000;0.00000000;208,325;222,425;157,253;90,540;83,779.39500000
3,881.00000000;0.00000000;0.00000000;208,325;222,424;157,251;90,540;83,799.66500000
3,882.00000000;0.00000000;0.00000000;208,324;222,424;157,251;90,540;83,821.54600000
3,883.00000000;0.00000000;0.00000000;208,324;222,423;157,251;90,540;83,842.51200000
3,884.00000000;0.00000000;0.00000000;208,323;222,423;157,251;90,540;83,864.31600000
3,885.00000000;0.00000000;0.00000000;208,322;222,422;157,251;90,540;83,889.23700000
3,886.00000000;0.00000000;0.00000000;208,322;222,422;157,251;90,540;83,910.59400000
3,887.00000000;0.00000000;0.00000000;208,322;222,421;157,251;90,540;83,931.87800000
3,888.00000000;0.00000000;0.00000000;208,322;222,421;157,251;90,541;83,954.40400000
3,889.00000000;0.00000000;0.00000000;208,322;222,421;157,251;90,541;83,975.97600000
3,890.00000000;0.00000000;0.00000000;208,321;222,420;157,251;90,541;84,000.39700000
3,891.00000000;0.00000000;0.00000000;208,321;222,420;157,251;90,541;84,023.04700000
3,892.00000000;0.00000000;0.00000000;208,320;222,420;157,251;90,541;84,045.09400000
3,893.00000000;0.00000000;0.00000000;208,320;222,420;157,253;90,541;84,066.05400000
3,894.00000000;0.00000000;0.00000000;208,320;222,420;157,253;90,541;84,087.86600000
3,895.00000000;0.00000000;0.00000000;208,320;222,420;157,253;90,541;84,108.83700000
3,896.00000000;0.00000000;0.00000000;208,320;222,419;157,253;90,542;84,129.80500000
3,897.00000000;0.00000000;0.00000000;208,320;222,419;157,253;90,542;84,155.82300000
3,898.00000000;0.00000000;0.00000000;208,320;222,419;157,253;90,542;84,176.93600000
3,899.00000000;0.00000000;0.00000000;208,320;222,419;157,253;90,542;84,198.19500000
3,900.00000000;0.00000000;0.00000000;208,320;222,419;157,253;90,542;84,222.65400000
3,901.00000000;0.00000000;0.00000000;208,320;222,419;157,253;90,542;84,244.08000000
3,902.00000000;0.00000000;0.00000000;208,319;222,419;157,253;90,542;84,266.21700000
3,903.00000000;0.00000000;0.00000000;208,319;222,419;157,254;90,542;84,289.19900000
3,904.00000000;0.00000000;0.00000000;208,319;222,419;157,254;90,542;84,311.14500000
3,905.00000000;0.00000000;0.00000000;208,319;222,419;157,254;90,542;84,332.87300000
3,906.00000000;0.00000000;0.00000000;208,319;222,419;157,254;90,542;84,354.81100000
3,907.00000000;0.00000000;0.00000000;208,319;222,419;157,254;90,542;84,375.87700000
3,908.00000000;0.00000000;0.00000000;208,319;222,419;157,254;90,542;84,397.06200000
3,909.00000000;0.00000000;0.00000000;208,319;222,419;157,254;90,542;84,417.74200000
3,910.00000000;0.00000000;0.00000000;208,319;222,419;157,255;90,542;84,439.24400000
3,911.00000000;0.00000000;0.00000000;208,319;222,419;157,255;90,542;84,460.48000000
3,912.00000000;0.00000000;0.00000000;208,319;222,419;157,256;90,542;84,481.71800000
3,913.00000000;0.00000000;0.00000000;208,319;222,419;157,256;90,543;84,503.89800000
3,914.00000000;0.00000000;0.00000000;208,319;222,419;157,258;90,544;84,526.02500000
3,915.00000000;0.00000000;0.00000000;208,319;222,419;157,259;90,544;84,548.39300000
3,916.00000000;0.00000000;0.00000000;208,318;222,419;157,260;90,545;84,571.55000000
3,917.00000000;0.00000000;0.00000000;208,318;222,419;157,261;90,547;84,593.42200000
3,918.00000000;0.00000000;0.00000000;208,317;222,419;157,261;90,547;84,614.81300000
3,919.00000000;0.00000000;0.00000000;208,317;222,418;157,262;90,548;84,637.24800000
3,920.00000000;0.00000000;0.00000000;208,316;222,417;157,262;90,549;84,658.15600000
3,921.00000000;0.00000000;0.00000000;208,315;222,416;157,262;90,549;84,678.30800000
3,922.00000000;0.00000000;0.00000000;208,314;222,415;157,262;90,549;84,699.38400000
3,923.00000000;0.00000000;0.00000000;208,312;222,414;157,262;90,549;84,721.35200000
3,924.00000000;0.00000000;0.00000000;208,312;222,413;157,262;90,547;84,742.29200000
3,925.00000000;0.00000000;0.00000000;208,311;222,412;157,262;90,546;84,765.66900000
3,926.00000000;0.00000000;0.00000000;208,310;222,412;157,262;90,546;84,787.63000000
3,927.00000000;0.00000000;0.00000000;208,308;222,410;157,262;90,546;84,808.57500000
3,928.00000000;0.00000000;0.00000000;208,307;222,409;157,262;90,546;84,828.73600000
3,929.00000000;0.00000000;0.00000000;208,306;222,409;157,262;90,546;84,849.76700000
3,930.00000000;0.00000000;0.00000000;208,305;222,408;157,262;90,546;84,871.56800000
3,931.00000000;0.00000000;0.00000000;208,304;222,407;157,262;90,546;84,892.58900000
3,932.00000000;0.00000000;0.00000000;208,303;222,406;157,263;90,546;84,913.50900000
3,933.00000000;0.00000000;0.00000000;208,302;222,404;157,263;90,546;84,933.87400000
3,934.00000000;0.00000000;0.00000000;208,302;222,404;157,263;90,546;84,955.84100000
3,935.00000000;0.00000000;0.00000000;208,301;222,403;157,263;90,545;84,976.96900000
3,936.00000000;0.00000000;0.00000000;208,298;222,401;157,263;90,545;84,998.13000000
3,937.00000000;0.00000000;0.00000000;208,297;222,401;157,263;90,545;85,021.76800000
3,938.00000000;0.00000000;0.00000000;208,297;222,400;157,263;90,545;85,043.53200000
3,939.00000000;0.00000000;0.00000000;208,295;222,398;157,263;90,545;85,064.80300000
3,940.00000000;0.00000000;0.00000000;208,295;222,398;157,263;90,545;85,087.40500000
3,941.00000000;0.00000000;0.00000000;208,294;222,397;157,263;90,545;85,108.68300000
3,942.00000000;0.00000000;0.00000000;208,293;222,396;157,263;90,545;85,129.51200000
3,943.00000000;0.00000000;0.00000000;208,292;222,395;157,263;90,545;85,150.27800000
3,944.00000000;0.00000000;0.00000000;208,292;222,394;157,263;90,545;85,172.84000000
3,945.00000000;0.00000000;0.00000000;208,291;222,393;157,263;90,545;85,194.41800000
3,946.00000000;0.00000000;0.00000000;208,289;222,392;157,263;90,545;85,215.93900000
3,947.00000000;0.00000000;0.00000000;208,288;222,392;157,263;90,545;85,238.40200000
