counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
3,427.00000000;0.00000000;0.00000000;-45,633;-41,624;-169,137;236,625;75,654.49400000
3,428.00000000;0.00000000;0.00000000;-45,633;-41,624;-169,137;236,625;75,675.42000000
3,429.00000000;0.00000000;0.00000000;-45,633;-41,624;-169,138;236,625;75,697.00300000
3,430.00000000;0.00000000;0.00000000;-45,633;-41,624;-169,138;236,625;75,716.95600000
3,431.00000000;0.00000000;0.00000000;-45,634;-41,625;-169,138;236,625;75,738.28800000
3,432.00000000;0.00000000;0.00000000;-45,634;-41,625;-169,139;236,625;75,759.31000000
3,433.00000000;0.00000000;0.00000000;-45,634;-41,625;-169,139;236,625;75,781.33500000
3,434.00000000;0.00000000;0.00000000;-45,635;-41,625;-169,140;236,625;75,802.22300000
3,435.00000000;0.00000000;0.00000000;-45,635;-41,625;-169,140;236,625;75,823.23600000
3,436.00000000;0.00000000;0.00000000;-45,636;-41,626;-169,140;236,625;75,844.09300000
3,437.00000000;0.00000000;0.00000000;-45,636;-41,626;-169,140;236,625;75,865.98200000
3,438.00000000;0.00000000;0.00000000;-45,636;-41,626;-169,140;236,625;75,887.16400000
3,439.00000000;0.00000000;0.00000000;-45,636;-41,626;-169,140;236,625;75,908.13400000
3,440.00000000;0.00000000;0.00000000;-45,636;-41,626;-169,140;236,625;75,930.70400000
3,441.00000000;0.00000000;0.00000000;-45,636;-41,626;-169,140;236,625;75,951.57400000
3,442.00000000;0.00000000;0.00000000;-45,636;-41,626;-169,140;236,625;75,971.72200000
3,443.00000000;0.00000000;0.00000000;-45,636;-41,626;-169,140;236,625;75,994.74800000
3,444.00000000;0.00000000;0.00000000;-45,636;-41,626;-169,141;236,625;76,016.81600000
3,445.00000000;0.00000000;0.00000000;-45,636;-41,626;-169,141;236,625;76,038.06400000
3,446.00000000;0.00000000;0.00000000;-45,636;-41,626;-169,141;236,625;76,059.98500000
3,447.00000000;0.00000000;0.00000000;-45,633;-41,624;-169,142;236,625;76,082.52200000
3,448.00000000;0.00000000;0.00000000;-45,633;-41,624;-169,142;236,625;76,103.54500000
3,449.00000000;0.00000000;0.00000000;-45,633;-41,624;-169,142;236,625;76,124.48500000
3,450.00000000;0.00000000;0.00000000;-45,633;-41,624;-169,142;236,625;76,144.95400000
3,451.00000000;0.00000000;0.00000000;-45,633;-41,624;-169,142;236,625;76,170.56600000
3,452.00000000;0.00000000;0.00000000;-45,633;-41,624;-169,142;236,625;76,191.18400000
3,453.00000000;0.00000000;0.00000000;-45,633;-41,624;-169,142;236,625;76,211.76000000
3,454.00000000;0.00000000;0.00000000;-45,633;-41,624;-169,142;236,625;76,237.56400000
3,455.00000000;0.00000000;0.00000000;-45,633;-41,624;-169,142;236,625;76,258.13000000
3,456.00000000;0.00000000;0.00000000;-45,633;-41,624;-169,142;236,625;76,282.50800000
3,457.00000000;0.00000000;0.00000000;-45,633;-41,626;-169,142;236,625;76,306.52200000
3,458.00000000;0.00000000;0.00000000;-45,633;-41,626;-169,142;236,624;76,326.49900000
3,459.00000000;0.00000000;0.00000000;-45,633;-41,626;-169,142;236,623;76,348.42900000
3,460.00000000;0.00000000;0.00000000;-45,633;-41,627;-169,142;236,623;76,369.81300000
3,461.00000000;0.00000000;0.00000000;-45,632;-41,627;-169,142;236,623;76,391.39500000
3,462.00000000;0.00000000;0.00000000;-45,632;-41,627;-169,142;236,623;76,412.61400000
3,463.00000000;0.00000000;0.00000000;-45,631;-41,627;-169,142;236,623;76,433.72800000
3,464.00000000;0.00000000;0.00000000;-45,630;-41,627;-169,142;236,622;76,455.45000000
3,465.00000000;0.00000000;0.00000000;-45,629;-41,624;-169,140;236,620;76,477.65200000
3,466.00000000;0.00000000;0.00000000;-45,626;-41,621;-169,138;236,617;76,500.55900000
3,467.00000000;0.00000000;0.00000000;-45,625;-41,619;-169,138;236,614;76,522.88000000
3,468.00000000;0.00000000;0.00000000;-45,621;-41,617;-169,138;236,614;76,544.56100000
3,469.00000000;0.00000000;0.00000000;-45,619;-41,614;-169,141;236,616;76,567.15300000
3,470.00000000;0.00000000;0.00000000;-45,617;-41,613;-169,144;236,620;76,588.53500000
3,471.00000000;0.00000000;0.00000000;-45,613;-41,610;-169,141;236,625;76,610.06000000
3,472.00000000;0.00000000;0.00000000;-45,611;-41,608;-169,146;236,630;76,632.13100000
3,473.00000000;0.00000000;0.00000000;-45,608;-41,606;-169,145;236,638;76,653.21700000
3,474.00000000;0.00000000;0.00000000;-45,606;-41,603;-169,149;236,648;76,673.93500000
3,475.00000000;0.00000000;0.00000000;-45,605;-41,602;-169,153;236,660;76,694.15800000
3,476.00000000;0.00000000;0.00000000;-45,604;-41,600;-169,153;236,675;76,715.99500000
3,477.00000000;0.00000000;0.00000000;-45,604;-41,597;-169,153;236,687;76,737.38900000
3,478.00000000;0.00000000;0.00000000;-45,600;-41,594;-169,161;236,693;76,758.96700000
3,479.00000000;0.00000000;0.00000000;-45,592;-41,590;-169,172;236,694;76,782.08100000
3,480.00000000;0.00000000;0.00000000;-45,587;-41,582;-169,175;236,689;76,804.11800000
3,481.00000000;0.00000000;0.00000000;-45,580;-41,574;-169,173;236,687;76,826.70600000
3,482.00000000;0.00000000;0.00000000;-45,573;-41,568;-169,170;236,690;76,852.83000000
3,483.00000000;0.00000000;0.00000000;-45,567;-41,562;-169,170;236,697;76,875.05900000
3,484.00000000;0.00000000;0.00000000;-45,561;-41,557;-169,170;236,703;76,896.69700000
3,485.00000000;0.00000000;0.00000000;-45,556;-41,552;-169,174;236,709;76,917.60700000
3,486.00000000;0.00000000;0.00000000;-45,551;-41,545;-169,178;236,714;76,939.63600000
3,487.00000000;0.00000000;0.00000000;-45,547;-41,540;-169,184;236,718;76,961.42400000
3,488.00000000;0.00000000;0.00000000;-45,541;-41,534;-169,191;236,719;76,985.38200000
3,489.00000000;0.00000000;0.00000000;-45,535;-41,529;-169,203;236,720;77,006.32900000
3,490.00000000;0.00000000;0.00000000;-45,530;-41,523;-169,214;236,723;77,028.01800000
3,491.00000000;0.00000000;0.00000000;-45,526;-41,518;-169,221;236,730;77,050.62200000
3,492.00000000;0.00000000;0.00000000;-45,521;-41,513;-169,223;236,738;77,071.39100000
3,493.00000000;0.00000000;0.00000000;-45,517;-41,509;-169,227;236,747;77,093.56500000
3,494.00000000;0.00000000;0.00000000;-45,513;-41,505;-169,226;236,757;77,115.99000000
3,495.00000000;0.00000000;0.00000000;-45,507;-41,500;-169,228;236,764;77,137.27100000
3,496.00000000;0.00000000;0.00000000;-45,503;-41,495;-169,228;236,766;77,159.35500000
3,497.00000000;0.00000000;0.00000000;-45,497;-41,491;-169,234;236,769;77,182.36400000
3,498.00000000;0.00000000;0.00000000;-45,492;-41,486;-169,242;236,772;77,204.07400000
3,499.00000000;0.00000000;0.00000000;-45,486;-41,479;-169,246;236,777;77,225.93300000
3,500.00000000;0.00000000;0.00000000;-45,480;-41,476;-169,252;236,782;77,248.96600000
3,501.00000000;0.00000000;0.00000000;-45,478;-41,473;-169,256;236,790;77,270.85400000
3,502.00000000;0.00000000;0.00000000;-45,474;-41,469;-169,261;236,798;77,292.13400000
3,503.00000000;0.00000000;0.00000000;-45,473;-41,468;-169,269;236,810;77,313.59600000
3,504.00000000;0.00000000;0.00000000;-45,470;-41,468;-169,279;236,823;77,334.63500000
3,505.00000000;0.00000000;0.00000000;-45,469;-41,465;-169,292;236,838;77,358.23200000
3,506.00000000;0.00000000;0.00000000;-45,468;-41,463;-169,308;236,854;77,382.28500000
3,507.00000000;0.00000000;0.00000000;-45,467;-41,463;-169,322;236,867;77,403.59100000
3,508.00000000;0.00000000;0.00000000;-45,466;-41,463;-169,334;236,878;77,424.75600000
3,509.00000000;0.00000000;0.00000000;-45,464;-41,463;-169,348;236,889;77,445.10200000
3,510.00000000;0.00000000;0.00000000;-45,463;-41,462;-169,361;236,897;77,467.94700000
3,511.00000000;0.00000000;0.00000000;-45,461;-41,461;-169,373;236,905;77,489.57300000
3,512.00000000;0.00000000;0.00000000;-45,461;-41,461;-169,383;236,914;77,510.46500000
3,513.00000000;0.00000000;0.00000000;-45,460;-41,460;-169,397;236,924;77,533.02400000
3,514.00000000;0.00000000;0.00000000;-45,457;-41,460;-169,404;236,930;77,554.43400000
3,515.00000000;0.00000000;0.00000000;-45,454;-41,458;-169,415;236,933;77,576.06300000
3,516.00000000;0.00000000;0.00000000;-45,451;-41,456;-169,426;236,933;77,597.20400000
3,517.00000000;0.00000000;0.00000000;-45,447;-41,452;-169,435;236,935;77,618.43700000
3,518.00000000;0.00000000;0.00000000;-45,444;-41,448;-169,441;236,936;77,639.82800000
3,519.00000000;0.00000000;0.00000000;-45,438;-41,444;-169,442;236,938;77,662.14900000
3,520.00000000;0.00000000;0.00000000;-45,433;-41,439;-169,439;236,940;77,685.19500000
3,521.00000000;0.00000000;0.00000000;-45,427;-41,435;-169,435;236,941;77,707.32200000
3,522.00000000;0.00000000;0.00000000;-45,421;-41,429;-169,434;236,942;77,729.89700000
3,523.00000000;0.00000000;0.00000000;-45,417;-41,424;-169,434;236,943;77,751.96000000
3,524.00000000;0.00000000;0.00000000;-45,412;-41,419;-169,437;236,943;77,773.07700000
3,525.00000000;0.00000000;0.00000000;-45,405;-41,413;-169,442;236,944;77,794.68400000
3,526.00000000;0.00000000;0.00000000;-45,399;-41,408;-169,444;236,944;77,817.69900000
3,527.00000000;0.00000000;0.00000000;-45,394;-41,403;-169,446;236,944;77,839.35300000
3,528.00000000;0.00000000;0.00000000;-45,387;-41,397;-169,448;236,946;77,860.97200000
3,529.00000000;0.00000000;0.00000000;-45,380;-41,391;-169,452;236,947;77,883.42300000
3,530.00000000;0.00000000;0.00000000;-45,373;-41,385;-169,456;236,949;77,904.96700000
3,531.00000000;0.00000000;0.00000000;-45,367;-41,379;-169,461;236,951;77,926.17100000
3,532.00000000;0.00000000;0.00000000;-45,361;-41,373;-169,464;236,953;77,947.48800000
3,533.00000000;0.00000000;0.00000000;-45,355;-41,367;-169,470;236,956;77,968.52900000
3,534.00000000;0.00000000;0.00000000;-45,349;-41,361;-169,479;236,960;77,989.92200000
3,535.00000000;0.00000000;0.00000000;-45,342;-41,353;-169,489;236,965;78,011.82300000
3,536.00000000;0.00000000;0.00000000;-45,334;-41,348;-169,501;236,970;78,034.19600000
3,537.00000000;0.00000000;0.00000000;-45,328;-41,343;-169,516;236,973;78,055.37600000
3,538.00000000;0.00000000;0.00000000;-45,323;-41,338;-169,534;236,981;78,076.38900000
3,539.00000000;0.00000000;0.00000000;-45,318;-41,334;-169,551;236,990;78,097.43800000
3,540.00000000;0.00000000;0.00000000;-45,313;-41,330;-169,565;237,003;78,119.01800000
3,541.00000000;0.00000000;0.00000000;-45,308;-41,327;-169,580;237,017;78,140.29400000
3,542.00000000;0.00000000;0.00000000;-45,303;-41,323;-169,594;237,035;78,161.39800000
3,543.00000000;0.00000000;0.00000000;-45,298;-41,319;-169,610;237,053;78,183.60600000
3,544.00000000;0.00000000;0.00000000;-45,293;-41,315;-169,629;237,072;78,205.24700000
3,545.00000000;0.00000000;0.00000000;-45,292;-41,311;-169,641;237,092;78,227.08600000
3,546.00000000;0.00000000;0.00000000;-45,288;-41,305;-169,659;237,116;78,249.60500000
3,547.00000000;0.00000000;0.00000000;-45,283;-41,300;-169,671;237,137;78,271.04000000
3,548.00000000;0.00000000;0.00000000;-45,276;-41,295;-169,693;237,156;78,292.13900000
3,549.00000000;0.00000000;0.00000000;-45,265;-41,286;-169,701;237,166;78,313.19800000
3,550.00000000;0.00000000;0.00000000;-45,250;-41,270;-169,705;237,165;78,335.69800000
3,551.00000000;0.00000000;0.00000000;-45,239;-41,260;-169,707;237,164;78,357.60900000
3,552.00000000;0.00000000;0.00000000;-45,230;-41,250;-169,709;237,169;78,379.61100000
3,553.00000000;0.00000000;0.00000000;-45,217;-41,237;-169,707;237,175;78,402.50700000
3,554.00000000;0.00000000;0.00000000;-45,206;-41,227;-169,705;237,184;78,424.17100000
3,555.00000000;0.00000000;0.00000000;-45,195;-41,215;-169,704;237,190;78,445.80000000
3,556.00000000;0.00000000;0.00000000;-45,184;-41,205;-169,708;237,192;78,468.48000000
3,557.00000000;0.00000000;0.00000000;-45,172;-41,192;-169,712;237,194;78,490.60900000
3,558.00000000;0.00000000;0.00000000;-45,163;-41,181;-169,715;237,196;78,512.49900000
3,559.00000000;0.00000000;0.00000000;-45,150;-41,170;-169,717;237,200;78,535.09500000
3,560.00000000;0.00000000;0.00000000;-45,140;-41,160;-169,717;237,204;78,557.11600000
3,561.00000000;0.00000000;0.00000000;-45,129;-41,151;-169,717;237,210;78,579.55100000
3,562.00000000;0.00000000;0.00000000;-45,120;-41,139;-169,721;237,220;78,602.60600000
3,563.00000000;0.00000000;0.00000000;-45,109;-41,129;-169,730;237,228;78,624.52000000
3,564.00000000;0.00000000;0.00000000;-45,100;-41,118;-169,740;237,239;78,646.30800000
3,565.00000000;0.00000000;0.00000000;-45,088;-41,107;-169,755;237,252;78,668.88700000
3,566.00000000;0.00000000;0.00000000;-45,079;-41,098;-169,769;237,264;78,690.69400000
3,567.00000000;0.00000000;0.00000000;-45,067;-41,089;-169,776;237,276;78,712.96600000
3,568.00000000;0.00000000;0.00000000;-45,056;-41,077;-169,789;237,286;78,736.30600000
3,569.00000000;0.00000000;0.00000000;-45,051;-41,066;-169,794;237,294;78,758.10900000
3,570.00000000;0.00000000;0.00000000;-45,040;-41,055;-169,805;237,304;78,779.76300000
3,571.00000000;0.00000000;0.00000000;-45,027;-41,045;-169,820;237,317;78,802.38000000
3,572.00000000;0.00000000;0.00000000;-45,016;-41,035;-169,830;237,329;78,824.31400000
3,573.00000000;0.00000000;0.00000000;-45,003;-41,023;-169,840;237,340;78,846.91400000
3,574.00000000;0.00000000;0.00000000;-44,989;-41,014;-169,853;237,349;78,870.82400000
3,575.00000000;0.00000000;0.00000000;-44,980;-41,005;-169,866;237,354;78,892.29400000
3,576.00000000;0.00000000;0.00000000;-44,970;-40,994;-169,878;237,359;78,913.69100000
3,577.00000000;0.00000000;0.00000000;-44,958;-40,981;-169,891;237,366;78,936.60800000
3,578.00000000;0.00000000;0.00000000;-44,946;-40,971;-169,899;237,373;78,958.68400000
3,579.00000000;0.00000000;0.00000000;-44,936;-40,961;-169,903;237,379;78,980.69400000
3,580.00000000;0.00000000;0.00000000;-44,922;-40,950;-169,909;237,384;79,003.07200000
3,581.00000000;0.00000000;0.00000000;-44,912;-40,939;-169,918;237,386;79,025.07100000
3,582.00000000;0.00000000;0.00000000;-44,904;-40,926;-169,918;237,387;79,047.34900000
3,583.00000000;0.00000000;0.00000000;-44,893;-40,915;-169,924;237,387;79,069.75200000
3,584.00000000;0.00000000;0.00000000;-44,882;-40,904;-169,934;237,387;79,091.75500000
3,585.00000000;0.00000000;0.00000000;-44,882;-40,893;-169,934;237,389;79,113.53200000
3,586.00000000;0.00000000;0.00000000;-44,879;-40,881;-169,931;237,391;79,136.67100000
3,587.00000000;0.00000000;0.00000000;-44,866;-40,871;-169,938;237,392;79,158.79800000
3,588.00000000;0.00000000;0.00000000;-44,855;-40,861;-169,946;237,395;79,180.27600000
3,589.00000000;0.00000000;0.00000000;-44,842;-40,848;-169,956;237,398;79,204.81900000
3,590.00000000;0.00000000;0.00000000;-44,828;-40,837;-169,965;237,400;79,226.72000000
3,591.00000000;0.00000000;0.00000000;-44,817;-40,828;-169,973;237,403;79,249.05300000
3,592.00000000;0.00000000;0.00000000;-44,808;-40,818;-169,977;237,406;79,270.99600000
3,593.00000000;0.00000000;0.00000000;-44,798;-40,809;-169,981;237,409;79,292.79100000
3,594.00000000;0.00000000;0.00000000;-44,788;-40,800;-169,988;237,413;79,313.99400000
3,595.00000000;0.00000000;0.00000000;-44,779;-40,793;-169,996;237,419;79,336.82300000
3,596.00000000;0.00000000;0.00000000;-44,779;-40,783;-169,997;237,426;79,358.35500000
3,597.00000000;0.00000000;0.00000000;-44,781;-40,777;-169,997;237,433;79,379.88100000
3,598.00000000;0.00000000;0.00000000;-44,777;-40,768;-170,003;237,442;79,403.63300000
3,599.00000000;0.00000000;0.00000000;-44,779;-40,760;-170,001;237,449;79,426.15700000
3,600.00000000;0.00000000;0.00000000;-44,769;-40,754;-170,008;237,458;79,447.70600000
3,601.00000000;0.00000000;0.00000000;-44,763;-40,749;-170,020;237,468;79,470.41300000
3,602.00000000;0.00000000;0.00000000;-44,757;-40,743;-170,034;237,479;79,492.41100000
3,603.00000000;0.00000000;0.00000000;-44,751;-40,737;-170,044;237,487;79,514.53000000
3,604.00000000;0.00000000;0.00000000;-44,747;-40,731;-170,053;237,494;79,536.97600000
3,605.00000000;0.00000000;0.00000000;-44,742;-40,725;-170,065;237,503;79,561.28800000
3,606.00000000;0.00000000;0.00000000;-44,740;-40,721;-170,068;237,511;79,584.68700000
3,607.00000000;0.00000000;0.00000000;-44,732;-40,716;-170,076;237,519;79,606.95600000
3,608.00000000;0.00000000;0.00000000;-44,729;-40,713;-170,087;237,526;79,629.29500000
3,609.00000000;0.00000000;0.00000000;-44,726;-40,708;-170,099;237,534;79,651.94000000
3,610.00000000;0.00000000;0.00000000;-44,723;-40,705;-170,105;237,543;79,674.20500000
3,611.00000000;0.00000000;0.00000000;-44,719;-40,702;-170,109;237,552;79,696.06800000
3,612.00000000;0.00000000;0.00000000;-44,716;-40,700;-170,118;237,562;79,719.11700000
3,613.00000000;0.00000000;0.00000000;-44,713;-40,697;-170,127;237,574;79,740.55500000
3,614.00000000;0.00000000;0.00000000;-44,711;-40,695;-170,140;237,588;79,762.19200000
3,615.00000000;0.00000000;0.00000000;-44,708;-40,693;-170,150;237,602;79,786.87000000
3,616.00000000;0.00000000;0.00000000;-44,705;-40,690;-170,150;237,616;79,808.07700000
3,617.00000000;0.00000000;0.00000000;-44,703;-40,689;-170,160;237,631;79,830.35500000
3,618.00000000;0.00000000;0.00000000;-44,701;-40,688;-170,170;237,647;79,853.73700000
3,619.00000000;0.00000000;0.00000000;-44,697;-40,685;-170,180;237,662;79,876.08900000
3,620.00000000;0.00000000;0.00000000;-44,696;-40,680;-170,183;237,670;79,897.64900000
3,621.00000000;0.00000000;0.00000000;-44,697;-40,677;-170,181;237,675;79,920.61900000
3,622.00000000;0.00000000;0.00000000;-44,695;-40,674;-170,181;237,678;79,941.88900000
3,623.00000000;0.00000000;0.00000000;-44,697;-40,671;-170,181;237,684;79,962.96600000
3,624.00000000;0.00000000;0.00000000;-44,691;-40,667;-170,181;237,690;79,985.75400000
3,625.00000000;0.00000000;0.00000000;-44,687;-40,664;-170,185;237,694;80,008.10700000
3,626.00000000;0.00000000;0.00000000;-44,683;-40,660;-170,191;237,698;80,030.17300000
3,627.00000000;0.00000000;0.00000000;-44,681;-40,658;-170,198;237,701;80,053.00700000
3,628.00000000;0.00000000;0.00000000;-44,678;-40,656;-170,206;237,708;80,074.78500000
3,629.00000000;0.00000000;0.00000000;-44,675;-40,654;-170,214;237,715;80,096.65700000
3,630.00000000;0.00000000;0.00000000;-44,673;-40,651;-170,223;237,726;80,119.37600000
3,631.00000000;0.00000000;0.00000000;-44,670;-40,650;-170,231;237,738;80,140.89400000
3,632.00000000;0.00000000;0.00000000;-44,668;-40,647;-170,236;237,751;80,162.87600000
3,633.00000000;0.00000000;0.00000000;-44,665;-40,645;-170,241;237,764;80,185.86900000
3,634.00000000;0.00000000;0.00000000;-44,664;-40,642;-170,247;237,775;80,207.61600000
3,635.00000000;0.00000000;0.00000000;-44,661;-40,639;-170,251;237,785;80,229.48100000
3,636.00000000;0.00000000;0.00000000;-44,656;-40,632;-170,252;237,791;80,252.16400000
3,637.00000000;0.00000000;0.00000000;-44,653;-40,629;-170,254;237,797;80,274.10200000
3,638.00000000;0.00000000;0.00000000;-44,652;-40,627;-170,257;237,807;80,295.51300000
3,639.00000000;0.00000000;0.00000000;-44,648;-40,624;-170,267;237,819;80,317.43400000
3,640.00000000;0.00000000;0.00000000;-44,645;-40,621;-170,275;237,830;80,338.16300000
3,641.00000000;0.00000000;0.00000000;-44,648;-40,618;-170,280;237,842;80,359.68000000
3,642.00000000;0.00000000;0.00000000;-44,645;-40,614;-170,294;237,855;80,381.31200000
3,643.00000000;0.00000000;0.00000000;-44,642;-40,612;-170,311;237,871;80,404.62800000
3,644.00000000;0.00000000;0.00000000;-44,639;-40,608;-170,328;237,888;80,425.99600000
3,645.00000000;0.00000000;0.00000000;-44,636;-40,606;-170,345;237,906;80,447.89600000
3,646.00000000;0.00000000;0.00000000;-44,630;-40,604;-170,365;237,926;80,471.28100000
3,647.00000000;0.00000000;0.00000000;-44,625;-40,601;-170,385;237,943;80,492.74900000
3,648.00000000;0.00000000;0.00000000;-44,621;-40,597;-170,405;237,959;80,514.66700000
3,649.00000000;0.00000000;0.00000000;-44,618;-40,595;-170,428;237,979;80,537.31400000
3,650.00000000;0.00000000;0.00000000;-44,614;-40,594;-170,449;237,999;80,558.99100000
3,651.00000000;0.00000000;0.00000000;-44,609;-40,590;-170,468;238,017;80,581.73200000
3,652.00000000;0.00000000;0.00000000;-44,605;-40,587;-170,489;238,039;80,604.73700000
3,653.00000000;0.00000000;0.00000000;-44,599;-40,584;-170,505;238,056;80,626.68700000
3,654.00000000;0.00000000;0.00000000;-44,596;-40,580;-170,517;238,073;80,649.53400000
3,655.00000000;0.00000000;0.00000000;-44,589;-40,575;-170,525;238,090;80,672.98600000
3,656.00000000;0.00000000;0.00000000;-44,582;-40,569;-170,529;238,106;80,695.02700000
3,657.00000000;0.00000000;0.00000000;-44,577;-40,565;-170,533;238,117;80,716.41100000
3,658.00000000;0.00000000;0.00000000;-44,570;-40,560;-170,537;238,127;80,738.42300000
3,659.00000000;0.00000000;0.00000000;-44,562;-40,554;-170,546;238,140;80,762.92800000
3,660.00000000;0.00000000;0.00000000;-44,556;-40,548;-170,555;238,152;80,786.60400000
3,661.00000000;0.00000000;0.00000000;-44,548;-40,542;-170,563;238,162;80,808.59200000
3,662.00000000;0.00000000;0.00000000;-44,543;-40,538;-170,570;238,167;80,830.90400000
3,663.00000000;0.00000000;0.00000000;-44,536;-40,531;-170,579;238,173;80,854.01600000
3,664.00000000;0.00000000;0.00000000;-44,530;-40,526;-170,586;238,177;80,876.65400000
3,665.00000000;0.00000000;0.00000000;-44,523;-40,520;-170,596;238,181;80,899.17300000
3,666.00000000;0.00000000;0.00000000;-44,518;-40,514;-170,604;238,184;80,921.45000000
3,667.00000000;0.00000000;0.00000000;-44,513;-40,508;-170,612;238,187;80,944.00500000
3,668.00000000;0.00000000;0.00000000;-44,507;-40,503;-170,618;238,191;80,965.62700000
3,669.00000000;0.00000000;0.00000000;-44,501;-40,499;-170,622;238,192;80,988.37600000
3,670.00000000;0.00000000;0.00000000;-44,493;-40,493;-170,630;238,192;81,010.55900000
3,671.00000000;0.00000000;0.00000000;-44,489;-40,488;-170,637;238,192;81,031.96300000
3,672.00000000;0.00000000;0.00000000;-44,484;-40,481;-170,645;238,194;81,055.05900000
3,673.00000000;0.00000000;0.00000000;-44,479;-40,477;-170,650;238,198;81,076.92600000
3,674.00000000;0.00000000;0.00000000;-44,474;-40,475;-170,656;238,202;81,098.11200000
3,675.00000000;0.00000000;0.00000000;-44,469;-40,473;-170,665;238,209;81,120.63300000
3,676.00000000;0.00000000;0.00000000;-44,465;-40,469;-170,673;238,216;81,142.37200000
3,677.00000000;0.00000000;0.00000000;-44,461;-40,467;-170,681;238,223;81,163.82200000
3,678.00000000;0.00000000;0.00000000;-44,458;-40,464;-170,690;238,231;81,186.36500000
3,679.00000000;0.00000000;0.00000000;-44,455;-40,462;-170,700;238,240;81,207.76900000
3,680.00000000;0.00000000;0.00000000;-44,452;-40,460;-170,709;238,247;81,229.45400000
3,681.00000000;0.00000000;0.00000000;-44,448;-40,458;-170,723;238,257;81,251.23100000
3,682.00000000;0.00000000;0.00000000;-44,446;-40,456;-170,735;238,266;81,272.81600000
3,683.00000000;0.00000000;0.00000000;-44,442;-40,455;-170,744;238,274;81,294.16400000
3,684.00000000;0.00000000;0.00000000;-44,439;-40,454;-170,754;238,282;81,316.04100000
3,685.00000000;0.00000000;0.00000000;-44,438;-40,453;-170,763;238,290;81,338.55500000
3,686.00000000;0.00000000;0.00000000;-44,435;-40,450;-170,770;238,297;81,359.56700000
3,687.00000000;0.00000000;0.00000000;-44,433;-40,448;-170,780;238,304;81,381.38300000
3,688.00000000;0.00000000;0.00000000;-44,431;-40,446;-170,786;238,311;81,403.86700000
3,689.00000000;0.00000000;0.00000000;-44,429;-40,445;-170,792;238,318;81,425.68500000
3,690.00000000;0.00000000;0.00000000;-44,427;-40,445;-170,801;238,326;81,447.04000000
3,691.00000000;0.00000000;0.00000000;-44,430;-40,444;-170,809;238,333;81,470.02600000
3,692.00000000;0.00000000;0.00000000;-44,430;-40,442;-170,817;238,340;81,492.07200000
3,693.00000000;0.00000000;0.00000000;-44,426;-40,442;-170,820;238,343;81,514.55900000
3,694.00000000;0.00000000;0.00000000;-44,425;-40,441;-170,833;238,348;81,537.27000000
3,695.00000000;0.00000000;0.00000000;-44,423;-40,441;-170,840;238,351;81,559.42900000
3,696.00000000;0.00000000;0.00000000;-44,422;-40,440;-170,847;238,355;81,581.20800000
3,697.00000000;0.00000000;0.00000000;-44,424;-40,440;-170,856;238,358;81,604.42300000
3,698.00000000;0.00000000;0.00000000;-44,421;-40,440;-170,863;238,360;81,626.23800000
3,699.00000000;0.00000000;0.00000000;-44,420;-40,439;-170,872;238,362;81,648.56600000
3,700.00000000;0.00000000;0.00000000;-44,418;-40,439;-170,879;238,363;81,670.94100000
3,701.00000000;0.00000000;0.00000000;-44,416;-40,438;-170,878;238,364;81,692.35600000
3,702.00000000;0.00000000;0.00000000;-44,413;-40,437;-170,885;238,364;81,714.05400000
3,703.00000000;0.00000000;0.00000000;-44,412;-40,437;-170,888;238,364;81,736.10500000
3,704.00000000;0.00000000;0.00000000;-44,411;-40,436;-170,895;238,364;81,757.04000000
3,705.00000000;0.00000000;0.00000000;-44,411;-40,435;-170,897;238,362;81,777.27100000
3,706.00000000;0.00000000;0.00000000;-44,413;-40,435;-170,904;238,361;81,798.67300000
3,707.00000000;0.00000000;0.00000000;-44,411;-40,435;-170,910;238,361;81,821.95800000
3,708.00000000;0.00000000;0.00000000;-44,410;-40,434;-170,917;238,361;81,845.76500000
3,709.00000000;0.00000000;0.00000000;-44,408;-40,433;-170,922;238,360;81,870.43500000
3,710.00000000;0.00000000;0.00000000;-44,405;-40,431;-170,927;238,360;81,894.55500000
3,711.00000000;0.00000000;0.00000000;-44,403;-40,430;-170,930;238,360;81,915.99200000
3,712.00000000;0.00000000;0.00000000;-44,401;-40,428;-170,934;238,360;81,938.99000000
3,713.00000000;0.00000000;0.00000000;-44,399;-40,427;-170,939;238,362;81,960.71700000
3,714.00000000;0.00000000;0.00000000;-44,397;-40,427;-170,946;238,363;81,982.23700000
3,715.00000000;0.00000000;0.00000000;-44,395;-40,425;-170,952;238,366;82,004.92300000
3,716.00000000;0.00000000;0.00000000;-44,394;-40,424;-170,958;238,368;82,026.72800000
3,717.00000000;0.00000000;0.00000000;-44,392;-40,423;-170,966;238,370;82,049.02200000
3,718.00000000;0.00000000;0.00000000;-44,389;-40,422;-170,973;238,371;82,071.91000000
3,719.00000000;0.00000000;0.00000000;-44,388;-40,422;-170,980;238,372;82,093.38000000
3,720.00000000;0.00000000;0.00000000;-44,386;-40,421;-170,986;238,372;82,115.06800000
3,721.00000000;0.00000000;0.00000000;-44,385;-40,420;-170,992;238,372;82,136.99200000
3,722.00000000;0.00000000;0.00000000;-44,384;-40,420;-171,000;238,376;82,158.37400000
