counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
4,223.00000000;0.00000000;0.00000000;25,376;25,274;-20,094;2,563;93,613.67500000
4,224.00000000;0.00000000;0.00000000;25,370;25,268;-20,096;2,563;93,635.22800000
4,225.00000000;0.00000000;0.00000000;25,361;25,262;-20,096;2,563;93,659.43700000
4,226.00000000;0.00000000;0.00000000;25,354;25,252;-20,096;2,563;93,684.44200000
4,227.00000000;0.00000000;0.00000000;25,349;25,246;-20,094;2,563;93,707.53300000
4,228.00000000;0.00000000;0.00000000;25,344;25,240;-20,093;2,563;93,729.70400000
4,229.00000000;0.00000000;0.00000000;25,338;25,234;-20,093;2,563;93,752.28800000
4,230.00000000;0.00000000;0.00000000;25,333;25,230;-20,093;2,563;93,775.76000000
4,231.00000000;0.00000000;0.00000000;25,329;25,225;-20,093;2,563;93,798.31700000
4,232.00000000;0.00000000;0.00000000;25,325;25,222;-20,095;2,563;93,821.05900000
4,233.00000000;0.00000000;0.00000000;25,321;25,219;-20,095;2,561;93,841.89500000
4,234.00000000;0.00000000;0.00000000;25,319;25,217;-20,095;2,561;93,864.36300000
4,235.00000000;0.00000000;0.00000000;25,317;25,215;-20,095;2,561;93,885.44300000
4,236.00000000;0.00000000;0.00000000;25,315;25,215;-20,095;2,561;93,907.37200000
4,237.00000000;0.00000000;0.00000000;25,315;25,214;-20,095;2,561;93,928.62100000
4,238.00000000;0.00000000;0.00000000;25,314;25,214;-20,095;2,561;93,949.74100000
4,239.00000000;0.00000000;0.00000000;25,314;25,214;-20,095;2,561;93,970.42700000
4,240.00000000;0.00000000;0.00000000;25,314;25,214;-20,095;2,561;93,991.47000000
4,241.00000000;0.00000000;0.00000000;25,314;25,214;-20,095;2,561;94,012.63800000
4,242.00000000;0.00000000;0.00000000;25,318;25,216;-20,095;2,561;94,034.26400000
4,243.00000000;0.00000000;0.00000000;25,321;25,219;-20,095;2,560;94,056.86500000
4,244.00000000;0.00000000;0.00000000;25,326;25,224;-20,095;2,560;94,079.52300000
4,245.00000000;0.00000000;0.00000000;25,332;25,231;-20,095;2,559;94,102.07500000
4,246.00000000;0.00000000;0.00000000;25,339;25,237;-20,095;2,558;94,125.68800000
4,247.00000000;0.00000000;0.00000000;25,348;25,246;-20,095;2,558;94,150.22100000
4,248.00000000;0.00000000;0.00000000;25,358;25,254;-20,095;2,558;94,176.06600000
4,249.00000000;0.00000000;0.00000000;25,366;25,260;-20,095;2,560;94,197.99200000
4,250.00000000;0.00000000;0.00000000;25,373;25,267;-20,095;2,561;94,219.04700000
4,251.00000000;0.00000000;0.00000000;25,381;25,274;-20,095;2,561;94,241.46100000
4,252.00000000;0.00000000;0.00000000;25,388;25,281;-20,095;2,561;94,262.99400000
4,253.00000000;0.00000000;0.00000000;25,394;25,287;-20,095;2,561;94,284.87400000
4,254.00000000;0.00000000;0.00000000;25,401;25,292;-20,093;2,561;94,307.80500000
4,255.00000000;0.00000000;0.00000000;25,406;25,298;-20,093;2,561;94,329.79600000
4,256.00000000;0.00000000;0.00000000;25,414;25,304;-20,093;2,561;94,352.28000000
4,257.00000000;0.00000000;0.00000000;25,421;25,311;-20,093;2,561;94,375.62100000
4,258.00000000;0.00000000;0.00000000;25,428;25,318;-20,093;2,561;94,397.57700000
4,259.00000000;0.00000000;0.00000000;25,436;25,326;-20,093;2,561;94,419.90600000
4,260.00000000;0.00000000;0.00000000;25,447;25,335;-20,093;2,559;94,442.84900000
4,261.00000000;0.00000000;0.00000000;25,458;25,347;-20,093;2,558;94,464.97700000
4,262.00000000;0.00000000;0.00000000;25,469;25,358;-20,093;2,558;94,486.97600000
4,263.00000000;0.00000000;0.00000000;25,481;25,370;-20,093;2,558;94,509.45600000
4,264.00000000;0.00000000;0.00000000;25,495;25,383;-20,095;2,558;94,531.84800000
4,265.00000000;0.00000000;0.00000000;25,506;25,393;-20,096;2,558;94,553.98000000
4,266.00000000;0.00000000;0.00000000;25,518;25,406;-20,096;2,558;94,575.98200000
4,267.00000000;0.00000000;0.00000000;25,529;25,416;-20,096;2,560;94,598.02700000
4,268.00000000;0.00000000;0.00000000;25,540;25,427;-20,096;2,560;94,619.78200000
4,269.00000000;0.00000000;0.00000000;25,550;25,438;-20,096;2,561;94,642.82200000
4,270.00000000;0.00000000;0.00000000;25,560;25,446;-20,096;2,561;94,664.65200000
4,271.00000000;0.00000000;0.00000000;25,571;25,457;-20,096;2,561;94,686.56300000
4,272.00000000;0.00000000;0.00000000;25,581;25,467;-20,100;2,561;94,709.45000000
4,273.00000000;0.00000000;0.00000000;25,589;25,477;-20,103;2,561;94,731.38100000
4,274.00000000;0.00000000;0.00000000;25,599;25,487;-20,107;2,561;94,753.41300000
4,275.00000000;0.00000000;0.00000000;25,611;25,499;-20,112;2,562;94,776.35600000
4,276.00000000;0.00000000;0.00000000;25,622;25,510;-20,117;2,562;94,798.39700000
4,277.00000000;0.00000000;0.00000000;25,635;25,523;-20,122;2,562;94,820.76700000
4,278.00000000;0.00000000;0.00000000;25,646;25,535;-20,126;2,563;94,843.22900000
4,279.00000000;0.00000000;0.00000000;25,659;25,549;-20,132;2,563;94,865.30100000
4,280.00000000;0.00000000;0.00000000;25,672;25,561;-20,137;2,564;94,887.17100000
4,281.00000000;0.00000000;0.00000000;25,685;25,576;-20,143;2,566;94,909.59000000
4,282.00000000;0.00000000;0.00000000;25,698;25,590;-20,147;2,568;94,931.74400000
4,283.00000000;0.00000000;0.00000000;25,710;25,602;-20,151;2,569;94,953.70000000
4,284.00000000;0.00000000;0.00000000;25,725;25,616;-20,153;2,570;94,976.18600000
4,285.00000000;0.00000000;0.00000000;25,739;25,630;-20,153;2,571;94,998.33600000
4,286.00000000;0.00000000;0.00000000;25,750;25,641;-20,153;2,571;95,020.23800000
4,287.00000000;0.00000000;0.00000000;25,762;25,653;-20,151;2,572;95,042.93000000
4,288.00000000;0.00000000;0.00000000;25,774;25,664;-20,150;2,572;95,066.28500000
4,289.00000000;0.00000000;0.00000000;25,785;25,675;-20,150;2,572;95,092.00900000
4,290.00000000;0.00000000;0.00000000;25,793;25,684;-20,150;2,572;95,115.44000000
4,291.00000000;0.00000000;0.00000000;25,800;25,691;-20,154;2,573;95,137.12900000
4,292.00000000;0.00000000;0.00000000;25,806;25,697;-20,158;2,575;95,159.70400000
4,293.00000000;0.00000000;0.00000000;25,809;25,702;-20,165;2,578;95,181.78400000
4,294.00000000;0.00000000;0.00000000;25,812;25,704;-20,172;2,582;95,203.61400000
4,295.00000000;0.00000000;0.00000000;25,814;25,706;-20,178;2,585;95,226.14600000
4,296.00000000;0.00000000;0.00000000;25,814;25,707;-20,186;2,590;95,247.80600000
4,297.00000000;0.00000000;0.00000000;25,814;25,707;-20,191;2,594;95,269.22300000
4,298.00000000;0.00000000;0.00000000;25,814;25,707;-20,196;2,599;95,292.32800000
4,299.00000000;0.00000000;0.00000000;25,814;25,707;-20,200;2,602;95,314.98500000
4,300.00000000;0.00000000;0.00000000;25,812;25,705;-20,203;2,603;95,336.72700000
4,301.00000000;0.00000000;0.00000000;25,810;25,702;-20,208;2,604;95,359.70900000
4,302.00000000;0.00000000;0.00000000;25,806;25,699;-20,214;2,606;95,381.94900000
4,303.00000000;0.00000000;0.00000000;25,801;25,695;-20,220;2,607;95,404.00500000
4,304.00000000;0.00000000;0.00000000;25,796;25,689;-20,226;2,608;95,427.53400000
4,305.00000000;0.00000000;0.00000000;25,789;25,682;-20,233;2,611;95,451.99300000
4,306.00000000;0.00000000;0.00000000;25,779;25,673;-20,240;2,616;95,476.83700000
4,307.00000000;0.00000000;0.00000000;25,771;25,664;-20,245;2,620;95,498.85900000
4,308.00000000;0.00000000;0.00000000;25,763;25,657;-20,251;2,625;95,520.63600000
4,309.00000000;0.00000000;0.00000000;25,753;25,648;-20,256;2,629;95,543.64200000
4,310.00000000;0.00000000;0.00000000;25,742;25,637;-20,261;2,634;95,565.65600000
4,311.00000000;0.00000000;0.00000000;25,730;25,627;-20,267;2,637;95,587.60400000
4,312.00000000;0.00000000;0.00000000;25,718;25,615;-20,274;2,640;95,610.34600000
4,313.00000000;0.00000000;0.00000000;25,705;25,603;-20,280;2,643;95,632.38100000
4,314.00000000;0.00000000;0.00000000;25,691;25,590;-20,288;2,646;95,654.35500000
4,315.00000000;0.00000000;0.00000000;25,677;25,577;-20,296;2,650;95,677.26200000
4,316.00000000;0.00000000;0.00000000;25,663;25,563;-20,304;2,655;95,699.18200000
4,317.00000000;0.00000000;0.00000000;25,649;25,549;-20,311;2,662;95,721.26500000
4,318.00000000;0.00000000;0.00000000;25,633;25,535;-20,319;2,667;95,744.21600000
4,319.00000000;0.00000000;0.00000000;25,620;25,523;-20,326;2,671;95,766.76100000
4,320.00000000;0.00000000;0.00000000;25,606;25,508;-20,332;2,673;95,788.91500000
4,321.00000000;0.00000000;0.00000000;25,591;25,493;-20,338;2,674;95,811.39800000
4,322.00000000;0.00000000;0.00000000;25,576;25,478;-20,343;2,675;95,833.74100000
4,323.00000000;0.00000000;0.00000000;25,560;25,464;-20,348;2,679;95,857.11600000
4,324.00000000;0.00000000;0.00000000;25,545;25,450;-20,352;2,683;95,879.63800000
4,325.00000000;0.00000000;0.00000000;25,530;25,435;-20,357;2,688;95,902.34500000
4,326.00000000;0.00000000;0.00000000;25,515;25,421;-20,362;2,693;95,925.94100000
4,327.00000000;0.00000000;0.00000000;25,499;25,406;-20,367;2,696;95,948.64300000
4,328.00000000;0.00000000;0.00000000;25,485;25,393;-20,368;2,696;95,971.24500000
4,329.00000000;0.00000000;0.00000000;25,471;25,380;-20,368;2,694;95,994.08400000
4,330.00000000;0.00000000;0.00000000;25,458;25,369;-20,368;2,692;96,016.08600000
4,331.00000000;0.00000000;0.00000000;25,447;25,358;-20,368;2,692;96,037.83500000
4,332.00000000;0.00000000;0.00000000;25,437;25,348;-20,366;2,692;96,060.16700000
4,333.00000000;0.00000000;0.00000000;25,428;25,341;-20,366;2,692;96,081.72500000
4,334.00000000;0.00000000;0.00000000;25,421;25,333;-20,366;2,692;96,103.42600000
4,335.00000000;0.00000000;0.00000000;25,414;25,326;-20,366;2,692;96,126.01700000
4,336.00000000;0.00000000;0.00000000;25,409;25,321;-20,368;2,692;96,148.46900000
4,337.00000000;0.00000000;0.00000000;25,406;25,318;-20,370;2,692;96,170.65500000
4,338.00000000;0.00000000;0.00000000;25,404;25,316;-20,373;2,692;96,192.25700000
4,339.00000000;0.00000000;0.00000000;25,402;25,314;-20,378;2,694;96,213.27800000
4,340.00000000;0.00000000;0.00000000;25,402;25,313;-20,383;2,696;96,233.74800000
4,341.00000000;0.00000000;0.00000000;25,401;25,313;-20,389;2,697;96,254.04600000
4,342.00000000;0.00000000;0.00000000;25,401;25,313;-20,395;2,697;96,275.88900000
4,343.00000000;0.00000000;0.00000000;25,401;25,313;-20,403;2,698;96,296.78300000
4,344.00000000;0.00000000;0.00000000;25,400;25,313;-20,409;2,698;96,317.84200000
4,345.00000000;0.00000000;0.00000000;25,400;25,313;-20,414;2,698;96,337.90000000
4,346.00000000;0.00000000;0.00000000;25,400;25,313;-20,421;2,698;96,361.05600000
4,347.00000000;0.00000000;0.00000000;25,402;25,315;-20,424;2,699;96,382.70200000
4,348.00000000;0.00000000;0.00000000;25,403;25,317;-20,427;2,700;96,403.78700000
4,349.00000000;0.00000000;0.00000000;25,404;25,318;-20,428;2,700;96,426.33000000
4,350.00000000;0.00000000;0.00000000;25,405;25,319;-20,426;2,700;96,447.02500000
4,351.00000000;0.00000000;0.00000000;25,406;25,320;-20,425;2,700;96,467.35700000
4,352.00000000;0.00000000;0.00000000;25,407;25,321;-20,425;2,700;96,487.58700000
4,353.00000000;0.00000000;0.00000000;25,408;25,321;-20,424;2,700;96,509.52800000
4,354.00000000;0.00000000;0.00000000;25,410;25,323;-20,424;2,700;96,530.64200000
4,355.00000000;0.00000000;0.00000000;25,411;25,324;-20,426;2,700;96,552.82500000
4,356.00000000;0.00000000;0.00000000;25,412;25,325;-20,426;2,700;96,574.78800000
4,357.00000000;0.00000000;0.00000000;25,413;25,326;-20,426;2,700;96,594.76400000
4,358.00000000;0.00000000;0.00000000;25,413;25,326;-20,426;2,700;96,615.78000000
4,359.00000000;0.00000000;0.00000000;25,414;25,327;-20,427;2,700;96,636.85200000
4,360.00000000;0.00000000;0.00000000;25,414;25,327;-20,430;2,700;96,658.50400000
4,361.00000000;0.00000000;0.00000000;25,415;25,328;-20,437;2,701;96,680.42000000
4,362.00000000;0.00000000;0.00000000;25,415;25,329;-20,444;2,701;96,701.51600000
4,363.00000000;0.00000000;0.00000000;25,416;25,329;-20,451;2,702;96,721.53100000
4,364.00000000;0.00000000;0.00000000;25,416;25,329;-20,460;2,702;96,743.48800000
4,365.00000000;0.00000000;0.00000000;25,419;25,332;-20,469;2,703;96,765.00700000
4,366.00000000;0.00000000;0.00000000;25,421;25,332;-20,476;2,703;96,785.92900000
4,367.00000000;0.00000000;0.00000000;25,425;25,327;-20,481;2,703;96,806.82700000
4,368.00000000;0.00000000;0.00000000;25,430;25,332;-20,484;2,703;96,828.06800000
4,369.00000000;0.00000000;0.00000000;25,435;25,337;-20,484;2,703;96,849.86000000
4,370.00000000;0.00000000;0.00000000;25,440;25,343;-20,484;2,700;96,871.16300000
4,371.00000000;0.00000000;0.00000000;25,446;25,349;-20,481;2,700;96,893.59000000
4,372.00000000;0.00000000;0.00000000;25,452;25,354;-20,480;2,702;96,914.90300000
4,373.00000000;0.00000000;0.00000000;25,458;25,359;-20,480;2,703;96,936.24000000
4,374.00000000;0.00000000;0.00000000;25,464;25,365;-20,480;2,704;96,958.10800000
4,375.00000000;0.00000000;0.00000000;25,469;25,370;-20,480;2,704;96,978.67600000
4,376.00000000;0.00000000;0.00000000;25,474;25,375;-20,482;2,704;97,000.02100000
4,377.00000000;0.00000000;0.00000000;25,480;25,381;-20,482;2,704;97,021.61400000
4,378.00000000;0.00000000;0.00000000;25,486;25,386;-20,482;2,702;97,043.70100000
4,379.00000000;0.00000000;0.00000000;25,494;25,393;-20,482;2,701;97,065.70400000
4,380.00000000;0.00000000;0.00000000;25,503;25,401;-20,484;2,700;97,087.91500000
4,381.00000000;0.00000000;0.00000000;25,512;25,410;-20,486;2,699;97,110.92800000
4,382.00000000;0.00000000;0.00000000;25,523;25,422;-20,489;2,698;97,132.99500000
4,383.00000000;0.00000000;0.00000000;25,534;25,434;-20,493;2,698;97,155.29600000
4,384.00000000;0.00000000;0.00000000;25,548;25,448;-20,497;2,698;97,178.64600000
4,385.00000000;0.00000000;0.00000000;25,564;25,462;-20,499;2,698;97,200.63900000
4,386.00000000;0.00000000;0.00000000;25,579;25,477;-20,501;2,698;97,222.60900000
4,387.00000000;0.00000000;0.00000000;25,597;25,495;-20,503;2,698;97,245.32100000
4,388.00000000;0.00000000;0.00000000;25,613;25,511;-20,504;2,697;97,267.49700000
4,389.00000000;0.00000000;0.00000000;25,633;25,531;-20,506;2,697;97,289.29700000
4,390.00000000;0.00000000;0.00000000;25,650;25,548;-20,508;2,695;97,312.04300000
4,391.00000000;0.00000000;0.00000000;25,671;25,568;-20,510;2,693;97,334.23500000
4,392.00000000;0.00000000;0.00000000;25,691;25,588;-20,513;2,691;97,358.28800000
4,393.00000000;0.00000000;0.00000000;25,710;25,605;-20,516;2,690;97,379.57400000
4,394.00000000;0.00000000;0.00000000;25,727;25,624;-20,519;2,690;97,400.50100000
4,395.00000000;0.00000000;0.00000000;25,745;25,641;-20,520;2,690;97,422.30300000
4,396.00000000;0.00000000;0.00000000;25,764;25,659;-20,520;2,690;97,445.22100000
4,397.00000000;0.00000000;0.00000000;25,781;25,678;-20,520;2,692;97,467.15300000
4,398.00000000;0.00000000;0.00000000;25,797;25,695;-20,517;2,692;97,489.62900000
4,399.00000000;0.00000000;0.00000000;25,812;25,708;-20,516;2,692;97,512.47900000
4,400.00000000;0.00000000;0.00000000;25,827;25,723;-20,515;2,692;97,534.32800000
4,401.00000000;0.00000000;0.00000000;25,839;25,737;-20,515;2,692;97,556.42700000
4,402.00000000;0.00000000;0.00000000;25,850;25,746;-20,515;2,692;97,578.98300000
4,403.00000000;0.00000000;0.00000000;25,860;25,755;-20,515;2,692;97,601.01600000
4,404.00000000;0.00000000;0.00000000;25,866;25,761;-20,518;2,692;97,622.96000000
4,405.00000000;0.00000000;0.00000000;25,873;25,768;-20,523;2,692;97,645.92000000
4,406.00000000;0.00000000;0.00000000;25,878;25,773;-20,529;2,692;97,667.65500000
4,407.00000000;0.00000000;0.00000000;25,884;25,780;-20,535;2,692;97,689.24600000
4,408.00000000;0.00000000;0.00000000;25,889;25,785;-20,540;2,692;97,711.77200000
4,409.00000000;0.00000000;0.00000000;25,893;25,790;-20,545;2,692;97,733.39200000
4,410.00000000;0.00000000;0.00000000;25,899;25,796;-20,549;2,693;97,754.91100000
4,411.00000000;0.00000000;0.00000000;25,905;25,801;-20,551;2,694;97,777.45000000
4,412.00000000;0.00000000;0.00000000;25,911;25,806;-20,552;2,692;97,799.33100000
4,413.00000000;0.00000000;0.00000000;25,918;25,813;-20,552;2,692;97,821.75700000
4,414.00000000;0.00000000;0.00000000;25,925;25,819;-20,552;2,690;97,845.53600000
4,415.00000000;0.00000000;0.00000000;25,930;25,825;-20,552;2,690;97,868.05200000
4,416.00000000;0.00000000;0.00000000;25,935;25,830;-20,552;2,690;97,889.47100000
4,417.00000000;0.00000000;0.00000000;25,940;25,835;-20,552;2,690;97,911.71700000
4,418.00000000;0.00000000;0.00000000;25,945;25,839;-20,552;2,690;97,933.05500000
4,419.00000000;0.00000000;0.00000000;25,948;25,843;-20,552;2,692;97,954.96200000
4,420.00000000;0.00000000;0.00000000;25,951;25,846;-20,552;2,692;97,977.37300000
4,421.00000000;0.00000000;0.00000000;25,953;25,848;-20,552;2,692;97,998.95200000
4,422.00000000;0.00000000;0.00000000;25,955;25,849;-20,552;2,692;98,020.50200000
4,423.00000000;0.00000000;0.00000000;25,956;25,850;-20,552;2,692;98,042.73400000
4,424.00000000;0.00000000;0.00000000;25,957;25,851;-20,554;2,692;98,063.08600000
4,425.00000000;0.00000000;0.00000000;25,958;25,852;-20,557;2,692;98,083.94200000
4,426.00000000;0.00000000;0.00000000;25,960;25,854;-20,561;2,689;98,104.89700000
4,427.00000000;0.00000000;0.00000000;25,962;25,857;-20,564;2,687;98,127.22300000
4,428.00000000;0.00000000;0.00000000;25,965;25,861;-20,567;2,685;98,148.37000000
4,429.00000000;0.00000000;0.00000000;25,969;25,864;-20,570;2,683;98,169.25700000
4,430.00000000;0.00000000;0.00000000;25,976;25,870;-20,574;2,683;98,195.66700000
4,431.00000000;0.00000000;0.00000000;25,981;25,876;-20,578;2,683;98,217.54800000
4,432.00000000;0.00000000;0.00000000;25,989;25,882;-20,583;2,685;98,239.22600000
4,433.00000000;0.00000000;0.00000000;25,996;25,890;-20,585;2,686;98,261.76400000
4,434.00000000;0.00000000;0.00000000;26,005;25,899;-20,588;2,686;98,283.70800000
4,435.00000000;0.00000000;0.00000000;26,014;25,909;-20,591;2,686;98,305.92100000
4,436.00000000;0.00000000;0.00000000;26,023;25,917;-20,594;2,684;98,329.78000000
4,437.00000000;0.00000000;0.00000000;26,032;25,927;-20,597;2,683;98,352.05800000
4,438.00000000;0.00000000;0.00000000;26,041;25,936;-20,600;2,683;98,373.30600000
4,439.00000000;0.00000000;0.00000000;26,050;25,947;-20,603;2,682;98,397.03700000
4,440.00000000;0.00000000;0.00000000;26,061;25,957;-20,604;2,682;98,420.81200000
4,441.00000000;0.00000000;0.00000000;26,071;25,966;-20,605;2,682;98,443.21500000
4,442.00000000;0.00000000;0.00000000;26,080;25,975;-20,605;2,682;98,464.45200000
4,443.00000000;0.00000000;0.00000000;26,089;25,984;-20,605;2,682;98,486.26100000
4,444.00000000;0.00000000;0.00000000;26,098;25,993;-20,607;2,682;98,507.69200000
4,445.00000000;0.00000000;0.00000000;26,108;26,002;-20,607;2,682;98,529.87600000
4,446.00000000;0.00000000;0.00000000;26,117;26,012;-20,608;2,681;98,551.81800000
4,447.00000000;0.00000000;0.00000000;26,126;26,020;-20,609;2,681;98,573.90900000
4,448.00000000;0.00000000;0.00000000;26,137;26,030;-20,610;2,680;98,596.70600000
4,449.00000000;0.00000000;0.00000000;26,146;26,038;-20,612;2,680;98,618.62800000
4,450.00000000;0.00000000;0.00000000;26,157;26,049;-20,614;2,679;98,640.48700000
4,451.00000000;0.00000000;0.00000000;26,166;26,060;-20,618;2,677;98,663.31800000
4,452.00000000;0.00000000;0.00000000;26,176;26,071;-20,622;2,675;98,685.23900000
4,453.00000000;0.00000000;0.00000000;26,188;26,081;-20,626;2,673;98,707.39300000
4,454.00000000;0.00000000;0.00000000;26,200;26,095;-20,629;2,671;98,730.11100000
4,455.00000000;0.00000000;0.00000000;26,211;26,106;-20,632;2,669;98,752.21900000
4,456.00000000;0.00000000;0.00000000;26,224;26,119;-20,635;2,668;98,774.76800000
4,457.00000000;0.00000000;0.00000000;26,236;26,131;-20,637;2,668;98,797.34300000
4,458.00000000;0.00000000;0.00000000;26,249;26,144;-20,639;2,668;98,818.89100000
4,459.00000000;0.00000000;0.00000000;26,261;26,155;-20,641;2,670;98,840.60700000
4,460.00000000;0.00000000;0.00000000;26,275;26,168;-20,645;2,670;98,863.68500000
4,461.00000000;0.00000000;0.00000000;26,287;26,180;-20,649;2,670;98,885.67200000
4,462.00000000;0.00000000;0.00000000;26,298;26,191;-20,655;2,668;98,907.23400000
4,463.00000000;0.00000000;0.00000000;26,310;26,203;-20,662;2,667;98,929.84400000
4,464.00000000;0.00000000;0.00000000;26,322;26,215;-20,669;2,667;98,951.65600000
4,465.00000000;0.00000000;0.00000000;26,333;26,227;-20,676;2,667;98,973.39400000
4,466.00000000;0.00000000;0.00000000;26,345;26,239;-20,685;2,667;98,996.13800000
4,467.00000000;0.00000000;0.00000000;26,357;26,249;-20,693;2,669;99,017.79800000
4,468.00000000;0.00000000;0.00000000;26,367;26,259;-20,699;2,672;99,039.19100000
4,469.00000000;0.00000000;0.00000000;26,378;26,268;-20,707;2,675;99,061.77400000
4,470.00000000;0.00000000;0.00000000;26,387;26,276;-20,714;2,677;99,083.15700000
4,471.00000000;0.00000000;0.00000000;26,395;26,285;-20,721;2,681;99,104.24300000
4,472.00000000;0.00000000;0.00000000;26,404;26,294;-20,731;2,684;99,127.24100000
4,473.00000000;0.00000000;0.00000000;26,411;26,302;-20,738;2,687;99,148.28000000
4,474.00000000;0.00000000;0.00000000;26,420;26,308;-20,746;2,688;99,169.21200000
4,475.00000000;0.00000000;0.00000000;26,428;26,316;-20,752;2,689;99,190.92900000
4,476.00000000;0.00000000;0.00000000;26,433;26,323;-20,754;2,689;99,213.61400000
4,477.00000000;0.00000000;0.00000000;26,439;26,329;-20,757;2,689;99,235.40500000
4,478.00000000;0.00000000;0.00000000;26,445;26,333;-20,759;2,690;99,257.48100000
4,479.00000000;0.00000000;0.00000000;26,448;26,336;-20,760;2,692;99,280.19900000
4,480.00000000;0.00000000;0.00000000;26,450;26,338;-20,762;2,695;99,303.42500000
4,481.00000000;0.00000000;0.00000000;26,450;26,338;-20,763;2,698;99,323.54700000
4,482.00000000;0.00000000;0.00000000;26,450;26,338;-20,765;2,701;99,345.57600000
4,483.00000000;0.00000000;0.00000000;26,448;26,336;-20,768;2,703;99,366.37800000
4,484.00000000;0.00000000;0.00000000;26,445;26,333;-20,772;2,705;99,387.17200000
4,485.00000000;0.00000000;0.00000000;26,442;26,329;-20,778;2,707;99,407.79000000
4,486.00000000;0.00000000;0.00000000;26,437;26,325;-20,785;2,711;99,430.27500000
4,487.00000000;0.00000000;0.00000000;26,433;26,320;-20,793;2,714;99,451.71300000
4,488.00000000;0.00000000;0.00000000;26,430;26,314;-20,802;2,717;99,473.48700000
4,489.00000000;0.00000000;0.00000000;26,423;26,309;-20,808;2,718;99,496.05700000
4,490.00000000;0.00000000;0.00000000;26,417;26,302;-20,816;2,722;99,518.37600000
4,491.00000000;0.00000000;0.00000000;26,409;26,295;-20,823;2,724;99,540.80900000
4,492.00000000;0.00000000;0.00000000;26,401;26,289;-20,832;2,727;99,563.90300000
4,493.00000000;0.00000000;0.00000000;26,393;26,281;-20,839;2,730;99,586.16700000
4,494.00000000;0.00000000;0.00000000;26,386;26,274;-20,848;2,733;99,608.11800000
4,495.00000000;0.00000000;0.00000000;26,378;26,265;-20,855;2,737;99,631.00500000
4,496.00000000;0.00000000;0.00000000;26,370;26,258;-20,862;2,740;99,652.96600000
4,497.00000000;0.00000000;0.00000000;26,360;26,248;-20,870;2,742;99,680.12200000
4,498.00000000;0.00000000;0.00000000;26,352;26,241;-20,876;2,744;99,704.74000000
4,499.00000000;0.00000000;0.00000000;26,342;26,232;-20,883;2,747;99,729.43600000
4,500.00000000;0.00000000;0.00000000;26,335;26,225;-20,889;2,750;99,748.31400000
4,501.00000000;0.00000000;0.00000000;26,328;26,218;-20,895;2,753;99,769.35200000
4,502.00000000;0.00000000;0.00000000;26,320;26,211;-20,900;2,757;99,790.83900000
4,503.00000000;0.00000000;0.00000000;26,313;26,203;-20,904;2,761;99,813.05200000
4,504.00000000;0.00000000;0.00000000;26,307;26,197;-20,909;2,763;99,834.28900000
4,505.00000000;0.00000000;0.00000000;26,298;26,191;-20,915;2,765;99,855.87500000
4,506.00000000;0.00000000;0.00000000;26,291;26,184;-20,920;2,767;99,878.07200000
4,507.00000000;0.00000000;0.00000000;26,285;26,178;-20,924;2,767;99,898.41400000
4,508.00000000;0.00000000;0.00000000;26,278;26,172;-20,927;2,768;99,919.68400000
4,509.00000000;0.00000000;0.00000000;26,270;26,164;-20,928;2,766;99,940.91100000
4,510.00000000;0.00000000;0.00000000;26,264;26,159;-20,928;2,765;99,964.95900000
4,511.00000000;0.00000000;0.00000000;26,258;26,153;-20,926;2,764;99,989.30300000
4,512.00000000;0.00000000;0.00000000;26,253;26,149;-20,926;2,764;100,014.75100000
4,513.00000000;0.00000000;0.00000000;26,250;26,146;-20,926;2,766;100,036.17200000
4,514.00000000;0.00000000;0.00000000;26,248;26,144;-20,926;2,766;100,057.81300000
4,515.00000000;0.00000000;0.00000000;26,245;26,142;-20,926;2,766;100,081.06100000
4,516.00000000;0.00000000;0.00000000;26,244;26,141;-20,926;2,766;100,102.19400000
4,517.00000000;0.00000000;0.00000000;26,244;26,141;-20,925;2,764;100,123.01600000
4,518.00000000;0.00000000;0.00000000;26,246;26,141;-20,925;2,764;100,143.86400000
4,519.00000000;0.00000000;0.00000000;26,250;26,145;-20,924;2,764;100,164.55200000
4,520.00000000;0.00000000;0.00000000;26,255;26,151;-20,923;2,764;100,186.02100000
4,521.00000000;0.00000000;0.00000000;26,263;26,159;-20,923;2,764;100,209.61100000
4,522.00000000;0.00000000;0.00000000;26,272;26,169;-20,921;2,762;100,233.83000000
4,523.00000000;0.00000000;0.00000000;26,285;26,180;-20,920;2,760;100,256.78900000
4,524.00000000;0.00000000;0.00000000;26,298;26,192;-20,920;2,758;100,279.46500000
4,525.00000000;0.00000000;0.00000000;26,312;26,205;-20,923;2,758;100,300.78400000
4,526.00000000;0.00000000;0.00000000;26,326;26,218;-20,926;2,756;100,321.80600000
4,527.00000000;0.00000000;0.00000000;26,339;26,232;-20,930;2,756;100,342.40900000
4,528.00000000;0.00000000;0.00000000;26,353;26,246;-20,935;2,756;100,364.64600000
4,529.00000000;0.00000000;0.00000000;26,371;26,264;-20,940;2,756;100,386.57700000
4,530.00000000;0.00000000;0.00000000;26,388;26,279;-20,945;2,755;100,409.46100000
4,531.00000000;0.00000000;0.00000000;26,407;26,299;-20,950;2,755;100,432.00400000
4,532.00000000;0.00000000;0.00000000;26,422;26,316;-20,956;2,754;100,454.24100000
