counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,240.00000000;0.00000000;0.00000000;35,545;36,436;26,230;-15,434;26,835.31100000
1,241.00000000;0.00000000;0.00000000;35,544;36,435;26,230;-15,434;26,856.36700000
1,242.00000000;0.00000000;0.00000000;35,542;36,434;26,230;-15,435;26,877.33800000
1,243.00000000;0.00000000;0.00000000;35,540;36,433;26,230;-15,435;26,898.24100000
1,244.00000000;0.00000000;0.00000000;35,539;36,432;26,230;-15,435;26,919.32700000
1,245.00000000;0.00000000;0.00000000;35,537;36,431;26,230;-15,435;26,942.56900000
1,246.00000000;0.00000000;0.00000000;35,534;36,429;26,230;-15,435;26,964.83700000
1,247.00000000;0.00000000;0.00000000;35,532;36,428;26,230;-15,435;26,986.17200000
1,248.00000000;0.00000000;0.00000000;35,531;36,426;26,229;-15,435;27,008.14700000
1,249.00000000;0.00000000;0.00000000;35,529;36,425;26,229;-15,435;27,028.66400000
1,250.00000000;0.00000000;0.00000000;35,527;36,423;26,229;-15,435;27,050.66900000
1,251.00000000;0.00000000;0.00000000;35,525;36,422;26,228;-15,435;27,071.86600000
1,252.00000000;0.00000000;0.00000000;35,522;36,422;26,228;-15,435;27,094.00200000
1,253.00000000;0.00000000;0.00000000;35,521;36,422;26,228;-15,435;27,115.30600000
1,254.00000000;0.00000000;0.00000000;35,518;36,422;26,228;-15,435;27,136.94600000
1,255.00000000;0.00000000;0.00000000;35,515;36,422;26,228;-15,435;27,159.93400000
1,256.00000000;0.00000000;0.00000000;35,513;36,421;26,227;-15,435;27,181.36200000
1,257.00000000;0.00000000;0.00000000;35,511;36,420;26,227;-15,435;27,202.69000000
1,258.00000000;0.00000000;0.00000000;35,509;36,419;26,226;-15,435;27,224.33700000
1,259.00000000;0.00000000;0.00000000;35,507;36,419;26,226;-15,436;27,246.50500000
1,260.00000000;0.00000000;0.00000000;35,505;36,417;26,225;-15,436;27,268.33400000
1,261.00000000;0.00000000;0.00000000;35,501;36,416;26,225;-15,436;27,290.13500000
1,262.00000000;0.00000000;0.00000000;35,499;36,416;26,225;-15,436;27,311.91700000
1,263.00000000;0.00000000;0.00000000;35,495;36,414;26,225;-15,436;27,333.13600000
1,264.00000000;0.00000000;0.00000000;35,493;36,414;26,224;-15,436;27,354.64700000
1,265.00000000;0.00000000;0.00000000;35,490;36,412;26,224;-15,436;27,376.76900000
1,266.00000000;0.00000000;0.00000000;35,488;36,411;26,224;-15,436;27,397.93100000
1,267.00000000;0.00000000;0.00000000;35,484;36,408;26,223;-15,434;27,419.31300000
1,268.00000000;0.00000000;0.00000000;35,481;36,405;26,222;-15,433;27,441.53700000
1,269.00000000;0.00000000;0.00000000;35,479;36,402;26,222;-15,432;27,461.90700000
1,270.00000000;0.00000000;0.00000000;35,476;36,400;26,222;-15,432;27,483.14600000
1,271.00000000;0.00000000;0.00000000;35,474;36,397;26,222;-15,432;27,504.48100000
1,272.00000000;0.00000000;0.00000000;35,471;36,397;26,222;-15,432;27,526.66400000
1,273.00000000;0.00000000;0.00000000;35,469;36,395;26,222;-15,431;27,547.92000000
1,274.00000000;0.00000000;0.00000000;35,467;36,393;26,222;-15,431;27,569.29300000
1,275.00000000;0.00000000;0.00000000;35,465;36,391;26,221;-15,431;27,591.90000000
1,276.00000000;0.00000000;0.00000000;35,463;36,390;26,221;-15,430;27,612.42200000
1,277.00000000;0.00000000;0.00000000;35,462;36,389;26,221;-15,430;27,633.55300000
1,278.00000000;0.00000000;0.00000000;35,460;36,387;26,221;-15,430;27,654.56900000
1,279.00000000;0.00000000;0.00000000;35,459;36,385;26,220;-15,430;27,676.65300000
1,280.00000000;0.00000000;0.00000000;35,458;36,383;26,219;-15,430;27,697.90500000
1,281.00000000;0.00000000;0.00000000;35,456;36,381;26,219;-15,430;27,719.15700000
1,282.00000000;0.00000000;0.00000000;35,454;36,381;26,218;-15,430;27,739.03300000
1,283.00000000;0.00000000;0.00000000;35,454;36,379;26,218;-15,430;27,760.79800000
1,284.00000000;0.00000000;0.00000000;35,452;36,379;26,218;-15,430;27,781.80000000
1,285.00000000;0.00000000;0.00000000;35,451;36,377;26,218;-15,430;27,803.52200000
1,286.00000000;0.00000000;0.00000000;35,450;36,376;26,218;-15,430;27,826.98400000
1,287.00000000;0.00000000;0.00000000;35,448;36,374;26,218;-15,430;27,849.68600000
1,288.00000000;0.00000000;0.00000000;35,447;36,373;26,218;-15,430;27,870.66300000
1,289.00000000;0.00000000;0.00000000;35,446;36,373;26,218;-15,430;27,893.01500000
1,290.00000000;0.00000000;0.00000000;35,445;36,372;26,217;-15,430;27,914.28300000
1,291.00000000;0.00000000;0.00000000;35,444;36,371;26,217;-15,430;27,935.26000000
1,292.00000000;0.00000000;0.00000000;35,444;36,370;26,217;-15,430;27,955.52300000
1,293.00000000;0.00000000;0.00000000;35,442;36,369;26,217;-15,430;27,977.85300000
1,294.00000000;0.00000000;0.00000000;35,441;36,368;26,217;-15,430;27,999.32300000
1,295.00000000;0.00000000;0.00000000;35,441;36,367;26,217;-15,430;28,021.49900000
1,296.00000000;0.00000000;0.00000000;35,439;36,366;26,217;-15,430;28,043.40900000
1,297.00000000;0.00000000;0.00000000;35,439;36,366;26,217;-15,430;28,064.50700000
1,298.00000000;0.00000000;0.00000000;35,437;36,364;26,216;-15,430;28,085.48200000
1,299.00000000;0.00000000;0.00000000;35,436;36,363;26,216;-15,430;28,105.80000000
1,300.00000000;0.00000000;0.00000000;35,435;36,362;26,216;-15,430;28,127.89000000
1,301.00000000;0.00000000;0.00000000;35,434;36,361;26,216;-15,430;28,149.17800000
1,302.00000000;0.00000000;0.00000000;35,433;36,360;26,216;-15,430;28,172.00200000
1,303.00000000;0.00000000;0.00000000;35,432;36,359;26,215;-15,430;28,194.15600000
1,304.00000000;0.00000000;0.00000000;35,431;36,358;26,215;-15,429;28,216.19700000
1,305.00000000;0.00000000;0.00000000;35,430;36,358;26,215;-15,429;28,238.48100000
1,306.00000000;0.00000000;0.00000000;35,429;36,357;26,215;-15,429;28,261.70900000
1,307.00000000;0.00000000;0.00000000;35,428;36,356;26,215;-15,429;28,283.98800000
1,308.00000000;0.00000000;0.00000000;35,428;36,355;26,215;-15,429;28,306.12200000
1,309.00000000;0.00000000;0.00000000;35,427;36,354;26,215;-15,429;28,328.95300000
1,310.00000000;0.00000000;0.00000000;35,426;36,354;26,215;-15,429;28,350.77900000
1,311.00000000;0.00000000;0.00000000;35,426;36,353;26,215;-15,429;28,372.77400000
1,312.00000000;0.00000000;0.00000000;35,425;36,353;26,215;-15,429;28,395.64200000
1,313.00000000;0.00000000;0.00000000;35,425;36,353;26,215;-15,429;28,417.26500000
1,314.00000000;0.00000000;0.00000000;35,425;36,352;26,214;-15,429;28,438.27300000
1,315.00000000;0.00000000;0.00000000;35,424;36,351;26,214;-15,429;28,461.05700000
1,316.00000000;0.00000000;0.00000000;35,424;36,351;26,214;-15,429;28,481.94900000
1,317.00000000;0.00000000;0.00000000;35,424;36,351;26,214;-15,429;28,502.95100000
1,318.00000000;0.00000000;0.00000000;35,423;36,351;26,214;-15,429;28,523.11400000
1,319.00000000;0.00000000;0.00000000;35,423;36,351;26,214;-15,429;28,544.95700000
1,320.00000000;0.00000000;0.00000000;35,423;36,351;26,214;-15,429;28,566.06700000
1,321.00000000;0.00000000;0.00000000;35,423;36,351;26,214;-15,429;28,587.24600000
1,322.00000000;0.00000000;0.00000000;35,423;36,351;26,214;-15,429;28,609.25700000
1,323.00000000;0.00000000;0.00000000;35,423;36,351;26,214;-15,429;28,629.37900000
1,324.00000000;0.00000000;0.00000000;35,423;36,351;26,214;-15,429;28,650.32800000
1,325.00000000;0.00000000;0.00000000;35,423;36,351;26,214;-15,429;28,671.83700000
1,326.00000000;0.00000000;0.00000000;35,423;36,351;26,214;-15,429;28,694.15500000
1,327.00000000;0.00000000;0.00000000;35,423;36,350;26,214;-15,429;28,715.00400000
1,328.00000000;0.00000000;0.00000000;35,423;36,350;26,214;-15,429;28,735.66000000
1,329.00000000;0.00000000;0.00000000;35,423;36,350;26,214;-15,429;28,755.81200000
1,330.00000000;0.00000000;0.00000000;35,423;36,350;26,214;-15,429;28,777.90700000
1,331.00000000;0.00000000;0.00000000;35,423;36,350;26,214;-15,429;28,798.93000000
1,332.00000000;0.00000000;0.00000000;35,423;36,350;26,214;-15,429;28,820.77500000
1,333.00000000;0.00000000;0.00000000;35,423;36,350;26,213;-15,429;28,843.31100000
1,334.00000000;0.00000000;0.00000000;35,423;36,350;26,213;-15,429;28,864.73600000
1,335.00000000;0.00000000;0.00000000;35,422;36,350;26,213;-15,429;28,885.94500000
1,336.00000000;0.00000000;0.00000000;35,422;36,350;26,213;-15,429;28,908.51400000
1,337.00000000;0.00000000;0.00000000;35,422;36,349;26,213;-15,429;28,931.46100000
1,338.00000000;0.00000000;0.00000000;35,422;36,349;26,213;-15,429;28,956.69400000
1,339.00000000;0.00000000;0.00000000;35,422;36,349;26,213;-15,429;28,981.15500000
1,340.00000000;0.00000000;0.00000000;35,422;36,349;26,213;-15,429;29,004.34300000
1,341.00000000;0.00000000;0.00000000;35,422;36,349;26,213;-15,429;29,027.66500000
1,342.00000000;0.00000000;0.00000000;35,422;36,349;26,213;-15,429;29,050.29600000
1,343.00000000;0.00000000;0.00000000;35,422;36,349;26,213;-15,429;29,071.40700000
1,344.00000000;0.00000000;0.00000000;35,422;36,349;26,213;-15,429;29,093.29100000
1,345.00000000;0.00000000;0.00000000;35,422;36,349;26,213;-15,429;29,113.31800000
1,346.00000000;0.00000000;0.00000000;35,422;36,349;26,213;-15,429;29,134.37600000
1,347.00000000;0.00000000;0.00000000;35,422;36,349;26,213;-15,429;29,155.34100000
1,348.00000000;0.00000000;0.00000000;35,422;36,349;26,213;-15,429;29,178.08700000
1,349.00000000;0.00000000;0.00000000;35,421;36,349;26,213;-15,429;29,200.02700000
1,350.00000000;0.00000000;0.00000000;35,421;36,348;26,213;-15,429;29,221.97100000
1,351.00000000;0.00000000;0.00000000;35,421;36,348;26,213;-15,429;29,244.19800000
1,352.00000000;0.00000000;0.00000000;35,421;36,348;26,213;-15,429;29,264.99800000
1,353.00000000;0.00000000;0.00000000;35,421;36,348;26,213;-15,429;29,290.05100000
1,354.00000000;0.00000000;0.00000000;35,421;36,348;26,213;-15,429;29,312.21500000
1,355.00000000;0.00000000;0.00000000;35,421;36,348;26,213;-15,429;29,333.47400000
1,356.00000000;0.00000000;0.00000000;35,421;36,348;26,213;-15,429;29,354.67100000
1,357.00000000;0.00000000;0.00000000;35,421;36,348;26,213;-15,429;29,376.67700000
1,358.00000000;0.00000000;0.00000000;35,421;36,348;26,213;-15,429;29,397.18000000
1,359.00000000;0.00000000;0.00000000;35,421;36,348;26,213;-15,429;29,418.33400000
1,360.00000000;0.00000000;0.00000000;35,421;36,348;26,213;-15,429;29,439.99700000
1,361.00000000;0.00000000;0.00000000;35,421;36,347;26,213;-15,429;29,461.93500000
1,362.00000000;0.00000000;0.00000000;35,421;36,347;26,213;-15,429;29,483.16300000
1,363.00000000;0.00000000;0.00000000;35,421;36,347;26,213;-15,429;29,504.35500000
1,364.00000000;0.00000000;0.00000000;35,420;36,347;26,213;-15,429;29,525.43000000
1,365.00000000;0.00000000;0.00000000;35,420;36,347;26,213;-15,429;29,546.51300000
1,366.00000000;0.00000000;0.00000000;35,420;36,347;26,213;-15,429;29,568.66000000
1,367.00000000;0.00000000;0.00000000;35,420;36,347;26,213;-15,429;29,590.20900000
1,368.00000000;0.00000000;0.00000000;35,420;36,347;26,213;-15,429;29,612.45700000
1,369.00000000;0.00000000;0.00000000;35,420;36,347;26,213;-15,429;29,633.37700000
1,370.00000000;0.00000000;0.00000000;35,420;36,347;26,213;-15,429;29,654.75800000
1,371.00000000;0.00000000;0.00000000;35,420;36,347;26,213;-15,431;29,675.91900000
1,372.00000000;0.00000000;0.00000000;35,420;36,347;26,213;-15,431;29,697.23400000
1,373.00000000;0.00000000;0.00000000;35,419;36,347;26,213;-15,431;29,718.44400000
1,374.00000000;0.00000000;0.00000000;35,419;36,347;26,213;-15,431;29,739.63900000
1,375.00000000;0.00000000;0.00000000;35,419;36,346;26,213;-15,431;29,763.92200000
1,376.00000000;0.00000000;0.00000000;35,419;36,346;26,213;-15,431;29,786.48700000
1,377.00000000;0.00000000;0.00000000;35,419;36,346;26,213;-15,431;29,807.02500000
1,378.00000000;0.00000000;0.00000000;35,419;36,346;26,213;-15,431;29,829.07500000
1,379.00000000;0.00000000;0.00000000;35,419;36,346;26,212;-15,431;29,852.25400000
1,380.00000000;0.00000000;0.00000000;35,419;36,346;26,212;-15,431;29,873.91000000
1,381.00000000;0.00000000;0.00000000;35,419;36,345;26,212;-15,431;29,896.29800000
1,382.00000000;0.00000000;0.00000000;35,419;36,345;26,212;-15,431;29,917.56200000
1,383.00000000;0.00000000;0.00000000;35,419;36,345;26,212;-15,431;29,938.86200000
1,384.00000000;0.00000000;0.00000000;35,419;36,345;26,212;-15,431;29,961.28100000
1,385.00000000;0.00000000;0.00000000;35,418;36,345;26,212;-15,431;29,983.17600000
1,386.00000000;0.00000000;0.00000000;35,418;36,345;26,212;-15,431;30,005.70300000
1,387.00000000;0.00000000;0.00000000;35,418;36,345;26,212;-15,431;30,027.89900000
1,388.00000000;0.00000000;0.00000000;35,418;36,345;26,212;-15,431;30,048.90200000
1,389.00000000;0.00000000;0.00000000;35,418;36,345;26,212;-15,431;30,069.19800000
1,390.00000000;0.00000000;0.00000000;35,418;36,345;26,212;-15,431;30,090.96700000
1,391.00000000;0.00000000;0.00000000;35,418;36,345;26,212;-15,431;30,113.04500000
1,392.00000000;0.00000000;0.00000000;35,418;36,345;26,212;-15,431;30,133.96400000
1,393.00000000;0.00000000;0.00000000;35,418;36,345;26,212;-15,431;30,154.79400000
1,394.00000000;0.00000000;0.00000000;35,418;36,345;26,212;-15,431;30,175.56300000
1,395.00000000;0.00000000;0.00000000;35,418;36,345;26,212;-15,431;30,196.67100000
1,396.00000000;0.00000000;0.00000000;35,418;36,344;26,212;-15,431;30,217.68800000
1,397.00000000;0.00000000;0.00000000;35,418;36,344;26,212;-15,431;30,238.68900000
1,398.00000000;0.00000000;0.00000000;35,418;36,344;26,212;-15,431;30,260.72600000
1,399.00000000;0.00000000;0.00000000;35,418;36,344;26,212;-15,431;30,281.90000000
1,400.00000000;0.00000000;0.00000000;35,418;36,344;26,212;-15,431;30,306.38500000
1,401.00000000;0.00000000;0.00000000;35,418;36,344;26,212;-15,432;30,329.97700000
1,402.00000000;0.00000000;0.00000000;35,418;36,343;26,212;-15,432;30,351.32300000
1,403.00000000;0.00000000;0.00000000;35,418;36,343;26,212;-15,432;30,372.62600000
1,404.00000000;0.00000000;0.00000000;35,420;36,343;26,212;-15,432;30,394.76700000
1,405.00000000;0.00000000;0.00000000;35,420;36,343;26,212;-15,432;30,415.03800000
1,406.00000000;0.00000000;0.00000000;35,420;36,343;26,212;-15,432;30,436.02100000
1,407.00000000;0.00000000;0.00000000;35,421;36,343;26,212;-15,432;30,457.50200000
1,408.00000000;0.00000000;0.00000000;35,421;36,343;26,211;-15,432;30,479.91100000
1,409.00000000;0.00000000;0.00000000;35,422;36,343;26,211;-15,433;30,501.00400000
1,410.00000000;0.00000000;0.00000000;35,422;36,343;26,211;-15,433;30,522.17200000
1,411.00000000;0.00000000;0.00000000;35,422;36,345;26,211;-15,433;30,545.36800000
1,412.00000000;0.00000000;0.00000000;35,423;36,345;26,211;-15,431;30,566.68300000
1,413.00000000;0.00000000;0.00000000;35,424;36,346;26,211;-15,430;30,587.65300000
1,414.00000000;0.00000000;0.00000000;35,424;36,347;26,211;-15,430;30,609.98900000
1,415.00000000;0.00000000;0.00000000;35,425;36,348;26,213;-15,432;30,631.56600000
1,416.00000000;0.00000000;0.00000000;35,426;36,349;26,217;-15,439;30,652.43900000
1,417.00000000;0.00000000;0.00000000;35,427;36,350;26,223;-15,448;30,674.05900000
1,418.00000000;0.00000000;0.00000000;35,428;36,350;26,230;-15,459;30,697.10300000
1,419.00000000;0.00000000;0.00000000;35,429;36,351;26,236;-15,466;30,719.40800000
1,420.00000000;0.00000000;0.00000000;35,429;36,352;26,241;-15,470;30,741.45200000
1,421.00000000;0.00000000;0.00000000;35,429;36,352;26,242;-15,470;30,764.56800000
1,422.00000000;0.00000000;0.00000000;35,429;36,352;26,242;-15,464;30,786.21500000
1,423.00000000;0.00000000;0.00000000;35,429;36,352;26,244;-15,464;30,809.40500000
1,424.00000000;0.00000000;0.00000000;35,429;36,350;26,249;-15,467;30,832.91900000
1,425.00000000;0.00000000;0.00000000;35,427;36,350;26,255;-15,474;30,855.68600000
1,426.00000000;0.00000000;0.00000000;35,426;36,348;26,258;-15,481;30,876.58600000
1,427.00000000;0.00000000;0.00000000;35,424;36,347;26,262;-15,488;30,897.70100000
1,428.00000000;0.00000000;0.00000000;35,421;36,345;26,265;-15,491;30,918.80200000
1,429.00000000;0.00000000;0.00000000;35,419;36,343;26,265;-15,492;30,940.09400000
1,430.00000000;0.00000000;0.00000000;35,417;36,341;26,265;-15,490;30,962.13700000
1,431.00000000;0.00000000;0.00000000;35,414;36,338;26,262;-15,486;30,982.99300000
1,432.00000000;0.00000000;0.00000000;35,412;36,335;26,261;-15,483;31,003.01100000
1,433.00000000;0.00000000;0.00000000;35,410;36,334;26,260;-15,481;31,024.29700000
1,434.00000000;0.00000000;0.00000000;35,407;36,332;26,260;-15,480;31,046.63000000
1,435.00000000;0.00000000;0.00000000;35,404;36,328;26,263;-15,480;31,067.90500000
1,436.00000000;0.00000000;0.00000000;35,400;36,326;26,266;-15,483;31,089.30600000
1,437.00000000;0.00000000;0.00000000;35,398;36,324;26,269;-15,483;31,110.22900000
1,438.00000000;0.00000000;0.00000000;35,397;36,322;26,269;-15,483;31,131.28200000
1,439.00000000;0.00000000;0.00000000;35,393;36,319;26,269;-15,481;31,152.18400000
1,440.00000000;0.00000000;0.00000000;35,390;36,317;26,266;-15,480;31,173.15500000
1,441.00000000;0.00000000;0.00000000;35,389;36,314;26,265;-15,480;31,194.83800000
1,442.00000000;0.00000000;0.00000000;35,387;36,312;26,265;-15,480;31,215.20700000
1,443.00000000;0.00000000;0.00000000;35,383;36,309;26,265;-15,480;31,238.57600000
1,444.00000000;0.00000000;0.00000000;35,380;36,307;26,265;-15,480;31,260.11800000
1,445.00000000;0.00000000;0.00000000;35,378;36,305;26,265;-15,479;31,281.88000000
1,446.00000000;0.00000000;0.00000000;35,375;36,301;26,264;-15,478;31,302.87200000
1,447.00000000;0.00000000;0.00000000;35,371;36,298;26,262;-15,475;31,324.27600000
1,448.00000000;0.00000000;0.00000000;35,369;36,295;26,261;-15,474;31,346.53500000
1,449.00000000;0.00000000;0.00000000;35,366;36,292;26,259;-15,473;31,368.02100000
1,450.00000000;0.00000000;0.00000000;35,364;36,290;26,258;-15,473;31,389.29600000
1,451.00000000;0.00000000;0.00000000;35,360;36,287;26,257;-15,473;31,410.37300000
1,452.00000000;0.00000000;0.00000000;35,358;36,285;26,257;-15,473;31,431.56500000
1,453.00000000;0.00000000;0.00000000;35,355;36,283;26,259;-15,473;31,452.83800000
1,454.00000000;0.00000000;0.00000000;35,354;36,282;26,260;-15,473;31,474.67200000
1,455.00000000;0.00000000;0.00000000;35,352;36,280;26,261;-15,470;31,498.27500000
1,456.00000000;0.00000000;0.00000000;35,351;36,279;26,261;-15,467;31,520.30900000
1,457.00000000;0.00000000;0.00000000;35,351;36,279;26,262;-15,462;31,542.30400000
1,458.00000000;0.00000000;0.00000000;35,351;36,279;26,263;-15,458;31,565.25700000
1,459.00000000;0.00000000;0.00000000;35,353;36,282;26,266;-15,456;31,587.35000000
1,460.00000000;0.00000000;0.00000000;35,356;36,284;26,273;-15,458;31,609.25100000
1,461.00000000;0.00000000;0.00000000;35,358;36,285;26,281;-15,463;31,632.03400000
1,462.00000000;0.00000000;0.00000000;35,360;36,287;26,290;-15,470;31,653.58400000
1,463.00000000;0.00000000;0.00000000;35,362;36,289;26,303;-15,477;31,674.82900000
1,464.00000000;0.00000000;0.00000000;35,364;36,291;26,311;-15,484;31,697.20500000
1,465.00000000;0.00000000;0.00000000;35,370;36,294;26,324;-15,489;31,719.35900000
1,466.00000000;0.00000000;0.00000000;35,373;36,296;26,335;-15,495;31,740.39100000
1,467.00000000;0.00000000;0.00000000;35,375;36,299;26,346;-15,500;31,762.21600000
1,468.00000000;0.00000000;0.00000000;35,376;36,300;26,357;-15,504;31,782.80800000
1,469.00000000;0.00000000;0.00000000;35,378;36,302;26,368;-15,509;31,804.05700000
1,470.00000000;0.00000000;0.00000000;35,380;36,304;26,379;-15,516;31,827.07200000
1,471.00000000;0.00000000;0.00000000;35,381;36,306;26,390;-15,521;31,848.99100000
1,472.00000000;0.00000000;0.00000000;35,382;36,309;26,392;-15,527;31,870.55300000
1,473.00000000;0.00000000;0.00000000;35,386;36,310;26,397;-15,532;31,892.06100000
1,474.00000000;0.00000000;0.00000000;35,388;36,312;26,408;-15,537;31,914.59400000
1,475.00000000;0.00000000;0.00000000;35,390;36,315;26,417;-15,542;31,935.86100000
1,476.00000000;0.00000000;0.00000000;35,391;36,317;26,425;-15,545;31,957.10200000
1,477.00000000;0.00000000;0.00000000;35,392;36,317;26,433;-15,545;31,979.32500000
1,478.00000000;0.00000000;0.00000000;35,394;36,317;26,441;-15,545;31,999.73700000
1,479.00000000;0.00000000;0.00000000;35,395;36,319;26,451;-15,549;32,020.88000000
1,480.00000000;0.00000000;0.00000000;35,397;36,320;26,459;-15,554;32,041.83400000
1,481.00000000;0.00000000;0.00000000;35,398;36,322;26,467;-15,561;32,064.32700000
1,482.00000000;0.00000000;0.00000000;35,400;36,325;26,477;-15,569;32,086.23600000
1,483.00000000;0.00000000;0.00000000;35,401;36,326;26,486;-15,573;32,107.96700000
1,484.00000000;0.00000000;0.00000000;35,402;36,329;26,496;-15,580;32,129.89000000
1,485.00000000;0.00000000;0.00000000;35,405;36,331;26,507;-15,588;32,149.95700000
1,486.00000000;0.00000000;0.00000000;35,405;36,332;26,517;-15,592;32,171.01400000
1,487.00000000;0.00000000;0.00000000;35,406;36,334;26,528;-15,597;32,194.26500000
1,488.00000000;0.00000000;0.00000000;35,406;36,335;26,536;-15,601;32,215.46000000
1,489.00000000;0.00000000;0.00000000;35,408;36,337;26,542;-15,604;32,236.52800000
1,490.00000000;0.00000000;0.00000000;35,408;36,338;26,545;-15,605;32,257.74700000
1,491.00000000;0.00000000;0.00000000;35,409;36,339;26,545;-15,605;32,280.06200000
1,492.00000000;0.00000000;0.00000000;35,410;36,339;26,545;-15,603;32,301.42200000
1,493.00000000;0.00000000;0.00000000;35,412;36,340;26,540;-15,602;32,321.89000000
1,494.00000000;0.00000000;0.00000000;35,412;36,341;26,538;-15,601;32,343.29700000
1,495.00000000;0.00000000;0.00000000;35,414;36,343;26,536;-15,601;32,366.88000000
1,496.00000000;0.00000000;0.00000000;35,415;36,344;26,536;-15,601;32,390.63000000
1,497.00000000;0.00000000;0.00000000;35,416;36,345;26,536;-15,601;32,415.74700000
1,498.00000000;0.00000000;0.00000000;35,416;36,345;26,535;-15,601;32,436.96300000
1,499.00000000;0.00000000;0.00000000;35,416;36,345;26,530;-15,601;32,458.34000000
1,500.00000000;0.00000000;0.00000000;35,416;36,345;26,520;-15,601;32,480.44400000
1,501.00000000;0.00000000;0.00000000;35,416;36,343;26,510;-15,601;32,501.90400000
1,502.00000000;0.00000000;0.00000000;35,416;36,341;26,502;-15,601;32,523.80900000
1,503.00000000;0.00000000;0.00000000;35,414;36,340;26,498;-15,601;32,546.37400000
1,504.00000000;0.00000000;0.00000000;35,412;36,338;26,497;-15,601;32,569.52400000
1,505.00000000;0.00000000;0.00000000;35,410;36,336;26,497;-15,601;32,592.79900000
1,506.00000000;0.00000000;0.00000000;35,408;36,333;26,501;-15,601;32,614.98500000
1,507.00000000;0.00000000;0.00000000;35,405;36,330;26,501;-15,601;32,636.50900000
1,508.00000000;0.00000000;0.00000000;35,403;36,328;26,501;-15,601;32,658.38300000
1,509.00000000;0.00000000;0.00000000;35,400;36,325;26,501;-15,600;32,681.27800000
1,510.00000000;0.00000000;0.00000000;35,396;36,321;26,495;-15,599;32,702.17000000
1,511.00000000;0.00000000;0.00000000;35,392;36,316;26,488;-15,597;32,723.75600000
1,512.00000000;0.00000000;0.00000000;35,387;36,311;26,475;-15,596;32,748.88500000
1,513.00000000;0.00000000;0.00000000;35,382;36,307;26,463;-15,595;32,772.64700000
1,514.00000000;0.00000000;0.00000000;35,377;36,302;26,450;-15,593;32,793.37700000
1,515.00000000;0.00000000;0.00000000;35,374;36,296;26,438;-15,592;32,815.93100000
1,516.00000000;0.00000000;0.00000000;35,371;36,295;26,433;-15,591;32,837.20900000
1,517.00000000;0.00000000;0.00000000;35,365;36,294;26,432;-15,591;32,858.34200000
1,518.00000000;0.00000000;0.00000000;35,361;36,291;26,433;-15,591;32,883.76900000
1,519.00000000;0.00000000;0.00000000;35,355;36,288;26,434;-15,591;32,905.65700000
1,520.00000000;0.00000000;0.00000000;35,349;36,284;26,435;-15,592;32,926.82600000
1,521.00000000;0.00000000;0.00000000;35,343;36,281;26,435;-15,592;32,948.96800000
1,522.00000000;0.00000000;0.00000000;35,339;36,278;26,430;-15,592;32,969.96300000
1,523.00000000;0.00000000;0.00000000;35,334;36,273;26,426;-15,592;32,993.70900000
1,524.00000000;0.00000000;0.00000000;35,328;36,267;26,422;-15,593;33,016.05000000
1,525.00000000;0.00000000;0.00000000;35,322;36,261;26,419;-15,596;33,036.96700000
1,526.00000000;0.00000000;0.00000000;35,316;36,254;26,417;-15,601;33,057.84300000
1,527.00000000;0.00000000;0.00000000;35,309;36,247;26,413;-15,607;33,078.68900000
1,528.00000000;0.00000000;0.00000000;35,302;36,241;26,409;-15,610;33,099.85700000
1,529.00000000;0.00000000;0.00000000;35,295;36,232;26,404;-15,613;33,120.91300000
1,530.00000000;0.00000000;0.00000000;35,288;36,226;26,400;-15,615;33,141.97400000
1,531.00000000;0.00000000;0.00000000;35,281;36,216;26,396;-15,615;33,163.72900000
1,532.00000000;0.00000000;0.00000000;35,273;36,209;26,393;-15,613;33,185.43600000
1,533.00000000;0.00000000;0.00000000;35,264;36,202;26,391;-15,611;33,208.80500000
1,534.00000000;0.00000000;0.00000000;35,256;36,193;26,388;-15,609;33,230.83800000
1,535.00000000;0.00000000;0.00000000;35,248;36,185;26,385;-15,608;33,251.06500000
1,536.00000000;0.00000000;0.00000000;35,241;36,177;26,381;-15,608;33,272.15000000
1,537.00000000;0.00000000;0.00000000;35,232;36,168;26,375;-15,608;33,293.20200000
1,538.00000000;0.00000000;0.00000000;35,223;36,157;26,368;-15,608;33,315.30700000
1,539.00000000;0.00000000;0.00000000;35,215;36,148;26,364;-15,611;33,336.41800000
1,540.00000000;0.00000000;0.00000000;35,206;36,139;26,360;-15,614;33,357.57300000
1,541.00000000;0.00000000;0.00000000;35,196;36,128;26,356;-15,618;33,378.20100000
1,542.00000000;0.00000000;0.00000000;35,187;36,119;26,354;-15,621;33,400.16800000
1,543.00000000;0.00000000;0.00000000;35,176;36,109;26,354;-15,622;33,421.58900000
1,544.00000000;0.00000000;0.00000000;35,165;36,100;26,354;-15,620;33,442.84600000
1,545.00000000;0.00000000;0.00000000;35,154;36,092;26,354;-15,618;33,464.98700000
1,546.00000000;0.00000000;0.00000000;35,143;36,082;26,353;-15,617;33,486.37400000
1,547.00000000;0.00000000;0.00000000;35,132;36,070;26,350;-15,617;33,507.37700000
1,548.00000000;0.00000000;0.00000000;35,122;36,059;26,345;-15,617;33,528.06400000
1,549.00000000;0.00000000;0.00000000;35,111;36,047;26,340;-15,619;33,550.29400000
