counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,332.00000000;0.00000000;0.00000000;97,489;97,978;-146,091;43,549;161,901.90600000
7,333.00000000;0.00000000;0.00000000;97,486;97,974;-146,098;43,554;161,923.43700000
7,334.00000000;0.00000000;0.00000000;97,482;97,970;-146,107;43,559;161,945.00600000
7,335.00000000;0.00000000;0.00000000;97,479;97,966;-146,115;43,564;161,966.40900000
7,336.00000000;0.00000000;0.00000000;97,474;97,960;-146,128;43,572;161,988.83900000
7,337.00000000;0.00000000;0.00000000;97,470;97,957;-146,137;43,575;162,010.56600000
7,338.00000000;0.00000000;0.00000000;97,466;97,952;-146,147;43,575;162,032.40400000
7,339.00000000;0.00000000;0.00000000;97,461;97,947;-146,154;43,572;162,054.67200000
7,340.00000000;0.00000000;0.00000000;97,458;97,942;-146,162;43,567;162,076.44600000
7,341.00000000;0.00000000;0.00000000;97,453;97,938;-146,172;43,565;162,097.88600000
7,342.00000000;0.00000000;0.00000000;97,449;97,934;-146,182;43,567;162,119.52100000
7,343.00000000;0.00000000;0.00000000;97,444;97,931;-146,189;43,575;162,140.85200000
7,344.00000000;0.00000000;0.00000000;97,441;97,927;-146,194;43,588;162,162.26400000
7,345.00000000;0.00000000;0.00000000;97,437;97,921;-146,202;43,600;162,183.87000000
7,346.00000000;0.00000000;0.00000000;97,432;97,915;-146,211;43,609;162,206.83900000
7,347.00000000;0.00000000;0.00000000;97,426;97,909;-146,222;43,612;162,228.56900000
7,348.00000000;0.00000000;0.00000000;97,422;97,904;-146,233;43,612;162,249.97800000
7,349.00000000;0.00000000;0.00000000;97,414;97,897;-146,247;43,609;162,272.33000000
7,350.00000000;0.00000000;0.00000000;97,407;97,891;-146,260;43,606;162,293.88500000
7,351.00000000;0.00000000;0.00000000;97,401;97,884;-146,273;43,605;162,316.05000000
7,352.00000000;0.00000000;0.00000000;97,394;97,877;-146,289;43,605;162,339.74300000
7,353.00000000;0.00000000;0.00000000;97,388;97,870;-146,301;43,610;162,362.07300000
7,354.00000000;0.00000000;0.00000000;97,383;97,863;-146,311;43,613;162,383.53100000
7,355.00000000;0.00000000;0.00000000;97,376;97,856;-146,325;43,615;162,406.48200000
7,356.00000000;0.00000000;0.00000000;97,369;97,849;-146,339;43,617;162,428.76600000
7,357.00000000;0.00000000;0.00000000;97,362;97,842;-146,354;43,619;162,450.72900000
7,358.00000000;0.00000000;0.00000000;97,354;97,834;-146,370;43,624;162,473.51500000
7,359.00000000;0.00000000;0.00000000;97,347;97,825;-146,386;43,629;162,495.54300000
7,360.00000000;0.00000000;0.00000000;97,341;97,819;-146,398;43,632;162,517.46300000
7,361.00000000;0.00000000;0.00000000;97,335;97,811;-146,410;43,633;162,540.04300000
7,362.00000000;0.00000000;0.00000000;97,327;97,802;-146,419;43,633;162,561.75100000
7,363.00000000;0.00000000;0.00000000;97,318;97,794;-146,425;43,633;162,583.37800000
7,364.00000000;0.00000000;0.00000000;97,311;97,785;-146,434;43,633;162,607.16400000
7,365.00000000;0.00000000;0.00000000;97,304;97,777;-146,442;43,636;162,630.49300000
7,366.00000000;0.00000000;0.00000000;97,297;97,770;-146,451;43,639;162,651.15100000
7,367.00000000;0.00000000;0.00000000;97,289;97,762;-146,463;43,641;162,673.85700000
7,368.00000000;0.00000000;0.00000000;97,282;97,754;-146,476;43,642;162,695.49100000
7,369.00000000;0.00000000;0.00000000;97,274;97,746;-146,488;43,642;162,717.23200000
7,370.00000000;0.00000000;0.00000000;97,267;97,737;-146,500;43,642;162,739.75600000
7,371.00000000;0.00000000;0.00000000;97,259;97,729;-146,514;43,642;162,761.49600000
7,372.00000000;0.00000000;0.00000000;97,251;97,720;-146,526;43,640;162,784.35200000
7,373.00000000;0.00000000;0.00000000;97,244;97,712;-146,535;43,640;162,808.16500000
7,374.00000000;0.00000000;0.00000000;97,237;97,704;-146,542;43,640;162,829.79400000
7,375.00000000;0.00000000;0.00000000;97,229;97,695;-146,549;43,640;162,851.79700000
7,376.00000000;0.00000000;0.00000000;97,222;97,686;-146,557;43,639;162,874.57600000
7,377.00000000;0.00000000;0.00000000;97,216;97,679;-146,564;43,636;162,896.66700000
7,378.00000000;0.00000000;0.00000000;97,208;97,671;-146,574;43,631;162,918.76600000
7,379.00000000;0.00000000;0.00000000;97,202;97,663;-146,585;43,627;162,943.25100000
7,380.00000000;0.00000000;0.00000000;97,194;97,654;-146,597;43,624;162,965.35300000
7,381.00000000;0.00000000;0.00000000;97,187;97,647;-146,610;43,622;162,987.88500000
7,382.00000000;0.00000000;0.00000000;97,182;97,641;-146,626;43,622;163,009.35300000
7,383.00000000;0.00000000;0.00000000;97,177;97,636;-146,639;43,622;163,030.34900000
7,384.00000000;0.00000000;0.00000000;97,172;97,630;-146,651;43,622;163,051.91700000
7,385.00000000;0.00000000;0.00000000;97,167;97,625;-146,663;43,616;163,074.93300000
7,386.00000000;0.00000000;0.00000000;97,162;97,620;-146,672;43,609;163,097.03200000
7,387.00000000;0.00000000;0.00000000;97,157;97,615;-146,678;43,604;163,119.78800000
7,388.00000000;0.00000000;0.00000000;97,152;97,610;-146,682;43,601;163,142.74200000
7,389.00000000;0.00000000;0.00000000;97,150;97,607;-146,685;43,601;163,165.15900000
7,390.00000000;0.00000000;0.00000000;97,149;97,604;-146,690;43,603;163,188.87200000
7,391.00000000;0.00000000;0.00000000;97,147;97,602;-146,696;43,604;163,212.50500000
7,392.00000000;0.00000000;0.00000000;97,146;97,601;-146,704;43,604;163,235.42800000
7,393.00000000;0.00000000;0.00000000;97,146;97,601;-146,713;43,601;163,258.63000000
7,394.00000000;0.00000000;0.00000000;97,145;97,599;-146,725;43,595;163,281.57800000
7,395.00000000;0.00000000;0.00000000;97,144;97,598;-146,736;43,589;163,303.29300000
7,396.00000000;0.00000000;0.00000000;97,144;97,597;-146,747;43,584;163,325.44300000
7,397.00000000;0.00000000;0.00000000;97,143;97,597;-146,756;43,581;163,347.08900000
7,398.00000000;0.00000000;0.00000000;97,143;97,599;-146,761;43,579;163,368.81800000
7,399.00000000;0.00000000;0.00000000;97,143;97,599;-146,767;43,578;163,392.13900000
7,400.00000000;0.00000000;0.00000000;97,143;97,599;-146,771;43,577;163,414.44000000
7,401.00000000;0.00000000;0.00000000;97,143;97,599;-146,776;43,576;163,436.64300000
7,402.00000000;0.00000000;0.00000000;97,143;97,600;-146,784;43,573;163,459.64900000
7,403.00000000;0.00000000;0.00000000;97,146;97,601;-146,792;43,572;163,481.54900000
7,404.00000000;0.00000000;0.00000000;97,147;97,602;-146,800;43,569;163,504.15300000
7,405.00000000;0.00000000;0.00000000;97,149;97,603;-146,811;43,566;163,526.48600000
7,406.00000000;0.00000000;0.00000000;97,150;97,605;-146,821;43,566;163,549.34800000
7,407.00000000;0.00000000;0.00000000;97,153;97,606;-146,835;43,569;163,573.62000000
7,408.00000000;0.00000000;0.00000000;97,155;97,608;-146,844;43,573;163,596.66300000
7,409.00000000;0.00000000;0.00000000;97,157;97,609;-146,855;43,578;163,619.70200000
7,410.00000000;0.00000000;0.00000000;97,158;97,611;-146,865;43,581;163,641.96300000
7,411.00000000;0.00000000;0.00000000;97,160;97,612;-146,874;43,581;163,663.85800000
7,412.00000000;0.00000000;0.00000000;97,161;97,613;-146,881;43,579;163,686.42400000
7,413.00000000;0.00000000;0.00000000;97,161;97,613;-146,890;43,577;163,708.49000000
7,414.00000000;0.00000000;0.00000000;97,161;97,613;-146,900;43,576;163,730.68400000
7,415.00000000;0.00000000;0.00000000;97,161;97,613;-146,910;43,579;163,753.96300000
7,416.00000000;0.00000000;0.00000000;97,161;97,613;-146,920;43,581;163,777.10500000
7,417.00000000;0.00000000;0.00000000;97,161;97,609;-146,929;43,585;163,799.64800000
7,418.00000000;0.00000000;0.00000000;97,158;97,606;-146,940;43,587;163,822.80400000
7,419.00000000;0.00000000;0.00000000;97,154;97,603;-146,951;43,590;163,845.03400000
7,420.00000000;0.00000000;0.00000000;97,150;97,601;-146,964;43,591;163,867.64800000
7,421.00000000;0.00000000;0.00000000;97,147;97,596;-146,977;43,591;163,891.39200000
7,422.00000000;0.00000000;0.00000000;97,143;97,591;-146,991;43,589;163,913.42600000
7,423.00000000;0.00000000;0.00000000;97,138;97,586;-147,004;43,588;163,935.55300000
7,424.00000000;0.00000000;0.00000000;97,134;97,582;-147,017;43,588;163,958.43600000
7,425.00000000;0.00000000;0.00000000;97,130;97,575;-147,029;43,588;163,980.34000000
7,426.00000000;0.00000000;0.00000000;97,125;97,570;-147,042;43,590;164,002.33400000
7,427.00000000;0.00000000;0.00000000;97,120;97,565;-147,054;43,590;164,025.09600000
7,428.00000000;0.00000000;0.00000000;97,115;97,560;-147,067;43,591;164,046.63000000
7,429.00000000;0.00000000;0.00000000;97,109;97,554;-147,083;43,588;164,071.22100000
7,430.00000000;0.00000000;0.00000000;97,104;97,549;-147,097;43,584;164,093.93000000
7,431.00000000;0.00000000;0.00000000;97,099;97,544;-147,109;43,582;164,115.16100000
7,432.00000000;0.00000000;0.00000000;97,094;97,539;-147,123;43,580;164,135.83200000
7,433.00000000;0.00000000;0.00000000;97,089;97,533;-147,136;43,580;164,158.48200000
7,434.00000000;0.00000000;0.00000000;97,085;97,528;-147,148;43,582;164,180.39700000
7,435.00000000;0.00000000;0.00000000;97,080;97,523;-147,161;43,584;164,201.92700000
7,436.00000000;0.00000000;0.00000000;97,075;97,517;-147,175;43,585;164,224.61600000
7,437.00000000;0.00000000;0.00000000;97,069;97,512;-147,189;43,585;164,246.23600000
7,438.00000000;0.00000000;0.00000000;97,064;97,506;-147,202;43,585;164,267.66500000
7,439.00000000;0.00000000;0.00000000;97,059;97,500;-147,213;43,586;164,289.77100000
7,440.00000000;0.00000000;0.00000000;97,053;97,494;-147,223;43,589;164,311.16000000
7,441.00000000;0.00000000;0.00000000;97,048;97,488;-147,233;43,592;164,334.23800000
7,442.00000000;0.00000000;0.00000000;97,042;97,480;-147,245;43,595;164,358.83700000
7,443.00000000;0.00000000;0.00000000;97,035;97,473;-147,255;43,596;164,380.49000000
7,444.00000000;0.00000000;0.00000000;97,029;97,467;-147,265;43,596;164,402.25500000
7,445.00000000;0.00000000;0.00000000;97,022;97,460;-147,277;43,592;164,425.79700000
7,446.00000000;0.00000000;0.00000000;97,015;97,453;-147,287;43,590;164,448.49100000
7,447.00000000;0.00000000;0.00000000;97,009;97,446;-147,295;43,590;164,471.07500000
7,448.00000000;0.00000000;0.00000000;97,003;97,440;-147,301;43,592;164,493.49100000
7,449.00000000;0.00000000;0.00000000;96,998;97,433;-147,306;43,595;164,515.79400000
7,450.00000000;0.00000000;0.00000000;96,990;97,425;-147,313;43,599;164,538.40700000
7,451.00000000;0.00000000;0.00000000;96,984;97,419;-147,320;43,603;164,560.58400000
7,452.00000000;0.00000000;0.00000000;96,977;97,412;-147,331;43,606;164,583.15500000
7,453.00000000;0.00000000;0.00000000;96,969;97,404;-147,343;43,607;164,606.48500000
7,454.00000000;0.00000000;0.00000000;96,963;97,398;-147,352;43,607;164,628.15800000
7,455.00000000;0.00000000;0.00000000;96,956;97,391;-147,361;43,607;164,649.22200000
7,456.00000000;0.00000000;0.00000000;96,949;97,384;-147,369;43,607;164,670.27700000
7,457.00000000;0.00000000;0.00000000;96,942;97,377;-147,377;43,609;164,692.82600000
7,458.00000000;0.00000000;0.00000000;96,936;97,370;-147,386;43,613;164,714.79000000
7,459.00000000;0.00000000;0.00000000;96,930;97,362;-147,394;43,616;164,736.51000000
7,460.00000000;0.00000000;0.00000000;96,922;97,354;-147,405;43,619;164,759.18000000
7,461.00000000;0.00000000;0.00000000;96,915;97,347;-147,419;43,620;164,780.95100000
7,462.00000000;0.00000000;0.00000000;96,908;97,340;-147,431;43,620;164,802.82900000
7,463.00000000;0.00000000;0.00000000;96,899;97,332;-147,445;43,614;164,826.01800000
7,464.00000000;0.00000000;0.00000000;96,892;97,324;-147,459;43,612;164,848.75900000
7,465.00000000;0.00000000;0.00000000;96,885;97,317;-147,471;43,612;164,870.95400000
7,466.00000000;0.00000000;0.00000000;96,878;97,310;-147,484;43,612;164,893.28400000
7,467.00000000;0.00000000;0.00000000;96,873;97,302;-147,498;43,615;164,915.02100000
7,468.00000000;0.00000000;0.00000000;96,866;97,296;-147,512;43,615;164,936.90600000
7,469.00000000;0.00000000;0.00000000;96,861;97,289;-147,524;43,615;164,959.54400000
7,470.00000000;0.00000000;0.00000000;96,854;97,282;-147,533;43,610;164,981.35300000
7,471.00000000;0.00000000;0.00000000;96,849;97,275;-147,543;43,606;165,003.12900000
7,472.00000000;0.00000000;0.00000000;96,843;97,269;-147,552;43,604;165,025.42000000
7,473.00000000;0.00000000;0.00000000;96,837;97,263;-147,563;43,604;165,047.28200000
7,474.00000000;0.00000000;0.00000000;96,834;97,258;-147,573;43,604;165,069.93300000
7,475.00000000;0.00000000;0.00000000;96,830;97,253;-147,585;43,604;165,093.27200000
7,476.00000000;0.00000000;0.00000000;96,826;97,248;-147,594;43,604;165,115.19900000
7,477.00000000;0.00000000;0.00000000;96,822;97,245;-147,603;43,601;165,136.75200000
7,478.00000000;0.00000000;0.00000000;96,819;97,241;-147,610;43,597;165,158.96800000
7,479.00000000;0.00000000;0.00000000;96,817;97,238;-147,618;43,593;165,180.13800000
7,480.00000000;0.00000000;0.00000000;96,815;97,236;-147,625;43,592;165,200.97200000
7,481.00000000;0.00000000;0.00000000;96,813;97,235;-147,633;43,592;165,221.89400000
7,482.00000000;0.00000000;0.00000000;96,813;97,233;-147,642;43,594;165,248.01200000
7,483.00000000;0.00000000;0.00000000;96,813;97,233;-147,649;43,596;165,268.98900000
7,484.00000000;0.00000000;0.00000000;96,813;97,233;-147,655;43,596;165,290.96500000
7,485.00000000;0.00000000;0.00000000;96,813;97,233;-147,661;43,594;165,311.55100000
7,486.00000000;0.00000000;0.00000000;96,815;97,233;-147,668;43,590;165,331.97500000
7,487.00000000;0.00000000;0.00000000;96,815;97,235;-147,674;43,586;165,352.77800000
7,488.00000000;0.00000000;0.00000000;96,816;97,236;-147,681;43,582;165,374.90800000
7,489.00000000;0.00000000;0.00000000;96,817;97,237;-147,684;43,581;165,396.18000000
7,490.00000000;0.00000000;0.00000000;96,819;97,239;-147,685;43,580;165,417.13100000
7,491.00000000;0.00000000;0.00000000;96,822;97,241;-147,685;43,580;165,437.08500000
7,492.00000000;0.00000000;0.00000000;96,824;97,243;-147,681;43,580;165,459.49200000
7,493.00000000;0.00000000;0.00000000;96,826;97,245;-147,680;43,582;165,480.81700000
7,494.00000000;0.00000000;0.00000000;96,829;97,248;-147,680;43,582;165,501.81400000
7,495.00000000;0.00000000;0.00000000;96,831;97,252;-147,682;43,582;165,523.43200000
7,496.00000000;0.00000000;0.00000000;96,834;97,256;-147,682;43,582;165,543.90200000
7,497.00000000;0.00000000;0.00000000;96,839;97,259;-147,682;43,582;165,564.71300000
7,498.00000000;0.00000000;0.00000000;96,845;97,263;-147,685;43,580;165,586.53900000
7,499.00000000;0.00000000;0.00000000;96,850;97,268;-147,688;43,578;165,608.69400000
7,500.00000000;0.00000000;0.00000000;96,857;97,274;-147,692;43,574;165,630.24100000
7,501.00000000;0.00000000;0.00000000;96,864;97,281;-147,698;43,569;165,651.95400000
7,502.00000000;0.00000000;0.00000000;96,869;97,288;-147,708;43,564;165,674.46400000
7,503.00000000;0.00000000;0.00000000;96,874;97,294;-147,715;43,560;165,695.81300000
7,504.00000000;0.00000000;0.00000000;96,881;97,300;-147,726;43,557;165,716.73700000
7,505.00000000;0.00000000;0.00000000;96,889;97,307;-147,736;43,555;165,737.43500000
7,506.00000000;0.00000000;0.00000000;96,896;97,314;-147,747;43,554;165,759.89100000
7,507.00000000;0.00000000;0.00000000;96,904;97,321;-147,758;43,554;165,781.37200000
7,508.00000000;0.00000000;0.00000000;96,911;97,330;-147,768;43,554;165,803.12900000
7,509.00000000;0.00000000;0.00000000;96,920;97,337;-147,780;43,556;165,826.75600000
7,510.00000000;0.00000000;0.00000000;96,929;97,346;-147,792;43,553;165,849.45100000
7,511.00000000;0.00000000;0.00000000;96,937;97,353;-147,803;43,549;165,871.17500000
7,512.00000000;0.00000000;0.00000000;96,944;97,362;-147,811;43,545;165,893.90600000
7,513.00000000;0.00000000;0.00000000;96,953;97,369;-147,818;43,542;165,915.66200000
7,514.00000000;0.00000000;0.00000000;96,961;97,376;-147,824;43,542;165,937.71100000
7,515.00000000;0.00000000;0.00000000;96,970;97,383;-147,829;43,544;165,960.55900000
7,516.00000000;0.00000000;0.00000000;96,980;97,391;-147,831;43,546;165,982.51200000
7,517.00000000;0.00000000;0.00000000;96,988;97,399;-147,836;43,546;166,004.48800000
7,518.00000000;0.00000000;0.00000000;96,997;97,407;-147,841;43,542;166,027.67200000
7,519.00000000;0.00000000;0.00000000;97,005;97,415;-147,846;43,539;166,049.44900000
7,520.00000000;0.00000000;0.00000000;97,012;97,421;-147,851;43,535;166,071.64000000
7,521.00000000;0.00000000;0.00000000;97,021;97,428;-147,857;43,534;166,094.29600000
7,522.00000000;0.00000000;0.00000000;97,028;97,435;-147,862;43,534;166,116.54700000
7,523.00000000;0.00000000;0.00000000;97,036;97,442;-147,867;43,534;166,138.40000000
7,524.00000000;0.00000000;0.00000000;97,043;97,449;-147,877;43,536;166,161.03600000
7,525.00000000;0.00000000;0.00000000;97,050;97,455;-147,886;43,538;166,183.07800000
7,526.00000000;0.00000000;0.00000000;97,054;97,462;-147,896;43,541;166,205.13300000
7,527.00000000;0.00000000;0.00000000;97,061;97,467;-147,905;43,542;166,227.74600000
7,528.00000000;0.00000000;0.00000000;97,067;97,472;-147,914;43,543;166,249.75400000
7,529.00000000;0.00000000;0.00000000;97,072;97,476;-147,922;43,543;166,271.77700000
7,530.00000000;0.00000000;0.00000000;97,075;97,480;-147,932;43,539;166,294.60700000
7,531.00000000;0.00000000;0.00000000;97,079;97,484;-147,942;43,537;166,316.56700000
7,532.00000000;0.00000000;0.00000000;97,082;97,487;-147,952;43,535;166,338.36600000
7,533.00000000;0.00000000;0.00000000;97,085;97,490;-147,965;43,535;166,361.23500000
7,534.00000000;0.00000000;0.00000000;97,087;97,491;-147,974;43,535;166,383.25500000
7,535.00000000;0.00000000;0.00000000;97,090;97,493;-147,983;43,540;166,404.89600000
7,536.00000000;0.00000000;0.00000000;97,091;97,494;-147,988;43,544;166,427.95200000
7,537.00000000;0.00000000;0.00000000;97,091;97,494;-147,995;43,548;166,449.76500000
7,538.00000000;0.00000000;0.00000000;97,091;97,494;-148,002;43,550;166,471.54200000
7,539.00000000;0.00000000;0.00000000;97,091;97,492;-148,010;43,551;166,494.51400000
7,540.00000000;0.00000000;0.00000000;97,088;97,490;-148,018;43,551;166,516.64800000
7,541.00000000;0.00000000;0.00000000;97,085;97,487;-148,026;43,551;166,538.55800000
7,542.00000000;0.00000000;0.00000000;97,080;97,483;-148,034;43,551;166,561.11600000
7,543.00000000;0.00000000;0.00000000;97,077;97,480;-148,040;43,554;166,582.82200000
7,544.00000000;0.00000000;0.00000000;97,073;97,475;-148,046;43,557;166,604.28200000
7,545.00000000;0.00000000;0.00000000;97,069;97,471;-148,053;43,563;166,626.87600000
7,546.00000000;0.00000000;0.00000000;97,065;97,465;-148,061;43,567;166,648.25300000
7,547.00000000;0.00000000;0.00000000;97,059;97,458;-148,070;43,571;166,670.25900000
7,548.00000000;0.00000000;0.00000000;97,054;97,451;-148,081;43,572;166,693.72000000
7,549.00000000;0.00000000;0.00000000;97,047;97,444;-148,092;43,572;166,715.95300000
7,550.00000000;0.00000000;0.00000000;97,039;97,436;-148,102;43,567;166,738.29800000
7,551.00000000;0.00000000;0.00000000;97,029;97,427;-148,116;43,565;166,762.12700000
7,552.00000000;0.00000000;0.00000000;97,022;97,419;-148,126;43,565;166,784.26000000
7,553.00000000;0.00000000;0.00000000;97,014;97,410;-148,137;43,569;166,805.46100000
7,554.00000000;0.00000000;0.00000000;97,005;97,399;-148,149;43,575;166,830.89600000
7,555.00000000;0.00000000;0.00000000;96,996;97,389;-148,160;43,580;166,853.64100000
7,556.00000000;0.00000000;0.00000000;96,986;97,380;-148,172;43,582;166,877.89000000
7,557.00000000;0.00000000;0.00000000;96,977;97,371;-148,182;43,580;166,899.76200000
7,558.00000000;0.00000000;0.00000000;96,968;97,364;-148,191;43,578;166,921.55400000
7,559.00000000;0.00000000;0.00000000;96,956;97,354;-148,203;43,576;166,944.21800000
7,560.00000000;0.00000000;0.00000000;96,946;97,343;-148,214;43,576;166,966.47900000
7,561.00000000;0.00000000;0.00000000;96,937;97,335;-148,225;43,578;166,989.23400000
7,562.00000000;0.00000000;0.00000000;96,927;97,324;-148,237;43,582;167,011.91600000
7,563.00000000;0.00000000;0.00000000;96,919;97,316;-148,248;43,588;167,033.67500000
7,564.00000000;0.00000000;0.00000000;96,909;97,305;-148,261;43,593;167,055.87900000
7,565.00000000;0.00000000;0.00000000;96,899;97,295;-148,274;43,596;167,078.49900000
7,566.00000000;0.00000000;0.00000000;96,890;97,285;-148,286;43,597;167,100.21700000
7,567.00000000;0.00000000;0.00000000;96,881;97,275;-148,298;43,595;167,123.74800000
7,568.00000000;0.00000000;0.00000000;96,873;97,268;-148,310;43,594;167,145.49700000
7,569.00000000;0.00000000;0.00000000;96,864;97,259;-148,323;43,594;167,168.00800000
7,570.00000000;0.00000000;0.00000000;96,856;97,250;-148,335;43,594;167,189.93500000
7,571.00000000;0.00000000;0.00000000;96,848;97,241;-148,347;43,596;167,212.26500000
7,572.00000000;0.00000000;0.00000000;96,840;97,231;-148,358;43,596;167,234.35400000
7,573.00000000;0.00000000;0.00000000;96,833;97,224;-148,368;43,596;167,256.61400000
7,574.00000000;0.00000000;0.00000000;96,825;97,216;-148,381;43,593;167,278.89900000
7,575.00000000;0.00000000;0.00000000;96,819;97,208;-148,391;43,591;167,300.39200000
7,576.00000000;0.00000000;0.00000000;96,811;97,201;-148,403;43,591;167,321.99100000
7,577.00000000;0.00000000;0.00000000;96,806;97,194;-148,414;43,594;167,345.76300000
7,578.00000000;0.00000000;0.00000000;96,800;97,186;-148,426;43,598;167,367.79500000
7,579.00000000;0.00000000;0.00000000;96,794;97,180;-148,436;43,600;167,389.59200000
7,580.00000000;0.00000000;0.00000000;96,788;97,174;-148,446;43,601;167,412.13700000
7,581.00000000;0.00000000;0.00000000;96,783;97,169;-148,454;43,597;167,433.73700000
7,582.00000000;0.00000000;0.00000000;96,778;97,164;-148,462;43,591;167,455.67600000
7,583.00000000;0.00000000;0.00000000;96,772;97,157;-148,473;43,587;167,478.07300000
7,584.00000000;0.00000000;0.00000000;96,767;97,152;-148,485;43,586;167,500.61500000
7,585.00000000;0.00000000;0.00000000;96,764;97,148;-148,497;43,586;167,523.08700000
7,586.00000000;0.00000000;0.00000000;96,760;97,144;-148,508;43,586;167,545.81200000
7,587.00000000;0.00000000;0.00000000;96,757;97,141;-148,518;43,588;167,567.46300000
7,588.00000000;0.00000000;0.00000000;96,752;97,137;-148,526;43,588;167,589.34000000
7,589.00000000;0.00000000;0.00000000;96,749;97,132;-148,535;43,584;167,612.14700000
7,590.00000000;0.00000000;0.00000000;96,745;97,129;-148,542;43,580;167,633.97300000
7,591.00000000;0.00000000;0.00000000;96,742;97,126;-148,549;43,576;167,655.32300000
7,592.00000000;0.00000000;0.00000000;96,740;97,124;-148,555;43,576;167,677.91800000
7,593.00000000;0.00000000;0.00000000;96,738;97,121;-148,561;43,576;167,699.47100000
7,594.00000000;0.00000000;0.00000000;96,736;97,119;-148,567;43,579;167,722.29000000
7,595.00000000;0.00000000;0.00000000;96,736;97,119;-148,573;43,580;167,746.78500000
7,596.00000000;0.00000000;0.00000000;96,736;97,119;-148,578;43,580;167,769.96500000
7,597.00000000;0.00000000;0.00000000;96,736;97,119;-148,587;43,575;167,794.44900000
7,598.00000000;0.00000000;0.00000000;96,736;97,119;-148,596;43,571;167,817.55300000
7,599.00000000;0.00000000;0.00000000;96,736;97,119;-148,605;43,569;167,841.67800000
7,600.00000000;0.00000000;0.00000000;96,736;97,121;-148,616;43,568;167,866.44400000
7,601.00000000;0.00000000;0.00000000;96,738;97,122;-148,625;43,570;167,888.64800000
7,602.00000000;0.00000000;0.00000000;96,740;97,123;-148,632;43,573;167,910.77700000
7,603.00000000;0.00000000;0.00000000;96,742;97,124;-148,639;43,576;167,932.37600000
7,604.00000000;0.00000000;0.00000000;96,744;97,127;-148,646;43,576;167,953.81200000
7,605.00000000;0.00000000;0.00000000;96,746;97,128;-148,652;43,576;167,975.15800000
7,606.00000000;0.00000000;0.00000000;96,749;97,131;-148,660;43,574;167,995.99400000
7,607.00000000;0.00000000;0.00000000;96,752;97,134;-148,669;43,571;168,017.57600000
7,608.00000000;0.00000000;0.00000000;96,755;97,136;-148,679;43,568;168,040.14400000
7,609.00000000;0.00000000;0.00000000;96,758;97,138;-148,692;43,565;168,062.27400000
7,610.00000000;0.00000000;0.00000000;96,761;97,141;-148,703;43,563;168,083.53200000
7,611.00000000;0.00000000;0.00000000;96,765;97,143;-148,716;43,563;168,105.46100000
7,612.00000000;0.00000000;0.00000000;96,768;97,146;-148,727;43,565;168,129.22900000
7,613.00000000;0.00000000;0.00000000;96,771;97,148;-148,737;43,568;168,150.72200000
7,614.00000000;0.00000000;0.00000000;96,774;97,150;-148,746;43,571;168,171.91800000
7,615.00000000;0.00000000;0.00000000;96,776;97,152;-148,754;43,572;168,194.67300000
7,616.00000000;0.00000000;0.00000000;96,778;97,154;-148,762;43,572;168,216.24400000
7,617.00000000;0.00000000;0.00000000;96,779;97,156;-148,768;43,573;168,237.56300000
7,618.00000000;0.00000000;0.00000000;96,781;97,157;-148,772;43,575;168,260.62100000
7,619.00000000;0.00000000;0.00000000;96,782;97,158;-148,776;43,578;168,283.26100000
7,620.00000000;0.00000000;0.00000000;96,782;97,158;-148,779;43,582;168,305.69400000
7,621.00000000;0.00000000;0.00000000;96,782;97,158;-148,782;43,585;168,328.55300000
7,622.00000000;0.00000000;0.00000000;96,782;97,158;-148,785;43,586;168,350.66400000
7,623.00000000;0.00000000;0.00000000;96,779;97,154;-148,788;43,587;168,372.76300000
7,624.00000000;0.00000000;0.00000000;96,775;97,151;-148,793;43,588;168,396.56500000
7,625.00000000;0.00000000;0.00000000;96,771;97,147;-148,797;43,589;168,418.89100000
7,626.00000000;0.00000000;0.00000000;96,765;97,141;-148,801;43,590;168,440.54700000
7,627.00000000;0.00000000;0.00000000;96,758;97,133;-148,805;43,590;168,463.43700000
7,628.00000000;0.00000000;0.00000000;96,749;97,124;-148,807;43,591;168,485.40100000
7,629.00000000;0.00000000;0.00000000;96,741;97,115;-148,810;43,592;168,506.94000000
7,630.00000000;0.00000000;0.00000000;96,732;97,106;-148,813;43,595;168,529.94600000
7,631.00000000;0.00000000;0.00000000;96,722;97,097;-148,818;43,598;168,552.11300000
7,632.00000000;0.00000000;0.00000000;96,713;97,088;-148,825;43,601;168,575.56100000
7,633.00000000;0.00000000;0.00000000;96,702;97,075;-148,834;43,603;168,601.71500000
7,634.00000000;0.00000000;0.00000000;96,693;97,066;-148,844;43,605;168,624.03900000
7,635.00000000;0.00000000;0.00000000;96,683;97,055;-148,855;43,605;168,646.82400000
7,636.00000000;0.00000000;0.00000000;96,673;97,044;-148,867;43,600;168,669.12400000
7,637.00000000;0.00000000;0.00000000;96,664;97,036;-148,878;43,597;168,691.22500000
7,638.00000000;0.00000000;0.00000000;96,652;97,024;-148,891;43,594;168,713.45200000
7,639.00000000;0.00000000;0.00000000;96,644;97,015;-148,901;43,594;168,734.86100000
7,640.00000000;0.00000000;0.00000000;96,635;97,005;-148,911;43,597;168,756.18900000
7,641.00000000;0.00000000;0.00000000;96,628;96,997;-148,919;43,601;168,778.57000000
