counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
4,664.00000000;0.00000000;0.00000000;-52,092;-47,545;172,547;137,038;101,109.47900000
4,665.00000000;0.00000000;0.00000000;-52,083;-47,537;172,554;137,039;101,130.56400000
4,666.00000000;0.00000000;0.00000000;-52,075;-47,528;172,561;137,040;101,152.13400000
4,667.00000000;0.00000000;0.00000000;-52,066;-47,519;172,568;137,043;101,176.69800000
4,668.00000000;0.00000000;0.00000000;-52,057;-47,511;172,574;137,047;101,199.52400000
4,669.00000000;0.00000000;0.00000000;-52,049;-47,503;172,579;137,051;101,220.42900000
4,670.00000000;0.00000000;0.00000000;-52,042;-47,493;172,585;137,059;101,242.70800000
4,671.00000000;0.00000000;0.00000000;-52,034;-47,486;172,591;137,063;101,263.90300000
4,672.00000000;0.00000000;0.00000000;-52,027;-47,478;172,598;137,068;101,285.22600000
4,673.00000000;0.00000000;0.00000000;-52,020;-47,470;172,605;137,071;101,306.32600000
4,674.00000000;0.00000000;0.00000000;-52,013;-47,463;172,612;137,074;101,327.78600000
4,675.00000000;0.00000000;0.00000000;-52,008;-47,457;172,618;137,076;101,349.62200000
4,676.00000000;0.00000000;0.00000000;-52,001;-47,449;172,626;137,079;101,371.33500000
4,677.00000000;0.00000000;0.00000000;-51,995;-47,443;172,632;137,081;101,393.94900000
4,678.00000000;0.00000000;0.00000000;-51,989;-47,436;172,639;137,085;101,415.65300000
4,679.00000000;0.00000000;0.00000000;-51,983;-47,429;172,646;137,089;101,438.32900000
4,680.00000000;0.00000000;0.00000000;-51,977;-47,423;172,653;137,095;101,461.36600000
4,681.00000000;0.00000000;0.00000000;-51,971;-47,418;172,659;137,100;101,483.58500000
4,682.00000000;0.00000000;0.00000000;-51,965;-47,412;172,666;137,105;101,505.73300000
4,683.00000000;0.00000000;0.00000000;-51,960;-47,406;172,671;137,108;101,527.99300000
4,684.00000000;0.00000000;0.00000000;-51,956;-47,401;172,676;137,109;101,549.18300000
4,685.00000000;0.00000000;0.00000000;-51,951;-47,397;172,681;137,111;101,570.28600000
4,686.00000000;0.00000000;0.00000000;-51,947;-47,392;172,686;137,112;101,592.35500000
4,687.00000000;0.00000000;0.00000000;-51,943;-47,387;172,691;137,115;101,613.67100000
4,688.00000000;0.00000000;0.00000000;-51,938;-47,383;172,696;137,117;101,634.60900000
4,689.00000000;0.00000000;0.00000000;-51,934;-47,379;172,701;137,120;101,654.74800000
4,690.00000000;0.00000000;0.00000000;-51,930;-47,374;172,706;137,123;101,676.56900000
4,691.00000000;0.00000000;0.00000000;-51,925;-47,369;172,711;137,127;101,697.62300000
4,692.00000000;0.00000000;0.00000000;-51,921;-47,366;172,715;137,130;101,720.03000000
4,693.00000000;0.00000000;0.00000000;-51,917;-47,361;172,717;137,132;101,742.97200000
4,694.00000000;0.00000000;0.00000000;-51,913;-47,357;172,718;137,132;101,763.99200000
4,695.00000000;0.00000000;0.00000000;-51,909;-47,354;172,719;137,132;101,784.96400000
4,696.00000000;0.00000000;0.00000000;-51,906;-47,350;172,717;137,130;101,805.39500000
4,697.00000000;0.00000000;0.00000000;-51,902;-47,346;172,716;137,129;101,827.72300000
4,698.00000000;0.00000000;0.00000000;-51,899;-47,343;172,715;137,129;101,848.80000000
4,699.00000000;0.00000000;0.00000000;-51,896;-47,340;172,715;137,129;101,869.92100000
4,700.00000000;0.00000000;0.00000000;-51,894;-47,337;172,715;137,129;101,892.17200000
4,701.00000000;0.00000000;0.00000000;-51,891;-47,335;172,715;137,129;101,912.35400000
4,702.00000000;0.00000000;0.00000000;-51,890;-47,334;172,715;137,129;101,934.42200000
4,703.00000000;0.00000000;0.00000000;-51,888;-47,332;172,715;137,129;101,957.16600000
4,704.00000000;0.00000000;0.00000000;-51,887;-47,331;172,715;137,128;101,978.25500000
4,705.00000000;0.00000000;0.00000000;-51,886;-47,331;172,715;137,128;101,999.76400000
4,706.00000000;0.00000000;0.00000000;-51,885;-47,330;172,715;137,128;102,021.28600000
4,707.00000000;0.00000000;0.00000000;-51,885;-47,330;172,715;137,128;102,043.90900000
4,708.00000000;0.00000000;0.00000000;-51,885;-47,330;172,718;137,128;102,065.21100000
4,709.00000000;0.00000000;0.00000000;-51,885;-47,330;172,723;137,130;102,086.53200000
4,710.00000000;0.00000000;0.00000000;-51,888;-47,330;172,730;137,132;102,112.09300000
4,711.00000000;0.00000000;0.00000000;-51,890;-47,334;172,737;137,134;102,133.97300000
4,712.00000000;0.00000000;0.00000000;-51,891;-47,336;172,744;137,137;102,154.93000000
4,713.00000000;0.00000000;0.00000000;-51,894;-47,338;172,753;137,138;102,177.02400000
4,714.00000000;0.00000000;0.00000000;-51,897;-47,342;172,760;137,141;102,198.49700000
4,715.00000000;0.00000000;0.00000000;-51,899;-47,345;172,766;137,145;102,219.39100000
4,716.00000000;0.00000000;0.00000000;-51,902;-47,347;172,772;137,149;102,240.35300000
4,717.00000000;0.00000000;0.00000000;-51,905;-47,350;172,778;137,154;102,262.12800000
4,718.00000000;0.00000000;0.00000000;-51,907;-47,353;172,784;137,156;102,283.29100000
4,719.00000000;0.00000000;0.00000000;-51,911;-47,356;172,791;137,157;102,304.44000000
4,720.00000000;0.00000000;0.00000000;-51,915;-47,360;172,797;137,158;102,326.38800000
4,721.00000000;0.00000000;0.00000000;-51,919;-47,363;172,804;137,159;102,347.69400000
4,722.00000000;0.00000000;0.00000000;-51,922;-47,368;172,811;137,160;102,368.93300000
4,723.00000000;0.00000000;0.00000000;-51,925;-47,371;172,817;137,163;102,389.56200000
4,724.00000000;0.00000000;0.00000000;-51,930;-47,376;172,822;137,169;102,411.60400000
4,725.00000000;0.00000000;0.00000000;-51,933;-47,380;172,826;137,173;102,432.98200000
4,726.00000000;0.00000000;0.00000000;-51,937;-47,384;172,831;137,177;102,454.32300000
4,727.00000000;0.00000000;0.00000000;-51,942;-47,390;172,836;137,181;102,476.89200000
4,728.00000000;0.00000000;0.00000000;-51,947;-47,393;172,842;137,182;102,498.24700000
4,729.00000000;0.00000000;0.00000000;-51,951;-47,398;172,849;137,183;102,519.51200000
4,730.00000000;0.00000000;0.00000000;-51,955;-47,403;172,855;137,184;102,540.67000000
4,731.00000000;0.00000000;0.00000000;-51,960;-47,408;172,864;137,184;102,561.93500000
4,732.00000000;0.00000000;0.00000000;-51,965;-47,413;172,871;137,186;102,582.96800000
4,733.00000000;0.00000000;0.00000000;-51,970;-47,417;172,879;137,188;102,604.14100000
4,734.00000000;0.00000000;0.00000000;-51,975;-47,423;172,886;137,192;102,626.30100000
4,735.00000000;0.00000000;0.00000000;-51,981;-47,428;172,891;137,197;102,647.00400000
4,736.00000000;0.00000000;0.00000000;-51,986;-47,433;172,895;137,202;102,667.32800000
4,737.00000000;0.00000000;0.00000000;-51,991;-47,438;172,899;137,208;102,688.45900000
4,738.00000000;0.00000000;0.00000000;-51,997;-47,444;172,904;137,214;102,710.44000000
4,739.00000000;0.00000000;0.00000000;-52,002;-47,447;172,909;137,220;102,731.45900000
4,740.00000000;0.00000000;0.00000000;-52,007;-47,452;172,915;137,224;102,753.69100000
4,741.00000000;0.00000000;0.00000000;-52,012;-47,459;172,924;137,227;102,775.58900000
4,742.00000000;0.00000000;0.00000000;-52,015;-47,463;172,929;137,229;102,795.89800000
4,743.00000000;0.00000000;0.00000000;-52,019;-47,468;172,936;137,232;102,817.35400000
4,744.00000000;0.00000000;0.00000000;-52,024;-47,474;172,942;137,235;102,838.23000000
4,745.00000000;0.00000000;0.00000000;-52,029;-47,479;172,945;137,237;102,860.53700000
4,746.00000000;0.00000000;0.00000000;-52,034;-47,484;172,945;137,238;102,881.61200000
4,747.00000000;0.00000000;0.00000000;-52,040;-47,488;172,945;137,239;102,902.44400000
4,748.00000000;0.00000000;0.00000000;-52,045;-47,493;172,942;137,239;102,922.75300000
4,749.00000000;0.00000000;0.00000000;-52,048;-47,498;172,941;137,239;102,945.12400000
4,750.00000000;0.00000000;0.00000000;-52,053;-47,502;172,941;137,239;102,966.32500000
4,751.00000000;0.00000000;0.00000000;-52,057;-47,506;172,941;137,239;102,987.67000000
4,752.00000000;0.00000000;0.00000000;-52,061;-47,510;172,941;137,239;103,010.15800000
4,753.00000000;0.00000000;0.00000000;-52,063;-47,512;172,941;137,239;103,031.83000000
4,754.00000000;0.00000000;0.00000000;-52,066;-47,514;172,941;137,240;103,053.03100000
4,755.00000000;0.00000000;0.00000000;-52,068;-47,515;172,941;137,240;103,073.88500000
4,756.00000000;0.00000000;0.00000000;-52,070;-47,517;172,941;137,240;103,095.83300000
4,757.00000000;0.00000000;0.00000000;-52,072;-47,518;172,941;137,240;103,117.60700000
4,758.00000000;0.00000000;0.00000000;-52,072;-47,518;172,941;137,240;103,139.05200000
4,759.00000000;0.00000000;0.00000000;-52,073;-47,519;172,941;137,240;103,161.73500000
4,760.00000000;0.00000000;0.00000000;-52,073;-47,519;172,941;137,240;103,182.85700000
4,761.00000000;0.00000000;0.00000000;-52,073;-47,519;172,941;137,240;103,206.13900000
4,762.00000000;0.00000000;0.00000000;-52,073;-47,519;172,941;137,240;103,230.53500000
4,763.00000000;0.00000000;0.00000000;-52,070;-47,517;172,941;137,240;103,251.06000000
4,764.00000000;0.00000000;0.00000000;-52,069;-47,517;172,941;137,240;103,272.32200000
4,765.00000000;0.00000000;0.00000000;-52,068;-47,517;172,943;137,240;103,294.23900000
4,766.00000000;0.00000000;0.00000000;-52,065;-47,516;172,943;137,240;103,315.29700000
4,767.00000000;0.00000000;0.00000000;-52,064;-47,516;172,943;137,240;103,340.22300000
4,768.00000000;0.00000000;0.00000000;-52,062;-47,513;172,943;137,240;103,362.06800000
4,769.00000000;0.00000000;0.00000000;-52,061;-47,511;172,944;137,238;103,383.24000000
4,770.00000000;0.00000000;0.00000000;-52,060;-47,509;172,944;137,238;103,404.52200000
4,771.00000000;0.00000000;0.00000000;-52,058;-47,507;172,944;137,238;103,426.83000000
4,772.00000000;0.00000000;0.00000000;-52,056;-47,506;172,944;137,237;103,447.08200000
4,773.00000000;0.00000000;0.00000000;-52,055;-47,505;172,944;137,237;103,468.00800000
4,774.00000000;0.00000000;0.00000000;-52,054;-47,504;172,945;137,237;103,489.15100000
4,775.00000000;0.00000000;0.00000000;-52,053;-47,502;172,945;137,237;103,511.09600000
4,776.00000000;0.00000000;0.00000000;-52,050;-47,500;172,945;137,237;103,532.46400000
4,777.00000000;0.00000000;0.00000000;-52,048;-47,498;172,945;137,237;103,553.24800000
4,778.00000000;0.00000000;0.00000000;-52,046;-47,495;172,945;137,237;103,573.73900000
4,779.00000000;0.00000000;0.00000000;-52,042;-47,492;172,945;137,240;103,596.35600000
4,780.00000000;0.00000000;0.00000000;-52,038;-47,488;172,945;137,243;103,619.16800000
4,781.00000000;0.00000000;0.00000000;-52,034;-47,483;172,945;137,246;103,641.11900000
4,782.00000000;0.00000000;0.00000000;-52,029;-47,478;172,947;137,250;103,663.17700000
4,783.00000000;0.00000000;0.00000000;-52,023;-47,473;172,951;137,254;103,685.35500000
4,784.00000000;0.00000000;0.00000000;-52,018;-47,468;172,955;137,259;103,708.42700000
4,785.00000000;0.00000000;0.00000000;-52,013;-47,462;172,960;137,263;103,729.98700000
4,786.00000000;0.00000000;0.00000000;-52,008;-47,456;172,966;137,266;103,752.15600000
4,787.00000000;0.00000000;0.00000000;-52,003;-47,452;172,974;137,268;103,775.75300000
4,788.00000000;0.00000000;0.00000000;-51,998;-47,446;172,981;137,271;103,796.95700000
4,789.00000000;0.00000000;0.00000000;-51,994;-47,441;172,987;137,274;103,817.93100000
4,790.00000000;0.00000000;0.00000000;-51,989;-47,435;172,993;137,278;103,838.87400000
4,791.00000000;0.00000000;0.00000000;-51,984;-47,430;172,996;137,284;103,860.89600000
4,792.00000000;0.00000000;0.00000000;-51,979;-47,424;172,997;137,289;103,880.98500000
4,793.00000000;0.00000000;0.00000000;-51,973;-47,417;172,998;137,295;103,901.70900000
4,794.00000000;0.00000000;0.00000000;-51,967;-47,411;173,000;137,301;103,922.98500000
4,795.00000000;0.00000000;0.00000000;-51,961;-47,406;173,003;137,306;103,945.08400000
4,796.00000000;0.00000000;0.00000000;-51,955;-47,400;173,006;137,310;103,966.17900000
4,797.00000000;0.00000000;0.00000000;-51,949;-47,392;173,013;137,313;103,987.09200000
4,798.00000000;0.00000000;0.00000000;-51,943;-47,388;173,018;137,314;104,007.49300000
4,799.00000000;0.00000000;0.00000000;-51,938;-47,381;173,025;137,316;104,031.93100000
4,800.00000000;0.00000000;0.00000000;-51,931;-47,373;173,032;137,320;104,056.46400000
4,801.00000000;0.00000000;0.00000000;-51,924;-47,367;173,036;137,323;104,079.29900000
4,802.00000000;0.00000000;0.00000000;-51,918;-47,361;173,039;137,328;104,100.32200000
4,803.00000000;0.00000000;0.00000000;-51,912;-47,354;173,041;137,331;104,121.56700000
4,804.00000000;0.00000000;0.00000000;-51,906;-47,347;173,044;137,337;104,143.56000000
4,805.00000000;0.00000000;0.00000000;-51,899;-47,341;173,046;137,340;104,163.87400000
4,806.00000000;0.00000000;0.00000000;-51,893;-47,334;173,049;137,344;104,185.27800000
4,807.00000000;0.00000000;0.00000000;-51,887;-47,329;173,052;137,346;104,206.66400000
4,808.00000000;0.00000000;0.00000000;-51,880;-47,322;173,055;137,347;104,229.07400000
4,809.00000000;0.00000000;0.00000000;-51,873;-47,315;173,056;137,347;104,250.86000000
4,810.00000000;0.00000000;0.00000000;-51,868;-47,310;173,056;137,345;104,272.68800000
4,811.00000000;0.00000000;0.00000000;-51,861;-47,303;173,056;137,345;104,295.29300000
4,812.00000000;0.00000000;0.00000000;-51,855;-47,297;173,054;137,345;104,316.81300000
4,813.00000000;0.00000000;0.00000000;-51,849;-47,293;173,053;137,345;104,338.64400000
4,814.00000000;0.00000000;0.00000000;-51,844;-47,287;173,053;137,345;104,361.64800000
4,815.00000000;0.00000000;0.00000000;-51,840;-47,283;173,053;137,345;104,383.10500000
4,816.00000000;0.00000000;0.00000000;-51,836;-47,281;173,055;137,344;104,403.76600000
4,817.00000000;0.00000000;0.00000000;-51,833;-47,278;173,055;137,344;104,423.98800000
4,818.00000000;0.00000000;0.00000000;-51,830;-47,274;173,055;137,344;104,445.99500000
4,819.00000000;0.00000000;0.00000000;-51,827;-47,271;173,055;137,344;104,467.20900000
4,820.00000000;0.00000000;0.00000000;-51,825;-47,269;173,055;137,344;104,488.22800000
4,821.00000000;0.00000000;0.00000000;-51,823;-47,267;173,057;137,347;104,509.02200000
4,822.00000000;0.00000000;0.00000000;-51,821;-47,266;173,060;137,349;104,530.33700000
4,823.00000000;0.00000000;0.00000000;-51,820;-47,264;173,064;137,352;104,551.71000000
4,824.00000000;0.00000000;0.00000000;-51,818;-47,262;173,068;137,357;104,575.99500000
4,825.00000000;0.00000000;0.00000000;-51,816;-47,261;173,072;137,361;104,597.30100000
4,826.00000000;0.00000000;0.00000000;-51,815;-47,260;173,076;137,365;104,618.75000000
4,827.00000000;0.00000000;0.00000000;-51,814;-47,258;173,080;137,369;104,640.42200000
4,828.00000000;0.00000000;0.00000000;-51,812;-47,256;173,085;137,374;104,662.97900000
4,829.00000000;0.00000000;0.00000000;-51,811;-47,255;173,090;137,377;104,684.68100000
4,830.00000000;0.00000000;0.00000000;-51,809;-47,254;173,096;137,381;104,706.03900000
4,831.00000000;0.00000000;0.00000000;-51,808;-47,253;173,102;137,385;104,728.51000000
4,832.00000000;0.00000000;0.00000000;-51,807;-47,251;173,107;137,389;104,750.04800000
4,833.00000000;0.00000000;0.00000000;-51,806;-47,250;173,114;137,394;104,771.03800000
4,834.00000000;0.00000000;0.00000000;-51,806;-47,249;173,120;137,398;104,791.82600000
4,835.00000000;0.00000000;0.00000000;-51,805;-47,248;173,128;137,403;104,814.27600000
4,836.00000000;0.00000000;0.00000000;-51,804;-47,247;173,136;137,408;104,835.99200000
4,837.00000000;0.00000000;0.00000000;-51,803;-47,245;173,143;137,413;104,857.63300000
4,838.00000000;0.00000000;0.00000000;-51,803;-47,244;173,149;137,419;104,879.89900000
4,839.00000000;0.00000000;0.00000000;-51,802;-47,243;173,155;137,425;104,901.33200000
4,840.00000000;0.00000000;0.00000000;-51,801;-47,242;173,162;137,432;104,922.90100000
4,841.00000000;0.00000000;0.00000000;-51,801;-47,242;173,169;137,438;104,945.68500000
4,842.00000000;0.00000000;0.00000000;-51,800;-47,241;173,177;137,442;104,967.14800000
4,843.00000000;0.00000000;0.00000000;-51,800;-47,240;173,184;137,445;104,988.44500000
4,844.00000000;0.00000000;0.00000000;-51,800;-47,239;173,194;137,449;105,009.67600000
4,845.00000000;0.00000000;0.00000000;-51,800;-47,239;173,201;137,452;105,030.93600000
4,846.00000000;0.00000000;0.00000000;-51,799;-47,238;173,208;137,456;105,051.93800000
4,847.00000000;0.00000000;0.00000000;-51,798;-47,237;173,214;137,459;105,073.14400000
4,848.00000000;0.00000000;0.00000000;-51,797;-47,237;173,220;137,466;105,094.68700000
4,849.00000000;0.00000000;0.00000000;-51,795;-47,236;173,225;137,472;105,115.15000000
4,850.00000000;0.00000000;0.00000000;-51,794;-47,235;173,230;137,477;105,136.15800000
4,851.00000000;0.00000000;0.00000000;-51,793;-47,234;173,237;137,484;105,157.28900000
4,852.00000000;0.00000000;0.00000000;-51,791;-47,233;173,242;137,486;105,179.26500000
4,853.00000000;0.00000000;0.00000000;-51,790;-47,231;173,248;137,491;105,200.77200000
4,854.00000000;0.00000000;0.00000000;-51,788;-47,229;173,254;137,494;105,221.96600000
4,855.00000000;0.00000000;0.00000000;-51,786;-47,227;173,260;137,498;105,242.25900000
4,856.00000000;0.00000000;0.00000000;-51,783;-47,224;173,266;137,502;105,264.26000000
4,857.00000000;0.00000000;0.00000000;-51,781;-47,223;173,270;137,504;105,285.70400000
4,858.00000000;0.00000000;0.00000000;-51,779;-47,220;173,274;137,509;105,307.13900000
4,859.00000000;0.00000000;0.00000000;-51,776;-47,217;173,277;137,513;105,329.68600000
4,860.00000000;0.00000000;0.00000000;-51,772;-47,213;173,281;137,519;105,350.86100000
4,861.00000000;0.00000000;0.00000000;-51,770;-47,211;173,285;137,524;105,371.89100000
4,862.00000000;0.00000000;0.00000000;-51,767;-47,208;173,290;137,528;105,392.37400000
4,863.00000000;0.00000000;0.00000000;-51,765;-47,205;173,294;137,529;105,414.90900000
4,864.00000000;0.00000000;0.00000000;-51,763;-47,202;173,297;137,530;105,436.25400000
4,865.00000000;0.00000000;0.00000000;-51,759;-47,200;173,299;137,530;105,457.81000000
4,866.00000000;0.00000000;0.00000000;-51,757;-47,195;173,299;137,530;105,480.55200000
4,867.00000000;0.00000000;0.00000000;-51,753;-47,192;173,299;137,530;105,502.25200000
4,868.00000000;0.00000000;0.00000000;-51,749;-47,188;173,300;137,530;105,524.10000000
4,869.00000000;0.00000000;0.00000000;-51,745;-47,184;173,301;137,532;105,546.90200000
4,870.00000000;0.00000000;0.00000000;-51,741;-47,180;173,303;137,534;105,568.76200000
4,871.00000000;0.00000000;0.00000000;-51,737;-47,176;173,305;137,538;105,590.59300000
4,872.00000000;0.00000000;0.00000000;-51,731;-47,171;173,305;137,543;105,613.38400000
4,873.00000000;0.00000000;0.00000000;-51,727;-47,167;173,305;137,545;105,634.67400000
4,874.00000000;0.00000000;0.00000000;-51,721;-47,162;173,306;137,548;105,655.75600000
4,875.00000000;0.00000000;0.00000000;-51,717;-47,157;173,307;137,550;105,676.30000000
4,876.00000000;0.00000000;0.00000000;-51,713;-47,154;173,308;137,551;105,698.14600000
4,877.00000000;0.00000000;0.00000000;-51,709;-47,150;173,309;137,551;105,718.98300000
4,878.00000000;0.00000000;0.00000000;-51,705;-47,146;173,310;137,551;105,739.91300000
4,879.00000000;0.00000000;0.00000000;-51,701;-47,142;173,310;137,549;105,760.79300000
4,880.00000000;0.00000000;0.00000000;-51,698;-47,139;173,310;137,549;105,782.00200000
4,881.00000000;0.00000000;0.00000000;-51,693;-47,135;173,310;137,549;105,802.98100000
4,882.00000000;0.00000000;0.00000000;-51,690;-47,132;173,310;137,549;105,824.28500000
4,883.00000000;0.00000000;0.00000000;-51,688;-47,129;173,310;137,549;105,846.42800000
4,884.00000000;0.00000000;0.00000000;-51,686;-47,127;173,311;137,549;105,867.99700000
4,885.00000000;0.00000000;0.00000000;-51,683;-47,125;173,311;137,549;105,889.04100000
4,886.00000000;0.00000000;0.00000000;-51,682;-47,123;173,311;137,549;105,909.52800000
4,887.00000000;0.00000000;0.00000000;-51,680;-47,121;173,311;137,549;105,931.70900000
4,888.00000000;0.00000000;0.00000000;-51,679;-47,120;173,311;137,549;105,953.30200000
4,889.00000000;0.00000000;0.00000000;-51,678;-47,119;173,312;137,549;105,974.71900000
4,890.00000000;0.00000000;0.00000000;-51,678;-47,119;173,316;137,549;105,997.44700000
4,891.00000000;0.00000000;0.00000000;-51,678;-47,119;173,319;137,551;106,018.84300000
4,892.00000000;0.00000000;0.00000000;-51,678;-47,119;173,324;137,553;106,040.05800000
4,893.00000000;0.00000000;0.00000000;-51,680;-47,121;173,328;137,555;106,064.06700000
4,894.00000000;0.00000000;0.00000000;-51,682;-47,122;173,333;137,557;106,085.64200000
4,895.00000000;0.00000000;0.00000000;-51,684;-47,123;173,339;137,558;106,106.79700000
4,896.00000000;0.00000000;0.00000000;-51,686;-47,126;173,345;137,561;106,127.81000000
4,897.00000000;0.00000000;0.00000000;-51,688;-47,127;173,351;137,563;106,148.75000000
4,898.00000000;0.00000000;0.00000000;-51,690;-47,128;173,357;137,566;106,169.76900000
4,899.00000000;0.00000000;0.00000000;-51,692;-47,130;173,364;137,570;106,190.81600000
4,900.00000000;0.00000000;0.00000000;-51,694;-47,132;173,370;137,574;106,212.91200000
4,901.00000000;0.00000000;0.00000000;-51,696;-47,134;173,378;137,581;106,234.27100000
4,902.00000000;0.00000000;0.00000000;-51,698;-47,136;173,385;137,586;106,254.94800000
4,903.00000000;0.00000000;0.00000000;-51,700;-47,138;173,393;137,590;106,276.35500000
4,904.00000000;0.00000000;0.00000000;-51,703;-47,139;173,401;137,594;106,299.71400000
4,905.00000000;0.00000000;0.00000000;-51,705;-47,142;173,410;137,596;106,320.78400000
4,906.00000000;0.00000000;0.00000000;-51,709;-47,144;173,418;137,598;106,342.03400000
4,907.00000000;0.00000000;0.00000000;-51,711;-47,145;173,426;137,602;106,364.34900000
4,908.00000000;0.00000000;0.00000000;-51,715;-47,149;173,434;137,606;106,385.85200000
4,909.00000000;0.00000000;0.00000000;-51,717;-47,151;173,441;137,611;106,407.35200000
4,910.00000000;0.00000000;0.00000000;-51,719;-47,153;173,447;137,615;106,429.90300000
4,911.00000000;0.00000000;0.00000000;-51,721;-47,157;173,454;137,619;106,451.15800000
4,912.00000000;0.00000000;0.00000000;-51,724;-47,159;173,460;137,621;106,471.94900000
4,913.00000000;0.00000000;0.00000000;-51,727;-47,162;173,465;137,622;106,492.65700000
4,914.00000000;0.00000000;0.00000000;-51,731;-47,165;173,470;137,624;106,515.01800000
4,915.00000000;0.00000000;0.00000000;-51,734;-47,170;173,473;137,626;106,536.37400000
4,916.00000000;0.00000000;0.00000000;-51,740;-47,174;173,475;137,629;106,560.28000000
4,917.00000000;0.00000000;0.00000000;-51,743;-47,178;173,475;137,630;106,582.43800000
4,918.00000000;0.00000000;0.00000000;-51,746;-47,181;173,475;137,631;106,603.79400000
4,919.00000000;0.00000000;0.00000000;-51,750;-47,185;173,475;137,631;106,625.16800000
4,920.00000000;0.00000000;0.00000000;-51,755;-47,189;173,475;137,631;106,647.71200000
4,921.00000000;0.00000000;0.00000000;-51,758;-47,192;173,475;137,629;106,669.15200000
4,922.00000000;0.00000000;0.00000000;-51,761;-47,195;173,475;137,629;106,690.89800000
4,923.00000000;0.00000000;0.00000000;-51,765;-47,197;173,475;137,629;106,713.67200000
4,924.00000000;0.00000000;0.00000000;-51,767;-47,200;173,475;137,631;106,735.36700000
4,925.00000000;0.00000000;0.00000000;-51,769;-47,201;173,475;137,632;106,756.65700000
4,926.00000000;0.00000000;0.00000000;-51,771;-47,202;173,475;137,632;106,777.46500000
4,927.00000000;0.00000000;0.00000000;-51,773;-47,204;173,475;137,632;106,799.36600000
4,928.00000000;0.00000000;0.00000000;-51,774;-47,205;173,475;137,632;106,821.03100000
4,929.00000000;0.00000000;0.00000000;-51,774;-47,206;173,475;137,632;106,844.43000000
4,930.00000000;0.00000000;0.00000000;-51,775;-47,206;173,475;137,632;106,866.21300000
4,931.00000000;0.00000000;0.00000000;-51,775;-47,206;173,475;137,632;106,887.37800000
4,932.00000000;0.00000000;0.00000000;-51,775;-47,206;173,473;137,632;106,908.71100000
4,933.00000000;0.00000000;0.00000000;-51,775;-47,206;173,473;137,632;106,930.85100000
4,934.00000000;0.00000000;0.00000000;-51,775;-47,206;173,473;137,632;106,951.70300000
4,935.00000000;0.00000000;0.00000000;-51,775;-47,206;173,473;137,632;106,972.09500000
4,936.00000000;0.00000000;0.00000000;-51,775;-47,206;173,473;137,632;106,993.00500000
4,937.00000000;0.00000000;0.00000000;-51,772;-47,206;173,473;137,632;107,014.91800000
4,938.00000000;0.00000000;0.00000000;-51,771;-47,206;173,473;137,632;107,035.93600000
4,939.00000000;0.00000000;0.00000000;-51,769;-47,206;173,473;137,632;107,056.62700000
4,940.00000000;0.00000000;0.00000000;-51,767;-47,203;173,473;137,632;107,077.09800000
4,941.00000000;0.00000000;0.00000000;-51,764;-47,200;173,473;137,633;107,099.77300000
4,942.00000000;0.00000000;0.00000000;-51,761;-47,196;173,473;137,635;107,123.51500000
4,943.00000000;0.00000000;0.00000000;-51,756;-47,191;173,473;137,638;107,148.57900000
4,944.00000000;0.00000000;0.00000000;-51,751;-47,186;173,473;137,643;107,172.57800000
4,945.00000000;0.00000000;0.00000000;-51,746;-47,183;173,476;137,648;107,193.60000000
4,946.00000000;0.00000000;0.00000000;-51,741;-47,178;173,479;137,653;107,215.58800000
4,947.00000000;0.00000000;0.00000000;-51,735;-47,172;173,483;137,657;107,236.72500000
4,948.00000000;0.00000000;0.00000000;-51,729;-47,163;173,489;137,662;107,257.93000000
4,949.00000000;0.00000000;0.00000000;-51,723;-47,157;173,494;137,665;107,280.24500000
4,950.00000000;0.00000000;0.00000000;-51,716;-47,151;173,499;137,667;107,300.95200000
4,951.00000000;0.00000000;0.00000000;-51,710;-47,145;173,503;137,671;107,322.71900000
4,952.00000000;0.00000000;0.00000000;-51,702;-47,136;173,506;137,677;107,344.73000000
4,953.00000000;0.00000000;0.00000000;-51,695;-47,131;173,509;137,682;107,367.08400000
4,954.00000000;0.00000000;0.00000000;-51,688;-47,122;173,513;137,689;107,389.13400000
4,955.00000000;0.00000000;0.00000000;-51,681;-47,115;173,516;137,696;107,411.12300000
4,956.00000000;0.00000000;0.00000000;-51,672;-47,107;173,521;137,701;107,433.79200000
4,957.00000000;0.00000000;0.00000000;-51,664;-47,099;173,528;137,706;107,455.91200000
4,958.00000000;0.00000000;0.00000000;-51,658;-47,091;173,535;137,709;107,477.50400000
4,959.00000000;0.00000000;0.00000000;-51,650;-47,083;173,543;137,712;107,499.92900000
4,960.00000000;0.00000000;0.00000000;-51,643;-47,076;173,549;137,715;107,521.07600000
4,961.00000000;0.00000000;0.00000000;-51,635;-47,068;173,555;137,719;107,542.06000000
4,962.00000000;0.00000000;0.00000000;-51,628;-47,060;173,560;137,724;107,564.21700000
4,963.00000000;0.00000000;0.00000000;-51,619;-47,051;173,567;137,730;107,588.63400000
4,964.00000000;0.00000000;0.00000000;-51,611;-47,042;173,574;137,736;107,612.21100000
4,965.00000000;0.00000000;0.00000000;-51,604;-47,035;173,582;137,740;107,634.65300000
4,966.00000000;0.00000000;0.00000000;-51,598;-47,027;173,591;137,742;107,655.34300000
