counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,735.00000000;0.00000000;0.00000000;37,129;-28,137;70,472;53,927;149,898.03600000
6,736.00000000;0.00000000;0.00000000;37,107;-28,137;70,470;53,927;149,921.91900000
6,737.00000000;0.00000000;0.00000000;37,082;-28,137;70,469;53,927;149,944.24500000
6,738.00000000;0.00000000;0.00000000;37,060;-28,137;70,468;53,927;149,966.53400000
6,739.00000000;0.00000000;0.00000000;37,037;-28,137;70,469;53,927;149,989.61000000
6,740.00000000;0.00000000;0.00000000;37,015;-28,137;70,473;53,927;150,011.17000000
6,741.00000000;0.00000000;0.00000000;36,994;-28,137;70,479;53,927;150,032.65200000
6,742.00000000;0.00000000;0.00000000;36,972;-28,137;70,485;53,927;150,055.40900000
6,743.00000000;0.00000000;0.00000000;36,951;-28,137;70,491;53,927;150,077.27200000
6,744.00000000;0.00000000;0.00000000;36,930;-28,137;70,496;53,927;150,099.30000000
6,745.00000000;0.00000000;0.00000000;36,908;-28,137;70,502;53,927;150,122.13400000
6,746.00000000;0.00000000;0.00000000;36,888;-28,137;70,507;53,927;150,144.11200000
6,747.00000000;0.00000000;0.00000000;36,866;-28,137;70,512;53,927;150,165.89400000
6,748.00000000;0.00000000;0.00000000;36,846;-28,137;70,516;53,927;150,188.96200000
6,749.00000000;0.00000000;0.00000000;36,826;-28,137;70,520;53,927;150,210.60700000
6,750.00000000;0.00000000;0.00000000;36,805;-28,137;70,524;53,927;150,232.51900000
6,751.00000000;0.00000000;0.00000000;36,785;-28,137;70,527;53,927;150,255.96100000
6,752.00000000;0.00000000;0.00000000;36,764;-28,137;70,528;53,927;150,280.02500000
6,753.00000000;0.00000000;0.00000000;36,745;-28,137;70,529;53,927;150,303.04300000
6,754.00000000;0.00000000;0.00000000;36,725;-28,137;70,529;53,927;150,324.95100000
6,755.00000000;0.00000000;0.00000000;36,707;-28,137;70,529;53,927;150,347.20700000
6,756.00000000;0.00000000;0.00000000;36,686;-28,137;70,527;53,927;150,370.31500000
6,757.00000000;0.00000000;0.00000000;36,667;-28,137;70,526;53,927;150,392.70200000
6,758.00000000;0.00000000;0.00000000;36,646;-28,137;70,525;53,927;150,415.05500000
6,759.00000000;0.00000000;0.00000000;36,626;-28,137;70,526;53,927;150,438.22600000
6,760.00000000;0.00000000;0.00000000;36,606;-28,137;70,529;53,927;150,461.13500000
6,761.00000000;0.00000000;0.00000000;36,585;-28,137;70,533;53,927;150,483.14200000
6,762.00000000;0.00000000;0.00000000;36,567;-28,137;70,538;53,927;150,505.89800000
6,763.00000000;0.00000000;0.00000000;36,548;-28,137;70,545;53,927;150,527.73900000
6,764.00000000;0.00000000;0.00000000;36,528;-28,137;70,552;53,927;150,550.09200000
6,765.00000000;0.00000000;0.00000000;36,510;-28,137;70,561;53,927;150,572.65900000
6,766.00000000;0.00000000;0.00000000;36,492;-28,137;70,570;53,927;150,594.64500000
6,767.00000000;0.00000000;0.00000000;36,475;-28,137;70,579;53,927;150,616.32400000
6,768.00000000;0.00000000;0.00000000;36,457;-28,137;70,591;53,927;150,639.11900000
6,769.00000000;0.00000000;0.00000000;36,440;-28,137;70,601;53,927;150,661.11500000
6,770.00000000;0.00000000;0.00000000;36,424;-28,137;70,611;53,927;150,682.89400000
6,771.00000000;0.00000000;0.00000000;36,404;-28,137;70,622;53,927;150,705.68100000
6,772.00000000;0.00000000;0.00000000;36,388;-28,137;70,632;53,927;150,727.71300000
6,773.00000000;0.00000000;0.00000000;36,374;-28,137;70,641;53,927;150,749.70300000
6,774.00000000;0.00000000;0.00000000;36,357;-28,137;70,653;53,927;150,772.63000000
6,775.00000000;0.00000000;0.00000000;36,339;-28,137;70,665;53,927;150,795.96100000
6,776.00000000;0.00000000;0.00000000;36,323;-28,137;70,677;53,927;150,820.63600000
6,777.00000000;0.00000000;0.00000000;36,308;-28,137;70,686;53,927;150,843.03400000
6,778.00000000;0.00000000;0.00000000;36,294;-28,137;70,695;53,927;150,865.39400000
6,779.00000000;0.00000000;0.00000000;36,279;-28,137;70,704;53,927;150,888.66500000
6,780.00000000;0.00000000;0.00000000;36,266;-28,137;70,712;53,927;150,910.75500000
6,781.00000000;0.00000000;0.00000000;36,253;-28,137;70,720;53,927;150,933.03200000
6,782.00000000;0.00000000;0.00000000;36,241;-28,137;70,726;53,927;150,956.15300000
6,783.00000000;0.00000000;0.00000000;36,228;-28,137;70,735;53,927;150,978.10400000
6,784.00000000;0.00000000;0.00000000;36,225;-28,137;70,737;53,927;151,002.25600000
6,785.00000000;0.00000000;0.00000000;36,211;-28,137;70,744;53,927;151,026.88500000
6,786.00000000;0.00000000;0.00000000;36,199;-28,137;70,754;53,927;151,049.46700000
6,787.00000000;0.00000000;0.00000000;36,190;-28,137;70,762;53,927;151,072.84200000
6,788.00000000;0.00000000;0.00000000;36,180;-28,137;70,770;53,927;151,094.60400000
6,789.00000000;0.00000000;0.00000000;36,172;-28,137;70,777;53,927;151,116.70200000
6,790.00000000;0.00000000;0.00000000;36,162;-28,137;70,787;53,927;151,139.64800000
6,791.00000000;0.00000000;0.00000000;36,155;-28,137;70,795;53,927;151,161.51100000
6,792.00000000;0.00000000;0.00000000;36,148;-28,137;70,803;53,927;151,183.77400000
6,793.00000000;0.00000000;0.00000000;36,141;-28,137;70,809;53,927;151,206.75400000
6,794.00000000;0.00000000;0.00000000;36,134;-28,137;70,815;53,927;151,228.50600000
6,795.00000000;0.00000000;0.00000000;36,129;-28,137;70,821;53,927;151,250.55900000
6,796.00000000;0.00000000;0.00000000;36,124;-28,137;70,827;53,927;151,273.16500000
6,797.00000000;0.00000000;0.00000000;36,120;-28,137;70,836;53,927;151,295.37000000
6,798.00000000;0.00000000;0.00000000;36,117;-28,137;70,843;53,927;151,317.16800000
6,799.00000000;0.00000000;0.00000000;36,113;-28,137;70,851;53,927;151,339.96700000
6,800.00000000;0.00000000;0.00000000;36,109;-28,137;70,857;53,927;151,361.99200000
6,801.00000000;0.00000000;0.00000000;36,106;-28,137;70,862;53,927;151,383.85700000
6,802.00000000;0.00000000;0.00000000;36,102;-28,137;70,865;53,927;151,406.84800000
6,803.00000000;0.00000000;0.00000000;36,098;-28,137;70,868;53,927;151,428.62500000
6,804.00000000;0.00000000;0.00000000;36,094;-28,137;70,870;53,927;151,450.48700000
6,805.00000000;0.00000000;0.00000000;36,090;-28,137;70,873;53,927;151,473.52500000
6,806.00000000;0.00000000;0.00000000;36,086;-28,137;70,876;53,927;151,495.44100000
6,807.00000000;0.00000000;0.00000000;36,082;-28,137;70,878;53,927;151,517.44500000
6,808.00000000;0.00000000;0.00000000;36,078;-28,137;70,882;53,927;151,540.11200000
6,809.00000000;0.00000000;0.00000000;36,075;-28,137;70,887;53,927;151,562.21100000
6,810.00000000;0.00000000;0.00000000;36,072;-28,137;70,891;53,927;151,584.03700000
6,811.00000000;0.00000000;0.00000000;36,070;-28,137;70,894;53,927;151,606.76000000
6,812.00000000;0.00000000;0.00000000;36,067;-28,137;70,898;53,927;151,628.69000000
6,813.00000000;0.00000000;0.00000000;36,065;-28,137;70,903;53,927;151,650.63000000
6,814.00000000;0.00000000;0.00000000;36,063;-28,137;70,911;53,927;151,673.58500000
6,815.00000000;0.00000000;0.00000000;36,060;-28,137;70,918;53,927;151,695.90300000
6,816.00000000;0.00000000;0.00000000;36,058;-28,137;70,922;53,927;151,717.71500000
6,817.00000000;0.00000000;0.00000000;36,056;-28,137;70,925;53,927;151,740.32400000
6,818.00000000;0.00000000;0.00000000;36,053;-28,137;70,928;53,927;151,762.29100000
6,819.00000000;0.00000000;0.00000000;36,051;-28,137;70,930;53,927;151,784.42600000
6,820.00000000;0.00000000;0.00000000;36,047;-28,137;70,934;53,927;151,807.14000000
6,821.00000000;0.00000000;0.00000000;36,043;-28,137;70,939;53,927;151,829.00500000
6,822.00000000;0.00000000;0.00000000;36,039;-28,137;70,943;53,927;151,850.94700000
6,823.00000000;0.00000000;0.00000000;36,035;-28,137;70,947;53,927;151,873.88000000
6,824.00000000;0.00000000;0.00000000;36,031;-28,137;70,950;53,927;151,895.81200000
6,825.00000000;0.00000000;0.00000000;36,025;-28,137;70,954;53,927;151,917.84200000
6,826.00000000;0.00000000;0.00000000;36,019;-28,137;70,959;53,927;151,940.86400000
6,827.00000000;0.00000000;0.00000000;36,014;-28,137;70,965;53,927;151,962.79800000
6,828.00000000;0.00000000;0.00000000;36,009;-28,137;70,972;53,927;151,984.32900000
6,829.00000000;0.00000000;0.00000000;36,004;-28,137;70,979;53,927;152,007.13100000
6,830.00000000;0.00000000;0.00000000;35,996;-28,137;70,987;53,927;152,029.19500000
6,831.00000000;0.00000000;0.00000000;35,991;-28,137;70,994;53,927;152,051.34100000
6,832.00000000;0.00000000;0.00000000;35,986;-28,137;71,001;53,927;152,073.99600000
6,833.00000000;0.00000000;0.00000000;35,982;-28,137;71,010;53,927;152,095.96200000
6,834.00000000;0.00000000;0.00000000;35,977;-28,137;71,019;53,927;152,118.68700000
6,835.00000000;0.00000000;0.00000000;35,971;-28,137;71,031;53,927;152,142.74600000
6,836.00000000;0.00000000;0.00000000;35,968;-28,137;71,040;53,927;152,165.30700000
6,837.00000000;0.00000000;0.00000000;35,963;-28,137;71,049;53,927;152,189.55800000
6,838.00000000;0.00000000;0.00000000;35,958;-28,137;71,055;53,927;152,212.67600000
6,839.00000000;0.00000000;0.00000000;35,953;-28,137;71,061;53,927;152,235.11600000
6,840.00000000;0.00000000;0.00000000;35,947;-28,137;71,065;53,927;152,257.93600000
6,841.00000000;0.00000000;0.00000000;35,942;-28,137;71,069;53,927;152,280.24100000
6,842.00000000;0.00000000;0.00000000;35,937;-28,137;71,075;53,927;152,302.57600000
6,843.00000000;0.00000000;0.00000000;35,930;-28,137;71,079;53,927;152,325.25500000
6,844.00000000;0.00000000;0.00000000;35,924;-28,137;71,082;53,927;152,347.63000000
6,845.00000000;0.00000000;0.00000000;35,918;-28,137;71,086;53,927;152,370.02100000
6,846.00000000;0.00000000;0.00000000;35,912;-28,137;71,089;53,927;152,393.01800000
6,847.00000000;0.00000000;0.00000000;35,904;-28,137;71,093;53,927;152,415.97500000
6,848.00000000;0.00000000;0.00000000;35,896;-28,137;71,097;53,927;152,440.27600000
6,849.00000000;0.00000000;0.00000000;35,886;-28,137;71,102;53,927;152,463.07800000
6,850.00000000;0.00000000;0.00000000;35,878;-28,137;71,106;53,927;152,485.22100000
6,851.00000000;0.00000000;0.00000000;35,869;-28,137;71,109;53,927;152,507.99000000
6,852.00000000;0.00000000;0.00000000;35,860;-28,137;71,113;53,927;152,530.33300000
6,853.00000000;0.00000000;0.00000000;35,852;-28,137;71,117;53,927;152,551.85300000
6,854.00000000;0.00000000;0.00000000;35,843;-28,137;71,122;53,927;152,574.44100000
6,855.00000000;0.00000000;0.00000000;35,834;-28,137;71,127;53,927;152,596.09800000
6,856.00000000;0.00000000;0.00000000;35,823;-28,137;71,131;53,927;152,620.34000000
6,857.00000000;0.00000000;0.00000000;35,811;-28,137;71,136;53,927;152,645.60000000
6,858.00000000;0.00000000;0.00000000;35,800;-28,137;71,141;53,927;152,670.38500000
6,859.00000000;0.00000000;0.00000000;35,790;-28,137;71,144;53,927;152,691.77600000
6,860.00000000;0.00000000;0.00000000;35,780;-28,137;71,147;53,927;152,713.17000000
6,861.00000000;0.00000000;0.00000000;35,770;-28,137;71,153;53,927;152,735.21700000
6,862.00000000;0.00000000;0.00000000;35,761;-28,137;71,158;53,927;152,757.81800000
6,863.00000000;0.00000000;0.00000000;35,751;-28,137;71,165;53,927;152,779.74800000
6,864.00000000;0.00000000;0.00000000;35,741;-28,137;71,173;53,927;152,801.59800000
6,865.00000000;0.00000000;0.00000000;35,732;-28,137;71,181;53,927;152,824.70100000
6,866.00000000;0.00000000;0.00000000;35,722;-28,137;71,191;53,927;152,846.52700000
6,867.00000000;0.00000000;0.00000000;35,714;-28,137;71,199;53,927;152,868.76100000
6,868.00000000;0.00000000;0.00000000;35,704;-28,137;71,208;53,927;152,892.18900000
6,869.00000000;0.00000000;0.00000000;35,694;-28,137;71,216;53,927;152,915.01300000
6,870.00000000;0.00000000;0.00000000;35,684;-28,137;71,222;53,927;152,939.34700000
6,871.00000000;0.00000000;0.00000000;35,674;-28,137;71,228;53,927;152,962.47700000
6,872.00000000;0.00000000;0.00000000;35,665;-28,137;71,232;53,927;152,985.10600000
6,873.00000000;0.00000000;0.00000000;35,656;-28,137;71,237;53,927;153,008.32200000
6,874.00000000;0.00000000;0.00000000;35,648;-28,137;71,243;53,927;153,030.36000000
6,875.00000000;0.00000000;0.00000000;35,638;-28,137;71,249;53,927;153,052.53400000
6,876.00000000;0.00000000;0.00000000;35,629;-28,137;71,255;53,927;153,075.42200000
6,877.00000000;0.00000000;0.00000000;35,617;-28,137;71,263;53,927;153,099.67600000
6,878.00000000;0.00000000;0.00000000;35,608;-28,137;71,270;53,927;153,122.48800000
6,879.00000000;0.00000000;0.00000000;35,598;-28,137;71,278;53,927;153,144.64300000
6,880.00000000;0.00000000;0.00000000;35,590;-28,137;71,287;53,927;153,166.78900000
6,881.00000000;0.00000000;0.00000000;35,581;-28,137;71,296;53,927;153,189.96600000
6,882.00000000;0.00000000;0.00000000;35,573;-28,137;71,304;53,927;153,212.13900000
6,883.00000000;0.00000000;0.00000000;35,567;-28,137;71,313;53,927;153,233.80900000
6,884.00000000;0.00000000;0.00000000;35,560;-28,137;71,323;53,927;153,257.11900000
6,885.00000000;0.00000000;0.00000000;35,552;-28,137;71,333;53,927;153,279.27400000
6,886.00000000;0.00000000;0.00000000;35,546;-28,137;71,341;53,927;153,301.26000000
6,887.00000000;0.00000000;0.00000000;35,539;-28,137;71,350;53,927;153,324.42300000
6,888.00000000;0.00000000;0.00000000;35,533;-28,137;71,357;53,927;153,346.43300000
6,889.00000000;0.00000000;0.00000000;35,527;-28,137;71,366;53,927;153,368.61900000
6,890.00000000;0.00000000;0.00000000;35,521;-28,137;71,373;53,927;153,391.88800000
6,891.00000000;0.00000000;0.00000000;35,516;-28,137;71,380;53,927;153,413.76900000
6,892.00000000;0.00000000;0.00000000;35,511;-28,137;71,387;53,927;153,435.71800000
6,893.00000000;0.00000000;0.00000000;35,508;-28,137;71,394;53,927;153,458.83000000
6,894.00000000;0.00000000;0.00000000;35,504;-28,137;71,401;53,927;153,480.82000000
6,895.00000000;0.00000000;0.00000000;35,501;-28,137;71,408;53,927;153,502.92800000
6,896.00000000;0.00000000;0.00000000;35,497;-28,137;71,415;53,927;153,525.71200000
6,897.00000000;0.00000000;0.00000000;35,496;-28,137;71,424;53,927;153,547.78800000
6,898.00000000;0.00000000;0.00000000;35,494;-28,137;71,432;53,927;153,569.87400000
6,899.00000000;0.00000000;0.00000000;35,492;-28,137;71,441;53,927;153,592.45700000
6,900.00000000;0.00000000;0.00000000;35,492;-28,137;71,449;53,927;153,614.32600000
6,901.00000000;0.00000000;0.00000000;35,492;-28,137;71,458;53,927;153,636.20100000
6,902.00000000;0.00000000;0.00000000;35,493;-28,137;71,464;53,927;153,659.02200000
6,903.00000000;0.00000000;0.00000000;35,494;-28,137;71,469;53,927;153,680.82200000
6,904.00000000;0.00000000;0.00000000;35,495;-28,137;71,476;53,927;153,702.76500000
6,905.00000000;0.00000000;0.00000000;35,498;-28,137;71,481;53,927;153,725.42500000
6,906.00000000;0.00000000;0.00000000;35,501;-28,137;71,487;53,927;153,747.49700000
6,907.00000000;0.00000000;0.00000000;35,505;-28,137;71,492;53,927;153,769.51500000
6,908.00000000;0.00000000;0.00000000;35,509;-28,137;71,497;53,927;153,792.24200000
6,909.00000000;0.00000000;0.00000000;35,513;-28,137;71,501;53,927;153,814.28300000
6,910.00000000;0.00000000;0.00000000;35,518;-28,137;71,505;53,927;153,836.15700000
6,911.00000000;0.00000000;0.00000000;35,524;-28,137;71,509;53,927;153,859.00600000
6,912.00000000;0.00000000;0.00000000;35,529;-28,137;71,514;53,927;153,881.15600000
6,913.00000000;0.00000000;0.00000000;35,535;-28,137;71,518;53,927;153,902.99600000
6,914.00000000;0.00000000;0.00000000;35,540;-28,137;71,521;53,927;153,926.10600000
6,915.00000000;0.00000000;0.00000000;35,544;-28,137;71,522;53,927;153,947.93500000
6,916.00000000;0.00000000;0.00000000;35,549;-28,137;71,524;53,927;153,970.08200000
6,917.00000000;0.00000000;0.00000000;35,551;-28,137;71,524;53,927;153,992.46800000
6,918.00000000;0.00000000;0.00000000;35,553;-28,137;71,524;53,927;154,014.99900000
6,919.00000000;0.00000000;0.00000000;35,554;-28,137;71,524;53,927;154,036.68800000
6,920.00000000;0.00000000;0.00000000;35,554;-28,137;71,524;53,927;154,059.26300000
6,921.00000000;0.00000000;0.00000000;35,551;-28,137;71,523;53,927;154,081.12700000
6,922.00000000;0.00000000;0.00000000;35,545;-28,137;71,522;53,927;154,103.10900000
6,923.00000000;0.00000000;0.00000000;35,536;-28,137;71,520;53,927;154,126.02900000
6,924.00000000;0.00000000;0.00000000;35,526;-28,137;71,518;53,927;154,148.00400000
6,925.00000000;0.00000000;0.00000000;35,514;-28,137;71,516;53,927;154,169.95200000
6,926.00000000;0.00000000;0.00000000;35,498;-28,137;71,513;53,927;154,192.69000000
6,927.00000000;0.00000000;0.00000000;35,485;-28,137;71,509;53,927;154,214.55700000
6,928.00000000;0.00000000;0.00000000;35,472;-28,137;71,505;53,927;154,236.59100000
6,929.00000000;0.00000000;0.00000000;35,457;-28,137;71,504;53,927;154,259.24000000
6,930.00000000;0.00000000;0.00000000;35,441;-28,137;71,504;53,927;154,281.21600000
6,931.00000000;0.00000000;0.00000000;35,424;-28,137;71,505;53,927;154,303.60300000
6,932.00000000;0.00000000;0.00000000;35,404;-28,137;71,505;53,927;154,326.24400000
6,933.00000000;0.00000000;0.00000000;35,387;-28,137;71,505;53,927;154,348.20400000
6,934.00000000;0.00000000;0.00000000;35,369;-28,137;71,504;53,927;154,370.13700000
6,935.00000000;0.00000000;0.00000000;35,347;-28,137;71,498;53,927;154,392.87600000
6,936.00000000;0.00000000;0.00000000;35,327;-28,137;71,491;53,927;154,417.15500000
6,937.00000000;0.00000000;0.00000000;35,307;-28,137;71,480;53,927;154,440.83500000
6,938.00000000;0.00000000;0.00000000;35,288;-28,137;71,474;53,927;154,462.98400000
6,939.00000000;0.00000000;0.00000000;35,269;-28,137;71,472;53,927;154,484.94200000
6,940.00000000;0.00000000;0.00000000;35,249;-28,137;71,473;53,927;154,507.98300000
6,941.00000000;0.00000000;0.00000000;35,229;-28,137;71,478;53,927;154,529.84600000
6,942.00000000;0.00000000;0.00000000;35,212;-28,137;71,483;53,927;154,551.62000000
6,943.00000000;0.00000000;0.00000000;35,195;-28,137;71,487;53,927;154,574.89100000
6,944.00000000;0.00000000;0.00000000;35,177;-28,137;71,492;53,927;154,596.93400000
6,945.00000000;0.00000000;0.00000000;35,161;-28,137;71,495;53,927;154,618.57000000
6,946.00000000;0.00000000;0.00000000;35,141;-28,137;71,501;53,927;154,643.01100000
6,947.00000000;0.00000000;0.00000000;35,124;-28,137;71,506;53,927;154,665.02300000
6,948.00000000;0.00000000;0.00000000;35,106;-28,137;71,513;53,927;154,687.24100000
6,949.00000000;0.00000000;0.00000000;35,091;-28,137;71,519;53,927;154,709.83000000
6,950.00000000;0.00000000;0.00000000;35,077;-28,137;71,524;53,927;154,731.76900000
6,951.00000000;0.00000000;0.00000000;35,058;-28,137;71,529;53,927;154,753.72500000
6,952.00000000;0.00000000;0.00000000;35,044;-28,137;71,533;53,927;154,776.70800000
6,953.00000000;0.00000000;0.00000000;35,028;-28,137;71,538;53,927;154,798.74400000
6,954.00000000;0.00000000;0.00000000;35,014;-28,137;71,543;53,927;154,820.63800000
6,955.00000000;0.00000000;0.00000000;35,000;-28,137;71,548;53,927;154,843.34300000
6,956.00000000;0.00000000;0.00000000;34,985;-28,137;71,554;53,927;154,865.55500000
6,957.00000000;0.00000000;0.00000000;34,971;-28,137;71,559;53,927;154,890.27200000
6,958.00000000;0.00000000;0.00000000;34,957;-28,137;71,564;53,927;154,912.89100000
6,959.00000000;0.00000000;0.00000000;34,946;-28,137;71,569;53,927;154,934.87300000
6,960.00000000;0.00000000;0.00000000;34,931;-28,137;71,575;53,927;154,957.90000000
6,961.00000000;0.00000000;0.00000000;34,919;-28,137;71,579;53,927;154,980.28700000
6,962.00000000;0.00000000;0.00000000;34,906;-28,137;71,583;53,927;155,002.65600000
6,963.00000000;0.00000000;0.00000000;34,894;-28,137;71,587;53,927;155,025.67300000
6,964.00000000;0.00000000;0.00000000;34,880;-28,137;71,591;53,927;155,047.95700000
6,965.00000000;0.00000000;0.00000000;34,867;-28,137;71,593;53,927;155,070.15400000
6,966.00000000;0.00000000;0.00000000;34,853;-28,137;71,595;53,927;155,092.81300000
6,967.00000000;0.00000000;0.00000000;34,840;-28,137;71,596;53,927;155,115.22300000
6,968.00000000;0.00000000;0.00000000;34,824;-28,137;71,597;53,927;155,138.69400000
6,969.00000000;0.00000000;0.00000000;34,811;-28,137;71,599;53,927;155,160.76200000
6,970.00000000;0.00000000;0.00000000;34,796;-28,137;71,602;53,927;155,182.61200000
6,971.00000000;0.00000000;0.00000000;34,781;-28,137;71,605;53,927;155,204.76800000
6,972.00000000;0.00000000;0.00000000;34,768;-28,137;71,608;53,927;155,227.39500000
6,973.00000000;0.00000000;0.00000000;34,753;-28,137;71,611;53,927;155,249.11400000
6,974.00000000;0.00000000;0.00000000;34,739;-28,137;71,614;53,927;155,271.08400000
6,975.00000000;0.00000000;0.00000000;34,723;-28,137;71,618;53,927;155,293.91600000
6,976.00000000;0.00000000;0.00000000;34,709;-28,137;71,622;53,927;155,315.61100000
6,977.00000000;0.00000000;0.00000000;34,696;-28,137;71,626;53,927;155,337.60600000
6,978.00000000;0.00000000;0.00000000;34,680;-28,137;71,631;53,927;155,360.46300000
6,979.00000000;0.00000000;0.00000000;34,666;-28,137;71,638;53,927;155,384.35800000
6,980.00000000;0.00000000;0.00000000;34,653;-28,137;71,644;53,927;155,407.26800000
6,981.00000000;0.00000000;0.00000000;34,641;-28,137;71,651;53,927;155,429.47700000
6,982.00000000;0.00000000;0.00000000;34,629;-28,137;71,657;53,927;155,452.46100000
6,983.00000000;0.00000000;0.00000000;34,616;-28,137;71,664;53,927;155,476.31600000
6,984.00000000;0.00000000;0.00000000;34,605;-28,137;71,671;53,927;155,499.25000000
6,985.00000000;0.00000000;0.00000000;34,595;-28,137;71,676;53,927;155,521.33100000
6,986.00000000;0.00000000;0.00000000;34,585;-28,137;71,682;53,927;155,544.05800000
6,987.00000000;0.00000000;0.00000000;34,575;-28,137;71,687;53,927;155,566.05800000
6,988.00000000;0.00000000;0.00000000;34,565;-28,137;71,692;53,927;155,587.97000000
6,989.00000000;0.00000000;0.00000000;34,557;-28,137;71,696;53,927;155,610.72800000
6,990.00000000;0.00000000;0.00000000;34,547;-28,137;71,700;53,927;155,632.84500000
6,991.00000000;0.00000000;0.00000000;34,539;-28,137;71,703;53,927;155,654.61900000
6,992.00000000;0.00000000;0.00000000;34,530;-28,137;71,705;53,927;155,677.76200000
6,993.00000000;0.00000000;0.00000000;34,522;-28,137;71,707;53,927;155,699.92000000
6,994.00000000;0.00000000;0.00000000;34,512;-28,137;71,708;53,927;155,721.99500000
6,995.00000000;0.00000000;0.00000000;34,504;-28,137;71,708;53,927;155,744.46300000
6,996.00000000;0.00000000;0.00000000;34,495;-28,137;71,709;53,927;155,766.31900000
6,997.00000000;0.00000000;0.00000000;34,487;-28,137;71,711;53,927;155,788.20400000
6,998.00000000;0.00000000;0.00000000;34,478;-28,137;71,713;53,927;155,811.32300000
6,999.00000000;0.00000000;0.00000000;34,469;-28,137;71,715;53,927;155,835.33800000
7,000.00000000;0.00000000;0.00000000;34,461;-28,137;71,718;53,927;155,859.36300000
7,001.00000000;0.00000000;0.00000000;34,454;-28,137;71,721;53,927;155,882.87200000
7,002.00000000;0.00000000;0.00000000;34,448;-28,137;71,726;53,927;155,904.65300000
7,003.00000000;0.00000000;0.00000000;34,441;-28,137;71,732;53,927;155,927.60200000
7,004.00000000;0.00000000;0.00000000;34,436;-28,137;71,740;53,927;155,951.57500000
7,005.00000000;0.00000000;0.00000000;34,432;-28,137;71,747;53,927;155,974.32000000
7,006.00000000;0.00000000;0.00000000;34,429;-28,137;71,755;53,927;155,996.67300000
7,007.00000000;0.00000000;0.00000000;34,426;-28,137;71,761;53,927;156,019.38900000
7,008.00000000;0.00000000;0.00000000;34,423;-28,137;71,766;53,927;156,042.56600000
7,009.00000000;0.00000000;0.00000000;34,422;-28,137;71,771;53,927;156,064.88500000
7,010.00000000;0.00000000;0.00000000;34,420;-28,137;71,774;53,927;156,087.55400000
7,011.00000000;0.00000000;0.00000000;34,418;-28,137;71,778;53,927;156,113.22900000
7,012.00000000;0.00000000;0.00000000;34,417;-28,137;71,782;53,927;156,137.34000000
7,013.00000000;0.00000000;0.00000000;34,414;-28,137;71,784;53,927;156,160.27400000
7,014.00000000;0.00000000;0.00000000;34,412;-28,137;71,784;53,927;156,183.27600000
7,015.00000000;0.00000000;0.00000000;34,409;-28,137;71,783;53,927;156,205.67700000
7,016.00000000;0.00000000;0.00000000;34,406;-28,137;71,782;53,927;156,228.40600000
7,017.00000000;0.00000000;0.00000000;34,403;-28,137;71,780;53,927;156,250.67000000
7,018.00000000;0.00000000;0.00000000;34,398;-28,137;71,779;53,927;156,273.07400000
7,019.00000000;0.00000000;0.00000000;34,393;-28,137;71,778;53,927;156,295.15100000
7,020.00000000;0.00000000;0.00000000;34,387;-28,137;71,777;53,927;156,316.68900000
7,021.00000000;0.00000000;0.00000000;34,381;-28,137;71,776;53,927;156,338.86900000
7,022.00000000;0.00000000;0.00000000;34,372;-28,137;71,777;53,927;156,361.53800000
7,023.00000000;0.00000000;0.00000000;34,365;-28,137;71,779;53,927;156,383.70900000
7,024.00000000;0.00000000;0.00000000;34,357;-28,137;71,782;53,927;156,405.50400000
7,025.00000000;0.00000000;0.00000000;34,347;-28,137;71,784;53,927;156,428.25000000
7,026.00000000;0.00000000;0.00000000;34,337;-28,137;71,785;53,927;156,450.16000000
7,027.00000000;0.00000000;0.00000000;34,324;-28,137;71,785;53,927;156,472.26400000
7,028.00000000;0.00000000;0.00000000;34,310;-28,137;71,784;53,927;156,494.94700000
7,029.00000000;0.00000000;0.00000000;34,298;-28,137;71,784;53,927;156,516.86100000
7,030.00000000;0.00000000;0.00000000;34,285;-28,137;71,788;53,927;156,538.74200000
7,031.00000000;0.00000000;0.00000000;34,271;-28,137;71,792;53,927;156,561.49300000
7,032.00000000;0.00000000;0.00000000;34,258;-28,137;71,795;53,927;156,583.43500000
7,033.00000000;0.00000000;0.00000000;34,247;-28,137;71,799;53,927;156,605.39800000
7,034.00000000;0.00000000;0.00000000;34,233;-28,137;71,805;53,927;156,627.93000000
7,035.00000000;0.00000000;0.00000000;34,219;-28,137;71,807;53,927;156,649.86100000
7,036.00000000;0.00000000;0.00000000;34,207;-28,137;71,809;53,927;156,671.81100000
7,037.00000000;0.00000000;0.00000000;34,192;-28,137;71,813;53,927;156,694.73500000
7,038.00000000;0.00000000;0.00000000;34,180;-28,137;71,815;53,927;156,716.64600000
7,039.00000000;0.00000000;0.00000000;34,164;-28,137;71,815;53,927;156,738.77300000
7,040.00000000;0.00000000;0.00000000;34,150;-28,137;71,816;53,927;156,761.79100000
7,041.00000000;0.00000000;0.00000000;34,135;-28,137;71,817;53,927;156,783.93900000
7,042.00000000;0.00000000;0.00000000;34,122;-28,137;71,820;53,927;156,805.94700000
7,043.00000000;0.00000000;0.00000000;34,108;-28,137;71,823;53,927;156,828.75900000
7,044.00000000;0.00000000;0.00000000;34,095;-28,137;71,828;53,927;156,850.80100000
