counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
13,482.00000000;0.00000000;0.00000000;140,346;-28,107;16,472;53,956;299,221.75200000
13,483.00000000;0.00000000;0.00000000;140,361;-28,107;16,473;53,956;299,242.48500000
13,484.00000000;0.00000000;0.00000000;140,379;-28,107;16,475;53,956;299,265.04300000
13,485.00000000;0.00000000;0.00000000;140,398;-28,107;16,475;53,956;299,286.55600000
13,486.00000000;0.00000000;0.00000000;140,415;-28,107;16,475;53,956;299,307.58500000
13,487.00000000;0.00000000;0.00000000;140,434;-28,107;16,475;53,956;299,330.25500000
13,488.00000000;0.00000000;0.00000000;140,452;-28,107;16,474;53,956;299,352.13500000
13,489.00000000;0.00000000;0.00000000;140,472;-28,107;16,472;53,956;299,374.09300000
13,490.00000000;0.00000000;0.00000000;140,493;-28,107;16,470;53,956;299,396.32800000
13,491.00000000;0.00000000;0.00000000;140,512;-28,107;16,467;53,956;299,417.61400000
13,492.00000000;0.00000000;0.00000000;140,531;-28,107;16,463;53,956;299,438.67600000
13,493.00000000;0.00000000;0.00000000;140,550;-28,107;16,460;53,956;299,459.70500000
13,494.00000000;0.00000000;0.00000000;140,572;-28,107;16,456;53,956;299,482.28500000
13,495.00000000;0.00000000;0.00000000;140,590;-28,107;16,452;53,956;299,503.86800000
13,496.00000000;0.00000000;0.00000000;140,608;-28,107;16,448;53,956;299,525.65900000
13,497.00000000;0.00000000;0.00000000;140,628;-28,107;16,444;53,956;299,549.02500000
13,498.00000000;0.00000000;0.00000000;140,649;-28,107;16,441;53,956;299,570.85300000
13,499.00000000;0.00000000;0.00000000;140,668;-28,107;16,437;53,956;299,592.76900000
13,500.00000000;0.00000000;0.00000000;140,685;-28,107;16,431;53,956;299,615.63900000
13,501.00000000;0.00000000;0.00000000;140,701;-28,107;16,425;53,956;299,637.73700000
13,502.00000000;0.00000000;0.00000000;140,720;-28,107;16,416;53,956;299,659.76400000
13,503.00000000;0.00000000;0.00000000;140,736;-28,107;16,408;53,956;299,682.45900000
13,504.00000000;0.00000000;0.00000000;140,755;-28,107;16,399;53,956;299,704.76900000
13,505.00000000;0.00000000;0.00000000;140,771;-28,107;16,391;53,956;299,728.21400000
13,506.00000000;0.00000000;0.00000000;140,787;-28,107;16,381;53,956;299,750.07400000
13,507.00000000;0.00000000;0.00000000;140,801;-28,107;16,373;53,956;299,771.35400000
13,508.00000000;0.00000000;0.00000000;140,817;-28,107;16,365;53,956;299,793.79700000
13,509.00000000;0.00000000;0.00000000;140,833;-28,107;16,356;53,956;299,815.98500000
13,510.00000000;0.00000000;0.00000000;140,847;-28,107;16,347;53,956;299,837.62600000
13,511.00000000;0.00000000;0.00000000;140,861;-28,107;16,339;53,956;299,859.04200000
13,512.00000000;0.00000000;0.00000000;140,876;-28,107;16,331;53,956;299,881.63700000
13,513.00000000;0.00000000;0.00000000;140,889;-28,107;16,325;53,956;299,903.03600000
13,514.00000000;0.00000000;0.00000000;140,903;-28,107;16,320;53,956;299,924.80100000
13,515.00000000;0.00000000;0.00000000;140,918;-28,107;16,313;53,956;299,947.48500000
13,516.00000000;0.00000000;0.00000000;140,933;-28,107;16,306;53,956;299,970.63800000
13,517.00000000;0.00000000;0.00000000;140,946;-28,107;16,299;53,956;299,992.46700000
13,518.00000000;0.00000000;0.00000000;140,959;-28,107;16,291;53,956;300,015.26600000
13,519.00000000;0.00000000;0.00000000;140,973;-28,107;16,282;53,956;300,037.18000000
13,520.00000000;0.00000000;0.00000000;140,986;-28,107;16,276;53,956;300,059.44900000
13,521.00000000;0.00000000;0.00000000;141,000;-28,107;16,273;53,956;300,084.85400000
13,522.00000000;0.00000000;0.00000000;141,013;-28,107;16,276;53,956;300,110.09800000
13,523.00000000;0.00000000;0.00000000;141,025;-28,107;16,279;53,956;300,132.98000000
13,524.00000000;0.00000000;0.00000000;141,035;-28,107;16,279;53,956;300,155.69800000
13,525.00000000;0.00000000;0.00000000;141,043;-28,107;16,275;53,956;300,177.56600000
13,526.00000000;0.00000000;0.00000000;141,052;-28,107;16,268;53,956;300,200.39000000
13,527.00000000;0.00000000;0.00000000;141,060;-28,107;16,260;53,956;300,222.40200000
13,528.00000000;0.00000000;0.00000000;141,069;-28,107;16,251;53,956;300,244.64100000
13,529.00000000;0.00000000;0.00000000;141,077;-28,107;16,244;53,956;300,266.83700000
13,530.00000000;0.00000000;0.00000000;141,085;-28,107;16,236;53,956;300,288.94700000
13,531.00000000;0.00000000;0.00000000;141,093;-28,107;16,229;53,956;300,310.65000000
13,532.00000000;0.00000000;0.00000000;141,099;-28,107;16,222;53,956;300,333.47000000
13,533.00000000;0.00000000;0.00000000;141,106;-28,107;16,218;53,956;300,355.12300000
13,534.00000000;0.00000000;0.00000000;141,113;-28,107;16,213;53,956;300,377.57500000
13,535.00000000;0.00000000;0.00000000;141,119;-28,107;16,208;53,956;300,400.28200000
13,536.00000000;0.00000000;0.00000000;141,126;-28,107;16,200;53,956;300,421.93600000
13,537.00000000;0.00000000;0.00000000;141,132;-28,107;16,194;53,956;300,444.18400000
13,538.00000000;0.00000000;0.00000000;141,137;-28,107;16,188;53,956;300,466.80100000
13,539.00000000;0.00000000;0.00000000;141,143;-28,107;16,182;53,956;300,489.20700000
13,540.00000000;0.00000000;0.00000000;141,150;-28,107;16,178;53,956;300,510.86400000
13,541.00000000;0.00000000;0.00000000;141,156;-28,107;16,174;53,956;300,535.12200000
13,542.00000000;0.00000000;0.00000000;141,162;-28,107;16,170;53,956;300,560.74500000
13,543.00000000;0.00000000;0.00000000;141,170;-28,107;16,167;53,956;300,584.34900000
13,544.00000000;0.00000000;0.00000000;141,175;-28,107;16,164;53,956;300,605.75800000
13,545.00000000;0.00000000;0.00000000;141,181;-28,107;16,162;53,956;300,627.41900000
13,546.00000000;0.00000000;0.00000000;141,187;-28,107;16,159;53,956;300,650.41800000
13,547.00000000;0.00000000;0.00000000;141,194;-28,107;16,155;53,956;300,673.38300000
13,548.00000000;0.00000000;0.00000000;141,201;-28,107;16,149;53,956;300,697.92100000
13,549.00000000;0.00000000;0.00000000;141,209;-28,107;16,143;53,956;300,720.20100000
13,550.00000000;0.00000000;0.00000000;141,215;-28,107;16,137;53,956;300,742.78200000
13,551.00000000;0.00000000;0.00000000;141,221;-28,107;16,131;53,956;300,766.71900000
13,552.00000000;0.00000000;0.00000000;141,228;-28,107;16,126;53,956;300,789.16900000
13,553.00000000;0.00000000;0.00000000;141,234;-28,107;16,121;53,956;300,811.41500000
13,554.00000000;0.00000000;0.00000000;141,239;-28,107;16,117;53,956;300,833.65800000
13,555.00000000;0.00000000;0.00000000;141,244;-28,107;16,111;53,956;300,855.70200000
13,556.00000000;0.00000000;0.00000000;141,249;-28,107;16,105;53,956;300,877.83800000
13,557.00000000;0.00000000;0.00000000;141,251;-28,107;16,096;53,956;300,900.37000000
13,558.00000000;0.00000000;0.00000000;141,255;-28,107;16,089;53,956;300,922.29700000
13,559.00000000;0.00000000;0.00000000;141,258;-28,107;16,080;53,956;300,944.36500000
13,560.00000000;0.00000000;0.00000000;141,261;-28,107;16,072;53,956;300,967.32900000
13,561.00000000;0.00000000;0.00000000;141,264;-28,107;16,065;53,956;300,989.20000000
13,562.00000000;0.00000000;0.00000000;141,267;-28,107;16,060;53,956;301,011.74100000
13,563.00000000;0.00000000;0.00000000;141,272;-28,107;16,056;53,956;301,038.32300000
13,564.00000000;0.00000000;0.00000000;141,275;-28,107;16,053;53,956;301,061.88100000
13,565.00000000;0.00000000;0.00000000;141,278;-28,107;16,050;53,956;301,084.80300000
13,566.00000000;0.00000000;0.00000000;141,281;-28,107;16,046;53,956;301,106.09200000
13,567.00000000;0.00000000;0.00000000;141,284;-28,107;16,040;53,956;301,127.91100000
13,568.00000000;0.00000000;0.00000000;141,286;-28,107;16,034;53,956;301,150.75700000
13,569.00000000;0.00000000;0.00000000;141,288;-28,107;16,026;53,956;301,173.08700000
13,570.00000000;0.00000000;0.00000000;141,289;-28,107;16,020;53,956;301,194.80000000
13,571.00000000;0.00000000;0.00000000;141,290;-28,107;16,013;53,956;301,217.49000000
13,572.00000000;0.00000000;0.00000000;141,291;-28,107;16,009;53,956;301,239.71000000
13,573.00000000;0.00000000;0.00000000;141,291;-28,107;16,006;53,956;301,261.62000000
13,574.00000000;0.00000000;0.00000000;141,290;-28,107;16,005;53,956;301,284.46600000
13,575.00000000;0.00000000;0.00000000;141,288;-28,107;16,005;53,956;301,306.53800000
13,576.00000000;0.00000000;0.00000000;141,284;-28,107;16,005;53,956;301,328.98900000
13,577.00000000;0.00000000;0.00000000;141,281;-28,107;16,004;53,956;301,351.52900000
13,578.00000000;0.00000000;0.00000000;141,275;-28,107;16,000;53,956;301,373.31400000
13,579.00000000;0.00000000;0.00000000;141,270;-28,107;15,996;53,956;301,394.99400000
13,580.00000000;0.00000000;0.00000000;141,264;-28,107;15,990;53,956;301,417.59300000
13,581.00000000;0.00000000;0.00000000;141,257;-28,107;15,982;53,956;301,440.26200000
13,582.00000000;0.00000000;0.00000000;141,251;-28,107;15,976;53,956;301,462.01900000
13,583.00000000;0.00000000;0.00000000;141,244;-28,107;15,969;53,956;301,484.36300000
13,584.00000000;0.00000000;0.00000000;141,238;-28,107;15,963;53,956;301,506.34900000
13,585.00000000;0.00000000;0.00000000;141,230;-28,107;15,958;53,956;301,528.62400000
13,586.00000000;0.00000000;0.00000000;141,222;-28,107;15,954;53,956;301,550.96200000
13,587.00000000;0.00000000;0.00000000;141,214;-28,107;15,950;53,956;301,573.36500000
13,588.00000000;0.00000000;0.00000000;141,207;-28,107;15,947;53,956;301,595.75200000
13,589.00000000;0.00000000;0.00000000;141,199;-28,107;15,943;53,956;301,617.87400000
13,590.00000000;0.00000000;0.00000000;141,192;-28,107;15,938;53,956;301,639.96300000
13,591.00000000;0.00000000;0.00000000;141,185;-28,107;15,933;53,956;301,662.33700000
13,592.00000000;0.00000000;0.00000000;141,177;-28,107;15,927;53,956;301,684.83300000
13,593.00000000;0.00000000;0.00000000;141,169;-28,107;15,921;53,956;301,706.98400000
13,594.00000000;0.00000000;0.00000000;141,161;-28,107;15,915;53,956;301,729.27600000
13,595.00000000;0.00000000;0.00000000;141,152;-28,107;15,908;53,956;301,751.50400000
13,596.00000000;0.00000000;0.00000000;141,145;-28,107;15,903;53,956;301,773.12100000
13,597.00000000;0.00000000;0.00000000;141,135;-28,107;15,896;53,956;301,795.82700000
13,598.00000000;0.00000000;0.00000000;141,127;-28,107;15,891;53,956;301,818.32100000
13,599.00000000;0.00000000;0.00000000;141,119;-28,107;15,887;53,956;301,840.32800000
13,600.00000000;0.00000000;0.00000000;141,110;-28,107;15,882;53,956;301,862.27100000
13,601.00000000;0.00000000;0.00000000;141,102;-28,107;15,880;53,956;301,884.99600000
13,602.00000000;0.00000000;0.00000000;141,094;-28,107;15,875;53,956;301,907.19800000
13,603.00000000;0.00000000;0.00000000;141,084;-28,107;15,871;53,956;301,929.23700000
13,604.00000000;0.00000000;0.00000000;141,076;-28,107;15,867;53,956;301,951.91700000
13,605.00000000;0.00000000;0.00000000;141,069;-28,107;15,863;53,956;301,973.72900000
13,606.00000000;0.00000000;0.00000000;141,062;-28,107;15,860;53,956;301,995.64900000
13,607.00000000;0.00000000;0.00000000;141,053;-28,107;15,855;53,956;302,018.39800000
13,608.00000000;0.00000000;0.00000000;141,046;-28,107;15,850;53,956;302,040.14200000
13,609.00000000;0.00000000;0.00000000;141,040;-28,107;15,843;53,956;302,061.77600000
13,610.00000000;0.00000000;0.00000000;141,033;-28,107;15,836;53,956;302,084.63100000
13,611.00000000;0.00000000;0.00000000;141,025;-28,107;15,827;53,956;302,106.67300000
13,612.00000000;0.00000000;0.00000000;141,018;-28,107;15,819;53,956;302,128.60000000
13,613.00000000;0.00000000;0.00000000;141,011;-28,107;15,811;53,956;302,151.10100000
13,614.00000000;0.00000000;0.00000000;141,005;-28,107;15,804;53,956;302,172.72000000
13,615.00000000;0.00000000;0.00000000;140,999;-28,107;15,798;53,956;302,194.33500000
13,616.00000000;0.00000000;0.00000000;140,993;-28,107;15,793;53,956;302,216.84700000
13,617.00000000;0.00000000;0.00000000;140,987;-28,107;15,789;53,956;302,238.32600000
13,618.00000000;0.00000000;0.00000000;140,981;-28,107;15,787;53,956;302,260.01100000
13,619.00000000;0.00000000;0.00000000;140,976;-28,107;15,786;53,956;302,282.77900000
13,620.00000000;0.00000000;0.00000000;140,971;-28,107;15,785;53,956;302,303.81700000
13,621.00000000;0.00000000;0.00000000;140,967;-28,107;15,783;53,956;302,324.10100000
13,622.00000000;0.00000000;0.00000000;140,962;-28,107;15,779;53,956;302,345.43700000
13,623.00000000;0.00000000;0.00000000;140,958;-28,107;15,775;53,956;302,367.52900000
13,624.00000000;0.00000000;0.00000000;140,954;-28,107;15,769;53,956;302,388.72300000
13,625.00000000;0.00000000;0.00000000;140,949;-28,107;15,761;53,956;302,409.63700000
13,626.00000000;0.00000000;0.00000000;140,945;-28,107;15,753;53,956;302,431.10400000
13,627.00000000;0.00000000;0.00000000;140,941;-28,107;15,746;53,956;302,451.97100000
13,628.00000000;0.00000000;0.00000000;140,938;-28,107;15,741;53,956;302,473.39000000
13,629.00000000;0.00000000;0.00000000;140,934;-28,107;15,735;53,956;302,494.56900000
13,630.00000000;0.00000000;0.00000000;140,930;-28,107;15,729;53,956;302,516.95900000
13,631.00000000;0.00000000;0.00000000;140,926;-28,107;15,722;53,956;302,538.65200000
13,632.00000000;0.00000000;0.00000000;140,923;-28,107;15,714;53,956;302,560.50800000
13,633.00000000;0.00000000;0.00000000;140,919;-28,107;15,705;53,956;302,583.00100000
13,634.00000000;0.00000000;0.00000000;140,915;-28,107;15,696;53,956;302,603.61400000
13,635.00000000;0.00000000;0.00000000;140,912;-28,107;15,688;53,956;302,624.28700000
13,636.00000000;0.00000000;0.00000000;140,908;-28,107;15,678;53,956;302,645.30400000
13,637.00000000;0.00000000;0.00000000;140,904;-28,107;15,666;53,956;302,667.75000000
13,638.00000000;0.00000000;0.00000000;140,900;-28,107;15,656;53,956;302,688.82700000
13,639.00000000;0.00000000;0.00000000;140,896;-28,107;15,646;53,956;302,710.25500000
13,640.00000000;0.00000000;0.00000000;140,893;-28,107;15,638;53,956;302,731.99600000
13,641.00000000;0.00000000;0.00000000;140,889;-28,107;15,630;53,956;302,752.62100000
13,642.00000000;0.00000000;0.00000000;140,886;-28,107;15,622;53,956;302,774.10800000
13,643.00000000;0.00000000;0.00000000;140,882;-28,107;15,614;53,956;302,794.93100000
13,644.00000000;0.00000000;0.00000000;140,878;-28,107;15,605;53,956;302,817.05400000
13,645.00000000;0.00000000;0.00000000;140,875;-28,107;15,593;53,956;302,837.91000000
13,646.00000000;0.00000000;0.00000000;140,871;-28,107;15,582;53,956;302,858.49100000
13,647.00000000;0.00000000;0.00000000;140,868;-28,107;15,572;53,956;302,878.99700000
13,648.00000000;0.00000000;0.00000000;140,864;-28,107;15,561;53,956;302,900.68600000
13,649.00000000;0.00000000;0.00000000;140,860;-28,107;15,551;53,956;302,921.80800000
13,650.00000000;0.00000000;0.00000000;140,856;-28,107;15,541;53,956;302,942.52700000
13,651.00000000;0.00000000;0.00000000;140,852;-28,107;15,530;53,956;302,963.19600000
13,652.00000000;0.00000000;0.00000000;140,848;-28,107;15,521;53,956;302,985.52100000
13,653.00000000;0.00000000;0.00000000;140,844;-28,107;15,510;53,956;303,006.84400000
13,654.00000000;0.00000000;0.00000000;140,841;-28,107;15,501;53,956;303,028.25600000
13,655.00000000;0.00000000;0.00000000;140,838;-28,107;15,493;53,956;303,050.34400000
13,656.00000000;0.00000000;0.00000000;140,835;-28,107;15,485;53,956;303,071.45600000
13,657.00000000;0.00000000;0.00000000;140,831;-28,107;15,478;53,956;303,096.21400000
13,658.00000000;0.00000000;0.00000000;140,827;-28,107;15,472;53,956;303,118.23700000
13,659.00000000;0.00000000;0.00000000;140,824;-28,107;15,468;53,956;303,139.19400000
13,660.00000000;0.00000000;0.00000000;140,820;-28,107;15,463;53,956;303,160.55200000
13,661.00000000;0.00000000;0.00000000;140,817;-28,107;15,460;53,956;303,182.70400000
13,662.00000000;0.00000000;0.00000000;140,813;-28,107;15,456;53,956;303,203.01400000
13,663.00000000;0.00000000;0.00000000;140,810;-28,107;15,454;53,956;303,224.39600000
13,664.00000000;0.00000000;0.00000000;140,806;-28,107;15,453;53,956;303,245.93600000
13,665.00000000;0.00000000;0.00000000;140,802;-28,107;15,452;53,956;303,268.49700000
13,666.00000000;0.00000000;0.00000000;140,799;-28,107;15,451;53,956;303,290.27200000
13,667.00000000;0.00000000;0.00000000;140,796;-28,107;15,451;53,956;303,311.24200000
13,668.00000000;0.00000000;0.00000000;140,793;-28,107;15,451;53,956;303,334.02500000
13,669.00000000;0.00000000;0.00000000;140,789;-28,107;15,451;53,956;303,356.26600000
13,670.00000000;0.00000000;0.00000000;140,786;-28,107;15,451;53,956;303,378.86900000
13,671.00000000;0.00000000;0.00000000;140,784;-28,107;15,451;53,956;303,402.48400000
13,672.00000000;0.00000000;0.00000000;140,782;-28,107;15,451;53,956;303,424.81900000
13,673.00000000;0.00000000;0.00000000;140,780;-28,107;15,450;53,956;303,446.99400000
13,674.00000000;0.00000000;0.00000000;140,780;-28,107;15,449;53,956;303,469.53900000
13,675.00000000;0.00000000;0.00000000;140,779;-28,107;15,448;53,956;303,491.74900000
13,676.00000000;0.00000000;0.00000000;140,779;-28,107;15,447;53,956;303,514.24800000
13,677.00000000;0.00000000;0.00000000;140,779;-28,107;15,446;53,956;303,536.95600000
13,678.00000000;0.00000000;0.00000000;140,781;-28,107;15,446;53,956;303,558.90000000
13,679.00000000;0.00000000;0.00000000;140,783;-28,107;15,447;53,956;303,580.34200000
13,680.00000000;0.00000000;0.00000000;140,786;-28,107;15,449;53,956;303,603.20400000
13,681.00000000;0.00000000;0.00000000;140,791;-28,107;15,452;53,956;303,626.21700000
13,682.00000000;0.00000000;0.00000000;140,796;-28,107;15,455;53,956;303,648.02300000
13,683.00000000;0.00000000;0.00000000;140,801;-28,107;15,459;53,956;303,670.15700000
13,684.00000000;0.00000000;0.00000000;140,808;-28,107;15,462;53,956;303,691.64800000
13,685.00000000;0.00000000;0.00000000;140,817;-28,107;15,464;53,956;303,714.05900000
13,686.00000000;0.00000000;0.00000000;140,826;-28,107;15,465;53,956;303,736.75600000
13,687.00000000;0.00000000;0.00000000;140,836;-28,107;15,465;53,956;303,758.63700000
13,688.00000000;0.00000000;0.00000000;140,848;-28,107;15,465;53,956;303,780.61800000
13,689.00000000;0.00000000;0.00000000;140,859;-28,107;15,465;53,956;303,803.56700000
13,690.00000000;0.00000000;0.00000000;140,872;-28,107;15,464;53,956;303,825.18600000
13,691.00000000;0.00000000;0.00000000;140,885;-28,107;15,464;53,956;303,846.81200000
13,692.00000000;0.00000000;0.00000000;140,898;-28,107;15,463;53,956;303,869.23400000
13,693.00000000;0.00000000;0.00000000;140,911;-28,107;15,461;53,956;303,890.96000000
13,694.00000000;0.00000000;0.00000000;140,923;-28,107;15,458;53,956;303,912.45100000
13,695.00000000;0.00000000;0.00000000;140,939;-28,107;15,454;53,956;303,934.56800000
13,696.00000000;0.00000000;0.00000000;140,951;-28,107;15,449;53,956;303,956.11500000
13,697.00000000;0.00000000;0.00000000;140,965;-28,107;15,443;53,956;303,977.35500000
13,698.00000000;0.00000000;0.00000000;140,980;-28,107;15,437;53,956;303,998.06900000
13,699.00000000;0.00000000;0.00000000;140,993;-28,107;15,431;53,956;304,020.06300000
13,700.00000000;0.00000000;0.00000000;141,009;-28,107;15,423;53,956;304,041.94100000
13,701.00000000;0.00000000;0.00000000;141,023;-28,107;15,416;53,956;304,063.94700000
13,702.00000000;0.00000000;0.00000000;141,036;-28,107;15,409;53,956;304,087.15100000
13,703.00000000;0.00000000;0.00000000;141,049;-28,107;15,403;53,956;304,109.07900000
13,704.00000000;0.00000000;0.00000000;141,063;-28,107;15,397;53,956;304,130.95700000
13,705.00000000;0.00000000;0.00000000;141,074;-28,107;15,391;53,956;304,154.11500000
13,706.00000000;0.00000000;0.00000000;141,085;-28,107;15,390;53,956;304,177.07200000
13,707.00000000;0.00000000;0.00000000;141,096;-28,107;15,389;53,956;304,202.96400000
13,708.00000000;0.00000000;0.00000000;141,103;-28,107;15,391;53,956;304,224.98800000
13,709.00000000;0.00000000;0.00000000;141,109;-28,107;15,393;53,956;304,247.20200000
13,710.00000000;0.00000000;0.00000000;141,112;-28,107;15,393;53,956;304,269.84700000
13,711.00000000;0.00000000;0.00000000;141,113;-28,107;15,393;53,956;304,291.22900000
13,712.00000000;0.00000000;0.00000000;141,114;-28,107;15,391;53,956;304,312.33500000
13,713.00000000;0.00000000;0.00000000;141,113;-28,107;15,388;53,956;304,334.70000000
13,714.00000000;0.00000000;0.00000000;141,111;-28,107;15,385;53,956;304,355.76500000
13,715.00000000;0.00000000;0.00000000;141,108;-28,107;15,381;53,956;304,376.99200000
13,716.00000000;0.00000000;0.00000000;141,105;-28,107;15,376;53,956;304,402.15200000
13,717.00000000;0.00000000;0.00000000;141,101;-28,107;15,371;53,956;304,426.67700000
13,718.00000000;0.00000000;0.00000000;141,098;-28,107;15,368;53,956;304,448.25700000
13,719.00000000;0.00000000;0.00000000;141,094;-28,107;15,363;53,956;304,470.92900000
13,720.00000000;0.00000000;0.00000000;141,091;-28,107;15,358;53,956;304,492.93700000
13,721.00000000;0.00000000;0.00000000;141,086;-28,107;15,352;53,956;304,515.11400000
13,722.00000000;0.00000000;0.00000000;141,082;-28,107;15,345;53,956;304,538.07300000
13,723.00000000;0.00000000;0.00000000;141,079;-28,107;15,337;53,956;304,560.29100000
13,724.00000000;0.00000000;0.00000000;141,074;-28,107;15,329;53,956;304,582.56000000
13,725.00000000;0.00000000;0.00000000;141,070;-28,107;15,320;53,956;304,605.01200000
13,726.00000000;0.00000000;0.00000000;141,067;-28,107;15,312;53,956;304,626.63900000
13,727.00000000;0.00000000;0.00000000;141,064;-28,107;15,304;53,956;304,648.32400000
13,728.00000000;0.00000000;0.00000000;141,061;-28,107;15,296;53,956;304,670.70900000
13,729.00000000;0.00000000;0.00000000;141,058;-28,107;15,289;53,956;304,692.83400000
13,730.00000000;0.00000000;0.00000000;141,056;-28,107;15,283;53,956;304,714.52700000
13,731.00000000;0.00000000;0.00000000;141,054;-28,107;15,276;53,956;304,736.79400000
13,732.00000000;0.00000000;0.00000000;141,053;-28,107;15,269;53,956;304,758.26400000
13,733.00000000;0.00000000;0.00000000;141,051;-28,107;15,261;53,956;304,780.12800000
13,734.00000000;0.00000000;0.00000000;141,049;-28,107;15,253;53,956;304,805.15000000
13,735.00000000;0.00000000;0.00000000;141,047;-28,107;15,243;53,956;304,827.82100000
13,736.00000000;0.00000000;0.00000000;141,046;-28,107;15,235;53,956;304,848.98600000
13,737.00000000;0.00000000;0.00000000;141,044;-28,107;15,226;53,956;304,871.14500000
13,738.00000000;0.00000000;0.00000000;141,042;-28,107;15,218;53,956;304,893.32300000
13,739.00000000;0.00000000;0.00000000;141,039;-28,107;15,210;53,956;304,915.10100000
13,740.00000000;0.00000000;0.00000000;141,038;-28,107;15,204;53,956;304,937.81200000
13,741.00000000;0.00000000;0.00000000;141,035;-28,107;15,197;53,956;304,959.23900000
13,742.00000000;0.00000000;0.00000000;141,033;-28,107;15,191;53,956;304,980.77300000
13,743.00000000;0.00000000;0.00000000;141,031;-28,107;15,183;53,956;305,003.87300000
13,744.00000000;0.00000000;0.00000000;141,030;-28,107;15,176;53,956;305,025.53700000
13,745.00000000;0.00000000;0.00000000;141,029;-28,107;15,169;53,956;305,046.53900000
13,746.00000000;0.00000000;0.00000000;141,028;-28,107;15,161;53,956;305,068.61200000
13,747.00000000;0.00000000;0.00000000;141,027;-28,107;15,157;53,956;305,089.38900000
13,748.00000000;0.00000000;0.00000000;141,027;-28,107;15,153;53,956;305,109.53000000
13,749.00000000;0.00000000;0.00000000;141,027;-28,107;15,151;53,956;305,130.41600000
13,750.00000000;0.00000000;0.00000000;141,028;-28,107;15,151;53,956;305,152.31600000
13,751.00000000;0.00000000;0.00000000;141,031;-28,107;15,151;53,956;305,173.55000000
13,752.00000000;0.00000000;0.00000000;141,034;-28,107;15,151;53,956;305,195.46000000
13,753.00000000;0.00000000;0.00000000;141,037;-28,107;15,149;53,956;305,220.14400000
13,754.00000000;0.00000000;0.00000000;141,042;-28,107;15,144;53,956;305,244.38000000
13,755.00000000;0.00000000;0.00000000;141,047;-28,107;15,136;53,956;305,269.16400000
13,756.00000000;0.00000000;0.00000000;141,051;-28,107;15,128;53,956;305,291.80500000
13,757.00000000;0.00000000;0.00000000;141,054;-28,107;15,119;53,956;305,314.37800000
13,758.00000000;0.00000000;0.00000000;141,057;-28,107;15,108;53,956;305,338.09100000
13,759.00000000;0.00000000;0.00000000;141,060;-28,107;15,098;53,956;305,359.75100000
13,760.00000000;0.00000000;0.00000000;141,063;-28,107;15,088;53,956;305,381.66200000
13,761.00000000;0.00000000;0.00000000;141,065;-28,107;15,076;53,956;305,405.14000000
13,762.00000000;0.00000000;0.00000000;141,068;-28,107;15,065;53,956;305,426.52800000
13,763.00000000;0.00000000;0.00000000;141,071;-28,107;15,056;53,956;305,448.42600000
13,764.00000000;0.00000000;0.00000000;141,075;-28,107;15,048;53,956;305,470.87500000
13,765.00000000;0.00000000;0.00000000;141,078;-28,107;15,040;53,956;305,492.12800000
13,766.00000000;0.00000000;0.00000000;141,082;-28,107;15,035;53,956;305,514.12400000
13,767.00000000;0.00000000;0.00000000;141,085;-28,107;15,030;53,956;305,536.55600000
13,768.00000000;0.00000000;0.00000000;141,089;-28,107;15,027;53,956;305,558.04500000
13,769.00000000;0.00000000;0.00000000;141,094;-28,107;15,026;53,956;305,579.72800000
13,770.00000000;0.00000000;0.00000000;141,100;-28,107;15,025;53,956;305,603.09300000
13,771.00000000;0.00000000;0.00000000;141,107;-28,107;15,025;53,956;305,625.20200000
13,772.00000000;0.00000000;0.00000000;141,114;-28,107;15,025;53,956;305,647.48700000
13,773.00000000;0.00000000;0.00000000;141,122;-28,107;15,025;53,956;305,671.91100000
13,774.00000000;0.00000000;0.00000000;141,132;-28,107;15,025;53,956;305,694.66400000
13,775.00000000;0.00000000;0.00000000;141,142;-28,107;15,024;53,956;305,719.03700000
13,776.00000000;0.00000000;0.00000000;141,151;-28,107;15,022;53,956;305,743.03800000
13,777.00000000;0.00000000;0.00000000;141,159;-28,107;15,017;53,956;305,765.69400000
13,778.00000000;0.00000000;0.00000000;141,169;-28,107;15,012;53,956;305,789.00900000
13,779.00000000;0.00000000;0.00000000;141,178;-28,107;15,004;53,956;305,810.88400000
13,780.00000000;0.00000000;0.00000000;141,187;-28,107;14,996;53,956;305,833.03300000
13,781.00000000;0.00000000;0.00000000;141,195;-28,107;14,984;53,956;305,856.77400000
13,782.00000000;0.00000000;0.00000000;141,203;-28,107;14,971;53,956;305,881.07400000
13,783.00000000;0.00000000;0.00000000;141,211;-28,107;14,955;53,956;305,906.45300000
13,784.00000000;0.00000000;0.00000000;141,221;-28,107;14,941;53,956;305,931.11100000
13,785.00000000;0.00000000;0.00000000;141,229;-28,107;14,929;53,956;305,954.30600000
13,786.00000000;0.00000000;0.00000000;141,237;-28,107;14,917;53,956;305,976.67900000
13,787.00000000;0.00000000;0.00000000;141,245;-28,107;14,907;53,956;305,998.99500000
13,788.00000000;0.00000000;0.00000000;141,252;-28,107;14,898;53,956;306,022.29400000
13,789.00000000;0.00000000;0.00000000;141,260;-28,107;14,893;53,956;306,044.62800000
13,790.00000000;0.00000000;0.00000000;141,267;-28,107;14,889;53,956;306,066.83400000
13,791.00000000;0.00000000;0.00000000;141,275;-28,107;14,886;53,956;306,089.25300000
