counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
16,276.00000000;0.00000000;0.00000000;248,883;242,509;211,756;-273,879;362,345.41500000
16,277.00000000;0.00000000;0.00000000;248,877;242,503;211,759;-273,880;362,367.76800000
16,278.00000000;0.00000000;0.00000000;248,872;242,498;211,762;-273,883;362,389.59500000
16,279.00000000;0.00000000;0.00000000;248,865;242,492;211,765;-273,885;362,411.80000000
16,280.00000000;0.00000000;0.00000000;248,858;242,486;211,769;-273,889;362,434.69200000
16,281.00000000;0.00000000;0.00000000;248,852;242,479;211,773;-273,894;362,456.71100000
16,282.00000000;0.00000000;0.00000000;248,846;242,474;211,776;-273,899;362,479.17700000
16,283.00000000;0.00000000;0.00000000;248,839;242,468;211,780;-273,905;362,502.05300000
16,284.00000000;0.00000000;0.00000000;248,833;242,461;211,785;-273,910;362,526.66800000
16,285.00000000;0.00000000;0.00000000;248,826;242,455;211,789;-273,915;362,551.93000000
16,286.00000000;0.00000000;0.00000000;248,820;242,448;211,792;-273,919;362,574.48700000
16,287.00000000;0.00000000;0.00000000;248,813;242,443;211,795;-273,923;362,596.53600000
16,288.00000000;0.00000000;0.00000000;248,807;242,436;211,797;-273,927;362,618.84700000
16,289.00000000;0.00000000;0.00000000;248,801;242,431;211,801;-273,931;362,640.81600000
16,290.00000000;0.00000000;0.00000000;248,794;242,426;211,807;-273,935;362,662.88100000
16,291.00000000;0.00000000;0.00000000;248,789;242,421;211,814;-273,937;362,685.68600000
16,292.00000000;0.00000000;0.00000000;248,785;242,417;211,823;-273,938;362,707.35400000
16,293.00000000;0.00000000;0.00000000;248,782;242,413;211,831;-273,939;362,729.82400000
16,294.00000000;0.00000000;0.00000000;248,779;242,409;211,840;-273,940;362,752.13600000
16,295.00000000;0.00000000;0.00000000;248,776;242,407;211,849;-273,940;362,773.24600000
16,296.00000000;0.00000000;0.00000000;248,774;242,405;211,857;-273,941;362,794.96800000
16,297.00000000;0.00000000;0.00000000;248,773;242,403;211,863;-273,944;362,817.38600000
16,298.00000000;0.00000000;0.00000000;248,773;242,403;211,867;-273,947;362,838.71900000
16,299.00000000;0.00000000;0.00000000;248,772;242,402;211,871;-273,952;362,860.24200000
16,300.00000000;0.00000000;0.00000000;248,772;242,404;211,874;-273,956;362,882.71600000
16,301.00000000;0.00000000;0.00000000;248,772;242,405;211,876;-273,957;362,903.95600000
16,302.00000000;0.00000000;0.00000000;248,775;242,407;211,880;-273,958;362,925.77600000
16,303.00000000;0.00000000;0.00000000;248,778;242,410;211,884;-273,958;362,946.48300000
16,304.00000000;0.00000000;0.00000000;248,782;242,413;211,890;-273,958;362,969.20300000
16,305.00000000;0.00000000;0.00000000;248,787;242,419;211,897;-273,958;362,993.66800000
16,306.00000000;0.00000000;0.00000000;248,791;242,425;211,906;-273,958;363,018.28800000
16,307.00000000;0.00000000;0.00000000;248,798;242,431;211,913;-273,958;363,041.46400000
16,308.00000000;0.00000000;0.00000000;248,805;242,438;211,918;-273,961;363,064.77700000
16,309.00000000;0.00000000;0.00000000;248,813;242,446;211,924;-273,965;363,087.82300000
16,310.00000000;0.00000000;0.00000000;248,821;242,453;211,929;-273,970;363,110.53700000
16,311.00000000;0.00000000;0.00000000;248,829;242,462;211,934;-273,975;363,134.25900000
16,312.00000000;0.00000000;0.00000000;248,838;242,472;211,941;-273,981;363,157.07800000
16,313.00000000;0.00000000;0.00000000;248,848;242,481;211,947;-273,987;363,179.81800000
16,314.00000000;0.00000000;0.00000000;248,856;242,489;211,954;-273,993;363,202.67900000
16,315.00000000;0.00000000;0.00000000;248,865;242,497;211,961;-273,999;363,224.78000000
16,316.00000000;0.00000000;0.00000000;248,874;242,507;211,968;-274,009;363,246.42000000
16,317.00000000;0.00000000;0.00000000;248,882;242,515;211,973;-274,019;363,269.09800000
16,318.00000000;0.00000000;0.00000000;248,889;242,523;211,978;-274,029;363,291.36800000
16,319.00000000;0.00000000;0.00000000;248,898;242,532;211,985;-274,040;363,314.03000000
16,320.00000000;0.00000000;0.00000000;248,906;242,539;211,991;-274,047;363,336.91900000
16,321.00000000;0.00000000;0.00000000;248,915;242,550;211,999;-274,055;363,358.74900000
16,322.00000000;0.00000000;0.00000000;248,922;242,558;212,006;-274,061;363,380.29000000
16,323.00000000;0.00000000;0.00000000;248,931;242,567;212,016;-274,069;363,405.05700000
16,324.00000000;0.00000000;0.00000000;248,940;242,576;212,025;-274,076;363,429.19200000
16,325.00000000;0.00000000;0.00000000;248,948;242,584;212,034;-274,084;363,451.93800000
16,326.00000000;0.00000000;0.00000000;248,956;242,592;212,042;-274,092;363,473.79000000
16,327.00000000;0.00000000;0.00000000;248,964;242,599;212,049;-274,100;363,495.52500000
16,328.00000000;0.00000000;0.00000000;248,972;242,607;212,057;-274,109;363,518.68200000
16,329.00000000;0.00000000;0.00000000;248,980;242,614;212,064;-274,118;363,540.51100000
16,330.00000000;0.00000000;0.00000000;248,987;242,622;212,070;-274,128;363,565.28200000
16,331.00000000;0.00000000;0.00000000;248,995;242,629;212,077;-274,137;363,590.71600000
16,332.00000000;0.00000000;0.00000000;249,001;242,634;212,084;-274,145;363,614.12100000
16,333.00000000;0.00000000;0.00000000;249,009;242,642;212,091;-274,153;363,636.50900000
16,334.00000000;0.00000000;0.00000000;249,016;242,649;212,097;-274,160;363,658.33100000
16,335.00000000;0.00000000;0.00000000;249,023;242,656;212,104;-274,166;363,680.16400000
16,336.00000000;0.00000000;0.00000000;249,029;242,662;212,109;-274,174;363,703.08900000
16,337.00000000;0.00000000;0.00000000;249,035;242,669;212,114;-274,181;363,725.14900000
16,338.00000000;0.00000000;0.00000000;249,041;242,676;212,120;-274,189;363,746.94600000
16,339.00000000;0.00000000;0.00000000;249,047;242,683;212,126;-274,196;363,769.82000000
16,340.00000000;0.00000000;0.00000000;249,053;242,689;212,132;-274,203;363,791.76900000
16,341.00000000;0.00000000;0.00000000;249,058;242,694;212,138;-274,210;363,813.95600000
16,342.00000000;0.00000000;0.00000000;249,066;242,701;212,146;-274,218;363,836.60900000
16,343.00000000;0.00000000;0.00000000;249,071;242,706;212,152;-274,225;363,858.60100000
16,344.00000000;0.00000000;0.00000000;249,076;242,712;212,159;-274,231;363,880.78100000
16,345.00000000;0.00000000;0.00000000;249,083;242,718;212,165;-274,237;363,903.41600000
16,346.00000000;0.00000000;0.00000000;249,088;242,724;212,169;-274,243;363,925.31400000
16,347.00000000;0.00000000;0.00000000;249,095;242,729;212,171;-274,249;363,947.05800000
16,348.00000000;0.00000000;0.00000000;249,100;242,735;212,171;-274,255;363,969.69500000
16,349.00000000;0.00000000;0.00000000;249,106;242,742;212,172;-274,260;363,991.71100000
16,350.00000000;0.00000000;0.00000000;249,110;242,746;212,172;-274,265;364,013.48400000
16,351.00000000;0.00000000;0.00000000;249,114;242,751;212,172;-274,271;364,036.29900000
16,352.00000000;0.00000000;0.00000000;249,117;242,755;212,174;-274,276;364,058.13300000
16,353.00000000;0.00000000;0.00000000;249,121;242,756;212,177;-274,282;364,080.06700000
16,354.00000000;0.00000000;0.00000000;249,124;242,759;212,182;-274,288;364,103.32600000
16,355.00000000;0.00000000;0.00000000;249,127;242,762;212,187;-274,292;364,125.20000000
16,356.00000000;0.00000000;0.00000000;249,131;242,766;212,194;-274,297;364,147.08500000
16,357.00000000;0.00000000;0.00000000;249,135;242,770;212,201;-274,301;364,170.00800000
16,358.00000000;0.00000000;0.00000000;249,139;242,774;212,207;-274,304;364,192.46100000
16,359.00000000;0.00000000;0.00000000;249,143;242,778;212,212;-274,308;364,214.16400000
16,360.00000000;0.00000000;0.00000000;249,147;242,783;212,215;-274,311;364,236.69200000
16,361.00000000;0.00000000;0.00000000;249,152;242,788;212,217;-274,314;364,258.42500000
16,362.00000000;0.00000000;0.00000000;249,157;242,793;212,219;-274,317;364,280.34300000
16,363.00000000;0.00000000;0.00000000;249,163;242,798;212,222;-274,321;364,302.68300000
16,364.00000000;0.00000000;0.00000000;249,168;242,803;212,226;-274,323;364,324.53800000
16,365.00000000;0.00000000;0.00000000;249,174;242,809;212,231;-274,327;364,347.16600000
16,366.00000000;0.00000000;0.00000000;249,181;242,815;212,236;-274,330;364,370.28600000
16,367.00000000;0.00000000;0.00000000;249,187;242,820;212,241;-274,335;364,392.54800000
16,368.00000000;0.00000000;0.00000000;249,193;242,826;212,248;-274,342;364,417.07000000
16,369.00000000;0.00000000;0.00000000;249,198;242,832;212,255;-274,351;364,439.03100000
16,370.00000000;0.00000000;0.00000000;249,203;242,835;212,261;-274,359;364,459.91100000
16,371.00000000;0.00000000;0.00000000;249,206;242,840;212,266;-274,368;364,480.96600000
16,372.00000000;0.00000000;0.00000000;249,210;242,844;212,272;-274,378;364,503.24800000
16,373.00000000;0.00000000;0.00000000;249,215;242,847;212,276;-274,387;364,524.88800000
16,374.00000000;0.00000000;0.00000000;249,218;242,850;212,280;-274,395;364,546.63700000
16,375.00000000;0.00000000;0.00000000;249,221;242,852;212,282;-274,401;364,568.71100000
16,376.00000000;0.00000000;0.00000000;249,223;242,854;212,283;-274,403;364,590.21300000
16,377.00000000;0.00000000;0.00000000;249,225;242,856;212,283;-274,404;364,611.20900000
16,378.00000000;0.00000000;0.00000000;249,227;242,857;212,283;-274,405;364,631.29700000
16,379.00000000;0.00000000;0.00000000;249,228;242,858;212,283;-274,405;364,653.11900000
16,380.00000000;0.00000000;0.00000000;249,228;242,858;212,283;-274,405;364,674.07200000
16,381.00000000;0.00000000;0.00000000;249,228;242,858;212,283;-274,405;364,694.46100000
16,382.00000000;0.00000000;0.00000000;249,228;242,856;212,283;-274,406;364,720.18000000
16,383.00000000;0.00000000;0.00000000;249,225;242,854;212,283;-274,407;364,740.64600000
16,384.00000000;0.00000000;0.00000000;249,223;242,851;212,280;-274,409;364,761.33300000
16,385.00000000;0.00000000;0.00000000;249,218;242,846;212,277;-274,411;364,787.34400000
16,386.00000000;0.00000000;0.00000000;249,214;242,842;212,275;-274,414;364,808.27100000
16,387.00000000;0.00000000;0.00000000;249,209;242,836;212,273;-274,415;364,829.64200000
16,388.00000000;0.00000000;0.00000000;249,201;242,830;212,273;-274,417;364,852.32900000
16,389.00000000;0.00000000;0.00000000;249,194;242,822;212,272;-274,417;364,873.93900000
16,390.00000000;0.00000000;0.00000000;249,186;242,813;212,272;-274,417;364,896.21000000
16,391.00000000;0.00000000;0.00000000;249,176;242,803;212,272;-274,417;364,920.10900000
16,392.00000000;0.00000000;0.00000000;249,168;242,795;212,271;-274,418;364,942.48500000
16,393.00000000;0.00000000;0.00000000;249,158;242,787;212,271;-274,420;364,964.34300000
16,394.00000000;0.00000000;0.00000000;249,149;242,777;212,271;-274,425;364,987.07000000
16,395.00000000;0.00000000;0.00000000;249,138;242,768;212,274;-274,429;365,009.53500000
16,396.00000000;0.00000000;0.00000000;249,128;242,757;212,278;-274,434;365,031.40900000
16,397.00000000;0.00000000;0.00000000;249,118;242,747;212,282;-274,440;365,054.33700000
16,398.00000000;0.00000000;0.00000000;249,109;242,739;212,284;-274,445;365,076.11400000
16,399.00000000;0.00000000;0.00000000;249,099;242,730;212,288;-274,453;365,098.38300000
16,400.00000000;0.00000000;0.00000000;249,089;242,721;212,293;-274,461;365,121.17500000
16,401.00000000;0.00000000;0.00000000;249,080;242,712;212,298;-274,468;365,143.39900000
16,402.00000000;0.00000000;0.00000000;249,071;242,703;212,304;-274,477;365,165.30300000
16,403.00000000;0.00000000;0.00000000;249,061;242,693;212,310;-274,485;365,187.90400000
16,404.00000000;0.00000000;0.00000000;249,053;242,685;212,318;-274,494;365,209.92000000
16,405.00000000;0.00000000;0.00000000;249,046;242,678;212,325;-274,502;365,231.74700000
16,406.00000000;0.00000000;0.00000000;249,038;242,670;212,332;-274,511;365,254.57500000
16,407.00000000;0.00000000;0.00000000;249,031;242,662;212,338;-274,519;365,276.48800000
16,408.00000000;0.00000000;0.00000000;249,023;242,656;212,344;-274,529;365,298.22000000
16,409.00000000;0.00000000;0.00000000;249,015;242,648;212,349;-274,537;365,320.51300000
16,410.00000000;0.00000000;0.00000000;249,009;242,640;212,353;-274,543;365,341.98700000
16,411.00000000;0.00000000;0.00000000;249,002;242,634;212,358;-274,550;365,363.41700000
16,412.00000000;0.00000000;0.00000000;248,996;242,629;212,364;-274,557;365,385.86400000
16,413.00000000;0.00000000;0.00000000;248,991;242,623;212,370;-274,562;365,407.44000000
16,414.00000000;0.00000000;0.00000000;248,985;242,616;212,378;-274,568;365,429.09400000
16,415.00000000;0.00000000;0.00000000;248,980;242,612;212,383;-274,573;365,450.21700000
16,416.00000000;0.00000000;0.00000000;248,976;242,606;212,390;-274,577;365,471.37400000
16,417.00000000;0.00000000;0.00000000;248,972;242,600;212,395;-274,580;365,493.15000000
16,418.00000000;0.00000000;0.00000000;248,967;242,597;212,400;-274,583;365,515.31400000
16,419.00000000;0.00000000;0.00000000;248,962;242,593;212,406;-274,586;365,537.58100000
16,420.00000000;0.00000000;0.00000000;248,958;242,588;212,411;-274,592;365,559.33500000
16,421.00000000;0.00000000;0.00000000;248,955;242,587;212,417;-274,592;365,581.04500000
16,422.00000000;0.00000000;0.00000000;248,951;242,583;212,425;-274,595;365,603.72600000
16,423.00000000;0.00000000;0.00000000;248,948;242,580;212,432;-274,602;365,625.51500000
16,424.00000000;0.00000000;0.00000000;248,945;242,577;212,441;-274,610;365,649.67400000
16,425.00000000;0.00000000;0.00000000;248,942;242,575;212,448;-274,617;365,670.85500000
16,426.00000000;0.00000000;0.00000000;248,939;242,572;212,455;-274,624;365,692.26200000
16,427.00000000;0.00000000;0.00000000;248,938;242,570;212,462;-274,630;365,715.08700000
16,428.00000000;0.00000000;0.00000000;248,936;242,568;212,469;-274,638;365,738.63600000
16,429.00000000;0.00000000;0.00000000;248,934;242,567;212,475;-274,643;365,760.38200000
16,430.00000000;0.00000000;0.00000000;248,932;242,565;212,481;-274,651;365,782.20400000
16,431.00000000;0.00000000;0.00000000;248,930;242,564;212,488;-274,660;365,804.74500000
16,432.00000000;0.00000000;0.00000000;248,930;242,563;212,497;-274,668;365,826.04000000
16,433.00000000;0.00000000;0.00000000;248,929;242,562;212,503;-274,670;365,846.98700000
16,434.00000000;0.00000000;0.00000000;248,929;242,561;212,510;-274,675;365,868.84300000
16,435.00000000;0.00000000;0.00000000;248,929;242,561;212,517;-274,684;365,888.93000000
16,436.00000000;0.00000000;0.00000000;248,929;242,561;212,524;-274,693;365,910.18100000
16,437.00000000;0.00000000;0.00000000;248,928;242,561;212,531;-274,702;365,931.45100000
16,438.00000000;0.00000000;0.00000000;248,928;242,561;212,537;-274,709;365,953.36500000
16,439.00000000;0.00000000;0.00000000;248,928;242,561;212,544;-274,718;365,974.76300000
16,440.00000000;0.00000000;0.00000000;248,928;242,563;212,552;-274,725;365,995.81900000
16,441.00000000;0.00000000;0.00000000;248,930;242,564;212,559;-274,733;366,016.54700000
16,442.00000000;0.00000000;0.00000000;248,931;242,566;212,566;-274,738;366,037.61100000
16,443.00000000;0.00000000;0.00000000;248,933;242,567;212,571;-274,741;366,059.27500000
16,444.00000000;0.00000000;0.00000000;248,935;242,568;212,575;-274,744;366,080.91800000
16,445.00000000;0.00000000;0.00000000;248,936;242,569;212,576;-274,745;366,103.04800000
16,446.00000000;0.00000000;0.00000000;248,937;242,570;212,576;-274,746;366,124.91700000
16,447.00000000;0.00000000;0.00000000;248,939;242,572;212,576;-274,748;366,149.50900000
16,448.00000000;0.00000000;0.00000000;248,940;242,573;212,576;-274,751;366,172.37100000
16,449.00000000;0.00000000;0.00000000;248,940;242,573;212,576;-274,753;366,194.09000000
16,450.00000000;0.00000000;0.00000000;248,940;242,573;212,576;-274,755;366,216.02100000
16,451.00000000;0.00000000;0.00000000;248,940;242,573;212,577;-274,756;366,238.80700000
16,452.00000000;0.00000000;0.00000000;248,940;242,573;212,578;-274,756;366,260.78000000
16,453.00000000;0.00000000;0.00000000;248,938;242,571;212,578;-274,756;366,282.95400000
16,454.00000000;0.00000000;0.00000000;248,937;242,570;212,578;-274,756;366,305.74900000
16,455.00000000;0.00000000;0.00000000;248,936;242,568;212,578;-274,756;366,326.75100000
16,456.00000000;0.00000000;0.00000000;248,935;242,567;212,578;-274,756;366,348.27700000
16,457.00000000;0.00000000;0.00000000;248,934;242,567;212,578;-274,756;366,370.20800000
16,458.00000000;0.00000000;0.00000000;248,933;242,565;212,578;-274,756;366,391.84100000
16,459.00000000;0.00000000;0.00000000;248,932;242,565;212,578;-274,756;366,414.21800000
16,460.00000000;0.00000000;0.00000000;248,931;242,564;212,578;-274,756;366,439.12700000
16,461.00000000;0.00000000;0.00000000;248,930;242,563;212,578;-274,756;366,462.68600000
16,462.00000000;0.00000000;0.00000000;248,930;242,563;212,578;-274,756;366,487.60600000
16,463.00000000;0.00000000;0.00000000;248,930;242,563;212,578;-274,756;366,509.71800000
16,464.00000000;0.00000000;0.00000000;248,929;242,563;212,578;-274,756;366,531.56500000
16,465.00000000;0.00000000;0.00000000;248,929;242,563;212,578;-274,756;366,554.85700000
16,466.00000000;0.00000000;0.00000000;248,929;242,563;212,578;-274,756;366,576.49200000
16,467.00000000;0.00000000;0.00000000;248,929;242,563;212,578;-274,756;366,598.56100000
16,468.00000000;0.00000000;0.00000000;248,929;242,563;212,578;-274,756;366,620.92500000
16,469.00000000;0.00000000;0.00000000;248,929;242,563;212,578;-274,756;366,642.48600000
16,470.00000000;0.00000000;0.00000000;248,929;242,563;212,578;-274,756;366,663.85400000
16,471.00000000;0.00000000;0.00000000;248,929;242,563;212,578;-274,756;366,687.09300000
16,472.00000000;0.00000000;0.00000000;248,931;242,563;212,578;-274,756;366,708.68600000
16,473.00000000;0.00000000;0.00000000;248,932;242,563;212,578;-274,756;366,730.03200000
16,474.00000000;0.00000000;0.00000000;248,932;242,565;212,578;-274,756;366,751.16700000
16,475.00000000;0.00000000;0.00000000;248,932;242,565;212,578;-274,756;366,772.02800000
16,476.00000000;0.00000000;0.00000000;248,933;242,566;212,578;-274,756;366,793.48500000
16,477.00000000;0.00000000;0.00000000;248,933;242,566;212,578;-274,756;366,814.68800000
16,478.00000000;0.00000000;0.00000000;248,934;242,566;212,578;-274,756;366,836.90400000
16,479.00000000;0.00000000;0.00000000;248,934;242,566;212,578;-274,756;366,857.55000000
16,480.00000000;0.00000000;0.00000000;248,934;242,566;212,578;-274,756;366,882.42500000
16,481.00000000;0.00000000;0.00000000;248,935;242,568;212,580;-274,756;366,904.44000000
16,482.00000000;0.00000000;0.00000000;248,936;242,569;212,584;-274,757;366,926.12300000
16,483.00000000;0.00000000;0.00000000;248,937;242,571;212,589;-274,759;366,947.71700000
16,484.00000000;0.00000000;0.00000000;248,940;242,572;212,596;-274,762;366,969.93900000
16,485.00000000;0.00000000;0.00000000;248,943;242,575;212,603;-274,766;366,992.19400000
16,486.00000000;0.00000000;0.00000000;248,945;242,577;212,607;-274,770;367,013.94300000
16,487.00000000;0.00000000;0.00000000;248,948;242,581;212,612;-274,776;367,035.30900000
16,488.00000000;0.00000000;0.00000000;248,951;242,584;212,616;-274,782;367,056.32700000
16,489.00000000;0.00000000;0.00000000;248,954;242,587;212,621;-274,788;367,077.79700000
16,490.00000000;0.00000000;0.00000000;248,957;242,589;212,625;-274,796;367,099.25200000
16,491.00000000;0.00000000;0.00000000;248,960;242,593;212,631;-274,803;367,122.17700000
16,492.00000000;0.00000000;0.00000000;248,962;242,596;212,637;-274,812;367,144.25000000
16,493.00000000;0.00000000;0.00000000;248,965;242,600;212,644;-274,821;367,165.78700000
16,494.00000000;0.00000000;0.00000000;248,969;242,603;212,652;-274,831;367,189.03100000
16,495.00000000;0.00000000;0.00000000;248,971;242,606;212,658;-274,842;367,211.14900000
16,496.00000000;0.00000000;0.00000000;248,975;242,609;212,666;-274,853;367,233.22700000
16,497.00000000;0.00000000;0.00000000;248,978;242,612;212,671;-274,862;367,256.38100000
16,498.00000000;0.00000000;0.00000000;248,981;242,615;212,678;-274,872;367,278.08800000
16,499.00000000;0.00000000;0.00000000;248,983;242,619;212,684;-274,881;367,300.02300000
16,500.00000000;0.00000000;0.00000000;248,986;242,621;212,691;-274,890;367,322.87600000
16,501.00000000;0.00000000;0.00000000;248,989;242,624;212,699;-274,898;367,344.46400000
16,502.00000000;0.00000000;0.00000000;248,991;242,627;212,709;-274,905;367,366.18100000
16,503.00000000;0.00000000;0.00000000;248,994;242,629;212,718;-274,912;367,388.96600000
16,504.00000000;0.00000000;0.00000000;248,996;242,631;212,727;-274,919;367,410.68200000
16,505.00000000;0.00000000;0.00000000;248,999;242,633;212,734;-274,926;367,432.45900000
16,506.00000000;0.00000000;0.00000000;249,000;242,635;212,739;-274,933;367,456.14200000
16,507.00000000;0.00000000;0.00000000;249,002;242,637;212,743;-274,939;367,477.48300000
16,508.00000000;0.00000000;0.00000000;249,003;242,640;212,746;-274,946;367,498.59900000
16,509.00000000;0.00000000;0.00000000;249,005;242,642;212,750;-274,952;367,520.99700000
16,510.00000000;0.00000000;0.00000000;249,007;242,644;212,754;-274,958;367,541.72800000
16,511.00000000;0.00000000;0.00000000;249,009;242,645;212,759;-274,961;367,562.06900000
16,512.00000000;0.00000000;0.00000000;249,010;242,647;212,765;-274,963;367,583.66900000
16,513.00000000;0.00000000;0.00000000;249,013;242,650;212,769;-274,964;367,606.10300000
16,514.00000000;0.00000000;0.00000000;249,015;242,652;212,773;-274,965;367,628.18300000
16,515.00000000;0.00000000;0.00000000;249,019;242,656;212,776;-274,966;367,649.92800000
16,516.00000000;0.00000000;0.00000000;249,022;242,659;212,779;-274,969;367,673.44000000
16,517.00000000;0.00000000;0.00000000;249,026;242,663;212,781;-274,972;367,695.21800000
16,518.00000000;0.00000000;0.00000000;249,030;242,668;212,784;-274,976;367,717.69000000
16,519.00000000;0.00000000;0.00000000;249,033;242,671;212,788;-274,980;367,740.34100000
16,520.00000000;0.00000000;0.00000000;249,036;242,677;212,792;-274,983;367,761.54500000
16,521.00000000;0.00000000;0.00000000;249,041;242,681;212,798;-274,986;367,782.81200000
16,522.00000000;0.00000000;0.00000000;249,046;242,687;212,804;-274,990;367,805.33700000
16,523.00000000;0.00000000;0.00000000;249,051;242,692;212,810;-274,994;367,826.90300000
16,524.00000000;0.00000000;0.00000000;249,057;242,698;212,817;-275,000;367,850.89000000
16,525.00000000;0.00000000;0.00000000;249,062;242,702;212,822;-275,006;367,874.04800000
16,526.00000000;0.00000000;0.00000000;249,068;242,708;212,826;-275,013;367,895.87100000
16,527.00000000;0.00000000;0.00000000;249,072;242,713;212,831;-275,021;367,917.84400000
16,528.00000000;0.00000000;0.00000000;249,076;242,716;212,834;-275,029;367,940.60800000
16,529.00000000;0.00000000;0.00000000;249,081;242,721;212,838;-275,038;367,962.61200000
16,530.00000000;0.00000000;0.00000000;249,084;242,725;212,839;-275,045;367,984.94800000
16,531.00000000;0.00000000;0.00000000;249,089;242,727;212,841;-275,052;368,007.16500000
16,532.00000000;0.00000000;0.00000000;249,092;242,731;212,842;-275,057;368,029.35700000
16,533.00000000;0.00000000;0.00000000;249,096;242,734;212,844;-275,063;368,051.02900000
16,534.00000000;0.00000000;0.00000000;249,098;242,738;212,851;-275,069;368,074.16000000
16,535.00000000;0.00000000;0.00000000;249,102;242,742;212,857;-275,076;368,095.87900000
16,536.00000000;0.00000000;0.00000000;249,106;242,746;212,865;-275,081;368,118.39900000
16,537.00000000;0.00000000;0.00000000;249,110;242,749;212,872;-275,085;368,140.52500000
16,538.00000000;0.00000000;0.00000000;249,114;242,753;212,880;-275,089;368,162.57600000
16,539.00000000;0.00000000;0.00000000;249,119;242,758;212,886;-275,093;368,184.79700000
16,540.00000000;0.00000000;0.00000000;249,123;242,762;212,893;-275,099;368,207.06500000
16,541.00000000;0.00000000;0.00000000;249,128;242,769;212,898;-275,103;368,230.61100000
16,542.00000000;0.00000000;0.00000000;249,133;242,774;212,902;-275,109;368,257.04700000
16,543.00000000;0.00000000;0.00000000;249,138;242,782;212,906;-275,117;368,282.35900000
16,544.00000000;0.00000000;0.00000000;249,142;242,786;212,911;-275,126;368,308.27900000
16,545.00000000;0.00000000;0.00000000;249,146;242,790;212,916;-275,133;368,330.81900000
16,546.00000000;0.00000000;0.00000000;249,149;242,794;212,920;-275,141;368,351.59000000
16,547.00000000;0.00000000;0.00000000;249,151;242,796;212,925;-275,150;368,373.67800000
16,548.00000000;0.00000000;0.00000000;249,154;242,798;212,930;-275,156;368,396.07900000
16,549.00000000;0.00000000;0.00000000;249,156;242,801;212,932;-275,160;368,417.44500000
16,550.00000000;0.00000000;0.00000000;249,158;242,802;212,932;-275,161;368,439.88400000
16,551.00000000;0.00000000;0.00000000;249,158;242,803;212,930;-275,162;368,461.32100000
16,552.00000000;0.00000000;0.00000000;249,158;242,803;212,927;-275,162;368,485.10200000
16,553.00000000;0.00000000;0.00000000;249,158;242,803;212,923;-275,162;368,506.62100000
16,554.00000000;0.00000000;0.00000000;249,154;242,799;212,920;-275,162;368,527.91700000
16,555.00000000;0.00000000;0.00000000;249,150;242,794;212,916;-275,162;368,549.80200000
16,556.00000000;0.00000000;0.00000000;249,145;242,789;212,913;-275,162;368,572.68600000
16,557.00000000;0.00000000;0.00000000;249,138;242,782;212,911;-275,160;368,594.85600000
16,558.00000000;0.00000000;0.00000000;249,131;242,774;212,909;-275,160;368,617.21000000
16,559.00000000;0.00000000;0.00000000;249,120;242,764;212,907;-275,158;368,640.48100000
16,560.00000000;0.00000000;0.00000000;249,110;242,754;212,907;-275,158;368,662.78600000
16,561.00000000;0.00000000;0.00000000;249,099;242,744;212,906;-275,158;368,685.05900000
16,562.00000000;0.00000000;0.00000000;249,086;242,732;212,905;-275,158;368,708.03700000
16,563.00000000;0.00000000;0.00000000;249,073;242,721;212,904;-275,161;368,730.12300000
16,564.00000000;0.00000000;0.00000000;249,060;242,707;212,902;-275,165;368,752.16600000
16,565.00000000;0.00000000;0.00000000;249,047;242,695;212,902;-275,169;368,774.64500000
16,566.00000000;0.00000000;0.00000000;249,035;242,683;212,902;-275,174;368,796.18500000
16,567.00000000;0.00000000;0.00000000;249,023;242,671;212,906;-275,180;368,817.82500000
16,568.00000000;0.00000000;0.00000000;249,011;242,659;212,911;-275,187;368,840.61000000
16,569.00000000;0.00000000;0.00000000;248,999;242,645;212,919;-275,195;368,862.75300000
16,570.00000000;0.00000000;0.00000000;248,989;242,635;212,927;-275,202;368,884.24400000
16,571.00000000;0.00000000;0.00000000;248,978;242,623;212,935;-275,212;368,906.68100000
16,572.00000000;0.00000000;0.00000000;248,966;242,612;212,944;-275,223;368,928.40000000
16,573.00000000;0.00000000;0.00000000;248,956;242,602;212,950;-275,234;368,949.99300000
16,574.00000000;0.00000000;0.00000000;248,943;242,593;212,958;-275,243;368,972.55200000
16,575.00000000;0.00000000;0.00000000;248,932;242,583;212,965;-275,250;368,994.77400000
16,576.00000000;0.00000000;0.00000000;248,922;242,573;212,972;-275,255;369,016.87200000
16,577.00000000;0.00000000;0.00000000;248,912;242,567;212,978;-275,258;369,040.21900000
16,578.00000000;0.00000000;0.00000000;248,903;242,558;212,984;-275,262;369,063.16000000
16,579.00000000;0.00000000;0.00000000;248,893;242,549;212,990;-275,267;369,085.76700000
16,580.00000000;0.00000000;0.00000000;248,882;242,540;212,998;-275,271;369,108.60800000
16,581.00000000;0.00000000;0.00000000;248,875;242,533;213,005;-275,274;369,130.33100000
16,582.00000000;0.00000000;0.00000000;248,869;242,527;213,012;-275,273;369,152.11400000
16,583.00000000;0.00000000;0.00000000;248,860;242,521;213,021;-275,276;369,175.59800000
16,584.00000000;0.00000000;0.00000000;248,854;242,513;213,027;-275,282;369,198.10600000
16,585.00000000;0.00000000;0.00000000;248,846;242,506;213,033;-275,288;369,220.57000000
