counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,048.00000000;0.00000000;0.00000000;-130,606;-135,268;-218,235;-25,423;22,968.87600000
1,049.00000000;0.00000000;0.00000000;-130,602;-135,263;-218,230;-25,425;22,990.93000000
1,050.00000000;0.00000000;0.00000000;-130,596;-135,258;-218,226;-25,425;23,012.40000000
1,051.00000000;0.00000000;0.00000000;-130,590;-135,252;-218,223;-25,426;23,034.77000000
1,052.00000000;0.00000000;0.00000000;-130,584;-135,245;-218,221;-25,427;23,057.71400000
1,053.00000000;0.00000000;0.00000000;-130,576;-135,238;-218,220;-25,429;23,079.43800000
1,054.00000000;0.00000000;0.00000000;-130,575;-135,231;-218,219;-25,431;23,101.28500000
1,055.00000000;0.00000000;0.00000000;-130,570;-135,223;-218,219;-25,433;23,123.85400000
1,056.00000000;0.00000000;0.00000000;-130,561;-135,214;-218,219;-25,433;23,145.74200000
1,057.00000000;0.00000000;0.00000000;-130,555;-135,207;-218,218;-25,433;23,167.90100000
1,058.00000000;0.00000000;0.00000000;-130,547;-135,203;-218,217;-25,433;23,190.58000000
1,059.00000000;0.00000000;0.00000000;-130,540;-135,196;-218,214;-25,431;23,212.21600000
1,060.00000000;0.00000000;0.00000000;-130,533;-135,191;-218,213;-25,430;23,233.32600000
1,061.00000000;0.00000000;0.00000000;-130,526;-135,184;-218,212;-25,430;23,255.01900000
1,062.00000000;0.00000000;0.00000000;-130,520;-135,178;-218,212;-25,430;23,275.38300000
1,063.00000000;0.00000000;0.00000000;-130,522;-135,172;-218,212;-25,430;23,296.21000000
1,064.00000000;0.00000000;0.00000000;-130,514;-135,167;-218,210;-25,430;23,317.53700000
1,065.00000000;0.00000000;0.00000000;-130,509;-135,166;-218,208;-25,430;23,339.82000000
1,066.00000000;0.00000000;0.00000000;-130,504;-135,163;-218,207;-25,430;23,359.72700000
1,067.00000000;0.00000000;0.00000000;-130,500;-135,160;-218,206;-25,432;23,380.67400000
1,068.00000000;0.00000000;0.00000000;-130,496;-135,157;-218,204;-25,435;23,401.56100000
1,069.00000000;0.00000000;0.00000000;-130,494;-135,154;-218,203;-25,437;23,424.42800000
1,070.00000000;0.00000000;0.00000000;-130,492;-135,153;-218,203;-25,440;23,445.74300000
1,071.00000000;0.00000000;0.00000000;-130,491;-135,152;-218,203;-25,443;23,466.73700000
1,072.00000000;0.00000000;0.00000000;-130,490;-135,151;-218,203;-25,446;23,488.56100000
1,073.00000000;0.00000000;0.00000000;-130,490;-135,151;-218,205;-25,449;23,508.65800000
1,074.00000000;0.00000000;0.00000000;-130,492;-135,151;-218,207;-25,452;23,532.14100000
1,075.00000000;0.00000000;0.00000000;-130,494;-135,153;-218,207;-25,454;23,553.57000000
1,076.00000000;0.00000000;0.00000000;-130,496;-135,154;-218,207;-25,457;23,574.82200000
1,077.00000000;0.00000000;0.00000000;-130,499;-135,156;-218,207;-25,458;23,596.19300000
1,078.00000000;0.00000000;0.00000000;-130,502;-135,157;-218,205;-25,459;23,617.61300000
1,079.00000000;0.00000000;0.00000000;-130,504;-135,158;-218,203;-25,460;23,639.85500000
1,080.00000000;0.00000000;0.00000000;-130,505;-135,158;-218,203;-25,461;23,660.01400000
1,081.00000000;0.00000000;0.00000000;-130,506;-135,158;-218,203;-25,462;23,680.44800000
1,082.00000000;0.00000000;0.00000000;-130,507;-135,159;-218,203;-25,463;23,701.44000000
1,083.00000000;0.00000000;0.00000000;-130,507;-135,159;-218,203;-25,463;23,723.20400000
1,084.00000000;0.00000000;0.00000000;-130,507;-135,159;-218,203;-25,463;23,744.41600000
1,085.00000000;0.00000000;0.00000000;-130,507;-135,159;-218,203;-25,463;23,764.60500000
1,086.00000000;0.00000000;0.00000000;-130,505;-135,159;-218,202;-25,464;23,784.99200000
1,087.00000000;0.00000000;0.00000000;-130,503;-135,159;-218,200;-25,464;23,806.84900000
1,088.00000000;0.00000000;0.00000000;-130,501;-135,156;-218,199;-25,465;23,828.54300000
1,089.00000000;0.00000000;0.00000000;-130,498;-135,156;-218,197;-25,465;23,848.89500000
1,090.00000000;0.00000000;0.00000000;-130,494;-135,155;-218,196;-25,467;23,871.65100000
1,091.00000000;0.00000000;0.00000000;-130,491;-135,151;-218,195;-25,469;23,893.70900000
1,092.00000000;0.00000000;0.00000000;-130,488;-135,147;-218,194;-25,471;23,914.40600000
1,093.00000000;0.00000000;0.00000000;-130,482;-135,143;-218,193;-25,473;23,935.78400000
1,094.00000000;0.00000000;0.00000000;-130,478;-135,138;-218,193;-25,477;23,958.67800000
1,095.00000000;0.00000000;0.00000000;-130,472;-135,133;-218,193;-25,482;23,980.80800000
1,096.00000000;0.00000000;0.00000000;-130,468;-135,127;-218,193;-25,485;24,002.53900000
1,097.00000000;0.00000000;0.00000000;-130,463;-135,123;-218,192;-25,489;24,025.21200000
1,098.00000000;0.00000000;0.00000000;-130,458;-135,118;-218,192;-25,492;24,048.17200000
1,099.00000000;0.00000000;0.00000000;-130,453;-135,113;-218,191;-25,496;24,071.08900000
1,100.00000000;0.00000000;0.00000000;-130,449;-135,110;-218,191;-25,500;24,093.22400000
1,101.00000000;0.00000000;0.00000000;-130,445;-135,106;-218,191;-25,503;24,115.19100000
1,102.00000000;0.00000000;0.00000000;-130,442;-135,104;-218,190;-25,507;24,137.33700000
1,103.00000000;0.00000000;0.00000000;-130,439;-135,101;-218,190;-25,510;24,159.88000000
1,104.00000000;0.00000000;0.00000000;-130,437;-135,098;-218,190;-25,513;24,181.29700000
1,105.00000000;0.00000000;0.00000000;-130,435;-135,096;-218,190;-25,516;24,203.19200000
1,106.00000000;0.00000000;0.00000000;-130,433;-135,094;-218,190;-25,517;24,225.72900000
1,107.00000000;0.00000000;0.00000000;-130,433;-135,092;-218,192;-25,519;24,246.81800000
1,108.00000000;0.00000000;0.00000000;-130,432;-135,092;-218,192;-25,520;24,267.78300000
1,109.00000000;0.00000000;0.00000000;-130,432;-135,091;-218,193;-25,521;24,290.15200000
1,110.00000000;0.00000000;0.00000000;-130,432;-135,091;-218,193;-25,523;24,310.90900000
1,111.00000000;0.00000000;0.00000000;-130,432;-135,091;-218,193;-25,524;24,333.95500000
1,112.00000000;0.00000000;0.00000000;-130,432;-135,093;-218,191;-25,526;24,354.67000000
1,113.00000000;0.00000000;0.00000000;-130,434;-135,093;-218,189;-25,527;24,375.98500000
1,114.00000000;0.00000000;0.00000000;-130,434;-135,094;-218,188;-25,528;24,396.49400000
1,115.00000000;0.00000000;0.00000000;-130,436;-135,095;-218,186;-25,530;24,418.36100000
1,116.00000000;0.00000000;0.00000000;-130,438;-135,096;-218,185;-25,532;24,443.28900000
1,117.00000000;0.00000000;0.00000000;-130,439;-135,098;-218,184;-25,532;24,464.48700000
1,118.00000000;0.00000000;0.00000000;-130,439;-135,098;-218,183;-25,532;24,485.69800000
1,119.00000000;0.00000000;0.00000000;-130,439;-135,099;-218,183;-25,532;24,507.67400000
1,120.00000000;0.00000000;0.00000000;-130,439;-135,099;-218,183;-25,532;24,529.58700000
1,121.00000000;0.00000000;0.00000000;-130,439;-135,097;-218,183;-25,532;24,550.60600000
1,122.00000000;0.00000000;0.00000000;-130,436;-135,095;-218,182;-25,533;24,571.36000000
1,123.00000000;0.00000000;0.00000000;-130,435;-135,093;-218,182;-25,534;24,593.29100000
1,124.00000000;0.00000000;0.00000000;-130,431;-135,089;-218,181;-25,535;24,614.97300000
1,125.00000000;0.00000000;0.00000000;-130,427;-135,085;-218,179;-25,537;24,637.28000000
1,126.00000000;0.00000000;0.00000000;-130,421;-135,080;-218,177;-25,538;24,660.65000000
1,127.00000000;0.00000000;0.00000000;-130,416;-135,073;-218,175;-25,539;24,682.54300000
1,128.00000000;0.00000000;0.00000000;-130,407;-135,064;-218,172;-25,541;24,704.66900000
1,129.00000000;0.00000000;0.00000000;-130,398;-135,055;-218,169;-25,543;24,727.12500000
1,130.00000000;0.00000000;0.00000000;-130,389;-135,046;-218,166;-25,547;24,749.48500000
1,131.00000000;0.00000000;0.00000000;-130,379;-135,037;-218,162;-25,550;24,770.53800000
1,132.00000000;0.00000000;0.00000000;-130,368;-135,026;-218,158;-25,552;24,793.10700000
1,133.00000000;0.00000000;0.00000000;-130,356;-135,013;-218,153;-25,555;24,815.50000000
1,134.00000000;0.00000000;0.00000000;-130,346;-135,002;-218,147;-25,557;24,837.10400000
1,135.00000000;0.00000000;0.00000000;-130,332;-134,989;-218,140;-25,558;24,859.64700000
1,136.00000000;0.00000000;0.00000000;-130,322;-134,977;-218,137;-25,560;24,881.10900000
1,137.00000000;0.00000000;0.00000000;-130,312;-134,966;-218,134;-25,564;24,902.45800000
1,138.00000000;0.00000000;0.00000000;-130,299;-134,953;-218,131;-25,568;24,924.82900000
1,139.00000000;0.00000000;0.00000000;-130,286;-134,941;-218,130;-25,572;24,947.33200000
1,140.00000000;0.00000000;0.00000000;-130,271;-134,926;-218,129;-25,577;24,972.11800000
1,141.00000000;0.00000000;0.00000000;-130,256;-134,913;-218,127;-25,581;24,994.92700000
1,142.00000000;0.00000000;0.00000000;-130,245;-134,902;-218,125;-25,585;25,016.19200000
1,143.00000000;0.00000000;0.00000000;-130,232;-134,889;-218,120;-25,590;25,040.46200000
1,144.00000000;0.00000000;0.00000000;-130,220;-134,877;-218,116;-25,594;25,061.39700000
1,145.00000000;0.00000000;0.00000000;-130,210;-134,865;-218,113;-25,598;25,082.55200000
1,146.00000000;0.00000000;0.00000000;-130,199;-134,858;-218,107;-25,601;25,104.45300000
1,147.00000000;0.00000000;0.00000000;-130,188;-134,848;-218,103;-25,606;25,127.33600000
1,148.00000000;0.00000000;0.00000000;-130,176;-134,834;-218,097;-25,613;25,150.76700000
1,149.00000000;0.00000000;0.00000000;-130,166;-134,823;-218,093;-25,617;25,172.27200000
1,150.00000000;0.00000000;0.00000000;-130,154;-134,811;-218,090;-25,623;25,194.27400000
1,151.00000000;0.00000000;0.00000000;-130,143;-134,801;-218,089;-25,628;25,216.20400000
1,152.00000000;0.00000000;0.00000000;-130,133;-134,791;-218,088;-25,633;25,238.58300000
1,153.00000000;0.00000000;0.00000000;-130,120;-134,779;-218,088;-25,639;25,263.03600000
1,154.00000000;0.00000000;0.00000000;-130,108;-134,768;-218,088;-25,643;25,286.48300000
1,155.00000000;0.00000000;0.00000000;-130,097;-134,757;-218,088;-25,648;25,310.11800000
1,156.00000000;0.00000000;0.00000000;-130,090;-134,748;-218,087;-25,652;25,332.56300000
1,157.00000000;0.00000000;0.00000000;-130,079;-134,739;-218,086;-25,657;25,356.02300000
1,158.00000000;0.00000000;0.00000000;-130,069;-134,729;-218,085;-25,661;25,378.60000000
1,159.00000000;0.00000000;0.00000000;-130,062;-134,722;-218,083;-25,666;25,400.80000000
1,160.00000000;0.00000000;0.00000000;-130,056;-134,714;-218,082;-25,670;25,421.64200000
1,161.00000000;0.00000000;0.00000000;-130,048;-134,706;-218,081;-25,675;25,444.82600000
1,162.00000000;0.00000000;0.00000000;-130,041;-134,700;-218,080;-25,679;25,466.67400000
1,163.00000000;0.00000000;0.00000000;-130,034;-134,692;-218,078;-25,685;25,488.77800000
1,164.00000000;0.00000000;0.00000000;-130,028;-134,685;-218,078;-25,689;25,511.37300000
1,165.00000000;0.00000000;0.00000000;-130,030;-134,680;-218,077;-25,694;25,533.03600000
1,166.00000000;0.00000000;0.00000000;-130,025;-134,675;-218,079;-25,698;25,555.08600000
1,167.00000000;0.00000000;0.00000000;-130,019;-134,670;-218,079;-25,702;25,577.30100000
1,168.00000000;0.00000000;0.00000000;-130,014;-134,665;-218,080;-25,706;25,598.99100000
1,169.00000000;0.00000000;0.00000000;-130,010;-134,661;-218,081;-25,709;25,620.11500000
1,170.00000000;0.00000000;0.00000000;-130,007;-134,657;-218,082;-25,712;25,642.43500000
1,171.00000000;0.00000000;0.00000000;-130,003;-134,654;-218,082;-25,715;25,663.90100000
1,172.00000000;0.00000000;0.00000000;-130,000;-134,652;-218,082;-25,717;25,685.29500000
1,173.00000000;0.00000000;0.00000000;-129,998;-134,650;-218,082;-25,720;25,708.89300000
1,174.00000000;0.00000000;0.00000000;-129,997;-134,649;-218,082;-25,722;25,730.09700000
1,175.00000000;0.00000000;0.00000000;-129,996;-134,648;-218,082;-25,723;25,750.38200000
1,176.00000000;0.00000000;0.00000000;-129,996;-134,647;-218,082;-25,725;25,771.61600000
1,177.00000000;0.00000000;0.00000000;-129,996;-134,647;-218,082;-25,728;25,794.03300000
1,178.00000000;0.00000000;0.00000000;-129,996;-134,647;-218,080;-25,730;25,815.32800000
1,179.00000000;0.00000000;0.00000000;-129,996;-134,647;-218,080;-25,732;25,836.53100000
1,180.00000000;0.00000000;0.00000000;-129,998;-134,649;-218,080;-25,735;25,858.66100000
1,181.00000000;0.00000000;0.00000000;-130,000;-134,650;-218,080;-25,737;25,878.61600000
1,182.00000000;0.00000000;0.00000000;-130,002;-134,652;-218,080;-25,739;25,899.41500000
1,183.00000000;0.00000000;0.00000000;-130,004;-134,655;-218,082;-25,742;25,921.47300000
1,184.00000000;0.00000000;0.00000000;-130,007;-134,658;-218,083;-25,744;25,943.40500000
1,185.00000000;0.00000000;0.00000000;-130,009;-134,660;-218,085;-25,746;25,964.32300000
1,186.00000000;0.00000000;0.00000000;-130,012;-134,663;-218,086;-25,748;25,985.44600000
1,187.00000000;0.00000000;0.00000000;-130,015;-134,666;-218,087;-25,749;26,005.52900000
1,188.00000000;0.00000000;0.00000000;-130,019;-134,669;-218,088;-25,751;26,027.45000000
1,189.00000000;0.00000000;0.00000000;-130,022;-134,673;-218,088;-25,753;26,049.10400000
1,190.00000000;0.00000000;0.00000000;-130,026;-134,677;-218,088;-25,754;26,071.08800000
1,191.00000000;0.00000000;0.00000000;-130,031;-134,682;-218,088;-25,755;26,093.72800000
1,192.00000000;0.00000000;0.00000000;-130,035;-134,686;-218,088;-25,756;26,116.09800000
1,193.00000000;0.00000000;0.00000000;-130,039;-134,690;-218,086;-25,754;26,137.90900000
1,194.00000000;0.00000000;0.00000000;-130,043;-134,694;-218,086;-25,752;26,161.24500000
1,195.00000000;0.00000000;0.00000000;-130,047;-134,697;-218,085;-25,752;26,183.65400000
1,196.00000000;0.00000000;0.00000000;-130,051;-134,702;-218,085;-25,751;26,205.93200000
1,197.00000000;0.00000000;0.00000000;-130,054;-134,705;-218,085;-25,751;26,228.17900000
1,198.00000000;0.00000000;0.00000000;-130,056;-134,707;-218,085;-25,751;26,250.32100000
1,199.00000000;0.00000000;0.00000000;-130,058;-134,710;-218,087;-25,751;26,272.31400000
1,200.00000000;0.00000000;0.00000000;-130,062;-134,712;-218,087;-25,751;26,294.84300000
1,201.00000000;0.00000000;0.00000000;-130,064;-134,715;-218,087;-25,751;26,316.71600000
1,202.00000000;0.00000000;0.00000000;-130,066;-134,717;-218,087;-25,750;26,339.47000000
1,203.00000000;0.00000000;0.00000000;-130,068;-134,718;-218,087;-25,750;26,361.11500000
1,204.00000000;0.00000000;0.00000000;-130,069;-134,720;-218,087;-25,750;26,381.59400000
1,205.00000000;0.00000000;0.00000000;-130,069;-134,720;-218,087;-25,752;26,402.51000000
1,206.00000000;0.00000000;0.00000000;-130,070;-134,720;-218,087;-25,753;26,427.94600000
1,207.00000000;0.00000000;0.00000000;-130,070;-134,720;-218,088;-25,756;26,448.85600000
1,208.00000000;0.00000000;0.00000000;-130,070;-134,720;-218,088;-25,758;26,469.61500000
1,209.00000000;0.00000000;0.00000000;-130,070;-134,720;-218,088;-25,762;26,489.85400000
1,210.00000000;0.00000000;0.00000000;-130,068;-134,718;-218,088;-25,764;26,511.04200000
1,211.00000000;0.00000000;0.00000000;-130,065;-134,717;-218,088;-25,766;26,532.39000000
1,212.00000000;0.00000000;0.00000000;-130,064;-134,714;-218,086;-25,767;26,554.25500000
1,213.00000000;0.00000000;0.00000000;-130,061;-134,712;-218,085;-25,768;26,576.51400000
1,214.00000000;0.00000000;0.00000000;-130,058;-134,708;-218,084;-25,768;26,597.96600000
1,215.00000000;0.00000000;0.00000000;-130,055;-134,704;-218,083;-25,768;26,619.29800000
1,216.00000000;0.00000000;0.00000000;-130,051;-134,700;-218,081;-25,769;26,640.36200000
1,217.00000000;0.00000000;0.00000000;-130,047;-134,696;-218,080;-25,769;26,661.55400000
1,218.00000000;0.00000000;0.00000000;-130,043;-134,692;-218,078;-25,769;26,683.00000000
1,219.00000000;0.00000000;0.00000000;-130,037;-134,687;-218,075;-25,769;26,704.53700000
1,220.00000000;0.00000000;0.00000000;-130,032;-134,680;-218,073;-25,770;26,727.19600000
1,221.00000000;0.00000000;0.00000000;-130,027;-134,674;-218,071;-25,771;26,748.97400000
1,222.00000000;0.00000000;0.00000000;-130,020;-134,669;-218,070;-25,773;26,770.50100000
1,223.00000000;0.00000000;0.00000000;-130,013;-134,662;-218,070;-25,775;26,793.81700000
1,224.00000000;0.00000000;0.00000000;-130,007;-134,656;-218,070;-25,777;26,814.65600000
1,225.00000000;0.00000000;0.00000000;-130,001;-134,651;-218,070;-25,779;26,835.60400000
1,226.00000000;0.00000000;0.00000000;-129,995;-134,646;-218,068;-25,781;26,855.88900000
1,227.00000000;0.00000000;0.00000000;-129,989;-134,640;-218,066;-25,782;26,878.25700000
1,228.00000000;0.00000000;0.00000000;-129,982;-134,633;-218,063;-25,785;26,899.24000000
1,229.00000000;0.00000000;0.00000000;-129,975;-134,627;-218,060;-25,787;26,920.69000000
1,230.00000000;0.00000000;0.00000000;-129,967;-134,622;-218,056;-25,789;26,942.52200000
1,231.00000000;0.00000000;0.00000000;-129,959;-134,614;-218,052;-25,792;26,964.52200000
1,232.00000000;0.00000000;0.00000000;-129,951;-134,607;-218,049;-25,795;26,986.36900000
1,233.00000000;0.00000000;0.00000000;-129,943;-134,601;-218,044;-25,797;27,007.05800000
1,234.00000000;0.00000000;0.00000000;-129,934;-134,592;-218,040;-25,800;27,028.84300000
1,235.00000000;0.00000000;0.00000000;-129,926;-134,586;-218,037;-25,803;27,050.57300000
1,236.00000000;0.00000000;0.00000000;-129,917;-134,577;-218,034;-25,805;27,072.34900000
1,237.00000000;0.00000000;0.00000000;-129,908;-134,567;-218,031;-25,807;27,095.33200000
1,238.00000000;0.00000000;0.00000000;-129,899;-134,556;-218,028;-25,809;27,117.65500000
1,239.00000000;0.00000000;0.00000000;-129,887;-134,546;-218,026;-25,811;27,140.05200000
1,240.00000000;0.00000000;0.00000000;-129,878;-134,537;-218,023;-25,813;27,162.73300000
1,241.00000000;0.00000000;0.00000000;-129,869;-134,527;-218,020;-25,815;27,184.88500000
1,242.00000000;0.00000000;0.00000000;-129,860;-134,519;-218,019;-25,818;27,206.92800000
1,243.00000000;0.00000000;0.00000000;-129,851;-134,510;-218,018;-25,821;27,230.00600000
1,244.00000000;0.00000000;0.00000000;-129,840;-134,500;-218,016;-25,825;27,252.02000000
1,245.00000000;0.00000000;0.00000000;-129,830;-134,490;-218,015;-25,829;27,274.59400000
1,246.00000000;0.00000000;0.00000000;-129,820;-134,482;-218,015;-25,832;27,296.88500000
1,247.00000000;0.00000000;0.00000000;-129,812;-134,473;-218,014;-25,836;27,318.16800000
1,248.00000000;0.00000000;0.00000000;-129,803;-134,462;-218,011;-25,839;27,339.92900000
1,249.00000000;0.00000000;0.00000000;-129,794;-134,454;-218,009;-25,842;27,362.62300000
1,250.00000000;0.00000000;0.00000000;-129,785;-134,443;-218,007;-25,845;27,386.53100000
1,251.00000000;0.00000000;0.00000000;-129,776;-134,433;-218,003;-25,848;27,413.18300000
1,252.00000000;0.00000000;0.00000000;-129,767;-134,424;-217,999;-25,852;27,437.97500000
1,253.00000000;0.00000000;0.00000000;-129,757;-134,415;-217,996;-25,855;27,461.63100000
1,254.00000000;0.00000000;0.00000000;-129,750;-134,407;-217,993;-25,858;27,483.97900000
1,255.00000000;0.00000000;0.00000000;-129,742;-134,399;-217,990;-25,862;27,506.32100000
1,256.00000000;0.00000000;0.00000000;-129,735;-134,390;-217,988;-25,867;27,529.94900000
1,257.00000000;0.00000000;0.00000000;-129,726;-134,382;-217,987;-25,871;27,551.59700000
1,258.00000000;0.00000000;0.00000000;-129,719;-134,374;-217,987;-25,875;27,573.90700000
1,259.00000000;0.00000000;0.00000000;-129,711;-134,367;-217,987;-25,879;27,596.46600000
1,260.00000000;0.00000000;0.00000000;-129,702;-134,359;-217,987;-25,884;27,618.54300000
1,261.00000000;0.00000000;0.00000000;-129,695;-134,352;-217,987;-25,888;27,640.84400000
1,262.00000000;0.00000000;0.00000000;-129,688;-134,345;-217,986;-25,892;27,663.14100000
1,263.00000000;0.00000000;0.00000000;-129,681;-134,339;-217,985;-25,895;27,684.81200000
1,264.00000000;0.00000000;0.00000000;-129,674;-134,332;-217,984;-25,897;27,706.71000000
1,265.00000000;0.00000000;0.00000000;-129,668;-134,326;-217,983;-25,899;27,729.40300000
1,266.00000000;0.00000000;0.00000000;-129,663;-134,320;-217,981;-25,901;27,752.32800000
1,267.00000000;0.00000000;0.00000000;-129,658;-134,314;-217,979;-25,904;27,774.29800000
1,268.00000000;0.00000000;0.00000000;-129,653;-134,309;-217,978;-25,906;27,797.13800000
1,269.00000000;0.00000000;0.00000000;-129,648;-134,304;-217,977;-25,908;27,819.39400000
1,270.00000000;0.00000000;0.00000000;-129,643;-134,299;-217,975;-25,910;27,841.09200000
1,271.00000000;0.00000000;0.00000000;-129,639;-134,294;-217,973;-25,914;27,863.75700000
1,272.00000000;0.00000000;0.00000000;-129,636;-134,290;-217,972;-25,916;27,885.61500000
1,273.00000000;0.00000000;0.00000000;-129,631;-134,285;-217,971;-25,920;27,908.48200000
1,274.00000000;0.00000000;0.00000000;-129,628;-134,282;-217,970;-25,922;27,929.99500000
1,275.00000000;0.00000000;0.00000000;-129,624;-134,278;-217,970;-25,925;27,951.35500000
1,276.00000000;0.00000000;0.00000000;-129,622;-134,275;-217,970;-25,927;27,973.19900000
1,277.00000000;0.00000000;0.00000000;-129,619;-134,272;-217,970;-25,930;27,996.45000000
1,278.00000000;0.00000000;0.00000000;-129,617;-134,270;-217,970;-25,932;28,017.55900000
1,279.00000000;0.00000000;0.00000000;-129,615;-134,267;-217,970;-25,933;28,039.52800000
1,280.00000000;0.00000000;0.00000000;-129,613;-134,266;-217,970;-25,935;28,062.01000000
1,281.00000000;0.00000000;0.00000000;-129,612;-134,265;-217,970;-25,937;28,083.12100000
1,282.00000000;0.00000000;0.00000000;-129,610;-134,264;-217,969;-25,938;28,104.43300000
1,283.00000000;0.00000000;0.00000000;-129,610;-134,262;-217,968;-25,940;28,125.07600000
1,284.00000000;0.00000000;0.00000000;-129,609;-134,262;-217,967;-25,941;28,146.28900000
1,285.00000000;0.00000000;0.00000000;-129,608;-134,261;-217,966;-25,941;28,167.55200000
1,286.00000000;0.00000000;0.00000000;-129,608;-134,261;-217,965;-25,942;28,189.13000000
1,287.00000000;0.00000000;0.00000000;-129,607;-134,261;-217,963;-25,943;28,211.60500000
1,288.00000000;0.00000000;0.00000000;-129,607;-134,260;-217,962;-25,944;28,233.07000000
1,289.00000000;0.00000000;0.00000000;-129,606;-134,260;-217,962;-25,946;28,254.52000000
1,290.00000000;0.00000000;0.00000000;-129,605;-134,259;-217,959;-25,947;28,275.80300000
1,291.00000000;0.00000000;0.00000000;-129,605;-134,258;-217,957;-25,949;28,296.97900000
1,292.00000000;0.00000000;0.00000000;-129,604;-134,258;-217,955;-25,950;28,318.86200000
1,293.00000000;0.00000000;0.00000000;-129,603;-134,257;-217,955;-25,950;28,341.55300000
1,294.00000000;0.00000000;0.00000000;-129,602;-134,256;-217,954;-25,950;28,363.61700000
1,295.00000000;0.00000000;0.00000000;-129,601;-134,255;-217,954;-25,950;28,385.99600000
1,296.00000000;0.00000000;0.00000000;-129,601;-134,254;-217,954;-25,947;28,407.74000000
1,297.00000000;0.00000000;0.00000000;-129,601;-134,253;-217,954;-25,946;28,431.02200000
1,298.00000000;0.00000000;0.00000000;-129,600;-134,252;-217,954;-25,945;28,452.40400000
1,299.00000000;0.00000000;0.00000000;-129,599;-134,252;-217,954;-25,945;28,473.88300000
1,300.00000000;0.00000000;0.00000000;-129,598;-134,251;-217,954;-25,945;28,496.68600000
1,301.00000000;0.00000000;0.00000000;-129,598;-134,250;-217,954;-25,945;28,518.30600000
1,302.00000000;0.00000000;0.00000000;-129,596;-134,249;-217,954;-25,945;28,540.34000000
1,303.00000000;0.00000000;0.00000000;-129,596;-134,249;-217,954;-25,945;28,562.26000000
1,304.00000000;0.00000000;0.00000000;-129,596;-134,248;-217,954;-25,945;28,583.85700000
1,305.00000000;0.00000000;0.00000000;-129,595;-134,248;-217,954;-25,944;28,605.60700000
1,306.00000000;0.00000000;0.00000000;-129,594;-134,247;-217,953;-25,944;28,628.19000000
1,307.00000000;0.00000000;0.00000000;-129,593;-134,246;-217,952;-25,946;28,649.38800000
1,308.00000000;0.00000000;0.00000000;-129,592;-134,244;-217,950;-25,949;28,669.85300000
1,309.00000000;0.00000000;0.00000000;-129,590;-134,243;-217,950;-25,953;28,691.04700000
1,310.00000000;0.00000000;0.00000000;-129,587;-134,241;-217,948;-25,958;28,713.97200000
1,311.00000000;0.00000000;0.00000000;-129,585;-134,238;-217,948;-25,962;28,735.45000000
1,312.00000000;0.00000000;0.00000000;-129,581;-134,233;-217,946;-25,966;28,759.93000000
1,313.00000000;0.00000000;0.00000000;-129,577;-134,228;-217,945;-25,971;28,785.59400000
1,314.00000000;0.00000000;0.00000000;-129,572;-134,224;-217,944;-25,974;28,807.67800000
1,315.00000000;0.00000000;0.00000000;-129,568;-134,218;-217,943;-25,978;28,830.45400000
1,316.00000000;0.00000000;0.00000000;-129,563;-134,213;-217,942;-25,982;28,852.10100000
1,317.00000000;0.00000000;0.00000000;-129,559;-134,207;-217,940;-25,986;28,873.90300000
1,318.00000000;0.00000000;0.00000000;-129,551;-134,200;-217,939;-25,992;28,896.84200000
1,319.00000000;0.00000000;0.00000000;-129,545;-134,192;-217,937;-25,996;28,919.03300000
1,320.00000000;0.00000000;0.00000000;-129,540;-134,187;-217,936;-26,000;28,941.17300000
1,321.00000000;0.00000000;0.00000000;-129,533;-134,180;-217,935;-26,003;28,966.93100000
1,322.00000000;0.00000000;0.00000000;-129,525;-134,174;-217,934;-26,008;28,992.87600000
1,323.00000000;0.00000000;0.00000000;-129,519;-134,168;-217,933;-26,012;29,014.47000000
1,324.00000000;0.00000000;0.00000000;-129,515;-134,163;-217,931;-26,015;29,036.29200000
1,325.00000000;0.00000000;0.00000000;-129,510;-134,157;-217,930;-26,019;29,058.32400000
1,326.00000000;0.00000000;0.00000000;-129,505;-134,151;-217,929;-26,023;29,081.53200000
1,327.00000000;0.00000000;0.00000000;-129,498;-134,145;-217,928;-26,026;29,105.16800000
1,328.00000000;0.00000000;0.00000000;-129,492;-134,139;-217,928;-26,030;29,130.36000000
1,329.00000000;0.00000000;0.00000000;-129,487;-134,134;-217,928;-26,035;29,152.94300000
1,330.00000000;0.00000000;0.00000000;-129,482;-134,128;-217,928;-26,040;29,175.06800000
1,331.00000000;0.00000000;0.00000000;-129,476;-134,123;-217,927;-26,044;29,197.77400000
1,332.00000000;0.00000000;0.00000000;-129,471;-134,118;-217,927;-26,049;29,219.24500000
1,333.00000000;0.00000000;0.00000000;-129,467;-134,117;-217,926;-26,050;29,240.19100000
1,334.00000000;0.00000000;0.00000000;-129,462;-134,114;-217,926;-26,053;29,262.38200000
1,335.00000000;0.00000000;0.00000000;-129,459;-134,109;-217,926;-26,055;29,283.87800000
1,336.00000000;0.00000000;0.00000000;-129,455;-134,107;-217,925;-26,056;29,305.02700000
1,337.00000000;0.00000000;0.00000000;-129,452;-134,104;-217,925;-26,057;29,325.70900000
