counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
9,079.00000000;0.00000000;0.00000000;183,434;185,645;-185,253;-38,413;201,653.24600000
9,080.00000000;0.00000000;0.00000000;183,434;185,645;-185,254;-38,413;201,674.65000000
9,081.00000000;0.00000000;0.00000000;183,434;185,645;-185,254;-38,413;201,695.53300000
9,082.00000000;0.00000000;0.00000000;183,436;185,647;-185,254;-38,413;201,716.85400000
9,083.00000000;0.00000000;0.00000000;183,439;185,648;-185,255;-38,413;201,738.69500000
9,084.00000000;0.00000000;0.00000000;183,441;185,651;-185,255;-38,413;201,759.79500000
9,085.00000000;0.00000000;0.00000000;183,444;185,653;-185,255;-38,413;201,780.05400000
9,086.00000000;0.00000000;0.00000000;183,446;185,656;-185,256;-38,413;201,801.23300000
9,087.00000000;0.00000000;0.00000000;183,451;185,660;-185,258;-38,413;201,823.32900000
9,088.00000000;0.00000000;0.00000000;183,455;185,664;-185,260;-38,414;201,845.35200000
9,089.00000000;0.00000000;0.00000000;183,461;185,669;-185,263;-38,415;201,868.26700000
9,090.00000000;0.00000000;0.00000000;183,466;185,675;-185,266;-38,416;201,891.93400000
9,091.00000000;0.00000000;0.00000000;183,471;185,681;-185,269;-38,416;201,914.20000000
9,092.00000000;0.00000000;0.00000000;183,476;185,686;-185,271;-38,416;201,936.53000000
9,093.00000000;0.00000000;0.00000000;183,482;185,692;-185,273;-38,414;201,959.38300000
9,094.00000000;0.00000000;0.00000000;183,487;185,697;-185,276;-38,411;201,981.73200000
9,095.00000000;0.00000000;0.00000000;183,492;185,702;-185,279;-38,407;202,004.35700000
9,096.00000000;0.00000000;0.00000000;183,496;185,707;-185,283;-38,404;202,026.74100000
9,097.00000000;0.00000000;0.00000000;183,500;185,710;-185,286;-38,403;202,047.87000000
9,098.00000000;0.00000000;0.00000000;183,504;185,714;-185,289;-38,403;202,070.12400000
9,099.00000000;0.00000000;0.00000000;183,507;185,717;-185,292;-38,406;202,092.18100000
9,100.00000000;0.00000000;0.00000000;183,509;185,718;-185,294;-38,409;202,113.42000000
9,101.00000000;0.00000000;0.00000000;183,510;185,720;-185,295;-38,411;202,135.02800000
9,102.00000000;0.00000000;0.00000000;183,511;185,721;-185,297;-38,412;202,157.28400000
9,103.00000000;0.00000000;0.00000000;183,512;185,721;-185,297;-38,412;202,178.66500000
9,104.00000000;0.00000000;0.00000000;183,513;185,722;-185,297;-38,409;202,199.93000000
9,105.00000000;0.00000000;0.00000000;183,513;185,722;-185,297;-38,408;202,221.53500000
9,106.00000000;0.00000000;0.00000000;183,513;185,722;-185,297;-38,405;202,241.68100000
9,107.00000000;0.00000000;0.00000000;183,513;185,722;-185,297;-38,404;202,262.58800000
9,108.00000000;0.00000000;0.00000000;183,513;185,722;-185,299;-38,402;202,283.68800000
9,109.00000000;0.00000000;0.00000000;183,513;185,722;-185,301;-38,401;202,306.51200000
9,110.00000000;0.00000000;0.00000000;183,513;185,722;-185,303;-38,401;202,328.75000000
9,111.00000000;0.00000000;0.00000000;183,513;185,722;-185,303;-38,401;202,350.95900000
9,112.00000000;0.00000000;0.00000000;183,513;185,722;-185,303;-38,401;202,374.23800000
9,113.00000000;0.00000000;0.00000000;183,511;185,722;-185,303;-38,401;202,396.77300000
9,114.00000000;0.00000000;0.00000000;183,511;185,720;-185,301;-38,401;202,419.46000000
9,115.00000000;0.00000000;0.00000000;183,510;185,719;-185,301;-38,401;202,441.98300000
9,116.00000000;0.00000000;0.00000000;183,508;185,718;-185,301;-38,401;202,464.33100000
9,117.00000000;0.00000000;0.00000000;183,507;185,718;-185,301;-38,401;202,485.61700000
9,118.00000000;0.00000000;0.00000000;183,506;185,717;-185,301;-38,401;202,509.06900000
9,119.00000000;0.00000000;0.00000000;183,505;185,716;-185,301;-38,401;202,531.48100000
9,120.00000000;0.00000000;0.00000000;183,505;185,715;-185,301;-38,401;202,552.45400000
9,121.00000000;0.00000000;0.00000000;183,504;185,714;-185,300;-38,401;202,575.48900000
9,122.00000000;0.00000000;0.00000000;183,503;185,713;-185,300;-38,401;202,597.19200000
9,123.00000000;0.00000000;0.00000000;183,502;185,712;-185,300;-38,401;202,619.41100000
9,124.00000000;0.00000000;0.00000000;183,501;185,712;-185,300;-38,401;202,642.19200000
9,125.00000000;0.00000000;0.00000000;183,500;185,711;-185,300;-38,401;202,664.17000000
9,126.00000000;0.00000000;0.00000000;183,500;185,710;-185,300;-38,401;202,686.57200000
9,127.00000000;0.00000000;0.00000000;183,499;185,710;-185,300;-38,401;202,709.10000000
9,128.00000000;0.00000000;0.00000000;183,499;185,709;-185,300;-38,401;202,731.16600000
9,129.00000000;0.00000000;0.00000000;183,498;185,709;-185,300;-38,400;202,752.64500000
9,130.00000000;0.00000000;0.00000000;183,497;185,708;-185,302;-38,399;202,775.42500000
9,131.00000000;0.00000000;0.00000000;183,496;185,706;-185,305;-38,397;202,797.23300000
9,132.00000000;0.00000000;0.00000000;183,495;185,705;-185,310;-38,394;202,819.73900000
9,133.00000000;0.00000000;0.00000000;183,493;185,703;-185,315;-38,392;202,842.15400000
9,134.00000000;0.00000000;0.00000000;183,492;185,702;-185,319;-38,391;202,863.83700000
9,135.00000000;0.00000000;0.00000000;183,490;185,699;-185,324;-38,389;202,885.72400000
9,136.00000000;0.00000000;0.00000000;183,488;185,698;-185,329;-38,386;202,909.11100000
9,137.00000000;0.00000000;0.00000000;183,486;185,694;-185,333;-38,383;202,930.92700000
9,138.00000000;0.00000000;0.00000000;183,484;185,693;-185,337;-38,378;202,954.79100000
9,139.00000000;0.00000000;0.00000000;183,481;185,690;-185,341;-38,373;202,978.87900000
9,140.00000000;0.00000000;0.00000000;183,478;185,688;-185,344;-38,369;203,000.73500000
9,141.00000000;0.00000000;0.00000000;183,476;185,685;-185,345;-38,366;203,024.06700000
9,142.00000000;0.00000000;0.00000000;183,473;185,682;-185,345;-38,366;203,047.22700000
9,143.00000000;0.00000000;0.00000000;183,470;185,679;-185,345;-38,366;203,069.13100000
9,144.00000000;0.00000000;0.00000000;183,466;185,676;-185,343;-38,366;203,092.28200000
9,145.00000000;0.00000000;0.00000000;183,463;185,672;-185,343;-38,365;203,114.37400000
9,146.00000000;0.00000000;0.00000000;183,460;185,669;-185,343;-38,363;203,136.05700000
9,147.00000000;0.00000000;0.00000000;183,456;185,665;-185,346;-38,362;203,158.60900000
9,148.00000000;0.00000000;0.00000000;183,451;185,660;-185,349;-38,361;203,180.54100000
9,149.00000000;0.00000000;0.00000000;183,446;185,654;-185,352;-38,361;203,202.32400000
9,150.00000000;0.00000000;0.00000000;183,439;185,648;-185,357;-38,361;203,224.74900000
9,151.00000000;0.00000000;0.00000000;183,433;185,642;-185,361;-38,361;203,246.15000000
9,152.00000000;0.00000000;0.00000000;183,425;185,634;-185,365;-38,361;203,267.98200000
9,153.00000000;0.00000000;0.00000000;183,417;185,627;-185,369;-38,360;203,291.28500000
9,154.00000000;0.00000000;0.00000000;183,410;185,619;-185,372;-38,357;203,313.67600000
9,155.00000000;0.00000000;0.00000000;183,402;185,611;-185,374;-38,353;203,335.90800000
9,156.00000000;0.00000000;0.00000000;183,395;185,604;-185,376;-38,349;203,358.92600000
9,157.00000000;0.00000000;0.00000000;183,388;185,597;-185,377;-38,346;203,381.03300000
9,158.00000000;0.00000000;0.00000000;183,381;185,591;-185,379;-38,343;203,402.63100000
9,159.00000000;0.00000000;0.00000000;183,374;185,584;-185,382;-38,340;203,425.98400000
9,160.00000000;0.00000000;0.00000000;183,369;185,578;-185,385;-38,338;203,449.61000000
9,161.00000000;0.00000000;0.00000000;183,362;185,572;-185,389;-38,336;203,474.49800000
9,162.00000000;0.00000000;0.00000000;183,356;185,567;-185,393;-38,335;203,498.64500000
9,163.00000000;0.00000000;0.00000000;183,351;185,562;-185,398;-38,333;203,522.51900000
9,164.00000000;0.00000000;0.00000000;183,346;185,557;-185,402;-38,331;203,545.85800000
9,165.00000000;0.00000000;0.00000000;183,341;185,552;-185,407;-38,329;203,569.01100000
9,166.00000000;0.00000000;0.00000000;183,336;185,545;-185,411;-38,326;203,593.66300000
9,167.00000000;0.00000000;0.00000000;183,331;185,541;-185,416;-38,322;203,617.61000000
9,168.00000000;0.00000000;0.00000000;183,327;185,536;-185,420;-38,319;203,642.15500000
9,169.00000000;0.00000000;0.00000000;183,323;185,533;-185,423;-38,317;203,663.06800000
9,170.00000000;0.00000000;0.00000000;183,319;185,528;-185,428;-38,315;203,685.55000000
9,171.00000000;0.00000000;0.00000000;183,316;185,524;-185,433;-38,313;203,707.37200000
9,172.00000000;0.00000000;0.00000000;183,314;185,521;-185,438;-38,311;203,728.08000000
9,173.00000000;0.00000000;0.00000000;183,311;185,518;-185,443;-38,310;203,748.63400000
9,174.00000000;0.00000000;0.00000000;183,308;185,515;-185,449;-38,310;203,770.47300000
9,175.00000000;0.00000000;0.00000000;183,305;185,511;-185,456;-38,309;203,793.56900000
9,176.00000000;0.00000000;0.00000000;183,302;185,508;-185,461;-38,308;203,815.63300000
9,177.00000000;0.00000000;0.00000000;183,299;185,505;-185,466;-38,306;203,837.34000000
9,178.00000000;0.00000000;0.00000000;183,297;185,503;-185,469;-38,303;203,860.17300000
9,179.00000000;0.00000000;0.00000000;183,295;185,500;-185,471;-38,301;203,881.98900000
9,180.00000000;0.00000000;0.00000000;183,293;185,498;-185,475;-38,299;203,903.35000000
9,181.00000000;0.00000000;0.00000000;183,293;185,496;-185,479;-38,298;203,925.42200000
9,182.00000000;0.00000000;0.00000000;183,292;185,496;-185,485;-38,297;203,946.93100000
9,183.00000000;0.00000000;0.00000000;183,292;185,496;-185,492;-38,296;203,968.35500000
9,184.00000000;0.00000000;0.00000000;183,294;185,498;-185,497;-38,295;203,990.14000000
9,185.00000000;0.00000000;0.00000000;183,296;185,500;-185,500;-38,293;204,011.10600000
9,186.00000000;0.00000000;0.00000000;183,299;185,503;-185,503;-38,291;204,031.74000000
9,187.00000000;0.00000000;0.00000000;183,303;185,506;-185,504;-38,290;204,053.07400000
9,188.00000000;0.00000000;0.00000000;183,308;185,511;-185,505;-38,288;204,075.52100000
9,189.00000000;0.00000000;0.00000000;183,314;185,517;-185,507;-38,288;204,097.74200000
9,190.00000000;0.00000000;0.00000000;183,319;185,523;-185,508;-38,288;204,119.22200000
9,191.00000000;0.00000000;0.00000000;183,325;185,529;-185,510;-38,288;204,141.67000000
9,192.00000000;0.00000000;0.00000000;183,332;185,536;-185,512;-38,290;204,162.89800000
9,193.00000000;0.00000000;0.00000000;183,338;185,542;-185,514;-38,291;204,184.09800000
9,194.00000000;0.00000000;0.00000000;183,345;185,549;-185,515;-38,292;204,204.51100000
9,195.00000000;0.00000000;0.00000000;183,353;185,556;-185,516;-38,294;204,227.16200000
9,196.00000000;0.00000000;0.00000000;183,361;185,562;-185,516;-38,295;204,248.97200000
9,197.00000000;0.00000000;0.00000000;183,369;185,571;-185,517;-38,296;204,270.71600000
9,198.00000000;0.00000000;0.00000000;183,376;185,578;-185,519;-38,298;204,293.28900000
9,199.00000000;0.00000000;0.00000000;183,383;185,585;-185,522;-38,301;204,315.25500000
9,200.00000000;0.00000000;0.00000000;183,390;185,590;-185,526;-38,303;204,337.19500000
9,201.00000000;0.00000000;0.00000000;183,396;185,596;-185,531;-38,303;204,359.85100000
9,202.00000000;0.00000000;0.00000000;183,402;185,601;-185,535;-38,303;204,381.71800000
9,203.00000000;0.00000000;0.00000000;183,409;185,607;-185,540;-38,300;204,403.65000000
9,204.00000000;0.00000000;0.00000000;183,416;185,611;-185,544;-38,299;204,426.69600000
9,205.00000000;0.00000000;0.00000000;183,425;185,618;-185,548;-38,298;204,447.82900000
9,206.00000000;0.00000000;0.00000000;183,431;185,623;-185,552;-38,297;204,470.91200000
9,207.00000000;0.00000000;0.00000000;183,440;185,631;-185,556;-38,297;204,495.65300000
9,208.00000000;0.00000000;0.00000000;183,446;185,636;-185,559;-38,297;204,516.98400000
9,209.00000000;0.00000000;0.00000000;183,452;185,642;-185,562;-38,297;204,538.37300000
9,210.00000000;0.00000000;0.00000000;183,458;185,648;-185,565;-38,299;204,560.94500000
9,211.00000000;0.00000000;0.00000000;183,463;185,652;-185,569;-38,301;204,582.77400000
9,212.00000000;0.00000000;0.00000000;183,468;185,657;-185,574;-38,302;204,604.98300000
9,213.00000000;0.00000000;0.00000000;183,472;185,661;-185,579;-38,302;204,628.20400000
9,214.00000000;0.00000000;0.00000000;183,476;185,664;-185,583;-38,302;204,649.30000000
9,215.00000000;0.00000000;0.00000000;183,480;185,668;-185,588;-38,299;204,671.55200000
9,216.00000000;0.00000000;0.00000000;183,484;185,673;-185,591;-38,296;204,694.41200000
9,217.00000000;0.00000000;0.00000000;183,488;185,676;-185,594;-38,294;204,716.31600000
9,218.00000000;0.00000000;0.00000000;183,493;185,679;-185,598;-38,293;204,738.46000000
9,219.00000000;0.00000000;0.00000000;183,496;185,682;-185,601;-38,293;204,761.24900000
9,220.00000000;0.00000000;0.00000000;183,500;185,686;-185,605;-38,292;204,783.19300000
9,221.00000000;0.00000000;0.00000000;183,504;185,690;-185,609;-38,292;204,805.65300000
9,222.00000000;0.00000000;0.00000000;183,508;185,693;-185,613;-38,292;204,827.71800000
9,223.00000000;0.00000000;0.00000000;183,512;185,697;-185,618;-38,292;204,849.39700000
9,224.00000000;0.00000000;0.00000000;183,516;185,700;-185,621;-38,294;204,871.10400000
9,225.00000000;0.00000000;0.00000000;183,519;185,703;-185,625;-38,296;204,893.48900000
9,226.00000000;0.00000000;0.00000000;183,522;185,706;-185,629;-38,298;204,915.70300000
9,227.00000000;0.00000000;0.00000000;183,524;185,708;-185,634;-38,298;204,939.96500000
9,228.00000000;0.00000000;0.00000000;183,526;185,712;-185,638;-38,298;204,965.20700000
9,229.00000000;0.00000000;0.00000000;183,529;185,715;-185,641;-38,298;204,989.65500000
9,230.00000000;0.00000000;0.00000000;183,532;185,718;-185,643;-38,298;205,011.63700000
9,231.00000000;0.00000000;0.00000000;183,536;185,721;-185,645;-38,296;205,033.02600000
9,232.00000000;0.00000000;0.00000000;183,540;185,724;-185,647;-38,294;205,055.57500000
9,233.00000000;0.00000000;0.00000000;183,545;185,729;-185,650;-38,293;205,078.31500000
9,234.00000000;0.00000000;0.00000000;183,549;185,733;-185,653;-38,293;205,100.39400000
9,235.00000000;0.00000000;0.00000000;183,553;185,738;-185,655;-38,293;205,122.42500000
9,236.00000000;0.00000000;0.00000000;183,559;185,743;-185,657;-38,293;205,145.01000000
9,237.00000000;0.00000000;0.00000000;183,565;185,748;-185,659;-38,295;205,166.92800000
9,238.00000000;0.00000000;0.00000000;183,571;185,755;-185,659;-38,295;205,189.01300000
9,239.00000000;0.00000000;0.00000000;183,576;185,761;-185,659;-38,297;205,211.59000000
9,240.00000000;0.00000000;0.00000000;183,582;185,766;-185,657;-38,298;205,233.63000000
9,241.00000000;0.00000000;0.00000000;183,586;185,770;-185,656;-38,298;205,256.04700000
9,242.00000000;0.00000000;0.00000000;183,592;185,775;-185,654;-38,299;205,278.67000000
9,243.00000000;0.00000000;0.00000000;183,596;185,779;-185,654;-38,299;205,300.24300000
9,244.00000000;0.00000000;0.00000000;183,599;185,783;-185,654;-38,299;205,322.00800000
9,245.00000000;0.00000000;0.00000000;183,603;185,786;-185,654;-38,299;205,344.69800000
9,246.00000000;0.00000000;0.00000000;183,605;185,790;-185,654;-38,299;205,366.42500000
9,247.00000000;0.00000000;0.00000000;183,608;185,792;-185,654;-38,299;205,388.40300000
9,248.00000000;0.00000000;0.00000000;183,610;185,794;-185,653;-38,299;205,411.57000000
9,249.00000000;0.00000000;0.00000000;183,611;185,795;-185,653;-38,299;205,433.30400000
9,250.00000000;0.00000000;0.00000000;183,611;185,796;-185,653;-38,300;205,455.53900000
9,251.00000000;0.00000000;0.00000000;183,611;185,796;-185,653;-38,300;205,478.49800000
9,252.00000000;0.00000000;0.00000000;183,611;185,796;-185,653;-38,300;205,500.16200000
9,253.00000000;0.00000000;0.00000000;183,611;185,796;-185,653;-38,300;205,521.57500000
9,254.00000000;0.00000000;0.00000000;183,611;185,796;-185,653;-38,300;205,543.64400000
9,255.00000000;0.00000000;0.00000000;183,611;185,796;-185,653;-38,300;205,564.90400000
9,256.00000000;0.00000000;0.00000000;183,611;185,794;-185,653;-38,300;205,586.10900000
9,257.00000000;0.00000000;0.00000000;183,608;185,792;-185,653;-38,300;205,608.41100000
9,258.00000000;0.00000000;0.00000000;183,607;185,790;-185,653;-38,300;205,629.14900000
9,259.00000000;0.00000000;0.00000000;183,605;185,789;-185,653;-38,300;205,650.28900000
9,260.00000000;0.00000000;0.00000000;183,603;185,787;-185,653;-38,300;205,671.59700000
9,261.00000000;0.00000000;0.00000000;183,602;185,785;-185,653;-38,300;205,693.73100000
9,262.00000000;0.00000000;0.00000000;183,600;185,784;-185,653;-38,300;205,715.08000000
9,263.00000000;0.00000000;0.00000000;183,599;185,782;-185,653;-38,300;205,736.54100000
9,264.00000000;0.00000000;0.00000000;183,597;185,780;-185,653;-38,300;205,757.31000000
9,265.00000000;0.00000000;0.00000000;183,595;185,779;-185,653;-38,300;205,779.53300000
9,266.00000000;0.00000000;0.00000000;183,594;185,778;-185,653;-38,300;205,800.88900000
9,267.00000000;0.00000000;0.00000000;183,593;185,777;-185,653;-38,300;205,822.81400000
9,268.00000000;0.00000000;0.00000000;183,592;185,775;-185,653;-38,300;205,845.46400000
9,269.00000000;0.00000000;0.00000000;183,591;185,775;-185,653;-38,300;205,867.55400000
9,270.00000000;0.00000000;0.00000000;183,590;185,774;-185,653;-38,300;205,890.05400000
9,271.00000000;0.00000000;0.00000000;183,590;185,774;-185,653;-38,300;205,912.68200000
9,272.00000000;0.00000000;0.00000000;183,589;185,774;-185,653;-38,300;205,934.75400000
9,273.00000000;0.00000000;0.00000000;183,589;185,774;-185,653;-38,300;205,956.39800000
9,274.00000000;0.00000000;0.00000000;183,589;185,774;-185,653;-38,300;205,978.78500000
9,275.00000000;0.00000000;0.00000000;183,589;185,774;-185,653;-38,300;206,000.76600000
9,276.00000000;0.00000000;0.00000000;183,589;185,774;-185,653;-38,300;206,022.83600000
9,277.00000000;0.00000000;0.00000000;183,589;185,774;-185,653;-38,300;206,045.48000000
9,278.00000000;0.00000000;0.00000000;183,589;185,774;-185,653;-38,300;206,067.41100000
9,279.00000000;0.00000000;0.00000000;183,589;185,774;-185,653;-38,300;206,089.40000000
9,280.00000000;0.00000000;0.00000000;183,589;185,774;-185,653;-38,300;206,112.15700000
9,281.00000000;0.00000000;0.00000000;183,591;185,774;-185,653;-38,298;206,134.20300000
9,282.00000000;0.00000000;0.00000000;183,591;185,774;-185,653;-38,296;206,156.15300000
9,283.00000000;0.00000000;0.00000000;183,591;185,774;-185,656;-38,294;206,178.90100000
9,284.00000000;0.00000000;0.00000000;183,588;185,772;-185,657;-38,292;206,201.41400000
9,285.00000000;0.00000000;0.00000000;183,586;185,770;-185,658;-38,291;206,223.42800000
9,286.00000000;0.00000000;0.00000000;183,583;185,767;-185,659;-38,289;206,246.15600000
9,287.00000000;0.00000000;0.00000000;183,580;185,764;-185,659;-38,288;206,268.32300000
9,288.00000000;0.00000000;0.00000000;183,576;185,760;-185,660;-38,287;206,291.03900000
9,289.00000000;0.00000000;0.00000000;183,571;185,756;-185,661;-38,285;206,313.10000000
9,290.00000000;0.00000000;0.00000000;183,565;185,750;-185,661;-38,283;206,337.84300000
9,291.00000000;0.00000000;0.00000000;183,559;185,744;-185,661;-38,280;206,361.41100000
9,292.00000000;0.00000000;0.00000000;183,553;185,739;-185,661;-38,280;206,383.97200000
9,293.00000000;0.00000000;0.00000000;183,547;185,733;-185,661;-38,280;206,406.36800000
9,294.00000000;0.00000000;0.00000000;183,541;185,727;-185,661;-38,280;206,429.43900000
9,295.00000000;0.00000000;0.00000000;183,534;185,722;-185,661;-38,280;206,450.96300000
9,296.00000000;0.00000000;0.00000000;183,529;185,717;-185,661;-38,282;206,472.53500000
9,297.00000000;0.00000000;0.00000000;183,524;185,712;-185,661;-38,282;206,495.20000000
9,298.00000000;0.00000000;0.00000000;183,519;185,707;-185,662;-38,282;206,516.94200000
9,299.00000000;0.00000000;0.00000000;183,515;185,704;-185,662;-38,282;206,538.78800000
9,300.00000000;0.00000000;0.00000000;183,511;185,700;-185,662;-38,282;206,561.27200000
9,301.00000000;0.00000000;0.00000000;183,507;185,697;-185,662;-38,282;206,583.79400000
9,302.00000000;0.00000000;0.00000000;183,505;185,694;-185,662;-38,282;206,605.45800000
9,303.00000000;0.00000000;0.00000000;183,503;185,691;-185,662;-38,282;206,628.10600000
9,304.00000000;0.00000000;0.00000000;183,501;185,690;-185,662;-38,282;206,650.60100000
9,305.00000000;0.00000000;0.00000000;183,500;185,689;-185,662;-38,282;206,673.53300000
9,306.00000000;0.00000000;0.00000000;183,499;185,688;-185,662;-38,282;206,697.54800000
9,307.00000000;0.00000000;0.00000000;183,499;185,688;-185,662;-38,282;206,722.88200000
9,308.00000000;0.00000000;0.00000000;183,499;185,688;-185,662;-38,282;206,746.11500000
9,309.00000000;0.00000000;0.00000000;183,499;185,688;-185,662;-38,282;206,768.15000000
9,310.00000000;0.00000000;0.00000000;183,499;185,688;-185,662;-38,282;206,790.30100000
9,311.00000000;0.00000000;0.00000000;183,501;185,690;-185,662;-38,282;206,813.34700000
9,312.00000000;0.00000000;0.00000000;183,502;185,691;-185,662;-38,282;206,835.08000000
9,313.00000000;0.00000000;0.00000000;183,504;185,693;-185,662;-38,282;206,858.78800000
9,314.00000000;0.00000000;0.00000000;183,506;185,694;-185,662;-38,282;206,883.62600000
9,315.00000000;0.00000000;0.00000000;183,507;185,696;-185,662;-38,282;206,908.34300000
9,316.00000000;0.00000000;0.00000000;183,509;185,697;-185,662;-38,282;206,930.51800000
9,317.00000000;0.00000000;0.00000000;183,510;185,699;-185,660;-38,282;206,951.43100000
9,318.00000000;0.00000000;0.00000000;183,512;185,701;-185,660;-38,282;206,972.71300000
9,319.00000000;0.00000000;0.00000000;183,513;185,703;-185,660;-38,282;206,995.11000000
9,320.00000000;0.00000000;0.00000000;183,515;185,704;-185,660;-38,282;207,016.96400000
9,321.00000000;0.00000000;0.00000000;183,516;185,705;-185,660;-38,282;207,040.00700000
9,322.00000000;0.00000000;0.00000000;183,517;185,706;-185,660;-38,282;207,064.48300000
9,323.00000000;0.00000000;0.00000000;183,517;185,707;-185,660;-38,282;207,088.58600000
9,324.00000000;0.00000000;0.00000000;183,518;185,707;-185,660;-38,282;207,111.33100000
9,325.00000000;0.00000000;0.00000000;183,518;185,707;-185,660;-38,282;207,132.91500000
9,326.00000000;0.00000000;0.00000000;183,518;185,707;-185,660;-38,282;207,154.73500000
9,327.00000000;0.00000000;0.00000000;183,518;185,708;-185,660;-38,282;207,177.44800000
9,328.00000000;0.00000000;0.00000000;183,518;185,708;-185,660;-38,282;207,201.25200000
9,329.00000000;0.00000000;0.00000000;183,518;185,708;-185,660;-38,282;207,225.13600000
9,330.00000000;0.00000000;0.00000000;183,518;185,708;-185,660;-38,282;207,246.74600000
9,331.00000000;0.00000000;0.00000000;183,518;185,708;-185,660;-38,282;207,267.96000000
9,332.00000000;0.00000000;0.00000000;183,518;185,708;-185,660;-38,282;207,288.94100000
9,333.00000000;0.00000000;0.00000000;183,518;185,706;-185,660;-38,282;207,310.85000000
9,334.00000000;0.00000000;0.00000000;183,518;185,706;-185,660;-38,282;207,331.63200000
9,335.00000000;0.00000000;0.00000000;183,516;185,705;-185,660;-38,282;207,353.32300000
9,336.00000000;0.00000000;0.00000000;183,516;185,705;-185,660;-38,282;207,374.57300000
9,337.00000000;0.00000000;0.00000000;183,516;185,705;-185,660;-38,282;207,395.71400000
9,338.00000000;0.00000000;0.00000000;183,515;185,704;-185,660;-38,282;207,416.91500000
9,339.00000000;0.00000000;0.00000000;183,515;185,704;-185,660;-38,282;207,438.65400000
9,340.00000000;0.00000000;0.00000000;183,515;185,703;-185,660;-38,282;207,461.84700000
9,341.00000000;0.00000000;0.00000000;183,514;185,703;-185,660;-38,282;207,484.01000000
9,342.00000000;0.00000000;0.00000000;183,514;185,703;-185,660;-38,282;207,506.62400000
9,343.00000000;0.00000000;0.00000000;183,514;185,703;-185,660;-38,282;207,530.25200000
9,344.00000000;0.00000000;0.00000000;183,514;185,703;-185,660;-38,282;207,552.34100000
9,345.00000000;0.00000000;0.00000000;183,514;185,703;-185,660;-38,282;207,574.37800000
9,346.00000000;0.00000000;0.00000000;183,514;185,703;-185,660;-38,282;207,597.11400000
9,347.00000000;0.00000000;0.00000000;183,514;185,703;-185,660;-38,282;207,618.90700000
9,348.00000000;0.00000000;0.00000000;183,514;185,703;-185,660;-38,282;207,640.50200000
9,349.00000000;0.00000000;0.00000000;183,516;185,705;-185,660;-38,282;207,663.12800000
9,350.00000000;0.00000000;0.00000000;183,516;185,705;-185,660;-38,282;207,684.19000000
9,351.00000000;0.00000000;0.00000000;183,516;185,706;-185,660;-38,282;207,705.26000000
9,352.00000000;0.00000000;0.00000000;183,516;185,706;-185,660;-38,282;207,726.97500000
9,353.00000000;0.00000000;0.00000000;183,517;185,706;-185,660;-38,282;207,746.88800000
9,354.00000000;0.00000000;0.00000000;183,517;185,706;-185,660;-38,282;207,767.77400000
9,355.00000000;0.00000000;0.00000000;183,517;185,706;-185,660;-38,282;207,788.80100000
9,356.00000000;0.00000000;0.00000000;183,517;185,706;-185,660;-38,282;207,810.52000000
9,357.00000000;0.00000000;0.00000000;183,517;185,706;-185,660;-38,282;207,830.71200000
9,358.00000000;0.00000000;0.00000000;183,517;185,706;-185,660;-38,282;207,851.56400000
9,359.00000000;0.00000000;0.00000000;183,517;185,706;-185,660;-38,282;207,872.64400000
9,360.00000000;0.00000000;0.00000000;183,517;185,706;-185,660;-38,282;207,895.12900000
9,361.00000000;0.00000000;0.00000000;183,517;185,706;-185,660;-38,282;207,916.51900000
9,362.00000000;0.00000000;0.00000000;183,517;185,706;-185,660;-38,282;207,940.73000000
9,363.00000000;0.00000000;0.00000000;183,517;185,706;-185,660;-38,282;207,964.22000000
9,364.00000000;0.00000000;0.00000000;183,517;185,706;-185,660;-38,282;207,985.66000000
9,365.00000000;0.00000000;0.00000000;183,517;185,706;-185,660;-38,282;208,007.10000000
9,366.00000000;0.00000000;0.00000000;183,517;185,706;-185,660;-38,282;208,029.22400000
9,367.00000000;0.00000000;0.00000000;183,517;185,706;-185,660;-38,282;208,050.47200000
9,368.00000000;0.00000000;0.00000000;183,517;185,706;-185,660;-38,282;208,072.01500000
9,369.00000000;0.00000000;0.00000000;183,518;185,708;-185,660;-38,282;208,094.73400000
9,370.00000000;0.00000000;0.00000000;183,519;185,709;-185,660;-38,282;208,115.94200000
9,371.00000000;0.00000000;0.00000000;183,521;185,710;-185,660;-38,282;208,136.53600000
9,372.00000000;0.00000000;0.00000000;183,523;185,712;-185,660;-38,282;208,157.42400000
9,373.00000000;0.00000000;0.00000000;183,524;185,713;-185,660;-38,282;208,179.87600000
9,374.00000000;0.00000000;0.00000000;183,526;185,715;-185,660;-38,282;208,201.12900000
9,375.00000000;0.00000000;0.00000000;183,527;185,716;-185,660;-38,282;208,222.18900000
9,376.00000000;0.00000000;0.00000000;183,529;185,718;-185,660;-38,282;208,243.82500000
9,377.00000000;0.00000000;0.00000000;183,530;185,719;-185,660;-38,282;208,266.08900000
9,378.00000000;0.00000000;0.00000000;183,532;185,721;-185,660;-38,282;208,286.69400000
9,379.00000000;0.00000000;0.00000000;183,533;185,721;-185,660;-38,282;208,310.28400000
9,380.00000000;0.00000000;0.00000000;183,534;185,722;-185,660;-38,282;208,331.21700000
9,381.00000000;0.00000000;0.00000000;183,535;185,723;-185,660;-38,282;208,353.03200000
