counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,200.00000000;0.00000000;0.00000000;27,841;27,492;-43,354;-49,588;160,159.31200000
7,201.00000000;0.00000000;0.00000000;27,843;27,494;-43,358;-49,588;160,181.93600000
7,202.00000000;0.00000000;0.00000000;27,844;27,496;-43,361;-49,588;160,203.94900000
7,203.00000000;0.00000000;0.00000000;27,845;27,497;-43,364;-49,588;160,226.18600000
7,204.00000000;0.00000000;0.00000000;27,846;27,498;-43,368;-49,588;160,248.66400000
7,205.00000000;0.00000000;0.00000000;27,847;27,498;-43,372;-49,588;160,270.53900000
7,206.00000000;0.00000000;0.00000000;27,842;27,499;-43,372;-49,589;160,292.54800000
7,207.00000000;0.00000000;0.00000000;27,842;27,501;-43,377;-49,591;160,315.51700000
7,208.00000000;0.00000000;0.00000000;27,841;27,502;-43,381;-49,594;160,337.56900000
7,209.00000000;0.00000000;0.00000000;27,840;27,503;-43,386;-49,597;160,359.54000000
7,210.00000000;0.00000000;0.00000000;27,840;27,503;-43,392;-49,600;160,382.20800000
7,211.00000000;0.00000000;0.00000000;27,840;27,504;-43,398;-49,602;160,404.42900000
7,212.00000000;0.00000000;0.00000000;27,840;27,505;-43,405;-49,605;160,426.83000000
7,213.00000000;0.00000000;0.00000000;27,840;27,505;-43,411;-49,607;160,452.22700000
7,214.00000000;0.00000000;0.00000000;27,840;27,505;-43,415;-49,609;160,475.17300000
7,215.00000000;0.00000000;0.00000000;27,840;27,506;-43,416;-49,610;160,500.38600000
7,216.00000000;0.00000000;0.00000000;27,840;27,506;-43,413;-49,610;160,524.52700000
7,217.00000000;0.00000000;0.00000000;27,840;27,506;-43,412;-49,610;160,549.20900000
7,218.00000000;0.00000000;0.00000000;27,840;27,506;-43,411;-49,608;160,572.87900000
7,219.00000000;0.00000000;0.00000000;27,842;27,506;-43,411;-49,607;160,593.54300000
7,220.00000000;0.00000000;0.00000000;27,842;27,506;-43,413;-49,607;160,615.22500000
7,221.00000000;0.00000000;0.00000000;27,842;27,506;-43,418;-49,609;160,636.13000000
7,222.00000000;0.00000000;0.00000000;27,840;27,504;-43,423;-49,611;160,657.54800000
7,223.00000000;0.00000000;0.00000000;27,837;27,503;-43,429;-49,613;160,680.84700000
7,224.00000000;0.00000000;0.00000000;27,835;27,500;-43,436;-49,616;160,702.95700000
7,225.00000000;0.00000000;0.00000000;27,832;27,497;-43,444;-49,619;160,725.38700000
7,226.00000000;0.00000000;0.00000000;27,827;27,493;-43,453;-49,621;160,748.98500000
7,227.00000000;0.00000000;0.00000000;27,824;27,488;-43,460;-49,623;160,771.47700000
7,228.00000000;0.00000000;0.00000000;27,820;27,484;-43,468;-49,625;160,793.56700000
7,229.00000000;0.00000000;0.00000000;27,815;27,480;-43,475;-49,626;160,816.05700000
7,230.00000000;0.00000000;0.00000000;27,809;27,475;-43,481;-49,627;160,839.09200000
7,231.00000000;0.00000000;0.00000000;27,803;27,469;-43,488;-49,629;160,860.09800000
7,232.00000000;0.00000000;0.00000000;27,796;27,462;-43,493;-49,632;160,882.77300000
7,233.00000000;0.00000000;0.00000000;27,790;27,456;-43,501;-49,633;160,904.84700000
7,234.00000000;0.00000000;0.00000000;27,782;27,450;-43,507;-49,636;160,926.81200000
7,235.00000000;0.00000000;0.00000000;27,774;27,442;-43,514;-49,638;160,949.93600000
7,236.00000000;0.00000000;0.00000000;27,765;27,433;-43,521;-49,640;160,971.67500000
7,237.00000000;0.00000000;0.00000000;27,756;27,423;-43,526;-49,641;160,993.88200000
7,238.00000000;0.00000000;0.00000000;27,747;27,415;-43,532;-49,641;161,016.35600000
7,239.00000000;0.00000000;0.00000000;27,737;27,405;-43,537;-49,641;161,038.32200000
7,240.00000000;0.00000000;0.00000000;27,728;27,396;-43,541;-49,641;161,060.31200000
7,241.00000000;0.00000000;0.00000000;27,717;27,385;-43,547;-49,642;161,083.11400000
7,242.00000000;0.00000000;0.00000000;27,705;27,374;-43,554;-49,643;161,104.97200000
7,243.00000000;0.00000000;0.00000000;27,692;27,361;-43,560;-49,643;161,126.94500000
7,244.00000000;0.00000000;0.00000000;27,680;27,348;-43,565;-49,641;161,149.70400000
7,245.00000000;0.00000000;0.00000000;27,668;27,336;-43,570;-49,641;161,171.14400000
7,246.00000000;0.00000000;0.00000000;27,653;27,322;-43,575;-49,640;161,192.48400000
7,247.00000000;0.00000000;0.00000000;27,641;27,310;-43,580;-49,639;161,214.59300000
7,248.00000000;0.00000000;0.00000000;27,627;27,295;-43,586;-49,639;161,235.94100000
7,249.00000000;0.00000000;0.00000000;27,612;27,280;-43,593;-49,639;161,257.33000000
7,250.00000000;0.00000000;0.00000000;27,599;27,267;-43,599;-49,642;161,278.38400000
7,251.00000000;0.00000000;0.00000000;27,584;27,253;-43,605;-49,644;161,299.84000000
7,252.00000000;0.00000000;0.00000000;27,568;27,238;-43,610;-49,644;161,321.44200000
7,253.00000000;0.00000000;0.00000000;27,552;27,223;-43,613;-49,644;161,343.61300000
7,254.00000000;0.00000000;0.00000000;27,536;27,208;-43,615;-49,644;161,366.42900000
7,255.00000000;0.00000000;0.00000000;27,521;27,194;-43,615;-49,644;161,388.08200000
7,256.00000000;0.00000000;0.00000000;27,504;27,177;-43,615;-49,644;161,411.90500000
7,257.00000000;0.00000000;0.00000000;27,489;27,162;-43,615;-49,644;161,437.50800000
7,258.00000000;0.00000000;0.00000000;27,476;27,150;-43,613;-49,644;161,460.64300000
7,259.00000000;0.00000000;0.00000000;27,464;27,139;-43,613;-49,644;161,483.03400000
7,260.00000000;0.00000000;0.00000000;27,453;27,129;-43,613;-49,644;161,504.52500000
7,261.00000000;0.00000000;0.00000000;27,443;27,120;-43,613;-49,644;161,526.28400000
7,262.00000000;0.00000000;0.00000000;27,435;27,111;-43,615;-49,644;161,549.04000000
7,263.00000000;0.00000000;0.00000000;27,426;27,104;-43,617;-49,644;161,570.48500000
7,264.00000000;0.00000000;0.00000000;27,420;27,097;-43,620;-49,644;161,592.20800000
7,265.00000000;0.00000000;0.00000000;27,415;27,092;-43,624;-49,644;161,614.43200000
7,266.00000000;0.00000000;0.00000000;27,409;27,087;-43,629;-49,645;161,635.15600000
7,267.00000000;0.00000000;0.00000000;27,405;27,082;-43,632;-49,646;161,655.31300000
7,268.00000000;0.00000000;0.00000000;27,401;27,079;-43,637;-49,649;161,676.40700000
7,269.00000000;0.00000000;0.00000000;27,398;27,076;-43,640;-49,652;161,698.36000000
7,270.00000000;0.00000000;0.00000000;27,396;27,073;-43,643;-49,656;161,718.90100000
7,271.00000000;0.00000000;0.00000000;27,392;27,071;-43,647;-49,661;161,743.74200000
7,272.00000000;0.00000000;0.00000000;27,391;27,070;-43,652;-49,665;161,766.39600000
7,273.00000000;0.00000000;0.00000000;27,389;27,069;-43,658;-49,668;161,788.07700000
7,274.00000000;0.00000000;0.00000000;27,388;27,069;-43,666;-49,672;161,808.51800000
7,275.00000000;0.00000000;0.00000000;27,387;27,069;-43,672;-49,674;161,829.02300000
7,276.00000000;0.00000000;0.00000000;27,387;27,068;-43,679;-49,677;161,850.00100000
7,277.00000000;0.00000000;0.00000000;27,385;27,068;-43,685;-49,679;161,870.80600000
7,278.00000000;0.00000000;0.00000000;27,384;27,066;-43,691;-49,681;161,891.79500000
7,279.00000000;0.00000000;0.00000000;27,382;27,064;-43,696;-49,684;161,912.90500000
7,280.00000000;0.00000000;0.00000000;27,380;27,062;-43,701;-49,686;161,933.89200000
7,281.00000000;0.00000000;0.00000000;27,379;27,060;-43,708;-49,689;161,954.91900000
7,282.00000000;0.00000000;0.00000000;27,377;27,059;-43,715;-49,691;161,976.24000000
7,283.00000000;0.00000000;0.00000000;27,374;27,056;-43,722;-49,692;161,997.87500000
7,284.00000000;0.00000000;0.00000000;27,372;27,054;-43,730;-49,694;162,018.18600000
7,285.00000000;0.00000000;0.00000000;27,369;27,052;-43,737;-49,697;162,038.50000000
7,286.00000000;0.00000000;0.00000000;27,366;27,049;-43,744;-49,700;162,059.72800000
7,287.00000000;0.00000000;0.00000000;27,362;27,046;-43,750;-49,703;162,081.43200000
7,288.00000000;0.00000000;0.00000000;27,358;27,041;-43,757;-49,705;162,102.38100000
7,289.00000000;0.00000000;0.00000000;27,354;27,037;-43,762;-49,706;162,122.87100000
7,290.00000000;0.00000000;0.00000000;27,348;27,032;-43,767;-49,706;162,144.31100000
7,291.00000000;0.00000000;0.00000000;27,343;27,026;-43,771;-49,704;162,167.14800000
7,292.00000000;0.00000000;0.00000000;27,339;27,021;-43,773;-49,703;162,188.94300000
7,293.00000000;0.00000000;0.00000000;27,334;27,015;-43,774;-49,703;162,210.81100000
7,294.00000000;0.00000000;0.00000000;27,328;27,010;-43,775;-49,703;162,233.59500000
7,295.00000000;0.00000000;0.00000000;27,322;27,004;-43,776;-49,706;162,255.50300000
7,296.00000000;0.00000000;0.00000000;27,316;26,999;-43,776;-49,708;162,276.92600000
7,297.00000000;0.00000000;0.00000000;27,311;27,000;-43,778;-49,712;162,299.20000000
7,298.00000000;0.00000000;0.00000000;27,306;26,994;-43,779;-49,713;162,320.08100000
7,299.00000000;0.00000000;0.00000000;27,301;26,988;-43,781;-49,713;162,341.13800000
7,300.00000000;0.00000000;0.00000000;27,295;26,981;-43,783;-49,713;162,361.63800000
7,301.00000000;0.00000000;0.00000000;27,290;26,977;-43,785;-49,714;162,384.49000000
7,302.00000000;0.00000000;0.00000000;27,286;26,973;-43,787;-49,715;162,406.26100000
7,303.00000000;0.00000000;0.00000000;27,281;26,967;-43,788;-49,716;162,428.67300000
7,304.00000000;0.00000000;0.00000000;27,276;26,962;-43,788;-49,716;162,454.52300000
7,305.00000000;0.00000000;0.00000000;27,272;26,958;-43,788;-49,716;162,476.18800000
7,306.00000000;0.00000000;0.00000000;27,268;26,954;-43,788;-49,716;162,498.87200000
7,307.00000000;0.00000000;0.00000000;27,266;26,951;-43,788;-49,716;162,520.49600000
7,308.00000000;0.00000000;0.00000000;27,264;26,949;-43,789;-49,717;162,541.75300000
7,309.00000000;0.00000000;0.00000000;27,262;26,948;-43,791;-49,719;162,562.96800000
7,310.00000000;0.00000000;0.00000000;27,261;26,947;-43,794;-49,722;162,584.65900000
7,311.00000000;0.00000000;0.00000000;27,260;26,947;-43,797;-49,727;162,605.81000000
7,312.00000000;0.00000000;0.00000000;27,260;26,947;-43,802;-49,732;162,626.74200000
7,313.00000000;0.00000000;0.00000000;27,263;26,952;-43,806;-49,736;162,648.53700000
7,314.00000000;0.00000000;0.00000000;27,266;26,956;-43,808;-49,737;162,669.95800000
7,315.00000000;0.00000000;0.00000000;27,271;26,960;-43,808;-49,739;162,690.35400000
7,316.00000000;0.00000000;0.00000000;27,276;26,965;-43,808;-49,740;162,711.36600000
7,317.00000000;0.00000000;0.00000000;27,283;26,971;-43,808;-49,742;162,733.77300000
7,318.00000000;0.00000000;0.00000000;27,290;26,977;-43,808;-49,744;162,756.23000000
7,319.00000000;0.00000000;0.00000000;27,301;26,987;-43,810;-49,747;162,782.53300000
7,320.00000000;0.00000000;0.00000000;27,310;26,998;-43,814;-49,752;162,807.79500000
7,321.00000000;0.00000000;0.00000000;27,320;27,007;-43,817;-49,755;162,828.50100000
7,322.00000000;0.00000000;0.00000000;27,329;27,015;-43,822;-49,759;162,851.72500000
7,323.00000000;0.00000000;0.00000000;27,340;27,025;-43,827;-49,762;162,873.91800000
7,324.00000000;0.00000000;0.00000000;27,351;27,037;-43,831;-49,764;162,895.82600000
7,325.00000000;0.00000000;0.00000000;27,364;27,049;-43,833;-49,766;162,918.39900000
7,326.00000000;0.00000000;0.00000000;27,376;27,060;-43,833;-49,767;162,940.53600000
7,327.00000000;0.00000000;0.00000000;27,391;27,074;-43,833;-49,770;162,962.40500000
7,328.00000000;0.00000000;0.00000000;27,406;27,087;-43,833;-49,772;162,985.08000000
7,329.00000000;0.00000000;0.00000000;27,422;27,104;-43,833;-49,774;163,007.09100000
7,330.00000000;0.00000000;0.00000000;27,439;27,119;-43,834;-49,777;163,029.15000000
7,331.00000000;0.00000000;0.00000000;27,459;27,138;-43,838;-49,779;163,051.74700000
7,332.00000000;0.00000000;0.00000000;27,478;27,156;-43,841;-49,782;163,074.13100000
7,333.00000000;0.00000000;0.00000000;27,497;27,174;-43,843;-49,785;163,095.84600000
7,334.00000000;0.00000000;0.00000000;27,520;27,195;-43,847;-49,788;163,118.53100000
7,335.00000000;0.00000000;0.00000000;27,541;27,216;-43,849;-49,790;163,140.88700000
7,336.00000000;0.00000000;0.00000000;27,564;27,239;-43,852;-49,792;163,162.77200000
7,337.00000000;0.00000000;0.00000000;27,585;27,258;-43,854;-49,795;163,185.47000000
7,338.00000000;0.00000000;0.00000000;27,610;27,281;-43,856;-49,798;163,207.71600000
7,339.00000000;0.00000000;0.00000000;27,629;27,302;-43,861;-49,801;163,229.38500000
7,340.00000000;0.00000000;0.00000000;27,650;27,322;-43,867;-49,805;163,252.16000000
7,341.00000000;0.00000000;0.00000000;27,672;27,343;-43,872;-49,809;163,273.73800000
7,342.00000000;0.00000000;0.00000000;27,694;27,364;-43,878;-49,812;163,295.05500000
7,343.00000000;0.00000000;0.00000000;27,717;27,388;-43,881;-49,814;163,317.45800000
7,344.00000000;0.00000000;0.00000000;27,741;27,413;-43,884;-49,818;163,339.22100000
7,345.00000000;0.00000000;0.00000000;27,764;27,436;-43,885;-49,821;163,361.12900000
7,346.00000000;0.00000000;0.00000000;27,789;27,461;-43,886;-49,825;163,384.00400000
7,347.00000000;0.00000000;0.00000000;27,812;27,483;-43,886;-49,827;163,405.86700000
7,348.00000000;0.00000000;0.00000000;27,836;27,505;-43,887;-49,831;163,427.97000000
7,349.00000000;0.00000000;0.00000000;27,860;27,530;-43,893;-49,832;163,451.27300000
7,350.00000000;0.00000000;0.00000000;27,886;27,555;-43,900;-49,832;163,473.96000000
7,351.00000000;0.00000000;0.00000000;27,908;27,579;-43,907;-49,832;163,495.73600000
7,352.00000000;0.00000000;0.00000000;27,930;27,601;-43,912;-49,832;163,518.07400000
7,353.00000000;0.00000000;0.00000000;27,950;27,621;-43,916;-49,833;163,539.81000000
7,354.00000000;0.00000000;0.00000000;27,973;27,644;-43,919;-49,835;163,561.49700000
7,355.00000000;0.00000000;0.00000000;27,994;27,663;-43,921;-49,837;163,584.12800000
7,356.00000000;0.00000000;0.00000000;28,016;27,685;-43,922;-49,839;163,606.05600000
7,357.00000000;0.00000000;0.00000000;28,033;27,702;-43,922;-49,840;163,628.24000000
7,358.00000000;0.00000000;0.00000000;28,050;27,719;-43,922;-49,841;163,651.65800000
7,359.00000000;0.00000000;0.00000000;28,066;27,735;-43,920;-49,841;163,673.87800000
7,360.00000000;0.00000000;0.00000000;28,078;27,745;-43,920;-49,841;163,696.19600000
7,361.00000000;0.00000000;0.00000000;28,088;27,755;-43,920;-49,841;163,719.19100000
7,362.00000000;0.00000000;0.00000000;28,097;27,764;-43,922;-49,841;163,741.01500000
7,363.00000000;0.00000000;0.00000000;28,103;27,771;-43,925;-49,841;163,762.64500000
7,364.00000000;0.00000000;0.00000000;28,110;27,778;-43,927;-49,841;163,785.37000000
7,365.00000000;0.00000000;0.00000000;28,116;27,784;-43,929;-49,842;163,807.64000000
7,366.00000000;0.00000000;0.00000000;28,122;27,789;-43,931;-49,843;163,829.20100000
7,367.00000000;0.00000000;0.00000000;28,127;27,795;-43,933;-49,846;163,851.80800000
7,368.00000000;0.00000000;0.00000000;28,133;27,800;-43,934;-49,848;163,873.70500000
7,369.00000000;0.00000000;0.00000000;28,137;27,804;-43,936;-49,851;163,895.48800000
7,370.00000000;0.00000000;0.00000000;28,142;27,810;-43,938;-49,852;163,918.17200000
7,371.00000000;0.00000000;0.00000000;28,147;27,814;-43,942;-49,853;163,939.93700000
7,372.00000000;0.00000000;0.00000000;28,151;27,819;-43,947;-49,853;163,961.24600000
7,373.00000000;0.00000000;0.00000000;28,156;27,822;-43,954;-49,853;163,983.71200000
7,374.00000000;0.00000000;0.00000000;28,158;27,826;-43,961;-49,853;164,005.10500000
7,375.00000000;0.00000000;0.00000000;28,161;27,829;-43,970;-49,853;164,027.67000000
7,376.00000000;0.00000000;0.00000000;28,164;27,834;-43,977;-49,854;164,051.23900000
7,377.00000000;0.00000000;0.00000000;28,167;27,836;-43,983;-49,855;164,073.78700000
7,378.00000000;0.00000000;0.00000000;28,168;27,839;-43,991;-49,856;164,096.19700000
7,379.00000000;0.00000000;0.00000000;28,169;27,841;-43,998;-49,858;164,120.27400000
7,380.00000000;0.00000000;0.00000000;28,169;27,842;-44,005;-49,858;164,141.96800000
7,381.00000000;0.00000000;0.00000000;28,170;27,843;-44,013;-49,859;164,164.34000000
7,382.00000000;0.00000000;0.00000000;28,170;27,843;-44,019;-49,859;164,186.99900000
7,383.00000000;0.00000000;0.00000000;28,170;27,843;-44,026;-49,859;164,209.02800000
7,384.00000000;0.00000000;0.00000000;28,170;27,843;-44,032;-49,860;164,231.12400000
7,385.00000000;0.00000000;0.00000000;28,167;27,841;-44,037;-49,860;164,253.45500000
7,386.00000000;0.00000000;0.00000000;28,165;27,840;-44,042;-49,862;164,275.74300000
7,387.00000000;0.00000000;0.00000000;28,162;27,837;-44,047;-49,862;164,298.02100000
7,388.00000000;0.00000000;0.00000000;28,159;27,834;-44,054;-49,863;164,320.58300000
7,389.00000000;0.00000000;0.00000000;28,155;27,831;-44,060;-49,864;164,342.44300000
7,390.00000000;0.00000000;0.00000000;28,151;27,826;-44,068;-49,866;164,364.64000000
7,391.00000000;0.00000000;0.00000000;28,145;27,822;-44,076;-49,867;164,386.52000000
7,392.00000000;0.00000000;0.00000000;28,141;27,818;-44,085;-49,868;164,408.33800000
7,393.00000000;0.00000000;0.00000000;28,135;27,812;-44,094;-49,869;164,430.26000000
7,394.00000000;0.00000000;0.00000000;28,129;27,807;-44,102;-49,872;164,453.15500000
7,395.00000000;0.00000000;0.00000000;28,122;27,801;-44,110;-49,874;164,475.47200000
7,396.00000000;0.00000000;0.00000000;28,114;27,793;-44,116;-49,876;164,497.24300000
7,397.00000000;0.00000000;0.00000000;28,106;27,786;-44,121;-49,879;164,519.98900000
7,398.00000000;0.00000000;0.00000000;28,098;27,778;-44,126;-49,880;164,542.09400000
7,399.00000000;0.00000000;0.00000000;28,092;27,772;-44,130;-49,880;164,564.31400000
7,400.00000000;0.00000000;0.00000000;28,085;27,764;-44,133;-49,882;164,586.86300000
7,401.00000000;0.00000000;0.00000000;28,078;27,757;-44,136;-49,885;164,608.46700000
7,402.00000000;0.00000000;0.00000000;28,072;27,751;-44,139;-49,889;164,630.37300000
7,403.00000000;0.00000000;0.00000000;28,066;27,745;-44,143;-49,894;164,653.21000000
7,404.00000000;0.00000000;0.00000000;28,060;27,740;-44,147;-49,900;164,675.11800000
7,405.00000000;0.00000000;0.00000000;28,055;27,735;-44,151;-49,907;164,696.75800000
7,406.00000000;0.00000000;0.00000000;28,050;27,731;-44,155;-49,912;164,719.52400000
7,407.00000000;0.00000000;0.00000000;28,046;27,728;-44,158;-49,918;164,741.19200000
7,408.00000000;0.00000000;0.00000000;28,044;27,725;-44,163;-49,924;164,762.71500000
7,409.00000000;0.00000000;0.00000000;28,042;27,724;-44,167;-49,928;164,785.34600000
7,410.00000000;0.00000000;0.00000000;28,042;27,723;-44,172;-49,932;164,806.83300000
7,411.00000000;0.00000000;0.00000000;28,042;27,723;-44,176;-49,936;164,827.98500000
7,412.00000000;0.00000000;0.00000000;28,042;27,723;-44,181;-49,941;164,850.46600000
7,413.00000000;0.00000000;0.00000000;28,044;27,726;-44,185;-49,946;164,871.38000000
7,414.00000000;0.00000000;0.00000000;28,047;27,728;-44,187;-49,951;164,892.03500000
7,415.00000000;0.00000000;0.00000000;28,050;27,732;-44,190;-49,957;164,913.87700000
7,416.00000000;0.00000000;0.00000000;28,055;27,735;-44,193;-49,963;164,936.66500000
7,417.00000000;0.00000000;0.00000000;28,060;27,741;-44,195;-49,968;164,958.62200000
7,418.00000000;0.00000000;0.00000000;28,067;27,748;-44,197;-49,972;164,980.94400000
7,419.00000000;0.00000000;0.00000000;28,075;27,755;-44,200;-49,976;165,005.24900000
7,420.00000000;0.00000000;0.00000000;28,085;27,764;-44,203;-49,979;165,027.97000000
7,421.00000000;0.00000000;0.00000000;28,095;27,775;-44,207;-49,985;165,051.60800000
7,422.00000000;0.00000000;0.00000000;28,105;27,785;-44,210;-49,989;165,073.89400000
7,423.00000000;0.00000000;0.00000000;28,116;27,795;-44,212;-49,995;165,096.06500000
7,424.00000000;0.00000000;0.00000000;28,130;27,807;-44,215;-50,001;165,119.69800000
7,425.00000000;0.00000000;0.00000000;28,143;27,821;-44,218;-50,008;165,141.97600000
7,426.00000000;0.00000000;0.00000000;28,159;27,836;-44,221;-50,014;165,164.13800000
7,427.00000000;0.00000000;0.00000000;28,173;27,849;-44,224;-50,017;165,187.11300000
7,428.00000000;0.00000000;0.00000000;28,190;27,864;-44,228;-50,022;165,209.19300000
7,429.00000000;0.00000000;0.00000000;28,208;27,879;-44,231;-50,027;165,230.77900000
7,430.00000000;0.00000000;0.00000000;28,225;27,895;-44,236;-50,031;165,253.52300000
7,431.00000000;0.00000000;0.00000000;28,241;27,911;-44,241;-50,035;165,275.26700000
7,432.00000000;0.00000000;0.00000000;28,258;27,929;-44,247;-50,039;165,296.61500000
7,433.00000000;0.00000000;0.00000000;28,275;27,946;-44,252;-50,044;165,319.26800000
7,434.00000000;0.00000000;0.00000000;28,292;27,963;-44,258;-50,048;165,340.92200000
7,435.00000000;0.00000000;0.00000000;28,309;27,982;-44,262;-50,051;165,362.81700000
7,436.00000000;0.00000000;0.00000000;28,330;28,002;-44,265;-50,054;165,385.42700000
7,437.00000000;0.00000000;0.00000000;28,348;28,020;-44,267;-50,056;165,407.09600000
7,438.00000000;0.00000000;0.00000000;28,366;28,038;-44,270;-50,058;165,428.77500000
7,439.00000000;0.00000000;0.00000000;28,387;28,059;-44,274;-50,060;165,451.56800000
7,440.00000000;0.00000000;0.00000000;28,404;28,078;-44,279;-50,061;165,473.54200000
7,441.00000000;0.00000000;0.00000000;28,426;28,098;-44,283;-50,064;165,495.73500000
7,442.00000000;0.00000000;0.00000000;28,445;28,118;-44,284;-50,067;165,518.57300000
7,443.00000000;0.00000000;0.00000000;28,468;28,140;-44,285;-50,070;165,541.23300000
7,444.00000000;0.00000000;0.00000000;28,487;28,159;-44,286;-50,073;165,563.00100000
7,445.00000000;0.00000000;0.00000000;28,510;28,181;-44,286;-50,076;165,585.27600000
7,446.00000000;0.00000000;0.00000000;28,530;28,202;-44,286;-50,079;165,606.84200000
7,447.00000000;0.00000000;0.00000000;28,549;28,221;-44,287;-50,080;165,628.59100000
7,448.00000000;0.00000000;0.00000000;28,571;28,243;-44,288;-50,081;165,651.06500000
7,449.00000000;0.00000000;0.00000000;28,590;28,261;-44,290;-50,081;165,672.80000000
7,450.00000000;0.00000000;0.00000000;28,609;28,279;-44,290;-50,079;165,694.04200000
7,451.00000000;0.00000000;0.00000000;28,628;28,298;-44,290;-50,078;165,714.75500000
7,452.00000000;0.00000000;0.00000000;28,644;28,313;-44,290;-50,078;165,737.03900000
7,453.00000000;0.00000000;0.00000000;28,660;28,328;-44,288;-50,078;165,758.64300000
7,454.00000000;0.00000000;0.00000000;28,672;28,340;-44,288;-50,080;165,780.92800000
7,455.00000000;0.00000000;0.00000000;28,685;28,351;-44,293;-50,082;165,806.41900000
7,456.00000000;0.00000000;0.00000000;28,695;28,362;-44,300;-50,084;165,830.56900000
7,457.00000000;0.00000000;0.00000000;28,702;28,370;-44,308;-50,084;165,854.22000000
7,458.00000000;0.00000000;0.00000000;28,709;28,376;-44,317;-50,084;165,875.86400000
7,459.00000000;0.00000000;0.00000000;28,716;28,381;-44,324;-50,087;165,897.71000000
7,460.00000000;0.00000000;0.00000000;28,723;28,387;-44,333;-50,089;165,920.28500000
7,461.00000000;0.00000000;0.00000000;28,729;28,392;-44,340;-50,091;165,941.70700000
7,462.00000000;0.00000000;0.00000000;28,734;28,397;-44,347;-50,093;165,963.16700000
7,463.00000000;0.00000000;0.00000000;28,739;28,402;-44,354;-50,095;165,986.37600000
7,464.00000000;0.00000000;0.00000000;28,745;28,407;-44,363;-50,096;166,008.64300000
7,465.00000000;0.00000000;0.00000000;28,750;28,414;-44,371;-50,097;166,033.37100000
7,466.00000000;0.00000000;0.00000000;28,755;28,419;-44,379;-50,099;166,058.71100000
7,467.00000000;0.00000000;0.00000000;28,760;28,424;-44,386;-50,100;166,080.07400000
7,468.00000000;0.00000000;0.00000000;28,763;28,428;-44,393;-50,100;166,102.60000000
7,469.00000000;0.00000000;0.00000000;28,766;28,431;-44,400;-50,100;166,124.20700000
7,470.00000000;0.00000000;0.00000000;28,769;28,434;-44,406;-50,098;166,145.65300000
7,471.00000000;0.00000000;0.00000000;28,771;28,437;-44,413;-50,096;166,167.04500000
7,472.00000000;0.00000000;0.00000000;28,773;28,438;-44,419;-50,094;166,187.98600000
7,473.00000000;0.00000000;0.00000000;28,774;28,439;-44,425;-50,093;166,210.50100000
7,474.00000000;0.00000000;0.00000000;28,775;28,440;-44,430;-50,093;166,231.31000000
7,475.00000000;0.00000000;0.00000000;28,775;28,440;-44,435;-50,092;166,253.05600000
7,476.00000000;0.00000000;0.00000000;28,773;28,440;-44,439;-50,092;166,273.73500000
7,477.00000000;0.00000000;0.00000000;28,771;28,436;-44,444;-50,090;166,294.50000000
7,478.00000000;0.00000000;0.00000000;28,767;28,432;-44,450;-50,089;166,316.91700000
7,479.00000000;0.00000000;0.00000000;28,761;28,426;-44,457;-50,088;166,341.84400000
7,480.00000000;0.00000000;0.00000000;28,755;28,419;-44,463;-50,088;166,365.34100000
7,481.00000000;0.00000000;0.00000000;28,748;28,411;-44,469;-50,087;166,387.78300000
7,482.00000000;0.00000000;0.00000000;28,740;28,404;-44,476;-50,086;166,410.30800000
7,483.00000000;0.00000000;0.00000000;28,730;28,396;-44,482;-50,085;166,432.36000000
7,484.00000000;0.00000000;0.00000000;28,721;28,386;-44,488;-50,085;166,455.00500000
7,485.00000000;0.00000000;0.00000000;28,711;28,376;-44,494;-50,085;166,476.51900000
7,486.00000000;0.00000000;0.00000000;28,699;28,365;-44,499;-50,085;166,499.58700000
7,487.00000000;0.00000000;0.00000000;28,687;28,352;-44,505;-50,085;166,523.93300000
7,488.00000000;0.00000000;0.00000000;28,673;28,339;-44,509;-50,084;166,549.22000000
7,489.00000000;0.00000000;0.00000000;28,659;28,326;-44,512;-50,084;166,573.77200000
7,490.00000000;0.00000000;0.00000000;28,643;28,309;-44,515;-50,084;166,597.23900000
7,491.00000000;0.00000000;0.00000000;28,628;28,295;-44,517;-50,084;166,619.58800000
7,492.00000000;0.00000000;0.00000000;28,614;28,281;-44,521;-50,084;166,641.01000000
7,493.00000000;0.00000000;0.00000000;28,599;28,266;-44,525;-50,084;166,661.96100000
7,494.00000000;0.00000000;0.00000000;28,583;28,250;-44,532;-50,084;166,684.30300000
7,495.00000000;0.00000000;0.00000000;28,566;28,232;-44,539;-50,084;166,705.83500000
7,496.00000000;0.00000000;0.00000000;28,550;28,217;-44,546;-50,084;166,726.68300000
7,497.00000000;0.00000000;0.00000000;28,531;28,199;-44,553;-50,086;166,747.90900000
7,498.00000000;0.00000000;0.00000000;28,516;28,183;-44,560;-50,086;166,770.12600000
7,499.00000000;0.00000000;0.00000000;28,497;28,164;-44,568;-50,086;166,791.27600000
7,500.00000000;0.00000000;0.00000000;28,481;28,148;-44,574;-50,086;166,812.38900000
7,501.00000000;0.00000000;0.00000000;28,462;28,130;-44,580;-50,086;166,833.75900000
7,502.00000000;0.00000000;0.00000000;28,447;28,114;-44,586;-50,086;166,855.34000000
