counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
14,281.00000000;0.00000000;0.00000000;24,359;26,849;135,657;-71,930;315,962.39600000
14,282.00000000;0.00000000;0.00000000;24,368;26,858;135,669;-71,935;315,986.36700000
14,283.00000000;0.00000000;0.00000000;24,378;26,868;135,681;-71,943;316,011.89900000
14,284.00000000;0.00000000;0.00000000;24,384;26,876;135,691;-71,952;316,035.24900000
14,285.00000000;0.00000000;0.00000000;24,389;26,881;135,699;-71,959;316,056.71900000
14,286.00000000;0.00000000;0.00000000;24,395;26,887;135,707;-71,968;316,079.32700000
14,287.00000000;0.00000000;0.00000000;24,399;26,891;135,710;-71,976;316,100.65600000
14,288.00000000;0.00000000;0.00000000;24,402;26,894;135,711;-71,982;316,121.86200000
14,289.00000000;0.00000000;0.00000000;24,404;26,896;135,712;-71,985;316,144.16800000
14,290.00000000;0.00000000;0.00000000;24,407;26,898;135,713;-71,988;316,165.33700000
14,291.00000000;0.00000000;0.00000000;24,409;26,900;135,715;-71,991;316,186.05200000
14,292.00000000;0.00000000;0.00000000;24,411;26,901;135,716;-71,995;316,206.94300000
14,293.00000000;0.00000000;0.00000000;24,412;26,902;135,720;-72,000;316,230.59900000
14,294.00000000;0.00000000;0.00000000;24,412;26,903;135,724;-72,004;316,251.62900000
14,295.00000000;0.00000000;0.00000000;24,413;26,904;135,729;-72,010;316,272.57600000
14,296.00000000;0.00000000;0.00000000;24,413;26,904;135,735;-72,017;316,294.64200000
14,297.00000000;0.00000000;0.00000000;24,413;26,905;135,738;-72,020;316,315.76300000
14,298.00000000;0.00000000;0.00000000;24,410;26,905;135,741;-72,022;316,336.22100000
14,299.00000000;0.00000000;0.00000000;24,408;26,900;135,741;-72,030;316,357.04100000
14,300.00000000;0.00000000;0.00000000;24,406;26,897;135,742;-72,035;316,379.43900000
14,301.00000000;0.00000000;0.00000000;24,402;26,893;135,743;-72,040;316,401.23100000
14,302.00000000;0.00000000;0.00000000;24,398;26,889;135,745;-72,044;316,422.69200000
14,303.00000000;0.00000000;0.00000000;24,392;26,884;135,749;-72,047;316,445.12800000
14,304.00000000;0.00000000;0.00000000;24,388;26,879;135,753;-72,052;316,466.45600000
14,305.00000000;0.00000000;0.00000000;24,382;26,874;135,759;-72,060;316,488.41300000
14,306.00000000;0.00000000;0.00000000;24,378;26,869;135,765;-72,067;316,510.38700000
14,307.00000000;0.00000000;0.00000000;24,370;26,864;135,772;-72,074;316,531.05100000
14,308.00000000;0.00000000;0.00000000;24,364;26,859;135,779;-72,080;316,552.30000000
14,309.00000000;0.00000000;0.00000000;24,358;26,853;135,789;-72,087;316,573.85700000
14,310.00000000;0.00000000;0.00000000;24,351;26,847;135,800;-72,092;316,596.60600000
14,311.00000000;0.00000000;0.00000000;24,344;26,842;135,811;-72,096;316,618.10000000
14,312.00000000;0.00000000;0.00000000;24,340;26,835;135,820;-72,101;316,639.64600000
14,313.00000000;0.00000000;0.00000000;24,333;26,828;135,825;-72,104;316,662.34800000
14,314.00000000;0.00000000;0.00000000;24,335;26,822;135,828;-72,108;316,683.77300000
14,315.00000000;0.00000000;0.00000000;24,326;26,816;135,835;-72,111;316,705.42200000
14,316.00000000;0.00000000;0.00000000;24,318;26,808;135,841;-72,114;316,727.66900000
14,317.00000000;0.00000000;0.00000000;24,310;26,801;135,845;-72,117;316,748.22600000
14,318.00000000;0.00000000;0.00000000;24,304;26,795;135,847;-72,118;316,769.23500000
14,319.00000000;0.00000000;0.00000000;24,294;26,788;135,850;-72,121;316,790.76400000
14,320.00000000;0.00000000;0.00000000;24,287;26,782;135,852;-72,122;316,813.02900000
14,321.00000000;0.00000000;0.00000000;24,280;26,774;135,856;-72,124;316,835.01800000
14,322.00000000;0.00000000;0.00000000;24,272;26,768;135,860;-72,127;316,857.91000000
14,323.00000000;0.00000000;0.00000000;24,265;26,761;135,866;-72,130;316,880.17300000
14,324.00000000;0.00000000;0.00000000;24,258;26,754;135,871;-72,133;316,901.34300000
14,325.00000000;0.00000000;0.00000000;24,250;26,747;135,875;-72,137;316,922.92900000
14,326.00000000;0.00000000;0.00000000;24,241;26,739;135,879;-72,141;316,945.70300000
14,327.00000000;0.00000000;0.00000000;24,233;26,730;135,884;-72,145;316,966.94800000
14,328.00000000;0.00000000;0.00000000;24,226;26,723;135,888;-72,148;316,988.02300000
14,329.00000000;0.00000000;0.00000000;24,218;26,715;135,896;-72,153;317,008.66600000
14,330.00000000;0.00000000;0.00000000;24,209;26,708;135,902;-72,158;317,030.72600000
14,331.00000000;0.00000000;0.00000000;24,203;26,701;135,908;-72,162;317,052.19500000
14,332.00000000;0.00000000;0.00000000;24,194;26,693;135,916;-72,166;317,074.38100000
14,333.00000000;0.00000000;0.00000000;24,184;26,683;135,926;-72,171;317,097.66300000
14,334.00000000;0.00000000;0.00000000;24,177;26,677;135,934;-72,174;317,119.76000000
14,335.00000000;0.00000000;0.00000000;24,168;26,670;135,943;-72,176;317,141.49100000
14,336.00000000;0.00000000;0.00000000;24,160;26,665;135,953;-72,178;317,166.54800000
14,337.00000000;0.00000000;0.00000000;24,153;26,659;135,965;-72,180;317,190.67400000
14,338.00000000;0.00000000;0.00000000;24,146;26,652;135,974;-72,182;317,213.42100000
14,339.00000000;0.00000000;0.00000000;24,139;26,647;135,983;-72,184;317,235.56000000
14,340.00000000;0.00000000;0.00000000;24,132;26,642;135,992;-72,187;317,257.41900000
14,341.00000000;0.00000000;0.00000000;24,125;26,635;136,002;-72,191;317,280.78500000
14,342.00000000;0.00000000;0.00000000;24,121;26,630;136,011;-72,192;317,302.91500000
14,343.00000000;0.00000000;0.00000000;24,115;26,627;136,020;-72,193;317,324.76300000
14,344.00000000;0.00000000;0.00000000;24,110;26,625;136,029;-72,193;317,347.59500000
14,345.00000000;0.00000000;0.00000000;24,106;26,623;136,035;-72,191;317,368.75400000
14,346.00000000;0.00000000;0.00000000;24,103;26,623;136,040;-72,190;317,390.20000000
14,347.00000000;0.00000000;0.00000000;24,101;26,622;136,044;-72,189;317,412.97200000
14,348.00000000;0.00000000;0.00000000;24,099;26,621;136,048;-72,189;317,434.71600000
14,349.00000000;0.00000000;0.00000000;24,097;26,620;136,052;-72,189;317,455.89700000
14,350.00000000;0.00000000;0.00000000;24,097;26,620;136,056;-72,189;317,476.75600000
14,351.00000000;0.00000000;0.00000000;24,096;26,620;136,061;-72,191;317,497.77200000
14,352.00000000;0.00000000;0.00000000;24,096;26,620;136,066;-72,191;317,519.13600000
14,353.00000000;0.00000000;0.00000000;24,098;26,624;136,072;-72,189;317,540.99600000
14,354.00000000;0.00000000;0.00000000;24,101;26,626;136,079;-72,186;317,564.00700000
14,355.00000000;0.00000000;0.00000000;24,105;26,629;136,086;-72,183;317,585.98300000
14,356.00000000;0.00000000;0.00000000;24,108;26,633;136,093;-72,181;317,609.17500000
14,357.00000000;0.00000000;0.00000000;24,112;26,637;136,101;-72,179;317,631.97200000
14,358.00000000;0.00000000;0.00000000;24,116;26,642;136,106;-72,179;317,655.25400000
14,359.00000000;0.00000000;0.00000000;24,120;26,648;136,114;-72,181;317,680.16500000
14,360.00000000;0.00000000;0.00000000;24,127;26,654;136,121;-72,183;317,701.99200000
14,361.00000000;0.00000000;0.00000000;24,134;26,662;136,127;-72,184;317,724.05700000
14,362.00000000;0.00000000;0.00000000;24,142;26,671;136,133;-72,185;317,746.75600000
14,363.00000000;0.00000000;0.00000000;24,152;26,680;136,137;-72,185;317,768.41400000
14,364.00000000;0.00000000;0.00000000;24,161;26,689;136,142;-72,185;317,790.06300000
14,365.00000000;0.00000000;0.00000000;24,170;26,700;136,147;-72,185;317,812.89500000
14,366.00000000;0.00000000;0.00000000;24,177;26,706;136,151;-72,185;317,834.67700000
14,367.00000000;0.00000000;0.00000000;24,186;26,719;136,158;-72,186;317,857.08500000
14,368.00000000;0.00000000;0.00000000;24,195;26,728;136,165;-72,190;317,880.52900000
14,369.00000000;0.00000000;0.00000000;24,204;26,736;136,174;-72,194;317,902.94700000
14,370.00000000;0.00000000;0.00000000;24,213;26,746;136,185;-72,198;317,924.85900000
14,371.00000000;0.00000000;0.00000000;24,221;26,755;136,195;-72,202;317,947.62000000
14,372.00000000;0.00000000;0.00000000;24,231;26,766;136,208;-72,205;317,969.33300000
14,373.00000000;0.00000000;0.00000000;24,239;26,771;136,219;-72,207;317,991.15100000
14,374.00000000;0.00000000;0.00000000;24,248;26,781;136,232;-72,210;318,014.11800000
14,375.00000000;0.00000000;0.00000000;24,257;26,792;136,244;-72,211;318,035.78400000
14,376.00000000;0.00000000;0.00000000;24,266;26,799;136,253;-72,212;318,057.45700000
14,377.00000000;0.00000000;0.00000000;24,274;26,807;136,261;-72,214;318,080.36300000
14,378.00000000;0.00000000;0.00000000;24,281;26,812;136,267;-72,217;318,102.04500000
14,379.00000000;0.00000000;0.00000000;24,289;26,818;136,273;-72,220;318,123.66100000
14,380.00000000;0.00000000;0.00000000;24,296;26,825;136,278;-72,226;318,146.10900000
14,381.00000000;0.00000000;0.00000000;24,302;26,832;136,281;-72,230;318,167.19200000
14,382.00000000;0.00000000;0.00000000;24,308;26,838;136,285;-72,233;318,187.69500000
14,383.00000000;0.00000000;0.00000000;24,314;26,844;136,287;-72,235;318,209.05500000
14,384.00000000;0.00000000;0.00000000;24,322;26,850;136,289;-72,238;318,231.35600000
14,385.00000000;0.00000000;0.00000000;24,328;26,855;136,291;-72,240;318,252.59500000
14,386.00000000;0.00000000;0.00000000;24,333;26,858;136,295;-72,242;318,273.86100000
14,387.00000000;0.00000000;0.00000000;24,339;26,863;136,300;-72,244;318,296.32600000
14,388.00000000;0.00000000;0.00000000;24,345;26,868;136,308;-72,245;318,318.03500000
14,389.00000000;0.00000000;0.00000000;24,351;26,873;136,315;-72,248;318,339.29000000
14,390.00000000;0.00000000;0.00000000;24,356;26,878;136,324;-72,251;318,359.95400000
14,391.00000000;0.00000000;0.00000000;24,362;26,883;136,333;-72,256;318,382.50300000
14,392.00000000;0.00000000;0.00000000;24,368;26,887;136,341;-72,262;318,404.21600000
14,393.00000000;0.00000000;0.00000000;24,372;26,890;136,347;-72,271;318,426.09200000
14,394.00000000;0.00000000;0.00000000;24,376;26,896;136,356;-72,280;318,448.64100000
14,395.00000000;0.00000000;0.00000000;24,380;26,900;136,364;-72,287;318,470.63300000
14,396.00000000;0.00000000;0.00000000;24,385;26,904;136,374;-72,292;318,492.44000000
14,397.00000000;0.00000000;0.00000000;24,391;26,909;136,386;-72,296;318,515.08500000
14,398.00000000;0.00000000;0.00000000;24,395;26,913;136,396;-72,300;318,536.95700000
14,399.00000000;0.00000000;0.00000000;24,398;26,916;136,402;-72,303;318,559.04100000
14,400.00000000;0.00000000;0.00000000;24,402;26,918;136,408;-72,306;318,581.28200000
14,401.00000000;0.00000000;0.00000000;24,404;26,920;136,412;-72,309;318,602.63000000
14,402.00000000;0.00000000;0.00000000;24,406;26,923;136,415;-72,311;318,623.62100000
14,403.00000000;0.00000000;0.00000000;24,410;26,925;136,420;-72,315;318,644.77000000
14,404.00000000;0.00000000;0.00000000;24,411;26,927;136,424;-72,319;318,666.04800000
14,405.00000000;0.00000000;0.00000000;24,412;26,929;136,428;-72,324;318,686.77500000
14,406.00000000;0.00000000;0.00000000;24,413;26,930;136,432;-72,328;318,707.85000000
14,407.00000000;0.00000000;0.00000000;24,414;26,931;136,437;-72,335;318,729.71400000
14,408.00000000;0.00000000;0.00000000;24,415;26,932;136,442;-72,340;318,749.79700000
14,409.00000000;0.00000000;0.00000000;24,416;26,932;136,448;-72,348;318,770.90500000
14,410.00000000;0.00000000;0.00000000;24,416;26,933;136,455;-72,354;318,791.97500000
14,411.00000000;0.00000000;0.00000000;24,417;26,933;136,461;-72,361;318,814.23700000
14,412.00000000;0.00000000;0.00000000;24,417;26,935;136,471;-72,367;318,835.65900000
14,413.00000000;0.00000000;0.00000000;24,417;26,937;136,482;-72,371;318,857.22100000
14,414.00000000;0.00000000;0.00000000;24,417;26,938;136,496;-72,376;318,879.78300000
14,415.00000000;0.00000000;0.00000000;24,417;26,939;136,508;-72,380;318,900.41700000
14,416.00000000;0.00000000;0.00000000;24,417;26,939;136,520;-72,380;318,920.91400000
14,417.00000000;0.00000000;0.00000000;24,415;26,939;136,530;-72,383;318,942.55800000
14,418.00000000;0.00000000;0.00000000;24,414;26,940;136,539;-72,385;318,966.38000000
14,419.00000000;0.00000000;0.00000000;24,413;26,940;136,546;-72,388;318,989.40700000
14,420.00000000;0.00000000;0.00000000;24,413;26,940;136,551;-72,391;319,009.50400000
14,421.00000000;0.00000000;0.00000000;24,411;26,940;136,546;-72,395;319,031.65200000
14,422.00000000;0.00000000;0.00000000;24,409;26,937;136,550;-72,399;319,052.84000000
14,423.00000000;0.00000000;0.00000000;24,409;26,936;136,551;-72,405;319,074.53500000
14,424.00000000;0.00000000;0.00000000;24,408;26,934;136,555;-72,411;319,095.97700000
14,425.00000000;0.00000000;0.00000000;24,406;26,932;136,560;-72,419;319,116.58100000
14,426.00000000;0.00000000;0.00000000;24,404;26,929;136,566;-72,428;319,137.63900000
14,427.00000000;0.00000000;0.00000000;24,402;26,927;136,571;-72,434;319,158.73500000
14,428.00000000;0.00000000;0.00000000;24,397;26,923;136,579;-72,441;319,183.70400000
14,429.00000000;0.00000000;0.00000000;24,394;26,920;136,585;-72,446;319,204.99800000
14,430.00000000;0.00000000;0.00000000;24,391;26,916;136,590;-72,450;319,226.66200000
14,431.00000000;0.00000000;0.00000000;24,387;26,913;136,595;-72,453;319,249.81600000
14,432.00000000;0.00000000;0.00000000;24,383;26,909;136,597;-72,457;319,271.63400000
14,433.00000000;0.00000000;0.00000000;24,379;26,906;136,602;-72,461;319,293.26800000
14,434.00000000;0.00000000;0.00000000;24,375;26,903;136,606;-72,463;319,316.36600000
14,435.00000000;0.00000000;0.00000000;24,371;26,899;136,614;-72,467;319,338.79200000
14,436.00000000;0.00000000;0.00000000;24,368;26,896;136,624;-72,472;319,360.13400000
14,437.00000000;0.00000000;0.00000000;24,363;26,891;136,632;-72,477;319,382.41800000
14,438.00000000;0.00000000;0.00000000;24,359;26,888;136,641;-72,481;319,403.75500000
14,439.00000000;0.00000000;0.00000000;24,355;26,885;136,649;-72,488;319,425.35700000
14,440.00000000;0.00000000;0.00000000;24,351;26,880;136,656;-72,495;319,447.97800000
14,441.00000000;0.00000000;0.00000000;24,347;26,877;136,661;-72,502;319,469.12000000
14,442.00000000;0.00000000;0.00000000;24,340;26,872;136,668;-72,510;319,490.49500000
14,443.00000000;0.00000000;0.00000000;24,337;26,865;136,675;-72,515;319,511.26500000
14,444.00000000;0.00000000;0.00000000;24,331;26,859;136,683;-72,520;319,533.23500000
14,445.00000000;0.00000000;0.00000000;24,326;26,855;136,690;-72,524;319,554.66900000
14,446.00000000;0.00000000;0.00000000;24,326;26,849;136,695;-72,528;319,577.00100000
14,447.00000000;0.00000000;0.00000000;24,321;26,843;136,701;-72,530;319,599.31800000
14,448.00000000;0.00000000;0.00000000;24,316;26,839;136,707;-72,531;319,620.74000000
14,449.00000000;0.00000000;0.00000000;24,311;26,835;136,714;-72,531;319,642.26500000
14,450.00000000;0.00000000;0.00000000;24,306;26,830;136,723;-72,531;319,666.70100000
14,451.00000000;0.00000000;0.00000000;24,302;26,826;136,731;-72,527;319,688.48000000
14,452.00000000;0.00000000;0.00000000;24,298;26,823;136,741;-72,523;319,710.20400000
14,453.00000000;0.00000000;0.00000000;24,295;26,821;136,750;-72,522;319,733.36700000
14,454.00000000;0.00000000;0.00000000;24,292;26,819;136,757;-72,522;319,754.89400000
14,455.00000000;0.00000000;0.00000000;24,289;26,818;136,764;-72,522;319,776.18800000
14,456.00000000;0.00000000;0.00000000;24,287;26,816;136,770;-72,520;319,799.12600000
14,457.00000000;0.00000000;0.00000000;24,286;26,815;136,774;-72,517;319,821.39500000
14,458.00000000;0.00000000;0.00000000;24,285;26,815;136,778;-72,514;319,843.20200000
14,459.00000000;0.00000000;0.00000000;24,285;26,815;136,781;-72,512;319,865.60900000
14,460.00000000;0.00000000;0.00000000;24,285;26,815;136,783;-72,511;319,887.23200000
14,461.00000000;0.00000000;0.00000000;24,285;26,817;136,784;-72,511;319,908.55200000
14,462.00000000;0.00000000;0.00000000;24,287;26,820;136,786;-72,511;319,930.91500000
14,463.00000000;0.00000000;0.00000000;24,291;26,824;136,789;-72,511;319,953.03800000
14,464.00000000;0.00000000;0.00000000;24,296;26,829;136,796;-72,511;319,974.51200000
14,465.00000000;0.00000000;0.00000000;24,300;26,835;136,802;-72,511;319,995.26100000
14,466.00000000;0.00000000;0.00000000;24,306;26,841;136,811;-72,511;320,017.21700000
14,467.00000000;0.00000000;0.00000000;24,311;26,847;136,818;-72,511;320,038.97700000
14,468.00000000;0.00000000;0.00000000;24,318;26,856;136,826;-72,511;320,060.75800000
14,469.00000000;0.00000000;0.00000000;24,325;26,864;136,833;-72,511;320,083.71300000
14,470.00000000;0.00000000;0.00000000;24,331;26,870;136,838;-72,514;320,105.87700000
14,471.00000000;0.00000000;0.00000000;24,339;26,878;136,843;-72,516;320,128.44400000
14,472.00000000;0.00000000;0.00000000;24,347;26,886;136,849;-72,518;320,150.94800000
14,473.00000000;0.00000000;0.00000000;24,355;26,894;136,854;-72,520;320,172.47800000
14,474.00000000;0.00000000;0.00000000;24,364;26,901;136,860;-72,523;320,194.05200000
14,475.00000000;0.00000000;0.00000000;24,373;26,909;136,869;-72,527;320,216.68100000
14,476.00000000;0.00000000;0.00000000;24,382;26,918;136,878;-72,530;320,238.21100000
14,477.00000000;0.00000000;0.00000000;24,391;26,926;136,888;-72,533;320,259.88700000
14,478.00000000;0.00000000;0.00000000;24,400;26,934;136,897;-72,536;320,282.68000000
14,479.00000000;0.00000000;0.00000000;24,409;26,944;136,906;-72,540;320,304.25600000
14,480.00000000;0.00000000;0.00000000;24,417;26,952;136,914;-72,544;320,325.90100000
14,481.00000000;0.00000000;0.00000000;24,426;26,961;136,923;-72,548;320,348.49700000
14,482.00000000;0.00000000;0.00000000;24,433;26,969;136,931;-72,551;320,369.97300000
14,483.00000000;0.00000000;0.00000000;24,442;26,977;136,938;-72,553;320,391.32900000
14,484.00000000;0.00000000;0.00000000;24,449;26,986;136,944;-72,553;320,412.10800000
14,485.00000000;0.00000000;0.00000000;24,458;26,994;136,947;-72,553;320,434.22000000
14,486.00000000;0.00000000;0.00000000;24,467;27,004;136,949;-72,551;320,456.09300000
14,487.00000000;0.00000000;0.00000000;24,476;27,013;136,951;-72,550;320,478.56000000
14,488.00000000;0.00000000;0.00000000;24,487;27,023;136,953;-72,550;320,501.20000000
14,489.00000000;0.00000000;0.00000000;24,495;27,034;136,955;-72,550;320,523.09500000
14,490.00000000;0.00000000;0.00000000;24,504;27,045;136,957;-72,550;320,545.11800000
14,491.00000000;0.00000000;0.00000000;24,513;27,055;136,960;-72,550;320,568.21800000
14,492.00000000;0.00000000;0.00000000;24,524;27,067;136,965;-72,552;320,590.01100000
14,493.00000000;0.00000000;0.00000000;24,535;27,078;136,970;-72,552;320,612.25900000
14,494.00000000;0.00000000;0.00000000;24,547;27,091;136,978;-72,554;320,634.75500000
14,495.00000000;0.00000000;0.00000000;24,557;27,101;136,985;-72,558;320,656.68500000
14,496.00000000;0.00000000;0.00000000;24,567;27,111;136,990;-72,563;320,678.08100000
14,497.00000000;0.00000000;0.00000000;24,578;27,122;136,997;-72,570;320,700.17700000
14,498.00000000;0.00000000;0.00000000;24,587;27,131;137,001;-72,577;320,721.56300000
14,499.00000000;0.00000000;0.00000000;24,595;27,141;137,005;-72,584;320,743.07100000
14,500.00000000;0.00000000;0.00000000;24,604;27,149;137,009;-72,591;320,765.87200000
14,501.00000000;0.00000000;0.00000000;24,612;27,157;137,012;-72,595;320,787.41000000
14,502.00000000;0.00000000;0.00000000;24,619;27,164;137,016;-72,599;320,809.28600000
14,503.00000000;0.00000000;0.00000000;24,626;27,171;137,021;-72,604;320,832.32500000
14,504.00000000;0.00000000;0.00000000;24,633;27,177;137,025;-72,607;320,854.39400000
14,505.00000000;0.00000000;0.00000000;24,639;27,182;137,028;-72,613;320,876.04400000
14,506.00000000;0.00000000;0.00000000;24,642;27,186;137,030;-72,619;320,898.45000000
14,507.00000000;0.00000000;0.00000000;24,645;27,189;137,032;-72,624;320,919.59200000
14,508.00000000;0.00000000;0.00000000;24,647;27,191;137,036;-72,629;320,940.61100000
14,509.00000000;0.00000000;0.00000000;24,649;27,192;137,039;-72,632;320,961.93700000
14,510.00000000;0.00000000;0.00000000;24,649;27,193;137,041;-72,635;320,984.55200000
14,511.00000000;0.00000000;0.00000000;24,646;27,189;137,042;-72,637;321,005.80600000
14,512.00000000;0.00000000;0.00000000;24,641;27,186;137,044;-72,638;321,028.46500000
14,513.00000000;0.00000000;0.00000000;24,635;27,180;137,044;-72,639;321,051.39000000
14,514.00000000;0.00000000;0.00000000;24,628;27,173;137,044;-72,639;321,073.71900000
14,515.00000000;0.00000000;0.00000000;24,621;27,164;137,040;-72,639;321,095.38500000
14,516.00000000;0.00000000;0.00000000;24,609;27,153;137,039;-72,639;321,118.45500000
14,517.00000000;0.00000000;0.00000000;24,598;27,141;137,038;-72,642;321,140.38900000
14,518.00000000;0.00000000;0.00000000;24,584;27,127;137,038;-72,644;321,162.18300000
14,519.00000000;0.00000000;0.00000000;24,569;27,112;137,038;-72,646;321,185.07600000
14,520.00000000;0.00000000;0.00000000;24,554;27,099;137,040;-72,647;321,206.91000000
14,521.00000000;0.00000000;0.00000000;24,540;27,085;137,043;-72,648;321,228.97300000
14,522.00000000;0.00000000;0.00000000;24,525;27,071;137,047;-72,650;321,251.86000000
14,523.00000000;0.00000000;0.00000000;24,511;27,056;137,051;-72,655;321,273.53400000
14,524.00000000;0.00000000;0.00000000;24,498;27,044;137,055;-72,658;321,295.38300000
14,525.00000000;0.00000000;0.00000000;24,481;27,029;137,057;-72,664;321,318.90600000
14,526.00000000;0.00000000;0.00000000;24,469;27,016;137,060;-72,668;321,340.48300000
14,527.00000000;0.00000000;0.00000000;24,453;27,003;137,063;-72,673;321,362.51800000
14,528.00000000;0.00000000;0.00000000;24,440;26,992;137,068;-72,676;321,385.52100000
14,529.00000000;0.00000000;0.00000000;24,427;26,980;137,073;-72,680;321,407.38800000
14,530.00000000;0.00000000;0.00000000;24,414;26,968;137,079;-72,684;321,429.22700000
14,531.00000000;0.00000000;0.00000000;24,402;26,957;137,089;-72,687;321,451.89600000
14,532.00000000;0.00000000;0.00000000;24,389;26,947;137,097;-72,690;321,473.59900000
14,533.00000000;0.00000000;0.00000000;24,377;26,936;137,105;-72,692;321,495.33400000
14,534.00000000;0.00000000;0.00000000;24,366;26,926;137,113;-72,695;321,517.63800000
14,535.00000000;0.00000000;0.00000000;24,355;26,918;137,119;-72,698;321,539.48200000
14,536.00000000;0.00000000;0.00000000;24,345;26,911;137,128;-72,700;321,561.00900000
14,537.00000000;0.00000000;0.00000000;24,334;26,902;137,135;-72,704;321,583.46100000
14,538.00000000;0.00000000;0.00000000;24,323;26,893;137,142;-72,708;321,604.98100000
14,539.00000000;0.00000000;0.00000000;24,314;26,884;137,149;-72,712;321,625.88800000
14,540.00000000;0.00000000;0.00000000;24,305;26,874;137,156;-72,716;321,648.90900000
14,541.00000000;0.00000000;0.00000000;24,294;26,865;137,162;-72,720;321,669.52500000
14,542.00000000;0.00000000;0.00000000;24,286;26,857;137,167;-72,724;321,690.77000000
14,543.00000000;0.00000000;0.00000000;24,276;26,849;137,172;-72,728;321,712.35800000
14,544.00000000;0.00000000;0.00000000;24,268;26,841;137,176;-72,730;321,734.81800000
14,545.00000000;0.00000000;0.00000000;24,260;26,835;137,182;-72,732;321,756.38900000
14,546.00000000;0.00000000;0.00000000;24,254;26,829;137,188;-72,734;321,778.00200000
14,547.00000000;0.00000000;0.00000000;24,246;26,822;137,195;-72,735;321,800.24500000
14,548.00000000;0.00000000;0.00000000;24,239;26,817;137,201;-72,735;321,822.36400000
14,549.00000000;0.00000000;0.00000000;24,234;26,813;137,209;-72,735;321,847.60700000
14,550.00000000;0.00000000;0.00000000;24,229;26,809;137,217;-72,735;321,872.00400000
14,551.00000000;0.00000000;0.00000000;24,227;26,805;137,224;-72,735;321,893.68900000
14,552.00000000;0.00000000;0.00000000;24,224;26,803;137,231;-72,735;321,915.81800000
14,553.00000000;0.00000000;0.00000000;24,221;26,802;137,239;-72,736;321,935.98500000
14,554.00000000;0.00000000;0.00000000;24,219;26,801;137,246;-72,738;321,957.52800000
14,555.00000000;0.00000000;0.00000000;24,219;26,800;137,255;-72,739;321,978.20200000
14,556.00000000;0.00000000;0.00000000;24,219;26,800;137,263;-72,741;322,000.01500000
14,557.00000000;0.00000000;0.00000000;24,219;26,799;137,270;-72,741;322,020.67600000
14,558.00000000;0.00000000;0.00000000;24,219;26,799;137,277;-72,741;322,040.50200000
14,559.00000000;0.00000000;0.00000000;24,219;26,801;137,283;-72,741;322,061.74500000
14,560.00000000;0.00000000;0.00000000;24,219;26,804;137,290;-72,742;322,083.83400000
14,561.00000000;0.00000000;0.00000000;24,219;26,806;137,287;-72,742;322,104.94900000
14,562.00000000;0.00000000;0.00000000;24,224;26,808;137,296;-72,742;322,126.01500000
14,563.00000000;0.00000000;0.00000000;24,227;26,812;137,304;-72,743;322,146.54700000
14,564.00000000;0.00000000;0.00000000;24,230;26,816;137,312;-72,744;322,168.77000000
14,565.00000000;0.00000000;0.00000000;24,234;26,820;137,319;-72,744;322,190.11500000
14,566.00000000;0.00000000;0.00000000;24,238;26,826;137,325;-72,744;322,211.07700000
14,567.00000000;0.00000000;0.00000000;24,244;26,832;137,334;-72,745;322,233.53500000
14,568.00000000;0.00000000;0.00000000;24,249;26,837;137,341;-72,748;322,254.90400000
14,569.00000000;0.00000000;0.00000000;24,254;26,843;137,347;-72,751;322,275.63000000
14,570.00000000;0.00000000;0.00000000;24,259;26,849;137,353;-72,753;322,296.32400000
14,571.00000000;0.00000000;0.00000000;24,265;26,855;137,360;-72,757;322,318.87200000
14,572.00000000;0.00000000;0.00000000;24,272;26,862;137,368;-72,760;322,340.42500000
14,573.00000000;0.00000000;0.00000000;24,279;26,868;137,375;-72,763;322,362.01400000
14,574.00000000;0.00000000;0.00000000;24,287;26,876;137,383;-72,766;322,384.51800000
14,575.00000000;0.00000000;0.00000000;24,294;26,882;137,391;-72,770;322,405.89700000
14,576.00000000;0.00000000;0.00000000;24,302;26,891;137,401;-72,774;322,428.74200000
14,577.00000000;0.00000000;0.00000000;24,310;26,900;137,411;-72,778;322,453.26600000
14,578.00000000;0.00000000;0.00000000;24,318;26,908;137,422;-72,782;322,474.75900000
14,579.00000000;0.00000000;0.00000000;24,325;26,917;137,434;-72,786;322,496.02600000
14,580.00000000;0.00000000;0.00000000;24,333;26,927;137,447;-72,789;322,518.14800000
14,581.00000000;0.00000000;0.00000000;24,341;26,935;137,459;-72,794;322,539.74100000
14,582.00000000;0.00000000;0.00000000;24,349;26,943;137,473;-72,798;322,561.30800000
14,583.00000000;0.00000000;0.00000000;24,357;26,952;137,485;-72,804;322,583.49800000
14,584.00000000;0.00000000;0.00000000;24,365;26,960;137,498;-72,810;322,604.92400000
14,585.00000000;0.00000000;0.00000000;24,373;26,968;137,510;-72,817;322,625.74300000
14,586.00000000;0.00000000;0.00000000;24,380;26,977;137,523;-72,823;322,647.02800000
14,587.00000000;0.00000000;0.00000000;24,387;26,984;137,534;-72,828;322,669.42600000
14,588.00000000;0.00000000;0.00000000;24,394;26,992;137,543;-72,834;322,691.18200000
14,589.00000000;0.00000000;0.00000000;24,401;27,000;137,552;-72,841;322,712.93800000
14,590.00000000;0.00000000;0.00000000;24,409;27,008;137,560;-72,847;322,737.45900000
