counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
15,172.00000000;0.00000000;0.00000000;-119,987;-109,530;135,321;156,764;335,071.90000000
15,173.00000000;0.00000000;0.00000000;-119,980;-109,523;135,321;156,767;335,094.16700000
15,174.00000000;0.00000000;0.00000000;-119,972;-109,515;135,323;156,770;335,115.65500000
15,175.00000000;0.00000000;0.00000000;-119,963;-109,508;135,324;156,774;335,138.26600000
15,176.00000000;0.00000000;0.00000000;-119,954;-109,499;135,324;156,780;335,160.23100000
15,177.00000000;0.00000000;0.00000000;-119,946;-109,488;135,324;156,786;335,182.49700000
15,178.00000000;0.00000000;0.00000000;-119,936;-109,479;135,324;156,791;335,205.49900000
15,179.00000000;0.00000000;0.00000000;-119,926;-109,468;135,325;156,796;335,229.20300000
15,180.00000000;0.00000000;0.00000000;-119,919;-109,459;135,327;156,802;335,250.88300000
15,181.00000000;0.00000000;0.00000000;-119,910;-109,449;135,329;156,808;335,274.37800000
15,182.00000000;0.00000000;0.00000000;-119,900;-109,439;135,333;156,815;335,299.35500000
15,183.00000000;0.00000000;0.00000000;-119,892;-109,430;135,336;156,822;335,324.24500000
15,184.00000000;0.00000000;0.00000000;-119,885;-109,422;135,339;156,829;335,346.11500000
15,185.00000000;0.00000000;0.00000000;-119,877;-109,415;135,342;156,836;335,367.77700000
15,186.00000000;0.00000000;0.00000000;-119,870;-109,408;135,344;156,841;335,390.69600000
15,187.00000000;0.00000000;0.00000000;-119,864;-109,401;135,345;156,845;335,412.29400000
15,188.00000000;0.00000000;0.00000000;-119,858;-109,395;135,348;156,847;335,434.13900000
15,189.00000000;0.00000000;0.00000000;-119,852;-109,389;135,350;156,848;335,456.99700000
15,190.00000000;0.00000000;0.00000000;-119,847;-109,385;135,350;156,848;335,478.77700000
15,191.00000000;0.00000000;0.00000000;-119,842;-109,380;135,350;156,845;335,500.93700000
15,192.00000000;0.00000000;0.00000000;-119,839;-109,377;135,350;156,845;335,523.52500000
15,193.00000000;0.00000000;0.00000000;-119,837;-109,373;135,350;156,844;335,546.24500000
15,194.00000000;0.00000000;0.00000000;-119,835;-109,371;135,348;156,844;335,567.87900000
15,195.00000000;0.00000000;0.00000000;-119,833;-109,370;135,348;156,844;335,590.91900000
15,196.00000000;0.00000000;0.00000000;-119,831;-109,369;135,348;156,844;335,612.75500000
15,197.00000000;0.00000000;0.00000000;-119,831;-109,369;135,348;156,844;335,634.60300000
15,198.00000000;0.00000000;0.00000000;-119,831;-109,369;135,350;156,844;335,657.34000000
15,199.00000000;0.00000000;0.00000000;-119,833;-109,369;135,351;156,848;335,678.82000000
15,200.00000000;0.00000000;0.00000000;-119,834;-109,371;135,353;156,851;335,702.28200000
15,201.00000000;0.00000000;0.00000000;-119,838;-109,374;135,355;156,857;335,727.19500000
15,202.00000000;0.00000000;0.00000000;-119,843;-109,378;135,357;156,862;335,750.23400000
15,203.00000000;0.00000000;0.00000000;-119,847;-109,383;135,360;156,867;335,773.66600000
15,204.00000000;0.00000000;0.00000000;-119,851;-109,386;135,362;156,873;335,795.78500000
15,205.00000000;0.00000000;0.00000000;-119,856;-109,393;135,365;156,880;335,818.27600000
15,206.00000000;0.00000000;0.00000000;-119,860;-109,396;135,366;156,885;335,841.12500000
15,207.00000000;0.00000000;0.00000000;-119,865;-109,401;135,370;156,889;335,863.17400000
15,208.00000000;0.00000000;0.00000000;-119,869;-109,406;135,371;156,893;335,885.28500000
15,209.00000000;0.00000000;0.00000000;-119,873;-109,410;135,373;156,898;335,909.55000000
15,210.00000000;0.00000000;0.00000000;-119,878;-109,413;135,375;156,902;335,931.38600000
15,211.00000000;0.00000000;0.00000000;-119,881;-109,416;135,376;156,907;335,952.53200000
15,212.00000000;0.00000000;0.00000000;-119,884;-109,418;135,378;156,912;335,974.69600000
15,213.00000000;0.00000000;0.00000000;-119,887;-109,421;135,380;156,918;335,997.80000000
15,214.00000000;0.00000000;0.00000000;-119,891;-109,423;135,383;156,925;336,021.17400000
15,215.00000000;0.00000000;0.00000000;-119,893;-109,425;135,386;156,932;336,043.56300000
15,216.00000000;0.00000000;0.00000000;-119,895;-109,428;135,390;156,939;336,065.22300000
15,217.00000000;0.00000000;0.00000000;-119,898;-109,430;135,394;156,944;336,087.79500000
15,218.00000000;0.00000000;0.00000000;-119,900;-109,433;135,398;156,949;336,110.02900000
15,219.00000000;0.00000000;0.00000000;-119,903;-109,436;135,400;156,953;336,132.05000000
15,220.00000000;0.00000000;0.00000000;-119,907;-109,439;135,403;156,957;336,153.48800000
15,221.00000000;0.00000000;0.00000000;-119,910;-109,442;135,405;156,963;336,174.61500000
15,222.00000000;0.00000000;0.00000000;-119,913;-109,444;135,407;156,969;336,196.54400000
15,223.00000000;0.00000000;0.00000000;-119,915;-109,448;135,411;156,976;336,218.04700000
15,224.00000000;0.00000000;0.00000000;-119,919;-109,451;135,416;156,984;336,240.82100000
15,225.00000000;0.00000000;0.00000000;-119,921;-109,454;135,421;156,990;336,262.49700000
15,226.00000000;0.00000000;0.00000000;-119,924;-109,457;135,426;156,996;336,283.35000000
15,227.00000000;0.00000000;0.00000000;-119,927;-109,460;135,434;157,001;336,305.34400000
15,228.00000000;0.00000000;0.00000000;-119,930;-109,464;135,439;157,006;336,326.32600000
15,229.00000000;0.00000000;0.00000000;-119,933;-109,467;135,443;157,010;336,346.88600000
15,230.00000000;0.00000000;0.00000000;-119,938;-109,472;135,447;157,013;336,369.06000000
15,231.00000000;0.00000000;0.00000000;-119,943;-109,476;135,450;157,016;336,391.66600000
15,232.00000000;0.00000000;0.00000000;-119,947;-109,481;135,450;157,019;336,413.45900000
15,233.00000000;0.00000000;0.00000000;-119,952;-109,484;135,451;157,020;336,435.53600000
15,234.00000000;0.00000000;0.00000000;-119,956;-109,488;135,449;157,020;336,458.34900000
15,235.00000000;0.00000000;0.00000000;-119,960;-109,493;135,448;157,018;336,480.19500000
15,236.00000000;0.00000000;0.00000000;-119,964;-109,496;135,448;157,018;336,501.97600000
15,237.00000000;0.00000000;0.00000000;-119,968;-109,499;135,447;157,016;336,527.32500000
15,238.00000000;0.00000000;0.00000000;-119,971;-109,503;135,447;157,016;336,550.56300000
15,239.00000000;0.00000000;0.00000000;-119,974;-109,506;135,447;157,016;336,573.38500000
15,240.00000000;0.00000000;0.00000000;-119,976;-109,508;135,447;157,018;336,594.03200000
15,241.00000000;0.00000000;0.00000000;-119,978;-109,510;135,447;157,018;336,615.07000000
15,242.00000000;0.00000000;0.00000000;-119,980;-109,511;135,447;157,018;336,635.01400000
15,243.00000000;0.00000000;0.00000000;-119,981;-109,513;135,447;157,018;336,657.22900000
15,244.00000000;0.00000000;0.00000000;-119,982;-109,514;135,447;157,018;336,678.41800000
15,245.00000000;0.00000000;0.00000000;-119,983;-109,514;135,447;157,018;336,700.07900000
15,246.00000000;0.00000000;0.00000000;-119,983;-109,514;135,447;157,018;336,722.85300000
15,247.00000000;0.00000000;0.00000000;-119,983;-109,514;135,447;157,018;336,744.31400000
15,248.00000000;0.00000000;0.00000000;-119,983;-109,514;135,447;157,018;336,765.77200000
15,249.00000000;0.00000000;0.00000000;-119,983;-109,514;135,447;157,018;336,786.11300000
15,250.00000000;0.00000000;0.00000000;-119,981;-109,514;135,447;157,018;336,808.29400000
15,251.00000000;0.00000000;0.00000000;-119,980;-109,512;135,447;157,018;336,830.08400000
15,252.00000000;0.00000000;0.00000000;-119,979;-109,511;135,447;157,018;336,852.17600000
15,253.00000000;0.00000000;0.00000000;-119,978;-109,510;135,447;157,018;336,874.51300000
15,254.00000000;0.00000000;0.00000000;-119,977;-109,509;135,447;157,018;336,895.68400000
15,255.00000000;0.00000000;0.00000000;-119,976;-109,507;135,447;157,018;336,916.91300000
15,256.00000000;0.00000000;0.00000000;-119,974;-109,506;135,447;157,018;336,938.59800000
15,257.00000000;0.00000000;0.00000000;-119,973;-109,505;135,447;157,018;336,958.91200000
15,258.00000000;0.00000000;0.00000000;-119,971;-109,504;135,447;157,018;336,980.04900000
15,259.00000000;0.00000000;0.00000000;-119,970;-109,502;135,447;157,018;337,001.67700000
15,260.00000000;0.00000000;0.00000000;-119,969;-109,501;135,447;157,019;337,024.02300000
15,261.00000000;0.00000000;0.00000000;-119,968;-109,500;135,449;157,020;337,046.14000000
15,262.00000000;0.00000000;0.00000000;-119,967;-109,498;135,451;157,023;337,067.61900000
15,263.00000000;0.00000000;0.00000000;-119,967;-109,498;135,455;157,025;337,090.17900000
15,264.00000000;0.00000000;0.00000000;-119,967;-109,498;135,459;157,028;337,112.86300000
15,265.00000000;0.00000000;0.00000000;-119,967;-109,498;135,464;157,031;337,134.09000000
15,266.00000000;0.00000000;0.00000000;-119,969;-109,502;135,469;157,033;337,156.52900000
15,267.00000000;0.00000000;0.00000000;-119,972;-109,506;135,475;157,035;337,178.69600000
15,268.00000000;0.00000000;0.00000000;-119,975;-109,511;135,480;157,036;337,199.72400000
15,269.00000000;0.00000000;0.00000000;-119,974;-109,516;135,484;157,036;337,221.21700000
15,270.00000000;0.00000000;0.00000000;-119,980;-109,522;135,489;157,037;337,242.49000000
15,271.00000000;0.00000000;0.00000000;-119,987;-109,530;135,493;157,039;337,264.10800000
15,272.00000000;0.00000000;0.00000000;-119,996;-109,539;135,496;157,041;337,286.25100000
15,273.00000000;0.00000000;0.00000000;-120,007;-109,550;135,499;157,043;337,309.16500000
15,274.00000000;0.00000000;0.00000000;-120,018;-109,561;135,501;157,045;337,331.17100000
15,275.00000000;0.00000000;0.00000000;-120,028;-109,571;135,503;157,046;337,352.95100000
15,276.00000000;0.00000000;0.00000000;-120,041;-109,583;135,506;157,047;337,375.47500000
15,277.00000000;0.00000000;0.00000000;-120,053;-109,596;135,510;157,047;337,397.41700000
15,278.00000000;0.00000000;0.00000000;-120,066;-109,608;135,514;157,047;337,419.71500000
15,279.00000000;0.00000000;0.00000000;-120,079;-109,621;135,519;157,050;337,442.84000000
15,280.00000000;0.00000000;0.00000000;-120,094;-109,636;135,524;157,057;337,466.76900000
15,281.00000000;0.00000000;0.00000000;-120,107;-109,650;135,528;157,064;337,490.20400000
15,282.00000000;0.00000000;0.00000000;-120,116;-109,664;135,532;157,071;337,512.91400000
15,283.00000000;0.00000000;0.00000000;-120,118;-109,679;135,534;157,079;337,535.47300000
15,284.00000000;0.00000000;0.00000000;-120,131;-109,691;135,540;157,085;337,558.72400000
15,285.00000000;0.00000000;0.00000000;-120,144;-109,703;135,546;157,089;337,580.41100000
15,286.00000000;0.00000000;0.00000000;-120,159;-109,716;135,554;157,093;337,602.83300000
15,287.00000000;0.00000000;0.00000000;-120,175;-109,730;135,563;157,096;337,626.88700000
15,288.00000000;0.00000000;0.00000000;-120,189;-109,744;135,568;157,100;337,652.30600000
15,289.00000000;0.00000000;0.00000000;-120,202;-109,756;135,570;157,105;337,676.19300000
15,290.00000000;0.00000000;0.00000000;-120,214;-109,767;135,570;157,110;337,698.17500000
15,291.00000000;0.00000000;0.00000000;-120,227;-109,779;135,570;157,116;337,720.53300000
15,292.00000000;0.00000000;0.00000000;-120,240;-109,792;135,570;157,123;337,743.93700000
15,293.00000000;0.00000000;0.00000000;-120,253;-109,802;135,571;157,128;337,769.93300000
15,294.00000000;0.00000000;0.00000000;-120,264;-109,814;135,574;157,133;337,795.44200000
15,295.00000000;0.00000000;0.00000000;-120,275;-109,824;135,581;157,137;337,819.56900000
15,296.00000000;0.00000000;0.00000000;-120,286;-109,834;135,587;157,142;337,843.33600000
15,297.00000000;0.00000000;0.00000000;-120,295;-109,842;135,592;157,148;337,865.55100000
15,298.00000000;0.00000000;0.00000000;-120,303;-109,851;135,596;157,153;337,887.85600000
15,299.00000000;0.00000000;0.00000000;-120,311;-109,858;135,600;157,159;337,909.72800000
15,300.00000000;0.00000000;0.00000000;-120,319;-109,867;135,603;157,165;337,932.17800000
15,301.00000000;0.00000000;0.00000000;-120,327;-109,874;135,607;157,172;337,954.34400000
15,302.00000000;0.00000000;0.00000000;-120,336;-109,881;135,614;157,178;337,977.93600000
15,303.00000000;0.00000000;0.00000000;-120,343;-109,888;135,619;157,181;337,998.02500000
15,304.00000000;0.00000000;0.00000000;-120,352;-109,897;135,626;157,187;338,023.48800000
15,305.00000000;0.00000000;0.00000000;-120,359;-109,903;135,630;157,192;338,046.09400000
15,306.00000000;0.00000000;0.00000000;-120,367;-109,909;135,634;157,197;338,068.52900000
15,307.00000000;0.00000000;0.00000000;-120,372;-109,916;135,637;157,201;338,092.07100000
15,308.00000000;0.00000000;0.00000000;-120,378;-109,921;135,641;157,205;338,114.17800000
15,309.00000000;0.00000000;0.00000000;-120,384;-109,926;135,647;157,208;338,136.07200000
15,310.00000000;0.00000000;0.00000000;-120,391;-109,932;135,653;157,212;338,158.64100000
15,311.00000000;0.00000000;0.00000000;-120,396;-109,937;135,659;157,216;338,181.18800000
15,312.00000000;0.00000000;0.00000000;-120,401;-109,942;135,664;157,221;338,203.71100000
15,313.00000000;0.00000000;0.00000000;-120,407;-109,947;135,669;157,230;338,226.59800000
15,314.00000000;0.00000000;0.00000000;-120,413;-109,952;135,672;157,237;338,249.09000000
15,315.00000000;0.00000000;0.00000000;-120,419;-109,959;135,674;157,244;338,275.05100000
15,316.00000000;0.00000000;0.00000000;-120,425;-109,963;135,676;157,248;338,297.01100000
15,317.00000000;0.00000000;0.00000000;-120,431;-109,969;135,678;157,251;338,318.90900000
15,318.00000000;0.00000000;0.00000000;-120,438;-109,974;135,681;157,254;338,341.61400000
15,319.00000000;0.00000000;0.00000000;-120,444;-109,979;135,684;157,257;338,363.48600000
15,320.00000000;0.00000000;0.00000000;-120,449;-109,983;135,689;157,261;338,386.14900000
15,321.00000000;0.00000000;0.00000000;-120,455;-109,989;135,694;157,267;338,409.20200000
15,322.00000000;0.00000000;0.00000000;-120,460;-109,993;135,699;157,275;338,431.74500000
15,323.00000000;0.00000000;0.00000000;-120,465;-109,998;135,705;157,285;338,454.44200000
15,324.00000000;0.00000000;0.00000000;-120,470;-110,002;135,707;157,294;338,477.00000000
15,325.00000000;0.00000000;0.00000000;-120,474;-110,005;135,709;157,303;338,498.52600000
15,326.00000000;0.00000000;0.00000000;-120,478;-110,009;135,710;157,311;338,520.74200000
15,327.00000000;0.00000000;0.00000000;-120,482;-110,012;135,713;157,317;338,543.49700000
15,328.00000000;0.00000000;0.00000000;-120,486;-110,015;135,717;157,323;338,564.95000000
15,329.00000000;0.00000000;0.00000000;-120,489;-110,019;135,722;157,327;338,586.37300000
15,330.00000000;0.00000000;0.00000000;-120,493;-110,022;135,729;157,332;338,608.91600000
15,331.00000000;0.00000000;0.00000000;-120,496;-110,025;135,733;157,338;338,630.54000000
15,332.00000000;0.00000000;0.00000000;-120,498;-110,026;135,737;157,344;338,652.14100000
15,333.00000000;0.00000000;0.00000000;-120,501;-110,029;135,740;157,352;338,674.93700000
15,334.00000000;0.00000000;0.00000000;-120,504;-110,031;135,744;157,359;338,696.63600000
15,335.00000000;0.00000000;0.00000000;-120,506;-110,033;135,747;157,365;338,717.87100000
15,336.00000000;0.00000000;0.00000000;-120,509;-110,036;135,750;157,372;338,739.17000000
15,337.00000000;0.00000000;0.00000000;-120,513;-110,038;135,754;157,378;338,762.45200000
15,338.00000000;0.00000000;0.00000000;-120,516;-110,041;135,760;157,386;338,786.62000000
15,339.00000000;0.00000000;0.00000000;-120,519;-110,043;135,767;157,392;338,809.05700000
15,340.00000000;0.00000000;0.00000000;-120,522;-110,047;135,775;157,401;338,831.15800000
15,341.00000000;0.00000000;0.00000000;-120,525;-110,049;135,781;157,410;338,853.43700000
15,342.00000000;0.00000000;0.00000000;-120,528;-110,052;135,787;157,421;338,876.21100000
15,343.00000000;0.00000000;0.00000000;-120,531;-110,054;135,791;157,431;338,898.16400000
15,344.00000000;0.00000000;0.00000000;-120,533;-110,057;135,795;157,441;338,920.95500000
15,345.00000000;0.00000000;0.00000000;-120,536;-110,059;135,800;157,451;338,944.37400000
15,346.00000000;0.00000000;0.00000000;-120,539;-110,061;135,805;157,458;338,966.03000000
15,347.00000000;0.00000000;0.00000000;-120,541;-110,065;135,811;157,465;338,988.42900000
15,348.00000000;0.00000000;0.00000000;-120,543;-110,067;135,816;157,472;339,010.97200000
15,349.00000000;0.00000000;0.00000000;-120,547;-110,070;135,821;157,479;339,033.14000000
15,350.00000000;0.00000000;0.00000000;-120,550;-110,072;135,825;157,486;339,055.07600000
15,351.00000000;0.00000000;0.00000000;-120,552;-110,075;135,828;157,492;339,077.26600000
15,352.00000000;0.00000000;0.00000000;-120,556;-110,077;135,830;157,497;339,098.65600000
15,353.00000000;0.00000000;0.00000000;-120,559;-110,079;135,833;157,503;339,120.25100000
15,354.00000000;0.00000000;0.00000000;-120,563;-110,081;135,837;157,508;339,142.72300000
15,355.00000000;0.00000000;0.00000000;-120,566;-110,084;135,841;157,513;339,164.01300000
15,356.00000000;0.00000000;0.00000000;-120,570;-110,086;135,845;157,517;339,185.27500000
15,357.00000000;0.00000000;0.00000000;-120,573;-110,090;135,849;157,524;339,207.68500000
15,358.00000000;0.00000000;0.00000000;-120,576;-110,092;135,852;157,532;339,228.10300000
15,359.00000000;0.00000000;0.00000000;-120,579;-110,094;135,852;157,539;339,249.23300000
15,360.00000000;0.00000000;0.00000000;-120,582;-110,096;135,853;157,546;339,271.40200000
15,361.00000000;0.00000000;0.00000000;-120,584;-110,099;135,853;157,555;339,293.98800000
15,362.00000000;0.00000000;0.00000000;-120,586;-110,101;135,853;157,562;339,315.86900000
15,363.00000000;0.00000000;0.00000000;-120,588;-110,103;135,853;157,568;339,337.59100000
15,364.00000000;0.00000000;0.00000000;-120,589;-110,103;135,854;157,573;339,360.02500000
15,365.00000000;0.00000000;0.00000000;-120,590;-110,103;135,855;157,578;339,381.96700000
15,366.00000000;0.00000000;0.00000000;-120,590;-110,103;135,857;157,583;339,404.29800000
15,367.00000000;0.00000000;0.00000000;-120,590;-110,103;135,858;157,588;339,427.40700000
15,368.00000000;0.00000000;0.00000000;-120,590;-110,103;135,858;157,592;339,451.08400000
15,369.00000000;0.00000000;0.00000000;-120,590;-110,103;135,859;157,594;339,476.10100000
15,370.00000000;0.00000000;0.00000000;-120,588;-110,101;135,859;157,594;339,499.68200000
15,371.00000000;0.00000000;0.00000000;-120,586;-110,100;135,859;157,594;339,522.63100000
15,372.00000000;0.00000000;0.00000000;-120,585;-110,099;135,859;157,590;339,546.12400000
15,373.00000000;0.00000000;0.00000000;-120,585;-110,099;135,857;157,589;339,567.93000000
15,374.00000000;0.00000000;0.00000000;-120,583;-110,097;135,856;157,588;339,589.81800000
15,375.00000000;0.00000000;0.00000000;-120,582;-110,096;135,855;157,587;339,611.22100000
15,376.00000000;0.00000000;0.00000000;-120,581;-110,095;135,855;157,587;339,633.17900000
15,377.00000000;0.00000000;0.00000000;-120,579;-110,094;135,855;157,587;339,654.63600000
15,378.00000000;0.00000000;0.00000000;-120,578;-110,092;135,855;157,587;339,677.02500000
15,379.00000000;0.00000000;0.00000000;-120,577;-110,091;135,855;157,587;339,698.75700000
15,380.00000000;0.00000000;0.00000000;-120,576;-110,090;135,855;157,587;339,720.13100000
15,381.00000000;0.00000000;0.00000000;-120,575;-110,088;135,858;157,590;339,744.40700000
15,382.00000000;0.00000000;0.00000000;-120,573;-110,087;135,859;157,595;339,767.43400000
15,383.00000000;0.00000000;0.00000000;-120,571;-110,085;135,861;157,600;339,788.02100000
15,384.00000000;0.00000000;0.00000000;-120,568;-110,082;135,863;157,604;339,810.56500000
15,385.00000000;0.00000000;0.00000000;-120,565;-110,079;135,866;157,610;339,832.74100000
15,386.00000000;0.00000000;0.00000000;-120,561;-110,075;135,870;157,614;339,854.76300000
15,387.00000000;0.00000000;0.00000000;-120,556;-110,071;135,872;157,619;339,877.80900000
15,388.00000000;0.00000000;0.00000000;-120,551;-110,066;135,874;157,625;339,900.05500000
15,389.00000000;0.00000000;0.00000000;-120,547;-110,062;135,875;157,631;339,922.46600000
15,390.00000000;0.00000000;0.00000000;-120,542;-110,057;135,878;157,639;339,945.23100000
15,391.00000000;0.00000000;0.00000000;-120,537;-110,051;135,882;157,647;339,967.41900000
15,392.00000000;0.00000000;0.00000000;-120,533;-110,047;135,887;157,654;339,989.24700000
15,393.00000000;0.00000000;0.00000000;-120,528;-110,044;135,892;157,662;340,012.09100000
15,394.00000000;0.00000000;0.00000000;-120,525;-110,040;135,899;157,671;340,034.62200000
15,395.00000000;0.00000000;0.00000000;-120,521;-110,036;135,906;157,679;340,055.79300000
15,396.00000000;0.00000000;0.00000000;-120,516;-110,032;135,913;157,687;340,078.53700000
15,397.00000000;0.00000000;0.00000000;-120,512;-110,027;135,919;157,695;340,100.47500000
15,398.00000000;0.00000000;0.00000000;-120,508;-110,024;135,924;157,699;340,122.52500000
15,399.00000000;0.00000000;0.00000000;-120,505;-110,021;135,928;157,701;340,145.74400000
15,400.00000000;0.00000000;0.00000000;-120,503;-110,019;135,930;157,701;340,167.08000000
15,401.00000000;0.00000000;0.00000000;-120,503;-110,018;135,931;157,702;340,188.72300000
15,402.00000000;0.00000000;0.00000000;-120,503;-110,018;135,932;157,702;340,211.16900000
15,403.00000000;0.00000000;0.00000000;-120,505;-110,018;135,932;157,705;340,232.74900000
15,404.00000000;0.00000000;0.00000000;-120,507;-110,021;135,932;157,707;340,253.92100000
15,405.00000000;0.00000000;0.00000000;-120,510;-110,023;135,932;157,713;340,276.43200000
15,406.00000000;0.00000000;0.00000000;-120,513;-110,025;135,934;157,717;340,297.86200000
15,407.00000000;0.00000000;0.00000000;-120,517;-110,028;135,938;157,725;340,321.10400000
15,408.00000000;0.00000000;0.00000000;-120,520;-110,031;135,944;157,731;340,344.34000000
15,409.00000000;0.00000000;0.00000000;-120,524;-110,035;135,947;157,738;340,367.11700000
15,410.00000000;0.00000000;0.00000000;-120,527;-110,039;135,949;157,744;340,390.38800000
15,411.00000000;0.00000000;0.00000000;-120,532;-110,042;135,951;157,749;340,412.50200000
15,412.00000000;0.00000000;0.00000000;-120,536;-110,046;135,954;157,750;340,434.69300000
15,413.00000000;0.00000000;0.00000000;-120,541;-110,049;135,956;157,752;340,456.22700000
15,414.00000000;0.00000000;0.00000000;-120,545;-110,053;135,959;157,753;340,479.30900000
15,415.00000000;0.00000000;0.00000000;-120,549;-110,056;135,963;157,755;340,501.63300000
15,416.00000000;0.00000000;0.00000000;-120,552;-110,060;135,967;157,758;340,523.48600000
15,417.00000000;0.00000000;0.00000000;-120,554;-110,062;135,971;157,761;340,545.85200000
15,418.00000000;0.00000000;0.00000000;-120,556;-110,064;135,976;157,767;340,567.95800000
15,419.00000000;0.00000000;0.00000000;-120,559;-110,066;135,979;157,772;340,589.73600000
15,420.00000000;0.00000000;0.00000000;-120,560;-110,069;135,982;157,780;340,612.60200000
15,421.00000000;0.00000000;0.00000000;-120,563;-110,072;135,985;157,786;340,634.66000000
15,422.00000000;0.00000000;0.00000000;-120,565;-110,073;135,986;157,792;340,655.71600000
15,423.00000000;0.00000000;0.00000000;-120,567;-110,075;135,988;157,799;340,678.58500000
15,424.00000000;0.00000000;0.00000000;-120,571;-110,078;135,991;157,805;340,700.68400000
15,425.00000000;0.00000000;0.00000000;-120,573;-110,080;135,997;157,811;340,722.37400000
15,426.00000000;0.00000000;0.00000000;-120,575;-110,082;136,004;157,818;340,746.06300000
15,427.00000000;0.00000000;0.00000000;-120,577;-110,084;136,011;157,824;340,767.89400000
15,428.00000000;0.00000000;0.00000000;-120,580;-110,087;136,019;157,832;340,789.86000000
15,429.00000000;0.00000000;0.00000000;-120,582;-110,089;136,025;157,840;340,812.77800000
15,430.00000000;0.00000000;0.00000000;-120,585;-110,092;136,031;157,849;340,834.82900000
15,431.00000000;0.00000000;0.00000000;-120,588;-110,093;136,035;157,856;340,857.19700000
15,432.00000000;0.00000000;0.00000000;-120,591;-110,096;136,039;157,865;340,879.45700000
15,433.00000000;0.00000000;0.00000000;-120,593;-110,098;136,043;157,872;340,900.98000000
15,434.00000000;0.00000000;0.00000000;-120,596;-110,101;136,047;157,879;340,923.18600000
15,435.00000000;0.00000000;0.00000000;-120,597;-110,102;136,053;157,883;340,946.12700000
15,436.00000000;0.00000000;0.00000000;-120,600;-110,105;136,059;157,884;340,968.11700000
15,437.00000000;0.00000000;0.00000000;-120,603;-110,106;136,065;157,884;340,989.59900000
15,438.00000000;0.00000000;0.00000000;-120,606;-110,110;136,068;157,886;341,012.39500000
15,439.00000000;0.00000000;0.00000000;-120,609;-110,113;136,069;157,890;341,034.52700000
15,440.00000000;0.00000000;0.00000000;-120,613;-110,115;136,069;157,896;341,056.08600000
15,441.00000000;0.00000000;0.00000000;-120,617;-110,117;136,070;157,903;341,079.10300000
15,442.00000000;0.00000000;0.00000000;-120,620;-110,121;136,071;157,911;341,101.62800000
15,443.00000000;0.00000000;0.00000000;-120,625;-110,124;136,075;157,920;341,123.62100000
15,444.00000000;0.00000000;0.00000000;-120,629;-110,128;136,081;157,928;341,146.23300000
15,445.00000000;0.00000000;0.00000000;-120,633;-110,132;136,088;157,936;341,168.14100000
15,446.00000000;0.00000000;0.00000000;-120,637;-110,136;136,095;157,943;341,190.21300000
15,447.00000000;0.00000000;0.00000000;-120,642;-110,140;136,103;157,951;341,213.12600000
15,448.00000000;0.00000000;0.00000000;-120,646;-110,143;136,107;157,958;341,235.92700000
15,449.00000000;0.00000000;0.00000000;-120,652;-110,148;136,111;157,970;341,261.35200000
15,450.00000000;0.00000000;0.00000000;-120,657;-110,153;136,112;157,979;341,283.48000000
15,451.00000000;0.00000000;0.00000000;-120,661;-110,157;136,113;157,988;341,307.43500000
15,452.00000000;0.00000000;0.00000000;-120,665;-110,159;136,114;157,994;341,329.67800000
15,453.00000000;0.00000000;0.00000000;-120,668;-110,163;136,117;157,996;341,354.47400000
15,454.00000000;0.00000000;0.00000000;-120,672;-110,167;136,119;157,994;341,380.32400000
15,455.00000000;0.00000000;0.00000000;-120,675;-110,169;136,121;157,991;341,401.67400000
15,456.00000000;0.00000000;0.00000000;-120,678;-110,171;136,121;157,990;341,422.72900000
15,457.00000000;0.00000000;0.00000000;-120,680;-110,173;136,121;157,990;341,444.78200000
15,458.00000000;0.00000000;0.00000000;-120,681;-110,174;136,121;157,990;341,465.68300000
15,459.00000000;0.00000000;0.00000000;-120,682;-110,175;136,121;157,990;341,490.61600000
15,460.00000000;0.00000000;0.00000000;-120,682;-110,175;136,121;157,990;341,512.19100000
15,461.00000000;0.00000000;0.00000000;-120,682;-110,175;136,121;157,992;341,533.04100000
15,462.00000000;0.00000000;0.00000000;-120,683;-110,176;136,121;157,992;341,554.17900000
15,463.00000000;0.00000000;0.00000000;-120,683;-110,176;136,121;157,992;341,575.02400000
15,464.00000000;0.00000000;0.00000000;-120,683;-110,176;136,121;157,992;341,595.85600000
15,465.00000000;0.00000000;0.00000000;-120,683;-110,176;136,121;157,992;341,616.85700000
15,466.00000000;0.00000000;0.00000000;-120,683;-110,176;136,121;157,992;341,637.64100000
15,467.00000000;0.00000000;0.00000000;-120,683;-110,176;136,121;157,992;341,658.36600000
15,468.00000000;0.00000000;0.00000000;-120,683;-110,174;136,121;157,992;341,679.30000000
15,469.00000000;0.00000000;0.00000000;-120,681;-110,173;136,121;157,992;341,700.67900000
15,470.00000000;0.00000000;0.00000000;-120,680;-110,173;136,121;157,992;341,721.66200000
15,471.00000000;0.00000000;0.00000000;-120,679;-110,172;136,121;157,992;341,744.04100000
15,472.00000000;0.00000000;0.00000000;-120,677;-110,171;136,121;157,992;341,764.36900000
15,473.00000000;0.00000000;0.00000000;-120,677;-110,170;136,121;157,992;341,785.13900000
15,474.00000000;0.00000000;0.00000000;-120,676;-110,169;136,121;157,992;341,806.10300000
