counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,598.00000000;0.00000000;0.00000000;-19,859;-19,279;-1,751;5,707;56,294.32700000
2,599.00000000;0.00000000;0.00000000;-19,863;-19,283;-1,752;5,712;56,317.38400000
2,600.00000000;0.00000000;0.00000000;-19,867;-19,286;-1,754;5,716;56,339.57600000
2,601.00000000;0.00000000;0.00000000;-19,870;-19,289;-1,755;5,719;56,361.72700000
2,602.00000000;0.00000000;0.00000000;-19,872;-19,293;-1,756;5,724;56,384.89100000
2,603.00000000;0.00000000;0.00000000;-19,876;-19,296;-1,757;5,727;56,407.10200000
2,604.00000000;0.00000000;0.00000000;-19,877;-19,298;-1,758;5,730;56,429.16000000
2,605.00000000;0.00000000;0.00000000;-19,880;-19,301;-1,760;5,735;56,452.21000000
2,606.00000000;0.00000000;0.00000000;-19,882;-19,303;-1,763;5,739;56,474.21600000
2,607.00000000;0.00000000;0.00000000;-19,885;-19,306;-1,765;5,745;56,496.62100000
2,608.00000000;0.00000000;0.00000000;-19,886;-19,307;-1,768;5,752;56,519.18000000
2,609.00000000;0.00000000;0.00000000;-19,887;-19,309;-1,769;5,759;56,541.24700000
2,610.00000000;0.00000000;0.00000000;-19,888;-19,309;-1,771;5,765;56,563.30300000
2,611.00000000;0.00000000;0.00000000;-19,888;-19,310;-1,771;5,770;56,586.05300000
2,612.00000000;0.00000000;0.00000000;-19,889;-19,311;-1,772;5,773;56,607.94100000
2,613.00000000;0.00000000;0.00000000;-19,889;-19,311;-1,774;5,779;56,629.87700000
2,614.00000000;0.00000000;0.00000000;-19,890;-19,312;-1,775;5,784;56,652.75100000
2,615.00000000;0.00000000;0.00000000;-19,890;-19,312;-1,778;5,788;56,674.91600000
2,616.00000000;0.00000000;0.00000000;-19,890;-19,312;-1,780;5,793;56,696.13200000
2,617.00000000;0.00000000;0.00000000;-19,890;-19,313;-1,784;5,798;56,718.09300000
2,618.00000000;0.00000000;0.00000000;-19,890;-19,313;-1,785;5,803;56,739.26800000
2,619.00000000;0.00000000;0.00000000;-19,890;-19,313;-1,788;5,808;56,760.50200000
2,620.00000000;0.00000000;0.00000000;-19,888;-19,311;-1,789;5,812;56,781.40700000
2,621.00000000;0.00000000;0.00000000;-19,888;-19,311;-1,790;5,815;56,802.66600000
2,622.00000000;0.00000000;0.00000000;-19,887;-19,310;-1,790;5,816;56,823.94700000
2,623.00000000;0.00000000;0.00000000;-19,887;-19,310;-1,790;5,817;56,845.20800000
2,624.00000000;0.00000000;0.00000000;-19,886;-19,310;-1,790;5,817;56,867.52600000
2,625.00000000;0.00000000;0.00000000;-19,886;-19,309;-1,791;5,817;56,888.86000000
2,626.00000000;0.00000000;0.00000000;-19,885;-19,308;-1,791;5,817;56,910.75000000
2,627.00000000;0.00000000;0.00000000;-19,885;-19,307;-1,791;5,817;56,933.89300000
2,628.00000000;0.00000000;0.00000000;-19,884;-19,307;-1,791;5,817;56,954.84300000
2,629.00000000;0.00000000;0.00000000;-19,883;-19,306;-1,791;5,817;56,975.41900000
2,630.00000000;0.00000000;0.00000000;-19,882;-19,306;-1,791;5,817;56,996.31800000
2,631.00000000;0.00000000;0.00000000;-19,882;-19,306;-1,791;5,817;57,018.27300000
2,632.00000000;0.00000000;0.00000000;-19,882;-19,305;-1,791;5,817;57,039.70800000
2,633.00000000;0.00000000;0.00000000;-19,881;-19,304;-1,791;5,817;57,061.13700000
2,634.00000000;0.00000000;0.00000000;-19,881;-19,303;-1,791;5,817;57,086.25600000
2,635.00000000;0.00000000;0.00000000;-19,880;-19,303;-1,791;5,817;57,108.94500000
2,636.00000000;0.00000000;0.00000000;-19,880;-19,303;-1,791;5,817;57,129.87900000
2,637.00000000;0.00000000;0.00000000;-19,879;-19,302;-1,791;5,817;57,152.75900000
2,638.00000000;0.00000000;0.00000000;-19,879;-19,301;-1,791;5,817;57,174.99300000
2,639.00000000;0.00000000;0.00000000;-19,878;-19,301;-1,791;5,817;57,196.82000000
2,640.00000000;0.00000000;0.00000000;-19,878;-19,300;-1,791;5,817;57,219.16100000
2,641.00000000;0.00000000;0.00000000;-19,877;-19,299;-1,792;5,817;57,240.68200000
2,642.00000000;0.00000000;0.00000000;-19,876;-19,298;-1,792;5,817;57,265.24800000
2,643.00000000;0.00000000;0.00000000;-19,875;-19,296;-1,793;5,817;57,290.10300000
2,644.00000000;0.00000000;0.00000000;-19,872;-19,295;-1,794;5,817;57,311.96100000
2,645.00000000;0.00000000;0.00000000;-19,870;-19,299;-1,794;5,820;57,334.40500000
2,646.00000000;0.00000000;0.00000000;-19,868;-19,298;-1,794;5,821;57,355.31000000
2,647.00000000;0.00000000;0.00000000;-19,865;-19,295;-1,794;5,821;57,375.62900000
2,648.00000000;0.00000000;0.00000000;-19,862;-19,292;-1,794;5,822;57,396.83600000
2,649.00000000;0.00000000;0.00000000;-19,858;-19,288;-1,795;5,822;57,419.07000000
2,650.00000000;0.00000000;0.00000000;-19,854;-19,283;-1,797;5,823;57,441.22400000
2,651.00000000;0.00000000;0.00000000;-19,850;-19,279;-1,798;5,824;57,463.36600000
2,652.00000000;0.00000000;0.00000000;-19,844;-19,274;-1,799;5,826;57,486.51100000
2,653.00000000;0.00000000;0.00000000;-19,840;-19,268;-1,800;5,830;57,507.93400000
2,654.00000000;0.00000000;0.00000000;-19,836;-19,263;-1,800;5,831;57,529.32800000
2,655.00000000;0.00000000;0.00000000;-19,830;-19,258;-1,801;5,833;57,552.02800000
2,656.00000000;0.00000000;0.00000000;-19,825;-19,253;-1,801;5,834;57,573.76700000
2,657.00000000;0.00000000;0.00000000;-19,820;-19,249;-1,802;5,835;57,595.51500000
2,658.00000000;0.00000000;0.00000000;-19,817;-19,245;-1,802;5,837;57,618.13900000
2,659.00000000;0.00000000;0.00000000;-19,813;-19,241;-1,803;5,840;57,639.88300000
2,660.00000000;0.00000000;0.00000000;-19,809;-19,238;-1,803;5,844;57,661.46300000
2,661.00000000;0.00000000;0.00000000;-19,805;-19,235;-1,803;5,846;57,682.65900000
2,662.00000000;0.00000000;0.00000000;-19,802;-19,231;-1,804;5,848;57,703.60700000
2,663.00000000;0.00000000;0.00000000;-19,799;-19,227;-1,805;5,850;57,725.42200000
2,664.00000000;0.00000000;0.00000000;-19,795;-19,224;-1,806;5,851;57,747.07300000
2,665.00000000;0.00000000;0.00000000;-19,793;-19,221;-1,807;5,854;57,769.52200000
2,666.00000000;0.00000000;0.00000000;-19,788;-19,216;-1,808;5,859;57,791.14500000
2,667.00000000;0.00000000;0.00000000;-19,784;-19,210;-1,808;5,863;57,812.30000000
2,668.00000000;0.00000000;0.00000000;-19,779;-19,205;-1,810;5,867;57,834.45000000
2,669.00000000;0.00000000;0.00000000;-19,774;-19,201;-1,810;5,870;57,855.83600000
2,670.00000000;0.00000000;0.00000000;-19,769;-19,195;-1,812;5,874;57,877.70700000
2,671.00000000;0.00000000;0.00000000;-19,764;-19,190;-1,813;5,876;57,899.59600000
2,672.00000000;0.00000000;0.00000000;-19,758;-19,184;-1,815;5,879;57,921.42300000
2,673.00000000;0.00000000;0.00000000;-19,753;-19,178;-1,817;5,881;57,943.18400000
2,674.00000000;0.00000000;0.00000000;-19,746;-19,173;-1,818;5,884;57,964.72500000
2,675.00000000;0.00000000;0.00000000;-19,740;-19,165;-1,818;5,888;57,987.62300000
2,676.00000000;0.00000000;0.00000000;-19,734;-19,160;-1,819;5,890;58,009.33300000
2,677.00000000;0.00000000;0.00000000;-19,727;-19,153;-1,819;5,891;58,032.78900000
2,678.00000000;0.00000000;0.00000000;-19,720;-19,146;-1,819;5,892;58,054.16400000
2,679.00000000;0.00000000;0.00000000;-19,714;-19,141;-1,819;5,892;58,075.45700000
2,680.00000000;0.00000000;0.00000000;-19,708;-19,134;-1,819;5,892;58,096.71400000
2,681.00000000;0.00000000;0.00000000;-19,702;-19,127;-1,819;5,892;58,119.15700000
2,682.00000000;0.00000000;0.00000000;-19,696;-19,122;-1,819;5,892;58,140.55200000
2,683.00000000;0.00000000;0.00000000;-19,690;-19,118;-1,819;5,892;58,161.71100000
2,684.00000000;0.00000000;0.00000000;-19,685;-19,114;-1,819;5,893;58,183.25000000
2,685.00000000;0.00000000;0.00000000;-19,680;-19,108;-1,819;5,893;58,204.50500000
2,686.00000000;0.00000000;0.00000000;-19,675;-19,104;-1,819;5,893;58,225.63800000
2,687.00000000;0.00000000;0.00000000;-19,672;-19,099;-1,819;5,893;58,247.00500000
2,688.00000000;0.00000000;0.00000000;-19,668;-19,095;-1,819;5,893;58,268.97400000
2,689.00000000;0.00000000;0.00000000;-19,664;-19,091;-1,819;5,893;58,290.43900000
2,690.00000000;0.00000000;0.00000000;-19,662;-19,089;-1,819;5,893;58,311.84400000
2,691.00000000;0.00000000;0.00000000;-19,659;-19,087;-1,819;5,893;58,332.73200000
2,692.00000000;0.00000000;0.00000000;-19,657;-19,083;-1,820;5,893;58,354.17200000
2,693.00000000;0.00000000;0.00000000;-19,655;-19,082;-1,821;5,893;58,375.61200000
2,694.00000000;0.00000000;0.00000000;-19,652;-19,080;-1,822;5,894;58,397.17600000
2,695.00000000;0.00000000;0.00000000;-19,650;-19,078;-1,822;5,896;58,419.75000000
2,696.00000000;0.00000000;0.00000000;-19,648;-19,076;-1,822;5,899;58,440.98800000
2,697.00000000;0.00000000;0.00000000;-19,645;-19,074;-1,822;5,899;58,462.32600000
2,698.00000000;0.00000000;0.00000000;-19,643;-19,072;-1,822;5,900;58,484.38400000
2,699.00000000;0.00000000;0.00000000;-19,642;-19,068;-1,822;5,900;58,504.86300000
2,700.00000000;0.00000000;0.00000000;-19,639;-19,066;-1,824;5,900;58,526.05900000
2,701.00000000;0.00000000;0.00000000;-19,636;-19,064;-1,826;5,902;58,547.31000000
2,702.00000000;0.00000000;0.00000000;-19,633;-19,061;-1,829;5,907;58,569.49000000
2,703.00000000;0.00000000;0.00000000;-19,629;-19,058;-1,830;5,910;58,590.89600000
2,704.00000000;0.00000000;0.00000000;-19,625;-19,055;-1,831;5,913;58,613.05700000
2,705.00000000;0.00000000;0.00000000;-19,620;-19,051;-1,831;5,917;58,636.25400000
2,706.00000000;0.00000000;0.00000000;-19,617;-19,047;-1,831;5,919;58,658.37000000
2,707.00000000;0.00000000;0.00000000;-19,612;-19,042;-1,832;5,922;58,680.71200000
2,708.00000000;0.00000000;0.00000000;-19,608;-19,039;-1,833;5,925;58,703.83100000
2,709.00000000;0.00000000;0.00000000;-19,603;-19,034;-1,834;5,927;58,725.74800000
2,710.00000000;0.00000000;0.00000000;-19,598;-19,029;-1,836;5,929;58,746.90900000
2,711.00000000;0.00000000;0.00000000;-19,593;-19,024;-1,837;5,930;58,769.47500000
2,712.00000000;0.00000000;0.00000000;-19,589;-19,021;-1,837;5,931;58,790.92800000
2,713.00000000;0.00000000;0.00000000;-19,586;-19,017;-1,838;5,931;58,812.27400000
2,714.00000000;0.00000000;0.00000000;-19,582;-19,013;-1,838;5,932;58,833.61000000
2,715.00000000;0.00000000;0.00000000;-19,579;-19,011;-1,838;5,933;58,855.19600000
2,716.00000000;0.00000000;0.00000000;-19,576;-19,008;-1,838;5,936;58,876.60700000
2,717.00000000;0.00000000;0.00000000;-19,573;-19,005;-1,838;5,936;58,898.19400000
2,718.00000000;0.00000000;0.00000000;-19,571;-19,002;-1,838;5,936;58,920.38000000
2,719.00000000;0.00000000;0.00000000;-19,570;-19,000;-1,838;5,936;58,941.57000000
2,720.00000000;0.00000000;0.00000000;-19,569;-19,000;-1,838;5,937;58,962.87100000
2,721.00000000;0.00000000;0.00000000;-19,568;-19,000;-1,838;5,937;58,986.06000000
2,722.00000000;0.00000000;0.00000000;-19,568;-19,000;-1,838;5,937;59,007.24100000
2,723.00000000;0.00000000;0.00000000;-19,568;-19,000;-1,838;5,938;59,027.54100000
2,724.00000000;0.00000000;0.00000000;-19,571;-19,002;-1,838;5,940;59,048.45300000
2,725.00000000;0.00000000;0.00000000;-19,574;-19,005;-1,838;5,941;59,070.70400000
2,726.00000000;0.00000000;0.00000000;-19,578;-19,009;-1,838;5,943;59,091.82300000
2,727.00000000;0.00000000;0.00000000;-19,583;-19,014;-1,838;5,944;59,112.91100000
2,728.00000000;0.00000000;0.00000000;-19,588;-19,018;-1,838;5,945;59,133.83600000
2,729.00000000;0.00000000;0.00000000;-19,594;-19,023;-1,838;5,947;59,155.09400000
2,730.00000000;0.00000000;0.00000000;-19,600;-19,028;-1,838;5,947;59,178.15000000
2,731.00000000;0.00000000;0.00000000;-19,607;-19,035;-1,836;5,949;59,198.54200000
2,732.00000000;0.00000000;0.00000000;-19,615;-19,042;-1,835;5,950;59,220.78500000
2,733.00000000;0.00000000;0.00000000;-19,623;-19,049;-1,834;5,953;59,242.25100000
2,734.00000000;0.00000000;0.00000000;-19,630;-19,056;-1,834;5,955;59,263.76800000
2,735.00000000;0.00000000;0.00000000;-19,641;-19,066;-1,833;5,958;59,286.14700000
2,736.00000000;0.00000000;0.00000000;-19,649;-19,073;-1,833;5,959;59,307.26400000
2,737.00000000;0.00000000;0.00000000;-19,660;-19,081;-1,835;5,961;59,327.82100000
2,738.00000000;0.00000000;0.00000000;-19,668;-19,089;-1,835;5,961;59,349.05800000
2,739.00000000;0.00000000;0.00000000;-19,678;-19,099;-1,835;5,962;59,371.52500000
2,740.00000000;0.00000000;0.00000000;-19,688;-19,107;-1,835;5,962;59,392.66100000
2,741.00000000;0.00000000;0.00000000;-19,697;-19,117;-1,835;5,963;59,413.91400000
2,742.00000000;0.00000000;0.00000000;-19,706;-19,126;-1,835;5,963;59,436.09800000
2,743.00000000;0.00000000;0.00000000;-19,714;-19,133;-1,835;5,963;59,456.90100000
2,744.00000000;0.00000000;0.00000000;-19,721;-19,137;-1,835;5,961;59,477.17800000
2,745.00000000;0.00000000;0.00000000;-19,729;-19,142;-1,835;5,961;59,498.85700000
2,746.00000000;0.00000000;0.00000000;-19,735;-19,148;-1,835;5,960;59,521.23200000
2,747.00000000;0.00000000;0.00000000;-19,740;-19,154;-1,835;5,960;59,542.72300000
2,748.00000000;0.00000000;0.00000000;-19,745;-19,159;-1,835;5,960;59,563.79900000
2,749.00000000;0.00000000;0.00000000;-19,750;-19,162;-1,835;5,960;59,585.75800000
2,750.00000000;0.00000000;0.00000000;-19,753;-19,166;-1,836;5,960;59,606.04100000
2,751.00000000;0.00000000;0.00000000;-19,757;-19,169;-1,836;5,960;59,627.39600000
2,752.00000000;0.00000000;0.00000000;-19,760;-19,172;-1,834;5,962;59,648.71200000
2,753.00000000;0.00000000;0.00000000;-19,763;-19,174;-1,833;5,962;59,670.91100000
2,754.00000000;0.00000000;0.00000000;-19,766;-19,175;-1,832;5,962;59,692.10300000
2,755.00000000;0.00000000;0.00000000;-19,768;-19,177;-1,832;5,962;59,713.46000000
2,756.00000000;0.00000000;0.00000000;-19,771;-19,178;-1,831;5,962;59,734.40800000
2,757.00000000;0.00000000;0.00000000;-19,773;-19,180;-1,830;5,963;59,755.46200000
2,758.00000000;0.00000000;0.00000000;-19,776;-19,183;-1,829;5,965;59,776.54300000
2,759.00000000;0.00000000;0.00000000;-19,780;-19,187;-1,829;5,967;59,800.05100000
2,760.00000000;0.00000000;0.00000000;-19,784;-19,190;-1,829;5,968;59,823.97800000
2,761.00000000;0.00000000;0.00000000;-19,789;-19,195;-1,829;5,968;59,844.58800000
2,762.00000000;0.00000000;0.00000000;-19,794;-19,199;-1,828;5,968;59,865.97000000
2,763.00000000;0.00000000;0.00000000;-19,801;-19,203;-1,828;5,968;59,888.84200000
2,764.00000000;0.00000000;0.00000000;-19,808;-19,210;-1,827;5,969;59,911.49200000
2,765.00000000;0.00000000;0.00000000;-19,816;-19,218;-1,827;5,972;59,933.57300000
2,766.00000000;0.00000000;0.00000000;-19,824;-19,226;-1,827;5,973;59,955.92000000
2,767.00000000;0.00000000;0.00000000;-19,833;-19,235;-1,826;5,973;59,977.99600000
2,768.00000000;0.00000000;0.00000000;-19,844;-19,245;-1,825;5,973;60,000.30300000
2,769.00000000;0.00000000;0.00000000;-19,855;-19,254;-1,824;5,973;60,023.28800000
2,770.00000000;0.00000000;0.00000000;-19,866;-19,264;-1,824;5,974;60,045.04900000
2,771.00000000;0.00000000;0.00000000;-19,879;-19,276;-1,824;5,978;60,066.50900000
2,772.00000000;0.00000000;0.00000000;-19,891;-19,287;-1,824;5,983;60,089.50800000
2,773.00000000;0.00000000;0.00000000;-19,904;-19,297;-1,824;5,987;60,111.31000000
2,774.00000000;0.00000000;0.00000000;-19,915;-19,309;-1,824;5,992;60,132.28800000
2,775.00000000;0.00000000;0.00000000;-19,927;-19,319;-1,826;5,996;60,154.55300000
2,776.00000000;0.00000000;0.00000000;-19,936;-19,328;-1,828;5,998;60,175.82800000
2,777.00000000;0.00000000;0.00000000;-19,946;-19,337;-1,829;6,000;60,197.38600000
2,778.00000000;0.00000000;0.00000000;-19,957;-19,348;-1,830;6,001;60,219.69600000
2,779.00000000;0.00000000;0.00000000;-19,965;-19,356;-1,830;6,002;60,239.75800000
2,780.00000000;0.00000000;0.00000000;-19,975;-19,364;-1,831;6,004;60,261.05100000
2,781.00000000;0.00000000;0.00000000;-19,984;-19,373;-1,831;6,005;60,282.43200000
2,782.00000000;0.00000000;0.00000000;-19,993;-19,380;-1,831;6,006;60,304.68600000
2,783.00000000;0.00000000;0.00000000;-20,001;-19,388;-1,831;6,007;60,325.97700000
2,784.00000000;0.00000000;0.00000000;-20,007;-19,395;-1,831;6,008;60,347.26300000
2,785.00000000;0.00000000;0.00000000;-20,015;-19,402;-1,831;6,010;60,368.17500000
2,786.00000000;0.00000000;0.00000000;-20,022;-19,408;-1,831;6,012;60,389.66100000
2,787.00000000;0.00000000;0.00000000;-20,028;-19,414;-1,833;6,015;60,411.10300000
2,788.00000000;0.00000000;0.00000000;-20,033;-19,419;-1,834;6,017;60,433.48600000
2,789.00000000;0.00000000;0.00000000;-20,040;-19,425;-1,834;6,019;60,456.05100000
2,790.00000000;0.00000000;0.00000000;-20,044;-19,429;-1,835;6,020;60,477.53000000
2,791.00000000;0.00000000;0.00000000;-20,048;-19,432;-1,835;6,021;60,498.95000000
2,792.00000000;0.00000000;0.00000000;-20,051;-19,436;-1,836;6,022;60,521.21900000
2,793.00000000;0.00000000;0.00000000;-20,052;-19,438;-1,836;6,024;60,542.85400000
2,794.00000000;0.00000000;0.00000000;-20,054;-19,439;-1,837;6,026;60,564.55600000
2,795.00000000;0.00000000;0.00000000;-20,055;-19,440;-1,837;6,029;60,587.23800000
2,796.00000000;0.00000000;0.00000000;-20,055;-19,440;-1,837;6,031;60,608.30500000
2,797.00000000;0.00000000;0.00000000;-20,055;-19,441;-1,837;6,032;60,628.59900000
2,798.00000000;0.00000000;0.00000000;-20,056;-19,441;-1,837;6,035;60,650.24800000
2,799.00000000;0.00000000;0.00000000;-20,056;-19,442;-1,839;6,037;60,673.98400000
2,800.00000000;0.00000000;0.00000000;-20,053;-19,440;-1,839;6,040;60,696.19900000
2,801.00000000;0.00000000;0.00000000;-20,052;-19,440;-1,841;6,044;60,720.40500000
2,802.00000000;0.00000000;0.00000000;-20,051;-19,439;-1,842;6,047;60,743.26400000
2,803.00000000;0.00000000;0.00000000;-20,050;-19,438;-1,844;6,048;60,764.59700000
2,804.00000000;0.00000000;0.00000000;-20,049;-19,436;-1,844;6,049;60,786.55400000
2,805.00000000;0.00000000;0.00000000;-20,048;-19,436;-1,844;6,051;60,811.00800000
2,806.00000000;0.00000000;0.00000000;-20,046;-19,435;-1,845;6,053;60,833.20100000
2,807.00000000;0.00000000;0.00000000;-20,045;-19,433;-1,845;6,057;60,855.43900000
2,808.00000000;0.00000000;0.00000000;-20,043;-19,432;-1,845;6,061;60,876.71400000
2,809.00000000;0.00000000;0.00000000;-20,041;-19,430;-1,845;6,064;60,897.96600000
2,810.00000000;0.00000000;0.00000000;-20,037;-19,426;-1,847;6,068;60,918.82500000
2,811.00000000;0.00000000;0.00000000;-20,034;-19,422;-1,847;6,072;60,940.17700000
2,812.00000000;0.00000000;0.00000000;-20,031;-19,418;-1,847;6,075;60,961.45000000
2,813.00000000;0.00000000;0.00000000;-20,028;-19,415;-1,847;6,080;60,982.95600000
2,814.00000000;0.00000000;0.00000000;-20,025;-19,412;-1,847;6,083;61,005.17100000
2,815.00000000;0.00000000;0.00000000;-20,020;-19,409;-1,847;6,084;61,026.58000000
2,816.00000000;0.00000000;0.00000000;-20,018;-19,406;-1,847;6,086;61,048.16900000
2,817.00000000;0.00000000;0.00000000;-20,015;-19,403;-1,848;6,088;61,069.36300000
2,818.00000000;0.00000000;0.00000000;-20,012;-19,399;-1,849;6,092;61,090.46400000
2,819.00000000;0.00000000;0.00000000;-20,008;-19,395;-1,850;6,096;61,111.59600000
2,820.00000000;0.00000000;0.00000000;-20,005;-19,391;-1,852;6,101;61,132.97600000
2,821.00000000;0.00000000;0.00000000;-20,000;-19,386;-1,853;6,107;61,155.28400000
2,822.00000000;0.00000000;0.00000000;-19,995;-19,380;-1,854;6,110;61,176.69800000
2,823.00000000;0.00000000;0.00000000;-19,990;-19,375;-1,854;6,114;61,198.30000000
2,824.00000000;0.00000000;0.00000000;-19,986;-19,369;-1,854;6,118;61,220.74100000
2,825.00000000;0.00000000;0.00000000;-19,978;-19,363;-1,854;6,120;61,241.08300000
2,826.00000000;0.00000000;0.00000000;-19,972;-19,356;-1,854;6,123;61,262.11100000
2,827.00000000;0.00000000;0.00000000;-19,966;-19,351;-1,856;6,125;61,283.25800000
2,828.00000000;0.00000000;0.00000000;-19,959;-19,343;-1,857;6,126;61,305.69900000
2,829.00000000;0.00000000;0.00000000;-19,953;-19,337;-1,858;6,128;61,327.02700000
2,830.00000000;0.00000000;0.00000000;-19,945;-19,331;-1,858;6,130;61,348.06400000
2,831.00000000;0.00000000;0.00000000;-19,940;-19,325;-1,860;6,133;61,368.98300000
2,832.00000000;0.00000000;0.00000000;-19,933;-19,319;-1,860;6,136;61,391.32800000
2,833.00000000;0.00000000;0.00000000;-19,925;-19,313;-1,860;6,138;61,414.63200000
2,834.00000000;0.00000000;0.00000000;-19,920;-19,308;-1,860;6,142;61,435.04400000
2,835.00000000;0.00000000;0.00000000;-19,914;-19,301;-1,860;6,143;61,456.69700000
2,836.00000000;0.00000000;0.00000000;-19,907;-19,295;-1,860;6,144;61,477.93500000
2,837.00000000;0.00000000;0.00000000;-19,900;-19,288;-1,861;6,145;61,500.05300000
2,838.00000000;0.00000000;0.00000000;-19,892;-19,281;-1,861;6,147;61,524.31400000
2,839.00000000;0.00000000;0.00000000;-19,885;-19,275;-1,861;6,148;61,545.95500000
2,840.00000000;0.00000000;0.00000000;-19,877;-19,267;-1,862;6,149;61,567.04400000
2,841.00000000;0.00000000;0.00000000;-19,871;-19,260;-1,864;6,150;61,589.49400000
2,842.00000000;0.00000000;0.00000000;-19,864;-19,252;-1,864;6,150;61,610.86600000
2,843.00000000;0.00000000;0.00000000;-19,858;-19,245;-1,864;6,151;61,632.13600000
2,844.00000000;0.00000000;0.00000000;-19,852;-19,239;-1,864;6,151;61,654.17300000
2,845.00000000;0.00000000;0.00000000;-19,846;-19,233;-1,864;6,151;61,674.33800000
2,846.00000000;0.00000000;0.00000000;-19,840;-19,227;-1,862;6,151;61,695.79100000
2,847.00000000;0.00000000;0.00000000;-19,835;-19,222;-1,862;6,152;61,717.22100000
2,848.00000000;0.00000000;0.00000000;-19,830;-19,217;-1,862;6,152;61,739.34000000
2,849.00000000;0.00000000;0.00000000;-19,825;-19,212;-1,862;6,152;61,761.08900000
2,850.00000000;0.00000000;0.00000000;-19,821;-19,207;-1,862;6,152;61,783.43900000
2,851.00000000;0.00000000;0.00000000;-19,816;-19,203;-1,862;6,152;61,806.60200000
2,852.00000000;0.00000000;0.00000000;-19,812;-19,199;-1,864;6,153;61,829.30900000
2,853.00000000;0.00000000;0.00000000;-19,808;-19,196;-1,865;6,154;61,850.41500000
2,854.00000000;0.00000000;0.00000000;-19,804;-19,192;-1,866;6,156;61,872.98600000
2,855.00000000;0.00000000;0.00000000;-19,800;-19,187;-1,868;6,157;61,894.56500000
2,856.00000000;0.00000000;0.00000000;-19,796;-19,184;-1,869;6,158;61,916.01300000
2,857.00000000;0.00000000;0.00000000;-19,792;-19,180;-1,869;6,159;61,937.84600000
2,858.00000000;0.00000000;0.00000000;-19,788;-19,176;-1,869;6,159;61,958.31100000
2,859.00000000;0.00000000;0.00000000;-19,784;-19,172;-1,869;6,159;61,979.56900000
2,860.00000000;0.00000000;0.00000000;-19,782;-19,168;-1,869;6,161;62,001.01000000
2,861.00000000;0.00000000;0.00000000;-19,776;-19,164;-1,869;6,162;62,023.14700000
2,862.00000000;0.00000000;0.00000000;-19,772;-19,161;-1,869;6,164;62,044.39200000
2,863.00000000;0.00000000;0.00000000;-19,769;-19,157;-1,871;6,166;62,065.74600000
2,864.00000000;0.00000000;0.00000000;-19,764;-19,153;-1,873;6,168;62,086.53900000
2,865.00000000;0.00000000;0.00000000;-19,760;-19,148;-1,875;6,171;62,107.95900000
2,866.00000000;0.00000000;0.00000000;-19,755;-19,144;-1,877;6,174;62,131.46900000
2,867.00000000;0.00000000;0.00000000;-19,750;-19,139;-1,878;6,177;62,151.55700000
2,868.00000000;0.00000000;0.00000000;-19,744;-19,132;-1,879;6,181;62,174.05300000
2,869.00000000;0.00000000;0.00000000;-19,740;-19,127;-1,880;6,184;62,195.34800000
2,870.00000000;0.00000000;0.00000000;-19,735;-19,124;-1,880;6,187;62,216.43000000
2,871.00000000;0.00000000;0.00000000;-19,728;-19,116;-1,880;6,190;62,238.87100000
2,872.00000000;0.00000000;0.00000000;-19,722;-19,110;-1,880;6,193;62,259.97700000
2,873.00000000;0.00000000;0.00000000;-19,717;-19,104;-1,880;6,196;62,280.41000000
2,874.00000000;0.00000000;0.00000000;-19,710;-19,097;-1,880;6,199;62,301.62700000
2,875.00000000;0.00000000;0.00000000;-19,703;-19,092;-1,881;6,201;62,323.78200000
2,876.00000000;0.00000000;0.00000000;-19,695;-19,084;-1,882;6,202;62,345.04400000
2,877.00000000;0.00000000;0.00000000;-19,690;-19,077;-1,883;6,203;62,366.23300000
2,878.00000000;0.00000000;0.00000000;-19,683;-19,072;-1,885;6,205;62,388.26700000
2,879.00000000;0.00000000;0.00000000;-19,676;-19,065;-1,886;6,209;62,408.48100000
2,880.00000000;0.00000000;0.00000000;-19,668;-19,058;-1,888;6,214;62,429.70700000
2,881.00000000;0.00000000;0.00000000;-19,660;-19,050;-1,889;6,219;62,451.28600000
2,882.00000000;0.00000000;0.00000000;-19,652;-19,042;-1,889;6,225;62,473.74600000
2,883.00000000;0.00000000;0.00000000;-19,645;-19,035;-1,889;6,229;62,495.23300000
2,884.00000000;0.00000000;0.00000000;-19,638;-19,028;-1,889;6,232;62,516.83200000
2,885.00000000;0.00000000;0.00000000;-19,628;-19,018;-1,889;6,236;62,540.56100000
2,886.00000000;0.00000000;0.00000000;-19,621;-19,010;-1,890;6,238;62,561.89500000
2,887.00000000;0.00000000;0.00000000;-19,615;-19,003;-1,888;6,242;62,583.06200000
2,888.00000000;0.00000000;0.00000000;-19,607;-18,996;-1,888;6,246;62,605.00700000
2,889.00000000;0.00000000;0.00000000;-19,601;-18,989;-1,888;6,249;62,625.41800000
2,890.00000000;0.00000000;0.00000000;-19,594;-18,981;-1,888;6,254;62,647.83800000
2,891.00000000;0.00000000;0.00000000;-19,589;-18,975;-1,888;6,258;62,669.49300000
2,892.00000000;0.00000000;0.00000000;-19,583;-18,970;-1,888;6,264;62,691.31800000
2,893.00000000;0.00000000;0.00000000;-19,578;-18,965;-1,888;6,266;62,712.59500000
