counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,393.00000000;0.00000000;0.00000000;-6,793;-10,065;-98,721;79,004;116,921.67800000
5,394.00000000;0.00000000;0.00000000;-6,795;-10,067;-98,724;78,996;116,941.84000000
5,395.00000000;0.00000000;0.00000000;-6,798;-10,069;-98,726;78,985;116,963.32500000
5,396.00000000;0.00000000;0.00000000;-6,801;-10,073;-98,727;78,974;116,987.05900000
5,397.00000000;0.00000000;0.00000000;-6,807;-10,076;-98,726;78,964;117,008.86900000
5,398.00000000;0.00000000;0.00000000;-6,812;-10,080;-98,721;78,957;117,030.95800000
5,399.00000000;0.00000000;0.00000000;-6,815;-10,085;-98,716;78,950;117,052.67500000
5,400.00000000;0.00000000;0.00000000;-6,818;-10,089;-98,712;78,941;117,074.22100000
5,401.00000000;0.00000000;0.00000000;-6,824;-10,093;-98,711;78,931;117,096.05100000
5,402.00000000;0.00000000;0.00000000;-6,828;-10,097;-98,715;78,918;117,118.86300000
5,403.00000000;0.00000000;0.00000000;-6,832;-10,100;-98,721;78,904;117,140.71200000
5,404.00000000;0.00000000;0.00000000;-6,837;-10,104;-98,727;78,887;117,162.97500000
5,405.00000000;0.00000000;0.00000000;-6,842;-10,108;-98,729;78,876;117,185.77500000
5,406.00000000;0.00000000;0.00000000;-6,847;-10,112;-98,728;78,872;117,207.62900000
5,407.00000000;0.00000000;0.00000000;-6,849;-10,118;-98,722;78,871;117,229.72700000
5,408.00000000;0.00000000;0.00000000;-6,851;-10,123;-98,717;78,867;117,252.76800000
5,409.00000000;0.00000000;0.00000000;-6,854;-10,126;-98,714;78,859;117,275.18900000
5,410.00000000;0.00000000;0.00000000;-6,859;-10,129;-98,713;78,849;117,296.96200000
5,411.00000000;0.00000000;0.00000000;-6,862;-10,132;-98,713;78,833;117,320.03400000
5,412.00000000;0.00000000;0.00000000;-6,864;-10,134;-98,717;78,817;117,341.67900000
5,413.00000000;0.00000000;0.00000000;-6,867;-10,136;-98,720;78,799;117,363.38100000
5,414.00000000;0.00000000;0.00000000;-6,872;-10,138;-98,721;78,785;117,385.96400000
5,415.00000000;0.00000000;0.00000000;-6,874;-10,141;-98,718;78,773;117,407.56400000
5,416.00000000;0.00000000;0.00000000;-6,876;-10,143;-98,710;78,762;117,429.55600000
5,417.00000000;0.00000000;0.00000000;-6,878;-10,146;-98,704;78,757;117,452.43200000
5,418.00000000;0.00000000;0.00000000;-6,879;-10,148;-98,699;78,751;117,473.96100000
5,419.00000000;0.00000000;0.00000000;-6,880;-10,149;-98,699;78,745;117,496.46400000
5,420.00000000;0.00000000;0.00000000;-6,881;-10,149;-98,699;78,738;117,518.89600000
5,421.00000000;0.00000000;0.00000000;-6,881;-10,149;-98,702;78,732;117,540.65400000
5,422.00000000;0.00000000;0.00000000;-6,881;-10,149;-98,703;78,725;117,562.17300000
5,423.00000000;0.00000000;0.00000000;-6,881;-10,149;-98,703;78,718;117,584.60600000
5,424.00000000;0.00000000;0.00000000;-6,881;-10,149;-98,699;78,713;117,605.97900000
5,425.00000000;0.00000000;0.00000000;-6,881;-10,147;-98,695;78,709;117,627.72900000
5,426.00000000;0.00000000;0.00000000;-6,879;-10,146;-98,691;78,706;117,648.57400000
5,427.00000000;0.00000000;0.00000000;-6,877;-10,145;-98,689;78,703;117,670.44400000
5,428.00000000;0.00000000;0.00000000;-6,875;-10,144;-98,688;78,700;117,692.07400000
5,429.00000000;0.00000000;0.00000000;-6,873;-10,142;-98,690;78,697;117,714.49400000
5,430.00000000;0.00000000;0.00000000;-6,872;-10,140;-98,694;78,696;117,737.88800000
5,431.00000000;0.00000000;0.00000000;-6,870;-10,137;-98,695;78,696;117,759.30600000
5,432.00000000;0.00000000;0.00000000;-6,868;-10,135;-98,695;78,696;117,780.85500000
5,433.00000000;0.00000000;0.00000000;-6,866;-10,133;-98,693;78,696;117,803.36800000
5,434.00000000;0.00000000;0.00000000;-6,864;-10,132;-98,692;78,696;117,824.67800000
5,435.00000000;0.00000000;0.00000000;-6,862;-10,130;-98,692;78,696;117,846.85000000
5,436.00000000;0.00000000;0.00000000;-6,860;-10,128;-98,692;78,696;117,869.36200000
5,437.00000000;0.00000000;0.00000000;-6,859;-10,126;-98,692;78,696;117,891.45800000
5,438.00000000;0.00000000;0.00000000;-6,858;-10,125;-98,692;78,696;117,913.00400000
5,439.00000000;0.00000000;0.00000000;-6,857;-10,124;-98,692;78,696;117,935.27100000
5,440.00000000;0.00000000;0.00000000;-6,856;-10,124;-98,692;78,696;117,957.05400000
5,441.00000000;0.00000000;0.00000000;-6,855;-10,123;-98,692;78,696;117,979.03300000
5,442.00000000;0.00000000;0.00000000;-6,855;-10,123;-98,692;78,696;118,001.17600000
5,443.00000000;0.00000000;0.00000000;-6,855;-10,122;-98,692;78,696;118,021.61400000
5,444.00000000;0.00000000;0.00000000;-6,855;-10,122;-98,692;78,696;118,043.15800000
5,445.00000000;0.00000000;0.00000000;-6,855;-10,122;-98,692;78,696;118,064.83900000
5,446.00000000;0.00000000;0.00000000;-6,855;-10,122;-98,692;78,696;118,087.05800000
5,447.00000000;0.00000000;0.00000000;-6,854;-10,122;-98,691;78,696;118,109.97600000
5,448.00000000;0.00000000;0.00000000;-6,853;-10,121;-98,689;78,692;118,134.38400000
5,449.00000000;0.00000000;0.00000000;-6,852;-10,119;-98,686;78,688;118,155.01200000
5,450.00000000;0.00000000;0.00000000;-6,850;-10,117;-98,684;78,683;118,176.07700000
5,451.00000000;0.00000000;0.00000000;-6,847;-10,115;-98,684;78,677;118,197.49400000
5,452.00000000;0.00000000;0.00000000;-6,843;-10,111;-98,684;78,670;118,220.08700000
5,453.00000000;0.00000000;0.00000000;-6,841;-10,109;-98,682;78,663;118,241.84900000
5,454.00000000;0.00000000;0.00000000;-6,837;-10,104;-98,677;78,657;118,263.23200000
5,455.00000000;0.00000000;0.00000000;-6,832;-10,100;-98,669;78,652;118,285.75500000
5,456.00000000;0.00000000;0.00000000;-6,827;-10,094;-98,662;78,649;118,307.63600000
5,457.00000000;0.00000000;0.00000000;-6,821;-10,088;-98,658;78,642;118,329.40400000
5,458.00000000;0.00000000;0.00000000;-6,814;-10,081;-98,655;78,632;118,351.88500000
5,459.00000000;0.00000000;0.00000000;-6,807;-10,075;-98,655;78,622;118,373.42500000
5,460.00000000;0.00000000;0.00000000;-6,799;-10,068;-98,657;78,612;118,394.21400000
5,461.00000000;0.00000000;0.00000000;-6,792;-10,060;-98,658;78,605;118,415.36100000
5,462.00000000;0.00000000;0.00000000;-6,784;-10,052;-98,658;78,598;118,437.94400000
5,463.00000000;0.00000000;0.00000000;-6,775;-10,043;-98,658;78,593;118,460.48200000
5,464.00000000;0.00000000;0.00000000;-6,766;-10,033;-98,655;78,588;118,485.41600000
5,465.00000000;0.00000000;0.00000000;-6,756;-10,023;-98,652;78,582;118,508.38000000
5,466.00000000;0.00000000;0.00000000;-6,748;-10,015;-98,649;78,576;118,530.09400000
5,467.00000000;0.00000000;0.00000000;-6,740;-10,006;-98,646;78,567;118,552.43400000
5,468.00000000;0.00000000;0.00000000;-6,730;-9,995;-98,644;78,557;118,574.83600000
5,469.00000000;0.00000000;0.00000000;-6,719;-9,985;-98,643;78,548;118,596.70400000
5,470.00000000;0.00000000;0.00000000;-6,708;-9,973;-98,641;78,540;118,620.17900000
5,471.00000000;0.00000000;0.00000000;-6,696;-9,963;-98,639;78,533;118,642.94900000
5,472.00000000;0.00000000;0.00000000;-6,685;-9,951;-98,635;78,526;118,664.75600000
5,473.00000000;0.00000000;0.00000000;-6,674;-9,940;-98,631;78,522;118,687.77900000
5,474.00000000;0.00000000;0.00000000;-6,661;-9,926;-98,625;78,515;118,709.76400000
5,475.00000000;0.00000000;0.00000000;-6,650;-9,915;-98,621;78,510;118,731.79100000
5,476.00000000;0.00000000;0.00000000;-6,635;-9,902;-98,617;78,505;118,755.22900000
5,477.00000000;0.00000000;0.00000000;-6,623;-9,889;-98,616;78,500;118,777.49200000
5,478.00000000;0.00000000;0.00000000;-6,610;-9,876;-98,615;78,494;118,799.50700000
5,479.00000000;0.00000000;0.00000000;-6,596;-9,862;-98,614;78,489;118,822.08800000
5,480.00000000;0.00000000;0.00000000;-6,581;-9,848;-98,613;78,483;118,844.31700000
5,481.00000000;0.00000000;0.00000000;-6,568;-9,836;-98,611;78,478;118,866.21900000
5,482.00000000;0.00000000;0.00000000;-6,555;-9,824;-98,608;78,474;118,888.91600000
5,483.00000000;0.00000000;0.00000000;-6,542;-9,811;-98,605;78,469;118,910.82500000
5,484.00000000;0.00000000;0.00000000;-6,530;-9,800;-98,602;78,464;118,932.80000000
5,485.00000000;0.00000000;0.00000000;-6,517;-9,787;-98,601;78,458;118,955.72100000
5,486.00000000;0.00000000;0.00000000;-6,504;-9,775;-98,600;78,452;118,977.91100000
5,487.00000000;0.00000000;0.00000000;-6,490;-9,762;-98,599;78,446;119,000.12100000
5,488.00000000;0.00000000;0.00000000;-6,477;-9,751;-98,599;78,441;119,022.25000000
5,489.00000000;0.00000000;0.00000000;-6,464;-9,740;-98,601;78,436;119,044.23600000
5,490.00000000;0.00000000;0.00000000;-6,451;-9,727;-98,604;78,430;119,068.55200000
5,491.00000000;0.00000000;0.00000000;-6,437;-9,715;-98,606;78,424;119,090.70700000
5,492.00000000;0.00000000;0.00000000;-6,426;-9,704;-98,606;78,418;119,111.91700000
5,493.00000000;0.00000000;0.00000000;-6,415;-9,692;-98,603;78,413;119,133.59500000
5,494.00000000;0.00000000;0.00000000;-6,405;-9,681;-98,599;78,405;119,155.96900000
5,495.00000000;0.00000000;0.00000000;-6,394;-9,671;-98,593;78,396;119,177.96500000
5,496.00000000;0.00000000;0.00000000;-6,382;-9,659;-98,586;78,386;119,200.07900000
5,497.00000000;0.00000000;0.00000000;-6,372;-9,649;-98,581;78,377;119,222.54600000
5,498.00000000;0.00000000;0.00000000;-6,362;-9,639;-98,577;78,369;119,244.79900000
5,499.00000000;0.00000000;0.00000000;-6,349;-9,627;-98,577;78,361;119,266.62500000
5,500.00000000;0.00000000;0.00000000;-6,339;-9,617;-98,580;78,355;119,289.31800000
5,501.00000000;0.00000000;0.00000000;-6,328;-9,605;-98,582;78,349;119,311.36500000
5,502.00000000;0.00000000;0.00000000;-6,315;-9,593;-98,582;78,342;119,333.45800000
5,503.00000000;0.00000000;0.00000000;-6,305;-9,583;-98,578;78,337;119,355.95700000
5,504.00000000;0.00000000;0.00000000;-6,295;-9,572;-98,572;78,332;119,377.91000000
5,505.00000000;0.00000000;0.00000000;-6,284;-9,561;-98,566;78,324;119,399.75300000
5,506.00000000;0.00000000;0.00000000;-6,274;-9,551;-98,560;78,318;119,422.63000000
5,507.00000000;0.00000000;0.00000000;-6,264;-9,540;-98,556;78,310;119,444.66400000
5,508.00000000;0.00000000;0.00000000;-6,252;-9,527;-98,554;78,301;119,466.45700000
5,509.00000000;0.00000000;0.00000000;-6,240;-9,516;-98,553;78,295;119,489.06000000
5,510.00000000;0.00000000;0.00000000;-6,228;-9,503;-98,553;78,289;119,510.59500000
5,511.00000000;0.00000000;0.00000000;-6,215;-9,491;-98,555;78,283;119,532.24800000
5,512.00000000;0.00000000;0.00000000;-6,201;-9,477;-98,555;78,277;119,554.77400000
5,513.00000000;0.00000000;0.00000000;-6,189;-9,466;-98,552;78,273;119,576.57000000
5,514.00000000;0.00000000;0.00000000;-6,175;-9,452;-98,547;78,267;119,598.58400000
5,515.00000000;0.00000000;0.00000000;-6,163;-9,440;-98,541;78,262;119,621.91500000
5,516.00000000;0.00000000;0.00000000;-6,149;-9,426;-98,536;78,255;119,643.93600000
5,517.00000000;0.00000000;0.00000000;-6,137;-9,413;-98,532;78,248;119,665.90700000
5,518.00000000;0.00000000;0.00000000;-6,124;-9,398;-98,529;78,239;119,689.51600000
5,519.00000000;0.00000000;0.00000000;-6,110;-9,385;-98,527;78,230;119,712.12500000
5,520.00000000;0.00000000;0.00000000;-6,097;-9,372;-98,527;78,221;119,734.18700000
5,521.00000000;0.00000000;0.00000000;-6,081;-9,357;-98,527;78,211;119,756.55600000
5,522.00000000;0.00000000;0.00000000;-6,068;-9,343;-98,529;78,201;119,778.16300000
5,523.00000000;0.00000000;0.00000000;-6,054;-9,330;-98,529;78,191;119,800.17800000
5,524.00000000;0.00000000;0.00000000;-6,039;-9,315;-98,523;78,179;119,823.05900000
5,525.00000000;0.00000000;0.00000000;-6,026;-9,302;-98,515;78,168;119,845.10400000
5,526.00000000;0.00000000;0.00000000;-6,014;-9,290;-98,507;78,158;119,867.16900000
5,527.00000000;0.00000000;0.00000000;-6,001;-9,277;-98,502;78,150;119,889.76800000
5,528.00000000;0.00000000;0.00000000;-5,987;-9,264;-98,501;78,145;119,911.86500000
5,529.00000000;0.00000000;0.00000000;-5,974;-9,251;-98,503;78,143;119,933.81600000
5,530.00000000;0.00000000;0.00000000;-5,960;-9,236;-98,504;78,140;119,956.62800000
5,531.00000000;0.00000000;0.00000000;-5,949;-9,225;-98,505;78,137;119,978.56800000
5,532.00000000;0.00000000;0.00000000;-5,935;-9,213;-98,497;78,132;120,000.63100000
5,533.00000000;0.00000000;0.00000000;-5,924;-9,203;-98,490;78,125;120,023.37200000
5,534.00000000;0.00000000;0.00000000;-5,914;-9,193;-98,483;78,118;120,045.28500000
5,535.00000000;0.00000000;0.00000000;-5,902;-9,181;-98,478;78,108;120,067.77200000
5,536.00000000;0.00000000;0.00000000;-5,892;-9,171;-98,475;78,100;120,090.32200000
5,537.00000000;0.00000000;0.00000000;-5,882;-9,158;-98,472;78,093;120,112.39200000
5,538.00000000;0.00000000;0.00000000;-5,872;-9,149;-98,472;78,088;120,134.55200000
5,539.00000000;0.00000000;0.00000000;-5,861;-9,139;-98,471;78,083;120,156.94600000
5,540.00000000;0.00000000;0.00000000;-5,851;-9,130;-98,469;78,078;120,178.73100000
5,541.00000000;0.00000000;0.00000000;-5,841;-9,121;-98,467;78,073;120,200.87000000
5,542.00000000;0.00000000;0.00000000;-5,832;-9,111;-98,465;78,066;120,223.66600000
5,543.00000000;0.00000000;0.00000000;-5,823;-9,102;-98,465;78,059;120,245.79800000
5,544.00000000;0.00000000;0.00000000;-5,815;-9,094;-98,467;78,052;120,268.24800000
5,545.00000000;0.00000000;0.00000000;-5,807;-9,084;-98,470;78,046;120,290.83700000
5,546.00000000;0.00000000;0.00000000;-5,799;-9,077;-98,473;78,042;120,312.45900000
5,547.00000000;0.00000000;0.00000000;-5,792;-9,068;-98,474;78,037;120,334.11500000
5,548.00000000;0.00000000;0.00000000;-5,784;-9,062;-98,474;78,031;120,356.94500000
5,549.00000000;0.00000000;0.00000000;-5,778;-9,055;-98,472;78,024;120,379.24300000
5,550.00000000;0.00000000;0.00000000;-5,773;-9,050;-98,468;78,014;120,401.52900000
5,551.00000000;0.00000000;0.00000000;-5,769;-9,045;-98,464;78,003;120,423.73900000
5,552.00000000;0.00000000;0.00000000;-5,765;-9,042;-98,460;77,992;120,445.79700000
5,553.00000000;0.00000000;0.00000000;-5,762;-9,039;-98,455;77,984;120,467.48700000
5,554.00000000;0.00000000;0.00000000;-5,760;-9,036;-98,452;77,979;120,490.38100000
5,555.00000000;0.00000000;0.00000000;-5,756;-9,034;-98,451;77,976;120,512.00800000
5,556.00000000;0.00000000;0.00000000;-5,752;-9,031;-98,455;77,973;120,533.23800000
5,557.00000000;0.00000000;0.00000000;-5,750;-9,027;-98,461;77,971;120,556.50700000
5,558.00000000;0.00000000;0.00000000;-5,748;-9,023;-98,464;77,968;120,578.59000000
5,559.00000000;0.00000000;0.00000000;-5,747;-9,022;-98,465;77,962;120,599.90700000
5,560.00000000;0.00000000;0.00000000;-5,745;-9,021;-98,465;77,954;120,622.28500000
5,561.00000000;0.00000000;0.00000000;-5,745;-9,020;-98,462;77,947;120,643.79800000
5,562.00000000;0.00000000;0.00000000;-5,745;-9,020;-98,460;77,940;120,667.47700000
5,563.00000000;0.00000000;0.00000000;-5,747;-9,023;-98,458;77,934;120,689.64400000
5,564.00000000;0.00000000;0.00000000;-5,750;-9,026;-98,458;77,931;120,711.00700000
5,565.00000000;0.00000000;0.00000000;-5,755;-9,030;-98,458;77,930;120,732.80700000
5,566.00000000;0.00000000;0.00000000;-5,760;-9,035;-98,461;77,930;120,755.53000000
5,567.00000000;0.00000000;0.00000000;-5,764;-9,041;-98,463;77,929;120,777.68600000
5,568.00000000;0.00000000;0.00000000;-5,772;-9,047;-98,465;77,928;120,800.28700000
5,569.00000000;0.00000000;0.00000000;-5,780;-9,055;-98,465;77,925;120,824.23200000
5,570.00000000;0.00000000;0.00000000;-5,789;-9,063;-98,467;77,921;120,846.53000000
5,571.00000000;0.00000000;0.00000000;-5,799;-9,072;-98,469;77,917;120,868.85600000
5,572.00000000;0.00000000;0.00000000;-5,807;-9,081;-98,472;77,914;120,890.94900000
5,573.00000000;0.00000000;0.00000000;-5,818;-9,091;-98,474;77,912;120,913.20600000
5,574.00000000;0.00000000;0.00000000;-5,831;-9,104;-98,475;77,910;120,936.11800000
5,575.00000000;0.00000000;0.00000000;-5,844;-9,115;-98,476;77,909;120,958.33000000
5,576.00000000;0.00000000;0.00000000;-5,856;-9,125;-98,476;77,906;120,979.35100000
5,577.00000000;0.00000000;0.00000000;-5,871;-9,138;-98,476;77,903;121,001.18900000
5,578.00000000;0.00000000;0.00000000;-5,887;-9,153;-98,476;77,899;121,024.12900000
5,579.00000000;0.00000000;0.00000000;-5,903;-9,167;-98,476;77,896;121,045.87400000
5,580.00000000;0.00000000;0.00000000;-5,917;-9,180;-98,476;77,894;121,067.55600000
5,581.00000000;0.00000000;0.00000000;-5,937;-9,196;-98,476;77,894;121,090.02500000
5,582.00000000;0.00000000;0.00000000;-5,952;-9,210;-98,476;77,894;121,111.67500000
5,583.00000000;0.00000000;0.00000000;-5,970;-9,226;-98,476;77,896;121,133.61500000
5,584.00000000;0.00000000;0.00000000;-5,988;-9,245;-98,477;77,897;121,156.73300000
5,585.00000000;0.00000000;0.00000000;-6,006;-9,261;-98,478;77,895;121,178.69900000
5,586.00000000;0.00000000;0.00000000;-6,022;-9,275;-98,479;77,892;121,200.61300000
5,587.00000000;0.00000000;0.00000000;-6,040;-9,292;-98,481;77,888;121,223.63000000
5,588.00000000;0.00000000;0.00000000;-6,058;-9,307;-98,482;77,884;121,245.65600000
5,589.00000000;0.00000000;0.00000000;-6,072;-9,322;-98,485;77,881;121,267.98000000
5,590.00000000;0.00000000;0.00000000;-6,085;-9,336;-98,486;77,881;121,291.09600000
5,591.00000000;0.00000000;0.00000000;-6,098;-9,350;-98,486;77,880;121,313.20000000
5,592.00000000;0.00000000;0.00000000;-6,109;-9,361;-98,486;77,878;121,335.82000000
5,593.00000000;0.00000000;0.00000000;-6,120;-9,371;-98,484;77,874;121,358.44700000
5,594.00000000;0.00000000;0.00000000;-6,130;-9,381;-98,481;77,869;121,380.26600000
5,595.00000000;0.00000000;0.00000000;-6,137;-9,389;-98,479;77,862;121,401.74500000
5,596.00000000;0.00000000;0.00000000;-6,145;-9,395;-98,477;77,857;121,424.72400000
5,597.00000000;0.00000000;0.00000000;-6,152;-9,402;-98,477;77,852;121,446.59700000
5,598.00000000;0.00000000;0.00000000;-6,157;-9,406;-98,477;77,849;121,468.45300000
5,599.00000000;0.00000000;0.00000000;-6,161;-9,410;-98,477;77,845;121,491.37100000
5,600.00000000;0.00000000;0.00000000;-6,165;-9,414;-98,477;77,839;121,513.66800000
5,601.00000000;0.00000000;0.00000000;-6,168;-9,417;-98,479;77,832;121,535.37800000
5,602.00000000;0.00000000;0.00000000;-6,171;-9,419;-98,480;77,825;121,557.93700000
5,603.00000000;0.00000000;0.00000000;-6,174;-9,422;-98,480;77,816;121,580.08000000
5,604.00000000;0.00000000;0.00000000;-6,176;-9,423;-98,480;77,808;121,601.71100000
5,605.00000000;0.00000000;0.00000000;-6,177;-9,424;-98,477;77,802;121,624.78200000
5,606.00000000;0.00000000;0.00000000;-6,178;-9,426;-98,475;77,799;121,646.31200000
5,607.00000000;0.00000000;0.00000000;-6,179;-9,426;-98,471;77,797;121,667.99700000
5,608.00000000;0.00000000;0.00000000;-6,179;-9,427;-98,469;77,795;121,690.61400000
5,609.00000000;0.00000000;0.00000000;-6,179;-9,427;-98,468;77,794;121,711.57700000
5,610.00000000;0.00000000;0.00000000;-6,179;-9,428;-98,468;77,791;121,732.62400000
5,611.00000000;0.00000000;0.00000000;-6,179;-9,428;-98,468;77,787;121,753.05700000
5,612.00000000;0.00000000;0.00000000;-6,180;-9,429;-98,471;77,783;121,774.33200000
5,613.00000000;0.00000000;0.00000000;-6,181;-9,430;-98,475;77,780;121,795.55500000
5,614.00000000;0.00000000;0.00000000;-6,181;-9,430;-98,479;77,776;121,816.44800000
5,615.00000000;0.00000000;0.00000000;-6,181;-9,430;-98,482;77,773;121,837.98900000
5,616.00000000;0.00000000;0.00000000;-6,182;-9,430;-98,484;77,770;121,859.39100000
5,617.00000000;0.00000000;0.00000000;-6,182;-9,430;-98,485;77,769;121,879.67000000
5,618.00000000;0.00000000;0.00000000;-6,183;-9,430;-98,485;77,769;121,900.95800000
5,619.00000000;0.00000000;0.00000000;-6,183;-9,430;-98,485;77,769;121,923.33300000
5,620.00000000;0.00000000;0.00000000;-6,183;-9,430;-98,483;77,772;121,944.58300000
5,621.00000000;0.00000000;0.00000000;-6,183;-9,430;-98,483;77,772;121,966.14100000
5,622.00000000;0.00000000;0.00000000;-6,183;-9,430;-98,483;77,772;121,987.22500000
5,623.00000000;0.00000000;0.00000000;-6,183;-9,430;-98,483;77,772;122,008.17100000
5,624.00000000;0.00000000;0.00000000;-6,183;-9,430;-98,483;77,772;122,029.49600000
5,625.00000000;0.00000000;0.00000000;-6,184;-9,431;-98,483;77,772;122,050.93200000
5,626.00000000;0.00000000;0.00000000;-6,184;-9,431;-98,483;77,772;122,073.69100000
5,627.00000000;0.00000000;0.00000000;-6,184;-9,431;-98,483;77,772;122,095.10300000
5,628.00000000;0.00000000;0.00000000;-6,184;-9,431;-98,483;77,772;122,116.16200000
5,629.00000000;0.00000000;0.00000000;-6,185;-9,432;-98,483;77,772;122,137.37200000
5,630.00000000;0.00000000;0.00000000;-6,185;-9,432;-98,483;77,772;122,158.36200000
5,631.00000000;0.00000000;0.00000000;-6,185;-9,432;-98,482;77,772;122,179.71700000
5,632.00000000;0.00000000;0.00000000;-6,185;-9,430;-98,478;77,769;122,201.01100000
5,633.00000000;0.00000000;0.00000000;-6,182;-9,429;-98,474;77,765;122,223.80900000
5,634.00000000;0.00000000;0.00000000;-6,180;-9,427;-98,469;77,761;122,245.32300000
5,635.00000000;0.00000000;0.00000000;-6,177;-9,424;-98,465;77,758;122,266.63700000
5,636.00000000;0.00000000;0.00000000;-6,174;-9,420;-98,461;77,754;122,289.22200000
5,637.00000000;0.00000000;0.00000000;-6,170;-9,416;-98,458;77,751;122,310.66500000
5,638.00000000;0.00000000;0.00000000;-6,165;-9,411;-98,455;77,748;122,331.26500000
5,639.00000000;0.00000000;0.00000000;-6,159;-9,405;-98,452;77,744;122,354.86700000
5,640.00000000;0.00000000;0.00000000;-6,153;-9,399;-98,448;77,739;122,379.95000000
5,641.00000000;0.00000000;0.00000000;-6,147;-9,392;-98,444;77,732;122,401.89400000
5,642.00000000;0.00000000;0.00000000;-6,140;-9,386;-98,442;77,724;122,425.27000000
5,643.00000000;0.00000000;0.00000000;-6,132;-9,378;-98,441;77,716;122,447.29300000
5,644.00000000;0.00000000;0.00000000;-6,124;-9,369;-98,439;77,710;122,469.36500000
5,645.00000000;0.00000000;0.00000000;-6,114;-9,359;-98,436;77,705;122,492.17400000
5,646.00000000;0.00000000;0.00000000;-6,105;-9,349;-98,432;77,703;122,514.08900000
5,647.00000000;0.00000000;0.00000000;-6,095;-9,339;-98,427;77,700;122,536.64300000
5,648.00000000;0.00000000;0.00000000;-6,084;-9,329;-98,421;77,697;122,559.31100000
5,649.00000000;0.00000000;0.00000000;-6,073;-9,317;-98,416;77,694;122,580.98000000
5,650.00000000;0.00000000;0.00000000;-6,063;-9,309;-98,412;77,691;122,602.89600000
5,651.00000000;0.00000000;0.00000000;-6,051;-9,297;-98,408;77,687;122,625.78100000
5,652.00000000;0.00000000;0.00000000;-6,040;-9,286;-98,406;77,682;122,647.77500000
5,653.00000000;0.00000000;0.00000000;-6,027;-9,275;-98,405;77,677;122,669.79800000
5,654.00000000;0.00000000;0.00000000;-6,014;-9,261;-98,403;77,671;122,692.22100000
5,655.00000000;0.00000000;0.00000000;-6,001;-9,248;-98,402;77,665;122,713.92700000
5,656.00000000;0.00000000;0.00000000;-5,989;-9,235;-98,399;77,660;122,735.68000000
5,657.00000000;0.00000000;0.00000000;-5,976;-9,222;-98,395;77,654;122,758.54000000
5,658.00000000;0.00000000;0.00000000;-5,963;-9,210;-98,389;77,651;122,780.18600000
5,659.00000000;0.00000000;0.00000000;-5,948;-9,196;-98,382;77,647;122,801.91200000
5,660.00000000;0.00000000;0.00000000;-5,935;-9,185;-98,376;77,643;122,824.25200000
5,661.00000000;0.00000000;0.00000000;-5,922;-9,172;-98,373;77,638;122,845.79100000
5,662.00000000;0.00000000;0.00000000;-5,908;-9,158;-98,371;77,632;122,867.38000000
5,663.00000000;0.00000000;0.00000000;-5,893;-9,144;-98,371;77,627;122,889.88600000
5,664.00000000;0.00000000;0.00000000;-5,878;-9,131;-98,371;77,622;122,911.21500000
5,665.00000000;0.00000000;0.00000000;-5,864;-9,117;-98,371;77,619;122,932.37200000
5,666.00000000;0.00000000;0.00000000;-5,849;-9,104;-98,370;77,615;122,953.06600000
5,667.00000000;0.00000000;0.00000000;-5,833;-9,089;-98,366;77,610;122,977.29500000
5,668.00000000;0.00000000;0.00000000;-5,819;-9,076;-98,362;77,604;122,999.18300000
5,669.00000000;0.00000000;0.00000000;-5,806;-9,062;-98,358;77,596;123,021.55500000
5,670.00000000;0.00000000;0.00000000;-5,794;-9,049;-98,353;77,590;123,043.76100000
5,671.00000000;0.00000000;0.00000000;-5,781;-9,035;-98,351;77,581;123,065.32200000
5,672.00000000;0.00000000;0.00000000;-5,769;-9,022;-98,348;77,574;123,087.16800000
5,673.00000000;0.00000000;0.00000000;-5,754;-9,007;-98,346;77,567;123,109.83700000
5,674.00000000;0.00000000;0.00000000;-5,740;-8,993;-98,346;77,561;123,131.89400000
5,675.00000000;0.00000000;0.00000000;-5,727;-8,980;-98,346;77,554;123,153.74300000
5,676.00000000;0.00000000;0.00000000;-5,711;-8,962;-98,346;77,546;123,176.35100000
5,677.00000000;0.00000000;0.00000000;-5,698;-8,949;-98,345;77,541;123,198.30000000
5,678.00000000;0.00000000;0.00000000;-5,684;-8,935;-98,340;77,536;123,220.37800000
5,679.00000000;0.00000000;0.00000000;-5,672;-8,925;-98,334;77,532;123,243.07500000
5,680.00000000;0.00000000;0.00000000;-5,659;-8,913;-98,329;77,528;123,265.12700000
5,681.00000000;0.00000000;0.00000000;-5,647;-8,901;-98,326;77,523;123,287.12700000
5,682.00000000;0.00000000;0.00000000;-5,633;-8,887;-98,324;77,519;123,309.99200000
5,683.00000000;0.00000000;0.00000000;-5,621;-8,875;-98,324;77,516;123,331.88600000
5,684.00000000;0.00000000;0.00000000;-5,609;-8,864;-98,324;77,514;123,353.95500000
5,685.00000000;0.00000000;0.00000000;-5,596;-8,852;-98,324;77,512;123,377.03300000
5,686.00000000;0.00000000;0.00000000;-5,583;-8,838;-98,324;77,511;123,398.82700000
5,687.00000000;0.00000000;0.00000000;-5,571;-8,828;-98,324;77,509;123,420.79500000
5,688.00000000;0.00000000;0.00000000;-5,558;-8,814;-98,326;77,503;123,443.40800000
