counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,998.00000000;0.00000000;0.00000000;-63,485;-83,080;328,212;54,025;267,281.04200000
11,999.00000000;0.00000000;0.00000000;-63,485;-83,080;328,218;54,024;267,301.63700000
12,000.00000000;0.00000000;0.00000000;-63,485;-83,082;328,223;54,023;267,324.22200000
12,001.00000000;0.00000000;0.00000000;-63,485;-83,082;328,230;54,023;267,345.30800000
12,002.00000000;0.00000000;0.00000000;-63,485;-83,082;328,239;54,022;267,366.43800000
12,003.00000000;0.00000000;0.00000000;-63,485;-83,082;328,247;54,022;267,388.78200000
12,004.00000000;0.00000000;0.00000000;-63,485;-83,082;328,254;54,022;267,411.20400000
12,005.00000000;0.00000000;0.00000000;-63,485;-83,082;328,258;54,022;267,434.06500000
12,006.00000000;0.00000000;0.00000000;-63,485;-83,082;328,262;54,022;267,456.64400000
12,007.00000000;0.00000000;0.00000000;-63,485;-83,082;328,266;54,022;267,478.06400000
12,008.00000000;0.00000000;0.00000000;-63,483;-83,080;328,268;54,022;267,499.32800000
12,009.00000000;0.00000000;0.00000000;-63,481;-83,078;328,271;54,022;267,521.80400000
12,010.00000000;0.00000000;0.00000000;-63,480;-83,076;328,274;54,022;267,543.37900000
12,011.00000000;0.00000000;0.00000000;-63,477;-83,074;328,276;54,022;267,566.37300000
12,012.00000000;0.00000000;0.00000000;-63,474;-83,070;328,278;54,021;267,588.89200000
12,013.00000000;0.00000000;0.00000000;-63,471;-83,067;328,280;54,019;267,610.80300000
12,014.00000000;0.00000000;0.00000000;-63,467;-83,064;328,283;54,018;267,632.41700000
12,015.00000000;0.00000000;0.00000000;-63,463;-83,061;328,288;54,014;267,655.57100000
12,016.00000000;0.00000000;0.00000000;-63,460;-83,057;328,293;54,009;267,677.11400000
12,017.00000000;0.00000000;0.00000000;-63,458;-83,054;328,298;54,003;267,699.25300000
12,018.00000000;0.00000000;0.00000000;-63,455;-83,051;328,305;53,997;267,722.02000000
12,019.00000000;0.00000000;0.00000000;-63,453;-83,049;328,312;53,993;267,743.34900000
12,020.00000000;0.00000000;0.00000000;-63,451;-83,048;328,318;53,991;267,764.10300000
12,021.00000000;0.00000000;0.00000000;-63,449;-83,046;328,326;53,988;267,785.07000000
12,022.00000000;0.00000000;0.00000000;-63,447;-83,044;328,331;53,986;267,807.72200000
12,023.00000000;0.00000000;0.00000000;-63,446;-83,044;328,333;53,983;267,829.10100000
12,024.00000000;0.00000000;0.00000000;-63,446;-83,044;328,334;53,978;267,850.65900000
12,025.00000000;0.00000000;0.00000000;-63,446;-83,044;328,334;53,975;267,873.41900000
12,026.00000000;0.00000000;0.00000000;-63,449;-83,046;328,334;53,972;267,895.24800000
12,027.00000000;0.00000000;0.00000000;-63,451;-83,047;328,336;53,969;267,917.39500000
12,028.00000000;0.00000000;0.00000000;-63,453;-83,050;328,340;53,968;267,940.08400000
12,029.00000000;0.00000000;0.00000000;-63,457;-83,054;328,345;53,966;267,962.24700000
12,030.00000000;0.00000000;0.00000000;-63,461;-83,057;328,349;53,964;267,984.26800000
12,031.00000000;0.00000000;0.00000000;-63,464;-83,061;328,350;53,960;268,007.23700000
12,032.00000000;0.00000000;0.00000000;-63,470;-83,067;328,352;53,957;268,029.20300000
12,033.00000000;0.00000000;0.00000000;-63,477;-83,074;328,355;53,953;268,052.46500000
12,034.00000000;0.00000000;0.00000000;-63,485;-83,082;328,358;53,949;268,075.47300000
12,035.00000000;0.00000000;0.00000000;-63,493;-83,090;328,362;53,945;268,097.60500000
12,036.00000000;0.00000000;0.00000000;-63,502;-83,096;328,368;53,944;268,119.45500000
12,037.00000000;0.00000000;0.00000000;-63,512;-83,107;328,372;53,942;268,141.89900000
12,038.00000000;0.00000000;0.00000000;-63,520;-83,116;328,376;53,942;268,163.94100000
12,039.00000000;0.00000000;0.00000000;-63,528;-83,125;328,379;53,940;268,185.56900000
12,040.00000000;0.00000000;0.00000000;-63,539;-83,135;328,382;53,936;268,208.09100000
12,041.00000000;0.00000000;0.00000000;-63,550;-83,146;328,386;53,932;268,229.60000000
12,042.00000000;0.00000000;0.00000000;-63,563;-83,157;328,392;53,930;268,253.46800000
12,043.00000000;0.00000000;0.00000000;-63,575;-83,168;328,399;53,929;268,275.80700000
12,044.00000000;0.00000000;0.00000000;-63,584;-83,180;328,407;53,929;268,297.32100000
12,045.00000000;0.00000000;0.00000000;-63,594;-83,187;328,412;53,932;268,319.06400000
12,046.00000000;0.00000000;0.00000000;-63,606;-83,197;328,422;53,935;268,341.84700000
12,047.00000000;0.00000000;0.00000000;-63,616;-83,206;328,429;53,937;268,364.30000000
12,048.00000000;0.00000000;0.00000000;-63,626;-83,216;328,434;53,938;268,385.81500000
12,049.00000000;0.00000000;0.00000000;-63,637;-83,225;328,438;53,938;268,408.84600000
12,050.00000000;0.00000000;0.00000000;-63,647;-83,237;328,443;53,934;268,431.81100000
12,051.00000000;0.00000000;0.00000000;-63,658;-83,247;328,448;53,932;268,453.33800000
12,052.00000000;0.00000000;0.00000000;-63,668;-83,257;328,454;53,931;268,475.61500000
12,053.00000000;0.00000000;0.00000000;-63,679;-83,267;328,461;53,931;268,497.19900000
12,054.00000000;0.00000000;0.00000000;-63,687;-83,276;328,466;53,931;268,518.75300000
12,055.00000000;0.00000000;0.00000000;-63,698;-83,287;328,474;53,931;268,541.57100000
12,056.00000000;0.00000000;0.00000000;-63,707;-83,295;328,481;53,933;268,562.98200000
12,057.00000000;0.00000000;0.00000000;-63,716;-83,304;328,486;53,933;268,584.79300000
12,058.00000000;0.00000000;0.00000000;-63,725;-83,314;328,492;53,933;268,607.77900000
12,059.00000000;0.00000000;0.00000000;-63,736;-83,325;328,499;53,933;268,632.27400000
12,060.00000000;0.00000000;0.00000000;-63,745;-83,335;328,504;53,933;268,654.52600000
12,061.00000000;0.00000000;0.00000000;-63,753;-83,343;328,509;53,933;268,675.70600000
12,062.00000000;0.00000000;0.00000000;-63,760;-83,350;328,514;53,935;268,697.92200000
12,063.00000000;0.00000000;0.00000000;-63,768;-83,356;328,518;53,937;268,720.02200000
12,064.00000000;0.00000000;0.00000000;-63,774;-83,363;328,521;53,940;268,742.50900000
12,065.00000000;0.00000000;0.00000000;-63,780;-83,368;328,523;53,943;268,764.75800000
12,066.00000000;0.00000000;0.00000000;-63,786;-83,373;328,525;53,945;268,789.44700000
12,067.00000000;0.00000000;0.00000000;-63,789;-83,376;328,527;53,947;268,811.38200000
12,068.00000000;0.00000000;0.00000000;-63,792;-83,379;328,527;53,948;268,833.22400000
12,069.00000000;0.00000000;0.00000000;-63,793;-83,380;328,527;53,949;268,854.67800000
12,070.00000000;0.00000000;0.00000000;-63,794;-83,380;328,525;53,951;268,875.89400000
12,071.00000000;0.00000000;0.00000000;-63,794;-83,380;328,523;53,952;268,897.15400000
12,072.00000000;0.00000000;0.00000000;-63,791;-83,377;328,519;53,953;268,918.58800000
12,073.00000000;0.00000000;0.00000000;-63,787;-83,373;328,516;53,954;268,940.99600000
12,074.00000000;0.00000000;0.00000000;-63,783;-83,370;328,515;53,956;268,962.47600000
12,075.00000000;0.00000000;0.00000000;-63,776;-83,363;328,515;53,956;268,984.01400000
12,076.00000000;0.00000000;0.00000000;-63,769;-83,355;328,513;53,956;269,007.96200000
12,077.00000000;0.00000000;0.00000000;-63,760;-83,344;328,510;53,956;269,032.77400000
12,078.00000000;0.00000000;0.00000000;-63,751;-83,333;328,508;53,956;269,054.53600000
12,079.00000000;0.00000000;0.00000000;-63,740;-83,322;328,507;53,956;269,076.51800000
12,080.00000000;0.00000000;0.00000000;-63,730;-83,311;328,506;53,956;269,100.29000000
12,081.00000000;0.00000000;0.00000000;-63,719;-83,299;328,509;53,954;269,124.18100000
12,082.00000000;0.00000000;0.00000000;-63,707;-83,286;328,514;53,953;269,146.25300000
12,083.00000000;0.00000000;0.00000000;-63,698;-83,275;328,521;53,952;269,168.29300000
12,084.00000000;0.00000000;0.00000000;-63,685;-83,263;328,529;53,950;269,191.75200000
12,085.00000000;0.00000000;0.00000000;-63,673;-83,250;328,538;53,950;269,213.58600000
12,086.00000000;0.00000000;0.00000000;-63,662;-83,238;328,546;53,949;269,236.02700000
12,087.00000000;0.00000000;0.00000000;-63,649;-83,224;328,554;53,948;269,259.85600000
12,088.00000000;0.00000000;0.00000000;-63,640;-83,214;328,560;53,947;269,281.53200000
12,089.00000000;0.00000000;0.00000000;-63,628;-83,203;328,567;53,946;269,303.32300000
12,090.00000000;0.00000000;0.00000000;-63,615;-83,191;328,574;53,943;269,325.98800000
12,091.00000000;0.00000000;0.00000000;-63,606;-83,181;328,582;53,940;269,347.54400000
12,092.00000000;0.00000000;0.00000000;-63,595;-83,171;328,590;53,937;269,369.14900000
12,093.00000000;0.00000000;0.00000000;-63,584;-83,162;328,598;53,934;269,391.93700000
12,094.00000000;0.00000000;0.00000000;-63,573;-83,153;328,607;53,930;269,413.71600000
12,095.00000000;0.00000000;0.00000000;-63,564;-83,145;328,614;53,926;269,435.27800000
12,096.00000000;0.00000000;0.00000000;-63,556;-83,137;328,622;53,925;269,457.93300000
12,097.00000000;0.00000000;0.00000000;-63,547;-83,127;328,630;53,925;269,479.70700000
12,098.00000000;0.00000000;0.00000000;-63,538;-83,118;328,639;53,923;269,501.66900000
12,099.00000000;0.00000000;0.00000000;-63,530;-83,109;328,647;53,921;269,524.68800000
12,100.00000000;0.00000000;0.00000000;-63,521;-83,101;328,657;53,918;269,547.05800000
12,101.00000000;0.00000000;0.00000000;-63,514;-83,093;328,667;53,914;269,569.26400000
12,102.00000000;0.00000000;0.00000000;-63,506;-83,086;328,676;53,912;269,592.18600000
12,103.00000000;0.00000000;0.00000000;-63,499;-83,079;328,685;53,910;269,614.01300000
12,104.00000000;0.00000000;0.00000000;-63,492;-83,072;328,692;53,910;269,636.49800000
12,105.00000000;0.00000000;0.00000000;-63,485;-83,064;328,699;53,910;269,661.24500000
12,106.00000000;0.00000000;0.00000000;-63,477;-83,057;328,706;53,913;269,682.94000000
12,107.00000000;0.00000000;0.00000000;-63,471;-83,051;328,712;53,915;269,704.15200000
12,108.00000000;0.00000000;0.00000000;-63,464;-83,045;328,719;53,916;269,726.35500000
12,109.00000000;0.00000000;0.00000000;-63,460;-83,039;328,725;53,916;269,749.72500000
12,110.00000000;0.00000000;0.00000000;-63,455;-83,035;328,728;53,916;269,771.52300000
12,111.00000000;0.00000000;0.00000000;-63,450;-83,029;328,730;53,916;269,793.85200000
12,112.00000000;0.00000000;0.00000000;-63,446;-83,025;328,732;53,914;269,815.28100000
12,113.00000000;0.00000000;0.00000000;-63,442;-83,020;328,734;53,914;269,837.54800000
12,114.00000000;0.00000000;0.00000000;-63,437;-83,017;328,738;53,913;269,860.38100000
12,115.00000000;0.00000000;0.00000000;-63,432;-83,014;328,744;53,912;269,881.97200000
12,116.00000000;0.00000000;0.00000000;-63,428;-83,009;328,751;53,910;269,904.50800000
12,117.00000000;0.00000000;0.00000000;-63,424;-83,005;328,758;53,909;269,927.51000000
12,118.00000000;0.00000000;0.00000000;-63,421;-83,002;328,766;53,907;269,949.58700000
12,119.00000000;0.00000000;0.00000000;-63,418;-82,999;328,774;53,907;269,971.35000000
12,120.00000000;0.00000000;0.00000000;-63,415;-82,996;328,782;53,905;269,993.94800000
12,121.00000000;0.00000000;0.00000000;-63,412;-82,993;328,789;53,904;270,015.86600000
12,122.00000000;0.00000000;0.00000000;-63,408;-82,990;328,798;53,903;270,037.97100000
12,123.00000000;0.00000000;0.00000000;-63,405;-82,988;328,808;53,902;270,061.34900000
12,124.00000000;0.00000000;0.00000000;-63,402;-82,986;328,819;53,900;270,086.10500000
12,125.00000000;0.00000000;0.00000000;-63,400;-82,984;328,829;53,898;270,108.88500000
12,126.00000000;0.00000000;0.00000000;-63,399;-82,982;328,836;53,895;270,131.23900000
12,127.00000000;0.00000000;0.00000000;-63,398;-82,982;328,843;53,893;270,152.84200000
12,128.00000000;0.00000000;0.00000000;-63,397;-82,981;328,846;53,891;270,175.41900000
12,129.00000000;0.00000000;0.00000000;-63,397;-82,980;328,849;53,890;270,197.23900000
12,130.00000000;0.00000000;0.00000000;-63,399;-82,979;328,852;53,890;270,218.84600000
12,131.00000000;0.00000000;0.00000000;-63,399;-82,979;328,854;53,890;270,241.57400000
12,132.00000000;0.00000000;0.00000000;-63,400;-82,979;328,856;53,890;270,263.34500000
12,133.00000000;0.00000000;0.00000000;-63,402;-82,982;328,859;53,889;270,285.07500000
12,134.00000000;0.00000000;0.00000000;-63,404;-82,984;328,862;53,887;270,308.11500000
12,135.00000000;0.00000000;0.00000000;-63,407;-82,985;328,865;53,887;270,330.64400000
12,136.00000000;0.00000000;0.00000000;-63,410;-82,988;328,868;53,885;270,352.60000000
12,137.00000000;0.00000000;0.00000000;-63,412;-82,991;328,872;53,885;270,375.67700000
12,138.00000000;0.00000000;0.00000000;-63,416;-82,993;328,876;53,883;270,398.43500000
12,139.00000000;0.00000000;0.00000000;-63,417;-82,997;328,882;53,882;270,421.17000000
12,140.00000000;0.00000000;0.00000000;-63,421;-83,001;328,889;53,881;270,444.39500000
12,141.00000000;0.00000000;0.00000000;-63,425;-83,003;328,897;53,881;270,466.37600000
12,142.00000000;0.00000000;0.00000000;-63,428;-83,007;328,903;53,879;270,488.28000000
12,143.00000000;0.00000000;0.00000000;-63,425;-83,010;328,908;53,879;270,511.06700000
12,144.00000000;0.00000000;0.00000000;-63,430;-83,014;328,917;53,878;270,532.79000000
12,145.00000000;0.00000000;0.00000000;-63,435;-83,019;328,927;53,876;270,555.20400000
12,146.00000000;0.00000000;0.00000000;-63,440;-83,021;328,935;53,876;270,577.74700000
12,147.00000000;0.00000000;0.00000000;-63,445;-83,025;328,944;53,875;270,599.31500000
12,148.00000000;0.00000000;0.00000000;-63,452;-83,027;328,949;53,874;270,621.63200000
12,149.00000000;0.00000000;0.00000000;-63,452;-83,030;328,950;53,873;270,644.43100000
12,150.00000000;0.00000000;0.00000000;-63,451;-83,035;328,952;53,871;270,666.17500000
12,151.00000000;0.00000000;0.00000000;-63,456;-83,040;328,958;53,871;270,688.40100000
12,152.00000000;0.00000000;0.00000000;-63,462;-83,046;328,962;53,871;270,711.23500000
12,153.00000000;0.00000000;0.00000000;-63,469;-83,050;328,965;53,871;270,732.93700000
12,154.00000000;0.00000000;0.00000000;-63,477;-83,057;328,969;53,870;270,758.19200000
12,155.00000000;0.00000000;0.00000000;-63,484;-83,064;328,974;53,867;270,784.11100000
12,156.00000000;0.00000000;0.00000000;-63,489;-83,072;328,973;53,867;270,805.87600000
12,157.00000000;0.00000000;0.00000000;-63,496;-83,079;328,980;53,866;270,827.85600000
12,158.00000000;0.00000000;0.00000000;-63,496;-83,087;328,980;53,864;270,850.96200000
12,159.00000000;0.00000000;0.00000000;-63,500;-83,096;328,980;53,864;270,876.90300000
12,160.00000000;0.00000000;0.00000000;-63,506;-83,102;328,990;53,864;270,901.70700000
12,161.00000000;0.00000000;0.00000000;-63,512;-83,109;329,000;53,864;270,925.65300000
12,162.00000000;0.00000000;0.00000000;-63,520;-83,116;329,010;53,866;270,948.04700000
12,163.00000000;0.00000000;0.00000000;-63,527;-83,123;329,019;53,866;270,969.60200000
12,164.00000000;0.00000000;0.00000000;-63,533;-83,130;329,028;53,867;270,992.24100000
12,165.00000000;0.00000000;0.00000000;-63,534;-83,137;329,033;53,869;271,013.38700000
12,166.00000000;0.00000000;0.00000000;-63,532;-83,143;329,036;53,872;271,033.84000000
12,167.00000000;0.00000000;0.00000000;-63,536;-83,149;329,044;53,874;271,055.08100000
12,168.00000000;0.00000000;0.00000000;-63,543;-83,157;329,052;53,875;271,077.90900000
12,169.00000000;0.00000000;0.00000000;-63,548;-83,163;329,057;53,877;271,099.37400000
12,170.00000000;0.00000000;0.00000000;-63,554;-83,170;329,061;53,880;271,120.98000000
12,171.00000000;0.00000000;0.00000000;-63,561;-83,175;329,065;53,883;271,143.41900000
12,172.00000000;0.00000000;0.00000000;-63,567;-83,180;329,066;53,886;271,164.74100000
12,173.00000000;0.00000000;0.00000000;-63,572;-83,184;329,068;53,890;271,186.28700000
12,174.00000000;0.00000000;0.00000000;-63,575;-83,188;329,069;53,893;271,208.71100000
12,175.00000000;0.00000000;0.00000000;-63,577;-83,190;329,070;53,896;271,228.93400000
12,176.00000000;0.00000000;0.00000000;-63,579;-83,192;329,071;53,898;271,251.07700000
12,177.00000000;0.00000000;0.00000000;-63,580;-83,193;329,072;53,898;271,275.14200000
12,178.00000000;0.00000000;0.00000000;-63,580;-83,194;329,072;53,898;271,296.41200000
12,179.00000000;0.00000000;0.00000000;-63,580;-83,194;329,072;53,895;271,321.17900000
12,180.00000000;0.00000000;0.00000000;-63,580;-83,194;329,072;53,895;271,343.28300000
12,181.00000000;0.00000000;0.00000000;-63,580;-83,192;329,072;53,894;271,364.90300000
12,182.00000000;0.00000000;0.00000000;-63,578;-83,191;329,072;53,894;271,386.76400000
12,183.00000000;0.00000000;0.00000000;-63,576;-83,189;329,072;53,896;271,409.17700000
12,184.00000000;0.00000000;0.00000000;-63,574;-83,186;329,074;53,896;271,430.82900000
12,185.00000000;0.00000000;0.00000000;-63,570;-83,184;329,077;53,896;271,452.61500000
12,186.00000000;0.00000000;0.00000000;-63,567;-83,182;329,078;53,896;271,474.67200000
12,187.00000000;0.00000000;0.00000000;-63,561;-83,178;329,080;53,894;271,496.83700000
12,188.00000000;0.00000000;0.00000000;-63,556;-83,173;329,080;53,893;271,517.92000000
12,189.00000000;0.00000000;0.00000000;-63,548;-83,164;329,080;53,893;271,538.72600000
12,190.00000000;0.00000000;0.00000000;-63,538;-83,157;329,080;53,893;271,561.41500000
12,191.00000000;0.00000000;0.00000000;-63,528;-83,150;329,083;53,893;271,583.01500000
12,192.00000000;0.00000000;0.00000000;-63,519;-83,140;329,084;53,893;271,604.70400000
12,193.00000000;0.00000000;0.00000000;-63,506;-83,131;329,086;53,892;271,627.08900000
12,194.00000000;0.00000000;0.00000000;-63,493;-83,119;329,086;53,891;271,648.87600000
12,195.00000000;0.00000000;0.00000000;-63,480;-83,105;329,087;53,891;271,670.96300000
12,196.00000000;0.00000000;0.00000000;-63,464;-83,090;329,087;53,893;271,693.78400000
12,197.00000000;0.00000000;0.00000000;-63,447;-83,074;329,088;53,894;271,715.66800000
12,198.00000000;0.00000000;0.00000000;-63,433;-83,062;329,090;53,894;271,738.13200000
12,199.00000000;0.00000000;0.00000000;-63,417;-83,050;329,094;53,891;271,762.41700000
12,200.00000000;0.00000000;0.00000000;-63,401;-83,043;329,099;53,889;271,784.54600000
12,201.00000000;0.00000000;0.00000000;-63,387;-83,032;329,105;53,886;271,806.53900000
12,202.00000000;0.00000000;0.00000000;-63,370;-83,015;329,115;53,880;271,832.49600000
12,203.00000000;0.00000000;0.00000000;-63,352;-83,000;329,126;53,875;271,859.34700000
12,204.00000000;0.00000000;0.00000000;-63,335;-82,983;329,136;53,871;271,885.46700000
12,205.00000000;0.00000000;0.00000000;-63,320;-82,969;329,145;53,867;271,909.98400000
12,206.00000000;0.00000000;0.00000000;-63,306;-82,953;329,152;53,863;271,932.38700000
12,207.00000000;0.00000000;0.00000000;-63,292;-82,939;329,158;53,860;271,955.44600000
12,208.00000000;0.00000000;0.00000000;-63,280;-82,925;329,164;53,859;271,978.82700000
12,209.00000000;0.00000000;0.00000000;-63,268;-82,914;329,167;53,858;272,000.83000000
12,210.00000000;0.00000000;0.00000000;-63,256;-82,901;329,168;53,856;272,022.69700000
12,211.00000000;0.00000000;0.00000000;-63,246;-82,888;329,170;53,854;272,045.78200000
12,212.00000000;0.00000000;0.00000000;-63,236;-82,878;329,170;53,851;272,067.57800000
12,213.00000000;0.00000000;0.00000000;-63,227;-82,869;329,170;53,849;272,089.27900000
12,214.00000000;0.00000000;0.00000000;-63,216;-82,857;329,173;53,847;272,112.55300000
12,215.00000000;0.00000000;0.00000000;-63,207;-82,849;329,174;53,845;272,134.53900000
12,216.00000000;0.00000000;0.00000000;-63,200;-82,841;329,175;53,844;272,156.35700000
12,217.00000000;0.00000000;0.00000000;-63,191;-82,831;329,177;53,842;272,179.16600000
12,218.00000000;0.00000000;0.00000000;-63,185;-82,823;329,178;53,841;272,201.06200000
12,219.00000000;0.00000000;0.00000000;-63,178;-82,816;329,180;53,840;272,222.77100000
12,220.00000000;0.00000000;0.00000000;-63,171;-82,809;329,183;53,837;272,245.97100000
12,221.00000000;0.00000000;0.00000000;-63,164;-82,803;329,188;53,834;272,269.60600000
12,222.00000000;0.00000000;0.00000000;-63,157;-82,796;329,195;53,830;272,291.52000000
12,223.00000000;0.00000000;0.00000000;-63,151;-82,791;329,203;53,826;272,312.79600000
12,224.00000000;0.00000000;0.00000000;-63,147;-82,787;329,209;53,822;272,334.97200000
12,225.00000000;0.00000000;0.00000000;-63,142;-82,782;329,216;53,818;272,356.60400000
12,226.00000000;0.00000000;0.00000000;-63,138;-82,778;329,221;53,815;272,380.61600000
12,227.00000000;0.00000000;0.00000000;-63,134;-82,775;329,226;53,812;272,400.71400000
12,228.00000000;0.00000000;0.00000000;-63,131;-82,772;329,229;53,810;272,422.54900000
12,229.00000000;0.00000000;0.00000000;-63,129;-82,770;329,229;53,806;272,445.19000000
12,230.00000000;0.00000000;0.00000000;-63,128;-82,768;329,229;53,802;272,468.60200000
12,231.00000000;0.00000000;0.00000000;-63,128;-82,767;329,229;53,798;272,490.60300000
12,232.00000000;0.00000000;0.00000000;-63,128;-82,766;329,229;53,796;272,512.47000000
12,233.00000000;0.00000000;0.00000000;-63,128;-82,766;329,230;53,793;272,533.73300000
12,234.00000000;0.00000000;0.00000000;-63,128;-82,766;329,234;53,792;272,555.15500000
12,235.00000000;0.00000000;0.00000000;-63,128;-82,770;329,236;53,789;272,577.89200000
12,236.00000000;0.00000000;0.00000000;-63,127;-82,772;329,236;53,788;272,599.90700000
12,237.00000000;0.00000000;0.00000000;-63,126;-82,773;329,239;53,787;272,621.23400000
12,238.00000000;0.00000000;0.00000000;-63,129;-82,777;329,243;53,787;272,644.76800000
12,239.00000000;0.00000000;0.00000000;-63,130;-82,780;329,246;53,787;272,667.85300000
12,240.00000000;0.00000000;0.00000000;-63,135;-82,784;329,248;53,786;272,689.86900000
12,241.00000000;0.00000000;0.00000000;-63,139;-82,788;329,249;53,785;272,712.83200000
12,242.00000000;0.00000000;0.00000000;-63,142;-82,792;329,251;53,782;272,734.03900000
12,243.00000000;0.00000000;0.00000000;-63,142;-82,798;329,251;53,779;272,756.40800000
12,244.00000000;0.00000000;0.00000000;-63,140;-82,803;329,251;53,778;272,779.39300000
12,245.00000000;0.00000000;0.00000000;-63,141;-82,808;329,247;53,776;272,800.93500000
12,246.00000000;0.00000000;0.00000000;-63,142;-82,813;329,246;53,774;272,822.61400000
12,247.00000000;0.00000000;0.00000000;-63,144;-82,819;329,245;53,771;272,845.77200000
12,248.00000000;0.00000000;0.00000000;-63,147;-82,826;329,245;53,768;272,867.38300000
12,249.00000000;0.00000000;0.00000000;-63,148;-82,832;329,245;53,765;272,889.18100000
12,250.00000000;0.00000000;0.00000000;-63,145;-82,839;329,247;53,762;272,911.88800000
12,251.00000000;0.00000000;0.00000000;-63,145;-82,846;329,247;53,758;272,933.94300000
12,252.00000000;0.00000000;0.00000000;-63,148;-82,853;329,247;53,756;272,956.22900000
12,253.00000000;0.00000000;0.00000000;-63,155;-82,861;329,257;53,755;272,979.61100000
12,254.00000000;0.00000000;0.00000000;-63,161;-82,869;329,266;53,753;273,001.63800000
12,255.00000000;0.00000000;0.00000000;-63,160;-82,875;329,274;53,753;273,023.77500000
12,256.00000000;0.00000000;0.00000000;-63,168;-82,884;329,282;53,751;273,046.91700000
12,257.00000000;0.00000000;0.00000000;-63,176;-82,894;329,288;53,750;273,068.86500000
12,258.00000000;0.00000000;0.00000000;-63,184;-82,902;329,292;53,747;273,090.76900000
12,259.00000000;0.00000000;0.00000000;-63,187;-82,910;329,293;53,744;273,113.58200000
12,260.00000000;0.00000000;0.00000000;-63,188;-82,919;329,295;53,742;273,135.42600000
12,261.00000000;0.00000000;0.00000000;-63,190;-82,931;329,298;53,742;273,159.64700000
12,262.00000000;0.00000000;0.00000000;-63,197;-82,940;329,301;53,746;273,182.95800000
12,263.00000000;0.00000000;0.00000000;-63,199;-82,950;329,302;53,748;273,204.79100000
12,264.00000000;0.00000000;0.00000000;-63,210;-82,959;329,307;53,750;273,227.91900000
12,265.00000000;0.00000000;0.00000000;-63,220;-82,969;329,312;53,751;273,250.32400000
12,266.00000000;0.00000000;0.00000000;-63,230;-82,978;329,316;53,751;273,273.18900000
12,267.00000000;0.00000000;0.00000000;-63,236;-82,990;329,316;53,748;273,296.30300000
12,268.00000000;0.00000000;0.00000000;-63,245;-83,000;329,320;53,743;273,318.54800000
12,269.00000000;0.00000000;0.00000000;-63,255;-83,008;329,325;53,740;273,341.76800000
12,270.00000000;0.00000000;0.00000000;-63,267;-83,019;329,331;53,737;273,364.02200000
12,271.00000000;0.00000000;0.00000000;-63,277;-83,028;329,337;53,737;273,386.28500000
12,272.00000000;0.00000000;0.00000000;-63,288;-83,040;329,342;53,739;273,408.45900000
12,273.00000000;0.00000000;0.00000000;-63,298;-83,050;329,347;53,740;273,430.53100000
12,274.00000000;0.00000000;0.00000000;-63,311;-83,062;329,350;53,741;273,455.22400000
12,275.00000000;0.00000000;0.00000000;-63,324;-83,076;329,353;53,742;273,479.17600000
12,276.00000000;0.00000000;0.00000000;-63,335;-83,087;329,356;53,742;273,503.37500000
12,277.00000000;0.00000000;0.00000000;-63,346;-83,097;329,359;53,742;273,524.63600000
12,278.00000000;0.00000000;0.00000000;-63,359;-83,109;329,364;53,742;273,547.52500000
12,279.00000000;0.00000000;0.00000000;-63,369;-83,119;329,369;53,742;273,569.43500000
12,280.00000000;0.00000000;0.00000000;-63,381;-83,130;329,376;53,743;273,591.15900000
12,281.00000000;0.00000000;0.00000000;-63,392;-83,142;329,385;53,746;273,613.90000000
12,282.00000000;0.00000000;0.00000000;-63,400;-83,152;329,392;53,748;273,635.63800000
12,283.00000000;0.00000000;0.00000000;-63,409;-83,163;329,393;53,750;273,657.24000000
12,284.00000000;0.00000000;0.00000000;-63,419;-83,175;329,398;53,750;273,679.71900000
12,285.00000000;0.00000000;0.00000000;-63,425;-83,185;329,401;53,750;273,701.34200000
12,286.00000000;0.00000000;0.00000000;-63,436;-83,196;329,406;53,750;273,722.82400000
12,287.00000000;0.00000000;0.00000000;-63,447;-83,207;329,411;53,751;273,745.58300000
12,288.00000000;0.00000000;0.00000000;-63,457;-83,217;329,417;53,752;273,767.34600000
12,289.00000000;0.00000000;0.00000000;-63,466;-83,228;329,421;53,754;273,788.76700000
12,290.00000000;0.00000000;0.00000000;-63,476;-83,237;329,427;53,756;273,811.68000000
12,291.00000000;0.00000000;0.00000000;-63,485;-83,246;329,432;53,759;273,833.93400000
12,292.00000000;0.00000000;0.00000000;-63,493;-83,253;329,435;53,762;273,855.53200000
12,293.00000000;0.00000000;0.00000000;-63,500;-83,261;329,437;53,764;273,878.38700000
12,294.00000000;0.00000000;0.00000000;-63,508;-83,269;329,439;53,767;273,900.44300000
12,295.00000000;0.00000000;0.00000000;-63,515;-83,275;329,440;53,770;273,922.50700000
12,296.00000000;0.00000000;0.00000000;-63,522;-83,282;329,440;53,774;273,945.78700000
12,297.00000000;0.00000000;0.00000000;-63,527;-83,287;329,440;53,778;273,968.48700000
12,298.00000000;0.00000000;0.00000000;-63,531;-83,291;329,438;53,779;273,991.55300000
12,299.00000000;0.00000000;0.00000000;-63,534;-83,295;329,436;53,780;274,014.49900000
12,300.00000000;0.00000000;0.00000000;-63,537;-83,298;329,436;53,780;274,036.89200000
