counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
17,144.00000000;0.00000000;0.00000000;109,429;113,621;-392,135;134,803;379,124.22200000
17,145.00000000;0.00000000;0.00000000;109,442;113,633;-392,143;134,814;379,146.27700000
17,146.00000000;0.00000000;0.00000000;109,457;113,647;-392,154;134,826;379,169.50400000
17,147.00000000;0.00000000;0.00000000;109,471;113,660;-392,162;134,837;379,194.13500000
17,148.00000000;0.00000000;0.00000000;109,484;113,671;-392,168;134,847;379,217.20200000
17,149.00000000;0.00000000;0.00000000;109,497;113,683;-392,173;134,856;379,239.20100000
17,150.00000000;0.00000000;0.00000000;109,508;113,695;-392,176;134,862;379,261.59600000
17,151.00000000;0.00000000;0.00000000;109,521;113,707;-392,179;134,867;379,284.99700000
17,152.00000000;0.00000000;0.00000000;109,533;113,719;-392,184;134,873;379,308.00400000
17,153.00000000;0.00000000;0.00000000;109,543;113,730;-392,188;134,879;379,329.80500000
17,154.00000000;0.00000000;0.00000000;109,556;113,743;-392,192;134,887;379,352.76000000
17,155.00000000;0.00000000;0.00000000;109,566;113,754;-392,198;134,894;379,374.77500000
17,156.00000000;0.00000000;0.00000000;109,578;113,766;-392,205;134,903;379,396.61300000
17,157.00000000;0.00000000;0.00000000;109,589;113,776;-392,212;134,914;379,419.29900000
17,158.00000000;0.00000000;0.00000000;109,599;113,786;-392,220;134,924;379,441.20300000
17,159.00000000;0.00000000;0.00000000;109,610;113,795;-392,228;134,933;379,463.09400000
17,160.00000000;0.00000000;0.00000000;109,622;113,808;-392,238;134,945;379,485.91000000
17,161.00000000;0.00000000;0.00000000;109,634;113,818;-392,247;134,956;379,509.42500000
17,162.00000000;0.00000000;0.00000000;109,644;113,828;-392,255;134,968;379,530.55700000
17,163.00000000;0.00000000;0.00000000;109,654;113,839;-392,262;134,973;379,553.20000000
17,164.00000000;0.00000000;0.00000000;109,665;113,848;-392,271;134,987;379,575.94000000
17,165.00000000;0.00000000;0.00000000;109,675;113,859;-392,277;134,997;379,596.96000000
17,166.00000000;0.00000000;0.00000000;109,684;113,869;-392,282;135,007;379,619.55400000
17,167.00000000;0.00000000;0.00000000;109,695;113,880;-392,286;135,015;379,641.84200000
17,168.00000000;0.00000000;0.00000000;109,704;113,889;-392,289;135,022;379,663.59200000
17,169.00000000;0.00000000;0.00000000;109,714;113,900;-392,293;135,029;379,686.28300000
17,170.00000000;0.00000000;0.00000000;109,723;113,909;-392,297;135,035;379,708.28800000
17,171.00000000;0.00000000;0.00000000;109,731;113,918;-392,302;135,041;379,730.38500000
17,172.00000000;0.00000000;0.00000000;109,742;113,928;-392,307;135,050;379,753.12300000
17,173.00000000;0.00000000;0.00000000;109,751;113,938;-392,313;135,059;379,775.01200000
17,174.00000000;0.00000000;0.00000000;109,762;113,950;-392,319;135,068;379,797.11500000
17,175.00000000;0.00000000;0.00000000;109,772;113,959;-392,324;135,077;379,819.85100000
17,176.00000000;0.00000000;0.00000000;109,781;113,969;-392,330;135,086;379,841.78500000
17,177.00000000;0.00000000;0.00000000;109,792;113,978;-392,336;135,094;379,863.62600000
17,178.00000000;0.00000000;0.00000000;109,802;113,988;-392,344;135,102;379,886.47400000
17,179.00000000;0.00000000;0.00000000;109,811;114,000;-392,352;135,111;379,908.49800000
17,180.00000000;0.00000000;0.00000000;109,822;114,010;-392,357;135,116;379,930.21800000
17,181.00000000;0.00000000;0.00000000;109,832;114,020;-392,362;135,126;379,953.21400000
17,182.00000000;0.00000000;0.00000000;109,841;114,030;-392,366;135,134;379,974.93600000
17,183.00000000;0.00000000;0.00000000;109,849;114,039;-392,369;135,142;379,996.91200000
17,184.00000000;0.00000000;0.00000000;109,859;114,049;-392,372;135,152;380,019.97300000
17,185.00000000;0.00000000;0.00000000;109,867;114,058;-392,375;135,162;380,042.00700000
17,186.00000000;0.00000000;0.00000000;109,876;114,068;-392,376;135,172;380,064.36800000
17,187.00000000;0.00000000;0.00000000;109,885;114,077;-392,378;135,184;380,086.72200000
17,188.00000000;0.00000000;0.00000000;109,894;114,085;-392,379;135,193;380,108.69400000
17,189.00000000;0.00000000;0.00000000;109,903;114,093;-392,380;135,204;380,130.77000000
17,190.00000000;0.00000000;0.00000000;109,911;114,100;-392,381;135,213;380,153.48900000
17,191.00000000;0.00000000;0.00000000;109,919;114,110;-392,382;135,224;380,175.41700000
17,192.00000000;0.00000000;0.00000000;109,927;114,117;-392,383;135,233;380,197.39400000
17,193.00000000;0.00000000;0.00000000;109,936;114,125;-392,385;135,242;380,220.28100000
17,194.00000000;0.00000000;0.00000000;109,943;114,133;-392,386;135,251;380,242.05800000
17,195.00000000;0.00000000;0.00000000;109,949;114,139;-392,386;135,258;380,264.04300000
17,196.00000000;0.00000000;0.00000000;109,956;114,146;-392,386;135,264;380,286.87200000
17,197.00000000;0.00000000;0.00000000;109,963;114,151;-392,386;135,269;380,308.73600000
17,198.00000000;0.00000000;0.00000000;109,967;114,157;-392,383;135,273;380,330.74500000
17,199.00000000;0.00000000;0.00000000;109,972;114,161;-392,382;135,278;380,353.46600000
17,200.00000000;0.00000000;0.00000000;109,976;114,165;-392,380;135,280;380,375.55400000
17,201.00000000;0.00000000;0.00000000;109,979;114,168;-392,378;135,283;380,398.19000000
17,202.00000000;0.00000000;0.00000000;109,982;114,171;-392,378;135,285;380,421.15400000
17,203.00000000;0.00000000;0.00000000;109,984;114,173;-392,378;135,288;380,443.56400000
17,204.00000000;0.00000000;0.00000000;109,986;114,175;-392,378;135,291;380,467.01000000
17,205.00000000;0.00000000;0.00000000;109,986;114,176;-392,378;135,294;380,490.65900000
17,206.00000000;0.00000000;0.00000000;109,986;114,176;-392,378;135,296;380,514.18400000
17,207.00000000;0.00000000;0.00000000;109,986;114,176;-392,378;135,300;380,537.65800000
17,208.00000000;0.00000000;0.00000000;109,982;114,173;-392,378;135,302;380,559.55000000
17,209.00000000;0.00000000;0.00000000;109,979;114,170;-392,376;135,305;380,581.66200000
17,210.00000000;0.00000000;0.00000000;109,974;114,166;-392,374;135,306;380,604.27600000
17,211.00000000;0.00000000;0.00000000;109,970;114,161;-392,372;135,307;380,626.16700000
17,212.00000000;0.00000000;0.00000000;109,963;114,154;-392,371;135,309;380,648.28300000
17,213.00000000;0.00000000;0.00000000;109,955;114,147;-392,370;135,310;380,670.71000000
17,214.00000000;0.00000000;0.00000000;109,947;114,140;-392,369;135,312;380,692.85300000
17,215.00000000;0.00000000;0.00000000;109,939;114,131;-392,369;135,315;380,714.63500000
17,216.00000000;0.00000000;0.00000000;109,930;114,124;-392,368;135,318;380,737.13700000
17,217.00000000;0.00000000;0.00000000;109,920;114,113;-392,368;135,322;380,759.03000000
17,218.00000000;0.00000000;0.00000000;109,908;114,104;-392,367;135,326;380,781.19000000
17,219.00000000;0.00000000;0.00000000;109,897;114,094;-392,367;135,330;380,803.97600000
17,220.00000000;0.00000000;0.00000000;109,886;114,083;-392,367;135,335;380,825.85800000
17,221.00000000;0.00000000;0.00000000;109,874;114,072;-392,367;135,340;380,847.73900000
17,222.00000000;0.00000000;0.00000000;109,862;114,060;-392,367;135,346;380,870.98200000
17,223.00000000;0.00000000;0.00000000;109,851;114,049;-392,367;135,353;380,892.96900000
17,224.00000000;0.00000000;0.00000000;109,839;114,038;-392,372;135,361;380,915.69700000
17,225.00000000;0.00000000;0.00000000;109,827;114,027;-392,377;135,369;380,938.51000000
17,226.00000000;0.00000000;0.00000000;109,815;114,016;-392,382;135,379;380,960.30900000
17,227.00000000;0.00000000;0.00000000;109,804;114,007;-392,387;135,387;380,981.59000000
17,228.00000000;0.00000000;0.00000000;109,792;113,995;-392,393;135,397;381,004.15300000
17,229.00000000;0.00000000;0.00000000;109,781;113,984;-392,398;135,408;381,026.22300000
17,230.00000000;0.00000000;0.00000000;109,771;113,974;-392,402;135,418;381,048.17500000
17,231.00000000;0.00000000;0.00000000;109,758;113,960;-392,406;135,433;381,070.94300000
17,232.00000000;0.00000000;0.00000000;109,747;113,950;-392,409;135,443;381,092.76100000
17,233.00000000;0.00000000;0.00000000;109,736;113,939;-392,412;135,456;381,114.69700000
17,234.00000000;0.00000000;0.00000000;109,725;113,928;-392,415;135,468;381,137.61000000
17,235.00000000;0.00000000;0.00000000;109,713;113,917;-392,419;135,480;381,159.72700000
17,236.00000000;0.00000000;0.00000000;109,702;113,904;-392,423;135,493;381,181.90800000
17,237.00000000;0.00000000;0.00000000;109,690;113,893;-392,426;135,508;381,206.37300000
17,238.00000000;0.00000000;0.00000000;109,679;113,883;-392,430;135,522;381,229.90200000
17,239.00000000;0.00000000;0.00000000;109,667;113,872;-392,433;135,534;381,252.74200000
17,240.00000000;0.00000000;0.00000000;109,657;113,862;-392,437;135,545;381,274.70500000
17,241.00000000;0.00000000;0.00000000;109,646;113,851;-392,441;135,557;381,296.73700000
17,242.00000000;0.00000000;0.00000000;109,635;113,841;-392,445;135,570;381,319.57700000
17,243.00000000;0.00000000;0.00000000;109,625;113,831;-392,451;135,584;381,341.67200000
17,244.00000000;0.00000000;0.00000000;109,616;113,822;-392,455;135,597;381,363.83000000
17,245.00000000;0.00000000;0.00000000;109,604;113,813;-392,459;135,612;381,386.94600000
17,246.00000000;0.00000000;0.00000000;109,595;113,805;-392,462;135,625;381,409.12600000
17,247.00000000;0.00000000;0.00000000;109,584;113,797;-392,468;135,642;381,431.35100000
17,248.00000000;0.00000000;0.00000000;109,574;113,788;-392,473;135,658;381,454.53600000
17,249.00000000;0.00000000;0.00000000;109,564;113,783;-392,478;135,667;381,476.61300000
17,250.00000000;0.00000000;0.00000000;109,556;113,780;-392,484;135,667;381,498.53800000
17,251.00000000;0.00000000;0.00000000;109,545;113,772;-392,490;135,686;381,521.55300000
17,252.00000000;0.00000000;0.00000000;109,536;113,765;-392,496;135,701;381,543.37000000
17,253.00000000;0.00000000;0.00000000;109,528;113,757;-392,502;135,721;381,565.14100000
17,254.00000000;0.00000000;0.00000000;109,520;113,749;-392,509;135,739;381,588.31200000
17,255.00000000;0.00000000;0.00000000;109,511;113,741;-392,518;135,759;381,612.80600000
17,256.00000000;0.00000000;0.00000000;109,503;113,733;-392,527;135,778;381,637.96600000
17,257.00000000;0.00000000;0.00000000;109,496;113,727;-392,536;135,797;381,659.83800000
17,258.00000000;0.00000000;0.00000000;109,489;113,719;-392,545;135,815;381,682.24200000
17,259.00000000;0.00000000;0.00000000;109,481;113,711;-392,556;135,835;381,707.07000000
17,260.00000000;0.00000000;0.00000000;109,474;113,706;-392,565;135,851;381,730.82900000
17,261.00000000;0.00000000;0.00000000;109,466;113,699;-392,573;135,868;381,755.26800000
17,262.00000000;0.00000000;0.00000000;109,460;113,694;-392,578;135,882;381,779.02200000
17,263.00000000;0.00000000;0.00000000;109,455;113,688;-392,585;135,895;381,801.99800000
17,264.00000000;0.00000000;0.00000000;109,451;113,684;-392,590;135,900;381,823.87000000
17,265.00000000;0.00000000;0.00000000;109,445;113,681;-392,593;135,903;381,845.81500000
17,266.00000000;0.00000000;0.00000000;109,440;113,677;-392,593;135,903;381,868.58800000
17,267.00000000;0.00000000;0.00000000;109,435;113,672;-392,593;135,903;381,890.63800000
17,268.00000000;0.00000000;0.00000000;109,431;113,667;-392,591;135,903;381,912.86400000
17,269.00000000;0.00000000;0.00000000;109,426;113,662;-392,588;135,903;381,936.03500000
17,270.00000000;0.00000000;0.00000000;109,421;113,658;-392,587;135,903;381,958.55700000
17,271.00000000;0.00000000;0.00000000;109,416;113,653;-392,587;135,905;381,980.63800000
17,272.00000000;0.00000000;0.00000000;109,412;113,649;-392,587;135,907;382,004.08200000
17,273.00000000;0.00000000;0.00000000;109,408;113,645;-392,591;135,909;382,025.79200000
17,274.00000000;0.00000000;0.00000000;109,404;113,642;-392,593;135,911;382,047.50100000
17,275.00000000;0.00000000;0.00000000;109,401;113,639;-392,593;135,913;382,070.40300000
17,276.00000000;0.00000000;0.00000000;109,397;113,636;-392,594;135,913;382,092.58800000
17,277.00000000;0.00000000;0.00000000;109,394;113,632;-392,594;135,913;382,114.86800000
17,278.00000000;0.00000000;0.00000000;109,390;113,629;-392,594;135,913;382,137.88300000
17,279.00000000;0.00000000;0.00000000;109,388;113,627;-392,594;135,913;382,159.83400000
17,280.00000000;0.00000000;0.00000000;109,386;113,625;-392,594;135,913;382,181.91900000
17,281.00000000;0.00000000;0.00000000;109,383;113,624;-392,595;135,913;382,205.15400000
17,282.00000000;0.00000000;0.00000000;109,382;113,622;-392,599;135,918;382,227.06500000
17,283.00000000;0.00000000;0.00000000;109,381;113,621;-392,605;135,926;382,249.04400000
17,284.00000000;0.00000000;0.00000000;109,379;113,621;-392,611;135,935;382,272.05400000
17,285.00000000;0.00000000;0.00000000;109,378;113,619;-392,618;135,948;382,295.26100000
17,286.00000000;0.00000000;0.00000000;109,376;113,618;-392,626;135,963;382,318.56800000
17,287.00000000;0.00000000;0.00000000;109,374;113,616;-392,634;135,979;382,339.52300000
17,288.00000000;0.00000000;0.00000000;109,373;113,616;-392,643;135,996;382,361.07700000
17,289.00000000;0.00000000;0.00000000;109,373;113,615;-392,652;136,014;382,382.84300000
17,290.00000000;0.00000000;0.00000000;109,372;113,614;-392,660;136,035;382,405.76200000
17,291.00000000;0.00000000;0.00000000;109,371;113,614;-392,668;136,055;382,427.50100000
17,292.00000000;0.00000000;0.00000000;109,370;113,614;-392,677;136,075;382,449.39900000
17,293.00000000;0.00000000;0.00000000;109,368;113,612;-392,686;136,093;382,472.47800000
17,294.00000000;0.00000000;0.00000000;109,367;113,612;-392,693;136,115;382,494.11100000
17,295.00000000;0.00000000;0.00000000;109,367;113,612;-392,700;136,136;382,516.14500000
17,296.00000000;0.00000000;0.00000000;109,367;113,614;-392,707;136,154;382,539.13700000
17,297.00000000;0.00000000;0.00000000;109,366;113,616;-392,713;136,159;382,561.41300000
17,298.00000000;0.00000000;0.00000000;109,365;113,617;-392,716;136,177;382,583.96500000
17,299.00000000;0.00000000;0.00000000;109,364;113,617;-392,717;136,192;382,606.95900000
17,300.00000000;0.00000000;0.00000000;109,364;113,617;-392,717;136,201;382,629.28900000
17,301.00000000;0.00000000;0.00000000;109,364;113,617;-392,719;136,206;382,652.74100000
17,302.00000000;0.00000000;0.00000000;109,364;113,617;-392,723;136,210;382,675.85200000
17,303.00000000;0.00000000;0.00000000;109,364;113,617;-392,727;136,215;382,698.98000000
17,304.00000000;0.00000000;0.00000000;109,364;113,618;-392,731;136,221;382,722.48200000
17,305.00000000;0.00000000;0.00000000;109,364;113,618;-392,734;136,226;382,744.71700000
17,306.00000000;0.00000000;0.00000000;109,364;113,618;-392,735;136,234;382,767.30100000
17,307.00000000;0.00000000;0.00000000;109,364;113,618;-392,735;136,242;382,789.42800000
17,308.00000000;0.00000000;0.00000000;109,364;113,616;-392,736;136,249;382,811.66200000
17,309.00000000;0.00000000;0.00000000;109,362;113,615;-392,736;136,255;382,833.61800000
17,310.00000000;0.00000000;0.00000000;109,362;113,613;-392,736;136,261;382,856.57500000
17,311.00000000;0.00000000;0.00000000;109,361;113,611;-392,734;136,265;382,878.13500000
17,312.00000000;0.00000000;0.00000000;109,360;113,610;-392,731;136,269;382,900.21600000
17,313.00000000;0.00000000;0.00000000;109,358;113,608;-392,729;136,272;382,923.01100000
17,314.00000000;0.00000000;0.00000000;109,355;113,607;-392,725;136,273;382,945.10400000
17,315.00000000;0.00000000;0.00000000;109,353;113,604;-392,724;136,274;382,967.51700000
17,316.00000000;0.00000000;0.00000000;109,350;113,601;-392,723;136,275;382,989.86000000
17,317.00000000;0.00000000;0.00000000;109,346;113,598;-392,723;136,277;383,013.18900000
17,318.00000000;0.00000000;0.00000000;109,342;113,595;-392,723;136,280;383,034.35700000
17,319.00000000;0.00000000;0.00000000;109,338;113,591;-392,722;136,281;383,056.16400000
17,320.00000000;0.00000000;0.00000000;109,333;113,586;-392,720;136,283;383,078.12600000
17,321.00000000;0.00000000;0.00000000;109,327;113,581;-392,718;136,286;383,100.14200000
17,322.00000000;0.00000000;0.00000000;109,322;113,576;-392,717;136,287;383,122.94000000
17,323.00000000;0.00000000;0.00000000;109,316;113,570;-392,716;136,290;383,144.86900000
17,324.00000000;0.00000000;0.00000000;109,309;113,564;-392,716;136,295;383,166.82400000
17,325.00000000;0.00000000;0.00000000;109,302;113,556;-392,719;136,300;383,189.56700000
17,326.00000000;0.00000000;0.00000000;109,296;113,551;-392,722;136,308;383,211.59300000
17,327.00000000;0.00000000;0.00000000;109,290;113,545;-392,727;136,316;383,233.66300000
17,328.00000000;0.00000000;0.00000000;109,283;113,539;-392,732;136,325;383,256.27800000
17,329.00000000;0.00000000;0.00000000;109,276;113,533;-392,737;136,335;383,278.35000000
17,330.00000000;0.00000000;0.00000000;109,269;113,526;-392,742;136,344;383,300.41500000
17,331.00000000;0.00000000;0.00000000;109,262;113,519;-392,745;136,353;383,323.19700000
17,332.00000000;0.00000000;0.00000000;109,255;113,512;-392,749;136,361;383,345.09900000
17,333.00000000;0.00000000;0.00000000;109,248;113,506;-392,752;136,369;383,367.05600000
17,334.00000000;0.00000000;0.00000000;109,241;113,499;-392,755;136,375;383,389.79300000
17,335.00000000;0.00000000;0.00000000;109,235;113,493;-392,758;136,379;383,411.80000000
17,336.00000000;0.00000000;0.00000000;109,228;113,487;-392,761;136,380;383,433.81200000
17,337.00000000;0.00000000;0.00000000;109,220;113,481;-392,763;136,383;383,456.77000000
17,338.00000000;0.00000000;0.00000000;109,214;113,474;-392,765;136,383;383,479.41100000
17,339.00000000;0.00000000;0.00000000;109,207;113,466;-392,767;136,384;383,502.50600000
17,340.00000000;0.00000000;0.00000000;109,199;113,460;-392,767;136,385;383,528.31200000
17,341.00000000;0.00000000;0.00000000;109,193;113,453;-392,768;136,385;383,550.46100000
17,342.00000000;0.00000000;0.00000000;109,186;113,447;-392,768;136,385;383,573.43700000
17,343.00000000;0.00000000;0.00000000;109,180;113,441;-392,768;136,385;383,595.35400000
17,344.00000000;0.00000000;0.00000000;109,175;113,437;-392,769;136,385;383,617.27600000
17,345.00000000;0.00000000;0.00000000;109,168;113,432;-392,769;136,385;383,639.98900000
17,346.00000000;0.00000000;0.00000000;109,164;113,427;-392,770;136,385;383,661.90800000
17,347.00000000;0.00000000;0.00000000;109,161;113,424;-392,772;136,386;383,683.89500000
17,348.00000000;0.00000000;0.00000000;109,157;113,421;-392,776;136,389;383,706.81600000
17,349.00000000;0.00000000;0.00000000;109,156;113,419;-392,780;136,393;383,729.14300000
17,350.00000000;0.00000000;0.00000000;109,154;113,418;-392,786;136,397;383,751.20300000
17,351.00000000;0.00000000;0.00000000;109,153;113,417;-392,790;136,401;383,773.89600000
17,352.00000000;0.00000000;0.00000000;109,153;113,417;-392,796;136,407;383,795.97400000
17,353.00000000;0.00000000;0.00000000;109,152;113,417;-392,802;136,413;383,818.17600000
17,354.00000000;0.00000000;0.00000000;109,152;113,417;-392,808;136,423;383,840.71300000
17,355.00000000;0.00000000;0.00000000;109,152;113,417;-392,815;136,432;383,862.54300000
17,356.00000000;0.00000000;0.00000000;109,154;113,417;-392,822;136,440;383,884.75500000
17,357.00000000;0.00000000;0.00000000;109,155;113,420;-392,830;136,451;383,907.43400000
17,358.00000000;0.00000000;0.00000000;109,156;113,421;-392,838;136,461;383,929.30300000
17,359.00000000;0.00000000;0.00000000;109,158;113,423;-392,845;136,470;383,951.21400000
17,360.00000000;0.00000000;0.00000000;109,160;113,425;-392,851;136,482;383,974.20700000
17,361.00000000;0.00000000;0.00000000;109,161;113,427;-392,858;136,492;383,996.04600000
17,362.00000000;0.00000000;0.00000000;109,163;113,429;-392,864;136,502;384,018.05900000
17,363.00000000;0.00000000;0.00000000;109,165;113,432;-392,872;136,513;384,040.73000000
17,364.00000000;0.00000000;0.00000000;109,167;113,435;-392,878;136,523;384,062.76600000
17,365.00000000;0.00000000;0.00000000;109,171;113,438;-392,886;136,534;384,084.85100000
17,366.00000000;0.00000000;0.00000000;109,174;113,441;-392,892;136,543;384,107.11800000
17,367.00000000;0.00000000;0.00000000;109,177;113,444;-392,899;136,553;384,129.32000000
17,368.00000000;0.00000000;0.00000000;109,180;113,448;-392,905;136,563;384,151.38400000
17,369.00000000;0.00000000;0.00000000;109,184;113,451;-392,911;136,571;384,174.22700000
17,370.00000000;0.00000000;0.00000000;109,188;113,455;-392,917;136,580;384,196.13800000
17,371.00000000;0.00000000;0.00000000;109,192;113,459;-392,922;136,587;384,218.03600000
17,372.00000000;0.00000000;0.00000000;109,198;113,464;-392,926;136,594;384,240.66100000
17,373.00000000;0.00000000;0.00000000;109,203;113,469;-392,929;136,598;384,262.79100000
17,374.00000000;0.00000000;0.00000000;109,210;113,476;-392,932;136,600;384,284.75000000
17,375.00000000;0.00000000;0.00000000;109,216;113,481;-392,934;136,601;384,307.41800000
17,376.00000000;0.00000000;0.00000000;109,223;113,489;-392,938;136,604;384,329.53400000
17,377.00000000;0.00000000;0.00000000;109,231;113,497;-392,941;136,606;384,351.48100000
17,378.00000000;0.00000000;0.00000000;109,240;113,506;-392,943;136,610;384,374.05900000
17,379.00000000;0.00000000;0.00000000;109,248;113,514;-392,945;136,612;384,395.99400000
17,380.00000000;0.00000000;0.00000000;109,260;113,524;-392,946;136,614;384,420.23800000
17,381.00000000;0.00000000;0.00000000;109,272;113,534;-392,947;136,616;384,444.14400000
17,382.00000000;0.00000000;0.00000000;109,283;113,545;-392,948;136,618;384,467.20800000
17,383.00000000;0.00000000;0.00000000;109,296;113,558;-392,950;136,621;384,490.97500000
17,384.00000000;0.00000000;0.00000000;109,307;113,569;-392,953;136,624;384,513.39400000
17,385.00000000;0.00000000;0.00000000;109,320;113,582;-392,955;136,627;384,535.72100000
17,386.00000000;0.00000000;0.00000000;109,333;113,595;-392,959;136,630;384,558.64000000
17,387.00000000;0.00000000;0.00000000;109,346;113,607;-392,963;136,634;384,581.17100000
17,388.00000000;0.00000000;0.00000000;109,359;113,620;-392,967;136,639;384,604.52100000
17,389.00000000;0.00000000;0.00000000;109,374;113,634;-392,972;136,644;384,626.38400000
17,390.00000000;0.00000000;0.00000000;109,387;113,649;-392,978;136,650;384,648.21500000
17,391.00000000;0.00000000;0.00000000;109,398;113,662;-392,983;136,658;384,670.06600000
17,392.00000000;0.00000000;0.00000000;109,413;113,675;-392,988;136,666;384,691.58900000
17,393.00000000;0.00000000;0.00000000;109,427;113,689;-392,994;136,674;384,713.12500000
17,394.00000000;0.00000000;0.00000000;109,442;113,704;-393,002;136,683;384,735.29900000
17,395.00000000;0.00000000;0.00000000;109,455;113,718;-393,009;136,691;384,757.76600000
17,396.00000000;0.00000000;0.00000000;109,469;113,732;-393,015;136,698;384,779.73200000
17,397.00000000;0.00000000;0.00000000;109,485;113,749;-393,021;136,705;384,803.53100000
17,398.00000000;0.00000000;0.00000000;109,500;113,764;-393,029;136,714;384,826.80300000
17,399.00000000;0.00000000;0.00000000;109,516;113,779;-393,038;136,722;384,849.88300000
17,400.00000000;0.00000000;0.00000000;109,529;113,793;-393,044;136,729;384,873.73700000
17,401.00000000;0.00000000;0.00000000;109,544;113,808;-393,051;136,738;384,896.80800000
17,402.00000000;0.00000000;0.00000000;109,559;113,821;-393,056;136,745;384,918.71300000
17,403.00000000;0.00000000;0.00000000;109,574;113,835;-393,061;136,752;384,941.34100000
17,404.00000000;0.00000000;0.00000000;109,586;113,848;-393,065;136,754;384,963.40800000
17,405.00000000;0.00000000;0.00000000;109,602;113,861;-393,069;136,758;384,985.48700000
17,406.00000000;0.00000000;0.00000000;109,616;113,875;-393,072;136,761;385,008.21300000
17,407.00000000;0.00000000;0.00000000;109,630;113,889;-393,075;136,763;385,030.13700000
17,408.00000000;0.00000000;0.00000000;109,644;113,899;-393,077;136,766;385,052.17500000
17,409.00000000;0.00000000;0.00000000;109,658;113,912;-393,077;136,769;385,074.81900000
17,410.00000000;0.00000000;0.00000000;109,672;113,925;-393,077;136,770;385,097.04800000
17,411.00000000;0.00000000;0.00000000;109,684;113,935;-393,077;136,771;385,118.98200000
17,412.00000000;0.00000000;0.00000000;109,697;113,947;-393,077;136,772;385,141.49800000
17,413.00000000;0.00000000;0.00000000;109,707;113,957;-393,075;136,773;385,163.62400000
17,414.00000000;0.00000000;0.00000000;109,717;113,967;-393,075;136,774;385,185.36800000
17,415.00000000;0.00000000;0.00000000;109,728;113,977;-393,075;136,778;385,208.33800000
17,416.00000000;0.00000000;0.00000000;109,738;113,988;-393,078;136,783;385,230.83400000
17,417.00000000;0.00000000;0.00000000;109,746;113,996;-393,081;136,789;385,253.45400000
17,418.00000000;0.00000000;0.00000000;109,755;114,005;-393,084;136,795;385,275.84900000
17,419.00000000;0.00000000;0.00000000;109,763;114,013;-393,088;136,802;385,297.79500000
17,420.00000000;0.00000000;0.00000000;109,772;114,022;-393,092;136,809;385,319.13700000
17,421.00000000;0.00000000;0.00000000;109,781;114,031;-393,096;136,816;385,341.62100000
17,422.00000000;0.00000000;0.00000000;109,788;114,039;-393,099;136,821;385,363.66600000
17,423.00000000;0.00000000;0.00000000;109,798;114,047;-393,102;136,825;385,385.98200000
17,424.00000000;0.00000000;0.00000000;109,807;114,056;-393,105;136,829;385,408.58100000
17,425.00000000;0.00000000;0.00000000;109,816;114,064;-393,108;136,831;385,430.49800000
17,426.00000000;0.00000000;0.00000000;109,824;114,071;-393,112;136,834;385,452.53000000
17,427.00000000;0.00000000;0.00000000;109,834;114,081;-393,114;136,835;385,475.42200000
17,428.00000000;0.00000000;0.00000000;109,844;114,090;-393,115;136,837;385,497.31600000
17,429.00000000;0.00000000;0.00000000;109,853;114,099;-393,116;136,838;385,520.39000000
17,430.00000000;0.00000000;0.00000000;109,864;114,109;-393,116;136,840;385,546.03100000
17,431.00000000;0.00000000;0.00000000;109,873;114,118;-393,116;136,841;385,572.16100000
17,432.00000000;0.00000000;0.00000000;109,884;114,128;-393,116;136,842;385,597.57900000
17,433.00000000;0.00000000;0.00000000;109,893;114,136;-393,114;136,842;385,621.20000000
17,434.00000000;0.00000000;0.00000000;109,900;114,142;-393,114;136,843;385,642.86900000
17,435.00000000;0.00000000;0.00000000;109,908;114,150;-393,114;136,843;385,664.09200000
17,436.00000000;0.00000000;0.00000000;109,914;114,156;-393,113;136,843;385,686.50900000
17,437.00000000;0.00000000;0.00000000;109,921;114,162;-393,113;136,843;385,708.62400000
17,438.00000000;0.00000000;0.00000000;109,927;114,168;-393,113;136,844;385,730.67800000
17,439.00000000;0.00000000;0.00000000;109,932;114,173;-393,113;136,844;385,752.88200000
17,440.00000000;0.00000000;0.00000000;109,938;114,178;-393,112;136,845;385,775.53700000
17,441.00000000;0.00000000;0.00000000;109,943;114,183;-393,112;136,847;385,797.34400000
17,442.00000000;0.00000000;0.00000000;109,948;114,186;-393,112;136,849;385,819.48600000
17,443.00000000;0.00000000;0.00000000;109,952;114,191;-393,114;136,851;385,842.23000000
17,444.00000000;0.00000000;0.00000000;109,956;114,194;-393,114;136,852;385,864.15500000
17,445.00000000;0.00000000;0.00000000;109,960;114,197;-393,114;136,852;385,886.28300000
17,446.00000000;0.00000000;0.00000000;109,963;114,201;-393,114;136,852;385,909.16800000
17,447.00000000;0.00000000;0.00000000;109,965;114,203;-393,114;136,852;385,931.14200000
17,448.00000000;0.00000000;0.00000000;109,968;114,205;-393,114;136,852;385,953.42600000
17,449.00000000;0.00000000;0.00000000;109,970;114,208;-393,114;136,852;385,977.41500000
17,450.00000000;0.00000000;0.00000000;109,972;114,210;-393,114;136,852;385,998.41100000
17,451.00000000;0.00000000;0.00000000;109,973;114,210;-393,114;136,852;386,019.78400000
17,452.00000000;0.00000000;0.00000000;109,974;114,211;-393,114;136,852;386,042.85100000
17,453.00000000;0.00000000;0.00000000;109,974;114,211;-393,112;136,853;386,064.92600000
