counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
12,932.00000000;0.00000000;0.00000000;113,412;120,629;171,357;-17,973;287,882.61300000
12,933.00000000;0.00000000;0.00000000;113,421;120,638;171,371;-17,978;287,906.14800000
12,934.00000000;0.00000000;0.00000000;113,429;120,647;171,386;-17,982;287,928.50100000
12,935.00000000;0.00000000;0.00000000;113,436;120,653;171,398;-17,985;287,950.78500000
12,936.00000000;0.00000000;0.00000000;113,444;120,661;171,413;-17,987;287,973.75900000
12,937.00000000;0.00000000;0.00000000;113,451;120,669;171,429;-17,991;287,995.91200000
12,938.00000000;0.00000000;0.00000000;113,459;120,676;171,443;-17,995;288,018.19800000
12,939.00000000;0.00000000;0.00000000;113,466;120,682;171,457;-18,001;288,040.92000000
12,940.00000000;0.00000000;0.00000000;113,470;120,689;171,468;-18,005;288,062.64900000
12,941.00000000;0.00000000;0.00000000;113,476;120,696;171,479;-18,007;288,084.63100000
12,942.00000000;0.00000000;0.00000000;113,483;120,702;171,492;-18,009;288,106.87000000
12,943.00000000;0.00000000;0.00000000;113,489;120,708;171,504;-18,012;288,130.70100000
12,944.00000000;0.00000000;0.00000000;113,495;120,714;171,518;-18,016;288,154.64800000
12,945.00000000;0.00000000;0.00000000;113,500;120,720;171,531;-18,019;288,175.33600000
12,946.00000000;0.00000000;0.00000000;113,505;120,724;171,543;-18,023;288,196.40700000
12,947.00000000;0.00000000;0.00000000;113,510;120,729;171,555;-18,027;288,217.76000000
12,948.00000000;0.00000000;0.00000000;113,516;120,735;171,568;-18,032;288,240.60100000
12,949.00000000;0.00000000;0.00000000;113,520;120,740;171,579;-18,037;288,262.15200000
12,950.00000000;0.00000000;0.00000000;113,525;120,745;171,593;-18,044;288,284.10800000
12,951.00000000;0.00000000;0.00000000;113,529;120,749;171,606;-18,049;288,307.34800000
12,952.00000000;0.00000000;0.00000000;113,534;120,753;171,619;-18,057;288,329.43300000
12,953.00000000;0.00000000;0.00000000;113,538;120,756;171,629;-18,065;288,351.07000000
12,954.00000000;0.00000000;0.00000000;113,541;120,759;171,639;-18,074;288,374.53900000
12,955.00000000;0.00000000;0.00000000;113,543;120,762;171,647;-18,082;288,395.93500000
12,956.00000000;0.00000000;0.00000000;113,545;120,764;171,655;-18,091;288,418.03900000
12,957.00000000;0.00000000;0.00000000;113,547;120,766;171,664;-18,099;288,440.76700000
12,958.00000000;0.00000000;0.00000000;113,549;120,767;171,674;-18,106;288,462.43400000
12,959.00000000;0.00000000;0.00000000;113,550;120,768;171,682;-18,112;288,484.58000000
12,960.00000000;0.00000000;0.00000000;113,551;120,770;171,692;-18,118;288,507.55100000
12,961.00000000;0.00000000;0.00000000;113,551;120,770;171,700;-18,124;288,528.79600000
12,962.00000000;0.00000000;0.00000000;113,551;120,770;171,708;-18,131;288,549.95100000
12,963.00000000;0.00000000;0.00000000;113,551;120,771;171,718;-18,138;288,572.20200000
12,964.00000000;0.00000000;0.00000000;113,552;120,771;171,727;-18,144;288,593.74300000
12,965.00000000;0.00000000;0.00000000;113,552;120,769;171,736;-18,148;288,615.60200000
12,966.00000000;0.00000000;0.00000000;113,552;120,767;171,747;-18,153;288,637.98100000
12,967.00000000;0.00000000;0.00000000;113,549;120,765;171,756;-18,157;288,659.66500000
12,968.00000000;0.00000000;0.00000000;113,548;120,763;171,764;-18,163;288,681.69100000
12,969.00000000;0.00000000;0.00000000;113,546;120,761;171,771;-18,169;288,703.26500000
12,970.00000000;0.00000000;0.00000000;113,543;120,758;171,778;-18,174;288,724.94900000
12,971.00000000;0.00000000;0.00000000;113,540;120,755;171,785;-18,180;288,746.48400000
12,972.00000000;0.00000000;0.00000000;113,538;120,752;171,792;-18,187;288,768.01700000
12,973.00000000;0.00000000;0.00000000;113,534;120,749;171,799;-18,192;288,790.97100000
12,974.00000000;0.00000000;0.00000000;113,531;120,746;171,807;-18,197;288,813.08000000
12,975.00000000;0.00000000;0.00000000;113,527;120,743;171,815;-18,204;288,835.26500000
12,976.00000000;0.00000000;0.00000000;113,521;120,738;171,823;-18,212;288,857.99900000
12,977.00000000;0.00000000;0.00000000;113,515;120,735;171,831;-18,219;288,879.90700000
12,978.00000000;0.00000000;0.00000000;113,510;120,729;171,838;-18,225;288,902.16200000
12,979.00000000;0.00000000;0.00000000;113,506;120,726;171,846;-18,230;288,924.57200000
12,980.00000000;0.00000000;0.00000000;113,501;120,720;171,854;-18,235;288,946.79600000
12,981.00000000;0.00000000;0.00000000;113,496;120,714;171,863;-18,237;288,968.70300000
12,982.00000000;0.00000000;0.00000000;113,490;120,708;171,874;-18,239;288,991.48800000
12,983.00000000;0.00000000;0.00000000;113,484;120,704;171,882;-18,240;289,013.17600000
12,984.00000000;0.00000000;0.00000000;113,481;120,698;171,889;-18,242;289,034.95300000
12,985.00000000;0.00000000;0.00000000;113,474;120,693;171,896;-18,244;289,057.80900000
12,986.00000000;0.00000000;0.00000000;113,468;120,692;171,903;-18,245;289,081.83600000
12,987.00000000;0.00000000;0.00000000;113,461;120,696;171,911;-18,243;289,105.50200000
12,988.00000000;0.00000000;0.00000000;113,454;120,689;171,918;-18,251;289,127.77700000
12,989.00000000;0.00000000;0.00000000;113,447;120,682;171,926;-18,257;289,149.47600000
12,990.00000000;0.00000000;0.00000000;113,441;120,676;171,935;-18,261;289,172.06900000
12,991.00000000;0.00000000;0.00000000;113,435;120,670;171,944;-18,265;289,193.15400000
12,992.00000000;0.00000000;0.00000000;113,431;120,665;171,953;-18,269;289,213.85100000
12,993.00000000;0.00000000;0.00000000;113,426;120,659;171,963;-18,272;289,235.21900000
12,994.00000000;0.00000000;0.00000000;113,420;120,654;171,973;-18,276;289,258.02900000
12,995.00000000;0.00000000;0.00000000;113,415;120,648;171,984;-18,279;289,279.44600000
12,996.00000000;0.00000000;0.00000000;113,410;120,643;171,995;-18,283;289,301.03200000
12,997.00000000;0.00000000;0.00000000;113,404;120,637;172,006;-18,288;289,323.23800000
12,998.00000000;0.00000000;0.00000000;113,400;120,633;172,017;-18,291;289,344.75200000
12,999.00000000;0.00000000;0.00000000;113,396;120,629;172,029;-18,295;289,366.47100000
13,000.00000000;0.00000000;0.00000000;113,391;120,624;172,041;-18,299;289,389.88700000
13,001.00000000;0.00000000;0.00000000;113,387;120,620;172,053;-18,305;289,411.62000000
13,002.00000000;0.00000000;0.00000000;113,382;120,616;172,065;-18,310;289,434.01400000
13,003.00000000;0.00000000;0.00000000;113,378;120,610;172,076;-18,314;289,456.66200000
13,004.00000000;0.00000000;0.00000000;113,373;120,607;172,087;-18,318;289,478.55100000
13,005.00000000;0.00000000;0.00000000;113,369;120,603;172,098;-18,321;289,500.06600000
13,006.00000000;0.00000000;0.00000000;113,365;120,598;172,111;-18,325;289,523.76000000
13,007.00000000;0.00000000;0.00000000;113,362;120,594;172,121;-18,328;289,546.12400000
13,008.00000000;0.00000000;0.00000000;113,358;120,591;172,131;-18,332;289,568.97400000
13,009.00000000;0.00000000;0.00000000;113,354;120,586;172,142;-18,337;289,591.56400000
13,010.00000000;0.00000000;0.00000000;113,351;120,583;172,151;-18,343;289,613.70000000
13,011.00000000;0.00000000;0.00000000;113,347;120,580;172,158;-18,349;289,637.65400000
13,012.00000000;0.00000000;0.00000000;113,342;120,575;172,168;-18,356;289,662.52300000
13,013.00000000;0.00000000;0.00000000;113,340;120,573;172,175;-18,361;289,684.48100000
13,014.00000000;0.00000000;0.00000000;113,336;120,570;172,182;-18,363;289,709.89400000
13,015.00000000;0.00000000;0.00000000;113,333;120,566;172,189;-18,364;289,734.84700000
13,016.00000000;0.00000000;0.00000000;113,330;120,563;172,194;-18,365;289,757.79900000
13,017.00000000;0.00000000;0.00000000;113,327;120,560;172,199;-18,366;289,779.46000000
13,018.00000000;0.00000000;0.00000000;113,324;120,557;172,204;-18,367;289,801.08200000
13,019.00000000;0.00000000;0.00000000;113,320;120,554;172,209;-18,369;289,824.09400000
13,020.00000000;0.00000000;0.00000000;113,317;120,551;172,214;-18,371;289,846.29800000
13,021.00000000;0.00000000;0.00000000;113,313;120,547;172,219;-18,373;289,867.47100000
13,022.00000000;0.00000000;0.00000000;113,309;120,543;172,225;-18,378;289,890.02400000
13,023.00000000;0.00000000;0.00000000;113,304;120,539;172,231;-18,383;289,911.47600000
13,024.00000000;0.00000000;0.00000000;113,299;120,536;172,238;-18,388;289,933.29100000
13,025.00000000;0.00000000;0.00000000;113,294;120,531;172,245;-18,394;289,955.30000000
13,026.00000000;0.00000000;0.00000000;113,290;120,528;172,252;-18,398;289,976.11900000
13,027.00000000;0.00000000;0.00000000;113,283;120,523;172,260;-18,405;290,000.24600000
13,028.00000000;0.00000000;0.00000000;113,279;120,518;172,267;-18,412;290,025.09200000
13,029.00000000;0.00000000;0.00000000;113,274;120,513;172,273;-18,419;290,046.55100000
13,030.00000000;0.00000000;0.00000000;113,268;120,509;172,281;-18,425;290,068.43600000
13,031.00000000;0.00000000;0.00000000;113,264;120,504;172,290;-18,430;290,092.37100000
13,032.00000000;0.00000000;0.00000000;113,259;120,499;172,301;-18,434;290,114.62900000
13,033.00000000;0.00000000;0.00000000;113,256;120,493;172,312;-18,437;290,136.72100000
13,034.00000000;0.00000000;0.00000000;113,252;120,489;172,323;-18,441;290,159.14800000
13,035.00000000;0.00000000;0.00000000;113,248;120,485;172,335;-18,446;290,180.82000000
13,036.00000000;0.00000000;0.00000000;113,243;120,481;172,346;-18,452;290,202.94100000
13,037.00000000;0.00000000;0.00000000;113,238;120,477;172,357;-18,459;290,225.90400000
13,038.00000000;0.00000000;0.00000000;113,234;120,473;172,369;-18,467;290,247.63000000
13,039.00000000;0.00000000;0.00000000;113,230;120,469;172,381;-18,473;290,269.74800000
13,040.00000000;0.00000000;0.00000000;113,225;120,465;172,394;-18,478;290,292.26700000
13,041.00000000;0.00000000;0.00000000;113,220;120,461;172,409;-18,481;290,314.81700000
13,042.00000000;0.00000000;0.00000000;113,217;120,456;172,422;-18,484;290,336.24600000
13,043.00000000;0.00000000;0.00000000;113,212;120,453;172,435;-18,487;290,358.86900000
13,044.00000000;0.00000000;0.00000000;113,209;120,450;172,447;-18,492;290,380.80200000
13,045.00000000;0.00000000;0.00000000;113,206;120,446;172,459;-18,494;290,402.18000000
13,046.00000000;0.00000000;0.00000000;113,202;120,442;172,472;-18,497;290,425.50400000
13,047.00000000;0.00000000;0.00000000;113,200;120,439;172,484;-18,498;290,447.31700000
13,048.00000000;0.00000000;0.00000000;113,197;120,435;172,496;-18,499;290,468.97600000
13,049.00000000;0.00000000;0.00000000;113,194;120,432;172,508;-18,504;290,491.81700000
13,050.00000000;0.00000000;0.00000000;113,192;120,430;172,517;-18,509;290,513.24300000
13,051.00000000;0.00000000;0.00000000;113,188;120,427;172,528;-18,516;290,535.23500000
13,052.00000000;0.00000000;0.00000000;113,185;120,423;172,539;-18,526;290,558.28600000
13,053.00000000;0.00000000;0.00000000;113,181;120,420;172,550;-18,536;290,580.63500000
13,054.00000000;0.00000000;0.00000000;113,178;120,416;172,558;-18,546;290,602.66400000
13,055.00000000;0.00000000;0.00000000;113,174;120,413;172,566;-18,555;290,625.60800000
13,056.00000000;0.00000000;0.00000000;113,170;120,410;172,573;-18,563;290,647.45000000
13,057.00000000;0.00000000;0.00000000;113,165;120,405;172,580;-18,574;290,669.81800000
13,058.00000000;0.00000000;0.00000000;113,160;120,400;172,589;-18,585;290,693.10100000
13,059.00000000;0.00000000;0.00000000;113,155;120,396;172,596;-18,594;290,715.03100000
13,060.00000000;0.00000000;0.00000000;113,150;120,391;172,605;-18,602;290,737.11500000
13,061.00000000;0.00000000;0.00000000;113,144;120,386;172,616;-18,610;290,759.64100000
13,062.00000000;0.00000000;0.00000000;113,140;120,381;172,627;-18,618;290,781.61300000
13,063.00000000;0.00000000;0.00000000;113,136;120,377;172,638;-18,625;290,803.29500000
13,064.00000000;0.00000000;0.00000000;113,131;120,372;172,649;-18,633;290,826.04800000
13,065.00000000;0.00000000;0.00000000;113,125;120,366;172,659;-18,644;290,848.39600000
13,066.00000000;0.00000000;0.00000000;113,120;120,360;172,671;-18,655;290,871.08300000
13,067.00000000;0.00000000;0.00000000;113,114;120,355;172,682;-18,668;290,893.47700000
13,068.00000000;0.00000000;0.00000000;113,108;120,349;172,693;-18,680;290,915.09600000
13,069.00000000;0.00000000;0.00000000;113,102;120,343;172,701;-18,690;290,936.87300000
13,070.00000000;0.00000000;0.00000000;113,095;120,338;172,709;-18,702;290,959.44400000
13,071.00000000;0.00000000;0.00000000;113,088;120,332;172,716;-18,712;290,981.50900000
13,072.00000000;0.00000000;0.00000000;113,080;120,323;172,722;-18,721;291,004.11200000
13,073.00000000;0.00000000;0.00000000;113,070;120,316;172,727;-18,728;291,026.82400000
13,074.00000000;0.00000000;0.00000000;113,062;120,306;172,734;-18,732;291,049.09600000
13,075.00000000;0.00000000;0.00000000;113,052;120,296;172,744;-18,737;291,075.15000000
13,076.00000000;0.00000000;0.00000000;113,041;120,284;172,755;-18,744;291,098.30900000
13,077.00000000;0.00000000;0.00000000;113,033;120,276;172,763;-18,750;291,120.80700000
13,078.00000000;0.00000000;0.00000000;113,024;120,267;172,772;-18,760;291,143.67500000
13,079.00000000;0.00000000;0.00000000;113,015;120,259;172,781;-18,771;291,165.76400000
13,080.00000000;0.00000000;0.00000000;113,005;120,251;172,791;-18,781;291,187.35400000
13,081.00000000;0.00000000;0.00000000;112,996;120,242;172,801;-18,788;291,210.04200000
13,082.00000000;0.00000000;0.00000000;112,989;120,234;172,810;-18,793;291,232.09500000
13,083.00000000;0.00000000;0.00000000;112,980;120,225;172,821;-18,799;291,253.94500000
13,084.00000000;0.00000000;0.00000000;112,973;120,217;172,831;-18,803;291,276.87700000
13,085.00000000;0.00000000;0.00000000;112,965;120,208;172,841;-18,809;291,298.60900000
13,086.00000000;0.00000000;0.00000000;112,956;120,200;172,850;-18,815;291,320.44800000
13,087.00000000;0.00000000;0.00000000;112,948;120,191;172,860;-18,820;291,343.33800000
13,088.00000000;0.00000000;0.00000000;112,940;120,183;172,868;-18,826;291,365.43200000
13,089.00000000;0.00000000;0.00000000;112,931;120,177;172,874;-18,828;291,387.26000000
13,090.00000000;0.00000000;0.00000000;112,924;120,168;172,877;-18,829;291,409.54900000
13,091.00000000;0.00000000;0.00000000;112,916;120,162;172,880;-18,827;291,430.82200000
13,092.00000000;0.00000000;0.00000000;112,910;120,156;172,883;-18,826;291,452.72800000
13,093.00000000;0.00000000;0.00000000;112,904;120,151;172,886;-18,826;291,475.29900000
13,094.00000000;0.00000000;0.00000000;112,900;120,147;172,892;-18,826;291,497.23700000
13,095.00000000;0.00000000;0.00000000;112,894;120,142;172,899;-18,828;291,518.73900000
13,096.00000000;0.00000000;0.00000000;112,889;120,136;172,907;-18,833;291,542.70200000
13,097.00000000;0.00000000;0.00000000;112,884;120,130;172,916;-18,838;291,568.14400000
13,098.00000000;0.00000000;0.00000000;112,880;120,125;172,925;-18,843;291,591.13800000
13,099.00000000;0.00000000;0.00000000;112,875;120,119;172,932;-18,847;291,612.81600000
13,100.00000000;0.00000000;0.00000000;112,871;120,117;172,939;-18,852;291,634.29800000
13,101.00000000;0.00000000;0.00000000;112,866;120,112;172,946;-18,853;291,655.83000000
13,102.00000000;0.00000000;0.00000000;112,862;120,108;172,950;-18,854;291,677.42200000
13,103.00000000;0.00000000;0.00000000;112,858;120,104;172,953;-18,854;291,699.29400000
13,104.00000000;0.00000000;0.00000000;112,854;120,100;172,954;-18,851;291,722.85400000
13,105.00000000;0.00000000;0.00000000;112,851;120,097;172,952;-18,850;291,744.16200000
13,106.00000000;0.00000000;0.00000000;112,848;120,094;172,949;-18,849;291,765.46000000
13,107.00000000;0.00000000;0.00000000;112,846;120,093;172,948;-18,849;291,787.01500000
13,108.00000000;0.00000000;0.00000000;112,844;120,091;172,947;-18,849;291,809.91000000
13,109.00000000;0.00000000;0.00000000;112,842;120,089;172,947;-18,851;291,831.99100000
13,110.00000000;0.00000000;0.00000000;112,841;120,088;172,947;-18,851;291,853.47100000
13,111.00000000;0.00000000;0.00000000;112,841;120,087;172,949;-18,851;291,875.78800000
13,112.00000000;0.00000000;0.00000000;112,841;120,087;172,950;-18,848;291,896.71000000
13,113.00000000;0.00000000;0.00000000;112,841;120,089;172,952;-18,845;291,917.16700000
13,114.00000000;0.00000000;0.00000000;112,844;120,090;172,954;-18,841;291,938.07000000
13,115.00000000;0.00000000;0.00000000;112,847;120,093;172,957;-18,838;291,960.42800000
13,116.00000000;0.00000000;0.00000000;112,853;120,097;172,960;-18,837;291,982.16400000
13,117.00000000;0.00000000;0.00000000;112,858;120,102;172,964;-18,836;292,004.08600000
13,118.00000000;0.00000000;0.00000000;112,863;120,109;172,970;-18,836;292,027.25300000
13,119.00000000;0.00000000;0.00000000;112,870;120,115;172,974;-18,835;292,048.90100000
13,120.00000000;0.00000000;0.00000000;112,876;120,121;172,979;-18,834;292,070.81900000
13,121.00000000;0.00000000;0.00000000;112,884;120,128;172,983;-18,833;292,094.08100000
13,122.00000000;0.00000000;0.00000000;112,892;120,133;172,986;-18,833;292,116.12800000
13,123.00000000;0.00000000;0.00000000;112,901;120,141;172,989;-18,833;292,138.66700000
13,124.00000000;0.00000000;0.00000000;112,910;120,151;172,991;-18,833;292,161.27100000
13,125.00000000;0.00000000;0.00000000;112,918;120,159;172,993;-18,833;292,183.52600000
13,126.00000000;0.00000000;0.00000000;112,928;120,168;172,996;-18,830;292,205.51800000
13,127.00000000;0.00000000;0.00000000;112,938;120,177;172,999;-18,827;292,228.00400000
13,128.00000000;0.00000000;0.00000000;112,948;120,185;173,004;-18,824;292,249.63800000
13,129.00000000;0.00000000;0.00000000;112,957;120,197;173,011;-18,821;292,271.61100000
13,130.00000000;0.00000000;0.00000000;112,968;120,207;173,020;-18,817;292,294.70500000
13,131.00000000;0.00000000;0.00000000;112,977;120,216;173,028;-18,815;292,316.69300000
13,132.00000000;0.00000000;0.00000000;112,988;120,227;173,038;-18,814;292,338.71200000
13,133.00000000;0.00000000;0.00000000;112,998;120,237;173,048;-18,814;292,361.44200000
13,134.00000000;0.00000000;0.00000000;113,010;120,249;173,059;-18,814;292,383.49900000
13,135.00000000;0.00000000;0.00000000;113,020;120,260;173,068;-18,818;292,405.38100000
13,136.00000000;0.00000000;0.00000000;113,031;120,271;173,081;-18,822;292,427.98900000
13,137.00000000;0.00000000;0.00000000;113,041;120,280;173,092;-18,827;292,449.97000000
13,138.00000000;0.00000000;0.00000000;113,051;120,292;173,106;-18,832;292,472.07300000
13,139.00000000;0.00000000;0.00000000;113,060;120,302;173,117;-18,836;292,494.53900000
13,140.00000000;0.00000000;0.00000000;113,070;120,311;173,129;-18,841;292,516.01400000
13,141.00000000;0.00000000;0.00000000;113,081;120,324;173,144;-18,847;292,540.62800000
13,142.00000000;0.00000000;0.00000000;113,091;120,335;173,155;-18,852;292,564.65200000
13,143.00000000;0.00000000;0.00000000;113,100;120,344;173,163;-18,856;292,586.60600000
13,144.00000000;0.00000000;0.00000000;113,108;120,353;173,172;-18,861;292,608.94100000
13,145.00000000;0.00000000;0.00000000;113,118;120,362;173,182;-18,867;292,630.99500000
13,146.00000000;0.00000000;0.00000000;113,125;120,370;173,191;-18,872;292,653.15200000
13,147.00000000;0.00000000;0.00000000;113,134;120,379;173,201;-18,880;292,676.52300000
13,148.00000000;0.00000000;0.00000000;113,140;120,387;173,210;-18,887;292,699.11600000
13,149.00000000;0.00000000;0.00000000;113,146;120,395;173,220;-18,893;292,721.94300000
13,150.00000000;0.00000000;0.00000000;113,153;120,402;173,230;-18,897;292,745.18600000
13,151.00000000;0.00000000;0.00000000;113,157;120,408;173,239;-18,901;292,767.20200000
13,152.00000000;0.00000000;0.00000000;113,163;120,414;173,249;-18,906;292,789.34600000
13,153.00000000;0.00000000;0.00000000;113,168;120,419;173,258;-18,909;292,811.64800000
13,154.00000000;0.00000000;0.00000000;113,173;120,425;173,265;-18,912;292,833.86100000
13,155.00000000;0.00000000;0.00000000;113,179;120,430;173,272;-18,914;292,855.96000000
13,156.00000000;0.00000000;0.00000000;113,182;120,436;173,280;-18,917;292,878.58300000
13,157.00000000;0.00000000;0.00000000;113,186;120,440;173,289;-18,919;292,900.85300000
13,158.00000000;0.00000000;0.00000000;113,190;120,444;173,298;-18,920;292,922.25900000
13,159.00000000;0.00000000;0.00000000;113,194;120,449;173,310;-18,922;292,945.22800000
13,160.00000000;0.00000000;0.00000000;113,199;120,453;173,324;-18,924;292,967.43400000
13,161.00000000;0.00000000;0.00000000;113,203;120,457;173,335;-18,927;292,989.11500000
13,162.00000000;0.00000000;0.00000000;113,208;120,462;173,349;-18,931;293,012.03000000
13,163.00000000;0.00000000;0.00000000;113,211;120,466;173,359;-18,934;293,034.06400000
13,164.00000000;0.00000000;0.00000000;113,215;120,470;173,370;-18,941;293,056.33200000
13,165.00000000;0.00000000;0.00000000;113,218;120,473;173,378;-18,947;293,078.72800000
13,166.00000000;0.00000000;0.00000000;113,222;120,476;173,388;-18,954;293,100.58700000
13,167.00000000;0.00000000;0.00000000;113,225;120,479;173,399;-18,960;293,122.51700000
13,168.00000000;0.00000000;0.00000000;113,228;120,482;173,409;-18,966;293,145.16300000
13,169.00000000;0.00000000;0.00000000;113,233;120,482;173,422;-18,972;293,167.46000000
13,170.00000000;0.00000000;0.00000000;113,235;120,484;173,432;-18,978;293,189.31700000
13,171.00000000;0.00000000;0.00000000;113,238;120,487;173,443;-18,985;293,211.78200000
13,172.00000000;0.00000000;0.00000000;113,241;120,489;173,453;-18,991;293,234.15500000
13,173.00000000;0.00000000;0.00000000;113,244;120,491;173,462;-18,997;293,256.23600000
13,174.00000000;0.00000000;0.00000000;113,247;120,493;173,473;-19,003;293,278.46000000
13,175.00000000;0.00000000;0.00000000;113,249;120,494;173,483;-19,009;293,300.42100000
13,176.00000000;0.00000000;0.00000000;113,252;120,497;173,494;-19,015;293,323.40400000
13,177.00000000;0.00000000;0.00000000;113,254;120,498;173,505;-19,020;293,345.22000000
13,178.00000000;0.00000000;0.00000000;113,255;120,500;173,515;-19,026;293,367.30800000
13,179.00000000;0.00000000;0.00000000;113,258;120,501;173,526;-19,032;293,389.78100000
13,180.00000000;0.00000000;0.00000000;113,259;120,503;173,537;-19,037;293,412.19400000
13,181.00000000;0.00000000;0.00000000;113,261;120,504;173,547;-19,039;293,434.16200000
13,182.00000000;0.00000000;0.00000000;113,262;120,505;173,559;-19,043;293,456.32100000
13,183.00000000;0.00000000;0.00000000;113,263;120,506;173,569;-19,045;293,478.76200000
13,184.00000000;0.00000000;0.00000000;113,265;120,507;173,581;-19,048;293,501.16600000
13,185.00000000;0.00000000;0.00000000;113,266;120,509;173,589;-19,054;293,523.61400000
13,186.00000000;0.00000000;0.00000000;113,267;120,510;173,598;-19,059;293,545.77000000
13,187.00000000;0.00000000;0.00000000;113,268;120,512;173,607;-19,065;293,567.80500000
13,188.00000000;0.00000000;0.00000000;113,269;120,514;173,617;-19,071;293,589.45500000
13,189.00000000;0.00000000;0.00000000;113,271;120,516;173,628;-19,075;293,612.14500000
13,190.00000000;0.00000000;0.00000000;113,272;120,517;173,641;-19,079;293,634.03800000
13,191.00000000;0.00000000;0.00000000;113,272;120,518;173,652;-19,082;293,655.39400000
13,192.00000000;0.00000000;0.00000000;113,274;120,519;173,665;-19,085;293,678.24000000
13,193.00000000;0.00000000;0.00000000;113,274;120,520;173,677;-19,089;293,700.59500000
13,194.00000000;0.00000000;0.00000000;113,275;120,522;173,687;-19,093;293,722.53200000
13,195.00000000;0.00000000;0.00000000;113,277;120,523;173,699;-19,096;293,745.67300000
13,196.00000000;0.00000000;0.00000000;113,279;120,524;173,708;-19,099;293,767.78600000
13,197.00000000;0.00000000;0.00000000;113,281;120,527;173,720;-19,102;293,789.67100000
13,198.00000000;0.00000000;0.00000000;113,283;120,529;173,734;-19,105;293,812.37900000
13,199.00000000;0.00000000;0.00000000;113,284;120,531;173,744;-19,107;293,833.57700000
13,200.00000000;0.00000000;0.00000000;113,286;120,532;173,755;-19,111;293,855.37400000
13,201.00000000;0.00000000;0.00000000;113,288;120,534;173,766;-19,116;293,878.45900000
13,202.00000000;0.00000000;0.00000000;113,290;120,537;173,776;-19,121;293,899.18000000
13,203.00000000;0.00000000;0.00000000;113,292;120,539;173,786;-19,125;293,920.23700000
13,204.00000000;0.00000000;0.00000000;113,296;120,542;173,798;-19,129;293,942.89400000
13,205.00000000;0.00000000;0.00000000;113,298;120,545;173,809;-19,133;293,963.12300000
13,206.00000000;0.00000000;0.00000000;113,301;120,548;173,821;-19,136;293,984.69500000
13,207.00000000;0.00000000;0.00000000;113,304;120,550;173,832;-19,138;294,005.80800000
13,208.00000000;0.00000000;0.00000000;113,306;120,552;173,844;-19,143;294,028.19200000
13,209.00000000;0.00000000;0.00000000;113,309;120,554;173,857;-19,149;294,049.60900000
13,210.00000000;0.00000000;0.00000000;113,311;120,556;173,868;-19,156;294,071.18200000
13,211.00000000;0.00000000;0.00000000;113,313;120,559;173,879;-19,163;294,093.52900000
13,212.00000000;0.00000000;0.00000000;113,316;120,561;173,891;-19,169;294,114.21300000
13,213.00000000;0.00000000;0.00000000;113,318;120,563;173,902;-19,174;294,135.04200000
13,214.00000000;0.00000000;0.00000000;113,321;120,566;173,914;-19,177;294,156.47600000
13,215.00000000;0.00000000;0.00000000;113,324;120,569;173,928;-19,182;294,179.38500000
13,216.00000000;0.00000000;0.00000000;113,327;120,571;173,938;-19,187;294,200.72600000
13,217.00000000;0.00000000;0.00000000;113,329;120,573;173,950;-19,194;294,223.78800000
13,218.00000000;0.00000000;0.00000000;113,332;120,576;173,962;-19,202;294,248.02000000
13,219.00000000;0.00000000;0.00000000;113,333;120,578;173,974;-19,210;294,269.83000000
13,220.00000000;0.00000000;0.00000000;113,335;120,582;173,986;-19,216;294,290.63900000
13,221.00000000;0.00000000;0.00000000;113,336;120,585;173,999;-19,223;294,312.75200000
13,222.00000000;0.00000000;0.00000000;113,339;120,586;174,014;-19,230;294,334.82500000
13,223.00000000;0.00000000;0.00000000;113,341;120,589;174,028;-19,238;294,356.73800000
13,224.00000000;0.00000000;0.00000000;113,342;120,592;174,043;-19,246;294,379.43700000
13,225.00000000;0.00000000;0.00000000;113,343;120,594;174,057;-19,253;294,401.35700000
13,226.00000000;0.00000000;0.00000000;113,345;120,596;174,071;-19,258;294,423.09200000
13,227.00000000;0.00000000;0.00000000;113,346;120,598;174,088;-19,265;294,445.83700000
13,228.00000000;0.00000000;0.00000000;113,348;120,600;174,103;-19,269;294,467.92800000
13,229.00000000;0.00000000;0.00000000;113,350;120,601;174,120;-19,272;294,489.69300000
13,230.00000000;0.00000000;0.00000000;113,353;120,602;174,132;-19,275;294,512.24300000
13,231.00000000;0.00000000;0.00000000;113,356;120,604;174,145;-19,277;294,533.97900000
13,232.00000000;0.00000000;0.00000000;113,358;120,607;174,154;-19,280;294,555.79000000
13,233.00000000;0.00000000;0.00000000;113,360;120,609;174,164;-19,282;294,578.09900000
13,234.00000000;0.00000000;0.00000000;113,363;120,612;174,172;-19,283;294,599.32900000
13,235.00000000;0.00000000;0.00000000;113,366;120,614;174,181;-19,287;294,620.35500000
13,236.00000000;0.00000000;0.00000000;113,369;120,617;174,190;-19,291;294,640.79600000
13,237.00000000;0.00000000;0.00000000;113,371;120,620;174,199;-19,297;294,663.00500000
13,238.00000000;0.00000000;0.00000000;113,375;120,623;174,211;-19,304;294,684.61100000
13,239.00000000;0.00000000;0.00000000;113,378;120,627;174,224;-19,312;294,707.23100000
13,240.00000000;0.00000000;0.00000000;113,382;120,630;174,237;-19,321;294,730.34100000
13,241.00000000;0.00000000;0.00000000;113,385;120,632;174,250;-19,328;294,752.16200000
