counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
17,028.00000000;0.00000000;0.00000000;39,506;38,527;-56,749;338,442;380,933.59700000
17,029.00000000;0.00000000;0.00000000;39,506;38,527;-56,749;338,442;380,955.48100000
17,030.00000000;0.00000000;0.00000000;39,506;38,525;-56,749;338,442;380,977.39200000
17,031.00000000;0.00000000;0.00000000;39,506;38,525;-56,749;338,442;381,000.05500000
17,032.00000000;0.00000000;0.00000000;39,503;38,524;-56,749;338,442;381,022.08600000
17,033.00000000;0.00000000;0.00000000;39,502;38,524;-56,749;338,442;381,044.53300000
17,034.00000000;0.00000000;0.00000000;39,502;38,522;-56,750;338,442;381,067.76900000
17,035.00000000;0.00000000;0.00000000;39,502;38,521;-56,752;338,442;381,090.12400000
17,036.00000000;0.00000000;0.00000000;39,502;38,521;-56,755;338,444;381,113.37700000
17,037.00000000;0.00000000;0.00000000;39,502;38,521;-56,758;338,446;381,135.82600000
17,038.00000000;0.00000000;0.00000000;39,506;38,525;-56,763;338,447;381,158.41900000
17,039.00000000;0.00000000;0.00000000;39,509;38,527;-56,769;338,447;381,182.22300000
17,040.00000000;0.00000000;0.00000000;39,513;38,531;-56,775;338,449;381,204.31300000
17,041.00000000;0.00000000;0.00000000;39,517;38,535;-56,782;338,450;381,226.53000000
17,042.00000000;0.00000000;0.00000000;39,522;38,539;-56,789;338,451;381,250.81000000
17,043.00000000;0.00000000;0.00000000;39,529;38,546;-56,796;338,453;381,272.44300000
17,044.00000000;0.00000000;0.00000000;39,536;38,551;-56,802;338,454;381,294.37200000
17,045.00000000;0.00000000;0.00000000;39,544;38,559;-56,808;338,457;381,317.45200000
17,046.00000000;0.00000000;0.00000000;39,554;38,566;-56,814;338,460;381,339.33000000
17,047.00000000;0.00000000;0.00000000;39,562;38,575;-56,818;338,462;381,361.56900000
17,048.00000000;0.00000000;0.00000000;39,573;38,585;-56,823;338,463;381,383.93700000
17,049.00000000;0.00000000;0.00000000;39,583;38,596;-56,828;338,466;381,406.09900000
17,050.00000000;0.00000000;0.00000000;39,594;38,606;-56,834;338,470;381,428.51600000
17,051.00000000;0.00000000;0.00000000;39,605;38,620;-56,840;338,471;381,450.80500000
17,052.00000000;0.00000000;0.00000000;39,617;38,633;-56,847;338,474;381,472.61400000
17,053.00000000;0.00000000;0.00000000;39,629;38,643;-56,853;338,478;381,494.77200000
17,054.00000000;0.00000000;0.00000000;39,641;38,656;-56,859;338,483;381,517.55400000
17,055.00000000;0.00000000;0.00000000;39,654;38,669;-56,866;338,488;381,539.39700000
17,056.00000000;0.00000000;0.00000000;39,667;38,681;-56,871;338,494;381,561.59700000
17,057.00000000;0.00000000;0.00000000;39,679;38,696;-56,877;338,499;381,584.13000000
17,058.00000000;0.00000000;0.00000000;39,692;38,708;-56,882;338,504;381,606.25100000
17,059.00000000;0.00000000;0.00000000;39,704;38,721;-56,886;338,508;381,628.28500000
17,060.00000000;0.00000000;0.00000000;39,718;38,736;-56,893;338,513;381,650.84100000
17,061.00000000;0.00000000;0.00000000;39,731;38,749;-56,899;338,518;381,672.85100000
17,062.00000000;0.00000000;0.00000000;39,746;38,763;-56,907;338,523;381,695.90500000
17,063.00000000;0.00000000;0.00000000;39,759;38,777;-56,915;338,528;381,718.29000000
17,064.00000000;0.00000000;0.00000000;39,773;38,790;-56,922;338,532;381,740.62400000
17,065.00000000;0.00000000;0.00000000;39,789;38,806;-56,929;338,536;381,763.20600000
17,066.00000000;0.00000000;0.00000000;39,803;38,819;-56,935;338,537;381,786.21800000
17,067.00000000;0.00000000;0.00000000;39,820;38,836;-56,942;338,539;381,811.98500000
17,068.00000000;0.00000000;0.00000000;39,834;38,850;-56,946;338,541;381,834.16800000
17,069.00000000;0.00000000;0.00000000;39,850;38,866;-56,951;338,543;381,856.12200000
17,070.00000000;0.00000000;0.00000000;39,865;38,881;-56,954;338,544;381,878.05600000
17,071.00000000;0.00000000;0.00000000;39,884;38,898;-56,958;338,546;381,901.02200000
17,072.00000000;0.00000000;0.00000000;39,902;38,915;-56,961;338,547;381,923.03500000
17,073.00000000;0.00000000;0.00000000;39,921;38,933;-56,965;338,548;381,945.14200000
17,074.00000000;0.00000000;0.00000000;39,938;38,949;-56,969;338,550;381,967.94600000
17,075.00000000;0.00000000;0.00000000;39,957;38,969;-56,973;338,553;381,989.83900000
17,076.00000000;0.00000000;0.00000000;39,977;38,986;-56,978;338,554;382,012.19800000
17,077.00000000;0.00000000;0.00000000;39,998;39,005;-56,983;338,557;382,035.99800000
17,078.00000000;0.00000000;0.00000000;40,016;39,022;-56,988;338,558;382,057.19000000
17,079.00000000;0.00000000;0.00000000;40,034;39,040;-56,993;338,559;382,078.42300000
17,080.00000000;0.00000000;0.00000000;40,055;39,061;-56,998;338,560;382,101.18500000
17,081.00000000;0.00000000;0.00000000;40,075;39,078;-57,003;338,561;382,123.67300000
17,082.00000000;0.00000000;0.00000000;40,095;39,099;-57,009;338,563;382,147.12600000
17,083.00000000;0.00000000;0.00000000;40,116;39,119;-57,015;338,567;382,170.49300000
17,084.00000000;0.00000000;0.00000000;40,137;39,140;-57,021;338,572;382,194.40500000
17,085.00000000;0.00000000;0.00000000;40,158;39,159;-57,027;338,577;382,218.16100000
17,086.00000000;0.00000000;0.00000000;40,175;39,177;-57,030;338,582;382,240.22100000
17,087.00000000;0.00000000;0.00000000;40,195;39,194;-57,035;338,587;382,262.58500000
17,088.00000000;0.00000000;0.00000000;40,212;39,211;-57,039;338,592;382,284.89500000
17,089.00000000;0.00000000;0.00000000;40,228;39,225;-57,045;338,597;382,306.87700000
17,090.00000000;0.00000000;0.00000000;40,244;39,243;-57,051;338,603;382,329.08000000
17,091.00000000;0.00000000;0.00000000;40,259;39,258;-57,056;338,609;382,351.54500000
17,092.00000000;0.00000000;0.00000000;40,276;39,274;-57,062;338,614;382,373.37200000
17,093.00000000;0.00000000;0.00000000;40,291;39,287;-57,067;338,618;382,394.87200000
17,094.00000000;0.00000000;0.00000000;40,304;39,301;-57,072;338,622;382,417.63900000
17,095.00000000;0.00000000;0.00000000;40,316;39,314;-57,078;338,627;382,439.34500000
17,096.00000000;0.00000000;0.00000000;40,331;39,329;-57,085;338,632;382,461.46400000
17,097.00000000;0.00000000;0.00000000;40,344;39,342;-57,093;338,639;382,484.69100000
17,098.00000000;0.00000000;0.00000000;40,359;39,358;-57,102;338,646;382,506.55800000
17,099.00000000;0.00000000;0.00000000;40,372;39,371;-57,110;338,652;382,528.51900000
17,100.00000000;0.00000000;0.00000000;40,387;39,384;-57,120;338,659;382,551.92100000
17,101.00000000;0.00000000;0.00000000;40,400;39,396;-57,128;338,665;382,573.79800000
17,102.00000000;0.00000000;0.00000000;40,413;39,409;-57,136;338,670;382,595.94500000
17,103.00000000;0.00000000;0.00000000;40,429;39,424;-57,144;338,675;382,618.51900000
17,104.00000000;0.00000000;0.00000000;40,443;39,436;-57,149;338,679;382,640.66100000
17,105.00000000;0.00000000;0.00000000;40,456;39,448;-57,156;338,682;382,663.02500000
17,106.00000000;0.00000000;0.00000000;40,471;39,463;-57,163;338,686;382,685.49900000
17,107.00000000;0.00000000;0.00000000;40,485;39,475;-57,169;338,690;382,707.68800000
17,108.00000000;0.00000000;0.00000000;40,499;39,488;-57,176;338,694;382,729.45000000
17,109.00000000;0.00000000;0.00000000;40,515;39,503;-57,183;338,700;382,751.83800000
17,110.00000000;0.00000000;0.00000000;40,529;39,517;-57,189;338,705;382,773.98000000
17,111.00000000;0.00000000;0.00000000;40,542;39,530;-57,196;338,710;382,796.26200000
17,112.00000000;0.00000000;0.00000000;40,558;39,544;-57,202;338,714;382,818.63200000
17,113.00000000;0.00000000;0.00000000;40,571;39,558;-57,209;338,718;382,840.88700000
17,114.00000000;0.00000000;0.00000000;40,586;39,574;-57,216;338,721;382,863.04600000
17,115.00000000;0.00000000;0.00000000;40,600;39,588;-57,222;338,725;382,885.40400000
17,116.00000000;0.00000000;0.00000000;40,613;39,601;-57,228;338,730;382,907.48300000
17,117.00000000;0.00000000;0.00000000;40,629;39,616;-57,234;338,736;382,929.84500000
17,118.00000000;0.00000000;0.00000000;40,643;39,628;-57,239;338,740;382,952.20200000
17,119.00000000;0.00000000;0.00000000;40,658;39,644;-57,244;338,745;382,974.06600000
17,120.00000000;0.00000000;0.00000000;40,671;39,657;-57,248;338,749;382,996.71900000
17,121.00000000;0.00000000;0.00000000;40,687;39,673;-57,253;338,751;383,019.11000000
17,122.00000000;0.00000000;0.00000000;40,702;39,686;-57,256;338,751;383,040.78500000
17,123.00000000;0.00000000;0.00000000;40,715;39,700;-57,261;338,753;383,063.02200000
17,124.00000000;0.00000000;0.00000000;40,732;39,716;-57,267;338,753;383,085.49400000
17,125.00000000;0.00000000;0.00000000;40,747;39,731;-57,271;338,753;383,107.64000000
17,126.00000000;0.00000000;0.00000000;40,764;39,747;-57,277;338,754;383,129.68400000
17,127.00000000;0.00000000;0.00000000;40,778;39,761;-57,281;338,757;383,152.25100000
17,128.00000000;0.00000000;0.00000000;40,795;39,777;-57,286;338,760;383,174.51400000
17,129.00000000;0.00000000;0.00000000;40,813;39,795;-57,291;338,763;383,196.97900000
17,130.00000000;0.00000000;0.00000000;40,830;39,813;-57,295;338,765;383,219.20200000
17,131.00000000;0.00000000;0.00000000;40,845;39,828;-57,299;338,768;383,240.89600000
17,132.00000000;0.00000000;0.00000000;40,862;39,844;-57,304;338,770;383,263.02400000
17,133.00000000;0.00000000;0.00000000;40,881;39,862;-57,310;338,771;383,285.85900000
17,134.00000000;0.00000000;0.00000000;40,897;39,880;-57,317;338,772;383,307.92200000
17,135.00000000;0.00000000;0.00000000;40,913;39,896;-57,324;338,774;383,330.11700000
17,136.00000000;0.00000000;0.00000000;40,933;39,916;-57,335;338,779;383,355.67200000
17,137.00000000;0.00000000;0.00000000;40,954;39,935;-57,346;338,785;383,381.82600000
17,138.00000000;0.00000000;0.00000000;40,975;39,955;-57,354;338,792;383,408.36400000
17,139.00000000;0.00000000;0.00000000;40,989;39,969;-57,360;338,797;383,430.96500000
17,140.00000000;0.00000000;0.00000000;41,003;39,983;-57,365;338,801;383,452.49600000
17,141.00000000;0.00000000;0.00000000;41,017;39,997;-57,371;338,805;383,474.46500000
17,142.00000000;0.00000000;0.00000000;41,034;40,013;-57,378;338,808;383,496.41400000
17,143.00000000;0.00000000;0.00000000;41,048;40,028;-57,387;338,812;383,519.14600000
17,144.00000000;0.00000000;0.00000000;41,063;40,044;-57,396;338,816;383,542.59900000
17,145.00000000;0.00000000;0.00000000;41,080;40,061;-57,405;338,822;383,565.89700000
17,146.00000000;0.00000000;0.00000000;41,095;40,075;-57,413;338,825;383,588.26900000
17,147.00000000;0.00000000;0.00000000;41,111;40,092;-57,421;338,830;383,611.14400000
17,148.00000000;0.00000000;0.00000000;41,125;40,105;-57,428;338,833;383,634.69800000
17,149.00000000;0.00000000;0.00000000;41,141;40,119;-57,437;338,837;383,657.09800000
17,150.00000000;0.00000000;0.00000000;41,155;40,133;-57,442;338,841;383,679.56600000
17,151.00000000;0.00000000;0.00000000;41,172;40,147;-57,449;338,844;383,702.88100000
17,152.00000000;0.00000000;0.00000000;41,185;40,160;-57,457;338,849;383,724.78200000
17,153.00000000;0.00000000;0.00000000;41,200;40,175;-57,464;338,854;383,746.84200000
17,154.00000000;0.00000000;0.00000000;41,214;40,187;-57,470;338,857;383,769.58500000
17,155.00000000;0.00000000;0.00000000;41,226;40,200;-57,477;338,861;383,791.47000000
17,156.00000000;0.00000000;0.00000000;41,243;40,213;-57,483;338,865;383,813.57400000
17,157.00000000;0.00000000;0.00000000;41,257;40,226;-57,487;338,868;383,836.51600000
17,158.00000000;0.00000000;0.00000000;41,273;40,242;-57,491;338,870;383,858.91300000
17,159.00000000;0.00000000;0.00000000;41,287;40,256;-57,495;338,872;383,880.76600000
17,160.00000000;0.00000000;0.00000000;41,303;40,271;-57,501;338,873;383,902.98600000
17,161.00000000;0.00000000;0.00000000;41,316;40,282;-57,507;338,878;383,925.12900000
17,162.00000000;0.00000000;0.00000000;41,330;40,295;-57,514;338,882;383,947.11400000
17,163.00000000;0.00000000;0.00000000;41,346;40,312;-57,521;338,888;383,969.96600000
17,164.00000000;0.00000000;0.00000000;41,359;40,325;-57,527;338,892;383,992.12300000
17,165.00000000;0.00000000;0.00000000;41,374;40,339;-57,534;338,897;384,014.72900000
17,166.00000000;0.00000000;0.00000000;41,386;40,351;-57,538;338,901;384,037.31000000
17,167.00000000;0.00000000;0.00000000;41,400;40,364;-57,543;338,905;384,059.86900000
17,168.00000000;0.00000000;0.00000000;41,413;40,377;-57,548;338,907;384,082.71700000
17,169.00000000;0.00000000;0.00000000;41,428;40,390;-57,554;338,911;384,106.74000000
17,170.00000000;0.00000000;0.00000000;41,443;40,403;-57,561;338,916;384,128.99200000
17,171.00000000;0.00000000;0.00000000;41,455;40,415;-57,568;338,920;384,152.34600000
17,172.00000000;0.00000000;0.00000000;41,470;40,429;-57,576;338,926;384,174.32800000
17,173.00000000;0.00000000;0.00000000;41,484;40,441;-57,583;338,931;384,196.03500000
17,174.00000000;0.00000000;0.00000000;41,497;40,454;-57,588;338,937;384,219.86700000
17,175.00000000;0.00000000;0.00000000;41,509;40,466;-57,593;338,941;384,242.03800000
17,176.00000000;0.00000000;0.00000000;41,522;40,478;-57,597;338,945;384,263.86100000
17,177.00000000;0.00000000;0.00000000;41,533;40,488;-57,602;338,949;384,286.60100000
17,178.00000000;0.00000000;0.00000000;41,546;40,501;-57,608;338,952;384,308.54400000
17,179.00000000;0.00000000;0.00000000;41,557;40,513;-57,615;338,955;384,330.76200000
17,180.00000000;0.00000000;0.00000000;41,570;40,524;-57,625;338,960;384,353.73700000
17,181.00000000;0.00000000;0.00000000;41,582;40,536;-57,634;338,963;384,375.24700000
17,182.00000000;0.00000000;0.00000000;41,594;40,546;-57,641;338,966;384,397.55900000
17,183.00000000;0.00000000;0.00000000;41,606;40,559;-57,647;338,971;384,420.27300000
17,184.00000000;0.00000000;0.00000000;41,617;40,570;-57,652;338,975;384,442.38800000
17,185.00000000;0.00000000;0.00000000;41,628;40,581;-57,656;338,978;384,464.30500000
17,186.00000000;0.00000000;0.00000000;41,641;40,593;-57,661;338,982;384,488.00700000
17,187.00000000;0.00000000;0.00000000;41,652;40,605;-57,666;338,986;384,508.15200000
17,188.00000000;0.00000000;0.00000000;41,666;40,617;-57,673;338,990;384,531.25800000
17,189.00000000;0.00000000;0.00000000;41,678;40,629;-57,679;338,994;384,553.67200000
17,190.00000000;0.00000000;0.00000000;41,691;40,641;-57,686;338,998;384,575.72900000
17,191.00000000;0.00000000;0.00000000;41,705;40,654;-57,693;339,002;384,598.01000000
17,192.00000000;0.00000000;0.00000000;41,719;40,666;-57,698;339,005;384,620.45900000
17,193.00000000;0.00000000;0.00000000;41,732;40,678;-57,703;339,008;384,642.24700000
17,194.00000000;0.00000000;0.00000000;41,745;40,692;-57,708;339,011;384,664.29700000
17,195.00000000;0.00000000;0.00000000;41,760;40,705;-57,714;339,015;384,687.03600000
17,196.00000000;0.00000000;0.00000000;41,774;40,718;-57,719;339,018;384,709.31000000
17,197.00000000;0.00000000;0.00000000;41,787;40,731;-57,724;339,022;384,731.23400000
17,198.00000000;0.00000000;0.00000000;41,802;40,746;-57,729;339,028;384,753.84700000
17,199.00000000;0.00000000;0.00000000;41,816;40,760;-57,733;339,032;384,775.86600000
17,200.00000000;0.00000000;0.00000000;41,833;40,775;-57,736;339,035;384,798.24000000
17,201.00000000;0.00000000;0.00000000;41,847;40,789;-57,738;339,037;384,820.91600000
17,202.00000000;0.00000000;0.00000000;41,863;40,803;-57,741;339,039;384,843.53300000
17,203.00000000;0.00000000;0.00000000;41,877;40,817;-57,744;339,041;384,865.60700000
17,204.00000000;0.00000000;0.00000000;41,894;40,831;-57,748;339,044;384,887.51000000
17,205.00000000;0.00000000;0.00000000;41,907;40,845;-57,753;339,048;384,909.52900000
17,206.00000000;0.00000000;0.00000000;41,923;40,857;-57,759;339,052;384,931.72500000
17,207.00000000;0.00000000;0.00000000;41,937;40,868;-57,765;339,056;384,954.10800000
17,208.00000000;0.00000000;0.00000000;41,950;40,879;-57,772;339,060;384,976.38900000
17,209.00000000;0.00000000;0.00000000;41,964;40,892;-57,778;339,065;384,998.37900000
17,210.00000000;0.00000000;0.00000000;41,976;40,905;-57,782;339,069;385,020.86200000
17,211.00000000;0.00000000;0.00000000;41,990;40,915;-57,784;339,072;385,042.92300000
17,212.00000000;0.00000000;0.00000000;41,999;40,924;-57,784;339,076;385,065.10400000
17,213.00000000;0.00000000;0.00000000;42,009;40,933;-57,785;339,079;385,088.13500000
17,214.00000000;0.00000000;0.00000000;42,018;40,941;-57,787;339,083;385,112.01900000
17,215.00000000;0.00000000;0.00000000;42,025;40,947;-57,792;339,087;385,135.59700000
17,216.00000000;0.00000000;0.00000000;42,031;40,953;-57,798;339,093;385,158.07000000
17,217.00000000;0.00000000;0.00000000;42,036;40,959;-57,805;339,101;385,180.70800000
17,218.00000000;0.00000000;0.00000000;42,040;40,963;-57,812;339,108;385,203.91200000
17,219.00000000;0.00000000;0.00000000;42,044;40,966;-57,816;339,117;385,225.75500000
17,220.00000000;0.00000000;0.00000000;42,047;40,969;-57,819;339,123;385,247.23100000
17,221.00000000;0.00000000;0.00000000;42,050;40,971;-57,822;339,129;385,270.22400000
17,222.00000000;0.00000000;0.00000000;42,051;40,972;-57,825;339,133;385,291.79800000
17,223.00000000;0.00000000;0.00000000;42,052;40,974;-57,829;339,136;385,313.56800000
17,224.00000000;0.00000000;0.00000000;42,052;40,974;-57,833;339,140;385,335.99400000
17,225.00000000;0.00000000;0.00000000;42,052;40,974;-57,838;339,143;385,357.17500000
17,226.00000000;0.00000000;0.00000000;42,049;40,971;-57,844;339,149;385,378.89000000
17,227.00000000;0.00000000;0.00000000;42,047;40,969;-57,850;339,154;385,400.86200000
17,228.00000000;0.00000000;0.00000000;42,044;40,966;-57,857;339,161;385,421.41000000
17,229.00000000;0.00000000;0.00000000;42,041;40,963;-57,863;339,167;385,443.15200000
17,230.00000000;0.00000000;0.00000000;42,038;40,959;-57,871;339,174;385,465.43800000
17,231.00000000;0.00000000;0.00000000;42,033;40,955;-57,877;339,182;385,487.81600000
17,232.00000000;0.00000000;0.00000000;42,029;40,950;-57,883;339,189;385,510.03800000
17,233.00000000;0.00000000;0.00000000;42,024;40,945;-57,890;339,196;385,531.98700000
17,234.00000000;0.00000000;0.00000000;42,020;40,938;-57,897;339,202;385,554.62000000
17,235.00000000;0.00000000;0.00000000;42,014;40,933;-57,905;339,209;385,576.84700000
17,236.00000000;0.00000000;0.00000000;42,008;40,927;-57,911;339,215;385,598.88900000
17,237.00000000;0.00000000;0.00000000;42,003;40,920;-57,917;339,220;385,621.26000000
17,238.00000000;0.00000000;0.00000000;41,996;40,914;-57,923;339,225;385,643.33700000
17,239.00000000;0.00000000;0.00000000;41,989;40,907;-57,927;339,229;385,665.70700000
17,240.00000000;0.00000000;0.00000000;41,982;40,899;-57,930;339,233;385,688.09400000
17,241.00000000;0.00000000;0.00000000;41,973;40,891;-57,932;339,237;385,710.81300000
17,242.00000000;0.00000000;0.00000000;41,965;40,882;-57,934;339,241;385,733.11100000
17,243.00000000;0.00000000;0.00000000;41,956;40,873;-57,937;339,245;385,755.36500000
17,244.00000000;0.00000000;0.00000000;41,948;40,864;-57,940;339,248;385,777.46100000
17,245.00000000;0.00000000;0.00000000;41,941;40,857;-57,944;339,250;385,799.57800000
17,246.00000000;0.00000000;0.00000000;41,932;40,849;-57,949;339,252;385,821.80800000
17,247.00000000;0.00000000;0.00000000;41,922;40,840;-57,952;339,255;385,843.64800000
17,248.00000000;0.00000000;0.00000000;41,914;40,831;-57,955;339,258;385,865.68800000
17,249.00000000;0.00000000;0.00000000;41,904;40,822;-57,959;339,263;385,888.24300000
17,250.00000000;0.00000000;0.00000000;41,897;40,813;-57,962;339,268;385,910.26900000
17,251.00000000;0.00000000;0.00000000;41,887;40,805;-57,967;339,274;385,932.88200000
17,252.00000000;0.00000000;0.00000000;41,878;40,796;-57,972;339,278;385,955.34500000
17,253.00000000;0.00000000;0.00000000;41,871;40,788;-57,977;339,281;385,977.64100000
17,254.00000000;0.00000000;0.00000000;41,865;40,782;-57,983;339,283;385,999.16100000
17,255.00000000;0.00000000;0.00000000;41,859;40,776;-57,989;339,284;386,021.96200000
17,256.00000000;0.00000000;0.00000000;41,853;40,770;-57,996;339,286;386,043.82000000
17,257.00000000;0.00000000;0.00000000;41,847;40,764;-58,002;339,287;386,065.86400000
17,258.00000000;0.00000000;0.00000000;41,842;40,758;-58,008;339,289;386,088.38300000
17,259.00000000;0.00000000;0.00000000;41,838;40,754;-58,013;339,291;386,110.31200000
17,260.00000000;0.00000000;0.00000000;41,836;40,752;-58,016;339,292;386,132.09400000
17,261.00000000;0.00000000;0.00000000;41,834;40,749;-58,020;339,294;386,154.79200000
17,262.00000000;0.00000000;0.00000000;41,833;40,748;-58,022;339,294;386,176.41500000
17,263.00000000;0.00000000;0.00000000;41,833;40,748;-58,024;339,294;386,198.06900000
17,264.00000000;0.00000000;0.00000000;41,833;40,748;-58,026;339,294;386,220.75600000
17,265.00000000;0.00000000;0.00000000;41,833;40,750;-58,027;339,294;386,242.72400000
17,266.00000000;0.00000000;0.00000000;41,838;40,753;-58,030;339,295;386,265.02000000
17,267.00000000;0.00000000;0.00000000;41,842;40,757;-58,031;339,296;386,288.72500000
17,268.00000000;0.00000000;0.00000000;41,847;40,762;-58,033;339,297;386,311.05000000
17,269.00000000;0.00000000;0.00000000;41,852;40,768;-58,037;339,298;386,332.87400000
17,270.00000000;0.00000000;0.00000000;41,858;40,774;-58,041;339,301;386,355.45600000
17,271.00000000;0.00000000;0.00000000;41,864;40,780;-58,044;339,305;386,377.57800000
17,272.00000000;0.00000000;0.00000000;41,872;40,787;-58,047;339,309;386,399.96000000
17,273.00000000;0.00000000;0.00000000;41,878;40,794;-58,050;339,313;386,422.13900000
17,274.00000000;0.00000000;0.00000000;41,885;40,801;-58,053;339,317;386,444.02500000
17,275.00000000;0.00000000;0.00000000;41,891;40,807;-58,056;339,321;386,465.64800000
17,276.00000000;0.00000000;0.00000000;41,899;40,814;-58,060;339,326;386,488.88300000
17,277.00000000;0.00000000;0.00000000;41,904;40,819;-58,065;339,331;386,511.13900000
17,278.00000000;0.00000000;0.00000000;41,911;40,825;-58,072;339,336;386,533.29000000
17,279.00000000;0.00000000;0.00000000;41,915;40,831;-58,079;339,341;386,555.75700000
17,280.00000000;0.00000000;0.00000000;41,919;40,836;-58,087;339,346;386,577.81500000
17,281.00000000;0.00000000;0.00000000;41,923;40,840;-58,095;339,352;386,599.96200000
17,282.00000000;0.00000000;0.00000000;41,926;40,843;-58,103;339,358;386,622.26200000
17,283.00000000;0.00000000;0.00000000;41,928;40,848;-58,105;339,366;386,644.17100000
17,284.00000000;0.00000000;0.00000000;41,928;40,850;-58,105;339,374;386,666.62100000
17,285.00000000;0.00000000;0.00000000;41,928;40,854;-58,105;339,379;386,689.14300000
17,286.00000000;0.00000000;0.00000000;41,925;40,857;-58,105;339,381;386,710.96200000
17,287.00000000;0.00000000;0.00000000;41,929;40,861;-58,104;339,381;386,733.03600000
17,288.00000000;0.00000000;0.00000000;41,932;40,864;-58,102;339,381;386,755.81600000
17,289.00000000;0.00000000;0.00000000;41,935;40,868;-58,099;339,378;386,777.93000000
17,290.00000000;0.00000000;0.00000000;41,938;40,871;-58,098;339,376;386,800.05300000
17,291.00000000;0.00000000;0.00000000;41,941;40,875;-58,095;339,374;386,822.59300000
17,292.00000000;0.00000000;0.00000000;41,945;40,878;-58,092;339,370;386,844.23900000
17,293.00000000;0.00000000;0.00000000;41,948;40,881;-58,089;339,366;386,867.29600000
17,294.00000000;0.00000000;0.00000000;41,952;40,884;-58,088;339,363;386,889.23200000
17,295.00000000;0.00000000;0.00000000;41,958;40,889;-58,088;339,358;386,911.35700000
17,296.00000000;0.00000000;0.00000000;41,963;40,895;-58,088;339,353;386,934.00000000
17,297.00000000;0.00000000;0.00000000;41,972;40,904;-58,090;339,347;386,960.36400000
17,298.00000000;0.00000000;0.00000000;41,982;40,914;-58,090;339,342;386,984.49600000
17,299.00000000;0.00000000;0.00000000;41,993;40,924;-58,088;339,339;387,010.48000000
17,300.00000000;0.00000000;0.00000000;42,003;40,932;-58,088;339,337;387,033.10200000
17,301.00000000;0.00000000;0.00000000;42,015;40,944;-58,090;339,335;387,056.13500000
17,302.00000000;0.00000000;0.00000000;42,029;40,959;-58,095;339,334;387,078.34400000
17,303.00000000;0.00000000;0.00000000;42,042;40,972;-58,099;339,334;387,100.20500000
17,304.00000000;0.00000000;0.00000000;42,057;40,987;-58,102;339,334;387,122.79100000
17,305.00000000;0.00000000;0.00000000;42,072;41,000;-58,106;339,334;387,144.73000000
17,306.00000000;0.00000000;0.00000000;42,087;41,015;-58,110;339,334;387,166.81100000
17,307.00000000;0.00000000;0.00000000;42,106;41,033;-58,115;339,333;387,189.50600000
17,308.00000000;0.00000000;0.00000000;42,124;41,051;-58,118;339,333;387,211.57000000
17,309.00000000;0.00000000;0.00000000;42,145;41,071;-58,120;339,330;387,233.52000000
17,310.00000000;0.00000000;0.00000000;42,163;41,088;-58,121;339,328;387,256.30600000
17,311.00000000;0.00000000;0.00000000;42,186;41,110;-58,123;339,327;387,278.15200000
17,312.00000000;0.00000000;0.00000000;42,208;41,130;-58,125;339,326;387,300.48700000
17,313.00000000;0.00000000;0.00000000;42,233;41,153;-58,130;339,325;387,323.26800000
17,314.00000000;0.00000000;0.00000000;42,257;41,175;-58,134;339,325;387,344.89500000
17,315.00000000;0.00000000;0.00000000;42,282;41,197;-58,140;339,325;387,366.74600000
17,316.00000000;0.00000000;0.00000000;42,308;41,223;-58,148;339,324;387,389.45600000
17,317.00000000;0.00000000;0.00000000;42,333;41,242;-58,155;339,322;387,411.24200000
17,318.00000000;0.00000000;0.00000000;42,357;41,264;-58,162;339,322;387,432.78200000
17,319.00000000;0.00000000;0.00000000;42,383;41,289;-58,168;339,322;387,455.41400000
17,320.00000000;0.00000000;0.00000000;42,408;41,314;-58,174;339,322;387,476.97600000
17,321.00000000;0.00000000;0.00000000;42,436;41,341;-58,178;339,322;387,498.99400000
17,322.00000000;0.00000000;0.00000000;42,466;41,368;-58,182;339,322;387,524.35100000
17,323.00000000;0.00000000;0.00000000;42,497;41,398;-58,185;339,322;387,548.06300000
17,324.00000000;0.00000000;0.00000000;42,522;41,422;-58,188;339,322;387,571.35000000
17,325.00000000;0.00000000;0.00000000;42,549;41,449;-58,194;339,322;387,593.63000000
17,326.00000000;0.00000000;0.00000000;42,573;41,473;-58,201;339,324;387,616.02700000
17,327.00000000;0.00000000;0.00000000;42,601;41,500;-58,208;339,328;387,639.81700000
17,328.00000000;0.00000000;0.00000000;42,626;41,524;-58,216;339,333;387,662.03000000
17,329.00000000;0.00000000;0.00000000;42,651;41,550;-58,224;339,338;387,684.08300000
17,330.00000000;0.00000000;0.00000000;42,675;41,573;-58,231;339,344;387,706.73000000
17,331.00000000;0.00000000;0.00000000;42,698;41,595;-58,238;339,351;387,728.93300000
17,332.00000000;0.00000000;0.00000000;42,724;41,615;-58,247;339,357;387,750.84300000
17,333.00000000;0.00000000;0.00000000;42,751;41,638;-58,257;339,362;387,773.59000000
17,334.00000000;0.00000000;0.00000000;42,773;41,661;-58,266;339,366;387,796.53300000
17,335.00000000;0.00000000;0.00000000;42,802;41,686;-58,277;339,373;387,821.33900000
17,336.00000000;0.00000000;0.00000000;42,826;41,706;-58,284;339,378;387,844.31800000
17,337.00000000;0.00000000;0.00000000;42,849;41,727;-58,292;339,386;387,867.14800000
