counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,828.00000000;0.00000000;0.00000000;-63,579;-68,174;170,864;-48,181;193,296.99600000
8,829.00000000;0.00000000;0.00000000;-63,594;-68,187;170,868;-48,186;193,320.08700000
8,830.00000000;0.00000000;0.00000000;-63,606;-68,198;170,872;-48,192;193,344.49100000
8,831.00000000;0.00000000;0.00000000;-63,621;-68,213;170,878;-48,196;193,367.67300000
8,832.00000000;0.00000000;0.00000000;-63,634;-68,224;170,884;-48,197;193,390.43500000
8,833.00000000;0.00000000;0.00000000;-63,645;-68,237;170,889;-48,197;193,412.79400000
8,834.00000000;0.00000000;0.00000000;-63,655;-68,248;170,892;-48,195;193,435.31100000
8,835.00000000;0.00000000;0.00000000;-63,665;-68,259;170,894;-48,193;193,458.00000000
8,836.00000000;0.00000000;0.00000000;-63,676;-68,268;170,894;-48,193;193,479.54300000
8,837.00000000;0.00000000;0.00000000;-63,686;-68,277;170,891;-48,195;193,501.45600000
8,838.00000000;0.00000000;0.00000000;-63,698;-68,287;170,890;-48,198;193,523.80600000
8,839.00000000;0.00000000;0.00000000;-63,706;-68,294;170,889;-48,200;193,545.60400000
8,840.00000000;0.00000000;0.00000000;-63,715;-68,303;170,889;-48,203;193,567.83300000
8,841.00000000;0.00000000;0.00000000;-63,724;-68,311;170,891;-48,206;193,589.76100000
8,842.00000000;0.00000000;0.00000000;-63,733;-68,320;170,893;-48,207;193,612.32800000
8,843.00000000;0.00000000;0.00000000;-63,741;-68,327;170,895;-48,207;193,634.33500000
8,844.00000000;0.00000000;0.00000000;-63,747;-68,333;170,897;-48,207;193,656.40100000
8,845.00000000;0.00000000;0.00000000;-63,754;-68,340;170,900;-48,208;193,679.09400000
8,846.00000000;0.00000000;0.00000000;-63,759;-68,345;170,903;-48,210;193,701.08000000
8,847.00000000;0.00000000;0.00000000;-63,766;-68,352;170,906;-48,214;193,722.88400000
8,848.00000000;0.00000000;0.00000000;-63,772;-68,358;170,908;-48,218;193,745.89100000
8,849.00000000;0.00000000;0.00000000;-63,776;-68,363;170,909;-48,219;193,767.73900000
8,850.00000000;0.00000000;0.00000000;-63,782;-68,368;170,910;-48,221;193,789.97100000
8,851.00000000;0.00000000;0.00000000;-63,786;-68,372;170,911;-48,221;193,812.64600000
8,852.00000000;0.00000000;0.00000000;-63,790;-68,375;170,911;-48,221;193,834.86200000
8,853.00000000;0.00000000;0.00000000;-63,793;-68,379;170,911;-48,221;193,856.07900000
8,854.00000000;0.00000000;0.00000000;-63,796;-68,381;170,911;-48,221;193,879.32700000
8,855.00000000;0.00000000;0.00000000;-63,799;-68,383;170,911;-48,222;193,903.84900000
8,856.00000000;0.00000000;0.00000000;-63,800;-68,384;170,911;-48,222;193,929.57900000
8,857.00000000;0.00000000;0.00000000;-63,801;-68,386;170,911;-48,222;193,950.83800000
8,858.00000000;0.00000000;0.00000000;-63,801;-68,386;170,911;-48,222;193,972.36000000
8,859.00000000;0.00000000;0.00000000;-63,801;-68,386;170,911;-48,222;193,994.27000000
8,860.00000000;0.00000000;0.00000000;-63,799;-68,384;170,912;-48,222;194,018.24700000
8,861.00000000;0.00000000;0.00000000;-63,797;-68,382;170,912;-48,222;194,039.72300000
8,862.00000000;0.00000000;0.00000000;-63,795;-68,379;170,913;-48,223;194,061.66900000
8,863.00000000;0.00000000;0.00000000;-63,792;-68,377;170,914;-48,224;194,083.53500000
8,864.00000000;0.00000000;0.00000000;-63,789;-68,374;170,915;-48,224;194,104.75100000
8,865.00000000;0.00000000;0.00000000;-63,785;-68,370;170,916;-48,225;194,127.48600000
8,866.00000000;0.00000000;0.00000000;-63,781;-68,366;170,918;-48,226;194,149.12700000
8,867.00000000;0.00000000;0.00000000;-63,777;-68,363;170,920;-48,228;194,171.27300000
8,868.00000000;0.00000000;0.00000000;-63,772;-68,359;170,923;-48,229;194,194.67100000
8,869.00000000;0.00000000;0.00000000;-63,768;-68,354;170,924;-48,229;194,219.38400000
8,870.00000000;0.00000000;0.00000000;-63,764;-68,350;170,925;-48,229;194,241.85400000
8,871.00000000;0.00000000;0.00000000;-63,758;-68,344;170,926;-48,230;194,267.73100000
8,872.00000000;0.00000000;0.00000000;-63,753;-68,339;170,927;-48,230;194,292.86900000
8,873.00000000;0.00000000;0.00000000;-63,747;-68,333;170,928;-48,230;194,316.64200000
8,874.00000000;0.00000000;0.00000000;-63,742;-68,327;170,928;-48,230;194,339.37200000
8,875.00000000;0.00000000;0.00000000;-63,736;-68,322;170,929;-48,231;194,362.85400000
8,876.00000000;0.00000000;0.00000000;-63,731;-68,318;170,929;-48,232;194,385.25500000
8,877.00000000;0.00000000;0.00000000;-63,727;-68,313;170,929;-48,233;194,406.58100000
8,878.00000000;0.00000000;0.00000000;-63,723;-68,309;170,929;-48,233;194,429.22700000
8,879.00000000;0.00000000;0.00000000;-63,719;-68,305;170,927;-48,233;194,450.87000000
8,880.00000000;0.00000000;0.00000000;-63,715;-68,302;170,927;-48,233;194,472.12400000
8,881.00000000;0.00000000;0.00000000;-63,711;-68,298;170,927;-48,233;194,495.00900000
8,882.00000000;0.00000000;0.00000000;-63,709;-68,295;170,927;-48,234;194,517.22900000
8,883.00000000;0.00000000;0.00000000;-63,707;-68,293;170,927;-48,235;194,540.02200000
8,884.00000000;0.00000000;0.00000000;-63,705;-68,292;170,929;-48,236;194,562.22100000
8,885.00000000;0.00000000;0.00000000;-63,704;-68,291;170,929;-48,236;194,584.46500000
8,886.00000000;0.00000000;0.00000000;-63,703;-68,291;170,930;-48,237;194,606.77700000
8,887.00000000;0.00000000;0.00000000;-63,703;-68,291;170,931;-48,238;194,628.91800000
8,888.00000000;0.00000000;0.00000000;-63,706;-68,293;170,932;-48,238;194,651.08000000
8,889.00000000;0.00000000;0.00000000;-63,710;-68,296;170,933;-48,238;194,673.48100000
8,890.00000000;0.00000000;0.00000000;-63,713;-68,300;170,933;-48,238;194,696.83700000
8,891.00000000;0.00000000;0.00000000;-63,717;-68,304;170,933;-48,238;194,718.71100000
8,892.00000000;0.00000000;0.00000000;-63,722;-68,308;170,933;-48,238;194,740.26200000
8,893.00000000;0.00000000;0.00000000;-63,726;-68,311;170,933;-48,236;194,763.25300000
8,894.00000000;0.00000000;0.00000000;-63,731;-68,316;170,933;-48,236;194,785.62500000
8,895.00000000;0.00000000;0.00000000;-63,735;-68,320;170,934;-48,236;194,807.50800000
8,896.00000000;0.00000000;0.00000000;-63,739;-68,324;170,936;-48,236;194,830.26600000
8,897.00000000;0.00000000;0.00000000;-63,743;-68,328;170,937;-48,236;194,852.42700000
8,898.00000000;0.00000000;0.00000000;-63,747;-68,332;170,938;-48,236;194,874.46400000
8,899.00000000;0.00000000;0.00000000;-63,751;-68,336;170,939;-48,236;194,898.58100000
8,900.00000000;0.00000000;0.00000000;-63,755;-68,339;170,939;-48,236;194,919.83000000
8,901.00000000;0.00000000;0.00000000;-63,757;-68,343;170,941;-48,236;194,941.29400000
8,902.00000000;0.00000000;0.00000000;-63,761;-68,346;170,943;-48,238;194,964.60700000
8,903.00000000;0.00000000;0.00000000;-63,764;-68,348;170,945;-48,238;194,988.10700000
8,904.00000000;0.00000000;0.00000000;-63,766;-68,350;170,946;-48,239;195,010.90800000
8,905.00000000;0.00000000;0.00000000;-63,769;-68,354;170,948;-48,239;195,032.22100000
8,906.00000000;0.00000000;0.00000000;-63,771;-68,356;170,950;-48,239;195,052.85000000
8,907.00000000;0.00000000;0.00000000;-63,774;-68,357;170,953;-48,239;195,074.00500000
8,908.00000000;0.00000000;0.00000000;-63,775;-68,360;170,955;-48,239;195,096.34600000
8,909.00000000;0.00000000;0.00000000;-63,777;-68,362;170,959;-48,239;195,117.47600000
8,910.00000000;0.00000000;0.00000000;-63,778;-68,363;170,962;-48,240;195,138.94800000
8,911.00000000;0.00000000;0.00000000;-63,779;-68,364;170,967;-48,240;195,161.28400000
8,912.00000000;0.00000000;0.00000000;-63,781;-68,364;170,970;-48,241;195,181.95900000
8,913.00000000;0.00000000;0.00000000;-63,782;-68,366;170,973;-48,242;195,202.30100000
8,914.00000000;0.00000000;0.00000000;-63,783;-68,367;170,976;-48,243;195,223.68400000
8,915.00000000;0.00000000;0.00000000;-63,783;-68,367;170,980;-48,244;195,246.40800000
8,916.00000000;0.00000000;0.00000000;-63,783;-68,368;170,982;-48,245;195,267.71500000
8,917.00000000;0.00000000;0.00000000;-63,783;-68,368;170,985;-48,245;195,288.90400000
8,918.00000000;0.00000000;0.00000000;-63,783;-68,368;170,986;-48,246;195,310.99100000
8,919.00000000;0.00000000;0.00000000;-63,783;-68,368;170,987;-48,247;195,332.11500000
8,920.00000000;0.00000000;0.00000000;-63,783;-68,368;170,987;-48,247;195,352.48400000
8,921.00000000;0.00000000;0.00000000;-63,783;-68,368;170,987;-48,248;195,373.80900000
8,922.00000000;0.00000000;0.00000000;-63,783;-68,366;170,987;-48,248;195,396.22600000
8,923.00000000;0.00000000;0.00000000;-63,781;-68,366;170,987;-48,248;195,418.34900000
8,924.00000000;0.00000000;0.00000000;-63,780;-68,364;170,987;-48,248;195,440.42500000
8,925.00000000;0.00000000;0.00000000;-63,779;-68,364;170,985;-48,248;195,463.69400000
8,926.00000000;0.00000000;0.00000000;-63,778;-68,363;170,985;-48,248;195,485.29900000
8,927.00000000;0.00000000;0.00000000;-63,777;-68,362;170,987;-48,250;195,508.06000000
8,928.00000000;0.00000000;0.00000000;-63,777;-68,362;170,990;-48,252;195,530.50200000
8,929.00000000;0.00000000;0.00000000;-63,777;-68,362;170,993;-48,254;195,552.03200000
8,930.00000000;0.00000000;0.00000000;-63,777;-68,361;170,995;-48,255;195,573.35100000
8,931.00000000;0.00000000;0.00000000;-63,777;-68,361;170,996;-48,255;195,595.96200000
8,932.00000000;0.00000000;0.00000000;-63,776;-68,361;170,997;-48,255;195,617.51200000
8,933.00000000;0.00000000;0.00000000;-63,776;-68,361;170,998;-48,256;195,638.62200000
8,934.00000000;0.00000000;0.00000000;-63,778;-68,361;170,998;-48,258;195,660.21000000
8,935.00000000;0.00000000;0.00000000;-63,780;-68,364;170,998;-48,258;195,680.81700000
8,936.00000000;0.00000000;0.00000000;-63,782;-68,367;170,998;-48,259;195,702.26100000
8,937.00000000;0.00000000;0.00000000;-63,786;-68,371;170,998;-48,260;195,724.03200000
8,938.00000000;0.00000000;0.00000000;-63,790;-68,374;170,998;-48,260;195,746.78500000
8,939.00000000;0.00000000;0.00000000;-63,794;-68,379;171,000;-48,260;195,768.59200000
8,940.00000000;0.00000000;0.00000000;-63,800;-68,385;171,002;-48,261;195,790.14300000
8,941.00000000;0.00000000;0.00000000;-63,806;-68,391;171,004;-48,262;195,813.06400000
8,942.00000000;0.00000000;0.00000000;-63,813;-68,397;171,006;-48,264;195,835.27100000
8,943.00000000;0.00000000;0.00000000;-63,821;-68,404;171,006;-48,265;195,857.29500000
8,944.00000000;0.00000000;0.00000000;-63,829;-68,411;171,007;-48,266;195,880.63300000
8,945.00000000;0.00000000;0.00000000;-63,836;-68,417;171,009;-48,267;195,903.17300000
8,946.00000000;0.00000000;0.00000000;-63,843;-68,423;171,011;-48,268;195,925.36600000
8,947.00000000;0.00000000;0.00000000;-63,850;-68,431;171,016;-48,269;195,947.91300000
8,948.00000000;0.00000000;0.00000000;-63,856;-68,438;171,020;-48,271;195,969.96300000
8,949.00000000;0.00000000;0.00000000;-63,863;-68,446;171,025;-48,273;195,991.87700000
8,950.00000000;0.00000000;0.00000000;-63,869;-68,451;171,029;-48,275;196,014.74000000
8,951.00000000;0.00000000;0.00000000;-63,875;-68,456;171,033;-48,277;196,036.86900000
8,952.00000000;0.00000000;0.00000000;-63,881;-68,463;171,038;-48,278;196,058.88000000
8,953.00000000;0.00000000;0.00000000;-63,885;-68,467;171,042;-48,280;196,081.59400000
8,954.00000000;0.00000000;0.00000000;-63,891;-68,472;171,047;-48,281;196,104.00200000
8,955.00000000;0.00000000;0.00000000;-63,897;-68,477;171,050;-48,282;196,125.42000000
8,956.00000000;0.00000000;0.00000000;-63,901;-68,482;171,053;-48,283;196,148.18100000
8,957.00000000;0.00000000;0.00000000;-63,905;-68,486;171,056;-48,284;196,170.21500000
8,958.00000000;0.00000000;0.00000000;-63,909;-68,489;171,058;-48,285;196,192.12800000
8,959.00000000;0.00000000;0.00000000;-63,913;-68,493;171,061;-48,287;196,214.86000000
8,960.00000000;0.00000000;0.00000000;-63,916;-68,496;171,064;-48,290;196,236.27400000
8,961.00000000;0.00000000;0.00000000;-63,920;-68,498;171,066;-48,295;196,257.73500000
8,962.00000000;0.00000000;0.00000000;-63,924;-68,500;171,068;-48,300;196,280.31900000
8,963.00000000;0.00000000;0.00000000;-63,927;-68,502;171,070;-48,305;196,303.45000000
8,964.00000000;0.00000000;0.00000000;-63,930;-68,505;171,074;-48,307;196,325.73800000
8,965.00000000;0.00000000;0.00000000;-63,932;-68,507;171,077;-48,308;196,348.11000000
8,966.00000000;0.00000000;0.00000000;-63,934;-68,509;171,079;-48,308;196,370.40100000
8,967.00000000;0.00000000;0.00000000;-63,935;-68,510;171,080;-48,306;196,392.29500000
8,968.00000000;0.00000000;0.00000000;-63,936;-68,511;171,080;-48,305;196,415.19400000
8,969.00000000;0.00000000;0.00000000;-63,937;-68,512;171,080;-48,305;196,437.07200000
8,970.00000000;0.00000000;0.00000000;-63,938;-68,513;171,077;-48,305;196,458.96600000
8,971.00000000;0.00000000;0.00000000;-63,939;-68,513;171,077;-48,305;196,481.99000000
8,972.00000000;0.00000000;0.00000000;-63,939;-68,514;171,077;-48,305;196,503.51200000
8,973.00000000;0.00000000;0.00000000;-63,940;-68,514;171,077;-48,305;196,525.35300000
8,974.00000000;0.00000000;0.00000000;-63,941;-68,516;171,080;-48,308;196,548.49200000
8,975.00000000;0.00000000;0.00000000;-63,942;-68,517;171,081;-48,311;196,570.06700000
8,976.00000000;0.00000000;0.00000000;-63,945;-68,520;171,081;-48,314;196,592.01000000
8,977.00000000;0.00000000;0.00000000;-63,949;-68,522;171,081;-48,317;196,614.85900000
8,978.00000000;0.00000000;0.00000000;-63,953;-68,526;171,081;-48,320;196,636.72200000
8,979.00000000;0.00000000;0.00000000;-63,958;-68,531;171,081;-48,322;196,658.73300000
8,980.00000000;0.00000000;0.00000000;-63,963;-68,535;171,082;-48,323;196,682.04100000
8,981.00000000;0.00000000;0.00000000;-63,970;-68,544;171,083;-48,325;196,704.12000000
8,982.00000000;0.00000000;0.00000000;-63,978;-68,552;171,084;-48,325;196,726.30300000
8,983.00000000;0.00000000;0.00000000;-63,986;-68,561;171,084;-48,325;196,748.72100000
8,984.00000000;0.00000000;0.00000000;-63,997;-68,570;171,085;-48,326;196,771.04900000
8,985.00000000;0.00000000;0.00000000;-64,007;-68,581;171,085;-48,327;196,792.62600000
8,986.00000000;0.00000000;0.00000000;-64,020;-68,592;171,085;-48,328;196,815.45900000
8,987.00000000;0.00000000;0.00000000;-64,032;-68,604;171,083;-48,329;196,837.63400000
8,988.00000000;0.00000000;0.00000000;-64,046;-68,618;171,082;-48,331;196,859.97800000
8,989.00000000;0.00000000;0.00000000;-64,061;-68,632;171,082;-48,334;196,882.40100000
8,990.00000000;0.00000000;0.00000000;-64,077;-68,648;171,081;-48,337;196,904.41800000
8,991.00000000;0.00000000;0.00000000;-64,095;-68,659;171,081;-48,337;196,926.74100000
8,992.00000000;0.00000000;0.00000000;-64,111;-68,674;171,081;-48,338;196,949.13100000
8,993.00000000;0.00000000;0.00000000;-64,128;-68,689;171,083;-48,340;196,970.94000000
8,994.00000000;0.00000000;0.00000000;-64,145;-68,703;171,084;-48,342;196,992.84000000
8,995.00000000;0.00000000;0.00000000;-64,165;-68,722;171,085;-48,343;197,015.81000000
8,996.00000000;0.00000000;0.00000000;-64,184;-68,740;171,087;-48,345;197,038.14700000
8,997.00000000;0.00000000;0.00000000;-64,203;-68,757;171,088;-48,347;197,060.18800000
8,998.00000000;0.00000000;0.00000000;-64,221;-68,777;171,090;-48,351;197,082.47400000
8,999.00000000;0.00000000;0.00000000;-64,237;-68,792;171,091;-48,355;197,104.65200000
9,000.00000000;0.00000000;0.00000000;-64,259;-68,813;171,094;-48,360;197,127.46500000
9,001.00000000;0.00000000;0.00000000;-64,274;-68,829;171,098;-48,363;197,149.33700000
9,002.00000000;0.00000000;0.00000000;-64,294;-68,848;171,104;-48,364;197,172.93100000
9,003.00000000;0.00000000;0.00000000;-64,313;-68,867;171,109;-48,364;197,198.45700000
9,004.00000000;0.00000000;0.00000000;-64,331;-68,885;171,113;-48,364;197,221.55500000
9,005.00000000;0.00000000;0.00000000;-64,348;-68,901;171,115;-48,362;197,243.47400000
9,006.00000000;0.00000000;0.00000000;-64,368;-68,920;171,116;-48,361;197,265.97900000
9,007.00000000;0.00000000;0.00000000;-64,384;-68,934;171,116;-48,361;197,287.84800000
9,008.00000000;0.00000000;0.00000000;-64,402;-68,953;171,113;-48,365;197,309.27500000
9,009.00000000;0.00000000;0.00000000;-64,421;-68,968;171,112;-48,368;197,331.96600000
9,010.00000000;0.00000000;0.00000000;-64,438;-68,986;171,111;-48,371;197,353.57500000
9,011.00000000;0.00000000;0.00000000;-64,452;-69,000;171,111;-48,375;197,375.35700000
9,012.00000000;0.00000000;0.00000000;-64,469;-69,016;171,111;-48,379;197,397.84800000
9,013.00000000;0.00000000;0.00000000;-64,485;-69,032;171,113;-48,383;197,419.89800000
9,014.00000000;0.00000000;0.00000000;-64,501;-69,047;171,115;-48,387;197,442.06300000
9,015.00000000;0.00000000;0.00000000;-64,517;-69,061;171,118;-48,390;197,464.78700000
9,016.00000000;0.00000000;0.00000000;-64,531;-69,076;171,121;-48,393;197,487.44500000
9,017.00000000;0.00000000;0.00000000;-64,545;-69,091;171,123;-48,396;197,509.61800000
9,018.00000000;0.00000000;0.00000000;-64,560;-69,106;171,127;-48,399;197,532.49800000
9,019.00000000;0.00000000;0.00000000;-64,575;-69,120;171,130;-48,402;197,554.49700000
9,020.00000000;0.00000000;0.00000000;-64,590;-69,135;171,131;-48,403;197,576.22400000
9,021.00000000;0.00000000;0.00000000;-64,605;-69,150;171,131;-48,404;197,599.53500000
9,022.00000000;0.00000000;0.00000000;-64,621;-69,166;171,131;-48,404;197,621.37500000
9,023.00000000;0.00000000;0.00000000;-64,638;-69,181;171,131;-48,405;197,643.28800000
9,024.00000000;0.00000000;0.00000000;-64,655;-69,196;171,129;-48,406;197,666.52800000
9,025.00000000;0.00000000;0.00000000;-64,672;-69,211;171,129;-48,406;197,688.41600000
9,026.00000000;0.00000000;0.00000000;-64,690;-69,227;171,129;-48,406;197,710.56400000
9,027.00000000;0.00000000;0.00000000;-64,709;-69,244;171,131;-48,406;197,733.26000000
9,028.00000000;0.00000000;0.00000000;-64,724;-69,261;171,132;-48,406;197,755.31900000
9,029.00000000;0.00000000;0.00000000;-64,741;-69,276;171,134;-48,406;197,777.48300000
9,030.00000000;0.00000000;0.00000000;-64,759;-69,292;171,134;-48,407;197,799.98800000
9,031.00000000;0.00000000;0.00000000;-64,775;-69,309;171,134;-48,409;197,821.99500000
9,032.00000000;0.00000000;0.00000000;-64,793;-69,325;171,132;-48,411;197,844.76400000
9,033.00000000;0.00000000;0.00000000;-64,808;-69,342;171,131;-48,413;197,867.82700000
9,034.00000000;0.00000000;0.00000000;-64,825;-69,357;171,133;-48,416;197,891.08600000
9,035.00000000;0.00000000;0.00000000;-64,843;-69,373;171,137;-48,417;197,914.88900000
9,036.00000000;0.00000000;0.00000000;-64,858;-69,388;171,142;-48,418;197,937.25000000
9,037.00000000;0.00000000;0.00000000;-64,873;-69,403;171,146;-48,421;197,959.73900000
9,038.00000000;0.00000000;0.00000000;-64,890;-69,418;171,149;-48,425;197,983.56500000
9,039.00000000;0.00000000;0.00000000;-64,905;-69,432;171,151;-48,428;198,005.60300000
9,040.00000000;0.00000000;0.00000000;-64,920;-69,445;171,153;-48,432;198,027.64200000
9,041.00000000;0.00000000;0.00000000;-64,934;-69,457;171,155;-48,435;198,049.86500000
9,042.00000000;0.00000000;0.00000000;-64,948;-69,473;171,157;-48,436;198,072.09800000
9,043.00000000;0.00000000;0.00000000;-64,961;-69,486;171,160;-48,436;198,094.06500000
9,044.00000000;0.00000000;0.00000000;-64,974;-69,498;171,164;-48,436;198,116.68800000
9,045.00000000;0.00000000;0.00000000;-64,985;-69,510;171,167;-48,436;198,138.80100000
9,046.00000000;0.00000000;0.00000000;-64,997;-69,521;171,171;-48,439;198,160.80100000
9,047.00000000;0.00000000;0.00000000;-65,008;-69,531;171,173;-48,442;198,183.56500000
9,048.00000000;0.00000000;0.00000000;-65,019;-69,542;171,177;-48,447;198,205.47400000
9,049.00000000;0.00000000;0.00000000;-65,030;-69,551;171,179;-48,450;198,227.45100000
9,050.00000000;0.00000000;0.00000000;-65,043;-69,563;171,181;-48,454;198,250.18100000
9,051.00000000;0.00000000;0.00000000;-65,053;-69,574;171,183;-48,456;198,272.52900000
9,052.00000000;0.00000000;0.00000000;-65,062;-69,584;171,185;-48,459;198,294.34500000
9,053.00000000;0.00000000;0.00000000;-65,073;-69,593;171,188;-48,460;198,316.98200000
9,054.00000000;0.00000000;0.00000000;-65,083;-69,603;171,192;-48,461;198,339.27900000
9,055.00000000;0.00000000;0.00000000;-65,091;-69,615;171,194;-48,461;198,361.95400000
9,056.00000000;0.00000000;0.00000000;-65,099;-69,623;171,197;-48,462;198,384.73000000
9,057.00000000;0.00000000;0.00000000;-65,109;-69,633;171,198;-48,464;198,406.66900000
9,058.00000000;0.00000000;0.00000000;-65,119;-69,642;171,199;-48,466;198,428.48300000
9,059.00000000;0.00000000;0.00000000;-65,128;-69,650;171,200;-48,469;198,450.67800000
9,060.00000000;0.00000000;0.00000000;-65,137;-69,658;171,202;-48,472;198,472.38600000
9,061.00000000;0.00000000;0.00000000;-65,145;-69,666;171,203;-48,474;198,493.96400000
9,062.00000000;0.00000000;0.00000000;-65,155;-69,675;171,206;-48,476;198,516.63200000
9,063.00000000;0.00000000;0.00000000;-65,163;-69,684;171,209;-48,478;198,538.39800000
9,064.00000000;0.00000000;0.00000000;-65,171;-69,693;171,211;-48,479;198,560.43700000
9,065.00000000;0.00000000;0.00000000;-65,180;-69,702;171,215;-48,481;198,582.87700000
9,066.00000000;0.00000000;0.00000000;-65,189;-69,712;171,218;-48,482;198,604.36400000
9,067.00000000;0.00000000;0.00000000;-65,200;-69,722;171,221;-48,485;198,626.00300000
9,068.00000000;0.00000000;0.00000000;-65,211;-69,734;171,225;-48,488;198,648.71600000
9,069.00000000;0.00000000;0.00000000;-65,223;-69,746;171,228;-48,490;198,670.50600000
9,070.00000000;0.00000000;0.00000000;-65,235;-69,758;171,231;-48,493;198,692.48100000
9,071.00000000;0.00000000;0.00000000;-65,248;-69,770;171,233;-48,497;198,715.40200000
9,072.00000000;0.00000000;0.00000000;-65,262;-69,785;171,235;-48,502;198,737.72500000
9,073.00000000;0.00000000;0.00000000;-65,274;-69,797;171,237;-48,506;198,760.10700000
9,074.00000000;0.00000000;0.00000000;-65,290;-69,812;171,240;-48,512;198,783.23200000
9,075.00000000;0.00000000;0.00000000;-65,302;-69,824;171,242;-48,518;198,805.40600000
9,076.00000000;0.00000000;0.00000000;-65,316;-69,836;171,245;-48,522;198,827.60600000
9,077.00000000;0.00000000;0.00000000;-65,330;-69,849;171,249;-48,526;198,850.80100000
9,078.00000000;0.00000000;0.00000000;-65,344;-69,863;171,252;-48,530;198,872.66100000
9,079.00000000;0.00000000;0.00000000;-65,357;-69,877;171,255;-48,533;198,895.25000000
9,080.00000000;0.00000000;0.00000000;-65,371;-69,890;171,257;-48,534;198,917.48400000
9,081.00000000;0.00000000;0.00000000;-65,384;-69,904;171,259;-48,535;198,939.46900000
9,082.00000000;0.00000000;0.00000000;-65,396;-69,916;171,261;-48,538;198,961.38900000
9,083.00000000;0.00000000;0.00000000;-65,409;-69,930;171,264;-48,540;198,983.92600000
9,084.00000000;0.00000000;0.00000000;-65,422;-69,944;171,269;-48,542;199,005.84100000
9,085.00000000;0.00000000;0.00000000;-65,433;-69,956;171,272;-48,543;199,027.95900000
9,086.00000000;0.00000000;0.00000000;-65,446;-69,969;171,275;-48,543;199,050.84400000
9,087.00000000;0.00000000;0.00000000;-65,459;-69,981;171,276;-48,544;199,072.39400000
9,088.00000000;0.00000000;0.00000000;-65,472;-69,992;171,277;-48,544;199,094.08300000
9,089.00000000;0.00000000;0.00000000;-65,485;-70,005;171,278;-48,546;199,117.18800000
9,090.00000000;0.00000000;0.00000000;-65,500;-70,018;171,280;-48,550;199,139.06300000
9,091.00000000;0.00000000;0.00000000;-65,515;-70,032;171,282;-48,554;199,160.94500000
9,092.00000000;0.00000000;0.00000000;-65,530;-70,046;171,284;-48,558;199,183.68100000
9,093.00000000;0.00000000;0.00000000;-65,546;-70,061;171,287;-48,562;199,206.04400000
9,094.00000000;0.00000000;0.00000000;-65,561;-70,078;171,289;-48,566;199,228.66800000
9,095.00000000;0.00000000;0.00000000;-65,578;-70,093;171,291;-48,571;199,251.29800000
9,096.00000000;0.00000000;0.00000000;-65,593;-70,106;171,292;-48,575;199,273.51200000
9,097.00000000;0.00000000;0.00000000;-65,609;-70,122;171,294;-48,580;199,295.67100000
9,098.00000000;0.00000000;0.00000000;-65,627;-70,138;171,296;-48,586;199,318.56600000
9,099.00000000;0.00000000;0.00000000;-65,644;-70,154;171,301;-48,591;199,341.22200000
9,100.00000000;0.00000000;0.00000000;-65,660;-70,171;171,306;-48,597;199,363.61000000
9,101.00000000;0.00000000;0.00000000;-65,676;-70,187;171,310;-48,600;199,385.57600000
9,102.00000000;0.00000000;0.00000000;-65,693;-70,203;171,316;-48,604;199,407.21000000
9,103.00000000;0.00000000;0.00000000;-65,708;-70,218;171,319;-48,607;199,428.94100000
9,104.00000000;0.00000000;0.00000000;-65,725;-70,235;171,321;-48,609;199,451.29300000
9,105.00000000;0.00000000;0.00000000;-65,742;-70,251;171,323;-48,611;199,473.07800000
9,106.00000000;0.00000000;0.00000000;-65,759;-70,268;171,323;-48,614;199,495.01100000
9,107.00000000;0.00000000;0.00000000;-65,777;-70,284;171,323;-48,616;199,517.92100000
9,108.00000000;0.00000000;0.00000000;-65,794;-70,300;171,324;-48,619;199,539.84600000
9,109.00000000;0.00000000;0.00000000;-65,813;-70,317;171,324;-48,621;199,561.94100000
9,110.00000000;0.00000000;0.00000000;-65,830;-70,334;171,324;-48,622;199,584.76000000
9,111.00000000;0.00000000;0.00000000;-65,848;-70,352;171,325;-48,624;199,606.91100000
9,112.00000000;0.00000000;0.00000000;-65,865;-70,370;171,327;-48,626;199,628.76100000
9,113.00000000;0.00000000;0.00000000;-65,884;-70,388;171,332;-48,628;199,651.63800000
9,114.00000000;0.00000000;0.00000000;-65,903;-70,406;171,336;-48,630;199,673.48000000
9,115.00000000;0.00000000;0.00000000;-65,920;-70,423;171,339;-48,632;199,697.25600000
9,116.00000000;0.00000000;0.00000000;-65,938;-70,442;171,340;-48,634;199,719.69700000
9,117.00000000;0.00000000;0.00000000;-65,957;-70,459;171,340;-48,638;199,741.90200000
9,118.00000000;0.00000000;0.00000000;-65,975;-70,476;171,340;-48,640;199,764.20200000
9,119.00000000;0.00000000;0.00000000;-65,994;-70,494;171,341;-48,643;199,785.74300000
9,120.00000000;0.00000000;0.00000000;-66,012;-70,512;171,341;-48,643;199,807.21100000
9,121.00000000;0.00000000;0.00000000;-66,031;-70,530;171,341;-48,644;199,829.08000000
9,122.00000000;0.00000000;0.00000000;-66,050;-70,548;171,342;-48,645;199,851.69200000
9,123.00000000;0.00000000;0.00000000;-66,069;-70,566;171,343;-48,645;199,873.97300000
