counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
16,288.00000000;0.00000000;0.00000000;-99,174;-94,236;60,508;-195,480;357,819.08200000
16,289.00000000;0.00000000;0.00000000;-99,174;-94,236;60,513;-195,491;357,840.85900000
16,290.00000000;0.00000000;0.00000000;-99,174;-94,237;60,515;-195,502;357,862.92600000
16,291.00000000;0.00000000;0.00000000;-99,174;-94,237;60,515;-195,517;357,885.69700000
16,292.00000000;0.00000000;0.00000000;-99,172;-94,233;60,517;-195,529;357,907.89900000
16,293.00000000;0.00000000;0.00000000;-99,172;-94,233;60,521;-195,532;357,930.50900000
16,294.00000000;0.00000000;0.00000000;-99,171;-94,233;60,528;-195,539;357,952.72300000
16,295.00000000;0.00000000;0.00000000;-99,168;-94,233;60,537;-195,545;357,973.71500000
16,296.00000000;0.00000000;0.00000000;-99,165;-94,232;60,546;-195,555;357,995.58000000
16,297.00000000;0.00000000;0.00000000;-99,165;-94,232;60,554;-195,562;358,017.50400000
16,298.00000000;0.00000000;0.00000000;-99,164;-94,237;60,560;-195,565;358,038.06300000
16,299.00000000;0.00000000;0.00000000;-99,164;-94,237;60,565;-195,579;358,059.02100000
16,300.00000000;0.00000000;0.00000000;-99,164;-94,228;60,567;-195,584;358,080.12400000
16,301.00000000;0.00000000;0.00000000;-99,164;-94,227;60,568;-195,598;358,102.22500000
16,302.00000000;0.00000000;0.00000000;-99,166;-94,227;60,568;-195,614;358,122.73200000
16,303.00000000;0.00000000;0.00000000;-99,167;-94,227;60,570;-195,627;358,143.07700000
16,304.00000000;0.00000000;0.00000000;-99,168;-94,227;60,574;-195,638;358,163.86600000
16,305.00000000;0.00000000;0.00000000;-99,166;-94,227;60,582;-195,649;358,185.54300000
16,306.00000000;0.00000000;0.00000000;-99,166;-94,229;60,590;-195,658;358,206.48000000
16,307.00000000;0.00000000;0.00000000;-99,166;-94,230;60,599;-195,660;358,226.96600000
16,308.00000000;0.00000000;0.00000000;-99,166;-94,230;60,606;-195,673;358,248.70600000
16,309.00000000;0.00000000;0.00000000;-99,169;-94,231;60,612;-195,686;358,272.25700000
16,310.00000000;0.00000000;0.00000000;-99,172;-94,234;60,614;-195,700;358,292.80200000
16,311.00000000;0.00000000;0.00000000;-99,175;-94,236;60,615;-195,715;358,314.91800000
16,312.00000000;0.00000000;0.00000000;-99,178;-94,238;60,617;-195,728;358,337.88100000
16,313.00000000;0.00000000;0.00000000;-99,180;-94,241;60,621;-195,739;358,359.26800000
16,314.00000000;0.00000000;0.00000000;-99,182;-94,243;60,626;-195,748;358,380.84300000
16,315.00000000;0.00000000;0.00000000;-99,186;-94,247;60,633;-195,758;358,403.96900000
16,316.00000000;0.00000000;0.00000000;-99,188;-94,250;60,640;-195,769;358,425.72700000
16,317.00000000;0.00000000;0.00000000;-99,193;-94,253;60,646;-195,781;358,447.34400000
16,318.00000000;0.00000000;0.00000000;-99,198;-94,258;60,652;-195,799;358,472.36400000
16,319.00000000;0.00000000;0.00000000;-99,204;-94,263;60,658;-195,821;358,498.60200000
16,320.00000000;0.00000000;0.00000000;-99,208;-94,267;60,661;-195,836;358,521.70400000
16,321.00000000;0.00000000;0.00000000;-99,212;-94,271;60,667;-195,850;358,543.22700000
16,322.00000000;0.00000000;0.00000000;-99,216;-94,275;60,673;-195,860;358,564.04700000
16,323.00000000;0.00000000;0.00000000;-99,221;-94,281;60,682;-195,873;358,586.85200000
16,324.00000000;0.00000000;0.00000000;-99,225;-94,286;60,689;-195,885;358,608.36100000
16,325.00000000;0.00000000;0.00000000;-99,230;-94,291;60,695;-195,899;358,629.98400000
16,326.00000000;0.00000000;0.00000000;-99,237;-94,297;60,697;-195,913;358,652.32300000
16,327.00000000;0.00000000;0.00000000;-99,244;-94,302;60,698;-195,928;358,673.51000000
16,328.00000000;0.00000000;0.00000000;-99,250;-94,307;60,700;-195,938;358,694.32200000
16,329.00000000;0.00000000;0.00000000;-99,255;-94,312;60,703;-195,946;358,715.28500000
16,330.00000000;0.00000000;0.00000000;-99,262;-94,318;60,707;-195,952;358,737.61100000
16,331.00000000;0.00000000;0.00000000;-99,269;-94,325;60,713;-195,960;358,761.28300000
16,332.00000000;0.00000000;0.00000000;-99,274;-94,331;60,719;-195,970;358,785.26800000
16,333.00000000;0.00000000;0.00000000;-99,282;-94,338;60,726;-195,985;358,808.57700000
16,334.00000000;0.00000000;0.00000000;-99,289;-94,345;60,729;-196,001;358,829.54000000
16,335.00000000;0.00000000;0.00000000;-99,297;-94,352;60,730;-196,018;358,852.01200000
16,336.00000000;0.00000000;0.00000000;-99,305;-94,358;60,731;-196,032;358,872.56600000
16,337.00000000;0.00000000;0.00000000;-99,313;-94,364;60,736;-196,044;358,893.87600000
16,338.00000000;0.00000000;0.00000000;-99,319;-94,371;60,744;-196,054;358,914.81200000
16,339.00000000;0.00000000;0.00000000;-99,325;-94,380;60,755;-196,065;358,937.14700000
16,340.00000000;0.00000000;0.00000000;-99,330;-94,388;60,765;-196,077;358,959.03100000
16,341.00000000;0.00000000;0.00000000;-99,337;-94,395;60,777;-196,090;358,983.31500000
16,342.00000000;0.00000000;0.00000000;-99,345;-94,404;60,785;-196,102;359,004.46300000
16,343.00000000;0.00000000;0.00000000;-99,352;-94,413;60,788;-196,112;359,025.67000000
16,344.00000000;0.00000000;0.00000000;-99,359;-94,420;60,791;-196,126;359,047.24700000
16,345.00000000;0.00000000;0.00000000;-99,368;-94,426;60,794;-196,137;359,070.01000000
16,346.00000000;0.00000000;0.00000000;-99,366;-94,433;60,795;-196,147;359,092.54900000
16,347.00000000;0.00000000;0.00000000;-99,369;-94,441;60,803;-196,157;359,114.90600000
16,348.00000000;0.00000000;0.00000000;-99,374;-94,449;60,813;-196,167;359,137.95700000
16,349.00000000;0.00000000;0.00000000;-99,381;-94,457;60,824;-196,178;359,159.71800000
16,350.00000000;0.00000000;0.00000000;-99,388;-94,463;60,832;-196,189;359,181.33400000
16,351.00000000;0.00000000;0.00000000;-99,396;-94,471;60,838;-196,200;359,203.86800000
16,352.00000000;0.00000000;0.00000000;-99,404;-94,481;60,840;-196,214;359,225.65800000
16,353.00000000;0.00000000;0.00000000;-99,414;-94,489;60,842;-196,228;359,247.59300000
16,354.00000000;0.00000000;0.00000000;-99,422;-94,496;60,845;-196,240;359,270.29800000
16,355.00000000;0.00000000;0.00000000;-99,431;-94,504;60,849;-196,251;359,292.03700000
16,356.00000000;0.00000000;0.00000000;-99,439;-94,512;60,856;-196,258;359,313.85600000
16,357.00000000;0.00000000;0.00000000;-99,446;-94,519;60,864;-196,263;359,336.26900000
16,358.00000000;0.00000000;0.00000000;-99,452;-94,527;60,871;-196,268;359,357.57800000
16,359.00000000;0.00000000;0.00000000;-99,459;-94,534;60,878;-196,275;359,378.31800000
16,360.00000000;0.00000000;0.00000000;-99,466;-94,540;60,884;-196,284;359,399.59600000
16,361.00000000;0.00000000;0.00000000;-99,476;-94,549;60,891;-196,296;359,422.93400000
16,362.00000000;0.00000000;0.00000000;-99,483;-94,557;60,894;-196,307;359,444.23100000
16,363.00000000;0.00000000;0.00000000;-99,493;-94,565;60,898;-196,318;359,465.88800000
16,364.00000000;0.00000000;0.00000000;-99,501;-94,572;60,901;-196,330;359,488.19800000
16,365.00000000;0.00000000;0.00000000;-99,510;-94,578;60,904;-196,339;359,509.74700000
16,366.00000000;0.00000000;0.00000000;-99,518;-94,586;60,910;-196,349;359,531.35200000
16,367.00000000;0.00000000;0.00000000;-99,526;-94,596;60,916;-196,356;359,554.33400000
16,368.00000000;0.00000000;0.00000000;-99,534;-94,604;60,921;-196,361;359,575.53700000
16,369.00000000;0.00000000;0.00000000;-99,543;-94,612;60,925;-196,370;359,596.49800000
16,370.00000000;0.00000000;0.00000000;-99,552;-94,622;60,928;-196,381;359,616.87800000
16,371.00000000;0.00000000;0.00000000;-99,562;-94,629;60,929;-196,394;359,639.19700000
16,372.00000000;0.00000000;0.00000000;-99,574;-94,637;60,930;-196,410;359,660.50800000
16,373.00000000;0.00000000;0.00000000;-99,584;-94,645;60,932;-196,423;359,681.89500000
16,374.00000000;0.00000000;0.00000000;-99,596;-94,656;60,935;-196,435;359,704.41400000
16,375.00000000;0.00000000;0.00000000;-99,606;-94,667;60,938;-196,443;359,726.36300000
16,376.00000000;0.00000000;0.00000000;-99,615;-94,677;60,940;-196,449;359,748.32800000
16,377.00000000;0.00000000;0.00000000;-99,625;-94,687;60,942;-196,455;359,770.94800000
16,378.00000000;0.00000000;0.00000000;-99,633;-94,695;60,945;-196,461;359,792.78100000
16,379.00000000;0.00000000;0.00000000;-99,644;-94,706;60,950;-196,472;359,815.29400000
16,380.00000000;0.00000000;0.00000000;-99,654;-94,716;60,957;-196,485;359,838.98200000
16,381.00000000;0.00000000;0.00000000;-99,660;-94,727;60,961;-196,497;359,861.12300000
16,382.00000000;0.00000000;0.00000000;-99,665;-94,737;60,966;-196,511;359,883.36600000
16,383.00000000;0.00000000;0.00000000;-99,675;-94,746;60,975;-196,523;359,906.27700000
16,384.00000000;0.00000000;0.00000000;-99,686;-94,757;60,981;-196,533;359,928.30600000
16,385.00000000;0.00000000;0.00000000;-99,696;-94,768;60,987;-196,541;359,950.20800000
16,386.00000000;0.00000000;0.00000000;-99,707;-94,780;60,991;-196,549;359,972.88700000
16,387.00000000;0.00000000;0.00000000;-99,719;-94,791;60,994;-196,555;359,995.10400000
16,388.00000000;0.00000000;0.00000000;-99,732;-94,804;60,996;-196,566;360,017.21800000
16,389.00000000;0.00000000;0.00000000;-99,746;-94,816;60,999;-196,581;360,039.66800000
16,390.00000000;0.00000000;0.00000000;-99,756;-94,827;61,002;-196,597;360,061.44500000
16,391.00000000;0.00000000;0.00000000;-99,770;-94,838;61,009;-196,614;360,083.44600000
16,392.00000000;0.00000000;0.00000000;-99,783;-94,851;61,015;-196,628;360,106.04700000
16,393.00000000;0.00000000;0.00000000;-99,795;-94,863;61,020;-196,638;360,128.03000000
16,394.00000000;0.00000000;0.00000000;-99,805;-94,873;61,023;-196,645;360,150.01700000
16,395.00000000;0.00000000;0.00000000;-99,817;-94,886;61,027;-196,655;360,173.08800000
16,396.00000000;0.00000000;0.00000000;-99,830;-94,897;61,033;-196,665;360,195.28800000
16,397.00000000;0.00000000;0.00000000;-99,843;-94,905;61,041;-196,671;360,217.11100000
16,398.00000000;0.00000000;0.00000000;-99,855;-94,921;61,050;-196,684;360,239.75900000
16,399.00000000;0.00000000;0.00000000;-99,866;-94,933;61,058;-196,697;360,261.32800000
16,400.00000000;0.00000000;0.00000000;-99,880;-94,945;61,066;-196,710;360,283.21400000
16,401.00000000;0.00000000;0.00000000;-99,893;-94,957;61,074;-196,721;360,306.19200000
16,402.00000000;0.00000000;0.00000000;-99,905;-94,968;61,079;-196,728;360,328.18200000
16,403.00000000;0.00000000;0.00000000;-99,917;-94,982;61,082;-196,736;360,352.97900000
16,404.00000000;0.00000000;0.00000000;-99,931;-94,998;61,087;-196,749;360,377.29400000
16,405.00000000;0.00000000;0.00000000;-99,944;-95,011;61,092;-196,765;360,399.88300000
16,406.00000000;0.00000000;0.00000000;-99,957;-95,022;61,097;-196,782;360,422.85800000
16,407.00000000;0.00000000;0.00000000;-99,971;-95,034;61,103;-196,797;360,445.22600000
16,408.00000000;0.00000000;0.00000000;-99,982;-95,046;61,107;-196,808;360,467.37700000
16,409.00000000;0.00000000;0.00000000;-99,995;-95,059;61,111;-196,819;360,490.24000000
16,410.00000000;0.00000000;0.00000000;-100,006;-95,072;61,115;-196,830;360,511.98600000
16,411.00000000;0.00000000;0.00000000;-100,016;-95,083;61,121;-196,840;360,533.88100000
16,412.00000000;0.00000000;0.00000000;-100,029;-95,094;61,131;-196,855;360,557.10100000
16,413.00000000;0.00000000;0.00000000;-100,041;-95,106;61,142;-196,873;360,579.06900000
16,414.00000000;0.00000000;0.00000000;-100,052;-95,117;61,153;-196,895;360,600.88000000
16,415.00000000;0.00000000;0.00000000;-100,064;-95,128;61,163;-196,912;360,623.61800000
16,416.00000000;0.00000000;0.00000000;-100,074;-95,138;61,171;-196,923;360,645.47100000
16,417.00000000;0.00000000;0.00000000;-100,083;-95,148;61,181;-196,931;360,667.13200000
16,418.00000000;0.00000000;0.00000000;-100,093;-95,160;61,189;-196,938;360,689.91900000
16,419.00000000;0.00000000;0.00000000;-100,103;-95,170;61,192;-196,943;360,711.54500000
16,420.00000000;0.00000000;0.00000000;-100,115;-95,182;61,192;-196,950;360,733.24500000
16,421.00000000;0.00000000;0.00000000;-100,127;-95,194;61,192;-196,958;360,755.68800000
16,422.00000000;0.00000000;0.00000000;-100,138;-95,204;61,192;-196,968;360,776.96900000
16,423.00000000;0.00000000;0.00000000;-100,149;-95,215;61,196;-196,980;360,798.57100000
16,424.00000000;0.00000000;0.00000000;-100,160;-95,227;61,202;-196,992;360,821.33700000
16,425.00000000;0.00000000;0.00000000;-100,171;-95,237;61,207;-197,000;360,843.60600000
16,426.00000000;0.00000000;0.00000000;-100,181;-95,247;61,213;-197,007;360,866.00400000
16,427.00000000;0.00000000;0.00000000;-100,191;-95,258;61,220;-197,014;360,889.02900000
16,428.00000000;0.00000000;0.00000000;-100,201;-95,268;61,227;-197,021;360,910.57400000
16,429.00000000;0.00000000;0.00000000;-100,211;-95,277;61,234;-197,029;360,932.19000000
16,430.00000000;0.00000000;0.00000000;-100,221;-95,288;61,241;-197,041;360,955.21600000
16,431.00000000;0.00000000;0.00000000;-100,232;-95,299;61,246;-197,052;360,976.88200000
16,432.00000000;0.00000000;0.00000000;-100,242;-95,307;61,250;-197,065;360,998.47900000
16,433.00000000;0.00000000;0.00000000;-100,251;-95,315;61,253;-197,077;361,020.62500000
16,434.00000000;0.00000000;0.00000000;-100,259;-95,323;61,256;-197,086;361,041.51700000
16,435.00000000;0.00000000;0.00000000;-100,267;-95,332;61,262;-197,094;361,062.45800000
16,436.00000000;0.00000000;0.00000000;-100,274;-95,339;61,268;-197,098;361,084.15600000
16,437.00000000;0.00000000;0.00000000;-100,280;-95,347;61,277;-197,103;361,106.58900000
16,438.00000000;0.00000000;0.00000000;-100,286;-95,353;61,285;-197,110;361,128.09700000
16,439.00000000;0.00000000;0.00000000;-100,291;-95,360;61,294;-197,118;361,149.80000000
16,440.00000000;0.00000000;0.00000000;-100,298;-95,368;61,300;-197,128;361,171.96900000
16,441.00000000;0.00000000;0.00000000;-100,304;-95,372;61,303;-197,137;361,193.21200000
16,442.00000000;0.00000000;0.00000000;-100,312;-95,379;61,306;-197,149;361,214.41000000
16,443.00000000;0.00000000;0.00000000;-100,318;-95,385;61,307;-197,160;361,234.82900000
16,444.00000000;0.00000000;0.00000000;-100,324;-95,389;61,310;-197,171;361,257.50100000
16,445.00000000;0.00000000;0.00000000;-100,331;-95,395;61,313;-197,179;361,279.62600000
16,446.00000000;0.00000000;0.00000000;-100,336;-95,401;61,316;-197,185;361,301.41700000
16,447.00000000;0.00000000;0.00000000;-100,343;-95,407;61,320;-197,191;361,325.92800000
16,448.00000000;0.00000000;0.00000000;-100,348;-95,412;61,326;-197,198;361,350.53900000
16,449.00000000;0.00000000;0.00000000;-100,353;-95,417;61,329;-197,207;361,372.55900000
16,450.00000000;0.00000000;0.00000000;-100,359;-95,422;61,333;-197,216;361,394.10600000
16,451.00000000;0.00000000;0.00000000;-100,367;-95,428;61,337;-197,225;361,415.76400000
16,452.00000000;0.00000000;0.00000000;-100,374;-95,435;61,342;-197,232;361,438.70400000
16,453.00000000;0.00000000;0.00000000;-100,381;-95,443;61,344;-197,239;361,460.35900000
16,454.00000000;0.00000000;0.00000000;-100,390;-95,450;61,346;-197,246;361,482.18800000
16,455.00000000;0.00000000;0.00000000;-100,398;-95,459;61,349;-197,252;361,505.22700000
16,456.00000000;0.00000000;0.00000000;-100,407;-95,467;61,353;-197,258;361,527.02900000
16,457.00000000;0.00000000;0.00000000;-100,416;-95,474;61,357;-197,265;361,549.54100000
16,458.00000000;0.00000000;0.00000000;-100,426;-95,484;61,363;-197,269;361,573.23500000
16,459.00000000;0.00000000;0.00000000;-100,435;-95,493;61,367;-197,273;361,596.23100000
16,460.00000000;0.00000000;0.00000000;-100,446;-95,503;61,370;-197,278;361,618.50300000
16,461.00000000;0.00000000;0.00000000;-100,456;-95,514;61,373;-197,282;361,641.30600000
16,462.00000000;0.00000000;0.00000000;-100,469;-95,524;61,374;-197,287;361,663.37500000
16,463.00000000;0.00000000;0.00000000;-100,483;-95,536;61,375;-197,290;361,685.45800000
16,464.00000000;0.00000000;0.00000000;-100,496;-95,549;61,375;-197,291;361,708.04700000
16,465.00000000;0.00000000;0.00000000;-100,509;-95,562;61,375;-197,292;361,730.30600000
16,466.00000000;0.00000000;0.00000000;-100,523;-95,577;61,375;-197,292;361,752.21700000
16,467.00000000;0.00000000;0.00000000;-100,538;-95,589;61,375;-197,292;361,774.78800000
16,468.00000000;0.00000000;0.00000000;-100,552;-95,602;61,378;-197,293;361,796.68600000
16,469.00000000;0.00000000;0.00000000;-100,567;-95,603;61,381;-197,296;361,818.62400000
16,470.00000000;0.00000000;0.00000000;-100,581;-95,615;61,381;-197,298;361,841.17800000
16,471.00000000;0.00000000;0.00000000;-100,595;-95,628;61,382;-197,301;361,862.75100000
16,472.00000000;0.00000000;0.00000000;-100,608;-95,640;61,382;-197,301;361,884.37200000
16,473.00000000;0.00000000;0.00000000;-100,619;-95,650;61,382;-197,302;361,906.93700000
16,474.00000000;0.00000000;0.00000000;-100,629;-95,659;61,382;-197,302;361,928.29500000
16,475.00000000;0.00000000;0.00000000;-100,635;-95,666;61,385;-197,302;361,949.74900000
16,476.00000000;0.00000000;0.00000000;-100,641;-95,673;61,390;-197,302;361,971.96100000
16,477.00000000;0.00000000;0.00000000;-100,644;-95,676;61,397;-197,303;361,993.66600000
16,478.00000000;0.00000000;0.00000000;-100,646;-95,676;61,404;-197,306;362,014.63200000
16,479.00000000;0.00000000;0.00000000;-100,647;-95,677;61,410;-197,310;362,035.53600000
16,480.00000000;0.00000000;0.00000000;-100,647;-95,677;61,417;-197,315;362,057.42900000
16,481.00000000;0.00000000;0.00000000;-100,647;-95,677;61,423;-197,320;362,078.42900000
16,482.00000000;0.00000000;0.00000000;-100,644;-95,674;61,429;-197,328;362,100.39300000
16,483.00000000;0.00000000;0.00000000;-100,642;-95,672;61,434;-197,335;362,123.89200000
16,484.00000000;0.00000000;0.00000000;-100,640;-95,668;61,439;-197,342;362,144.94500000
16,485.00000000;0.00000000;0.00000000;-100,637;-95,665;61,442;-197,349;362,165.87700000
16,486.00000000;0.00000000;0.00000000;-100,635;-95,662;61,444;-197,356;362,187.02000000
16,487.00000000;0.00000000;0.00000000;-100,632;-95,659;61,446;-197,362;362,208.19500000
16,488.00000000;0.00000000;0.00000000;-100,631;-95,656;61,446;-197,370;362,229.18700000
16,489.00000000;0.00000000;0.00000000;-100,629;-95,654;61,446;-197,379;362,250.30500000
16,490.00000000;0.00000000;0.00000000;-100,627;-95,652;61,447;-197,388;362,272.40800000
16,491.00000000;0.00000000;0.00000000;-100,626;-95,650;61,449;-197,394;362,292.74000000
16,492.00000000;0.00000000;0.00000000;-100,623;-95,648;61,452;-197,401;362,313.34300000
16,493.00000000;0.00000000;0.00000000;-100,621;-95,646;61,457;-197,407;362,334.03300000
16,494.00000000;0.00000000;0.00000000;-100,619;-95,644;61,461;-197,413;362,355.84200000
16,495.00000000;0.00000000;0.00000000;-100,617;-95,641;61,466;-197,419;362,375.54900000
16,496.00000000;0.00000000;0.00000000;-100,615;-95,640;61,470;-197,427;362,397.16700000
16,497.00000000;0.00000000;0.00000000;-100,613;-95,638;61,474;-197,437;362,418.34200000
16,498.00000000;0.00000000;0.00000000;-100,612;-95,637;61,479;-197,450;362,440.88200000
16,499.00000000;0.00000000;0.00000000;-100,611;-95,636;61,483;-197,464;362,462.86900000
16,500.00000000;0.00000000;0.00000000;-100,611;-95,635;61,486;-197,475;362,484.66700000
16,501.00000000;0.00000000;0.00000000;-100,610;-95,634;61,489;-197,486;362,507.00800000
16,502.00000000;0.00000000;0.00000000;-100,609;-95,632;61,493;-197,493;362,527.97800000
16,503.00000000;0.00000000;0.00000000;-100,607;-95,631;61,499;-197,499;362,548.57000000
16,504.00000000;0.00000000;0.00000000;-100,605;-95,630;61,506;-197,504;362,568.89900000
16,505.00000000;0.00000000;0.00000000;-100,603;-95,628;61,512;-197,508;362,590.83500000
16,506.00000000;0.00000000;0.00000000;-100,602;-95,627;61,519;-197,513;362,611.79100000
16,507.00000000;0.00000000;0.00000000;-100,600;-95,625;61,523;-197,520;362,632.98100000
16,508.00000000;0.00000000;0.00000000;-100,599;-95,625;61,527;-197,529;362,653.61900000
16,509.00000000;0.00000000;0.00000000;-100,597;-95,622;61,530;-197,540;362,679.31800000
16,510.00000000;0.00000000;0.00000000;-100,595;-95,620;61,531;-197,547;362,700.71900000
16,511.00000000;0.00000000;0.00000000;-100,593;-95,617;61,532;-197,556;362,722.84400000
16,512.00000000;0.00000000;0.00000000;-100,591;-95,615;61,535;-197,563;362,743.63100000
16,513.00000000;0.00000000;0.00000000;-100,590;-95,613;61,539;-197,569;362,764.75900000
16,514.00000000;0.00000000;0.00000000;-100,587;-95,612;61,547;-197,574;362,788.39000000
16,515.00000000;0.00000000;0.00000000;-100,584;-95,609;61,556;-197,579;362,812.99800000
16,516.00000000;0.00000000;0.00000000;-100,580;-95,606;61,565;-197,586;362,837.05600000
16,517.00000000;0.00000000;0.00000000;-100,577;-95,603;61,570;-197,594;362,859.18500000
16,518.00000000;0.00000000;0.00000000;-100,575;-95,601;61,574;-197,604;362,880.80900000
16,519.00000000;0.00000000;0.00000000;-100,573;-95,597;61,578;-197,615;362,902.86700000
16,520.00000000;0.00000000;0.00000000;-100,570;-95,594;61,579;-197,627;362,925.64700000
16,521.00000000;0.00000000;0.00000000;-100,567;-95,590;61,582;-197,641;362,947.97600000
16,522.00000000;0.00000000;0.00000000;-100,564;-95,585;61,584;-197,652;362,969.98300000
16,523.00000000;0.00000000;0.00000000;-100,562;-95,582;61,590;-197,661;362,992.63900000
16,524.00000000;0.00000000;0.00000000;-100,558;-95,579;61,599;-197,667;363,014.51700000
16,525.00000000;0.00000000;0.00000000;-100,554;-95,576;61,608;-197,673;363,036.60500000
16,526.00000000;0.00000000;0.00000000;-100,550;-95,573;61,619;-197,680;363,059.04100000
16,527.00000000;0.00000000;0.00000000;-100,546;-95,570;61,627;-197,687;363,081.27400000
16,528.00000000;0.00000000;0.00000000;-100,543;-95,567;61,631;-197,696;363,103.24100000
16,529.00000000;0.00000000;0.00000000;-100,540;-95,564;61,632;-197,707;363,126.17000000
16,530.00000000;0.00000000;0.00000000;-100,538;-95,561;61,632;-197,716;363,147.80200000
16,531.00000000;0.00000000;0.00000000;-100,535;-95,557;61,628;-197,726;363,169.99600000
16,532.00000000;0.00000000;0.00000000;-100,532;-95,554;61,628;-197,734;363,192.78900000
16,533.00000000;0.00000000;0.00000000;-100,529;-95,551;61,628;-197,741;363,214.70100000
16,534.00000000;0.00000000;0.00000000;-100,524;-95,547;61,634;-197,747;363,237.10900000
16,535.00000000;0.00000000;0.00000000;-100,520;-95,543;61,642;-197,755;363,259.51300000
16,536.00000000;0.00000000;0.00000000;-100,514;-95,538;61,651;-197,763;363,282.08300000
16,537.00000000;0.00000000;0.00000000;-100,509;-95,534;61,660;-197,771;363,303.55900000
16,538.00000000;0.00000000;0.00000000;-100,504;-95,531;61,667;-197,782;363,326.17800000
16,539.00000000;0.00000000;0.00000000;-100,500;-95,527;61,670;-197,792;363,348.29800000
16,540.00000000;0.00000000;0.00000000;-100,496;-95,523;61,670;-197,804;363,370.06500000
16,541.00000000;0.00000000;0.00000000;-100,492;-95,518;61,668;-197,818;363,393.04800000
16,542.00000000;0.00000000;0.00000000;-100,489;-95,513;61,668;-197,829;363,414.79700000
16,543.00000000;0.00000000;0.00000000;-100,484;-95,509;61,671;-197,840;363,436.50200000
16,544.00000000;0.00000000;0.00000000;-100,478;-95,506;61,676;-197,849;363,459.73800000
16,545.00000000;0.00000000;0.00000000;-100,473;-95,502;61,680;-197,858;363,481.54500000
16,546.00000000;0.00000000;0.00000000;-100,469;-95,498;61,686;-197,868;363,503.42500000
16,547.00000000;0.00000000;0.00000000;-100,463;-95,493;61,692;-197,880;363,526.74900000
16,548.00000000;0.00000000;0.00000000;-100,459;-95,489;61,696;-197,891;363,547.93900000
16,549.00000000;0.00000000;0.00000000;-100,455;-95,485;61,698;-197,900;363,569.74900000
16,550.00000000;0.00000000;0.00000000;-100,452;-95,482;61,701;-197,907;363,592.37800000
16,551.00000000;0.00000000;0.00000000;-100,448;-95,479;61,705;-197,912;363,614.56400000
16,552.00000000;0.00000000;0.00000000;-100,445;-95,476;61,709;-197,916;363,636.35200000
16,553.00000000;0.00000000;0.00000000;-100,440;-95,473;61,718;-197,921;363,658.96800000
16,554.00000000;0.00000000;0.00000000;-100,438;-95,470;61,724;-197,928;363,681.26000000
16,555.00000000;0.00000000;0.00000000;-100,435;-95,467;61,732;-197,935;363,703.20100000
16,556.00000000;0.00000000;0.00000000;-100,431;-95,465;61,736;-197,942;363,726.29300000
16,557.00000000;0.00000000;0.00000000;-100,429;-95,462;61,739;-197,952;363,748.42700000
16,558.00000000;0.00000000;0.00000000;-100,426;-95,459;61,739;-197,962;363,769.53100000
16,559.00000000;0.00000000;0.00000000;-100,423;-95,455;61,740;-197,974;363,791.90400000
16,560.00000000;0.00000000;0.00000000;-100,420;-95,452;61,741;-197,987;363,813.05400000
16,561.00000000;0.00000000;0.00000000;-100,418;-95,449;61,744;-197,998;363,833.90800000
16,562.00000000;0.00000000;0.00000000;-100,414;-95,445;61,749;-198,008;363,855.11200000
16,563.00000000;0.00000000;0.00000000;-100,411;-95,442;61,755;-198,017;363,876.70700000
16,564.00000000;0.00000000;0.00000000;-100,407;-95,439;61,764;-198,025;363,898.42800000
16,565.00000000;0.00000000;0.00000000;-100,403;-95,436;61,771;-198,034;363,920.18200000
16,566.00000000;0.00000000;0.00000000;-100,398;-95,432;61,776;-198,044;363,942.85000000
16,567.00000000;0.00000000;0.00000000;-100,395;-95,429;61,779;-198,053;363,964.67300000
16,568.00000000;0.00000000;0.00000000;-100,390;-95,424;61,779;-198,063;363,986.60200000
16,569.00000000;0.00000000;0.00000000;-100,386;-95,421;61,777;-198,074;364,008.83000000
16,570.00000000;0.00000000;0.00000000;-100,383;-95,416;61,776;-198,082;364,030.92000000
16,571.00000000;0.00000000;0.00000000;-100,378;-95,411;61,776;-198,085;364,052.58800000
16,572.00000000;0.00000000;0.00000000;-100,373;-95,406;61,782;-198,087;364,074.77400000
16,573.00000000;0.00000000;0.00000000;-100,367;-95,402;61,789;-198,089;364,097.77600000
16,574.00000000;0.00000000;0.00000000;-100,361;-95,397;61,798;-198,093;364,122.51500000
16,575.00000000;0.00000000;0.00000000;-100,355;-95,392;61,804;-198,096;364,143.15100000
16,576.00000000;0.00000000;0.00000000;-100,350;-95,387;61,809;-198,101;364,164.64000000
16,577.00000000;0.00000000;0.00000000;-100,344;-95,382;61,812;-198,105;364,185.75500000
16,578.00000000;0.00000000;0.00000000;-100,339;-95,376;61,813;-198,109;364,207.92600000
16,579.00000000;0.00000000;0.00000000;-100,333;-95,371;61,813;-198,112;364,228.75500000
16,580.00000000;0.00000000;0.00000000;-100,328;-95,364;61,810;-198,117;364,249.66600000
16,581.00000000;0.00000000;0.00000000;-100,321;-95,358;61,809;-198,123;364,270.24000000
16,582.00000000;0.00000000;0.00000000;-100,314;-95,351;61,809;-198,129;364,292.49300000
16,583.00000000;0.00000000;0.00000000;-100,307;-95,345;61,812;-198,133;364,313.90300000
