counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,938.00000000;0.00000000;0.00000000;197,538;214,859;175,941;192,396;42,325.91200000
1,939.00000000;0.00000000;0.00000000;197,556;214,877;175,937;192,410;42,346.99000000
1,940.00000000;0.00000000;0.00000000;197,574;214,895;175,931;192,422;42,367.41800000
1,941.00000000;0.00000000;0.00000000;197,592;214,914;175,923;192,433;42,388.67800000
1,942.00000000;0.00000000;0.00000000;197,611;214,934;175,914;192,447;42,410.93900000
1,943.00000000;0.00000000;0.00000000;197,630;214,952;175,911;192,457;42,432.42800000
1,944.00000000;0.00000000;0.00000000;197,652;214,972;175,907;192,466;42,454.13200000
1,945.00000000;0.00000000;0.00000000;197,671;214,991;175,901;192,473;42,476.81000000
1,946.00000000;0.00000000;0.00000000;197,691;215,009;175,895;192,479;42,498.15300000
1,947.00000000;0.00000000;0.00000000;197,709;215,028;175,889;192,487;42,519.71500000
1,948.00000000;0.00000000;0.00000000;197,732;215,052;175,883;192,498;42,541.81700000
1,949.00000000;0.00000000;0.00000000;197,752;215,068;175,879;192,505;42,562.11300000
1,950.00000000;0.00000000;0.00000000;197,772;215,087;175,876;192,512;42,583.72100000
1,951.00000000;0.00000000;0.00000000;197,796;215,108;175,870;192,519;42,604.95100000
1,952.00000000;0.00000000;0.00000000;197,814;215,127;175,865;192,526;42,627.01200000
1,953.00000000;0.00000000;0.00000000;197,834;215,147;175,862;192,536;42,648.26400000
1,954.00000000;0.00000000;0.00000000;197,852;215,165;175,859;192,547;42,669.52700000
1,955.00000000;0.00000000;0.00000000;197,874;215,184;175,859;192,553;42,692.32900000
1,956.00000000;0.00000000;0.00000000;197,897;215,202;175,859;192,559;42,716.81600000
1,957.00000000;0.00000000;0.00000000;197,916;215,218;175,861;192,559;42,739.56800000
1,958.00000000;0.00000000;0.00000000;197,937;215,237;175,861;192,559;42,762.15200000
1,959.00000000;0.00000000;0.00000000;197,957;215,255;175,861;192,557;42,784.91400000
1,960.00000000;0.00000000;0.00000000;197,972;215,273;175,861;192,557;42,805.33900000
1,961.00000000;0.00000000;0.00000000;197,988;215,289;175,862;192,557;42,828.68600000
1,962.00000000;0.00000000;0.00000000;198,000;215,301;175,863;192,557;42,850.50300000
1,963.00000000;0.00000000;0.00000000;198,011;215,313;175,864;192,557;42,872.10100000
1,964.00000000;0.00000000;0.00000000;198,019;215,321;175,865;192,557;42,894.72500000
1,965.00000000;0.00000000;0.00000000;198,025;215,327;175,865;192,557;42,916.41800000
1,966.00000000;0.00000000;0.00000000;198,030;215,330;175,865;192,560;42,938.01500000
1,967.00000000;0.00000000;0.00000000;198,032;215,334;175,865;192,564;42,960.97000000
1,968.00000000;0.00000000;0.00000000;198,032;215,335;175,865;192,569;42,983.86200000
1,969.00000000;0.00000000;0.00000000;198,033;215,336;175,863;192,574;43,005.11600000
1,970.00000000;0.00000000;0.00000000;198,033;215,337;175,863;192,576;43,027.53000000
1,971.00000000;0.00000000;0.00000000;198,034;215,337;175,863;192,576;43,048.96700000
1,972.00000000;0.00000000;0.00000000;198,034;215,337;175,863;192,576;43,070.42800000
1,973.00000000;0.00000000;0.00000000;198,034;215,337;175,863;192,576;43,092.28400000
1,974.00000000;0.00000000;0.00000000;198,032;215,335;175,862;192,574;43,112.82500000
1,975.00000000;0.00000000;0.00000000;198,030;215,333;175,862;192,574;43,134.29600000
1,976.00000000;0.00000000;0.00000000;198,029;215,332;175,862;192,574;43,155.44500000
1,977.00000000;0.00000000;0.00000000;198,027;215,330;175,862;192,574;43,177.61300000
1,978.00000000;0.00000000;0.00000000;198,024;215,328;175,862;192,574;43,198.73000000
1,979.00000000;0.00000000;0.00000000;198,022;215,326;175,862;192,574;43,220.25600000
1,980.00000000;0.00000000;0.00000000;198,020;215,324;175,861;192,574;43,241.50800000
1,981.00000000;0.00000000;0.00000000;198,019;215,322;175,861;192,574;43,262.46200000
1,982.00000000;0.00000000;0.00000000;198,016;215,320;175,861;192,576;43,283.88400000
1,983.00000000;0.00000000;0.00000000;198,014;215,318;175,861;192,579;43,305.30800000
1,984.00000000;0.00000000;0.00000000;198,010;215,315;175,866;192,584;43,327.81200000
1,985.00000000;0.00000000;0.00000000;198,006;215,312;175,869;192,590;43,349.21400000
1,986.00000000;0.00000000;0.00000000;198,001;215,307;175,873;192,596;43,370.59300000
1,987.00000000;0.00000000;0.00000000;197,995;215,302;175,874;192,604;43,392.75200000
1,988.00000000;0.00000000;0.00000000;197,989;215,297;175,875;192,611;43,413.59800000
1,989.00000000;0.00000000;0.00000000;197,983;215,293;175,875;192,617;43,434.84500000
1,990.00000000;0.00000000;0.00000000;197,977;215,287;175,876;192,624;43,456.54300000
1,991.00000000;0.00000000;0.00000000;197,972;215,282;175,876;192,629;43,479.20900000
1,992.00000000;0.00000000;0.00000000;197,966;215,278;175,878;192,633;43,501.00600000
1,993.00000000;0.00000000;0.00000000;197,958;215,271;175,881;192,637;43,522.90700000
1,994.00000000;0.00000000;0.00000000;197,950;215,263;175,885;192,642;43,545.38500000
1,995.00000000;0.00000000;0.00000000;197,941;215,257;175,889;192,648;43,566.93400000
1,996.00000000;0.00000000;0.00000000;197,932;215,249;175,894;192,653;43,588.65700000
1,997.00000000;0.00000000;0.00000000;197,920;215,239;175,900;192,658;43,611.36000000
1,998.00000000;0.00000000;0.00000000;197,920;215,226;175,900;192,662;43,632.98900000
1,999.00000000;0.00000000;0.00000000;197,915;215,215;175,900;192,666;43,654.12000000
2,000.00000000;0.00000000;0.00000000;197,904;215,203;175,904;192,669;43,674.91200000
2,001.00000000;0.00000000;0.00000000;197,890;215,188;175,908;192,673;43,696.52800000
2,002.00000000;0.00000000;0.00000000;197,875;215,176;175,910;192,676;43,717.78300000
2,003.00000000;0.00000000;0.00000000;197,860;215,163;175,910;192,681;43,738.89900000
2,004.00000000;0.00000000;0.00000000;197,842;215,148;175,914;192,686;43,761.30000000
2,005.00000000;0.00000000;0.00000000;197,825;215,134;175,917;192,693;43,782.75900000
2,006.00000000;0.00000000;0.00000000;197,808;215,116;175,922;192,702;43,804.07300000
2,007.00000000;0.00000000;0.00000000;197,793;215,102;175,926;192,711;43,824.79300000
2,008.00000000;0.00000000;0.00000000;197,775;215,083;175,929;192,723;43,846.25000000
2,009.00000000;0.00000000;0.00000000;197,755;215,065;175,929;192,737;43,867.98500000
2,010.00000000;0.00000000;0.00000000;197,737;215,049;175,929;192,750;43,889.64400000
2,011.00000000;0.00000000;0.00000000;197,718;215,032;175,927;192,763;43,912.07700000
2,012.00000000;0.00000000;0.00000000;197,701;215,020;175,927;192,774;43,933.39200000
2,013.00000000;0.00000000;0.00000000;197,682;215,005;175,930;192,786;43,954.81900000
2,014.00000000;0.00000000;0.00000000;197,665;214,990;175,933;192,798;43,977.48300000
2,015.00000000;0.00000000;0.00000000;197,646;214,974;175,934;192,812;43,998.69400000
2,016.00000000;0.00000000;0.00000000;197,628;214,959;175,935;192,827;44,019.47800000
2,017.00000000;0.00000000;0.00000000;197,614;214,945;175,936;192,842;44,040.16600000
2,018.00000000;0.00000000;0.00000000;197,595;214,930;175,940;192,856;44,062.61700000
2,019.00000000;0.00000000;0.00000000;197,579;214,914;175,944;192,874;44,084.19600000
2,020.00000000;0.00000000;0.00000000;197,561;214,897;175,948;192,892;44,107.54200000
2,021.00000000;0.00000000;0.00000000;197,543;214,880;175,950;192,908;44,129.47000000
2,022.00000000;0.00000000;0.00000000;197,527;214,867;175,952;192,923;44,150.65400000
2,023.00000000;0.00000000;0.00000000;197,509;214,851;175,958;192,939;44,171.79700000
2,024.00000000;0.00000000;0.00000000;197,494;214,836;175,963;192,954;44,194.10600000
2,025.00000000;0.00000000;0.00000000;197,479;214,819;175,967;192,970;44,214.92000000
2,026.00000000;0.00000000;0.00000000;197,463;214,806;175,970;192,986;44,235.16400000
2,027.00000000;0.00000000;0.00000000;197,445;214,790;175,973;193,004;44,256.64700000
2,028.00000000;0.00000000;0.00000000;197,428;214,775;175,978;193,020;44,279.13900000
2,029.00000000;0.00000000;0.00000000;197,410;214,758;175,984;193,039;44,300.45500000
2,030.00000000;0.00000000;0.00000000;197,392;214,740;175,991;193,057;44,321.67400000
2,031.00000000;0.00000000;0.00000000;197,374;214,722;175,993;193,074;44,343.58600000
2,032.00000000;0.00000000;0.00000000;197,358;214,708;175,994;193,088;44,364.20200000
2,033.00000000;0.00000000;0.00000000;197,340;214,694;175,997;193,104;44,385.44700000
2,034.00000000;0.00000000;0.00000000;197,326;214,680;175,999;193,119;44,406.63100000
2,035.00000000;0.00000000;0.00000000;197,305;214,661;176,001;193,139;44,430.26900000
2,036.00000000;0.00000000;0.00000000;197,287;214,648;175,999;193,156;44,452.08200000
2,037.00000000;0.00000000;0.00000000;197,270;214,638;175,997;193,168;44,473.60700000
2,038.00000000;0.00000000;0.00000000;197,252;214,625;176,001;193,185;44,495.83200000
2,039.00000000;0.00000000;0.00000000;197,238;214,612;176,007;193,198;44,517.35300000
2,040.00000000;0.00000000;0.00000000;197,222;214,597;176,010;193,214;44,538.80400000
2,041.00000000;0.00000000;0.00000000;197,205;214,581;176,012;193,230;44,561.42200000
2,042.00000000;0.00000000;0.00000000;197,188;214,566;176,012;193,244;44,584.98700000
2,043.00000000;0.00000000;0.00000000;197,173;214,553;176,012;193,255;44,607.00200000
2,044.00000000;0.00000000;0.00000000;197,159;214,540;176,013;193,264;44,629.20900000
2,045.00000000;0.00000000;0.00000000;197,147;214,529;176,013;193,269;44,650.79600000
2,046.00000000;0.00000000;0.00000000;197,134;214,516;176,013;193,273;44,672.11900000
2,047.00000000;0.00000000;0.00000000;197,122;214,505;176,009;193,274;44,694.00700000
2,048.00000000;0.00000000;0.00000000;197,114;214,498;176,008;193,274;44,714.25800000
2,049.00000000;0.00000000;0.00000000;197,105;214,489;176,008;193,271;44,735.69100000
2,050.00000000;0.00000000;0.00000000;197,098;214,481;176,007;193,271;44,757.18300000
2,051.00000000;0.00000000;0.00000000;197,093;214,475;176,007;193,271;44,779.43500000
2,052.00000000;0.00000000;0.00000000;197,089;214,470;176,007;193,271;44,800.76900000
2,053.00000000;0.00000000;0.00000000;197,086;214,467;176,007;193,273;44,822.07500000
2,054.00000000;0.00000000;0.00000000;197,084;214,465;176,006;193,278;44,844.15500000
2,055.00000000;0.00000000;0.00000000;197,080;214,463;176,004;193,284;44,864.44500000
2,056.00000000;0.00000000;0.00000000;197,078;214,461;176,003;193,292;44,886.23000000
2,057.00000000;0.00000000;0.00000000;197,076;214,460;176,003;193,302;44,908.11000000
2,058.00000000;0.00000000;0.00000000;197,073;214,457;176,003;193,312;44,931.03900000
2,059.00000000;0.00000000;0.00000000;197,072;214,456;176,003;193,324;44,953.08900000
2,060.00000000;0.00000000;0.00000000;197,070;214,454;176,002;193,336;44,974.84700000
2,061.00000000;0.00000000;0.00000000;197,067;214,451;176,001;193,351;44,997.78500000
2,062.00000000;0.00000000;0.00000000;197,064;214,448;175,998;193,368;45,019.68700000
2,063.00000000;0.00000000;0.00000000;197,061;214,447;175,997;193,386;45,043.50000000
2,064.00000000;0.00000000;0.00000000;197,060;214,445;175,996;193,398;45,068.35800000
2,065.00000000;0.00000000;0.00000000;197,056;214,444;175,998;193,406;45,090.05400000
2,066.00000000;0.00000000;0.00000000;197,053;214,441;176,003;193,413;45,112.53400000
2,067.00000000;0.00000000;0.00000000;197,050;214,438;176,005;193,419;45,133.98100000
2,068.00000000;0.00000000;0.00000000;197,047;214,436;176,005;193,425;45,155.19100000
2,069.00000000;0.00000000;0.00000000;197,044;214,433;176,001;193,429;45,178.93800000
2,070.00000000;0.00000000;0.00000000;197,041;214,432;175,999;193,430;45,201.17500000
2,071.00000000;0.00000000;0.00000000;197,039;214,430;175,999;193,430;45,223.39400000
2,072.00000000;0.00000000;0.00000000;197,036;214,427;175,999;193,428;45,246.48400000
2,073.00000000;0.00000000;0.00000000;197,033;214,423;176,001;193,428;45,268.73800000
2,074.00000000;0.00000000;0.00000000;197,031;214,421;176,001;193,428;45,291.36200000
2,075.00000000;0.00000000;0.00000000;197,030;214,420;176,001;193,428;45,314.73800000
2,076.00000000;0.00000000;0.00000000;197,029;214,418;176,001;193,428;45,338.06000000
2,077.00000000;0.00000000;0.00000000;197,028;214,417;176,001;193,428;45,360.05700000
2,078.00000000;0.00000000;0.00000000;197,026;214,416;176,001;193,428;45,382.20100000
2,079.00000000;0.00000000;0.00000000;197,026;214,415;176,001;193,428;45,403.86500000
2,080.00000000;0.00000000;0.00000000;197,025;214,415;176,001;193,431;45,425.75400000
2,081.00000000;0.00000000;0.00000000;197,024;214,414;176,001;193,437;45,448.02600000
2,082.00000000;0.00000000;0.00000000;197,023;214,413;175,999;193,449;45,470.15900000
2,083.00000000;0.00000000;0.00000000;197,021;214,413;175,999;193,459;45,492.17900000
2,084.00000000;0.00000000;0.00000000;197,020;214,413;176,002;193,474;45,514.73400000
2,085.00000000;0.00000000;0.00000000;197,018;214,411;176,005;193,486;45,535.92400000
2,086.00000000;0.00000000;0.00000000;197,017;214,411;176,007;193,498;45,557.11100000
2,087.00000000;0.00000000;0.00000000;197,015;214,410;176,005;193,511;45,579.54900000
2,088.00000000;0.00000000;0.00000000;197,012;214,410;176,001;193,523;45,601.23700000
2,089.00000000;0.00000000;0.00000000;197,011;214,410;175,997;193,538;45,625.64100000
2,090.00000000;0.00000000;0.00000000;197,010;214,410;175,995;193,550;45,648.16100000
2,091.00000000;0.00000000;0.00000000;197,010;214,409;175,995;193,559;45,669.44200000
2,092.00000000;0.00000000;0.00000000;197,009;214,408;175,995;193,567;45,690.79500000
2,093.00000000;0.00000000;0.00000000;197,009;214,407;175,994;193,572;45,713.13700000
2,094.00000000;0.00000000;0.00000000;197,009;214,407;175,992;193,577;45,734.42800000
2,095.00000000;0.00000000;0.00000000;197,009;214,410;175,989;193,583;45,758.66400000
2,096.00000000;0.00000000;0.00000000;197,009;214,411;175,987;193,587;45,782.44400000
2,097.00000000;0.00000000;0.00000000;197,013;214,413;175,987;193,589;45,803.42700000
2,098.00000000;0.00000000;0.00000000;197,015;214,415;175,987;193,590;45,824.57700000
2,099.00000000;0.00000000;0.00000000;197,016;214,417;175,987;193,588;45,846.75500000
2,100.00000000;0.00000000;0.00000000;197,018;214,419;175,989;193,587;45,868.07500000
2,101.00000000;0.00000000;0.00000000;197,021;214,421;175,989;193,587;45,889.54200000
2,102.00000000;0.00000000;0.00000000;197,023;214,422;175,989;193,587;45,910.80900000
2,103.00000000;0.00000000;0.00000000;197,025;214,425;175,989;193,589;45,931.84900000
2,104.00000000;0.00000000;0.00000000;197,025;214,426;175,989;193,590;45,953.58100000
2,105.00000000;0.00000000;0.00000000;197,026;214,427;175,990;193,593;45,974.86500000
2,106.00000000;0.00000000;0.00000000;197,027;214,428;175,992;193,596;45,997.87100000
2,107.00000000;0.00000000;0.00000000;197,027;214,429;175,993;193,603;46,019.64500000
2,108.00000000;0.00000000;0.00000000;197,027;214,429;175,994;193,609;46,041.12800000
2,109.00000000;0.00000000;0.00000000;197,028;214,429;175,996;193,616;46,064.05300000
2,110.00000000;0.00000000;0.00000000;197,028;214,429;175,997;193,623;46,085.63000000
2,111.00000000;0.00000000;0.00000000;197,026;214,427;176,000;193,628;46,106.86700000
2,112.00000000;0.00000000;0.00000000;197,024;214,426;176,003;193,637;46,130.31400000
2,113.00000000;0.00000000;0.00000000;197,021;214,424;176,006;193,642;46,151.73300000
2,114.00000000;0.00000000;0.00000000;197,017;214,422;176,012;193,645;46,173.10700000
2,115.00000000;0.00000000;0.00000000;197,014;214,419;176,016;193,649;46,194.15200000
2,116.00000000;0.00000000;0.00000000;197,009;214,414;176,019;193,654;46,215.38700000
2,117.00000000;0.00000000;0.00000000;197,005;214,410;176,020;193,660;46,236.58300000
2,118.00000000;0.00000000;0.00000000;197,000;214,406;176,021;193,665;46,257.81600000
2,119.00000000;0.00000000;0.00000000;196,995;214,400;176,023;193,672;46,280.13800000
2,120.00000000;0.00000000;0.00000000;196,988;214,395;176,024;193,679;46,301.50000000
2,121.00000000;0.00000000;0.00000000;196,981;214,389;176,026;193,686;46,322.79500000
2,122.00000000;0.00000000;0.00000000;196,975;214,384;176,029;193,691;46,343.49600000
2,123.00000000;0.00000000;0.00000000;196,968;214,376;176,032;193,696;46,365.27100000
2,124.00000000;0.00000000;0.00000000;196,963;214,369;176,035;193,701;46,386.63300000
2,125.00000000;0.00000000;0.00000000;196,955;214,362;176,038;193,708;46,409.87500000
2,126.00000000;0.00000000;0.00000000;196,946;214,353;176,042;193,715;46,432.11600000
2,127.00000000;0.00000000;0.00000000;196,938;214,344;176,044;193,722;46,453.84100000
2,128.00000000;0.00000000;0.00000000;196,928;214,335;176,046;193,731;46,475.29500000
2,129.00000000;0.00000000;0.00000000;196,918;214,325;176,050;193,740;46,497.61700000
2,130.00000000;0.00000000;0.00000000;196,907;214,316;176,055;193,750;46,518.95400000
2,131.00000000;0.00000000;0.00000000;196,897;214,306;176,061;193,758;46,540.37000000
2,132.00000000;0.00000000;0.00000000;196,883;214,294;176,068;193,765;46,562.31400000
2,133.00000000;0.00000000;0.00000000;196,870;214,282;176,074;193,773;46,582.64700000
2,134.00000000;0.00000000;0.00000000;196,858;214,270;176,077;193,781;46,603.83200000
2,135.00000000;0.00000000;0.00000000;196,845;214,258;176,078;193,789;46,625.23500000
2,136.00000000;0.00000000;0.00000000;196,831;214,252;176,082;193,794;46,649.46000000
2,137.00000000;0.00000000;0.00000000;196,816;214,239;176,087;193,802;46,673.13200000
2,138.00000000;0.00000000;0.00000000;196,804;214,227;176,090;193,811;46,694.52300000
2,139.00000000;0.00000000;0.00000000;196,789;214,211;176,092;193,821;46,716.08300000
2,140.00000000;0.00000000;0.00000000;196,773;214,198;176,092;193,829;46,737.63900000
2,141.00000000;0.00000000;0.00000000;196,756;214,184;176,096;193,842;46,759.09600000
2,142.00000000;0.00000000;0.00000000;196,742;214,173;176,099;193,851;46,781.48600000
2,143.00000000;0.00000000;0.00000000;196,727;214,160;176,103;193,864;46,803.03000000
2,144.00000000;0.00000000;0.00000000;196,712;214,147;176,108;193,875;46,824.50900000
2,145.00000000;0.00000000;0.00000000;196,694;214,131;176,114;193,890;46,847.03400000
2,146.00000000;0.00000000;0.00000000;196,682;214,118;176,118;193,902;46,868.58200000
2,147.00000000;0.00000000;0.00000000;196,667;214,103;176,118;193,913;46,889.79900000
2,148.00000000;0.00000000;0.00000000;196,654;214,093;176,121;193,922;46,910.20400000
2,149.00000000;0.00000000;0.00000000;196,639;214,078;176,125;193,930;46,932.66200000
2,150.00000000;0.00000000;0.00000000;196,624;214,064;176,129;193,940;46,953.77600000
2,151.00000000;0.00000000;0.00000000;196,608;214,049;176,133;193,952;46,974.86800000
2,152.00000000;0.00000000;0.00000000;196,594;214,036;176,133;193,965;46,997.25100000
2,153.00000000;0.00000000;0.00000000;196,581;214,024;176,133;193,977;47,018.19700000
2,154.00000000;0.00000000;0.00000000;196,567;214,010;176,130;193,989;47,040.24900000
2,155.00000000;0.00000000;0.00000000;196,552;213,997;176,130;194,002;47,061.37800000
2,156.00000000;0.00000000;0.00000000;196,539;213,984;176,132;194,013;47,082.64800000
2,157.00000000;0.00000000;0.00000000;196,526;213,971;176,137;194,023;47,104.12100000
2,158.00000000;0.00000000;0.00000000;196,512;213,958;176,141;194,035;47,125.51800000
2,159.00000000;0.00000000;0.00000000;196,501;213,944;176,141;194,049;47,147.62000000
2,160.00000000;0.00000000;0.00000000;196,488;213,933;176,137;194,061;47,168.83500000
2,161.00000000;0.00000000;0.00000000;196,474;213,922;176,133;194,072;47,189.96500000
2,162.00000000;0.00000000;0.00000000;196,462;213,911;176,132;194,080;47,210.75700000
2,163.00000000;0.00000000;0.00000000;196,450;213,897;176,134;194,089;47,232.94900000
2,164.00000000;0.00000000;0.00000000;196,437;213,885;176,137;194,099;47,254.67800000
2,165.00000000;0.00000000;0.00000000;196,425;213,873;176,137;194,108;47,276.19500000
2,166.00000000;0.00000000;0.00000000;196,409;213,860;176,138;194,117;47,299.55800000
2,167.00000000;0.00000000;0.00000000;196,399;213,850;176,135;194,125;47,321.44100000
2,168.00000000;0.00000000;0.00000000;196,388;213,840;176,131;194,133;47,343.35400000
2,169.00000000;0.00000000;0.00000000;196,376;213,831;176,130;194,138;47,365.91100000
2,170.00000000;0.00000000;0.00000000;196,376;213,821;176,129;194,141;47,387.76800000
2,171.00000000;0.00000000;0.00000000;196,368;213,813;176,134;194,142;47,409.57700000
2,172.00000000;0.00000000;0.00000000;196,358;213,802;176,136;194,143;47,432.27100000
2,173.00000000;0.00000000;0.00000000;196,351;213,795;176,136;194,144;47,454.05800000
2,174.00000000;0.00000000;0.00000000;196,345;213,790;176,136;194,144;47,475.71900000
2,175.00000000;0.00000000;0.00000000;196,339;213,784;176,133;194,144;47,499.53600000
2,176.00000000;0.00000000;0.00000000;196,334;213,780;176,133;194,144;47,523.53500000
2,177.00000000;0.00000000;0.00000000;196,331;213,776;176,132;194,146;47,543.77000000
2,178.00000000;0.00000000;0.00000000;196,328;213,774;176,134;194,148;47,566.00600000
2,179.00000000;0.00000000;0.00000000;196,325;213,771;176,136;194,154;47,587.16300000
2,180.00000000;0.00000000;0.00000000;196,321;213,769;176,137;194,162;47,608.42800000
2,181.00000000;0.00000000;0.00000000;196,317;213,764;176,138;194,174;47,630.33700000
2,182.00000000;0.00000000;0.00000000;196,314;213,760;176,138;194,184;47,650.65200000
2,183.00000000;0.00000000;0.00000000;196,308;213,757;176,133;194,195;47,671.97600000
2,184.00000000;0.00000000;0.00000000;196,303;213,753;176,132;194,204;47,693.14700000
2,185.00000000;0.00000000;0.00000000;196,298;213,748;176,132;194,212;47,715.31700000
2,186.00000000;0.00000000;0.00000000;196,292;213,744;176,134;194,219;47,736.67300000
2,187.00000000;0.00000000;0.00000000;196,285;213,738;176,135;194,228;47,758.19100000
2,188.00000000;0.00000000;0.00000000;196,278;213,731;176,135;194,239;47,780.50600000
2,189.00000000;0.00000000;0.00000000;196,273;213,727;176,132;194,250;47,801.12000000
2,190.00000000;0.00000000;0.00000000;196,267;213,722;176,129;194,265;47,822.09500000
2,191.00000000;0.00000000;0.00000000;196,262;213,717;176,128;194,279;47,843.73100000
2,192.00000000;0.00000000;0.00000000;196,255;213,711;176,127;194,290;47,867.11900000
2,193.00000000;0.00000000;0.00000000;196,250;213,706;176,130;194,298;47,888.57900000
2,194.00000000;0.00000000;0.00000000;196,243;213,700;176,132;194,309;47,910.07600000
2,195.00000000;0.00000000;0.00000000;196,236;213,695;176,132;194,322;47,933.95300000
2,196.00000000;0.00000000;0.00000000;196,229;213,689;176,128;194,337;47,955.04100000
2,197.00000000;0.00000000;0.00000000;196,224;213,684;176,124;194,352;47,976.46100000
2,198.00000000;0.00000000;0.00000000;196,219;213,680;176,121;194,369;47,998.60300000
2,199.00000000;0.00000000;0.00000000;196,214;213,674;176,121;194,386;48,019.64400000
2,200.00000000;0.00000000;0.00000000;196,207;213,669;176,121;194,401;48,040.49700000
2,201.00000000;0.00000000;0.00000000;196,200;213,664;176,119;194,418;48,060.91600000
2,202.00000000;0.00000000;0.00000000;196,194;213,660;176,116;194,435;48,082.88900000
2,203.00000000;0.00000000;0.00000000;196,189;213,656;176,116;194,451;48,104.10900000
2,204.00000000;0.00000000;0.00000000;196,183;213,652;176,118;194,467;48,125.39700000
2,205.00000000;0.00000000;0.00000000;196,176;213,646;176,122;194,481;48,147.49800000
2,206.00000000;0.00000000;0.00000000;196,169;213,640;176,124;194,496;48,171.58100000
2,207.00000000;0.00000000;0.00000000;196,163;213,635;176,124;194,506;48,192.85000000
2,208.00000000;0.00000000;0.00000000;196,156;213,630;176,126;194,520;48,215.40900000
2,209.00000000;0.00000000;0.00000000;196,148;213,624;176,129;194,533;48,238.89000000
2,210.00000000;0.00000000;0.00000000;196,141;213,616;176,131;194,545;48,262.91600000
2,211.00000000;0.00000000;0.00000000;196,135;213,610;176,133;194,555;48,284.73000000
2,212.00000000;0.00000000;0.00000000;196,126;213,603;176,134;194,569;48,306.91500000
2,213.00000000;0.00000000;0.00000000;196,119;213,600;176,134;194,574;48,327.91800000
2,214.00000000;0.00000000;0.00000000;196,112;213,592;176,132;194,584;48,350.30600000
2,215.00000000;0.00000000;0.00000000;196,104;213,586;176,132;194,593;48,371.69000000
2,216.00000000;0.00000000;0.00000000;196,096;213,581;176,136;194,601;48,392.95500000
2,217.00000000;0.00000000;0.00000000;196,088;213,573;176,140;194,610;48,415.67300000
2,218.00000000;0.00000000;0.00000000;196,081;213,567;176,142;194,618;48,437.22400000
2,219.00000000;0.00000000;0.00000000;196,073;213,558;176,143;194,628;48,458.17200000
2,220.00000000;0.00000000;0.00000000;196,063;213,551;176,146;194,636;48,478.67600000
2,221.00000000;0.00000000;0.00000000;196,054;213,542;176,150;194,649;48,501.01400000
2,222.00000000;0.00000000;0.00000000;196,046;213,535;176,153;194,658;48,522.51700000
2,223.00000000;0.00000000;0.00000000;196,035;213,526;176,157;194,670;48,543.63200000
2,224.00000000;0.00000000;0.00000000;196,024;213,517;176,161;194,681;48,565.95600000
2,225.00000000;0.00000000;0.00000000;196,013;213,506;176,163;194,692;48,587.49400000
2,226.00000000;0.00000000;0.00000000;196,000;213,495;176,164;194,705;48,609.07000000
2,227.00000000;0.00000000;0.00000000;195,989;213,487;176,165;194,712;48,631.87300000
2,228.00000000;0.00000000;0.00000000;195,976;213,479;176,169;194,722;48,652.88800000
2,229.00000000;0.00000000;0.00000000;195,966;213,470;176,173;194,734;48,673.49900000
2,230.00000000;0.00000000;0.00000000;195,955;213,458;176,177;194,748;48,694.81100000
2,231.00000000;0.00000000;0.00000000;195,942;213,446;176,179;194,762;48,717.59900000
2,232.00000000;0.00000000;0.00000000;195,928;213,435;176,179;194,776;48,738.85600000
2,233.00000000;0.00000000;0.00000000;195,918;213,427;176,180;194,788;48,759.89000000
2,234.00000000;0.00000000;0.00000000;195,906;213,417;176,184;194,803;48,782.17000000
2,235.00000000;0.00000000;0.00000000;195,895;213,405;176,189;194,818;48,803.12900000
2,236.00000000;0.00000000;0.00000000;195,884;213,395;176,193;194,832;48,823.37500000
2,237.00000000;0.00000000;0.00000000;195,870;213,384;176,197;194,847;48,844.64300000
2,238.00000000;0.00000000;0.00000000;195,857;213,372;176,201;194,863;48,866.93000000
2,239.00000000;0.00000000;0.00000000;195,844;213,360;176,204;194,880;48,888.19900000
2,240.00000000;0.00000000;0.00000000;195,832;213,351;176,208;194,894;48,909.63500000
2,241.00000000;0.00000000;0.00000000;195,817;213,338;176,212;194,913;48,933.80700000
2,242.00000000;0.00000000;0.00000000;195,802;213,324;176,213;194,932;48,957.60300000
2,243.00000000;0.00000000;0.00000000;195,788;213,312;176,213;194,947;48,980.35900000
2,244.00000000;0.00000000;0.00000000;195,774;213,299;176,214;194,960;49,001.55000000
2,245.00000000;0.00000000;0.00000000;195,761;213,289;176,218;194,969;49,023.10800000
2,246.00000000;0.00000000;0.00000000;195,748;213,277;176,222;194,980;49,044.50100000
2,247.00000000;0.00000000;0.00000000;195,735;213,264;176,224;194,992;49,067.01500000
2,248.00000000;0.00000000;0.00000000;195,722;213,251;176,224;195,004;49,088.55300000
2,249.00000000;0.00000000;0.00000000;195,711;213,238;176,220;195,016;49,110.13600000
2,250.00000000;0.00000000;0.00000000;195,699;213,227;176,219;195,027;49,132.66200000
2,251.00000000;0.00000000;0.00000000;195,686;213,216;176,218;195,040;49,154.10400000
2,252.00000000;0.00000000;0.00000000;195,676;213,203;176,222;195,052;49,175.47300000
2,253.00000000;0.00000000;0.00000000;195,664;213,191;176,225;195,066;49,197.17800000
2,254.00000000;0.00000000;0.00000000;195,651;213,179;176,226;195,080;49,219.17400000
