counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,883.00000000;0.00000000;0.00000000;-112,489;-118,008;302,631;-20,358;240,827.29400000
10,884.00000000;0.00000000;0.00000000;-112,491;-118,010;302,630;-20,352;240,849.29600000
10,885.00000000;0.00000000;0.00000000;-112,492;-118,011;302,629;-20,348;240,871.28000000
10,886.00000000;0.00000000;0.00000000;-112,493;-118,013;302,628;-20,343;240,892.85700000
10,887.00000000;0.00000000;0.00000000;-112,494;-118,014;302,626;-20,340;240,914.69200000
10,888.00000000;0.00000000;0.00000000;-112,495;-118,015;302,625;-20,336;240,936.33000000
10,889.00000000;0.00000000;0.00000000;-112,496;-118,015;302,622;-20,334;240,957.51100000
10,890.00000000;0.00000000;0.00000000;-112,497;-118,016;302,619;-20,331;240,980.73800000
10,891.00000000;0.00000000;0.00000000;-112,498;-118,016;302,615;-20,328;241,001.89000000
10,892.00000000;0.00000000;0.00000000;-112,499;-118,018;302,611;-20,327;241,023.18900000
10,893.00000000;0.00000000;0.00000000;-112,500;-118,018;302,607;-20,324;241,043.43500000
10,894.00000000;0.00000000;0.00000000;-112,500;-118,020;302,603;-20,322;241,065.77300000
10,895.00000000;0.00000000;0.00000000;-112,501;-118,020;302,601;-20,319;241,086.96000000
10,896.00000000;0.00000000;0.00000000;-112,502;-118,021;302,599;-20,316;241,108.68000000
10,897.00000000;0.00000000;0.00000000;-112,502;-118,021;302,597;-20,313;241,130.86200000
10,898.00000000;0.00000000;0.00000000;-112,502;-118,021;302,596;-20,311;241,151.85500000
10,899.00000000;0.00000000;0.00000000;-112,502;-118,021;302,596;-20,307;241,172.64400000
10,900.00000000;0.00000000;0.00000000;-112,502;-118,021;302,595;-20,303;241,194.48800000
10,901.00000000;0.00000000;0.00000000;-112,502;-118,021;302,594;-20,301;241,215.81000000
10,902.00000000;0.00000000;0.00000000;-112,502;-118,021;302,593;-20,297;241,236.92400000
10,903.00000000;0.00000000;0.00000000;-112,500;-118,019;302,591;-20,294;241,258.68900000
10,904.00000000;0.00000000;0.00000000;-112,499;-118,018;302,587;-20,292;241,281.34100000
10,905.00000000;0.00000000;0.00000000;-112,497;-118,016;302,583;-20,290;241,303.64200000
10,906.00000000;0.00000000;0.00000000;-112,496;-118,015;302,578;-20,287;241,325.86000000
10,907.00000000;0.00000000;0.00000000;-112,495;-118,014;302,572;-20,285;241,348.81400000
10,908.00000000;0.00000000;0.00000000;-112,494;-118,013;302,567;-20,282;241,370.75000000
10,909.00000000;0.00000000;0.00000000;-112,492;-118,011;302,562;-20,279;241,392.57000000
10,910.00000000;0.00000000;0.00000000;-112,492;-118,011;302,557;-20,276;241,415.57600000
10,911.00000000;0.00000000;0.00000000;-112,491;-118,010;302,554;-20,273;241,437.55200000
10,912.00000000;0.00000000;0.00000000;-112,490;-118,008;302,552;-20,270;241,459.60700000
10,913.00000000;0.00000000;0.00000000;-112,489;-118,008;302,552;-20,266;241,481.70300000
10,914.00000000;0.00000000;0.00000000;-112,488;-118,006;302,551;-20,262;241,503.39300000
10,915.00000000;0.00000000;0.00000000;-112,486;-118,005;302,551;-20,259;241,525.13100000
10,916.00000000;0.00000000;0.00000000;-112,485;-118,003;302,551;-20,255;241,548.10200000
10,917.00000000;0.00000000;0.00000000;-112,483;-118,002;302,553;-20,254;241,570.57800000
10,918.00000000;0.00000000;0.00000000;-112,481;-118,000;302,553;-20,251;241,595.48200000
10,919.00000000;0.00000000;0.00000000;-112,479;-117,998;302,551;-20,250;241,620.49100000
10,920.00000000;0.00000000;0.00000000;-112,478;-117,996;302,547;-20,248;241,642.51500000
10,921.00000000;0.00000000;0.00000000;-112,476;-117,995;302,542;-20,246;241,665.48900000
10,922.00000000;0.00000000;0.00000000;-112,475;-117,994;302,538;-20,244;241,688.05400000
10,923.00000000;0.00000000;0.00000000;-112,475;-117,993;302,533;-20,242;241,709.64100000
10,924.00000000;0.00000000;0.00000000;-112,475;-117,993;302,527;-20,239;241,732.04400000
10,925.00000000;0.00000000;0.00000000;-112,474;-117,992;302,521;-20,235;241,753.65200000
10,926.00000000;0.00000000;0.00000000;-112,474;-117,992;302,517;-20,233;241,775.36500000
10,927.00000000;0.00000000;0.00000000;-112,474;-117,992;302,514;-20,229;241,797.81100000
10,928.00000000;0.00000000;0.00000000;-112,474;-117,992;302,512;-20,226;241,820.50900000
10,929.00000000;0.00000000;0.00000000;-112,473;-117,991;302,511;-20,220;241,845.21200000
10,930.00000000;0.00000000;0.00000000;-112,472;-117,990;302,511;-20,215;241,866.74200000
10,931.00000000;0.00000000;0.00000000;-112,472;-117,990;302,511;-20,211;241,888.35100000
10,932.00000000;0.00000000;0.00000000;-112,470;-117,989;302,511;-20,208;241,909.70300000
10,933.00000000;0.00000000;0.00000000;-112,469;-117,987;302,513;-20,206;241,931.83600000
10,934.00000000;0.00000000;0.00000000;-112,468;-117,987;302,513;-20,205;241,953.12100000
10,935.00000000;0.00000000;0.00000000;-112,467;-117,986;302,513;-20,203;241,975.41500000
10,936.00000000;0.00000000;0.00000000;-112,466;-117,984;302,509;-20,200;241,998.41600000
10,937.00000000;0.00000000;0.00000000;-112,466;-117,983;302,505;-20,198;242,020.25700000
10,938.00000000;0.00000000;0.00000000;-112,465;-117,983;302,499;-20,196;242,044.25700000
10,939.00000000;0.00000000;0.00000000;-112,465;-117,982;302,493;-20,193;242,068.84000000
10,940.00000000;0.00000000;0.00000000;-112,464;-117,982;302,488;-20,191;242,089.96500000
10,941.00000000;0.00000000;0.00000000;-112,464;-117,982;302,484;-20,189;242,111.25000000
10,942.00000000;0.00000000;0.00000000;-112,464;-117,982;302,480;-20,187;242,133.78200000
10,943.00000000;0.00000000;0.00000000;-112,464;-117,982;302,478;-20,184;242,155.78000000
10,944.00000000;0.00000000;0.00000000;-112,466;-117,982;302,476;-20,180;242,177.81300000
10,945.00000000;0.00000000;0.00000000;-112,467;-117,985;302,476;-20,177;242,200.40300000
10,946.00000000;0.00000000;0.00000000;-112,469;-117,986;302,475;-20,174;242,222.60600000
10,947.00000000;0.00000000;0.00000000;-112,469;-117,987;302,474;-20,171;242,244.49000000
10,948.00000000;0.00000000;0.00000000;-112,470;-117,988;302,471;-20,168;242,267.13300000
10,949.00000000;0.00000000;0.00000000;-112,471;-117,989;302,467;-20,165;242,289.40700000
10,950.00000000;0.00000000;0.00000000;-112,471;-117,990;302,463;-20,162;242,311.64200000
10,951.00000000;0.00000000;0.00000000;-112,472;-117,990;302,459;-20,159;242,334.20300000
10,952.00000000;0.00000000;0.00000000;-112,473;-117,991;302,455;-20,157;242,356.36700000
10,953.00000000;0.00000000;0.00000000;-112,474;-117,992;302,451;-20,155;242,378.51500000
10,954.00000000;0.00000000;0.00000000;-112,475;-117,993;302,448;-20,153;242,400.58600000
10,955.00000000;0.00000000;0.00000000;-112,476;-117,994;302,444;-20,151;242,422.48100000
10,956.00000000;0.00000000;0.00000000;-112,478;-117,996;302,441;-20,148;242,444.66100000
10,957.00000000;0.00000000;0.00000000;-112,480;-117,997;302,439;-20,144;242,467.68700000
10,958.00000000;0.00000000;0.00000000;-112,481;-117,999;302,437;-20,140;242,488.88100000
10,959.00000000;0.00000000;0.00000000;-112,483;-118,000;302,436;-20,137;242,510.30600000
10,960.00000000;0.00000000;0.00000000;-112,484;-118,001;302,435;-20,133;242,533.25700000
10,961.00000000;0.00000000;0.00000000;-112,484;-118,002;302,433;-20,130;242,554.68000000
10,962.00000000;0.00000000;0.00000000;-112,485;-118,003;302,429;-20,127;242,576.56800000
10,963.00000000;0.00000000;0.00000000;-112,486;-118,003;302,426;-20,124;242,598.93100000
10,964.00000000;0.00000000;0.00000000;-112,486;-118,003;302,421;-20,121;242,620.55200000
10,965.00000000;0.00000000;0.00000000;-112,487;-118,004;302,417;-20,119;242,642.63600000
10,966.00000000;0.00000000;0.00000000;-112,487;-118,004;302,412;-20,117;242,664.98300000
10,967.00000000;0.00000000;0.00000000;-112,487;-118,004;302,407;-20,114;242,686.27700000
10,968.00000000;0.00000000;0.00000000;-112,487;-118,004;302,403;-20,112;242,706.87300000
10,969.00000000;0.00000000;0.00000000;-112,487;-118,004;302,400;-20,110;242,727.78600000
10,970.00000000;0.00000000;0.00000000;-112,487;-118,004;302,397;-20,108;242,750.45000000
10,971.00000000;0.00000000;0.00000000;-112,487;-118,004;302,396;-20,105;242,772.17500000
10,972.00000000;0.00000000;0.00000000;-112,485;-118,002;302,395;-20,101;242,793.72400000
10,973.00000000;0.00000000;0.00000000;-112,484;-118,001;302,395;-20,098;242,816.54200000
10,974.00000000;0.00000000;0.00000000;-112,483;-118,000;302,394;-20,095;242,838.94300000
10,975.00000000;0.00000000;0.00000000;-112,481;-117,998;302,393;-20,094;242,864.13000000
10,976.00000000;0.00000000;0.00000000;-112,479;-117,996;302,391;-20,092;242,886.26300000
10,977.00000000;0.00000000;0.00000000;-112,478;-117,995;302,388;-20,089;242,907.12600000
10,978.00000000;0.00000000;0.00000000;-112,475;-117,992;302,383;-20,088;242,928.53900000
10,979.00000000;0.00000000;0.00000000;-112,472;-117,989;302,378;-20,086;242,951.19300000
10,980.00000000;0.00000000;0.00000000;-112,468;-117,986;302,374;-20,084;242,972.62800000
10,981.00000000;0.00000000;0.00000000;-112,465;-117,982;302,369;-20,084;242,994.37000000
10,982.00000000;0.00000000;0.00000000;-112,461;-117,978;302,365;-20,084;243,017.31800000
10,983.00000000;0.00000000;0.00000000;-112,457;-117,974;302,361;-20,083;243,039.14500000
10,984.00000000;0.00000000;0.00000000;-112,453;-117,970;302,357;-20,082;243,060.59600000
10,985.00000000;0.00000000;0.00000000;-112,449;-117,966;302,354;-20,081;243,083.07200000
10,986.00000000;0.00000000;0.00000000;-112,445;-117,963;302,351;-20,078;243,105.59300000
10,987.00000000;0.00000000;0.00000000;-112,441;-117,958;302,348;-20,075;243,127.13200000
10,988.00000000;0.00000000;0.00000000;-112,437;-117,954;302,347;-20,070;243,149.93700000
10,989.00000000;0.00000000;0.00000000;-112,433;-117,950;302,346;-20,066;243,172.07100000
10,990.00000000;0.00000000;0.00000000;-112,429;-117,947;302,345;-20,062;243,193.54500000
10,991.00000000;0.00000000;0.00000000;-112,426;-117,944;302,344;-20,058;243,216.11200000
10,992.00000000;0.00000000;0.00000000;-112,423;-117,940;302,342;-20,054;243,237.86100000
10,993.00000000;0.00000000;0.00000000;-112,419;-117,936;302,340;-20,052;243,259.31000000
10,994.00000000;0.00000000;0.00000000;-112,415;-117,932;302,337;-20,049;243,281.32000000
10,995.00000000;0.00000000;0.00000000;-112,412;-117,928;302,334;-20,046;243,303.54100000
10,996.00000000;0.00000000;0.00000000;-112,409;-117,926;302,331;-20,043;243,325.35300000
10,997.00000000;0.00000000;0.00000000;-112,406;-117,923;302,328;-20,042;243,348.16800000
10,998.00000000;0.00000000;0.00000000;-112,404;-117,920;302,324;-20,040;243,369.12500000
10,999.00000000;0.00000000;0.00000000;-112,402;-117,918;302,320;-20,037;243,390.27600000
11,000.00000000;0.00000000;0.00000000;-112,401;-117,917;302,315;-20,035;243,412.21400000
11,001.00000000;0.00000000;0.00000000;-112,399;-117,915;302,309;-20,032;243,435.68400000
11,002.00000000;0.00000000;0.00000000;-112,398;-117,914;302,304;-20,028;243,459.82900000
11,003.00000000;0.00000000;0.00000000;-112,397;-117,912;302,300;-20,023;243,485.33100000
11,004.00000000;0.00000000;0.00000000;-112,396;-117,911;302,298;-20,017;243,507.50400000
11,005.00000000;0.00000000;0.00000000;-112,395;-117,909;302,297;-20,010;243,529.42800000
11,006.00000000;0.00000000;0.00000000;-112,394;-117,908;302,296;-20,005;243,552.62800000
11,007.00000000;0.00000000;0.00000000;-112,393;-117,907;302,295;-20,001;243,573.47100000
11,008.00000000;0.00000000;0.00000000;-112,391;-117,906;302,294;-19,996;243,595.92400000
11,009.00000000;0.00000000;0.00000000;-112,390;-117,904;302,291;-19,992;243,618.88800000
11,010.00000000;0.00000000;0.00000000;-112,389;-117,903;302,287;-19,988;243,640.49000000
11,011.00000000;0.00000000;0.00000000;-112,389;-117,902;302,283;-19,984;243,661.38400000
11,012.00000000;0.00000000;0.00000000;-112,389;-117,902;302,277;-19,979;243,683.65800000
11,013.00000000;0.00000000;0.00000000;-112,388;-117,902;302,271;-19,974;243,704.65300000
11,014.00000000;0.00000000;0.00000000;-112,388;-117,902;302,266;-19,969;243,726.09800000
11,015.00000000;0.00000000;0.00000000;-112,388;-117,902;302,261;-19,965;243,747.42500000
11,016.00000000;0.00000000;0.00000000;-112,390;-117,902;302,258;-19,961;243,768.91100000
11,017.00000000;0.00000000;0.00000000;-112,390;-117,902;302,256;-19,956;243,790.53900000
11,018.00000000;0.00000000;0.00000000;-112,390;-117,902;302,256;-19,950;243,814.31800000
11,019.00000000;0.00000000;0.00000000;-112,390;-117,902;302,256;-19,945;243,835.76300000
11,020.00000000;0.00000000;0.00000000;-112,390;-117,902;302,255;-19,939;243,859.04300000
11,021.00000000;0.00000000;0.00000000;-112,390;-117,902;302,253;-19,934;243,882.40000000
11,022.00000000;0.00000000;0.00000000;-112,390;-117,902;302,251;-19,929;243,904.82000000
11,023.00000000;0.00000000;0.00000000;-112,390;-117,902;302,247;-19,924;243,926.77400000
11,024.00000000;0.00000000;0.00000000;-112,390;-117,902;302,242;-19,919;243,951.95900000
11,025.00000000;0.00000000;0.00000000;-112,390;-117,902;302,237;-19,913;243,976.08700000
11,026.00000000;0.00000000;0.00000000;-112,390;-117,901;302,231;-19,909;243,997.38800000
11,027.00000000;0.00000000;0.00000000;-112,388;-117,900;302,226;-19,904;244,018.45500000
11,028.00000000;0.00000000;0.00000000;-112,387;-117,899;302,221;-19,899;244,039.67800000
11,029.00000000;0.00000000;0.00000000;-112,386;-117,898;302,215;-19,894;244,060.99800000
11,030.00000000;0.00000000;0.00000000;-112,385;-117,897;302,212;-19,890;244,083.87800000
11,031.00000000;0.00000000;0.00000000;-112,384;-117,896;302,208;-19,886;244,104.70400000
11,032.00000000;0.00000000;0.00000000;-112,383;-117,895;302,206;-19,880;244,125.23500000
11,033.00000000;0.00000000;0.00000000;-112,382;-117,893;302,204;-19,875;244,145.95500000
11,034.00000000;0.00000000;0.00000000;-112,381;-117,892;302,202;-19,871;244,168.30500000
11,035.00000000;0.00000000;0.00000000;-112,379;-117,891;302,200;-19,868;244,189.28300000
11,036.00000000;0.00000000;0.00000000;-112,377;-117,889;302,197;-19,863;244,210.48600000
11,037.00000000;0.00000000;0.00000000;-112,376;-117,888;302,194;-19,860;244,232.96100000
11,038.00000000;0.00000000;0.00000000;-112,374;-117,886;302,190;-19,857;244,252.97500000
11,039.00000000;0.00000000;0.00000000;-112,373;-117,885;302,185;-19,853;244,274.04100000
11,040.00000000;0.00000000;0.00000000;-112,372;-117,885;302,180;-19,850;244,295.44700000
11,041.00000000;0.00000000;0.00000000;-112,371;-117,883;302,174;-19,846;244,317.67500000
11,042.00000000;0.00000000;0.00000000;-112,371;-117,882;302,167;-19,841;244,338.83100000
11,043.00000000;0.00000000;0.00000000;-112,371;-117,881;302,161;-19,837;244,359.24900000
11,044.00000000;0.00000000;0.00000000;-112,370;-117,881;302,156;-19,832;244,384.88000000
11,045.00000000;0.00000000;0.00000000;-112,370;-117,878;302,152;-19,824;244,405.59700000
11,046.00000000;0.00000000;0.00000000;-112,369;-117,877;302,148;-19,818;244,426.75500000
11,047.00000000;0.00000000;0.00000000;-112,368;-117,875;302,145;-19,811;244,447.26500000
11,048.00000000;0.00000000;0.00000000;-112,366;-117,874;302,141;-19,804;244,468.15900000
11,049.00000000;0.00000000;0.00000000;-112,365;-117,873;302,139;-19,800;244,489.56000000
11,050.00000000;0.00000000;0.00000000;-112,362;-117,872;302,137;-19,796;244,510.16200000
11,051.00000000;0.00000000;0.00000000;-112,360;-117,870;302,135;-19,792;244,531.64100000
11,052.00000000;0.00000000;0.00000000;-112,357;-117,866;302,134;-19,790;244,552.66400000
11,053.00000000;0.00000000;0.00000000;-112,354;-117,864;302,133;-19,789;244,574.25700000
11,054.00000000;0.00000000;0.00000000;-112,351;-117,861;302,131;-19,788;244,596.12600000
11,055.00000000;0.00000000;0.00000000;-112,347;-117,858;302,127;-19,788;244,619.39900000
11,056.00000000;0.00000000;0.00000000;-112,345;-117,855;302,122;-19,788;244,640.87200000
11,057.00000000;0.00000000;0.00000000;-112,343;-117,853;302,117;-19,786;244,662.65200000
11,058.00000000;0.00000000;0.00000000;-112,341;-117,851;302,110;-19,783;244,685.41000000
11,059.00000000;0.00000000;0.00000000;-112,338;-117,850;302,105;-19,780;244,707.34700000
11,060.00000000;0.00000000;0.00000000;-112,336;-117,848;302,101;-19,776;244,729.74900000
11,061.00000000;0.00000000;0.00000000;-112,334;-117,846;302,097;-19,770;244,753.26200000
11,062.00000000;0.00000000;0.00000000;-112,332;-117,844;302,094;-19,763;244,775.35400000
11,063.00000000;0.00000000;0.00000000;-112,330;-117,842;302,091;-19,757;244,802.13700000
11,064.00000000;0.00000000;0.00000000;-112,330;-117,840;302,088;-19,751;244,824.20400000
11,065.00000000;0.00000000;0.00000000;-112,327;-117,838;302,086;-19,747;244,845.75400000
11,066.00000000;0.00000000;0.00000000;-112,325;-117,835;302,084;-19,742;244,868.55200000
11,067.00000000;0.00000000;0.00000000;-112,322;-117,833;302,081;-19,738;244,890.70000000
11,068.00000000;0.00000000;0.00000000;-112,318;-117,830;302,078;-19,734;244,912.40800000
11,069.00000000;0.00000000;0.00000000;-112,316;-117,827;302,073;-19,730;244,935.02600000
11,070.00000000;0.00000000;0.00000000;-112,314;-117,824;302,069;-19,726;244,956.37600000
11,071.00000000;0.00000000;0.00000000;-112,310;-117,822;302,065;-19,721;244,977.44700000
11,072.00000000;0.00000000;0.00000000;-112,308;-117,821;302,063;-19,715;244,998.73400000
11,073.00000000;0.00000000;0.00000000;-112,305;-117,818;302,061;-19,709;245,019.86000000
11,074.00000000;0.00000000;0.00000000;-112,302;-117,816;302,058;-19,703;245,041.32500000
11,075.00000000;0.00000000;0.00000000;-112,298;-117,813;302,055;-19,695;245,063.47100000
11,076.00000000;0.00000000;0.00000000;-112,296;-117,811;302,051;-19,688;245,086.52200000
11,077.00000000;0.00000000;0.00000000;-112,292;-117,809;302,047;-19,681;245,109.15500000
11,078.00000000;0.00000000;0.00000000;-112,289;-117,805;302,043;-19,675;245,130.89300000
11,079.00000000;0.00000000;0.00000000;-112,286;-117,803;302,039;-19,669;245,153.41400000
11,080.00000000;0.00000000;0.00000000;-112,284;-117,801;302,034;-19,664;245,175.52400000
11,081.00000000;0.00000000;0.00000000;-112,282;-117,799;302,028;-19,659;245,197.42700000
11,082.00000000;0.00000000;0.00000000;-112,279;-117,797;302,021;-19,654;245,219.84000000
11,083.00000000;0.00000000;0.00000000;-112,277;-117,795;302,015;-19,649;245,242.21200000
11,084.00000000;0.00000000;0.00000000;-112,275;-117,792;302,009;-19,641;245,264.19900000
11,085.00000000;0.00000000;0.00000000;-112,274;-117,790;302,003;-19,633;245,286.52600000
11,086.00000000;0.00000000;0.00000000;-112,271;-117,786;301,999;-19,622;245,308.72000000
11,087.00000000;0.00000000;0.00000000;-112,269;-117,783;301,995;-19,614;245,330.35200000
11,088.00000000;0.00000000;0.00000000;-112,266;-117,780;301,994;-19,605;245,353.18200000
11,089.00000000;0.00000000;0.00000000;-112,264;-117,779;301,994;-19,598;245,376.32900000
11,090.00000000;0.00000000;0.00000000;-112,261;-117,777;301,994;-19,594;245,398.86200000
11,091.00000000;0.00000000;0.00000000;-112,259;-117,775;301,996;-19,592;245,420.24900000
11,092.00000000;0.00000000;0.00000000;-112,257;-117,773;301,996;-19,591;245,442.23900000
11,093.00000000;0.00000000;0.00000000;-112,255;-117,770;301,994;-19,590;245,466.07900000
11,094.00000000;0.00000000;0.00000000;-112,254;-117,768;301,991;-19,590;245,487.24400000
11,095.00000000;0.00000000;0.00000000;-112,253;-117,766;301,986;-19,588;245,508.79400000
11,096.00000000;0.00000000;0.00000000;-112,253;-117,766;301,982;-19,586;245,531.32900000
11,097.00000000;0.00000000;0.00000000;-112,253;-117,765;301,979;-19,584;245,553.02500000
11,098.00000000;0.00000000;0.00000000;-112,253;-117,765;301,976;-19,580;245,573.95300000
11,099.00000000;0.00000000;0.00000000;-112,253;-117,767;301,973;-19,575;245,595.25800000
11,100.00000000;0.00000000;0.00000000;-112,253;-117,769;301,971;-19,569;245,617.45700000
11,101.00000000;0.00000000;0.00000000;-112,253;-117,769;301,971;-19,563;245,638.46300000
11,102.00000000;0.00000000;0.00000000;-112,256;-117,772;301,970;-19,557;245,661.17300000
11,103.00000000;0.00000000;0.00000000;-112,257;-117,775;301,969;-19,551;245,687.04500000
11,104.00000000;0.00000000;0.00000000;-112,259;-117,776;301,967;-19,543;245,710.26700000
11,105.00000000;0.00000000;0.00000000;-112,260;-117,777;301,966;-19,538;245,730.68300000
11,106.00000000;0.00000000;0.00000000;-112,261;-117,778;301,966;-19,535;245,753.11300000
11,107.00000000;0.00000000;0.00000000;-112,263;-117,780;301,966;-19,532;245,774.37800000
11,108.00000000;0.00000000;0.00000000;-112,265;-117,781;301,966;-19,529;245,795.65800000
11,109.00000000;0.00000000;0.00000000;-112,267;-117,783;301,965;-19,525;245,818.04000000
11,110.00000000;0.00000000;0.00000000;-112,269;-117,785;301,964;-19,522;245,839.99600000
11,111.00000000;0.00000000;0.00000000;-112,272;-117,788;301,962;-19,519;245,861.92100000
11,112.00000000;0.00000000;0.00000000;-112,275;-117,791;301,960;-19,515;245,884.77900000
11,113.00000000;0.00000000;0.00000000;-112,279;-117,793;301,958;-19,509;245,906.95000000
11,114.00000000;0.00000000;0.00000000;-112,281;-117,796;301,956;-19,504;245,929.37900000
11,115.00000000;0.00000000;0.00000000;-112,284;-117,799;301,954;-19,498;245,953.28600000
11,116.00000000;0.00000000;0.00000000;-112,288;-117,802;301,951;-19,492;245,975.77600000
11,117.00000000;0.00000000;0.00000000;-112,290;-117,804;301,948;-19,486;245,997.89500000
11,118.00000000;0.00000000;0.00000000;-112,293;-117,808;301,945;-19,479;246,020.94700000
11,119.00000000;0.00000000;0.00000000;-112,295;-117,809;301,943;-19,474;246,042.67500000
11,120.00000000;0.00000000;0.00000000;-112,297;-117,811;301,941;-19,469;246,064.96800000
11,121.00000000;0.00000000;0.00000000;-112,299;-117,814;301,938;-19,463;246,087.74200000
11,122.00000000;0.00000000;0.00000000;-112,301;-117,816;301,936;-19,458;246,109.74500000
11,123.00000000;0.00000000;0.00000000;-112,303;-117,817;301,933;-19,454;246,131.62400000
11,124.00000000;0.00000000;0.00000000;-112,305;-117,820;301,928;-19,448;246,154.42100000
11,125.00000000;0.00000000;0.00000000;-112,307;-117,822;301,923;-19,445;246,175.72700000
11,126.00000000;0.00000000;0.00000000;-112,311;-117,824;301,917;-19,440;246,197.59700000
11,127.00000000;0.00000000;0.00000000;-112,314;-117,826;301,910;-19,434;246,220.27500000
11,128.00000000;0.00000000;0.00000000;-112,317;-117,828;301,903;-19,427;246,241.96900000
11,129.00000000;0.00000000;0.00000000;-112,319;-117,831;301,895;-19,418;246,263.34400000
11,130.00000000;0.00000000;0.00000000;-112,322;-117,833;301,888;-19,408;246,286.00800000
11,131.00000000;0.00000000;0.00000000;-112,324;-117,836;301,881;-19,399;246,307.99800000
11,132.00000000;0.00000000;0.00000000;-112,326;-117,837;301,876;-19,391;246,329.67000000
11,133.00000000;0.00000000;0.00000000;-112,328;-117,839;301,872;-19,384;246,352.15200000
11,134.00000000;0.00000000;0.00000000;-112,331;-117,842;301,870;-19,380;246,373.59800000
11,135.00000000;0.00000000;0.00000000;-112,333;-117,844;301,869;-19,375;246,395.04100000
11,136.00000000;0.00000000;0.00000000;-112,336;-117,847;301,869;-19,372;246,416.32600000
11,137.00000000;0.00000000;0.00000000;-112,340;-117,851;301,869;-19,369;246,438.36100000
11,138.00000000;0.00000000;0.00000000;-112,343;-117,854;301,869;-19,365;246,459.58000000
11,139.00000000;0.00000000;0.00000000;-112,346;-117,856;301,869;-19,360;246,481.47100000
11,140.00000000;0.00000000;0.00000000;-112,350;-117,860;301,869;-19,353;246,505.91700000
11,141.00000000;0.00000000;0.00000000;-112,354;-117,863;301,869;-19,348;246,527.25100000
11,142.00000000;0.00000000;0.00000000;-112,358;-117,867;301,866;-19,344;246,549.22400000
11,143.00000000;0.00000000;0.00000000;-112,361;-117,872;301,863;-19,340;246,571.64300000
11,144.00000000;0.00000000;0.00000000;-112,364;-117,875;301,858;-19,337;246,592.99700000
11,145.00000000;0.00000000;0.00000000;-112,368;-117,878;301,854;-19,335;246,615.31900000
11,146.00000000;0.00000000;0.00000000;-112,372;-117,881;301,850;-19,333;246,637.66700000
11,147.00000000;0.00000000;0.00000000;-112,374;-117,884;301,846;-19,332;246,659.30600000
11,148.00000000;0.00000000;0.00000000;-112,377;-117,887;301,845;-19,332;246,681.52000000
11,149.00000000;0.00000000;0.00000000;-112,382;-117,891;301,845;-19,332;246,703.89300000
11,150.00000000;0.00000000;0.00000000;-112,386;-117,894;301,847;-19,330;246,725.64200000
11,151.00000000;0.00000000;0.00000000;-112,390;-117,899;301,849;-19,326;246,748.14500000
11,152.00000000;0.00000000;0.00000000;-112,393;-117,903;301,851;-19,321;246,771.86200000
11,153.00000000;0.00000000;0.00000000;-112,398;-117,906;301,851;-19,314;246,793.41900000
11,154.00000000;0.00000000;0.00000000;-112,401;-117,911;301,851;-19,308;246,815.30900000
11,155.00000000;0.00000000;0.00000000;-112,405;-117,914;301,848;-19,301;246,837.72700000
11,156.00000000;0.00000000;0.00000000;-112,410;-117,917;301,844;-19,295;246,859.27300000
11,157.00000000;0.00000000;0.00000000;-112,414;-117,921;301,840;-19,289;246,881.17900000
11,158.00000000;0.00000000;0.00000000;-112,417;-117,924;301,836;-19,285;246,904.05800000
11,159.00000000;0.00000000;0.00000000;-112,420;-117,928;301,835;-19,284;246,925.44200000
11,160.00000000;0.00000000;0.00000000;-112,425;-117,930;301,835;-19,284;246,946.93400000
11,161.00000000;0.00000000;0.00000000;-112,430;-117,935;301,835;-19,284;246,969.84300000
11,162.00000000;0.00000000;0.00000000;-112,434;-117,939;301,835;-19,287;246,991.79500000
11,163.00000000;0.00000000;0.00000000;-112,438;-117,943;301,834;-19,287;247,013.65500000
11,164.00000000;0.00000000;0.00000000;-112,442;-117,949;301,832;-19,287;247,036.77400000
11,165.00000000;0.00000000;0.00000000;-112,447;-117,953;301,829;-19,284;247,059.67600000
11,166.00000000;0.00000000;0.00000000;-112,452;-117,958;301,825;-19,280;247,083.19700000
11,167.00000000;0.00000000;0.00000000;-112,456;-117,963;301,820;-19,277;247,105.51900000
11,168.00000000;0.00000000;0.00000000;-112,460;-117,967;301,815;-19,273;247,127.70900000
11,169.00000000;0.00000000;0.00000000;-112,465;-117,970;301,811;-19,269;247,149.42900000
11,170.00000000;0.00000000;0.00000000;-112,469;-117,975;301,808;-19,265;247,171.69800000
11,171.00000000;0.00000000;0.00000000;-112,473;-117,979;301,805;-19,262;247,193.82200000
11,172.00000000;0.00000000;0.00000000;-112,475;-117,981;301,804;-19,258;247,215.66300000
11,173.00000000;0.00000000;0.00000000;-112,480;-117,985;301,803;-19,254;247,238.84400000
11,174.00000000;0.00000000;0.00000000;-112,482;-117,988;301,801;-19,251;247,260.58900000
11,175.00000000;0.00000000;0.00000000;-112,485;-117,991;301,799;-19,249;247,282.45000000
11,176.00000000;0.00000000;0.00000000;-112,488;-117,995;301,798;-19,248;247,305.12500000
11,177.00000000;0.00000000;0.00000000;-112,491;-117,998;301,796;-19,248;247,329.02700000
11,178.00000000;0.00000000;0.00000000;-112,494;-118,001;301,793;-19,247;247,350.66700000
