counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
3,548.00000000;0.00000000;0.00000000;423,539;414,264;-154,924;-42,831;78,566.46000000
3,549.00000000;0.00000000;0.00000000;423,544;414,270;-154,922;-42,833;78,588.41200000
3,550.00000000;0.00000000;0.00000000;423,549;414,276;-154,920;-42,836;78,610.54000000
3,551.00000000;0.00000000;0.00000000;423,554;414,282;-154,919;-42,839;78,633.17300000
3,552.00000000;0.00000000;0.00000000;423,561;414,290;-154,916;-42,842;78,655.67200000
3,553.00000000;0.00000000;0.00000000;423,567;414,296;-154,914;-42,847;78,677.09400000
3,554.00000000;0.00000000;0.00000000;423,575;414,305;-154,912;-42,853;78,699.74700000
3,555.00000000;0.00000000;0.00000000;423,581;414,311;-154,911;-42,860;78,721.85800000
3,556.00000000;0.00000000;0.00000000;423,588;414,319;-154,910;-42,868;78,743.63100000
3,557.00000000;0.00000000;0.00000000;423,596;414,327;-154,910;-42,875;78,766.55600000
3,558.00000000;0.00000000;0.00000000;423,603;414,335;-154,912;-42,879;78,788.76100000
3,559.00000000;0.00000000;0.00000000;423,612;414,343;-154,913;-42,884;78,810.38900000
3,560.00000000;0.00000000;0.00000000;423,619;414,351;-154,913;-42,890;78,834.35000000
3,561.00000000;0.00000000;0.00000000;423,627;414,359;-154,911;-42,895;78,860.13600000
3,562.00000000;0.00000000;0.00000000;423,633;414,365;-154,908;-42,899;78,883.42600000
3,563.00000000;0.00000000;0.00000000;423,639;414,372;-154,906;-42,904;78,905.18500000
3,564.00000000;0.00000000;0.00000000;423,645;414,377;-154,904;-42,910;78,927.17200000
3,565.00000000;0.00000000;0.00000000;423,652;414,382;-154,903;-42,920;78,950.01300000
3,566.00000000;0.00000000;0.00000000;423,656;414,387;-154,903;-42,930;78,972.10200000
3,567.00000000;0.00000000;0.00000000;423,661;414,392;-154,905;-42,941;78,994.09500000
3,568.00000000;0.00000000;0.00000000;423,666;414,397;-154,908;-42,952;79,016.71600000
3,569.00000000;0.00000000;0.00000000;423,670;414,402;-154,910;-42,959;79,039.86300000
3,570.00000000;0.00000000;0.00000000;423,675;414,407;-154,913;-42,962;79,062.66300000
3,571.00000000;0.00000000;0.00000000;423,680;414,410;-154,914;-42,962;79,083.46200000
3,572.00000000;0.00000000;0.00000000;423,684;414,414;-154,914;-42,963;79,105.39900000
3,573.00000000;0.00000000;0.00000000;423,687;414,416;-154,914;-42,965;79,127.07100000
3,574.00000000;0.00000000;0.00000000;423,687;414,418;-154,914;-42,967;79,149.29000000
3,575.00000000;0.00000000;0.00000000;423,688;414,418;-154,914;-42,971;79,171.01400000
3,576.00000000;0.00000000;0.00000000;423,688;414,418;-154,914;-42,975;79,192.15300000
3,577.00000000;0.00000000;0.00000000;423,686;414,418;-154,914;-42,980;79,214.48900000
3,578.00000000;0.00000000;0.00000000;423,683;414,414;-154,914;-42,984;79,236.23900000
3,579.00000000;0.00000000;0.00000000;423,679;414,410;-154,914;-42,989;79,258.13800000
3,580.00000000;0.00000000;0.00000000;423,675;414,407;-154,914;-42,995;79,280.85200000
3,581.00000000;0.00000000;0.00000000;423,670;414,402;-154,915;-43,001;79,303.10600000
3,582.00000000;0.00000000;0.00000000;423,663;414,395;-154,917;-43,006;79,325.96900000
3,583.00000000;0.00000000;0.00000000;423,657;414,388;-154,919;-43,011;79,349.45700000
3,584.00000000;0.00000000;0.00000000;423,651;414,382;-154,922;-43,015;79,372.44000000
3,585.00000000;0.00000000;0.00000000;423,643;414,375;-154,924;-43,017;79,394.82200000
3,586.00000000;0.00000000;0.00000000;423,638;414,369;-154,925;-43,017;79,417.00400000
3,587.00000000;0.00000000;0.00000000;423,631;414,362;-154,926;-43,017;79,439.18300000
3,588.00000000;0.00000000;0.00000000;423,625;414,356;-154,926;-43,017;79,460.96300000
3,589.00000000;0.00000000;0.00000000;423,618;414,350;-154,926;-43,017;79,483.96800000
3,590.00000000;0.00000000;0.00000000;423,612;414,345;-154,926;-43,015;79,506.30100000
3,591.00000000;0.00000000;0.00000000;423,606;414,339;-154,924;-43,015;79,528.37600000
3,592.00000000;0.00000000;0.00000000;423,601;414,334;-154,924;-43,017;79,550.92300000
3,593.00000000;0.00000000;0.00000000;423,595;414,330;-154,924;-43,017;79,572.94000000
3,594.00000000;0.00000000;0.00000000;423,591;414,325;-154,924;-43,017;79,594.94200000
3,595.00000000;0.00000000;0.00000000;423,587;414,321;-154,924;-43,017;79,617.53600000
3,596.00000000;0.00000000;0.00000000;423,583;414,317;-154,924;-43,017;79,639.53200000
3,597.00000000;0.00000000;0.00000000;423,581;414,315;-154,923;-43,017;79,661.67200000
3,598.00000000;0.00000000;0.00000000;423,578;414,313;-154,923;-43,017;79,684.14700000
3,599.00000000;0.00000000;0.00000000;423,577;414,312;-154,923;-43,017;79,705.85900000
3,600.00000000;0.00000000;0.00000000;423,577;414,311;-154,923;-43,017;79,728.17600000
3,601.00000000;0.00000000;0.00000000;423,577;414,310;-154,923;-43,017;79,750.86100000
3,602.00000000;0.00000000;0.00000000;423,577;414,310;-154,923;-43,017;79,772.21700000
3,603.00000000;0.00000000;0.00000000;423,577;414,310;-154,923;-43,017;79,793.11900000
3,604.00000000;0.00000000;0.00000000;423,577;414,310;-154,923;-43,017;79,816.86900000
3,605.00000000;0.00000000;0.00000000;423,579;414,313;-154,923;-43,017;79,837.84800000
3,606.00000000;0.00000000;0.00000000;423,580;414,315;-154,922;-43,015;79,858.96400000
3,607.00000000;0.00000000;0.00000000;423,581;414,316;-154,922;-43,014;79,880.37600000
3,608.00000000;0.00000000;0.00000000;423,582;414,316;-154,922;-43,014;79,900.80700000
3,609.00000000;0.00000000;0.00000000;423,582;414,316;-154,925;-43,014;79,922.13500000
3,610.00000000;0.00000000;0.00000000;423,582;414,316;-154,927;-43,014;79,943.32300000
3,611.00000000;0.00000000;0.00000000;423,579;414,316;-154,931;-43,016;79,965.28200000
3,612.00000000;0.00000000;0.00000000;423,576;414,311;-154,932;-43,018;79,987.05200000
3,613.00000000;0.00000000;0.00000000;423,572;414,307;-154,935;-43,020;80,008.45200000
3,614.00000000;0.00000000;0.00000000;423,568;414,302;-154,936;-43,022;80,029.84200000
3,615.00000000;0.00000000;0.00000000;423,562;414,297;-154,938;-43,023;80,051.24700000
3,616.00000000;0.00000000;0.00000000;423,556;414,290;-154,941;-43,026;80,073.01100000
3,617.00000000;0.00000000;0.00000000;423,550;414,283;-154,942;-43,030;80,095.33300000
3,618.00000000;0.00000000;0.00000000;423,542;414,275;-154,946;-43,036;80,118.42900000
3,619.00000000;0.00000000;0.00000000;423,535;414,266;-154,949;-43,045;80,140.46400000
3,620.00000000;0.00000000;0.00000000;423,526;414,259;-154,954;-43,055;80,161.84000000
3,621.00000000;0.00000000;0.00000000;423,516;414,250;-154,958;-43,066;80,184.60400000
3,622.00000000;0.00000000;0.00000000;423,509;414,242;-154,962;-43,075;80,206.37400000
3,623.00000000;0.00000000;0.00000000;423,500;414,233;-154,964;-43,082;80,228.29700000
3,624.00000000;0.00000000;0.00000000;423,489;414,223;-154,965;-43,088;80,253.61800000
3,625.00000000;0.00000000;0.00000000;423,478;414,213;-154,965;-43,091;80,279.23800000
3,626.00000000;0.00000000;0.00000000;423,469;414,203;-154,965;-43,094;80,301.47300000
3,627.00000000;0.00000000;0.00000000;423,461;414,195;-154,963;-43,097;80,323.29100000
3,628.00000000;0.00000000;0.00000000;423,454;414,187;-154,961;-43,102;80,345.08600000
3,629.00000000;0.00000000;0.00000000;423,445;414,178;-154,958;-43,112;80,367.63500000
3,630.00000000;0.00000000;0.00000000;423,435;414,169;-154,956;-43,124;80,389.86500000
3,631.00000000;0.00000000;0.00000000;423,427;414,163;-154,954;-43,136;80,411.92000000
3,632.00000000;0.00000000;0.00000000;423,419;414,156;-154,953;-43,147;80,434.88700000
3,633.00000000;0.00000000;0.00000000;423,412;414,149;-154,953;-43,157;80,456.75400000
3,634.00000000;0.00000000;0.00000000;423,406;414,143;-154,953;-43,163;80,478.39100000
3,635.00000000;0.00000000;0.00000000;423,400;414,138;-154,955;-43,170;80,501.28700000
3,636.00000000;0.00000000;0.00000000;423,396;414,133;-154,956;-43,174;80,523.29500000
3,637.00000000;0.00000000;0.00000000;423,392;414,129;-154,956;-43,175;80,545.19100000
3,638.00000000;0.00000000;0.00000000;423,389;414,125;-154,953;-43,175;80,567.87400000
3,639.00000000;0.00000000;0.00000000;423,387;414,122;-154,950;-43,178;80,589.69200000
3,640.00000000;0.00000000;0.00000000;423,385;414,120;-154,948;-43,183;80,612.35700000
3,641.00000000;0.00000000;0.00000000;423,382;414,118;-154,948;-43,189;80,635.09900000
3,642.00000000;0.00000000;0.00000000;423,381;414,117;-154,947;-43,194;80,656.84400000
3,643.00000000;0.00000000;0.00000000;423,381;414,116;-154,946;-43,199;80,678.81600000
3,644.00000000;0.00000000;0.00000000;423,381;414,115;-154,946;-43,207;80,701.65800000
3,645.00000000;0.00000000;0.00000000;423,381;414,115;-154,946;-43,213;80,723.65200000
3,646.00000000;0.00000000;0.00000000;423,381;414,115;-154,946;-43,220;80,745.63400000
3,647.00000000;0.00000000;0.00000000;423,381;414,117;-154,950;-43,222;80,768.24000000
3,648.00000000;0.00000000;0.00000000;423,385;414,120;-154,952;-43,220;80,791.28500000
3,649.00000000;0.00000000;0.00000000;423,390;414,124;-154,953;-43,218;80,813.85700000
3,650.00000000;0.00000000;0.00000000;423,396;414,128;-154,953;-43,217;80,835.90800000
3,651.00000000;0.00000000;0.00000000;423,400;414,132;-154,953;-43,217;80,857.19900000
3,652.00000000;0.00000000;0.00000000;423,405;414,137;-154,950;-43,220;80,879.47900000
3,653.00000000;0.00000000;0.00000000;423,410;414,142;-154,948;-43,224;80,901.96000000
3,654.00000000;0.00000000;0.00000000;423,416;414,148;-154,945;-43,230;80,923.99600000
3,655.00000000;0.00000000;0.00000000;423,421;414,153;-154,942;-43,237;80,946.04800000
3,656.00000000;0.00000000;0.00000000;423,427;414,158;-154,940;-43,246;80,968.78800000
3,657.00000000;0.00000000;0.00000000;423,432;414,162;-154,939;-43,254;80,990.96900000
3,658.00000000;0.00000000;0.00000000;423,437;414,167;-154,939;-43,262;81,012.56200000
3,659.00000000;0.00000000;0.00000000;423,444;414,172;-154,938;-43,272;81,035.54600000
3,660.00000000;0.00000000;0.00000000;423,449;414,176;-154,938;-43,281;81,057.55600000
3,661.00000000;0.00000000;0.00000000;423,454;414,182;-154,938;-43,289;81,079.96400000
3,662.00000000;0.00000000;0.00000000;423,459;414,188;-154,938;-43,294;81,102.06300000
3,663.00000000;0.00000000;0.00000000;423,465;414,192;-154,936;-43,300;81,124.12600000
3,664.00000000;0.00000000;0.00000000;423,470;414,198;-154,934;-43,307;81,146.12800000
3,665.00000000;0.00000000;0.00000000;423,476;414,204;-154,933;-43,314;81,170.88500000
3,666.00000000;0.00000000;0.00000000;423,482;414,209;-154,933;-43,323;81,195.80000000
3,667.00000000;0.00000000;0.00000000;423,486;414,213;-154,933;-43,333;81,218.77500000
3,668.00000000;0.00000000;0.00000000;423,489;414,216;-154,933;-43,343;81,240.59300000
3,669.00000000;0.00000000;0.00000000;423,494;414,220;-154,933;-43,356;81,262.36700000
3,670.00000000;0.00000000;0.00000000;423,497;414,223;-154,933;-43,368;81,285.19300000
3,671.00000000;0.00000000;0.00000000;423,501;414,227;-154,933;-43,378;81,307.65100000
3,672.00000000;0.00000000;0.00000000;423,504;414,229;-154,933;-43,384;81,329.72200000
3,673.00000000;0.00000000;0.00000000;423,507;414,233;-154,933;-43,389;81,352.62700000
3,674.00000000;0.00000000;0.00000000;423,511;414,236;-154,936;-43,392;81,374.95700000
3,675.00000000;0.00000000;0.00000000;423,513;414,238;-154,937;-43,394;81,396.85400000
3,676.00000000;0.00000000;0.00000000;423,516;414,240;-154,937;-43,395;81,418.80100000
3,677.00000000;0.00000000;0.00000000;423,517;414,241;-154,935;-43,397;81,440.95200000
3,678.00000000;0.00000000;0.00000000;423,518;414,242;-154,935;-43,399;81,462.71600000
3,679.00000000;0.00000000;0.00000000;423,518;414,242;-154,935;-43,399;81,484.58100000
3,680.00000000;0.00000000;0.00000000;423,519;414,243;-154,935;-43,399;81,505.67100000
3,681.00000000;0.00000000;0.00000000;423,519;414,243;-154,935;-43,399;81,526.69500000
3,682.00000000;0.00000000;0.00000000;423,519;414,243;-154,935;-43,399;81,550.53300000
3,683.00000000;0.00000000;0.00000000;423,519;414,243;-154,935;-43,399;81,574.61700000
3,684.00000000;0.00000000;0.00000000;423,517;414,241;-154,935;-43,399;81,596.05900000
3,685.00000000;0.00000000;0.00000000;423,515;414,240;-154,935;-43,399;81,618.56800000
3,686.00000000;0.00000000;0.00000000;423,514;414,239;-154,935;-43,399;81,640.72100000
3,687.00000000;0.00000000;0.00000000;423,512;414,237;-154,935;-43,399;81,663.45800000
3,688.00000000;0.00000000;0.00000000;423,510;414,236;-154,935;-43,399;81,686.12700000
3,689.00000000;0.00000000;0.00000000;423,509;414,234;-154,935;-43,399;81,708.01400000
3,690.00000000;0.00000000;0.00000000;423,508;414,233;-154,934;-43,399;81,728.82700000
3,691.00000000;0.00000000;0.00000000;423,506;414,231;-154,934;-43,399;81,751.14100000
3,692.00000000;0.00000000;0.00000000;423,505;414,230;-154,934;-43,399;81,772.57900000
3,693.00000000;0.00000000;0.00000000;423,504;414,229;-154,934;-43,399;81,794.00900000
3,694.00000000;0.00000000;0.00000000;423,503;414,228;-154,934;-43,399;81,816.25000000
3,695.00000000;0.00000000;0.00000000;423,502;414,228;-154,934;-43,399;81,838.73700000
3,696.00000000;0.00000000;0.00000000;423,502;414,227;-154,933;-43,403;81,860.73800000
3,697.00000000;0.00000000;0.00000000;423,502;414,227;-154,931;-43,411;81,884.08400000
3,698.00000000;0.00000000;0.00000000;423,502;414,227;-154,930;-43,421;81,906.32600000
3,699.00000000;0.00000000;0.00000000;423,502;414,231;-154,929;-43,429;81,929.42200000
3,700.00000000;0.00000000;0.00000000;423,504;414,232;-154,929;-43,439;81,952.70500000
3,701.00000000;0.00000000;0.00000000;423,507;414,235;-154,931;-43,447;81,975.06600000
3,702.00000000;0.00000000;0.00000000;423,510;414,238;-154,931;-43,456;81,997.01800000
3,703.00000000;0.00000000;0.00000000;423,512;414,241;-154,931;-43,464;82,019.67000000
3,704.00000000;0.00000000;0.00000000;423,514;414,242;-154,931;-43,471;82,042.41400000
3,705.00000000;0.00000000;0.00000000;423,516;414,245;-154,928;-43,479;82,063.79000000
3,706.00000000;0.00000000;0.00000000;423,519;414,248;-154,926;-43,488;82,086.20200000
3,707.00000000;0.00000000;0.00000000;423,522;414,250;-154,924;-43,497;82,107.84700000
3,708.00000000;0.00000000;0.00000000;423,525;414,252;-154,923;-43,506;82,129.61700000
3,709.00000000;0.00000000;0.00000000;423,528;414,256;-154,927;-43,518;82,152.72700000
3,710.00000000;0.00000000;0.00000000;423,530;414,258;-154,933;-43,527;82,174.39400000
3,711.00000000;0.00000000;0.00000000;423,532;414,261;-154,939;-43,535;82,196.12000000
3,712.00000000;0.00000000;0.00000000;423,535;414,264;-154,943;-43,543;82,218.35800000
3,713.00000000;0.00000000;0.00000000;423,538;414,266;-154,945;-43,547;82,239.39100000
3,714.00000000;0.00000000;0.00000000;423,541;414,268;-154,945;-43,553;82,260.46100000
3,715.00000000;0.00000000;0.00000000;423,543;414,270;-154,943;-43,559;82,281.81400000
3,716.00000000;0.00000000;0.00000000;423,544;414,272;-154,940;-43,565;82,303.08400000
3,717.00000000;0.00000000;0.00000000;423,546;414,274;-154,939;-43,572;82,324.96700000
3,718.00000000;0.00000000;0.00000000;423,548;414,276;-154,938;-43,579;82,346.63100000
3,719.00000000;0.00000000;0.00000000;423,549;414,278;-154,938;-43,585;82,369.07400000
3,720.00000000;0.00000000;0.00000000;423,550;414,279;-154,938;-43,592;82,390.82100000
3,721.00000000;0.00000000;0.00000000;423,551;414,280;-154,937;-43,598;82,412.28200000
3,722.00000000;0.00000000;0.00000000;423,552;414,281;-154,935;-43,607;82,434.84200000
3,723.00000000;0.00000000;0.00000000;423,553;414,281;-154,933;-43,614;82,456.07700000
3,724.00000000;0.00000000;0.00000000;423,553;414,281;-154,931;-43,622;82,477.30500000
3,725.00000000;0.00000000;0.00000000;423,554;414,282;-154,929;-43,630;82,498.24900000
3,726.00000000;0.00000000;0.00000000;423,554;414,282;-154,929;-43,637;82,520.21200000
3,727.00000000;0.00000000;0.00000000;423,555;414,282;-154,929;-43,647;82,543.05400000
3,728.00000000;0.00000000;0.00000000;423,555;414,282;-154,931;-43,654;82,563.19500000
3,729.00000000;0.00000000;0.00000000;423,555;414,282;-154,931;-43,665;82,585.21500000
3,730.00000000;0.00000000;0.00000000;423,553;414,282;-154,931;-43,673;82,607.15700000
3,731.00000000;0.00000000;0.00000000;423,553;414,282;-154,932;-43,681;82,629.80100000
3,732.00000000;0.00000000;0.00000000;423,553;414,282;-154,933;-43,687;82,652.07800000
3,733.00000000;0.00000000;0.00000000;423,553;414,284;-154,933;-43,693;82,674.06300000
3,734.00000000;0.00000000;0.00000000;423,555;414,286;-154,929;-43,698;82,695.69600000
3,735.00000000;0.00000000;0.00000000;423,557;414,287;-154,927;-43,704;82,718.06600000
3,736.00000000;0.00000000;0.00000000;423,558;414,288;-154,924;-43,711;82,739.54300000
3,737.00000000;0.00000000;0.00000000;423,559;414,290;-154,923;-43,717;82,761.51300000
3,738.00000000;0.00000000;0.00000000;423,560;414,292;-154,921;-43,725;82,783.56700000
3,739.00000000;0.00000000;0.00000000;423,562;414,293;-154,921;-43,735;82,804.43000000
3,740.00000000;0.00000000;0.00000000;423,563;414,295;-154,921;-43,745;82,825.57100000
3,741.00000000;0.00000000;0.00000000;423,564;414,297;-154,921;-43,755;82,848.15600000
3,742.00000000;0.00000000;0.00000000;423,565;414,299;-154,923;-43,763;82,870.79300000
3,743.00000000;0.00000000;0.00000000;423,567;414,301;-154,923;-43,769;82,891.82100000
3,744.00000000;0.00000000;0.00000000;423,570;414,303;-154,925;-43,774;82,913.61400000
3,745.00000000;0.00000000;0.00000000;423,573;414,305;-154,926;-43,778;82,937.54800000
3,746.00000000;0.00000000;0.00000000;423,575;414,306;-154,926;-43,781;82,958.90100000
3,747.00000000;0.00000000;0.00000000;423,578;414,309;-154,926;-43,785;82,981.21500000
3,748.00000000;0.00000000;0.00000000;423,581;414,311;-154,926;-43,788;83,003.99600000
3,749.00000000;0.00000000;0.00000000;423,584;414,315;-154,924;-43,791;83,025.92500000
3,750.00000000;0.00000000;0.00000000;423,586;414,317;-154,922;-43,794;83,047.56500000
3,751.00000000;0.00000000;0.00000000;423,588;414,319;-154,921;-43,798;83,070.88300000
3,752.00000000;0.00000000;0.00000000;423,590;414,320;-154,921;-43,800;83,092.74300000
3,753.00000000;0.00000000;0.00000000;423,591;414,322;-154,921;-43,803;83,114.48900000
3,754.00000000;0.00000000;0.00000000;423,592;414,324;-154,921;-43,803;83,137.24900000
3,755.00000000;0.00000000;0.00000000;423,594;414,325;-154,921;-43,804;83,159.37400000
3,756.00000000;0.00000000;0.00000000;423,596;414,327;-154,921;-43,804;83,181.09100000
3,757.00000000;0.00000000;0.00000000;423,597;414,328;-154,921;-43,804;83,204.27200000
3,758.00000000;0.00000000;0.00000000;423,598;414,328;-154,921;-43,802;83,225.79900000
3,759.00000000;0.00000000;0.00000000;423,598;414,328;-154,921;-43,802;83,247.32200000
3,760.00000000;0.00000000;0.00000000;423,598;414,329;-154,921;-43,802;83,269.87800000
3,761.00000000;0.00000000;0.00000000;423,598;414,329;-154,921;-43,802;83,291.37600000
3,762.00000000;0.00000000;0.00000000;423,598;414,329;-154,921;-43,802;83,312.56100000
3,763.00000000;0.00000000;0.00000000;423,598;414,329;-154,921;-43,802;83,335.01300000
3,764.00000000;0.00000000;0.00000000;423,598;414,329;-154,921;-43,802;83,355.99000000
3,765.00000000;0.00000000;0.00000000;423,598;414,329;-154,921;-43,802;83,376.60800000
3,766.00000000;0.00000000;0.00000000;423,598;414,327;-154,921;-43,802;83,397.62700000
3,767.00000000;0.00000000;0.00000000;423,596;414,326;-154,921;-43,802;83,420.04700000
3,768.00000000;0.00000000;0.00000000;423,595;414,325;-154,921;-43,802;83,441.40800000
3,769.00000000;0.00000000;0.00000000;423,593;414,324;-154,921;-43,802;83,462.98100000
3,770.00000000;0.00000000;0.00000000;423,592;414,323;-154,921;-43,805;83,484.31700000
3,771.00000000;0.00000000;0.00000000;423,591;414,322;-154,921;-43,807;83,504.41600000
3,772.00000000;0.00000000;0.00000000;423,590;414,320;-154,921;-43,811;83,525.54400000
3,773.00000000;0.00000000;0.00000000;423,588;414,319;-154,924;-43,816;83,547.23300000
3,774.00000000;0.00000000;0.00000000;423,586;414,318;-154,929;-43,823;83,569.68000000
3,775.00000000;0.00000000;0.00000000;423,584;414,318;-154,931;-43,830;83,591.23900000
3,776.00000000;0.00000000;0.00000000;423,582;414,316;-154,932;-43,836;83,612.59400000
3,777.00000000;0.00000000;0.00000000;423,580;414,314;-154,932;-43,844;83,635.15500000
3,778.00000000;0.00000000;0.00000000;423,576;414,311;-154,932;-43,851;83,656.62300000
3,779.00000000;0.00000000;0.00000000;423,574;414,308;-154,932;-43,856;83,678.47600000
3,780.00000000;0.00000000;0.00000000;423,571;414,305;-154,930;-43,863;83,701.30000000
3,781.00000000;0.00000000;0.00000000;423,568;414,301;-154,930;-43,871;83,723.67200000
3,782.00000000;0.00000000;0.00000000;423,564;414,299;-154,930;-43,879;83,745.70100000
3,783.00000000;0.00000000;0.00000000;423,560;414,295;-154,930;-43,887;83,768.64600000
3,784.00000000;0.00000000;0.00000000;423,557;414,292;-154,932;-43,895;83,790.84000000
3,785.00000000;0.00000000;0.00000000;423,554;414,289;-154,934;-43,902;83,813.12800000
3,786.00000000;0.00000000;0.00000000;423,549;414,285;-154,935;-43,911;83,836.31600000
3,787.00000000;0.00000000;0.00000000;423,546;414,282;-154,936;-43,918;83,858.20700000
3,788.00000000;0.00000000;0.00000000;423,541;414,278;-154,937;-43,924;83,880.13800000
3,789.00000000;0.00000000;0.00000000;423,537;414,274;-154,937;-43,930;83,903.28100000
3,790.00000000;0.00000000;0.00000000;423,534;414,270;-154,937;-43,936;83,925.48200000
3,791.00000000;0.00000000;0.00000000;423,529;414,266;-154,935;-43,943;83,948.03200000
3,792.00000000;0.00000000;0.00000000;423,525;414,262;-154,934;-43,951;83,971.03900000
3,793.00000000;0.00000000;0.00000000;423,521;414,259;-154,933;-43,960;83,993.46100000
3,794.00000000;0.00000000;0.00000000;423,516;414,255;-154,933;-43,969;84,015.73100000
3,795.00000000;0.00000000;0.00000000;423,512;414,251;-154,933;-43,976;84,038.05300000
3,796.00000000;0.00000000;0.00000000;423,505;414,246;-154,936;-43,984;84,060.13500000
3,797.00000000;0.00000000;0.00000000;423,501;414,241;-154,938;-43,991;84,082.52500000
3,798.00000000;0.00000000;0.00000000;423,496;414,236;-154,942;-43,998;84,105.15600000
3,799.00000000;0.00000000;0.00000000;423,490;414,232;-154,948;-44,003;84,126.95300000
3,800.00000000;0.00000000;0.00000000;423,486;414,228;-154,952;-44,004;84,148.15400000
3,801.00000000;0.00000000;0.00000000;423,483;414,225;-154,954;-44,004;84,170.78000000
3,802.00000000;0.00000000;0.00000000;423,480;414,222;-154,954;-44,004;84,192.12200000
3,803.00000000;0.00000000;0.00000000;423,478;414,219;-154,951;-44,004;84,213.89100000
3,804.00000000;0.00000000;0.00000000;423,475;414,216;-154,947;-44,004;84,235.95400000
3,805.00000000;0.00000000;0.00000000;423,473;414,212;-154,947;-44,009;84,257.63400000
3,806.00000000;0.00000000;0.00000000;423,470;414,210;-154,949;-44,014;84,279.91100000
3,807.00000000;0.00000000;0.00000000;423,467;414,207;-154,953;-44,022;84,304.04900000
3,808.00000000;0.00000000;0.00000000;423,464;414,205;-154,956;-44,029;84,327.65700000
3,809.00000000;0.00000000;0.00000000;423,461;414,202;-154,956;-44,032;84,349.54900000
3,810.00000000;0.00000000;0.00000000;423,458;414,199;-154,956;-44,033;84,372.08800000
3,811.00000000;0.00000000;0.00000000;423,456;414,197;-154,956;-44,033;84,394.08400000
3,812.00000000;0.00000000;0.00000000;423,453;414,194;-154,956;-44,031;84,416.46700000
3,813.00000000;0.00000000;0.00000000;423,451;414,191;-154,957;-44,030;84,438.51100000
3,814.00000000;0.00000000;0.00000000;423,448;414,189;-154,957;-44,029;84,460.78700000
3,815.00000000;0.00000000;0.00000000;423,446;414,187;-154,957;-44,029;84,483.34500000
3,816.00000000;0.00000000;0.00000000;423,445;414,185;-154,957;-44,029;84,505.06700000
3,817.00000000;0.00000000;0.00000000;423,443;414,185;-154,957;-44,029;84,526.66600000
3,818.00000000;0.00000000;0.00000000;423,442;414,183;-154,957;-44,029;84,548.66000000
3,819.00000000;0.00000000;0.00000000;423,442;414,183;-154,957;-44,029;84,570.99400000
3,820.00000000;0.00000000;0.00000000;423,441;414,182;-154,957;-44,029;84,592.49700000
3,821.00000000;0.00000000;0.00000000;423,441;414,181;-154,957;-44,029;84,614.11000000
3,822.00000000;0.00000000;0.00000000;423,440;414,181;-154,957;-44,029;84,636.18500000
3,823.00000000;0.00000000;0.00000000;423,440;414,181;-154,957;-44,029;84,657.19800000
3,824.00000000;0.00000000;0.00000000;423,440;414,181;-154,957;-44,029;84,677.94800000
3,825.00000000;0.00000000;0.00000000;423,440;414,181;-154,957;-44,029;84,698.94600000
3,826.00000000;0.00000000;0.00000000;423,440;414,181;-154,957;-44,029;84,721.58300000
3,827.00000000;0.00000000;0.00000000;423,440;414,181;-154,957;-44,029;84,743.11200000
3,828.00000000;0.00000000;0.00000000;423,440;414,181;-154,957;-44,029;84,764.77400000
3,829.00000000;0.00000000;0.00000000;423,442;414,181;-154,957;-44,029;84,787.39700000
3,830.00000000;0.00000000;0.00000000;423,442;414,181;-154,957;-44,029;84,808.85900000
3,831.00000000;0.00000000;0.00000000;423,442;414,181;-154,957;-44,029;84,830.33200000
3,832.00000000;0.00000000;0.00000000;423,442;414,183;-154,957;-44,029;84,853.37100000
3,833.00000000;0.00000000;0.00000000;423,442;414,183;-154,957;-44,029;84,874.75100000
3,834.00000000;0.00000000;0.00000000;423,442;414,183;-154,957;-44,029;84,895.95800000
3,835.00000000;0.00000000;0.00000000;423,442;414,183;-154,957;-44,029;84,916.34500000
3,836.00000000;0.00000000;0.00000000;423,443;414,183;-154,957;-44,029;84,938.68600000
3,837.00000000;0.00000000;0.00000000;423,443;414,183;-154,957;-44,029;84,960.10500000
3,838.00000000;0.00000000;0.00000000;423,443;414,183;-154,957;-44,029;84,981.58900000
3,839.00000000;0.00000000;0.00000000;423,443;414,183;-154,957;-44,029;85,003.99900000
3,840.00000000;0.00000000;0.00000000;423,443;414,183;-154,957;-44,029;85,025.47400000
3,841.00000000;0.00000000;0.00000000;423,443;414,183;-154,957;-44,029;85,046.80900000
3,842.00000000;0.00000000;0.00000000;423,443;414,183;-154,958;-44,028;85,068.01900000
3,843.00000000;0.00000000;0.00000000;423,440;414,181;-154,960;-44,027;85,089.45900000
3,844.00000000;0.00000000;0.00000000;423,437;414,178;-154,963;-44,026;85,111.13900000
3,845.00000000;0.00000000;0.00000000;423,434;414,175;-154,968;-44,025;85,133.31600000
3,846.00000000;0.00000000;0.00000000;423,431;414,170;-154,974;-44,024;85,156.02200000
3,847.00000000;0.00000000;0.00000000;423,427;414,166;-154,978;-44,023;85,178.09100000
3,848.00000000;0.00000000;0.00000000;423,421;414,161;-154,979;-44,027;85,200.27000000
3,849.00000000;0.00000000;0.00000000;423,415;414,154;-154,979;-44,032;85,223.00200000
3,850.00000000;0.00000000;0.00000000;423,408;414,146;-154,979;-44,038;85,245.44000000
