counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
16,912.00000000;0.00000000;0.00000000;98,928;111,413;-45,087;449,466;376,236.97600000
16,913.00000000;0.00000000;0.00000000;98,925;111,409;-45,078;449,469;376,259.29800000
16,914.00000000;0.00000000;0.00000000;98,922;111,404;-45,070;449,473;376,282.56500000
16,915.00000000;0.00000000;0.00000000;98,919;111,400;-45,063;449,476;376,304.13500000
16,916.00000000;0.00000000;0.00000000;98,916;111,396;-45,056;449,480;376,325.52100000
16,917.00000000;0.00000000;0.00000000;98,913;111,393;-45,051;449,482;376,347.81400000
16,918.00000000;0.00000000;0.00000000;98,910;111,390;-45,048;449,483;376,369.35400000
16,919.00000000;0.00000000;0.00000000;98,907;111,388;-45,044;449,487;376,390.91200000
16,920.00000000;0.00000000;0.00000000;98,904;111,385;-45,040;449,489;376,413.05400000
16,921.00000000;0.00000000;0.00000000;98,901;111,383;-45,036;449,490;376,434.29100000
16,922.00000000;0.00000000;0.00000000;98,900;111,381;-45,032;449,492;376,454.45500000
16,923.00000000;0.00000000;0.00000000;98,898;111,380;-45,029;449,493;376,475.39600000
16,924.00000000;0.00000000;0.00000000;98,898;111,379;-45,024;449,495;376,497.41400000
16,925.00000000;0.00000000;0.00000000;98,898;111,379;-45,021;449,496;376,518.10500000
16,926.00000000;0.00000000;0.00000000;98,898;111,379;-45,019;449,498;376,538.84300000
16,927.00000000;0.00000000;0.00000000;98,898;111,379;-45,018;449,501;376,558.99200000
16,928.00000000;0.00000000;0.00000000;98,900;111,381;-45,017;449,504;376,581.12300000
16,929.00000000;0.00000000;0.00000000;98,903;111,385;-45,017;449,508;376,605.53100000
16,930.00000000;0.00000000;0.00000000;98,906;111,387;-45,017;449,509;376,627.85200000
16,931.00000000;0.00000000;0.00000000;98,911;111,393;-45,020;449,512;376,653.15200000
16,932.00000000;0.00000000;0.00000000;98,916;111,397;-45,021;449,515;376,675.15700000
16,933.00000000;0.00000000;0.00000000;98,922;111,403;-45,021;449,516;376,697.83300000
16,934.00000000;0.00000000;0.00000000;98,928;111,410;-45,019;449,517;376,719.43000000
16,935.00000000;0.00000000;0.00000000;98,936;111,417;-45,017;449,518;376,741.21100000
16,936.00000000;0.00000000;0.00000000;98,945;111,425;-45,015;449,518;376,763.84200000
16,937.00000000;0.00000000;0.00000000;98,954;111,434;-45,014;449,518;376,785.49000000
16,938.00000000;0.00000000;0.00000000;98,964;111,444;-45,014;449,518;376,807.21100000
16,939.00000000;0.00000000;0.00000000;98,976;111,456;-45,013;449,520;376,829.71100000
16,940.00000000;0.00000000;0.00000000;98,989;111,470;-45,011;449,522;376,851.74500000
16,941.00000000;0.00000000;0.00000000;99,001;111,482;-45,010;449,524;376,873.83400000
16,942.00000000;0.00000000;0.00000000;99,016;111,497;-45,007;449,526;376,895.06600000
16,943.00000000;0.00000000;0.00000000;99,029;111,510;-45,003;449,526;376,916.26400000
16,944.00000000;0.00000000;0.00000000;99,042;111,523;-44,999;449,526;376,938.25800000
16,945.00000000;0.00000000;0.00000000;99,057;111,538;-44,994;449,526;376,959.87100000
16,946.00000000;0.00000000;0.00000000;99,071;111,554;-44,989;449,526;376,983.37700000
16,947.00000000;0.00000000;0.00000000;99,085;111,568;-44,984;449,526;377,007.70200000
16,948.00000000;0.00000000;0.00000000;99,101;111,582;-44,977;449,526;377,030.87100000
16,949.00000000;0.00000000;0.00000000;99,115;111,595;-44,972;449,526;377,052.89400000
16,950.00000000;0.00000000;0.00000000;99,131;111,611;-44,965;449,526;377,078.84800000
16,951.00000000;0.00000000;0.00000000;99,144;111,625;-44,959;449,526;377,102.28100000
16,952.00000000;0.00000000;0.00000000;99,158;111,638;-44,952;449,527;377,125.24100000
16,953.00000000;0.00000000;0.00000000;99,172;111,651;-44,944;449,527;377,148.41700000
16,954.00000000;0.00000000;0.00000000;99,184;111,662;-44,937;449,525;377,170.73700000
16,955.00000000;0.00000000;0.00000000;99,195;111,673;-44,932;449,525;377,193.08800000
16,956.00000000;0.00000000;0.00000000;99,207;111,685;-44,925;449,525;377,216.79400000
16,957.00000000;0.00000000;0.00000000;99,219;111,697;-44,920;449,527;377,239.11600000
16,958.00000000;0.00000000;0.00000000;99,230;111,709;-44,917;449,530;377,261.65800000
16,959.00000000;0.00000000;0.00000000;99,243;111,722;-44,913;449,534;377,284.17500000
16,960.00000000;0.00000000;0.00000000;99,254;111,732;-44,910;449,537;377,306.70300000
16,961.00000000;0.00000000;0.00000000;99,265;111,743;-44,907;449,540;377,329.24800000
16,962.00000000;0.00000000;0.00000000;99,276;111,754;-44,904;449,541;377,350.72100000
16,963.00000000;0.00000000;0.00000000;99,288;111,766;-44,901;449,542;377,372.04800000
16,964.00000000;0.00000000;0.00000000;99,298;111,776;-44,899;449,542;377,394.34900000
16,965.00000000;0.00000000;0.00000000;99,309;111,787;-44,896;449,539;377,416.91300000
16,966.00000000;0.00000000;0.00000000;99,319;111,796;-44,894;449,537;377,438.54200000
16,967.00000000;0.00000000;0.00000000;99,330;111,805;-44,893;449,534;377,460.38100000
16,968.00000000;0.00000000;0.00000000;99,337;111,812;-44,893;449,532;377,483.03700000
16,969.00000000;0.00000000;0.00000000;99,345;111,821;-44,892;449,529;377,504.93100000
16,970.00000000;0.00000000;0.00000000;99,351;111,826;-44,891;449,528;377,526.80200000
16,971.00000000;0.00000000;0.00000000;99,357;111,833;-44,889;449,527;377,549.34700000
16,972.00000000;0.00000000;0.00000000;99,363;111,839;-44,886;449,527;377,571.41800000
16,973.00000000;0.00000000;0.00000000;99,368;111,845;-44,880;449,526;377,594.15000000
16,974.00000000;0.00000000;0.00000000;99,374;111,849;-44,872;449,526;377,617.00300000
16,975.00000000;0.00000000;0.00000000;99,377;111,854;-44,865;449,525;377,638.93900000
16,976.00000000;0.00000000;0.00000000;99,382;111,857;-44,856;449,523;377,662.62300000
16,977.00000000;0.00000000;0.00000000;99,386;111,861;-44,849;449,520;377,684.62100000
16,978.00000000;0.00000000;0.00000000;99,388;111,863;-44,845;449,517;377,705.73000000
16,979.00000000;0.00000000;0.00000000;99,389;111,865;-44,841;449,512;377,727.49700000
16,980.00000000;0.00000000;0.00000000;99,390;111,865;-44,838;449,508;377,749.62000000
16,981.00000000;0.00000000;0.00000000;99,391;111,866;-44,836;449,506;377,770.47600000
16,982.00000000;0.00000000;0.00000000;99,391;111,866;-44,834;449,504;377,791.70400000
16,983.00000000;0.00000000;0.00000000;99,387;111,862;-44,832;449,503;377,814.84100000
16,984.00000000;0.00000000;0.00000000;99,383;111,857;-44,830;449,503;377,836.83900000
16,985.00000000;0.00000000;0.00000000;99,377;111,852;-44,828;449,503;377,859.17200000
16,986.00000000;0.00000000;0.00000000;99,371;111,844;-44,826;449,502;377,882.25500000
16,987.00000000;0.00000000;0.00000000;99,363;111,837;-44,825;449,502;377,904.03100000
16,988.00000000;0.00000000;0.00000000;99,353;111,827;-44,823;449,502;377,925.71500000
16,989.00000000;0.00000000;0.00000000;99,342;111,816;-44,821;449,502;377,948.53700000
16,990.00000000;0.00000000;0.00000000;99,329;111,805;-44,817;449,500;377,970.78500000
16,991.00000000;0.00000000;0.00000000;99,315;111,790;-44,813;449,499;377,993.53600000
16,992.00000000;0.00000000;0.00000000;99,300;111,775;-44,807;449,497;378,017.53900000
16,993.00000000;0.00000000;0.00000000;99,285;111,760;-44,800;449,497;378,040.48000000
16,994.00000000;0.00000000;0.00000000;99,267;111,742;-44,793;449,497;378,063.53400000
16,995.00000000;0.00000000;0.00000000;99,251;111,726;-44,788;449,497;378,085.53900000
16,996.00000000;0.00000000;0.00000000;99,235;111,710;-44,785;449,499;378,107.80100000
16,997.00000000;0.00000000;0.00000000;99,219;111,694;-44,782;449,499;378,130.99700000
16,998.00000000;0.00000000;0.00000000;99,202;111,678;-44,779;449,499;378,154.17500000
16,999.00000000;0.00000000;0.00000000;99,184;111,662;-44,772;449,499;378,177.04800000
17,000.00000000;0.00000000;0.00000000;99,169;111,647;-44,766;449,501;378,200.06800000
17,001.00000000;0.00000000;0.00000000;99,153;111,632;-44,758;449,503;378,221.91200000
17,002.00000000;0.00000000;0.00000000;99,138;111,618;-44,751;449,505;378,243.62500000
17,003.00000000;0.00000000;0.00000000;99,123;111,604;-44,742;449,507;378,266.40600000
17,004.00000000;0.00000000;0.00000000;99,107;111,589;-44,736;449,509;378,287.93200000
17,005.00000000;0.00000000;0.00000000;99,094;111,576;-44,731;449,509;378,309.40100000
17,006.00000000;0.00000000;0.00000000;99,079;111,562;-44,723;449,509;378,332.28500000
17,007.00000000;0.00000000;0.00000000;99,063;111,548;-44,716;449,509;378,355.94300000
17,008.00000000;0.00000000;0.00000000;99,050;111,534;-44,710;449,507;378,377.92000000
17,009.00000000;0.00000000;0.00000000;99,036;111,522;-44,704;449,507;378,400.54400000
17,010.00000000;0.00000000;0.00000000;99,023;111,508;-44,698;449,507;378,422.85900000
17,011.00000000;0.00000000;0.00000000;99,011;111,496;-44,694;449,511;378,445.55600000
17,012.00000000;0.00000000;0.00000000;98,999;111,485;-44,692;449,513;378,467.67600000
17,013.00000000;0.00000000;0.00000000;98,988;111,476;-44,690;449,515;378,489.63100000
17,014.00000000;0.00000000;0.00000000;98,977;111,466;-44,690;449,515;378,511.61600000
17,015.00000000;0.00000000;0.00000000;98,966;111,456;-44,689;449,515;378,534.49700000
17,016.00000000;0.00000000;0.00000000;98,959;111,449;-44,689;449,515;378,556.31100000
17,017.00000000;0.00000000;0.00000000;98,953;111,443;-44,689;449,515;378,577.85200000
17,018.00000000;0.00000000;0.00000000;98,947;111,437;-44,687;449,512;378,600.19800000
17,019.00000000;0.00000000;0.00000000;98,942;111,433;-44,683;449,511;378,621.55200000
17,020.00000000;0.00000000;0.00000000;98,938;111,429;-44,678;449,510;378,643.23400000
17,021.00000000;0.00000000;0.00000000;98,935;111,426;-44,675;449,509;378,664.86300000
17,022.00000000;0.00000000;0.00000000;98,932;111,422;-44,673;449,507;378,685.20900000
17,023.00000000;0.00000000;0.00000000;98,929;111,420;-44,671;449,505;378,706.47200000
17,024.00000000;0.00000000;0.00000000;98,926;111,418;-44,668;449,503;378,728.12200000
17,025.00000000;0.00000000;0.00000000;98,924;111,415;-44,666;449,501;378,750.68400000
17,026.00000000;0.00000000;0.00000000;98,921;111,412;-44,662;449,499;378,772.95500000
17,027.00000000;0.00000000;0.00000000;98,919;111,410;-44,657;449,497;378,794.97400000
17,028.00000000;0.00000000;0.00000000;98,917;111,407;-44,650;449,497;378,817.81600000
17,029.00000000;0.00000000;0.00000000;98,915;111,405;-44,643;449,497;378,839.02600000
17,030.00000000;0.00000000;0.00000000;98,914;111,403;-44,636;449,500;378,860.52300000
17,031.00000000;0.00000000;0.00000000;98,913;111,402;-44,628;449,502;378,882.93000000
17,032.00000000;0.00000000;0.00000000;98,911;111,400;-44,621;449,502;378,905.09800000
17,033.00000000;0.00000000;0.00000000;98,909;111,399;-44,615;449,502;378,926.79200000
17,034.00000000;0.00000000;0.00000000;98,908;111,397;-44,609;449,502;378,950.66800000
17,035.00000000;0.00000000;0.00000000;98,906;111,396;-44,603;449,500;378,973.30800000
17,036.00000000;0.00000000;0.00000000;98,906;111,396;-44,597;449,500;378,994.26500000
17,037.00000000;0.00000000;0.00000000;98,906;111,396;-44,592;449,500;379,016.29900000
17,038.00000000;0.00000000;0.00000000;98,906;111,396;-44,586;449,503;379,037.20000000
17,039.00000000;0.00000000;0.00000000;98,906;111,396;-44,581;449,506;379,057.71800000
17,040.00000000;0.00000000;0.00000000;98,908;111,396;-44,578;449,507;379,077.63700000
17,041.00000000;0.00000000;0.00000000;98,910;111,399;-44,576;449,510;379,100.82800000
17,042.00000000;0.00000000;0.00000000;98,913;111,402;-44,575;449,511;379,122.47300000
17,043.00000000;0.00000000;0.00000000;98,916;111,407;-44,572;449,513;379,144.50400000
17,044.00000000;0.00000000;0.00000000;98,922;111,412;-44,570;449,514;379,168.11300000
17,045.00000000;0.00000000;0.00000000;98,928;111,418;-44,567;449,514;379,190.40000000
17,046.00000000;0.00000000;0.00000000;98,935;111,425;-44,564;449,514;379,212.87200000
17,047.00000000;0.00000000;0.00000000;98,941;111,432;-44,562;449,514;379,235.33700000
17,048.00000000;0.00000000;0.00000000;98,950;111,440;-44,560;449,515;379,257.48400000
17,049.00000000;0.00000000;0.00000000;98,960;111,449;-44,559;449,518;379,279.49600000
17,050.00000000;0.00000000;0.00000000;98,971;111,460;-44,557;449,522;379,302.12000000
17,051.00000000;0.00000000;0.00000000;98,982;111,472;-44,554;449,526;379,324.24800000
17,052.00000000;0.00000000;0.00000000;98,993;111,484;-44,551;449,529;379,346.30800000
17,053.00000000;0.00000000;0.00000000;99,006;111,496;-44,547;449,531;379,368.97200000
17,054.00000000;0.00000000;0.00000000;99,020;111,510;-44,541;449,533;379,391.41300000
17,055.00000000;0.00000000;0.00000000;99,032;111,522;-44,534;449,533;379,413.69000000
17,056.00000000;0.00000000;0.00000000;99,047;111,537;-44,526;449,533;379,435.49600000
17,057.00000000;0.00000000;0.00000000;99,060;111,549;-44,520;449,533;379,457.00800000
17,058.00000000;0.00000000;0.00000000;99,074;111,563;-44,511;449,531;379,478.64100000
17,059.00000000;0.00000000;0.00000000;99,087;111,576;-44,504;449,531;379,500.94000000
17,060.00000000;0.00000000;0.00000000;99,101;111,590;-44,495;449,534;379,522.17800000
17,061.00000000;0.00000000;0.00000000;99,114;111,602;-44,488;449,538;379,543.55500000
17,062.00000000;0.00000000;0.00000000;99,126;111,614;-44,481;449,543;379,565.70400000
17,063.00000000;0.00000000;0.00000000;99,139;111,626;-44,473;449,546;379,586.61000000
17,064.00000000;0.00000000;0.00000000;99,154;111,641;-44,463;449,547;379,607.88300000
17,065.00000000;0.00000000;0.00000000;99,166;111,653;-44,455;449,548;379,629.36500000
17,066.00000000;0.00000000;0.00000000;99,180;111,667;-44,445;449,548;379,652.38500000
17,067.00000000;0.00000000;0.00000000;99,191;111,678;-44,438;449,548;379,674.36400000
17,068.00000000;0.00000000;0.00000000;99,204;111,693;-44,429;449,549;379,696.32300000
17,069.00000000;0.00000000;0.00000000;99,217;111,704;-44,423;449,553;379,718.94000000
17,070.00000000;0.00000000;0.00000000;99,228;111,715;-44,417;449,557;379,741.01000000
17,071.00000000;0.00000000;0.00000000;99,240;111,726;-44,411;449,561;379,763.18500000
17,072.00000000;0.00000000;0.00000000;99,253;111,738;-44,404;449,563;379,785.81800000
17,073.00000000;0.00000000;0.00000000;99,264;111,748;-44,397;449,565;379,808.00100000
17,074.00000000;0.00000000;0.00000000;99,276;111,759;-44,389;449,568;379,830.09100000
17,075.00000000;0.00000000;0.00000000;99,287;111,769;-44,383;449,571;379,852.63000000
17,076.00000000;0.00000000;0.00000000;99,297;111,780;-44,377;449,576;379,874.55100000
17,077.00000000;0.00000000;0.00000000;99,308;111,791;-44,370;449,581;379,896.97800000
17,078.00000000;0.00000000;0.00000000;99,320;111,802;-44,363;449,584;379,919.57600000
17,079.00000000;0.00000000;0.00000000;99,330;111,812;-44,356;449,584;379,942.19500000
17,080.00000000;0.00000000;0.00000000;99,341;111,823;-44,346;449,584;379,963.93600000
17,081.00000000;0.00000000;0.00000000;99,349;111,831;-44,337;449,582;379,985.91700000
17,082.00000000;0.00000000;0.00000000;99,358;111,839;-44,328;449,578;380,007.71100000
17,083.00000000;0.00000000;0.00000000;99,365;111,847;-44,321;449,577;380,029.51700000
17,084.00000000;0.00000000;0.00000000;99,373;111,856;-44,316;449,577;380,052.95000000
17,085.00000000;0.00000000;0.00000000;99,383;111,863;-44,310;449,579;380,074.55400000
17,086.00000000;0.00000000;0.00000000;99,391;111,870;-44,304;449,582;380,096.95000000
17,087.00000000;0.00000000;0.00000000;99,400;111,878;-44,297;449,585;380,119.47700000
17,088.00000000;0.00000000;0.00000000;99,409;111,887;-44,291;449,586;380,141.21800000
17,089.00000000;0.00000000;0.00000000;99,417;111,894;-44,285;449,588;380,162.48900000
17,090.00000000;0.00000000;0.00000000;99,426;111,902;-44,279;449,588;380,185.15300000
17,091.00000000;0.00000000;0.00000000;99,432;111,910;-44,275;449,588;380,206.99700000
17,092.00000000;0.00000000;0.00000000;99,440;111,918;-44,270;449,589;380,228.95800000
17,093.00000000;0.00000000;0.00000000;99,448;111,927;-44,263;449,593;380,251.80300000
17,094.00000000;0.00000000;0.00000000;99,454;111,932;-44,256;449,596;380,273.68300000
17,095.00000000;0.00000000;0.00000000;99,462;111,941;-44,247;449,599;380,295.66900000
17,096.00000000;0.00000000;0.00000000;99,471;111,948;-44,236;449,601;380,318.58300000
17,097.00000000;0.00000000;0.00000000;99,476;111,955;-44,226;449,601;380,340.77100000
17,098.00000000;0.00000000;0.00000000;99,483;111,961;-44,214;449,601;380,362.74200000
17,099.00000000;0.00000000;0.00000000;99,489;111,967;-44,205;449,601;380,385.51800000
17,100.00000000;0.00000000;0.00000000;99,495;111,973;-44,198;449,601;380,407.93100000
17,101.00000000;0.00000000;0.00000000;99,500;111,978;-44,193;449,599;380,430.20400000
17,102.00000000;0.00000000;0.00000000;99,505;111,984;-44,187;449,599;380,452.96200000
17,103.00000000;0.00000000;0.00000000;99,511;111,989;-44,181;449,599;380,475.09600000
17,104.00000000;0.00000000;0.00000000;99,515;111,994;-44,175;449,601;380,497.06200000
17,105.00000000;0.00000000;0.00000000;99,519;111,998;-44,168;449,602;380,519.75000000
17,106.00000000;0.00000000;0.00000000;99,523;112,003;-44,160;449,603;380,541.19600000
17,107.00000000;0.00000000;0.00000000;99,527;112,007;-44,154;449,603;380,563.24500000
17,108.00000000;0.00000000;0.00000000;99,531;112,011;-44,147;449,603;380,586.04100000
17,109.00000000;0.00000000;0.00000000;99,536;112,016;-44,139;449,603;380,607.88900000
17,110.00000000;0.00000000;0.00000000;99,539;112,019;-44,133;449,603;380,629.74100000
17,111.00000000;0.00000000;0.00000000;99,543;112,023;-44,124;449,603;380,651.92400000
17,112.00000000;0.00000000;0.00000000;99,547;112,027;-44,114;449,603;380,673.28200000
17,113.00000000;0.00000000;0.00000000;99,551;112,031;-44,106;449,603;380,695.21600000
17,114.00000000;0.00000000;0.00000000;99,555;112,034;-44,095;449,603;380,717.81800000
17,115.00000000;0.00000000;0.00000000;99,558;112,037;-44,087;449,601;380,739.37700000
17,116.00000000;0.00000000;0.00000000;99,560;112,040;-44,079;449,600;380,760.82200000
17,117.00000000;0.00000000;0.00000000;99,562;112,042;-44,074;449,599;380,782.16400000
17,118.00000000;0.00000000;0.00000000;99,564;112,044;-44,070;449,596;380,803.73600000
17,119.00000000;0.00000000;0.00000000;99,565;112,045;-44,066;449,593;380,825.77100000
17,120.00000000;0.00000000;0.00000000;99,566;112,046;-44,062;449,590;380,847.59800000
17,121.00000000;0.00000000;0.00000000;99,567;112,047;-44,055;449,588;380,869.93000000
17,122.00000000;0.00000000;0.00000000;99,567;112,047;-44,048;449,587;380,891.42400000
17,123.00000000;0.00000000;0.00000000;99,568;112,047;-44,042;449,585;380,912.94400000
17,124.00000000;0.00000000;0.00000000;99,568;112,047;-44,034;449,583;380,935.57800000
17,125.00000000;0.00000000;0.00000000;99,568;112,047;-44,029;449,580;380,957.11500000
17,126.00000000;0.00000000;0.00000000;99,566;112,045;-44,023;449,576;380,979.77600000
17,127.00000000;0.00000000;0.00000000;99,563;112,043;-44,020;449,573;381,003.58300000
17,128.00000000;0.00000000;0.00000000;99,559;112,040;-44,016;449,572;381,025.40600000
17,129.00000000;0.00000000;0.00000000;99,555;112,035;-44,012;449,571;381,047.19300000
17,130.00000000;0.00000000;0.00000000;99,550;112,030;-44,009;449,571;381,069.97900000
17,131.00000000;0.00000000;0.00000000;99,544;112,024;-44,004;449,571;381,091.94500000
17,132.00000000;0.00000000;0.00000000;99,537;112,017;-43,998;449,571;381,113.61900000
17,133.00000000;0.00000000;0.00000000;99,530;112,010;-43,991;449,571;381,136.38200000
17,134.00000000;0.00000000;0.00000000;99,523;112,002;-43,984;449,571;381,158.35900000
17,135.00000000;0.00000000;0.00000000;99,515;111,994;-43,976;449,571;381,180.34300000
17,136.00000000;0.00000000;0.00000000;99,507;111,986;-43,970;449,571;381,203.18800000
17,137.00000000;0.00000000;0.00000000;99,497;111,978;-43,965;449,571;381,225.17600000
17,138.00000000;0.00000000;0.00000000;99,488;111,970;-43,960;449,571;381,247.25000000
17,139.00000000;0.00000000;0.00000000;99,480;111,961;-43,954;449,571;381,270.28200000
17,140.00000000;0.00000000;0.00000000;99,470;111,953;-43,947;449,571;381,292.15700000
17,141.00000000;0.00000000;0.00000000;99,461;111,944;-43,940;449,571;381,314.19800000
17,142.00000000;0.00000000;0.00000000;99,450;111,936;-43,933;449,573;381,337.21000000
17,143.00000000;0.00000000;0.00000000;99,442;111,927;-43,926;449,574;381,359.10900000
17,144.00000000;0.00000000;0.00000000;99,432;111,918;-43,919;449,576;381,381.25500000
17,145.00000000;0.00000000;0.00000000;99,423;111,914;-43,913;449,576;381,403.89500000
17,146.00000000;0.00000000;0.00000000;99,413;111,902;-43,907;449,577;381,425.75500000
17,147.00000000;0.00000000;0.00000000;99,404;111,893;-43,900;449,578;381,447.66000000
17,148.00000000;0.00000000;0.00000000;99,394;111,883;-43,894;449,578;381,470.27200000
17,149.00000000;0.00000000;0.00000000;99,385;111,873;-43,887;449,580;381,491.96700000
17,150.00000000;0.00000000;0.00000000;99,374;111,864;-43,880;449,581;381,513.91300000
17,151.00000000;0.00000000;0.00000000;99,365;111,855;-43,874;449,583;381,536.91700000
17,152.00000000;0.00000000;0.00000000;99,356;111,846;-43,867;449,585;381,559.44300000
17,153.00000000;0.00000000;0.00000000;99,347;111,837;-43,860;449,586;381,581.71200000
17,154.00000000;0.00000000;0.00000000;99,336;111,827;-43,851;449,588;381,604.14600000
17,155.00000000;0.00000000;0.00000000;99,329;111,819;-43,845;449,588;381,626.00100000
17,156.00000000;0.00000000;0.00000000;99,319;111,810;-43,837;449,588;381,648.04300000
17,157.00000000;0.00000000;0.00000000;99,308;111,800;-43,830;449,586;381,670.90000000
17,158.00000000;0.00000000;0.00000000;99,299;111,792;-43,823;449,586;381,693.07900000
17,159.00000000;0.00000000;0.00000000;99,291;111,784;-43,816;449,586;381,714.91100000
17,160.00000000;0.00000000;0.00000000;99,282;111,775;-43,810;449,589;381,737.68900000
17,161.00000000;0.00000000;0.00000000;99,275;111,768;-43,805;449,592;381,759.68300000
17,162.00000000;0.00000000;0.00000000;99,267;111,761;-43,800;449,596;381,781.45900000
17,163.00000000;0.00000000;0.00000000;99,261;111,755;-43,797;449,599;381,804.43600000
17,164.00000000;0.00000000;0.00000000;99,255;111,749;-43,795;449,603;381,826.36000000
17,165.00000000;0.00000000;0.00000000;99,250;111,743;-43,794;449,606;381,848.20300000
17,166.00000000;0.00000000;0.00000000;99,246;111,739;-43,794;449,608;381,871.51200000
17,167.00000000;0.00000000;0.00000000;99,243;111,736;-43,794;449,609;381,895.53100000
17,168.00000000;0.00000000;0.00000000;99,241;111,734;-43,797;449,609;381,917.63800000
17,169.00000000;0.00000000;0.00000000;99,240;111,734;-43,799;449,607;381,938.20000000
17,170.00000000;0.00000000;0.00000000;99,240;111,736;-43,802;449,604;381,959.10900000
17,171.00000000;0.00000000;0.00000000;99,245;111,739;-43,803;449,603;381,980.97500000
17,172.00000000;0.00000000;0.00000000;99,251;111,745;-43,804;449,602;382,003.94300000
17,173.00000000;0.00000000;0.00000000;99,259;111,753;-43,805;449,601;382,026.08900000
17,174.00000000;0.00000000;0.00000000;99,268;111,763;-43,806;449,600;382,048.27500000
17,175.00000000;0.00000000;0.00000000;99,280;111,773;-43,808;449,599;382,071.36300000
17,176.00000000;0.00000000;0.00000000;99,294;111,785;-43,811;449,599;382,093.61800000
17,177.00000000;0.00000000;0.00000000;99,306;111,798;-43,815;449,598;382,115.46300000
17,178.00000000;0.00000000;0.00000000;99,321;111,815;-43,821;449,598;382,138.01200000
17,179.00000000;0.00000000;0.00000000;99,337;111,830;-43,825;449,600;382,160.44600000
17,180.00000000;0.00000000;0.00000000;99,354;111,846;-43,829;449,601;382,182.48900000
17,181.00000000;0.00000000;0.00000000;99,372;111,865;-43,831;449,601;382,204.79800000
17,182.00000000;0.00000000;0.00000000;99,393;111,885;-43,832;449,601;382,226.78500000
17,183.00000000;0.00000000;0.00000000;99,411;111,903;-43,833;449,598;382,248.71900000
17,184.00000000;0.00000000;0.00000000;99,432;111,924;-43,833;449,598;382,271.33200000
17,185.00000000;0.00000000;0.00000000;99,451;111,941;-43,833;449,597;382,293.64900000
17,186.00000000;0.00000000;0.00000000;99,474;111,966;-43,833;449,597;382,319.43000000
17,187.00000000;0.00000000;0.00000000;99,498;111,987;-43,829;449,600;382,343.38100000
17,188.00000000;0.00000000;0.00000000;99,518;112,005;-43,825;449,605;382,365.14600000
17,189.00000000;0.00000000;0.00000000;99,537;112,025;-43,820;449,610;382,387.85800000
17,190.00000000;0.00000000;0.00000000;99,557;112,042;-43,814;449,615;382,409.90900000
17,191.00000000;0.00000000;0.00000000;99,578;112,063;-43,805;449,619;382,431.78900000
17,192.00000000;0.00000000;0.00000000;99,598;112,082;-43,796;449,622;382,455.15700000
17,193.00000000;0.00000000;0.00000000;99,618;112,103;-43,786;449,624;382,480.16800000
17,194.00000000;0.00000000;0.00000000;99,637;112,123;-43,777;449,625;382,503.77500000
17,195.00000000;0.00000000;0.00000000;99,655;112,141;-43,769;449,626;382,526.52600000
17,196.00000000;0.00000000;0.00000000;99,673;112,158;-43,761;449,626;382,548.51600000
17,197.00000000;0.00000000;0.00000000;99,689;112,175;-43,753;449,626;382,571.05100000
17,198.00000000;0.00000000;0.00000000;99,702;112,188;-43,749;449,626;382,593.31600000
17,199.00000000;0.00000000;0.00000000;99,718;112,204;-43,746;449,623;382,617.74300000
17,200.00000000;0.00000000;0.00000000;99,731;112,218;-43,744;449,622;382,643.04900000
17,201.00000000;0.00000000;0.00000000;99,743;112,231;-43,741;449,621;382,665.44400000
17,202.00000000;0.00000000;0.00000000;99,756;112,244;-43,734;449,620;382,687.90700000
17,203.00000000;0.00000000;0.00000000;99,766;112,253;-43,728;449,620;382,709.42400000
17,204.00000000;0.00000000;0.00000000;99,775;112,262;-43,721;449,618;382,731.05100000
17,205.00000000;0.00000000;0.00000000;99,784;112,271;-43,714;449,617;382,753.47100000
17,206.00000000;0.00000000;0.00000000;99,793;112,280;-43,707;449,617;382,774.87600000
17,207.00000000;0.00000000;0.00000000;99,802;112,288;-43,699;449,617;382,796.75800000
17,208.00000000;0.00000000;0.00000000;99,810;112,296;-43,692;449,620;382,819.50700000
17,209.00000000;0.00000000;0.00000000;99,817;112,302;-43,684;449,622;382,841.40300000
17,210.00000000;0.00000000;0.00000000;99,824;112,310;-43,676;449,624;382,864.00900000
17,211.00000000;0.00000000;0.00000000;99,831;112,318;-43,666;449,625;382,889.19900000
17,212.00000000;0.00000000;0.00000000;99,837;112,325;-43,657;449,625;382,912.34700000
17,213.00000000;0.00000000;0.00000000;99,843;112,332;-43,648;449,625;382,934.25100000
17,214.00000000;0.00000000;0.00000000;99,847;112,337;-43,641;449,625;382,956.07000000
17,215.00000000;0.00000000;0.00000000;99,852;112,342;-43,634;449,627;382,978.01500000
17,216.00000000;0.00000000;0.00000000;99,856;112,346;-43,629;449,630;383,000.02500000
17,217.00000000;0.00000000;0.00000000;99,860;112,351;-43,623;449,635;383,022.11500000
17,218.00000000;0.00000000;0.00000000;99,864;112,356;-43,616;449,637;383,044.31200000
17,219.00000000;0.00000000;0.00000000;99,867;112,359;-43,609;449,638;383,067.17500000
17,220.00000000;0.00000000;0.00000000;99,871;112,363;-43,600;449,638;383,088.89100000
17,221.00000000;0.00000000;0.00000000;99,873;112,367;-43,593;449,638;383,111.07700000
