counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,867.00000000;0.00000000;0.00000000;-45,576;-42,795;103,363;40,981;242,092.31400000
10,868.00000000;0.00000000;0.00000000;-45,580;-42,799;103,363;40,983;242,115.05300000
10,869.00000000;0.00000000;0.00000000;-45,585;-42,803;103,363;40,983;242,137.54300000
10,870.00000000;0.00000000;0.00000000;-45,589;-42,806;103,363;40,983;242,160.27300000
10,871.00000000;0.00000000;0.00000000;-45,593;-42,811;103,363;40,983;242,182.72900000
10,872.00000000;0.00000000;0.00000000;-45,597;-42,814;103,363;40,983;242,205.77800000
10,873.00000000;0.00000000;0.00000000;-45,601;-42,817;103,363;40,983;242,227.53700000
10,874.00000000;0.00000000;0.00000000;-45,604;-42,820;103,363;40,983;242,249.54300000
10,875.00000000;0.00000000;0.00000000;-45,607;-42,823;103,363;40,983;242,272.66800000
10,876.00000000;0.00000000;0.00000000;-45,609;-42,825;103,363;40,983;242,294.89000000
10,877.00000000;0.00000000;0.00000000;-45,611;-42,827;103,363;40,983;242,316.80500000
10,878.00000000;0.00000000;0.00000000;-45,613;-42,828;103,363;40,983;242,339.43400000
10,879.00000000;0.00000000;0.00000000;-45,614;-42,829;103,363;40,983;242,361.24100000
10,880.00000000;0.00000000;0.00000000;-45,615;-42,830;103,363;40,983;242,383.96300000
10,881.00000000;0.00000000;0.00000000;-45,615;-42,830;103,363;40,983;242,406.55100000
10,882.00000000;0.00000000;0.00000000;-45,615;-42,830;103,363;40,983;242,428.19700000
10,883.00000000;0.00000000;0.00000000;-45,616;-42,831;103,363;40,984;242,450.70500000
10,884.00000000;0.00000000;0.00000000;-45,618;-42,832;103,363;40,985;242,473.04200000
10,885.00000000;0.00000000;0.00000000;-45,620;-42,835;103,361;40,987;242,495.52800000
10,886.00000000;0.00000000;0.00000000;-45,623;-42,838;103,359;40,988;242,517.93300000
10,887.00000000;0.00000000;0.00000000;-45,629;-42,843;103,356;40,988;242,543.76900000
10,888.00000000;0.00000000;0.00000000;-45,635;-42,849;103,353;40,989;242,566.14200000
10,889.00000000;0.00000000;0.00000000;-45,643;-42,857;103,350;40,989;242,589.71700000
10,890.00000000;0.00000000;0.00000000;-45,654;-42,867;103,348;40,990;242,611.74100000
10,891.00000000;0.00000000;0.00000000;-45,666;-42,879;103,346;40,993;242,633.86000000
10,892.00000000;0.00000000;0.00000000;-45,679;-42,893;103,344;40,996;242,656.53800000
10,893.00000000;0.00000000;0.00000000;-45,694;-42,908;103,341;40,999;242,678.79300000
10,894.00000000;0.00000000;0.00000000;-45,713;-42,925;103,339;41,002;242,700.63600000
10,895.00000000;0.00000000;0.00000000;-45,731;-42,942;103,338;41,004;242,723.56900000
10,896.00000000;0.00000000;0.00000000;-45,750;-42,962;103,335;41,005;242,745.34900000
10,897.00000000;0.00000000;0.00000000;-45,769;-42,981;103,331;41,005;242,767.58100000
10,898.00000000;0.00000000;0.00000000;-45,789;-43,001;103,325;41,007;242,790.20700000
10,899.00000000;0.00000000;0.00000000;-45,810;-43,022;103,317;41,009;242,812.54100000
10,900.00000000;0.00000000;0.00000000;-45,828;-43,040;103,309;41,010;242,834.51000000
10,901.00000000;0.00000000;0.00000000;-45,849;-43,061;103,300;41,011;242,857.04200000
10,902.00000000;0.00000000;0.00000000;-45,870;-43,082;103,290;41,013;242,879.22800000
10,903.00000000;0.00000000;0.00000000;-45,891;-43,103;103,279;41,013;242,901.49700000
10,904.00000000;0.00000000;0.00000000;-45,912;-43,123;103,270;41,013;242,924.03300000
10,905.00000000;0.00000000;0.00000000;-45,933;-43,142;103,262;41,011;242,946.05700000
10,906.00000000;0.00000000;0.00000000;-45,956;-43,164;103,254;41,010;242,968.23600000
10,907.00000000;0.00000000;0.00000000;-45,978;-43,186;103,246;41,010;242,990.38300000
10,908.00000000;0.00000000;0.00000000;-45,999;-43,209;103,240;41,010;243,013.09200000
10,909.00000000;0.00000000;0.00000000;-46,022;-43,232;103,234;41,012;243,034.85800000
10,910.00000000;0.00000000;0.00000000;-46,046;-43,255;103,229;41,014;243,057.29400000
10,911.00000000;0.00000000;0.00000000;-46,068;-43,275;103,223;41,014;243,079.12100000
10,912.00000000;0.00000000;0.00000000;-46,089;-43,297;103,218;41,015;243,101.18500000
10,913.00000000;0.00000000;0.00000000;-46,113;-43,321;103,212;41,015;243,123.98400000
10,914.00000000;0.00000000;0.00000000;-46,136;-43,343;103,204;41,016;243,146.12400000
10,915.00000000;0.00000000;0.00000000;-46,160;-43,366;103,196;41,016;243,168.61300000
10,916.00000000;0.00000000;0.00000000;-46,177;-43,385;103,190;41,016;243,190.81500000
10,917.00000000;0.00000000;0.00000000;-46,199;-43,407;103,183;41,016;243,213.28800000
10,918.00000000;0.00000000;0.00000000;-46,220;-43,431;103,176;41,016;243,235.76300000
10,919.00000000;0.00000000;0.00000000;-46,243;-43,453;103,169;41,016;243,257.51600000
10,920.00000000;0.00000000;0.00000000;-46,267;-43,480;103,162;41,016;243,282.71700000
10,921.00000000;0.00000000;0.00000000;-46,289;-43,501;103,157;41,016;243,307.30400000
10,922.00000000;0.00000000;0.00000000;-46,311;-43,524;103,151;41,016;243,329.71100000
10,923.00000000;0.00000000;0.00000000;-46,332;-43,547;103,144;41,014;243,352.07100000
10,924.00000000;0.00000000;0.00000000;-46,352;-43,568;103,138;41,011;243,374.39500000
10,925.00000000;0.00000000;0.00000000;-46,374;-43,588;103,134;41,005;243,396.74100000
10,926.00000000;0.00000000;0.00000000;-46,394;-43,607;103,130;40,999;243,418.99800000
10,927.00000000;0.00000000;0.00000000;-46,415;-43,626;103,126;40,993;243,440.88500000
10,928.00000000;0.00000000;0.00000000;-46,433;-43,643;103,122;40,987;243,462.67000000
10,929.00000000;0.00000000;0.00000000;-46,451;-43,656;103,116;40,979;243,485.00900000
10,930.00000000;0.00000000;0.00000000;-46,469;-43,674;103,109;40,972;243,507.45400000
10,931.00000000;0.00000000;0.00000000;-46,485;-43,689;103,102;40,967;243,529.46300000
10,932.00000000;0.00000000;0.00000000;-46,501;-43,703;103,095;40,961;243,551.03700000
10,933.00000000;0.00000000;0.00000000;-46,518;-43,719;103,088;40,955;243,573.93400000
10,934.00000000;0.00000000;0.00000000;-46,535;-43,735;103,082;40,949;243,596.18600000
10,935.00000000;0.00000000;0.00000000;-46,550;-43,749;103,079;40,947;243,617.83400000
10,936.00000000;0.00000000;0.00000000;-46,568;-43,765;103,079;40,947;243,640.61900000
10,937.00000000;0.00000000;0.00000000;-46,581;-43,777;103,078;40,952;243,662.09600000
10,938.00000000;0.00000000;0.00000000;-46,593;-43,789;103,078;40,955;243,683.66600000
10,939.00000000;0.00000000;0.00000000;-46,605;-43,800;103,078;40,958;243,706.45800000
10,940.00000000;0.00000000;0.00000000;-46,617;-43,810;103,078;40,958;243,728.08300000
10,941.00000000;0.00000000;0.00000000;-46,627;-43,820;103,080;40,958;243,749.89400000
10,942.00000000;0.00000000;0.00000000;-46,636;-43,829;103,080;40,958;243,772.78400000
10,943.00000000;0.00000000;0.00000000;-46,642;-43,834;103,080;40,958;243,794.86900000
10,944.00000000;0.00000000;0.00000000;-46,647;-43,839;103,080;40,958;243,816.62400000
10,945.00000000;0.00000000;0.00000000;-46,649;-43,843;103,080;40,958;243,839.03300000
10,946.00000000;0.00000000;0.00000000;-46,651;-43,845;103,080;40,958;243,860.94400000
10,947.00000000;0.00000000;0.00000000;-46,652;-43,845;103,080;40,958;243,882.18000000
10,948.00000000;0.00000000;0.00000000;-46,652;-43,845;103,080;40,958;243,904.89600000
10,949.00000000;0.00000000;0.00000000;-46,648;-43,842;103,080;40,958;243,928.70900000
10,950.00000000;0.00000000;0.00000000;-46,642;-43,835;103,080;40,958;243,954.17100000
10,951.00000000;0.00000000;0.00000000;-46,637;-43,831;103,080;40,958;243,975.36300000
10,952.00000000;0.00000000;0.00000000;-46,632;-43,825;103,080;40,955;243,996.57700000
10,953.00000000;0.00000000;0.00000000;-46,623;-43,817;103,080;40,951;244,018.14300000
10,954.00000000;0.00000000;0.00000000;-46,616;-43,810;103,080;40,947;244,041.06500000
10,955.00000000;0.00000000;0.00000000;-46,609;-43,802;103,077;40,944;244,062.96300000
10,956.00000000;0.00000000;0.00000000;-46,602;-43,794;103,074;40,938;244,084.85600000
10,957.00000000;0.00000000;0.00000000;-46,593;-43,785;103,071;40,934;244,107.79700000
10,958.00000000;0.00000000;0.00000000;-46,585;-43,777;103,067;40,929;244,129.74300000
10,959.00000000;0.00000000;0.00000000;-46,578;-43,770;103,065;40,924;244,151.63600000
10,960.00000000;0.00000000;0.00000000;-46,570;-43,762;103,063;40,918;244,174.79800000
10,961.00000000;0.00000000;0.00000000;-46,562;-43,754;103,061;40,913;244,196.74500000
10,962.00000000;0.00000000;0.00000000;-46,553;-43,746;103,060;40,909;244,218.59000000
10,963.00000000;0.00000000;0.00000000;-46,544;-43,737;103,060;40,903;244,241.37900000
10,964.00000000;0.00000000;0.00000000;-46,536;-43,730;103,058;40,897;244,263.45600000
10,965.00000000;0.00000000;0.00000000;-46,528;-43,723;103,056;40,892;244,285.43200000
10,966.00000000;0.00000000;0.00000000;-46,519;-43,713;103,052;40,886;244,308.12700000
10,967.00000000;0.00000000;0.00000000;-46,510;-43,705;103,049;40,880;244,330.40200000
10,968.00000000;0.00000000;0.00000000;-46,499;-43,694;103,045;40,874;244,356.11300000
10,969.00000000;0.00000000;0.00000000;-46,490;-43,685;103,042;40,867;244,381.26900000
10,970.00000000;0.00000000;0.00000000;-46,481;-43,676;103,039;40,861;244,402.59700000
10,971.00000000;0.00000000;0.00000000;-46,472;-43,668;103,039;40,855;244,424.95300000
10,972.00000000;0.00000000;0.00000000;-46,462;-43,659;103,039;40,847;244,447.05400000
10,973.00000000;0.00000000;0.00000000;-46,450;-43,648;103,039;40,841;244,473.50300000
10,974.00000000;0.00000000;0.00000000;-46,441;-43,639;103,039;40,837;244,495.83500000
10,975.00000000;0.00000000;0.00000000;-46,430;-43,628;103,039;40,833;244,518.10500000
10,976.00000000;0.00000000;0.00000000;-46,419;-43,619;103,039;40,829;244,541.56400000
10,977.00000000;0.00000000;0.00000000;-46,408;-43,610;103,039;40,826;244,563.72300000
10,978.00000000;0.00000000;0.00000000;-46,397;-43,599;103,042;40,821;244,585.60400000
10,979.00000000;0.00000000;0.00000000;-46,386;-43,589;103,043;40,817;244,608.20600000
10,980.00000000;0.00000000;0.00000000;-46,375;-43,578;103,046;40,813;244,630.11000000
10,981.00000000;0.00000000;0.00000000;-46,363;-43,565;103,049;40,808;244,652.01100000
10,982.00000000;0.00000000;0.00000000;-46,350;-43,553;103,052;40,804;244,674.88300000
10,983.00000000;0.00000000;0.00000000;-46,337;-43,543;103,054;40,800;244,696.42300000
10,984.00000000;0.00000000;0.00000000;-46,326;-43,533;103,055;40,798;244,717.90300000
10,985.00000000;0.00000000;0.00000000;-46,312;-43,519;103,055;40,798;244,742.13900000
10,986.00000000;0.00000000;0.00000000;-46,299;-43,506;103,055;40,798;244,763.60500000
10,987.00000000;0.00000000;0.00000000;-46,288;-43,495;103,055;40,800;244,785.15000000
10,988.00000000;0.00000000;0.00000000;-46,276;-43,483;103,055;40,801;244,807.74500000
10,989.00000000;0.00000000;0.00000000;-46,266;-43,472;103,055;40,801;244,829.66900000
10,990.00000000;0.00000000;0.00000000;-46,256;-43,462;103,055;40,801;244,851.59800000
10,991.00000000;0.00000000;0.00000000;-46,245;-43,452;103,055;40,801;244,874.81200000
10,992.00000000;0.00000000;0.00000000;-46,236;-43,442;103,055;40,799;244,896.84700000
10,993.00000000;0.00000000;0.00000000;-46,229;-43,435;103,055;40,795;244,919.25900000
10,994.00000000;0.00000000;0.00000000;-46,220;-43,426;103,055;40,790;244,942.22600000
10,995.00000000;0.00000000;0.00000000;-46,214;-43,420;103,052;40,783;244,964.26700000
10,996.00000000;0.00000000;0.00000000;-46,208;-43,415;103,050;40,775;244,986.67400000
10,997.00000000;0.00000000;0.00000000;-46,202;-43,409;103,046;40,765;245,010.23000000
10,998.00000000;0.00000000;0.00000000;-46,196;-43,403;103,042;40,756;245,032.63000000
10,999.00000000;0.00000000;0.00000000;-46,190;-43,397;103,038;40,744;245,056.15500000
11,000.00000000;0.00000000;0.00000000;-46,184;-43,392;103,033;40,735;245,078.39500000
11,001.00000000;0.00000000;0.00000000;-46,179;-43,389;103,029;40,725;245,100.89700000
11,002.00000000;0.00000000;0.00000000;-46,174;-43,383;103,025;40,716;245,124.38300000
11,003.00000000;0.00000000;0.00000000;-46,168;-43,377;103,021;40,708;245,147.47900000
11,004.00000000;0.00000000;0.00000000;-46,163;-43,371;103,016;40,704;245,172.65200000
11,005.00000000;0.00000000;0.00000000;-46,159;-43,367;103,012;40,698;245,195.78600000
11,006.00000000;0.00000000;0.00000000;-46,155;-43,363;103,007;40,694;245,218.29400000
11,007.00000000;0.00000000;0.00000000;-46,151;-43,359;103,000;40,688;245,242.95800000
11,008.00000000;0.00000000;0.00000000;-46,149;-43,356;102,996;40,682;245,263.73800000
11,009.00000000;0.00000000;0.00000000;-46,146;-43,354;102,992;40,675;245,285.62400000
11,010.00000000;0.00000000;0.00000000;-46,144;-43,352;102,987;40,667;245,308.54000000
11,011.00000000;0.00000000;0.00000000;-46,142;-43,350;102,982;40,658;245,330.14400000
11,012.00000000;0.00000000;0.00000000;-46,140;-43,348;102,977;40,650;245,351.28500000
11,013.00000000;0.00000000;0.00000000;-46,138;-43,346;102,970;40,643;245,373.86300000
11,014.00000000;0.00000000;0.00000000;-46,137;-43,346;102,963;40,635;245,395.82500000
11,015.00000000;0.00000000;0.00000000;-46,136;-43,345;102,956;40,632;245,417.72300000
11,016.00000000;0.00000000;0.00000000;-46,136;-43,344;102,948;40,623;245,440.43800000
11,017.00000000;0.00000000;0.00000000;-46,135;-43,344;102,943;40,616;245,461.97800000
11,018.00000000;0.00000000;0.00000000;-46,135;-43,344;102,936;40,609;245,483.59900000
11,019.00000000;0.00000000;0.00000000;-46,135;-43,346;102,931;40,602;245,506.45800000
11,020.00000000;0.00000000;0.00000000;-46,135;-43,347;102,925;40,596;245,528.12100000
11,021.00000000;0.00000000;0.00000000;-46,137;-43,350;102,916;40,591;245,550.72500000
11,022.00000000;0.00000000;0.00000000;-46,139;-43,351;102,907;40,587;245,573.45200000
11,023.00000000;0.00000000;0.00000000;-46,141;-43,354;102,898;40,584;245,596.19900000
11,024.00000000;0.00000000;0.00000000;-46,143;-43,357;102,891;40,579;245,618.74100000
11,025.00000000;0.00000000;0.00000000;-46,147;-43,361;102,884;40,574;245,642.06300000
11,026.00000000;0.00000000;0.00000000;-46,150;-43,365;102,879;40,569;245,664.73300000
11,027.00000000;0.00000000;0.00000000;-46,155;-43,370;102,874;40,564;245,686.87800000
11,028.00000000;0.00000000;0.00000000;-46,160;-43,375;102,869;40,559;245,709.80500000
11,029.00000000;0.00000000;0.00000000;-46,166;-43,380;102,864;40,555;245,731.49500000
11,030.00000000;0.00000000;0.00000000;-46,173;-43,387;102,856;40,552;245,753.72100000
11,031.00000000;0.00000000;0.00000000;-46,181;-43,395;102,847;40,548;245,776.33200000
11,032.00000000;0.00000000;0.00000000;-46,189;-43,404;102,839;40,544;245,798.52700000
11,033.00000000;0.00000000;0.00000000;-46,196;-43,410;102,833;40,541;245,820.50700000
11,034.00000000;0.00000000;0.00000000;-46,207;-43,420;102,827;40,536;245,842.89900000
11,035.00000000;0.00000000;0.00000000;-46,217;-43,430;102,821;40,531;245,864.60700000
11,036.00000000;0.00000000;0.00000000;-46,225;-43,439;102,815;40,528;245,886.68300000
11,037.00000000;0.00000000;0.00000000;-46,235;-43,448;102,810;40,524;245,909.57300000
11,038.00000000;0.00000000;0.00000000;-46,246;-43,459;102,803;40,520;245,931.42800000
11,039.00000000;0.00000000;0.00000000;-46,256;-43,468;102,797;40,518;245,953.37100000
11,040.00000000;0.00000000;0.00000000;-46,269;-43,479;102,788;40,516;245,976.34100000
11,041.00000000;0.00000000;0.00000000;-46,282;-43,491;102,778;40,514;245,998.50500000
11,042.00000000;0.00000000;0.00000000;-46,293;-43,502;102,772;40,513;246,020.18400000
11,043.00000000;0.00000000;0.00000000;-46,307;-43,517;102,765;40,513;246,043.04600000
11,044.00000000;0.00000000;0.00000000;-46,320;-43,530;102,759;40,513;246,064.73400000
11,045.00000000;0.00000000;0.00000000;-46,333;-43,545;102,753;40,515;246,088.21000000
11,046.00000000;0.00000000;0.00000000;-46,351;-43,562;102,746;40,517;246,113.95700000
11,047.00000000;0.00000000;0.00000000;-46,367;-43,579;102,739;40,518;246,138.73600000
11,048.00000000;0.00000000;0.00000000;-46,382;-43,595;102,734;40,518;246,160.52100000
11,049.00000000;0.00000000;0.00000000;-46,398;-43,611;102,727;40,518;246,182.50500000
11,050.00000000;0.00000000;0.00000000;-46,413;-43,627;102,721;40,518;246,204.49400000
11,051.00000000;0.00000000;0.00000000;-46,432;-43,645;102,713;40,515;246,226.98300000
11,052.00000000;0.00000000;0.00000000;-46,452;-43,664;102,705;40,515;246,249.14900000
11,053.00000000;0.00000000;0.00000000;-46,470;-43,683;102,698;40,514;246,272.27800000
11,054.00000000;0.00000000;0.00000000;-46,490;-43,704;102,690;40,514;246,294.09100000
11,055.00000000;0.00000000;0.00000000;-46,507;-43,722;102,683;40,518;246,315.64500000
11,056.00000000;0.00000000;0.00000000;-46,526;-43,742;102,675;40,522;246,337.36000000
11,057.00000000;0.00000000;0.00000000;-46,547;-43,763;102,668;40,524;246,360.25000000
11,058.00000000;0.00000000;0.00000000;-46,564;-43,782;102,662;40,524;246,381.96500000
11,059.00000000;0.00000000;0.00000000;-46,587;-43,805;102,657;40,522;246,404.12800000
11,060.00000000;0.00000000;0.00000000;-46,610;-43,826;102,653;40,519;246,426.83000000
11,061.00000000;0.00000000;0.00000000;-46,634;-43,849;102,650;40,516;246,448.89300000
11,062.00000000;0.00000000;0.00000000;-46,657;-43,872;102,648;40,513;246,470.94400000
11,063.00000000;0.00000000;0.00000000;-46,680;-43,895;102,643;40,513;246,493.58200000
11,064.00000000;0.00000000;0.00000000;-46,701;-43,917;102,638;40,513;246,515.61800000
11,065.00000000;0.00000000;0.00000000;-46,725;-43,941;102,629;40,513;246,538.19300000
11,066.00000000;0.00000000;0.00000000;-46,749;-43,965;102,619;40,515;246,560.20900000
11,067.00000000;0.00000000;0.00000000;-46,774;-43,990;102,608;40,515;246,582.26300000
11,068.00000000;0.00000000;0.00000000;-46,797;-44,011;102,599;40,512;246,604.13000000
11,069.00000000;0.00000000;0.00000000;-46,824;-44,035;102,590;40,508;246,627.25300000
11,070.00000000;0.00000000;0.00000000;-46,850;-44,061;102,582;40,503;246,649.22400000
11,071.00000000;0.00000000;0.00000000;-46,872;-44,083;102,576;40,498;246,671.07500000
11,072.00000000;0.00000000;0.00000000;-46,897;-44,110;102,569;40,494;246,693.80100000
11,073.00000000;0.00000000;0.00000000;-46,917;-44,131;102,563;40,490;246,715.96600000
11,074.00000000;0.00000000;0.00000000;-46,941;-44,155;102,555;40,487;246,738.02300000
11,075.00000000;0.00000000;0.00000000;-46,963;-44,181;102,548;40,484;246,760.47300000
11,076.00000000;0.00000000;0.00000000;-46,989;-44,206;102,542;40,481;246,782.83800000
11,077.00000000;0.00000000;0.00000000;-47,012;-44,226;102,537;40,478;246,804.67400000
11,078.00000000;0.00000000;0.00000000;-47,037;-44,250;102,533;40,477;246,827.37500000
11,079.00000000;0.00000000;0.00000000;-47,063;-44,274;102,528;40,476;246,849.24700000
11,080.00000000;0.00000000;0.00000000;-47,087;-44,296;102,522;40,476;246,870.99000000
11,081.00000000;0.00000000;0.00000000;-47,111;-44,320;102,517;40,475;246,893.81500000
11,082.00000000;0.00000000;0.00000000;-47,134;-44,343;102,510;40,474;246,915.91400000
11,083.00000000;0.00000000;0.00000000;-47,154;-44,362;102,506;40,472;246,937.96300000
11,084.00000000;0.00000000;0.00000000;-47,179;-44,386;102,502;40,469;246,960.75800000
11,085.00000000;0.00000000;0.00000000;-47,204;-44,409;102,498;40,466;246,982.77300000
11,086.00000000;0.00000000;0.00000000;-47,227;-44,433;102,493;40,464;247,004.55600000
11,087.00000000;0.00000000;0.00000000;-47,251;-44,455;102,487;40,463;247,027.55900000
11,088.00000000;0.00000000;0.00000000;-47,271;-44,477;102,481;40,463;247,049.30600000
11,089.00000000;0.00000000;0.00000000;-47,294;-44,500;102,474;40,463;247,070.94100000
11,090.00000000;0.00000000;0.00000000;-47,319;-44,525;102,467;40,462;247,095.83300000
11,091.00000000;0.00000000;0.00000000;-47,338;-44,544;102,462;40,461;247,116.79800000
11,092.00000000;0.00000000;0.00000000;-47,358;-44,563;102,457;40,461;247,137.75200000
11,093.00000000;0.00000000;0.00000000;-47,381;-44,583;102,453;40,457;247,160.47000000
11,094.00000000;0.00000000;0.00000000;-47,403;-44,603;102,450;40,455;247,182.66500000
11,095.00000000;0.00000000;0.00000000;-47,424;-44,625;102,447;40,454;247,207.88100000
11,096.00000000;0.00000000;0.00000000;-47,448;-44,648;102,442;40,453;247,232.94600000
11,097.00000000;0.00000000;0.00000000;-47,470;-44,669;102,437;40,452;247,257.74600000
11,098.00000000;0.00000000;0.00000000;-47,489;-44,689;102,431;40,452;247,280.41700000
11,099.00000000;0.00000000;0.00000000;-47,506;-44,705;102,427;40,452;247,302.57800000
11,100.00000000;0.00000000;0.00000000;-47,528;-44,727;102,421;40,452;247,325.52000000
11,101.00000000;0.00000000;0.00000000;-47,548;-44,745;102,416;40,454;247,348.12400000
11,102.00000000;0.00000000;0.00000000;-47,565;-44,762;102,413;40,455;247,369.93600000
11,103.00000000;0.00000000;0.00000000;-47,588;-44,782;102,411;40,455;247,394.96500000
11,104.00000000;0.00000000;0.00000000;-47,611;-44,803;102,407;40,455;247,418.51100000
11,105.00000000;0.00000000;0.00000000;-47,631;-44,822;102,402;40,456;247,441.73900000
11,106.00000000;0.00000000;0.00000000;-47,650;-44,841;102,396;40,456;247,464.41900000
11,107.00000000;0.00000000;0.00000000;-47,670;-44,861;102,391;40,456;247,487.16300000
11,108.00000000;0.00000000;0.00000000;-47,689;-44,879;102,386;40,459;247,510.68400000
11,109.00000000;0.00000000;0.00000000;-47,709;-44,898;102,381;40,459;247,533.33200000
11,110.00000000;0.00000000;0.00000000;-47,729;-44,919;102,375;40,460;247,555.62800000
11,111.00000000;0.00000000;0.00000000;-47,748;-44,938;102,371;40,461;247,578.18200000
11,112.00000000;0.00000000;0.00000000;-47,768;-44,957;102,368;40,462;247,600.47400000
11,113.00000000;0.00000000;0.00000000;-47,787;-44,975;102,365;40,459;247,622.68600000
11,114.00000000;0.00000000;0.00000000;-47,806;-44,992;102,363;40,457;247,645.04700000
11,115.00000000;0.00000000;0.00000000;-47,823;-45,009;102,361;40,454;247,667.19500000
11,116.00000000;0.00000000;0.00000000;-47,838;-45,023;102,359;40,453;247,688.88500000
11,117.00000000;0.00000000;0.00000000;-47,854;-45,039;102,356;40,452;247,711.39100000
11,118.00000000;0.00000000;0.00000000;-47,869;-45,054;102,353;40,452;247,733.54400000
11,119.00000000;0.00000000;0.00000000;-47,883;-45,068;102,350;40,452;247,755.45200000
11,120.00000000;0.00000000;0.00000000;-47,897;-45,082;102,348;40,452;247,778.44500000
11,121.00000000;0.00000000;0.00000000;-47,910;-45,094;102,345;40,452;247,800.55400000
11,122.00000000;0.00000000;0.00000000;-47,923;-45,106;102,342;40,452;247,822.84800000
11,123.00000000;0.00000000;0.00000000;-47,934;-45,118;102,338;40,451;247,845.35700000
11,124.00000000;0.00000000;0.00000000;-47,946;-45,130;102,333;40,449;247,867.63300000
11,125.00000000;0.00000000;0.00000000;-47,956;-45,139;102,328;40,448;247,889.68000000
11,126.00000000;0.00000000;0.00000000;-47,967;-45,150;102,322;40,446;247,911.59700000
11,127.00000000;0.00000000;0.00000000;-47,978;-45,159;102,315;40,444;247,933.84500000
11,128.00000000;0.00000000;0.00000000;-47,989;-45,169;102,308;40,442;247,955.92600000
11,129.00000000;0.00000000;0.00000000;-47,998;-45,178;102,303;40,442;247,978.38500000
11,130.00000000;0.00000000;0.00000000;-48,008;-45,188;102,298;40,441;248,000.48400000
11,131.00000000;0.00000000;0.00000000;-48,020;-45,198;102,293;40,439;248,022.63500000
11,132.00000000;0.00000000;0.00000000;-48,030;-45,207;102,290;40,437;248,045.17400000
11,133.00000000;0.00000000;0.00000000;-48,039;-45,215;102,287;40,435;248,067.02300000
11,134.00000000;0.00000000;0.00000000;-48,047;-45,223;102,285;40,433;248,089.01000000
11,135.00000000;0.00000000;0.00000000;-48,055;-45,230;102,285;40,433;248,111.61300000
11,136.00000000;0.00000000;0.00000000;-48,062;-45,237;102,285;40,433;248,133.62700000
11,137.00000000;0.00000000;0.00000000;-48,069;-45,243;102,285;40,433;248,155.98800000
11,138.00000000;0.00000000;0.00000000;-48,075;-45,249;102,285;40,433;248,178.63900000
11,139.00000000;0.00000000;0.00000000;-48,079;-45,254;102,285;40,433;248,200.89900000
11,140.00000000;0.00000000;0.00000000;-48,084;-45,258;102,285;40,432;248,222.91700000
11,141.00000000;0.00000000;0.00000000;-48,086;-45,261;102,285;40,431;248,245.05700000
11,142.00000000;0.00000000;0.00000000;-48,088;-45,263;102,285;40,428;248,267.15300000
11,143.00000000;0.00000000;0.00000000;-48,090;-45,264;102,283;40,426;248,288.98900000
11,144.00000000;0.00000000;0.00000000;-48,090;-45,265;102,281;40,422;248,311.93900000
11,145.00000000;0.00000000;0.00000000;-48,090;-45,265;102,280;40,419;248,333.44100000
11,146.00000000;0.00000000;0.00000000;-48,090;-45,263;102,280;40,416;248,354.75400000
11,147.00000000;0.00000000;0.00000000;-48,087;-45,261;102,280;40,413;248,377.42800000
11,148.00000000;0.00000000;0.00000000;-48,083;-45,258;102,280;40,411;248,398.93800000
11,149.00000000;0.00000000;0.00000000;-48,077;-45,252;102,283;40,409;248,420.79400000
11,150.00000000;0.00000000;0.00000000;-48,070;-45,245;102,287;40,406;248,444.33200000
11,151.00000000;0.00000000;0.00000000;-48,063;-45,238;102,290;40,404;248,467.08800000
11,152.00000000;0.00000000;0.00000000;-48,053;-45,229;102,293;40,401;248,489.87700000
11,153.00000000;0.00000000;0.00000000;-48,040;-45,217;102,293;40,399;248,512.31200000
11,154.00000000;0.00000000;0.00000000;-48,028;-45,206;102,293;40,398;248,534.15700000
11,155.00000000;0.00000000;0.00000000;-48,015;-45,192;102,293;40,398;248,557.18100000
11,156.00000000;0.00000000;0.00000000;-47,999;-45,177;102,293;40,398;248,579.45600000
11,157.00000000;0.00000000;0.00000000;-47,984;-45,163;102,295;40,398;248,601.57500000
11,158.00000000;0.00000000;0.00000000;-47,965;-45,145;102,296;40,398;248,623.08800000
11,159.00000000;0.00000000;0.00000000;-47,950;-45,130;102,301;40,398;248,645.75400000
11,160.00000000;0.00000000;0.00000000;-47,930;-45,111;102,305;40,398;248,667.75300000
11,161.00000000;0.00000000;0.00000000;-47,910;-45,092;102,308;40,395;248,690.05500000
11,162.00000000;0.00000000;0.00000000;-47,891;-45,073;102,309;40,392;248,712.57200000
11,163.00000000;0.00000000;0.00000000;-47,871;-45,054;102,310;40,389;248,734.41700000
11,164.00000000;0.00000000;0.00000000;-47,849;-45,033;102,310;40,385;248,756.82100000
11,165.00000000;0.00000000;0.00000000;-47,830;-45,015;102,308;40,382;248,779.17800000
11,166.00000000;0.00000000;0.00000000;-47,809;-44,995;102,307;40,379;248,801.37700000
11,167.00000000;0.00000000;0.00000000;-47,789;-44,976;102,309;40,377;248,823.40100000
11,168.00000000;0.00000000;0.00000000;-47,768;-44,957;102,311;40,374;248,846.06300000
11,169.00000000;0.00000000;0.00000000;-47,748;-44,940;102,314;40,370;248,868.31200000
