counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
17,325.00000000;0.00000000;0.00000000;230,644;221,662;83,430;-197,142;383,158.04200000
17,326.00000000;0.00000000;0.00000000;230,644;221,662;83,435;-197,141;383,180.48700000
17,327.00000000;0.00000000;0.00000000;230,645;221,663;83,442;-197,140;383,202.10900000
17,328.00000000;0.00000000;0.00000000;230,645;221,664;83,448;-197,139;383,223.77600000
17,329.00000000;0.00000000;0.00000000;230,645;221,664;83,453;-197,137;383,246.39700000
17,330.00000000;0.00000000;0.00000000;230,645;221,664;83,460;-197,134;383,267.97400000
17,331.00000000;0.00000000;0.00000000;230,645;221,664;83,464;-197,133;383,289.79300000
17,332.00000000;0.00000000;0.00000000;230,645;221,664;83,470;-197,131;383,312.63200000
17,333.00000000;0.00000000;0.00000000;230,643;221,664;83,476;-197,130;383,333.12700000
17,334.00000000;0.00000000;0.00000000;230,643;221,664;83,483;-197,129;383,353.40100000
17,335.00000000;0.00000000;0.00000000;230,641;221,662;83,491;-197,127;383,374.97000000
17,336.00000000;0.00000000;0.00000000;230,640;221,661;83,498;-197,125;383,396.84400000
17,337.00000000;0.00000000;0.00000000;230,639;221,660;83,505;-197,123;383,417.73600000
17,338.00000000;0.00000000;0.00000000;230,638;221,658;83,513;-197,119;383,438.87900000
17,339.00000000;0.00000000;0.00000000;230,637;221,657;83,520;-197,116;383,459.12600000
17,340.00000000;0.00000000;0.00000000;230,635;221,656;83,527;-197,112;383,481.38000000
17,341.00000000;0.00000000;0.00000000;230,633;221,654;83,532;-197,109;383,502.48300000
17,342.00000000;0.00000000;0.00000000;230,632;221,653;83,540;-197,107;383,524.38800000
17,343.00000000;0.00000000;0.00000000;230,630;221,651;83,547;-197,106;383,546.90400000
17,344.00000000;0.00000000;0.00000000;230,628;221,650;83,554;-197,106;383,568.48100000
17,345.00000000;0.00000000;0.00000000;230,625;221,648;83,563;-197,105;383,590.83400000
17,346.00000000;0.00000000;0.00000000;230,623;221,646;83,571;-197,104;383,615.06900000
17,347.00000000;0.00000000;0.00000000;230,621;221,643;83,579;-197,102;383,636.20500000
17,348.00000000;0.00000000;0.00000000;230,619;221,642;83,585;-197,101;383,657.54000000
17,349.00000000;0.00000000;0.00000000;230,617;221,640;83,592;-197,098;383,681.42600000
17,350.00000000;0.00000000;0.00000000;230,615;221,638;83,598;-197,095;383,703.20400000
17,351.00000000;0.00000000;0.00000000;230,612;221,637;83,604;-197,091;383,724.48500000
17,352.00000000;0.00000000;0.00000000;230,610;221,635;83,610;-197,088;383,747.28800000
17,353.00000000;0.00000000;0.00000000;230,607;221,634;83,616;-197,086;383,768.41200000
17,354.00000000;0.00000000;0.00000000;230,605;221,632;83,624;-197,082;383,789.93800000
17,355.00000000;0.00000000;0.00000000;230,603;221,631;83,631;-197,079;383,813.74500000
17,356.00000000;0.00000000;0.00000000;230,601;221,629;83,639;-197,075;383,835.24600000
17,357.00000000;0.00000000;0.00000000;230,599;221,627;83,646;-197,070;383,856.15900000
17,358.00000000;0.00000000;0.00000000;230,598;221,626;83,653;-197,066;383,877.31800000
17,359.00000000;0.00000000;0.00000000;230,596;221,624;83,661;-197,061;383,898.38300000
17,360.00000000;0.00000000;0.00000000;230,595;221,623;83,667;-197,057;383,921.45000000
17,361.00000000;0.00000000;0.00000000;230,593;221,622;83,675;-197,054;383,942.31200000
17,362.00000000;0.00000000;0.00000000;230,591;221,620;83,683;-197,051;383,964.40200000
17,363.00000000;0.00000000;0.00000000;230,589;221,618;83,692;-197,048;383,985.83600000
17,364.00000000;0.00000000;0.00000000;230,587;221,617;83,700;-197,045;384,006.99200000
17,365.00000000;0.00000000;0.00000000;230,585;221,614;83,710;-197,043;384,029.98400000
17,366.00000000;0.00000000;0.00000000;230,583;221,613;83,716;-197,042;384,051.30400000
17,367.00000000;0.00000000;0.00000000;230,580;221,610;83,723;-197,041;384,073.75700000
17,368.00000000;0.00000000;0.00000000;230,579;221,608;83,727;-197,039;384,094.63500000
17,369.00000000;0.00000000;0.00000000;230,577;221,607;83,732;-197,035;384,116.30200000
17,370.00000000;0.00000000;0.00000000;230,575;221,605;83,737;-197,030;384,139.80600000
17,371.00000000;0.00000000;0.00000000;230,574;221,604;83,741;-197,026;384,161.44400000
17,372.00000000;0.00000000;0.00000000;230,572;221,602;83,748;-197,021;384,187.22300000
17,373.00000000;0.00000000;0.00000000;230,570;221,600;83,753;-197,016;384,208.84600000
17,374.00000000;0.00000000;0.00000000;230,569;221,599;83,759;-197,011;384,231.68800000
17,375.00000000;0.00000000;0.00000000;230,568;221,598;83,764;-197,009;384,252.84900000
17,376.00000000;0.00000000;0.00000000;230,567;221,597;83,769;-197,007;384,274.36800000
17,377.00000000;0.00000000;0.00000000;230,567;221,597;83,771;-197,005;384,295.91200000
17,378.00000000;0.00000000;0.00000000;230,567;221,597;83,773;-197,004;384,315.93000000
17,379.00000000;0.00000000;0.00000000;230,567;221,597;83,773;-197,003;384,336.57900000
17,380.00000000;0.00000000;0.00000000;230,567;221,599;83,773;-197,000;384,357.07800000
17,381.00000000;0.00000000;0.00000000;230,570;221,601;83,773;-196,997;384,379.86900000
17,382.00000000;0.00000000;0.00000000;230,573;221,603;83,771;-196,996;384,400.84500000
17,383.00000000;0.00000000;0.00000000;230,576;221,606;83,771;-196,996;384,421.33000000
17,384.00000000;0.00000000;0.00000000;230,579;221,610;83,771;-196,996;384,442.31900000
17,385.00000000;0.00000000;0.00000000;230,582;221,613;83,773;-196,998;384,465.48600000
17,386.00000000;0.00000000;0.00000000;230,587;221,616;83,774;-196,999;384,486.12500000
17,387.00000000;0.00000000;0.00000000;230,590;221,620;83,774;-196,999;384,507.46100000
17,388.00000000;0.00000000;0.00000000;230,594;221,624;83,774;-196,999;384,528.54700000
17,389.00000000;0.00000000;0.00000000;230,598;221,628;83,774;-196,999;384,549.50600000
17,390.00000000;0.00000000;0.00000000;230,601;221,632;83,774;-196,999;384,571.07100000
17,391.00000000;0.00000000;0.00000000;230,604;221,635;83,774;-196,999;384,593.20800000
17,392.00000000;0.00000000;0.00000000;230,608;221,638;83,775;-197,000;384,616.41400000
17,393.00000000;0.00000000;0.00000000;230,611;221,640;83,775;-197,001;384,638.18600000
17,394.00000000;0.00000000;0.00000000;230,613;221,642;83,775;-197,001;384,659.13700000
17,395.00000000;0.00000000;0.00000000;230,615;221,644;83,775;-197,001;384,681.20500000
17,396.00000000;0.00000000;0.00000000;230,617;221,646;83,775;-197,001;384,702.31800000
17,397.00000000;0.00000000;0.00000000;230,618;221,647;83,776;-197,001;384,723.52700000
17,398.00000000;0.00000000;0.00000000;230,619;221,648;83,776;-197,001;384,743.86200000
17,399.00000000;0.00000000;0.00000000;230,621;221,649;83,776;-197,001;384,766.62900000
17,400.00000000;0.00000000;0.00000000;230,622;221,650;83,776;-197,001;384,788.82100000
17,401.00000000;0.00000000;0.00000000;230,624;221,652;83,776;-197,001;384,810.50300000
17,402.00000000;0.00000000;0.00000000;230,626;221,654;83,776;-197,001;384,833.29000000
17,403.00000000;0.00000000;0.00000000;230,628;221,656;83,776;-196,999;384,855.18100000
17,404.00000000;0.00000000;0.00000000;230,630;221,659;83,777;-196,997;384,876.88600000
17,405.00000000;0.00000000;0.00000000;230,634;221,662;83,778;-196,996;384,899.95100000
17,406.00000000;0.00000000;0.00000000;230,638;221,666;83,778;-196,995;384,921.65500000
17,407.00000000;0.00000000;0.00000000;230,643;221,671;83,779;-196,993;384,944.28700000
17,408.00000000;0.00000000;0.00000000;230,648;221,676;83,781;-196,991;384,966.90600000
17,409.00000000;0.00000000;0.00000000;230,653;221,680;83,782;-196,990;384,989.32600000
17,410.00000000;0.00000000;0.00000000;230,660;221,686;83,784;-196,988;385,010.32500000
17,411.00000000;0.00000000;0.00000000;230,665;221,692;83,786;-196,987;385,032.89600000
17,412.00000000;0.00000000;0.00000000;230,672;221,698;83,789;-196,985;385,055.63000000
17,413.00000000;0.00000000;0.00000000;230,679;221,706;83,792;-196,982;385,076.91000000
17,414.00000000;0.00000000;0.00000000;230,686;221,712;83,794;-196,979;385,099.32700000
17,415.00000000;0.00000000;0.00000000;230,695;221,721;83,796;-196,974;385,121.20400000
17,416.00000000;0.00000000;0.00000000;230,703;221,729;83,796;-196,971;385,142.82400000
17,417.00000000;0.00000000;0.00000000;230,713;221,738;83,797;-196,967;385,165.87200000
17,418.00000000;0.00000000;0.00000000;230,722;221,747;83,800;-196,964;385,188.11700000
17,419.00000000;0.00000000;0.00000000;230,730;221,757;83,803;-196,962;385,210.35900000
17,420.00000000;0.00000000;0.00000000;230,740;221,766;83,808;-196,960;385,233.66300000
17,421.00000000;0.00000000;0.00000000;230,749;221,774;83,815;-196,958;385,256.09200000
17,422.00000000;0.00000000;0.00000000;230,756;221,782;83,821;-196,956;385,277.62700000
17,423.00000000;0.00000000;0.00000000;230,764;221,791;83,829;-196,953;385,300.14200000
17,424.00000000;0.00000000;0.00000000;230,772;221,798;83,837;-196,952;385,321.80400000
17,425.00000000;0.00000000;0.00000000;230,779;221,807;83,846;-196,950;385,343.29900000
17,426.00000000;0.00000000;0.00000000;230,786;221,814;83,853;-196,950;385,366.00700000
17,427.00000000;0.00000000;0.00000000;230,794;221,823;83,860;-196,950;385,387.69600000
17,428.00000000;0.00000000;0.00000000;230,801;221,830;83,866;-196,948;385,409.69400000
17,429.00000000;0.00000000;0.00000000;230,808;221,837;83,872;-196,946;385,432.86500000
17,430.00000000;0.00000000;0.00000000;230,815;221,844;83,878;-196,944;385,455.04800000
17,431.00000000;0.00000000;0.00000000;230,822;221,850;83,886;-196,941;385,477.07600000
17,432.00000000;0.00000000;0.00000000;230,828;221,856;83,896;-196,939;385,501.04200000
17,433.00000000;0.00000000;0.00000000;230,834;221,863;83,907;-196,938;385,525.74400000
17,434.00000000;0.00000000;0.00000000;230,840;221,870;83,915;-196,938;385,549.11400000
17,435.00000000;0.00000000;0.00000000;230,845;221,875;83,921;-196,938;385,570.61300000
17,436.00000000;0.00000000;0.00000000;230,850;221,881;83,926;-196,934;385,591.89200000
17,437.00000000;0.00000000;0.00000000;230,854;221,886;83,930;-196,932;385,613.63800000
17,438.00000000;0.00000000;0.00000000;230,859;221,891;83,935;-196,929;385,634.54000000
17,439.00000000;0.00000000;0.00000000;230,863;221,897;83,941;-196,926;385,655.77900000
17,440.00000000;0.00000000;0.00000000;230,867;221,901;83,949;-196,924;385,676.83600000
17,441.00000000;0.00000000;0.00000000;230,871;221,906;83,958;-196,923;385,699.14500000
17,442.00000000;0.00000000;0.00000000;230,875;221,910;83,967;-196,923;385,720.05400000
17,443.00000000;0.00000000;0.00000000;230,878;221,913;83,975;-196,922;385,741.82200000
17,444.00000000;0.00000000;0.00000000;230,882;221,917;83,983;-196,922;385,764.69300000
17,445.00000000;0.00000000;0.00000000;230,885;221,921;83,990;-196,922;385,786.91400000
17,446.00000000;0.00000000;0.00000000;230,889;221,924;83,992;-196,922;385,808.88900000
17,447.00000000;0.00000000;0.00000000;230,891;221,928;83,993;-196,922;385,831.80800000
17,448.00000000;0.00000000;0.00000000;230,892;221,930;83,994;-196,921;385,853.54200000
17,449.00000000;0.00000000;0.00000000;230,895;221,933;83,996;-196,917;385,874.90600000
17,450.00000000;0.00000000;0.00000000;230,896;221,934;83,999;-196,915;385,897.31700000
17,451.00000000;0.00000000;0.00000000;230,898;221,934;84,003;-196,914;385,918.08300000
17,452.00000000;0.00000000;0.00000000;230,898;221,935;84,007;-196,913;385,940.31600000
17,453.00000000;0.00000000;0.00000000;230,898;221,935;84,012;-196,913;385,963.32100000
17,454.00000000;0.00000000;0.00000000;230,898;221,935;84,016;-196,913;385,984.33800000
17,455.00000000;0.00000000;0.00000000;230,898;221,935;84,018;-196,916;386,005.53400000
17,456.00000000;0.00000000;0.00000000;230,895;221,932;84,019;-196,916;386,026.45900000
17,457.00000000;0.00000000;0.00000000;230,894;221,931;84,019;-196,916;386,051.17100000
17,458.00000000;0.00000000;0.00000000;230,892;221,930;84,019;-196,916;386,072.83600000
17,459.00000000;0.00000000;0.00000000;230,891;221,928;84,019;-196,916;386,094.33400000
17,460.00000000;0.00000000;0.00000000;230,889;221,926;84,019;-196,916;386,117.04400000
17,461.00000000;0.00000000;0.00000000;230,888;221,925;84,019;-196,916;386,138.36300000
17,462.00000000;0.00000000;0.00000000;230,887;221,923;84,023;-196,918;386,159.96800000
17,463.00000000;0.00000000;0.00000000;230,885;221,920;84,027;-196,920;386,184.55600000
17,464.00000000;0.00000000;0.00000000;230,883;221,918;84,033;-196,921;386,206.49200000
17,465.00000000;0.00000000;0.00000000;230,880;221,916;84,039;-196,921;386,227.63300000
17,466.00000000;0.00000000;0.00000000;230,878;221,912;84,045;-196,919;386,250.55200000
17,467.00000000;0.00000000;0.00000000;230,876;221,910;84,051;-196,915;386,272.26400000
17,468.00000000;0.00000000;0.00000000;230,874;221,907;84,058;-196,911;386,293.57900000
17,469.00000000;0.00000000;0.00000000;230,871;221,904;84,064;-196,909;386,315.38900000
17,470.00000000;0.00000000;0.00000000;230,867;221,901;84,068;-196,909;386,336.85800000
17,471.00000000;0.00000000;0.00000000;230,863;221,899;84,072;-196,911;386,358.14800000
17,472.00000000;0.00000000;0.00000000;230,859;221,896;84,078;-196,912;386,379.79600000
17,473.00000000;0.00000000;0.00000000;230,856;221,892;84,083;-196,913;386,401.38400000
17,474.00000000;0.00000000;0.00000000;230,853;221,889;84,089;-196,911;386,422.68400000
17,475.00000000;0.00000000;0.00000000;230,851;221,886;84,094;-196,908;386,444.44900000
17,476.00000000;0.00000000;0.00000000;230,848;221,884;84,100;-196,903;386,466.80700000
17,477.00000000;0.00000000;0.00000000;230,845;221,880;84,107;-196,899;386,488.18400000
17,478.00000000;0.00000000;0.00000000;230,841;221,876;84,115;-196,897;386,513.19000000
17,479.00000000;0.00000000;0.00000000;230,838;221,871;84,123;-196,895;386,538.37100000
17,480.00000000;0.00000000;0.00000000;230,835;221,868;84,130;-196,894;386,563.49800000
17,481.00000000;0.00000000;0.00000000;230,832;221,864;84,135;-196,894;386,585.51900000
17,482.00000000;0.00000000;0.00000000;230,829;221,862;84,139;-196,892;386,606.25500000
17,483.00000000;0.00000000;0.00000000;230,827;221,859;84,145;-196,890;386,627.42500000
17,484.00000000;0.00000000;0.00000000;230,824;221,857;84,150;-196,887;386,649.48400000
17,485.00000000;0.00000000;0.00000000;230,822;221,853;84,157;-196,884;386,670.56000000
17,486.00000000;0.00000000;0.00000000;230,820;221,851;84,167;-196,880;386,695.42000000
17,487.00000000;0.00000000;0.00000000;230,817;221,848;84,176;-196,878;386,717.45600000
17,488.00000000;0.00000000;0.00000000;230,815;221,844;84,187;-196,876;386,738.72000000
17,489.00000000;0.00000000;0.00000000;230,812;221,843;84,196;-196,876;386,760.14400000
17,490.00000000;0.00000000;0.00000000;230,809;221,841;84,205;-196,876;386,782.93600000
17,491.00000000;0.00000000;0.00000000;230,807;221,838;84,212;-196,876;386,804.14800000
17,492.00000000;0.00000000;0.00000000;230,805;221,836;84,218;-196,874;386,826.51700000
17,493.00000000;0.00000000;0.00000000;230,804;221,834;84,222;-196,870;386,848.66300000
17,494.00000000;0.00000000;0.00000000;230,802;221,833;84,225;-196,866;386,869.05000000
17,495.00000000;0.00000000;0.00000000;230,802;221,831;84,228;-196,861;386,890.38400000
17,496.00000000;0.00000000;0.00000000;230,800;221,831;84,233;-196,858;386,911.37200000
17,497.00000000;0.00000000;0.00000000;230,798;221,829;84,240;-196,855;386,933.75300000
17,498.00000000;0.00000000;0.00000000;230,797;221,828;84,248;-196,853;386,954.98700000
17,499.00000000;0.00000000;0.00000000;230,796;221,827;84,257;-196,850;386,976.82400000
17,500.00000000;0.00000000;0.00000000;230,796;221,826;84,265;-196,848;386,998.23300000
17,501.00000000;0.00000000;0.00000000;230,795;221,826;84,271;-196,847;387,018.26600000
17,502.00000000;0.00000000;0.00000000;230,795;221,825;84,276;-196,845;387,039.08100000
17,503.00000000;0.00000000;0.00000000;230,794;221,825;84,281;-196,844;387,059.97800000
17,504.00000000;0.00000000;0.00000000;230,794;221,824;84,287;-196,843;387,084.56600000
17,505.00000000;0.00000000;0.00000000;230,794;221,824;84,291;-196,843;387,106.22700000
17,506.00000000;0.00000000;0.00000000;230,793;221,824;84,296;-196,843;387,127.36000000
17,507.00000000;0.00000000;0.00000000;230,792;221,823;84,300;-196,842;387,149.26500000
17,508.00000000;0.00000000;0.00000000;230,791;221,823;84,304;-196,840;387,170.38000000
17,509.00000000;0.00000000;0.00000000;230,790;221,822;84,310;-196,837;387,195.32400000
17,510.00000000;0.00000000;0.00000000;230,790;221,821;84,315;-196,833;387,217.91600000
17,511.00000000;0.00000000;0.00000000;230,789;221,820;84,321;-196,831;387,239.24100000
17,512.00000000;0.00000000;0.00000000;230,789;221,820;84,328;-196,829;387,260.28200000
17,513.00000000;0.00000000;0.00000000;230,788;221,819;84,335;-196,827;387,282.72900000
17,514.00000000;0.00000000;0.00000000;230,787;221,818;84,344;-196,824;387,304.66900000
17,515.00000000;0.00000000;0.00000000;230,786;221,818;84,352;-196,821;387,326.56400000
17,516.00000000;0.00000000;0.00000000;230,786;221,816;84,360;-196,818;387,349.65700000
17,517.00000000;0.00000000;0.00000000;230,786;221,816;84,366;-196,815;387,369.51000000
17,518.00000000;0.00000000;0.00000000;230,785;221,816;84,372;-196,810;387,391.30000000
17,519.00000000;0.00000000;0.00000000;230,785;221,816;84,379;-196,807;387,413.53400000
17,520.00000000;0.00000000;0.00000000;230,785;221,816;84,386;-196,804;387,439.40300000
17,521.00000000;0.00000000;0.00000000;230,785;221,815;84,391;-196,801;387,461.38900000
17,522.00000000;0.00000000;0.00000000;230,784;221,815;84,398;-196,798;387,483.39300000
17,523.00000000;0.00000000;0.00000000;230,784;221,815;84,404;-196,797;387,504.24900000
17,524.00000000;0.00000000;0.00000000;230,784;221,814;84,414;-196,795;387,529.04600000
17,525.00000000;0.00000000;0.00000000;230,783;221,814;84,423;-196,794;387,552.01100000
17,526.00000000;0.00000000;0.00000000;230,783;221,813;84,431;-196,792;387,575.41600000
17,527.00000000;0.00000000;0.00000000;230,783;221,813;84,438;-196,791;387,597.49200000
17,528.00000000;0.00000000;0.00000000;230,781;221,813;84,445;-196,788;387,618.93700000
17,529.00000000;0.00000000;0.00000000;230,781;221,812;84,451;-196,786;387,640.44900000
17,530.00000000;0.00000000;0.00000000;230,780;221,812;84,459;-196,784;387,661.94100000
17,531.00000000;0.00000000;0.00000000;230,779;221,812;84,465;-196,781;387,684.50700000
17,532.00000000;0.00000000;0.00000000;230,778;221,811;84,473;-196,779;387,705.98300000
17,533.00000000;0.00000000;0.00000000;230,777;221,811;84,481;-196,777;387,727.44000000
17,534.00000000;0.00000000;0.00000000;230,776;221,810;84,489;-196,774;387,750.24300000
17,535.00000000;0.00000000;0.00000000;230,774;221,809;84,499;-196,770;387,772.43100000
17,536.00000000;0.00000000;0.00000000;230,772;221,808;84,508;-196,767;387,795.54200000
17,537.00000000;0.00000000;0.00000000;230,771;221,807;84,517;-196,765;387,819.02600000
17,538.00000000;0.00000000;0.00000000;230,769;221,805;84,525;-196,762;387,839.65900000
17,539.00000000;0.00000000;0.00000000;230,767;221,804;84,533;-196,760;387,861.39600000
17,540.00000000;0.00000000;0.00000000;230,765;221,802;84,542;-196,758;387,883.91900000
17,541.00000000;0.00000000;0.00000000;230,764;221,801;84,550;-196,756;387,905.07300000
17,542.00000000;0.00000000;0.00000000;230,761;221,800;84,557;-196,753;387,925.59100000
17,543.00000000;0.00000000;0.00000000;230,760;221,799;84,565;-196,750;387,945.71400000
17,544.00000000;0.00000000;0.00000000;230,758;221,797;84,573;-196,748;387,968.02300000
17,545.00000000;0.00000000;0.00000000;230,756;221,794;84,580;-196,746;387,989.26300000
17,546.00000000;0.00000000;0.00000000;230,754;221,792;84,588;-196,744;388,011.24700000
17,547.00000000;0.00000000;0.00000000;230,751;221,789;84,596;-196,742;388,034.58700000
17,548.00000000;0.00000000;0.00000000;230,748;221,786;84,604;-196,740;388,057.19000000
17,549.00000000;0.00000000;0.00000000;230,746;221,782;84,612;-196,738;388,080.30100000
17,550.00000000;0.00000000;0.00000000;230,742;221,778;84,619;-196,736;388,103.84100000
17,551.00000000;0.00000000;0.00000000;230,739;221,777;84,625;-196,735;388,126.32700000
17,552.00000000;0.00000000;0.00000000;230,736;221,772;84,634;-196,732;388,149.72700000
17,553.00000000;0.00000000;0.00000000;230,732;221,768;84,643;-196,730;388,173.53800000
17,554.00000000;0.00000000;0.00000000;230,728;221,764;84,652;-196,726;388,196.75300000
17,555.00000000;0.00000000;0.00000000;230,726;221,761;84,660;-196,723;388,219.71200000
17,556.00000000;0.00000000;0.00000000;230,722;221,757;84,668;-196,719;388,241.82900000
17,557.00000000;0.00000000;0.00000000;230,719;221,753;84,676;-196,715;388,264.28700000
17,558.00000000;0.00000000;0.00000000;230,715;221,749;84,684;-196,712;388,287.01800000
17,559.00000000;0.00000000;0.00000000;230,710;221,745;84,691;-196,711;388,308.88300000
17,560.00000000;0.00000000;0.00000000;230,706;221,741;84,697;-196,709;388,330.99400000
17,561.00000000;0.00000000;0.00000000;230,703;221,737;84,704;-196,707;388,353.47300000
17,562.00000000;0.00000000;0.00000000;230,699;221,733;84,711;-196,705;388,375.01700000
17,563.00000000;0.00000000;0.00000000;230,696;221,729;84,718;-196,704;388,396.14800000
17,564.00000000;0.00000000;0.00000000;230,693;221,725;84,724;-196,702;388,418.01000000
17,565.00000000;0.00000000;0.00000000;230,690;221,721;84,731;-196,701;388,439.44600000
17,566.00000000;0.00000000;0.00000000;230,685;221,717;84,737;-196,700;388,461.30300000
17,567.00000000;0.00000000;0.00000000;230,682;221,713;84,743;-196,699;388,484.24000000
17,568.00000000;0.00000000;0.00000000;230,679;221,710;84,748;-196,698;388,505.49700000
17,569.00000000;0.00000000;0.00000000;230,674;221,706;84,755;-196,697;388,527.12600000
17,570.00000000;0.00000000;0.00000000;230,671;221,703;84,760;-196,695;388,547.54300000
17,571.00000000;0.00000000;0.00000000;230,667;221,698;84,768;-196,692;388,569.81000000
17,572.00000000;0.00000000;0.00000000;230,664;221,695;84,774;-196,690;388,591.26500000
17,573.00000000;0.00000000;0.00000000;230,659;221,691;84,782;-196,688;388,612.98300000
17,574.00000000;0.00000000;0.00000000;230,655;221,686;84,789;-196,686;388,636.08400000
17,575.00000000;0.00000000;0.00000000;230,651;221,682;84,797;-196,683;388,658.12200000
17,576.00000000;0.00000000;0.00000000;230,648;221,679;84,803;-196,680;388,680.65800000
17,577.00000000;0.00000000;0.00000000;230,645;221,674;84,810;-196,679;388,703.81400000
17,578.00000000;0.00000000;0.00000000;230,641;221,670;84,817;-196,677;388,725.79100000
17,579.00000000;0.00000000;0.00000000;230,638;221,667;84,824;-196,675;388,748.01200000
17,580.00000000;0.00000000;0.00000000;230,636;221,663;84,830;-196,674;388,770.43500000
17,581.00000000;0.00000000;0.00000000;230,632;221,659;84,836;-196,673;388,792.32000000
17,582.00000000;0.00000000;0.00000000;230,629;221,656;84,841;-196,671;388,814.29500000
17,583.00000000;0.00000000;0.00000000;230,626;221,652;84,847;-196,670;388,836.95900000
17,584.00000000;0.00000000;0.00000000;230,623;221,649;84,854;-196,669;388,859.22300000
17,585.00000000;0.00000000;0.00000000;230,619;221,646;84,860;-196,666;388,880.62900000
17,586.00000000;0.00000000;0.00000000;230,616;221,642;84,866;-196,663;388,903.83700000
17,587.00000000;0.00000000;0.00000000;230,614;221,639;84,871;-196,660;388,925.47400000
17,588.00000000;0.00000000;0.00000000;230,610;221,636;84,877;-196,656;388,947.77300000
17,589.00000000;0.00000000;0.00000000;230,607;221,632;84,882;-196,652;388,970.35400000
17,590.00000000;0.00000000;0.00000000;230,604;221,630;84,888;-196,649;388,991.23500000
17,591.00000000;0.00000000;0.00000000;230,601;221,627;84,892;-196,646;389,012.42300000
17,592.00000000;0.00000000;0.00000000;230,596;221,622;84,897;-196,642;389,036.82900000
17,593.00000000;0.00000000;0.00000000;230,593;221,618;84,901;-196,640;389,058.39900000
17,594.00000000;0.00000000;0.00000000;230,590;221,616;84,905;-196,638;389,080.53800000
17,595.00000000;0.00000000;0.00000000;230,586;221,611;84,910;-196,636;389,104.17500000
17,596.00000000;0.00000000;0.00000000;230,582;221,607;84,914;-196,635;389,128.17300000
17,597.00000000;0.00000000;0.00000000;230,577;221,602;84,918;-196,635;389,154.25000000
17,598.00000000;0.00000000;0.00000000;230,573;221,597;84,919;-196,635;389,176.47800000
17,599.00000000;0.00000000;0.00000000;230,568;221,592;84,919;-196,635;389,197.36700000
17,600.00000000;0.00000000;0.00000000;230,562;221,587;84,919;-196,635;389,220.82900000
17,601.00000000;0.00000000;0.00000000;230,558;221,583;84,919;-196,635;389,242.64200000
17,602.00000000;0.00000000;0.00000000;230,553;221,578;84,919;-196,635;389,263.68500000
17,603.00000000;0.00000000;0.00000000;230,548;221,573;84,919;-196,635;389,285.81300000
17,604.00000000;0.00000000;0.00000000;230,543;221,568;84,920;-196,635;389,306.72800000
17,605.00000000;0.00000000;0.00000000;230,539;221,564;84,922;-196,634;389,327.43900000
17,606.00000000;0.00000000;0.00000000;230,535;221,560;84,924;-196,632;389,347.93500000
17,607.00000000;0.00000000;0.00000000;230,532;221,556;84,928;-196,629;389,369.80400000
17,608.00000000;0.00000000;0.00000000;230,528;221,552;84,933;-196,626;389,390.84000000
17,609.00000000;0.00000000;0.00000000;230,525;221,549;84,938;-196,622;389,412.00400000
17,610.00000000;0.00000000;0.00000000;230,522;221,545;84,947;-196,620;389,434.74000000
17,611.00000000;0.00000000;0.00000000;230,520;221,542;84,954;-196,618;389,455.75800000
17,612.00000000;0.00000000;0.00000000;230,517;221,539;84,961;-196,616;389,476.33500000
17,613.00000000;0.00000000;0.00000000;230,514;221,537;84,968;-196,615;389,497.52100000
17,614.00000000;0.00000000;0.00000000;230,511;221,534;84,975;-196,613;389,521.21500000
17,615.00000000;0.00000000;0.00000000;230,511;221,532;84,975;-196,609;389,542.46200000
17,616.00000000;0.00000000;0.00000000;230,511;221,530;84,975;-196,605;389,563.31800000
17,617.00000000;0.00000000;0.00000000;230,511;221,529;84,975;-196,601;389,585.40400000
17,618.00000000;0.00000000;0.00000000;230,511;221,528;84,975;-196,597;389,606.09600000
17,619.00000000;0.00000000;0.00000000;230,511;221,527;84,975;-196,594;389,627.86600000
17,620.00000000;0.00000000;0.00000000;230,513;221,526;84,982;-196,592;389,652.38000000
17,621.00000000;0.00000000;0.00000000;230,513;221,526;84,989;-196,592;389,674.52600000
17,622.00000000;0.00000000;0.00000000;230,513;221,526;84,996;-196,592;389,695.22300000
17,623.00000000;0.00000000;0.00000000;230,513;221,526;85,003;-196,591;389,715.65600000
17,624.00000000;0.00000000;0.00000000;230,513;221,526;85,011;-196,588;389,741.25300000
17,625.00000000;0.00000000;0.00000000;230,514;221,526;85,018;-196,585;389,762.01900000
17,626.00000000;0.00000000;0.00000000;230,515;221,528;85,025;-196,581;389,782.75400000
17,627.00000000;0.00000000;0.00000000;230,517;221,530;85,034;-196,576;389,808.30900000
17,628.00000000;0.00000000;0.00000000;230,518;221,532;85,044;-196,572;389,829.10200000
17,629.00000000;0.00000000;0.00000000;230,520;221,533;85,054;-196,568;389,850.20500000
17,630.00000000;0.00000000;0.00000000;230,522;221,534;85,066;-196,565;389,875.84300000
17,631.00000000;0.00000000;0.00000000;230,522;221,536;85,075;-196,563;389,897.11800000
17,632.00000000;0.00000000;0.00000000;230,525;221,537;85,085;-196,560;389,919.30800000
17,633.00000000;0.00000000;0.00000000;230,527;221,539;85,092;-196,557;389,940.44900000
17,634.00000000;0.00000000;0.00000000;230,529;221,542;85,098;-196,553;389,962.03900000
