counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
14,836.00000000;0.00000000;0.00000000;42,769;54,689;-207,299;369,507;327,834.12200000
14,837.00000000;0.00000000;0.00000000;42,764;54,685;-207,295;369,510;327,854.46900000
14,838.00000000;0.00000000;0.00000000;42,758;54,679;-207,290;369,511;327,875.80400000
14,839.00000000;0.00000000;0.00000000;42,752;54,674;-207,285;369,513;327,898.01000000
14,840.00000000;0.00000000;0.00000000;42,745;54,666;-207,280;369,514;327,920.55100000
14,841.00000000;0.00000000;0.00000000;42,737;54,659;-207,276;369,515;327,941.80900000
14,842.00000000;0.00000000;0.00000000;42,729;54,650;-207,272;369,515;327,963.61700000
14,843.00000000;0.00000000;0.00000000;42,720;54,641;-207,269;369,516;327,986.80100000
14,844.00000000;0.00000000;0.00000000;42,710;54,632;-207,267;369,519;328,009.01000000
14,845.00000000;0.00000000;0.00000000;42,700;54,623;-207,264;369,521;328,031.31900000
14,846.00000000;0.00000000;0.00000000;42,686;54,610;-207,261;369,525;328,054.47000000
14,847.00000000;0.00000000;0.00000000;42,674;54,599;-207,257;369,528;328,076.52100000
14,848.00000000;0.00000000;0.00000000;42,663;54,588;-207,253;369,531;328,098.39000000
14,849.00000000;0.00000000;0.00000000;42,650;54,576;-207,249;369,534;328,121.23800000
14,850.00000000;0.00000000;0.00000000;42,639;54,563;-207,245;369,536;328,142.34200000
14,851.00000000;0.00000000;0.00000000;42,628;54,552;-207,243;369,537;328,163.56500000
14,852.00000000;0.00000000;0.00000000;42,615;54,540;-207,242;369,538;328,185.46000000
14,853.00000000;0.00000000;0.00000000;42,602;54,527;-207,242;369,539;328,206.47500000
14,854.00000000;0.00000000;0.00000000;42,591;54,517;-207,244;369,539;328,226.93500000
14,855.00000000;0.00000000;0.00000000;42,581;54,506;-207,246;369,539;328,247.97400000
14,856.00000000;0.00000000;0.00000000;42,570;54,496;-207,246;369,539;328,269.72500000
14,857.00000000;0.00000000;0.00000000;42,559;54,486;-207,246;369,539;328,291.01700000
14,858.00000000;0.00000000;0.00000000;42,549;54,475;-207,246;369,539;328,312.38100000
14,859.00000000;0.00000000;0.00000000;42,539;54,467;-207,246;369,540;328,333.48200000
14,860.00000000;0.00000000;0.00000000;42,530;54,459;-207,244;369,542;328,354.58000000
14,861.00000000;0.00000000;0.00000000;42,521;54,451;-207,244;369,543;328,376.11200000
14,862.00000000;0.00000000;0.00000000;42,514;54,444;-207,244;369,546;328,397.59600000
14,863.00000000;0.00000000;0.00000000;42,508;54,438;-207,244;369,548;328,419.79900000
14,864.00000000;0.00000000;0.00000000;42,503;54,433;-207,248;369,551;328,440.79100000
14,865.00000000;0.00000000;0.00000000;42,499;54,429;-207,250;369,554;328,461.65000000
14,866.00000000;0.00000000;0.00000000;42,495;54,425;-207,251;369,557;328,481.97900000
14,867.00000000;0.00000000;0.00000000;42,492;54,422;-207,252;369,560;328,504.71000000
14,868.00000000;0.00000000;0.00000000;42,489;54,420;-207,254;369,563;328,526.21500000
14,869.00000000;0.00000000;0.00000000;42,488;54,419;-207,255;369,565;328,547.71000000
14,870.00000000;0.00000000;0.00000000;42,487;54,419;-207,256;369,566;328,570.26300000
14,871.00000000;0.00000000;0.00000000;42,487;54,419;-207,256;369,568;328,591.91400000
14,872.00000000;0.00000000;0.00000000;42,487;54,419;-207,256;369,571;328,613.37900000
14,873.00000000;0.00000000;0.00000000;42,490;54,422;-207,256;369,574;328,635.67000000
14,874.00000000;0.00000000;0.00000000;42,493;54,424;-207,257;369,578;328,656.94000000
14,875.00000000;0.00000000;0.00000000;42,497;54,427;-207,260;369,581;328,677.70100000
14,876.00000000;0.00000000;0.00000000;42,502;54,432;-207,262;369,584;328,698.48100000
14,877.00000000;0.00000000;0.00000000;42,508;54,438;-207,265;369,588;328,720.69500000
14,878.00000000;0.00000000;0.00000000;42,515;54,445;-207,268;369,590;328,744.57900000
14,879.00000000;0.00000000;0.00000000;42,524;54,454;-207,271;369,591;328,769.68700000
14,880.00000000;0.00000000;0.00000000;42,534;54,463;-207,273;369,593;328,794.00400000
14,881.00000000;0.00000000;0.00000000;42,546;54,474;-207,274;369,596;328,815.04000000
14,882.00000000;0.00000000;0.00000000;42,556;54,484;-207,274;369,600;328,837.01600000
14,883.00000000;0.00000000;0.00000000;42,569;54,496;-207,274;369,604;328,860.07500000
14,884.00000000;0.00000000;0.00000000;42,583;54,507;-207,274;369,608;328,881.40900000
14,885.00000000;0.00000000;0.00000000;42,598;54,522;-207,275;369,614;328,903.61400000
14,886.00000000;0.00000000;0.00000000;42,611;54,535;-207,277;369,618;328,924.88300000
14,887.00000000;0.00000000;0.00000000;42,626;54,548;-207,279;369,624;328,946.08800000
14,888.00000000;0.00000000;0.00000000;42,642;54,563;-207,281;369,630;328,967.34000000
14,889.00000000;0.00000000;0.00000000;42,659;54,579;-207,282;369,635;328,988.53200000
14,890.00000000;0.00000000;0.00000000;42,674;54,593;-207,282;369,640;329,009.96200000
14,891.00000000;0.00000000;0.00000000;42,689;54,606;-207,282;369,644;329,031.52000000
14,892.00000000;0.00000000;0.00000000;42,706;54,621;-207,279;369,648;329,054.02100000
14,893.00000000;0.00000000;0.00000000;42,722;54,633;-207,277;369,653;329,075.48900000
14,894.00000000;0.00000000;0.00000000;42,737;54,645;-207,277;369,657;329,096.68800000
14,895.00000000;0.00000000;0.00000000;42,755;54,662;-207,276;369,661;329,120.60300000
14,896.00000000;0.00000000;0.00000000;42,771;54,676;-207,276;369,664;329,144.38800000
14,897.00000000;0.00000000;0.00000000;42,783;54,689;-207,275;369,665;329,166.28200000
14,898.00000000;0.00000000;0.00000000;42,798;54,703;-207,275;369,665;329,188.68900000
14,899.00000000;0.00000000;0.00000000;42,811;54,715;-207,275;369,666;329,210.13500000
14,900.00000000;0.00000000;0.00000000;42,825;54,728;-207,277;369,666;329,231.77900000
14,901.00000000;0.00000000;0.00000000;42,837;54,740;-207,277;369,666;329,254.44000000
14,902.00000000;0.00000000;0.00000000;42,848;54,750;-207,278;369,668;329,275.69900000
14,903.00000000;0.00000000;0.00000000;42,860;54,761;-207,278;369,671;329,299.85300000
14,904.00000000;0.00000000;0.00000000;42,872;54,773;-207,278;369,676;329,323.25100000
14,905.00000000;0.00000000;0.00000000;42,883;54,783;-207,278;369,681;329,344.11600000
14,906.00000000;0.00000000;0.00000000;42,894;54,794;-207,276;369,686;329,365.28900000
14,907.00000000;0.00000000;0.00000000;42,904;54,803;-207,274;369,692;329,387.14400000
14,908.00000000;0.00000000;0.00000000;42,914;54,813;-207,273;369,698;329,408.28900000
14,909.00000000;0.00000000;0.00000000;42,926;54,824;-207,270;369,707;329,431.26600000
14,910.00000000;0.00000000;0.00000000;42,938;54,836;-207,266;369,716;329,455.77100000
14,911.00000000;0.00000000;0.00000000;42,948;54,845;-207,261;369,723;329,476.77900000
14,912.00000000;0.00000000;0.00000000;42,957;54,855;-207,256;369,730;329,497.77300000
14,913.00000000;0.00000000;0.00000000;42,967;54,866;-207,249;369,739;329,520.14800000
14,914.00000000;0.00000000;0.00000000;42,977;54,875;-207,244;369,744;329,541.38800000
14,915.00000000;0.00000000;0.00000000;42,988;54,885;-207,240;369,748;329,566.38000000
14,916.00000000;0.00000000;0.00000000;42,998;54,895;-207,238;369,748;329,589.37800000
14,917.00000000;0.00000000;0.00000000;43,005;54,902;-207,238;369,748;329,610.67100000
14,918.00000000;0.00000000;0.00000000;43,005;54,911;-207,238;369,746;329,632.18700000
14,919.00000000;0.00000000;0.00000000;43,004;54,919;-207,235;369,745;329,654.36600000
14,920.00000000;0.00000000;0.00000000;43,009;54,926;-207,238;369,745;329,675.44800000
14,921.00000000;0.00000000;0.00000000;43,016;54,932;-207,239;369,748;329,696.96900000
14,922.00000000;0.00000000;0.00000000;43,022;54,939;-207,239;369,751;329,717.87200000
14,923.00000000;0.00000000;0.00000000;43,027;54,944;-207,235;369,754;329,738.98100000
14,924.00000000;0.00000000;0.00000000;43,032;54,949;-207,231;369,757;329,759.86100000
14,925.00000000;0.00000000;0.00000000;43,037;54,953;-207,227;369,760;329,780.80200000
14,926.00000000;0.00000000;0.00000000;43,042;54,959;-207,222;369,763;329,802.53200000
14,927.00000000;0.00000000;0.00000000;43,045;54,962;-207,217;369,767;329,822.96100000
14,928.00000000;0.00000000;0.00000000;43,049;54,966;-207,213;369,771;329,844.01200000
14,929.00000000;0.00000000;0.00000000;43,052;54,969;-207,208;369,777;329,865.28700000
14,930.00000000;0.00000000;0.00000000;43,056;54,972;-207,203;369,783;329,887.25100000
14,931.00000000;0.00000000;0.00000000;43,058;54,975;-207,199;369,789;329,909.24300000
14,932.00000000;0.00000000;0.00000000;43,061;54,977;-207,195;369,794;329,930.54100000
14,933.00000000;0.00000000;0.00000000;43,062;54,979;-207,191;369,799;329,951.79200000
14,934.00000000;0.00000000;0.00000000;43,065;54,981;-207,187;369,805;329,972.91300000
14,935.00000000;0.00000000;0.00000000;43,066;54,982;-207,182;369,810;329,994.42600000
14,936.00000000;0.00000000;0.00000000;43,068;54,984;-207,177;369,815;330,015.96200000
14,937.00000000;0.00000000;0.00000000;43,069;54,985;-207,172;369,822;330,038.22400000
14,938.00000000;0.00000000;0.00000000;43,071;54,987;-207,167;369,829;330,059.74900000
14,939.00000000;0.00000000;0.00000000;43,071;54,988;-207,163;369,835;330,081.37800000
14,940.00000000;0.00000000;0.00000000;43,072;54,989;-207,157;369,842;330,104.20800000
14,941.00000000;0.00000000;0.00000000;43,073;54,990;-207,152;369,848;330,125.69300000
14,942.00000000;0.00000000;0.00000000;43,075;54,990;-207,145;369,853;330,146.45700000
14,943.00000000;0.00000000;0.00000000;43,075;54,991;-207,140;369,857;330,166.93400000
14,944.00000000;0.00000000;0.00000000;43,075;54,991;-207,134;369,861;330,188.65400000
14,945.00000000;0.00000000;0.00000000;43,073;54,991;-207,128;369,865;330,209.72900000
14,946.00000000;0.00000000;0.00000000;43,072;54,988;-207,123;369,868;330,231.39300000
14,947.00000000;0.00000000;0.00000000;43,071;54,987;-207,120;369,871;330,253.11500000
14,948.00000000;0.00000000;0.00000000;43,068;54,985;-207,116;369,874;330,273.35800000
14,949.00000000;0.00000000;0.00000000;43,066;54,983;-207,112;369,876;330,294.49600000
14,950.00000000;0.00000000;0.00000000;43,063;54,981;-207,108;369,878;330,315.43000000
14,951.00000000;0.00000000;0.00000000;43,060;54,977;-207,105;369,879;330,337.41100000
14,952.00000000;0.00000000;0.00000000;43,056;54,973;-207,101;369,881;330,358.82500000
14,953.00000000;0.00000000;0.00000000;43,052;54,970;-207,099;369,883;330,379.42400000
14,954.00000000;0.00000000;0.00000000;43,048;54,966;-207,097;369,888;330,400.28700000
14,955.00000000;0.00000000;0.00000000;43,044;54,963;-207,096;369,893;330,422.63100000
14,956.00000000;0.00000000;0.00000000;43,041;54,959;-207,095;369,902;330,444.04300000
14,957.00000000;0.00000000;0.00000000;43,037;54,955;-207,094;369,909;330,465.55200000
14,958.00000000;0.00000000;0.00000000;43,034;54,953;-207,094;369,918;330,488.09900000
14,959.00000000;0.00000000;0.00000000;43,031;54,949;-207,094;369,926;330,509.51600000
14,960.00000000;0.00000000;0.00000000;43,028;54,946;-207,093;369,933;330,530.94500000
14,961.00000000;0.00000000;0.00000000;43,025;54,944;-207,092;369,939;330,552.13200000
14,962.00000000;0.00000000;0.00000000;43,021;54,942;-207,092;369,944;330,573.22400000
14,963.00000000;0.00000000;0.00000000;43,020;54,940;-207,092;369,949;330,594.27400000
14,964.00000000;0.00000000;0.00000000;43,018;54,939;-207,092;369,953;330,614.96300000
14,965.00000000;0.00000000;0.00000000;43,017;54,938;-207,092;369,958;330,635.97800000
14,966.00000000;0.00000000;0.00000000;43,017;54,937;-207,092;369,964;330,656.84000000
14,967.00000000;0.00000000;0.00000000;43,016;54,937;-207,094;369,969;330,679.23500000
14,968.00000000;0.00000000;0.00000000;43,016;54,937;-207,095;369,975;330,702.99600000
14,969.00000000;0.00000000;0.00000000;43,018;54,937;-207,096;369,980;330,725.32000000
14,970.00000000;0.00000000;0.00000000;43,021;54,940;-207,097;369,986;330,747.83600000
14,971.00000000;0.00000000;0.00000000;43,024;54,944;-207,099;369,989;330,771.97800000
14,972.00000000;0.00000000;0.00000000;43,029;54,948;-207,101;369,991;330,793.42100000
14,973.00000000;0.00000000;0.00000000;43,035;54,956;-207,104;369,991;330,816.15100000
14,974.00000000;0.00000000;0.00000000;43,042;54,964;-207,107;369,992;330,838.59700000
14,975.00000000;0.00000000;0.00000000;43,051;54,973;-207,110;369,993;330,859.98300000
14,976.00000000;0.00000000;0.00000000;43,061;54,982;-207,112;369,995;330,881.30000000
14,977.00000000;0.00000000;0.00000000;43,072;54,993;-207,113;369,998;330,902.33600000
14,978.00000000;0.00000000;0.00000000;43,083;55,003;-207,113;370,002;330,923.78000000
14,979.00000000;0.00000000;0.00000000;43,098;55,017;-207,115;370,007;330,945.38100000
14,980.00000000;0.00000000;0.00000000;43,112;55,029;-207,116;370,011;330,966.93500000
14,981.00000000;0.00000000;0.00000000;43,125;55,041;-207,116;370,013;330,988.72300000
14,982.00000000;0.00000000;0.00000000;43,140;55,057;-207,118;370,016;331,010.02100000
14,983.00000000;0.00000000;0.00000000;43,154;55,071;-207,118;370,019;331,031.30700000
14,984.00000000;0.00000000;0.00000000;43,168;55,085;-207,119;370,022;331,051.59500000
14,985.00000000;0.00000000;0.00000000;43,182;55,097;-207,119;370,026;331,073.90400000
14,986.00000000;0.00000000;0.00000000;43,198;55,113;-207,117;370,032;331,095.83800000
14,987.00000000;0.00000000;0.00000000;43,212;55,125;-207,115;370,037;331,117.36600000
14,988.00000000;0.00000000;0.00000000;43,228;55,140;-207,113;370,044;331,140.56700000
14,989.00000000;0.00000000;0.00000000;43,244;55,154;-207,110;370,050;331,162.93000000
14,990.00000000;0.00000000;0.00000000;43,257;55,168;-207,106;370,055;331,184.08500000
14,991.00000000;0.00000000;0.00000000;43,272;55,182;-207,100;370,061;331,206.40500000
14,992.00000000;0.00000000;0.00000000;43,285;55,194;-207,095;370,066;331,227.87600000
14,993.00000000;0.00000000;0.00000000;43,298;55,207;-207,090;370,072;331,249.38500000
14,994.00000000;0.00000000;0.00000000;43,311;55,221;-207,085;370,079;331,271.90500000
14,995.00000000;0.00000000;0.00000000;43,323;55,232;-207,082;370,084;331,292.87000000
14,996.00000000;0.00000000;0.00000000;43,335;55,244;-207,079;370,089;331,313.39000000
14,997.00000000;0.00000000;0.00000000;43,348;55,256;-207,076;370,092;331,334.80900000
14,998.00000000;0.00000000;0.00000000;43,358;55,265;-207,075;370,095;331,356.80000000
14,999.00000000;0.00000000;0.00000000;43,369;55,275;-207,074;370,099;331,377.76700000
15,000.00000000;0.00000000;0.00000000;43,379;55,285;-207,073;370,102;331,398.85400000
15,001.00000000;0.00000000;0.00000000;43,389;55,295;-207,072;370,106;331,419.57900000
15,002.00000000;0.00000000;0.00000000;43,400;55,305;-207,070;370,111;331,440.78700000
15,003.00000000;0.00000000;0.00000000;43,408;55,314;-207,068;370,117;331,461.90800000
15,004.00000000;0.00000000;0.00000000;43,417;55,323;-207,066;370,124;331,482.75700000
15,005.00000000;0.00000000;0.00000000;43,426;55,332;-207,062;370,132;331,504.32800000
15,006.00000000;0.00000000;0.00000000;43,433;55,339;-207,059;370,139;331,524.78200000
15,007.00000000;0.00000000;0.00000000;43,441;55,349;-207,053;370,146;331,546.34100000
15,008.00000000;0.00000000;0.00000000;43,449;55,358;-207,047;370,155;331,568.57100000
15,009.00000000;0.00000000;0.00000000;43,457;55,366;-207,042;370,164;331,591.25600000
15,010.00000000;0.00000000;0.00000000;43,466;55,374;-207,036;370,172;331,613.30900000
15,011.00000000;0.00000000;0.00000000;43,472;55,383;-207,031;370,179;331,634.79700000
15,012.00000000;0.00000000;0.00000000;43,480;55,386;-207,027;370,186;331,657.06200000
15,013.00000000;0.00000000;0.00000000;43,487;55,392;-207,024;370,192;331,678.43500000
15,014.00000000;0.00000000;0.00000000;43,494;55,401;-207,020;370,196;331,699.53200000
15,015.00000000;0.00000000;0.00000000;43,500;55,406;-207,017;370,198;331,721.54900000
15,016.00000000;0.00000000;0.00000000;43,506;55,413;-207,014;370,202;331,741.87600000
15,017.00000000;0.00000000;0.00000000;43,511;55,419;-207,011;370,205;331,763.39200000
15,018.00000000;0.00000000;0.00000000;43,517;55,425;-207,008;370,209;331,785.19700000
15,019.00000000;0.00000000;0.00000000;43,522;55,431;-207,004;370,212;331,807.85600000
15,020.00000000;0.00000000;0.00000000;43,527;55,436;-207,002;370,216;331,829.24300000
15,021.00000000;0.00000000;0.00000000;43,531;55,441;-207,000;370,220;331,850.63600000
15,022.00000000;0.00000000;0.00000000;43,536;55,446;-206,998;370,225;331,872.88300000
15,023.00000000;0.00000000;0.00000000;43,540;55,450;-206,996;370,229;331,894.47300000
15,024.00000000;0.00000000;0.00000000;43,544;55,453;-206,994;370,234;331,916.04700000
15,025.00000000;0.00000000;0.00000000;43,547;55,457;-206,992;370,238;331,937.09200000
15,026.00000000;0.00000000;0.00000000;43,551;55,461;-206,990;370,242;331,958.44500000
15,027.00000000;0.00000000;0.00000000;43,556;55,465;-206,989;370,248;331,981.33000000
15,028.00000000;0.00000000;0.00000000;43,560;55,468;-206,988;370,253;332,001.44100000
15,029.00000000;0.00000000;0.00000000;43,565;55,472;-206,988;370,258;332,023.12400000
15,030.00000000;0.00000000;0.00000000;43,570;55,476;-206,988;370,265;332,044.30400000
15,031.00000000;0.00000000;0.00000000;43,574;55,480;-206,988;370,270;332,065.23500000
15,032.00000000;0.00000000;0.00000000;43,580;55,485;-206,990;370,276;332,085.41000000
15,033.00000000;0.00000000;0.00000000;43,586;55,489;-206,991;370,281;332,107.41500000
15,034.00000000;0.00000000;0.00000000;43,591;55,494;-206,991;370,287;332,128.40600000
15,035.00000000;0.00000000;0.00000000;43,595;55,500;-206,991;370,292;332,149.55100000
15,036.00000000;0.00000000;0.00000000;43,600;55,505;-206,989;370,297;332,170.70100000
15,037.00000000;0.00000000;0.00000000;43,607;55,510;-206,987;370,303;332,192.03800000
15,038.00000000;0.00000000;0.00000000;43,612;55,515;-206,985;370,308;332,213.28300000
15,039.00000000;0.00000000;0.00000000;43,618;55,521;-206,982;370,312;332,234.24500000
15,040.00000000;0.00000000;0.00000000;43,623;55,528;-206,980;370,318;332,256.64400000
15,041.00000000;0.00000000;0.00000000;43,629;55,534;-206,979;370,323;332,278.09500000
15,042.00000000;0.00000000;0.00000000;43,635;55,541;-206,977;370,328;332,299.10100000
15,043.00000000;0.00000000;0.00000000;43,640;55,546;-206,975;370,331;332,319.41800000
15,044.00000000;0.00000000;0.00000000;43,647;55,551;-206,975;370,336;332,341.49500000
15,045.00000000;0.00000000;0.00000000;43,653;55,557;-206,973;370,341;332,362.94200000
15,046.00000000;0.00000000;0.00000000;43,659;55,563;-206,971;370,347;332,384.39800000
15,047.00000000;0.00000000;0.00000000;43,665;55,568;-206,969;370,353;332,406.55100000
15,048.00000000;0.00000000;0.00000000;43,671;55,574;-206,967;370,360;332,427.87600000
15,049.00000000;0.00000000;0.00000000;43,677;55,580;-206,964;370,366;332,448.96700000
15,050.00000000;0.00000000;0.00000000;43,683;55,586;-206,962;370,373;332,469.38500000
15,051.00000000;0.00000000;0.00000000;43,689;55,592;-206,959;370,379;332,491.89800000
15,052.00000000;0.00000000;0.00000000;43,694;55,598;-206,957;370,384;332,512.90300000
15,053.00000000;0.00000000;0.00000000;43,700;55,602;-206,953;370,388;332,534.24600000
15,054.00000000;0.00000000;0.00000000;43,706;55,608;-206,949;370,394;332,556.63800000
15,055.00000000;0.00000000;0.00000000;43,711;55,614;-206,945;370,399;332,577.92000000
15,056.00000000;0.00000000;0.00000000;43,716;55,620;-206,941;370,405;332,599.16000000
15,057.00000000;0.00000000;0.00000000;43,721;55,624;-206,937;370,410;332,619.78000000
15,058.00000000;0.00000000;0.00000000;43,726;55,629;-206,935;370,415;332,641.87200000
15,059.00000000;0.00000000;0.00000000;43,732;55,634;-206,932;370,421;332,663.52100000
15,060.00000000;0.00000000;0.00000000;43,737;55,641;-206,930;370,425;332,684.92800000
15,061.00000000;0.00000000;0.00000000;43,743;55,645;-206,929;370,432;332,707.58400000
15,062.00000000;0.00000000;0.00000000;43,748;55,650;-206,927;370,437;332,730.03900000
15,063.00000000;0.00000000;0.00000000;43,753;55,657;-206,925;370,441;332,751.82800000
15,064.00000000;0.00000000;0.00000000;43,759;55,661;-206,921;370,446;332,774.37300000
15,065.00000000;0.00000000;0.00000000;43,764;55,665;-206,918;370,452;332,796.02300000
15,066.00000000;0.00000000;0.00000000;43,769;55,670;-206,915;370,457;332,817.72000000
15,067.00000000;0.00000000;0.00000000;43,774;55,675;-206,914;370,463;332,840.42000000
15,068.00000000;0.00000000;0.00000000;43,779;55,680;-206,911;370,470;332,861.72900000
15,069.00000000;0.00000000;0.00000000;43,784;55,685;-206,909;370,475;332,882.80200000
15,070.00000000;0.00000000;0.00000000;43,788;55,689;-206,906;370,481;332,903.13400000
15,071.00000000;0.00000000;0.00000000;43,794;55,694;-206,903;370,487;332,925.51000000
15,072.00000000;0.00000000;0.00000000;43,799;55,699;-206,898;370,492;332,947.55200000
15,073.00000000;0.00000000;0.00000000;43,803;55,704;-206,893;370,497;332,969.17800000
15,074.00000000;0.00000000;0.00000000;43,808;55,708;-206,886;370,502;332,991.35900000
15,075.00000000;0.00000000;0.00000000;43,813;55,713;-206,880;370,508;333,013.93100000
15,076.00000000;0.00000000;0.00000000;43,817;55,716;-206,876;370,512;333,036.14900000
15,077.00000000;0.00000000;0.00000000;43,821;55,720;-206,872;370,516;333,058.61100000
15,078.00000000;0.00000000;0.00000000;43,825;55,724;-206,869;370,520;333,080.31900000
15,079.00000000;0.00000000;0.00000000;43,828;55,728;-206,867;370,523;333,101.67300000
15,080.00000000;0.00000000;0.00000000;43,831;55,731;-206,865;370,526;333,124.75300000
15,081.00000000;0.00000000;0.00000000;43,834;55,733;-206,861;370,528;333,147.00700000
15,082.00000000;0.00000000;0.00000000;43,836;55,736;-206,858;370,530;333,169.01600000
15,083.00000000;0.00000000;0.00000000;43,838;55,738;-206,854;370,532;333,191.29600000
15,084.00000000;0.00000000;0.00000000;43,839;55,739;-206,851;370,534;333,212.34400000
15,085.00000000;0.00000000;0.00000000;43,840;55,739;-206,848;370,535;333,233.22500000
15,086.00000000;0.00000000;0.00000000;43,840;55,739;-206,846;370,536;333,253.37700000
15,087.00000000;0.00000000;0.00000000;43,840;55,739;-206,845;370,536;333,275.22300000
15,088.00000000;0.00000000;0.00000000;43,840;55,739;-206,844;370,536;333,296.33600000
15,089.00000000;0.00000000;0.00000000;43,836;55,736;-206,842;370,534;333,317.53600000
15,090.00000000;0.00000000;0.00000000;43,832;55,733;-206,842;370,532;333,339.47400000
15,091.00000000;0.00000000;0.00000000;43,828;55,728;-206,840;370,531;333,359.70700000
15,092.00000000;0.00000000;0.00000000;43,823;55,723;-206,838;370,530;333,380.87000000
15,093.00000000;0.00000000;0.00000000;43,816;55,716;-206,836;370,529;333,402.16300000
15,094.00000000;0.00000000;0.00000000;43,809;55,709;-206,835;370,528;333,424.44500000
15,095.00000000;0.00000000;0.00000000;43,800;55,700;-206,833;370,528;333,445.69900000
15,096.00000000;0.00000000;0.00000000;43,790;55,691;-206,832;370,528;333,466.67300000
15,097.00000000;0.00000000;0.00000000;43,781;55,681;-206,831;370,528;333,487.04000000
15,098.00000000;0.00000000;0.00000000;43,769;55,670;-206,830;370,528;333,510.23600000
15,099.00000000;0.00000000;0.00000000;43,755;55,657;-206,828;370,528;333,533.60300000
15,100.00000000;0.00000000;0.00000000;43,742;55,647;-206,826;370,531;333,554.13000000
15,101.00000000;0.00000000;0.00000000;43,729;55,634;-206,822;370,532;333,575.81600000
15,102.00000000;0.00000000;0.00000000;43,717;55,620;-206,818;370,533;333,597.15100000
15,103.00000000;0.00000000;0.00000000;43,703;55,607;-206,814;370,533;333,618.42200000
15,104.00000000;0.00000000;0.00000000;43,687;55,591;-206,810;370,533;333,640.53900000
15,105.00000000;0.00000000;0.00000000;43,671;55,575;-206,806;370,535;333,661.53000000
15,106.00000000;0.00000000;0.00000000;43,657;55,562;-206,803;370,536;333,682.02000000
15,107.00000000;0.00000000;0.00000000;43,639;55,545;-206,800;370,537;333,703.35100000
15,108.00000000;0.00000000;0.00000000;43,620;55,528;-206,798;370,538;333,725.82000000
15,109.00000000;0.00000000;0.00000000;43,602;55,511;-206,796;370,539;333,747.10100000
15,110.00000000;0.00000000;0.00000000;43,587;55,497;-206,791;370,540;333,768.30100000
15,111.00000000;0.00000000;0.00000000;43,567;55,477;-206,786;370,541;333,791.00900000
15,112.00000000;0.00000000;0.00000000;43,551;55,461;-206,782;370,544;333,812.45900000
15,113.00000000;0.00000000;0.00000000;43,534;55,445;-206,778;370,548;333,833.36400000
15,114.00000000;0.00000000;0.00000000;43,518;55,431;-206,774;370,551;333,853.88400000
15,115.00000000;0.00000000;0.00000000;43,499;55,413;-206,770;370,557;333,877.10300000
15,116.00000000;0.00000000;0.00000000;43,482;55,397;-206,765;370,562;333,898.69500000
15,117.00000000;0.00000000;0.00000000;43,467;55,381;-206,761;370,565;333,920.59600000
15,118.00000000;0.00000000;0.00000000;43,447;55,363;-206,755;370,569;333,943.46600000
15,119.00000000;0.00000000;0.00000000;43,433;55,349;-206,750;370,573;333,964.44200000
15,120.00000000;0.00000000;0.00000000;43,416;55,334;-206,744;370,578;333,985.68700000
15,121.00000000;0.00000000;0.00000000;43,400;55,317;-206,738;370,584;334,008.07700000
15,122.00000000;0.00000000;0.00000000;43,383;55,301;-206,731;370,589;334,029.27100000
15,123.00000000;0.00000000;0.00000000;43,369;55,287;-206,725;370,594;334,050.32500000
15,124.00000000;0.00000000;0.00000000;43,352;55,271;-206,719;370,599;334,071.14600000
15,125.00000000;0.00000000;0.00000000;43,337;55,256;-206,713;370,606;334,093.17400000
15,126.00000000;0.00000000;0.00000000;43,322;55,240;-206,707;370,613;334,114.75900000
15,127.00000000;0.00000000;0.00000000;43,309;55,226;-206,703;370,618;334,136.54100000
15,128.00000000;0.00000000;0.00000000;43,299;55,208;-206,705;370,625;334,159.00500000
15,129.00000000;0.00000000;0.00000000;43,285;55,195;-206,703;370,628;334,180.14500000
15,130.00000000;0.00000000;0.00000000;43,271;55,182;-206,703;370,629;334,201.38300000
15,131.00000000;0.00000000;0.00000000;43,258;55,171;-206,703;370,629;334,222.30000000
15,132.00000000;0.00000000;0.00000000;43,245;55,159;-206,703;370,629;334,244.28800000
15,133.00000000;0.00000000;0.00000000;43,232;55,147;-206,703;370,629;334,265.98000000
15,134.00000000;0.00000000;0.00000000;43,221;55,137;-206,703;370,627;334,287.51400000
15,135.00000000;0.00000000;0.00000000;43,212;55,126;-206,703;370,627;334,309.77900000
15,136.00000000;0.00000000;0.00000000;43,204;55,118;-206,703;370,629;334,331.02600000
15,137.00000000;0.00000000;0.00000000;43,196;55,111;-206,703;370,631;334,352.52900000
15,138.00000000;0.00000000;0.00000000;43,190;55,105;-206,703;370,632;334,374.91200000
15,139.00000000;0.00000000;0.00000000;43,184;55,100;-206,703;370,633;334,395.98700000
15,140.00000000;0.00000000;0.00000000;43,179;55,095;-206,703;370,633;334,416.70600000
15,141.00000000;0.00000000;0.00000000;43,174;55,091;-206,703;370,633;334,437.74200000
15,142.00000000;0.00000000;0.00000000;43,171;55,087;-206,703;370,633;334,460.70300000
15,143.00000000;0.00000000;0.00000000;43,169;55,085;-206,703;370,633;334,482.53000000
15,144.00000000;0.00000000;0.00000000;43,167;55,083;-206,703;370,633;334,504.48900000
15,145.00000000;0.00000000;0.00000000;43,165;55,082;-206,703;370,633;334,527.57200000
