counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,869.00000000;0.00000000;0.00000000;12,404;11,027;-95,581;-68,025;264,183.92400000
11,870.00000000;0.00000000;0.00000000;12,402;11,026;-95,584;-68,031;264,205.93600000
11,871.00000000;0.00000000;0.00000000;12,401;11,024;-95,587;-68,036;264,227.87400000
11,872.00000000;0.00000000;0.00000000;12,399;11,023;-95,592;-68,041;264,250.14500000
11,873.00000000;0.00000000;0.00000000;12,398;11,022;-95,597;-68,046;264,272.89100000
11,874.00000000;0.00000000;0.00000000;12,396;11,021;-95,601;-68,050;264,294.63400000
11,875.00000000;0.00000000;0.00000000;12,396;11,020;-95,603;-68,053;264,316.52800000
11,876.00000000;0.00000000;0.00000000;12,395;11,019;-95,605;-68,057;264,339.68500000
11,877.00000000;0.00000000;0.00000000;12,394;11,018;-95,606;-68,062;264,361.37900000
11,878.00000000;0.00000000;0.00000000;12,394;11,017;-95,607;-68,067;264,383.28100000
11,879.00000000;0.00000000;0.00000000;12,394;11,016;-95,608;-68,074;264,405.97000000
11,880.00000000;0.00000000;0.00000000;12,393;11,015;-95,610;-68,080;264,428.16500000
11,881.00000000;0.00000000;0.00000000;12,392;11,014;-95,613;-68,087;264,450.06900000
11,882.00000000;0.00000000;0.00000000;12,391;11,013;-95,615;-68,092;264,472.83300000
11,883.00000000;0.00000000;0.00000000;12,391;11,011;-95,618;-68,096;264,496.99300000
11,884.00000000;0.00000000;0.00000000;12,390;11,010;-95,621;-68,099;264,519.77600000
11,885.00000000;0.00000000;0.00000000;12,389;11,009;-95,623;-68,101;264,539.99300000
11,886.00000000;0.00000000;0.00000000;12,387;11,008;-95,624;-68,103;264,561.31600000
11,887.00000000;0.00000000;0.00000000;12,386;11,007;-95,626;-68,105;264,583.96000000
11,888.00000000;0.00000000;0.00000000;12,385;11,005;-95,628;-68,108;264,606.39900000
11,889.00000000;0.00000000;0.00000000;12,384;11,004;-95,632;-68,112;264,629.41400000
11,890.00000000;0.00000000;0.00000000;12,383;11,003;-95,634;-68,115;264,649.93700000
11,891.00000000;0.00000000;0.00000000;12,382;11,002;-95,637;-68,120;264,672.18300000
11,892.00000000;0.00000000;0.00000000;12,381;11,001;-95,638;-68,122;264,693.13200000
11,893.00000000;0.00000000;0.00000000;12,379;11,000;-95,639;-68,123;264,714.48400000
11,894.00000000;0.00000000;0.00000000;12,379;10,999;-95,639;-68,123;264,737.03500000
11,895.00000000;0.00000000;0.00000000;12,379;10,998;-95,639;-68,123;264,758.64700000
11,896.00000000;0.00000000;0.00000000;12,378;10,997;-95,640;-68,124;264,780.48900000
11,897.00000000;0.00000000;0.00000000;12,377;10,996;-95,642;-68,128;264,801.90000000
11,898.00000000;0.00000000;0.00000000;12,376;10,996;-95,645;-68,131;264,823.24200000
11,899.00000000;0.00000000;0.00000000;12,375;10,995;-95,651;-68,136;264,845.01600000
11,900.00000000;0.00000000;0.00000000;12,375;10,994;-95,655;-68,141;264,867.15800000
11,901.00000000;0.00000000;0.00000000;12,374;10,994;-95,660;-68,145;264,889.82800000
11,902.00000000;0.00000000;0.00000000;12,373;10,993;-95,665;-68,149;264,911.96600000
11,903.00000000;0.00000000;0.00000000;12,372;10,991;-95,667;-68,154;264,937.64600000
11,904.00000000;0.00000000;0.00000000;12,370;10,989;-95,668;-68,159;264,962.97600000
11,905.00000000;0.00000000;0.00000000;12,369;10,988;-95,669;-68,163;264,984.06800000
11,906.00000000;0.00000000;0.00000000;12,367;10,986;-95,670;-68,169;265,007.03200000
11,907.00000000;0.00000000;0.00000000;12,365;10,984;-95,672;-68,173;265,029.50200000
11,908.00000000;0.00000000;0.00000000;12,363;10,982;-95,675;-68,178;265,053.26400000
11,909.00000000;0.00000000;0.00000000;12,362;10,981;-95,678;-68,183;265,076.33800000
11,910.00000000;0.00000000;0.00000000;12,360;10,979;-95,682;-68,189;265,098.81600000
11,911.00000000;0.00000000;0.00000000;12,358;10,977;-95,686;-68,194;265,121.78000000
11,912.00000000;0.00000000;0.00000000;12,357;10,975;-95,691;-68,201;265,144.51700000
11,913.00000000;0.00000000;0.00000000;12,355;10,974;-95,694;-68,206;265,166.38800000
11,914.00000000;0.00000000;0.00000000;12,354;10,972;-95,698;-68,210;265,188.89600000
11,915.00000000;0.00000000;0.00000000;12,352;10,971;-95,701;-68,214;265,210.74900000
11,916.00000000;0.00000000;0.00000000;12,351;10,970;-95,703;-68,217;265,232.12800000
11,917.00000000;0.00000000;0.00000000;12,349;10,968;-95,705;-68,219;265,254.49600000
11,918.00000000;0.00000000;0.00000000;12,348;10,967;-95,706;-68,221;265,276.11800000
11,919.00000000;0.00000000;0.00000000;12,346;10,965;-95,707;-68,222;265,297.35600000
11,920.00000000;0.00000000;0.00000000;12,345;10,963;-95,708;-68,224;265,318.20100000
11,921.00000000;0.00000000;0.00000000;12,344;10,961;-95,710;-68,227;265,340.28000000
11,922.00000000;0.00000000;0.00000000;12,343;10,960;-95,712;-68,231;265,362.47100000
11,923.00000000;0.00000000;0.00000000;12,342;10,959;-95,717;-68,236;265,384.18600000
11,924.00000000;0.00000000;0.00000000;12,340;10,958;-95,721;-68,241;265,406.96000000
11,925.00000000;0.00000000;0.00000000;12,339;10,957;-95,727;-68,246;265,428.80300000
11,926.00000000;0.00000000;0.00000000;12,338;10,956;-95,733;-68,249;265,452.19400000
11,927.00000000;0.00000000;0.00000000;12,337;10,955;-95,737;-68,251;265,476.92200000
11,928.00000000;0.00000000;0.00000000;12,336;10,954;-95,739;-68,252;265,500.60400000
11,929.00000000;0.00000000;0.00000000;12,334;10,952;-95,741;-68,253;265,522.98000000
11,930.00000000;0.00000000;0.00000000;12,332;10,950;-95,741;-68,254;265,545.70900000
11,931.00000000;0.00000000;0.00000000;12,330;10,948;-95,742;-68,256;265,567.57300000
11,932.00000000;0.00000000;0.00000000;12,327;10,944;-95,743;-68,259;265,590.65100000
11,933.00000000;0.00000000;0.00000000;12,324;10,942;-95,745;-68,263;265,612.30900000
11,934.00000000;0.00000000;0.00000000;12,321;10,938;-95,747;-68,266;265,634.60200000
11,935.00000000;0.00000000;0.00000000;12,318;10,936;-95,750;-68,271;265,657.10400000
11,936.00000000;0.00000000;0.00000000;12,316;10,932;-95,754;-68,276;265,680.58700000
11,937.00000000;0.00000000;0.00000000;12,313;10,929;-95,758;-68,282;265,705.64500000
11,938.00000000;0.00000000;0.00000000;12,311;10,927;-95,762;-68,286;265,727.61300000
11,939.00000000;0.00000000;0.00000000;12,308;10,925;-95,766;-68,291;265,748.85800000
11,940.00000000;0.00000000;0.00000000;12,306;10,922;-95,769;-68,292;265,771.09600000
11,941.00000000;0.00000000;0.00000000;12,305;10,921;-95,771;-68,296;265,792.99100000
11,942.00000000;0.00000000;0.00000000;12,304;10,920;-95,771;-68,299;265,815.49900000
11,943.00000000;0.00000000;0.00000000;12,302;10,919;-95,771;-68,304;265,838.67100000
11,944.00000000;0.00000000;0.00000000;12,302;10,918;-95,769;-68,309;265,859.99200000
11,945.00000000;0.00000000;0.00000000;12,302;10,918;-95,769;-68,315;265,880.81800000
11,946.00000000;0.00000000;0.00000000;12,302;10,918;-95,769;-68,322;265,906.84600000
11,947.00000000;0.00000000;0.00000000;12,302;10,918;-95,772;-68,330;265,927.87600000
11,948.00000000;0.00000000;0.00000000;12,302;10,920;-95,774;-68,339;265,948.92800000
11,949.00000000;0.00000000;0.00000000;12,304;10,920;-95,777;-68,346;265,971.20800000
11,950.00000000;0.00000000;0.00000000;12,306;10,922;-95,783;-68,353;265,996.80000000
11,951.00000000;0.00000000;0.00000000;12,309;10,923;-95,787;-68,357;266,019.62200000
11,952.00000000;0.00000000;0.00000000;12,310;10,925;-95,791;-68,360;266,042.10800000
11,953.00000000;0.00000000;0.00000000;12,313;10,929;-95,793;-68,362;266,063.59800000
11,954.00000000;0.00000000;0.00000000;12,316;10,932;-95,793;-68,366;266,085.11700000
11,955.00000000;0.00000000;0.00000000;12,318;10,933;-95,793;-68,370;266,107.56900000
11,956.00000000;0.00000000;0.00000000;12,320;10,935;-95,791;-68,375;266,129.56000000
11,957.00000000;0.00000000;0.00000000;12,325;10,939;-95,790;-68,379;266,151.89400000
11,958.00000000;0.00000000;0.00000000;12,329;10,942;-95,789;-68,386;266,174.52700000
11,959.00000000;0.00000000;0.00000000;12,332;10,945;-95,789;-68,392;266,196.37500000
11,960.00000000;0.00000000;0.00000000;12,334;10,947;-95,791;-68,398;266,218.04100000
11,961.00000000;0.00000000;0.00000000;12,338;10,951;-95,793;-68,405;266,240.26500000
11,962.00000000;0.00000000;0.00000000;12,341;10,954;-95,795;-68,410;266,261.98600000
11,963.00000000;0.00000000;0.00000000;12,345;10,957;-95,797;-68,413;266,283.96700000
11,964.00000000;0.00000000;0.00000000;12,349;10,962;-95,799;-68,416;266,308.52100000
11,965.00000000;0.00000000;0.00000000;12,353;10,966;-95,799;-68,418;266,328.11600000
11,966.00000000;0.00000000;0.00000000;12,357;10,970;-95,797;-68,421;266,350.45100000
11,967.00000000;0.00000000;0.00000000;12,362;10,975;-95,795;-68,424;266,373.78500000
11,968.00000000;0.00000000;0.00000000;12,366;10,980;-95,794;-68,426;266,395.88500000
11,969.00000000;0.00000000;0.00000000;12,372;10,985;-95,794;-68,428;266,418.35000000
11,970.00000000;0.00000000;0.00000000;12,377;10,990;-95,794;-68,431;266,441.87100000
11,971.00000000;0.00000000;0.00000000;12,382;10,995;-95,797;-68,432;266,463.40500000
11,972.00000000;0.00000000;0.00000000;12,387;11,000;-95,799;-68,436;266,487.26200000
11,973.00000000;0.00000000;0.00000000;12,393;11,007;-95,800;-68,439;266,513.07400000
11,974.00000000;0.00000000;0.00000000;12,400;11,013;-95,802;-68,444;266,536.29800000
11,975.00000000;0.00000000;0.00000000;12,406;11,019;-95,804;-68,448;266,557.99700000
11,976.00000000;0.00000000;0.00000000;12,413;11,025;-95,806;-68,451;266,580.46000000
11,977.00000000;0.00000000;0.00000000;12,419;11,031;-95,808;-68,453;266,602.53500000
11,978.00000000;0.00000000;0.00000000;12,424;11,036;-95,809;-68,454;266,625.08100000
11,979.00000000;0.00000000;0.00000000;12,431;11,045;-95,810;-68,455;266,646.91900000
11,980.00000000;0.00000000;0.00000000;12,436;11,050;-95,810;-68,455;266,669.76900000
11,981.00000000;0.00000000;0.00000000;12,440;11,053;-95,808;-68,453;266,691.46800000
11,982.00000000;0.00000000;0.00000000;12,444;11,057;-95,807;-68,453;266,713.46700000
11,983.00000000;0.00000000;0.00000000;12,447;11,060;-95,806;-68,453;266,735.16700000
11,984.00000000;0.00000000;0.00000000;12,450;11,063;-95,806;-68,453;266,758.58900000
11,985.00000000;0.00000000;0.00000000;12,452;11,065;-95,806;-68,453;266,780.05100000
11,986.00000000;0.00000000;0.00000000;12,453;11,066;-95,806;-68,453;266,802.23500000
11,987.00000000;0.00000000;0.00000000;12,454;11,067;-95,806;-68,453;266,824.88200000
11,988.00000000;0.00000000;0.00000000;12,454;11,067;-95,806;-68,453;266,846.66000000
11,989.00000000;0.00000000;0.00000000;12,455;11,067;-95,806;-68,453;266,868.50600000
11,990.00000000;0.00000000;0.00000000;12,455;11,067;-95,806;-68,453;266,891.82500000
11,991.00000000;0.00000000;0.00000000;12,453;11,065;-95,806;-68,453;266,914.02300000
11,992.00000000;0.00000000;0.00000000;12,451;11,063;-95,806;-68,451;266,936.00100000
11,993.00000000;0.00000000;0.00000000;12,447;11,059;-95,808;-68,448;266,958.40300000
11,994.00000000;0.00000000;0.00000000;12,443;11,055;-95,811;-68,444;266,980.43500000
11,995.00000000;0.00000000;0.00000000;12,437;11,049;-95,813;-68,441;267,003.29900000
11,996.00000000;0.00000000;0.00000000;12,431;11,044;-95,815;-68,439;267,025.42000000
11,997.00000000;0.00000000;0.00000000;12,424;11,040;-95,816;-68,438;267,048.02100000
11,998.00000000;0.00000000;0.00000000;12,417;11,033;-95,816;-68,437;267,070.29800000
11,999.00000000;0.00000000;0.00000000;12,409;11,024;-95,816;-68,434;267,092.30400000
12,000.00000000;0.00000000;0.00000000;12,398;11,014;-95,816;-68,433;267,114.66100000
12,001.00000000;0.00000000;0.00000000;12,388;11,006;-95,814;-68,430;267,136.85500000
12,002.00000000;0.00000000;0.00000000;12,377;10,995;-95,813;-68,426;267,159.25600000
12,003.00000000;0.00000000;0.00000000;12,364;10,983;-95,813;-68,423;267,181.96900000
12,004.00000000;0.00000000;0.00000000;12,350;10,970;-95,813;-68,422;267,204.63100000
12,005.00000000;0.00000000;0.00000000;12,337;10,957;-95,818;-68,422;267,226.41100000
12,006.00000000;0.00000000;0.00000000;12,323;10,942;-95,822;-68,422;267,248.68100000
12,007.00000000;0.00000000;0.00000000;12,310;10,930;-95,825;-68,422;267,270.12200000
12,008.00000000;0.00000000;0.00000000;12,295;10,917;-95,828;-68,422;267,292.33700000
12,009.00000000;0.00000000;0.00000000;12,283;10,903;-95,828;-68,422;267,314.39700000
12,010.00000000;0.00000000;0.00000000;12,269;10,890;-95,828;-68,422;267,336.30700000
12,011.00000000;0.00000000;0.00000000;12,255;10,876;-95,828;-68,422;267,359.04000000
12,012.00000000;0.00000000;0.00000000;12,244;10,865;-95,830;-68,422;267,381.44200000
12,013.00000000;0.00000000;0.00000000;12,233;10,854;-95,833;-68,422;267,403.49900000
12,014.00000000;0.00000000;0.00000000;12,222;10,844;-95,838;-68,422;267,425.80600000
12,015.00000000;0.00000000;0.00000000;12,213;10,835;-95,846;-68,425;267,448.09900000
12,016.00000000;0.00000000;0.00000000;12,204;10,826;-95,853;-68,429;267,469.85800000
12,017.00000000;0.00000000;0.00000000;12,197;10,819;-95,860;-68,433;267,492.69700000
12,018.00000000;0.00000000;0.00000000;12,189;10,814;-95,867;-68,437;267,514.89300000
12,019.00000000;0.00000000;0.00000000;12,183;10,809;-95,870;-68,438;267,536.32200000
12,020.00000000;0.00000000;0.00000000;12,180;10,805;-95,870;-68,438;267,558.84600000
12,021.00000000;0.00000000;0.00000000;12,179;10,800;-95,868;-68,441;267,581.19200000
12,022.00000000;0.00000000;0.00000000;12,176;10,797;-95,868;-68,442;267,602.99200000
12,023.00000000;0.00000000;0.00000000;12,174;10,796;-95,871;-68,447;267,625.91000000
12,024.00000000;0.00000000;0.00000000;12,173;10,796;-95,875;-68,448;267,647.84600000
12,025.00000000;0.00000000;0.00000000;12,172;10,795;-95,880;-68,450;267,669.71700000
12,026.00000000;0.00000000;0.00000000;12,172;10,795;-95,884;-68,451;267,692.54400000
12,027.00000000;0.00000000;0.00000000;12,174;10,795;-95,889;-68,453;267,714.44500000
12,028.00000000;0.00000000;0.00000000;12,176;10,795;-95,891;-68,456;267,736.15600000
12,029.00000000;0.00000000;0.00000000;12,177;10,795;-95,891;-68,458;267,759.54700000
12,030.00000000;0.00000000;0.00000000;12,180;10,797;-95,891;-68,458;267,781.31000000
12,031.00000000;0.00000000;0.00000000;12,182;10,799;-95,891;-68,458;267,803.74500000
12,032.00000000;0.00000000;0.00000000;12,186;10,802;-95,891;-68,459;267,825.60000000
12,033.00000000;0.00000000;0.00000000;12,187;10,804;-95,897;-68,460;267,846.83500000
12,034.00000000;0.00000000;0.00000000;12,189;10,805;-95,900;-68,457;267,868.29900000
12,035.00000000;0.00000000;0.00000000;12,191;10,807;-95,900;-68,456;267,891.38400000
12,036.00000000;0.00000000;0.00000000;12,191;10,805;-95,901;-68,456;267,915.12400000
12,037.00000000;0.00000000;0.00000000;12,187;10,801;-95,899;-68,455;267,940.69400000
12,038.00000000;0.00000000;0.00000000;12,181;10,795;-95,897;-68,453;267,966.24300000
12,039.00000000;0.00000000;0.00000000;12,179;10,793;-95,897;-68,453;267,990.88000000
12,040.00000000;0.00000000;0.00000000;12,179;10,793;-95,897;-68,453;268,013.39600000
12,041.00000000;0.00000000;0.00000000;12,179;10,793;-95,900;-68,452;268,035.91200000
12,042.00000000;0.00000000;0.00000000;12,183;10,797;-95,903;-68,448;268,059.16000000
12,043.00000000;0.00000000;0.00000000;12,187;10,804;-95,904;-68,443;268,082.55600000
12,044.00000000;0.00000000;0.00000000;12,191;10,808;-95,908;-68,438;268,105.75000000
12,045.00000000;0.00000000;0.00000000;12,192;10,808;-95,909;-68,430;268,131.16400000
12,046.00000000;0.00000000;0.00000000;12,189;10,803;-95,911;-68,424;268,154.17300000
12,047.00000000;0.00000000;0.00000000;12,182;10,797;-95,912;-68,416;268,177.03400000
12,048.00000000;0.00000000;0.00000000;12,174;10,792;-95,907;-68,409;268,198.86100000
12,049.00000000;0.00000000;0.00000000;12,163;10,784;-95,904;-68,405;268,221.38600000
12,050.00000000;0.00000000;0.00000000;12,151;10,774;-95,903;-68,404;268,244.27200000
12,051.00000000;0.00000000;0.00000000;12,137;10,759;-95,905;-68,401;268,266.46500000
12,052.00000000;0.00000000;0.00000000;12,119;10,743;-95,908;-68,398;268,288.54900000
12,053.00000000;0.00000000;0.00000000;12,102;10,726;-95,912;-68,394;268,310.16000000
12,054.00000000;0.00000000;0.00000000;12,086;10,711;-95,916;-68,393;268,332.19600000
12,055.00000000;0.00000000;0.00000000;12,067;10,691;-95,922;-68,393;268,354.25900000
12,056.00000000;0.00000000;0.00000000;12,049;10,673;-95,927;-68,393;268,376.93300000
12,057.00000000;0.00000000;0.00000000;12,031;10,653;-95,933;-68,393;268,399.34100000
12,058.00000000;0.00000000;0.00000000;12,013;10,635;-95,939;-68,393;268,421.40200000
12,059.00000000;0.00000000;0.00000000;11,995;10,618;-95,947;-68,397;268,443.94000000
12,060.00000000;0.00000000;0.00000000;11,980;10,611;-95,953;-68,397;268,466.34400000
12,061.00000000;0.00000000;0.00000000;11,965;10,602;-95,957;-68,395;268,489.42800000
12,062.00000000;0.00000000;0.00000000;11,951;10,590;-95,957;-68,400;268,511.58100000
12,063.00000000;0.00000000;0.00000000;11,942;10,579;-95,952;-68,404;268,533.80400000
12,064.00000000;0.00000000;0.00000000;11,933;10,569;-95,951;-68,409;268,557.20800000
12,065.00000000;0.00000000;0.00000000;11,927;10,562;-95,954;-68,414;268,580.44600000
12,066.00000000;0.00000000;0.00000000;11,922;10,557;-95,960;-68,420;268,603.42600000
12,067.00000000;0.00000000;0.00000000;11,919;10,555;-95,967;-68,425;268,626.34500000
12,068.00000000;0.00000000;0.00000000;11,917;10,553;-95,972;-68,432;268,648.22300000
12,069.00000000;0.00000000;0.00000000;11,916;10,552;-95,976;-68,436;268,670.11200000
12,070.00000000;0.00000000;0.00000000;11,916;10,552;-95,979;-68,441;268,692.97400000
12,071.00000000;0.00000000;0.00000000;11,916;10,552;-95,979;-68,444;268,714.89300000
12,072.00000000;0.00000000;0.00000000;11,921;10,554;-95,979;-68,449;268,737.73400000
12,073.00000000;0.00000000;0.00000000;11,925;10,557;-95,979;-68,454;268,760.34200000
12,074.00000000;0.00000000;0.00000000;11,929;10,563;-95,979;-68,459;268,782.75100000
12,075.00000000;0.00000000;0.00000000;11,934;10,567;-95,979;-68,465;268,804.43300000
12,076.00000000;0.00000000;0.00000000;11,941;10,574;-95,982;-68,474;268,827.01600000
12,077.00000000;0.00000000;0.00000000;11,948;10,580;-95,987;-68,482;268,849.13300000
12,078.00000000;0.00000000;0.00000000;11,955;10,587;-95,992;-68,490;268,871.00400000
12,079.00000000;0.00000000;0.00000000;11,963;10,595;-95,998;-68,497;268,893.97800000
12,080.00000000;0.00000000;0.00000000;11,972;10,603;-96,001;-68,506;268,915.94700000
12,081.00000000;0.00000000;0.00000000;11,980;10,609;-96,004;-68,515;268,938.13000000
12,082.00000000;0.00000000;0.00000000;11,988;10,617;-96,006;-68,523;268,960.72100000
12,083.00000000;0.00000000;0.00000000;11,996;10,626;-96,009;-68,531;268,982.50500000
12,084.00000000;0.00000000;0.00000000;12,003;10,636;-96,011;-68,533;269,006.48400000
12,085.00000000;0.00000000;0.00000000;12,014;10,644;-96,012;-68,534;269,028.71800000
12,086.00000000;0.00000000;0.00000000;12,026;10,654;-96,013;-68,535;269,050.72100000
12,087.00000000;0.00000000;0.00000000;12,035;10,662;-96,016;-68,540;269,072.99000000
12,088.00000000;0.00000000;0.00000000;12,041;10,669;-96,019;-68,545;269,095.40600000
12,089.00000000;0.00000000;0.00000000;12,048;10,676;-96,023;-68,555;269,117.89400000
12,090.00000000;0.00000000;0.00000000;12,055;10,682;-96,026;-68,564;269,140.97200000
12,091.00000000;0.00000000;0.00000000;12,062;10,688;-96,028;-68,572;269,164.15300000
12,092.00000000;0.00000000;0.00000000;12,067;10,693;-96,030;-68,577;269,186.98800000
12,093.00000000;0.00000000;0.00000000;12,074;10,699;-96,034;-68,584;269,210.77900000
12,094.00000000;0.00000000;0.00000000;12,082;10,706;-96,038;-68,589;269,233.14100000
12,095.00000000;0.00000000;0.00000000;12,087;10,712;-96,042;-68,592;269,255.44600000
12,096.00000000;0.00000000;0.00000000;12,093;10,718;-96,045;-68,597;269,277.82400000
12,097.00000000;0.00000000;0.00000000;12,100;10,725;-96,049;-68,602;269,300.14700000
12,098.00000000;0.00000000;0.00000000;12,105;10,731;-96,050;-68,606;269,322.89800000
12,099.00000000;0.00000000;0.00000000;12,112;10,735;-96,051;-68,612;269,344.45000000
12,100.00000000;0.00000000;0.00000000;12,117;10,739;-96,051;-68,619;269,366.54800000
12,101.00000000;0.00000000;0.00000000;12,121;10,742;-96,051;-68,627;269,388.62600000
12,102.00000000;0.00000000;0.00000000;12,126;10,747;-96,051;-68,635;269,411.04900000
12,103.00000000;0.00000000;0.00000000;12,131;10,752;-96,054;-68,643;269,433.47000000
12,104.00000000;0.00000000;0.00000000;12,135;10,756;-96,059;-68,652;269,455.70900000
12,105.00000000;0.00000000;0.00000000;12,139;10,760;-96,067;-68,658;269,478.06100000
12,106.00000000;0.00000000;0.00000000;12,142;10,764;-96,075;-68,665;269,499.83500000
12,107.00000000;0.00000000;0.00000000;12,146;10,768;-96,082;-68,670;269,522.05800000
12,108.00000000;0.00000000;0.00000000;12,148;10,772;-96,086;-68,675;269,544.41600000
12,109.00000000;0.00000000;0.00000000;12,152;10,774;-96,089;-68,679;269,566.19900000
12,110.00000000;0.00000000;0.00000000;12,154;10,776;-96,091;-68,683;269,588.55800000
12,111.00000000;0.00000000;0.00000000;12,156;10,777;-96,092;-68,686;269,611.06500000
12,112.00000000;0.00000000;0.00000000;12,157;10,778;-96,095;-68,688;269,633.07400000
12,113.00000000;0.00000000;0.00000000;12,158;10,779;-96,098;-68,689;269,655.81800000
12,114.00000000;0.00000000;0.00000000;12,158;10,779;-96,102;-68,689;269,677.97200000
12,115.00000000;0.00000000;0.00000000;12,158;10,779;-96,106;-68,689;269,700.05400000
12,116.00000000;0.00000000;0.00000000;12,154;10,776;-96,111;-68,689;269,722.35300000
12,117.00000000;0.00000000;0.00000000;12,151;10,772;-96,116;-68,689;269,744.84200000
12,118.00000000;0.00000000;0.00000000;12,147;10,768;-96,119;-68,689;269,767.06200000
12,119.00000000;0.00000000;0.00000000;12,139;10,761;-96,123;-68,689;269,789.47200000
12,120.00000000;0.00000000;0.00000000;12,133;10,754;-96,125;-68,689;269,811.57600000
12,121.00000000;0.00000000;0.00000000;12,124;10,747;-96,125;-68,689;269,833.75600000
12,122.00000000;0.00000000;0.00000000;12,115;10,738;-96,126;-68,686;269,855.84300000
12,123.00000000;0.00000000;0.00000000;12,105;10,727;-96,127;-68,685;269,878.23400000
12,124.00000000;0.00000000;0.00000000;12,094;10,716;-96,129;-68,684;269,900.04600000
12,125.00000000;0.00000000;0.00000000;12,083;10,704;-96,132;-68,684;269,921.74300000
12,126.00000000;0.00000000;0.00000000;12,070;10,692;-96,136;-68,684;269,944.13400000
12,127.00000000;0.00000000;0.00000000;12,056;10,678;-96,141;-68,684;269,965.67800000
12,128.00000000;0.00000000;0.00000000;12,041;10,663;-96,146;-68,684;269,987.60200000
12,129.00000000;0.00000000;0.00000000;12,027;10,648;-96,152;-68,681;270,010.72400000
12,130.00000000;0.00000000;0.00000000;12,014;10,635;-96,158;-68,681;270,032.42400000
12,131.00000000;0.00000000;0.00000000;11,999;10,621;-96,164;-68,683;270,054.77000000
12,132.00000000;0.00000000;0.00000000;11,984;10,605;-96,167;-68,686;270,078.32100000
12,133.00000000;0.00000000;0.00000000;11,971;10,591;-96,170;-68,690;270,100.33600000
12,134.00000000;0.00000000;0.00000000;11,959;10,578;-96,175;-68,692;270,122.33000000
12,135.00000000;0.00000000;0.00000000;11,947;10,567;-96,181;-68,692;270,145.39600000
12,136.00000000;0.00000000;0.00000000;11,937;10,556;-96,188;-68,694;270,167.16600000
12,137.00000000;0.00000000;0.00000000;11,927;10,547;-96,193;-68,695;270,189.17300000
12,138.00000000;0.00000000;0.00000000;11,916;10,537;-96,199;-68,697;270,211.82700000
12,139.00000000;0.00000000;0.00000000;11,906;10,527;-96,204;-68,697;270,233.99200000
12,140.00000000;0.00000000;0.00000000;11,897;10,518;-96,207;-68,698;270,255.91500000
12,141.00000000;0.00000000;0.00000000;11,889;10,510;-96,209;-68,698;270,278.65800000
12,142.00000000;0.00000000;0.00000000;11,880;10,502;-96,211;-68,700;270,300.57500000
12,143.00000000;0.00000000;0.00000000;11,873;10,494;-96,213;-68,704;270,322.60600000
12,144.00000000;0.00000000;0.00000000;11,867;10,487;-96,216;-68,709;270,345.44900000
12,145.00000000;0.00000000;0.00000000;11,860;10,480;-96,219;-68,715;270,367.07000000
12,146.00000000;0.00000000;0.00000000;11,853;10,475;-96,224;-68,719;270,389.20700000
12,147.00000000;0.00000000;0.00000000;11,849;10,470;-96,230;-68,725;270,413.81600000
12,148.00000000;0.00000000;0.00000000;11,845;10,465;-96,235;-68,729;270,434.48100000
12,149.00000000;0.00000000;0.00000000;11,840;10,461;-96,237;-68,734;270,456.05900000
12,150.00000000;0.00000000;0.00000000;11,837;10,457;-96,237;-68,737;270,479.13400000
12,151.00000000;0.00000000;0.00000000;11,833;10,452;-96,237;-68,742;270,502.37000000
12,152.00000000;0.00000000;0.00000000;11,830;10,448;-96,237;-68,746;270,524.22200000
12,153.00000000;0.00000000;0.00000000;11,828;10,446;-96,240;-68,752;270,546.47600000
12,154.00000000;0.00000000;0.00000000;11,826;10,444;-96,245;-68,758;270,568.52600000
12,155.00000000;0.00000000;0.00000000;11,825;10,444;-96,251;-68,765;270,590.95300000
12,156.00000000;0.00000000;0.00000000;11,825;10,444;-96,258;-68,771;270,612.26100000
12,157.00000000;0.00000000;0.00000000;11,824;10,444;-96,263;-68,772;270,634.16600000
12,158.00000000;0.00000000;0.00000000;11,824;10,444;-96,268;-68,773;270,655.80100000
12,159.00000000;0.00000000;0.00000000;11,827;10,444;-96,273;-68,774;270,678.34900000
12,160.00000000;0.00000000;0.00000000;11,827;10,444;-96,277;-68,775;270,700.37800000
12,161.00000000;0.00000000;0.00000000;11,828;10,446;-96,281;-68,777;270,722.01600000
12,162.00000000;0.00000000;0.00000000;11,828;10,446;-96,284;-68,778;270,744.78600000
12,163.00000000;0.00000000;0.00000000;11,828;10,446;-96,284;-68,779;270,766.36500000
12,164.00000000;0.00000000;0.00000000;11,828;10,446;-96,285;-68,779;270,788.17300000
12,165.00000000;0.00000000;0.00000000;11,826;10,443;-96,285;-68,779;270,811.04600000
12,166.00000000;0.00000000;0.00000000;11,824;10,442;-96,286;-68,779;270,833.09500000
12,167.00000000;0.00000000;0.00000000;11,822;10,440;-96,288;-68,779;270,854.57500000
12,168.00000000;0.00000000;0.00000000;11,818;10,436;-96,292;-68,779;270,879.27400000
12,169.00000000;0.00000000;0.00000000;11,814;10,432;-96,293;-68,779;270,902.69900000
12,170.00000000;0.00000000;0.00000000;11,810;10,429;-96,294;-68,779;270,924.93700000
12,171.00000000;0.00000000;0.00000000;11,805;10,425;-96,294;-68,779;270,945.79200000
