counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,359.00000000;0.00000000;0.00000000;23,519;19,378;-179,460;135,497;118,057.26700000
5,360.00000000;0.00000000;0.00000000;23,513;19,370;-179,475;135,497;118,079.11400000
5,361.00000000;0.00000000;0.00000000;23,506;19,362;-179,491;135,500;118,101.03000000
5,362.00000000;0.00000000;0.00000000;23,499;19,354;-179,506;135,502;118,124.00700000
5,363.00000000;0.00000000;0.00000000;23,493;19,346;-179,518;135,502;118,145.81500000
5,364.00000000;0.00000000;0.00000000;23,487;19,338;-179,528;135,498;118,167.67100000
5,365.00000000;0.00000000;0.00000000;23,478;19,329;-179,541;135,496;118,190.77200000
5,366.00000000;0.00000000;0.00000000;23,472;19,320;-179,554;135,496;118,213.02300000
5,367.00000000;0.00000000;0.00000000;23,465;19,313;-179,568;135,496;118,235.04100000
5,368.00000000;0.00000000;0.00000000;23,459;19,305;-179,583;135,496;118,257.35000000
5,369.00000000;0.00000000;0.00000000;23,453;19,298;-179,595;135,495;118,279.24200000
5,370.00000000;0.00000000;0.00000000;23,447;19,290;-179,608;135,491;118,301.19000000
5,371.00000000;0.00000000;0.00000000;23,440;19,283;-179,621;135,485;118,325.74000000
5,372.00000000;0.00000000;0.00000000;23,434;19,276;-179,633;135,481;118,347.46400000
5,373.00000000;0.00000000;0.00000000;23,429;19,269;-179,645;135,478;118,369.60900000
5,374.00000000;0.00000000;0.00000000;23,424;19,263;-179,655;135,475;118,391.76400000
5,375.00000000;0.00000000;0.00000000;23,419;19,258;-179,666;135,472;118,414.08600000
5,376.00000000;0.00000000;0.00000000;23,415;19,252;-179,676;135,468;118,435.93200000
5,377.00000000;0.00000000;0.00000000;23,410;19,247;-179,685;135,461;118,458.46200000
5,378.00000000;0.00000000;0.00000000;23,407;19,242;-179,694;135,454;118,480.34100000
5,379.00000000;0.00000000;0.00000000;23,403;19,237;-179,700;135,449;118,502.21700000
5,380.00000000;0.00000000;0.00000000;23,398;19,233;-179,709;135,446;118,524.59800000
5,381.00000000;0.00000000;0.00000000;23,394;19,228;-179,717;135,445;118,546.44500000
5,382.00000000;0.00000000;0.00000000;23,390;19,224;-179,725;135,445;118,568.23400000
5,383.00000000;0.00000000;0.00000000;23,385;19,218;-179,734;135,445;118,591.14000000
5,384.00000000;0.00000000;0.00000000;23,381;19,214;-179,740;135,447;118,613.00800000
5,385.00000000;0.00000000;0.00000000;23,376;19,209;-179,745;135,449;118,634.93000000
5,386.00000000;0.00000000;0.00000000;23,372;19,205;-179,749;135,450;118,657.72400000
5,387.00000000;0.00000000;0.00000000;23,367;19,199;-179,753;135,453;118,679.67000000
5,388.00000000;0.00000000;0.00000000;23,363;19,193;-179,760;135,454;118,701.62100000
5,389.00000000;0.00000000;0.00000000;23,359;19,190;-179,767;135,456;118,724.27300000
5,390.00000000;0.00000000;0.00000000;23,354;19,185;-179,775;135,456;118,745.78300000
5,391.00000000;0.00000000;0.00000000;23,348;19,178;-179,785;135,457;118,766.94400000
5,392.00000000;0.00000000;0.00000000;23,343;19,173;-179,794;135,457;118,790.19800000
5,393.00000000;0.00000000;0.00000000;23,339;19,168;-179,803;135,453;118,812.19400000
5,394.00000000;0.00000000;0.00000000;23,334;19,164;-179,810;135,452;118,833.66900000
5,395.00000000;0.00000000;0.00000000;23,328;19,157;-179,817;135,451;118,856.16600000
5,396.00000000;0.00000000;0.00000000;23,324;19,151;-179,825;135,451;118,878.00700000
5,397.00000000;0.00000000;0.00000000;23,319;19,146;-179,832;135,450;118,900.40700000
5,398.00000000;0.00000000;0.00000000;23,314;19,141;-179,840;135,450;118,922.89100000
5,399.00000000;0.00000000;0.00000000;23,310;19,136;-179,847;135,452;118,944.41600000
5,400.00000000;0.00000000;0.00000000;23,307;19,130;-179,856;135,452;118,966.06900000
5,401.00000000;0.00000000;0.00000000;23,302;19,127;-179,864;135,448;118,987.20100000
5,402.00000000;0.00000000;0.00000000;23,299;19,122;-179,873;135,442;119,007.91300000
5,403.00000000;0.00000000;0.00000000;23,296;19,118;-179,882;135,437;119,029.64900000
5,404.00000000;0.00000000;0.00000000;23,293;19,114;-179,889;135,434;119,050.74700000
5,405.00000000;0.00000000;0.00000000;23,290;19,110;-179,895;135,432;119,073.29200000
5,406.00000000;0.00000000;0.00000000;23,287;19,107;-179,901;135,432;119,094.40500000
5,407.00000000;0.00000000;0.00000000;23,284;19,104;-179,907;135,431;119,115.62000000
5,408.00000000;0.00000000;0.00000000;23,281;19,100;-179,914;135,431;119,136.65800000
5,409.00000000;0.00000000;0.00000000;23,280;19,099;-179,923;135,429;119,157.93600000
5,410.00000000;0.00000000;0.00000000;23,278;19,096;-179,930;135,425;119,179.10200000
5,411.00000000;0.00000000;0.00000000;23,276;19,094;-179,937;135,421;119,200.58700000
5,412.00000000;0.00000000;0.00000000;23,275;19,092;-179,944;135,417;119,222.89800000
5,413.00000000;0.00000000;0.00000000;23,273;19,091;-179,951;135,414;119,244.52000000
5,414.00000000;0.00000000;0.00000000;23,271;19,090;-179,958;135,414;119,267.86400000
5,415.00000000;0.00000000;0.00000000;23,270;19,088;-179,965;135,414;119,290.42900000
5,416.00000000;0.00000000;0.00000000;23,266;19,086;-179,973;135,414;119,312.58700000
5,417.00000000;0.00000000;0.00000000;23,263;19,085;-179,983;135,414;119,334.51400000
5,418.00000000;0.00000000;0.00000000;23,261;19,084;-179,993;135,411;119,357.85200000
5,419.00000000;0.00000000;0.00000000;23,260;19,082;-180,002;135,407;119,379.89700000
5,420.00000000;0.00000000;0.00000000;23,259;19,081;-180,011;135,403;119,401.68200000
5,421.00000000;0.00000000;0.00000000;23,260;19,080;-180,015;135,400;119,424.33100000
5,422.00000000;0.00000000;0.00000000;23,262;19,079;-180,014;135,399;119,446.41100000
5,423.00000000;0.00000000;0.00000000;23,263;19,078;-180,013;135,398;119,467.88100000
5,424.00000000;0.00000000;0.00000000;23,266;19,078;-180,016;135,398;119,490.32400000
5,425.00000000;0.00000000;0.00000000;23,266;19,078;-180,023;135,396;119,510.93100000
5,426.00000000;0.00000000;0.00000000;23,267;19,078;-180,031;135,391;119,532.15400000
5,427.00000000;0.00000000;0.00000000;23,267;19,078;-180,035;135,388;119,552.17700000
5,428.00000000;0.00000000;0.00000000;23,265;19,077;-180,042;135,384;119,573.93800000
5,429.00000000;0.00000000;0.00000000;23,262;19,077;-180,044;135,382;119,595.25100000
5,430.00000000;0.00000000;0.00000000;23,262;19,079;-180,051;135,379;119,616.51200000
5,431.00000000;0.00000000;0.00000000;23,264;19,079;-180,056;135,379;119,638.33500000
5,432.00000000;0.00000000;0.00000000;23,266;19,080;-180,062;135,376;119,659.06900000
5,433.00000000;0.00000000;0.00000000;23,268;19,081;-180,063;135,373;119,680.39200000
5,434.00000000;0.00000000;0.00000000;23,268;19,083;-180,063;135,367;119,703.70300000
5,435.00000000;0.00000000;0.00000000;23,268;19,086;-180,063;135,361;119,724.88500000
5,436.00000000;0.00000000;0.00000000;23,268;19,089;-180,063;135,354;119,746.21500000
5,437.00000000;0.00000000;0.00000000;23,268;19,093;-180,063;135,348;119,767.66600000
5,438.00000000;0.00000000;0.00000000;23,268;19,097;-180,063;135,344;119,790.44700000
5,439.00000000;0.00000000;0.00000000;23,268;19,100;-180,063;135,342;119,811.31400000
5,440.00000000;0.00000000;0.00000000;23,269;19,103;-180,062;135,341;119,832.27500000
5,441.00000000;0.00000000;0.00000000;23,272;19,107;-180,066;135,339;119,853.22100000
5,442.00000000;0.00000000;0.00000000;23,275;19,112;-180,070;135,335;119,875.08500000
5,443.00000000;0.00000000;0.00000000;23,279;19,116;-180,070;135,332;119,896.41400000
5,444.00000000;0.00000000;0.00000000;23,283;19,121;-180,077;135,328;119,917.97300000
5,445.00000000;0.00000000;0.00000000;23,283;19,126;-180,079;135,323;119,939.68200000
5,446.00000000;0.00000000;0.00000000;23,285;19,129;-180,079;135,320;119,960.96000000
5,447.00000000;0.00000000;0.00000000;23,290;19,131;-180,081;135,319;119,980.98900000
5,448.00000000;0.00000000;0.00000000;23,296;19,133;-180,083;135,318;120,003.13500000
5,449.00000000;0.00000000;0.00000000;23,302;19,133;-180,091;135,317;120,027.15500000
5,450.00000000;0.00000000;0.00000000;23,307;19,133;-180,096;135,317;120,048.00000000
5,451.00000000;0.00000000;0.00000000;23,310;19,135;-180,099;135,315;120,069.10400000
5,452.00000000;0.00000000;0.00000000;23,317;19,142;-180,101;135,311;120,091.28800000
5,453.00000000;0.00000000;0.00000000;23,321;19,147;-180,103;135,308;120,112.63800000
5,454.00000000;0.00000000;0.00000000;23,320;19,152;-180,109;135,304;120,133.96800000
5,455.00000000;0.00000000;0.00000000;23,327;19,157;-180,118;135,301;120,155.95400000
5,456.00000000;0.00000000;0.00000000;23,333;19,162;-180,122;135,298;120,176.91800000
5,457.00000000;0.00000000;0.00000000;23,338;19,168;-180,129;135,293;120,197.72900000
5,458.00000000;0.00000000;0.00000000;23,336;19,173;-180,127;135,287;120,219.30100000
5,459.00000000;0.00000000;0.00000000;23,342;19,179;-180,131;135,282;120,241.72900000
5,460.00000000;0.00000000;0.00000000;23,349;19,186;-180,138;135,278;120,263.29200000
5,461.00000000;0.00000000;0.00000000;23,356;19,191;-180,146;135,275;120,285.10400000
5,462.00000000;0.00000000;0.00000000;23,363;19,198;-180,157;135,273;120,307.90100000
5,463.00000000;0.00000000;0.00000000;23,370;19,203;-180,169;135,272;120,329.34900000
5,464.00000000;0.00000000;0.00000000;23,377;19,208;-180,182;135,269;120,351.05700000
5,465.00000000;0.00000000;0.00000000;23,383;19,214;-180,194;135,265;120,373.74400000
5,466.00000000;0.00000000;0.00000000;23,383;19,219;-180,193;135,261;120,395.62500000
5,467.00000000;0.00000000;0.00000000;23,392;19,222;-180,206;135,257;120,417.56000000
5,468.00000000;0.00000000;0.00000000;23,399;19,225;-180,224;135,254;120,440.47500000
5,469.00000000;0.00000000;0.00000000;23,405;19,229;-180,244;135,252;120,462.37500000
5,470.00000000;0.00000000;0.00000000;23,413;19,234;-180,266;135,249;120,484.62100000
5,471.00000000;0.00000000;0.00000000;23,421;19,240;-180,292;135,243;120,507.76700000
5,472.00000000;0.00000000;0.00000000;23,427;19,244;-180,314;135,239;120,529.47200000
5,473.00000000;0.00000000;0.00000000;23,429;19,249;-180,317;135,236;120,551.02600000
5,474.00000000;0.00000000;0.00000000;23,429;19,253;-180,335;135,233;120,574.11700000
5,475.00000000;0.00000000;0.00000000;23,436;19,257;-180,362;135,230;120,596.10000000
5,476.00000000;0.00000000;0.00000000;23,442;19,260;-180,386;135,227;120,618.06700000
5,477.00000000;0.00000000;0.00000000;23,447;19,263;-180,405;135,225;120,641.37300000
5,478.00000000;0.00000000;0.00000000;23,451;19,266;-180,420;135,224;120,663.79900000
5,479.00000000;0.00000000;0.00000000;23,460;19,267;-180,428;135,223;120,686.15400000
5,480.00000000;0.00000000;0.00000000;23,465;19,267;-180,446;135,223;120,709.23800000
5,481.00000000;0.00000000;0.00000000;23,468;19,269;-180,454;135,223;120,731.65200000
5,482.00000000;0.00000000;0.00000000;23,471;19,272;-180,452;135,222;120,753.74800000
5,483.00000000;0.00000000;0.00000000;23,474;19,272;-180,447;135,222;120,776.67100000
5,484.00000000;0.00000000;0.00000000;23,476;19,274;-180,444;135,222;120,798.61700000
5,485.00000000;0.00000000;0.00000000;23,479;19,276;-180,443;135,222;120,820.23300000
5,486.00000000;0.00000000;0.00000000;23,481;19,278;-180,449;135,222;120,843.03900000
5,487.00000000;0.00000000;0.00000000;23,483;19,280;-180,457;135,222;120,865.40000000
5,488.00000000;0.00000000;0.00000000;23,485;19,281;-180,466;135,225;120,886.91100000
5,489.00000000;0.00000000;0.00000000;23,488;19,282;-180,477;135,227;120,909.69000000
5,490.00000000;0.00000000;0.00000000;23,490;19,283;-180,487;135,229;120,930.90500000
5,491.00000000;0.00000000;0.00000000;23,495;19,283;-180,492;135,230;120,951.94800000
5,492.00000000;0.00000000;0.00000000;23,496;19,284;-180,506;135,233;120,973.84500000
5,493.00000000;0.00000000;0.00000000;23,496;19,284;-180,517;135,237;120,993.86400000
5,494.00000000;0.00000000;0.00000000;23,498;19,284;-180,530;135,243;121,014.64800000
5,495.00000000;0.00000000;0.00000000;23,499;19,285;-180,545;135,250;121,035.93700000
5,496.00000000;0.00000000;0.00000000;23,500;19,283;-180,559;135,254;121,057.93800000
5,497.00000000;0.00000000;0.00000000;23,501;19,282;-180,570;135,256;121,079.16700000
5,498.00000000;0.00000000;0.00000000;23,501;19,281;-180,582;135,257;121,100.16700000
5,499.00000000;0.00000000;0.00000000;23,501;19,280;-180,593;135,259;121,120.41500000
5,500.00000000;0.00000000;0.00000000;23,501;19,279;-180,602;135,261;121,142.90500000
5,501.00000000;0.00000000;0.00000000;23,501;19,278;-180,614;135,262;121,164.06700000
5,502.00000000;0.00000000;0.00000000;23,498;19,277;-180,626;135,264;121,185.80900000
5,503.00000000;0.00000000;0.00000000;23,497;19,276;-180,634;135,266;121,208.06200000
5,504.00000000;0.00000000;0.00000000;23,497;19,275;-180,645;135,266;121,229.34800000
5,505.00000000;0.00000000;0.00000000;23,497;19,274;-180,655;135,266;121,250.26300000
5,506.00000000;0.00000000;0.00000000;23,496;19,273;-180,666;135,264;121,271.27500000
5,507.00000000;0.00000000;0.00000000;23,493;19,272;-180,675;135,264;121,293.00900000
5,508.00000000;0.00000000;0.00000000;23,493;19,271;-180,686;135,266;121,314.31900000
5,509.00000000;0.00000000;0.00000000;23,493;19,269;-180,696;135,268;121,336.21000000
5,510.00000000;0.00000000;0.00000000;23,492;19,267;-180,708;135,272;121,358.50500000
5,511.00000000;0.00000000;0.00000000;23,491;19,264;-180,719;135,274;121,379.97200000
5,512.00000000;0.00000000;0.00000000;23,490;19,263;-180,730;135,274;121,402.01300000
5,513.00000000;0.00000000;0.00000000;23,488;19,262;-180,738;135,274;121,425.04900000
5,514.00000000;0.00000000;0.00000000;23,487;19,260;-180,746;135,274;121,446.25600000
5,515.00000000;0.00000000;0.00000000;23,486;19,258;-180,752;135,274;121,467.25200000
5,516.00000000;0.00000000;0.00000000;23,484;19,256;-180,758;135,272;121,488.05100000
5,517.00000000;0.00000000;0.00000000;23,482;19,253;-180,767;135,272;121,510.34500000
5,518.00000000;0.00000000;0.00000000;23,481;19,250;-180,770;135,272;121,532.54000000
5,519.00000000;0.00000000;0.00000000;23,478;19,249;-180,777;135,271;121,553.79300000
5,520.00000000;0.00000000;0.00000000;23,477;19,248;-180,785;135,268;121,575.65400000
5,521.00000000;0.00000000;0.00000000;23,474;19,246;-180,793;135,263;121,598.69700000
5,522.00000000;0.00000000;0.00000000;23,473;19,244;-180,800;135,259;121,620.73400000
5,523.00000000;0.00000000;0.00000000;23,473;19,243;-180,811;135,258;121,643.57400000
5,524.00000000;0.00000000;0.00000000;23,472;19,241;-180,820;135,258;121,666.20300000
5,525.00000000;0.00000000;0.00000000;23,470;19,240;-180,828;135,258;121,688.15000000
5,526.00000000;0.00000000;0.00000000;23,469;19,238;-180,837;135,258;121,710.44400000
5,527.00000000;0.00000000;0.00000000;23,469;19,238;-180,844;135,255;121,732.00600000
5,528.00000000;0.00000000;0.00000000;23,467;19,237;-180,850;135,251;121,753.06300000
5,529.00000000;0.00000000;0.00000000;23,466;19,237;-180,857;135,246;121,775.33200000
5,530.00000000;0.00000000;0.00000000;23,466;19,235;-180,863;135,243;121,796.82300000
5,531.00000000;0.00000000;0.00000000;23,466;19,235;-180,870;135,242;121,818.45200000
5,532.00000000;0.00000000;0.00000000;23,465;19,235;-180,876;135,242;121,840.41200000
5,533.00000000;0.00000000;0.00000000;23,467;19,234;-180,884;135,242;121,862.37600000
5,534.00000000;0.00000000;0.00000000;23,467;19,233;-180,894;135,242;121,882.64700000
5,535.00000000;0.00000000;0.00000000;23,469;19,232;-180,898;135,242;121,903.99400000
5,536.00000000;0.00000000;0.00000000;23,469;19,232;-180,899;135,239;121,926.26400000
5,537.00000000;0.00000000;0.00000000;23,465;19,232;-180,903;135,236;121,947.74500000
5,538.00000000;0.00000000;0.00000000;23,464;19,231;-180,911;135,233;121,968.80000000
5,539.00000000;0.00000000;0.00000000;23,466;19,230;-180,909;135,231;121,990.86200000
5,540.00000000;0.00000000;0.00000000;23,466;19,230;-180,915;135,230;122,011.50200000
5,541.00000000;0.00000000;0.00000000;23,466;19,229;-180,922;135,230;122,032.36000000
5,542.00000000;0.00000000;0.00000000;23,466;19,229;-180,930;135,230;122,053.51800000
5,543.00000000;0.00000000;0.00000000;23,464;19,229;-180,938;135,229;122,075.90400000
5,544.00000000;0.00000000;0.00000000;23,464;19,228;-180,948;135,223;122,097.74300000
5,545.00000000;0.00000000;0.00000000;23,466;19,230;-180,954;135,220;122,119.99200000
5,546.00000000;0.00000000;0.00000000;23,467;19,230;-180,961;135,218;122,143.44200000
5,547.00000000;0.00000000;0.00000000;23,468;19,230;-180,967;135,217;122,165.29400000
5,548.00000000;0.00000000;0.00000000;23,468;19,231;-180,973;135,217;122,187.59300000
5,549.00000000;0.00000000;0.00000000;23,468;19,231;-180,977;135,219;122,210.71400000
5,550.00000000;0.00000000;0.00000000;23,468;19,231;-180,975;135,220;122,232.78400000
5,551.00000000;0.00000000;0.00000000;23,469;19,231;-180,973;135,217;122,254.92400000
5,552.00000000;0.00000000;0.00000000;23,470;19,233;-180,972;135,211;122,277.77400000
5,553.00000000;0.00000000;0.00000000;23,472;19,235;-180,972;135,205;122,299.99300000
5,554.00000000;0.00000000;0.00000000;23,476;19,237;-180,977;135,200;122,321.99000000
5,555.00000000;0.00000000;0.00000000;23,479;19,240;-180,983;135,195;122,344.81400000
5,556.00000000;0.00000000;0.00000000;23,483;19,244;-180,989;135,193;122,367.05200000
5,557.00000000;0.00000000;0.00000000;23,486;19,247;-180,994;135,190;122,387.93200000
5,558.00000000;0.00000000;0.00000000;23,491;19,251;-180,999;135,188;122,410.40000000
5,559.00000000;0.00000000;0.00000000;23,494;19,254;-181,002;135,185;122,431.90800000
5,560.00000000;0.00000000;0.00000000;23,495;19,257;-181,001;135,183;122,453.38500000
5,561.00000000;0.00000000;0.00000000;23,499;19,262;-181,004;135,180;122,476.40500000
5,562.00000000;0.00000000;0.00000000;23,503;19,266;-181,001;135,176;122,498.48600000
5,563.00000000;0.00000000;0.00000000;23,508;19,271;-181,006;135,171;122,520.37600000
5,564.00000000;0.00000000;0.00000000;23,511;19,275;-181,007;135,168;122,543.77800000
5,565.00000000;0.00000000;0.00000000;23,511;19,279;-181,007;135,166;122,565.55900000
5,566.00000000;0.00000000;0.00000000;23,514;19,283;-181,004;135,164;122,587.33500000
5,567.00000000;0.00000000;0.00000000;23,517;19,287;-181,010;135,162;122,609.48800000
5,568.00000000;0.00000000;0.00000000;23,521;19,291;-181,017;135,161;122,631.21300000
5,569.00000000;0.00000000;0.00000000;23,526;19,296;-181,020;135,158;122,653.30200000
5,570.00000000;0.00000000;0.00000000;23,529;19,300;-181,021;135,156;122,676.50600000
5,571.00000000;0.00000000;0.00000000;23,534;19,304;-181,022;135,154;122,698.57500000
5,572.00000000;0.00000000;0.00000000;23,541;19,310;-181,022;135,152;122,720.70500000
5,573.00000000;0.00000000;0.00000000;23,546;19,314;-181,023;135,152;122,744.18500000
5,574.00000000;0.00000000;0.00000000;23,551;19,319;-181,025;135,152;122,765.79800000
5,575.00000000;0.00000000;0.00000000;23,556;19,325;-181,026;135,152;122,787.81000000
5,576.00000000;0.00000000;0.00000000;23,561;19,329;-181,027;135,152;122,810.61800000
5,577.00000000;0.00000000;0.00000000;23,566;19,332;-181,031;135,152;122,831.89400000
5,578.00000000;0.00000000;0.00000000;23,570;19,335;-181,039;135,152;122,852.75300000
5,579.00000000;0.00000000;0.00000000;23,570;19,338;-181,049;135,151;122,873.87700000
5,580.00000000;0.00000000;0.00000000;23,574;19,339;-181,059;135,151;122,895.23400000
5,581.00000000;0.00000000;0.00000000;23,577;19,341;-181,060;135,149;122,916.86900000
5,582.00000000;0.00000000;0.00000000;23,580;19,343;-181,071;135,146;122,937.80500000
5,583.00000000;0.00000000;0.00000000;23,584;19,344;-181,083;135,143;122,961.63900000
5,584.00000000;0.00000000;0.00000000;23,587;19,345;-181,094;135,142;122,983.03700000
5,585.00000000;0.00000000;0.00000000;23,589;19,346;-181,104;135,142;123,005.10400000
5,586.00000000;0.00000000;0.00000000;23,591;19,349;-181,117;135,141;123,027.35400000
5,587.00000000;0.00000000;0.00000000;23,592;19,349;-181,130;135,140;123,048.36300000
5,588.00000000;0.00000000;0.00000000;23,594;19,350;-181,142;135,139;123,069.08100000
5,589.00000000;0.00000000;0.00000000;23,595;19,350;-181,156;135,138;123,089.49100000
5,590.00000000;0.00000000;0.00000000;23,598;19,351;-181,171;135,135;123,111.25700000
5,591.00000000;0.00000000;0.00000000;23,599;19,352;-181,186;135,133;123,132.06800000
5,592.00000000;0.00000000;0.00000000;23,601;19,353;-181,196;135,131;123,153.69700000
5,593.00000000;0.00000000;0.00000000;23,601;19,353;-181,196;135,129;123,174.07700000
5,594.00000000;0.00000000;0.00000000;23,599;19,353;-181,202;135,127;123,195.10600000
5,595.00000000;0.00000000;0.00000000;23,599;19,354;-181,219;135,124;123,215.61300000
5,596.00000000;0.00000000;0.00000000;23,601;19,354;-181,238;135,118;123,236.51500000
5,597.00000000;0.00000000;0.00000000;23,603;19,354;-181,253;135,114;123,256.69100000
5,598.00000000;0.00000000;0.00000000;23,606;19,354;-181,280;135,111;123,282.71000000
5,599.00000000;0.00000000;0.00000000;23,610;19,355;-181,302;135,109;123,303.65200000
5,600.00000000;0.00000000;0.00000000;23,612;19,355;-181,324;135,106;123,325.59800000
5,601.00000000;0.00000000;0.00000000;23,613;19,356;-181,344;135,103;123,345.39000000
5,602.00000000;0.00000000;0.00000000;23,614;19,357;-181,363;135,099;123,366.45900000
5,603.00000000;0.00000000;0.00000000;23,614;19,356;-181,386;135,094;123,387.61700000
5,604.00000000;0.00000000;0.00000000;23,616;19,356;-181,390;135,093;123,409.76600000
5,605.00000000;0.00000000;0.00000000;23,617;19,360;-181,396;135,090;123,429.85000000
5,606.00000000;0.00000000;0.00000000;23,618;19,361;-181,408;135,087;123,450.27400000
5,607.00000000;0.00000000;0.00000000;23,618;19,362;-181,413;135,084;123,471.29800000
5,608.00000000;0.00000000;0.00000000;23,618;19,363;-181,413;135,084;123,492.87500000
5,609.00000000;0.00000000;0.00000000;23,618;19,361;-181,410;135,087;123,512.81000000
5,610.00000000;0.00000000;0.00000000;23,619;19,360;-181,409;135,090;123,533.05600000
5,611.00000000;0.00000000;0.00000000;23,620;19,359;-181,412;135,093;123,553.69000000
5,612.00000000;0.00000000;0.00000000;23,620;19,359;-181,419;135,095;123,574.16400000
5,613.00000000;0.00000000;0.00000000;23,621;19,358;-181,431;135,096;123,600.05200000
5,614.00000000;0.00000000;0.00000000;23,622;19,358;-181,442;135,094;123,620.68300000
5,615.00000000;0.00000000;0.00000000;23,622;19,361;-181,449;135,092;123,641.23700000
5,616.00000000;0.00000000;0.00000000;23,622;19,363;-181,455;135,089;123,666.90100000
5,617.00000000;0.00000000;0.00000000;23,623;19,363;-181,471;135,087;123,687.97400000
5,618.00000000;0.00000000;0.00000000;23,625;19,363;-181,487;135,085;123,709.55300000
5,619.00000000;0.00000000;0.00000000;23,627;19,364;-181,494;135,084;123,729.77300000
5,620.00000000;0.00000000;0.00000000;23,627;19,364;-181,496;135,081;123,750.52000000
5,621.00000000;0.00000000;0.00000000;23,629;19,365;-181,497;135,075;123,771.34200000
5,622.00000000;0.00000000;0.00000000;23,629;19,361;-181,503;135,070;123,793.40200000
5,623.00000000;0.00000000;0.00000000;23,633;19,361;-181,515;135,069;123,813.16900000
5,624.00000000;0.00000000;0.00000000;23,634;19,361;-181,531;135,069;123,833.94500000
5,625.00000000;0.00000000;0.00000000;23,635;19,359;-181,545;135,074;123,855.04900000
5,626.00000000;0.00000000;0.00000000;23,636;19,358;-181,547;135,078;123,876.67100000
5,627.00000000;0.00000000;0.00000000;23,632;19,358;-181,554;135,081;123,896.58600000
5,628.00000000;0.00000000;0.00000000;23,630;19,356;-181,557;135,084;123,916.99600000
5,629.00000000;0.00000000;0.00000000;23,629;19,355;-181,557;135,086;123,937.62700000
5,630.00000000;0.00000000;0.00000000;23,628;19,353;-181,557;135,087;123,958.66700000
5,631.00000000;0.00000000;0.00000000;23,627;19,349;-181,555;135,087;123,984.26100000
5,632.00000000;0.00000000;0.00000000;23,623;19,347;-181,555;135,085;124,005.47100000
5,633.00000000;0.00000000;0.00000000;23,621;19,343;-181,561;135,085;124,027.54600000
5,634.00000000;0.00000000;0.00000000;23,618;19,340;-181,567;135,085;124,048.81800000
5,635.00000000;0.00000000;0.00000000;23,615;19,336;-181,576;135,087;124,073.40200000
5,636.00000000;0.00000000;0.00000000;23,611;19,331;-181,584;135,089;124,095.34500000
5,637.00000000;0.00000000;0.00000000;23,608;19,327;-181,593;135,091;124,117.63400000
5,638.00000000;0.00000000;0.00000000;23,604;19,324;-181,600;135,092;124,139.32600000
5,639.00000000;0.00000000;0.00000000;23,600;19,319;-181,606;135,092;124,162.39900000
5,640.00000000;0.00000000;0.00000000;23,596;19,315;-181,613;135,093;124,183.87800000
5,641.00000000;0.00000000;0.00000000;23,591;19,311;-181,620;135,095;124,205.91000000
5,642.00000000;0.00000000;0.00000000;23,588;19,307;-181,627;135,098;124,228.37500000
5,643.00000000;0.00000000;0.00000000;23,584;19,303;-181,635;135,102;124,251.48600000
5,644.00000000;0.00000000;0.00000000;23,580;19,298;-181,642;135,104;124,273.56100000
5,645.00000000;0.00000000;0.00000000;23,577;19,293;-181,650;135,106;124,296.54400000
5,646.00000000;0.00000000;0.00000000;23,573;19,288;-181,659;135,106;124,319.24200000
5,647.00000000;0.00000000;0.00000000;23,569;19,284;-181,666;135,107;124,341.75300000
5,648.00000000;0.00000000;0.00000000;23,565;19,278;-181,675;135,107;124,363.68500000
5,649.00000000;0.00000000;0.00000000;23,559;19,273;-181,686;135,110;124,385.61300000
5,650.00000000;0.00000000;0.00000000;23,555;19,269;-181,694;135,112;124,407.08500000
5,651.00000000;0.00000000;0.00000000;23,549;19,263;-181,706;135,115;124,429.85100000
5,652.00000000;0.00000000;0.00000000;23,544;19,258;-181,715;135,116;124,451.29600000
5,653.00000000;0.00000000;0.00000000;23,538;19,254;-181,724;135,116;124,473.20000000
5,654.00000000;0.00000000;0.00000000;23,533;19,248;-181,731;135,111;124,495.95700000
5,655.00000000;0.00000000;0.00000000;23,528;19,243;-181,737;135,107;124,517.27500000
5,656.00000000;0.00000000;0.00000000;23,524;19,237;-181,743;135,105;124,539.49400000
5,657.00000000;0.00000000;0.00000000;23,518;19,233;-181,749;135,104;124,562.52200000
5,658.00000000;0.00000000;0.00000000;23,514;19,227;-181,754;135,104;124,584.67300000
5,659.00000000;0.00000000;0.00000000;23,509;19,222;-181,761;135,108;124,606.77500000
5,660.00000000;0.00000000;0.00000000;23,503;19,216;-181,770;135,111;124,630.14800000
5,661.00000000;0.00000000;0.00000000;23,498;19,210;-181,778;135,112;124,652.03300000
5,662.00000000;0.00000000;0.00000000;23,493;19,205;-181,786;135,112;124,674.33400000
5,663.00000000;0.00000000;0.00000000;23,488;19,200;-181,792;135,108;124,697.04500000
5,664.00000000;0.00000000;0.00000000;23,483;19,193;-181,800;135,106;124,719.15200000
5,665.00000000;0.00000000;0.00000000;23,479;19,188;-181,808;135,104;124,740.77000000
5,666.00000000;0.00000000;0.00000000;23,474;19,183;-181,817;135,104;124,763.33800000
5,667.00000000;0.00000000;0.00000000;23,468;19,178;-181,824;135,104;124,785.16800000
5,668.00000000;0.00000000;0.00000000;23,463;19,173;-181,832;135,107;124,806.83800000
