counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,127.00000000;0.00000000;0.00000000;-27,909;-33,789;-235,100;145,895;46,923.04300000
2,128.00000000;0.00000000;0.00000000;-27,919;-33,798;-235,100;145,890;46,945.26500000
2,129.00000000;0.00000000;0.00000000;-27,926;-33,807;-235,096;145,888;46,966.91400000
2,130.00000000;0.00000000;0.00000000;-27,935;-33,815;-235,091;145,887;46,989.81900000
2,131.00000000;0.00000000;0.00000000;-27,945;-33,824;-235,086;145,887;47,014.60700000
2,132.00000000;0.00000000;0.00000000;-27,950;-33,830;-235,085;145,887;47,035.55300000
2,133.00000000;0.00000000;0.00000000;-27,955;-33,836;-235,085;145,887;47,056.62600000
2,134.00000000;0.00000000;0.00000000;-27,962;-33,841;-235,091;145,887;47,079.16300000
2,135.00000000;0.00000000;0.00000000;-27,966;-33,845;-235,093;145,887;47,100.87600000
2,136.00000000;0.00000000;0.00000000;-27,971;-33,849;-235,095;145,887;47,122.77300000
2,137.00000000;0.00000000;0.00000000;-27,972;-33,852;-235,095;145,887;47,145.36700000
2,138.00000000;0.00000000;0.00000000;-27,974;-33,855;-235,095;145,887;47,167.52100000
2,139.00000000;0.00000000;0.00000000;-27,976;-33,857;-235,092;145,887;47,190.55700000
2,140.00000000;0.00000000;0.00000000;-27,976;-33,857;-235,091;145,887;47,212.64400000
2,141.00000000;0.00000000;0.00000000;-27,976;-33,855;-235,090;145,887;47,233.97400000
2,142.00000000;0.00000000;0.00000000;-27,972;-33,851;-235,088;145,887;47,255.88100000
2,143.00000000;0.00000000;0.00000000;-27,968;-33,846;-235,085;145,887;47,278.87200000
2,144.00000000;0.00000000;0.00000000;-27,962;-33,841;-235,082;145,887;47,301.02400000
2,145.00000000;0.00000000;0.00000000;-27,956;-33,835;-235,081;145,890;47,322.83100000
2,146.00000000;0.00000000;0.00000000;-27,949;-33,828;-235,081;145,891;47,345.49800000
2,147.00000000;0.00000000;0.00000000;-27,941;-33,820;-235,081;145,893;47,367.16400000
2,148.00000000;0.00000000;0.00000000;-27,930;-33,809;-235,080;145,893;47,388.70100000
2,149.00000000;0.00000000;0.00000000;-27,920;-33,798;-235,078;145,893;47,411.34000000
2,150.00000000;0.00000000;0.00000000;-27,908;-33,786;-235,074;145,893;47,432.71300000
2,151.00000000;0.00000000;0.00000000;-27,897;-33,773;-235,069;145,893;47,453.96400000
2,152.00000000;0.00000000;0.00000000;-27,885;-33,760;-235,063;145,893;47,474.48500000
2,153.00000000;0.00000000;0.00000000;-27,872;-33,747;-235,057;145,889;47,496.63900000
2,154.00000000;0.00000000;0.00000000;-27,859;-33,734;-235,052;145,885;47,518.73400000
2,155.00000000;0.00000000;0.00000000;-27,848;-33,721;-235,048;145,879;47,540.65100000
2,156.00000000;0.00000000;0.00000000;-27,835;-33,708;-235,043;145,874;47,563.80000000
2,157.00000000;0.00000000;0.00000000;-27,825;-33,697;-235,040;145,870;47,585.93500000
2,158.00000000;0.00000000;0.00000000;-27,815;-33,687;-235,038;145,868;47,607.96600000
2,159.00000000;0.00000000;0.00000000;-27,805;-33,678;-235,038;145,868;47,630.40400000
2,160.00000000;0.00000000;0.00000000;-27,796;-33,669;-235,037;145,868;47,652.61500000
2,161.00000000;0.00000000;0.00000000;-27,789;-33,663;-235,040;145,872;47,674.72600000
2,162.00000000;0.00000000;0.00000000;-27,782;-33,658;-235,046;145,875;47,697.36800000
2,163.00000000;0.00000000;0.00000000;-27,777;-33,652;-235,052;145,878;47,719.66900000
2,164.00000000;0.00000000;0.00000000;-27,771;-33,647;-235,054;145,879;47,742.24500000
2,165.00000000;0.00000000;0.00000000;-27,768;-33,642;-235,055;145,880;47,766.08900000
2,166.00000000;0.00000000;0.00000000;-27,766;-33,640;-235,051;145,880;47,787.59600000
2,167.00000000;0.00000000;0.00000000;-27,764;-33,639;-235,049;145,880;47,808.26900000
2,168.00000000;0.00000000;0.00000000;-27,763;-33,639;-235,048;145,880;47,829.83700000
2,169.00000000;0.00000000;0.00000000;-27,763;-33,638;-235,048;145,880;47,851.59500000
2,170.00000000;0.00000000;0.00000000;-27,763;-33,638;-235,048;145,881;47,873.05600000
2,171.00000000;0.00000000;0.00000000;-27,763;-33,638;-235,048;145,877;47,895.34400000
2,172.00000000;0.00000000;0.00000000;-27,766;-33,641;-235,047;145,872;47,918.13200000
2,173.00000000;0.00000000;0.00000000;-27,769;-33,644;-235,046;145,864;47,940.51700000
2,174.00000000;0.00000000;0.00000000;-27,773;-33,648;-235,046;145,853;47,963.20700000
2,175.00000000;0.00000000;0.00000000;-27,777;-33,651;-235,044;145,843;47,985.30800000
2,176.00000000;0.00000000;0.00000000;-27,780;-33,655;-235,042;145,835;48,007.16000000
2,177.00000000;0.00000000;0.00000000;-27,785;-33,659;-235,037;145,825;48,030.39500000
2,178.00000000;0.00000000;0.00000000;-27,788;-33,660;-235,029;145,816;48,052.22400000
2,179.00000000;0.00000000;0.00000000;-27,791;-33,664;-235,022;145,808;48,074.42800000
2,180.00000000;0.00000000;0.00000000;-27,793;-33,669;-235,019;145,798;48,097.33300000
2,181.00000000;0.00000000;0.00000000;-27,798;-33,674;-235,022;145,789;48,119.79300000
2,182.00000000;0.00000000;0.00000000;-27,803;-33,677;-235,018;145,781;48,141.56000000
2,183.00000000;0.00000000;0.00000000;-27,807;-33,681;-235,015;145,772;48,164.21800000
2,184.00000000;0.00000000;0.00000000;-27,812;-33,685;-235,010;145,764;48,186.55000000
2,185.00000000;0.00000000;0.00000000;-27,817;-33,690;-235,004;145,758;48,209.18800000
2,186.00000000;0.00000000;0.00000000;-27,821;-33,695;-234,998;145,752;48,231.94800000
2,187.00000000;0.00000000;0.00000000;-27,823;-33,698;-234,993;145,746;48,254.30600000
2,188.00000000;0.00000000;0.00000000;-27,827;-33,701;-234,989;145,738;48,276.39000000
2,189.00000000;0.00000000;0.00000000;-27,831;-33,704;-234,985;145,733;48,298.86800000
2,190.00000000;0.00000000;0.00000000;-27,835;-33,707;-234,981;145,730;48,320.97100000
2,191.00000000;0.00000000;0.00000000;-27,838;-33,711;-234,977;145,730;48,343.14400000
2,192.00000000;0.00000000;0.00000000;-27,841;-33,714;-234,977;145,733;48,365.54500000
2,193.00000000;0.00000000;0.00000000;-27,843;-33,716;-234,977;145,737;48,386.85300000
2,194.00000000;0.00000000;0.00000000;-27,843;-33,717;-234,977;145,738;48,408.38300000
2,195.00000000;0.00000000;0.00000000;-27,846;-33,718;-234,977;145,738;48,430.96200000
2,196.00000000;0.00000000;0.00000000;-27,846;-33,719;-234,977;145,738;48,453.25800000
2,197.00000000;0.00000000;0.00000000;-27,848;-33,719;-234,977;145,738;48,475.21500000
2,198.00000000;0.00000000;0.00000000;-27,848;-33,719;-234,977;145,738;48,498.47800000
2,199.00000000;0.00000000;0.00000000;-27,848;-33,719;-234,977;145,738;48,520.25600000
2,200.00000000;0.00000000;0.00000000;-27,846;-33,717;-234,977;145,738;48,542.07600000
2,201.00000000;0.00000000;0.00000000;-27,844;-33,716;-234,977;145,738;48,564.41600000
2,202.00000000;0.00000000;0.00000000;-27,843;-33,715;-234,977;145,738;48,586.19000000
2,203.00000000;0.00000000;0.00000000;-27,841;-33,712;-234,977;145,738;48,608.29400000
2,204.00000000;0.00000000;0.00000000;-27,839;-33,710;-234,975;145,735;48,631.04500000
2,205.00000000;0.00000000;0.00000000;-27,836;-33,708;-234,972;145,732;48,652.72600000
2,206.00000000;0.00000000;0.00000000;-27,832;-33,704;-234,968;145,728;48,674.58600000
2,207.00000000;0.00000000;0.00000000;-27,828;-33,700;-234,965;145,724;48,698.74600000
2,208.00000000;0.00000000;0.00000000;-27,824;-33,696;-234,964;145,723;48,720.64100000
2,209.00000000;0.00000000;0.00000000;-27,820;-33,691;-234,963;145,722;48,745.71500000
2,210.00000000;0.00000000;0.00000000;-27,815;-33,685;-234,961;145,720;48,769.99900000
2,211.00000000;0.00000000;0.00000000;-27,811;-33,681;-234,960;145,719;48,792.14100000
2,212.00000000;0.00000000;0.00000000;-27,806;-33,676;-234,956;145,718;48,814.73400000
2,213.00000000;0.00000000;0.00000000;-27,801;-33,671;-234,954;145,718;48,836.54300000
2,214.00000000;0.00000000;0.00000000;-27,796;-33,666;-234,953;145,720;48,858.11700000
2,215.00000000;0.00000000;0.00000000;-27,790;-33,660;-234,953;145,722;48,880.96700000
2,216.00000000;0.00000000;0.00000000;-27,784;-33,653;-234,951;145,724;48,903.29500000
2,217.00000000;0.00000000;0.00000000;-27,778;-33,647;-234,949;145,725;48,925.27400000
2,218.00000000;0.00000000;0.00000000;-27,770;-33,640;-234,945;145,721;48,948.35900000
2,219.00000000;0.00000000;0.00000000;-27,762;-33,633;-234,940;145,717;48,970.38500000
2,220.00000000;0.00000000;0.00000000;-27,755;-33,626;-234,939;145,715;48,992.63700000
2,221.00000000;0.00000000;0.00000000;-27,748;-33,618;-234,937;145,712;49,015.19000000
2,222.00000000;0.00000000;0.00000000;-27,741;-33,611;-234,935;145,710;49,037.06900000
2,223.00000000;0.00000000;0.00000000;-27,734;-33,605;-234,932;145,706;49,059.54000000
2,224.00000000;0.00000000;0.00000000;-27,727;-33,598;-234,929;145,701;49,082.31400000
2,225.00000000;0.00000000;0.00000000;-27,720;-33,592;-234,925;145,694;49,103.89600000
2,226.00000000;0.00000000;0.00000000;-27,714;-33,586;-234,921;145,687;49,125.87800000
2,227.00000000;0.00000000;0.00000000;-27,708;-33,580;-234,916;145,680;49,148.74800000
2,228.00000000;0.00000000;0.00000000;-27,703;-33,574;-234,912;145,675;49,170.95900000
2,229.00000000;0.00000000;0.00000000;-27,698;-33,569;-234,906;145,671;49,193.24900000
2,230.00000000;0.00000000;0.00000000;-27,695;-33,566;-234,905;145,670;49,215.31200000
2,231.00000000;0.00000000;0.00000000;-27,690;-33,564;-234,905;145,669;49,237.06700000
2,232.00000000;0.00000000;0.00000000;-27,689;-33,560;-234,905;145,667;49,258.87300000
2,233.00000000;0.00000000;0.00000000;-27,687;-33,557;-234,903;145,663;49,281.86500000
2,234.00000000;0.00000000;0.00000000;-27,684;-33,556;-234,898;145,658;49,304.24200000
2,235.00000000;0.00000000;0.00000000;-27,681;-33,553;-234,893;145,651;49,325.67100000
2,236.00000000;0.00000000;0.00000000;-27,678;-33,551;-234,885;145,644;49,349.00000000
2,237.00000000;0.00000000;0.00000000;-27,675;-33,548;-234,876;145,636;49,370.38100000
2,238.00000000;0.00000000;0.00000000;-27,673;-33,547;-234,868;145,631;49,391.85100000
2,239.00000000;0.00000000;0.00000000;-27,671;-33,546;-234,863;145,628;49,414.63300000
2,240.00000000;0.00000000;0.00000000;-27,671;-33,546;-234,863;145,627;49,435.63200000
2,241.00000000;0.00000000;0.00000000;-27,670;-33,544;-234,866;145,625;49,457.13900000
2,242.00000000;0.00000000;0.00000000;-27,670;-33,543;-234,867;145,621;49,479.42400000
2,243.00000000;0.00000000;0.00000000;-27,668;-33,542;-234,862;145,616;49,500.97300000
2,244.00000000;0.00000000;0.00000000;-27,667;-33,540;-234,854;145,608;49,523.20400000
2,245.00000000;0.00000000;0.00000000;-27,665;-33,539;-234,845;145,597;49,546.50100000
2,246.00000000;0.00000000;0.00000000;-27,664;-33,536;-234,845;145,590;49,568.22600000
2,247.00000000;0.00000000;0.00000000;-27,661;-33,535;-234,843;145,586;49,589.69400000
2,248.00000000;0.00000000;0.00000000;-27,661;-33,534;-234,841;145,585;49,610.54100000
2,249.00000000;0.00000000;0.00000000;-27,660;-33,534;-234,841;145,587;49,632.22800000
2,250.00000000;0.00000000;0.00000000;-27,659;-33,533;-234,844;145,589;49,653.85000000
2,251.00000000;0.00000000;0.00000000;-27,658;-33,533;-234,848;145,589;49,675.00700000
2,252.00000000;0.00000000;0.00000000;-27,658;-33,532;-234,849;145,589;49,697.37000000
2,253.00000000;0.00000000;0.00000000;-27,658;-33,532;-234,847;145,589;49,718.68200000
2,254.00000000;0.00000000;0.00000000;-27,658;-33,534;-234,847;145,589;49,742.41600000
2,255.00000000;0.00000000;0.00000000;-27,660;-33,535;-234,847;145,589;49,764.76900000
2,256.00000000;0.00000000;0.00000000;-27,661;-33,536;-234,847;145,589;49,785.95100000
2,257.00000000;0.00000000;0.00000000;-27,662;-33,537;-234,847;145,589;49,807.23200000
2,258.00000000;0.00000000;0.00000000;-27,663;-33,537;-234,847;145,589;49,830.84200000
2,259.00000000;0.00000000;0.00000000;-27,664;-33,539;-234,847;145,589;49,852.41700000
2,260.00000000;0.00000000;0.00000000;-27,666;-33,541;-234,847;145,589;49,874.18100000
2,261.00000000;0.00000000;0.00000000;-27,668;-33,543;-234,849;145,584;49,900.00300000
2,262.00000000;0.00000000;0.00000000;-27,671;-33,546;-234,850;145,580;49,925.01600000
2,263.00000000;0.00000000;0.00000000;-27,675;-33,551;-234,850;145,574;49,948.15200000
2,264.00000000;0.00000000;0.00000000;-27,680;-33,555;-234,850;145,569;49,970.24800000
2,265.00000000;0.00000000;0.00000000;-27,685;-33,560;-234,846;145,564;49,992.61700000
2,266.00000000;0.00000000;0.00000000;-27,691;-33,567;-234,843;145,559;50,016.40200000
2,267.00000000;0.00000000;0.00000000;-27,696;-33,574;-234,839;145,553;50,038.20200000
2,268.00000000;0.00000000;0.00000000;-27,702;-33,581;-234,834;145,547;50,060.32900000
2,269.00000000;0.00000000;0.00000000;-27,708;-33,587;-234,830;145,543;50,082.35600000
2,270.00000000;0.00000000;0.00000000;-27,715;-33,593;-234,827;145,538;50,104.68300000
2,271.00000000;0.00000000;0.00000000;-27,719;-33,599;-234,827;145,532;50,127.07000000
2,272.00000000;0.00000000;0.00000000;-27,726;-33,605;-234,826;145,523;50,149.75600000
2,273.00000000;0.00000000;0.00000000;-27,732;-33,611;-234,825;145,513;50,172.06800000
2,274.00000000;0.00000000;0.00000000;-27,740;-33,617;-234,822;145,505;50,194.14900000
2,275.00000000;0.00000000;0.00000000;-27,747;-33,625;-234,816;145,496;50,216.80500000
2,276.00000000;0.00000000;0.00000000;-27,755;-33,631;-234,811;145,492;50,239.03600000
2,277.00000000;0.00000000;0.00000000;-27,762;-33,639;-234,808;145,489;50,260.86300000
2,278.00000000;0.00000000;0.00000000;-27,767;-33,645;-234,806;145,483;50,283.08100000
2,279.00000000;0.00000000;0.00000000;-27,774;-33,651;-234,804;145,476;50,305.17500000
2,280.00000000;0.00000000;0.00000000;-27,779;-33,657;-234,803;145,467;50,326.90200000
2,281.00000000;0.00000000;0.00000000;-27,787;-33,662;-234,799;145,458;50,349.77500000
2,282.00000000;0.00000000;0.00000000;-27,793;-33,668;-234,795;145,451;50,371.77600000
2,283.00000000;0.00000000;0.00000000;-27,801;-33,675;-234,788;145,444;50,395.84500000
2,284.00000000;0.00000000;0.00000000;-27,808;-33,682;-234,783;145,442;50,421.70300000
2,285.00000000;0.00000000;0.00000000;-27,815;-33,689;-234,782;145,440;50,447.31400000
2,286.00000000;0.00000000;0.00000000;-27,821;-33,694;-234,782;145,438;50,469.78500000
2,287.00000000;0.00000000;0.00000000;-27,827;-33,700;-234,782;145,435;50,491.71800000
2,288.00000000;0.00000000;0.00000000;-27,832;-33,704;-234,782;145,429;50,514.92700000
2,289.00000000;0.00000000;0.00000000;-27,838;-33,710;-234,779;145,422;50,537.16000000
2,290.00000000;0.00000000;0.00000000;-27,838;-33,715;-234,777;145,416;50,559.97500000
2,291.00000000;0.00000000;0.00000000;-27,835;-33,719;-234,772;145,413;50,583.96600000
2,292.00000000;0.00000000;0.00000000;-27,837;-33,723;-234,769;145,411;50,608.61800000
2,293.00000000;0.00000000;0.00000000;-27,841;-33,727;-234,766;145,407;50,633.25200000
2,294.00000000;0.00000000;0.00000000;-27,844;-33,728;-234,765;145,406;50,654.82000000
2,295.00000000;0.00000000;0.00000000;-27,847;-33,731;-234,763;145,405;50,676.33900000
2,296.00000000;0.00000000;0.00000000;-27,850;-33,735;-234,763;145,403;50,698.68800000
2,297.00000000;0.00000000;0.00000000;-27,852;-33,737;-234,763;145,402;50,719.93300000
2,298.00000000;0.00000000;0.00000000;-27,855;-33,739;-234,766;145,401;50,741.03400000
2,299.00000000;0.00000000;0.00000000;-27,857;-33,741;-234,767;145,401;50,761.98900000
2,300.00000000;0.00000000;0.00000000;-27,858;-33,743;-234,767;145,401;50,783.13700000
2,301.00000000;0.00000000;0.00000000;-27,859;-33,744;-234,767;145,401;50,804.17900000
2,302.00000000;0.00000000;0.00000000;-27,861;-33,746;-234,767;145,403;50,824.99900000
2,303.00000000;0.00000000;0.00000000;-27,862;-33,746;-234,767;145,403;50,847.28200000
2,304.00000000;0.00000000;0.00000000;-27,862;-33,746;-234,764;145,403;50,867.61000000
2,305.00000000;0.00000000;0.00000000;-27,862;-33,746;-234,762;145,399;50,888.29600000
2,306.00000000;0.00000000;0.00000000;-27,859;-33,743;-234,759;145,397;50,909.74200000
2,307.00000000;0.00000000;0.00000000;-27,857;-33,741;-234,757;145,396;50,931.84600000
2,308.00000000;0.00000000;0.00000000;-27,852;-33,736;-234,753;145,394;50,954.37800000
2,309.00000000;0.00000000;0.00000000;-27,846;-33,731;-234,752;145,394;50,976.56200000
2,310.00000000;0.00000000;0.00000000;-27,842;-33,726;-234,751;145,393;50,999.21300000
2,311.00000000;0.00000000;0.00000000;-27,834;-33,719;-234,749;145,393;51,021.19400000
2,312.00000000;0.00000000;0.00000000;-27,828;-33,709;-234,748;145,393;51,043.15700000
2,313.00000000;0.00000000;0.00000000;-27,821;-33,702;-234,746;145,392;51,065.87400000
2,314.00000000;0.00000000;0.00000000;-27,814;-33,694;-234,745;145,392;51,088.13700000
2,315.00000000;0.00000000;0.00000000;-27,808;-33,686;-234,743;145,391;51,110.42900000
2,316.00000000;0.00000000;0.00000000;-27,800;-33,679;-234,742;145,390;51,133.46300000
2,317.00000000;0.00000000;0.00000000;-27,793;-33,672;-234,742;145,390;51,155.86700000
2,318.00000000;0.00000000;0.00000000;-27,787;-33,666;-234,741;145,389;51,177.68000000
2,319.00000000;0.00000000;0.00000000;-27,782;-33,660;-234,741;145,388;51,200.56400000
2,320.00000000;0.00000000;0.00000000;-27,776;-33,654;-234,741;145,387;51,222.67700000
2,321.00000000;0.00000000;0.00000000;-27,771;-33,649;-234,739;145,387;51,244.61100000
2,322.00000000;0.00000000;0.00000000;-27,765;-33,644;-234,736;145,386;51,266.59700000
2,323.00000000;0.00000000;0.00000000;-27,759;-33,638;-234,733;145,383;51,289.14300000
2,324.00000000;0.00000000;0.00000000;-27,754;-33,633;-234,730;145,381;51,311.25900000
2,325.00000000;0.00000000;0.00000000;-27,750;-33,627;-234,725;145,377;51,334.11500000
2,326.00000000;0.00000000;0.00000000;-27,745;-33,622;-234,720;145,373;51,355.99400000
2,327.00000000;0.00000000;0.00000000;-27,741;-33,617;-234,712;145,369;51,378.20700000
2,328.00000000;0.00000000;0.00000000;-27,737;-33,613;-234,705;145,365;51,401.11400000
2,329.00000000;0.00000000;0.00000000;-27,733;-33,610;-234,699;145,363;51,422.61800000
2,330.00000000;0.00000000;0.00000000;-27,731;-33,608;-234,697;145,362;51,444.84000000
2,331.00000000;0.00000000;0.00000000;-27,728;-33,606;-234,697;145,361;51,468.70400000
2,332.00000000;0.00000000;0.00000000;-27,727;-33,605;-234,701;145,360;51,489.69200000
2,333.00000000;0.00000000;0.00000000;-27,725;-33,603;-234,705;145,360;51,511.33600000
2,334.00000000;0.00000000;0.00000000;-27,725;-33,602;-234,707;145,360;51,533.88900000
2,335.00000000;0.00000000;0.00000000;-27,724;-33,602;-234,707;145,360;51,555.68500000
2,336.00000000;0.00000000;0.00000000;-27,724;-33,602;-234,705;145,359;51,577.05100000
2,337.00000000;0.00000000;0.00000000;-27,724;-33,602;-234,705;145,359;51,599.42100000
2,338.00000000;0.00000000;0.00000000;-27,724;-33,602;-234,705;145,359;51,621.15700000
2,339.00000000;0.00000000;0.00000000;-27,726;-33,604;-234,705;145,359;51,642.39300000
2,340.00000000;0.00000000;0.00000000;-27,727;-33,605;-234,705;145,359;51,664.18400000
2,341.00000000;0.00000000;0.00000000;-27,729;-33,606;-234,707;145,359;51,685.16700000
2,342.00000000;0.00000000;0.00000000;-27,730;-33,607;-234,707;145,356;51,706.13000000
2,343.00000000;0.00000000;0.00000000;-27,732;-33,611;-234,708;145,350;51,728.04100000
2,344.00000000;0.00000000;0.00000000;-27,734;-33,614;-234,708;145,342;51,750.35700000
2,345.00000000;0.00000000;0.00000000;-27,738;-33,616;-234,706;145,334;51,772.32900000
2,346.00000000;0.00000000;0.00000000;-27,743;-33,619;-234,703;145,327;51,794.13200000
2,347.00000000;0.00000000;0.00000000;-27,748;-33,625;-234,699;145,323;51,817.41200000
2,348.00000000;0.00000000;0.00000000;-27,752;-33,631;-234,698;145,322;51,839.59700000
2,349.00000000;0.00000000;0.00000000;-27,759;-33,638;-234,698;145,322;51,863.40200000
2,350.00000000;0.00000000;0.00000000;-27,766;-33,646;-234,701;145,321;51,885.67000000
2,351.00000000;0.00000000;0.00000000;-27,774;-33,654;-234,704;145,316;51,907.39800000
2,352.00000000;0.00000000;0.00000000;-27,784;-33,664;-234,704;145,308;51,928.84400000
2,353.00000000;0.00000000;0.00000000;-27,792;-33,673;-234,705;145,299;51,951.31800000
2,354.00000000;0.00000000;0.00000000;-27,801;-33,685;-234,706;145,293;51,975.06300000
2,355.00000000;0.00000000;0.00000000;-27,813;-33,695;-234,702;145,288;52,001.20700000
2,356.00000000;0.00000000;0.00000000;-27,825;-33,706;-234,701;145,285;52,023.39900000
2,357.00000000;0.00000000;0.00000000;-27,835;-33,719;-234,700;145,281;52,045.58100000
2,358.00000000;0.00000000;0.00000000;-27,847;-33,730;-234,700;145,277;52,068.37400000
2,359.00000000;0.00000000;0.00000000;-27,859;-33,742;-234,700;145,269;52,092.00400000
2,360.00000000;0.00000000;0.00000000;-27,873;-33,755;-234,698;145,255;52,118.05200000
2,361.00000000;0.00000000;0.00000000;-27,883;-33,765;-234,694;145,245;52,140.04900000
2,362.00000000;0.00000000;0.00000000;-27,896;-33,777;-234,687;145,235;52,161.96700000
2,363.00000000;0.00000000;0.00000000;-27,908;-33,790;-234,685;145,232;52,184.83500000
2,364.00000000;0.00000000;0.00000000;-27,918;-33,799;-234,685;145,230;52,207.30000000
2,365.00000000;0.00000000;0.00000000;-27,927;-33,809;-234,687;145,227;52,229.27300000
2,366.00000000;0.00000000;0.00000000;-27,937;-33,817;-234,688;145,224;52,251.83000000
2,367.00000000;0.00000000;0.00000000;-27,946;-33,825;-234,686;145,219;52,273.96500000
2,368.00000000;0.00000000;0.00000000;-27,953;-33,833;-234,682;145,213;52,295.25900000
2,369.00000000;0.00000000;0.00000000;-27,959;-33,840;-234,675;145,206;52,318.03300000
2,370.00000000;0.00000000;0.00000000;-27,966;-33,847;-234,669;145,204;52,342.98200000
2,371.00000000;0.00000000;0.00000000;-27,974;-33,855;-234,668;145,206;52,366.68400000
2,372.00000000;0.00000000;0.00000000;-27,980;-33,861;-234,672;145,208;52,388.87300000
2,373.00000000;0.00000000;0.00000000;-27,984;-33,864;-234,674;145,208;52,410.43900000
2,374.00000000;0.00000000;0.00000000;-27,989;-33,868;-234,675;145,206;52,432.33200000
2,375.00000000;0.00000000;0.00000000;-27,994;-33,872;-234,673;145,203;52,453.69600000
2,376.00000000;0.00000000;0.00000000;-27,995;-33,876;-234,672;145,198;52,474.30300000
2,377.00000000;0.00000000;0.00000000;-27,995;-33,879;-234,667;145,192;52,495.10000000
2,378.00000000;0.00000000;0.00000000;-27,997;-33,881;-234,664;145,188;52,517.65600000
2,379.00000000;0.00000000;0.00000000;-28,001;-33,885;-234,663;145,186;52,539.49600000
2,380.00000000;0.00000000;0.00000000;-28,003;-33,887;-234,663;145,186;52,561.55700000
2,381.00000000;0.00000000;0.00000000;-28,006;-33,891;-234,665;145,186;52,584.00400000
2,382.00000000;0.00000000;0.00000000;-28,009;-33,893;-234,667;145,186;52,606.02000000
2,383.00000000;0.00000000;0.00000000;-28,011;-33,896;-234,667;145,186;52,627.85300000
2,384.00000000;0.00000000;0.00000000;-28,012;-33,898;-234,667;145,186;52,650.65000000
2,385.00000000;0.00000000;0.00000000;-28,007;-33,900;-234,667;145,185;52,672.22600000
2,386.00000000;0.00000000;0.00000000;-28,007;-33,903;-234,665;145,183;52,693.42100000
2,387.00000000;0.00000000;0.00000000;-28,010;-33,906;-234,664;145,180;52,716.10200000
2,388.00000000;0.00000000;0.00000000;-28,016;-33,911;-234,664;145,176;52,739.83300000
2,389.00000000;0.00000000;0.00000000;-28,021;-33,916;-234,666;145,174;52,764.62900000
2,390.00000000;0.00000000;0.00000000;-28,027;-33,923;-234,669;145,172;52,787.64200000
2,391.00000000;0.00000000;0.00000000;-28,032;-33,928;-234,671;145,169;52,809.77800000
2,392.00000000;0.00000000;0.00000000;-28,036;-33,933;-234,672;145,164;52,833.10200000
2,393.00000000;0.00000000;0.00000000;-28,043;-33,939;-234,672;145,158;52,854.85000000
2,394.00000000;0.00000000;0.00000000;-28,048;-33,946;-234,667;145,148;52,876.45100000
2,395.00000000;0.00000000;0.00000000;-28,054;-33,953;-234,664;145,140;52,898.96500000
2,396.00000000;0.00000000;0.00000000;-28,061;-33,958;-234,662;145,136;52,919.82000000
2,397.00000000;0.00000000;0.00000000;-28,071;-33,965;-234,660;145,139;52,941.13400000
2,398.00000000;0.00000000;0.00000000;-28,076;-33,972;-234,660;145,144;52,962.68800000
2,399.00000000;0.00000000;0.00000000;-28,081;-33,978;-234,660;145,150;52,985.35300000
2,400.00000000;0.00000000;0.00000000;-28,084;-33,981;-234,657;145,151;53,007.10900000
2,401.00000000;0.00000000;0.00000000;-28,087;-33,984;-234,653;145,148;53,029.24000000
2,402.00000000;0.00000000;0.00000000;-28,089;-33,985;-234,647;145,139;53,051.83600000
2,403.00000000;0.00000000;0.00000000;-28,090;-33,986;-234,641;145,132;53,073.64600000
2,404.00000000;0.00000000;0.00000000;-28,091;-33,986;-234,636;145,125;53,095.88900000
2,405.00000000;0.00000000;0.00000000;-28,091;-33,986;-234,633;145,118;53,118.53200000
2,406.00000000;0.00000000;0.00000000;-28,089;-33,986;-234,626;145,114;53,139.94200000
2,407.00000000;0.00000000;0.00000000;-28,088;-33,983;-234,616;145,110;53,161.15600000
2,408.00000000;0.00000000;0.00000000;-28,085;-33,981;-234,605;145,104;53,183.23600000
2,409.00000000;0.00000000;0.00000000;-28,081;-33,978;-234,595;145,099;53,204.57400000
2,410.00000000;0.00000000;0.00000000;-28,079;-33,976;-234,590;145,094;53,225.02700000
2,411.00000000;0.00000000;0.00000000;-28,076;-33,974;-234,589;145,089;53,245.79200000
2,412.00000000;0.00000000;0.00000000;-28,073;-33,971;-234,589;145,083;53,268.29100000
2,413.00000000;0.00000000;0.00000000;-28,070;-33,968;-234,589;145,079;53,289.88200000
2,414.00000000;0.00000000;0.00000000;-28,065;-33,962;-234,585;145,075;53,311.91500000
2,415.00000000;0.00000000;0.00000000;-28,059;-33,958;-234,577;145,070;53,335.01500000
2,416.00000000;0.00000000;0.00000000;-28,054;-33,954;-234,568;145,065;53,357.20500000
2,417.00000000;0.00000000;0.00000000;-28,049;-33,948;-234,557;145,058;53,379.83100000
2,418.00000000;0.00000000;0.00000000;-28,043;-33,942;-234,548;145,051;53,402.85300000
2,419.00000000;0.00000000;0.00000000;-28,038;-33,938;-234,543;145,043;53,424.58800000
2,420.00000000;0.00000000;0.00000000;-28,034;-33,933;-234,542;145,036;53,446.34500000
2,421.00000000;0.00000000;0.00000000;-28,030;-33,929;-234,544;145,032;53,469.19100000
2,422.00000000;0.00000000;0.00000000;-28,025;-33,923;-234,544;145,030;53,490.94700000
