counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,038.00000000;0.00000000;0.00000000;6,149;8,632;26,752;-198,684;112,192.18000000
5,039.00000000;0.00000000;0.00000000;6,140;8,621;26,749;-198,686;112,213.85100000
5,040.00000000;0.00000000;0.00000000;6,130;8,609;26,746;-198,686;112,236.44400000
5,041.00000000;0.00000000;0.00000000;6,119;8,598;26,741;-198,683;112,258.21900000
5,042.00000000;0.00000000;0.00000000;6,111;8,588;26,738;-198,680;112,279.82200000
5,043.00000000;0.00000000;0.00000000;6,101;8,578;26,735;-198,677;112,302.42500000
5,044.00000000;0.00000000;0.00000000;6,092;8,569;26,730;-198,676;112,323.92600000
5,045.00000000;0.00000000;0.00000000;6,083;8,559;26,726;-198,676;112,345.52700000
5,046.00000000;0.00000000;0.00000000;6,073;8,549;26,719;-198,676;112,368.37400000
5,047.00000000;0.00000000;0.00000000;6,063;8,539;26,712;-198,676;112,390.43400000
5,048.00000000;0.00000000;0.00000000;6,054;8,530;26,704;-198,676;112,412.41800000
5,049.00000000;0.00000000;0.00000000;6,043;8,520;26,696;-198,678;112,435.17200000
5,050.00000000;0.00000000;0.00000000;6,032;8,509;26,688;-198,683;112,457.23300000
5,051.00000000;0.00000000;0.00000000;6,022;8,499;26,681;-198,688;112,479.18700000
5,052.00000000;0.00000000;0.00000000;6,010;8,487;26,676;-198,692;112,501.87500000
5,053.00000000;0.00000000;0.00000000;5,999;8,475;26,670;-198,692;112,523.97200000
5,054.00000000;0.00000000;0.00000000;5,990;8,465;26,665;-198,692;112,545.83200000
5,055.00000000;0.00000000;0.00000000;5,981;8,454;26,657;-198,690;112,568.96400000
5,056.00000000;0.00000000;0.00000000;5,973;8,445;26,651;-198,689;112,590.43100000
5,057.00000000;0.00000000;0.00000000;5,963;8,436;26,643;-198,689;112,611.97600000
5,058.00000000;0.00000000;0.00000000;5,954;8,427;26,633;-198,692;112,634.48000000
5,059.00000000;0.00000000;0.00000000;5,946;8,419;26,625;-198,695;112,655.72400000
5,060.00000000;0.00000000;0.00000000;5,938;8,412;26,620;-198,698;112,676.33700000
5,061.00000000;0.00000000;0.00000000;5,930;8,404;26,614;-198,703;112,697.30400000
5,062.00000000;0.00000000;0.00000000;5,922;8,395;26,607;-198,708;112,719.65500000
5,063.00000000;0.00000000;0.00000000;5,914;8,387;26,601;-198,711;112,741.31400000
5,064.00000000;0.00000000;0.00000000;5,906;8,379;26,594;-198,711;112,763.36700000
5,065.00000000;0.00000000;0.00000000;5,900;8,372;26,590;-198,709;112,785.77800000
5,066.00000000;0.00000000;0.00000000;5,894;8,365;26,586;-198,708;112,807.50900000
5,067.00000000;0.00000000;0.00000000;5,888;8,357;26,582;-198,708;112,829.54500000
5,068.00000000;0.00000000;0.00000000;5,882;8,352;26,576;-198,711;112,852.80100000
5,069.00000000;0.00000000;0.00000000;5,876;8,346;26,568;-198,714;112,874.94600000
5,070.00000000;0.00000000;0.00000000;5,871;8,342;26,558;-198,718;112,896.90500000
5,071.00000000;0.00000000;0.00000000;5,866;8,336;26,550;-198,725;112,919.79700000
5,072.00000000;0.00000000;0.00000000;5,860;8,330;26,544;-198,731;112,943.97300000
5,073.00000000;0.00000000;0.00000000;5,854;8,324;26,539;-198,737;112,969.38000000
5,074.00000000;0.00000000;0.00000000;5,848;8,318;26,535;-198,740;112,992.73700000
5,075.00000000;0.00000000;0.00000000;5,842;8,313;26,531;-198,740;113,014.35100000
5,076.00000000;0.00000000;0.00000000;5,837;8,307;26,527;-198,738;113,037.29600000
5,077.00000000;0.00000000;0.00000000;5,832;8,302;26,523;-198,737;113,058.86700000
5,078.00000000;0.00000000;0.00000000;5,827;8,296;26,518;-198,737;113,080.56800000
5,079.00000000;0.00000000;0.00000000;5,821;8,290;26,510;-198,737;113,103.11000000
5,080.00000000;0.00000000;0.00000000;5,816;8,284;26,502;-198,741;113,124.92700000
5,081.00000000;0.00000000;0.00000000;5,810;8,277;26,492;-198,746;113,146.91600000
5,082.00000000;0.00000000;0.00000000;5,803;8,271;26,485;-198,752;113,169.37900000
5,083.00000000;0.00000000;0.00000000;5,795;8,264;26,484;-198,757;113,191.21800000
5,084.00000000;0.00000000;0.00000000;5,786;8,256;26,484;-198,761;113,213.27800000
5,085.00000000;0.00000000;0.00000000;5,777;8,247;26,487;-198,762;113,235.77500000
5,086.00000000;0.00000000;0.00000000;5,770;8,239;26,487;-198,762;113,257.67500000
5,087.00000000;0.00000000;0.00000000;5,763;8,232;26,485;-198,762;113,279.88400000
5,088.00000000;0.00000000;0.00000000;5,757;8,225;26,480;-198,762;113,302.48300000
5,089.00000000;0.00000000;0.00000000;5,751;8,219;26,473;-198,762;113,324.37900000
5,090.00000000;0.00000000;0.00000000;5,745;8,214;26,467;-198,764;113,346.15000000
5,091.00000000;0.00000000;0.00000000;5,740;8,208;26,458;-198,769;113,368.84400000
5,092.00000000;0.00000000;0.00000000;5,735;8,202;26,446;-198,773;113,391.38000000
5,093.00000000;0.00000000;0.00000000;5,730;8,197;26,431;-198,777;113,414.42700000
5,094.00000000;0.00000000;0.00000000;5,725;8,192;26,414;-198,784;113,437.87700000
5,095.00000000;0.00000000;0.00000000;5,720;8,187;26,401;-198,790;113,461.91700000
5,096.00000000;0.00000000;0.00000000;5,713;8,182;26,392;-198,794;113,483.87000000
5,097.00000000;0.00000000;0.00000000;5,706;8,177;26,391;-198,791;113,505.36600000
5,098.00000000;0.00000000;0.00000000;5,702;8,170;26,393;-198,788;113,526.80800000
5,099.00000000;0.00000000;0.00000000;5,696;8,161;26,395;-198,788;113,548.71700000
5,100.00000000;0.00000000;0.00000000;5,688;8,154;26,396;-198,788;113,571.32300000
5,101.00000000;0.00000000;0.00000000;5,679;8,148;26,397;-198,793;113,593.27200000
5,102.00000000;0.00000000;0.00000000;5,671;8,140;26,391;-198,797;113,616.92500000
5,103.00000000;0.00000000;0.00000000;5,664;8,132;26,385;-198,801;113,638.24000000
5,104.00000000;0.00000000;0.00000000;5,658;8,127;26,380;-198,803;113,659.71600000
5,105.00000000;0.00000000;0.00000000;5,652;8,120;26,375;-198,806;113,681.49400000
5,106.00000000;0.00000000;0.00000000;5,646;8,114;26,371;-198,811;113,704.10500000
5,107.00000000;0.00000000;0.00000000;5,640;8,108;26,367;-198,816;113,725.62100000
5,108.00000000;0.00000000;0.00000000;5,636;8,105;26,363;-198,822;113,747.01000000
5,109.00000000;0.00000000;0.00000000;5,631;8,101;26,359;-198,826;113,769.83600000
5,110.00000000;0.00000000;0.00000000;5,628;8,097;26,353;-198,827;113,791.67300000
5,111.00000000;0.00000000;0.00000000;5,626;8,095;26,348;-198,827;113,813.72700000
5,112.00000000;0.00000000;0.00000000;5,625;8,094;26,343;-198,827;113,836.35500000
5,113.00000000;0.00000000;0.00000000;5,624;8,092;26,341;-198,825;113,858.42000000
5,114.00000000;0.00000000;0.00000000;5,623;8,091;26,339;-198,828;113,880.45400000
5,115.00000000;0.00000000;0.00000000;5,622;8,090;26,334;-198,833;113,903.51800000
5,116.00000000;0.00000000;0.00000000;5,622;8,090;26,329;-198,839;113,925.49500000
5,117.00000000;0.00000000;0.00000000;5,622;8,092;26,323;-198,847;113,947.26900000
5,118.00000000;0.00000000;0.00000000;5,625;8,095;26,320;-198,856;113,970.37200000
5,119.00000000;0.00000000;0.00000000;5,626;8,096;26,318;-198,864;113,992.40500000
5,120.00000000;0.00000000;0.00000000;5,628;8,099;26,318;-198,868;114,014.28400000
5,121.00000000;0.00000000;0.00000000;5,631;8,101;26,323;-198,869;114,036.74000000
5,122.00000000;0.00000000;0.00000000;5,635;8,104;26,324;-198,867;114,058.70700000
5,123.00000000;0.00000000;0.00000000;5,641;8,108;26,324;-198,866;114,080.47400000
5,124.00000000;0.00000000;0.00000000;5,646;8,113;26,321;-198,865;114,103.09300000
5,125.00000000;0.00000000;0.00000000;5,654;8,120;26,315;-198,869;114,124.88700000
5,126.00000000;0.00000000;0.00000000;5,662;8,127;26,308;-198,873;114,146.41400000
5,127.00000000;0.00000000;0.00000000;5,670;8,136;26,302;-198,877;114,168.61600000
5,128.00000000;0.00000000;0.00000000;5,679;8,144;26,297;-198,880;114,189.27200000
5,129.00000000;0.00000000;0.00000000;5,689;8,154;26,291;-198,882;114,210.31700000
5,130.00000000;0.00000000;0.00000000;5,701;8,164;26,286;-198,882;114,232.04400000
5,131.00000000;0.00000000;0.00000000;5,714;8,177;26,281;-198,883;114,255.02300000
5,132.00000000;0.00000000;0.00000000;5,725;8,187;26,275;-198,887;114,277.14700000
5,133.00000000;0.00000000;0.00000000;5,736;8,197;26,270;-198,892;114,298.78900000
5,134.00000000;0.00000000;0.00000000;5,746;8,209;26,266;-198,899;114,321.47700000
5,135.00000000;0.00000000;0.00000000;5,756;8,218;26,263;-198,902;114,343.17100000
5,136.00000000;0.00000000;0.00000000;5,765;8,227;26,259;-198,903;114,364.98800000
5,137.00000000;0.00000000;0.00000000;5,776;8,237;26,256;-198,903;114,387.59200000
5,138.00000000;0.00000000;0.00000000;5,786;8,245;26,252;-198,899;114,409.35400000
5,139.00000000;0.00000000;0.00000000;5,797;8,255;26,245;-198,899;114,431.42500000
5,140.00000000;0.00000000;0.00000000;5,806;8,266;26,238;-198,901;114,454.65000000
5,141.00000000;0.00000000;0.00000000;5,816;8,276;26,230;-198,907;114,476.96000000
5,142.00000000;0.00000000;0.00000000;5,829;8,287;26,221;-198,913;114,499.18500000
5,143.00000000;0.00000000;0.00000000;5,839;8,298;26,213;-198,919;114,522.36400000
5,144.00000000;0.00000000;0.00000000;5,849;8,309;26,205;-198,923;114,544.40100000
5,145.00000000;0.00000000;0.00000000;5,860;8,320;26,201;-198,920;114,566.45400000
5,146.00000000;0.00000000;0.00000000;5,871;8,330;26,200;-198,914;114,589.18000000
5,147.00000000;0.00000000;0.00000000;5,885;8,340;26,199;-198,908;114,611.09800000
5,148.00000000;0.00000000;0.00000000;5,895;8,349;26,198;-198,908;114,633.16500000
5,149.00000000;0.00000000;0.00000000;5,907;8,359;26,196;-198,912;114,655.54600000
5,150.00000000;0.00000000;0.00000000;5,917;8,369;26,192;-198,918;114,677.16300000
5,151.00000000;0.00000000;0.00000000;5,926;8,379;26,186;-198,923;114,698.63700000
5,152.00000000;0.00000000;0.00000000;5,935;8,387;26,179;-198,928;114,721.41300000
5,153.00000000;0.00000000;0.00000000;5,945;8,396;26,172;-198,932;114,743.80800000
5,154.00000000;0.00000000;0.00000000;5,956;8,406;26,166;-198,937;114,767.40000000
5,155.00000000;0.00000000;0.00000000;5,966;8,415;26,163;-198,942;114,791.07200000
5,156.00000000;0.00000000;0.00000000;5,975;8,423;26,162;-198,944;114,813.71000000
5,157.00000000;0.00000000;0.00000000;5,984;8,432;26,160;-198,942;114,839.50300000
5,158.00000000;0.00000000;0.00000000;5,993;8,440;26,157;-198,937;114,862.84600000
5,159.00000000;0.00000000;0.00000000;6,002;8,447;26,157;-198,935;114,884.07300000
5,160.00000000;0.00000000;0.00000000;6,009;8,454;26,157;-198,934;114,906.02600000
5,161.00000000;0.00000000;0.00000000;6,015;8,458;26,156;-198,937;114,928.16700000
5,162.00000000;0.00000000;0.00000000;6,020;8,463;26,152;-198,942;114,950.07900000
5,163.00000000;0.00000000;0.00000000;6,026;8,470;26,141;-198,948;114,972.83000000
5,164.00000000;0.00000000;0.00000000;6,030;8,476;26,132;-198,952;114,994.91100000
5,165.00000000;0.00000000;0.00000000;6,035;8,481;26,122;-198,953;115,016.74200000
5,166.00000000;0.00000000;0.00000000;6,042;8,487;26,112;-198,952;115,040.92300000
5,167.00000000;0.00000000;0.00000000;6,048;8,493;26,105;-198,951;115,062.97200000
5,168.00000000;0.00000000;0.00000000;6,053;8,497;26,099;-198,949;115,083.69100000
5,169.00000000;0.00000000;0.00000000;6,059;8,503;26,095;-198,948;115,106.26800000
5,170.00000000;0.00000000;0.00000000;6,064;8,507;26,093;-198,948;115,127.97800000
5,171.00000000;0.00000000;0.00000000;6,069;8,511;26,091;-198,952;115,149.50800000
5,172.00000000;0.00000000;0.00000000;6,072;8,514;26,090;-198,957;115,172.35400000
5,173.00000000;0.00000000;0.00000000;6,076;8,518;26,087;-198,961;115,194.23400000
5,174.00000000;0.00000000;0.00000000;6,080;8,522;26,083;-198,963;115,216.20300000
5,175.00000000;0.00000000;0.00000000;6,085;8,526;26,076;-198,965;115,238.79400000
5,176.00000000;0.00000000;0.00000000;6,091;8,531;26,067;-198,967;115,260.54000000
5,177.00000000;0.00000000;0.00000000;6,096;8,536;26,061;-198,969;115,282.69600000
5,178.00000000;0.00000000;0.00000000;6,102;8,543;26,058;-198,970;115,305.82400000
5,179.00000000;0.00000000;0.00000000;6,109;8,550;26,058;-198,970;115,327.64400000
5,180.00000000;0.00000000;0.00000000;6,117;8,557;26,062;-198,967;115,349.96800000
5,181.00000000;0.00000000;0.00000000;6,127;8,565;26,065;-198,966;115,372.76900000
5,182.00000000;0.00000000;0.00000000;6,138;8,574;26,066;-198,966;115,394.77700000
5,183.00000000;0.00000000;0.00000000;6,148;8,584;26,063;-198,968;115,416.64400000
5,184.00000000;0.00000000;0.00000000;6,160;8,595;26,058;-198,971;115,439.21000000
5,185.00000000;0.00000000;0.00000000;6,173;8,607;26,052;-198,976;115,461.27100000
5,186.00000000;0.00000000;0.00000000;6,186;8,619;26,046;-198,979;115,483.35800000
5,187.00000000;0.00000000;0.00000000;6,197;8,629;26,041;-198,983;115,506.74800000
5,188.00000000;0.00000000;0.00000000;6,209;8,640;26,036;-198,987;115,528.89500000
5,189.00000000;0.00000000;0.00000000;6,220;8,650;26,029;-198,988;115,550.88500000
5,190.00000000;0.00000000;0.00000000;6,230;8,660;26,021;-198,990;115,573.68300000
5,191.00000000;0.00000000;0.00000000;6,240;8,670;26,012;-198,990;115,595.71800000
5,192.00000000;0.00000000;0.00000000;6,249;8,679;26,006;-198,984;115,618.14400000
5,193.00000000;0.00000000;0.00000000;6,259;8,686;26,003;-198,979;115,639.99300000
5,194.00000000;0.00000000;0.00000000;6,267;8,693;26,002;-198,977;115,661.75600000
5,195.00000000;0.00000000;0.00000000;6,274;8,698;26,000;-198,976;115,683.35200000
5,196.00000000;0.00000000;0.00000000;6,279;8,702;25,997;-198,978;115,705.85100000
5,197.00000000;0.00000000;0.00000000;6,284;8,707;25,992;-198,980;115,727.39000000
5,198.00000000;0.00000000;0.00000000;6,287;8,711;25,983;-198,982;115,749.08100000
5,199.00000000;0.00000000;0.00000000;6,291;8,715;25,971;-198,984;115,771.63800000
5,200.00000000;0.00000000;0.00000000;6,294;8,717;25,959;-198,986;115,793.10000000
5,201.00000000;0.00000000;0.00000000;6,296;8,719;25,948;-198,986;115,814.64600000
5,202.00000000;0.00000000;0.00000000;6,296;8,721;25,941;-198,987;115,837.41200000
5,203.00000000;0.00000000;0.00000000;6,297;8,721;25,936;-198,985;115,858.98200000
5,204.00000000;0.00000000;0.00000000;6,297;8,719;25,932;-198,983;115,879.83800000
5,205.00000000;0.00000000;0.00000000;6,297;8,717;25,927;-198,983;115,900.83500000
5,206.00000000;0.00000000;0.00000000;6,295;8,716;25,920;-198,982;115,923.81400000
5,207.00000000;0.00000000;0.00000000;6,293;8,713;25,910;-198,982;115,945.65700000
5,208.00000000;0.00000000;0.00000000;6,291;8,712;25,901;-198,985;115,967.41600000
5,209.00000000;0.00000000;0.00000000;6,289;8,709;25,890;-198,989;115,990.33500000
5,210.00000000;0.00000000;0.00000000;6,285;8,706;25,878;-198,995;116,012.47300000
5,211.00000000;0.00000000;0.00000000;6,281;8,702;25,868;-198,997;116,034.27500000
5,212.00000000;0.00000000;0.00000000;6,277;8,699;25,859;-198,997;116,057.15800000
5,213.00000000;0.00000000;0.00000000;6,273;8,693;25,853;-198,995;116,079.74500000
5,214.00000000;0.00000000;0.00000000;6,268;8,686;25,848;-198,990;116,104.98000000
5,215.00000000;0.00000000;0.00000000;6,262;8,678;25,841;-198,988;116,130.25100000
5,216.00000000;0.00000000;0.00000000;6,256;8,672;25,834;-198,988;116,151.69100000
5,217.00000000;0.00000000;0.00000000;6,248;8,665;25,825;-198,991;116,175.89300000
5,218.00000000;0.00000000;0.00000000;6,242;8,659;25,821;-198,993;116,198.01100000
5,219.00000000;0.00000000;0.00000000;6,235;8,651;25,815;-198,996;116,220.62400000
5,220.00000000;0.00000000;0.00000000;6,228;8,643;25,808;-198,999;116,242.80800000
5,221.00000000;0.00000000;0.00000000;6,220;8,635;25,799;-199,002;116,265.00100000
5,222.00000000;0.00000000;0.00000000;6,213;8,628;25,790;-199,002;116,287.08400000
5,223.00000000;0.00000000;0.00000000;6,207;8,622;25,780;-198,997;116,307.78700000
5,224.00000000;0.00000000;0.00000000;6,201;8,616;25,772;-198,994;116,329.09700000
5,225.00000000;0.00000000;0.00000000;6,195;8,608;25,765;-198,992;116,350.88800000
5,226.00000000;0.00000000;0.00000000;6,187;8,601;25,761;-198,991;116,373.41900000
5,227.00000000;0.00000000;0.00000000;6,178;8,594;25,760;-198,991;116,396.33300000
5,228.00000000;0.00000000;0.00000000;6,169;8,586;25,759;-198,994;116,419.22300000
5,229.00000000;0.00000000;0.00000000;6,162;8,580;25,759;-198,994;116,440.73000000
5,230.00000000;0.00000000;0.00000000;6,156;8,574;25,759;-198,994;116,462.29900000
5,231.00000000;0.00000000;0.00000000;6,158;8,568;25,761;-198,994;116,483.98100000
5,232.00000000;0.00000000;0.00000000;6,154;8,563;25,762;-198,994;116,507.14400000
5,233.00000000;0.00000000;0.00000000;6,150;8,559;25,762;-198,994;116,529.14200000
5,234.00000000;0.00000000;0.00000000;6,146;8,556;25,762;-198,994;116,551.16200000
5,235.00000000;0.00000000;0.00000000;6,143;8,552;25,762;-198,994;116,574.04500000
5,236.00000000;0.00000000;0.00000000;6,141;8,550;25,762;-198,994;116,595.64200000
5,237.00000000;0.00000000;0.00000000;6,139;8,550;25,762;-198,994;116,617.55300000
5,238.00000000;0.00000000;0.00000000;6,139;8,549;25,762;-198,994;116,640.26100000
5,239.00000000;0.00000000;0.00000000;6,138;8,548;25,762;-198,994;116,662.00800000
5,240.00000000;0.00000000;0.00000000;6,138;8,548;25,762;-198,994;116,683.69400000
5,241.00000000;0.00000000;0.00000000;6,138;8,548;25,762;-198,994;116,706.38800000
5,242.00000000;0.00000000;0.00000000;6,140;8,548;25,762;-198,994;116,727.81400000
5,243.00000000;0.00000000;0.00000000;6,141;8,550;25,762;-198,994;116,749.47600000
5,244.00000000;0.00000000;0.00000000;6,143;8,551;25,762;-198,994;116,772.02300000
5,245.00000000;0.00000000;0.00000000;6,144;8,552;25,760;-198,994;116,793.82900000
5,246.00000000;0.00000000;0.00000000;6,144;8,552;25,759;-198,994;116,815.67300000
5,247.00000000;0.00000000;0.00000000;6,144;8,552;25,756;-198,992;116,839.11900000
5,248.00000000;0.00000000;0.00000000;6,144;8,552;25,751;-198,992;116,861.86100000
5,249.00000000;0.00000000;0.00000000;6,141;8,549;25,746;-198,991;116,884.57000000
5,250.00000000;0.00000000;0.00000000;6,139;8,547;25,738;-198,991;116,908.35300000
5,251.00000000;0.00000000;0.00000000;6,136;8,544;25,726;-198,990;116,932.99200000
5,252.00000000;0.00000000;0.00000000;6,134;8,543;25,716;-198,987;116,957.23900000
5,253.00000000;0.00000000;0.00000000;6,132;8,540;25,705;-198,986;116,979.20300000
5,254.00000000;0.00000000;0.00000000;6,130;8,537;25,695;-198,986;117,001.12800000
5,255.00000000;0.00000000;0.00000000;6,127;8,535;25,687;-198,990;117,023.95000000
5,256.00000000;0.00000000;0.00000000;6,124;8,532;25,682;-198,995;117,045.82200000
5,257.00000000;0.00000000;0.00000000;6,121;8,530;25,676;-199,001;117,067.89500000
5,258.00000000;0.00000000;0.00000000;6,118;8,528;25,671;-199,006;117,091.07000000
5,259.00000000;0.00000000;0.00000000;6,115;8,526;25,664;-199,007;117,112.70600000
5,260.00000000;0.00000000;0.00000000;6,114;8,524;25,658;-199,003;117,134.42200000
5,261.00000000;0.00000000;0.00000000;6,112;8,522;25,650;-198,999;117,156.81000000
5,262.00000000;0.00000000;0.00000000;6,110;8,519;25,640;-198,997;117,180.67300000
5,263.00000000;0.00000000;0.00000000;6,108;8,516;25,628;-198,997;117,204.64200000
5,264.00000000;0.00000000;0.00000000;6,104;8,514;25,617;-198,997;117,225.39500000
5,265.00000000;0.00000000;0.00000000;6,101;8,512;25,606;-199,001;117,246.64600000
5,266.00000000;0.00000000;0.00000000;6,098;8,510;25,596;-199,006;117,268.28400000
5,267.00000000;0.00000000;0.00000000;6,095;8,506;25,586;-199,012;117,290.69700000
5,268.00000000;0.00000000;0.00000000;6,091;8,502;25,578;-199,016;117,312.36500000
5,269.00000000;0.00000000;0.00000000;6,088;8,499;25,570;-199,017;117,334.16900000
5,270.00000000;0.00000000;0.00000000;6,084;8,494;25,560;-199,017;117,357.11100000
5,271.00000000;0.00000000;0.00000000;6,080;8,489;25,552;-199,015;117,379.00900000
5,272.00000000;0.00000000;0.00000000;6,077;8,484;25,544;-199,015;117,400.65200000
5,273.00000000;0.00000000;0.00000000;6,072;8,479;25,534;-199,020;117,423.38700000
5,274.00000000;0.00000000;0.00000000;6,067;8,474;25,524;-199,026;117,445.01200000
5,275.00000000;0.00000000;0.00000000;6,063;8,469;25,517;-199,035;117,466.88500000
5,276.00000000;0.00000000;0.00000000;6,058;8,464;25,507;-199,042;117,489.62700000
5,277.00000000;0.00000000;0.00000000;6,052;8,458;25,499;-199,045;117,511.06700000
5,278.00000000;0.00000000;0.00000000;6,048;8,454;25,492;-199,045;117,532.14600000
5,279.00000000;0.00000000;0.00000000;6,044;8,449;25,484;-199,041;117,553.16200000
5,280.00000000;0.00000000;0.00000000;6,039;8,442;25,477;-199,036;117,575.10400000
5,281.00000000;0.00000000;0.00000000;6,035;8,437;25,471;-199,035;117,596.52200000
5,282.00000000;0.00000000;0.00000000;6,029;8,430;25,464;-199,037;117,618.17100000
5,283.00000000;0.00000000;0.00000000;6,022;8,425;25,458;-199,043;117,640.94100000
5,284.00000000;0.00000000;0.00000000;6,015;8,418;25,456;-199,048;117,663.13600000
5,285.00000000;0.00000000;0.00000000;6,009;8,412;25,456;-199,053;117,685.59000000
5,286.00000000;0.00000000;0.00000000;6,002;8,404;25,458;-199,054;117,708.62400000
5,287.00000000;0.00000000;0.00000000;5,997;8,398;25,458;-199,054;117,731.09500000
5,288.00000000;0.00000000;0.00000000;5,993;8,393;25,450;-199,054;117,753.56100000
5,289.00000000;0.00000000;0.00000000;5,987;8,389;25,440;-199,055;117,776.24000000
5,290.00000000;0.00000000;0.00000000;5,982;8,382;25,429;-199,055;117,798.41300000
5,291.00000000;0.00000000;0.00000000;5,978;8,378;25,418;-199,055;117,820.66300000
5,292.00000000;0.00000000;0.00000000;5,974;8,372;25,409;-199,055;117,843.11400000
5,293.00000000;0.00000000;0.00000000;5,966;8,365;25,399;-199,053;117,867.73900000
5,294.00000000;0.00000000;0.00000000;5,960;8,358;25,393;-199,053;117,892.78200000
5,295.00000000;0.00000000;0.00000000;5,953;8,350;25,389;-199,057;117,916.80500000
5,296.00000000;0.00000000;0.00000000;5,945;8,342;25,386;-199,062;117,939.72600000
5,297.00000000;0.00000000;0.00000000;5,937;8,334;25,381;-199,067;117,960.85000000
5,298.00000000;0.00000000;0.00000000;5,930;8,327;25,375;-199,071;117,981.46500000
5,299.00000000;0.00000000;0.00000000;5,923;8,320;25,367;-199,072;118,002.57500000
5,300.00000000;0.00000000;0.00000000;5,916;8,313;25,357;-199,072;118,025.36300000
5,301.00000000;0.00000000;0.00000000;5,911;8,306;25,346;-199,072;118,048.15200000
5,302.00000000;0.00000000;0.00000000;5,905;8,300;25,332;-199,072;118,069.22400000
5,303.00000000;0.00000000;0.00000000;5,900;8,293;25,320;-199,072;118,091.82800000
5,304.00000000;0.00000000;0.00000000;5,892;8,288;25,311;-199,073;118,113.96100000
5,305.00000000;0.00000000;0.00000000;5,885;8,280;25,309;-199,078;118,138.36000000
5,306.00000000;0.00000000;0.00000000;5,879;8,273;25,309;-199,082;118,161.68500000
5,307.00000000;0.00000000;0.00000000;5,872;8,266;25,309;-199,086;118,183.53800000
5,308.00000000;0.00000000;0.00000000;5,866;8,260;25,307;-199,089;118,206.49300000
5,309.00000000;0.00000000;0.00000000;5,860;8,255;25,301;-199,090;118,229.67000000
5,310.00000000;0.00000000;0.00000000;5,855;8,249;25,292;-199,090;118,254.74800000
5,311.00000000;0.00000000;0.00000000;5,851;8,244;25,284;-199,090;118,276.28300000
5,312.00000000;0.00000000;0.00000000;5,846;8,238;25,275;-199,091;118,298.01100000
5,313.00000000;0.00000000;0.00000000;5,841;8,233;25,268;-199,093;118,319.78300000
5,314.00000000;0.00000000;0.00000000;5,837;8,229;25,260;-199,098;118,342.60800000
5,315.00000000;0.00000000;0.00000000;5,834;8,225;25,254;-199,104;118,364.93600000
5,316.00000000;0.00000000;0.00000000;5,831;8,222;25,248;-199,111;118,387.13700000
5,317.00000000;0.00000000;0.00000000;5,828;8,218;25,240;-199,119;118,409.87700000
5,318.00000000;0.00000000;0.00000000;5,824;8,215;25,231;-199,124;118,431.85400000
5,319.00000000;0.00000000;0.00000000;5,819;8,211;25,225;-199,125;118,453.68000000
5,320.00000000;0.00000000;0.00000000;5,817;8,207;25,218;-199,125;118,476.27200000
5,321.00000000;0.00000000;0.00000000;5,815;8,204;25,210;-199,125;118,498.23100000
5,322.00000000;0.00000000;0.00000000;5,813;8,201;25,202;-199,125;118,520.04100000
5,323.00000000;0.00000000;0.00000000;5,810;8,200;25,193;-199,130;118,542.72100000
5,324.00000000;0.00000000;0.00000000;5,808;8,198;25,188;-199,138;118,564.28400000
5,325.00000000;0.00000000;0.00000000;5,806;8,195;25,181;-199,147;118,585.72700000
5,326.00000000;0.00000000;0.00000000;5,803;8,193;25,174;-199,155;118,610.27600000
5,327.00000000;0.00000000;0.00000000;5,801;8,191;25,168;-199,158;118,631.19600000
5,328.00000000;0.00000000;0.00000000;5,800;8,189;25,159;-199,159;118,655.31000000
5,329.00000000;0.00000000;0.00000000;5,800;8,188;25,151;-199,157;118,679.27800000
5,330.00000000;0.00000000;0.00000000;5,800;8,188;25,142;-199,156;118,701.98500000
5,331.00000000;0.00000000;0.00000000;5,800;8,188;25,133;-199,158;118,726.54500000
5,332.00000000;0.00000000;0.00000000;5,800;8,188;25,127;-199,163;118,747.98200000
5,333.00000000;0.00000000;0.00000000;5,802;8,188;25,120;-199,169;118,769.78500000
5,334.00000000;0.00000000;0.00000000;5,803;8,190;25,111;-199,176;118,792.83700000
5,335.00000000;0.00000000;0.00000000;5,804;8,192;25,103;-199,179;118,814.65600000
5,336.00000000;0.00000000;0.00000000;5,806;8,193;25,098;-199,180;118,836.30400000
5,337.00000000;0.00000000;0.00000000;5,808;8,194;25,093;-199,177;118,858.95700000
5,338.00000000;0.00000000;0.00000000;5,810;8,195;25,089;-199,174;118,880.80400000
5,339.00000000;0.00000000;0.00000000;5,813;8,196;25,085;-199,173;118,902.40600000
5,340.00000000;0.00000000;0.00000000;5,817;8,199;25,082;-199,178;118,926.82900000
5,341.00000000;0.00000000;0.00000000;5,818;8,202;25,076;-199,185;118,948.64600000
5,342.00000000;0.00000000;0.00000000;5,821;8,205;25,069;-199,193;118,970.67600000
5,343.00000000;0.00000000;0.00000000;5,823;8,207;25,062;-199,202;118,993.45300000
5,344.00000000;0.00000000;0.00000000;5,825;8,208;25,055;-199,209;119,015.32400000
5,345.00000000;0.00000000;0.00000000;5,826;8,211;25,049;-199,213;119,037.42300000
5,346.00000000;0.00000000;0.00000000;5,829;8,214;25,046;-199,213;119,060.19700000
5,347.00000000;0.00000000;0.00000000;5,834;8,217;25,045;-199,213;119,082.02000000
