counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
16,467.00000000;0.00000000;0.00000000;157,024;163,858;-312,672;243,813;360,784.14200000
16,468.00000000;0.00000000;0.00000000;157,026;163,858;-312,665;243,815;360,804.64700000
16,469.00000000;0.00000000;0.00000000;157,028;163,860;-312,657;243,816;360,825.47800000
16,470.00000000;0.00000000;0.00000000;157,030;163,863;-312,651;243,817;360,846.63800000
16,471.00000000;0.00000000;0.00000000;157,032;163,865;-312,645;243,817;360,867.61700000
16,472.00000000;0.00000000;0.00000000;157,035;163,867;-312,640;243,817;360,888.68100000
16,473.00000000;0.00000000;0.00000000;157,037;163,871;-312,637;243,817;360,910.18500000
16,474.00000000;0.00000000;0.00000000;157,041;163,875;-312,634;243,817;360,931.77300000
16,475.00000000;0.00000000;0.00000000;157,046;163,879;-312,629;243,817;360,955.24100000
16,476.00000000;0.00000000;0.00000000;157,051;163,884;-312,625;243,819;360,977.54300000
16,477.00000000;0.00000000;0.00000000;157,057;163,889;-312,620;243,821;360,999.98400000
16,478.00000000;0.00000000;0.00000000;157,064;163,895;-312,616;243,822;361,021.18100000
16,479.00000000;0.00000000;0.00000000;157,070;163,901;-312,611;243,822;361,042.32000000
16,480.00000000;0.00000000;0.00000000;157,076;163,908;-312,607;243,823;361,063.09900000
16,481.00000000;0.00000000;0.00000000;157,083;163,914;-312,602;243,826;361,084.55700000
16,482.00000000;0.00000000;0.00000000;157,093;163,923;-312,597;243,826;361,106.80100000
16,483.00000000;0.00000000;0.00000000;157,102;163,931;-312,592;243,826;361,129.27400000
16,484.00000000;0.00000000;0.00000000;157,110;163,939;-312,588;243,826;361,151.09900000
16,485.00000000;0.00000000;0.00000000;157,120;163,949;-312,585;243,822;361,172.45800000
16,486.00000000;0.00000000;0.00000000;157,129;163,957;-312,583;243,820;361,193.78700000
16,487.00000000;0.00000000;0.00000000;157,138;163,967;-312,582;243,819;361,216.67100000
16,488.00000000;0.00000000;0.00000000;157,148;163,975;-312,582;243,819;361,238.53500000
16,489.00000000;0.00000000;0.00000000;157,158;163,984;-312,582;243,821;361,260.47300000
16,490.00000000;0.00000000;0.00000000;157,168;163,994;-312,582;243,821;361,283.57600000
16,491.00000000;0.00000000;0.00000000;157,175;164,001;-312,582;243,821;361,305.25700000
16,492.00000000;0.00000000;0.00000000;157,182;164,010;-312,582;243,821;361,327.08100000
16,493.00000000;0.00000000;0.00000000;157,189;164,017;-312,584;243,821;361,349.96500000
16,494.00000000;0.00000000;0.00000000;157,195;164,023;-312,584;243,821;361,371.50700000
16,495.00000000;0.00000000;0.00000000;157,201;164,028;-312,584;243,821;361,393.45700000
16,496.00000000;0.00000000;0.00000000;157,206;164,033;-312,584;243,822;361,415.99100000
16,497.00000000;0.00000000;0.00000000;157,211;164,036;-312,582;243,822;361,437.24400000
16,498.00000000;0.00000000;0.00000000;157,214;164,040;-312,582;243,822;361,458.24900000
16,499.00000000;0.00000000;0.00000000;157,216;164,042;-312,582;243,822;361,478.68600000
16,500.00000000;0.00000000;0.00000000;157,218;164,044;-312,582;243,822;361,500.66400000
16,501.00000000;0.00000000;0.00000000;157,220;164,045;-312,582;243,822;361,521.33000000
16,502.00000000;0.00000000;0.00000000;157,221;164,046;-312,582;243,822;361,542.06600000
16,503.00000000;0.00000000;0.00000000;157,222;164,047;-312,582;243,822;361,562.13400000
16,504.00000000;0.00000000;0.00000000;157,222;164,047;-312,582;243,822;361,584.11000000
16,505.00000000;0.00000000;0.00000000;157,222;164,047;-312,582;243,822;361,604.86500000
16,506.00000000;0.00000000;0.00000000;157,222;164,047;-312,582;243,822;361,625.71200000
16,507.00000000;0.00000000;0.00000000;157,220;164,045;-312,581;243,822;361,646.49000000
16,508.00000000;0.00000000;0.00000000;157,219;164,044;-312,579;243,822;361,668.48500000
16,509.00000000;0.00000000;0.00000000;157,218;164,043;-312,576;243,819;361,689.54500000
16,510.00000000;0.00000000;0.00000000;157,217;164,042;-312,571;243,816;361,710.62800000
16,511.00000000;0.00000000;0.00000000;157,215;164,040;-312,566;243,813;361,732.75300000
16,512.00000000;0.00000000;0.00000000;157,215;164,040;-312,561;243,811;361,753.82700000
16,513.00000000;0.00000000;0.00000000;157,214;164,039;-312,555;243,808;361,774.44200000
16,514.00000000;0.00000000;0.00000000;157,214;164,039;-312,549;243,806;361,795.85800000
16,515.00000000;0.00000000;0.00000000;157,214;164,038;-312,544;243,805;361,818.11300000
16,516.00000000;0.00000000;0.00000000;157,214;164,037;-312,540;243,803;361,840.13800000
16,517.00000000;0.00000000;0.00000000;157,214;164,037;-312,536;243,802;361,862.05500000
16,518.00000000;0.00000000;0.00000000;157,214;164,037;-312,534;243,801;361,884.81300000
16,519.00000000;0.00000000;0.00000000;157,214;164,037;-312,532;243,801;361,906.52000000
16,520.00000000;0.00000000;0.00000000;157,214;164,037;-312,531;243,801;361,928.29700000
16,521.00000000;0.00000000;0.00000000;157,216;164,039;-312,531;243,801;361,951.33800000
16,522.00000000;0.00000000;0.00000000;157,217;164,040;-312,531;243,801;361,973.13700000
16,523.00000000;0.00000000;0.00000000;157,217;164,041;-312,531;243,801;361,995.29200000
16,524.00000000;0.00000000;0.00000000;157,218;164,041;-312,531;243,801;362,017.86600000
16,525.00000000;0.00000000;0.00000000;157,220;164,042;-312,531;243,801;362,040.21400000
16,526.00000000;0.00000000;0.00000000;157,220;164,043;-312,531;243,801;362,064.34800000
16,527.00000000;0.00000000;0.00000000;157,221;164,044;-312,531;243,801;362,087.56400000
16,528.00000000;0.00000000;0.00000000;157,221;164,045;-312,531;243,801;362,107.85700000
16,529.00000000;0.00000000;0.00000000;157,222;164,045;-312,531;243,801;362,128.90200000
16,530.00000000;0.00000000;0.00000000;157,222;164,045;-312,531;243,801;362,150.93900000
16,531.00000000;0.00000000;0.00000000;157,222;164,046;-312,531;243,801;362,172.20100000
16,532.00000000;0.00000000;0.00000000;157,222;164,046;-312,531;243,801;362,193.22000000
16,533.00000000;0.00000000;0.00000000;157,222;164,046;-312,531;243,801;362,213.92300000
16,534.00000000;0.00000000;0.00000000;157,222;164,046;-312,531;243,801;362,234.98700000
16,535.00000000;0.00000000;0.00000000;157,222;164,046;-312,531;243,801;362,255.78200000
16,536.00000000;0.00000000;0.00000000;157,222;164,046;-312,531;243,800;362,276.60700000
16,537.00000000;0.00000000;0.00000000;157,219;164,043;-312,530;243,799;362,302.39800000
16,538.00000000;0.00000000;0.00000000;157,217;164,041;-312,528;243,799;362,323.84300000
16,539.00000000;0.00000000;0.00000000;157,212;164,037;-312,527;243,798;362,345.68000000
16,540.00000000;0.00000000;0.00000000;157,208;164,032;-312,525;243,797;362,368.09900000
16,541.00000000;0.00000000;0.00000000;157,203;164,028;-312,523;243,795;362,389.61900000
16,542.00000000;0.00000000;0.00000000;157,198;164,022;-312,522;243,792;362,411.49500000
16,543.00000000;0.00000000;0.00000000;157,191;164,015;-312,520;243,789;362,434.66000000
16,544.00000000;0.00000000;0.00000000;157,181;164,007;-312,518;243,785;362,457.11300000
16,545.00000000;0.00000000;0.00000000;157,173;164,000;-312,516;243,784;362,479.24400000
16,546.00000000;0.00000000;0.00000000;157,163;163,989;-312,514;243,783;362,502.74900000
16,547.00000000;0.00000000;0.00000000;157,153;163,979;-312,512;243,781;362,524.94400000
16,548.00000000;0.00000000;0.00000000;157,142;163,970;-312,511;243,778;362,547.05200000
16,549.00000000;0.00000000;0.00000000;157,129;163,958;-312,511;243,775;362,569.82800000
16,550.00000000;0.00000000;0.00000000;157,116;163,947;-312,511;243,772;362,591.92300000
16,551.00000000;0.00000000;0.00000000;157,102;163,935;-312,511;243,768;362,613.96500000
16,552.00000000;0.00000000;0.00000000;157,088;163,922;-312,509;243,765;362,636.48000000
16,553.00000000;0.00000000;0.00000000;157,075;163,910;-312,507;243,762;362,658.30500000
16,554.00000000;0.00000000;0.00000000;157,060;163,895;-312,504;243,757;362,679.75800000
16,555.00000000;0.00000000;0.00000000;157,045;163,881;-312,499;243,752;362,702.49200000
16,556.00000000;0.00000000;0.00000000;157,029;163,865;-312,495;243,747;362,724.68400000
16,557.00000000;0.00000000;0.00000000;157,013;163,850;-312,490;243,743;362,746.73700000
16,558.00000000;0.00000000;0.00000000;156,996;163,833;-312,486;243,739;362,769.98500000
16,559.00000000;0.00000000;0.00000000;156,980;163,818;-312,481;243,736;362,792.49700000
16,560.00000000;0.00000000;0.00000000;156,965;163,802;-312,476;243,731;362,814.83200000
16,561.00000000;0.00000000;0.00000000;156,950;163,788;-312,472;243,726;362,836.92600000
16,562.00000000;0.00000000;0.00000000;156,934;163,772;-312,466;243,721;362,859.18600000
16,563.00000000;0.00000000;0.00000000;156,919;163,757;-312,460;243,716;362,881.65000000
16,564.00000000;0.00000000;0.00000000;156,902;163,741;-312,455;243,712;362,903.77500000
16,565.00000000;0.00000000;0.00000000;156,887;163,725;-312,450;243,707;362,925.97000000
16,566.00000000;0.00000000;0.00000000;156,870;163,709;-312,444;243,702;362,948.22100000
16,567.00000000;0.00000000;0.00000000;156,854;163,694;-312,436;243,698;362,970.65000000
16,568.00000000;0.00000000;0.00000000;156,840;163,681;-312,428;243,693;362,992.53700000
16,569.00000000;0.00000000;0.00000000;156,824;163,666;-312,416;243,689;363,014.53600000
16,570.00000000;0.00000000;0.00000000;156,809;163,648;-312,405;243,684;363,036.82700000
16,571.00000000;0.00000000;0.00000000;156,793;163,633;-312,394;243,681;363,058.51700000
16,572.00000000;0.00000000;0.00000000;156,780;163,621;-312,387;243,680;363,080.21700000
16,573.00000000;0.00000000;0.00000000;156,765;163,608;-312,380;243,678;363,102.71000000
16,574.00000000;0.00000000;0.00000000;156,751;163,593;-312,373;243,674;363,124.23100000
16,575.00000000;0.00000000;0.00000000;156,737;163,578;-312,366;243,669;363,145.61900000
16,576.00000000;0.00000000;0.00000000;156,724;163,565;-312,360;243,663;363,168.17400000
16,577.00000000;0.00000000;0.00000000;156,710;163,552;-312,353;243,657;363,190.54400000
16,578.00000000;0.00000000;0.00000000;156,697;163,538;-312,344;243,648;363,212.54300000
16,579.00000000;0.00000000;0.00000000;156,682;163,525;-312,335;243,641;363,235.35200000
16,580.00000000;0.00000000;0.00000000;156,669;163,512;-312,325;243,637;363,257.34300000
16,581.00000000;0.00000000;0.00000000;156,657;163,498;-312,318;243,637;363,279.52100000
16,582.00000000;0.00000000;0.00000000;156,644;163,485;-312,311;243,636;363,302.33500000
16,583.00000000;0.00000000;0.00000000;156,632;163,473;-312,304;243,635;363,323.98200000
16,584.00000000;0.00000000;0.00000000;156,622;163,462;-312,295;243,633;363,345.79500000
16,585.00000000;0.00000000;0.00000000;156,609;163,450;-312,283;243,628;363,369.12000000
16,586.00000000;0.00000000;0.00000000;156,599;163,439;-312,272;243,623;363,391.23200000
16,587.00000000;0.00000000;0.00000000;156,588;163,429;-312,258;243,615;363,412.87900000
16,588.00000000;0.00000000;0.00000000;156,577;163,417;-312,243;243,610;363,435.49700000
16,589.00000000;0.00000000;0.00000000;156,566;163,406;-312,231;243,608;363,457.10200000
16,590.00000000;0.00000000;0.00000000;156,557;163,398;-312,223;243,607;363,478.62900000
16,591.00000000;0.00000000;0.00000000;156,547;163,387;-312,213;243,607;363,501.63400000
16,592.00000000;0.00000000;0.00000000;156,537;163,377;-312,204;243,606;363,523.53400000
16,593.00000000;0.00000000;0.00000000;156,529;163,370;-312,197;243,603;363,545.49900000
16,594.00000000;0.00000000;0.00000000;156,518;163,360;-312,188;243,599;363,568.60100000
16,595.00000000;0.00000000;0.00000000;156,509;163,350;-312,178;243,595;363,590.48500000
16,596.00000000;0.00000000;0.00000000;156,501;163,342;-312,166;243,589;363,612.58500000
16,597.00000000;0.00000000;0.00000000;156,494;163,333;-312,156;243,584;363,635.76000000
16,598.00000000;0.00000000;0.00000000;156,486;163,325;-312,156;243,583;363,657.63800000
16,599.00000000;0.00000000;0.00000000;156,480;163,318;-312,150;243,585;363,679.55300000
16,600.00000000;0.00000000;0.00000000;156,471;163,311;-312,146;243,587;363,702.30700000
16,601.00000000;0.00000000;0.00000000;156,464;163,305;-312,141;243,588;363,723.69500000
16,602.00000000;0.00000000;0.00000000;156,457;163,296;-312,134;243,588;363,745.70500000
16,603.00000000;0.00000000;0.00000000;156,451;163,289;-312,127;243,583;363,768.40200000
16,604.00000000;0.00000000;0.00000000;156,444;163,282;-312,119;243,576;363,790.44300000
16,605.00000000;0.00000000;0.00000000;156,437;163,276;-312,110;243,569;363,813.03900000
16,606.00000000;0.00000000;0.00000000;156,430;163,267;-312,099;243,562;363,837.25600000
16,607.00000000;0.00000000;0.00000000;156,422;163,260;-312,091;243,559;363,859.50300000
16,608.00000000;0.00000000;0.00000000;156,416;163,252;-312,084;243,558;363,881.29200000
16,609.00000000;0.00000000;0.00000000;156,408;163,244;-312,076;243,558;363,904.41400000
16,610.00000000;0.00000000;0.00000000;156,402;163,237;-312,068;243,558;363,926.65700000
16,611.00000000;0.00000000;0.00000000;156,395;163,231;-312,060;243,556;363,948.48100000
16,612.00000000;0.00000000;0.00000000;156,387;163,223;-312,051;243,550;363,971.11300000
16,613.00000000;0.00000000;0.00000000;156,380;163,216;-312,041;243,544;363,993.12200000
16,614.00000000;0.00000000;0.00000000;156,374;163,210;-312,031;243,538;364,015.14200000
16,615.00000000;0.00000000;0.00000000;156,367;163,204;-312,019;243,531;364,037.85400000
16,616.00000000;0.00000000;0.00000000;156,360;163,197;-312,007;243,526;364,059.93100000
16,617.00000000;0.00000000;0.00000000;156,355;163,190;-311,999;243,524;364,081.80600000
16,618.00000000;0.00000000;0.00000000;156,349;163,182;-311,992;243,523;364,104.68600000
16,619.00000000;0.00000000;0.00000000;156,342;163,177;-311,984;243,523;364,126.57200000
16,620.00000000;0.00000000;0.00000000;156,336;163,171;-311,977;243,523;364,148.48200000
16,621.00000000;0.00000000;0.00000000;156,330;163,166;-311,969;243,522;364,170.82600000
16,622.00000000;0.00000000;0.00000000;156,325;163,160;-311,960;243,520;364,192.59500000
16,623.00000000;0.00000000;0.00000000;156,319;163,156;-311,951;243,514;364,214.65000000
16,624.00000000;0.00000000;0.00000000;156,314;163,151;-311,942;243,509;364,237.19900000
16,625.00000000;0.00000000;0.00000000;156,308;163,146;-311,933;243,502;364,258.98300000
16,626.00000000;0.00000000;0.00000000;156,302;163,140;-311,925;243,498;364,280.62200000
16,627.00000000;0.00000000;0.00000000;156,296;163,135;-311,919;243,498;364,303.32200000
16,628.00000000;0.00000000;0.00000000;156,292;163,129;-311,913;243,498;364,325.14400000
16,629.00000000;0.00000000;0.00000000;156,287;163,124;-311,906;243,498;364,346.99000000
16,630.00000000;0.00000000;0.00000000;156,281;163,120;-311,899;243,497;364,369.38400000
16,631.00000000;0.00000000;0.00000000;156,276;163,114;-311,891;243,494;364,390.85700000
16,632.00000000;0.00000000;0.00000000;156,269;163,110;-311,882;243,491;364,412.44000000
16,633.00000000;0.00000000;0.00000000;156,265;163,108;-311,875;243,490;364,433.20400000
16,634.00000000;0.00000000;0.00000000;156,260;163,111;-311,866;243,488;364,454.39400000
16,635.00000000;0.00000000;0.00000000;156,254;163,104;-311,858;243,482;364,475.80500000
16,636.00000000;0.00000000;0.00000000;156,246;163,099;-311,850;243,479;364,497.27900000
16,637.00000000;0.00000000;0.00000000;156,239;163,092;-311,842;243,477;364,519.71000000
16,638.00000000;0.00000000;0.00000000;156,232;163,085;-311,835;243,477;364,541.00400000
16,639.00000000;0.00000000;0.00000000;156,225;163,079;-311,829;243,477;364,562.24900000
16,640.00000000;0.00000000;0.00000000;156,218;163,071;-311,823;243,476;364,583.90000000
16,641.00000000;0.00000000;0.00000000;156,210;163,063;-311,816;243,474;364,606.00100000
16,642.00000000;0.00000000;0.00000000;156,201;163,056;-311,808;243,471;364,627.42700000
16,643.00000000;0.00000000;0.00000000;156,194;163,049;-311,802;243,468;364,648.52600000
16,644.00000000;0.00000000;0.00000000;156,187;163,041;-311,795;243,463;364,670.85200000
16,645.00000000;0.00000000;0.00000000;156,179;163,033;-311,787;243,459;364,692.55500000
16,646.00000000;0.00000000;0.00000000;156,170;163,023;-311,778;243,455;364,714.79000000
16,647.00000000;0.00000000;0.00000000;156,162;163,014;-311,771;243,453;364,738.15400000
16,648.00000000;0.00000000;0.00000000;156,154;163,007;-311,764;243,453;364,760.73700000
16,649.00000000;0.00000000;0.00000000;156,145;162,997;-311,757;243,452;364,783.02300000
16,650.00000000;0.00000000;0.00000000;156,138;162,990;-311,750;243,451;364,805.11700000
16,651.00000000;0.00000000;0.00000000;156,131;162,983;-311,743;243,449;364,826.89500000
16,652.00000000;0.00000000;0.00000000;156,123;162,976;-311,736;243,447;364,848.78200000
16,653.00000000;0.00000000;0.00000000;156,115;162,968;-311,727;243,443;364,871.65900000
16,654.00000000;0.00000000;0.00000000;156,108;162,961;-311,721;243,440;364,893.51600000
16,655.00000000;0.00000000;0.00000000;156,099;162,953;-311,714;243,435;364,915.32900000
16,656.00000000;0.00000000;0.00000000;156,092;162,944;-311,709;243,432;364,938.56100000
16,657.00000000;0.00000000;0.00000000;156,082;162,937;-311,705;243,430;364,960.44500000
16,658.00000000;0.00000000;0.00000000;156,073;162,928;-311,700;243,426;364,981.98100000
16,659.00000000;0.00000000;0.00000000;156,064;162,919;-311,695;243,424;365,004.39500000
16,660.00000000;0.00000000;0.00000000;156,056;162,911;-311,689;243,420;365,025.96900000
16,661.00000000;0.00000000;0.00000000;156,047;162,903;-311,683;243,417;365,047.86200000
16,662.00000000;0.00000000;0.00000000;156,038;162,894;-311,674;243,414;365,071.82700000
16,663.00000000;0.00000000;0.00000000;156,030;162,886;-311,664;243,410;365,093.27900000
16,664.00000000;0.00000000;0.00000000;156,023;162,878;-311,654;243,406;365,115.08800000
16,665.00000000;0.00000000;0.00000000;156,015;162,869;-311,646;243,402;365,138.15300000
16,666.00000000;0.00000000;0.00000000;156,006;162,860;-311,637;243,399;365,160.15200000
16,667.00000000;0.00000000;0.00000000;155,998;162,853;-311,631;243,396;365,181.72500000
16,668.00000000;0.00000000;0.00000000;155,990;162,845;-311,625;243,393;365,204.55300000
16,669.00000000;0.00000000;0.00000000;155,982;162,837;-311,616;243,390;365,227.95500000
16,670.00000000;0.00000000;0.00000000;155,971;162,827;-311,607;243,385;365,252.44000000
16,671.00000000;0.00000000;0.00000000;155,964;162,820;-311,598;243,381;365,273.35700000
16,672.00000000;0.00000000;0.00000000;155,955;162,811;-311,585;243,376;365,294.88600000
16,673.00000000;0.00000000;0.00000000;155,948;162,803;-311,574;243,372;365,316.25600000
16,674.00000000;0.00000000;0.00000000;155,939;162,794;-311,562;243,369;365,339.07900000
16,675.00000000;0.00000000;0.00000000;155,931;162,785;-311,552;243,368;365,360.27500000
16,676.00000000;0.00000000;0.00000000;155,922;162,778;-311,544;243,367;365,381.43200000
16,677.00000000;0.00000000;0.00000000;155,915;162,770;-311,535;243,367;365,403.87400000
16,678.00000000;0.00000000;0.00000000;155,907;162,762;-311,525;243,365;365,426.33400000
16,679.00000000;0.00000000;0.00000000;155,897;162,753;-311,517;243,361;365,449.26900000
16,680.00000000;0.00000000;0.00000000;155,886;162,743;-311,508;243,355;365,472.28300000
16,681.00000000;0.00000000;0.00000000;155,878;162,736;-311,500;243,351;365,494.35200000
16,682.00000000;0.00000000;0.00000000;155,870;162,727;-311,490;243,345;365,516.05500000
16,683.00000000;0.00000000;0.00000000;155,861;162,719;-311,480;243,340;365,538.77700000
16,684.00000000;0.00000000;0.00000000;155,853;162,711;-311,470;243,338;365,560.61900000
16,685.00000000;0.00000000;0.00000000;155,845;162,703;-311,461;243,336;365,582.56700000
16,686.00000000;0.00000000;0.00000000;155,838;162,695;-311,451;243,334;365,606.14100000
16,687.00000000;0.00000000;0.00000000;155,830;162,687;-311,441;243,331;365,628.20700000
16,688.00000000;0.00000000;0.00000000;155,823;162,678;-311,431;243,328;365,650.02900000
16,689.00000000;0.00000000;0.00000000;155,817;162,670;-311,421;243,323;365,672.79600000
16,690.00000000;0.00000000;0.00000000;155,810;162,663;-311,411;243,318;365,694.78900000
16,691.00000000;0.00000000;0.00000000;155,804;162,656;-311,399;243,313;365,716.83800000
16,692.00000000;0.00000000;0.00000000;155,797;162,648;-311,389;243,309;365,739.43200000
16,693.00000000;0.00000000;0.00000000;155,789;162,641;-311,380;243,307;365,763.01600000
16,694.00000000;0.00000000;0.00000000;155,783;162,634;-311,373;243,306;365,784.48000000
16,695.00000000;0.00000000;0.00000000;155,777;162,628;-311,366;243,306;365,806.31600000
16,696.00000000;0.00000000;0.00000000;155,769;162,620;-311,360;243,306;365,828.41400000
16,697.00000000;0.00000000;0.00000000;155,762;162,613;-311,353;243,305;365,850.58000000
16,698.00000000;0.00000000;0.00000000;155,757;162,606;-311,345;243,302;365,873.13500000
16,699.00000000;0.00000000;0.00000000;155,750;162,600;-311,336;243,298;365,895.17700000
16,700.00000000;0.00000000;0.00000000;155,744;162,593;-311,328;243,293;365,916.94900000
16,701.00000000;0.00000000;0.00000000;155,738;162,586;-311,317;243,287;365,938.64800000
16,702.00000000;0.00000000;0.00000000;155,733;162,580;-311,307;243,283;365,960.28000000
16,703.00000000;0.00000000;0.00000000;155,728;162,573;-311,298;243,281;365,981.84700000
16,704.00000000;0.00000000;0.00000000;155,723;162,566;-311,291;243,281;366,004.52900000
16,705.00000000;0.00000000;0.00000000;155,717;162,559;-311,284;243,280;366,025.88100000
16,706.00000000;0.00000000;0.00000000;155,711;162,554;-311,277;243,278;366,047.41400000
16,707.00000000;0.00000000;0.00000000;155,705;162,547;-311,270;243,276;366,069.98700000
16,708.00000000;0.00000000;0.00000000;155,697;162,540;-311,264;243,272;366,090.78600000
16,709.00000000;0.00000000;0.00000000;155,692;162,535;-311,257;243,269;366,111.72900000
16,710.00000000;0.00000000;0.00000000;155,687;162,529;-311,247;243,264;366,133.35300000
16,711.00000000;0.00000000;0.00000000;155,680;162,521;-311,237;243,260;366,155.60000000
16,712.00000000;0.00000000;0.00000000;155,673;162,516;-311,228;243,258;366,176.84100000
16,713.00000000;0.00000000;0.00000000;155,667;162,509;-311,222;243,257;366,198.70600000
16,714.00000000;0.00000000;0.00000000;155,660;162,503;-311,217;243,257;366,221.33500000
16,715.00000000;0.00000000;0.00000000;155,656;162,497;-311,211;243,260;366,242.57400000
16,716.00000000;0.00000000;0.00000000;155,649;162,491;-311,204;243,260;366,264.33700000
16,717.00000000;0.00000000;0.00000000;155,641;162,483;-311,194;243,260;366,289.04900000
16,718.00000000;0.00000000;0.00000000;155,635;162,477;-311,187;243,258;366,311.73100000
16,719.00000000;0.00000000;0.00000000;155,628;162,470;-311,179;243,254;366,334.43900000
16,720.00000000;0.00000000;0.00000000;155,623;162,465;-311,171;243,250;366,357.68300000
16,721.00000000;0.00000000;0.00000000;155,618;162,460;-311,163;243,246;366,377.95700000
16,722.00000000;0.00000000;0.00000000;155,612;162,453;-311,152;243,243;366,401.31900000
16,723.00000000;0.00000000;0.00000000;155,606;162,446;-311,142;243,242;366,424.21000000
16,724.00000000;0.00000000;0.00000000;155,602;162,441;-311,136;243,242;366,445.11300000
16,725.00000000;0.00000000;0.00000000;155,597;162,435;-311,127;243,242;366,467.17100000
16,726.00000000;0.00000000;0.00000000;155,592;162,431;-311,120;243,244;366,490.03300000
16,727.00000000;0.00000000;0.00000000;155,586;162,425;-311,112;243,244;366,511.63100000
16,728.00000000;0.00000000;0.00000000;155,581;162,418;-311,106;243,241;366,533.46000000
16,729.00000000;0.00000000;0.00000000;155,575;162,412;-311,098;243,236;366,556.50900000
16,730.00000000;0.00000000;0.00000000;155,570;162,407;-311,091;243,232;366,578.44000000
16,731.00000000;0.00000000;0.00000000;155,563;162,400;-311,085;243,227;366,600.31400000
16,732.00000000;0.00000000;0.00000000;155,556;162,394;-311,081;243,224;366,622.74900000
16,733.00000000;0.00000000;0.00000000;155,550;162,388;-311,080;243,223;366,644.81100000
16,734.00000000;0.00000000;0.00000000;155,544;162,381;-311,079;243,223;366,666.58800000
16,735.00000000;0.00000000;0.00000000;155,537;162,375;-311,078;243,226;366,689.40100000
16,736.00000000;0.00000000;0.00000000;155,531;162,369;-311,075;243,228;366,711.27300000
16,737.00000000;0.00000000;0.00000000;155,525;162,361;-311,070;243,230;366,733.29700000
16,738.00000000;0.00000000;0.00000000;155,517;162,354;-311,065;243,230;366,756.20900000
16,739.00000000;0.00000000;0.00000000;155,510;162,347;-311,062;243,230;366,778.34100000
16,740.00000000;0.00000000;0.00000000;155,503;162,341;-311,060;243,230;366,800.30700000
16,741.00000000;0.00000000;0.00000000;155,497;162,334;-311,060;243,230;366,823.31600000
16,742.00000000;0.00000000;0.00000000;155,490;162,329;-311,060;243,230;366,845.35400000
16,743.00000000;0.00000000;0.00000000;155,485;162,324;-311,060;243,230;366,867.49200000
16,744.00000000;0.00000000;0.00000000;155,481;162,320;-311,060;243,230;366,890.35700000
16,745.00000000;0.00000000;0.00000000;155,477;162,316;-311,060;243,230;366,911.77800000
16,746.00000000;0.00000000;0.00000000;155,474;162,313;-311,060;243,228;366,933.40000000
16,747.00000000;0.00000000;0.00000000;155,472;162,310;-311,060;243,228;366,955.89500000
16,748.00000000;0.00000000;0.00000000;155,471;162,309;-311,060;243,228;366,976.78800000
16,749.00000000;0.00000000;0.00000000;155,470;162,309;-311,060;243,228;366,997.83800000
16,750.00000000;0.00000000;0.00000000;155,470;162,309;-311,060;243,228;367,024.06200000
16,751.00000000;0.00000000;0.00000000;155,470;162,309;-311,060;243,228;367,045.09200000
16,752.00000000;0.00000000;0.00000000;155,470;162,309;-311,059;243,228;367,065.90600000
16,753.00000000;0.00000000;0.00000000;155,473;162,312;-311,056;243,228;367,087.48400000
16,754.00000000;0.00000000;0.00000000;155,476;162,314;-311,053;243,230;367,109.30600000
16,755.00000000;0.00000000;0.00000000;155,479;162,318;-311,049;243,232;367,130.07800000
16,756.00000000;0.00000000;0.00000000;155,484;162,323;-311,042;243,234;367,152.37500000
16,757.00000000;0.00000000;0.00000000;155,490;162,327;-311,034;243,236;367,176.30400000
16,758.00000000;0.00000000;0.00000000;155,496;162,334;-311,025;243,236;367,197.18900000
16,759.00000000;0.00000000;0.00000000;155,503;162,340;-311,017;243,236;367,218.31100000
16,760.00000000;0.00000000;0.00000000;155,510;162,346;-311,010;243,233;367,242.87300000
16,761.00000000;0.00000000;0.00000000;155,518;162,356;-311,004;243,231;367,268.48200000
16,762.00000000;0.00000000;0.00000000;155,526;162,364;-311,000;243,231;367,291.00200000
16,763.00000000;0.00000000;0.00000000;155,534;162,372;-310,998;243,234;367,312.92400000
16,764.00000000;0.00000000;0.00000000;155,543;162,382;-310,994;243,239;367,335.00100000
16,765.00000000;0.00000000;0.00000000;155,554;162,392;-310,988;243,244;367,357.74000000
16,766.00000000;0.00000000;0.00000000;155,562;162,402;-310,983;243,250;367,379.42600000
16,767.00000000;0.00000000;0.00000000;155,571;162,411;-310,975;243,253;367,401.06000000
16,768.00000000;0.00000000;0.00000000;155,583;162,420;-310,966;243,254;367,423.87500000
16,769.00000000;0.00000000;0.00000000;155,595;162,431;-310,958;243,255;367,445.76200000
16,770.00000000;0.00000000;0.00000000;155,605;162,440;-310,952;243,253;367,467.56800000
16,771.00000000;0.00000000;0.00000000;155,617;162,453;-310,948;243,253;367,490.33100000
16,772.00000000;0.00000000;0.00000000;155,630;162,466;-310,943;243,256;367,512.82400000
16,773.00000000;0.00000000;0.00000000;155,642;162,477;-310,939;243,260;367,534.81900000
16,774.00000000;0.00000000;0.00000000;155,656;162,492;-310,933;243,267;367,557.22900000
16,775.00000000;0.00000000;0.00000000;155,670;162,505;-310,926;243,273;367,578.93100000
16,776.00000000;0.00000000;0.00000000;155,684;162,518;-310,918;243,278;367,600.58300000
