counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,511.00000000;0.00000000;0.00000000;61,161;55,746;-9,059;-136,961;254,713.40700000
11,512.00000000;0.00000000;0.00000000;61,176;55,758;-9,059;-136,971;254,735.75900000
11,513.00000000;0.00000000;0.00000000;61,190;55,772;-9,061;-136,981;254,757.08800000
11,514.00000000;0.00000000;0.00000000;61,204;55,785;-9,063;-136,990;254,778.41700000
11,515.00000000;0.00000000;0.00000000;61,219;55,798;-9,066;-136,998;254,800.08000000
11,516.00000000;0.00000000;0.00000000;61,234;55,812;-9,069;-137,007;254,820.97200000
11,517.00000000;0.00000000;0.00000000;61,248;55,825;-9,071;-137,016;254,842.61400000
11,518.00000000;0.00000000;0.00000000;61,261;55,838;-9,073;-137,024;254,863.79800000
11,519.00000000;0.00000000;0.00000000;61,275;55,851;-9,073;-137,032;254,885.85600000
11,520.00000000;0.00000000;0.00000000;61,288;55,863;-9,074;-137,042;254,907.12400000
11,521.00000000;0.00000000;0.00000000;61,302;55,876;-9,074;-137,053;254,928.69400000
11,522.00000000;0.00000000;0.00000000;61,314;55,888;-9,074;-137,063;254,951.49700000
11,523.00000000;0.00000000;0.00000000;61,327;55,901;-9,072;-137,073;254,972.31600000
11,524.00000000;0.00000000;0.00000000;61,341;55,914;-9,071;-137,084;254,992.41300000
11,525.00000000;0.00000000;0.00000000;61,354;55,927;-9,070;-137,094;255,013.42000000
11,526.00000000;0.00000000;0.00000000;61,367;55,939;-9,069;-137,102;255,035.67000000
11,527.00000000;0.00000000;0.00000000;61,381;55,952;-9,069;-137,111;255,056.63500000
11,528.00000000;0.00000000;0.00000000;61,396;55,966;-9,069;-137,122;255,077.56600000
11,529.00000000;0.00000000;0.00000000;61,407;55,978;-9,069;-137,133;255,097.52100000
11,530.00000000;0.00000000;0.00000000;61,422;55,993;-9,071;-137,143;255,120.91800000
11,531.00000000;0.00000000;0.00000000;61,436;56,005;-9,072;-137,152;255,142.09800000
11,532.00000000;0.00000000;0.00000000;61,449;56,018;-9,073;-137,161;255,163.44500000
11,533.00000000;0.00000000;0.00000000;61,464;56,032;-9,074;-137,168;255,185.96400000
11,534.00000000;0.00000000;0.00000000;61,478;56,044;-9,076;-137,176;255,207.48600000
11,535.00000000;0.00000000;0.00000000;61,492;56,057;-9,079;-137,185;255,229.29900000
11,536.00000000;0.00000000;0.00000000;61,506;56,071;-9,082;-137,196;255,251.63200000
11,537.00000000;0.00000000;0.00000000;61,520;56,084;-9,083;-137,205;255,273.69400000
11,538.00000000;0.00000000;0.00000000;61,535;56,097;-9,084;-137,214;255,294.91200000
11,539.00000000;0.00000000;0.00000000;61,550;56,110;-9,085;-137,225;255,315.60800000
11,540.00000000;0.00000000;0.00000000;61,564;56,124;-9,085;-137,234;255,337.45500000
11,541.00000000;0.00000000;0.00000000;61,578;56,138;-9,086;-137,244;255,358.93300000
11,542.00000000;0.00000000;0.00000000;61,592;56,152;-9,086;-137,252;255,380.45700000
11,543.00000000;0.00000000;0.00000000;61,609;56,167;-9,084;-137,264;255,404.83400000
11,544.00000000;0.00000000;0.00000000;61,624;56,181;-9,084;-137,276;255,428.05500000
11,545.00000000;0.00000000;0.00000000;61,637;56,193;-9,084;-137,287;255,448.33100000
11,546.00000000;0.00000000;0.00000000;61,650;56,206;-9,084;-137,297;255,470.18700000
11,547.00000000;0.00000000;0.00000000;61,664;56,219;-9,086;-137,309;255,491.47800000
11,548.00000000;0.00000000;0.00000000;61,678;56,231;-9,087;-137,321;255,512.34700000
11,549.00000000;0.00000000;0.00000000;61,691;56,244;-9,088;-137,333;255,533.67500000
11,550.00000000;0.00000000;0.00000000;61,704;56,257;-9,089;-137,345;255,557.35500000
11,551.00000000;0.00000000;0.00000000;61,719;56,271;-9,089;-137,360;255,579.56800000
11,552.00000000;0.00000000;0.00000000;61,730;56,283;-9,089;-137,372;255,602.75700000
11,553.00000000;0.00000000;0.00000000;61,744;56,296;-9,089;-137,386;255,624.85600000
11,554.00000000;0.00000000;0.00000000;61,755;56,306;-9,089;-137,396;255,645.90600000
11,555.00000000;0.00000000;0.00000000;61,768;56,319;-9,089;-137,405;255,666.94900000
11,556.00000000;0.00000000;0.00000000;61,780;56,331;-9,089;-137,413;255,688.14100000
11,557.00000000;0.00000000;0.00000000;61,794;56,343;-9,090;-137,420;255,709.24700000
11,558.00000000;0.00000000;0.00000000;61,807;56,355;-9,090;-137,428;255,730.41400000
11,559.00000000;0.00000000;0.00000000;61,820;56,367;-9,090;-137,438;255,753.96800000
11,560.00000000;0.00000000;0.00000000;61,832;56,378;-9,090;-137,448;255,775.77000000
11,561.00000000;0.00000000;0.00000000;61,844;56,390;-9,090;-137,457;255,796.81800000
11,562.00000000;0.00000000;0.00000000;61,857;56,403;-9,090;-137,468;255,818.47100000
11,563.00000000;0.00000000;0.00000000;61,867;56,412;-9,090;-137,480;255,838.49700000
11,564.00000000;0.00000000;0.00000000;61,879;56,423;-9,090;-137,495;255,859.69300000
11,565.00000000;0.00000000;0.00000000;61,891;56,432;-9,090;-137,509;255,880.87700000
11,566.00000000;0.00000000;0.00000000;61,903;56,444;-9,091;-137,522;255,902.94400000
11,567.00000000;0.00000000;0.00000000;61,914;56,456;-9,091;-137,533;255,923.58000000
11,568.00000000;0.00000000;0.00000000;61,927;56,466;-9,092;-137,544;255,943.82400000
11,569.00000000;0.00000000;0.00000000;61,939;56,475;-9,094;-137,553;255,964.75900000
11,570.00000000;0.00000000;0.00000000;61,951;56,487;-9,097;-137,563;255,987.10800000
11,571.00000000;0.00000000;0.00000000;61,962;56,498;-9,101;-137,573;256,008.50600000
11,572.00000000;0.00000000;0.00000000;61,974;56,510;-9,104;-137,581;256,029.93600000
11,573.00000000;0.00000000;0.00000000;61,986;56,522;-9,107;-137,591;256,051.98900000
11,574.00000000;0.00000000;0.00000000;61,998;56,534;-9,107;-137,602;256,072.37900000
11,575.00000000;0.00000000;0.00000000;62,009;56,546;-9,108;-137,611;256,093.51100000
11,576.00000000;0.00000000;0.00000000;62,021;56,557;-9,108;-137,621;256,114.62300000
11,577.00000000;0.00000000;0.00000000;62,033;56,568;-9,110;-137,630;256,136.87200000
11,578.00000000;0.00000000;0.00000000;62,044;56,579;-9,111;-137,641;256,158.15700000
11,579.00000000;0.00000000;0.00000000;62,055;56,590;-9,112;-137,652;256,179.54400000
11,580.00000000;0.00000000;0.00000000;62,067;56,600;-9,113;-137,663;256,200.19600000
11,581.00000000;0.00000000;0.00000000;62,076;56,608;-9,113;-137,674;256,221.32800000
11,582.00000000;0.00000000;0.00000000;62,086;56,619;-9,113;-137,688;256,242.41000000
11,583.00000000;0.00000000;0.00000000;62,097;56,631;-9,113;-137,699;256,263.60700000
11,584.00000000;0.00000000;0.00000000;62,108;56,641;-9,111;-137,710;256,285.34500000
11,585.00000000;0.00000000;0.00000000;62,120;56,651;-9,110;-137,721;256,305.43500000
11,586.00000000;0.00000000;0.00000000;62,130;56,661;-9,110;-137,729;256,326.42200000
11,587.00000000;0.00000000;0.00000000;62,141;56,672;-9,110;-137,737;256,347.72600000
11,588.00000000;0.00000000;0.00000000;62,153;56,682;-9,110;-137,745;256,369.77300000
11,589.00000000;0.00000000;0.00000000;62,163;56,693;-9,110;-137,754;256,390.43200000
11,590.00000000;0.00000000;0.00000000;62,172;56,703;-9,110;-137,761;256,410.73100000
11,591.00000000;0.00000000;0.00000000;62,182;56,712;-9,108;-137,769;256,431.82200000
11,592.00000000;0.00000000;0.00000000;62,192;56,724;-9,105;-137,780;256,455.70600000
11,593.00000000;0.00000000;0.00000000;62,203;56,733;-9,103;-137,792;256,476.97400000
11,594.00000000;0.00000000;0.00000000;62,212;56,742;-9,101;-137,804;256,498.34900000
11,595.00000000;0.00000000;0.00000000;62,221;56,751;-9,100;-137,816;256,520.51000000
11,596.00000000;0.00000000;0.00000000;62,232;56,760;-9,099;-137,827;256,542.05700000
11,597.00000000;0.00000000;0.00000000;62,242;56,769;-9,098;-137,839;256,563.22200000
11,598.00000000;0.00000000;0.00000000;62,252;56,779;-9,096;-137,851;256,584.27000000
11,599.00000000;0.00000000;0.00000000;62,262;56,789;-9,094;-137,861;256,605.77400000
11,600.00000000;0.00000000;0.00000000;62,272;56,796;-9,093;-137,872;256,627.75600000
11,601.00000000;0.00000000;0.00000000;62,283;56,807;-9,093;-137,886;256,649.66200000
11,602.00000000;0.00000000;0.00000000;62,292;56,817;-9,095;-137,896;256,672.40400000
11,603.00000000;0.00000000;0.00000000;62,301;56,826;-9,098;-137,908;256,694.29600000
11,604.00000000;0.00000000;0.00000000;62,312;56,835;-9,101;-137,920;256,716.21800000
11,605.00000000;0.00000000;0.00000000;62,323;56,846;-9,103;-137,934;256,739.15500000
11,606.00000000;0.00000000;0.00000000;62,333;56,854;-9,104;-137,944;256,761.10700000
11,607.00000000;0.00000000;0.00000000;62,343;56,863;-9,107;-137,954;256,783.05700000
11,608.00000000;0.00000000;0.00000000;62,352;56,871;-9,111;-137,963;256,806.06100000
11,609.00000000;0.00000000;0.00000000;62,361;56,882;-9,115;-137,973;256,828.00700000
11,610.00000000;0.00000000;0.00000000;62,370;56,890;-9,119;-137,983;256,850.03500000
11,611.00000000;0.00000000;0.00000000;62,380;56,899;-9,123;-137,993;256,872.63500000
11,612.00000000;0.00000000;0.00000000;62,389;56,907;-9,127;-138,003;256,894.55900000
11,613.00000000;0.00000000;0.00000000;62,397;56,915;-9,129;-138,013;256,915.95600000
11,614.00000000;0.00000000;0.00000000;62,405;56,923;-9,130;-138,021;256,938.38000000
11,615.00000000;0.00000000;0.00000000;62,414;56,931;-9,132;-138,029;256,959.93800000
11,616.00000000;0.00000000;0.00000000;62,424;56,938;-9,134;-138,039;256,981.24100000
11,617.00000000;0.00000000;0.00000000;62,434;56,948;-9,135;-138,050;257,004.00600000
11,618.00000000;0.00000000;0.00000000;62,442;56,956;-9,136;-138,062;257,025.12800000
11,619.00000000;0.00000000;0.00000000;62,451;56,964;-9,136;-138,075;257,049.05500000
11,620.00000000;0.00000000;0.00000000;62,459;56,973;-9,133;-138,088;257,071.81100000
11,621.00000000;0.00000000;0.00000000;62,466;56,981;-9,131;-138,100;257,092.89400000
11,622.00000000;0.00000000;0.00000000;62,474;56,989;-9,129;-138,110;257,114.27100000
11,623.00000000;0.00000000;0.00000000;62,483;56,997;-9,127;-138,120;257,136.15600000
11,624.00000000;0.00000000;0.00000000;62,492;57,006;-9,126;-138,129;257,156.37700000
11,625.00000000;0.00000000;0.00000000;62,502;57,015;-9,126;-138,138;257,177.56400000
11,626.00000000;0.00000000;0.00000000;62,512;57,025;-9,129;-138,148;257,199.10100000
11,627.00000000;0.00000000;0.00000000;62,521;57,035;-9,130;-138,158;257,221.07000000
11,628.00000000;0.00000000;0.00000000;62,534;57,044;-9,131;-138,171;257,244.08300000
11,629.00000000;0.00000000;0.00000000;62,544;57,055;-9,131;-138,182;257,265.52800000
11,630.00000000;0.00000000;0.00000000;62,554;57,064;-9,129;-138,191;257,287.65500000
11,631.00000000;0.00000000;0.00000000;62,565;57,075;-9,128;-138,196;257,309.25800000
11,632.00000000;0.00000000;0.00000000;62,576;57,085;-9,128;-138,202;257,330.04800000
11,633.00000000;0.00000000;0.00000000;62,587;57,096;-9,132;-138,209;257,350.34700000
11,634.00000000;0.00000000;0.00000000;62,601;57,108;-9,135;-138,217;257,372.35800000
11,635.00000000;0.00000000;0.00000000;62,612;57,119;-9,137;-138,225;257,393.56300000
11,636.00000000;0.00000000;0.00000000;62,625;57,130;-9,139;-138,236;257,414.90100000
11,637.00000000;0.00000000;0.00000000;62,638;57,141;-9,140;-138,249;257,437.31400000
11,638.00000000;0.00000000;0.00000000;62,649;57,153;-9,141;-138,260;257,458.42400000
11,639.00000000;0.00000000;0.00000000;62,659;57,164;-9,141;-138,268;257,479.06000000
11,640.00000000;0.00000000;0.00000000;62,672;57,177;-9,141;-138,275;257,500.30800000
11,641.00000000;0.00000000;0.00000000;62,688;57,192;-9,141;-138,282;257,522.55200000
11,642.00000000;0.00000000;0.00000000;62,703;57,204;-9,141;-138,289;257,545.21600000
11,643.00000000;0.00000000;0.00000000;62,718;57,219;-9,141;-138,295;257,568.02200000
11,644.00000000;0.00000000;0.00000000;62,731;57,231;-9,142;-138,299;257,589.56100000
11,645.00000000;0.00000000;0.00000000;62,745;57,244;-9,144;-138,306;257,611.01400000
11,646.00000000;0.00000000;0.00000000;62,759;57,258;-9,147;-138,313;257,632.11300000
11,647.00000000;0.00000000;0.00000000;62,773;57,271;-9,149;-138,321;257,654.35900000
11,648.00000000;0.00000000;0.00000000;62,787;57,284;-9,150;-138,331;257,675.33500000
11,649.00000000;0.00000000;0.00000000;62,800;57,296;-9,151;-138,340;257,695.67000000
11,650.00000000;0.00000000;0.00000000;62,814;57,309;-9,151;-138,352;257,716.82600000
11,651.00000000;0.00000000;0.00000000;62,827;57,323;-9,152;-138,364;257,738.87500000
11,652.00000000;0.00000000;0.00000000;62,842;57,335;-9,152;-138,376;257,760.02800000
11,653.00000000;0.00000000;0.00000000;62,855;57,349;-9,154;-138,390;257,781.13900000
11,654.00000000;0.00000000;0.00000000;62,869;57,364;-9,154;-138,401;257,801.78000000
11,655.00000000;0.00000000;0.00000000;62,884;57,377;-9,154;-138,412;257,822.97800000
11,656.00000000;0.00000000;0.00000000;62,897;57,389;-9,154;-138,423;257,844.51700000
11,657.00000000;0.00000000;0.00000000;62,912;57,402;-9,156;-138,433;257,865.96000000
11,658.00000000;0.00000000;0.00000000;62,925;57,415;-9,158;-138,441;257,888.28000000
11,659.00000000;0.00000000;0.00000000;62,937;57,428;-9,161;-138,447;257,909.64300000
11,660.00000000;0.00000000;0.00000000;62,951;57,440;-9,164;-138,453;257,930.77600000
11,661.00000000;0.00000000;0.00000000;62,963;57,450;-9,168;-138,459;257,951.31000000
11,662.00000000;0.00000000;0.00000000;62,976;57,462;-9,172;-138,467;257,973.36400000
11,663.00000000;0.00000000;0.00000000;62,989;57,474;-9,178;-138,476;257,994.78300000
11,664.00000000;0.00000000;0.00000000;63,002;57,485;-9,184;-138,488;258,016.11400000
11,665.00000000;0.00000000;0.00000000;63,014;57,497;-9,189;-138,502;258,038.48600000
11,666.00000000;0.00000000;0.00000000;63,026;57,510;-9,192;-138,515;258,060.00800000
11,667.00000000;0.00000000;0.00000000;63,038;57,522;-9,194;-138,528;258,080.87200000
11,668.00000000;0.00000000;0.00000000;63,051;57,534;-9,194;-138,544;258,101.46600000
11,669.00000000;0.00000000;0.00000000;63,062;57,543;-9,194;-138,558;258,123.49500000
11,670.00000000;0.00000000;0.00000000;63,073;57,552;-9,192;-138,571;258,146.84500000
11,671.00000000;0.00000000;0.00000000;63,086;57,563;-9,192;-138,584;258,170.88700000
11,672.00000000;0.00000000;0.00000000;63,098;57,574;-9,195;-138,596;258,191.03400000
11,673.00000000;0.00000000;0.00000000;63,110;57,585;-9,197;-138,608;258,212.72300000
11,674.00000000;0.00000000;0.00000000;63,121;57,595;-9,198;-138,621;258,234.06200000
11,675.00000000;0.00000000;0.00000000;63,132;57,605;-9,199;-138,629;258,256.80200000
11,676.00000000;0.00000000;0.00000000;63,143;57,616;-9,201;-138,635;258,279.36500000
11,677.00000000;0.00000000;0.00000000;63,154;57,625;-9,206;-138,639;258,300.72800000
11,678.00000000;0.00000000;0.00000000;63,164;57,634;-9,210;-138,643;258,323.08600000
11,679.00000000;0.00000000;0.00000000;63,173;57,643;-9,216;-138,646;258,344.57500000
11,680.00000000;0.00000000;0.00000000;63,183;57,652;-9,221;-138,651;258,365.74700000
11,681.00000000;0.00000000;0.00000000;63,192;57,661;-9,225;-138,657;258,387.64700000
11,682.00000000;0.00000000;0.00000000;63,201;57,670;-9,227;-138,666;258,407.91300000
11,683.00000000;0.00000000;0.00000000;63,210;57,679;-9,228;-138,674;258,429.31200000
11,684.00000000;0.00000000;0.00000000;63,219;57,688;-9,229;-138,684;258,450.53500000
11,685.00000000;0.00000000;0.00000000;63,228;57,695;-9,230;-138,695;258,472.65400000
11,686.00000000;0.00000000;0.00000000;63,237;57,702;-9,232;-138,707;258,493.54800000
11,687.00000000;0.00000000;0.00000000;63,244;57,709;-9,235;-138,719;258,514.33700000
11,688.00000000;0.00000000;0.00000000;63,251;57,715;-9,239;-138,730;258,534.61700000
11,689.00000000;0.00000000;0.00000000;63,258;57,722;-9,242;-138,740;258,556.34700000
11,690.00000000;0.00000000;0.00000000;63,265;57,728;-9,245;-138,749;258,577.28200000
11,691.00000000;0.00000000;0.00000000;63,274;57,735;-9,247;-138,761;258,598.34000000
11,692.00000000;0.00000000;0.00000000;63,281;57,742;-9,248;-138,770;258,618.76900000
11,693.00000000;0.00000000;0.00000000;63,289;57,750;-9,250;-138,779;258,640.43100000
11,694.00000000;0.00000000;0.00000000;63,297;57,756;-9,253;-138,789;258,661.51300000
11,695.00000000;0.00000000;0.00000000;63,304;57,763;-9,255;-138,800;258,683.03100000
11,696.00000000;0.00000000;0.00000000;63,311;57,771;-9,257;-138,809;258,705.64300000
11,697.00000000;0.00000000;0.00000000;63,320;57,778;-9,258;-138,820;258,727.11200000
11,698.00000000;0.00000000;0.00000000;63,328;57,785;-9,259;-138,831;258,748.16400000
11,699.00000000;0.00000000;0.00000000;63,335;57,790;-9,259;-138,842;258,768.57200000
11,700.00000000;0.00000000;0.00000000;63,343;57,798;-9,257;-138,852;258,790.60000000
11,701.00000000;0.00000000;0.00000000;63,353;57,804;-9,257;-138,864;258,812.90700000
11,702.00000000;0.00000000;0.00000000;63,361;57,811;-9,257;-138,877;258,835.33400000
11,703.00000000;0.00000000;0.00000000;63,369;57,818;-9,259;-138,887;258,857.88900000
11,704.00000000;0.00000000;0.00000000;63,377;57,825;-9,259;-138,899;258,879.80800000
11,705.00000000;0.00000000;0.00000000;63,386;57,832;-9,259;-138,914;258,901.77500000
11,706.00000000;0.00000000;0.00000000;63,393;57,840;-9,255;-138,927;258,924.61300000
11,707.00000000;0.00000000;0.00000000;63,399;57,847;-9,255;-138,940;258,946.66400000
11,708.00000000;0.00000000;0.00000000;63,408;57,854;-9,255;-138,954;258,968.68500000
11,709.00000000;0.00000000;0.00000000;63,416;57,860;-9,259;-138,967;258,991.57500000
11,710.00000000;0.00000000;0.00000000;63,424;57,868;-9,264;-138,980;259,013.40700000
11,711.00000000;0.00000000;0.00000000;63,432;57,874;-9,268;-138,992;259,035.24900000
11,712.00000000;0.00000000;0.00000000;63,441;57,882;-9,270;-139,008;259,058.07300000
11,713.00000000;0.00000000;0.00000000;63,448;57,888;-9,271;-139,019;259,080.36000000
11,714.00000000;0.00000000;0.00000000;63,455;57,894;-9,271;-139,030;259,102.16200000
11,715.00000000;0.00000000;0.00000000;63,464;57,898;-9,271;-139,042;259,124.85800000
11,716.00000000;0.00000000;0.00000000;63,472;57,904;-9,273;-139,055;259,146.70000000
11,717.00000000;0.00000000;0.00000000;63,478;57,910;-9,276;-139,067;259,168.15700000
11,718.00000000;0.00000000;0.00000000;63,484;57,915;-9,278;-139,077;259,190.41600000
11,719.00000000;0.00000000;0.00000000;63,492;57,921;-9,280;-139,090;259,211.69500000
11,720.00000000;0.00000000;0.00000000;63,499;57,927;-9,280;-139,103;259,232.86200000
11,721.00000000;0.00000000;0.00000000;63,506;57,933;-9,280;-139,115;259,254.95100000
11,722.00000000;0.00000000;0.00000000;63,513;57,938;-9,278;-139,130;259,275.11300000
11,723.00000000;0.00000000;0.00000000;63,519;57,943;-9,276;-139,143;259,296.20300000
11,724.00000000;0.00000000;0.00000000;63,525;57,950;-9,274;-139,158;259,317.36300000
11,725.00000000;0.00000000;0.00000000;63,533;57,956;-9,272;-139,174;259,339.61000000
11,726.00000000;0.00000000;0.00000000;63,539;57,962;-9,269;-139,190;259,360.86000000
11,727.00000000;0.00000000;0.00000000;63,544;57,967;-9,267;-139,202;259,381.56800000
11,728.00000000;0.00000000;0.00000000;63,551;57,972;-9,267;-139,214;259,401.76700000
11,729.00000000;0.00000000;0.00000000;63,559;57,979;-9,267;-139,226;259,423.92100000
11,730.00000000;0.00000000;0.00000000;63,568;57,987;-9,267;-139,238;259,445.28600000
11,731.00000000;0.00000000;0.00000000;63,575;57,995;-9,267;-139,249;259,466.78800000
11,732.00000000;0.00000000;0.00000000;63,584;58,004;-9,267;-139,263;259,489.25300000
11,733.00000000;0.00000000;0.00000000;63,592;58,010;-9,267;-139,279;259,510.21500000
11,734.00000000;0.00000000;0.00000000;63,598;58,017;-9,266;-139,291;259,530.71300000
11,735.00000000;0.00000000;0.00000000;63,606;58,024;-9,264;-139,306;259,552.21000000
11,736.00000000;0.00000000;0.00000000;63,615;58,030;-9,262;-139,322;259,574.84400000
11,737.00000000;0.00000000;0.00000000;63,624;58,038;-9,262;-139,336;259,596.23000000
11,738.00000000;0.00000000;0.00000000;63,633;58,047;-9,264;-139,349;259,617.68200000
11,739.00000000;0.00000000;0.00000000;63,643;58,055;-9,265;-139,363;259,640.12000000
11,740.00000000;0.00000000;0.00000000;63,651;58,062;-9,262;-139,377;259,661.57200000
11,741.00000000;0.00000000;0.00000000;63,658;58,069;-9,259;-139,386;259,682.85600000
11,742.00000000;0.00000000;0.00000000;63,667;58,076;-9,256;-139,394;259,703.68100000
11,743.00000000;0.00000000;0.00000000;63,676;58,082;-9,255;-139,401;259,724.95100000
11,744.00000000;0.00000000;0.00000000;63,683;58,090;-9,258;-139,406;259,746.35900000
11,745.00000000;0.00000000;0.00000000;63,691;58,097;-9,261;-139,413;259,767.61600000
11,746.00000000;0.00000000;0.00000000;63,699;58,105;-9,266;-139,420;259,789.64300000
11,747.00000000;0.00000000;0.00000000;63,706;58,112;-9,270;-139,428;259,810.54300000
11,748.00000000;0.00000000;0.00000000;63,715;58,119;-9,273;-139,439;259,830.86600000
11,749.00000000;0.00000000;0.00000000;63,724;58,127;-9,275;-139,451;259,854.22100000
11,750.00000000;0.00000000;0.00000000;63,733;58,133;-9,276;-139,459;259,875.51500000
11,751.00000000;0.00000000;0.00000000;63,741;58,141;-9,278;-139,470;259,897.05200000
11,752.00000000;0.00000000;0.00000000;63,752;58,151;-9,280;-139,483;259,921.17700000
11,753.00000000;0.00000000;0.00000000;63,760;58,158;-9,283;-139,495;259,943.03800000
11,754.00000000;0.00000000;0.00000000;63,768;58,166;-9,284;-139,504;259,964.01600000
11,755.00000000;0.00000000;0.00000000;63,777;58,173;-9,285;-139,516;259,985.32000000
11,756.00000000;0.00000000;0.00000000;63,787;58,182;-9,285;-139,528;260,007.75700000
11,757.00000000;0.00000000;0.00000000;63,794;58,190;-9,281;-139,538;260,029.24000000
11,758.00000000;0.00000000;0.00000000;63,803;58,199;-9,279;-139,545;260,050.78900000
11,759.00000000;0.00000000;0.00000000;63,811;58,207;-9,278;-139,554;260,073.22200000
11,760.00000000;0.00000000;0.00000000;63,820;58,215;-9,278;-139,566;260,094.10900000
11,761.00000000;0.00000000;0.00000000;63,829;58,225;-9,278;-139,577;260,114.35600000
11,762.00000000;0.00000000;0.00000000;63,836;58,232;-9,280;-139,589;260,135.58400000
11,763.00000000;0.00000000;0.00000000;63,847;58,241;-9,282;-139,606;260,157.85800000
11,764.00000000;0.00000000;0.00000000;63,856;58,251;-9,283;-139,619;260,179.01600000
11,765.00000000;0.00000000;0.00000000;63,863;58,258;-9,283;-139,627;260,199.88300000
11,766.00000000;0.00000000;0.00000000;63,873;58,267;-9,284;-139,635;260,220.19000000
11,767.00000000;0.00000000;0.00000000;63,882;58,275;-9,286;-139,643;260,241.92200000
11,768.00000000;0.00000000;0.00000000;63,891;58,284;-9,289;-139,650;260,262.86300000
11,769.00000000;0.00000000;0.00000000;63,899;58,292;-9,291;-139,656;260,284.05100000
11,770.00000000;0.00000000;0.00000000;63,909;58,301;-9,295;-139,663;260,306.12900000
11,771.00000000;0.00000000;0.00000000;63,917;58,310;-9,297;-139,672;260,326.73400000
11,772.00000000;0.00000000;0.00000000;63,927;58,318;-9,297;-139,683;260,347.85300000
11,773.00000000;0.00000000;0.00000000;63,936;58,327;-9,297;-139,693;260,369.27200000
11,774.00000000;0.00000000;0.00000000;63,946;58,336;-9,295;-139,707;260,391.44500000
11,775.00000000;0.00000000;0.00000000;63,956;58,345;-9,294;-139,720;260,414.25100000
11,776.00000000;0.00000000;0.00000000;63,967;58,356;-9,293;-139,735;260,437.34900000
11,777.00000000;0.00000000;0.00000000;63,976;58,363;-9,293;-139,747;260,459.61900000
11,778.00000000;0.00000000;0.00000000;63,987;58,372;-9,293;-139,762;260,481.64800000
11,779.00000000;0.00000000;0.00000000;63,998;58,383;-9,293;-139,779;260,503.42900000
11,780.00000000;0.00000000;0.00000000;64,007;58,392;-9,293;-139,791;260,526.32200000
11,781.00000000;0.00000000;0.00000000;64,017;58,401;-9,293;-139,799;260,548.21900000
11,782.00000000;0.00000000;0.00000000;64,029;58,411;-9,293;-139,809;260,570.36400000
11,783.00000000;0.00000000;0.00000000;64,040;58,420;-9,296;-139,817;260,592.59600000
11,784.00000000;0.00000000;0.00000000;64,049;58,429;-9,298;-139,824;260,613.97500000
11,785.00000000;0.00000000;0.00000000;64,058;58,438;-9,300;-139,832;260,636.60400000
11,786.00000000;0.00000000;0.00000000;64,068;58,448;-9,303;-139,843;260,658.28700000
11,787.00000000;0.00000000;0.00000000;64,078;58,457;-9,304;-139,854;260,679.40000000
11,788.00000000;0.00000000;0.00000000;64,088;58,467;-9,304;-139,863;260,700.76100000
11,789.00000000;0.00000000;0.00000000;64,097;58,476;-9,300;-139,870;260,721.59400000
11,790.00000000;0.00000000;0.00000000;64,105;58,484;-9,298;-139,876;260,743.27900000
11,791.00000000;0.00000000;0.00000000;64,114;58,494;-9,297;-139,882;260,764.35200000
11,792.00000000;0.00000000;0.00000000;64,124;58,503;-9,297;-139,889;260,785.66000000
11,793.00000000;0.00000000;0.00000000;64,135;58,513;-9,297;-139,897;260,808.08400000
11,794.00000000;0.00000000;0.00000000;64,145;58,524;-9,297;-139,906;260,830.08100000
11,795.00000000;0.00000000;0.00000000;64,155;58,533;-9,297;-139,917;260,851.46600000
11,796.00000000;0.00000000;0.00000000;64,165;58,543;-9,299;-139,927;260,873.25800000
11,797.00000000;0.00000000;0.00000000;64,175;58,552;-9,300;-139,935;260,893.70000000
11,798.00000000;0.00000000;0.00000000;64,185;58,562;-9,300;-139,944;260,914.71200000
11,799.00000000;0.00000000;0.00000000;64,194;58,571;-9,301;-139,951;260,935.80600000
11,800.00000000;0.00000000;0.00000000;64,205;58,582;-9,301;-139,962;260,958.02500000
11,801.00000000;0.00000000;0.00000000;64,217;58,591;-9,303;-139,973;260,979.51200000
11,802.00000000;0.00000000;0.00000000;64,228;58,601;-9,304;-139,985;261,001.51000000
11,803.00000000;0.00000000;0.00000000;64,238;58,611;-9,304;-139,998;261,024.46300000
11,804.00000000;0.00000000;0.00000000;64,248;58,620;-9,304;-140,010;261,046.14900000
11,805.00000000;0.00000000;0.00000000;64,259;58,631;-9,304;-140,021;261,066.96400000
11,806.00000000;0.00000000;0.00000000;64,271;58,642;-9,304;-140,031;261,087.21000000
11,807.00000000;0.00000000;0.00000000;64,282;58,652;-9,304;-140,041;261,109.45400000
11,808.00000000;0.00000000;0.00000000;64,294;58,662;-9,305;-140,049;261,130.64100000
11,809.00000000;0.00000000;0.00000000;64,305;58,673;-9,306;-140,055;261,151.89300000
11,810.00000000;0.00000000;0.00000000;64,317;58,685;-9,308;-140,063;261,174.89200000
11,811.00000000;0.00000000;0.00000000;64,329;58,696;-9,309;-140,070;261,195.88100000
11,812.00000000;0.00000000;0.00000000;64,339;58,705;-9,309;-140,077;261,216.85000000
11,813.00000000;0.00000000;0.00000000;64,351;58,716;-9,309;-140,085;261,237.22900000
