counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
14,553.00000000;0.00000000;0.00000000;63,577;75,287;249,066;-54,840;319,926.44500000
14,554.00000000;0.00000000;0.00000000;63,562;75,275;249,065;-54,841;319,948.20600000
14,555.00000000;0.00000000;0.00000000;63,548;75,261;249,064;-54,843;319,969.96000000
14,556.00000000;0.00000000;0.00000000;63,533;75,247;249,064;-54,844;319,991.65800000
14,557.00000000;0.00000000;0.00000000;63,518;75,232;249,063;-54,845;320,013.95100000
14,558.00000000;0.00000000;0.00000000;63,503;75,217;249,061;-54,848;320,035.27600000
14,559.00000000;0.00000000;0.00000000;63,490;75,206;249,061;-54,851;320,056.84100000
14,560.00000000;0.00000000;0.00000000;63,475;75,192;249,061;-54,856;320,079.87000000
14,561.00000000;0.00000000;0.00000000;63,461;75,179;249,061;-54,863;320,102.11200000
14,562.00000000;0.00000000;0.00000000;63,448;75,166;249,061;-54,870;320,124.31500000
14,563.00000000;0.00000000;0.00000000;63,435;75,155;249,061;-54,875;320,147.53800000
14,564.00000000;0.00000000;0.00000000;63,423;75,143;249,061;-54,878;320,169.88100000
14,565.00000000;0.00000000;0.00000000;63,413;75,133;249,060;-54,876;320,192.09500000
14,566.00000000;0.00000000;0.00000000;63,403;75,125;249,062;-54,874;320,214.97500000
14,567.00000000;0.00000000;0.00000000;63,395;75,116;249,068;-54,874;320,237.52200000
14,568.00000000;0.00000000;0.00000000;63,387;75,109;249,075;-54,879;320,259.44900000
14,569.00000000;0.00000000;0.00000000;63,379;75,103;249,083;-54,883;320,281.88700000
14,570.00000000;0.00000000;0.00000000;63,372;75,096;249,091;-54,887;320,304.01700000
14,571.00000000;0.00000000;0.00000000;63,365;75,089;249,097;-54,889;320,326.34200000
14,572.00000000;0.00000000;0.00000000;63,359;75,084;249,101;-54,892;320,348.67300000
14,573.00000000;0.00000000;0.00000000;63,353;75,079;249,104;-54,894;320,370.62600000
14,574.00000000;0.00000000;0.00000000;63,346;75,072;249,106;-54,898;320,393.10700000
14,575.00000000;0.00000000;0.00000000;63,340;75,067;249,109;-54,902;320,414.96800000
14,576.00000000;0.00000000;0.00000000;63,334;75,060;249,112;-54,905;320,437.21100000
14,577.00000000;0.00000000;0.00000000;63,329;75,056;249,115;-54,908;320,459.52600000
14,578.00000000;0.00000000;0.00000000;63,325;75,051;249,120;-54,912;320,481.63700000
14,579.00000000;0.00000000;0.00000000;63,321;75,047;249,126;-54,918;320,503.07800000
14,580.00000000;0.00000000;0.00000000;63,317;75,044;249,134;-54,923;320,523.90900000
14,581.00000000;0.00000000;0.00000000;63,314;75,041;249,143;-54,927;320,546.24600000
14,582.00000000;0.00000000;0.00000000;63,312;75,038;249,152;-54,931;320,567.55600000
14,583.00000000;0.00000000;0.00000000;63,309;75,035;249,159;-54,936;320,587.66800000
14,584.00000000;0.00000000;0.00000000;63,307;75,032;249,165;-54,940;320,608.56600000
14,585.00000000;0.00000000;0.00000000;63,304;75,029;249,169;-54,944;320,630.97800000
14,586.00000000;0.00000000;0.00000000;63,303;75,028;249,172;-54,947;320,651.71800000
14,587.00000000;0.00000000;0.00000000;63,301;75,026;249,175;-54,951;320,672.78200000
14,588.00000000;0.00000000;0.00000000;63,300;75,025;249,178;-54,956;320,693.22100000
14,589.00000000;0.00000000;0.00000000;63,298;75,024;249,181;-54,962;320,714.57100000
14,590.00000000;0.00000000;0.00000000;63,297;75,023;249,184;-54,969;320,735.58400000
14,591.00000000;0.00000000;0.00000000;63,295;75,022;249,187;-54,977;320,756.56200000
14,592.00000000;0.00000000;0.00000000;63,294;75,022;249,193;-54,983;320,777.35100000
14,593.00000000;0.00000000;0.00000000;63,294;75,021;249,201;-54,990;320,802.73900000
14,594.00000000;0.00000000;0.00000000;63,294;75,021;249,211;-54,992;320,823.32400000
14,595.00000000;0.00000000;0.00000000;63,294;75,021;249,220;-54,995;320,843.88600000
14,596.00000000;0.00000000;0.00000000;63,294;75,021;249,231;-54,999;320,869.25300000
14,597.00000000;0.00000000;0.00000000;63,294;75,021;249,237;-55,002;320,890.02600000
14,598.00000000;0.00000000;0.00000000;63,294;75,021;249,241;-55,005;320,910.52800000
14,599.00000000;0.00000000;0.00000000;63,296;75,023;249,244;-55,009;320,936.40400000
14,600.00000000;0.00000000;0.00000000;63,296;75,024;249,246;-55,012;320,960.38400000
14,601.00000000;0.00000000;0.00000000;63,297;75,024;249,250;-55,017;320,981.92800000
14,602.00000000;0.00000000;0.00000000;63,298;75,025;249,254;-55,020;321,002.87600000
14,603.00000000;0.00000000;0.00000000;63,298;75,025;249,258;-55,024;321,023.76400000
14,604.00000000;0.00000000;0.00000000;63,299;75,026;249,263;-55,028;321,044.54300000
14,605.00000000;0.00000000;0.00000000;63,300;75,027;249,268;-55,033;321,065.57900000
14,606.00000000;0.00000000;0.00000000;63,301;75,029;249,273;-55,037;321,086.64600000
14,607.00000000;0.00000000;0.00000000;63,302;75,030;249,278;-55,039;321,107.51600000
14,608.00000000;0.00000000;0.00000000;63,305;75,032;249,284;-55,041;321,129.65500000
14,609.00000000;0.00000000;0.00000000;63,307;75,034;249,290;-55,044;321,150.78800000
14,610.00000000;0.00000000;0.00000000;63,308;75,036;249,296;-55,048;321,173.43200000
14,611.00000000;0.00000000;0.00000000;63,310;75,038;249,303;-55,053;321,194.36100000
14,612.00000000;0.00000000;0.00000000;63,312;75,039;249,311;-55,060;321,220.28500000
14,613.00000000;0.00000000;0.00000000;63,313;75,040;249,316;-55,065;321,241.31600000
14,614.00000000;0.00000000;0.00000000;63,314;75,041;249,321;-55,073;321,263.36100000
14,615.00000000;0.00000000;0.00000000;63,314;75,041;249,324;-55,080;321,284.29500000
14,616.00000000;0.00000000;0.00000000;63,314;75,042;249,330;-55,088;321,308.71700000
14,617.00000000;0.00000000;0.00000000;63,315;75,042;249,335;-55,091;321,330.24900000
14,618.00000000;0.00000000;0.00000000;63,315;75,042;249,341;-55,092;321,350.70100000
14,619.00000000;0.00000000;0.00000000;63,315;75,042;249,349;-55,092;321,375.39400000
14,620.00000000;0.00000000;0.00000000;63,315;75,042;249,353;-55,094;321,397.60500000
14,621.00000000;0.00000000;0.00000000;63,313;75,040;249,357;-55,097;321,418.85400000
14,622.00000000;0.00000000;0.00000000;63,310;75,039;249,363;-55,100;321,439.98200000
14,623.00000000;0.00000000;0.00000000;63,308;75,038;249,368;-55,103;321,460.91000000
14,624.00000000;0.00000000;0.00000000;63,306;75,037;249,374;-55,106;321,482.37400000
14,625.00000000;0.00000000;0.00000000;63,305;75,035;249,379;-55,108;321,503.73300000
14,626.00000000;0.00000000;0.00000000;63,303;75,033;249,383;-55,111;321,524.85900000
14,627.00000000;0.00000000;0.00000000;63,301;75,031;249,388;-55,115;321,546.85000000
14,628.00000000;0.00000000;0.00000000;63,300;75,030;249,391;-55,119;321,567.42700000
14,629.00000000;0.00000000;0.00000000;63,299;75,029;249,394;-55,126;321,587.69100000
14,630.00000000;0.00000000;0.00000000;63,299;75,028;249,397;-55,134;321,609.67800000
14,631.00000000;0.00000000;0.00000000;63,296;75,028;249,401;-55,143;321,633.83700000
14,632.00000000;0.00000000;0.00000000;63,295;75,026;249,407;-55,149;321,654.93400000
14,633.00000000;0.00000000;0.00000000;63,294;75,025;249,414;-55,153;321,676.16500000
14,634.00000000;0.00000000;0.00000000;63,293;75,023;249,422;-55,155;321,697.90000000
14,635.00000000;0.00000000;0.00000000;63,293;75,023;249,428;-55,157;321,718.63000000
14,636.00000000;0.00000000;0.00000000;63,291;75,021;249,435;-55,160;321,743.94400000
14,637.00000000;0.00000000;0.00000000;63,289;75,019;249,440;-55,164;321,765.71000000
14,638.00000000;0.00000000;0.00000000;63,287;75,017;249,443;-55,168;321,786.51200000
14,639.00000000;0.00000000;0.00000000;63,286;75,015;249,446;-55,173;321,807.39900000
14,640.00000000;0.00000000;0.00000000;63,283;75,013;249,449;-55,180;321,828.45900000
14,641.00000000;0.00000000;0.00000000;63,281;75,011;249,450;-55,188;321,849.72100000
14,642.00000000;0.00000000;0.00000000;63,278;75,008;249,453;-55,194;321,871.01800000
14,643.00000000;0.00000000;0.00000000;63,275;75,007;249,455;-55,199;321,892.12700000
14,644.00000000;0.00000000;0.00000000;63,273;75,005;249,460;-55,201;321,914.34100000
14,645.00000000;0.00000000;0.00000000;63,271;75,004;249,465;-55,201;321,935.75200000
14,646.00000000;0.00000000;0.00000000;63,270;75,002;249,471;-55,201;321,956.67400000
14,647.00000000;0.00000000;0.00000000;63,269;75,001;249,476;-55,201;321,976.89500000
14,648.00000000;0.00000000;0.00000000;63,268;75,000;249,482;-55,202;321,998.90200000
14,649.00000000;0.00000000;0.00000000;63,267;74,999;249,487;-55,206;322,020.20400000
14,650.00000000;0.00000000;0.00000000;63,267;74,999;249,491;-55,212;322,040.87900000
14,651.00000000;0.00000000;0.00000000;63,267;74,999;249,494;-55,220;322,061.33600000
14,652.00000000;0.00000000;0.00000000;63,267;74,998;249,497;-55,229;322,082.53100000
14,653.00000000;0.00000000;0.00000000;63,267;74,998;249,498;-55,239;322,103.19100000
14,654.00000000;0.00000000;0.00000000;63,267;75,000;249,498;-55,250;322,123.78300000
14,655.00000000;0.00000000;0.00000000;63,267;75,001;249,498;-55,258;322,143.95700000
14,656.00000000;0.00000000;0.00000000;63,267;75,003;249,502;-55,260;322,165.86800000
14,657.00000000;0.00000000;0.00000000;63,271;75,005;249,507;-55,258;322,187.26800000
14,658.00000000;0.00000000;0.00000000;63,274;75,007;249,513;-55,254;322,208.58100000
14,659.00000000;0.00000000;0.00000000;63,277;75,011;249,518;-55,252;322,231.01800000
14,660.00000000;0.00000000;0.00000000;63,280;75,014;249,521;-55,251;322,252.10500000
14,661.00000000;0.00000000;0.00000000;63,283;75,018;249,523;-55,254;322,272.88000000
14,662.00000000;0.00000000;0.00000000;63,285;75,021;249,526;-55,256;322,293.72400000
14,663.00000000;0.00000000;0.00000000;63,288;75,024;249,529;-55,259;322,316.60700000
14,664.00000000;0.00000000;0.00000000;63,291;75,027;249,532;-55,260;322,337.78200000
14,665.00000000;0.00000000;0.00000000;63,294;75,030;249,533;-55,260;322,359.15600000
14,666.00000000;0.00000000;0.00000000;63,296;75,033;249,535;-55,260;322,381.59000000
14,667.00000000;0.00000000;0.00000000;63,301;75,037;249,538;-55,261;322,405.96200000
14,668.00000000;0.00000000;0.00000000;63,306;75,043;249,541;-55,261;322,430.98600000
14,669.00000000;0.00000000;0.00000000;63,313;75,049;249,545;-55,261;322,454.41800000
14,670.00000000;0.00000000;0.00000000;63,320;75,056;249,549;-55,261;322,475.89300000
14,671.00000000;0.00000000;0.00000000;63,329;75,064;249,554;-55,263;322,498.45400000
14,672.00000000;0.00000000;0.00000000;63,338;75,074;249,559;-55,265;322,520.18900000
14,673.00000000;0.00000000;0.00000000;63,348;75,085;249,564;-55,267;322,542.10400000
14,674.00000000;0.00000000;0.00000000;63,360;75,098;249,567;-55,267;322,564.86900000
14,675.00000000;0.00000000;0.00000000;63,373;75,112;249,569;-55,265;322,586.77900000
14,676.00000000;0.00000000;0.00000000;63,388;75,124;249,570;-55,262;322,608.34000000
14,677.00000000;0.00000000;0.00000000;63,402;75,137;249,573;-55,260;322,631.26500000
14,678.00000000;0.00000000;0.00000000;63,416;75,150;249,576;-55,259;322,653.03700000
14,679.00000000;0.00000000;0.00000000;63,432;75,167;249,582;-55,259;322,678.70500000
14,680.00000000;0.00000000;0.00000000;63,449;75,184;249,591;-55,259;322,704.08500000
14,681.00000000;0.00000000;0.00000000;63,464;75,198;249,598;-55,261;322,727.43300000
14,682.00000000;0.00000000;0.00000000;63,479;75,212;249,603;-55,263;322,750.55900000
14,683.00000000;0.00000000;0.00000000;63,492;75,226;249,608;-55,267;322,772.94300000
14,684.00000000;0.00000000;0.00000000;63,506;75,239;249,614;-55,271;322,794.32200000
14,685.00000000;0.00000000;0.00000000;63,521;75,253;249,623;-55,276;322,816.77200000
14,686.00000000;0.00000000;0.00000000;63,534;75,264;249,630;-55,279;322,838.60700000
14,687.00000000;0.00000000;0.00000000;63,546;75,274;249,637;-55,282;322,860.09500000
14,688.00000000;0.00000000;0.00000000;63,558;75,285;249,645;-55,286;322,882.43700000
14,689.00000000;0.00000000;0.00000000;63,568;75,296;249,653;-55,290;322,904.12600000
14,690.00000000;0.00000000;0.00000000;63,578;75,306;249,661;-55,294;322,925.44100000
14,691.00000000;0.00000000;0.00000000;63,588;75,315;249,670;-55,299;322,946.81200000
14,692.00000000;0.00000000;0.00000000;63,598;75,326;249,679;-55,304;322,967.39900000
14,693.00000000;0.00000000;0.00000000;63,606;75,335;249,687;-55,308;322,988.89000000
14,694.00000000;0.00000000;0.00000000;63,617;75,344;249,692;-55,313;323,010.43800000
14,695.00000000;0.00000000;0.00000000;63,625;75,352;249,696;-55,318;323,033.04100000
14,696.00000000;0.00000000;0.00000000;63,631;75,359;249,698;-55,322;323,054.48700000
14,697.00000000;0.00000000;0.00000000;63,639;75,366;249,700;-55,325;323,075.94900000
14,698.00000000;0.00000000;0.00000000;63,644;75,372;249,703;-55,328;323,098.61400000
14,699.00000000;0.00000000;0.00000000;63,649;75,378;249,707;-55,331;323,119.33500000
14,700.00000000;0.00000000;0.00000000;63,653;75,382;249,713;-55,333;323,139.80400000
14,701.00000000;0.00000000;0.00000000;63,656;75,386;249,719;-55,335;323,161.28100000
14,702.00000000;0.00000000;0.00000000;63,658;75,388;249,726;-55,337;323,183.66200000
14,703.00000000;0.00000000;0.00000000;63,660;75,389;249,732;-55,337;323,205.75500000
14,704.00000000;0.00000000;0.00000000;63,662;75,391;249,735;-55,339;323,227.77800000
14,705.00000000;0.00000000;0.00000000;63,662;75,392;249,737;-55,341;323,250.77400000
14,706.00000000;0.00000000;0.00000000;63,663;75,393;249,739;-55,344;323,273.12400000
14,707.00000000;0.00000000;0.00000000;63,664;75,394;249,740;-55,349;323,294.74400000
14,708.00000000;0.00000000;0.00000000;63,664;75,395;249,743;-55,352;323,317.61300000
14,709.00000000;0.00000000;0.00000000;63,664;75,395;249,747;-55,356;323,339.38400000
14,710.00000000;0.00000000;0.00000000;63,664;75,395;249,752;-55,359;323,360.48100000
14,711.00000000;0.00000000;0.00000000;63,664;75,395;249,759;-55,363;323,382.48200000
14,712.00000000;0.00000000;0.00000000;63,662;75,393;249,765;-55,366;323,404.33700000
14,713.00000000;0.00000000;0.00000000;63,661;75,393;249,771;-55,370;323,425.39400000
14,714.00000000;0.00000000;0.00000000;63,660;75,392;249,777;-55,372;323,445.37000000
14,715.00000000;0.00000000;0.00000000;63,659;75,391;249,783;-55,374;323,467.56500000
14,716.00000000;0.00000000;0.00000000;63,658;75,390;249,789;-55,376;323,488.76700000
14,717.00000000;0.00000000;0.00000000;63,656;75,389;249,794;-55,380;323,510.02900000
14,718.00000000;0.00000000;0.00000000;63,655;75,387;249,798;-55,384;323,534.11400000
14,719.00000000;0.00000000;0.00000000;63,653;75,386;249,801;-55,389;323,556.18400000
14,720.00000000;0.00000000;0.00000000;63,651;75,384;249,805;-55,395;323,577.35500000
14,721.00000000;0.00000000;0.00000000;63,649;75,381;249,812;-55,400;323,599.53200000
14,722.00000000;0.00000000;0.00000000;63,647;75,379;249,819;-55,404;323,621.22600000
14,723.00000000;0.00000000;0.00000000;63,645;75,377;249,826;-55,406;323,642.31800000
14,724.00000000;0.00000000;0.00000000;63,642;75,375;249,833;-55,411;323,663.41600000
14,725.00000000;0.00000000;0.00000000;63,640;75,372;249,840;-55,417;323,684.96900000
14,726.00000000;0.00000000;0.00000000;63,637;75,369;249,848;-55,423;323,707.87500000
14,727.00000000;0.00000000;0.00000000;63,635;75,366;249,854;-55,430;323,732.97300000
14,728.00000000;0.00000000;0.00000000;63,632;75,363;249,859;-55,435;323,754.90200000
14,729.00000000;0.00000000;0.00000000;63,629;75,360;249,863;-55,438;323,776.11900000
14,730.00000000;0.00000000;0.00000000;63,626;75,357;249,867;-55,441;323,798.25500000
14,731.00000000;0.00000000;0.00000000;63,622;75,353;249,869;-55,444;323,819.37400000
14,732.00000000;0.00000000;0.00000000;63,619;75,351;249,872;-55,447;323,840.12900000
14,733.00000000;0.00000000;0.00000000;63,615;75,346;249,876;-55,450;323,861.51500000
14,734.00000000;0.00000000;0.00000000;63,610;75,342;249,882;-55,451;323,884.17400000
14,735.00000000;0.00000000;0.00000000;63,606;75,338;249,887;-55,452;323,905.21300000
14,736.00000000;0.00000000;0.00000000;63,603;75,334;249,892;-55,454;323,926.00500000
14,737.00000000;0.00000000;0.00000000;63,600;75,331;249,895;-55,456;323,947.06800000
14,738.00000000;0.00000000;0.00000000;63,595;75,327;249,900;-55,460;323,972.68600000
14,739.00000000;0.00000000;0.00000000;63,591;75,323;249,906;-55,464;323,993.94400000
14,740.00000000;0.00000000;0.00000000;63,588;75,320;249,911;-55,466;324,015.98000000
14,741.00000000;0.00000000;0.00000000;63,585;75,317;249,916;-55,467;324,035.73500000
14,742.00000000;0.00000000;0.00000000;63,582;75,316;249,922;-55,469;324,056.90400000
14,743.00000000;0.00000000;0.00000000;63,580;75,313;249,926;-55,473;324,077.73900000
14,744.00000000;0.00000000;0.00000000;63,578;75,311;249,932;-55,478;324,099.15400000
14,745.00000000;0.00000000;0.00000000;63,576;75,308;249,937;-55,485;324,119.26000000
14,746.00000000;0.00000000;0.00000000;63,574;75,308;249,941;-55,491;324,139.87500000
14,747.00000000;0.00000000;0.00000000;63,572;75,306;249,947;-55,496;324,160.41000000
14,748.00000000;0.00000000;0.00000000;63,571;75,304;249,953;-55,499;324,182.25300000
14,749.00000000;0.00000000;0.00000000;63,569;75,304;249,959;-55,500;324,201.87300000
14,750.00000000;0.00000000;0.00000000;63,569;75,303;249,966;-55,500;324,222.36600000
14,751.00000000;0.00000000;0.00000000;63,568;75,302;249,972;-55,504;324,242.85600000
14,752.00000000;0.00000000;0.00000000;63,568;75,301;249,978;-55,508;324,263.24700000
14,753.00000000;0.00000000;0.00000000;63,566;75,300;249,985;-55,513;324,284.56400000
14,754.00000000;0.00000000;0.00000000;63,565;75,300;249,992;-55,518;324,305.79300000
14,755.00000000;0.00000000;0.00000000;63,565;75,299;249,998;-55,522;324,326.18500000
14,756.00000000;0.00000000;0.00000000;63,565;75,299;250,003;-55,526;324,346.64700000
14,757.00000000;0.00000000;0.00000000;63,565;75,299;250,009;-55,531;324,372.18000000
14,758.00000000;0.00000000;0.00000000;63,565;75,299;250,013;-55,535;324,392.73100000
14,759.00000000;0.00000000;0.00000000;63,565;75,298;250,017;-55,539;324,413.05600000
14,760.00000000;0.00000000;0.00000000;63,565;75,298;250,023;-55,543;324,434.49200000
14,761.00000000;0.00000000;0.00000000;63,565;75,300;250,029;-55,546;324,455.36200000
14,762.00000000;0.00000000;0.00000000;63,565;75,301;250,036;-55,548;324,476.07200000
14,763.00000000;0.00000000;0.00000000;63,565;75,301;250,045;-55,552;324,501.94700000
14,764.00000000;0.00000000;0.00000000;63,565;75,302;250,052;-55,556;324,523.35300000
14,765.00000000;0.00000000;0.00000000;63,565;75,303;250,060;-55,562;324,544.06900000
14,766.00000000;0.00000000;0.00000000;63,567;75,304;250,068;-55,567;324,565.26400000
14,767.00000000;0.00000000;0.00000000;63,567;75,304;250,075;-55,571;324,585.71900000
14,768.00000000;0.00000000;0.00000000;63,567;75,304;250,080;-55,575;324,607.93800000
14,769.00000000;0.00000000;0.00000000;63,567;75,304;250,084;-55,578;324,628.79500000
14,770.00000000;0.00000000;0.00000000;63,567;75,302;250,087;-55,583;324,650.79700000
14,771.00000000;0.00000000;0.00000000;63,567;75,301;250,090;-55,587;324,672.09200000
14,772.00000000;0.00000000;0.00000000;63,567;75,301;250,093;-55,592;324,692.39600000
14,773.00000000;0.00000000;0.00000000;63,567;75,301;250,100;-55,598;324,718.10500000
14,774.00000000;0.00000000;0.00000000;63,567;75,301;250,106;-55,602;324,738.99700000
14,775.00000000;0.00000000;0.00000000;63,567;75,301;250,113;-55,606;324,759.95400000
14,776.00000000;0.00000000;0.00000000;63,567;75,301;250,120;-55,607;324,780.31400000
14,777.00000000;0.00000000;0.00000000;63,567;75,301;250,126;-55,608;324,801.45100000
14,778.00000000;0.00000000;0.00000000;63,567;75,301;250,131;-55,610;324,822.11100000
14,779.00000000;0.00000000;0.00000000;63,567;75,300;250,134;-55,611;324,842.56700000
14,780.00000000;0.00000000;0.00000000;63,567;75,300;250,138;-55,615;324,867.96100000
14,781.00000000;0.00000000;0.00000000;63,567;75,300;250,142;-55,618;324,888.76900000
14,782.00000000;0.00000000;0.00000000;63,567;75,300;250,146;-55,622;324,909.10400000
14,783.00000000;0.00000000;0.00000000;63,567;75,300;250,151;-55,626;324,934.67700000
14,784.00000000;0.00000000;0.00000000;63,567;75,300;250,155;-55,628;324,955.02900000
14,785.00000000;0.00000000;0.00000000;63,565;75,300;250,158;-55,630;324,980.35500000
14,786.00000000;0.00000000;0.00000000;63,564;75,300;250,161;-55,632;325,001.45600000
14,787.00000000;0.00000000;0.00000000;63,563;75,299;250,164;-55,634;325,021.75000000
14,788.00000000;0.00000000;0.00000000;63,562;75,298;250,168;-55,637;325,041.78300000
14,789.00000000;0.00000000;0.00000000;63,560;75,297;250,173;-55,640;325,062.85100000
14,790.00000000;0.00000000;0.00000000;63,559;75,296;250,180;-55,645;325,084.90100000
14,791.00000000;0.00000000;0.00000000;63,559;75,294;250,188;-55,650;325,105.48800000
14,792.00000000;0.00000000;0.00000000;63,558;75,293;250,196;-55,654;325,125.71700000
14,793.00000000;0.00000000;0.00000000;63,556;75,292;250,204;-55,659;325,145.89000000
14,794.00000000;0.00000000;0.00000000;63,555;75,290;250,210;-55,660;325,167.51100000
14,795.00000000;0.00000000;0.00000000;63,554;75,288;250,213;-55,658;325,188.63100000
14,796.00000000;0.00000000;0.00000000;63,553;75,287;250,216;-55,655;325,210.39100000
14,797.00000000;0.00000000;0.00000000;63,551;75,286;250,220;-55,653;325,232.63100000
14,798.00000000;0.00000000;0.00000000;63,550;75,283;250,225;-55,652;325,252.91800000
14,799.00000000;0.00000000;0.00000000;63,548;75,282;250,229;-55,654;325,274.87100000
14,800.00000000;0.00000000;0.00000000;63,547;75,280;250,233;-55,658;325,296.81400000
14,801.00000000;0.00000000;0.00000000;63,546;75,280;250,235;-55,662;325,318.82500000
14,802.00000000;0.00000000;0.00000000;63,546;75,280;250,237;-55,666;325,339.55500000
14,803.00000000;0.00000000;0.00000000;63,546;75,280;250,240;-55,670;325,360.21400000
14,804.00000000;0.00000000;0.00000000;63,546;75,282;250,245;-55,674;325,380.37400000
14,805.00000000;0.00000000;0.00000000;63,549;75,284;250,252;-55,679;325,402.43000000
14,806.00000000;0.00000000;0.00000000;63,551;75,285;250,260;-55,683;325,423.99000000
14,807.00000000;0.00000000;0.00000000;63,552;75,287;250,268;-55,688;325,444.77100000
14,808.00000000;0.00000000;0.00000000;63,554;75,289;250,274;-55,692;325,467.08800000
14,809.00000000;0.00000000;0.00000000;63,556;75,292;250,276;-55,692;325,487.25500000
14,810.00000000;0.00000000;0.00000000;63,558;75,294;250,277;-55,693;325,507.74800000
14,811.00000000;0.00000000;0.00000000;63,561;75,295;250,277;-55,697;325,528.22700000
14,812.00000000;0.00000000;0.00000000;63,563;75,297;250,277;-55,703;325,548.44700000
14,813.00000000;0.00000000;0.00000000;63,563;75,298;250,277;-55,712;325,574.32500000
14,814.00000000;0.00000000;0.00000000;63,564;75,299;250,277;-55,720;325,594.90900000
14,815.00000000;0.00000000;0.00000000;63,564;75,299;250,277;-55,726;325,615.31200000
14,816.00000000;0.00000000;0.00000000;63,564;75,299;250,279;-55,730;325,640.82400000
14,817.00000000;0.00000000;0.00000000;63,562;75,297;250,281;-55,730;325,661.60600000
14,818.00000000;0.00000000;0.00000000;63,561;75,296;250,284;-55,728;325,682.19000000
14,819.00000000;0.00000000;0.00000000;63,560;75,294;250,288;-55,727;325,703.12700000
14,820.00000000;0.00000000;0.00000000;63,558;75,292;250,290;-55,727;325,724.22300000
14,821.00000000;0.00000000;0.00000000;63,555;75,290;250,292;-55,729;325,745.69800000
14,822.00000000;0.00000000;0.00000000;63,551;75,286;250,295;-55,733;325,769.23400000
14,823.00000000;0.00000000;0.00000000;63,546;75,282;250,299;-55,737;325,791.32700000
14,824.00000000;0.00000000;0.00000000;63,542;75,277;250,302;-55,740;325,813.29900000
14,825.00000000;0.00000000;0.00000000;63,536;75,271;250,306;-55,743;325,835.18100000
14,826.00000000;0.00000000;0.00000000;63,529;75,265;250,312;-55,744;325,856.42200000
14,827.00000000;0.00000000;0.00000000;63,522;75,259;250,316;-55,746;325,877.28900000
14,828.00000000;0.00000000;0.00000000;63,516;75,254;250,319;-55,748;325,898.09400000
14,829.00000000;0.00000000;0.00000000;63,508;75,247;250,322;-55,751;325,920.04100000
14,830.00000000;0.00000000;0.00000000;63,500;75,238;250,323;-55,754;325,941.54000000
14,831.00000000;0.00000000;0.00000000;63,491;75,230;250,323;-55,757;325,963.14700000
14,832.00000000;0.00000000;0.00000000;63,482;75,222;250,323;-55,759;325,986.02800000
14,833.00000000;0.00000000;0.00000000;63,473;75,215;250,323;-55,762;326,008.05400000
14,834.00000000;0.00000000;0.00000000;63,463;75,206;250,324;-55,766;326,030.65600000
14,835.00000000;0.00000000;0.00000000;63,454;75,197;250,327;-55,770;326,053.19700000
14,836.00000000;0.00000000;0.00000000;63,443;75,189;250,332;-55,773;326,074.77100000
14,837.00000000;0.00000000;0.00000000;63,434;75,181;250,340;-55,775;326,096.57500000
14,838.00000000;0.00000000;0.00000000;63,426;75,172;250,348;-55,775;326,119.33900000
14,839.00000000;0.00000000;0.00000000;63,418;75,165;250,354;-55,775;326,141.13900000
14,840.00000000;0.00000000;0.00000000;63,412;75,159;250,358;-55,773;326,162.84400000
14,841.00000000;0.00000000;0.00000000;63,406;75,153;250,361;-55,773;326,185.62500000
14,842.00000000;0.00000000;0.00000000;63,400;75,149;250,363;-55,775;326,207.41700000
14,843.00000000;0.00000000;0.00000000;63,395;75,144;250,365;-55,775;326,229.02200000
14,844.00000000;0.00000000;0.00000000;63,391;75,140;250,367;-55,773;326,251.76000000
14,845.00000000;0.00000000;0.00000000;63,390;75,138;250,370;-55,771;326,272.96000000
14,846.00000000;0.00000000;0.00000000;63,390;75,137;250,373;-55,769;326,293.07700000
14,847.00000000;0.00000000;0.00000000;63,390;75,137;250,375;-55,768;326,314.03800000
14,848.00000000;0.00000000;0.00000000;63,392;75,139;250,377;-55,766;326,336.85200000
14,849.00000000;0.00000000;0.00000000;63,396;75,143;250,378;-55,764;326,358.37600000
14,850.00000000;0.00000000;0.00000000;63,403;75,149;250,381;-55,763;326,380.30600000
14,851.00000000;0.00000000;0.00000000;63,410;75,157;250,384;-55,762;326,403.42300000
14,852.00000000;0.00000000;0.00000000;63,420;75,167;250,387;-55,762;326,425.61700000
14,853.00000000;0.00000000;0.00000000;63,430;75,176;250,391;-55,764;326,447.73800000
14,854.00000000;0.00000000;0.00000000;63,442;75,187;250,395;-55,767;326,470.77300000
14,855.00000000;0.00000000;0.00000000;63,454;75,197;250,399;-55,772;326,492.70500000
14,856.00000000;0.00000000;0.00000000;63,466;75,212;250,405;-55,776;326,514.55300000
14,857.00000000;0.00000000;0.00000000;63,478;75,224;250,411;-55,780;326,537.03100000
14,858.00000000;0.00000000;0.00000000;63,492;75,238;250,417;-55,783;326,558.87900000
14,859.00000000;0.00000000;0.00000000;63,504;75,250;250,422;-55,784;326,581.32900000
14,860.00000000;0.00000000;0.00000000;63,517;75,262;250,426;-55,785;326,604.41900000
14,861.00000000;0.00000000;0.00000000;63,529;75,275;250,431;-55,786;326,626.34700000
14,862.00000000;0.00000000;0.00000000;63,538;75,285;250,435;-55,786;326,648.02700000
