counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
8,083.00000000;0.00000000;0.00000000;180,453;180,062;45,590;359,563;178,992.15400000
8,084.00000000;0.00000000;0.00000000;180,442;180,050;45,579;359,565;179,014.26900000
8,085.00000000;0.00000000;0.00000000;180,430;180,038;45,568;359,567;179,036.96200000
8,086.00000000;0.00000000;0.00000000;180,419;180,026;45,557;359,568;179,058.77000000
8,087.00000000;0.00000000;0.00000000;180,405;180,013;45,546;359,568;179,080.98000000
8,088.00000000;0.00000000;0.00000000;180,392;180,000;45,538;359,568;179,103.69000000
8,089.00000000;0.00000000;0.00000000;180,379;179,986;45,533;359,565;179,127.30300000
8,090.00000000;0.00000000;0.00000000;180,366;179,973;45,528;359,563;179,148.69900000
8,091.00000000;0.00000000;0.00000000;180,353;179,958;45,523;359,559;179,171.92700000
8,092.00000000;0.00000000;0.00000000;180,339;179,945;45,517;359,556;179,196.84100000
8,093.00000000;0.00000000;0.00000000;180,326;179,932;45,509;359,554;179,219.48100000
8,094.00000000;0.00000000;0.00000000;180,312;179,918;45,501;359,553;179,241.52900000
8,095.00000000;0.00000000;0.00000000;180,302;179,906;45,494;359,552;179,263.07900000
8,096.00000000;0.00000000;0.00000000;180,291;179,894;45,484;359,551;179,285.77400000
8,097.00000000;0.00000000;0.00000000;180,280;179,883;45,476;359,550;179,307.92400000
8,098.00000000;0.00000000;0.00000000;180,271;179,872;45,470;359,549;179,330.20100000
8,099.00000000;0.00000000;0.00000000;180,261;179,861;45,465;359,547;179,353.20500000
8,100.00000000;0.00000000;0.00000000;180,253;179,852;45,461;359,544;179,375.32400000
8,101.00000000;0.00000000;0.00000000;180,244;179,841;45,455;359,540;179,397.73600000
8,102.00000000;0.00000000;0.00000000;180,235;179,832;45,449;359,534;179,420.88600000
8,103.00000000;0.00000000;0.00000000;180,226;179,823;45,440;359,528;179,443.65300000
8,104.00000000;0.00000000;0.00000000;180,218;179,814;45,432;359,523;179,466.16000000
8,105.00000000;0.00000000;0.00000000;180,212;179,807;45,423;359,518;179,488.17200000
8,106.00000000;0.00000000;0.00000000;180,205;179,800;45,415;359,513;179,510.51100000
8,107.00000000;0.00000000;0.00000000;180,199;179,794;45,407;359,509;179,533.37700000
8,108.00000000;0.00000000;0.00000000;180,194;179,789;45,401;359,506;179,556.59700000
8,109.00000000;0.00000000;0.00000000;180,190;179,784;45,396;359,504;179,579.57400000
8,110.00000000;0.00000000;0.00000000;180,187;179,779;45,393;359,502;179,602.98600000
8,111.00000000;0.00000000;0.00000000;180,183;179,775;45,391;359,499;179,625.21100000
8,112.00000000;0.00000000;0.00000000;180,180;179,772;45,388;359,496;179,646.63800000
8,113.00000000;0.00000000;0.00000000;180,177;179,768;45,384;359,492;179,668.84900000
8,114.00000000;0.00000000;0.00000000;180,175;179,767;45,380;359,490;179,690.27400000
8,115.00000000;0.00000000;0.00000000;180,174;179,765;45,376;359,490;179,711.34100000
8,116.00000000;0.00000000;0.00000000;180,174;179,765;45,372;359,490;179,732.12100000
8,117.00000000;0.00000000;0.00000000;180,174;179,765;45,368;359,488;179,753.25400000
8,118.00000000;0.00000000;0.00000000;180,174;179,765;45,362;359,485;179,774.30400000
8,119.00000000;0.00000000;0.00000000;180,176;179,765;45,357;359,481;179,795.29500000
8,120.00000000;0.00000000;0.00000000;180,176;179,767;45,350;359,477;179,817.19800000
8,121.00000000;0.00000000;0.00000000;180,178;179,768;45,347;359,474;179,837.98400000
8,122.00000000;0.00000000;0.00000000;180,180;179,770;45,344;359,471;179,859.76500000
8,123.00000000;0.00000000;0.00000000;180,181;179,771;45,343;359,468;179,880.97000000
8,124.00000000;0.00000000;0.00000000;180,183;179,772;45,342;359,464;179,903.29600000
8,125.00000000;0.00000000;0.00000000;180,184;179,773;45,340;359,460;179,924.32700000
8,126.00000000;0.00000000;0.00000000;180,184;179,774;45,336;359,457;179,945.68300000
8,127.00000000;0.00000000;0.00000000;180,184;179,775;45,329;359,454;179,967.93700000
8,128.00000000;0.00000000;0.00000000;180,184;179,776;45,322;359,453;179,988.33100000
8,129.00000000;0.00000000;0.00000000;180,184;179,777;45,314;359,451;180,009.13200000
8,130.00000000;0.00000000;0.00000000;180,185;179,777;45,307;359,450;180,030.70900000
8,131.00000000;0.00000000;0.00000000;180,186;179,778;45,299;359,447;180,053.58300000
8,132.00000000;0.00000000;0.00000000;180,187;179,779;45,292;359,443;180,075.53200000
8,133.00000000;0.00000000;0.00000000;180,187;179,780;45,286;359,438;180,096.95200000
8,134.00000000;0.00000000;0.00000000;180,189;179,780;45,279;359,431;180,119.04700000
8,135.00000000;0.00000000;0.00000000;180,189;179,782;45,271;359,427;180,140.78000000
8,136.00000000;0.00000000;0.00000000;180,189;179,782;45,262;359,424;180,162.09200000
8,137.00000000;0.00000000;0.00000000;180,189;179,783;45,252;359,423;180,183.43100000
8,138.00000000;0.00000000;0.00000000;180,191;179,784;45,241;359,423;180,204.59000000
8,139.00000000;0.00000000;0.00000000;180,192;179,785;45,227;359,425;180,225.52300000
8,140.00000000;0.00000000;0.00000000;180,192;179,786;45,215;359,426;180,246.47800000
8,141.00000000;0.00000000;0.00000000;180,192;179,786;45,205;359,427;180,268.42900000
8,142.00000000;0.00000000;0.00000000;180,193;179,787;45,196;359,427;180,289.73500000
8,143.00000000;0.00000000;0.00000000;180,194;179,787;45,187;359,425;180,310.17300000
8,144.00000000;0.00000000;0.00000000;180,195;179,787;45,178;359,422;180,331.32800000
8,145.00000000;0.00000000;0.00000000;180,195;179,787;45,168;359,418;180,353.38900000
8,146.00000000;0.00000000;0.00000000;180,195;179,787;45,160;359,416;180,374.46600000
8,147.00000000;0.00000000;0.00000000;180,195;179,785;45,152;359,414;180,395.85200000
8,148.00000000;0.00000000;0.00000000;180,196;179,784;45,141;359,411;180,418.18200000
8,149.00000000;0.00000000;0.00000000;180,196;179,784;45,132;359,409;180,438.50600000
8,150.00000000;0.00000000;0.00000000;180,197;179,786;45,123;359,405;180,459.29300000
8,151.00000000;0.00000000;0.00000000;180,199;179,787;45,117;359,402;180,480.75400000
8,152.00000000;0.00000000;0.00000000;180,201;179,789;45,114;359,397;180,503.09700000
8,153.00000000;0.00000000;0.00000000;180,202;179,790;45,111;359,392;180,524.45700000
8,154.00000000;0.00000000;0.00000000;180,204;179,791;45,107;359,387;180,545.82200000
8,155.00000000;0.00000000;0.00000000;180,205;179,793;45,104;359,382;180,566.64800000
8,156.00000000;0.00000000;0.00000000;180,207;179,795;45,099;359,379;180,588.00500000
8,157.00000000;0.00000000;0.00000000;180,211;179,798;45,094;359,378;180,609.73500000
8,158.00000000;0.00000000;0.00000000;180,213;179,801;45,089;359,377;180,631.58300000
8,159.00000000;0.00000000;0.00000000;180,217;179,804;45,082;359,376;180,653.67900000
8,160.00000000;0.00000000;0.00000000;180,221;179,809;45,074;359,374;180,675.98100000
8,161.00000000;0.00000000;0.00000000;180,226;179,813;45,068;359,372;180,698.25600000
8,162.00000000;0.00000000;0.00000000;180,232;179,819;45,063;359,370;180,721.91100000
8,163.00000000;0.00000000;0.00000000;180,238;179,824;45,060;359,369;180,743.55200000
8,164.00000000;0.00000000;0.00000000;180,244;179,829;45,058;359,366;180,765.35900000
8,165.00000000;0.00000000;0.00000000;180,250;179,834;45,055;359,362;180,788.80400000
8,166.00000000;0.00000000;0.00000000;180,256;179,840;45,051;359,356;180,810.50200000
8,167.00000000;0.00000000;0.00000000;180,262;179,846;45,046;359,353;180,832.40800000
8,168.00000000;0.00000000;0.00000000;180,269;179,852;45,040;359,351;180,854.85400000
8,169.00000000;0.00000000;0.00000000;180,277;179,859;45,034;359,349;180,876.02900000
8,170.00000000;0.00000000;0.00000000;180,284;179,866;45,026;359,347;180,897.54900000
8,171.00000000;0.00000000;0.00000000;180,291;179,873;45,019;359,344;180,919.71100000
8,172.00000000;0.00000000;0.00000000;180,298;179,880;45,013;359,340;180,941.10400000
8,173.00000000;0.00000000;0.00000000;180,306;179,889;45,007;359,339;180,961.93100000
8,174.00000000;0.00000000;0.00000000;180,314;179,896;45,003;359,335;180,982.86900000
8,175.00000000;0.00000000;0.00000000;180,322;179,902;44,998;359,330;181,005.15200000
8,176.00000000;0.00000000;0.00000000;180,328;179,909;44,994;359,325;181,026.83700000
8,177.00000000;0.00000000;0.00000000;180,334;179,916;44,987;359,320;181,048.57400000
8,178.00000000;0.00000000;0.00000000;180,340;179,924;44,977;359,316;181,071.51600000
8,179.00000000;0.00000000;0.00000000;180,345;179,929;44,968;359,315;181,094.34900000
8,180.00000000;0.00000000;0.00000000;180,350;179,935;44,959;359,314;181,116.25600000
8,181.00000000;0.00000000;0.00000000;180,355;179,940;44,954;359,314;181,138.75000000
8,182.00000000;0.00000000;0.00000000;180,359;179,944;44,950;359,314;181,160.91500000
8,183.00000000;0.00000000;0.00000000;180,363;179,948;44,949;359,314;181,182.83400000
8,184.00000000;0.00000000;0.00000000;180,368;179,952;44,949;359,314;181,205.56800000
8,185.00000000;0.00000000;0.00000000;180,372;179,955;44,948;359,314;181,226.95500000
8,186.00000000;0.00000000;0.00000000;180,373;179,956;44,947;359,313;181,248.74300000
8,187.00000000;0.00000000;0.00000000;180,375;179,958;44,945;359,312;181,271.19300000
8,188.00000000;0.00000000;0.00000000;180,375;179,959;44,943;359,312;181,291.69000000
8,189.00000000;0.00000000;0.00000000;180,375;179,959;44,941;359,312;181,312.18400000
8,190.00000000;0.00000000;0.00000000;180,373;179,956;44,938;359,312;181,332.55000000
8,191.00000000;0.00000000;0.00000000;180,370;179,953;44,936;359,314;181,354.79400000
8,192.00000000;0.00000000;0.00000000;180,366;179,947;44,932;359,316;181,376.43000000
8,193.00000000;0.00000000;0.00000000;180,361;179,941;44,928;359,317;181,398.03500000
8,194.00000000;0.00000000;0.00000000;180,354;179,934;44,923;359,318;181,420.85200000
8,195.00000000;0.00000000;0.00000000;180,346;179,926;44,916;359,319;181,443.72800000
8,196.00000000;0.00000000;0.00000000;180,338;179,917;44,911;359,319;181,465.60700000
8,197.00000000;0.00000000;0.00000000;180,329;179,909;44,906;359,319;181,488.33800000
8,198.00000000;0.00000000;0.00000000;180,321;179,900;44,901;359,322;181,510.00200000
8,199.00000000;0.00000000;0.00000000;180,312;179,891;44,896;359,325;181,532.02600000
8,200.00000000;0.00000000;0.00000000;180,303;179,881;44,893;359,329;181,554.64000000
8,201.00000000;0.00000000;0.00000000;180,292;179,871;44,893;359,332;181,576.01500000
8,202.00000000;0.00000000;0.00000000;180,281;179,860;44,893;359,335;181,597.38600000
8,203.00000000;0.00000000;0.00000000;180,268;179,848;44,892;359,337;181,619.54800000
8,204.00000000;0.00000000;0.00000000;180,256;179,836;44,892;359,338;181,641.55300000
8,205.00000000;0.00000000;0.00000000;180,244;179,823;44,888;359,340;181,664.01000000
8,206.00000000;0.00000000;0.00000000;180,227;179,807;44,880;359,340;181,687.59400000
8,207.00000000;0.00000000;0.00000000;180,213;179,792;44,871;359,341;181,709.76900000
8,208.00000000;0.00000000;0.00000000;180,199;179,777;44,863;359,341;181,731.79400000
8,209.00000000;0.00000000;0.00000000;180,182;179,761;44,855;359,342;181,754.95100000
8,210.00000000;0.00000000;0.00000000;180,166;179,747;44,849;359,344;181,777.75900000
8,211.00000000;0.00000000;0.00000000;180,150;179,731;44,845;359,347;181,800.06300000
8,212.00000000;0.00000000;0.00000000;180,133;179,715;44,841;359,352;181,822.96200000
8,213.00000000;0.00000000;0.00000000;180,117;179,698;44,836;359,357;181,844.99100000
8,214.00000000;0.00000000;0.00000000;180,101;179,682;44,828;359,361;181,866.95100000
8,215.00000000;0.00000000;0.00000000;180,087;179,666;44,818;359,361;181,889.79900000
8,216.00000000;0.00000000;0.00000000;180,070;179,651;44,805;359,361;181,912.63200000
8,217.00000000;0.00000000;0.00000000;180,057;179,638;44,793;359,361;181,935.08100000
8,218.00000000;0.00000000;0.00000000;180,043;179,622;44,781;359,359;181,957.58300000
8,219.00000000;0.00000000;0.00000000;180,028;179,607;44,770;359,358;181,979.33400000
8,220.00000000;0.00000000;0.00000000;180,016;179,593;44,759;359,358;182,000.98000000
8,221.00000000;0.00000000;0.00000000;180,004;179,579;44,748;359,358;182,023.17700000
8,222.00000000;0.00000000;0.00000000;179,991;179,566;44,738;359,358;182,045.51800000
8,223.00000000;0.00000000;0.00000000;179,981;179,554;44,729;359,360;182,066.83100000
8,224.00000000;0.00000000;0.00000000;179,968;179,541;44,719;359,356;182,089.77600000
8,225.00000000;0.00000000;0.00000000;179,955;179,531;44,707;359,352;182,111.67400000
8,226.00000000;0.00000000;0.00000000;179,945;179,521;44,697;359,349;182,133.35400000
8,227.00000000;0.00000000;0.00000000;179,933;179,510;44,686;359,345;182,155.67700000
8,228.00000000;0.00000000;0.00000000;179,924;179,501;44,677;359,342;182,177.03500000
8,229.00000000;0.00000000;0.00000000;179,914;179,490;44,668;359,339;182,198.39800000
8,230.00000000;0.00000000;0.00000000;179,902;179,477;44,657;359,338;182,221.58200000
8,231.00000000;0.00000000;0.00000000;179,894;179,469;44,649;359,335;182,243.64700000
8,232.00000000;0.00000000;0.00000000;179,885;179,460;44,641;359,333;182,265.56400000
8,233.00000000;0.00000000;0.00000000;179,876;179,451;44,634;359,329;182,288.53400000
8,234.00000000;0.00000000;0.00000000;179,870;179,445;44,629;359,327;182,310.47900000
8,235.00000000;0.00000000;0.00000000;179,863;179,438;44,621;359,323;182,332.25100000
8,236.00000000;0.00000000;0.00000000;179,857;179,431;44,611;359,319;182,355.00000000
8,237.00000000;0.00000000;0.00000000;179,851;179,425;44,601;359,316;182,376.96600000
8,238.00000000;0.00000000;0.00000000;179,846;179,420;44,592;359,312;182,398.86600000
8,239.00000000;0.00000000;0.00000000;179,840;179,412;44,582;359,309;182,423.99200000
8,240.00000000;0.00000000;0.00000000;179,834;179,407;44,575;359,306;182,445.23100000
8,241.00000000;0.00000000;0.00000000;179,829;179,402;44,570;359,302;182,467.04100000
8,242.00000000;0.00000000;0.00000000;179,823;179,396;44,562;359,301;182,490.44600000
8,243.00000000;0.00000000;0.00000000;179,820;179,391;44,556;359,300;182,511.99100000
8,244.00000000;0.00000000;0.00000000;179,815;179,386;44,546;359,299;182,534.58600000
8,245.00000000;0.00000000;0.00000000;179,812;179,382;44,537;359,298;182,556.57100000
8,246.00000000;0.00000000;0.00000000;179,807;179,379;44,526;359,297;182,580.22300000
8,247.00000000;0.00000000;0.00000000;179,803;179,375;44,517;359,295;182,604.47400000
8,248.00000000;0.00000000;0.00000000;179,801;179,372;44,510;359,294;182,627.28600000
8,249.00000000;0.00000000;0.00000000;179,798;179,368;44,503;359,291;182,649.94000000
8,250.00000000;0.00000000;0.00000000;179,794;179,364;44,496;359,287;182,672.96700000
8,251.00000000;0.00000000;0.00000000;179,790;179,359;44,489;359,284;182,695.15300000
8,252.00000000;0.00000000;0.00000000;179,786;179,355;44,482;359,282;182,716.82800000
8,253.00000000;0.00000000;0.00000000;179,781;179,350;44,470;359,278;182,739.95200000
8,254.00000000;0.00000000;0.00000000;179,777;179,345;44,460;359,275;182,761.50700000
8,255.00000000;0.00000000;0.00000000;179,772;179,341;44,450;359,272;182,783.07000000
8,256.00000000;0.00000000;0.00000000;179,767;179,336;44,441;359,269;182,805.80800000
8,257.00000000;0.00000000;0.00000000;179,763;179,332;44,435;359,267;182,827.79000000
8,258.00000000;0.00000000;0.00000000;179,758;179,326;44,431;359,264;182,849.65100000
8,259.00000000;0.00000000;0.00000000;179,754;179,321;44,426;359,261;182,872.78000000
8,260.00000000;0.00000000;0.00000000;179,748;179,315;44,420;359,260;182,895.77200000
8,261.00000000;0.00000000;0.00000000;179,742;179,310;44,413;359,259;182,918.01600000
8,262.00000000;0.00000000;0.00000000;179,739;179,304;44,405;359,258;182,940.95000000
8,263.00000000;0.00000000;0.00000000;179,732;179,297;44,393;359,254;182,963.73400000
8,264.00000000;0.00000000;0.00000000;179,727;179,292;44,385;359,250;182,986.05300000
8,265.00000000;0.00000000;0.00000000;179,722;179,287;44,376;359,247;183,007.77700000
8,266.00000000;0.00000000;0.00000000;179,716;179,279;44,368;359,244;183,029.07800000
8,267.00000000;0.00000000;0.00000000;179,710;179,272;44,361;359,239;183,052.85200000
8,268.00000000;0.00000000;0.00000000;179,704;179,266;44,354;359,237;183,075.22400000
8,269.00000000;0.00000000;0.00000000;179,699;179,260;44,348;359,233;183,096.64500000
8,270.00000000;0.00000000;0.00000000;179,693;179,254;44,341;359,229;183,118.02700000
8,271.00000000;0.00000000;0.00000000;179,688;179,248;44,335;359,224;183,140.61700000
8,272.00000000;0.00000000;0.00000000;179,683;179,243;44,330;359,220;183,162.55600000
8,273.00000000;0.00000000;0.00000000;179,680;179,239;44,325;359,217;183,186.70600000
8,274.00000000;0.00000000;0.00000000;179,676;179,234;44,320;359,215;183,207.43200000
8,275.00000000;0.00000000;0.00000000;179,673;179,231;44,315;359,215;183,229.17800000
8,276.00000000;0.00000000;0.00000000;179,671;179,228;44,311;359,215;183,250.60900000
8,277.00000000;0.00000000;0.00000000;179,668;179,226;44,308;359,214;183,272.59500000
8,278.00000000;0.00000000;0.00000000;179,666;179,222;44,306;359,214;183,294.77100000
8,279.00000000;0.00000000;0.00000000;179,664;179,220;44,304;359,214;183,316.35300000
8,280.00000000;0.00000000;0.00000000;179,661;179,218;44,303;359,214;183,338.58400000
8,281.00000000;0.00000000;0.00000000;179,659;179,215;44,302;359,213;183,360.32300000
8,282.00000000;0.00000000;0.00000000;179,657;179,213;44,302;359,212;183,381.04700000
8,283.00000000;0.00000000;0.00000000;179,654;179,211;44,301;359,212;183,401.91200000
8,284.00000000;0.00000000;0.00000000;179,651;179,207;44,301;359,212;183,424.64500000
8,285.00000000;0.00000000;0.00000000;179,648;179,204;44,301;359,212;183,447.13200000
8,286.00000000;0.00000000;0.00000000;179,644;179,200;44,301;359,212;183,468.49900000
8,287.00000000;0.00000000;0.00000000;179,640;179,197;44,301;359,212;183,491.05800000
8,288.00000000;0.00000000;0.00000000;179,637;179,193;44,301;359,214;183,512.86000000
8,289.00000000;0.00000000;0.00000000;179,632;179,189;44,300;359,214;183,534.67400000
8,290.00000000;0.00000000;0.00000000;179,629;179,186;44,300;359,214;183,557.41200000
8,291.00000000;0.00000000;0.00000000;179,627;179,183;44,299;359,214;183,578.42600000
8,292.00000000;0.00000000;0.00000000;179,624;179,181;44,298;359,214;183,600.17200000
8,293.00000000;0.00000000;0.00000000;179,622;179,179;44,298;359,214;183,622.87200000
8,294.00000000;0.00000000;0.00000000;179,621;179,177;44,298;359,214;183,644.10900000
8,295.00000000;0.00000000;0.00000000;179,619;179,176;44,298;359,214;183,665.57600000
8,296.00000000;0.00000000;0.00000000;179,619;179,176;44,298;359,214;183,686.69700000
8,297.00000000;0.00000000;0.00000000;179,619;179,176;44,298;359,214;183,707.75700000
8,298.00000000;0.00000000;0.00000000;179,619;179,176;44,298;359,214;183,729.10900000
8,299.00000000;0.00000000;0.00000000;179,619;179,176;44,298;359,214;183,750.19000000
8,300.00000000;0.00000000;0.00000000;179,619;179,178;44,298;359,214;183,772.30100000
8,301.00000000;0.00000000;0.00000000;179,622;179,180;44,298;359,214;183,793.15200000
8,302.00000000;0.00000000;0.00000000;179,625;179,182;44,298;359,214;183,814.97800000
8,303.00000000;0.00000000;0.00000000;179,627;179,184;44,298;359,211;183,836.56600000
8,304.00000000;0.00000000;0.00000000;179,632;179,187;44,298;359,209;183,858.06300000
8,305.00000000;0.00000000;0.00000000;179,636;179,192;44,296;359,205;183,880.57000000
8,306.00000000;0.00000000;0.00000000;179,641;179,197;44,293;359,200;183,902.29800000
8,307.00000000;0.00000000;0.00000000;179,648;179,204;44,288;359,194;183,924.83700000
8,308.00000000;0.00000000;0.00000000;179,654;179,211;44,282;359,189;183,947.16100000
8,309.00000000;0.00000000;0.00000000;179,661;179,217;44,274;359,182;183,968.74600000
8,310.00000000;0.00000000;0.00000000;179,668;179,224;44,266;359,176;183,991.08600000
8,311.00000000;0.00000000;0.00000000;179,674;179,230;44,258;359,169;184,012.77500000
8,312.00000000;0.00000000;0.00000000;179,679;179,236;44,250;359,164;184,034.37300000
8,313.00000000;0.00000000;0.00000000;179,685;179,241;44,240;359,161;184,057.17300000
8,314.00000000;0.00000000;0.00000000;179,689;179,246;44,228;359,161;184,078.54700000
8,315.00000000;0.00000000;0.00000000;179,693;179,252;44,216;359,160;184,100.61300000
8,316.00000000;0.00000000;0.00000000;179,698;179,258;44,207;359,163;184,123.51700000
8,317.00000000;0.00000000;0.00000000;179,703;179,262;44,199;359,164;184,145.80300000
8,318.00000000;0.00000000;0.00000000;179,707;179,266;44,193;359,164;184,167.67400000
8,319.00000000;0.00000000;0.00000000;179,711;179,270;44,190;359,162;184,190.31200000
8,320.00000000;0.00000000;0.00000000;179,715;179,274;44,185;359,158;184,214.33100000
8,321.00000000;0.00000000;0.00000000;179,716;179,276;44,180;359,154;184,235.81200000
8,322.00000000;0.00000000;0.00000000;179,718;179,279;44,173;359,151;184,257.99800000
8,323.00000000;0.00000000;0.00000000;179,721;179,283;44,164;359,148;184,280.14800000
8,324.00000000;0.00000000;0.00000000;179,725;179,286;44,155;359,147;184,301.99700000
8,325.00000000;0.00000000;0.00000000;179,728;179,289;44,147;359,146;184,325.03600000
8,326.00000000;0.00000000;0.00000000;179,730;179,293;44,140;359,146;184,346.71700000
8,327.00000000;0.00000000;0.00000000;179,733;179,295;44,136;359,146;184,368.41500000
8,328.00000000;0.00000000;0.00000000;179,737;179,299;44,133;359,145;184,392.84400000
8,329.00000000;0.00000000;0.00000000;179,740;179,301;44,129;359,141;184,418.76900000
8,330.00000000;0.00000000;0.00000000;179,742;179,303;44,123;359,136;184,443.57700000
8,331.00000000;0.00000000;0.00000000;179,744;179,304;44,116;359,131;184,464.46300000
8,332.00000000;0.00000000;0.00000000;179,745;179,306;44,107;359,125;184,486.08100000
8,333.00000000;0.00000000;0.00000000;179,746;179,307;44,096;359,121;184,508.77300000
8,334.00000000;0.00000000;0.00000000;179,748;179,308;44,085;359,118;184,531.16900000
8,335.00000000;0.00000000;0.00000000;179,749;179,309;44,076;359,116;184,552.97900000
8,336.00000000;0.00000000;0.00000000;179,750;179,310;44,068;359,115;184,577.01900000
8,337.00000000;0.00000000;0.00000000;179,752;179,312;44,064;359,115;184,598.25200000
8,338.00000000;0.00000000;0.00000000;179,754;179,313;44,061;359,115;184,619.90900000
8,339.00000000;0.00000000;0.00000000;179,757;179,314;44,059;359,117;184,643.85400000
8,340.00000000;0.00000000;0.00000000;179,759;179,316;44,055;359,117;184,666.69400000
8,341.00000000;0.00000000;0.00000000;179,761;179,318;44,050;359,115;184,689.73200000
8,342.00000000;0.00000000;0.00000000;179,763;179,321;44,044;359,113;184,712.22200000
8,343.00000000;0.00000000;0.00000000;179,767;179,323;44,036;359,109;184,734.08300000
8,344.00000000;0.00000000;0.00000000;179,771;179,325;44,028;359,105;184,757.99000000
8,345.00000000;0.00000000;0.00000000;179,774;179,330;44,021;359,102;184,780.64800000
8,346.00000000;0.00000000;0.00000000;179,778;179,333;44,018;359,100;184,803.01800000
8,347.00000000;0.00000000;0.00000000;179,783;179,338;44,015;359,099;184,825.94200000
8,348.00000000;0.00000000;0.00000000;179,788;179,342;44,014;359,099;184,848.03300000
8,349.00000000;0.00000000;0.00000000;179,793;179,346;44,014;359,099;184,870.09000000
8,350.00000000;0.00000000;0.00000000;179,799;179,352;44,013;359,099;184,892.62100000
8,351.00000000;0.00000000;0.00000000;179,805;179,357;44,011;359,098;184,914.80000000
8,352.00000000;0.00000000;0.00000000;179,811;179,362;44,010;359,096;184,936.80900000
8,353.00000000;0.00000000;0.00000000;179,817;179,368;44,007;359,094;184,959.45800000
8,354.00000000;0.00000000;0.00000000;179,822;179,373;44,006;359,092;184,981.33200000
8,355.00000000;0.00000000;0.00000000;179,828;179,378;44,004;359,090;185,003.49800000
8,356.00000000;0.00000000;0.00000000;179,833;179,383;44,002;359,088;185,026.40400000
8,357.00000000;0.00000000;0.00000000;179,840;179,388;44,000;359,086;185,048.85100000
8,358.00000000;0.00000000;0.00000000;179,845;179,394;43,998;359,084;185,070.94400000
8,359.00000000;0.00000000;0.00000000;179,850;179,398;43,996;359,083;185,092.89700000
8,360.00000000;0.00000000;0.00000000;179,854;179,403;43,992;359,083;185,114.77600000
8,361.00000000;0.00000000;0.00000000;179,859;179,406;43,985;359,085;185,136.77600000
8,362.00000000;0.00000000;0.00000000;179,863;179,410;43,979;359,088;185,159.15800000
8,363.00000000;0.00000000;0.00000000;179,866;179,413;43,970;359,090;185,181.25100000
8,364.00000000;0.00000000;0.00000000;179,868;179,415;43,963;359,093;185,202.88200000
8,365.00000000;0.00000000;0.00000000;179,869;179,417;43,956;359,094;185,225.10700000
8,366.00000000;0.00000000;0.00000000;179,870;179,418;43,952;359,095;185,246.40700000
8,367.00000000;0.00000000;0.00000000;179,871;179,418;43,949;359,097;185,267.55000000
8,368.00000000;0.00000000;0.00000000;179,871;179,418;43,946;359,100;185,289.55500000
8,369.00000000;0.00000000;0.00000000;179,871;179,416;43,941;359,101;185,310.21100000
8,370.00000000;0.00000000;0.00000000;179,868;179,413;43,935;359,102;185,331.69400000
8,371.00000000;0.00000000;0.00000000;179,865;179,410;43,927;359,103;185,353.82100000
8,372.00000000;0.00000000;0.00000000;179,861;179,406;43,917;359,103;185,376.59100000
8,373.00000000;0.00000000;0.00000000;179,857;179,402;43,909;359,103;185,397.82500000
8,374.00000000;0.00000000;0.00000000;179,852;179,399;43,899;359,103;185,419.38400000
8,375.00000000;0.00000000;0.00000000;179,849;179,395;43,891;359,103;185,441.68800000
8,376.00000000;0.00000000;0.00000000;179,846;179,391;43,884;359,104;185,463.40100000
8,377.00000000;0.00000000;0.00000000;179,842;179,387;43,878;359,107;185,485.05800000
8,378.00000000;0.00000000;0.00000000;179,839;179,382;43,873;359,110;185,507.52400000
8,379.00000000;0.00000000;0.00000000;179,836;179,378;43,868;359,112;185,529.59900000
8,380.00000000;0.00000000;0.00000000;179,831;179,373;43,863;359,113;185,552.03500000
8,381.00000000;0.00000000;0.00000000;179,826;179,368;43,857;359,113;185,575.19300000
8,382.00000000;0.00000000;0.00000000;179,823;179,364;43,850;359,110;185,596.92000000
8,383.00000000;0.00000000;0.00000000;179,819;179,360;43,843;359,108;185,618.73200000
8,384.00000000;0.00000000;0.00000000;179,816;179,356;43,835;359,105;185,641.24800000
8,385.00000000;0.00000000;0.00000000;179,813;179,353;43,827;359,104;185,662.81100000
8,386.00000000;0.00000000;0.00000000;179,811;179,351;43,821;359,103;185,684.19100000
8,387.00000000;0.00000000;0.00000000;179,809;179,350;43,817;359,103;185,705.75700000
8,388.00000000;0.00000000;0.00000000;179,809;179,348;43,815;359,103;185,731.14500000
8,389.00000000;0.00000000;0.00000000;179,809;179,348;43,814;359,103;185,753.12900000
8,390.00000000;0.00000000;0.00000000;179,809;179,348;43,814;359,103;185,775.59900000
8,391.00000000;0.00000000;0.00000000;179,812;179,351;43,814;359,102;185,797.96800000
8,392.00000000;0.00000000;0.00000000;179,815;179,354;43,816;359,102;185,820.11300000
8,393.00000000;0.00000000;0.00000000;179,820;179,359;43,817;359,102;185,843.59500000
8,394.00000000;0.00000000;0.00000000;179,827;179,366;43,817;359,101;185,865.86900000
8,395.00000000;0.00000000;0.00000000;179,835;179,373;43,818;359,100;185,887.77000000
8,396.00000000;0.00000000;0.00000000;179,843;179,382;43,818;359,100;185,910.26300000
8,397.00000000;0.00000000;0.00000000;179,854;179,392;43,818;359,100;185,932.25900000
8,398.00000000;0.00000000;0.00000000;179,862;179,401;43,818;359,099;185,954.30100000
8,399.00000000;0.00000000;0.00000000;179,873;179,412;43,818;359,099;185,976.98300000
