counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
14,992.00000000;0.00000000;0.00000000;114,628;116,878;80,309;36,077;330,938.54000000
14,993.00000000;0.00000000;0.00000000;114,632;116,884;80,305;36,069;330,960.42400000
14,994.00000000;0.00000000;0.00000000;114,637;116,888;80,298;36,063;330,982.96100000
14,995.00000000;0.00000000;0.00000000;114,642;116,893;80,289;36,059;331,005.57000000
14,996.00000000;0.00000000;0.00000000;114,647;116,899;80,279;36,054;331,029.06900000
14,997.00000000;0.00000000;0.00000000;114,653;116,904;80,270;36,047;331,051.26000000
14,998.00000000;0.00000000;0.00000000;114,659;116,911;80,264;36,040;331,073.73100000
14,999.00000000;0.00000000;0.00000000;114,665;116,916;80,259;36,031;331,096.21400000
15,000.00000000;0.00000000;0.00000000;114,671;116,922;80,253;36,021;331,117.71300000
15,001.00000000;0.00000000;0.00000000;114,678;116,929;80,249;36,011;331,139.94200000
15,002.00000000;0.00000000;0.00000000;114,684;116,936;80,244;36,005;331,161.40500000
15,003.00000000;0.00000000;0.00000000;114,690;116,942;80,238;36,002;331,182.91300000
15,004.00000000;0.00000000;0.00000000;114,698;116,947;80,230;36,000;331,204.95200000
15,005.00000000;0.00000000;0.00000000;114,704;116,953;80,224;35,999;331,225.71000000
15,006.00000000;0.00000000;0.00000000;114,710;116,959;80,217;35,994;331,246.93700000
15,007.00000000;0.00000000;0.00000000;114,717;116,965;80,213;35,988;331,268.27000000
15,008.00000000;0.00000000;0.00000000;114,725;116,972;80,207;35,976;331,291.51300000
15,009.00000000;0.00000000;0.00000000;114,732;116,977;80,201;35,965;331,313.81000000
15,010.00000000;0.00000000;0.00000000;114,738;116,982;80,195;35,951;331,335.95300000
15,011.00000000;0.00000000;0.00000000;114,742;116,987;80,188;35,941;331,358.42500000
15,012.00000000;0.00000000;0.00000000;114,748;116,993;80,183;35,933;331,379.98000000
15,013.00000000;0.00000000;0.00000000;114,754;116,997;80,178;35,928;331,401.42400000
15,014.00000000;0.00000000;0.00000000;114,760;117,002;80,171;35,927;331,424.00200000
15,015.00000000;0.00000000;0.00000000;114,765;117,007;80,164;35,925;331,445.48600000
15,016.00000000;0.00000000;0.00000000;114,770;117,012;80,156;35,922;331,467.07100000
15,017.00000000;0.00000000;0.00000000;114,774;117,017;80,150;35,919;331,489.78200000
15,018.00000000;0.00000000;0.00000000;114,778;117,020;80,144;35,913;331,511.32100000
15,019.00000000;0.00000000;0.00000000;114,783;117,025;80,139;35,905;331,532.87800000
15,020.00000000;0.00000000;0.00000000;114,787;117,029;80,135;35,896;331,553.78800000
15,021.00000000;0.00000000;0.00000000;114,791;117,032;80,132;35,890;331,575.03500000
15,022.00000000;0.00000000;0.00000000;114,796;117,038;80,127;35,885;331,596.41900000
15,023.00000000;0.00000000;0.00000000;114,802;117,043;80,121;35,880;331,617.70200000
15,024.00000000;0.00000000;0.00000000;114,807;117,049;80,111;35,874;331,640.10000000
15,025.00000000;0.00000000;0.00000000;114,810;117,053;80,102;35,869;331,661.49400000
15,026.00000000;0.00000000;0.00000000;114,815;117,059;80,092;35,863;331,683.21000000
15,027.00000000;0.00000000;0.00000000;114,820;117,067;80,084;35,855;331,705.29200000
15,028.00000000;0.00000000;0.00000000;114,826;117,073;80,077;35,847;331,725.83000000
15,029.00000000;0.00000000;0.00000000;114,832;117,077;80,067;35,836;331,749.59700000
15,030.00000000;0.00000000;0.00000000;114,836;117,083;80,057;35,821;331,775.06900000
15,031.00000000;0.00000000;0.00000000;114,841;117,087;80,049;35,814;331,797.46800000
15,032.00000000;0.00000000;0.00000000;114,848;117,092;80,044;35,809;331,819.64400000
15,033.00000000;0.00000000;0.00000000;114,854;117,096;80,039;35,806;331,842.41200000
15,034.00000000;0.00000000;0.00000000;114,858;117,101;80,034;35,803;331,864.57700000
15,035.00000000;0.00000000;0.00000000;114,863;117,106;80,032;35,800;331,886.40400000
15,036.00000000;0.00000000;0.00000000;114,868;117,112;80,029;35,796;331,909.01500000
15,037.00000000;0.00000000;0.00000000;114,872;117,114;80,022;35,791;331,930.74400000
15,038.00000000;0.00000000;0.00000000;114,877;117,119;80,015;35,782;331,952.13000000
15,039.00000000;0.00000000;0.00000000;114,881;117,124;80,007;35,772;331,974.28500000
15,040.00000000;0.00000000;0.00000000;114,885;117,128;80,001;35,765;331,995.51800000
15,041.00000000;0.00000000;0.00000000;114,890;117,133;79,994;35,759;332,016.99600000
15,042.00000000;0.00000000;0.00000000;114,896;117,137;79,989;35,756;332,040.52300000
15,043.00000000;0.00000000;0.00000000;114,901;117,142;79,982;35,752;332,062.70200000
15,044.00000000;0.00000000;0.00000000;114,905;117,146;79,973;35,748;332,084.19200000
15,045.00000000;0.00000000;0.00000000;114,909;117,151;79,965;35,743;332,105.85500000
15,046.00000000;0.00000000;0.00000000;114,914;117,155;79,956;35,737;332,126.37800000
15,047.00000000;0.00000000;0.00000000;114,918;117,159;79,949;35,730;332,147.36900000
15,048.00000000;0.00000000;0.00000000;114,922;117,162;79,942;35,721;332,168.88400000
15,049.00000000;0.00000000;0.00000000;114,925;117,165;79,935;35,707;332,191.30800000
15,050.00000000;0.00000000;0.00000000;114,927;117,169;79,929;35,697;332,212.72600000
15,051.00000000;0.00000000;0.00000000;114,930;117,173;79,923;35,686;332,234.19900000
15,052.00000000;0.00000000;0.00000000;114,935;117,175;79,916;35,677;332,257.03000000
15,053.00000000;0.00000000;0.00000000;114,937;117,178;79,908;35,669;332,278.74200000
15,054.00000000;0.00000000;0.00000000;114,941;117,181;79,897;35,659;332,303.43200000
15,055.00000000;0.00000000;0.00000000;114,943;117,183;79,886;35,649;332,326.63600000
15,056.00000000;0.00000000;0.00000000;114,945;117,186;79,877;35,637;332,347.96200000
15,057.00000000;0.00000000;0.00000000;114,946;117,188;79,868;35,621;332,369.55100000
15,058.00000000;0.00000000;0.00000000;114,946;117,189;79,862;35,607;332,392.16600000
15,059.00000000;0.00000000;0.00000000;114,947;117,189;79,855;35,599;332,413.82700000
15,060.00000000;0.00000000;0.00000000;114,949;117,191;79,849;35,593;332,435.75900000
15,061.00000000;0.00000000;0.00000000;114,951;117,193;79,841;35,586;332,458.36500000
15,062.00000000;0.00000000;0.00000000;114,952;117,194;79,833;35,579;332,479.91100000
15,063.00000000;0.00000000;0.00000000;114,952;117,195;79,826;35,570;332,501.52700000
15,064.00000000;0.00000000;0.00000000;114,953;117,196;79,818;35,555;332,524.23000000
15,065.00000000;0.00000000;0.00000000;114,954;117,196;79,812;35,539;332,545.97500000
15,066.00000000;0.00000000;0.00000000;114,954;117,197;79,804;35,526;332,567.86100000
15,067.00000000;0.00000000;0.00000000;114,954;117,199;79,797;35,515;332,590.35000000
15,068.00000000;0.00000000;0.00000000;114,956;117,201;79,790;35,505;332,611.56200000
15,069.00000000;0.00000000;0.00000000;114,957;117,202;79,784;35,497;332,632.20000000
15,070.00000000;0.00000000;0.00000000;114,957;117,204;79,779;35,490;332,653.27600000
15,071.00000000;0.00000000;0.00000000;114,958;117,205;79,774;35,482;332,675.42000000
15,072.00000000;0.00000000;0.00000000;114,959;117,205;79,770;35,472;332,696.77100000
15,073.00000000;0.00000000;0.00000000;114,961;117,205;79,765;35,462;332,718.13000000
15,074.00000000;0.00000000;0.00000000;114,961;117,206;79,759;35,454;332,740.44900000
15,075.00000000;0.00000000;0.00000000;114,962;117,208;79,754;35,449;332,761.49700000
15,076.00000000;0.00000000;0.00000000;114,964;117,209;79,748;35,446;332,782.05500000
15,077.00000000;0.00000000;0.00000000;114,966;117,209;79,741;35,440;332,803.61800000
15,078.00000000;0.00000000;0.00000000;114,968;117,211;79,731;35,431;332,826.56300000
15,079.00000000;0.00000000;0.00000000;114,969;117,212;79,723;35,422;332,847.94400000
15,080.00000000;0.00000000;0.00000000;114,970;117,213;79,715;35,410;332,869.49900000
15,081.00000000;0.00000000;0.00000000;114,970;117,214;79,709;35,397;332,892.46300000
15,082.00000000;0.00000000;0.00000000;114,970;117,215;79,708;35,388;332,914.37500000
15,083.00000000;0.00000000;0.00000000;114,971;117,215;79,707;35,383;332,935.99400000
15,084.00000000;0.00000000;0.00000000;114,973;117,215;79,706;35,378;332,958.70800000
15,085.00000000;0.00000000;0.00000000;114,974;117,215;79,704;35,373;332,980.45800000
15,086.00000000;0.00000000;0.00000000;114,975;117,215;79,698;35,367;333,001.68700000
15,087.00000000;0.00000000;0.00000000;114,976;117,217;79,693;35,358;333,024.14900000
15,088.00000000;0.00000000;0.00000000;114,978;117,218;79,688;35,349;333,045.29400000
15,089.00000000;0.00000000;0.00000000;114,980;117,220;79,684;35,337;333,065.84300000
15,090.00000000;0.00000000;0.00000000;114,983;117,223;79,681;35,324;333,087.14600000
15,091.00000000;0.00000000;0.00000000;114,984;117,226;79,679;35,315;333,109.59500000
15,092.00000000;0.00000000;0.00000000;114,986;117,228;79,675;35,307;333,130.94700000
15,093.00000000;0.00000000;0.00000000;114,991;117,231;79,671;35,301;333,152.47900000
15,094.00000000;0.00000000;0.00000000;114,994;117,233;79,665;35,295;333,174.77700000
15,095.00000000;0.00000000;0.00000000;114,998;117,235;79,657;35,286;333,197.90500000
15,096.00000000;0.00000000;0.00000000;115,000;117,238;79,649;35,277;333,222.58800000
15,097.00000000;0.00000000;0.00000000;115,003;117,241;79,642;35,266;333,243.80100000
15,098.00000000;0.00000000;0.00000000;115,007;117,244;79,638;35,255;333,265.58500000
15,099.00000000;0.00000000;0.00000000;115,010;117,247;79,635;35,245;333,287.32700000
15,100.00000000;0.00000000;0.00000000;115,013;117,250;79,632;35,239;333,309.95500000
15,101.00000000;0.00000000;0.00000000;115,017;117,253;79,627;35,237;333,331.50500000
15,102.00000000;0.00000000;0.00000000;115,021;117,255;79,621;35,237;333,353.06300000
15,103.00000000;0.00000000;0.00000000;115,024;117,258;79,615;35,235;333,375.67200000
15,104.00000000;0.00000000;0.00000000;115,027;117,261;79,610;35,230;333,397.13100000
15,105.00000000;0.00000000;0.00000000;115,031;117,264;79,606;35,222;333,418.84500000
15,106.00000000;0.00000000;0.00000000;115,033;117,266;79,604;35,211;333,441.44600000
15,107.00000000;0.00000000;0.00000000;115,036;117,268;79,600;35,201;333,463.18100000
15,108.00000000;0.00000000;0.00000000;115,038;117,270;79,596;35,195;333,484.87700000
15,109.00000000;0.00000000;0.00000000;115,040;117,272;79,595;35,188;333,507.02900000
15,110.00000000;0.00000000;0.00000000;115,042;117,274;79,594;35,185;333,527.74200000
15,111.00000000;0.00000000;0.00000000;115,044;117,274;79,593;35,182;333,548.84000000
15,112.00000000;0.00000000;0.00000000;115,046;117,275;79,588;35,181;333,570.68700000
15,113.00000000;0.00000000;0.00000000;115,046;117,276;79,582;35,177;333,593.32900000
15,114.00000000;0.00000000;0.00000000;115,047;117,277;79,575;35,171;333,615.02300000
15,115.00000000;0.00000000;0.00000000;115,049;117,278;79,569;35,165;333,636.49500000
15,116.00000000;0.00000000;0.00000000;115,050;117,281;79,565;35,156;333,659.04500000
15,117.00000000;0.00000000;0.00000000;115,052;117,283;79,559;35,144;333,681.28300000
15,118.00000000;0.00000000;0.00000000;115,053;117,286;79,554;35,132;333,704.99500000
15,119.00000000;0.00000000;0.00000000;115,056;117,289;79,547;35,122;333,729.83100000
15,120.00000000;0.00000000;0.00000000;115,058;117,290;79,541;35,115;333,753.16500000
15,121.00000000;0.00000000;0.00000000;115,060;117,292;79,533;35,113;333,776.79700000
15,122.00000000;0.00000000;0.00000000;115,062;117,293;79,529;35,111;333,799.13800000
15,123.00000000;0.00000000;0.00000000;115,064;117,294;79,525;35,108;333,821.35500000
15,124.00000000;0.00000000;0.00000000;115,065;117,295;79,522;35,104;333,844.21800000
15,125.00000000;0.00000000;0.00000000;115,066;117,296;79,519;35,096;333,865.90400000
15,126.00000000;0.00000000;0.00000000;115,067;117,298;79,516;35,088;333,887.54600000
15,127.00000000;0.00000000;0.00000000;115,068;117,299;79,513;35,080;333,910.17400000
15,128.00000000;0.00000000;0.00000000;115,069;117,301;79,509;35,073;333,931.70000000
15,129.00000000;0.00000000;0.00000000;115,071;117,302;79,505;35,069;333,953.46800000
15,130.00000000;0.00000000;0.00000000;115,073;117,304;79,500;35,065;333,976.21200000
15,131.00000000;0.00000000;0.00000000;115,074;117,305;79,493;35,060;333,999.66500000
15,132.00000000;0.00000000;0.00000000;115,075;117,307;79,487;35,055;334,020.74700000
15,133.00000000;0.00000000;0.00000000;115,076;117,308;79,479;35,050;334,043.10000000
15,134.00000000;0.00000000;0.00000000;115,077;117,309;79,471;35,045;334,064.24500000
15,135.00000000;0.00000000;0.00000000;115,079;117,310;79,463;35,037;334,085.48900000
15,136.00000000;0.00000000;0.00000000;115,081;117,312;79,458;35,029;334,106.68800000
15,137.00000000;0.00000000;0.00000000;115,082;117,313;79,453;35,022;334,127.60900000
15,138.00000000;0.00000000;0.00000000;115,084;117,314;79,448;35,016;334,149.04000000
15,139.00000000;0.00000000;0.00000000;115,087;117,317;79,443;35,011;334,170.19800000
15,140.00000000;0.00000000;0.00000000;115,090;117,318;79,437;35,005;334,192.51100000
15,141.00000000;0.00000000;0.00000000;115,091;117,320;79,430;35,000;334,214.16500000
15,142.00000000;0.00000000;0.00000000;115,094;117,323;79,424;34,994;334,235.98200000
15,143.00000000;0.00000000;0.00000000;115,098;117,326;79,417;34,987;334,258.60100000
15,144.00000000;0.00000000;0.00000000;115,102;117,329;79,411;34,979;334,280.97900000
15,145.00000000;0.00000000;0.00000000;115,106;117,332;79,408;34,969;334,302.84000000
15,146.00000000;0.00000000;0.00000000;115,110;117,336;79,405;34,959;334,328.31600000
15,147.00000000;0.00000000;0.00000000;115,113;117,339;79,401;34,953;334,349.57400000
15,148.00000000;0.00000000;0.00000000;115,116;117,341;79,396;34,949;334,370.93200000
15,149.00000000;0.00000000;0.00000000;115,120;117,346;79,389;34,946;334,393.59900000
15,150.00000000;0.00000000;0.00000000;115,123;117,349;79,382;34,943;334,415.16200000
15,151.00000000;0.00000000;0.00000000;115,126;117,353;79,375;34,939;334,437.00900000
15,152.00000000;0.00000000;0.00000000;115,130;117,356;79,369;34,933;334,459.63600000
15,153.00000000;0.00000000;0.00000000;115,134;117,359;79,362;34,926;334,481.47900000
15,154.00000000;0.00000000;0.00000000;115,139;117,363;79,357;34,918;334,503.32600000
15,155.00000000;0.00000000;0.00000000;115,144;117,368;79,353;34,907;334,526.08400000
15,156.00000000;0.00000000;0.00000000;115,147;117,372;79,348;34,899;334,548.43800000
15,157.00000000;0.00000000;0.00000000;115,153;117,375;79,343;34,895;334,571.26700000
15,158.00000000;0.00000000;0.00000000;115,158;117,380;79,338;34,892;334,594.03800000
15,159.00000000;0.00000000;0.00000000;115,163;117,384;79,330;34,888;334,617.59000000
15,160.00000000;0.00000000;0.00000000;115,167;117,387;79,322;34,882;334,639.50900000
15,161.00000000;0.00000000;0.00000000;115,171;117,390;79,312;34,875;334,661.48700000
15,162.00000000;0.00000000;0.00000000;115,174;117,393;79,304;34,866;334,683.68600000
15,163.00000000;0.00000000;0.00000000;115,177;117,395;79,295;34,857;334,705.87000000
15,164.00000000;0.00000000;0.00000000;115,180;117,399;79,288;34,846;334,728.15000000
15,165.00000000;0.00000000;0.00000000;115,183;117,402;79,283;34,835;334,749.75600000
15,166.00000000;0.00000000;0.00000000;115,185;117,405;79,279;34,826;334,771.42600000
15,167.00000000;0.00000000;0.00000000;115,188;117,408;79,274;34,819;334,793.99100000
15,168.00000000;0.00000000;0.00000000;115,193;117,411;79,270;34,814;334,815.39700000
15,169.00000000;0.00000000;0.00000000;115,196;117,413;79,263;34,808;334,837.04600000
15,170.00000000;0.00000000;0.00000000;115,200;117,416;79,254;34,802;334,859.62200000
15,171.00000000;0.00000000;0.00000000;115,202;117,418;79,245;34,796;334,881.47700000
15,172.00000000;0.00000000;0.00000000;115,205;117,421;79,236;34,788;334,903.27100000
15,173.00000000;0.00000000;0.00000000;115,207;117,422;79,227;34,776;334,925.80400000
15,174.00000000;0.00000000;0.00000000;115,209;117,423;79,220;34,761;334,947.60100000
15,175.00000000;0.00000000;0.00000000;115,210;117,425;79,215;34,748;334,968.80400000
15,176.00000000;0.00000000;0.00000000;115,211;117,426;79,210;34,736;334,989.37400000
15,177.00000000;0.00000000;0.00000000;115,214;117,427;79,203;34,725;335,011.50400000
15,178.00000000;0.00000000;0.00000000;115,216;117,428;79,193;34,717;335,033.14300000
15,179.00000000;0.00000000;0.00000000;115,217;117,429;79,182;34,708;335,054.43800000
15,180.00000000;0.00000000;0.00000000;115,218;117,431;79,170;34,700;335,077.02300000
15,181.00000000;0.00000000;0.00000000;115,219;117,432;79,161;34,692;335,098.49400000
15,182.00000000;0.00000000;0.00000000;115,220;117,432;79,153;34,680;335,119.87200000
15,183.00000000;0.00000000;0.00000000;115,220;117,433;79,148;34,668;335,141.77000000
15,184.00000000;0.00000000;0.00000000;115,220;117,434;79,144;34,659;335,162.17400000
15,185.00000000;0.00000000;0.00000000;115,220;117,434;79,140;34,654;335,183.55600000
15,186.00000000;0.00000000;0.00000000;115,221;117,432;79,135;34,650;335,205.26000000
15,187.00000000;0.00000000;0.00000000;115,221;117,432;79,128;34,647;335,227.64000000
15,188.00000000;0.00000000;0.00000000;115,221;117,431;79,119;34,641;335,249.70000000
15,189.00000000;0.00000000;0.00000000;115,221;117,431;79,111;34,634;335,271.58600000
15,190.00000000;0.00000000;0.00000000;115,221;117,429;79,101;34,623;335,294.60500000
15,191.00000000;0.00000000;0.00000000;115,219;117,427;79,095;34,611;335,316.26400000
15,192.00000000;0.00000000;0.00000000;115,217;117,426;79,087;34,596;335,337.88000000
15,193.00000000;0.00000000;0.00000000;115,214;117,424;79,081;34,584;335,360.59100000
15,194.00000000;0.00000000;0.00000000;115,212;117,423;79,074;34,576;335,382.17300000
15,195.00000000;0.00000000;0.00000000;115,210;117,420;79,067;34,569;335,404.10500000
15,196.00000000;0.00000000;0.00000000;115,208;117,418;79,059;34,564;335,427.10400000
15,197.00000000;0.00000000;0.00000000;115,205;117,415;79,053;34,557;335,451.95000000
15,198.00000000;0.00000000;0.00000000;115,203;117,412;79,049;34,551;335,474.15700000
15,199.00000000;0.00000000;0.00000000;115,200;117,409;79,042;34,542;335,495.42900000
15,200.00000000;0.00000000;0.00000000;115,198;117,406;79,036;34,533;335,516.77700000
15,201.00000000;0.00000000;0.00000000;115,194;117,403;79,029;34,524;335,538.54700000
15,202.00000000;0.00000000;0.00000000;115,191;117,401;79,020;34,518;335,562.67300000
15,203.00000000;0.00000000;0.00000000;115,189;117,398;79,007;34,513;335,585.03800000
15,204.00000000;0.00000000;0.00000000;115,187;117,396;78,996;34,508;335,606.41100000
15,205.00000000;0.00000000;0.00000000;115,184;117,395;78,984;34,503;335,628.95200000
15,206.00000000;0.00000000;0.00000000;115,183;117,394;78,978;34,497;335,650.37000000
15,207.00000000;0.00000000;0.00000000;115,182;117,392;78,975;34,487;335,671.62500000
15,208.00000000;0.00000000;0.00000000;115,182;117,391;78,974;34,478;335,694.07000000
15,209.00000000;0.00000000;0.00000000;115,180;117,390;78,973;34,471;335,715.58800000
15,210.00000000;0.00000000;0.00000000;115,180;117,388;78,972;34,464;335,737.17300000
15,211.00000000;0.00000000;0.00000000;115,179;117,387;78,969;34,459;335,759.39000000
15,212.00000000;0.00000000;0.00000000;115,179;117,387;78,964;34,452;335,780.21000000
15,213.00000000;0.00000000;0.00000000;115,178;117,387;78,958;34,453;335,801.15700000
15,214.00000000;0.00000000;0.00000000;115,178;117,387;78,952;34,445;335,822.46600000
15,215.00000000;0.00000000;0.00000000;115,178;117,387;78,945;34,430;335,845.22300000
15,216.00000000;0.00000000;0.00000000;115,178;117,387;78,938;34,414;335,866.70200000
15,217.00000000;0.00000000;0.00000000;115,176;117,387;78,934;34,399;335,889.41200000
15,218.00000000;0.00000000;0.00000000;115,176;117,387;78,934;34,391;335,912.86900000
15,219.00000000;0.00000000;0.00000000;115,176;117,387;78,934;34,388;335,934.95600000
15,220.00000000;0.00000000;0.00000000;115,179;117,387;78,934;34,385;335,957.26400000
15,221.00000000;0.00000000;0.00000000;115,180;117,387;78,929;34,380;335,979.39600000
15,222.00000000;0.00000000;0.00000000;115,181;117,387;78,923;34,374;336,001.22900000
15,223.00000000;0.00000000;0.00000000;115,181;117,389;78,916;34,365;336,023.01800000
15,224.00000000;0.00000000;0.00000000;115,182;117,389;78,909;34,353;336,045.53500000
15,225.00000000;0.00000000;0.00000000;115,183;117,390;78,904;34,341;336,066.90600000
15,226.00000000;0.00000000;0.00000000;115,183;117,391;78,901;34,330;336,088.37200000
15,227.00000000;0.00000000;0.00000000;115,185;117,392;78,900;34,321;336,113.21300000
15,228.00000000;0.00000000;0.00000000;115,187;117,393;78,898;34,316;336,134.56400000
15,229.00000000;0.00000000;0.00000000;115,190;117,395;78,897;34,309;336,156.02700000
15,230.00000000;0.00000000;0.00000000;115,192;117,398;78,895;34,303;336,180.20000000
15,231.00000000;0.00000000;0.00000000;115,195;117,401;78,892;34,294;336,202.23800000
15,232.00000000;0.00000000;0.00000000;115,199;117,404;78,889;34,284;336,223.70800000
15,233.00000000;0.00000000;0.00000000;115,202;117,407;78,886;34,272;336,246.66400000
15,234.00000000;0.00000000;0.00000000;115,206;117,410;78,881;34,262;336,268.67300000
15,235.00000000;0.00000000;0.00000000;115,209;117,414;78,875;34,253;336,290.46700000
15,236.00000000;0.00000000;0.00000000;115,214;117,418;78,868;34,244;336,314.76000000
15,237.00000000;0.00000000;0.00000000;115,219;117,422;78,861;34,238;336,335.46100000
15,238.00000000;0.00000000;0.00000000;115,224;117,427;78,856;34,231;336,356.82200000
15,239.00000000;0.00000000;0.00000000;115,229;117,433;78,854;34,223;336,379.41500000
15,240.00000000;0.00000000;0.00000000;115,236;117,439;78,852;34,217;336,401.07500000
15,241.00000000;0.00000000;0.00000000;115,241;117,444;78,850;34,209;336,422.77100000
15,242.00000000;0.00000000;0.00000000;115,248;117,450;78,846;34,198;336,445.18000000
15,243.00000000;0.00000000;0.00000000;115,254;117,456;78,842;34,191;336,466.62400000
15,244.00000000;0.00000000;0.00000000;115,261;117,463;78,838;34,186;336,488.22100000
15,245.00000000;0.00000000;0.00000000;115,269;117,469;78,832;34,182;336,510.65700000
15,246.00000000;0.00000000;0.00000000;115,276;117,475;78,828;34,177;336,531.92500000
15,247.00000000;0.00000000;0.00000000;115,284;117,482;78,823;34,173;336,552.74900000
15,248.00000000;0.00000000;0.00000000;115,290;117,488;78,819;34,168;336,573.52200000
15,249.00000000;0.00000000;0.00000000;115,297;117,493;78,813;34,161;336,595.83900000
15,250.00000000;0.00000000;0.00000000;115,302;117,499;78,806;34,155;336,617.08300000
15,251.00000000;0.00000000;0.00000000;115,307;117,504;78,798;34,149;336,638.51100000
15,252.00000000;0.00000000;0.00000000;115,312;117,508;78,793;34,143;336,660.48400000
15,253.00000000;0.00000000;0.00000000;115,317;117,513;78,789;34,138;336,681.27200000
15,254.00000000;0.00000000;0.00000000;115,322;117,518;78,786;34,135;336,702.09900000
15,255.00000000;0.00000000;0.00000000;115,328;117,523;78,782;34,135;336,725.72600000
15,256.00000000;0.00000000;0.00000000;115,334;117,529;78,779;34,135;336,748.60200000
15,257.00000000;0.00000000;0.00000000;115,339;117,534;78,776;34,135;336,769.15000000
15,258.00000000;0.00000000;0.00000000;115,344;117,539;78,773;34,135;336,790.58000000
15,259.00000000;0.00000000;0.00000000;115,349;117,543;78,771;34,133;336,812.98700000
15,260.00000000;0.00000000;0.00000000;115,355;117,547;78,767;34,128;336,834.46400000
15,261.00000000;0.00000000;0.00000000;115,359;117,552;78,762;34,122;336,856.00600000
15,262.00000000;0.00000000;0.00000000;115,365;117,557;78,754;34,113;336,878.53800000
15,263.00000000;0.00000000;0.00000000;115,369;117,561;78,747;34,104;336,900.05700000
15,264.00000000;0.00000000;0.00000000;115,373;117,566;78,742;34,095;336,921.33800000
15,265.00000000;0.00000000;0.00000000;115,378;117,572;78,736;34,088;336,942.58500000
15,266.00000000;0.00000000;0.00000000;115,384;117,577;78,734;34,085;336,963.86800000
15,267.00000000;0.00000000;0.00000000;115,392;117,583;78,732;34,083;336,985.14200000
15,268.00000000;0.00000000;0.00000000;115,398;117,589;78,729;34,082;337,006.49300000
15,269.00000000;0.00000000;0.00000000;115,406;117,596;78,725;34,079;337,028.76100000
15,270.00000000;0.00000000;0.00000000;115,413;117,604;78,721;34,075;337,050.22100000
15,271.00000000;0.00000000;0.00000000;115,422;117,611;78,717;34,071;337,073.00500000
15,272.00000000;0.00000000;0.00000000;115,429;117,619;78,714;34,067;337,097.28700000
15,273.00000000;0.00000000;0.00000000;115,436;117,626;78,711;34,064;337,120.23000000
15,274.00000000;0.00000000;0.00000000;115,441;117,632;78,707;34,058;337,145.30100000
15,275.00000000;0.00000000;0.00000000;115,449;117,638;78,701;34,053;337,168.64600000
15,276.00000000;0.00000000;0.00000000;115,455;117,644;78,696;34,048;337,190.00100000
15,277.00000000;0.00000000;0.00000000;115,461;117,649;78,691;34,042;337,212.49600000
15,278.00000000;0.00000000;0.00000000;115,467;117,655;78,687;34,037;337,234.04000000
15,279.00000000;0.00000000;0.00000000;115,473;117,661;78,682;34,031;337,255.70700000
15,280.00000000;0.00000000;0.00000000;115,478;117,668;78,675;34,027;337,277.97600000
15,281.00000000;0.00000000;0.00000000;115,486;117,674;78,668;34,023;337,298.30700000
15,282.00000000;0.00000000;0.00000000;115,491;117,680;78,662;34,018;337,319.41800000
15,283.00000000;0.00000000;0.00000000;115,497;117,686;78,656;34,011;337,340.82400000
15,284.00000000;0.00000000;0.00000000;115,502;117,691;78,650;34,001;337,363.02400000
15,285.00000000;0.00000000;0.00000000;115,507;117,695;78,644;33,991;337,384.25800000
15,286.00000000;0.00000000;0.00000000;115,512;117,699;78,638;33,983;337,405.62600000
15,287.00000000;0.00000000;0.00000000;115,517;117,704;78,632;33,976;337,427.66200000
15,288.00000000;0.00000000;0.00000000;115,524;117,710;78,628;33,972;337,448.31500000
15,289.00000000;0.00000000;0.00000000;115,530;117,716;78,622;33,969;337,469.71700000
15,290.00000000;0.00000000;0.00000000;115,535;117,721;78,617;33,965;337,493.06400000
15,291.00000000;0.00000000;0.00000000;115,540;117,725;78,611;33,960;337,514.62200000
15,292.00000000;0.00000000;0.00000000;115,544;117,729;78,604;33,953;337,536.64300000
15,293.00000000;0.00000000;0.00000000;115,548;117,732;78,597;33,944;337,560.52000000
15,294.00000000;0.00000000;0.00000000;115,552;117,736;78,593;33,933;337,583.37100000
15,295.00000000;0.00000000;0.00000000;115,556;117,739;78,590;33,925;337,604.91800000
15,296.00000000;0.00000000;0.00000000;115,560;117,742;78,588;33,918;337,625.61700000
15,297.00000000;0.00000000;0.00000000;115,566;117,746;78,586;33,910;337,647.68700000
15,298.00000000;0.00000000;0.00000000;115,571;117,750;78,582;33,903;337,669.56400000
15,299.00000000;0.00000000;0.00000000;115,575;117,754;78,577;33,894;337,691.02600000
15,300.00000000;0.00000000;0.00000000;115,580;117,758;78,571;33,887;337,713.56100000
15,301.00000000;0.00000000;0.00000000;115,585;117,762;78,564;33,879;337,734.88500000
15,302.00000000;0.00000000;0.00000000;115,590;117,765;78,558;33,872;337,756.26400000
15,303.00000000;0.00000000;0.00000000;115,593;117,769;78,551;33,861;337,778.14700000
15,304.00000000;0.00000000;0.00000000;115,598;117,773;78,545;33,851;337,798.53800000
15,305.00000000;0.00000000;0.00000000;115,602;117,777;78,541;33,845;337,819.75700000
15,306.00000000;0.00000000;0.00000000;115,607;117,781;78,539;33,837;337,841.07700000
15,307.00000000;0.00000000;0.00000000;115,611;117,784;78,535;33,828;337,863.35400000
15,308.00000000;0.00000000;0.00000000;115,616;117,788;78,530;33,820;337,884.98100000
