counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,258.00000000;0.00000000;0.00000000;54,113;52,385;-146,762;48,396;228,169.46300000
10,259.00000000;0.00000000;0.00000000;54,110;52,383;-146,762;48,396;228,191.65600000
10,260.00000000;0.00000000;0.00000000;54,109;52,382;-146,767;48,396;228,213.70400000
10,261.00000000;0.00000000;0.00000000;54,107;52,379;-146,773;48,398;228,236.25800000
10,262.00000000;0.00000000;0.00000000;54,105;52,377;-146,780;48,399;228,258.49300000
10,263.00000000;0.00000000;0.00000000;54,103;52,376;-146,788;48,401;228,281.18300000
10,264.00000000;0.00000000;0.00000000;54,102;52,375;-146,796;48,403;228,303.45000000
10,265.00000000;0.00000000;0.00000000;54,101;52,375;-146,802;48,404;228,325.75600000
10,266.00000000;0.00000000;0.00000000;54,101;52,374;-146,806;48,404;228,348.53600000
10,267.00000000;0.00000000;0.00000000;54,100;52,373;-146,811;48,404;228,371.02300000
10,268.00000000;0.00000000;0.00000000;54,100;52,373;-146,817;48,404;228,393.22800000
10,269.00000000;0.00000000;0.00000000;54,100;52,373;-146,825;48,404;228,415.42100000
10,270.00000000;0.00000000;0.00000000;54,100;52,373;-146,834;48,406;228,437.92000000
10,271.00000000;0.00000000;0.00000000;54,100;52,373;-146,844;48,407;228,459.06400000
10,272.00000000;0.00000000;0.00000000;54,102;52,373;-146,854;48,405;228,480.15600000
10,273.00000000;0.00000000;0.00000000;54,102;52,376;-146,863;48,409;228,502.96100000
10,274.00000000;0.00000000;0.00000000;54,104;52,377;-146,871;48,411;228,524.80800000
10,275.00000000;0.00000000;0.00000000;54,106;52,378;-146,878;48,413;228,546.20000000
10,276.00000000;0.00000000;0.00000000;54,108;52,379;-146,886;48,414;228,569.25000000
10,277.00000000;0.00000000;0.00000000;54,109;52,379;-146,895;48,414;228,591.37300000
10,278.00000000;0.00000000;0.00000000;54,111;52,380;-146,903;48,415;228,613.07700000
10,279.00000000;0.00000000;0.00000000;54,114;52,381;-146,912;48,413;228,635.52200000
10,280.00000000;0.00000000;0.00000000;54,116;52,382;-146,923;48,413;228,657.83200000
10,281.00000000;0.00000000;0.00000000;54,118;52,382;-146,932;48,412;228,679.81600000
10,282.00000000;0.00000000;0.00000000;54,120;52,382;-146,942;48,412;228,704.13000000
10,283.00000000;0.00000000;0.00000000;54,123;52,382;-146,950;48,412;228,725.98400000
10,284.00000000;0.00000000;0.00000000;54,126;52,382;-146,958;48,412;228,747.87600000
10,285.00000000;0.00000000;0.00000000;54,128;52,382;-146,966;48,412;228,770.68900000
10,286.00000000;0.00000000;0.00000000;54,131;52,382;-146,977;48,412;228,792.24500000
10,287.00000000;0.00000000;0.00000000;54,133;52,380;-146,988;48,411;228,814.20400000
10,288.00000000;0.00000000;0.00000000;54,135;52,384;-146,999;48,411;228,836.77300000
10,289.00000000;0.00000000;0.00000000;54,138;52,385;-147,011;48,414;228,858.95900000
10,290.00000000;0.00000000;0.00000000;54,140;52,386;-147,021;48,418;228,881.13400000
10,291.00000000;0.00000000;0.00000000;54,143;52,388;-147,031;48,424;228,903.65300000
10,292.00000000;0.00000000;0.00000000;54,146;52,391;-147,040;48,431;228,926.06700000
10,293.00000000;0.00000000;0.00000000;54,149;52,393;-147,047;48,437;228,947.94900000
10,294.00000000;0.00000000;0.00000000;54,151;52,395;-147,056;48,442;228,970.49900000
10,295.00000000;0.00000000;0.00000000;54,154;52,396;-147,064;48,446;228,992.32600000
10,296.00000000;0.00000000;0.00000000;54,155;52,399;-147,073;48,449;229,014.89200000
10,297.00000000;0.00000000;0.00000000;54,158;52,401;-147,085;48,452;229,037.37900000
10,298.00000000;0.00000000;0.00000000;54,160;52,403;-147,095;48,454;229,059.36400000
10,299.00000000;0.00000000;0.00000000;54,162;52,405;-147,104;48,458;229,081.47000000
10,300.00000000;0.00000000;0.00000000;54,164;52,406;-147,113;48,463;229,103.38300000
10,301.00000000;0.00000000;0.00000000;54,166;52,408;-147,120;48,469;229,124.94000000
10,302.00000000;0.00000000;0.00000000;54,167;52,408;-147,127;48,474;229,146.47100000
10,303.00000000;0.00000000;0.00000000;54,169;52,410;-147,135;48,479;229,170.42800000
10,304.00000000;0.00000000;0.00000000;54,169;52,411;-147,142;48,483;229,192.08600000
10,305.00000000;0.00000000;0.00000000;54,169;52,411;-147,149;48,486;229,214.51100000
10,306.00000000;0.00000000;0.00000000;54,169;52,412;-147,156;48,489;229,237.72700000
10,307.00000000;0.00000000;0.00000000;54,169;52,412;-147,163;48,490;229,259.24100000
10,308.00000000;0.00000000;0.00000000;54,169;52,413;-147,168;48,491;229,280.73500000
10,309.00000000;0.00000000;0.00000000;54,169;52,414;-147,173;48,492;229,303.85200000
10,310.00000000;0.00000000;0.00000000;54,170;52,414;-147,175;48,495;229,326.10500000
10,311.00000000;0.00000000;0.00000000;54,171;52,414;-147,178;48,495;229,347.78000000
10,312.00000000;0.00000000;0.00000000;54,172;52,414;-147,182;48,495;229,370.31500000
10,313.00000000;0.00000000;0.00000000;54,173;52,416;-147,189;48,495;229,392.19600000
10,314.00000000;0.00000000;0.00000000;54,174;52,417;-147,195;48,492;229,415.21800000
10,315.00000000;0.00000000;0.00000000;54,176;52,419;-147,202;48,489;229,437.97300000
10,316.00000000;0.00000000;0.00000000;54,178;52,420;-147,209;48,488;229,459.88700000
10,317.00000000;0.00000000;0.00000000;54,180;52,423;-147,218;48,487;229,481.64900000
10,318.00000000;0.00000000;0.00000000;54,184;52,427;-147,228;48,487;229,504.75300000
10,319.00000000;0.00000000;0.00000000;54,187;52,431;-147,236;48,487;229,526.68800000
10,320.00000000;0.00000000;0.00000000;54,191;52,435;-147,244;48,490;229,548.81100000
10,321.00000000;0.00000000;0.00000000;54,194;52,439;-147,249;48,492;229,571.20000000
10,322.00000000;0.00000000;0.00000000;54,198;52,443;-147,254;48,493;229,593.31700000
10,323.00000000;0.00000000;0.00000000;54,203;52,447;-147,261;48,494;229,615.14800000
10,324.00000000;0.00000000;0.00000000;54,206;52,451;-147,268;48,496;229,637.91100000
10,325.00000000;0.00000000;0.00000000;54,210;52,455;-147,276;48,498;229,659.83700000
10,326.00000000;0.00000000;0.00000000;54,214;52,459;-147,284;48,501;229,681.91800000
10,327.00000000;0.00000000;0.00000000;54,218;52,465;-147,293;48,506;229,705.00600000
10,328.00000000;0.00000000;0.00000000;54,221;52,468;-147,301;48,511;229,726.78600000
10,329.00000000;0.00000000;0.00000000;54,225;52,470;-147,307;48,518;229,748.78800000
10,330.00000000;0.00000000;0.00000000;54,228;52,473;-147,315;48,523;229,770.85800000
10,331.00000000;0.00000000;0.00000000;54,230;52,475;-147,322;48,529;229,792.70500000
10,332.00000000;0.00000000;0.00000000;54,233;52,477;-147,330;48,533;229,813.85400000
10,333.00000000;0.00000000;0.00000000;54,235;52,478;-147,339;48,538;229,836.27200000
10,334.00000000;0.00000000;0.00000000;54,237;52,480;-147,350;48,542;229,858.52200000
10,335.00000000;0.00000000;0.00000000;54,238;52,482;-147,360;48,546;229,879.95200000
10,336.00000000;0.00000000;0.00000000;54,241;52,483;-147,372;48,550;229,903.26100000
10,337.00000000;0.00000000;0.00000000;54,243;52,485;-147,382;48,554;229,925.01700000
10,338.00000000;0.00000000;0.00000000;54,246;52,487;-147,391;48,558;229,946.50000000
10,339.00000000;0.00000000;0.00000000;54,248;52,489;-147,402;48,561;229,969.18100000
10,340.00000000;0.00000000;0.00000000;54,250;52,492;-147,412;48,563;229,991.28700000
10,341.00000000;0.00000000;0.00000000;54,253;52,494;-147,421;48,564;230,013.71900000
10,342.00000000;0.00000000;0.00000000;54,255;52,497;-147,430;48,565;230,036.83100000
10,343.00000000;0.00000000;0.00000000;54,258;52,500;-147,440;48,566;230,059.80300000
10,344.00000000;0.00000000;0.00000000;54,262;52,503;-147,449;48,567;230,081.62500000
10,345.00000000;0.00000000;0.00000000;54,265;52,506;-147,459;48,569;230,104.75500000
10,346.00000000;0.00000000;0.00000000;54,268;52,510;-147,468;48,571;230,126.86300000
10,347.00000000;0.00000000;0.00000000;54,271;52,514;-147,477;48,573;230,149.44400000
10,348.00000000;0.00000000;0.00000000;54,275;52,517;-147,487;48,574;230,171.45500000
10,349.00000000;0.00000000;0.00000000;54,278;52,520;-147,497;48,576;230,194.12400000
10,350.00000000;0.00000000;0.00000000;54,281;52,524;-147,507;48,577;230,216.03100000
10,351.00000000;0.00000000;0.00000000;54,285;52,528;-147,519;48,578;230,238.56100000
10,352.00000000;0.00000000;0.00000000;54,288;52,532;-147,529;48,580;230,260.19800000
10,353.00000000;0.00000000;0.00000000;54,292;52,537;-147,540;48,583;230,283.03400000
10,354.00000000;0.00000000;0.00000000;54,296;52,541;-147,549;48,586;230,304.78400000
10,355.00000000;0.00000000;0.00000000;54,299;52,545;-147,558;48,588;230,326.41200000
10,356.00000000;0.00000000;0.00000000;54,304;52,549;-147,567;48,590;230,349.39600000
10,357.00000000;0.00000000;0.00000000;54,309;52,554;-147,577;48,591;230,371.69200000
10,358.00000000;0.00000000;0.00000000;54,314;52,559;-147,585;48,591;230,393.22200000
10,359.00000000;0.00000000;0.00000000;54,318;52,564;-147,593;48,591;230,415.37100000
10,360.00000000;0.00000000;0.00000000;54,324;52,570;-147,600;48,589;230,438.46300000
10,361.00000000;0.00000000;0.00000000;54,329;52,576;-147,605;48,588;230,460.49500000
10,362.00000000;0.00000000;0.00000000;54,337;52,583;-147,609;48,588;230,482.48400000
10,363.00000000;0.00000000;0.00000000;54,343;52,589;-147,611;48,588;230,505.49700000
10,364.00000000;0.00000000;0.00000000;54,352;52,596;-147,615;48,588;230,527.75200000
10,365.00000000;0.00000000;0.00000000;54,360;52,603;-147,620;48,588;230,549.62500000
10,366.00000000;0.00000000;0.00000000;54,368;52,612;-147,627;48,588;230,572.38700000
10,367.00000000;0.00000000;0.00000000;54,376;52,619;-147,635;48,587;230,594.23800000
10,368.00000000;0.00000000;0.00000000;54,384;52,627;-147,644;48,585;230,616.41800000
10,369.00000000;0.00000000;0.00000000;54,391;52,634;-147,655;48,583;230,638.90100000
10,370.00000000;0.00000000;0.00000000;54,399;52,643;-147,667;48,582;230,661.07400000
10,371.00000000;0.00000000;0.00000000;54,406;52,652;-147,675;48,582;230,682.92700000
10,372.00000000;0.00000000;0.00000000;54,416;52,659;-147,681;48,585;230,705.68300000
10,373.00000000;0.00000000;0.00000000;54,424;52,666;-147,684;48,587;230,727.71900000
10,374.00000000;0.00000000;0.00000000;54,433;52,674;-147,687;48,588;230,749.92400000
10,375.00000000;0.00000000;0.00000000;54,441;52,682;-147,690;48,588;230,772.36200000
10,376.00000000;0.00000000;0.00000000;54,450;52,690;-147,693;48,585;230,794.47700000
10,377.00000000;0.00000000;0.00000000;54,457;52,698;-147,697;48,583;230,816.48900000
10,378.00000000;0.00000000;0.00000000;54,466;52,707;-147,703;48,581;230,839.19700000
10,379.00000000;0.00000000;0.00000000;54,474;52,715;-147,710;48,581;230,861.28200000
10,380.00000000;0.00000000;0.00000000;54,481;52,724;-147,717;48,581;230,883.21900000
10,381.00000000;0.00000000;0.00000000;54,489;52,733;-147,725;48,586;230,905.79000000
10,382.00000000;0.00000000;0.00000000;54,495;52,739;-147,729;48,592;230,927.88100000
10,383.00000000;0.00000000;0.00000000;54,502;52,744;-147,733;48,598;230,949.92900000
10,384.00000000;0.00000000;0.00000000;54,507;52,749;-147,737;48,603;230,972.48400000
10,385.00000000;0.00000000;0.00000000;54,512;52,753;-147,742;48,607;230,994.24800000
10,386.00000000;0.00000000;0.00000000;54,517;52,759;-147,748;48,611;231,016.32000000
10,387.00000000;0.00000000;0.00000000;54,522;52,763;-147,755;48,614;231,039.27900000
10,388.00000000;0.00000000;0.00000000;54,525;52,767;-147,763;48,617;231,060.73900000
10,389.00000000;0.00000000;0.00000000;54,528;52,771;-147,773;48,621;231,082.82900000
10,390.00000000;0.00000000;0.00000000;54,532;52,774;-147,784;48,624;231,105.43000000
10,391.00000000;0.00000000;0.00000000;54,536;52,778;-147,797;48,630;231,126.88000000
10,392.00000000;0.00000000;0.00000000;54,539;52,781;-147,808;48,635;231,148.37000000
10,393.00000000;0.00000000;0.00000000;54,542;52,783;-147,817;48,640;231,170.51700000
10,394.00000000;0.00000000;0.00000000;54,544;52,784;-147,826;48,646;231,191.73700000
10,395.00000000;0.00000000;0.00000000;54,547;52,787;-147,837;48,651;231,215.53800000
10,396.00000000;0.00000000;0.00000000;54,550;52,789;-147,846;48,655;231,240.19800000
10,397.00000000;0.00000000;0.00000000;54,551;52,791;-147,856;48,659;231,263.42200000
10,398.00000000;0.00000000;0.00000000;54,554;52,793;-147,866;48,663;231,289.58100000
10,399.00000000;0.00000000;0.00000000;54,557;52,795;-147,875;48,667;231,311.91300000
10,400.00000000;0.00000000;0.00000000;54,558;52,796;-147,883;48,671;231,333.03500000
10,401.00000000;0.00000000;0.00000000;54,560;52,798;-147,890;48,676;231,355.51600000
10,402.00000000;0.00000000;0.00000000;54,562;52,800;-147,898;48,682;231,377.28000000
10,403.00000000;0.00000000;0.00000000;54,565;52,802;-147,905;48,687;231,399.45000000
10,404.00000000;0.00000000;0.00000000;54,567;52,804;-147,912;48,692;231,422.94700000
10,405.00000000;0.00000000;0.00000000;54,568;52,805;-147,920;48,695;231,444.84200000
10,406.00000000;0.00000000;0.00000000;54,570;52,806;-147,928;48,697;231,466.66300000
10,407.00000000;0.00000000;0.00000000;54,572;52,809;-147,937;48,699;231,490.30900000
10,408.00000000;0.00000000;0.00000000;54,574;52,812;-147,946;48,699;231,513.34000000
10,409.00000000;0.00000000;0.00000000;54,576;52,814;-147,953;48,700;231,533.70300000
10,410.00000000;0.00000000;0.00000000;54,577;52,816;-147,958;48,702;231,555.73000000
10,411.00000000;0.00000000;0.00000000;54,579;52,819;-147,964;48,703;231,576.82900000
10,412.00000000;0.00000000;0.00000000;54,581;52,822;-147,970;48,706;231,598.17900000
10,413.00000000;0.00000000;0.00000000;54,584;52,824;-147,976;48,708;231,620.45500000
10,414.00000000;0.00000000;0.00000000;54,587;52,826;-147,982;48,709;231,640.80400000
10,415.00000000;0.00000000;0.00000000;54,589;52,828;-147,987;48,710;231,661.98700000
10,416.00000000;0.00000000;0.00000000;54,591;52,831;-147,993;48,712;231,683.18700000
10,417.00000000;0.00000000;0.00000000;54,593;52,833;-147,999;48,714;231,705.69500000
10,418.00000000;0.00000000;0.00000000;54,596;52,836;-148,005;48,717;231,726.89800000
10,419.00000000;0.00000000;0.00000000;54,599;52,840;-148,012;48,721;231,748.65500000
10,420.00000000;0.00000000;0.00000000;54,602;52,842;-148,018;48,725;231,772.46600000
10,421.00000000;0.00000000;0.00000000;54,604;52,844;-148,023;48,729;231,794.72200000
10,422.00000000;0.00000000;0.00000000;54,605;52,847;-148,029;48,733;231,816.29400000
10,423.00000000;0.00000000;0.00000000;54,608;52,849;-148,035;48,737;231,838.98900000
10,424.00000000;0.00000000;0.00000000;54,610;52,850;-148,041;48,741;231,861.16500000
10,425.00000000;0.00000000;0.00000000;54,612;52,852;-148,048;48,744;231,885.86600000
10,426.00000000;0.00000000;0.00000000;54,613;52,854;-148,055;48,746;231,908.67000000
10,427.00000000;0.00000000;0.00000000;54,615;52,856;-148,061;48,748;231,930.06100000
10,428.00000000;0.00000000;0.00000000;54,617;52,857;-148,068;48,749;231,951.51800000
10,429.00000000;0.00000000;0.00000000;54,619;52,859;-148,074;48,750;231,973.47300000
10,430.00000000;0.00000000;0.00000000;54,621;52,862;-148,080;48,752;231,995.65500000
10,431.00000000;0.00000000;0.00000000;54,623;52,864;-148,084;48,755;232,017.39200000
10,432.00000000;0.00000000;0.00000000;54,626;52,867;-148,088;48,758;232,040.01200000
10,433.00000000;0.00000000;0.00000000;54,628;52,869;-148,092;48,760;232,062.41200000
10,434.00000000;0.00000000;0.00000000;54,632;52,873;-148,097;48,761;232,084.95700000
10,435.00000000;0.00000000;0.00000000;54,636;52,877;-148,101;48,761;232,107.67400000
10,436.00000000;0.00000000;0.00000000;54,640;52,881;-148,106;48,761;232,130.39300000
10,437.00000000;0.00000000;0.00000000;54,644;52,885;-148,109;48,759;232,153.89900000
10,438.00000000;0.00000000;0.00000000;54,649;52,889;-148,112;48,757;232,178.26500000
10,439.00000000;0.00000000;0.00000000;54,654;52,893;-148,115;48,755;232,201.44000000
10,440.00000000;0.00000000;0.00000000;54,657;52,898;-148,118;48,754;232,223.30000000
10,441.00000000;0.00000000;0.00000000;54,662;52,903;-148,121;48,753;232,245.00300000
10,442.00000000;0.00000000;0.00000000;54,666;52,907;-148,122;48,753;232,267.18600000
10,443.00000000;0.00000000;0.00000000;54,670;52,911;-148,123;48,753;232,289.70300000
10,444.00000000;0.00000000;0.00000000;54,675;52,916;-148,123;48,753;232,311.50600000
10,445.00000000;0.00000000;0.00000000;54,679;52,919;-148,123;48,753;232,333.18400000
10,446.00000000;0.00000000;0.00000000;54,682;52,922;-148,123;48,753;232,356.22200000
10,447.00000000;0.00000000;0.00000000;54,684;52,925;-148,123;48,755;232,377.99300000
10,448.00000000;0.00000000;0.00000000;54,687;52,927;-148,124;48,756;232,399.73100000
10,449.00000000;0.00000000;0.00000000;54,688;52,928;-148,127;48,759;232,422.86300000
10,450.00000000;0.00000000;0.00000000;54,689;52,929;-148,128;48,760;232,445.62900000
10,451.00000000;0.00000000;0.00000000;54,689;52,929;-148,130;48,763;232,466.99400000
10,452.00000000;0.00000000;0.00000000;54,689;52,929;-148,131;48,766;232,489.24600000
10,453.00000000;0.00000000;0.00000000;54,686;52,926;-148,132;48,770;232,510.99600000
10,454.00000000;0.00000000;0.00000000;54,684;52,924;-148,133;48,773;232,532.81600000
10,455.00000000;0.00000000;0.00000000;54,681;52,920;-148,135;48,776;232,555.99200000
10,456.00000000;0.00000000;0.00000000;54,676;52,916;-148,136;48,779;232,578.55500000
10,457.00000000;0.00000000;0.00000000;54,670;52,910;-148,137;48,780;232,600.92800000
10,458.00000000;0.00000000;0.00000000;54,664;52,904;-148,138;48,781;232,624.23000000
10,459.00000000;0.00000000;0.00000000;54,656;52,896;-148,140;48,781;232,646.37900000
10,460.00000000;0.00000000;0.00000000;54,648;52,887;-148,143;48,782;232,668.91200000
10,461.00000000;0.00000000;0.00000000;54,637;52,876;-148,146;48,783;232,692.90300000
10,462.00000000;0.00000000;0.00000000;54,628;52,866;-148,150;48,783;232,717.30900000
10,463.00000000;0.00000000;0.00000000;54,614;52,853;-148,155;48,783;232,741.09600000
10,464.00000000;0.00000000;0.00000000;54,604;52,842;-148,158;48,783;232,762.65600000
10,465.00000000;0.00000000;0.00000000;54,592;52,830;-148,160;48,783;232,784.48500000
10,466.00000000;0.00000000;0.00000000;54,577;52,817;-148,161;48,786;232,808.36600000
10,467.00000000;0.00000000;0.00000000;54,565;52,806;-148,162;48,791;232,829.37400000
10,468.00000000;0.00000000;0.00000000;54,552;52,794;-148,164;48,797;232,851.08400000
10,469.00000000;0.00000000;0.00000000;54,539;52,781;-148,166;48,803;232,873.56600000
10,470.00000000;0.00000000;0.00000000;54,524;52,768;-148,167;48,808;232,895.32400000
10,471.00000000;0.00000000;0.00000000;54,509;52,755;-148,168;48,812;232,917.14000000
10,472.00000000;0.00000000;0.00000000;54,494;52,740;-148,168;48,817;232,940.18900000
10,473.00000000;0.00000000;0.00000000;54,480;52,726;-148,168;48,821;232,962.35300000
10,474.00000000;0.00000000;0.00000000;54,464;52,712;-148,168;48,826;232,984.58100000
10,475.00000000;0.00000000;0.00000000;54,449;52,697;-148,171;48,832;233,007.99700000
10,476.00000000;0.00000000;0.00000000;54,435;52,683;-148,175;48,837;233,030.04800000
10,477.00000000;0.00000000;0.00000000;54,419;52,668;-148,180;48,842;233,051.97800000
10,478.00000000;0.00000000;0.00000000;54,403;52,652;-148,186;48,848;233,074.60300000
10,479.00000000;0.00000000;0.00000000;54,387;52,638;-148,190;48,853;233,096.73300000
10,480.00000000;0.00000000;0.00000000;54,373;52,624;-148,194;48,858;233,119.29600000
10,481.00000000;0.00000000;0.00000000;54,357;52,609;-148,197;48,864;233,141.57000000
10,482.00000000;0.00000000;0.00000000;54,344;52,596;-148,200;48,869;233,163.31800000
10,483.00000000;0.00000000;0.00000000;54,329;52,583;-148,204;48,874;233,185.29900000
10,484.00000000;0.00000000;0.00000000;54,314;52,569;-148,208;48,881;233,208.18500000
10,485.00000000;0.00000000;0.00000000;54,300;52,555;-148,212;48,888;233,230.16600000
10,486.00000000;0.00000000;0.00000000;54,287;52,542;-148,217;48,894;233,252.16400000
10,487.00000000;0.00000000;0.00000000;54,275;52,529;-148,222;48,899;233,274.78900000
10,488.00000000;0.00000000;0.00000000;54,261;52,518;-148,228;48,904;233,296.96700000
10,489.00000000;0.00000000;0.00000000;54,250;52,507;-148,232;48,906;233,319.00900000
10,490.00000000;0.00000000;0.00000000;54,239;52,494;-148,236;48,908;233,341.81400000
10,491.00000000;0.00000000;0.00000000;54,227;52,484;-148,239;48,910;233,364.34400000
10,492.00000000;0.00000000;0.00000000;54,218;52,475;-148,242;48,912;233,387.35100000
10,493.00000000;0.00000000;0.00000000;54,208;52,465;-148,246;48,916;233,410.65400000
10,494.00000000;0.00000000;0.00000000;54,199;52,456;-148,253;48,921;233,434.15400000
10,495.00000000;0.00000000;0.00000000;54,190;52,447;-148,261;48,928;233,457.91300000
10,496.00000000;0.00000000;0.00000000;54,182;52,439;-148,269;48,934;233,480.94600000
10,497.00000000;0.00000000;0.00000000;54,175;52,432;-148,277;48,939;233,503.16000000
10,498.00000000;0.00000000;0.00000000;54,167;52,424;-148,284;48,944;233,525.45900000
10,499.00000000;0.00000000;0.00000000;54,159;52,416;-148,292;48,948;233,547.53400000
10,500.00000000;0.00000000;0.00000000;54,152;52,409;-148,299;48,953;233,569.33200000
10,501.00000000;0.00000000;0.00000000;54,145;52,401;-148,305;48,956;233,591.76000000
10,502.00000000;0.00000000;0.00000000;54,140;52,395;-148,310;48,960;233,613.62300000
10,503.00000000;0.00000000;0.00000000;54,132;52,388;-148,316;48,965;233,636.14000000
10,504.00000000;0.00000000;0.00000000;54,127;52,381;-148,323;48,970;233,658.25400000
10,505.00000000;0.00000000;0.00000000;54,121;52,377;-148,331;48,976;233,680.29100000
10,506.00000000;0.00000000;0.00000000;54,115;52,371;-148,340;48,980;233,702.55300000
10,507.00000000;0.00000000;0.00000000;54,109;52,367;-148,350;48,984;233,725.24600000
10,508.00000000;0.00000000;0.00000000;54,103;52,368;-148,359;48,986;233,747.51600000
10,509.00000000;0.00000000;0.00000000;54,097;52,361;-148,367;48,989;233,769.49300000
10,510.00000000;0.00000000;0.00000000;54,093;52,355;-148,371;48,993;233,791.85300000
10,511.00000000;0.00000000;0.00000000;54,086;52,349;-148,373;48,996;233,813.88500000
10,512.00000000;0.00000000;0.00000000;54,079;52,343;-148,373;48,998;233,835.85200000
10,513.00000000;0.00000000;0.00000000;54,070;52,336;-148,374;49,000;233,858.79800000
10,514.00000000;0.00000000;0.00000000;54,063;52,328;-148,374;49,002;233,880.73900000
10,515.00000000;0.00000000;0.00000000;54,056;52,322;-148,375;49,004;233,902.59600000
10,516.00000000;0.00000000;0.00000000;54,048;52,315;-148,375;49,006;233,925.44000000
10,517.00000000;0.00000000;0.00000000;54,039;52,307;-148,375;49,009;233,947.55100000
10,518.00000000;0.00000000;0.00000000;54,030;52,299;-148,375;49,012;233,969.52700000
10,519.00000000;0.00000000;0.00000000;54,018;52,289;-148,375;49,014;233,992.15100000
10,520.00000000;0.00000000;0.00000000;54,006;52,279;-148,375;49,017;234,014.42100000
10,521.00000000;0.00000000;0.00000000;53,996;52,269;-148,375;49,021;234,036.55700000
10,522.00000000;0.00000000;0.00000000;53,983;52,256;-148,377;49,026;234,059.11700000
10,523.00000000;0.00000000;0.00000000;53,972;52,244;-148,378;49,030;234,081.07600000
10,524.00000000;0.00000000;0.00000000;53,960;52,233;-148,380;49,035;234,103.12300000
10,525.00000000;0.00000000;0.00000000;53,946;52,219;-148,383;49,042;234,125.82700000
10,526.00000000;0.00000000;0.00000000;53,934;52,208;-148,386;49,046;234,147.90300000
10,527.00000000;0.00000000;0.00000000;53,921;52,195;-148,390;49,052;234,169.87300000
10,528.00000000;0.00000000;0.00000000;53,909;52,182;-148,394;49,057;234,192.31300000
10,529.00000000;0.00000000;0.00000000;53,896;52,170;-148,399;49,063;234,214.23000000
10,530.00000000;0.00000000;0.00000000;53,884;52,159;-148,404;49,069;234,236.08500000
10,531.00000000;0.00000000;0.00000000;53,869;52,145;-148,412;49,076;234,259.05900000
10,532.00000000;0.00000000;0.00000000;53,858;52,134;-148,418;49,081;234,281.16900000
10,533.00000000;0.00000000;0.00000000;53,843;52,120;-148,424;49,086;234,302.97900000
10,534.00000000;0.00000000;0.00000000;53,829;52,107;-148,431;49,093;234,326.13600000
10,535.00000000;0.00000000;0.00000000;53,818;52,097;-148,437;49,099;234,345.80000000
10,536.00000000;0.00000000;0.00000000;53,806;52,084;-148,444;49,107;234,368.57100000
10,537.00000000;0.00000000;0.00000000;53,794;52,072;-148,451;49,113;234,391.42700000
10,538.00000000;0.00000000;0.00000000;53,782;52,060;-148,459;49,121;234,413.66600000
10,539.00000000;0.00000000;0.00000000;53,771;52,050;-148,465;49,127;234,435.59900000
10,540.00000000;0.00000000;0.00000000;53,760;52,038;-148,472;49,132;234,458.47500000
10,541.00000000;0.00000000;0.00000000;53,749;52,027;-148,479;49,136;234,480.33400000
10,542.00000000;0.00000000;0.00000000;53,737;52,015;-148,484;49,138;234,502.02100000
10,543.00000000;0.00000000;0.00000000;53,728;52,005;-148,488;49,141;234,524.68800000
10,544.00000000;0.00000000;0.00000000;53,719;51,996;-148,492;49,143;234,546.41100000
10,545.00000000;0.00000000;0.00000000;53,710;51,987;-148,495;49,146;234,568.06000000
10,546.00000000;0.00000000;0.00000000;53,700;51,978;-148,498;49,152;234,590.90000000
10,547.00000000;0.00000000;0.00000000;53,690;51,967;-148,500;49,157;234,612.97700000
10,548.00000000;0.00000000;0.00000000;53,680;51,958;-148,502;49,161;234,634.82300000
10,549.00000000;0.00000000;0.00000000;53,668;51,948;-148,503;49,164;234,657.58800000
10,550.00000000;0.00000000;0.00000000;53,657;51,939;-148,503;49,165;234,679.39700000
10,551.00000000;0.00000000;0.00000000;53,647;51,929;-148,505;49,166;234,701.41100000
10,552.00000000;0.00000000;0.00000000;53,636;51,919;-148,506;49,167;234,724.29200000
10,553.00000000;0.00000000;0.00000000;53,626;51,909;-148,507;49,169;234,745.99600000
10,554.00000000;0.00000000;0.00000000;53,615;51,897;-148,507;49,171;234,767.73600000
10,555.00000000;0.00000000;0.00000000;53,605;51,888;-148,510;49,176;234,790.39500000
10,556.00000000;0.00000000;0.00000000;53,594;51,878;-148,512;49,179;234,812.35800000
10,557.00000000;0.00000000;0.00000000;53,584;51,867;-148,515;49,183;234,834.28900000
10,558.00000000;0.00000000;0.00000000;53,572;51,858;-148,516;49,187;234,857.35700000
10,559.00000000;0.00000000;0.00000000;53,561;51,847;-148,517;49,191;234,879.35400000
10,560.00000000;0.00000000;0.00000000;53,550;51,837;-148,519;49,196;234,902.13600000
10,561.00000000;0.00000000;0.00000000;53,537;51,826;-148,521;49,201;234,925.89200000
10,562.00000000;0.00000000;0.00000000;53,526;51,816;-148,523;49,206;234,947.84600000
10,563.00000000;0.00000000;0.00000000;53,517;51,807;-148,525;49,209;234,969.81100000
10,564.00000000;0.00000000;0.00000000;53,506;51,796;-148,527;49,215;234,992.51500000
10,565.00000000;0.00000000;0.00000000;53,496;51,786;-148,528;49,219;235,014.28400000
10,566.00000000;0.00000000;0.00000000;53,485;51,775;-148,530;49,223;235,036.34400000
10,567.00000000;0.00000000;0.00000000;53,475;51,765;-148,532;49,229;235,059.27900000
