counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,472.00000000;0.00000000;0.00000000;80,041;81,894;60,423;-73,015;119,639.24700000
5,473.00000000;0.00000000;0.00000000;80,041;81,894;60,423;-73,015;119,660.58900000
5,474.00000000;0.00000000;0.00000000;80,041;81,894;60,423;-73,015;119,682.17700000
5,475.00000000;0.00000000;0.00000000;80,039;81,892;60,423;-73,015;119,703.59000000
5,476.00000000;0.00000000;0.00000000;80,037;81,890;60,423;-73,015;119,726.17800000
5,477.00000000;0.00000000;0.00000000;80,036;81,889;60,423;-73,015;119,747.73300000
5,478.00000000;0.00000000;0.00000000;80,035;81,886;60,423;-73,015;119,769.65200000
5,479.00000000;0.00000000;0.00000000;80,033;81,885;60,423;-73,014;119,792.20400000
5,480.00000000;0.00000000;0.00000000;80,032;81,883;60,423;-73,014;119,813.75500000
5,481.00000000;0.00000000;0.00000000;80,030;81,882;60,423;-73,014;119,835.49300000
5,482.00000000;0.00000000;0.00000000;80,029;81,881;60,423;-73,014;119,857.67200000
5,483.00000000;0.00000000;0.00000000;80,028;81,880;60,421;-73,014;119,877.92500000
5,484.00000000;0.00000000;0.00000000;80,027;81,879;60,421;-73,014;119,899.00800000
5,485.00000000;0.00000000;0.00000000;80,026;81,878;60,421;-73,014;119,920.03200000
5,486.00000000;0.00000000;0.00000000;80,024;81,876;60,421;-73,013;119,943.84500000
5,487.00000000;0.00000000;0.00000000;80,024;81,875;60,421;-73,012;119,967.01500000
5,488.00000000;0.00000000;0.00000000;80,021;81,873;60,421;-73,009;119,987.45400000
5,489.00000000;0.00000000;0.00000000;80,019;81,872;60,420;-73,008;120,009.56500000
5,490.00000000;0.00000000;0.00000000;80,017;81,869;60,419;-73,006;120,030.83600000
5,491.00000000;0.00000000;0.00000000;80,015;81,867;60,419;-73,005;120,051.90200000
5,492.00000000;0.00000000;0.00000000;80,012;81,864;60,419;-73,005;120,072.79800000
5,493.00000000;0.00000000;0.00000000;80,010;81,861;60,419;-73,004;120,094.46400000
5,494.00000000;0.00000000;0.00000000;80,007;81,859;60,419;-73,004;120,116.40900000
5,495.00000000;0.00000000;0.00000000;80,004;81,855;60,419;-73,004;120,138.03200000
5,496.00000000;0.00000000;0.00000000;80,001;81,853;60,419;-73,004;120,160.55400000
5,497.00000000;0.00000000;0.00000000;79,997;81,850;60,419;-73,003;120,183.03800000
5,498.00000000;0.00000000;0.00000000;79,994;81,847;60,419;-73,002;120,207.03100000
5,499.00000000;0.00000000;0.00000000;79,990;81,844;60,418;-73,002;120,228.24700000
5,500.00000000;0.00000000;0.00000000;79,987;81,840;60,418;-73,001;120,249.53600000
5,501.00000000;0.00000000;0.00000000;79,984;81,837;60,418;-73,000;120,270.97000000
5,502.00000000;0.00000000;0.00000000;79,981;81,834;60,418;-72,999;120,293.50500000
5,503.00000000;0.00000000;0.00000000;79,976;81,830;60,418;-72,998;120,316.88200000
5,504.00000000;0.00000000;0.00000000;79,972;81,828;60,418;-72,998;120,338.64000000
5,505.00000000;0.00000000;0.00000000;79,968;81,824;60,418;-72,998;120,360.53300000
5,506.00000000;0.00000000;0.00000000;79,965;81,821;60,418;-72,998;120,381.76100000
5,507.00000000;0.00000000;0.00000000;79,962;81,817;60,418;-72,998;120,402.97100000
5,508.00000000;0.00000000;0.00000000;79,957;81,813;60,420;-72,998;120,425.24500000
5,509.00000000;0.00000000;0.00000000;79,954;81,809;60,420;-72,997;120,446.20000000
5,510.00000000;0.00000000;0.00000000;79,951;81,805;60,420;-72,996;120,466.52700000
5,511.00000000;0.00000000;0.00000000;79,946;81,802;60,421;-72,996;120,488.02700000
5,512.00000000;0.00000000;0.00000000;79,942;81,797;60,421;-72,995;120,510.63900000
5,513.00000000;0.00000000;0.00000000;79,937;81,793;60,421;-72,994;120,532.11900000
5,514.00000000;0.00000000;0.00000000;79,931;81,789;60,421;-72,994;120,553.37900000
5,515.00000000;0.00000000;0.00000000;79,926;81,785;60,422;-72,994;120,575.74600000
5,516.00000000;0.00000000;0.00000000;79,922;81,781;60,423;-72,994;120,596.85100000
5,517.00000000;0.00000000;0.00000000;79,916;81,776;60,423;-72,993;120,617.32700000
5,518.00000000;0.00000000;0.00000000;79,911;81,771;60,423;-72,992;120,638.37400000
5,519.00000000;0.00000000;0.00000000;79,906;81,767;60,423;-72,991;120,660.74300000
5,520.00000000;0.00000000;0.00000000;79,901;81,761;60,424;-72,990;120,682.29600000
5,521.00000000;0.00000000;0.00000000;79,894;81,755;60,424;-72,990;120,703.87500000
5,522.00000000;0.00000000;0.00000000;79,888;81,750;60,424;-72,989;120,726.27200000
5,523.00000000;0.00000000;0.00000000;79,882;81,745;60,424;-72,989;120,747.64000000
5,524.00000000;0.00000000;0.00000000;79,877;81,740;60,424;-72,989;120,768.83800000
5,525.00000000;0.00000000;0.00000000;79,874;81,734;60,424;-72,989;120,789.49500000
5,526.00000000;0.00000000;0.00000000;79,868;81,730;60,424;-72,989;120,811.10400000
5,527.00000000;0.00000000;0.00000000;79,863;81,725;60,424;-72,989;120,832.46500000
5,528.00000000;0.00000000;0.00000000;79,859;81,720;60,424;-72,989;120,853.93900000
5,529.00000000;0.00000000;0.00000000;79,855;81,716;60,422;-72,989;120,876.54900000
5,530.00000000;0.00000000;0.00000000;79,849;81,711;60,421;-72,988;120,900.60500000
5,531.00000000;0.00000000;0.00000000;79,845;81,708;60,421;-72,987;120,924.34100000
5,532.00000000;0.00000000;0.00000000;79,842;81,704;60,421;-72,987;120,946.77100000
5,533.00000000;0.00000000;0.00000000;79,839;81,703;60,421;-72,987;120,967.20200000
5,534.00000000;0.00000000;0.00000000;79,836;81,701;60,421;-72,987;120,988.56200000
5,535.00000000;0.00000000;0.00000000;79,834;81,699;60,421;-72,987;121,010.80100000
5,536.00000000;0.00000000;0.00000000;79,833;81,697;60,421;-72,989;121,032.30600000
5,537.00000000;0.00000000;0.00000000;79,831;81,695;60,421;-72,989;121,053.63600000
5,538.00000000;0.00000000;0.00000000;79,830;81,695;60,421;-72,989;121,078.82600000
5,539.00000000;0.00000000;0.00000000;79,829;81,694;60,421;-72,989;121,102.16700000
5,540.00000000;0.00000000;0.00000000;79,829;81,694;60,421;-72,989;121,122.78900000
5,541.00000000;0.00000000;0.00000000;79,829;81,694;60,421;-72,989;121,145.45900000
5,542.00000000;0.00000000;0.00000000;79,829;81,694;60,421;-72,990;121,166.90900000
5,543.00000000;0.00000000;0.00000000;79,829;81,694;60,421;-72,990;121,188.43200000
5,544.00000000;0.00000000;0.00000000;79,831;81,694;60,421;-72,990;121,210.99000000
5,545.00000000;0.00000000;0.00000000;79,832;81,696;60,421;-72,990;121,232.34900000
5,546.00000000;0.00000000;0.00000000;79,833;81,697;60,421;-72,990;121,254.02000000
5,547.00000000;0.00000000;0.00000000;79,834;81,699;60,421;-72,990;121,276.40100000
5,548.00000000;0.00000000;0.00000000;79,836;81,701;60,421;-72,990;121,297.46100000
5,549.00000000;0.00000000;0.00000000;79,837;81,702;60,421;-72,990;121,317.75800000
5,550.00000000;0.00000000;0.00000000;79,838;81,703;60,421;-72,990;121,339.15100000
5,551.00000000;0.00000000;0.00000000;79,839;81,703;60,421;-72,990;121,361.43600000
5,552.00000000;0.00000000;0.00000000;79,840;81,705;60,423;-72,990;121,382.62200000
5,553.00000000;0.00000000;0.00000000;79,841;81,706;60,423;-72,990;121,403.80300000
5,554.00000000;0.00000000;0.00000000;79,842;81,707;60,423;-72,990;121,427.16000000
5,555.00000000;0.00000000;0.00000000;79,842;81,708;60,423;-72,991;121,451.84300000
5,556.00000000;0.00000000;0.00000000;79,842;81,708;60,423;-72,991;121,473.58400000
5,557.00000000;0.00000000;0.00000000;79,842;81,708;60,423;-72,991;121,495.70300000
5,558.00000000;0.00000000;0.00000000;79,842;81,708;60,423;-72,992;121,517.80200000
5,559.00000000;0.00000000;0.00000000;79,842;81,708;60,423;-72,992;121,539.45100000
5,560.00000000;0.00000000;0.00000000;79,842;81,708;60,423;-72,992;121,561.84600000
5,561.00000000;0.00000000;0.00000000;79,842;81,708;60,423;-72,992;121,583.37500000
5,562.00000000;0.00000000;0.00000000;79,840;81,708;60,423;-72,992;121,604.97500000
5,563.00000000;0.00000000;0.00000000;79,840;81,706;60,423;-72,992;121,627.86000000
5,564.00000000;0.00000000;0.00000000;79,839;81,705;60,423;-72,992;121,649.46300000
5,565.00000000;0.00000000;0.00000000;79,838;81,705;60,423;-72,992;121,671.53800000
5,566.00000000;0.00000000;0.00000000;79,836;81,703;60,421;-72,992;121,696.02300000
5,567.00000000;0.00000000;0.00000000;79,835;81,702;60,421;-72,992;121,717.42900000
5,568.00000000;0.00000000;0.00000000;79,834;81,701;60,421;-72,992;121,738.67300000
5,569.00000000;0.00000000;0.00000000;79,832;81,700;60,421;-72,992;121,760.73300000
5,570.00000000;0.00000000;0.00000000;79,832;81,699;60,421;-72,992;121,782.07500000
5,571.00000000;0.00000000;0.00000000;79,831;81,699;60,421;-72,992;121,803.13300000
5,572.00000000;0.00000000;0.00000000;79,830;81,699;60,421;-72,992;121,823.68800000
5,573.00000000;0.00000000;0.00000000;79,829;81,698;60,421;-72,992;121,845.49800000
5,574.00000000;0.00000000;0.00000000;79,829;81,698;60,421;-72,992;121,866.65700000
5,575.00000000;0.00000000;0.00000000;79,828;81,697;60,421;-72,992;121,887.79400000
5,576.00000000;0.00000000;0.00000000;79,828;81,697;60,421;-72,992;121,910.56800000
5,577.00000000;0.00000000;0.00000000;79,828;81,697;60,421;-72,990;121,931.91800000
5,578.00000000;0.00000000;0.00000000;79,828;81,696;60,421;-72,990;121,952.97500000
5,579.00000000;0.00000000;0.00000000;79,827;81,696;60,421;-72,990;121,973.68900000
5,580.00000000;0.00000000;0.00000000;79,827;81,696;60,421;-72,990;121,996.19100000
5,581.00000000;0.00000000;0.00000000;79,827;81,696;60,421;-72,990;122,017.82600000
5,582.00000000;0.00000000;0.00000000;79,827;81,696;60,421;-72,990;122,039.00400000
5,583.00000000;0.00000000;0.00000000;79,827;81,696;60,421;-72,990;122,061.45000000
5,584.00000000;0.00000000;0.00000000;79,827;81,696;60,421;-72,990;122,082.89000000
5,585.00000000;0.00000000;0.00000000;79,827;81,696;60,421;-72,990;122,104.42400000
5,586.00000000;0.00000000;0.00000000;79,827;81,696;60,421;-72,990;122,127.25300000
5,587.00000000;0.00000000;0.00000000;79,827;81,696;60,421;-72,990;122,148.09800000
5,588.00000000;0.00000000;0.00000000;79,827;81,696;60,421;-72,990;122,168.61100000
5,589.00000000;0.00000000;0.00000000;79,827;81,696;60,421;-72,990;122,189.98400000
5,590.00000000;0.00000000;0.00000000;79,827;81,696;60,421;-72,990;122,212.28900000
5,591.00000000;0.00000000;0.00000000;79,827;81,696;60,421;-72,990;122,233.51500000
5,592.00000000;0.00000000;0.00000000;79,827;81,696;60,421;-72,990;122,254.77700000
5,593.00000000;0.00000000;0.00000000;79,827;81,696;60,421;-72,990;122,276.65900000
5,594.00000000;0.00000000;0.00000000;79,827;81,696;60,421;-72,990;122,296.97400000
5,595.00000000;0.00000000;0.00000000;79,826;81,696;60,421;-72,990;122,318.06200000
5,596.00000000;0.00000000;0.00000000;79,826;81,696;60,421;-72,990;122,339.31100000
5,597.00000000;0.00000000;0.00000000;79,826;81,696;60,421;-72,990;122,362.04900000
5,598.00000000;0.00000000;0.00000000;79,826;81,696;60,421;-72,989;122,383.47000000
5,599.00000000;0.00000000;0.00000000;79,826;81,696;60,421;-72,989;122,404.90200000
5,600.00000000;0.00000000;0.00000000;79,826;81,696;60,421;-72,989;122,427.38600000
5,601.00000000;0.00000000;0.00000000;79,826;81,696;60,421;-72,989;122,448.52300000
5,602.00000000;0.00000000;0.00000000;79,826;81,696;60,421;-72,989;122,469.06700000
5,603.00000000;0.00000000;0.00000000;79,826;81,696;60,421;-72,989;122,490.30000000
5,604.00000000;0.00000000;0.00000000;79,826;81,695;60,421;-72,989;122,513.05500000
5,605.00000000;0.00000000;0.00000000;79,826;81,695;60,421;-72,989;122,534.36200000
5,606.00000000;0.00000000;0.00000000;79,826;81,695;60,421;-72,989;122,555.45800000
5,607.00000000;0.00000000;0.00000000;79,826;81,695;60,421;-72,989;122,577.89400000
5,608.00000000;0.00000000;0.00000000;79,826;81,695;60,421;-72,989;122,601.27000000
5,609.00000000;0.00000000;0.00000000;79,826;81,695;60,421;-72,989;122,622.43600000
5,610.00000000;0.00000000;0.00000000;79,826;81,695;60,421;-72,988;122,644.67700000
5,611.00000000;0.00000000;0.00000000;79,826;81,695;60,421;-72,988;122,666.15600000
5,612.00000000;0.00000000;0.00000000;79,826;81,695;60,421;-72,988;122,687.12300000
5,613.00000000;0.00000000;0.00000000;79,826;81,695;60,421;-72,988;122,707.79700000
5,614.00000000;0.00000000;0.00000000;79,826;81,695;60,421;-72,988;122,730.38100000
5,615.00000000;0.00000000;0.00000000;79,826;81,695;60,421;-72,988;122,751.95000000
5,616.00000000;0.00000000;0.00000000;79,826;81,695;60,421;-72,987;122,773.21600000
5,617.00000000;0.00000000;0.00000000;79,826;81,695;60,421;-72,987;122,795.31200000
5,618.00000000;0.00000000;0.00000000;79,826;81,695;60,421;-72,987;122,816.68500000
5,619.00000000;0.00000000;0.00000000;79,826;81,695;60,421;-72,987;122,839.06100000
5,620.00000000;0.00000000;0.00000000;79,826;81,694;60,421;-72,987;122,862.49000000
5,621.00000000;0.00000000;0.00000000;79,825;81,694;60,421;-72,987;122,885.08300000
5,622.00000000;0.00000000;0.00000000;79,825;81,693;60,421;-72,987;122,906.44600000
5,623.00000000;0.00000000;0.00000000;79,825;81,693;60,421;-72,987;122,929.23500000
5,624.00000000;0.00000000;0.00000000;79,824;81,692;60,421;-72,987;122,950.86400000
5,625.00000000;0.00000000;0.00000000;79,824;81,692;60,421;-72,987;122,972.33900000
5,626.00000000;0.00000000;0.00000000;79,823;81,692;60,421;-72,987;122,994.50700000
5,627.00000000;0.00000000;0.00000000;79,823;81,692;60,421;-72,987;123,015.96600000
5,628.00000000;0.00000000;0.00000000;79,822;81,691;60,421;-72,987;123,039.97300000
5,629.00000000;0.00000000;0.00000000;79,822;81,691;60,421;-72,987;123,062.51400000
5,630.00000000;0.00000000;0.00000000;79,821;81,690;60,421;-72,987;123,083.96800000
5,631.00000000;0.00000000;0.00000000;79,821;81,690;60,421;-72,987;123,106.65100000
5,632.00000000;0.00000000;0.00000000;79,821;81,690;60,421;-72,987;123,130.30600000
5,633.00000000;0.00000000;0.00000000;79,821;81,690;60,421;-72,987;123,152.34700000
5,634.00000000;0.00000000;0.00000000;79,821;81,690;60,421;-72,987;123,174.43400000
5,635.00000000;0.00000000;0.00000000;79,821;81,690;60,421;-72,987;123,197.44500000
5,636.00000000;0.00000000;0.00000000;79,820;81,690;60,420;-72,987;123,219.63200000
5,637.00000000;0.00000000;0.00000000;79,820;81,690;60,420;-72,987;123,241.42900000
5,638.00000000;0.00000000;0.00000000;79,820;81,690;60,420;-72,987;123,264.12100000
5,639.00000000;0.00000000;0.00000000;79,820;81,690;60,420;-72,987;123,286.11900000
5,640.00000000;0.00000000;0.00000000;79,820;81,690;60,420;-72,987;123,308.03900000
5,641.00000000;0.00000000;0.00000000;79,820;81,690;60,420;-72,987;123,330.91600000
5,642.00000000;0.00000000;0.00000000;79,820;81,690;60,420;-72,987;123,352.94800000
5,643.00000000;0.00000000;0.00000000;79,820;81,690;60,420;-72,987;123,374.96300000
5,644.00000000;0.00000000;0.00000000;79,820;81,690;60,420;-72,987;123,397.93600000
5,645.00000000;0.00000000;0.00000000;79,820;81,690;60,420;-72,987;123,419.79400000
5,646.00000000;0.00000000;0.00000000;79,820;81,690;60,420;-72,987;123,441.66400000
5,647.00000000;0.00000000;0.00000000;79,820;81,690;60,420;-72,987;123,464.37900000
5,648.00000000;0.00000000;0.00000000;79,820;81,690;60,420;-72,987;123,486.34900000
5,649.00000000;0.00000000;0.00000000;79,820;81,690;60,420;-72,987;123,508.32800000
5,650.00000000;0.00000000;0.00000000;79,820;81,690;60,420;-72,987;123,530.89100000
5,651.00000000;0.00000000;0.00000000;79,820;81,690;60,420;-72,987;123,552.17400000
5,652.00000000;0.00000000;0.00000000;79,820;81,690;60,420;-72,987;123,573.35200000
5,653.00000000;0.00000000;0.00000000;79,820;81,690;60,420;-72,987;123,595.46000000
5,654.00000000;0.00000000;0.00000000;79,820;81,690;60,420;-72,987;123,616.18800000
5,655.00000000;0.00000000;0.00000000;79,820;81,689;60,420;-72,987;123,636.53000000
5,656.00000000;0.00000000;0.00000000;79,819;81,689;60,420;-72,987;123,657.79700000
5,657.00000000;0.00000000;0.00000000;79,818;81,689;60,419;-72,987;123,680.05900000
5,658.00000000;0.00000000;0.00000000;79,818;81,689;60,419;-72,987;123,701.63800000
5,659.00000000;0.00000000;0.00000000;79,818;81,689;60,419;-72,987;123,722.88500000
5,660.00000000;0.00000000;0.00000000;79,818;81,689;60,419;-72,987;123,744.92800000
5,661.00000000;0.00000000;0.00000000;79,818;81,689;60,419;-72,987;123,765.37900000
5,662.00000000;0.00000000;0.00000000;79,818;81,689;60,419;-72,987;123,787.07100000
5,663.00000000;0.00000000;0.00000000;79,818;81,689;60,419;-72,987;123,808.68200000
5,664.00000000;0.00000000;0.00000000;79,818;81,689;60,419;-72,987;123,831.34900000
5,665.00000000;0.00000000;0.00000000;79,818;81,689;60,419;-72,987;123,853.59300000
5,666.00000000;0.00000000;0.00000000;79,818;81,688;60,419;-72,987;123,875.41400000
5,667.00000000;0.00000000;0.00000000;79,818;81,688;60,419;-72,987;123,897.76000000
5,668.00000000;0.00000000;0.00000000;79,818;81,688;60,419;-72,987;123,919.25100000
5,669.00000000;0.00000000;0.00000000;79,818;81,688;60,419;-72,987;123,940.60300000
5,670.00000000;0.00000000;0.00000000;79,818;81,688;60,419;-72,987;123,963.58200000
5,671.00000000;0.00000000;0.00000000;79,818;81,688;60,419;-72,987;123,985.53400000
5,672.00000000;0.00000000;0.00000000;79,818;81,688;60,419;-72,987;124,007.26700000
5,673.00000000;0.00000000;0.00000000;79,818;81,688;60,419;-72,987;124,029.94000000
5,674.00000000;0.00000000;0.00000000;79,818;81,688;60,419;-72,987;124,051.95200000
5,675.00000000;0.00000000;0.00000000;79,818;81,688;60,419;-72,987;124,073.61700000
5,676.00000000;0.00000000;0.00000000;79,818;81,690;60,419;-72,987;124,097.90700000
5,677.00000000;0.00000000;0.00000000;79,818;81,690;60,419;-72,987;124,121.87400000
5,678.00000000;0.00000000;0.00000000;79,818;81,690;60,419;-72,987;124,142.61000000
5,679.00000000;0.00000000;0.00000000;79,818;81,690;60,419;-72,987;124,165.03000000
5,680.00000000;0.00000000;0.00000000;79,818;81,690;60,419;-72,987;124,186.26600000
5,681.00000000;0.00000000;0.00000000;79,818;81,690;60,419;-72,987;124,207.40200000
5,682.00000000;0.00000000;0.00000000;79,818;81,690;60,419;-72,987;124,229.59400000
5,683.00000000;0.00000000;0.00000000;79,818;81,690;60,419;-72,987;124,250.91000000
5,684.00000000;0.00000000;0.00000000;79,818;81,690;60,419;-72,987;124,271.77600000
5,685.00000000;0.00000000;0.00000000;79,818;81,690;60,419;-72,987;124,293.30200000
5,686.00000000;0.00000000;0.00000000;79,818;81,690;60,419;-72,987;124,317.03400000
5,687.00000000;0.00000000;0.00000000;79,818;81,690;60,419;-72,987;124,339.88700000
5,688.00000000;0.00000000;0.00000000;79,818;81,690;60,419;-72,987;124,361.72100000
5,689.00000000;0.00000000;0.00000000;79,818;81,690;60,419;-72,987;124,382.37000000
5,690.00000000;0.00000000;0.00000000;79,818;81,690;60,419;-72,987;124,403.79700000
5,691.00000000;0.00000000;0.00000000;79,818;81,688;60,419;-72,987;124,425.45800000
5,692.00000000;0.00000000;0.00000000;79,818;81,688;60,419;-72,987;124,448.02800000
5,693.00000000;0.00000000;0.00000000;79,817;81,687;60,419;-72,987;124,469.63200000
5,694.00000000;0.00000000;0.00000000;79,817;81,687;60,419;-72,987;124,491.16200000
5,695.00000000;0.00000000;0.00000000;79,817;81,687;60,419;-72,989;124,513.64200000
5,696.00000000;0.00000000;0.00000000;79,816;81,687;60,419;-72,989;124,536.22200000
5,697.00000000;0.00000000;0.00000000;79,815;81,687;60,419;-72,989;124,557.79800000
5,698.00000000;0.00000000;0.00000000;79,815;81,686;60,419;-72,989;124,580.06700000
5,699.00000000;0.00000000;0.00000000;79,815;81,686;60,419;-72,989;124,601.18900000
5,700.00000000;0.00000000;0.00000000;79,814;81,686;60,419;-72,989;124,622.28200000
5,701.00000000;0.00000000;0.00000000;79,813;81,685;60,419;-72,989;124,642.71600000
5,702.00000000;0.00000000;0.00000000;79,813;81,685;60,419;-72,989;124,664.93700000
5,703.00000000;0.00000000;0.00000000;79,812;81,685;60,419;-72,989;124,686.04700000
5,704.00000000;0.00000000;0.00000000;79,811;81,685;60,419;-72,989;124,707.25800000
5,705.00000000;0.00000000;0.00000000;79,810;81,685;60,419;-72,989;124,729.70300000
5,706.00000000;0.00000000;0.00000000;79,809;81,685;60,419;-72,989;124,750.90300000
5,707.00000000;0.00000000;0.00000000;79,808;81,684;60,419;-72,989;124,771.35800000
5,708.00000000;0.00000000;0.00000000;79,808;81,684;60,419;-72,990;124,792.51400000
5,709.00000000;0.00000000;0.00000000;79,807;81,684;60,419;-72,990;124,815.20700000
5,710.00000000;0.00000000;0.00000000;79,807;81,683;60,419;-72,990;124,836.99900000
5,711.00000000;0.00000000;0.00000000;79,806;81,682;60,419;-72,990;124,858.72300000
5,712.00000000;0.00000000;0.00000000;79,806;81,682;60,419;-72,990;124,881.22800000
5,713.00000000;0.00000000;0.00000000;79,805;81,682;60,419;-72,990;124,902.66000000
5,714.00000000;0.00000000;0.00000000;79,805;81,682;60,419;-72,990;124,924.54800000
5,715.00000000;0.00000000;0.00000000;79,805;81,681;60,419;-72,990;124,947.28000000
5,716.00000000;0.00000000;0.00000000;79,804;81,681;60,418;-72,990;124,968.96500000
5,717.00000000;0.00000000;0.00000000;79,804;81,681;60,418;-72,990;124,991.47800000
5,718.00000000;0.00000000;0.00000000;79,804;81,681;60,418;-72,990;125,015.02500000
5,719.00000000;0.00000000;0.00000000;79,804;81,681;60,418;-72,990;125,037.09300000
5,720.00000000;0.00000000;0.00000000;79,803;81,681;60,418;-72,990;125,058.16700000
5,721.00000000;0.00000000;0.00000000;79,803;81,680;60,418;-72,990;125,080.51100000
5,722.00000000;0.00000000;0.00000000;79,803;81,680;60,418;-72,990;125,101.39700000
5,723.00000000;0.00000000;0.00000000;79,803;81,680;60,418;-72,990;125,126.48500000
5,724.00000000;0.00000000;0.00000000;79,803;81,680;60,418;-72,990;125,148.59100000
5,725.00000000;0.00000000;0.00000000;79,803;81,680;60,418;-72,990;125,170.13300000
5,726.00000000;0.00000000;0.00000000;79,803;81,680;60,418;-72,990;125,191.72800000
5,727.00000000;0.00000000;0.00000000;79,803;81,680;60,418;-72,990;125,214.36800000
5,728.00000000;0.00000000;0.00000000;79,802;81,680;60,418;-72,990;125,235.82500000
5,729.00000000;0.00000000;0.00000000;79,802;81,679;60,418;-72,990;125,257.38000000
5,730.00000000;0.00000000;0.00000000;79,802;81,679;60,418;-72,990;125,279.57700000
5,731.00000000;0.00000000;0.00000000;79,802;81,679;60,418;-72,990;125,300.17800000
5,732.00000000;0.00000000;0.00000000;79,802;81,678;60,417;-72,990;125,321.19200000
5,733.00000000;0.00000000;0.00000000;79,801;81,678;60,417;-72,990;125,342.59200000
5,734.00000000;0.00000000;0.00000000;79,800;81,678;60,417;-72,990;125,365.20800000
5,735.00000000;0.00000000;0.00000000;79,800;81,678;60,417;-72,990;125,386.64100000
5,736.00000000;0.00000000;0.00000000;79,800;81,678;60,417;-72,990;125,407.88400000
5,737.00000000;0.00000000;0.00000000;79,800;81,677;60,417;-72,990;125,429.70000000
5,738.00000000;0.00000000;0.00000000;79,799;81,677;60,417;-72,991;125,449.92700000
5,739.00000000;0.00000000;0.00000000;79,798;81,677;60,417;-72,991;125,471.18400000
5,740.00000000;0.00000000;0.00000000;79,798;81,676;60,417;-72,991;125,492.38800000
5,741.00000000;0.00000000;0.00000000;79,798;81,676;60,417;-72,991;125,514.84500000
5,742.00000000;0.00000000;0.00000000;79,798;81,676;60,417;-72,991;125,536.13200000
5,743.00000000;0.00000000;0.00000000;79,797;81,676;60,417;-72,991;125,557.83000000
5,744.00000000;0.00000000;0.00000000;79,797;81,675;60,417;-72,991;125,581.36600000
5,745.00000000;0.00000000;0.00000000;79,796;81,675;60,417;-72,991;125,603.99100000
5,746.00000000;0.00000000;0.00000000;79,796;81,675;60,417;-72,991;125,625.24900000
5,747.00000000;0.00000000;0.00000000;79,796;81,675;60,417;-72,991;125,647.73100000
5,748.00000000;0.00000000;0.00000000;79,796;81,675;60,417;-72,991;125,669.21800000
5,749.00000000;0.00000000;0.00000000;79,796;81,675;60,417;-72,991;125,690.71300000
5,750.00000000;0.00000000;0.00000000;79,795;81,674;60,417;-72,991;125,712.06400000
5,751.00000000;0.00000000;0.00000000;79,795;81,674;60,417;-72,991;125,733.07900000
5,752.00000000;0.00000000;0.00000000;79,795;81,674;60,417;-72,991;125,754.75200000
5,753.00000000;0.00000000;0.00000000;79,794;81,673;60,417;-72,991;125,776.02800000
5,754.00000000;0.00000000;0.00000000;79,794;81,673;60,417;-72,991;125,798.35800000
5,755.00000000;0.00000000;0.00000000;79,793;81,673;60,417;-72,989;125,819.47600000
5,756.00000000;0.00000000;0.00000000;79,793;81,672;60,417;-72,989;125,840.60500000
5,757.00000000;0.00000000;0.00000000;79,793;81,672;60,417;-72,989;125,860.96100000
5,758.00000000;0.00000000;0.00000000;79,793;81,672;60,417;-72,989;125,882.79400000
5,759.00000000;0.00000000;0.00000000;79,793;81,672;60,417;-72,989;125,903.99100000
5,760.00000000;0.00000000;0.00000000;79,793;81,672;60,416;-72,989;125,925.17600000
5,761.00000000;0.00000000;0.00000000;79,792;81,672;60,416;-72,989;125,947.55800000
5,762.00000000;0.00000000;0.00000000;79,792;81,672;60,416;-72,989;125,968.58500000
5,763.00000000;0.00000000;0.00000000;79,792;81,672;60,416;-72,989;125,989.05400000
5,764.00000000;0.00000000;0.00000000;79,792;81,672;60,416;-72,989;126,011.55600000
5,765.00000000;0.00000000;0.00000000;79,792;81,671;60,416;-72,989;126,035.11600000
5,766.00000000;0.00000000;0.00000000;79,792;81,671;60,416;-72,989;126,055.75600000
5,767.00000000;0.00000000;0.00000000;79,792;81,671;60,416;-72,989;126,077.52600000
5,768.00000000;0.00000000;0.00000000;79,792;81,671;60,416;-72,989;126,100.18600000
5,769.00000000;0.00000000;0.00000000;79,791;81,671;60,416;-72,989;126,122.33400000
5,770.00000000;0.00000000;0.00000000;79,791;81,671;60,416;-72,989;126,144.04200000
5,771.00000000;0.00000000;0.00000000;79,791;81,671;60,416;-72,989;126,166.42800000
5,772.00000000;0.00000000;0.00000000;79,791;81,671;60,416;-72,989;126,188.10400000
5,773.00000000;0.00000000;0.00000000;79,791;81,671;60,416;-72,989;126,209.82200000
5,774.00000000;0.00000000;0.00000000;79,791;81,670;60,416;-72,989;126,232.46600000
5,775.00000000;0.00000000;0.00000000;79,791;81,670;60,416;-72,989;126,253.40500000
5,776.00000000;0.00000000;0.00000000;79,790;81,670;60,416;-72,989;126,274.73400000
5,777.00000000;0.00000000;0.00000000;79,790;81,670;60,416;-72,989;126,295.72400000
5,778.00000000;0.00000000;0.00000000;79,790;81,670;60,416;-72,989;126,316.83400000
5,779.00000000;0.00000000;0.00000000;79,790;81,670;60,416;-72,989;126,338.23900000
5,780.00000000;0.00000000;0.00000000;79,790;81,670;60,416;-72,989;126,359.52400000
5,781.00000000;0.00000000;0.00000000;79,790;81,669;60,416;-72,989;126,381.90600000
