counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
16,879.00000000;0.00000000;0.00000000;227,920;234,525;-115,183;-340,136;369,999.55800000
16,880.00000000;0.00000000;0.00000000;227,917;234,523;-115,179;-340,140;370,020.66500000
16,881.00000000;0.00000000;0.00000000;227,914;234,520;-115,174;-340,144;370,043.75200000
16,882.00000000;0.00000000;0.00000000;227,912;234,517;-115,170;-340,148;370,065.51100000
16,883.00000000;0.00000000;0.00000000;227,909;234,516;-115,165;-340,151;370,087.50100000
16,884.00000000;0.00000000;0.00000000;227,906;234,514;-115,159;-340,154;370,110.92400000
16,885.00000000;0.00000000;0.00000000;227,902;234,510;-115,156;-340,154;370,133.23900000
16,886.00000000;0.00000000;0.00000000;227,899;234,506;-115,153;-340,154;370,155.63500000
16,887.00000000;0.00000000;0.00000000;227,894;234,502;-115,150;-340,154;370,178.39500000
16,888.00000000;0.00000000;0.00000000;227,891;234,498;-115,148;-340,155;370,200.57500000
16,889.00000000;0.00000000;0.00000000;227,885;234,494;-115,145;-340,157;370,221.95600000
16,890.00000000;0.00000000;0.00000000;227,880;234,489;-115,140;-340,159;370,243.72100000
16,891.00000000;0.00000000;0.00000000;227,875;234,484;-115,136;-340,161;370,266.31000000
16,892.00000000;0.00000000;0.00000000;227,871;234,478;-115,133;-340,164;370,287.39400000
16,893.00000000;0.00000000;0.00000000;227,865;234,474;-115,130;-340,168;370,309.73800000
16,894.00000000;0.00000000;0.00000000;227,860;234,469;-115,127;-340,174;370,331.53700000
16,895.00000000;0.00000000;0.00000000;227,854;234,465;-115,125;-340,179;370,352.90400000
16,896.00000000;0.00000000;0.00000000;227,849;234,460;-115,122;-340,181;370,375.35900000
16,897.00000000;0.00000000;0.00000000;227,842;234,455;-115,119;-340,183;370,396.90100000
16,898.00000000;0.00000000;0.00000000;227,837;234,448;-115,115;-340,183;370,418.95800000
16,899.00000000;0.00000000;0.00000000;227,830;234,441;-115,111;-340,183;370,442.19100000
16,900.00000000;0.00000000;0.00000000;227,824;234,435;-115,107;-340,183;370,464.50200000
16,901.00000000;0.00000000;0.00000000;227,818;234,428;-115,101;-340,187;370,486.78000000
16,902.00000000;0.00000000;0.00000000;227,810;234,421;-115,097;-340,194;370,510.22300000
16,903.00000000;0.00000000;0.00000000;227,804;234,414;-115,091;-340,200;370,532.55400000
16,904.00000000;0.00000000;0.00000000;227,797;234,409;-115,086;-340,206;370,554.54300000
16,905.00000000;0.00000000;0.00000000;227,789;234,403;-115,080;-340,209;370,577.67800000
16,906.00000000;0.00000000;0.00000000;227,783;234,397;-115,075;-340,210;370,599.58300000
16,907.00000000;0.00000000;0.00000000;227,778;234,391;-115,070;-340,208;370,621.44100000
16,908.00000000;0.00000000;0.00000000;227,772;234,384;-115,066;-340,205;370,644.14700000
16,909.00000000;0.00000000;0.00000000;227,767;234,379;-115,063;-340,204;370,666.03000000
16,910.00000000;0.00000000;0.00000000;227,762;234,374;-115,060;-340,204;370,687.84000000
16,911.00000000;0.00000000;0.00000000;227,756;234,369;-115,057;-340,204;370,710.72500000
16,912.00000000;0.00000000;0.00000000;227,752;234,366;-115,053;-340,207;370,732.62900000
16,913.00000000;0.00000000;0.00000000;227,749;234,363;-115,051;-340,208;370,754.24700000
16,914.00000000;0.00000000;0.00000000;227,747;234,360;-115,046;-340,209;370,776.71800000
16,915.00000000;0.00000000;0.00000000;227,745;234,359;-115,042;-340,209;370,798.25200000
16,916.00000000;0.00000000;0.00000000;227,745;234,358;-115,037;-340,209;370,819.70100000
16,917.00000000;0.00000000;0.00000000;227,745;234,358;-115,032;-340,210;370,841.93000000
16,918.00000000;0.00000000;0.00000000;227,745;234,358;-115,029;-340,212;370,861.46700000
16,919.00000000;0.00000000;0.00000000;227,745;234,358;-115,026;-340,212;370,882.24000000
16,920.00000000;0.00000000;0.00000000;227,745;234,360;-115,024;-340,214;370,902.94000000
16,921.00000000;0.00000000;0.00000000;227,748;234,362;-115,024;-340,214;370,924.83900000
16,922.00000000;0.00000000;0.00000000;227,750;234,363;-115,023;-340,215;370,945.42900000
16,923.00000000;0.00000000;0.00000000;227,751;234,364;-115,023;-340,215;370,965.79900000
16,924.00000000;0.00000000;0.00000000;227,753;234,366;-115,023;-340,215;370,988.37000000
16,925.00000000;0.00000000;0.00000000;227,755;234,368;-115,023;-340,215;371,010.09400000
16,926.00000000;0.00000000;0.00000000;227,756;234,370;-115,023;-340,215;371,031.25800000
16,927.00000000;0.00000000;0.00000000;227,757;234,370;-115,023;-340,215;371,052.28300000
16,928.00000000;0.00000000;0.00000000;227,760;234,372;-115,023;-340,215;371,074.55700000
16,929.00000000;0.00000000;0.00000000;227,761;234,373;-115,023;-340,215;371,094.92000000
16,930.00000000;0.00000000;0.00000000;227,762;234,374;-115,023;-340,215;371,115.83200000
16,931.00000000;0.00000000;0.00000000;227,763;234,375;-115,023;-340,216;371,136.95400000
16,932.00000000;0.00000000;0.00000000;227,764;234,377;-115,023;-340,216;371,159.16200000
16,933.00000000;0.00000000;0.00000000;227,765;234,378;-115,023;-340,216;371,181.02000000
16,934.00000000;0.00000000;0.00000000;227,766;234,378;-115,023;-340,216;371,203.86600000
16,935.00000000;0.00000000;0.00000000;227,767;234,379;-115,023;-340,216;371,225.82700000
16,936.00000000;0.00000000;0.00000000;227,767;234,379;-115,023;-340,216;371,246.59800000
16,937.00000000;0.00000000;0.00000000;227,767;234,381;-115,023;-340,216;371,271.26400000
16,938.00000000;0.00000000;0.00000000;227,767;234,381;-115,023;-340,216;371,294.92800000
16,939.00000000;0.00000000;0.00000000;227,768;234,381;-115,023;-340,216;371,317.89100000
16,940.00000000;0.00000000;0.00000000;227,768;234,381;-115,023;-340,216;371,339.72000000
16,941.00000000;0.00000000;0.00000000;227,768;234,381;-115,020;-340,216;371,365.29500000
16,942.00000000;0.00000000;0.00000000;227,769;234,383;-115,018;-340,214;371,386.02300000
16,943.00000000;0.00000000;0.00000000;227,771;234,384;-115,014;-340,213;371,406.88700000
16,944.00000000;0.00000000;0.00000000;227,773;234,387;-115,011;-340,213;371,428.06300000
16,945.00000000;0.00000000;0.00000000;227,776;234,390;-115,007;-340,213;371,449.14400000
16,946.00000000;0.00000000;0.00000000;227,780;234,394;-115,003;-340,217;371,470.70400000
16,947.00000000;0.00000000;0.00000000;227,784;234,398;-114,999;-340,221;371,493.53800000
16,948.00000000;0.00000000;0.00000000;227,789;234,404;-114,994;-340,222;371,515.43800000
16,949.00000000;0.00000000;0.00000000;227,794;234,409;-114,989;-340,223;371,537.44300000
16,950.00000000;0.00000000;0.00000000;227,800;234,415;-114,984;-340,223;371,560.28800000
16,951.00000000;0.00000000;0.00000000;227,806;234,420;-114,980;-340,223;371,581.99900000
16,952.00000000;0.00000000;0.00000000;227,812;234,426;-114,976;-340,219;371,603.65300000
16,953.00000000;0.00000000;0.00000000;227,819;234,433;-114,972;-340,216;371,626.38800000
16,954.00000000;0.00000000;0.00000000;227,826;234,439;-114,967;-340,214;371,648.29300000
16,955.00000000;0.00000000;0.00000000;227,834;234,447;-114,961;-340,213;371,670.00600000
16,956.00000000;0.00000000;0.00000000;227,843;234,455;-114,955;-340,213;371,692.47100000
16,957.00000000;0.00000000;0.00000000;227,851;234,464;-114,950;-340,215;371,713.86300000
16,958.00000000;0.00000000;0.00000000;227,859;234,472;-114,945;-340,217;371,734.63500000
16,959.00000000;0.00000000;0.00000000;227,867;234,481;-114,939;-340,218;371,755.82400000
16,960.00000000;0.00000000;0.00000000;227,877;234,491;-114,934;-340,218;371,778.24400000
16,961.00000000;0.00000000;0.00000000;227,886;234,499;-114,930;-340,216;371,799.81500000
16,962.00000000;0.00000000;0.00000000;227,896;234,508;-114,925;-340,215;371,821.48600000
16,963.00000000;0.00000000;0.00000000;227,906;234,518;-114,919;-340,215;371,844.50500000
16,964.00000000;0.00000000;0.00000000;227,915;234,527;-114,913;-340,215;371,867.28200000
16,965.00000000;0.00000000;0.00000000;227,923;234,536;-114,909;-340,217;371,889.67900000
16,966.00000000;0.00000000;0.00000000;227,933;234,546;-114,902;-340,220;371,911.90300000
16,967.00000000;0.00000000;0.00000000;227,941;234,554;-114,896;-340,222;371,933.76300000
16,968.00000000;0.00000000;0.00000000;227,950;234,563;-114,888;-340,225;371,955.75900000
16,969.00000000;0.00000000;0.00000000;227,959;234,572;-114,881;-340,228;371,979.01500000
16,970.00000000;0.00000000;0.00000000;227,966;234,579;-114,875;-340,231;372,000.78600000
16,971.00000000;0.00000000;0.00000000;227,973;234,586;-114,869;-340,233;372,022.70900000
16,972.00000000;0.00000000;0.00000000;227,979;234,593;-114,863;-340,235;372,045.60500000
16,973.00000000;0.00000000;0.00000000;227,985;234,599;-114,859;-340,237;372,067.03500000
16,974.00000000;0.00000000;0.00000000;227,991;234,605;-114,854;-340,237;372,088.58100000
16,975.00000000;0.00000000;0.00000000;227,996;234,611;-114,850;-340,238;372,111.53400000
16,976.00000000;0.00000000;0.00000000;228,001;234,617;-114,846;-340,240;372,135.80300000
16,977.00000000;0.00000000;0.00000000;228,006;234,623;-114,843;-340,243;372,160.92800000
16,978.00000000;0.00000000;0.00000000;228,011;234,626;-114,840;-340,246;372,183.72500000
16,979.00000000;0.00000000;0.00000000;228,014;234,631;-114,838;-340,249;372,205.99500000
16,980.00000000;0.00000000;0.00000000;228,017;234,635;-114,837;-340,252;372,229.25800000
16,981.00000000;0.00000000;0.00000000;228,020;234,638;-114,837;-340,253;372,251.19300000
16,982.00000000;0.00000000;0.00000000;228,023;234,640;-114,837;-340,253;372,272.97900000
16,983.00000000;0.00000000;0.00000000;228,025;234,643;-114,841;-340,251;372,295.31500000
16,984.00000000;0.00000000;0.00000000;228,029;234,646;-114,844;-340,249;372,317.25800000
16,985.00000000;0.00000000;0.00000000;228,031;234,648;-114,845;-340,248;372,339.64500000
16,986.00000000;0.00000000;0.00000000;228,034;234,651;-114,845;-340,248;372,364.09700000
16,987.00000000;0.00000000;0.00000000;228,036;234,653;-114,845;-340,248;372,389.20600000
16,988.00000000;0.00000000;0.00000000;228,037;234,654;-114,842;-340,251;372,412.62200000
16,989.00000000;0.00000000;0.00000000;228,038;234,655;-114,840;-340,254;372,433.11500000
16,990.00000000;0.00000000;0.00000000;228,038;234,655;-114,839;-340,256;372,453.73300000
16,991.00000000;0.00000000;0.00000000;228,038;234,655;-114,837;-340,259;372,474.91400000
16,992.00000000;0.00000000;0.00000000;228,036;234,655;-114,837;-340,261;372,496.02900000
16,993.00000000;0.00000000;0.00000000;228,032;234,651;-114,836;-340,263;372,518.30800000
16,994.00000000;0.00000000;0.00000000;228,029;234,647;-114,838;-340,263;372,540.23900000
16,995.00000000;0.00000000;0.00000000;228,025;234,643;-114,840;-340,264;372,562.85400000
16,996.00000000;0.00000000;0.00000000;228,021;234,639;-114,843;-340,264;372,584.57700000
16,997.00000000;0.00000000;0.00000000;228,015;234,632;-114,845;-340,264;372,607.08100000
16,998.00000000;0.00000000;0.00000000;228,009;234,626;-114,848;-340,264;372,629.63800000
16,999.00000000;0.00000000;0.00000000;228,003;234,620;-114,849;-340,265;372,651.97500000
17,000.00000000;0.00000000;0.00000000;227,997;234,614;-114,851;-340,265;372,673.83500000
17,001.00000000;0.00000000;0.00000000;227,991;234,607;-114,853;-340,265;372,695.92400000
17,002.00000000;0.00000000;0.00000000;227,984;234,599;-114,854;-340,265;372,717.65900000
17,003.00000000;0.00000000;0.00000000;227,975;234,591;-114,855;-340,265;372,739.54800000
17,004.00000000;0.00000000;0.00000000;227,965;234,582;-114,855;-340,266;372,761.85700000
17,005.00000000;0.00000000;0.00000000;227,954;234,571;-114,855;-340,267;372,783.51000000
17,006.00000000;0.00000000;0.00000000;227,943;234,562;-114,855;-340,270;372,805.37400000
17,007.00000000;0.00000000;0.00000000;227,930;234,549;-114,853;-340,273;372,827.76900000
17,008.00000000;0.00000000;0.00000000;227,917;234,542;-114,852;-340,275;372,849.28400000
17,009.00000000;0.00000000;0.00000000;227,904;234,528;-114,851;-340,277;372,870.95500000
17,010.00000000;0.00000000;0.00000000;227,889;234,514;-114,851;-340,282;372,894.64300000
17,011.00000000;0.00000000;0.00000000;227,876;234,503;-114,851;-340,286;372,916.81000000
17,012.00000000;0.00000000;0.00000000;227,863;234,492;-114,849;-340,289;372,938.85300000
17,013.00000000;0.00000000;0.00000000;227,847;234,479;-114,847;-340,292;372,961.80600000
17,014.00000000;0.00000000;0.00000000;227,836;234,468;-114,845;-340,295;372,983.67400000
17,015.00000000;0.00000000;0.00000000;227,823;234,456;-114,840;-340,299;373,005.53200000
17,016.00000000;0.00000000;0.00000000;227,811;234,445;-114,835;-340,301;373,028.44300000
17,017.00000000;0.00000000;0.00000000;227,799;234,434;-114,829;-340,303;373,050.42500000
17,018.00000000;0.00000000;0.00000000;227,789;234,423;-114,824;-340,304;373,073.26600000
17,019.00000000;0.00000000;0.00000000;227,777;234,411;-114,819;-340,304;373,096.73900000
17,020.00000000;0.00000000;0.00000000;227,766;234,401;-114,816;-340,306;373,118.83600000
17,021.00000000;0.00000000;0.00000000;227,757;234,393;-114,812;-340,308;373,140.92200000
17,022.00000000;0.00000000;0.00000000;227,748;234,384;-114,809;-340,312;373,163.62500000
17,023.00000000;0.00000000;0.00000000;227,740;234,376;-114,807;-340,316;373,185.57700000
17,024.00000000;0.00000000;0.00000000;227,734;234,370;-114,805;-340,319;373,207.44100000
17,025.00000000;0.00000000;0.00000000;227,727;234,364;-114,801;-340,325;373,230.16900000
17,026.00000000;0.00000000;0.00000000;227,723;234,361;-114,798;-340,332;373,251.64200000
17,027.00000000;0.00000000;0.00000000;227,718;234,356;-114,797;-340,340;373,272.41000000
17,028.00000000;0.00000000;0.00000000;227,715;234,353;-114,796;-340,344;373,294.37200000
17,029.00000000;0.00000000;0.00000000;227,712;234,351;-114,796;-340,344;373,315.94000000
17,030.00000000;0.00000000;0.00000000;227,711;234,349;-114,796;-340,341;373,340.80200000
17,031.00000000;0.00000000;0.00000000;227,711;234,349;-114,796;-340,339;373,361.89100000
17,032.00000000;0.00000000;0.00000000;227,713;234,349;-114,795;-340,339;373,382.63700000
17,033.00000000;0.00000000;0.00000000;227,715;234,353;-114,793;-340,341;373,407.50000000
17,034.00000000;0.00000000;0.00000000;227,717;234,356;-114,791;-340,345;373,428.83200000
17,035.00000000;0.00000000;0.00000000;227,718;234,358;-114,789;-340,348;373,449.77900000
17,036.00000000;0.00000000;0.00000000;227,722;234,362;-114,789;-340,348;373,471.05500000
17,037.00000000;0.00000000;0.00000000;227,727;234,366;-114,788;-340,348;373,495.10600000
17,038.00000000;0.00000000;0.00000000;227,731;234,370;-114,787;-340,345;373,517.34000000
17,039.00000000;0.00000000;0.00000000;227,736;234,374;-114,786;-340,345;373,539.49100000
17,040.00000000;0.00000000;0.00000000;227,739;234,379;-114,786;-340,345;373,563.42600000
17,041.00000000;0.00000000;0.00000000;227,742;234,382;-114,786;-340,345;373,584.97200000
17,042.00000000;0.00000000;0.00000000;227,746;234,386;-114,786;-340,345;373,606.31000000
17,043.00000000;0.00000000;0.00000000;227,749;234,389;-114,786;-340,345;373,628.29600000
17,044.00000000;0.00000000;0.00000000;227,752;234,392;-114,786;-340,345;373,650.02900000
17,045.00000000;0.00000000;0.00000000;227,754;234,394;-114,786;-340,345;373,671.59000000
17,046.00000000;0.00000000;0.00000000;227,757;234,396;-114,786;-340,344;373,697.05600000
17,047.00000000;0.00000000;0.00000000;227,759;234,399;-114,786;-340,344;373,720.88700000
17,048.00000000;0.00000000;0.00000000;227,762;234,401;-114,783;-340,344;373,744.52400000
17,049.00000000;0.00000000;0.00000000;227,764;234,402;-114,778;-340,344;373,765.34900000
17,050.00000000;0.00000000;0.00000000;227,766;234,404;-114,772;-340,346;373,786.04400000
17,051.00000000;0.00000000;0.00000000;227,768;234,406;-114,767;-340,349;373,807.23600000
17,052.00000000;0.00000000;0.00000000;227,770;234,408;-114,761;-340,353;373,829.17700000
17,053.00000000;0.00000000;0.00000000;227,772;234,409;-114,759;-340,355;373,850.36100000
17,054.00000000;0.00000000;0.00000000;227,773;234,411;-114,758;-340,355;373,871.08300000
17,055.00000000;0.00000000;0.00000000;227,774;234,413;-114,758;-340,355;373,891.55300000
17,056.00000000;0.00000000;0.00000000;227,777;234,415;-114,758;-340,355;373,913.81900000
17,057.00000000;0.00000000;0.00000000;227,779;234,417;-114,757;-340,355;373,935.58700000
17,058.00000000;0.00000000;0.00000000;227,780;234,419;-114,754;-340,356;373,957.00200000
17,059.00000000;0.00000000;0.00000000;227,781;234,420;-114,750;-340,360;373,980.41200000
17,060.00000000;0.00000000;0.00000000;227,783;234,421;-114,747;-340,365;374,002.68200000
17,061.00000000;0.00000000;0.00000000;227,785;234,424;-114,743;-340,370;374,024.62700000
17,062.00000000;0.00000000;0.00000000;227,786;234,426;-114,738;-340,377;374,047.27700000
17,063.00000000;0.00000000;0.00000000;227,789;234,428;-114,731;-340,382;374,069.56000000
17,064.00000000;0.00000000;0.00000000;227,790;234,430;-114,724;-340,384;374,091.50500000
17,065.00000000;0.00000000;0.00000000;227,793;234,432;-114,716;-340,384;374,114.40900000
17,066.00000000;0.00000000;0.00000000;227,795;234,434;-114,709;-340,384;374,136.21800000
17,067.00000000;0.00000000;0.00000000;227,797;234,436;-114,704;-340,384;374,157.64300000
17,068.00000000;0.00000000;0.00000000;227,799;234,438;-114,701;-340,382;374,180.72000000
17,069.00000000;0.00000000;0.00000000;227,800;234,441;-114,697;-340,384;374,203.09600000
17,070.00000000;0.00000000;0.00000000;227,801;234,442;-114,695;-340,388;374,224.41500000
17,071.00000000;0.00000000;0.00000000;227,803;234,444;-114,692;-340,394;374,246.62900000
17,072.00000000;0.00000000;0.00000000;227,805;234,446;-114,689;-340,401;374,268.61400000
17,073.00000000;0.00000000;0.00000000;227,806;234,448;-114,687;-340,408;374,289.81100000
17,074.00000000;0.00000000;0.00000000;227,807;234,450;-114,682;-340,415;374,312.07800000
17,075.00000000;0.00000000;0.00000000;227,809;234,452;-114,678;-340,420;374,334.16900000
17,076.00000000;0.00000000;0.00000000;227,810;234,453;-114,674;-340,424;374,355.61100000
17,077.00000000;0.00000000;0.00000000;227,812;234,454;-114,668;-340,426;374,377.84900000
17,078.00000000;0.00000000;0.00000000;227,812;234,455;-114,665;-340,427;374,398.57900000
17,079.00000000;0.00000000;0.00000000;227,813;234,455;-114,663;-340,427;374,419.36500000
17,080.00000000;0.00000000;0.00000000;227,813;234,455;-114,661;-340,427;374,440.38200000
17,081.00000000;0.00000000;0.00000000;227,813;234,455;-114,661;-340,428;374,462.38200000
17,082.00000000;0.00000000;0.00000000;227,813;234,455;-114,661;-340,430;374,483.47100000
17,083.00000000;0.00000000;0.00000000;227,809;234,452;-114,661;-340,432;374,504.92600000
17,084.00000000;0.00000000;0.00000000;227,805;234,447;-114,661;-340,435;374,525.82200000
17,085.00000000;0.00000000;0.00000000;227,801;234,443;-114,661;-340,436;374,547.66700000
17,086.00000000;0.00000000;0.00000000;227,796;234,439;-114,660;-340,437;374,569.26200000
17,087.00000000;0.00000000;0.00000000;227,790;234,433;-114,658;-340,438;374,591.01000000
17,088.00000000;0.00000000;0.00000000;227,785;234,427;-114,656;-340,439;374,613.63400000
17,089.00000000;0.00000000;0.00000000;227,778;234,421;-114,654;-340,440;374,635.05200000
17,090.00000000;0.00000000;0.00000000;227,770;234,414;-114,653;-340,442;374,656.65300000
17,091.00000000;0.00000000;0.00000000;227,763;234,407;-114,652;-340,445;374,679.08100000
17,092.00000000;0.00000000;0.00000000;227,755;234,398;-114,649;-340,449;374,702.81100000
17,093.00000000;0.00000000;0.00000000;227,747;234,390;-114,645;-340,454;374,724.84700000
17,094.00000000;0.00000000;0.00000000;227,738;234,383;-114,641;-340,457;374,746.96400000
17,095.00000000;0.00000000;0.00000000;227,731;234,375;-114,635;-340,459;374,768.12300000
17,096.00000000;0.00000000;0.00000000;227,723;234,367;-114,632;-340,459;374,789.35300000
17,097.00000000;0.00000000;0.00000000;227,716;234,360;-114,628;-340,460;374,810.50700000
17,098.00000000;0.00000000;0.00000000;227,708;234,353;-114,624;-340,460;374,831.99300000
17,099.00000000;0.00000000;0.00000000;227,701;234,345;-114,621;-340,460;374,853.38400000
17,100.00000000;0.00000000;0.00000000;227,693;234,338;-114,616;-340,461;374,875.06200000
17,101.00000000;0.00000000;0.00000000;227,686;234,332;-114,612;-340,465;374,897.81000000
17,102.00000000;0.00000000;0.00000000;227,679;234,325;-114,608;-340,468;374,919.52400000
17,103.00000000;0.00000000;0.00000000;227,673;234,319;-114,605;-340,472;374,941.80800000
17,104.00000000;0.00000000;0.00000000;227,669;234,315;-114,602;-340,480;374,964.86400000
17,105.00000000;0.00000000;0.00000000;227,664;234,310;-114,600;-340,489;374,987.14400000
17,106.00000000;0.00000000;0.00000000;227,659;234,307;-114,598;-340,496;375,009.04000000
17,107.00000000;0.00000000;0.00000000;227,655;234,302;-114,600;-340,499;375,031.85900000
17,108.00000000;0.00000000;0.00000000;227,652;234,300;-114,602;-340,499;375,054.08800000
17,109.00000000;0.00000000;0.00000000;227,650;234,298;-114,603;-340,495;375,075.72700000
17,110.00000000;0.00000000;0.00000000;227,650;234,298;-114,603;-340,494;375,098.33400000
17,111.00000000;0.00000000;0.00000000;227,650;234,297;-114,600;-340,494;375,119.52200000
17,112.00000000;0.00000000;0.00000000;227,650;234,297;-114,596;-340,494;375,140.38000000
17,113.00000000;0.00000000;0.00000000;227,650;234,297;-114,591;-340,497;375,161.81500000
17,114.00000000;0.00000000;0.00000000;227,650;234,297;-114,587;-340,500;375,181.77900000
17,115.00000000;0.00000000;0.00000000;227,650;234,297;-114,585;-340,504;375,202.71300000
17,116.00000000;0.00000000;0.00000000;227,650;234,296;-114,583;-340,508;375,224.02900000
17,117.00000000;0.00000000;0.00000000;227,649;234,295;-114,582;-340,512;375,246.56000000
17,118.00000000;0.00000000;0.00000000;227,649;234,295;-114,582;-340,517;375,267.25400000
17,119.00000000;0.00000000;0.00000000;227,646;234,294;-114,579;-340,520;375,287.60200000
17,120.00000000;0.00000000;0.00000000;227,645;234,293;-114,576;-340,521;375,308.64700000
17,121.00000000;0.00000000;0.00000000;227,643;234,288;-114,572;-340,521;375,331.57700000
17,122.00000000;0.00000000;0.00000000;227,641;234,285;-114,570;-340,519;375,354.76500000
17,123.00000000;0.00000000;0.00000000;227,638;234,282;-114,568;-340,519;375,377.66100000
17,124.00000000;0.00000000;0.00000000;227,633;234,278;-114,566;-340,522;375,399.09400000
17,125.00000000;0.00000000;0.00000000;227,628;234,273;-114,563;-340,525;375,420.94200000
17,126.00000000;0.00000000;0.00000000;227,623;234,268;-114,558;-340,527;375,442.81500000
17,127.00000000;0.00000000;0.00000000;227,619;234,264;-114,553;-340,528;375,465.28800000
17,128.00000000;0.00000000;0.00000000;227,616;234,260;-114,545;-340,529;375,489.58100000
17,129.00000000;0.00000000;0.00000000;227,612;234,255;-114,539;-340,530;375,515.22200000
17,130.00000000;0.00000000;0.00000000;227,607;234,250;-114,533;-340,531;375,538.64600000
17,131.00000000;0.00000000;0.00000000;227,603;234,247;-114,529;-340,533;375,559.65800000
17,132.00000000;0.00000000;0.00000000;227,599;234,243;-114,526;-340,535;375,582.37000000
17,133.00000000;0.00000000;0.00000000;227,596;234,239;-114,524;-340,537;375,603.76100000
17,134.00000000;0.00000000;0.00000000;227,592;234,236;-114,521;-340,538;375,625.74700000
17,135.00000000;0.00000000;0.00000000;227,588;234,233;-114,516;-340,540;375,648.28700000
17,136.00000000;0.00000000;0.00000000;227,586;234,230;-114,511;-340,543;375,669.88100000
17,137.00000000;0.00000000;0.00000000;227,584;234,226;-114,506;-340,546;375,691.40300000
17,138.00000000;0.00000000;0.00000000;227,581;234,223;-114,501;-340,548;375,713.97900000
17,139.00000000;0.00000000;0.00000000;227,580;234,220;-114,497;-340,548;375,736.03700000
17,140.00000000;0.00000000;0.00000000;227,577;234,219;-114,493;-340,548;375,758.05100000
17,141.00000000;0.00000000;0.00000000;227,575;234,217;-114,490;-340,548;375,780.41000000
17,142.00000000;0.00000000;0.00000000;227,573;234,215;-114,487;-340,548;375,802.45200000
17,143.00000000;0.00000000;0.00000000;227,571;234,213;-114,484;-340,548;375,823.84400000
17,144.00000000;0.00000000;0.00000000;227,570;234,212;-114,481;-340,551;375,846.50700000
17,145.00000000;0.00000000;0.00000000;227,569;234,211;-114,478;-340,555;375,867.48100000
17,146.00000000;0.00000000;0.00000000;227,568;234,210;-114,475;-340,559;375,888.01600000
17,147.00000000;0.00000000;0.00000000;227,567;234,210;-114,471;-340,565;375,909.24900000
17,148.00000000;0.00000000;0.00000000;227,567;234,209;-114,467;-340,570;375,931.41400000
17,149.00000000;0.00000000;0.00000000;227,567;234,209;-114,464;-340,578;375,952.65800000
17,150.00000000;0.00000000;0.00000000;227,566;234,209;-114,462;-340,584;375,973.55300000
17,151.00000000;0.00000000;0.00000000;227,565;234,209;-114,461;-340,587;375,994.71700000
17,152.00000000;0.00000000;0.00000000;227,564;234,209;-114,460;-340,587;376,015.76500000
17,153.00000000;0.00000000;0.00000000;227,564;234,209;-114,459;-340,583;376,037.15800000
17,154.00000000;0.00000000;0.00000000;227,564;234,209;-114,457;-340,581;376,058.35100000
17,155.00000000;0.00000000;0.00000000;227,566;234,209;-114,452;-340,579;376,083.06000000
17,156.00000000;0.00000000;0.00000000;227,566;234,209;-114,448;-340,579;376,105.94700000
17,157.00000000;0.00000000;0.00000000;227,567;234,212;-114,442;-340,582;376,130.93300000
17,158.00000000;0.00000000;0.00000000;227,569;234,213;-114,437;-340,586;376,155.03000000
17,159.00000000;0.00000000;0.00000000;227,571;234,216;-114,434;-340,590;376,177.64400000
17,160.00000000;0.00000000;0.00000000;227,573;234,217;-114,432;-340,594;376,198.71700000
17,161.00000000;0.00000000;0.00000000;227,575;234,219;-114,430;-340,597;376,219.38500000
17,162.00000000;0.00000000;0.00000000;227,577;234,222;-114,427;-340,599;376,241.14000000
17,163.00000000;0.00000000;0.00000000;227,580;234,224;-114,424;-340,600;376,264.70000000
17,164.00000000;0.00000000;0.00000000;227,582;234,227;-114,422;-340,600;376,286.62600000
17,165.00000000;0.00000000;0.00000000;227,585;234,229;-114,421;-340,598;376,308.19100000
17,166.00000000;0.00000000;0.00000000;227,589;234,232;-114,421;-340,597;376,330.80700000
17,167.00000000;0.00000000;0.00000000;227,591;234,235;-114,421;-340,597;376,352.48000000
17,168.00000000;0.00000000;0.00000000;227,594;234,239;-114,421;-340,595;376,374.01100000
17,169.00000000;0.00000000;0.00000000;227,597;234,242;-114,419;-340,595;376,396.17000000
17,170.00000000;0.00000000;0.00000000;227,601;234,244;-114,417;-340,594;376,417.56200000
17,171.00000000;0.00000000;0.00000000;227,603;234,247;-114,417;-340,593;376,438.38100000
17,172.00000000;0.00000000;0.00000000;227,607;234,251;-114,414;-340,592;376,459.95600000
17,173.00000000;0.00000000;0.00000000;227,610;234,255;-114,411;-340,591;376,482.25600000
17,174.00000000;0.00000000;0.00000000;227,614;234,258;-114,405;-340,591;376,504.30900000
17,175.00000000;0.00000000;0.00000000;227,617;234,262;-114,400;-340,591;376,526.10200000
17,176.00000000;0.00000000;0.00000000;227,620;234,265;-114,395;-340,591;376,548.67300000
17,177.00000000;0.00000000;0.00000000;227,624;234,269;-114,393;-340,593;376,570.05800000
17,178.00000000;0.00000000;0.00000000;227,627;234,272;-114,393;-340,595;376,591.47800000
17,179.00000000;0.00000000;0.00000000;227,629;234,276;-114,393;-340,597;376,614.22500000
17,180.00000000;0.00000000;0.00000000;227,633;234,278;-114,391;-340,598;376,635.68600000
17,181.00000000;0.00000000;0.00000000;227,635;234,281;-114,389;-340,598;376,656.70200000
