counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,902.00000000;0.00000000;0.00000000;-12,211;-15,720;-106,360;49,464;42,430.38800000
1,903.00000000;0.00000000;0.00000000;-12,203;-15,712;-106,358;49,466;42,452.60300000
1,904.00000000;0.00000000;0.00000000;-12,194;-15,704;-106,357;49,466;42,475.26000000
1,905.00000000;0.00000000;0.00000000;-12,188;-15,698;-106,357;49,466;42,497.16400000
1,906.00000000;0.00000000;0.00000000;-12,182;-15,692;-106,357;49,466;42,519.12900000
1,907.00000000;0.00000000;0.00000000;-12,176;-15,686;-106,357;49,466;42,542.08400000
1,908.00000000;0.00000000;0.00000000;-12,171;-15,681;-106,357;49,466;42,563.59400000
1,909.00000000;0.00000000;0.00000000;-12,168;-15,678;-106,357;49,466;42,585.29400000
1,910.00000000;0.00000000;0.00000000;-12,165;-15,675;-106,357;49,466;42,607.77800000
1,911.00000000;0.00000000;0.00000000;-12,162;-15,673;-106,357;49,466;42,629.76100000
1,912.00000000;0.00000000;0.00000000;-12,161;-15,672;-106,357;49,466;42,651.38400000
1,913.00000000;0.00000000;0.00000000;-12,160;-15,670;-106,357;49,466;42,673.52900000
1,914.00000000;0.00000000;0.00000000;-12,160;-15,669;-106,357;49,466;42,695.68100000
1,915.00000000;0.00000000;0.00000000;-12,160;-15,669;-106,357;49,466;42,717.19000000
1,916.00000000;0.00000000;0.00000000;-12,160;-15,669;-106,357;49,466;42,739.62100000
1,917.00000000;0.00000000;0.00000000;-12,160;-15,671;-106,357;49,466;42,761.50800000
1,918.00000000;0.00000000;0.00000000;-12,162;-15,672;-106,357;49,466;42,784.16600000
1,919.00000000;0.00000000;0.00000000;-12,164;-15,674;-106,357;49,466;42,807.37300000
1,920.00000000;0.00000000;0.00000000;-12,165;-15,675;-106,357;49,466;42,829.62900000
1,921.00000000;0.00000000;0.00000000;-12,167;-15,679;-106,357;49,466;42,851.30400000
1,922.00000000;0.00000000;0.00000000;-12,170;-15,680;-106,357;49,466;42,873.85700000
1,923.00000000;0.00000000;0.00000000;-12,171;-15,682;-106,357;49,467;42,895.66900000
1,924.00000000;0.00000000;0.00000000;-12,172;-15,683;-106,357;49,467;42,917.53900000
1,925.00000000;0.00000000;0.00000000;-12,173;-15,684;-106,361;49,464;42,940.01100000
1,926.00000000;0.00000000;0.00000000;-12,173;-15,685;-106,363;49,460;42,961.51800000
1,927.00000000;0.00000000;0.00000000;-12,174;-15,685;-106,367;49,455;42,982.50200000
1,928.00000000;0.00000000;0.00000000;-12,174;-15,685;-106,373;49,450;43,003.11400000
1,929.00000000;0.00000000;0.00000000;-12,174;-15,685;-106,381;49,446;43,025.05300000
1,930.00000000;0.00000000;0.00000000;-12,170;-15,683;-106,391;49,437;43,047.05100000
1,931.00000000;0.00000000;0.00000000;-12,169;-15,681;-106,402;49,430;43,068.26900000
1,932.00000000;0.00000000;0.00000000;-12,167;-15,679;-106,413;49,421;43,091.07600000
1,933.00000000;0.00000000;0.00000000;-12,167;-15,677;-106,425;49,416;43,112.41700000
1,934.00000000;0.00000000;0.00000000;-12,165;-15,674;-106,435;49,411;43,134.23700000
1,935.00000000;0.00000000;0.00000000;-12,164;-15,671;-106,441;49,408;43,156.90400000
1,936.00000000;0.00000000;0.00000000;-12,161;-15,668;-106,450;49,402;43,179.04000000
1,937.00000000;0.00000000;0.00000000;-12,158;-15,665;-106,458;49,396;43,201.49000000
1,938.00000000;0.00000000;0.00000000;-12,154;-15,661;-106,467;49,387;43,224.86200000
1,939.00000000;0.00000000;0.00000000;-12,152;-15,658;-106,472;49,380;43,246.49300000
1,940.00000000;0.00000000;0.00000000;-12,149;-15,655;-106,480;49,374;43,268.86000000
1,941.00000000;0.00000000;0.00000000;-12,145;-15,650;-106,487;49,371;43,292.34700000
1,942.00000000;0.00000000;0.00000000;-12,142;-15,646;-106,493;49,370;43,315.83600000
1,943.00000000;0.00000000;0.00000000;-12,138;-15,642;-106,498;49,368;43,337.32500000
1,944.00000000;0.00000000;0.00000000;-12,134;-15,639;-106,501;49,364;43,359.19500000
1,945.00000000;0.00000000;0.00000000;-12,131;-15,635;-106,504;49,359;43,381.65800000
1,946.00000000;0.00000000;0.00000000;-12,127;-15,631;-106,508;49,352;43,403.89300000
1,947.00000000;0.00000000;0.00000000;-12,122;-15,628;-106,513;49,346;43,426.26200000
1,948.00000000;0.00000000;0.00000000;-12,117;-15,622;-106,520;49,339;43,448.59600000
1,949.00000000;0.00000000;0.00000000;-12,112;-15,615;-106,527;49,335;43,470.30100000
1,950.00000000;0.00000000;0.00000000;-12,105;-15,606;-106,533;49,332;43,493.39400000
1,951.00000000;0.00000000;0.00000000;-12,097;-15,599;-106,534;49,332;43,515.67400000
1,952.00000000;0.00000000;0.00000000;-12,086;-15,591;-106,534;49,331;43,537.61900000
1,953.00000000;0.00000000;0.00000000;-12,077;-15,582;-106,534;49,328;43,559.60200000
1,954.00000000;0.00000000;0.00000000;-12,065;-15,571;-106,534;49,324;43,581.85100000
1,955.00000000;0.00000000;0.00000000;-12,052;-15,560;-106,534;49,319;43,603.81000000
1,956.00000000;0.00000000;0.00000000;-12,038;-15,546;-106,534;49,315;43,626.41800000
1,957.00000000;0.00000000;0.00000000;-12,024;-15,533;-106,534;49,312;43,648.53800000
1,958.00000000;0.00000000;0.00000000;-12,009;-15,516;-106,534;49,309;43,670.58300000
1,959.00000000;0.00000000;0.00000000;-11,993;-15,501;-106,532;49,307;43,693.04000000
1,960.00000000;0.00000000;0.00000000;-11,975;-15,486;-106,529;49,307;43,714.93300000
1,961.00000000;0.00000000;0.00000000;-11,961;-15,471;-106,524;49,307;43,736.95200000
1,962.00000000;0.00000000;0.00000000;-11,944;-15,454;-106,517;49,307;43,759.69400000
1,963.00000000;0.00000000;0.00000000;-11,929;-15,440;-106,513;49,305;43,781.31600000
1,964.00000000;0.00000000;0.00000000;-11,914;-15,424;-106,508;49,300;43,803.01200000
1,965.00000000;0.00000000;0.00000000;-11,898;-15,406;-106,506;49,295;43,825.80700000
1,966.00000000;0.00000000;0.00000000;-11,879;-15,387;-106,503;49,290;43,847.70400000
1,967.00000000;0.00000000;0.00000000;-11,861;-15,370;-106,500;49,284;43,869.62000000
1,968.00000000;0.00000000;0.00000000;-11,839;-15,349;-106,497;49,275;43,893.04600000
1,969.00000000;0.00000000;0.00000000;-11,820;-15,331;-106,495;49,266;43,915.20200000
1,970.00000000;0.00000000;0.00000000;-11,799;-15,313;-106,495;49,256;43,937.17700000
1,971.00000000;0.00000000;0.00000000;-11,777;-15,291;-106,495;49,249;43,960.06100000
1,972.00000000;0.00000000;0.00000000;-11,758;-15,275;-106,495;49,244;43,981.96900000
1,973.00000000;0.00000000;0.00000000;-11,736;-15,256;-106,497;49,242;44,003.96300000
1,974.00000000;0.00000000;0.00000000;-11,712;-15,235;-106,494;49,237;44,026.63100000
1,975.00000000;0.00000000;0.00000000;-11,693;-15,218;-106,489;49,229;44,048.51800000
1,976.00000000;0.00000000;0.00000000;-11,673;-15,200;-106,488;49,220;44,070.07100000
1,977.00000000;0.00000000;0.00000000;-11,651;-15,177;-106,488;49,210;44,093.43300000
1,978.00000000;0.00000000;0.00000000;-11,630;-15,154;-106,491;49,198;44,114.84900000
1,979.00000000;0.00000000;0.00000000;-11,609;-15,135;-106,493;49,189;44,136.77600000
1,980.00000000;0.00000000;0.00000000;-11,588;-15,115;-106,494;49,181;44,159.46000000
1,981.00000000;0.00000000;0.00000000;-11,564;-15,093;-106,494;49,172;44,181.48500000
1,982.00000000;0.00000000;0.00000000;-11,542;-15,073;-106,492;49,162;44,203.71900000
1,983.00000000;0.00000000;0.00000000;-11,519;-15,052;-106,492;49,150;44,227.08400000
1,984.00000000;0.00000000;0.00000000;-11,500;-15,033;-106,501;49,141;44,249.58400000
1,985.00000000;0.00000000;0.00000000;-11,481;-15,012;-106,512;49,132;44,271.70700000
1,986.00000000;0.00000000;0.00000000;-11,461;-14,992;-106,525;49,125;44,293.64800000
1,987.00000000;0.00000000;0.00000000;-11,443;-14,974;-106,533;49,120;44,315.66700000
1,988.00000000;0.00000000;0.00000000;-11,421;-14,952;-106,539;49,115;44,337.88200000
1,989.00000000;0.00000000;0.00000000;-11,401;-14,937;-106,541;49,110;44,360.34700000
1,990.00000000;0.00000000;0.00000000;-11,382;-14,921;-106,543;49,103;44,382.18500000
1,991.00000000;0.00000000;0.00000000;-11,366;-14,904;-106,543;49,097;44,404.14000000
1,992.00000000;0.00000000;0.00000000;-11,348;-14,886;-106,546;49,091;44,426.94200000
1,993.00000000;0.00000000;0.00000000;-11,330;-14,869;-106,549;49,088;44,448.55800000
1,994.00000000;0.00000000;0.00000000;-11,314;-14,853;-106,553;49,087;44,470.19200000
1,995.00000000;0.00000000;0.00000000;-11,295;-14,834;-106,559;49,087;44,493.00200000
1,996.00000000;0.00000000;0.00000000;-11,278;-14,818;-106,562;49,087;44,514.98200000
1,997.00000000;0.00000000;0.00000000;-11,258;-14,800;-106,565;49,084;44,537.37800000
1,998.00000000;0.00000000;0.00000000;-11,241;-14,786;-106,566;49,078;44,560.76000000
1,999.00000000;0.00000000;0.00000000;-11,225;-14,771;-106,569;49,071;44,582.67400000
2,000.00000000;0.00000000;0.00000000;-11,206;-14,755;-106,571;49,065;44,604.73000000
2,001.00000000;0.00000000;0.00000000;-11,190;-14,740;-106,576;49,060;44,627.35300000
2,002.00000000;0.00000000;0.00000000;-11,174;-14,724;-106,583;49,058;44,649.34800000
2,003.00000000;0.00000000;0.00000000;-11,157;-14,706;-106,592;49,056;44,671.45300000
2,004.00000000;0.00000000;0.00000000;-11,142;-14,691;-106,596;49,055;44,694.26200000
2,005.00000000;0.00000000;0.00000000;-11,127;-14,676;-106,601;49,054;44,716.29100000
2,006.00000000;0.00000000;0.00000000;-11,111;-14,661;-106,608;49,051;44,738.13600000
2,007.00000000;0.00000000;0.00000000;-11,097;-14,647;-106,615;49,047;44,760.74400000
2,008.00000000;0.00000000;0.00000000;-11,083;-14,634;-106,624;49,042;44,784.30100000
2,009.00000000;0.00000000;0.00000000;-11,070;-14,620;-106,634;49,037;44,806.48400000
2,010.00000000;0.00000000;0.00000000;-11,058;-14,608;-106,644;49,033;44,827.62400000
2,011.00000000;0.00000000;0.00000000;-11,045;-14,597;-106,654;49,029;44,849.49100000
2,012.00000000;0.00000000;0.00000000;-11,034;-14,587;-106,660;49,026;44,871.45500000
2,013.00000000;0.00000000;0.00000000;-11,022;-14,575;-106,662;49,022;44,894.30700000
2,014.00000000;0.00000000;0.00000000;-11,011;-14,566;-106,663;49,017;44,916.10400000
2,015.00000000;0.00000000;0.00000000;-11,002;-14,559;-106,664;49,012;44,937.96400000
2,016.00000000;0.00000000;0.00000000;-10,994;-14,550;-106,668;49,008;44,961.58500000
2,017.00000000;0.00000000;0.00000000;-10,984;-14,542;-106,676;49,004;44,985.61100000
2,018.00000000;0.00000000;0.00000000;-10,974;-14,533;-106,687;49,000;45,011.61600000
2,019.00000000;0.00000000;0.00000000;-10,967;-14,526;-106,695;48,996;45,033.91500000
2,020.00000000;0.00000000;0.00000000;-10,961;-14,519;-106,700;48,991;45,055.73700000
2,021.00000000;0.00000000;0.00000000;-10,954;-14,511;-106,701;48,985;45,078.21100000
2,022.00000000;0.00000000;0.00000000;-10,948;-14,507;-106,701;48,978;45,099.87100000
2,023.00000000;0.00000000;0.00000000;-10,942;-14,502;-106,702;48,972;45,121.75000000
2,024.00000000;0.00000000;0.00000000;-10,936;-14,496;-106,706;48,966;45,144.60900000
2,025.00000000;0.00000000;0.00000000;-10,929;-14,490;-106,713;48,962;45,166.66300000
2,026.00000000;0.00000000;0.00000000;-10,922;-14,483;-106,720;48,956;45,188.80500000
2,027.00000000;0.00000000;0.00000000;-10,917;-14,475;-106,727;48,950;45,211.36200000
2,028.00000000;0.00000000;0.00000000;-10,911;-14,468;-106,730;48,945;45,233.31700000
2,029.00000000;0.00000000;0.00000000;-10,903;-14,460;-106,732;48,940;45,255.61400000
2,030.00000000;0.00000000;0.00000000;-10,896;-14,454;-106,732;48,934;45,277.78100000
2,031.00000000;0.00000000;0.00000000;-10,888;-14,445;-106,732;48,927;45,300.07600000
2,032.00000000;0.00000000;0.00000000;-10,883;-14,438;-106,735;48,921;45,322.11900000
2,033.00000000;0.00000000;0.00000000;-10,876;-14,431;-106,738;48,916;45,344.78400000
2,034.00000000;0.00000000;0.00000000;-10,868;-14,424;-106,746;48,910;45,367.04200000
2,035.00000000;0.00000000;0.00000000;-10,862;-14,417;-106,754;48,904;45,388.78400000
2,036.00000000;0.00000000;0.00000000;-10,854;-14,409;-106,762;48,899;45,411.62200000
2,037.00000000;0.00000000;0.00000000;-10,847;-14,402;-106,769;48,893;45,435.31100000
2,038.00000000;0.00000000;0.00000000;-10,838;-14,393;-106,777;48,887;45,461.95200000
2,039.00000000;0.00000000;0.00000000;-10,829;-14,385;-106,782;48,883;45,483.72700000
2,040.00000000;0.00000000;0.00000000;-10,822;-14,378;-106,787;48,877;45,505.51100000
2,041.00000000;0.00000000;0.00000000;-10,814;-14,368;-106,793;48,868;45,527.98400000
2,042.00000000;0.00000000;0.00000000;-10,806;-14,361;-106,799;48,858;45,550.20400000
2,043.00000000;0.00000000;0.00000000;-10,799;-14,354;-106,803;48,847;45,572.09700000
2,044.00000000;0.00000000;0.00000000;-10,792;-14,346;-106,807;48,838;45,594.65200000
2,045.00000000;0.00000000;0.00000000;-10,784;-14,338;-106,811;48,832;45,616.32600000
2,046.00000000;0.00000000;0.00000000;-10,775;-14,331;-106,815;48,828;45,637.89100000
2,047.00000000;0.00000000;0.00000000;-10,766;-14,322;-106,817;48,822;45,661.69300000
2,048.00000000;0.00000000;0.00000000;-10,758;-14,313;-106,821;48,815;45,686.09000000
2,049.00000000;0.00000000;0.00000000;-10,750;-14,304;-106,825;48,807;45,708.57500000
2,050.00000000;0.00000000;0.00000000;-10,744;-14,298;-106,830;48,801;45,729.53500000
2,051.00000000;0.00000000;0.00000000;-10,736;-14,291;-106,838;48,792;45,750.64300000
2,052.00000000;0.00000000;0.00000000;-10,728;-14,282;-106,846;48,785;45,772.14300000
2,053.00000000;0.00000000;0.00000000;-10,721;-14,274;-106,850;48,777;45,794.96500000
2,054.00000000;0.00000000;0.00000000;-10,712;-14,267;-106,851;48,766;45,816.83800000
2,055.00000000;0.00000000;0.00000000;-10,706;-14,261;-106,848;48,756;45,838.43600000
2,056.00000000;0.00000000;0.00000000;-10,700;-14,255;-106,848;48,747;45,861.21100000
2,057.00000000;0.00000000;0.00000000;-10,693;-14,248;-106,851;48,740;45,883.24000000
2,058.00000000;0.00000000;0.00000000;-10,687;-14,239;-106,859;48,734;45,906.01000000
2,059.00000000;0.00000000;0.00000000;-10,682;-14,232;-106,864;48,728;45,928.80900000
2,060.00000000;0.00000000;0.00000000;-10,675;-14,225;-106,868;48,725;45,950.75000000
2,061.00000000;0.00000000;0.00000000;-10,669;-14,219;-106,871;48,723;45,972.93200000
2,062.00000000;0.00000000;0.00000000;-10,661;-14,212;-106,872;48,721;45,995.25400000
2,063.00000000;0.00000000;0.00000000;-10,654;-14,204;-106,874;48,719;46,017.54100000
2,064.00000000;0.00000000;0.00000000;-10,645;-14,196;-106,879;48,714;46,040.05500000
2,065.00000000;0.00000000;0.00000000;-10,638;-14,187;-106,887;48,709;46,062.22700000
2,066.00000000;0.00000000;0.00000000;-10,631;-14,179;-106,896;48,704;46,084.43100000
2,067.00000000;0.00000000;0.00000000;-10,625;-14,172;-106,907;48,698;46,106.06800000
2,068.00000000;0.00000000;0.00000000;-10,619;-14,166;-106,918;48,693;46,128.90600000
2,069.00000000;0.00000000;0.00000000;-10,614;-14,158;-106,927;48,693;46,150.65300000
2,070.00000000;0.00000000;0.00000000;-10,607;-14,153;-106,936;48,693;46,172.28800000
2,071.00000000;0.00000000;0.00000000;-10,598;-14,146;-106,942;48,695;46,194.90200000
2,072.00000000;0.00000000;0.00000000;-10,592;-14,141;-106,946;48,693;46,216.57500000
2,073.00000000;0.00000000;0.00000000;-10,588;-14,136;-106,950;48,688;46,238.56800000
2,074.00000000;0.00000000;0.00000000;-10,583;-14,132;-106,956;48,681;46,261.08300000
2,075.00000000;0.00000000;0.00000000;-10,577;-14,128;-106,962;48,672;46,282.73200000
2,076.00000000;0.00000000;0.00000000;-10,573;-14,123;-106,967;48,664;46,305.04000000
2,077.00000000;0.00000000;0.00000000;-10,568;-14,117;-106,971;48,659;46,327.92100000
2,078.00000000;0.00000000;0.00000000;-10,562;-14,111;-106,972;48,656;46,349.17000000
2,079.00000000;0.00000000;0.00000000;-10,554;-14,104;-106,972;48,655;46,371.00600000
2,080.00000000;0.00000000;0.00000000;-10,545;-14,096;-106,967;48,654;46,393.52000000
2,081.00000000;0.00000000;0.00000000;-10,536;-14,088;-106,966;48,650;46,415.29300000
2,082.00000000;0.00000000;0.00000000;-10,526;-14,079;-106,966;48,645;46,436.82800000
2,083.00000000;0.00000000;0.00000000;-10,516;-14,068;-106,966;48,639;46,458.56200000
2,084.00000000;0.00000000;0.00000000;-10,503;-14,055;-106,966;48,635;46,484.04700000
2,085.00000000;0.00000000;0.00000000;-10,491;-14,043;-106,966;48,632;46,508.03400000
2,086.00000000;0.00000000;0.00000000;-10,478;-14,032;-106,965;48,630;46,529.04100000
2,087.00000000;0.00000000;0.00000000;-10,465;-14,020;-106,963;48,627;46,550.51900000
2,088.00000000;0.00000000;0.00000000;-10,454;-14,009;-106,961;48,625;46,572.25300000
2,089.00000000;0.00000000;0.00000000;-10,438;-13,996;-106,960;48,621;46,595.01000000
2,090.00000000;0.00000000;0.00000000;-10,425;-13,982;-106,960;48,617;46,616.82200000
2,091.00000000;0.00000000;0.00000000;-10,411;-13,969;-106,960;48,612;46,638.63300000
2,092.00000000;0.00000000;0.00000000;-10,395;-13,955;-106,960;48,606;46,662.13300000
2,093.00000000;0.00000000;0.00000000;-10,381;-13,941;-106,965;48,600;46,684.84600000
2,094.00000000;0.00000000;0.00000000;-10,368;-13,928;-106,970;48,593;46,706.87400000
2,095.00000000;0.00000000;0.00000000;-10,352;-13,912;-106,976;48,586;46,729.69700000
2,096.00000000;0.00000000;0.00000000;-10,338;-13,898;-106,983;48,581;46,752.25300000
2,097.00000000;0.00000000;0.00000000;-10,324;-13,884;-106,988;48,576;46,773.99500000
2,098.00000000;0.00000000;0.00000000;-10,308;-13,870;-106,993;48,572;46,796.28600000
2,099.00000000;0.00000000;0.00000000;-10,292;-13,857;-106,998;48,569;46,818.45500000
2,100.00000000;0.00000000;0.00000000;-10,277;-13,842;-107,003;48,565;46,840.65100000
2,101.00000000;0.00000000;0.00000000;-10,262;-13,829;-107,007;48,561;46,863.15700000
2,102.00000000;0.00000000;0.00000000;-10,247;-13,815;-107,013;48,556;46,885.06500000
2,103.00000000;0.00000000;0.00000000;-10,230;-13,799;-107,020;48,550;46,907.12500000
2,104.00000000;0.00000000;0.00000000;-10,216;-13,786;-107,025;48,545;46,929.71200000
2,105.00000000;0.00000000;0.00000000;-10,201;-13,772;-107,031;48,541;46,951.65200000
2,106.00000000;0.00000000;0.00000000;-10,187;-13,760;-107,037;48,538;46,973.67900000
2,107.00000000;0.00000000;0.00000000;-10,172;-13,745;-107,043;48,537;46,996.30800000
2,108.00000000;0.00000000;0.00000000;-10,159;-13,731;-107,047;48,537;47,018.35200000
2,109.00000000;0.00000000;0.00000000;-10,145;-13,718;-107,052;48,534;47,040.38100000
2,110.00000000;0.00000000;0.00000000;-10,131;-13,706;-107,057;48,530;47,063.05800000
2,111.00000000;0.00000000;0.00000000;-10,118;-13,694;-107,064;48,525;47,085.10200000
2,112.00000000;0.00000000;0.00000000;-10,106;-13,682;-107,072;48,519;47,107.52000000
2,113.00000000;0.00000000;0.00000000;-10,093;-13,670;-107,081;48,514;47,129.73100000
2,114.00000000;0.00000000;0.00000000;-10,081;-13,661;-107,089;48,510;47,151.77200000
2,115.00000000;0.00000000;0.00000000;-10,070;-13,650;-107,098;48,507;47,173.86800000
2,116.00000000;0.00000000;0.00000000;-10,057;-13,638;-107,104;48,505;47,196.48200000
2,117.00000000;0.00000000;0.00000000;-10,047;-13,627;-107,108;48,503;47,218.55100000
2,118.00000000;0.00000000;0.00000000;-10,036;-13,618;-107,112;48,500;47,240.62900000
2,119.00000000;0.00000000;0.00000000;-10,025;-13,608;-107,116;48,496;47,263.32100000
2,120.00000000;0.00000000;0.00000000;-10,015;-13,598;-107,122;48,491;47,285.48200000
2,121.00000000;0.00000000;0.00000000;-10,005;-13,588;-107,129;48,486;47,307.37900000
2,122.00000000;0.00000000;0.00000000;-9,996;-13,579;-107,137;48,481;47,329.89700000
2,123.00000000;0.00000000;0.00000000;-9,984;-13,569;-107,148;48,476;47,352.08100000
2,124.00000000;0.00000000;0.00000000;-9,975;-13,560;-107,156;48,472;47,374.37400000
2,125.00000000;0.00000000;0.00000000;-9,965;-13,550;-107,160;48,468;47,396.97000000
2,126.00000000;0.00000000;0.00000000;-9,955;-13,541;-107,163;48,463;47,418.97800000
2,127.00000000;0.00000000;0.00000000;-9,945;-13,532;-107,164;48,459;47,440.77900000
2,128.00000000;0.00000000;0.00000000;-9,937;-13,524;-107,168;48,455;47,463.41300000
2,129.00000000;0.00000000;0.00000000;-9,929;-13,517;-107,173;48,451;47,485.29200000
2,130.00000000;0.00000000;0.00000000;-9,921;-13,507;-107,179;48,446;47,507.44200000
2,131.00000000;0.00000000;0.00000000;-9,914;-13,500;-107,185;48,442;47,530.18400000
2,132.00000000;0.00000000;0.00000000;-9,908;-13,494;-107,189;48,438;47,552.24900000
2,133.00000000;0.00000000;0.00000000;-9,901;-13,487;-107,193;48,434;47,574.11300000
2,134.00000000;0.00000000;0.00000000;-9,895;-13,481;-107,193;48,432;47,596.95500000
2,135.00000000;0.00000000;0.00000000;-9,888;-13,475;-107,193;48,430;47,619.05200000
2,136.00000000;0.00000000;0.00000000;-9,882;-13,471;-107,189;48,428;47,640.66500000
2,137.00000000;0.00000000;0.00000000;-9,877;-13,466;-107,189;48,425;47,663.44500000
2,138.00000000;0.00000000;0.00000000;-9,872;-13,460;-107,194;48,422;47,685.40400000
2,139.00000000;0.00000000;0.00000000;-9,868;-13,455;-107,200;48,418;47,707.11800000
2,140.00000000;0.00000000;0.00000000;-9,864;-13,451;-107,207;48,414;47,730.25900000
2,141.00000000;0.00000000;0.00000000;-9,860;-13,447;-107,216;48,409;47,751.98600000
2,142.00000000;0.00000000;0.00000000;-9,856;-13,442;-107,223;48,404;47,773.81500000
2,143.00000000;0.00000000;0.00000000;-9,852;-13,436;-107,228;48,399;47,797.05100000
2,144.00000000;0.00000000;0.00000000;-9,847;-13,431;-107,231;48,394;47,819.57900000
2,145.00000000;0.00000000;0.00000000;-9,841;-13,426;-107,233;48,388;47,841.26700000
2,146.00000000;0.00000000;0.00000000;-9,836;-13,422;-107,235;48,382;47,863.99100000
2,147.00000000;0.00000000;0.00000000;-9,831;-13,417;-107,238;48,377;47,886.57800000
2,148.00000000;0.00000000;0.00000000;-9,824;-13,410;-107,243;48,373;47,908.74400000
2,149.00000000;0.00000000;0.00000000;-9,818;-13,404;-107,248;48,368;47,930.62000000
2,150.00000000;0.00000000;0.00000000;-9,812;-13,397;-107,252;48,363;47,952.82300000
2,151.00000000;0.00000000;0.00000000;-9,806;-13,391;-107,256;48,360;47,974.70400000
2,152.00000000;0.00000000;0.00000000;-9,799;-13,384;-107,260;48,357;47,997.36500000
2,153.00000000;0.00000000;0.00000000;-9,793;-13,379;-107,263;48,355;48,019.60100000
2,154.00000000;0.00000000;0.00000000;-9,784;-13,371;-107,268;48,351;48,041.48800000
2,155.00000000;0.00000000;0.00000000;-9,777;-13,363;-107,271;48,347;48,064.05000000
2,156.00000000;0.00000000;0.00000000;-9,768;-13,355;-107,274;48,343;48,086.08700000
2,157.00000000;0.00000000;0.00000000;-9,759;-13,346;-107,279;48,336;48,108.31400000
2,158.00000000;0.00000000;0.00000000;-9,749;-13,337;-107,285;48,331;48,133.51500000
2,159.00000000;0.00000000;0.00000000;-9,739;-13,325;-107,292;48,325;48,157.16900000
2,160.00000000;0.00000000;0.00000000;-9,730;-13,314;-107,298;48,319;48,183.13900000
2,161.00000000;0.00000000;0.00000000;-9,720;-13,305;-107,302;48,317;48,205.56600000
2,162.00000000;0.00000000;0.00000000;-9,710;-13,296;-107,306;48,314;48,228.82200000
2,163.00000000;0.00000000;0.00000000;-9,701;-13,289;-107,308;48,311;48,251.10600000
2,164.00000000;0.00000000;0.00000000;-9,692;-13,279;-107,313;48,306;48,274.07900000
2,165.00000000;0.00000000;0.00000000;-9,682;-13,269;-107,319;48,299;48,297.88600000
2,166.00000000;0.00000000;0.00000000;-9,673;-13,260;-107,326;48,293;48,319.91200000
2,167.00000000;0.00000000;0.00000000;-9,662;-13,250;-107,336;48,286;48,341.93700000
2,168.00000000;0.00000000;0.00000000;-9,654;-13,242;-107,346;48,278;48,364.51600000
2,169.00000000;0.00000000;0.00000000;-9,647;-13,232;-107,356;48,271;48,386.07500000
2,170.00000000;0.00000000;0.00000000;-9,639;-13,223;-107,361;48,267;48,407.76100000
2,171.00000000;0.00000000;0.00000000;-9,629;-13,214;-107,365;48,263;48,430.33700000
2,172.00000000;0.00000000;0.00000000;-9,620;-13,206;-107,366;48,259;48,452.11400000
2,173.00000000;0.00000000;0.00000000;-9,610;-13,197;-107,366;48,255;48,473.92400000
2,174.00000000;0.00000000;0.00000000;-9,600;-13,187;-107,371;48,250;48,498.39800000
2,175.00000000;0.00000000;0.00000000;-9,589;-13,177;-107,377;48,245;48,523.37400000
2,176.00000000;0.00000000;0.00000000;-9,579;-13,167;-107,384;48,238;48,547.87800000
2,177.00000000;0.00000000;0.00000000;-9,569;-13,158;-107,390;48,234;48,570.21400000
2,178.00000000;0.00000000;0.00000000;-9,559;-13,147;-107,395;48,231;48,593.00100000
2,179.00000000;0.00000000;0.00000000;-9,548;-13,136;-107,397;48,228;48,615.80200000
2,180.00000000;0.00000000;0.00000000;-9,537;-13,127;-107,397;48,224;48,637.76600000
2,181.00000000;0.00000000;0.00000000;-9,527;-13,119;-107,397;48,219;48,659.57100000
2,182.00000000;0.00000000;0.00000000;-9,515;-13,108;-107,398;48,213;48,681.87600000
2,183.00000000;0.00000000;0.00000000;-9,506;-13,096;-107,402;48,209;48,703.57700000
2,184.00000000;0.00000000;0.00000000;-9,495;-13,085;-107,408;48,204;48,725.14400000
2,185.00000000;0.00000000;0.00000000;-9,483;-13,074;-107,414;48,200;48,748.06100000
2,186.00000000;0.00000000;0.00000000;-9,471;-13,063;-107,421;48,195;48,770.02700000
2,187.00000000;0.00000000;0.00000000;-9,460;-13,053;-107,428;48,191;48,791.98500000
2,188.00000000;0.00000000;0.00000000;-9,448;-13,040;-107,434;48,188;48,815.61600000
2,189.00000000;0.00000000;0.00000000;-9,437;-13,029;-107,436;48,185;48,837.06700000
2,190.00000000;0.00000000;0.00000000;-9,425;-13,018;-107,438;48,180;48,859.20000000
2,191.00000000;0.00000000;0.00000000;-9,414;-13,007;-107,442;48,176;48,881.77000000
2,192.00000000;0.00000000;0.00000000;-9,403;-12,996;-107,448;48,171;48,903.53500000
2,193.00000000;0.00000000;0.00000000;-9,391;-12,985;-107,457;48,165;48,925.68500000
2,194.00000000;0.00000000;0.00000000;-9,380;-12,974;-107,467;48,159;48,948.39700000
2,195.00000000;0.00000000;0.00000000;-9,369;-12,962;-107,478;48,153;48,970.33200000
2,196.00000000;0.00000000;0.00000000;-9,358;-12,950;-107,487;48,147;48,992.32000000
2,197.00000000;0.00000000;0.00000000;-9,346;-12,938;-107,490;48,141;49,015.01700000
