counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,897.00000000;0.00000000;0.00000000;265,859;271,727;396,439;248,190;241,280.43300000
10,898.00000000;0.00000000;0.00000000;265,847;271,717;396,443;248,193;241,300.94500000
10,899.00000000;0.00000000;0.00000000;265,836;271,708;396,446;248,194;241,322.33700000
10,900.00000000;0.00000000;0.00000000;265,825;271,696;396,452;248,197;241,344.66500000
10,901.00000000;0.00000000;0.00000000;265,814;271,686;396,455;248,199;241,368.05100000
10,902.00000000;0.00000000;0.00000000;265,804;271,676;396,458;248,200;241,389.65900000
10,903.00000000;0.00000000;0.00000000;265,793;271,666;396,458;248,202;241,411.69300000
10,904.00000000;0.00000000;0.00000000;265,784;271,659;396,456;248,202;241,432.90000000
10,905.00000000;0.00000000;0.00000000;265,775;271,651;396,455;248,202;241,455.58300000
10,906.00000000;0.00000000;0.00000000;265,766;271,643;396,455;248,202;241,480.57500000
10,907.00000000;0.00000000;0.00000000;265,760;271,637;396,455;248,203;241,501.67900000
10,908.00000000;0.00000000;0.00000000;265,755;271,631;396,455;248,203;241,522.72300000
10,909.00000000;0.00000000;0.00000000;265,750;271,626;396,455;248,203;241,545.45600000
10,910.00000000;0.00000000;0.00000000;265,745;271,623;396,454;248,203;241,566.94400000
10,911.00000000;0.00000000;0.00000000;265,742;271,620;396,454;248,204;241,588.40300000
10,912.00000000;0.00000000;0.00000000;265,740;271,618;396,454;248,204;241,610.92300000
10,913.00000000;0.00000000;0.00000000;265,738;271,616;396,454;248,204;241,633.12400000
10,914.00000000;0.00000000;0.00000000;265,737;271,615;396,454;248,204;241,655.64100000
10,915.00000000;0.00000000;0.00000000;265,737;271,615;396,454;248,205;241,679.00100000
10,916.00000000;0.00000000;0.00000000;265,737;271,615;396,456;248,205;241,701.12000000
10,917.00000000;0.00000000;0.00000000;265,737;271,615;396,460;248,206;241,723.21600000
10,918.00000000;0.00000000;0.00000000;265,737;271,615;396,466;248,207;241,746.30100000
10,919.00000000;0.00000000;0.00000000;265,737;271,614;396,470;248,208;241,768.31000000
10,920.00000000;0.00000000;0.00000000;265,735;271,613;396,475;248,210;241,790.05700000
10,921.00000000;0.00000000;0.00000000;265,733;271,611;396,480;248,214;241,812.91000000
10,922.00000000;0.00000000;0.00000000;265,732;271,610;396,484;248,216;241,834.85700000
10,923.00000000;0.00000000;0.00000000;265,728;271,607;396,489;248,217;241,856.76100000
10,924.00000000;0.00000000;0.00000000;265,724;271,604;396,496;248,218;241,879.68000000
10,925.00000000;0.00000000;0.00000000;265,720;271,601;396,504;248,219;241,901.87800000
10,926.00000000;0.00000000;0.00000000;265,716;271,596;396,511;248,222;241,923.83900000
10,927.00000000;0.00000000;0.00000000;265,712;271,592;396,518;248,227;241,946.34100000
10,928.00000000;0.00000000;0.00000000;265,707;271,588;396,524;248,234;241,968.33700000
10,929.00000000;0.00000000;0.00000000;265,703;271,584;396,529;248,239;241,990.04100000
10,930.00000000;0.00000000;0.00000000;265,699;271,579;396,533;248,242;242,012.44300000
10,931.00000000;0.00000000;0.00000000;265,693;271,573;396,537;248,243;242,034.22900000
10,932.00000000;0.00000000;0.00000000;265,687;271,567;396,543;248,244;242,055.59200000
10,933.00000000;0.00000000;0.00000000;265,680;271,560;396,549;248,244;242,078.14100000
10,934.00000000;0.00000000;0.00000000;265,673;271,555;396,555;248,245;242,100.01900000
10,935.00000000;0.00000000;0.00000000;265,666;271,548;396,562;248,249;242,122.09000000
10,936.00000000;0.00000000;0.00000000;265,659;271,539;396,571;248,254;242,144.80200000
10,937.00000000;0.00000000;0.00000000;265,652;271,533;396,578;248,259;242,166.51700000
10,938.00000000;0.00000000;0.00000000;265,645;271,524;396,585;248,264;242,188.38400000
10,939.00000000;0.00000000;0.00000000;265,637;271,516;396,592;248,267;242,211.32600000
10,940.00000000;0.00000000;0.00000000;265,628;271,506;396,598;248,269;242,233.05600000
10,941.00000000;0.00000000;0.00000000;265,618;271,497;396,603;248,269;242,254.59500000
10,942.00000000;0.00000000;0.00000000;265,605;271,486;396,607;248,269;242,278.92600000
10,943.00000000;0.00000000;0.00000000;265,595;271,477;396,612;248,269;242,300.12000000
10,944.00000000;0.00000000;0.00000000;265,585;271,468;396,617;248,270;242,321.60200000
10,945.00000000;0.00000000;0.00000000;265,576;271,457;396,623;248,274;242,343.84300000
10,946.00000000;0.00000000;0.00000000;265,565;271,447;396,630;248,280;242,364.18600000
10,947.00000000;0.00000000;0.00000000;265,555;271,438;396,637;248,286;242,385.11000000
10,948.00000000;0.00000000;0.00000000;265,543;271,428;396,644;248,294;242,406.28600000
10,949.00000000;0.00000000;0.00000000;265,533;271,417;396,651;248,300;242,428.47600000
10,950.00000000;0.00000000;0.00000000;265,524;271,409;396,657;248,304;242,449.56200000
10,951.00000000;0.00000000;0.00000000;265,512;271,397;396,665;248,305;242,470.55600000
10,952.00000000;0.00000000;0.00000000;265,501;271,388;396,671;248,306;242,490.88600000
10,953.00000000;0.00000000;0.00000000;265,489;271,377;396,678;248,307;242,513.08900000
10,954.00000000;0.00000000;0.00000000;265,478;271,364;396,683;248,309;242,534.74400000
10,955.00000000;0.00000000;0.00000000;265,465;271,352;396,686;248,312;242,556.54000000
10,956.00000000;0.00000000;0.00000000;265,453;271,341;396,689;248,314;242,578.74800000
10,957.00000000;0.00000000;0.00000000;265,441;271,329;396,692;248,316;242,600.41200000
10,958.00000000;0.00000000;0.00000000;265,429;271,317;396,694;248,316;242,621.66700000
10,959.00000000;0.00000000;0.00000000;265,414;271,303;396,698;248,316;242,646.75900000
10,960.00000000;0.00000000;0.00000000;265,402;271,292;396,703;248,316;242,668.77500000
10,961.00000000;0.00000000;0.00000000;265,392;271,281;396,708;248,317;242,690.01700000
10,962.00000000;0.00000000;0.00000000;265,381;271,270;396,713;248,321;242,712.32200000
10,963.00000000;0.00000000;0.00000000;265,368;271,256;396,718;248,327;242,735.87100000
10,964.00000000;0.00000000;0.00000000;265,357;271,245;396,722;248,331;242,759.69200000
10,965.00000000;0.00000000;0.00000000;265,345;271,234;396,727;248,335;242,780.57300000
10,966.00000000;0.00000000;0.00000000;265,335;271,225;396,731;248,338;242,801.81500000
10,967.00000000;0.00000000;0.00000000;265,323;271,214;396,736;248,341;242,823.42700000
10,968.00000000;0.00000000;0.00000000;265,312;271,204;396,741;248,344;242,846.07400000
10,969.00000000;0.00000000;0.00000000;265,300;271,194;396,746;248,347;242,867.84700000
10,970.00000000;0.00000000;0.00000000;265,289;271,185;396,752;248,351;242,889.73800000
10,971.00000000;0.00000000;0.00000000;265,278;271,174;396,758;248,358;242,912.70900000
10,972.00000000;0.00000000;0.00000000;265,269;271,165;396,764;248,364;242,934.80500000
10,973.00000000;0.00000000;0.00000000;265,259;271,156;396,771;248,369;242,957.38300000
10,974.00000000;0.00000000;0.00000000;265,249;271,148;396,777;248,373;242,980.34600000
10,975.00000000;0.00000000;0.00000000;265,239;271,138;396,783;248,378;243,003.57200000
10,976.00000000;0.00000000;0.00000000;265,230;271,129;396,789;248,383;243,028.35600000
10,977.00000000;0.00000000;0.00000000;265,221;271,120;396,795;248,387;243,053.18300000
10,978.00000000;0.00000000;0.00000000;265,212;271,113;396,802;248,392;243,077.61800000
10,979.00000000;0.00000000;0.00000000;265,203;271,105;396,811;248,397;243,102.34600000
10,980.00000000;0.00000000;0.00000000;265,196;271,098;396,817;248,402;243,124.07300000
10,981.00000000;0.00000000;0.00000000;265,189;271,090;396,823;248,407;243,146.87000000
10,982.00000000;0.00000000;0.00000000;265,182;271,084;396,828;248,410;243,168.57100000
10,983.00000000;0.00000000;0.00000000;265,174;271,077;396,833;248,413;243,190.17000000
10,984.00000000;0.00000000;0.00000000;265,167;271,070;396,839;248,414;243,213.06800000
10,985.00000000;0.00000000;0.00000000;265,159;271,062;396,844;248,414;243,234.96200000
10,986.00000000;0.00000000;0.00000000;265,152;271,055;396,849;248,414;243,256.67100000
10,987.00000000;0.00000000;0.00000000;265,144;271,048;396,854;248,416;243,279.09400000
10,988.00000000;0.00000000;0.00000000;265,137;271,041;396,859;248,420;243,300.89000000
10,989.00000000;0.00000000;0.00000000;265,130;271,034;396,861;248,426;243,322.22700000
10,990.00000000;0.00000000;0.00000000;265,123;271,026;396,864;248,431;243,344.18600000
10,991.00000000;0.00000000;0.00000000;265,117;271,019;396,865;248,434;243,364.56800000
10,992.00000000;0.00000000;0.00000000;265,109;271,011;396,867;248,436;243,385.63900000
10,993.00000000;0.00000000;0.00000000;265,101;271,003;396,867;248,436;243,406.80700000
10,994.00000000;0.00000000;0.00000000;265,093;270,996;396,867;248,434;243,428.98300000
10,995.00000000;0.00000000;0.00000000;265,085;270,989;396,867;248,433;243,451.05700000
10,996.00000000;0.00000000;0.00000000;265,080;270,984;396,865;248,433;243,472.28700000
10,997.00000000;0.00000000;0.00000000;265,074;270,979;396,865;248,433;243,493.32100000
10,998.00000000;0.00000000;0.00000000;265,069;270,973;396,865;248,433;243,514.69400000
10,999.00000000;0.00000000;0.00000000;265,064;270,969;396,865;248,433;243,536.19600000
11,000.00000000;0.00000000;0.00000000;265,060;270,965;396,864;248,435;243,557.58800000
11,001.00000000;0.00000000;0.00000000;265,056;270,961;396,864;248,435;243,579.86700000
11,002.00000000;0.00000000;0.00000000;265,054;270,959;396,864;248,435;243,601.15100000
11,003.00000000;0.00000000;0.00000000;265,051;270,957;396,864;248,435;243,622.74500000
11,004.00000000;0.00000000;0.00000000;265,049;270,955;396,864;248,435;243,644.88900000
11,005.00000000;0.00000000;0.00000000;265,049;270,954;396,864;248,435;243,665.34900000
11,006.00000000;0.00000000;0.00000000;265,048;270,954;396,864;248,435;243,686.79900000
11,007.00000000;0.00000000;0.00000000;265,048;270,954;396,864;248,435;243,708.62400000
11,008.00000000;0.00000000;0.00000000;265,050;270,956;396,866;248,438;243,731.09600000
11,009.00000000;0.00000000;0.00000000;265,054;270,958;396,869;248,440;243,752.50400000
11,010.00000000;0.00000000;0.00000000;265,057;270,962;396,872;248,444;243,773.86300000
11,011.00000000;0.00000000;0.00000000;265,063;270,967;396,875;248,446;243,795.99300000
11,012.00000000;0.00000000;0.00000000;265,067;270,973;396,878;248,450;243,817.54500000
11,013.00000000;0.00000000;0.00000000;265,073;270,978;396,882;248,454;243,839.03300000
11,014.00000000;0.00000000;0.00000000;265,080;270,984;396,886;248,459;243,863.56300000
11,015.00000000;0.00000000;0.00000000;265,086;270,991;396,891;248,463;243,887.62600000
11,016.00000000;0.00000000;0.00000000;265,092;270,997;396,895;248,466;243,908.47000000
11,017.00000000;0.00000000;0.00000000;265,099;271,004;396,900;248,469;243,931.28000000
11,018.00000000;0.00000000;0.00000000;265,105;271,009;396,906;248,472;243,953.15700000
11,019.00000000;0.00000000;0.00000000;265,112;271,015;396,910;248,476;243,976.02400000
11,020.00000000;0.00000000;0.00000000;265,118;271,022;396,914;248,479;243,998.86800000
11,021.00000000;0.00000000;0.00000000;265,124;271,029;396,919;248,482;244,021.23000000
11,022.00000000;0.00000000;0.00000000;265,130;271,034;396,924;248,485;244,043.49000000
11,023.00000000;0.00000000;0.00000000;265,137;271,041;396,930;248,489;244,065.43500000
11,024.00000000;0.00000000;0.00000000;265,142;271,047;396,936;248,492;244,087.04200000
11,025.00000000;0.00000000;0.00000000;265,149;271,054;396,943;248,497;244,108.89300000
11,026.00000000;0.00000000;0.00000000;265,155;271,061;396,949;248,502;244,131.21400000
11,027.00000000;0.00000000;0.00000000;265,162;271,066;396,955;248,506;244,152.46200000
11,028.00000000;0.00000000;0.00000000;265,168;271,072;396,959;248,510;244,173.74600000
11,029.00000000;0.00000000;0.00000000;265,174;271,079;396,964;248,513;244,196.35600000
11,030.00000000;0.00000000;0.00000000;265,180;271,084;396,968;248,516;244,217.62500000
11,031.00000000;0.00000000;0.00000000;265,186;271,090;396,972;248,519;244,238.19600000
11,032.00000000;0.00000000;0.00000000;265,191;271,097;396,975;248,522;244,259.11400000
11,033.00000000;0.00000000;0.00000000;265,197;271,103;396,979;248,525;244,280.97800000
11,034.00000000;0.00000000;0.00000000;265,203;271,109;396,983;248,530;244,302.25000000
11,035.00000000;0.00000000;0.00000000;265,209;271,116;396,987;248,535;244,324.98800000
11,036.00000000;0.00000000;0.00000000;265,216;271,122;396,994;248,539;244,348.96100000
11,037.00000000;0.00000000;0.00000000;265,223;271,128;396,999;248,543;244,372.13200000
11,038.00000000;0.00000000;0.00000000;265,227;271,134;397,003;248,547;244,392.94800000
11,039.00000000;0.00000000;0.00000000;265,233;271,139;397,008;248,550;244,415.13800000
11,040.00000000;0.00000000;0.00000000;265,238;271,144;397,012;248,553;244,436.80400000
11,041.00000000;0.00000000;0.00000000;265,244;271,150;397,018;248,556;244,458.36400000
11,042.00000000;0.00000000;0.00000000;265,250;271,156;397,022;248,559;244,481.35000000
11,043.00000000;0.00000000;0.00000000;265,256;271,161;397,027;248,562;244,502.83900000
11,044.00000000;0.00000000;0.00000000;265,261;271,167;397,029;248,565;244,524.20800000
11,045.00000000;0.00000000;0.00000000;265,267;271,172;397,031;248,568;244,547.06000000
11,046.00000000;0.00000000;0.00000000;265,271;271,176;397,032;248,570;244,569.43100000
11,047.00000000;0.00000000;0.00000000;265,277;271,183;397,035;248,572;244,590.75500000
11,048.00000000;0.00000000;0.00000000;265,281;271,188;397,039;248,575;244,612.65700000
11,049.00000000;0.00000000;0.00000000;265,285;271,192;397,044;248,576;244,632.94800000
11,050.00000000;0.00000000;0.00000000;265,290;271,197;397,050;248,579;244,654.11400000
11,051.00000000;0.00000000;0.00000000;265,293;271,202;397,055;248,583;244,675.54600000
11,052.00000000;0.00000000;0.00000000;265,299;271,207;397,063;248,589;244,697.85800000
11,053.00000000;0.00000000;0.00000000;265,305;271,213;397,070;248,594;244,719.25000000
11,054.00000000;0.00000000;0.00000000;265,310;271,217;397,077;248,598;244,740.48200000
11,055.00000000;0.00000000;0.00000000;265,315;271,224;397,085;248,603;244,763.24400000
11,056.00000000;0.00000000;0.00000000;265,320;271,229;397,091;248,607;244,784.33000000
11,057.00000000;0.00000000;0.00000000;265,325;271,235;397,096;248,611;244,804.92000000
11,058.00000000;0.00000000;0.00000000;265,330;271,240;397,101;248,614;244,825.92700000
11,059.00000000;0.00000000;0.00000000;265,335;271,245;397,108;248,616;244,848.22600000
11,060.00000000;0.00000000;0.00000000;265,339;271,250;397,115;248,618;244,869.69900000
11,061.00000000;0.00000000;0.00000000;265,345;271,254;397,121;248,619;244,891.25500000
11,062.00000000;0.00000000;0.00000000;265,350;271,260;397,129;248,623;244,913.54200000
11,063.00000000;0.00000000;0.00000000;265,356;271,266;397,136;248,627;244,935.17400000
11,064.00000000;0.00000000;0.00000000;265,362;271,272;397,142;248,632;244,956.35900000
11,065.00000000;0.00000000;0.00000000;265,368;271,277;397,148;248,639;244,977.20400000
11,066.00000000;0.00000000;0.00000000;265,374;271,283;397,153;248,643;244,998.72800000
11,067.00000000;0.00000000;0.00000000;265,377;271,288;397,159;248,648;245,020.05900000
11,068.00000000;0.00000000;0.00000000;265,382;271,293;397,167;248,653;245,041.59100000
11,069.00000000;0.00000000;0.00000000;265,387;271,298;397,175;248,656;245,063.93100000
11,070.00000000;0.00000000;0.00000000;265,391;271,303;397,182;248,657;245,085.26100000
11,071.00000000;0.00000000;0.00000000;265,396;271,307;397,189;248,660;245,106.79300000
11,072.00000000;0.00000000;0.00000000;265,400;271,312;397,194;248,662;245,127.26900000
11,073.00000000;0.00000000;0.00000000;265,405;271,316;397,198;248,664;245,149.18700000
11,074.00000000;0.00000000;0.00000000;265,409;271,321;397,199;248,666;245,171.10600000
11,075.00000000;0.00000000;0.00000000;265,414;271,325;397,199;248,667;245,193.08800000
11,076.00000000;0.00000000;0.00000000;265,418;271,329;397,199;248,668;245,215.46200000
11,077.00000000;0.00000000;0.00000000;265,421;271,333;397,199;248,668;245,237.27600000
11,078.00000000;0.00000000;0.00000000;265,424;271,335;397,199;248,666;245,259.08200000
11,079.00000000;0.00000000;0.00000000;265,427;271,338;397,200;248,665;245,281.81500000
11,080.00000000;0.00000000;0.00000000;265,430;271,340;397,200;248,665;245,303.27400000
11,081.00000000;0.00000000;0.00000000;265,432;271,342;397,200;248,665;245,324.88400000
11,082.00000000;0.00000000;0.00000000;265,434;271,344;397,200;248,665;245,347.57400000
11,083.00000000;0.00000000;0.00000000;265,435;271,347;397,200;248,665;245,368.90400000
11,084.00000000;0.00000000;0.00000000;265,437;271,348;397,200;248,665;245,389.72500000
11,085.00000000;0.00000000;0.00000000;265,438;271,349;397,201;248,665;245,410.08100000
11,086.00000000;0.00000000;0.00000000;265,439;271,349;397,201;248,665;245,432.59900000
11,087.00000000;0.00000000;0.00000000;265,439;271,350;397,201;248,665;245,453.88800000
11,088.00000000;0.00000000;0.00000000;265,439;271,350;397,201;248,665;245,475.43200000
11,089.00000000;0.00000000;0.00000000;265,439;271,350;397,201;248,665;245,497.44200000
11,090.00000000;0.00000000;0.00000000;265,439;271,351;397,201;248,665;245,518.49800000
11,091.00000000;0.00000000;0.00000000;265,439;271,351;397,201;248,665;245,538.76700000
11,092.00000000;0.00000000;0.00000000;265,440;271,351;397,201;248,665;245,560.00600000
11,093.00000000;0.00000000;0.00000000;265,440;271,351;397,201;248,665;245,582.19100000
11,094.00000000;0.00000000;0.00000000;265,442;271,349;397,201;248,673;245,603.64300000
11,095.00000000;0.00000000;0.00000000;265,445;271,351;397,201;248,674;245,625.35100000
11,096.00000000;0.00000000;0.00000000;265,449;271,355;397,201;248,675;245,647.58500000
11,097.00000000;0.00000000;0.00000000;265,452;271,358;397,203;248,676;245,668.51000000
11,098.00000000;0.00000000;0.00000000;265,458;271,363;397,204;248,677;245,688.97800000
11,099.00000000;0.00000000;0.00000000;265,464;271,369;397,205;248,678;245,710.30400000
11,100.00000000;0.00000000;0.00000000;265,471;271,376;397,205;248,679;245,732.98500000
11,101.00000000;0.00000000;0.00000000;265,478;271,382;397,205;248,680;245,754.36900000
11,102.00000000;0.00000000;0.00000000;265,484;271,390;397,207;248,683;245,776.00500000
11,103.00000000;0.00000000;0.00000000;265,492;271,398;397,211;248,687;245,798.89900000
11,104.00000000;0.00000000;0.00000000;265,500;271,404;397,216;248,689;245,820.62900000
11,105.00000000;0.00000000;0.00000000;265,507;271,411;397,223;248,691;245,842.24700000
11,106.00000000;0.00000000;0.00000000;265,515;271,419;397,229;248,691;245,865.05600000
11,107.00000000;0.00000000;0.00000000;265,523;271,427;397,235;248,694;245,887.55700000
11,108.00000000;0.00000000;0.00000000;265,532;271,436;397,238;248,696;245,910.23900000
11,109.00000000;0.00000000;0.00000000;265,541;271,446;397,242;248,699;245,933.61600000
11,110.00000000;0.00000000;0.00000000;265,550;271,454;397,245;248,701;245,955.92100000
11,111.00000000;0.00000000;0.00000000;265,559;271,463;397,248;248,704;245,977.21900000
11,112.00000000;0.00000000;0.00000000;265,570;271,472;397,250;248,706;245,999.30900000
11,113.00000000;0.00000000;0.00000000;265,579;271,480;397,250;248,709;246,020.36400000
11,114.00000000;0.00000000;0.00000000;265,589;271,488;397,252;248,710;246,041.51000000
11,115.00000000;0.00000000;0.00000000;265,599;271,498;397,253;248,712;246,062.54000000
11,116.00000000;0.00000000;0.00000000;265,609;271,509;397,258;248,713;246,083.77300000
11,117.00000000;0.00000000;0.00000000;265,619;271,519;397,262;248,714;246,104.80800000
11,118.00000000;0.00000000;0.00000000;265,628;271,528;397,268;248,715;246,125.80400000
11,119.00000000;0.00000000;0.00000000;265,641;271,540;397,275;248,717;246,148.44700000
11,120.00000000;0.00000000;0.00000000;265,652;271,550;397,281;248,720;246,173.14500000
11,121.00000000;0.00000000;0.00000000;265,664;271,561;397,287;248,724;246,197.24700000
11,122.00000000;0.00000000;0.00000000;265,672;271,565;397,290;248,725;246,219.51500000
11,123.00000000;0.00000000;0.00000000;265,682;271,571;397,294;248,728;246,242.24200000
11,124.00000000;0.00000000;0.00000000;265,692;271,580;397,298;248,729;246,266.03900000
11,125.00000000;0.00000000;0.00000000;265,701;271,590;397,303;248,732;246,288.47500000
11,126.00000000;0.00000000;0.00000000;265,710;271,598;397,307;248,735;246,310.00500000
11,127.00000000;0.00000000;0.00000000;265,717;271,605;397,311;248,737;246,332.44500000
11,128.00000000;0.00000000;0.00000000;265,727;271,615;397,317;248,740;246,353.99900000
11,129.00000000;0.00000000;0.00000000;265,735;271,623;397,324;248,742;246,375.71900000
11,130.00000000;0.00000000;0.00000000;265,743;271,631;397,330;248,743;246,398.11100000
11,131.00000000;0.00000000;0.00000000;265,750;271,638;397,335;248,745;246,418.98400000
11,132.00000000;0.00000000;0.00000000;265,757;271,645;397,338;248,748;246,439.35600000
11,133.00000000;0.00000000;0.00000000;265,765;271,652;397,342;248,752;246,462.71600000
11,134.00000000;0.00000000;0.00000000;265,772;271,661;397,346;248,756;246,487.00300000
11,135.00000000;0.00000000;0.00000000;265,778;271,667;397,352;248,760;246,508.78700000
11,136.00000000;0.00000000;0.00000000;265,783;271,672;397,359;248,764;246,530.57700000
11,137.00000000;0.00000000;0.00000000;265,788;271,678;397,368;248,766;246,550.96000000
11,138.00000000;0.00000000;0.00000000;265,794;271,684;397,377;248,769;246,572.34800000
11,139.00000000;0.00000000;0.00000000;265,798;271,689;397,384;248,772;246,593.75200000
11,140.00000000;0.00000000;0.00000000;265,804;271,696;397,392;248,776;246,616.21500000
11,141.00000000;0.00000000;0.00000000;265,809;271,701;397,397;248,778;246,637.58400000
11,142.00000000;0.00000000;0.00000000;265,814;271,706;397,403;248,781;246,659.20300000
11,143.00000000;0.00000000;0.00000000;265,817;271,710;397,407;248,785;246,681.55000000
11,144.00000000;0.00000000;0.00000000;265,822;271,716;397,412;248,789;246,705.22000000
11,145.00000000;0.00000000;0.00000000;265,825;271,720;397,416;248,792;246,727.78400000
11,146.00000000;0.00000000;0.00000000;265,829;271,725;397,422;248,795;246,750.32500000
11,147.00000000;0.00000000;0.00000000;265,833;271,730;397,430;248,797;246,771.65500000
11,148.00000000;0.00000000;0.00000000;265,838;271,734;397,435;248,799;246,793.08800000
11,149.00000000;0.00000000;0.00000000;265,843;271,739;397,439;248,802;246,815.73900000
11,150.00000000;0.00000000;0.00000000;265,848;271,744;397,442;248,805;246,837.60700000
11,151.00000000;0.00000000;0.00000000;265,853;271,750;397,446;248,808;246,859.67100000
11,152.00000000;0.00000000;0.00000000;265,857;271,755;397,450;248,810;246,882.16000000
11,153.00000000;0.00000000;0.00000000;265,861;271,758;397,453;248,813;246,903.84000000
11,154.00000000;0.00000000;0.00000000;265,866;271,764;397,459;248,816;246,927.64700000
11,155.00000000;0.00000000;0.00000000;265,871;271,768;397,463;248,819;246,952.84600000
11,156.00000000;0.00000000;0.00000000;265,875;271,772;397,466;248,820;246,975.31400000
11,157.00000000;0.00000000;0.00000000;265,878;271,776;397,466;248,820;246,996.00000000
11,158.00000000;0.00000000;0.00000000;265,881;271,780;397,466;248,818;247,017.63500000
11,159.00000000;0.00000000;0.00000000;265,884;271,783;397,466;248,817;247,039.19600000
11,160.00000000;0.00000000;0.00000000;265,888;271,787;397,464;248,817;247,060.47100000
11,161.00000000;0.00000000;0.00000000;265,892;271,790;397,464;248,817;247,082.61900000
11,162.00000000;0.00000000;0.00000000;265,895;271,793;397,464;248,817;247,104.07000000
11,163.00000000;0.00000000;0.00000000;265,897;271,795;397,464;248,817;247,125.07200000
11,164.00000000;0.00000000;0.00000000;265,899;271,798;397,464;248,816;247,145.30000000
11,165.00000000;0.00000000;0.00000000;265,901;271,799;397,464;248,816;247,169.67900000
11,166.00000000;0.00000000;0.00000000;265,903;271,801;397,464;248,816;247,194.36700000
11,167.00000000;0.00000000;0.00000000;265,903;271,802;397,464;248,816;247,217.16100000
11,168.00000000;0.00000000;0.00000000;265,903;271,803;397,464;248,816;247,238.73200000
11,169.00000000;0.00000000;0.00000000;265,904;271,803;397,464;248,816;247,260.33000000
11,170.00000000;0.00000000;0.00000000;265,904;271,803;397,467;248,816;247,282.76200000
11,171.00000000;0.00000000;0.00000000;265,904;271,803;397,469;248,816;247,304.40800000
11,172.00000000;0.00000000;0.00000000;265,902;271,801;397,472;248,818;247,326.28100000
11,173.00000000;0.00000000;0.00000000;265,901;271,799;397,476;248,819;247,349.00400000
11,174.00000000;0.00000000;0.00000000;265,899;271,797;397,480;248,819;247,370.54300000
11,175.00000000;0.00000000;0.00000000;265,897;271,795;397,484;248,819;247,391.89000000
11,176.00000000;0.00000000;0.00000000;265,893;271,792;397,487;248,819;247,412.48700000
11,177.00000000;0.00000000;0.00000000;265,889;271,788;397,490;248,819;247,434.88400000
11,178.00000000;0.00000000;0.00000000;265,885;271,784;397,493;248,821;247,456.03400000
11,179.00000000;0.00000000;0.00000000;265,881;271,780;397,497;248,824;247,477.06100000
11,180.00000000;0.00000000;0.00000000;265,884;271,775;397,502;248,827;247,498.63300000
11,181.00000000;0.00000000;0.00000000;265,878;271,771;397,506;248,830;247,519.00500000
11,182.00000000;0.00000000;0.00000000;265,872;271,765;397,511;248,833;247,540.00100000
11,183.00000000;0.00000000;0.00000000;265,867;271,761;397,517;248,836;247,561.34900000
11,184.00000000;0.00000000;0.00000000;265,862;271,756;397,524;248,839;247,583.66200000
11,185.00000000;0.00000000;0.00000000;265,857;271,752;397,531;248,841;247,604.98800000
11,186.00000000;0.00000000;0.00000000;265,852;271,747;397,537;248,844;247,626.35000000
11,187.00000000;0.00000000;0.00000000;265,846;271,741;397,543;248,849;247,648.67000000
11,188.00000000;0.00000000;0.00000000;265,841;271,736;397,547;248,851;247,669.30600000
11,189.00000000;0.00000000;0.00000000;265,835;271,730;397,552;248,853;247,690.33300000
11,190.00000000;0.00000000;0.00000000;265,827;271,724;397,557;248,855;247,711.98100000
11,191.00000000;0.00000000;0.00000000;265,821;271,718;397,563;248,856;247,734.39400000
11,192.00000000;0.00000000;0.00000000;265,813;271,711;397,570;248,858;247,755.98000000
11,193.00000000;0.00000000;0.00000000;265,806;271,704;397,576;248,860;247,777.39600000
11,194.00000000;0.00000000;0.00000000;265,799;271,697;397,582;248,862;247,800.30200000
11,195.00000000;0.00000000;0.00000000;265,792;271,690;397,589;248,864;247,821.62500000
11,196.00000000;0.00000000;0.00000000;265,785;271,682;397,595;248,868;247,842.92600000
11,197.00000000;0.00000000;0.00000000;265,777;271,675;397,600;248,870;247,863.99100000
11,198.00000000;0.00000000;0.00000000;265,769;271,667;397,604;248,872;247,885.53900000
11,199.00000000;0.00000000;0.00000000;265,760;271,658;397,607;248,875;247,906.85600000
11,200.00000000;0.00000000;0.00000000;265,750;271,648;397,610;248,875;247,927.89200000
11,201.00000000;0.00000000;0.00000000;265,739;271,638;397,613;248,875;247,949.85100000
11,202.00000000;0.00000000;0.00000000;265,729;271,628;397,616;248,875;247,970.70900000
11,203.00000000;0.00000000;0.00000000;265,717;271,618;397,617;248,875;247,990.91400000
11,204.00000000;0.00000000;0.00000000;265,705;271,605;397,617;248,877;248,012.00900000
11,205.00000000;0.00000000;0.00000000;265,692;271,595;397,617;248,880;248,034.29200000
11,206.00000000;0.00000000;0.00000000;265,680;271,583;397,617;248,881;248,055.67000000
11,207.00000000;0.00000000;0.00000000;265,669;271,572;397,617;248,881;248,077.04300000
11,208.00000000;0.00000000;0.00000000;265,657;271,561;397,617;248,881;248,099.12100000
11,209.00000000;0.00000000;0.00000000;265,645;271,549;397,618;248,879;248,119.68500000
11,210.00000000;0.00000000;0.00000000;265,635;271,540;397,618;248,879;248,140.88300000
11,211.00000000;0.00000000;0.00000000;265,626;271,531;397,618;248,881;248,162.59700000
11,212.00000000;0.00000000;0.00000000;265,617;271,523;397,618;248,883;248,185.06900000
11,213.00000000;0.00000000;0.00000000;265,610;271,516;397,618;248,883;248,206.09700000
