counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
5,311.00000000;0.00000000;0.00000000;149,422;151,069;97,282;-76,875;116,532.97400000
5,312.00000000;0.00000000;0.00000000;149,429;151,074;97,279;-76,867;116,553.31400000
5,313.00000000;0.00000000;0.00000000;149,435;151,078;97,273;-76,858;116,574.52900000
5,314.00000000;0.00000000;0.00000000;149,441;151,084;97,266;-76,848;116,596.14800000
5,315.00000000;0.00000000;0.00000000;149,449;151,090;97,259;-76,836;116,618.48300000
5,316.00000000;0.00000000;0.00000000;149,455;151,098;97,254;-76,826;116,639.77000000
5,317.00000000;0.00000000;0.00000000;149,461;151,103;97,250;-76,817;116,661.33200000
5,318.00000000;0.00000000;0.00000000;149,467;151,109;97,247;-76,807;116,683.82900000
5,319.00000000;0.00000000;0.00000000;149,474;151,114;97,243;-76,799;116,705.15600000
5,320.00000000;0.00000000;0.00000000;149,480;151,120;97,237;-76,787;116,726.35400000
5,321.00000000;0.00000000;0.00000000;149,486;151,125;97,230;-76,776;116,747.38100000
5,322.00000000;0.00000000;0.00000000;149,493;151,131;97,225;-76,765;116,769.23900000
5,323.00000000;0.00000000;0.00000000;149,499;151,136;97,220;-76,758;116,790.91400000
5,324.00000000;0.00000000;0.00000000;149,505;151,141;97,217;-76,748;116,812.47500000
5,325.00000000;0.00000000;0.00000000;149,510;151,146;97,214;-76,741;116,834.89500000
5,326.00000000;0.00000000;0.00000000;149,517;151,152;97,211;-76,729;116,856.60600000
5,327.00000000;0.00000000;0.00000000;149,522;151,157;97,205;-76,716;116,878.56700000
5,328.00000000;0.00000000;0.00000000;149,529;151,162;97,200;-76,703;116,901.40400000
5,329.00000000;0.00000000;0.00000000;149,534;151,167;97,198;-76,694;116,922.66100000
5,330.00000000;0.00000000;0.00000000;149,539;151,173;97,196;-76,688;116,943.83200000
5,331.00000000;0.00000000;0.00000000;149,543;151,177;97,195;-76,685;116,965.01000000
5,332.00000000;0.00000000;0.00000000;149,548;151,182;97,193;-76,680;116,989.47100000
5,333.00000000;0.00000000;0.00000000;149,552;151,186;97,191;-76,674;117,010.99500000
5,334.00000000;0.00000000;0.00000000;149,557;151,190;97,187;-76,665;117,033.07500000
5,335.00000000;0.00000000;0.00000000;149,562;151,194;97,180;-76,656;117,053.65900000
5,336.00000000;0.00000000;0.00000000;149,568;151,198;97,175;-76,649;117,074.71800000
5,337.00000000;0.00000000;0.00000000;149,571;151,201;97,172;-76,640;117,095.89400000
5,338.00000000;0.00000000;0.00000000;149,575;151,205;97,168;-76,632;117,118.52300000
5,339.00000000;0.00000000;0.00000000;149,579;151,208;97,166;-76,626;117,140.03700000
5,340.00000000;0.00000000;0.00000000;149,583;151,211;97,163;-76,618;117,161.74700000
5,341.00000000;0.00000000;0.00000000;149,587;151,215;97,158;-76,616;117,184.20400000
5,342.00000000;0.00000000;0.00000000;149,590;151,217;97,152;-76,612;117,205.97800000
5,343.00000000;0.00000000;0.00000000;149,594;151,221;97,146;-76,601;117,227.33600000
5,344.00000000;0.00000000;0.00000000;149,598;151,225;97,142;-76,594;117,248.40500000
5,345.00000000;0.00000000;0.00000000;149,602;151,227;97,139;-76,587;117,269.83600000
5,346.00000000;0.00000000;0.00000000;149,605;151,230;97,138;-76,581;117,291.36700000
5,347.00000000;0.00000000;0.00000000;149,607;151,232;97,136;-76,574;117,312.89700000
5,348.00000000;0.00000000;0.00000000;149,611;151,236;97,133;-76,564;117,335.46100000
5,349.00000000;0.00000000;0.00000000;149,614;151,238;97,128;-76,555;117,356.87700000
5,350.00000000;0.00000000;0.00000000;149,617;151,242;97,123;-76,544;117,378.16700000
5,351.00000000;0.00000000;0.00000000;149,620;151,245;97,119;-76,538;117,400.20400000
5,352.00000000;0.00000000;0.00000000;149,624;151,248;97,114;-76,533;117,420.59600000
5,353.00000000;0.00000000;0.00000000;149,626;151,253;97,111;-76,529;117,441.84800000
5,354.00000000;0.00000000;0.00000000;149,630;151,257;97,106;-76,526;117,463.13800000
5,355.00000000;0.00000000;0.00000000;149,635;151,260;97,100;-76,521;117,485.48600000
5,356.00000000;0.00000000;0.00000000;149,639;151,264;97,092;-76,512;117,506.76300000
5,357.00000000;0.00000000;0.00000000;149,643;151,268;97,083;-76,501;117,528.14800000
5,358.00000000;0.00000000;0.00000000;149,650;151,273;97,073;-76,490;117,550.25000000
5,359.00000000;0.00000000;0.00000000;149,653;151,276;97,066;-76,482;117,570.99800000
5,360.00000000;0.00000000;0.00000000;149,657;151,280;97,060;-76,476;117,592.02200000
5,361.00000000;0.00000000;0.00000000;149,661;151,283;97,054;-76,471;117,613.61400000
5,362.00000000;0.00000000;0.00000000;149,666;151,287;97,045;-76,462;117,636.95800000
5,363.00000000;0.00000000;0.00000000;149,671;151,293;97,037;-76,453;117,658.50100000
5,364.00000000;0.00000000;0.00000000;149,677;151,296;97,028;-76,445;117,679.98900000
5,365.00000000;0.00000000;0.00000000;149,683;151,301;97,021;-76,437;117,702.65200000
5,366.00000000;0.00000000;0.00000000;149,688;151,307;97,017;-76,432;117,724.63300000
5,367.00000000;0.00000000;0.00000000;149,694;151,312;97,013;-76,425;117,746.15600000
5,368.00000000;0.00000000;0.00000000;149,699;151,316;97,010;-76,417;117,768.42500000
5,369.00000000;0.00000000;0.00000000;149,704;151,320;97,005;-76,409;117,789.68000000
5,370.00000000;0.00000000;0.00000000;149,712;151,326;96,997;-76,398;117,810.80000000
5,371.00000000;0.00000000;0.00000000;149,717;151,333;96,988;-76,388;117,831.07400000
5,372.00000000;0.00000000;0.00000000;149,725;151,340;96,982;-76,380;117,853.29900000
5,373.00000000;0.00000000;0.00000000;149,731;151,345;96,976;-76,373;117,874.73400000
5,374.00000000;0.00000000;0.00000000;149,737;151,349;96,970;-76,365;117,896.02800000
5,375.00000000;0.00000000;0.00000000;149,742;151,354;96,962;-76,355;117,918.43500000
5,376.00000000;0.00000000;0.00000000;149,746;151,358;96,958;-76,344;117,941.74800000
5,377.00000000;0.00000000;0.00000000;149,745;151,362;96,953;-76,334;117,965.07300000
5,378.00000000;0.00000000;0.00000000;149,754;151,368;96,947;-76,326;117,986.98000000
5,379.00000000;0.00000000;0.00000000;149,760;151,374;96,943;-76,318;118,008.66200000
5,380.00000000;0.00000000;0.00000000;149,766;151,380;96,940;-76,310;118,030.37800000
5,381.00000000;0.00000000;0.00000000;149,772;151,387;96,936;-76,302;118,052.65100000
5,382.00000000;0.00000000;0.00000000;149,780;151,391;96,929;-76,294;118,074.30500000
5,383.00000000;0.00000000;0.00000000;149,786;151,396;96,921;-76,283;118,096.12400000
5,384.00000000;0.00000000;0.00000000;149,796;151,404;96,913;-76,274;118,118.84800000
5,385.00000000;0.00000000;0.00000000;149,803;151,412;96,909;-76,266;118,140.52600000
5,386.00000000;0.00000000;0.00000000;149,811;151,418;96,905;-76,257;118,162.74300000
5,387.00000000;0.00000000;0.00000000;149,819;151,425;96,900;-76,249;118,185.87200000
5,388.00000000;0.00000000;0.00000000;149,825;151,431;96,896;-76,240;118,208.23000000
5,389.00000000;0.00000000;0.00000000;149,831;151,438;96,891;-76,225;118,230.19700000
5,390.00000000;0.00000000;0.00000000;149,840;151,442;96,885;-76,213;118,253.19500000
5,391.00000000;0.00000000;0.00000000;149,846;151,449;96,881;-76,202;118,275.11700000
5,392.00000000;0.00000000;0.00000000;149,853;151,456;96,878;-76,194;118,297.14600000
5,393.00000000;0.00000000;0.00000000;149,860;151,461;96,875;-76,186;118,320.03100000
5,394.00000000;0.00000000;0.00000000;149,866;151,468;96,870;-76,177;118,342.19100000
5,395.00000000;0.00000000;0.00000000;149,868;151,474;96,866;-76,164;118,363.73900000
5,396.00000000;0.00000000;0.00000000;149,866;151,480;96,862;-76,149;118,386.11900000
5,397.00000000;0.00000000;0.00000000;149,867;151,487;96,859;-76,137;118,407.45000000
5,398.00000000;0.00000000;0.00000000;149,867;151,492;96,859;-76,127;118,428.69100000
5,399.00000000;0.00000000;0.00000000;149,869;151,497;96,861;-76,117;118,450.25100000
5,400.00000000;0.00000000;0.00000000;149,867;151,501;96,859;-76,108;118,471.53300000
5,401.00000000;0.00000000;0.00000000;149,866;151,505;96,850;-76,097;118,493.11800000
5,402.00000000;0.00000000;0.00000000;149,871;151,509;96,842;-76,085;118,514.33500000
5,403.00000000;0.00000000;0.00000000;149,871;151,515;96,842;-76,076;118,536.82000000
5,404.00000000;0.00000000;0.00000000;149,872;151,520;96,838;-76,067;118,558.41900000
5,405.00000000;0.00000000;0.00000000;149,878;151,528;96,836;-76,060;118,580.46800000
5,406.00000000;0.00000000;0.00000000;149,877;151,535;96,835;-76,056;118,603.03600000
5,407.00000000;0.00000000;0.00000000;149,879;151,542;96,835;-76,051;118,624.66500000
5,408.00000000;0.00000000;0.00000000;149,878;151,549;96,830;-76,046;118,647.30500000
5,409.00000000;0.00000000;0.00000000;149,883;151,558;96,832;-76,036;118,672.27700000
5,410.00000000;0.00000000;0.00000000;149,890;151,566;96,825;-76,025;118,696.23900000
5,411.00000000;0.00000000;0.00000000;149,898;151,574;96,820;-76,016;118,718.38000000
5,412.00000000;0.00000000;0.00000000;149,904;151,579;96,816;-76,007;118,739.07200000
5,413.00000000;0.00000000;0.00000000;149,910;151,585;96,814;-75,998;118,760.21200000
5,414.00000000;0.00000000;0.00000000;149,917;151,591;96,811;-75,986;118,781.55800000
5,415.00000000;0.00000000;0.00000000;149,923;151,597;96,806;-75,974;118,803.96500000
5,416.00000000;0.00000000;0.00000000;149,928;151,602;96,801;-75,959;118,825.25600000
5,417.00000000;0.00000000;0.00000000;149,936;151,609;96,794;-75,944;118,846.78500000
5,418.00000000;0.00000000;0.00000000;149,942;151,615;96,791;-75,933;118,869.04700000
5,419.00000000;0.00000000;0.00000000;149,948;151,620;96,789;-75,924;118,890.00900000
5,420.00000000;0.00000000;0.00000000;149,953;151,626;96,787;-75,916;118,910.66300000
5,421.00000000;0.00000000;0.00000000;149,960;151,631;96,783;-75,911;118,931.94800000
5,422.00000000;0.00000000;0.00000000;149,967;151,638;96,779;-75,906;118,954.50400000
5,423.00000000;0.00000000;0.00000000;149,974;151,645;96,772;-75,900;118,975.54300000
5,424.00000000;0.00000000;0.00000000;149,981;151,651;96,766;-75,899;118,997.31500000
5,425.00000000;0.00000000;0.00000000;149,990;151,659;96,762;-75,890;119,020.18700000
5,426.00000000;0.00000000;0.00000000;149,997;151,664;96,759;-75,884;119,041.77700000
5,427.00000000;0.00000000;0.00000000;150,003;151,670;96,757;-75,880;119,063.40400000
5,428.00000000;0.00000000;0.00000000;150,011;151,678;96,754;-75,875;119,086.01900000
5,429.00000000;0.00000000;0.00000000;150,018;151,685;96,751;-75,871;119,107.63500000
5,430.00000000;0.00000000;0.00000000;150,024;151,692;96,748;-75,868;119,129.43200000
5,431.00000000;0.00000000;0.00000000;150,033;151,700;96,744;-75,859;119,150.63900000
5,432.00000000;0.00000000;0.00000000;150,041;151,708;96,740;-75,852;119,172.55500000
5,433.00000000;0.00000000;0.00000000;150,049;151,716;96,737;-75,844;119,194.08100000
5,434.00000000;0.00000000;0.00000000;150,057;151,724;96,735;-75,838;119,215.93200000
5,435.00000000;0.00000000;0.00000000;150,063;151,731;96,735;-75,834;119,238.63600000
5,436.00000000;0.00000000;0.00000000;150,070;151,738;96,735;-75,828;119,260.34200000
5,437.00000000;0.00000000;0.00000000;150,078;151,745;96,735;-75,822;119,282.11700000
5,438.00000000;0.00000000;0.00000000;150,085;151,754;96,734;-75,813;119,304.90600000
5,439.00000000;0.00000000;0.00000000;150,093;151,761;96,730;-75,803;119,327.45800000
5,440.00000000;0.00000000;0.00000000;150,099;151,765;96,726;-75,793;119,350.71200000
5,441.00000000;0.00000000;0.00000000;150,105;151,769;96,723;-75,784;119,372.07400000
5,442.00000000;0.00000000;0.00000000;150,111;151,770;96,722;-75,783;119,393.68800000
5,443.00000000;0.00000000;0.00000000;150,116;151,774;96,722;-75,779;119,415.22400000
5,444.00000000;0.00000000;0.00000000;150,121;151,778;96,722;-75,774;119,437.35100000
5,445.00000000;0.00000000;0.00000000;150,125;151,780;96,722;-75,770;119,458.76100000
5,446.00000000;0.00000000;0.00000000;150,130;151,785;96,720;-75,765;119,480.28800000
5,447.00000000;0.00000000;0.00000000;150,133;151,790;96,718;-75,759;119,502.36500000
5,448.00000000;0.00000000;0.00000000;150,137;151,791;96,714;-75,753;119,522.78900000
5,449.00000000;0.00000000;0.00000000;150,141;151,795;96,711;-75,746;119,543.78300000
5,450.00000000;0.00000000;0.00000000;150,146;151,795;96,710;-75,745;119,564.99600000
5,451.00000000;0.00000000;0.00000000;150,150;151,798;96,708;-75,743;119,587.62800000
5,452.00000000;0.00000000;0.00000000;150,154;151,802;96,706;-75,743;119,609.49200000
5,453.00000000;0.00000000;0.00000000;150,157;151,805;96,705;-75,743;119,630.92100000
5,454.00000000;0.00000000;0.00000000;150,161;151,809;96,703;-75,743;119,653.55400000
5,455.00000000;0.00000000;0.00000000;150,165;151,808;96,700;-75,742;119,675.24800000
5,456.00000000;0.00000000;0.00000000;150,169;151,810;96,700;-75,738;119,697.02500000
5,457.00000000;0.00000000;0.00000000;150,173;151,814;96,698;-75,729;119,719.67700000
5,458.00000000;0.00000000;0.00000000;150,177;151,817;96,695;-75,721;119,740.73500000
5,459.00000000;0.00000000;0.00000000;150,181;151,820;96,693;-75,712;119,761.49800000
5,460.00000000;0.00000000;0.00000000;150,185;151,825;96,693;-75,705;119,783.04000000
5,461.00000000;0.00000000;0.00000000;150,190;151,830;96,695;-75,702;119,805.72400000
5,462.00000000;0.00000000;0.00000000;150,195;151,834;96,696;-75,700;119,827.13600000
5,463.00000000;0.00000000;0.00000000;150,199;151,837;96,698;-75,699;119,848.43600000
5,464.00000000;0.00000000;0.00000000;150,202;151,841;96,698;-75,698;119,870.81300000
5,465.00000000;0.00000000;0.00000000;150,206;151,846;96,696;-75,693;119,892.45800000
5,466.00000000;0.00000000;0.00000000;150,210;151,850;96,693;-75,686;119,913.92800000
5,467.00000000;0.00000000;0.00000000;150,214;151,852;96,689;-75,675;119,936.16000000
5,468.00000000;0.00000000;0.00000000;150,217;151,856;96,684;-75,665;119,956.50500000
5,469.00000000;0.00000000;0.00000000;150,222;151,860;96,680;-75,656;119,977.82000000
5,470.00000000;0.00000000;0.00000000;150,225;151,863;96,676;-75,650;119,999.29700000
5,471.00000000;0.00000000;0.00000000;150,228;151,866;96,670;-75,647;120,021.54200000
5,472.00000000;0.00000000;0.00000000;150,230;151,868;96,663;-75,642;120,043.25600000
5,473.00000000;0.00000000;0.00000000;150,233;151,872;96,657;-75,633;120,064.88800000
5,474.00000000;0.00000000;0.00000000;150,237;151,875;96,650;-75,623;120,087.92000000
5,475.00000000;0.00000000;0.00000000;150,241;151,879;96,643;-75,612;120,109.40600000
5,476.00000000;0.00000000;0.00000000;150,246;151,883;96,641;-75,603;120,130.75700000
5,477.00000000;0.00000000;0.00000000;150,249;151,887;96,641;-75,598;120,152.87400000
5,478.00000000;0.00000000;0.00000000;150,253;151,892;96,643;-75,596;120,173.37800000
5,479.00000000;0.00000000;0.00000000;150,258;151,896;96,645;-75,594;120,194.61600000
5,480.00000000;0.00000000;0.00000000;150,262;151,902;96,645;-75,591;120,216.17000000
5,481.00000000;0.00000000;0.00000000;150,268;151,906;96,640;-75,585;120,238.90300000
5,482.00000000;0.00000000;0.00000000;150,273;151,912;96,636;-75,575;120,261.92400000
5,483.00000000;0.00000000;0.00000000;150,279;151,917;96,629;-75,565;120,283.34700000
5,484.00000000;0.00000000;0.00000000;150,285;151,921;96,624;-75,556;120,305.94300000
5,485.00000000;0.00000000;0.00000000;150,291;151,927;96,621;-75,550;120,327.49600000
5,486.00000000;0.00000000;0.00000000;150,297;151,933;96,619;-75,547;120,349.15900000
5,487.00000000;0.00000000;0.00000000;150,303;151,939;96,619;-75,546;120,371.84000000
5,488.00000000;0.00000000;0.00000000;150,309;151,944;96,618;-75,546;120,393.40200000
5,489.00000000;0.00000000;0.00000000;150,316;151,951;96,616;-75,545;120,414.90600000
5,490.00000000;0.00000000;0.00000000;150,324;151,959;96,612;-75,543;120,437.82800000
5,491.00000000;0.00000000;0.00000000;150,332;151,967;96,611;-75,540;120,460.19900000
5,492.00000000;0.00000000;0.00000000;150,341;151,975;96,609;-75,537;120,482.42900000
5,493.00000000;0.00000000;0.00000000;150,350;151,983;96,608;-75,532;120,505.65800000
5,494.00000000;0.00000000;0.00000000;150,359;151,991;96,607;-75,527;120,527.90100000
5,495.00000000;0.00000000;0.00000000;150,368;152,000;96,606;-75,524;120,550.15100000
5,496.00000000;0.00000000;0.00000000;150,378;152,009;96,606;-75,524;120,573.05300000
5,497.00000000;0.00000000;0.00000000;150,386;152,017;96,609;-75,524;120,595.25200000
5,498.00000000;0.00000000;0.00000000;150,394;152,025;96,609;-75,526;120,617.11200000
5,499.00000000;0.00000000;0.00000000;150,401;152,033;96,611;-75,527;120,640.13400000
5,500.00000000;0.00000000;0.00000000;150,407;152,040;96,611;-75,527;120,661.98400000
5,501.00000000;0.00000000;0.00000000;150,414;152,046;96,612;-75,527;120,683.98800000
5,502.00000000;0.00000000;0.00000000;150,421;152,052;96,612;-75,527;120,706.75800000
5,503.00000000;0.00000000;0.00000000;150,426;152,057;96,613;-75,527;120,729.05300000
5,504.00000000;0.00000000;0.00000000;150,429;152,061;96,614;-75,527;120,750.90900000
5,505.00000000;0.00000000;0.00000000;150,432;152,064;96,614;-75,525;120,773.32100000
5,506.00000000;0.00000000;0.00000000;150,434;152,067;96,614;-75,520;120,794.73300000
5,507.00000000;0.00000000;0.00000000;150,436;152,069;96,614;-75,512;120,816.62100000
5,508.00000000;0.00000000;0.00000000;150,438;152,071;96,612;-75,502;120,839.43400000
5,509.00000000;0.00000000;0.00000000;150,439;152,072;96,610;-75,493;120,861.52600000
5,510.00000000;0.00000000;0.00000000;150,439;152,072;96,607;-75,486;120,882.95100000
5,511.00000000;0.00000000;0.00000000;150,439;152,072;96,602;-75,474;120,905.63800000
5,512.00000000;0.00000000;0.00000000;150,439;152,073;96,598;-75,463;120,928.95700000
5,513.00000000;0.00000000;0.00000000;150,439;152,075;96,596;-75,453;120,950.77000000
5,514.00000000;0.00000000;0.00000000;150,440;152,075;96,596;-75,442;120,973.49300000
5,515.00000000;0.00000000;0.00000000;150,440;152,075;96,595;-75,431;120,995.58900000
5,516.00000000;0.00000000;0.00000000;150,436;152,075;96,594;-75,418;121,017.52000000
5,517.00000000;0.00000000;0.00000000;150,436;152,073;96,589;-75,405;121,039.97900000
5,518.00000000;0.00000000;0.00000000;150,436;152,073;96,582;-75,394;121,061.43200000
5,519.00000000;0.00000000;0.00000000;150,436;152,073;96,578;-75,388;121,082.94100000
5,520.00000000;0.00000000;0.00000000;150,435;152,073;96,575;-75,379;121,105.28800000
5,521.00000000;0.00000000;0.00000000;150,433;152,072;96,574;-75,371;121,126.84900000
5,522.00000000;0.00000000;0.00000000;150,432;152,070;96,574;-75,360;121,148.39900000
5,523.00000000;0.00000000;0.00000000;150,430;152,069;96,573;-75,353;121,169.13900000
5,524.00000000;0.00000000;0.00000000;150,427;152,066;96,570;-75,342;121,191.44600000
5,525.00000000;0.00000000;0.00000000;150,425;152,064;96,569;-75,333;121,212.52600000
5,526.00000000;0.00000000;0.00000000;150,423;152,062;96,569;-75,330;121,233.88100000
5,527.00000000;0.00000000;0.00000000;150,419;152,059;96,571;-75,329;121,256.27400000
5,528.00000000;0.00000000;0.00000000;150,414;152,054;96,573;-75,329;121,278.00500000
5,529.00000000;0.00000000;0.00000000;150,408;152,049;96,575;-75,331;121,300.02300000
5,530.00000000;0.00000000;0.00000000;150,400;152,042;96,577;-75,331;121,322.60300000
5,531.00000000;0.00000000;0.00000000;150,392;152,032;96,577;-75,331;121,344.47000000
5,532.00000000;0.00000000;0.00000000;150,384;152,024;96,577;-75,331;121,365.58200000
5,533.00000000;0.00000000;0.00000000;150,374;152,016;96,577;-75,328;121,388.35600000
5,534.00000000;0.00000000;0.00000000;150,363;152,006;96,580;-75,327;121,410.04600000
5,535.00000000;0.00000000;0.00000000;150,352;151,995;96,583;-75,327;121,431.54500000
5,536.00000000;0.00000000;0.00000000;150,340;151,982;96,585;-75,326;121,452.49100000
5,537.00000000;0.00000000;0.00000000;150,328;151,970;96,586;-75,326;121,473.94000000
5,538.00000000;0.00000000;0.00000000;150,317;151,957;96,586;-75,325;121,495.20900000
5,539.00000000;0.00000000;0.00000000;150,302;151,943;96,584;-75,325;121,516.52600000
5,540.00000000;0.00000000;0.00000000;150,289;151,930;96,584;-75,328;121,538.81700000
5,541.00000000;0.00000000;0.00000000;150,273;151,917;96,583;-75,328;121,560.10400000
5,542.00000000;0.00000000;0.00000000;150,259;151,902;96,583;-75,328;121,582.38500000
5,543.00000000;0.00000000;0.00000000;150,243;151,887;96,586;-75,326;121,604.77400000
5,544.00000000;0.00000000;0.00000000;150,228;151,872;96,589;-75,323;121,626.97400000
5,545.00000000;0.00000000;0.00000000;150,216;151,859;96,590;-75,320;121,648.73500000
5,546.00000000;0.00000000;0.00000000;150,212;151,843;96,591;-75,317;121,671.13500000
5,547.00000000;0.00000000;0.00000000;150,198;151,827;96,593;-75,316;121,692.77600000
5,548.00000000;0.00000000;0.00000000;150,183;151,815;96,595;-75,315;121,713.39300000
5,549.00000000;0.00000000;0.00000000;150,168;151,799;96,597;-75,314;121,734.70200000
5,550.00000000;0.00000000;0.00000000;150,153;151,780;96,599;-75,314;121,757.52600000
5,551.00000000;0.00000000;0.00000000;150,138;151,766;96,599;-75,314;121,779.19000000
5,552.00000000;0.00000000;0.00000000;150,122;151,750;96,600;-75,314;121,800.86200000
5,553.00000000;0.00000000;0.00000000;150,107;151,734;96,600;-75,313;121,823.67200000
5,554.00000000;0.00000000;0.00000000;150,092;151,720;96,600;-75,312;121,845.21100000
5,555.00000000;0.00000000;0.00000000;150,076;151,703;96,598;-75,310;121,866.51300000
5,556.00000000;0.00000000;0.00000000;150,061;151,688;96,598;-75,308;121,888.83400000
5,557.00000000;0.00000000;0.00000000;150,046;151,673;96,597;-75,307;121,910.10200000
5,558.00000000;0.00000000;0.00000000;150,031;151,662;96,597;-75,305;121,930.93900000
5,559.00000000;0.00000000;0.00000000;150,016;151,647;96,597;-75,304;121,952.54600000
5,560.00000000;0.00000000;0.00000000;150,001;151,632;96,602;-75,303;121,974.27200000
5,561.00000000;0.00000000;0.00000000;149,985;151,617;96,606;-75,302;121,995.76000000
5,562.00000000;0.00000000;0.00000000;149,973;151,606;96,608;-75,301;122,017.29700000
5,563.00000000;0.00000000;0.00000000;149,957;151,590;96,609;-75,301;122,039.97000000
5,564.00000000;0.00000000;0.00000000;149,944;151,575;96,609;-75,299;122,061.57100000
5,565.00000000;0.00000000;0.00000000;149,932;151,565;96,609;-75,298;122,083.15100000
5,566.00000000;0.00000000;0.00000000;149,917;151,550;96,609;-75,296;122,105.81400000
5,567.00000000;0.00000000;0.00000000;149,909;151,539;96,609;-75,293;122,127.37900000
5,568.00000000;0.00000000;0.00000000;149,896;151,527;96,606;-75,289;122,149.01400000
5,569.00000000;0.00000000;0.00000000;149,882;151,513;96,605;-75,282;122,170.13900000
5,570.00000000;0.00000000;0.00000000;149,871;151,502;96,604;-75,277;122,191.31600000
5,571.00000000;0.00000000;0.00000000;149,858;151,489;96,603;-75,273;122,212.87100000
5,572.00000000;0.00000000;0.00000000;149,845;151,477;96,600;-75,269;122,234.43100000
5,573.00000000;0.00000000;0.00000000;149,834;151,464;96,597;-75,267;122,257.46600000
5,574.00000000;0.00000000;0.00000000;149,820;151,453;96,596;-75,265;122,281.29500000
5,575.00000000;0.00000000;0.00000000;149,809;151,442;96,596;-75,263;122,305.63300000
5,576.00000000;0.00000000;0.00000000;149,797;151,432;96,596;-75,260;122,327.72000000
5,577.00000000;0.00000000;0.00000000;149,785;151,423;96,596;-75,254;122,349.91200000
5,578.00000000;0.00000000;0.00000000;149,771;151,409;96,596;-75,247;122,374.14500000
5,579.00000000;0.00000000;0.00000000;149,760;151,398;96,596;-75,240;122,396.07300000
5,580.00000000;0.00000000;0.00000000;149,753;151,386;96,594;-75,235;122,417.91100000
5,581.00000000;0.00000000;0.00000000;149,743;151,376;96,590;-75,229;122,440.90500000
5,582.00000000;0.00000000;0.00000000;149,731;151,365;96,586;-75,223;122,462.23600000
5,583.00000000;0.00000000;0.00000000;149,723;151,355;96,584;-75,219;122,483.56200000
5,584.00000000;0.00000000;0.00000000;149,710;151,344;96,583;-75,213;122,506.09600000
5,585.00000000;0.00000000;0.00000000;149,700;151,334;96,585;-75,207;122,530.24200000
5,586.00000000;0.00000000;0.00000000;149,689;151,323;96,588;-75,200;122,554.03900000
5,587.00000000;0.00000000;0.00000000;149,679;151,313;96,588;-75,191;122,576.04400000
5,588.00000000;0.00000000;0.00000000;149,669;151,305;96,588;-75,182;122,596.72700000
5,589.00000000;0.00000000;0.00000000;149,661;151,295;96,588;-75,175;122,617.97800000
5,590.00000000;0.00000000;0.00000000;149,652;151,286;96,583;-75,170;122,640.30200000
5,591.00000000;0.00000000;0.00000000;149,642;151,276;96,577;-75,166;122,663.49600000
5,592.00000000;0.00000000;0.00000000;149,634;151,269;96,573;-75,161;122,684.90400000
5,593.00000000;0.00000000;0.00000000;149,625;151,260;96,569;-75,156;122,707.54300000
5,594.00000000;0.00000000;0.00000000;149,616;151,253;96,568;-75,151;122,728.99800000
5,595.00000000;0.00000000;0.00000000;149,607;151,246;96,568;-75,147;122,750.50700000
5,596.00000000;0.00000000;0.00000000;149,600;151,238;96,573;-75,145;122,773.04400000
5,597.00000000;0.00000000;0.00000000;149,592;151,231;96,575;-75,143;122,794.60900000
5,598.00000000;0.00000000;0.00000000;149,586;151,225;96,575;-75,142;122,816.12700000
5,599.00000000;0.00000000;0.00000000;149,581;151,219;96,573;-75,142;122,837.39700000
5,600.00000000;0.00000000;0.00000000;149,576;151,215;96,571;-75,142;122,858.67400000
5,601.00000000;0.00000000;0.00000000;149,572;151,211;96,571;-75,142;122,880.07100000
5,602.00000000;0.00000000;0.00000000;149,569;151,207;96,571;-75,142;122,901.47900000
5,603.00000000;0.00000000;0.00000000;149,565;151,204;96,571;-75,142;122,924.05000000
5,604.00000000;0.00000000;0.00000000;149,563;151,201;96,571;-75,142;122,945.53200000
5,605.00000000;0.00000000;0.00000000;149,561;151,200;96,571;-75,142;122,966.84400000
5,606.00000000;0.00000000;0.00000000;149,561;151,199;96,571;-75,142;122,989.56600000
5,607.00000000;0.00000000;0.00000000;149,560;151,199;96,571;-75,142;123,010.96400000
5,608.00000000;0.00000000;0.00000000;149,560;151,198;96,571;-75,141;123,031.94300000
5,609.00000000;0.00000000;0.00000000;149,559;151,198;96,571;-75,137;123,056.86100000
5,610.00000000;0.00000000;0.00000000;149,558;151,197;96,571;-75,132;123,080.61600000
5,611.00000000;0.00000000;0.00000000;149,556;151,195;96,571;-75,124;123,101.95200000
5,612.00000000;0.00000000;0.00000000;149,554;151,195;96,570;-75,114;123,124.35800000
5,613.00000000;0.00000000;0.00000000;149,551;151,193;96,567;-75,103;123,145.76600000
5,614.00000000;0.00000000;0.00000000;149,549;151,191;96,567;-75,095;123,167.07200000
5,615.00000000;0.00000000;0.00000000;149,546;151,188;96,567;-75,089;123,188.91000000
5,616.00000000;0.00000000;0.00000000;149,543;151,186;96,571;-75,084;123,209.66500000
5,617.00000000;0.00000000;0.00000000;149,537;151,183;96,575;-75,076;123,230.76500000
5,618.00000000;0.00000000;0.00000000;149,533;151,178;96,576;-75,068;123,252.21500000
5,619.00000000;0.00000000;0.00000000;149,528;151,173;96,576;-75,060;123,274.79700000
5,620.00000000;0.00000000;0.00000000;149,522;151,169;96,574;-75,053;123,296.67300000
