counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,684.00000000;0.00000000;0.00000000;-53,045;-57,092;-176,433;109,981;37,292.25900000
1,685.00000000;0.00000000;0.00000000;-53,038;-57,084;-176,429;109,981;37,315.04000000
1,686.00000000;0.00000000;0.00000000;-53,032;-57,077;-176,423;109,981;37,336.90600000
1,687.00000000;0.00000000;0.00000000;-53,025;-57,070;-176,416;109,981;37,359.25200000
1,688.00000000;0.00000000;0.00000000;-53,019;-57,064;-176,409;109,981;37,381.13600000
1,689.00000000;0.00000000;0.00000000;-53,014;-57,058;-176,403;109,981;37,402.83300000
1,690.00000000;0.00000000;0.00000000;-53,008;-57,053;-176,399;109,977;37,424.68600000
1,691.00000000;0.00000000;0.00000000;-53,003;-57,048;-176,396;109,975;37,446.66900000
1,692.00000000;0.00000000;0.00000000;-52,999;-57,042;-176,394;109,973;37,468.07000000
1,693.00000000;0.00000000;0.00000000;-52,996;-57,039;-176,391;109,971;37,489.35500000
1,694.00000000;0.00000000;0.00000000;-52,992;-57,036;-176,389;109,970;37,513.15900000
1,695.00000000;0.00000000;0.00000000;-52,990;-57,033;-176,386;109,969;37,536.71000000
1,696.00000000;0.00000000;0.00000000;-52,988;-57,031;-176,385;109,969;37,557.27900000
1,697.00000000;0.00000000;0.00000000;-52,986;-57,029;-176,382;109,968;37,579.45700000
1,698.00000000;0.00000000;0.00000000;-52,985;-57,028;-176,380;109,967;37,600.29900000
1,699.00000000;0.00000000;0.00000000;-52,985;-57,028;-176,379;109,965;37,621.37500000
1,700.00000000;0.00000000;0.00000000;-52,984;-57,028;-176,376;109,964;37,643.54000000
1,701.00000000;0.00000000;0.00000000;-52,984;-57,028;-176,379;109,963;37,663.85200000
1,702.00000000;0.00000000;0.00000000;-52,984;-57,028;-176,378;109,961;37,685.17400000
1,703.00000000;0.00000000;0.00000000;-52,988;-57,031;-176,374;109,959;37,706.73900000
1,704.00000000;0.00000000;0.00000000;-52,991;-57,033;-176,372;109,958;37,729.01500000
1,705.00000000;0.00000000;0.00000000;-52,994;-57,037;-176,371;109,956;37,750.43200000
1,706.00000000;0.00000000;0.00000000;-52,999;-57,040;-176,367;109,954;37,771.82600000
1,707.00000000;0.00000000;0.00000000;-53,004;-57,043;-176,362;109,953;37,794.42400000
1,708.00000000;0.00000000;0.00000000;-53,008;-57,047;-176,357;109,953;37,816.11500000
1,709.00000000;0.00000000;0.00000000;-53,012;-57,050;-176,351;109,953;37,837.12800000
1,710.00000000;0.00000000;0.00000000;-53,016;-57,054;-176,345;109,953;37,857.78300000
1,711.00000000;0.00000000;0.00000000;-53,019;-57,060;-176,342;109,953;37,879.75800000
1,712.00000000;0.00000000;0.00000000;-53,013;-57,065;-176,341;109,952;37,901.17400000
1,713.00000000;0.00000000;0.00000000;-53,021;-57,070;-176,338;109,950;37,923.02500000
1,714.00000000;0.00000000;0.00000000;-53,028;-57,075;-176,335;109,948;37,946.42800000
1,715.00000000;0.00000000;0.00000000;-53,033;-57,080;-176,331;109,946;37,968.63900000
1,716.00000000;0.00000000;0.00000000;-53,039;-57,086;-176,328;109,945;37,990.80100000
1,717.00000000;0.00000000;0.00000000;-53,045;-57,091;-176,324;109,945;38,013.11500000
1,718.00000000;0.00000000;0.00000000;-53,051;-57,096;-176,320;109,945;38,035.63800000
1,719.00000000;0.00000000;0.00000000;-53,058;-57,102;-176,317;109,945;38,058.45200000
1,720.00000000;0.00000000;0.00000000;-53,064;-57,107;-176,313;109,945;38,080.92200000
1,721.00000000;0.00000000;0.00000000;-53,070;-57,111;-176,309;109,945;38,102.61400000
1,722.00000000;0.00000000;0.00000000;-53,075;-57,117;-176,305;109,945;38,124.53400000
1,723.00000000;0.00000000;0.00000000;-53,083;-57,122;-176,298;109,945;38,146.87300000
1,724.00000000;0.00000000;0.00000000;-53,089;-57,128;-176,293;109,945;38,169.02300000
1,725.00000000;0.00000000;0.00000000;-53,094;-57,132;-176,289;109,947;38,190.77600000
1,726.00000000;0.00000000;0.00000000;-53,099;-57,138;-176,283;109,948;38,213.63500000
1,727.00000000;0.00000000;0.00000000;-53,103;-57,142;-176,279;109,948;38,235.63400000
1,728.00000000;0.00000000;0.00000000;-53,108;-57,147;-176,275;109,948;38,257.64000000
1,729.00000000;0.00000000;0.00000000;-53,114;-57,152;-176,273;109,946;38,280.95700000
1,730.00000000;0.00000000;0.00000000;-53,120;-57,157;-176,271;109,945;38,302.81600000
1,731.00000000;0.00000000;0.00000000;-53,124;-57,162;-176,268;109,945;38,324.48800000
1,732.00000000;0.00000000;0.00000000;-53,130;-57,167;-176,264;109,945;38,347.78500000
1,733.00000000;0.00000000;0.00000000;-53,135;-57,171;-176,261;109,945;38,369.74100000
1,734.00000000;0.00000000;0.00000000;-53,140;-57,177;-176,256;109,945;38,391.75500000
1,735.00000000;0.00000000;0.00000000;-53,145;-57,182;-176,251;109,945;38,414.47100000
1,736.00000000;0.00000000;0.00000000;-53,150;-57,186;-176,245;109,945;38,436.40700000
1,737.00000000;0.00000000;0.00000000;-53,156;-57,191;-176,241;109,945;38,458.71600000
1,738.00000000;0.00000000;0.00000000;-53,161;-57,195;-176,238;109,945;38,481.24100000
1,739.00000000;0.00000000;0.00000000;-53,165;-57,199;-176,235;109,945;38,503.19400000
1,740.00000000;0.00000000;0.00000000;-53,171;-57,204;-176,233;109,945;38,525.94600000
1,741.00000000;0.00000000;0.00000000;-53,176;-57,209;-176,231;109,944;38,547.90800000
1,742.00000000;0.00000000;0.00000000;-53,182;-57,214;-176,229;109,943;38,570.44300000
1,743.00000000;0.00000000;0.00000000;-53,187;-57,219;-176,226;109,943;38,592.91400000
1,744.00000000;0.00000000;0.00000000;-53,192;-57,224;-176,224;109,943;38,614.36600000
1,745.00000000;0.00000000;0.00000000;-53,196;-57,228;-176,221;109,942;38,636.78400000
1,746.00000000;0.00000000;0.00000000;-53,201;-57,232;-176,219;109,941;38,657.81000000
1,747.00000000;0.00000000;0.00000000;-53,205;-57,236;-176,217;109,941;38,679.97300000
1,748.00000000;0.00000000;0.00000000;-53,209;-57,239;-176,213;109,940;38,701.50900000
1,749.00000000;0.00000000;0.00000000;-53,214;-57,243;-176,209;109,939;38,723.22900000
1,750.00000000;0.00000000;0.00000000;-53,217;-57,248;-176,206;109,939;38,745.83800000
1,751.00000000;0.00000000;0.00000000;-53,223;-57,253;-176,204;109,939;38,767.41400000
1,752.00000000;0.00000000;0.00000000;-53,227;-57,257;-176,202;109,938;38,789.03500000
1,753.00000000;0.00000000;0.00000000;-53,233;-57,262;-176,200;109,937;38,810.40200000
1,754.00000000;0.00000000;0.00000000;-53,240;-57,267;-176,198;109,937;38,831.40500000
1,755.00000000;0.00000000;0.00000000;-53,245;-57,273;-176,196;109,936;38,854.17400000
1,756.00000000;0.00000000;0.00000000;-53,250;-57,277;-176,194;109,935;38,875.19500000
1,757.00000000;0.00000000;0.00000000;-53,253;-57,281;-176,193;109,934;38,897.81600000
1,758.00000000;0.00000000;0.00000000;-53,260;-57,286;-176,190;109,932;38,919.39400000
1,759.00000000;0.00000000;0.00000000;-53,266;-57,291;-176,188;109,932;38,942.07800000
1,760.00000000;0.00000000;0.00000000;-53,271;-57,296;-176,185;109,930;38,965.94600000
1,761.00000000;0.00000000;0.00000000;-53,276;-57,300;-176,183;109,930;38,987.13400000
1,762.00000000;0.00000000;0.00000000;-53,281;-57,304;-176,181;109,930;39,009.12200000
1,763.00000000;0.00000000;0.00000000;-53,285;-57,307;-176,179;109,930;39,031.63600000
1,764.00000000;0.00000000;0.00000000;-53,289;-57,311;-176,177;109,932;39,053.07500000
1,765.00000000;0.00000000;0.00000000;-53,293;-57,315;-176,174;109,933;39,074.37200000
1,766.00000000;0.00000000;0.00000000;-53,297;-57,319;-176,172;109,934;39,096.62900000
1,767.00000000;0.00000000;0.00000000;-53,302;-57,322;-176,169;109,935;39,118.20200000
1,768.00000000;0.00000000;0.00000000;-53,305;-57,325;-176,167;109,935;39,140.23600000
1,769.00000000;0.00000000;0.00000000;-53,308;-57,328;-176,162;109,936;39,161.76300000
1,770.00000000;0.00000000;0.00000000;-53,310;-57,329;-176,159;109,936;39,182.23300000
1,771.00000000;0.00000000;0.00000000;-53,311;-57,330;-176,155;109,936;39,204.30500000
1,772.00000000;0.00000000;0.00000000;-53,313;-57,331;-176,150;109,936;39,226.16700000
1,773.00000000;0.00000000;0.00000000;-53,314;-57,331;-176,147;109,938;39,249.05200000
1,774.00000000;0.00000000;0.00000000;-53,314;-57,331;-176,144;109,939;39,269.94200000
1,775.00000000;0.00000000;0.00000000;-53,314;-57,331;-176,141;109,941;39,291.17400000
1,776.00000000;0.00000000;0.00000000;-53,314;-57,331;-176,138;109,942;39,313.39400000
1,777.00000000;0.00000000;0.00000000;-53,314;-57,331;-176,137;109,943;39,334.49600000
1,778.00000000;0.00000000;0.00000000;-53,312;-57,329;-176,135;109,944;39,356.25000000
1,779.00000000;0.00000000;0.00000000;-53,310;-57,326;-176,132;109,944;39,377.35300000
1,780.00000000;0.00000000;0.00000000;-53,308;-57,324;-176,130;109,944;39,399.01300000
1,781.00000000;0.00000000;0.00000000;-53,306;-57,322;-176,127;109,944;39,420.31300000
1,782.00000000;0.00000000;0.00000000;-53,304;-57,320;-176,125;109,944;39,441.72600000
1,783.00000000;0.00000000;0.00000000;-53,301;-57,316;-176,123;109,944;39,465.06700000
1,784.00000000;0.00000000;0.00000000;-53,298;-57,312;-176,123;109,946;39,486.75700000
1,785.00000000;0.00000000;0.00000000;-53,293;-57,307;-176,122;109,948;39,508.84000000
1,786.00000000;0.00000000;0.00000000;-53,288;-57,302;-176,121;109,950;39,531.06400000
1,787.00000000;0.00000000;0.00000000;-53,284;-57,296;-176,120;109,952;39,553.21200000
1,788.00000000;0.00000000;0.00000000;-53,278;-57,290;-176,119;109,954;39,575.17300000
1,789.00000000;0.00000000;0.00000000;-53,270;-57,281;-176,117;109,956;39,598.17000000
1,790.00000000;0.00000000;0.00000000;-53,260;-57,271;-176,117;109,959;39,619.93200000
1,791.00000000;0.00000000;0.00000000;-53,251;-57,262;-176,117;109,962;39,641.76900000
1,792.00000000;0.00000000;0.00000000;-53,239;-57,251;-176,117;109,965;39,664.40200000
1,793.00000000;0.00000000;0.00000000;-53,226;-57,238;-176,117;109,967;39,686.76000000
1,794.00000000;0.00000000;0.00000000;-53,211;-57,223;-176,117;109,969;39,711.59000000
1,795.00000000;0.00000000;0.00000000;-53,197;-57,209;-176,116;109,971;39,733.19500000
1,796.00000000;0.00000000;0.00000000;-53,183;-57,195;-176,115;109,972;39,754.49700000
1,797.00000000;0.00000000;0.00000000;-53,167;-57,179;-176,113;109,974;39,776.48600000
1,798.00000000;0.00000000;0.00000000;-53,148;-57,161;-176,111;109,976;39,802.28300000
1,799.00000000;0.00000000;0.00000000;-53,133;-57,146;-176,109;109,980;39,824.80300000
1,800.00000000;0.00000000;0.00000000;-53,117;-57,129;-176,107;109,985;39,848.20600000
1,801.00000000;0.00000000;0.00000000;-53,101;-57,109;-176,101;109,993;39,873.34000000
1,802.00000000;0.00000000;0.00000000;-53,085;-57,093;-176,097;110,001;39,896.60700000
1,803.00000000;0.00000000;0.00000000;-53,071;-57,077;-176,091;110,006;39,918.43800000
1,804.00000000;0.00000000;0.00000000;-53,056;-57,062;-176,084;110,009;39,940.64300000
1,805.00000000;0.00000000;0.00000000;-53,041;-57,046;-176,077;110,010;39,964.24200000
1,806.00000000;0.00000000;0.00000000;-53,025;-57,029;-176,070;110,011;39,986.33600000
1,807.00000000;0.00000000;0.00000000;-53,012;-57,015;-176,066;110,012;40,008.13100000
1,808.00000000;0.00000000;0.00000000;-52,998;-56,997;-176,061;110,015;40,030.67500000
1,809.00000000;0.00000000;0.00000000;-52,983;-56,983;-176,056;110,019;40,052.45500000
1,810.00000000;0.00000000;0.00000000;-52,970;-56,970;-176,052;110,022;40,074.29300000
1,811.00000000;0.00000000;0.00000000;-52,956;-56,952;-176,047;110,026;40,097.57300000
1,812.00000000;0.00000000;0.00000000;-52,942;-56,936;-176,042;110,028;40,119.74700000
1,813.00000000;0.00000000;0.00000000;-52,930;-56,923;-176,038;110,031;40,142.35000000
1,814.00000000;0.00000000;0.00000000;-52,917;-56,907;-176,033;110,034;40,165.50600000
1,815.00000000;0.00000000;0.00000000;-52,903;-56,892;-176,027;110,035;40,187.65200000
1,816.00000000;0.00000000;0.00000000;-52,890;-56,879;-176,020;110,036;40,209.98100000
1,817.00000000;0.00000000;0.00000000;-52,877;-56,864;-176,013;110,039;40,233.05200000
1,818.00000000;0.00000000;0.00000000;-52,863;-56,848;-176,006;110,042;40,255.03200000
1,819.00000000;0.00000000;0.00000000;-52,849;-56,832;-175,998;110,045;40,280.30800000
1,820.00000000;0.00000000;0.00000000;-52,835;-56,817;-175,990;110,051;40,304.76300000
1,821.00000000;0.00000000;0.00000000;-52,822;-56,803;-175,982;110,056;40,326.46300000
1,822.00000000;0.00000000;0.00000000;-52,808;-56,790;-175,977;110,058;40,349.24800000
1,823.00000000;0.00000000;0.00000000;-52,798;-56,780;-175,976;110,059;40,370.94700000
1,824.00000000;0.00000000;0.00000000;-52,786;-56,768;-175,978;110,059;40,392.77300000
1,825.00000000;0.00000000;0.00000000;-52,773;-56,757;-175,980;110,055;40,415.25000000
1,826.00000000;0.00000000;0.00000000;-52,763;-56,748;-175,981;110,053;40,436.95300000
1,827.00000000;0.00000000;0.00000000;-52,753;-56,736;-175,978;110,052;40,459.42900000
1,828.00000000;0.00000000;0.00000000;-52,743;-56,726;-175,972;110,052;40,482.41900000
1,829.00000000;0.00000000;0.00000000;-52,733;-56,717;-175,966;110,056;40,504.03200000
1,830.00000000;0.00000000;0.00000000;-52,721;-56,707;-175,957;110,058;40,525.88500000
1,831.00000000;0.00000000;0.00000000;-52,713;-56,697;-175,945;110,060;40,548.57200000
1,832.00000000;0.00000000;0.00000000;-52,702;-56,687;-175,933;110,062;40,570.24900000
1,833.00000000;0.00000000;0.00000000;-52,694;-56,678;-175,922;110,063;40,591.68800000
1,834.00000000;0.00000000;0.00000000;-52,685;-56,668;-175,911;110,059;40,614.41800000
1,835.00000000;0.00000000;0.00000000;-52,678;-56,660;-175,903;110,055;40,636.07800000
1,836.00000000;0.00000000;0.00000000;-52,669;-56,652;-175,898;110,054;40,657.87500000
1,837.00000000;0.00000000;0.00000000;-52,664;-56,645;-175,897;110,056;40,679.86700000
1,838.00000000;0.00000000;0.00000000;-52,657;-56,639;-175,897;110,060;40,700.46700000
1,839.00000000;0.00000000;0.00000000;-52,651;-56,632;-175,896;110,064;40,721.61200000
1,840.00000000;0.00000000;0.00000000;-52,645;-56,627;-175,896;110,065;40,742.70600000
1,841.00000000;0.00000000;0.00000000;-52,641;-56,623;-175,896;110,066;40,764.56700000
1,842.00000000;0.00000000;0.00000000;-52,637;-56,618;-175,894;110,063;40,785.71900000
1,843.00000000;0.00000000;0.00000000;-52,633;-56,614;-175,893;110,062;40,806.87000000
1,844.00000000;0.00000000;0.00000000;-52,630;-56,610;-175,892;110,060;40,827.56300000
1,845.00000000;0.00000000;0.00000000;-52,627;-56,607;-175,891;110,060;40,848.93000000
1,846.00000000;0.00000000;0.00000000;-52,624;-56,605;-175,890;110,060;40,869.92000000
1,847.00000000;0.00000000;0.00000000;-52,622;-56,602;-175,890;110,062;40,891.13600000
1,848.00000000;0.00000000;0.00000000;-52,619;-56,600;-175,890;110,063;40,913.04400000
1,849.00000000;0.00000000;0.00000000;-52,618;-56,598;-175,890;110,063;40,935.40500000
1,850.00000000;0.00000000;0.00000000;-52,615;-56,596;-175,890;110,063;40,955.71200000
1,851.00000000;0.00000000;0.00000000;-52,614;-56,595;-175,889;110,063;40,976.44100000
1,852.00000000;0.00000000;0.00000000;-52,613;-56,593;-175,887;110,064;40,999.41900000
1,853.00000000;0.00000000;0.00000000;-52,612;-56,592;-175,883;110,064;41,021.71400000
1,854.00000000;0.00000000;0.00000000;-52,610;-56,591;-175,879;110,065;41,043.67600000
1,855.00000000;0.00000000;0.00000000;-52,609;-56,590;-175,874;110,065;41,065.97300000
1,856.00000000;0.00000000;0.00000000;-52,608;-56,589;-175,875;110,065;41,089.60700000
1,857.00000000;0.00000000;0.00000000;-52,606;-56,588;-175,868;110,063;41,110.17100000
1,858.00000000;0.00000000;0.00000000;-52,605;-56,587;-175,862;110,063;41,132.05100000
1,859.00000000;0.00000000;0.00000000;-52,605;-56,587;-175,855;110,063;41,152.85600000
1,860.00000000;0.00000000;0.00000000;-52,605;-56,587;-175,849;110,063;41,173.46400000
1,861.00000000;0.00000000;0.00000000;-52,607;-56,587;-175,842;110,065;41,199.68600000
1,862.00000000;0.00000000;0.00000000;-52,608;-56,587;-175,839;110,066;41,220.23900000
1,863.00000000;0.00000000;0.00000000;-52,610;-56,587;-175,835;110,066;41,240.93000000
1,864.00000000;0.00000000;0.00000000;-52,612;-56,587;-175,832;110,064;41,261.14900000
1,865.00000000;0.00000000;0.00000000;-52,614;-56,590;-175,831;110,061;41,283.12900000
1,866.00000000;0.00000000;0.00000000;-52,617;-56,592;-175,830;110,058;41,304.78800000
1,867.00000000;0.00000000;0.00000000;-52,621;-56,595;-175,828;110,057;41,327.64400000
1,868.00000000;0.00000000;0.00000000;-52,625;-56,598;-175,825;110,057;41,350.77100000
1,869.00000000;0.00000000;0.00000000;-52,629;-56,601;-175,820;110,056;41,372.67800000
1,870.00000000;0.00000000;0.00000000;-52,633;-56,605;-175,818;110,055;41,394.44500000
1,871.00000000;0.00000000;0.00000000;-52,638;-56,610;-175,816;110,055;41,416.60700000
1,872.00000000;0.00000000;0.00000000;-52,643;-56,614;-175,815;110,055;41,437.90100000
1,873.00000000;0.00000000;0.00000000;-52,647;-56,619;-175,814;110,055;41,458.93400000
1,874.00000000;0.00000000;0.00000000;-52,653;-56,625;-175,814;110,055;41,481.60000000
1,875.00000000;0.00000000;0.00000000;-52,659;-56,630;-175,814;110,053;41,502.75500000
1,876.00000000;0.00000000;0.00000000;-52,666;-56,637;-175,812;110,052;41,523.25100000
1,877.00000000;0.00000000;0.00000000;-52,670;-56,643;-175,810;110,050;41,544.01500000
1,878.00000000;0.00000000;0.00000000;-52,678;-56,651;-175,809;110,047;41,567.11500000
1,879.00000000;0.00000000;0.00000000;-52,686;-56,658;-175,807;110,045;41,589.14300000
1,880.00000000;0.00000000;0.00000000;-52,694;-56,667;-175,806;110,043;41,611.13400000
1,881.00000000;0.00000000;0.00000000;-52,704;-56,675;-175,802;110,043;41,634.06400000
1,882.00000000;0.00000000;0.00000000;-52,713;-56,684;-175,798;110,043;41,655.94100000
1,883.00000000;0.00000000;0.00000000;-52,723;-56,692;-175,791;110,043;41,677.18400000
1,884.00000000;0.00000000;0.00000000;-52,731;-56,699;-175,784;110,043;41,699.33500000
1,885.00000000;0.00000000;0.00000000;-52,741;-56,707;-175,776;110,043;41,720.91900000
1,886.00000000;0.00000000;0.00000000;-52,749;-56,714;-175,769;110,043;41,742.56000000
1,887.00000000;0.00000000;0.00000000;-52,759;-56,724;-175,761;110,045;41,765.56200000
1,888.00000000;0.00000000;0.00000000;-52,768;-56,732;-175,756;110,045;41,788.89300000
1,889.00000000;0.00000000;0.00000000;-52,778;-56,742;-175,752;110,045;41,812.12500000
1,890.00000000;0.00000000;0.00000000;-52,787;-56,750;-175,749;110,045;41,834.55000000
1,891.00000000;0.00000000;0.00000000;-52,795;-56,758;-175,746;110,042;41,856.90300000
1,892.00000000;0.00000000;0.00000000;-52,803;-56,766;-175,744;110,040;41,878.28100000
1,893.00000000;0.00000000;0.00000000;-52,814;-56,775;-175,742;110,038;41,900.86400000
1,894.00000000;0.00000000;0.00000000;-52,821;-56,784;-175,741;110,038;41,922.92100000
1,895.00000000;0.00000000;0.00000000;-52,830;-56,792;-175,739;110,038;41,944.93200000
1,896.00000000;0.00000000;0.00000000;-52,839;-56,801;-175,736;110,037;41,967.55000000
1,897.00000000;0.00000000;0.00000000;-52,847;-56,808;-175,732;110,036;41,989.17300000
1,898.00000000;0.00000000;0.00000000;-52,854;-56,816;-175,729;110,036;42,010.80000000
1,899.00000000;0.00000000;0.00000000;-52,863;-56,825;-175,725;110,035;42,033.57800000
1,900.00000000;0.00000000;0.00000000;-52,871;-56,832;-175,722;110,035;42,055.37700000
1,901.00000000;0.00000000;0.00000000;-52,879;-56,839;-175,719;110,035;42,077.12900000
1,902.00000000;0.00000000;0.00000000;-52,888;-56,846;-175,715;110,035;42,099.81800000
1,903.00000000;0.00000000;0.00000000;-52,894;-56,852;-175,711;110,035;42,121.59500000
1,904.00000000;0.00000000;0.00000000;-52,900;-56,858;-175,708;110,035;42,143.53100000
1,905.00000000;0.00000000;0.00000000;-52,907;-56,865;-175,705;110,033;42,166.15400000
1,906.00000000;0.00000000;0.00000000;-52,915;-56,871;-175,702;110,033;42,187.94600000
1,907.00000000;0.00000000;0.00000000;-52,921;-56,878;-175,700;110,031;42,209.69200000
1,908.00000000;0.00000000;0.00000000;-52,929;-56,885;-175,698;110,031;42,232.51800000
1,909.00000000;0.00000000;0.00000000;-52,938;-56,892;-175,695;110,030;42,254.39000000
1,910.00000000;0.00000000;0.00000000;-52,945;-56,899;-175,695;110,030;42,276.07500000
1,911.00000000;0.00000000;0.00000000;-52,952;-56,906;-175,694;110,029;42,298.67400000
1,912.00000000;0.00000000;0.00000000;-52,958;-56,912;-175,692;110,028;42,320.17700000
1,913.00000000;0.00000000;0.00000000;-52,965;-56,919;-175,691;110,028;42,341.03200000
1,914.00000000;0.00000000;0.00000000;-52,972;-56,925;-175,689;110,028;42,361.70100000
1,915.00000000;0.00000000;0.00000000;-52,978;-56,931;-175,686;110,028;42,384.15800000
1,916.00000000;0.00000000;0.00000000;-52,984;-56,936;-175,684;110,027;42,405.58900000
1,917.00000000;0.00000000;0.00000000;-52,990;-56,942;-175,683;110,027;42,427.27000000
1,918.00000000;0.00000000;0.00000000;-52,997;-56,948;-175,680;110,026;42,449.91800000
1,919.00000000;0.00000000;0.00000000;-53,003;-56,953;-175,678;110,026;42,471.30800000
1,920.00000000;0.00000000;0.00000000;-53,009;-56,959;-175,675;110,026;42,493.18500000
1,921.00000000;0.00000000;0.00000000;-53,015;-56,964;-175,673;110,025;42,515.62500000
1,922.00000000;0.00000000;0.00000000;-53,021;-56,970;-175,670;110,025;42,537.12600000
1,923.00000000;0.00000000;0.00000000;-53,027;-56,975;-175,668;110,025;42,558.70400000
1,924.00000000;0.00000000;0.00000000;-53,034;-56,980;-175,666;110,024;42,580.01500000
1,925.00000000;0.00000000;0.00000000;-53,039;-56,985;-175,664;110,023;42,602.00200000
1,926.00000000;0.00000000;0.00000000;-53,045;-56,991;-175,661;110,022;42,624.01300000
1,927.00000000;0.00000000;0.00000000;-53,051;-56,996;-175,659;110,020;42,646.25200000
1,928.00000000;0.00000000;0.00000000;-53,057;-57,001;-175,657;110,020;42,668.61600000
1,929.00000000;0.00000000;0.00000000;-53,063;-57,006;-175,654;110,019;42,690.35000000
1,930.00000000;0.00000000;0.00000000;-53,068;-57,011;-175,650;110,019;42,712.57900000
1,931.00000000;0.00000000;0.00000000;-53,073;-57,015;-175,647;110,019;42,735.24900000
1,932.00000000;0.00000000;0.00000000;-53,078;-57,018;-175,644;110,019;42,756.59600000
1,933.00000000;0.00000000;0.00000000;-53,082;-57,023;-175,641;110,019;42,778.49600000
1,934.00000000;0.00000000;0.00000000;-53,086;-57,027;-175,638;110,021;42,801.17400000
1,935.00000000;0.00000000;0.00000000;-53,090;-57,031;-175,635;110,021;42,823.28100000
1,936.00000000;0.00000000;0.00000000;-53,094;-57,034;-175,633;110,021;42,844.77500000
1,937.00000000;0.00000000;0.00000000;-53,097;-57,037;-175,630;110,021;42,867.64400000
1,938.00000000;0.00000000;0.00000000;-53,099;-57,039;-175,632;110,021;42,889.36000000
1,939.00000000;0.00000000;0.00000000;-53,100;-57,041;-175,632;110,023;42,911.07300000
1,940.00000000;0.00000000;0.00000000;-53,102;-57,043;-175,635;110,024;42,933.28300000
1,941.00000000;0.00000000;0.00000000;-53,104;-57,044;-175,631;110,025;42,955.01300000
1,942.00000000;0.00000000;0.00000000;-53,104;-57,044;-175,628;110,026;42,976.29900000
1,943.00000000;0.00000000;0.00000000;-53,104;-57,044;-175,626;110,027;42,997.44000000
1,944.00000000;0.00000000;0.00000000;-53,104;-57,044;-175,628;110,028;43,018.55700000
1,945.00000000;0.00000000;0.00000000;-53,104;-57,044;-175,628;110,028;43,039.64400000
1,946.00000000;0.00000000;0.00000000;-53,101;-57,044;-175,625;110,029;43,060.86700000
1,947.00000000;0.00000000;0.00000000;-53,100;-57,041;-175,624;110,030;43,083.23600000
1,948.00000000;0.00000000;0.00000000;-53,099;-57,040;-175,622;110,032;43,106.16100000
1,949.00000000;0.00000000;0.00000000;-53,099;-57,038;-175,620;110,032;43,127.56900000
1,950.00000000;0.00000000;0.00000000;-53,097;-57,037;-175,616;110,033;43,150.61500000
1,951.00000000;0.00000000;0.00000000;-53,095;-57,034;-175,612;110,034;43,173.14900000
1,952.00000000;0.00000000;0.00000000;-53,092;-57,032;-175,609;110,035;43,195.79500000
1,953.00000000;0.00000000;0.00000000;-53,089;-57,028;-175,606;110,036;43,218.83000000
1,954.00000000;0.00000000;0.00000000;-53,086;-57,024;-175,605;110,038;43,240.56700000
1,955.00000000;0.00000000;0.00000000;-53,081;-57,020;-175,602;110,040;43,262.85900000
1,956.00000000;0.00000000;0.00000000;-53,076;-57,014;-175,600;110,041;43,285.74000000
1,957.00000000;0.00000000;0.00000000;-53,071;-57,009;-175,597;110,042;43,307.92600000
1,958.00000000;0.00000000;0.00000000;-53,065;-57,002;-175,594;110,044;43,329.91800000
1,959.00000000;0.00000000;0.00000000;-53,057;-56,995;-175,593;110,046;43,352.19500000
1,960.00000000;0.00000000;0.00000000;-53,049;-56,987;-175,593;110,049;43,374.96500000
1,961.00000000;0.00000000;0.00000000;-53,041;-56,980;-175,592;110,051;43,397.32800000
1,962.00000000;0.00000000;0.00000000;-53,031;-56,971;-175,591;110,053;43,419.86000000
1,963.00000000;0.00000000;0.00000000;-53,021;-56,960;-175,589;110,055;43,441.45600000
1,964.00000000;0.00000000;0.00000000;-53,012;-56,950;-175,588;110,057;43,463.15500000
1,965.00000000;0.00000000;0.00000000;-52,999;-56,939;-175,586;110,057;43,486.13500000
1,966.00000000;0.00000000;0.00000000;-52,990;-56,928;-175,584;110,059;43,507.87600000
1,967.00000000;0.00000000;0.00000000;-52,978;-56,915;-175,580;110,060;43,529.70100000
1,968.00000000;0.00000000;0.00000000;-52,966;-56,902;-175,577;110,064;43,552.67900000
1,969.00000000;0.00000000;0.00000000;-52,956;-56,892;-175,575;110,067;43,574.82400000
1,970.00000000;0.00000000;0.00000000;-52,944;-56,879;-175,572;110,069;43,596.57700000
1,971.00000000;0.00000000;0.00000000;-52,932;-56,868;-175,569;110,072;43,619.37000000
1,972.00000000;0.00000000;0.00000000;-52,922;-56,856;-175,565;110,074;43,641.25100000
1,973.00000000;0.00000000;0.00000000;-52,912;-56,846;-175,562;110,075;43,663.03100000
1,974.00000000;0.00000000;0.00000000;-52,900;-56,833;-175,556;110,076;43,685.57000000
1,975.00000000;0.00000000;0.00000000;-52,889;-56,822;-175,550;110,076;43,706.99700000
1,976.00000000;0.00000000;0.00000000;-52,879;-56,811;-175,546;110,076;43,728.60700000
1,977.00000000;0.00000000;0.00000000;-52,868;-56,799;-175,539;110,076;43,751.72800000
1,978.00000000;0.00000000;0.00000000;-52,858;-56,788;-175,533;110,077;43,773.53100000
1,979.00000000;0.00000000;0.00000000;-52,846;-56,777;-175,527;110,077;43,795.76100000
