counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
4,643.00000000;0.00000000;0.00000000;56,234;47,390;21,352;-187,924;102,874.35100000
4,644.00000000;0.00000000;0.00000000;56,226;47,382;21,348;-187,921;102,897.42300000
4,645.00000000;0.00000000;0.00000000;56,216;47,374;21,348;-187,917;102,920.57400000
4,646.00000000;0.00000000;0.00000000;56,209;47,364;21,348;-187,911;102,942.88500000
4,647.00000000;0.00000000;0.00000000;56,199;47,352;21,350;-187,905;102,964.97900000
4,648.00000000;0.00000000;0.00000000;56,192;47,340;21,348;-187,901;102,987.23100000
4,649.00000000;0.00000000;0.00000000;56,181;47,328;21,344;-187,900;103,009.46300000
4,650.00000000;0.00000000;0.00000000;56,167;47,312;21,340;-187,900;103,031.20200000
4,651.00000000;0.00000000;0.00000000;56,153;47,296;21,335;-187,904;103,052.92300000
4,652.00000000;0.00000000;0.00000000;56,138;47,281;21,331;-187,909;103,075.52000000
4,653.00000000;0.00000000;0.00000000;56,121;47,265;21,329;-187,915;103,097.28700000
4,654.00000000;0.00000000;0.00000000;56,104;47,250;21,328;-187,919;103,119.09300000
4,655.00000000;0.00000000;0.00000000;56,087;47,234;21,326;-187,924;103,141.70500000
4,656.00000000;0.00000000;0.00000000;56,076;47,222;21,324;-187,929;103,163.11400000
4,657.00000000;0.00000000;0.00000000;56,064;47,208;21,323;-187,935;103,184.91700000
4,658.00000000;0.00000000;0.00000000;56,052;47,197;21,323;-187,940;103,208.51000000
4,659.00000000;0.00000000;0.00000000;56,041;47,184;21,322;-187,946;103,230.84700000
4,660.00000000;0.00000000;0.00000000;56,032;47,174;21,322;-187,953;103,252.32200000
4,661.00000000;0.00000000;0.00000000;56,023;47,167;21,324;-187,959;103,274.68100000
4,662.00000000;0.00000000;0.00000000;56,016;47,163;21,327;-187,963;103,296.59500000
4,663.00000000;0.00000000;0.00000000;56,008;47,160;21,330;-187,970;103,318.44800000
4,664.00000000;0.00000000;0.00000000;56,002;47,151;21,332;-187,982;103,341.28800000
4,665.00000000;0.00000000;0.00000000;55,996;47,146;21,333;-187,993;103,363.13200000
4,666.00000000;0.00000000;0.00000000;55,991;47,142;21,335;-188,002;103,384.98600000
4,667.00000000;0.00000000;0.00000000;55,987;47,139;21,337;-188,008;103,407.74600000
4,668.00000000;0.00000000;0.00000000;55,984;47,135;21,338;-188,018;103,429.60200000
4,669.00000000;0.00000000;0.00000000;55,980;47,131;21,339;-188,027;103,451.19600000
4,670.00000000;0.00000000;0.00000000;55,977;47,126;21,339;-188,041;103,476.12200000
4,671.00000000;0.00000000;0.00000000;55,974;47,122;21,337;-188,051;103,497.64600000
4,672.00000000;0.00000000;0.00000000;55,971;47,117;21,335;-188,065;103,519.41300000
4,673.00000000;0.00000000;0.00000000;55,966;47,112;21,332;-188,079;103,542.43100000
4,674.00000000;0.00000000;0.00000000;55,962;47,108;21,329;-188,089;103,564.64100000
4,675.00000000;0.00000000;0.00000000;55,959;47,104;21,327;-188,102;103,586.39800000
4,676.00000000;0.00000000;0.00000000;55,955;47,098;21,324;-188,113;103,609.91600000
4,677.00000000;0.00000000;0.00000000;55,950;47,094;21,321;-188,121;103,631.82600000
4,678.00000000;0.00000000;0.00000000;55,944;47,089;21,316;-188,126;103,653.75000000
4,679.00000000;0.00000000;0.00000000;55,938;47,083;21,309;-188,132;103,676.87300000
4,680.00000000;0.00000000;0.00000000;55,941;47,074;21,309;-188,138;103,698.55100000
4,681.00000000;0.00000000;0.00000000;55,932;47,067;21,304;-188,139;103,720.09800000
4,682.00000000;0.00000000;0.00000000;55,922;47,057;21,302;-188,136;103,742.53000000
4,683.00000000;0.00000000;0.00000000;55,912;47,046;21,302;-188,129;103,764.00200000
4,684.00000000;0.00000000;0.00000000;55,899;47,033;21,302;-188,121;103,785.65700000
4,685.00000000;0.00000000;0.00000000;55,893;47,018;21,301;-188,113;103,808.20200000
4,686.00000000;0.00000000;0.00000000;55,886;47,004;21,296;-188,108;103,829.80800000
4,687.00000000;0.00000000;0.00000000;55,882;46,988;21,295;-188,103;103,851.08500000
4,688.00000000;0.00000000;0.00000000;55,882;46,973;21,295;-188,099;103,872.26200000
4,689.00000000;0.00000000;0.00000000;55,885;46,960;21,295;-188,095;103,893.41100000
4,690.00000000;0.00000000;0.00000000;55,869;46,950;21,297;-188,095;103,914.48100000
4,691.00000000;0.00000000;0.00000000;55,853;46,936;21,298;-188,102;103,935.74600000
4,692.00000000;0.00000000;0.00000000;55,838;46,924;21,300;-188,109;103,957.96800000
4,693.00000000;0.00000000;0.00000000;55,827;46,912;21,304;-188,118;103,979.63200000
4,694.00000000;0.00000000;0.00000000;55,814;46,898;21,308;-188,134;104,001.02700000
4,695.00000000;0.00000000;0.00000000;55,800;46,884;21,314;-188,150;104,023.58900000
4,696.00000000;0.00000000;0.00000000;55,789;46,872;21,318;-188,164;104,044.42500000
4,697.00000000;0.00000000;0.00000000;55,779;46,865;21,322;-188,168;104,065.21700000
4,698.00000000;0.00000000;0.00000000;55,768;46,861;21,327;-188,179;104,087.03900000
4,699.00000000;0.00000000;0.00000000;55,756;46,856;21,331;-188,193;104,109.81100000
4,700.00000000;0.00000000;0.00000000;55,744;46,851;21,336;-188,199;104,133.49200000
4,701.00000000;0.00000000;0.00000000;55,738;46,840;21,335;-188,206;104,154.94100000
4,702.00000000;0.00000000;0.00000000;55,729;46,829;21,343;-188,215;104,177.09000000
4,703.00000000;0.00000000;0.00000000;55,725;46,819;21,348;-188,220;104,199.02500000
4,704.00000000;0.00000000;0.00000000;55,720;46,808;21,348;-188,225;104,221.27200000
4,705.00000000;0.00000000;0.00000000;55,711;46,798;21,351;-188,233;104,243.94300000
4,706.00000000;0.00000000;0.00000000;55,703;46,788;21,354;-188,243;104,266.03300000
4,707.00000000;0.00000000;0.00000000;55,695;46,779;21,356;-188,253;104,287.84000000
4,708.00000000;0.00000000;0.00000000;55,686;46,771;21,357;-188,264;104,310.40900000
4,709.00000000;0.00000000;0.00000000;55,677;46,761;21,361;-188,274;104,332.10600000
4,710.00000000;0.00000000;0.00000000;55,670;46,752;21,363;-188,279;104,354.05600000
4,711.00000000;0.00000000;0.00000000;55,662;46,744;21,365;-188,282;104,376.64400000
4,712.00000000;0.00000000;0.00000000;55,654;46,736;21,365;-188,283;104,398.59200000
4,713.00000000;0.00000000;0.00000000;55,647;46,729;21,363;-188,283;104,420.33400000
4,714.00000000;0.00000000;0.00000000;55,640;46,722;21,363;-188,280;104,443.40400000
4,715.00000000;0.00000000;0.00000000;55,635;46,717;21,363;-188,277;104,465.12700000
4,716.00000000;0.00000000;0.00000000;55,630;46,713;21,367;-188,274;104,487.22100000
4,717.00000000;0.00000000;0.00000000;55,628;46,711;21,373;-188,272;104,509.92300000
4,718.00000000;0.00000000;0.00000000;55,628;46,711;21,380;-188,270;104,531.56100000
4,719.00000000;0.00000000;0.00000000;55,631;46,711;21,387;-188,270;104,552.39500000
4,720.00000000;0.00000000;0.00000000;55,636;46,717;21,392;-188,273;104,575.35300000
4,721.00000000;0.00000000;0.00000000;55,642;46,722;21,395;-188,279;104,597.08800000
4,722.00000000;0.00000000;0.00000000;55,649;46,730;21,398;-188,289;104,618.98500000
4,723.00000000;0.00000000;0.00000000;55,656;46,737;21,400;-188,298;104,641.93000000
4,724.00000000;0.00000000;0.00000000;55,663;46,744;21,400;-188,308;104,663.67800000
4,725.00000000;0.00000000;0.00000000;55,672;46,753;21,401;-188,318;104,686.13500000
4,726.00000000;0.00000000;0.00000000;55,680;46,761;21,403;-188,323;104,709.03600000
4,727.00000000;0.00000000;0.00000000;55,689;46,770;21,405;-188,327;104,730.76200000
4,728.00000000;0.00000000;0.00000000;55,697;46,778;21,407;-188,327;104,752.63500000
4,729.00000000;0.00000000;0.00000000;55,706;46,787;21,409;-188,327;104,775.41700000
4,730.00000000;0.00000000;0.00000000;55,715;46,795;21,410;-188,325;104,797.28000000
4,731.00000000;0.00000000;0.00000000;55,720;46,802;21,410;-188,325;104,819.39100000
4,732.00000000;0.00000000;0.00000000;55,726;46,808;21,407;-188,327;104,842.56700000
4,733.00000000;0.00000000;0.00000000;55,731;46,811;21,405;-188,329;104,864.22300000
4,734.00000000;0.00000000;0.00000000;55,734;46,814;21,403;-188,332;104,885.76100000
4,735.00000000;0.00000000;0.00000000;55,735;46,815;21,400;-188,335;104,907.72100000
4,736.00000000;0.00000000;0.00000000;55,735;46,815;21,398;-188,336;104,928.23400000
4,737.00000000;0.00000000;0.00000000;55,731;46,812;21,394;-188,336;104,949.73300000
4,738.00000000;0.00000000;0.00000000;55,728;46,809;21,391;-188,334;104,971.41900000
4,739.00000000;0.00000000;0.00000000;55,722;46,803;21,388;-188,330;104,994.33400000
4,740.00000000;0.00000000;0.00000000;55,715;46,795;21,386;-188,326;105,016.38400000
4,741.00000000;0.00000000;0.00000000;55,705;46,786;21,386;-188,324;105,038.40600000
4,742.00000000;0.00000000;0.00000000;55,694;46,774;21,386;-188,322;105,061.03800000
4,743.00000000;0.00000000;0.00000000;55,679;46,760;21,384;-188,319;105,083.05900000
4,744.00000000;0.00000000;0.00000000;55,663;46,745;21,382;-188,313;105,104.89700000
4,745.00000000;0.00000000;0.00000000;55,646;46,729;21,380;-188,305;105,128.45400000
4,746.00000000;0.00000000;0.00000000;55,629;46,711;21,379;-188,298;105,151.47000000
4,747.00000000;0.00000000;0.00000000;55,611;46,691;21,379;-188,295;105,173.43000000
4,748.00000000;0.00000000;0.00000000;55,591;46,671;21,379;-188,294;105,194.93800000
4,749.00000000;0.00000000;0.00000000;55,568;46,649;21,378;-188,298;105,217.30100000
4,750.00000000;0.00000000;0.00000000;55,544;46,627;21,378;-188,304;105,239.13400000
4,751.00000000;0.00000000;0.00000000;55,522;46,603;21,378;-188,312;105,261.90500000
4,752.00000000;0.00000000;0.00000000;55,502;46,582;21,376;-188,321;105,284.18900000
4,753.00000000;0.00000000;0.00000000;55,480;46,559;21,375;-188,333;105,306.38600000
4,754.00000000;0.00000000;0.00000000;55,457;46,538;21,373;-188,346;105,328.20300000
4,755.00000000;0.00000000;0.00000000;55,442;46,519;21,371;-188,361;105,350.27000000
4,756.00000000;0.00000000;0.00000000;55,424;46,497;21,371;-188,381;105,372.33800000
4,757.00000000;0.00000000;0.00000000;55,413;46,476;21,376;-188,401;105,395.08300000
4,758.00000000;0.00000000;0.00000000;55,394;46,454;21,381;-188,420;105,416.96500000
4,759.00000000;0.00000000;0.00000000;55,380;46,439;21,384;-188,438;105,438.87300000
4,760.00000000;0.00000000;0.00000000;55,366;46,421;21,388;-188,456;105,461.68600000
4,761.00000000;0.00000000;0.00000000;55,352;46,403;21,393;-188,474;105,483.81700000
4,762.00000000;0.00000000;0.00000000;55,340;46,387;21,396;-188,490;105,505.76500000
4,763.00000000;0.00000000;0.00000000;55,325;46,375;21,398;-188,505;105,528.43500000
4,764.00000000;0.00000000;0.00000000;55,318;46,362;21,399;-188,518;105,551.54600000
4,765.00000000;0.00000000;0.00000000;55,318;46,361;21,400;-188,529;105,572.20800000
4,766.00000000;0.00000000;0.00000000;55,315;46,347;21,402;-188,541;105,594.86700000
4,767.00000000;0.00000000;0.00000000;55,307;46,332;21,403;-188,553;105,616.68600000
4,768.00000000;0.00000000;0.00000000;55,307;46,320;21,403;-188,563;105,641.04100000
4,769.00000000;0.00000000;0.00000000;55,306;46,309;21,404;-188,567;105,664.43000000
4,770.00000000;0.00000000;0.00000000;55,294;46,295;21,404;-188,580;105,688.89300000
4,771.00000000;0.00000000;0.00000000;55,285;46,282;21,404;-188,594;105,714.93300000
4,772.00000000;0.00000000;0.00000000;55,274;46,270;21,401;-188,606;105,737.58000000
4,773.00000000;0.00000000;0.00000000;55,265;46,260;21,400;-188,617;105,761.46100000
4,774.00000000;0.00000000;0.00000000;55,255;46,250;21,397;-188,629;105,784.42800000
4,775.00000000;0.00000000;0.00000000;55,246;46,241;21,393;-188,642;105,806.74400000
4,776.00000000;0.00000000;0.00000000;55,239;46,233;21,390;-188,657;105,829.56800000
4,777.00000000;0.00000000;0.00000000;55,231;46,225;21,387;-188,670;105,851.72100000
4,778.00000000;0.00000000;0.00000000;55,223;46,219;21,384;-188,681;105,873.94500000
4,779.00000000;0.00000000;0.00000000;55,217;46,209;21,381;-188,692;105,896.28100000
4,780.00000000;0.00000000;0.00000000;55,210;46,202;21,375;-188,700;105,918.52100000
4,781.00000000;0.00000000;0.00000000;55,205;46,192;21,369;-188,711;105,940.65600000
4,782.00000000;0.00000000;0.00000000;55,197;46,184;21,362;-188,723;105,962.93000000
4,783.00000000;0.00000000;0.00000000;55,191;46,178;21,357;-188,734;105,985.04200000
4,784.00000000;0.00000000;0.00000000;55,183;46,173;21,350;-188,743;106,007.07300000
4,785.00000000;0.00000000;0.00000000;55,176;46,164;21,344;-188,754;106,029.11400000
4,786.00000000;0.00000000;0.00000000;55,169;46,157;21,337;-188,762;106,051.09400000
4,787.00000000;0.00000000;0.00000000;55,163;46,149;21,331;-188,771;106,072.75000000
4,788.00000000;0.00000000;0.00000000;55,156;46,141;21,326;-188,785;106,095.11300000
4,789.00000000;0.00000000;0.00000000;55,148;46,133;21,322;-188,802;106,116.83000000
4,790.00000000;0.00000000;0.00000000;55,142;46,126;21,319;-188,817;106,138.36400000
4,791.00000000;0.00000000;0.00000000;55,135;46,119;21,316;-188,834;106,161.02100000
4,792.00000000;0.00000000;0.00000000;55,129;46,113;21,315;-188,849;106,182.59200000
4,793.00000000;0.00000000;0.00000000;55,122;46,107;21,315;-188,860;106,204.32700000
4,794.00000000;0.00000000;0.00000000;55,115;46,103;21,315;-188,862;106,227.02400000
4,795.00000000;0.00000000;0.00000000;55,110;46,096;21,315;-188,874;106,248.78900000
4,796.00000000;0.00000000;0.00000000;55,105;46,089;21,315;-188,889;106,270.50500000
4,797.00000000;0.00000000;0.00000000;55,103;46,083;21,317;-188,904;106,293.20400000
4,798.00000000;0.00000000;0.00000000;55,102;46,077;21,320;-188,917;106,314.66800000
4,799.00000000;0.00000000;0.00000000;55,097;46,072;21,322;-188,927;106,336.03900000
4,800.00000000;0.00000000;0.00000000;55,091;46,065;21,325;-188,935;106,359.78200000
4,801.00000000;0.00000000;0.00000000;55,085;46,058;21,328;-188,943;106,384.31700000
4,802.00000000;0.00000000;0.00000000;55,080;46,051;21,328;-188,950;106,406.13700000
4,803.00000000;0.00000000;0.00000000;55,074;46,046;21,328;-188,959;106,429.04200000
4,804.00000000;0.00000000;0.00000000;55,070;46,042;21,330;-188,968;106,450.98100000
4,805.00000000;0.00000000;0.00000000;55,073;46,040;21,330;-188,975;106,472.19700000
4,806.00000000;0.00000000;0.00000000;55,067;46,037;21,326;-188,985;106,494.19600000
4,807.00000000;0.00000000;0.00000000;55,066;46,035;21,334;-188,992;106,515.41500000
4,808.00000000;0.00000000;0.00000000;55,066;46,034;21,342;-188,999;106,536.17900000
4,809.00000000;0.00000000;0.00000000;55,068;46,034;21,350;-189,006;106,559.63700000
4,810.00000000;0.00000000;0.00000000;55,070;46,036;21,358;-189,013;106,581.76100000
4,811.00000000;0.00000000;0.00000000;55,073;46,039;21,364;-189,017;106,603.09400000
4,812.00000000;0.00000000;0.00000000;55,077;46,043;21,369;-189,019;106,624.36600000
4,813.00000000;0.00000000;0.00000000;55,084;46,049;21,372;-189,021;106,646.09600000
4,814.00000000;0.00000000;0.00000000;55,091;46,057;21,375;-189,024;106,667.89100000
4,815.00000000;0.00000000;0.00000000;55,098;46,066;21,380;-189,029;106,689.83800000
4,816.00000000;0.00000000;0.00000000;55,109;46,076;21,387;-189,037;106,712.52600000
4,817.00000000;0.00000000;0.00000000;55,119;46,087;21,394;-189,047;106,734.72000000
4,818.00000000;0.00000000;0.00000000;55,130;46,098;21,402;-189,057;106,756.58700000
4,819.00000000;0.00000000;0.00000000;55,143;46,112;21,408;-189,068;106,779.24900000
4,820.00000000;0.00000000;0.00000000;55,154;46,124;21,413;-189,077;106,800.85800000
4,821.00000000;0.00000000;0.00000000;55,167;46,138;21,417;-189,082;106,823.90800000
4,822.00000000;0.00000000;0.00000000;55,178;46,152;21,420;-189,082;106,846.20300000
4,823.00000000;0.00000000;0.00000000;55,192;46,164;21,424;-189,082;106,867.88300000
4,824.00000000;0.00000000;0.00000000;55,205;46,179;21,426;-189,082;106,889.85800000
4,825.00000000;0.00000000;0.00000000;55,218;46,192;21,427;-189,083;106,912.66700000
4,826.00000000;0.00000000;0.00000000;55,231;46,205;21,425;-189,085;106,935.27800000
4,827.00000000;0.00000000;0.00000000;55,244;46,219;21,424;-189,087;106,957.30500000
4,828.00000000;0.00000000;0.00000000;55,256;46,230;21,422;-189,088;106,980.47100000
4,829.00000000;0.00000000;0.00000000;55,265;46,242;21,422;-189,090;107,002.73700000
4,830.00000000;0.00000000;0.00000000;55,275;46,252;21,425;-189,092;107,024.94600000
4,831.00000000;0.00000000;0.00000000;55,282;46,261;21,428;-189,094;107,047.65200000
4,832.00000000;0.00000000;0.00000000;55,292;46,269;21,432;-189,097;107,069.73100000
4,833.00000000;0.00000000;0.00000000;55,299;46,275;21,434;-189,102;107,091.75000000
4,834.00000000;0.00000000;0.00000000;55,304;46,281;21,436;-189,109;107,114.16300000
4,835.00000000;0.00000000;0.00000000;55,309;46,285;21,438;-189,117;107,136.93100000
4,836.00000000;0.00000000;0.00000000;55,312;46,289;21,438;-189,127;107,161.44200000
4,837.00000000;0.00000000;0.00000000;55,316;46,291;21,438;-189,135;107,184.58500000
4,838.00000000;0.00000000;0.00000000;55,318;46,294;21,434;-189,142;107,207.70200000
4,839.00000000;0.00000000;0.00000000;55,319;46,296;21,432;-189,145;107,229.96800000
4,840.00000000;0.00000000;0.00000000;55,320;46,297;21,430;-189,145;107,251.80000000
4,841.00000000;0.00000000;0.00000000;55,322;46,297;21,428;-189,145;107,273.98500000
4,842.00000000;0.00000000;0.00000000;55,322;46,297;21,425;-189,145;107,296.65800000
4,843.00000000;0.00000000;0.00000000;55,322;46,297;21,423;-189,146;107,318.47200000
4,844.00000000;0.00000000;0.00000000;55,322;46,297;21,422;-189,149;107,340.41700000
4,845.00000000;0.00000000;0.00000000;55,318;46,293;21,421;-189,156;107,363.78000000
4,846.00000000;0.00000000;0.00000000;55,314;46,291;21,420;-189,160;107,388.91200000
4,847.00000000;0.00000000;0.00000000;55,309;46,285;21,419;-189,160;107,413.99100000
4,848.00000000;0.00000000;0.00000000;55,305;46,281;21,418;-189,163;107,433.75300000
4,849.00000000;0.00000000;0.00000000;55,301;46,276;21,418;-189,168;107,454.05900000
4,850.00000000;0.00000000;0.00000000;55,296;46,272;21,418;-189,176;107,474.29800000
4,851.00000000;0.00000000;0.00000000;55,293;46,268;21,424;-189,186;107,497.71500000
4,852.00000000;0.00000000;0.00000000;55,287;46,263;21,431;-189,197;107,518.74700000
4,853.00000000;0.00000000;0.00000000;55,284;46,259;21,437;-189,207;107,541.21300000
4,854.00000000;0.00000000;0.00000000;55,281;46,256;21,444;-189,215;107,563.67700000
4,855.00000000;0.00000000;0.00000000;55,279;46,253;21,451;-189,222;107,586.02700000
4,856.00000000;0.00000000;0.00000000;55,276;46,250;21,459;-189,229;107,607.94600000
4,857.00000000;0.00000000;0.00000000;55,273;46,246;21,468;-189,238;107,633.01100000
4,858.00000000;0.00000000;0.00000000;55,273;46,245;21,476;-189,241;107,655.58400000
4,859.00000000;0.00000000;0.00000000;55,272;46,243;21,480;-189,244;107,678.47500000
4,860.00000000;0.00000000;0.00000000;55,270;46,242;21,482;-189,244;107,700.41300000
4,861.00000000;0.00000000;0.00000000;55,270;46,242;21,482;-189,242;107,722.15600000
4,862.00000000;0.00000000;0.00000000;55,270;46,241;21,480;-189,238;107,744.73000000
4,863.00000000;0.00000000;0.00000000;55,270;46,241;21,479;-189,235;107,766.17800000
4,864.00000000;0.00000000;0.00000000;55,272;46,243;21,478;-189,232;107,787.24600000
4,865.00000000;0.00000000;0.00000000;55,273;46,245;21,478;-189,227;107,808.24600000
4,866.00000000;0.00000000;0.00000000;55,274;46,246;21,477;-189,223;107,831.36800000
4,867.00000000;0.00000000;0.00000000;55,276;46,248;21,475;-189,219;107,855.59300000
4,868.00000000;0.00000000;0.00000000;55,278;46,250;21,474;-189,216;107,881.29500000
4,869.00000000;0.00000000;0.00000000;55,278;46,251;21,472;-189,213;107,903.21200000
4,870.00000000;0.00000000;0.00000000;55,278;46,251;21,471;-189,212;107,923.92400000
4,871.00000000;0.00000000;0.00000000;55,279;46,251;21,467;-189,212;107,946.68400000
4,872.00000000;0.00000000;0.00000000;55,275;46,247;21,463;-189,211;107,968.26400000
4,873.00000000;0.00000000;0.00000000;55,270;46,242;21,457;-189,211;107,990.57800000
4,874.00000000;0.00000000;0.00000000;55,262;46,235;21,451;-189,213;108,013.59800000
4,875.00000000;0.00000000;0.00000000;55,252;46,227;21,446;-189,216;108,035.88200000
4,876.00000000;0.00000000;0.00000000;55,243;46,217;21,440;-189,219;108,058.20400000
4,877.00000000;0.00000000;0.00000000;55,231;46,204;21,434;-189,225;108,080.90800000
4,878.00000000;0.00000000;0.00000000;55,217;46,189;21,427;-189,232;108,102.80600000
4,879.00000000;0.00000000;0.00000000;55,206;46,177;21,420;-189,237;108,124.83200000
4,880.00000000;0.00000000;0.00000000;55,191;46,162;21,412;-189,243;108,147.57600000
4,881.00000000;0.00000000;0.00000000;55,177;46,148;21,404;-189,251;108,169.61500000
4,882.00000000;0.00000000;0.00000000;55,164;46,134;21,396;-189,259;108,191.14400000
4,883.00000000;0.00000000;0.00000000;55,149;46,119;21,389;-189,273;108,213.95400000
4,884.00000000;0.00000000;0.00000000;55,137;46,104;21,384;-189,288;108,235.61600000
4,885.00000000;0.00000000;0.00000000;55,123;46,089;21,381;-189,308;108,257.47700000
4,886.00000000;0.00000000;0.00000000;55,110;46,073;21,379;-189,327;108,280.28300000
4,887.00000000;0.00000000;0.00000000;55,095;46,058;21,377;-189,342;108,304.54500000
4,888.00000000;0.00000000;0.00000000;55,079;46,042;21,376;-189,355;108,326.10500000
4,889.00000000;0.00000000;0.00000000;55,066;46,028;21,374;-189,365;108,347.98700000
4,890.00000000;0.00000000;0.00000000;55,052;46,021;21,372;-189,369;108,370.14100000
4,891.00000000;0.00000000;0.00000000;55,036;46,005;21,372;-189,377;108,391.99700000
4,892.00000000;0.00000000;0.00000000;55,020;45,989;21,372;-189,383;108,414.62400000
4,893.00000000;0.00000000;0.00000000;55,005;45,973;21,372;-189,385;108,436.39700000
4,894.00000000;0.00000000;0.00000000;54,992;45,960;21,375;-189,386;108,458.16600000
4,895.00000000;0.00000000;0.00000000;54,978;45,947;21,380;-189,390;108,480.81000000
4,896.00000000;0.00000000;0.00000000;54,965;45,940;21,384;-189,391;108,502.63100000
4,897.00000000;0.00000000;0.00000000;54,954;45,940;21,389;-189,394;108,524.82300000
4,898.00000000;0.00000000;0.00000000;54,945;45,930;21,395;-189,398;108,547.71100000
4,899.00000000;0.00000000;0.00000000;54,936;45,919;21,400;-189,402;108,569.54800000
4,900.00000000;0.00000000;0.00000000;54,927;45,910;21,405;-189,407;108,591.41800000
4,901.00000000;0.00000000;0.00000000;54,918;45,903;21,409;-189,410;108,614.62600000
4,902.00000000;0.00000000;0.00000000;54,911;45,894;21,413;-189,415;108,638.64000000
4,903.00000000;0.00000000;0.00000000;54,906;45,888;21,417;-189,419;108,659.78300000
4,904.00000000;0.00000000;0.00000000;54,902;45,884;21,424;-189,426;108,681.45000000
4,905.00000000;0.00000000;0.00000000;54,900;45,882;21,432;-189,433;108,702.84700000
4,906.00000000;0.00000000;0.00000000;54,898;45,879;21,439;-189,441;108,724.66800000
4,907.00000000;0.00000000;0.00000000;54,896;45,877;21,449;-189,450;108,747.36500000
4,908.00000000;0.00000000;0.00000000;54,896;45,875;21,455;-189,460;108,768.83700000
4,909.00000000;0.00000000;0.00000000;54,896;45,874;21,458;-189,470;108,789.82900000
4,910.00000000;0.00000000;0.00000000;54,896;45,873;21,462;-189,480;108,811.31000000
4,911.00000000;0.00000000;0.00000000;54,896;45,873;21,464;-189,489;108,831.47200000
4,912.00000000;0.00000000;0.00000000;54,896;45,873;21,467;-189,499;108,852.34100000
4,913.00000000;0.00000000;0.00000000;54,898;45,873;21,470;-189,510;108,873.18900000
4,914.00000000;0.00000000;0.00000000;54,899;45,875;21,472;-189,519;108,895.05500000
4,915.00000000;0.00000000;0.00000000;54,900;45,878;21,475;-189,529;108,916.80100000
4,916.00000000;0.00000000;0.00000000;54,902;45,879;21,478;-189,538;108,937.77900000
4,917.00000000;0.00000000;0.00000000;54,903;45,881;21,479;-189,545;108,958.53300000
4,918.00000000;0.00000000;0.00000000;54,906;45,883;21,484;-189,554;108,980.62300000
4,919.00000000;0.00000000;0.00000000;54,909;45,885;21,488;-189,564;109,002.18700000
4,920.00000000;0.00000000;0.00000000;54,911;45,888;21,494;-189,574;109,023.32600000
4,921.00000000;0.00000000;0.00000000;54,913;45,889;21,500;-189,584;109,045.46800000
4,922.00000000;0.00000000;0.00000000;54,915;45,891;21,507;-189,593;109,065.82900000
4,923.00000000;0.00000000;0.00000000;54,917;45,893;21,512;-189,601;109,086.48200000
4,924.00000000;0.00000000;0.00000000;54,920;45,895;21,518;-189,607;109,107.57700000
4,925.00000000;0.00000000;0.00000000;54,923;45,898;21,522;-189,613;109,129.63600000
4,926.00000000;0.00000000;0.00000000;54,924;45,899;21,525;-189,616;109,150.92700000
4,927.00000000;0.00000000;0.00000000;54,928;45,901;21,530;-189,620;109,171.83000000
4,928.00000000;0.00000000;0.00000000;54,932;45,905;21,537;-189,625;109,192.27300000
4,929.00000000;0.00000000;0.00000000;54,936;45,910;21,546;-189,629;109,214.61300000
4,930.00000000;0.00000000;0.00000000;54,941;45,914;21,554;-189,634;109,236.50200000
4,931.00000000;0.00000000;0.00000000;54,945;45,918;21,562;-189,638;109,258.41500000
4,932.00000000;0.00000000;0.00000000;54,950;45,924;21,570;-189,640;109,281.13200000
4,933.00000000;0.00000000;0.00000000;54,955;45,929;21,576;-189,644;109,302.81200000
4,934.00000000;0.00000000;0.00000000;54,962;45,934;21,582;-189,650;109,324.42500000
4,935.00000000;0.00000000;0.00000000;54,968;45,940;21,590;-189,657;109,347.32600000
4,936.00000000;0.00000000;0.00000000;54,974;45,946;21,597;-189,664;109,369.29300000
4,937.00000000;0.00000000;0.00000000;54,983;45,954;21,605;-189,673;109,391.09500000
4,938.00000000;0.00000000;0.00000000;54,989;45,961;21,613;-189,679;109,414.02400000
4,939.00000000;0.00000000;0.00000000;54,997;45,968;21,621;-189,684;109,435.97900000
4,940.00000000;0.00000000;0.00000000;55,005;45,976;21,629;-189,689;109,457.70000000
4,941.00000000;0.00000000;0.00000000;55,013;45,984;21,640;-189,692;109,480.52700000
4,942.00000000;0.00000000;0.00000000;55,021;45,991;21,650;-189,694;109,502.03400000
4,943.00000000;0.00000000;0.00000000;55,029;45,998;21,660;-189,696;109,523.64900000
4,944.00000000;0.00000000;0.00000000;55,039;46,007;21,669;-189,697;109,546.35000000
4,945.00000000;0.00000000;0.00000000;55,047;46,016;21,674;-189,698;109,568.94800000
4,946.00000000;0.00000000;0.00000000;55,054;46,024;21,677;-189,698;109,591.01200000
4,947.00000000;0.00000000;0.00000000;55,061;46,032;21,678;-189,693;109,613.62000000
4,948.00000000;0.00000000;0.00000000;55,067;46,036;21,680;-189,690;109,635.45100000
4,949.00000000;0.00000000;0.00000000;55,073;46,046;21,682;-189,686;109,658.94800000
4,950.00000000;0.00000000;0.00000000;55,080;46,058;21,684;-189,682;109,682.95800000
4,951.00000000;0.00000000;0.00000000;55,089;46,068;21,686;-189,682;109,705.54400000
4,952.00000000;0.00000000;0.00000000;55,100;46,080;21,689;-189,685;109,727.63700000
