counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,457.00000000;0.00000000;0.00000000;-64,410;-60,069;-130,752;172,470;54,371.70400000
2,458.00000000;0.00000000;0.00000000;-64,410;-60,069;-130,752;172,470;54,394.32900000
2,459.00000000;0.00000000;0.00000000;-64,411;-60,070;-130,752;172,471;54,416.66400000
2,460.00000000;0.00000000;0.00000000;-64,412;-60,070;-130,752;172,471;54,438.64900000
2,461.00000000;0.00000000;0.00000000;-64,413;-60,071;-130,753;172,472;54,462.59900000
2,462.00000000;0.00000000;0.00000000;-64,414;-60,073;-130,753;172,474;54,484.48900000
2,463.00000000;0.00000000;0.00000000;-64,416;-60,074;-130,753;172,475;54,505.44400000
2,464.00000000;0.00000000;0.00000000;-64,418;-60,074;-130,753;172,476;54,528.12100000
2,465.00000000;0.00000000;0.00000000;-64,420;-60,074;-130,754;172,476;54,549.73400000
2,466.00000000;0.00000000;0.00000000;-64,422;-60,074;-130,754;172,476;54,571.43200000
2,467.00000000;0.00000000;0.00000000;-64,423;-60,076;-130,754;172,476;54,593.99600000
2,468.00000000;0.00000000;0.00000000;-64,425;-60,077;-130,754;172,476;54,615.64100000
2,469.00000000;0.00000000;0.00000000;-64,429;-60,079;-130,754;172,476;54,637.40500000
2,470.00000000;0.00000000;0.00000000;-64,430;-60,081;-130,755;172,476;54,660.09200000
2,471.00000000;0.00000000;0.00000000;-64,433;-60,083;-130,755;172,478;54,683.08100000
2,472.00000000;0.00000000;0.00000000;-64,435;-60,084;-130,755;172,479;54,705.91000000
2,473.00000000;0.00000000;0.00000000;-64,438;-60,087;-130,755;172,481;54,728.97100000
2,474.00000000;0.00000000;0.00000000;-64,440;-60,087;-130,755;172,483;54,750.63200000
2,475.00000000;0.00000000;0.00000000;-64,441;-60,087;-130,753;172,483;54,771.97900000
2,476.00000000;0.00000000;0.00000000;-64,443;-60,088;-130,752;172,483;54,794.75400000
2,477.00000000;0.00000000;0.00000000;-64,445;-60,090;-130,751;172,483;54,818.66400000
2,478.00000000;0.00000000;0.00000000;-64,447;-60,091;-130,751;172,483;54,842.44400000
2,479.00000000;0.00000000;0.00000000;-64,449;-60,093;-130,751;172,483;54,862.86000000
2,480.00000000;0.00000000;0.00000000;-64,449;-60,094;-130,750;172,483;54,884.13300000
2,481.00000000;0.00000000;0.00000000;-64,450;-60,094;-130,750;172,483;54,905.85100000
2,482.00000000;0.00000000;0.00000000;-64,450;-60,094;-130,750;172,483;54,928.91800000
2,483.00000000;0.00000000;0.00000000;-64,451;-60,095;-130,750;172,483;54,950.40100000
2,484.00000000;0.00000000;0.00000000;-64,451;-60,095;-130,750;172,483;54,972.00000000
2,485.00000000;0.00000000;0.00000000;-64,451;-60,095;-130,750;172,481;54,994.85800000
2,486.00000000;0.00000000;0.00000000;-64,451;-60,095;-130,750;172,480;55,016.34500000
2,487.00000000;0.00000000;0.00000000;-64,451;-60,095;-130,749;172,479;55,037.99800000
2,488.00000000;0.00000000;0.00000000;-64,451;-60,095;-130,748;172,478;55,060.75400000
2,489.00000000;0.00000000;0.00000000;-64,451;-60,095;-130,748;172,478;55,082.60100000
2,490.00000000;0.00000000;0.00000000;-64,451;-60,095;-130,748;172,478;55,103.92200000
2,491.00000000;0.00000000;0.00000000;-64,451;-60,096;-130,748;172,478;55,125.18700000
2,492.00000000;0.00000000;0.00000000;-64,451;-60,096;-130,748;172,478;55,146.54000000
2,493.00000000;0.00000000;0.00000000;-64,452;-60,097;-130,748;172,478;55,167.94300000
2,494.00000000;0.00000000;0.00000000;-64,452;-60,097;-130,748;172,478;55,189.62100000
2,495.00000000;0.00000000;0.00000000;-64,453;-60,098;-130,748;172,478;55,212.53500000
2,496.00000000;0.00000000;0.00000000;-64,453;-60,098;-130,748;172,480;55,234.54700000
2,497.00000000;0.00000000;0.00000000;-64,453;-60,098;-130,748;172,480;55,255.69500000
2,498.00000000;0.00000000;0.00000000;-64,453;-60,098;-130,748;172,480;55,278.03400000
2,499.00000000;0.00000000;0.00000000;-64,453;-60,098;-130,748;172,480;55,298.86100000
2,500.00000000;0.00000000;0.00000000;-64,453;-60,098;-130,748;172,480;55,320.06800000
2,501.00000000;0.00000000;0.00000000;-64,453;-60,098;-130,748;172,480;55,341.16700000
2,502.00000000;0.00000000;0.00000000;-64,453;-60,098;-130,748;172,480;55,363.14700000
2,503.00000000;0.00000000;0.00000000;-64,453;-60,098;-130,747;172,480;55,384.60300000
2,504.00000000;0.00000000;0.00000000;-64,453;-60,098;-130,747;172,480;55,406.71300000
2,505.00000000;0.00000000;0.00000000;-64,453;-60,098;-130,745;172,480;55,429.43500000
2,506.00000000;0.00000000;0.00000000;-64,453;-60,098;-130,744;172,480;55,450.68200000
2,507.00000000;0.00000000;0.00000000;-64,453;-60,098;-130,742;172,480;55,472.05700000
2,508.00000000;0.00000000;0.00000000;-64,453;-60,098;-130,741;172,478;55,494.16200000
2,509.00000000;0.00000000;0.00000000;-64,453;-60,099;-130,741;172,477;55,515.87400000
2,510.00000000;0.00000000;0.00000000;-64,453;-60,099;-130,741;172,476;55,537.70700000
2,511.00000000;0.00000000;0.00000000;-64,454;-60,099;-130,741;172,476;55,560.42100000
2,512.00000000;0.00000000;0.00000000;-64,455;-60,100;-130,741;172,476;55,582.08500000
2,513.00000000;0.00000000;0.00000000;-64,455;-60,100;-130,743;172,476;55,604.00700000
2,514.00000000;0.00000000;0.00000000;-64,455;-60,100;-130,743;172,476;55,626.97300000
2,515.00000000;0.00000000;0.00000000;-64,455;-60,100;-130,743;172,476;55,648.32600000
2,516.00000000;0.00000000;0.00000000;-64,455;-60,100;-130,743;172,478;55,669.00100000
2,517.00000000;0.00000000;0.00000000;-64,455;-60,100;-130,743;172,478;55,690.01100000
2,518.00000000;0.00000000;0.00000000;-64,455;-60,100;-130,741;172,478;55,713.20300000
2,519.00000000;0.00000000;0.00000000;-64,455;-60,100;-130,741;172,478;55,734.58800000
2,520.00000000;0.00000000;0.00000000;-64,453;-60,098;-130,741;172,478;55,756.05700000
2,521.00000000;0.00000000;0.00000000;-64,451;-60,096;-130,740;172,478;55,778.03500000
2,522.00000000;0.00000000;0.00000000;-64,449;-60,093;-130,739;172,478;55,799.85700000
2,523.00000000;0.00000000;0.00000000;-64,447;-60,091;-130,739;172,478;55,821.41400000
2,524.00000000;0.00000000;0.00000000;-64,444;-60,088;-130,738;172,478;55,843.99000000
2,525.00000000;0.00000000;0.00000000;-64,441;-60,085;-130,737;172,478;55,865.85800000
2,526.00000000;0.00000000;0.00000000;-64,438;-60,080;-130,736;172,478;55,887.83400000
2,527.00000000;0.00000000;0.00000000;-64,434;-60,077;-130,735;172,476;55,910.21400000
2,528.00000000;0.00000000;0.00000000;-64,430;-60,075;-130,735;172,476;55,932.23500000
2,529.00000000;0.00000000;0.00000000;-64,426;-60,071;-130,735;172,476;55,954.32100000
2,530.00000000;0.00000000;0.00000000;-64,423;-60,068;-130,734;172,475;55,977.77900000
2,531.00000000;0.00000000;0.00000000;-64,418;-60,067;-130,733;172,475;56,000.44600000
2,532.00000000;0.00000000;0.00000000;-64,413;-60,064;-130,732;172,475;56,022.61100000
2,533.00000000;0.00000000;0.00000000;-64,409;-60,061;-130,731;172,475;56,045.99900000
2,534.00000000;0.00000000;0.00000000;-64,404;-60,057;-130,731;172,475;56,068.34200000
2,535.00000000;0.00000000;0.00000000;-64,399;-60,053;-130,730;172,474;56,091.15600000
2,536.00000000;0.00000000;0.00000000;-64,395;-60,052;-130,730;172,473;56,113.83300000
2,537.00000000;0.00000000;0.00000000;-64,392;-60,048;-130,730;172,473;56,135.46200000
2,538.00000000;0.00000000;0.00000000;-64,388;-60,046;-130,732;172,473;56,157.41100000
2,539.00000000;0.00000000;0.00000000;-64,385;-60,042;-130,732;172,475;56,179.93100000
2,540.00000000;0.00000000;0.00000000;-64,382;-60,038;-130,732;172,476;56,201.83100000
2,541.00000000;0.00000000;0.00000000;-64,378;-60,036;-130,732;172,476;56,224.38000000
2,542.00000000;0.00000000;0.00000000;-64,376;-60,036;-130,732;172,476;56,246.90200000
2,543.00000000;0.00000000;0.00000000;-64,374;-60,035;-130,732;172,476;56,268.90600000
2,544.00000000;0.00000000;0.00000000;-64,372;-60,034;-130,733;172,476;56,291.04300000
2,545.00000000;0.00000000;0.00000000;-64,370;-60,033;-130,733;172,476;56,313.71200000
2,546.00000000;0.00000000;0.00000000;-64,369;-60,033;-130,733;172,476;56,335.96300000
2,547.00000000;0.00000000;0.00000000;-64,368;-60,033;-130,733;172,476;56,357.60600000
2,548.00000000;0.00000000;0.00000000;-64,366;-60,032;-130,733;172,474;56,380.41000000
2,549.00000000;0.00000000;0.00000000;-64,366;-60,031;-130,734;172,474;56,402.18400000
2,550.00000000;0.00000000;0.00000000;-64,365;-60,031;-130,735;172,476;56,423.62700000
2,551.00000000;0.00000000;0.00000000;-64,365;-60,030;-130,735;172,479;56,446.31600000
2,552.00000000;0.00000000;0.00000000;-64,365;-60,029;-130,735;172,482;56,468.00000000
2,553.00000000;0.00000000;0.00000000;-64,365;-60,029;-130,735;172,483;56,489.52500000
2,554.00000000;0.00000000;0.00000000;-64,363;-60,029;-130,735;172,483;56,511.75000000
2,555.00000000;0.00000000;0.00000000;-64,363;-60,029;-130,735;172,483;56,533.38000000
2,556.00000000;0.00000000;0.00000000;-64,363;-60,029;-130,735;172,483;56,555.14300000
2,557.00000000;0.00000000;0.00000000;-64,363;-60,028;-130,735;172,483;56,578.25000000
2,558.00000000;0.00000000;0.00000000;-64,363;-60,028;-130,735;172,483;56,599.94200000
2,559.00000000;0.00000000;0.00000000;-64,363;-60,028;-130,735;172,483;56,621.62700000
2,560.00000000;0.00000000;0.00000000;-64,362;-60,028;-130,735;172,483;56,644.28000000
2,561.00000000;0.00000000;0.00000000;-64,362;-60,028;-130,735;172,483;56,665.00300000
2,562.00000000;0.00000000;0.00000000;-64,362;-60,028;-130,735;172,483;56,686.15600000
2,563.00000000;0.00000000;0.00000000;-64,362;-60,027;-130,735;172,483;56,707.80400000
2,564.00000000;0.00000000;0.00000000;-64,361;-60,027;-130,735;172,483;56,730.53100000
2,565.00000000;0.00000000;0.00000000;-64,360;-60,026;-130,735;172,481;56,752.27100000
2,566.00000000;0.00000000;0.00000000;-64,360;-60,025;-130,735;172,481;56,773.91600000
2,567.00000000;0.00000000;0.00000000;-64,359;-60,024;-130,735;172,481;56,796.01600000
2,568.00000000;0.00000000;0.00000000;-64,359;-60,023;-130,733;172,481;56,817.29500000
2,569.00000000;0.00000000;0.00000000;-64,357;-60,022;-130,733;172,481;56,839.17800000
2,570.00000000;0.00000000;0.00000000;-64,357;-60,021;-130,733;172,481;56,862.22400000
2,571.00000000;0.00000000;0.00000000;-64,356;-60,020;-130,733;172,481;56,884.36300000
2,572.00000000;0.00000000;0.00000000;-64,354;-60,019;-130,733;172,481;56,906.68800000
2,573.00000000;0.00000000;0.00000000;-64,353;-60,018;-130,732;172,481;56,929.18900000
2,574.00000000;0.00000000;0.00000000;-64,352;-60,017;-130,731;172,481;56,951.14600000
2,575.00000000;0.00000000;0.00000000;-64,352;-60,016;-130,730;172,481;56,972.85900000
2,576.00000000;0.00000000;0.00000000;-64,351;-60,014;-130,729;172,480;56,995.66300000
2,577.00000000;0.00000000;0.00000000;-64,350;-60,013;-130,728;172,479;57,017.46400000
2,578.00000000;0.00000000;0.00000000;-64,349;-60,012;-130,728;172,478;57,038.88200000
2,579.00000000;0.00000000;0.00000000;-64,348;-60,011;-130,728;172,477;57,061.90100000
2,580.00000000;0.00000000;0.00000000;-64,347;-60,010;-130,728;172,477;57,082.85500000
2,581.00000000;0.00000000;0.00000000;-64,347;-60,010;-130,728;172,477;57,103.46300000
2,582.00000000;0.00000000;0.00000000;-64,345;-60,010;-130,730;172,477;57,124.47200000
2,583.00000000;0.00000000;0.00000000;-64,345;-60,008;-130,730;172,476;57,147.69300000
2,584.00000000;0.00000000;0.00000000;-64,344;-60,008;-130,730;172,478;57,169.97800000
2,585.00000000;0.00000000;0.00000000;-64,344;-60,008;-130,730;172,478;57,191.92500000
2,586.00000000;0.00000000;0.00000000;-64,344;-60,008;-130,730;172,478;57,215.86300000
2,587.00000000;0.00000000;0.00000000;-64,344;-60,008;-130,730;172,478;57,237.01300000
2,588.00000000;0.00000000;0.00000000;-64,344;-60,008;-130,730;172,476;57,258.28000000
2,589.00000000;0.00000000;0.00000000;-64,346;-60,008;-130,730;172,476;57,281.19700000
2,590.00000000;0.00000000;0.00000000;-64,347;-60,008;-130,730;172,476;57,302.81000000
2,591.00000000;0.00000000;0.00000000;-64,348;-60,011;-130,730;172,476;57,324.78500000
2,592.00000000;0.00000000;0.00000000;-64,350;-60,012;-130,730;172,478;57,348.02500000
2,593.00000000;0.00000000;0.00000000;-64,351;-60,015;-130,731;172,479;57,369.13300000
2,594.00000000;0.00000000;0.00000000;-64,354;-60,016;-130,731;172,479;57,390.50500000
2,595.00000000;0.00000000;0.00000000;-64,357;-60,020;-130,731;172,480;57,413.43600000
2,596.00000000;0.00000000;0.00000000;-64,361;-60,024;-130,731;172,480;57,435.68300000
2,597.00000000;0.00000000;0.00000000;-64,366;-60,029;-130,731;172,481;57,457.52400000
2,598.00000000;0.00000000;0.00000000;-64,371;-60,033;-130,731;172,481;57,480.39900000
2,599.00000000;0.00000000;0.00000000;-64,375;-60,038;-130,732;172,481;57,502.85700000
2,600.00000000;0.00000000;0.00000000;-64,380;-60,043;-130,732;172,482;57,525.23800000
2,601.00000000;0.00000000;0.00000000;-64,385;-60,048;-130,732;172,482;57,548.56600000
2,602.00000000;0.00000000;0.00000000;-64,389;-60,052;-130,733;172,483;57,570.34100000
2,603.00000000;0.00000000;0.00000000;-64,392;-60,055;-130,733;172,483;57,592.63500000
2,604.00000000;0.00000000;0.00000000;-64,395;-60,059;-130,733;172,483;57,615.33700000
2,605.00000000;0.00000000;0.00000000;-64,398;-60,062;-130,733;172,483;57,637.14300000
2,606.00000000;0.00000000;0.00000000;-64,401;-60,065;-130,733;172,483;57,658.91200000
2,607.00000000;0.00000000;0.00000000;-64,403;-60,067;-130,733;172,483;57,681.49000000
2,608.00000000;0.00000000;0.00000000;-64,405;-60,068;-130,733;172,483;57,703.24600000
2,609.00000000;0.00000000;0.00000000;-64,407;-60,069;-130,733;172,484;57,724.67000000
2,610.00000000;0.00000000;0.00000000;-64,407;-60,070;-130,733;172,485;57,747.19800000
2,611.00000000;0.00000000;0.00000000;-64,408;-60,070;-130,733;172,485;57,768.97900000
2,612.00000000;0.00000000;0.00000000;-64,408;-60,070;-130,733;172,485;57,793.85500000
2,613.00000000;0.00000000;0.00000000;-64,408;-60,070;-130,733;172,485;57,817.83000000
2,614.00000000;0.00000000;0.00000000;-64,408;-60,070;-130,733;172,485;57,839.46800000
2,615.00000000;0.00000000;0.00000000;-64,406;-60,068;-130,733;172,485;57,861.14200000
2,616.00000000;0.00000000;0.00000000;-64,405;-60,067;-130,733;172,485;57,881.98100000
2,617.00000000;0.00000000;0.00000000;-64,404;-60,066;-130,733;172,485;57,903.87900000
2,618.00000000;0.00000000;0.00000000;-64,403;-60,065;-130,733;172,485;57,925.89700000
2,619.00000000;0.00000000;0.00000000;-64,402;-60,064;-130,733;172,485;57,948.31000000
2,620.00000000;0.00000000;0.00000000;-64,401;-60,063;-130,733;172,485;57,970.03100000
2,621.00000000;0.00000000;0.00000000;-64,400;-60,062;-130,733;172,485;57,991.24000000
2,622.00000000;0.00000000;0.00000000;-64,400;-60,061;-130,733;172,485;58,013.28700000
2,623.00000000;0.00000000;0.00000000;-64,400;-60,061;-130,733;172,485;58,034.48200000
2,624.00000000;0.00000000;0.00000000;-64,398;-60,060;-130,733;172,485;58,055.65200000
2,625.00000000;0.00000000;0.00000000;-64,398;-60,060;-130,733;172,485;58,076.03400000
2,626.00000000;0.00000000;0.00000000;-64,397;-60,059;-130,733;172,486;58,098.22600000
2,627.00000000;0.00000000;0.00000000;-64,396;-60,058;-130,733;172,487;58,121.05100000
2,628.00000000;0.00000000;0.00000000;-64,395;-60,057;-130,733;172,488;58,145.36600000
2,629.00000000;0.00000000;0.00000000;-64,392;-60,055;-130,731;172,489;58,167.80900000
2,630.00000000;0.00000000;0.00000000;-64,391;-60,053;-130,731;172,487;58,190.71000000
2,631.00000000;0.00000000;0.00000000;-64,388;-60,050;-130,731;172,485;58,214.76200000
2,632.00000000;0.00000000;0.00000000;-64,385;-60,047;-130,730;172,484;58,240.22100000
2,633.00000000;0.00000000;0.00000000;-64,382;-60,044;-130,730;172,484;58,264.30400000
2,634.00000000;0.00000000;0.00000000;-64,379;-60,042;-130,730;172,484;58,287.25400000
2,635.00000000;0.00000000;0.00000000;-64,377;-60,038;-130,729;172,486;58,309.69700000
2,636.00000000;0.00000000;0.00000000;-64,373;-60,035;-130,729;172,486;58,332.61500000
2,637.00000000;0.00000000;0.00000000;-64,371;-60,033;-130,729;172,486;58,354.72300000
2,638.00000000;0.00000000;0.00000000;-64,370;-60,030;-130,729;172,484;58,376.93200000
2,639.00000000;0.00000000;0.00000000;-64,367;-60,028;-130,729;172,483;58,399.65100000
2,640.00000000;0.00000000;0.00000000;-64,366;-60,026;-130,728;172,483;58,422.01400000
2,641.00000000;0.00000000;0.00000000;-64,363;-60,024;-130,727;172,483;58,442.86200000
2,642.00000000;0.00000000;0.00000000;-64,361;-60,022;-130,727;172,483;58,465.91100000
2,643.00000000;0.00000000;0.00000000;-64,360;-60,020;-130,727;172,482;58,487.99500000
2,644.00000000;0.00000000;0.00000000;-64,358;-60,019;-130,727;172,481;58,510.26700000
2,645.00000000;0.00000000;0.00000000;-64,356;-60,017;-130,727;172,480;58,532.75800000
2,646.00000000;0.00000000;0.00000000;-64,354;-60,016;-130,727;172,480;58,554.95600000
2,647.00000000;0.00000000;0.00000000;-64,354;-60,015;-130,727;172,480;58,576.12000000
2,648.00000000;0.00000000;0.00000000;-64,353;-60,014;-130,727;172,479;58,598.44900000
2,649.00000000;0.00000000;0.00000000;-64,353;-60,014;-130,727;172,479;58,619.73100000
2,650.00000000;0.00000000;0.00000000;-64,352;-60,013;-130,729;172,479;58,641.28000000
2,651.00000000;0.00000000;0.00000000;-64,351;-60,013;-130,729;172,479;58,664.10200000
2,652.00000000;0.00000000;0.00000000;-64,351;-60,013;-130,729;172,479;58,685.35600000
2,653.00000000;0.00000000;0.00000000;-64,351;-60,013;-130,729;172,479;58,706.68800000
2,654.00000000;0.00000000;0.00000000;-64,351;-60,013;-130,729;172,478;58,727.84700000
2,655.00000000;0.00000000;0.00000000;-64,351;-60,013;-130,729;172,478;58,749.43400000
2,656.00000000;0.00000000;0.00000000;-64,351;-60,013;-130,730;172,478;58,770.69400000
2,657.00000000;0.00000000;0.00000000;-64,353;-60,015;-130,730;172,478;58,792.52300000
2,658.00000000;0.00000000;0.00000000;-64,355;-60,017;-130,730;172,478;58,815.31200000
2,659.00000000;0.00000000;0.00000000;-64,356;-60,018;-130,730;172,478;58,837.83100000
2,660.00000000;0.00000000;0.00000000;-64,357;-60,019;-130,730;172,478;58,859.38300000
2,661.00000000;0.00000000;0.00000000;-64,359;-60,021;-130,730;172,478;58,882.68900000
2,662.00000000;0.00000000;0.00000000;-64,360;-60,022;-130,730;172,478;58,904.77400000
2,663.00000000;0.00000000;0.00000000;-64,361;-60,023;-130,731;172,478;58,926.59200000
2,664.00000000;0.00000000;0.00000000;-64,362;-60,024;-130,731;172,478;58,949.52300000
2,665.00000000;0.00000000;0.00000000;-64,363;-60,025;-130,731;172,478;58,971.33400000
2,666.00000000;0.00000000;0.00000000;-64,365;-60,027;-130,731;172,478;58,993.47500000
2,667.00000000;0.00000000;0.00000000;-64,366;-60,028;-130,731;172,480;59,016.49500000
2,668.00000000;0.00000000;0.00000000;-64,368;-60,030;-130,731;172,480;59,038.94100000
2,669.00000000;0.00000000;0.00000000;-64,369;-60,031;-130,731;172,480;59,060.12600000
2,670.00000000;0.00000000;0.00000000;-64,370;-60,031;-130,731;172,480;59,082.96100000
2,671.00000000;0.00000000;0.00000000;-64,370;-60,033;-130,731;172,480;59,104.97000000
2,672.00000000;0.00000000;0.00000000;-64,371;-60,033;-130,731;172,480;59,127.39700000
2,673.00000000;0.00000000;0.00000000;-64,372;-60,033;-130,731;172,478;59,149.78900000
2,674.00000000;0.00000000;0.00000000;-64,372;-60,034;-130,731;172,478;59,171.79200000
2,675.00000000;0.00000000;0.00000000;-64,373;-60,036;-130,731;172,478;59,194.00600000
2,676.00000000;0.00000000;0.00000000;-64,374;-60,037;-130,731;172,478;59,216.64000000
2,677.00000000;0.00000000;0.00000000;-64,375;-60,037;-130,731;172,478;59,237.94000000
2,678.00000000;0.00000000;0.00000000;-64,376;-60,038;-130,731;172,478;59,259.42900000
2,679.00000000;0.00000000;0.00000000;-64,377;-60,039;-130,731;172,478;59,282.42600000
2,680.00000000;0.00000000;0.00000000;-64,377;-60,040;-130,731;172,478;59,305.00300000
2,681.00000000;0.00000000;0.00000000;-64,378;-60,041;-130,731;172,478;59,326.37700000
2,682.00000000;0.00000000;0.00000000;-64,379;-60,042;-130,731;172,478;59,349.84800000
2,683.00000000;0.00000000;0.00000000;-64,379;-60,042;-130,731;172,478;59,373.84300000
2,684.00000000;0.00000000;0.00000000;-64,379;-60,042;-130,731;172,478;59,399.40200000
2,685.00000000;0.00000000;0.00000000;-64,380;-60,042;-130,731;172,478;59,421.62800000
2,686.00000000;0.00000000;0.00000000;-64,380;-60,043;-130,731;172,481;59,443.41100000
2,687.00000000;0.00000000;0.00000000;-64,380;-60,043;-130,731;172,483;59,466.02000000
2,688.00000000;0.00000000;0.00000000;-64,380;-60,043;-130,731;172,484;59,487.51600000
2,689.00000000;0.00000000;0.00000000;-64,380;-60,043;-130,731;172,484;59,509.22300000
2,690.00000000;0.00000000;0.00000000;-64,380;-60,043;-130,729;172,484;59,531.69700000
2,691.00000000;0.00000000;0.00000000;-64,380;-60,043;-130,729;172,484;59,553.19700000
2,692.00000000;0.00000000;0.00000000;-64,380;-60,041;-130,729;172,484;59,574.96100000
2,693.00000000;0.00000000;0.00000000;-64,380;-60,041;-130,729;172,485;59,596.93600000
2,694.00000000;0.00000000;0.00000000;-64,380;-60,041;-130,729;172,486;59,617.58700000
2,695.00000000;0.00000000;0.00000000;-64,380;-60,041;-130,729;172,487;59,638.59700000
2,696.00000000;0.00000000;0.00000000;-64,380;-60,041;-130,729;172,487;59,660.36100000
2,697.00000000;0.00000000;0.00000000;-64,380;-60,041;-130,729;172,487;59,685.18700000
2,698.00000000;0.00000000;0.00000000;-64,381;-60,041;-130,729;172,487;59,709.90600000
2,699.00000000;0.00000000;0.00000000;-64,381;-60,043;-130,729;172,488;59,734.62800000
2,700.00000000;0.00000000;0.00000000;-64,382;-60,043;-130,729;172,488;59,756.44700000
2,701.00000000;0.00000000;0.00000000;-64,382;-60,044;-130,729;172,488;59,777.02400000
2,702.00000000;0.00000000;0.00000000;-64,383;-60,045;-130,731;172,488;59,799.46000000
2,703.00000000;0.00000000;0.00000000;-64,384;-60,045;-130,731;172,488;59,821.32800000
2,704.00000000;0.00000000;0.00000000;-64,384;-60,046;-130,731;172,488;59,842.50800000
2,705.00000000;0.00000000;0.00000000;-64,385;-60,046;-130,731;172,488;59,865.58700000
2,706.00000000;0.00000000;0.00000000;-64,386;-60,047;-130,732;172,488;59,889.15500000
2,707.00000000;0.00000000;0.00000000;-64,387;-60,048;-130,732;172,488;59,910.96500000
2,708.00000000;0.00000000;0.00000000;-64,387;-60,048;-130,732;172,488;59,933.02700000
2,709.00000000;0.00000000;0.00000000;-64,388;-60,049;-130,732;172,488;59,954.54100000
2,710.00000000;0.00000000;0.00000000;-64,388;-60,049;-130,732;172,488;59,976.27300000
2,711.00000000;0.00000000;0.00000000;-64,388;-60,049;-130,732;172,488;59,998.55600000
2,712.00000000;0.00000000;0.00000000;-64,388;-60,049;-130,732;172,488;60,020.00900000
2,713.00000000;0.00000000;0.00000000;-64,388;-60,049;-130,732;172,488;60,041.39900000
2,714.00000000;0.00000000;0.00000000;-64,388;-60,049;-130,732;172,488;60,062.85500000
2,715.00000000;0.00000000;0.00000000;-64,388;-60,049;-130,732;172,488;60,084.18500000
2,716.00000000;0.00000000;0.00000000;-64,388;-60,049;-130,732;172,488;60,105.53700000
2,717.00000000;0.00000000;0.00000000;-64,388;-60,049;-130,732;172,489;60,127.07900000
2,718.00000000;0.00000000;0.00000000;-64,388;-60,049;-130,732;172,490;60,150.16600000
2,719.00000000;0.00000000;0.00000000;-64,388;-60,049;-130,732;172,490;60,171.61000000
2,720.00000000;0.00000000;0.00000000;-64,388;-60,049;-130,732;172,490;60,193.02800000
2,721.00000000;0.00000000;0.00000000;-64,388;-60,049;-130,732;172,490;60,215.61600000
2,722.00000000;0.00000000;0.00000000;-64,388;-60,049;-130,732;172,490;60,237.60900000
2,723.00000000;0.00000000;0.00000000;-64,388;-60,049;-130,732;172,490;60,259.74800000
2,724.00000000;0.00000000;0.00000000;-64,388;-60,049;-130,732;172,490;60,283.47100000
2,725.00000000;0.00000000;0.00000000;-64,388;-60,049;-130,732;172,488;60,306.33900000
2,726.00000000;0.00000000;0.00000000;-64,388;-60,049;-130,732;172,488;60,328.40600000
2,727.00000000;0.00000000;0.00000000;-64,388;-60,049;-130,732;172,488;60,351.13000000
2,728.00000000;0.00000000;0.00000000;-64,388;-60,049;-130,732;172,488;60,372.89700000
2,729.00000000;0.00000000;0.00000000;-64,388;-60,049;-130,732;172,488;60,394.91300000
2,730.00000000;0.00000000;0.00000000;-64,388;-60,049;-130,732;172,487;60,417.57900000
2,731.00000000;0.00000000;0.00000000;-64,386;-60,049;-130,732;172,485;60,438.65400000
2,732.00000000;0.00000000;0.00000000;-64,386;-60,049;-130,732;172,485;60,459.69500000
2,733.00000000;0.00000000;0.00000000;-64,386;-60,049;-130,732;172,484;60,482.14300000
2,734.00000000;0.00000000;0.00000000;-64,386;-60,049;-130,732;172,484;60,504.49000000
2,735.00000000;0.00000000;0.00000000;-64,385;-60,049;-130,732;172,484;60,526.88600000
2,736.00000000;0.00000000;0.00000000;-64,384;-60,047;-130,732;172,483;60,552.11800000
2,737.00000000;0.00000000;0.00000000;-64,383;-60,045;-130,732;172,481;60,575.66300000
2,738.00000000;0.00000000;0.00000000;-64,382;-60,044;-130,732;172,479;60,596.62200000
2,739.00000000;0.00000000;0.00000000;-64,381;-60,044;-130,732;172,478;60,618.12300000
2,740.00000000;0.00000000;0.00000000;-64,379;-60,042;-130,732;172,477;60,640.99700000
2,741.00000000;0.00000000;0.00000000;-64,377;-60,041;-130,732;172,475;60,661.61100000
2,742.00000000;0.00000000;0.00000000;-64,376;-60,039;-130,732;172,474;60,684.18200000
2,743.00000000;0.00000000;0.00000000;-64,374;-60,038;-130,730;172,473;60,706.06000000
2,744.00000000;0.00000000;0.00000000;-64,373;-60,037;-130,730;172,473;60,728.23500000
2,745.00000000;0.00000000;0.00000000;-64,371;-60,037;-130,730;172,473;60,750.79100000
2,746.00000000;0.00000000;0.00000000;-64,370;-60,036;-130,730;172,473;60,772.50600000
2,747.00000000;0.00000000;0.00000000;-64,368;-60,034;-130,730;172,473;60,793.87800000
2,748.00000000;0.00000000;0.00000000;-64,367;-60,034;-130,729;172,473;60,816.85900000
2,749.00000000;0.00000000;0.00000000;-64,366;-60,032;-130,729;172,473;60,838.97600000
2,750.00000000;0.00000000;0.00000000;-64,366;-60,031;-130,729;172,473;60,860.56500000
2,751.00000000;0.00000000;0.00000000;-64,364;-60,030;-130,729;172,473;60,883.90500000
2,752.00000000;0.00000000;0.00000000;-64,363;-60,029;-130,728;172,473;60,906.28500000
