counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
16,790.00000000;0.00000000;0.00000000;128,431;119,862;338,487;-115,105;371,617.24300000
16,791.00000000;0.00000000;0.00000000;128,437;119,871;338,489;-115,104;371,639.96400000
16,792.00000000;0.00000000;0.00000000;128,445;119,879;338,489;-115,104;371,661.98200000
16,793.00000000;0.00000000;0.00000000;128,455;119,891;338,490;-115,104;371,683.93900000
16,794.00000000;0.00000000;0.00000000;128,466;119,901;338,490;-115,103;371,706.89000000
16,795.00000000;0.00000000;0.00000000;128,476;119,911;338,491;-115,102;371,729.15000000
16,796.00000000;0.00000000;0.00000000;128,486;119,920;338,494;-115,102;371,751.92000000
16,797.00000000;0.00000000;0.00000000;128,494;119,929;338,495;-115,101;371,774.50100000
16,798.00000000;0.00000000;0.00000000;128,503;119,940;338,499;-115,100;371,796.28900000
16,799.00000000;0.00000000;0.00000000;128,512;119,949;338,502;-115,099;371,818.15200000
16,800.00000000;0.00000000;0.00000000;128,521;119,959;338,507;-115,097;371,840.16700000
16,801.00000000;0.00000000;0.00000000;128,530;119,968;338,510;-115,095;371,862.22800000
16,802.00000000;0.00000000;0.00000000;128,537;119,977;338,513;-115,094;371,883.95300000
16,803.00000000;0.00000000;0.00000000;128,546;119,987;338,516;-115,093;371,907.05500000
16,804.00000000;0.00000000;0.00000000;128,555;119,996;338,517;-115,092;371,928.59900000
16,805.00000000;0.00000000;0.00000000;128,562;120,001;338,518;-115,094;371,950.24000000
16,806.00000000;0.00000000;0.00000000;128,570;120,006;338,518;-115,097;371,972.96300000
16,807.00000000;0.00000000;0.00000000;128,577;120,014;338,518;-115,098;371,994.93700000
16,808.00000000;0.00000000;0.00000000;128,584;120,020;338,516;-115,099;372,017.15200000
16,809.00000000;0.00000000;0.00000000;128,590;120,027;338,516;-115,100;372,040.14000000
16,810.00000000;0.00000000;0.00000000;128,596;120,028;338,516;-115,100;372,062.12200000
16,811.00000000;0.00000000;0.00000000;128,602;120,033;338,516;-115,101;372,084.72800000
16,812.00000000;0.00000000;0.00000000;128,607;120,036;338,516;-115,101;372,106.94500000
16,813.00000000;0.00000000;0.00000000;128,611;120,031;338,516;-115,099;372,129.05300000
16,814.00000000;0.00000000;0.00000000;128,617;120,035;338,516;-115,099;372,151.09300000
16,815.00000000;0.00000000;0.00000000;128,621;120,040;338,518;-115,099;372,173.92300000
16,816.00000000;0.00000000;0.00000000;128,624;120,043;338,518;-115,102;372,196.24200000
16,817.00000000;0.00000000;0.00000000;128,627;120,043;338,519;-115,102;372,217.98200000
16,818.00000000;0.00000000;0.00000000;128,629;120,042;338,519;-115,100;372,240.37000000
16,819.00000000;0.00000000;0.00000000;128,631;120,045;338,519;-115,100;372,262.15400000
16,820.00000000;0.00000000;0.00000000;128,634;120,047;338,520;-115,100;372,284.87500000
16,821.00000000;0.00000000;0.00000000;128,635;120,048;338,520;-115,102;372,306.93100000
16,822.00000000;0.00000000;0.00000000;128,635;120,049;338,520;-115,102;372,327.41300000
16,823.00000000;0.00000000;0.00000000;128,635;120,049;338,520;-115,102;372,348.03200000
16,824.00000000;0.00000000;0.00000000;128,635;120,049;338,520;-115,102;372,368.55600000
16,825.00000000;0.00000000;0.00000000;128,632;120,046;338,520;-115,103;372,394.57200000
16,826.00000000;0.00000000;0.00000000;128,629;120,043;338,520;-115,103;372,415.50100000
16,827.00000000;0.00000000;0.00000000;128,625;120,040;338,520;-115,104;372,437.51800000
16,828.00000000;0.00000000;0.00000000;128,618;120,040;338,520;-115,099;372,462.07900000
16,829.00000000;0.00000000;0.00000000;128,610;120,037;338,518;-115,101;372,485.85800000
16,830.00000000;0.00000000;0.00000000;128,601;120,031;338,518;-115,101;372,507.63100000
16,831.00000000;0.00000000;0.00000000;128,592;120,022;338,518;-115,101;372,529.92400000
16,832.00000000;0.00000000;0.00000000;128,583;120,012;338,518;-115,101;372,551.79000000
16,833.00000000;0.00000000;0.00000000;128,571;120,001;338,520;-115,099;372,574.62800000
16,834.00000000;0.00000000;0.00000000;128,559;119,990;338,521;-115,096;372,595.92900000
16,835.00000000;0.00000000;0.00000000;128,544;119,977;338,523;-115,094;372,619.60700000
16,836.00000000;0.00000000;0.00000000;128,532;119,966;338,524;-115,093;372,640.82900000
16,837.00000000;0.00000000;0.00000000;128,517;119,952;338,526;-115,092;372,662.58300000
16,838.00000000;0.00000000;0.00000000;128,504;119,938;338,528;-115,089;372,684.66800000
16,839.00000000;0.00000000;0.00000000;128,492;119,921;338,528;-115,087;372,707.66200000
16,840.00000000;0.00000000;0.00000000;128,478;119,906;338,529;-115,086;372,730.03900000
16,841.00000000;0.00000000;0.00000000;128,463;119,892;338,531;-115,085;372,751.56300000
16,842.00000000;0.00000000;0.00000000;128,448;119,876;338,534;-115,084;372,774.30900000
16,843.00000000;0.00000000;0.00000000;128,433;119,862;338,539;-115,082;372,796.99000000
16,844.00000000;0.00000000;0.00000000;128,419;119,849;338,543;-115,080;372,818.12600000
16,845.00000000;0.00000000;0.00000000;128,405;119,837;338,547;-115,077;372,840.80300000
16,846.00000000;0.00000000;0.00000000;128,392;119,824;338,551;-115,074;372,863.38400000
16,847.00000000;0.00000000;0.00000000;128,376;119,808;338,555;-115,072;372,889.07500000
16,848.00000000;0.00000000;0.00000000;128,361;119,796;338,557;-115,070;372,913.46200000
16,849.00000000;0.00000000;0.00000000;128,350;119,781;338,558;-115,070;372,935.02600000
16,850.00000000;0.00000000;0.00000000;128,338;119,769;338,558;-115,069;372,957.98900000
16,851.00000000;0.00000000;0.00000000;128,328;119,759;338,556;-115,067;372,979.85900000
16,852.00000000;0.00000000;0.00000000;128,316;119,748;338,554;-115,067;373,001.94900000
16,853.00000000;0.00000000;0.00000000;128,305;119,737;338,553;-115,067;373,024.65400000
16,854.00000000;0.00000000;0.00000000;128,295;119,726;338,553;-115,067;373,046.61300000
16,855.00000000;0.00000000;0.00000000;128,285;119,716;338,553;-115,067;373,068.70500000
16,856.00000000;0.00000000;0.00000000;128,274;119,706;338,553;-115,067;373,091.34200000
16,857.00000000;0.00000000;0.00000000;128,264;119,697;338,556;-115,064;373,113.27200000
16,858.00000000;0.00000000;0.00000000;128,255;119,690;338,560;-115,062;373,135.34600000
16,859.00000000;0.00000000;0.00000000;128,245;119,680;338,565;-115,061;373,158.01500000
16,860.00000000;0.00000000;0.00000000;128,237;119,671;338,568;-115,060;373,181.02800000
16,861.00000000;0.00000000;0.00000000;128,227;119,660;338,572;-115,060;373,207.08400000
16,862.00000000;0.00000000;0.00000000;128,218;119,649;338,574;-115,058;373,230.67200000
16,863.00000000;0.00000000;0.00000000;128,209;119,640;338,574;-115,057;373,253.16900000
16,864.00000000;0.00000000;0.00000000;128,200;119,631;338,574;-115,056;373,275.99000000
16,865.00000000;0.00000000;0.00000000;128,191;119,622;338,574;-115,056;373,298.97900000
16,866.00000000;0.00000000;0.00000000;128,181;119,612;338,574;-115,054;373,322.53500000
16,867.00000000;0.00000000;0.00000000;128,173;119,604;338,575;-115,051;373,344.61400000
16,868.00000000;0.00000000;0.00000000;128,164;119,594;338,578;-115,050;373,366.97800000
16,869.00000000;0.00000000;0.00000000;128,155;119,585;338,581;-115,047;373,390.14000000
16,870.00000000;0.00000000;0.00000000;128,147;119,577;338,585;-115,044;373,412.51600000
16,871.00000000;0.00000000;0.00000000;128,139;119,570;338,587;-115,041;373,434.89800000
16,872.00000000;0.00000000;0.00000000;128,132;119,562;338,588;-115,040;373,458.13500000
16,873.00000000;0.00000000;0.00000000;128,125;119,555;338,588;-115,039;373,480.22300000
16,874.00000000;0.00000000;0.00000000;128,117;119,548;338,588;-115,038;373,502.51200000
16,875.00000000;0.00000000;0.00000000;128,110;119,542;338,586;-115,038;373,525.25800000
16,876.00000000;0.00000000;0.00000000;128,106;119,535;338,585;-115,038;373,546.91600000
16,877.00000000;0.00000000;0.00000000;128,102;119,530;338,584;-115,040;373,568.80600000
16,878.00000000;0.00000000;0.00000000;128,097;119,527;338,584;-115,040;373,593.72500000
16,879.00000000;0.00000000;0.00000000;128,092;119,520;338,586;-115,038;373,616.36700000
16,880.00000000;0.00000000;0.00000000;128,089;119,517;338,586;-115,037;373,638.91700000
16,881.00000000;0.00000000;0.00000000;128,086;119,514;338,586;-115,037;373,660.85200000
16,882.00000000;0.00000000;0.00000000;128,084;119,513;338,584;-115,037;373,681.77400000
16,883.00000000;0.00000000;0.00000000;128,082;119,511;338,583;-115,036;373,701.92400000
16,884.00000000;0.00000000;0.00000000;128,080;119,508;338,582;-115,036;373,724.65700000
16,885.00000000;0.00000000;0.00000000;128,080;119,508;338,582;-115,036;373,745.70900000
16,886.00000000;0.00000000;0.00000000;128,080;119,508;338,582;-115,036;373,766.97900000
16,887.00000000;0.00000000;0.00000000;128,080;119,508;338,582;-115,036;373,789.73100000
16,888.00000000;0.00000000;0.00000000;128,082;119,508;338,584;-115,034;373,811.30400000
16,889.00000000;0.00000000;0.00000000;128,084;119,512;338,585;-115,032;373,833.22400000
16,890.00000000;0.00000000;0.00000000;128,087;119,515;338,586;-115,030;373,857.65400000
16,891.00000000;0.00000000;0.00000000;128,089;119,519;338,586;-115,029;373,879.77600000
16,892.00000000;0.00000000;0.00000000;128,092;119,523;338,587;-115,028;373,901.53800000
16,893.00000000;0.00000000;0.00000000;128,094;119,529;338,590;-115,028;373,924.86900000
16,894.00000000;0.00000000;0.00000000;128,099;119,535;338,591;-115,028;373,946.88000000
16,895.00000000;0.00000000;0.00000000;128,104;119,538;338,592;-115,031;373,968.50000000
16,896.00000000;0.00000000;0.00000000;128,109;119,546;338,592;-115,032;373,991.69700000
16,897.00000000;0.00000000;0.00000000;128,116;119,553;338,592;-115,032;374,013.73600000
16,898.00000000;0.00000000;0.00000000;128,122;119,559;338,589;-115,032;374,035.76300000
16,899.00000000;0.00000000;0.00000000;128,129;119,566;338,589;-115,030;374,058.80800000
16,900.00000000;0.00000000;0.00000000;128,134;119,573;338,589;-115,027;374,080.47700000
16,901.00000000;0.00000000;0.00000000;128,141;119,581;338,589;-115,025;374,102.75900000
16,902.00000000;0.00000000;0.00000000;128,150;119,589;338,591;-115,022;374,125.79900000
16,903.00000000;0.00000000;0.00000000;128,159;119,599;338,593;-115,022;374,148.03100000
16,904.00000000;0.00000000;0.00000000;128,168;119,607;338,594;-115,022;374,170.99600000
16,905.00000000;0.00000000;0.00000000;128,177;119,616;338,594;-115,024;374,193.37900000
16,906.00000000;0.00000000;0.00000000;128,185;119,627;338,597;-115,025;374,215.44400000
16,907.00000000;0.00000000;0.00000000;128,196;119,638;338,598;-115,025;374,238.56200000
16,908.00000000;0.00000000;0.00000000;128,207;119,647;338,599;-115,023;374,262.43300000
16,909.00000000;0.00000000;0.00000000;128,217;119,660;338,602;-115,020;374,286.10600000
16,910.00000000;0.00000000;0.00000000;128,227;119,672;338,603;-115,019;374,309.26900000
16,911.00000000;0.00000000;0.00000000;128,237;119,682;338,604;-115,018;374,331.21400000
16,912.00000000;0.00000000;0.00000000;128,247;119,694;338,605;-115,017;374,353.26200000
16,913.00000000;0.00000000;0.00000000;128,259;119,706;338,606;-115,015;374,375.90300000
16,914.00000000;0.00000000;0.00000000;128,270;119,718;338,606;-115,013;374,398.86200000
16,915.00000000;0.00000000;0.00000000;128,279;119,728;338,606;-115,013;374,419.86600000
16,916.00000000;0.00000000;0.00000000;128,291;119,741;338,606;-115,011;374,443.03600000
16,917.00000000;0.00000000;0.00000000;128,303;119,751;338,606;-115,013;374,465.06400000
16,918.00000000;0.00000000;0.00000000;128,313;119,761;338,607;-115,013;374,487.10700000
16,919.00000000;0.00000000;0.00000000;128,323;119,772;338,609;-115,015;374,509.59600000
16,920.00000000;0.00000000;0.00000000;128,332;119,782;338,610;-115,017;374,531.58900000
16,921.00000000;0.00000000;0.00000000;128,341;119,788;338,612;-115,017;374,553.69300000
16,922.00000000;0.00000000;0.00000000;128,352;119,794;338,613;-115,019;374,576.58800000
16,923.00000000;0.00000000;0.00000000;128,362;119,804;338,613;-115,015;374,598.19500000
16,924.00000000;0.00000000;0.00000000;128,371;119,813;338,611;-115,011;374,620.02700000
16,925.00000000;0.00000000;0.00000000;128,381;119,823;338,611;-115,008;374,643.14900000
16,926.00000000;0.00000000;0.00000000;128,391;119,833;338,611;-115,007;374,665.14500000
16,927.00000000;0.00000000;0.00000000;128,399;119,843;338,614;-115,005;374,686.88800000
16,928.00000000;0.00000000;0.00000000;128,409;119,854;338,618;-115,003;374,709.67600000
16,929.00000000;0.00000000;0.00000000;128,419;119,863;338,622;-115,000;374,731.94900000
16,930.00000000;0.00000000;0.00000000;128,427;119,874;338,625;-114,997;374,753.80600000
16,931.00000000;0.00000000;0.00000000;128,436;119,884;338,628;-114,996;374,776.61800000
16,932.00000000;0.00000000;0.00000000;128,445;119,894;338,630;-114,994;374,798.19800000
16,933.00000000;0.00000000;0.00000000;128,454;119,902;338,632;-114,993;374,820.04600000
16,934.00000000;0.00000000;0.00000000;128,463;119,913;338,634;-114,992;374,843.10700000
16,935.00000000;0.00000000;0.00000000;128,472;119,923;338,636;-114,991;374,864.95300000
16,936.00000000;0.00000000;0.00000000;128,482;119,933;338,640;-114,990;374,887.40600000
16,937.00000000;0.00000000;0.00000000;128,491;119,943;338,642;-114,988;374,909.88500000
16,938.00000000;0.00000000;0.00000000;128,500;119,953;338,646;-114,985;374,931.65600000
16,939.00000000;0.00000000;0.00000000;128,509;119,962;338,650;-114,982;374,953.55500000
16,940.00000000;0.00000000;0.00000000;128,517;119,972;338,654;-114,978;374,976.12800000
16,941.00000000;0.00000000;0.00000000;128,527;119,981;338,659;-114,975;374,998.02500000
16,942.00000000;0.00000000;0.00000000;128,534;119,991;338,664;-114,973;375,020.03900000
16,943.00000000;0.00000000;0.00000000;128,543;120,001;338,669;-114,972;375,043.29700000
16,944.00000000;0.00000000;0.00000000;128,552;120,012;338,672;-114,969;375,065.23000000
16,945.00000000;0.00000000;0.00000000;128,561;120,019;338,674;-114,966;375,087.18100000
16,946.00000000;0.00000000;0.00000000;128,569;120,031;338,677;-114,963;375,110.15800000
16,947.00000000;0.00000000;0.00000000;128,579;120,043;338,680;-114,956;375,134.98900000
16,948.00000000;0.00000000;0.00000000;128,590;120,055;338,684;-114,950;375,160.78200000
16,949.00000000;0.00000000;0.00000000;128,599;120,065;338,689;-114,948;375,182.18300000
16,950.00000000;0.00000000;0.00000000;128,608;120,075;338,694;-114,944;375,203.79400000
16,951.00000000;0.00000000;0.00000000;128,618;120,085;338,699;-114,943;375,226.13500000
16,952.00000000;0.00000000;0.00000000;128,626;120,095;338,704;-114,941;375,247.53200000
16,953.00000000;0.00000000;0.00000000;128,636;120,105;338,708;-114,941;375,268.91500000
16,954.00000000;0.00000000;0.00000000;128,644;120,113;338,711;-114,941;375,291.35100000
16,955.00000000;0.00000000;0.00000000;128,652;120,123;338,713;-114,938;375,313.34200000
16,956.00000000;0.00000000;0.00000000;128,661;120,132;338,713;-114,934;375,334.94300000
16,957.00000000;0.00000000;0.00000000;128,670;120,141;338,714;-114,930;375,357.68500000
16,958.00000000;0.00000000;0.00000000;128,680;120,146;338,716;-114,934;375,379.41000000
16,959.00000000;0.00000000;0.00000000;128,688;120,156;338,717;-114,932;375,401.68700000
16,960.00000000;0.00000000;0.00000000;128,698;120,156;338,721;-114,934;375,424.76700000
16,961.00000000;0.00000000;0.00000000;128,707;120,167;338,725;-114,934;375,446.62900000
16,962.00000000;0.00000000;0.00000000;128,716;120,176;338,729;-114,936;375,468.86000000
16,963.00000000;0.00000000;0.00000000;128,726;120,184;338,733;-114,936;375,492.23200000
16,964.00000000;0.00000000;0.00000000;128,734;120,189;338,736;-114,939;375,513.75800000
16,965.00000000;0.00000000;0.00000000;128,743;120,202;338,740;-114,939;375,536.03400000
16,966.00000000;0.00000000;0.00000000;128,753;120,212;338,743;-114,936;375,559.19200000
16,967.00000000;0.00000000;0.00000000;128,760;120,222;338,745;-114,933;375,581.16200000
16,968.00000000;0.00000000;0.00000000;128,771;120,232;338,747;-114,930;375,602.95700000
16,969.00000000;0.00000000;0.00000000;128,779;120,239;338,749;-114,926;375,625.42500000
16,970.00000000;0.00000000;0.00000000;128,788;120,250;338,752;-114,923;375,647.97300000
16,971.00000000;0.00000000;0.00000000;128,797;120,256;338,756;-114,924;375,670.51500000
16,972.00000000;0.00000000;0.00000000;128,806;120,264;338,760;-114,926;375,694.43400000
16,973.00000000;0.00000000;0.00000000;128,815;120,271;338,764;-114,924;375,719.02100000
16,974.00000000;0.00000000;0.00000000;128,824;120,279;338,767;-114,924;375,741.91700000
16,975.00000000;0.00000000;0.00000000;128,833;120,289;338,770;-114,920;375,765.05600000
16,976.00000000;0.00000000;0.00000000;128,842;120,290;338,773;-114,920;375,786.80600000
16,977.00000000;0.00000000;0.00000000;128,850;120,298;338,777;-114,922;375,808.95800000
16,978.00000000;0.00000000;0.00000000;128,858;120,308;338,780;-114,918;375,830.87600000
16,979.00000000;0.00000000;0.00000000;128,869;120,314;338,785;-114,916;375,852.80300000
16,980.00000000;0.00000000;0.00000000;128,878;120,323;338,791;-114,918;375,877.08200000
16,981.00000000;0.00000000;0.00000000;128,888;120,333;338,798;-114,918;375,901.10800000
16,982.00000000;0.00000000;0.00000000;128,897;120,342;338,804;-114,920;375,924.04600000
16,983.00000000;0.00000000;0.00000000;128,905;120,347;338,809;-114,923;375,944.78200000
16,984.00000000;0.00000000;0.00000000;128,914;120,347;338,814;-114,921;375,966.04600000
16,985.00000000;0.00000000;0.00000000;128,922;120,353;338,819;-114,924;375,987.74000000
16,986.00000000;0.00000000;0.00000000;128,931;120,362;338,823;-114,918;376,010.43000000
16,987.00000000;0.00000000;0.00000000;128,939;120,370;338,829;-114,914;376,032.41300000
16,988.00000000;0.00000000;0.00000000;128,947;120,376;338,834;-114,910;376,053.69900000
16,989.00000000;0.00000000;0.00000000;128,956;120,389;338,842;-114,906;376,076.17000000
16,990.00000000;0.00000000;0.00000000;128,963;120,397;338,849;-114,903;376,097.45500000
16,991.00000000;0.00000000;0.00000000;128,972;120,405;338,857;-114,898;376,118.98100000
16,992.00000000;0.00000000;0.00000000;128,980;120,416;338,864;-114,892;376,141.82100000
16,993.00000000;0.00000000;0.00000000;128,988;120,424;338,868;-114,887;376,162.95100000
16,994.00000000;0.00000000;0.00000000;128,995;120,431;338,872;-114,884;376,183.70300000
16,995.00000000;0.00000000;0.00000000;129,004;120,440;338,878;-114,879;376,208.83900000
16,996.00000000;0.00000000;0.00000000;129,013;120,451;338,884;-114,877;376,232.40200000
16,997.00000000;0.00000000;0.00000000;129,020;120,459;338,890;-114,876;376,253.97000000
16,998.00000000;0.00000000;0.00000000;129,028;120,466;338,896;-114,874;376,276.25600000
16,999.00000000;0.00000000;0.00000000;129,035;120,476;338,901;-114,871;376,297.40300000
17,000.00000000;0.00000000;0.00000000;129,043;120,484;338,905;-114,866;376,318.89600000
17,001.00000000;0.00000000;0.00000000;129,051;120,493;338,909;-114,862;376,341.38900000
17,002.00000000;0.00000000;0.00000000;129,058;120,500;338,912;-114,859;376,362.21200000
17,003.00000000;0.00000000;0.00000000;129,065;120,506;338,915;-114,856;376,382.73800000
17,004.00000000;0.00000000;0.00000000;129,072;120,513;338,917;-114,855;376,404.59500000
17,005.00000000;0.00000000;0.00000000;129,077;120,523;338,919;-114,855;376,427.37300000
17,006.00000000;0.00000000;0.00000000;129,084;120,530;338,920;-114,857;376,449.28400000
17,007.00000000;0.00000000;0.00000000;129,093;120,539;338,920;-114,858;376,472.66300000
17,008.00000000;0.00000000;0.00000000;129,100;120,548;338,920;-114,859;376,494.84100000
17,009.00000000;0.00000000;0.00000000;129,109;120,556;338,922;-114,859;376,517.08700000
17,010.00000000;0.00000000;0.00000000;129,116;120,564;338,924;-114,855;376,539.36600000
17,011.00000000;0.00000000;0.00000000;129,124;120,571;338,928;-114,852;376,561.26700000
17,012.00000000;0.00000000;0.00000000;129,132;120,579;338,932;-114,849;376,584.63600000
17,013.00000000;0.00000000;0.00000000;129,140;120,578;338,936;-114,850;376,610.16200000
17,014.00000000;0.00000000;0.00000000;129,147;120,580;338,939;-114,850;376,633.19600000
17,015.00000000;0.00000000;0.00000000;129,155;120,583;338,943;-114,846;376,654.54100000
17,016.00000000;0.00000000;0.00000000;129,162;120,582;338,947;-114,845;376,676.87900000
17,017.00000000;0.00000000;0.00000000;129,169;120,591;338,951;-114,843;376,698.96600000
17,018.00000000;0.00000000;0.00000000;129,177;120,599;338,954;-114,841;376,723.03500000
17,019.00000000;0.00000000;0.00000000;129,186;120,607;338,956;-114,839;376,747.65500000
17,020.00000000;0.00000000;0.00000000;129,194;120,616;338,956;-114,839;376,769.14800000
17,021.00000000;0.00000000;0.00000000;129,202;120,624;338,956;-114,838;376,790.68300000
17,022.00000000;0.00000000;0.00000000;129,209;120,632;338,956;-114,838;376,812.12500000
17,023.00000000;0.00000000;0.00000000;129,216;120,641;338,956;-114,838;376,833.50700000
17,024.00000000;0.00000000;0.00000000;129,224;120,648;338,959;-114,838;376,855.44600000
17,025.00000000;0.00000000;0.00000000;129,231;120,657;338,962;-114,840;376,878.46900000
17,026.00000000;0.00000000;0.00000000;129,239;120,661;338,966;-114,840;376,900.18200000
17,027.00000000;0.00000000;0.00000000;129,246;120,661;338,970;-114,836;376,921.90100000
17,028.00000000;0.00000000;0.00000000;129,253;120,669;338,974;-114,834;376,944.66400000
17,029.00000000;0.00000000;0.00000000;129,261;120,677;338,979;-114,831;376,966.50700000
17,030.00000000;0.00000000;0.00000000;129,267;120,683;338,983;-114,830;376,988.36400000
17,031.00000000;0.00000000;0.00000000;129,273;120,691;338,987;-114,832;377,011.24500000
17,032.00000000;0.00000000;0.00000000;129,278;120,698;338,991;-114,834;377,033.27800000
17,033.00000000;0.00000000;0.00000000;129,284;120,704;338,994;-114,836;377,055.42800000
17,034.00000000;0.00000000;0.00000000;129,289;120,709;338,995;-114,837;377,078.23100000
17,035.00000000;0.00000000;0.00000000;129,294;120,715;338,997;-114,837;377,100.33800000
17,036.00000000;0.00000000;0.00000000;129,299;120,719;338,999;-114,833;377,122.45600000
17,037.00000000;0.00000000;0.00000000;129,302;120,724;339,002;-114,831;377,145.09500000
17,038.00000000;0.00000000;0.00000000;129,306;120,727;339,005;-114,830;377,166.49600000
17,039.00000000;0.00000000;0.00000000;129,311;120,731;339,007;-114,829;377,188.28400000
17,040.00000000;0.00000000;0.00000000;129,315;120,734;339,009;-114,829;377,210.91400000
17,041.00000000;0.00000000;0.00000000;129,317;120,736;339,010;-114,829;377,232.52800000
17,042.00000000;0.00000000;0.00000000;129,319;120,740;339,011;-114,831;377,254.32700000
17,043.00000000;0.00000000;0.00000000;129,322;120,741;339,011;-114,832;377,277.33800000
17,044.00000000;0.00000000;0.00000000;129,323;120,741;339,011;-114,832;377,299.10100000
17,045.00000000;0.00000000;0.00000000;129,325;120,746;339,009;-114,832;377,321.17900000
17,046.00000000;0.00000000;0.00000000;129,326;120,747;339,009;-114,830;377,343.55000000
17,047.00000000;0.00000000;0.00000000;129,327;120,748;339,009;-114,830;377,368.20800000
17,048.00000000;0.00000000;0.00000000;129,327;120,749;339,011;-114,830;377,393.46900000
17,049.00000000;0.00000000;0.00000000;129,327;120,749;339,011;-114,830;377,416.00500000
17,050.00000000;0.00000000;0.00000000;129,324;120,749;339,012;-114,830;377,437.38700000
17,051.00000000;0.00000000;0.00000000;129,322;120,745;339,012;-114,830;377,460.26800000
17,052.00000000;0.00000000;0.00000000;129,318;120,739;339,013;-114,830;377,482.50300000
17,053.00000000;0.00000000;0.00000000;129,315;120,735;339,013;-114,829;377,504.22000000
17,054.00000000;0.00000000;0.00000000;129,310;120,731;339,013;-114,829;377,526.95500000
17,055.00000000;0.00000000;0.00000000;129,306;120,726;339,013;-114,829;377,548.32300000
17,056.00000000;0.00000000;0.00000000;129,301;120,721;339,013;-114,828;377,570.51100000
17,057.00000000;0.00000000;0.00000000;129,296;120,716;339,013;-114,827;377,593.18300000
17,058.00000000;0.00000000;0.00000000;129,299;120,711;339,015;-114,826;377,616.62300000
17,059.00000000;0.00000000;0.00000000;129,294;120,708;339,015;-114,825;377,641.42700000
17,060.00000000;0.00000000;0.00000000;129,288;120,704;339,015;-114,824;377,665.62300000
17,061.00000000;0.00000000;0.00000000;129,283;120,699;339,015;-114,824;377,687.63900000
17,062.00000000;0.00000000;0.00000000;129,279;120,693;339,013;-114,823;377,711.28400000
17,063.00000000;0.00000000;0.00000000;129,276;120,688;339,011;-114,823;377,733.74900000
17,064.00000000;0.00000000;0.00000000;129,272;120,685;339,010;-114,821;377,755.63800000
17,065.00000000;0.00000000;0.00000000;129,269;120,681;339,008;-114,819;377,778.41900000
17,066.00000000;0.00000000;0.00000000;129,267;120,679;339,007;-114,818;377,800.24000000
17,067.00000000;0.00000000;0.00000000;129,265;120,676;339,006;-114,817;377,821.72500000
17,068.00000000;0.00000000;0.00000000;129,263;120,675;339,006;-114,817;377,843.88700000
17,069.00000000;0.00000000;0.00000000;129,262;120,674;339,006;-114,817;377,864.84600000
17,070.00000000;0.00000000;0.00000000;129,262;120,673;339,008;-114,817;377,885.05500000
17,071.00000000;0.00000000;0.00000000;129,262;120,673;339,008;-114,816;377,905.73800000
17,072.00000000;0.00000000;0.00000000;129,262;120,673;339,008;-114,816;377,927.95700000
17,073.00000000;0.00000000;0.00000000;129,262;120,673;339,008;-114,816;377,948.74500000
17,074.00000000;0.00000000;0.00000000;129,262;120,673;339,008;-114,816;377,969.23800000
17,075.00000000;0.00000000;0.00000000;129,262;120,673;339,008;-114,816;377,989.34700000
17,076.00000000;0.00000000;0.00000000;129,264;120,673;339,009;-114,816;378,011.29600000
17,077.00000000;0.00000000;0.00000000;129,264;120,675;339,009;-114,816;378,032.46200000
17,078.00000000;0.00000000;0.00000000;129,265;120,676;339,009;-114,816;378,053.83200000
17,079.00000000;0.00000000;0.00000000;129,266;120,677;339,009;-114,816;378,074.59600000
17,080.00000000;0.00000000;0.00000000;129,268;120,679;339,009;-114,816;378,096.16400000
17,081.00000000;0.00000000;0.00000000;129,263;120,681;339,009;-114,816;378,117.80100000
17,082.00000000;0.00000000;0.00000000;129,265;120,682;339,009;-114,816;378,139.10000000
17,083.00000000;0.00000000;0.00000000;129,269;120,683;339,011;-114,816;378,161.97600000
17,084.00000000;0.00000000;0.00000000;129,270;120,684;339,011;-114,816;378,183.71900000
17,085.00000000;0.00000000;0.00000000;129,270;120,688;339,012;-114,818;378,205.27300000
17,086.00000000;0.00000000;0.00000000;129,274;120,691;339,013;-114,819;378,228.10200000
17,087.00000000;0.00000000;0.00000000;129,281;120,694;339,014;-114,820;378,250.16200000
17,088.00000000;0.00000000;0.00000000;129,287;120,704;339,016;-114,820;378,272.09600000
17,089.00000000;0.00000000;0.00000000;129,296;120,712;339,018;-114,822;378,295.13500000
17,090.00000000;0.00000000;0.00000000;129,303;120,720;339,019;-114,822;378,316.54700000
17,091.00000000;0.00000000;0.00000000;129,311;120,730;339,020;-114,823;378,338.69000000
17,092.00000000;0.00000000;0.00000000;129,320;120,739;339,021;-114,824;378,361.64600000
17,093.00000000;0.00000000;0.00000000;129,329;120,749;339,022;-114,824;378,383.50300000
17,094.00000000;0.00000000;0.00000000;129,330;120,758;339,023;-114,825;378,405.67900000
17,095.00000000;0.00000000;0.00000000;129,328;120,766;339,023;-114,826;378,429.45000000
17,096.00000000;0.00000000;0.00000000;129,330;120,778;339,023;-114,827;378,454.06300000
17,097.00000000;0.00000000;0.00000000;129,327;120,784;339,023;-114,828;378,477.43200000
17,098.00000000;0.00000000;0.00000000;129,337;120,793;339,023;-114,831;378,502.61300000
17,099.00000000;0.00000000;0.00000000;129,346;120,801;339,023;-114,831;378,529.33200000
