counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
2,346.00000000;0.00000000;0.00000000;-45,625;-41,517;-205,307;302,212;51,899.24600000
2,347.00000000;0.00000000;0.00000000;-45,614;-41,506;-205,308;302,212;51,920.80000000
2,348.00000000;0.00000000;0.00000000;-45,605;-41,496;-205,306;302,211;51,942.05800000
2,349.00000000;0.00000000;0.00000000;-45,597;-41,486;-205,306;302,210;51,963.76400000
2,350.00000000;0.00000000;0.00000000;-45,587;-41,473;-205,305;302,209;51,988.10200000
2,351.00000000;0.00000000;0.00000000;-45,577;-41,461;-205,305;302,209;52,010.85500000
2,352.00000000;0.00000000;0.00000000;-45,567;-41,450;-205,305;302,209;52,032.91700000
2,353.00000000;0.00000000;0.00000000;-45,571;-41,440;-205,307;302,209;52,054.22300000
2,354.00000000;0.00000000;0.00000000;-45,569;-41,431;-205,307;302,211;52,076.12200000
2,355.00000000;0.00000000;0.00000000;-45,559;-41,421;-205,307;302,215;52,097.37700000
2,356.00000000;0.00000000;0.00000000;-45,550;-41,411;-205,310;302,218;52,118.48200000
2,357.00000000;0.00000000;0.00000000;-45,546;-41,402;-205,312;302,221;52,140.21700000
2,358.00000000;0.00000000;0.00000000;-45,547;-41,393;-205,312;302,223;52,162.81100000
2,359.00000000;0.00000000;0.00000000;-45,543;-41,383;-205,310;302,226;52,184.24500000
2,360.00000000;0.00000000;0.00000000;-45,535;-41,375;-205,310;302,229;52,205.84200000
2,361.00000000;0.00000000;0.00000000;-45,525;-41,366;-205,312;302,232;52,228.88800000
2,362.00000000;0.00000000;0.00000000;-45,516;-41,358;-205,313;302,235;52,250.32400000
2,363.00000000;0.00000000;0.00000000;-45,506;-41,349;-205,315;302,238;52,271.68200000
2,364.00000000;0.00000000;0.00000000;-45,498;-41,343;-205,317;302,240;52,294.17100000
2,365.00000000;0.00000000;0.00000000;-45,490;-41,334;-205,320;302,242;52,315.48300000
2,366.00000000;0.00000000;0.00000000;-45,483;-41,326;-205,322;302,246;52,336.70400000
2,367.00000000;0.00000000;0.00000000;-45,481;-41,319;-205,322;302,251;52,358.74500000
2,368.00000000;0.00000000;0.00000000;-45,481;-41,312;-205,320;302,256;52,380.42400000
2,369.00000000;0.00000000;0.00000000;-45,479;-41,306;-205,319;302,261;52,402.57700000
2,370.00000000;0.00000000;0.00000000;-45,479;-41,300;-205,319;302,266;52,424.68600000
2,371.00000000;0.00000000;0.00000000;-45,479;-41,292;-205,319;302,272;52,446.89000000
2,372.00000000;0.00000000;0.00000000;-45,480;-41,287;-205,322;302,278;52,469.47600000
2,373.00000000;0.00000000;0.00000000;-45,476;-41,281;-205,324;302,283;52,491.31500000
2,374.00000000;0.00000000;0.00000000;-45,471;-41,276;-205,327;302,289;52,514.05700000
2,375.00000000;0.00000000;0.00000000;-45,467;-41,271;-205,327;302,295;52,537.29700000
2,376.00000000;0.00000000;0.00000000;-45,467;-41,268;-205,325;302,299;52,558.54600000
2,377.00000000;0.00000000;0.00000000;-45,470;-41,266;-205,329;302,302;52,580.63200000
2,378.00000000;0.00000000;0.00000000;-45,470;-41,261;-205,329;302,307;52,602.83900000
2,379.00000000;0.00000000;0.00000000;-45,471;-41,256;-205,329;302,310;52,624.93100000
2,380.00000000;0.00000000;0.00000000;-45,471;-41,253;-205,329;302,315;52,647.23300000
2,381.00000000;0.00000000;0.00000000;-45,471;-41,251;-205,329;302,319;52,668.92900000
2,382.00000000;0.00000000;0.00000000;-45,467;-41,248;-205,329;302,322;52,691.23100000
2,383.00000000;0.00000000;0.00000000;-45,464;-41,245;-205,330;302,323;52,714.12300000
2,384.00000000;0.00000000;0.00000000;-45,461;-41,243;-205,333;302,325;52,735.93700000
2,385.00000000;0.00000000;0.00000000;-45,458;-41,241;-205,331;302,327;52,757.78300000
2,386.00000000;0.00000000;0.00000000;-45,455;-41,240;-205,330;302,332;52,781.11000000
2,387.00000000;0.00000000;0.00000000;-45,454;-41,239;-205,333;302,335;52,802.49100000
2,388.00000000;0.00000000;0.00000000;-45,453;-41,238;-205,334;302,339;52,824.35100000
2,389.00000000;0.00000000;0.00000000;-45,453;-41,237;-205,334;302,342;52,846.59900000
2,390.00000000;0.00000000;0.00000000;-45,452;-41,237;-205,334;302,345;52,867.65300000
2,391.00000000;0.00000000;0.00000000;-45,452;-41,236;-205,334;302,348;52,888.82900000
2,392.00000000;0.00000000;0.00000000;-45,452;-41,236;-205,332;302,351;52,910.81500000
2,393.00000000;0.00000000;0.00000000;-45,454;-41,236;-205,332;302,355;52,932.25300000
2,394.00000000;0.00000000;0.00000000;-45,454;-41,239;-205,332;302,359;52,956.10900000
2,395.00000000;0.00000000;0.00000000;-45,456;-41,241;-205,332;302,364;52,979.25700000
2,396.00000000;0.00000000;0.00000000;-45,457;-41,243;-205,336;302,368;53,000.32000000
2,397.00000000;0.00000000;0.00000000;-45,459;-41,245;-205,341;302,373;53,022.20500000
2,398.00000000;0.00000000;0.00000000;-45,462;-41,248;-205,346;302,378;53,044.91900000
2,399.00000000;0.00000000;0.00000000;-45,464;-41,250;-205,348;302,383;53,067.42800000
2,400.00000000;0.00000000;0.00000000;-45,466;-41,253;-205,349;302,388;53,089.34300000
2,401.00000000;0.00000000;0.00000000;-45,471;-41,256;-205,350;302,392;53,111.91800000
2,402.00000000;0.00000000;0.00000000;-45,473;-41,259;-205,350;302,397;53,133.63900000
2,403.00000000;0.00000000;0.00000000;-45,476;-41,263;-205,351;302,403;53,155.43000000
2,404.00000000;0.00000000;0.00000000;-45,479;-41,266;-205,353;302,408;53,178.82200000
2,405.00000000;0.00000000;0.00000000;-45,483;-41,269;-205,358;302,413;53,200.88000000
2,406.00000000;0.00000000;0.00000000;-45,486;-41,273;-205,362;302,418;53,222.65400000
2,407.00000000;0.00000000;0.00000000;-45,489;-41,277;-205,368;302,425;53,246.45000000
2,408.00000000;0.00000000;0.00000000;-45,493;-41,281;-205,372;302,431;53,268.77800000
2,409.00000000;0.00000000;0.00000000;-45,497;-41,284;-205,377;302,437;53,290.61900000
2,410.00000000;0.00000000;0.00000000;-45,501;-41,287;-205,379;302,441;53,313.60900000
2,411.00000000;0.00000000;0.00000000;-45,505;-41,291;-205,380;302,448;53,335.96500000
2,412.00000000;0.00000000;0.00000000;-45,508;-41,296;-205,381;302,453;53,358.08100000
2,413.00000000;0.00000000;0.00000000;-45,513;-41,302;-205,383;302,458;53,383.05800000
2,414.00000000;0.00000000;0.00000000;-45,517;-41,306;-205,385;302,461;53,406.67300000
2,415.00000000;0.00000000;0.00000000;-45,521;-41,310;-205,389;302,464;53,429.85200000
2,416.00000000;0.00000000;0.00000000;-45,525;-41,313;-205,392;302,467;53,452.11400000
2,417.00000000;0.00000000;0.00000000;-45,529;-41,317;-205,393;302,471;53,474.03700000
2,418.00000000;0.00000000;0.00000000;-45,534;-41,322;-205,394;302,475;53,499.18200000
2,419.00000000;0.00000000;0.00000000;-45,539;-41,327;-205,394;302,479;53,523.72200000
2,420.00000000;0.00000000;0.00000000;-45,543;-41,332;-205,394;302,484;53,545.93600000
2,421.00000000;0.00000000;0.00000000;-45,548;-41,337;-205,395;302,487;53,566.15100000
2,422.00000000;0.00000000;0.00000000;-45,552;-41,342;-205,398;302,492;53,587.44000000
2,423.00000000;0.00000000;0.00000000;-45,558;-41,347;-205,404;302,498;53,610.35700000
2,424.00000000;0.00000000;0.00000000;-45,563;-41,352;-205,409;302,505;53,633.08800000
2,425.00000000;0.00000000;0.00000000;-45,569;-41,356;-205,415;302,510;53,656.65000000
2,426.00000000;0.00000000;0.00000000;-45,573;-41,359;-205,418;302,515;53,679.25400000
2,427.00000000;0.00000000;0.00000000;-45,578;-41,365;-205,419;302,521;53,701.07200000
2,428.00000000;0.00000000;0.00000000;-45,584;-41,370;-205,420;302,526;53,722.82100000
2,429.00000000;0.00000000;0.00000000;-45,589;-41,376;-205,421;302,531;53,745.86000000
2,430.00000000;0.00000000;0.00000000;-45,594;-41,381;-205,423;302,535;53,767.39900000
2,431.00000000;0.00000000;0.00000000;-45,599;-41,387;-205,426;302,538;53,792.18800000
2,432.00000000;0.00000000;0.00000000;-45,604;-41,391;-205,429;302,540;53,815.26700000
2,433.00000000;0.00000000;0.00000000;-45,608;-41,395;-205,432;302,541;53,836.82500000
2,434.00000000;0.00000000;0.00000000;-45,612;-41,397;-205,434;302,541;53,858.23700000
2,435.00000000;0.00000000;0.00000000;-45,616;-41,400;-205,435;302,541;53,880.21600000
2,436.00000000;0.00000000;0.00000000;-45,620;-41,402;-205,435;302,542;53,901.44500000
2,437.00000000;0.00000000;0.00000000;-45,623;-41,402;-205,435;302,542;53,923.08000000
2,438.00000000;0.00000000;0.00000000;-45,624;-41,402;-205,435;302,542;53,943.97800000
2,439.00000000;0.00000000;0.00000000;-45,630;-41,405;-205,436;302,544;53,964.73000000
2,440.00000000;0.00000000;0.00000000;-45,633;-41,409;-205,437;302,545;53,985.69300000
2,441.00000000;0.00000000;0.00000000;-45,635;-41,411;-205,438;302,546;54,006.79900000
2,442.00000000;0.00000000;0.00000000;-45,638;-41,414;-205,441;302,546;54,028.99600000
2,443.00000000;0.00000000;0.00000000;-45,640;-41,416;-205,443;302,547;54,050.64900000
2,444.00000000;0.00000000;0.00000000;-45,642;-41,418;-205,445;302,547;54,071.23500000
2,445.00000000;0.00000000;0.00000000;-45,643;-41,419;-205,446;302,548;54,091.95200000
2,446.00000000;0.00000000;0.00000000;-45,644;-41,420;-205,446;302,548;54,114.15500000
2,447.00000000;0.00000000;0.00000000;-45,646;-41,421;-205,446;302,546;54,135.27200000
2,448.00000000;0.00000000;0.00000000;-45,647;-41,422;-205,446;302,546;54,156.54600000
2,449.00000000;0.00000000;0.00000000;-45,648;-41,423;-205,446;302,546;54,181.06100000
2,450.00000000;0.00000000;0.00000000;-45,648;-41,423;-205,446;302,548;54,203.09800000
2,451.00000000;0.00000000;0.00000000;-45,648;-41,424;-205,446;302,548;54,224.85500000
2,452.00000000;0.00000000;0.00000000;-45,649;-41,424;-205,446;302,549;54,247.75100000
2,453.00000000;0.00000000;0.00000000;-45,650;-41,425;-205,446;302,551;54,269.88700000
2,454.00000000;0.00000000;0.00000000;-45,650;-41,426;-205,446;302,552;54,291.61600000
2,455.00000000;0.00000000;0.00000000;-45,651;-41,426;-205,446;302,554;54,314.40300000
2,456.00000000;0.00000000;0.00000000;-45,652;-41,427;-205,446;302,555;54,336.28300000
2,457.00000000;0.00000000;0.00000000;-45,653;-41,427;-205,446;302,555;54,358.96600000
2,458.00000000;0.00000000;0.00000000;-45,654;-41,427;-205,446;302,555;54,381.68700000
2,459.00000000;0.00000000;0.00000000;-45,656;-41,427;-205,446;302,556;54,403.48600000
2,460.00000000;0.00000000;0.00000000;-45,657;-41,428;-205,446;302,557;54,425.10800000
2,461.00000000;0.00000000;0.00000000;-45,659;-41,429;-205,446;302,559;54,448.26600000
2,462.00000000;0.00000000;0.00000000;-45,661;-41,431;-205,446;302,561;54,470.59200000
2,463.00000000;0.00000000;0.00000000;-45,662;-41,433;-205,447;302,565;54,492.69300000
2,464.00000000;0.00000000;0.00000000;-45,665;-41,435;-205,449;302,569;54,515.48900000
2,465.00000000;0.00000000;0.00000000;-45,667;-41,438;-205,452;302,572;54,537.79000000
2,466.00000000;0.00000000;0.00000000;-45,669;-41,440;-205,456;302,577;54,560.62900000
2,467.00000000;0.00000000;0.00000000;-45,672;-41,443;-205,460;302,581;54,583.49100000
2,468.00000000;0.00000000;0.00000000;-45,675;-41,445;-205,461;302,583;54,604.36500000
2,469.00000000;0.00000000;0.00000000;-45,678;-41,447;-205,461;302,585;54,626.05200000
2,470.00000000;0.00000000;0.00000000;-45,681;-41,451;-205,459;302,585;54,648.88500000
2,471.00000000;0.00000000;0.00000000;-45,685;-41,455;-205,458;302,588;54,670.78100000
2,472.00000000;0.00000000;0.00000000;-45,687;-41,458;-205,458;302,591;54,692.61100000
2,473.00000000;0.00000000;0.00000000;-45,691;-41,461;-205,461;302,596;54,715.61600000
2,474.00000000;0.00000000;0.00000000;-45,695;-41,465;-205,464;302,601;54,738.08600000
2,475.00000000;0.00000000;0.00000000;-45,699;-41,470;-205,467;302,607;54,760.93600000
2,476.00000000;0.00000000;0.00000000;-45,703;-41,473;-205,471;302,611;54,783.14300000
2,477.00000000;0.00000000;0.00000000;-45,707;-41,478;-205,474;302,616;54,805.22500000
2,478.00000000;0.00000000;0.00000000;-45,710;-41,481;-205,475;302,619;54,827.05300000
2,479.00000000;0.00000000;0.00000000;-45,715;-41,485;-205,475;302,620;54,849.50800000
2,480.00000000;0.00000000;0.00000000;-45,718;-41,489;-205,475;302,621;54,871.24700000
2,481.00000000;0.00000000;0.00000000;-45,724;-41,493;-205,475;302,623;54,892.42900000
2,482.00000000;0.00000000;0.00000000;-45,729;-41,498;-205,475;302,627;54,914.68300000
2,483.00000000;0.00000000;0.00000000;-45,733;-41,503;-205,477;302,630;54,936.15100000
2,484.00000000;0.00000000;0.00000000;-45,738;-41,508;-205,483;302,636;54,957.83600000
2,485.00000000;0.00000000;0.00000000;-45,744;-41,514;-205,490;302,642;54,980.43300000
2,486.00000000;0.00000000;0.00000000;-45,749;-41,520;-205,496;302,648;55,001.85100000
2,487.00000000;0.00000000;0.00000000;-45,756;-41,524;-205,507;302,655;55,023.15600000
2,488.00000000;0.00000000;0.00000000;-45,761;-41,529;-205,516;302,661;55,043.95000000
2,489.00000000;0.00000000;0.00000000;-45,767;-41,534;-205,526;302,668;55,066.03100000
2,490.00000000;0.00000000;0.00000000;-45,772;-41,540;-205,532;302,674;55,087.74200000
2,491.00000000;0.00000000;0.00000000;-45,777;-41,545;-205,535;302,677;55,109.43000000
2,492.00000000;0.00000000;0.00000000;-45,782;-41,547;-205,533;302,678;55,132.06200000
2,493.00000000;0.00000000;0.00000000;-45,788;-41,552;-205,530;302,679;55,154.05400000
2,494.00000000;0.00000000;0.00000000;-45,794;-41,552;-205,527;302,679;55,175.90600000
2,495.00000000;0.00000000;0.00000000;-45,799;-41,549;-205,526;302,677;55,198.46000000
2,496.00000000;0.00000000;0.00000000;-45,804;-41,553;-205,529;302,677;55,220.25100000
2,497.00000000;0.00000000;0.00000000;-45,810;-41,555;-205,535;302,679;55,241.97900000
2,498.00000000;0.00000000;0.00000000;-45,813;-41,559;-205,542;302,683;55,264.54600000
2,499.00000000;0.00000000;0.00000000;-45,818;-41,564;-205,549;302,688;55,285.67500000
2,500.00000000;0.00000000;0.00000000;-45,823;-41,568;-205,555;302,693;55,306.68400000
2,501.00000000;0.00000000;0.00000000;-45,827;-41,572;-205,558;302,697;55,326.41400000
2,502.00000000;0.00000000;0.00000000;-45,832;-41,578;-205,560;302,702;55,349.00500000
2,503.00000000;0.00000000;0.00000000;-45,836;-41,583;-205,562;302,706;55,370.21100000
2,504.00000000;0.00000000;0.00000000;-45,832;-41,587;-205,562;302,709;55,391.18400000
2,505.00000000;0.00000000;0.00000000;-45,836;-41,591;-205,562;302,711;55,411.90500000
2,506.00000000;0.00000000;0.00000000;-45,840;-41,594;-205,563;302,713;55,433.44900000
2,507.00000000;0.00000000;0.00000000;-45,844;-41,599;-205,565;302,715;55,454.36700000
2,508.00000000;0.00000000;0.00000000;-45,848;-41,602;-205,566;302,716;55,476.97200000
2,509.00000000;0.00000000;0.00000000;-45,853;-41,607;-205,567;302,717;55,501.87000000
2,510.00000000;0.00000000;0.00000000;-45,858;-41,611;-205,567;302,720;55,523.28600000
2,511.00000000;0.00000000;0.00000000;-45,862;-41,615;-205,567;302,722;55,543.70200000
2,512.00000000;0.00000000;0.00000000;-45,865;-41,619;-205,567;302,725;55,565.57600000
2,513.00000000;0.00000000;0.00000000;-45,869;-41,622;-205,569;302,727;55,586.81700000
2,514.00000000;0.00000000;0.00000000;-45,873;-41,627;-205,570;302,730;55,608.08400000
2,515.00000000;0.00000000;0.00000000;-45,878;-41,632;-205,573;302,734;55,630.75800000
2,516.00000000;0.00000000;0.00000000;-45,882;-41,636;-205,575;302,737;55,651.53800000
2,517.00000000;0.00000000;0.00000000;-45,886;-41,638;-205,578;302,742;55,671.44200000
2,518.00000000;0.00000000;0.00000000;-45,890;-41,642;-205,580;302,746;55,693.09500000
2,519.00000000;0.00000000;0.00000000;-45,895;-41,646;-205,582;302,750;55,715.16500000
2,520.00000000;0.00000000;0.00000000;-45,898;-41,649;-205,582;302,752;55,736.53600000
2,521.00000000;0.00000000;0.00000000;-45,902;-41,653;-205,579;302,753;55,758.11900000
2,522.00000000;0.00000000;0.00000000;-45,906;-41,658;-205,577;302,754;55,780.41300000
2,523.00000000;0.00000000;0.00000000;-45,910;-41,662;-205,576;302,755;55,800.80000000
2,524.00000000;0.00000000;0.00000000;-45,913;-41,664;-205,578;302,756;55,822.19800000
2,525.00000000;0.00000000;0.00000000;-45,916;-41,669;-205,582;302,756;55,843.99600000
2,526.00000000;0.00000000;0.00000000;-45,920;-41,671;-205,588;302,757;55,866.49900000
2,527.00000000;0.00000000;0.00000000;-45,922;-41,674;-205,594;302,758;55,888.22300000
2,528.00000000;0.00000000;0.00000000;-45,925;-41,677;-205,599;302,760;55,909.29700000
2,529.00000000;0.00000000;0.00000000;-45,928;-41,680;-205,603;302,763;55,931.22200000
2,530.00000000;0.00000000;0.00000000;-45,929;-41,682;-205,605;302,764;55,952.57600000
2,531.00000000;0.00000000;0.00000000;-45,932;-41,684;-205,607;302,766;55,973.28700000
2,532.00000000;0.00000000;0.00000000;-45,934;-41,686;-205,607;302,769;55,993.79400000
2,533.00000000;0.00000000;0.00000000;-45,936;-41,688;-205,607;302,771;56,015.38100000
2,534.00000000;0.00000000;0.00000000;-45,937;-41,691;-205,609;302,774;56,036.41100000
2,535.00000000;0.00000000;0.00000000;-45,938;-41,691;-205,611;302,776;56,057.71200000
2,536.00000000;0.00000000;0.00000000;-45,939;-41,692;-205,616;302,779;56,078.62700000
2,537.00000000;0.00000000;0.00000000;-45,939;-41,693;-205,622;302,780;56,100.10900000
2,538.00000000;0.00000000;0.00000000;-45,939;-41,694;-205,629;302,783;56,121.46200000
2,539.00000000;0.00000000;0.00000000;-45,940;-41,695;-205,635;302,784;56,143.86600000
2,540.00000000;0.00000000;0.00000000;-45,940;-41,695;-205,640;302,785;56,166.91400000
2,541.00000000;0.00000000;0.00000000;-45,941;-41,695;-205,643;302,786;56,188.99200000
2,542.00000000;0.00000000;0.00000000;-45,941;-41,696;-205,644;302,786;56,211.01500000
2,543.00000000;0.00000000;0.00000000;-45,941;-41,696;-205,644;302,787;56,233.95100000
2,544.00000000;0.00000000;0.00000000;-45,941;-41,696;-205,644;302,787;56,255.73300000
2,545.00000000;0.00000000;0.00000000;-45,941;-41,696;-205,644;302,787;56,277.60100000
2,546.00000000;0.00000000;0.00000000;-45,941;-41,696;-205,644;302,788;56,300.43000000
2,547.00000000;0.00000000;0.00000000;-45,939;-41,694;-205,645;302,789;56,322.73200000
2,548.00000000;0.00000000;0.00000000;-45,938;-41,693;-205,648;302,790;56,344.40200000
2,549.00000000;0.00000000;0.00000000;-45,936;-41,691;-205,652;302,792;56,366.34100000
2,550.00000000;0.00000000;0.00000000;-45,935;-41,690;-205,656;302,794;56,387.37000000
2,551.00000000;0.00000000;0.00000000;-45,932;-41,689;-205,663;302,795;56,407.90300000
2,552.00000000;0.00000000;0.00000000;-45,930;-41,687;-205,669;302,797;56,428.44900000
2,553.00000000;0.00000000;0.00000000;-45,928;-41,684;-205,674;302,799;56,449.86100000
2,554.00000000;0.00000000;0.00000000;-45,925;-41,682;-205,676;302,799;56,471.10500000
2,555.00000000;0.00000000;0.00000000;-45,923;-41,680;-205,679;302,800;56,492.17300000
2,556.00000000;0.00000000;0.00000000;-45,920;-41,677;-205,681;302,803;56,514.13300000
2,557.00000000;0.00000000;0.00000000;-45,917;-41,675;-205,682;302,806;56,534.94800000
2,558.00000000;0.00000000;0.00000000;-45,914;-41,671;-205,685;302,809;56,556.11600000
2,559.00000000;0.00000000;0.00000000;-45,911;-41,666;-205,688;302,809;56,577.74400000
2,560.00000000;0.00000000;0.00000000;-45,909;-41,664;-205,692;302,814;56,599.68300000
2,561.00000000;0.00000000;0.00000000;-45,905;-41,661;-205,694;302,819;56,621.21800000
2,562.00000000;0.00000000;0.00000000;-45,903;-41,659;-205,697;302,822;56,642.35400000
2,563.00000000;0.00000000;0.00000000;-45,900;-41,658;-205,701;302,826;56,664.34900000
2,564.00000000;0.00000000;0.00000000;-45,897;-41,654;-205,702;302,829;56,689.47600000
2,565.00000000;0.00000000;0.00000000;-45,894;-41,651;-205,703;302,829;56,712.38300000
2,566.00000000;0.00000000;0.00000000;-45,893;-41,649;-205,703;302,827;56,733.48000000
2,567.00000000;0.00000000;0.00000000;-45,891;-41,648;-205,701;302,826;56,754.45600000
2,568.00000000;0.00000000;0.00000000;-45,891;-41,647;-205,700;302,826;56,775.31900000
2,569.00000000;0.00000000;0.00000000;-45,890;-41,647;-205,700;302,826;56,795.28200000
2,570.00000000;0.00000000;0.00000000;-45,890;-41,646;-205,700;302,830;56,816.31500000
2,571.00000000;0.00000000;0.00000000;-45,890;-41,646;-205,700;302,833;56,836.64100000
2,572.00000000;0.00000000;0.00000000;-45,890;-41,646;-205,700;302,837;56,861.40600000
2,573.00000000;0.00000000;0.00000000;-45,893;-41,646;-205,698;302,840;56,883.99300000
2,574.00000000;0.00000000;0.00000000;-45,894;-41,649;-205,698;302,842;56,904.64200000
2,575.00000000;0.00000000;0.00000000;-45,896;-41,652;-205,698;302,845;56,925.90200000
2,576.00000000;0.00000000;0.00000000;-45,899;-41,654;-205,704;302,847;56,948.53600000
2,577.00000000;0.00000000;0.00000000;-45,901;-41,656;-205,709;302,850;56,968.71900000
2,578.00000000;0.00000000;0.00000000;-45,904;-41,660;-205,715;302,853;56,990.04500000
2,579.00000000;0.00000000;0.00000000;-45,906;-41,662;-205,721;302,856;57,011.81600000
2,580.00000000;0.00000000;0.00000000;-45,910;-41,666;-205,727;302,860;57,034.17800000
2,581.00000000;0.00000000;0.00000000;-45,913;-41,670;-205,731;302,864;57,055.90600000
2,582.00000000;0.00000000;0.00000000;-45,917;-41,674;-205,734;302,869;57,077.34900000
2,583.00000000;0.00000000;0.00000000;-45,922;-41,678;-205,737;302,875;57,099.99000000
2,584.00000000;0.00000000;0.00000000;-45,925;-41,682;-205,738;302,882;57,121.80800000
2,585.00000000;0.00000000;0.00000000;-45,929;-41,686;-205,740;302,887;57,143.86400000
2,586.00000000;0.00000000;0.00000000;-45,933;-41,691;-205,742;302,893;57,167.16900000
2,587.00000000;0.00000000;0.00000000;-45,938;-41,695;-205,745;302,897;57,189.78500000
2,588.00000000;0.00000000;0.00000000;-45,943;-41,700;-205,750;302,900;57,214.65200000
2,589.00000000;0.00000000;0.00000000;-45,948;-41,704;-205,753;302,902;57,240.73400000
2,590.00000000;0.00000000;0.00000000;-45,953;-41,709;-205,756;302,903;57,262.92400000
2,591.00000000;0.00000000;0.00000000;-45,957;-41,714;-205,758;302,905;57,285.20700000
2,592.00000000;0.00000000;0.00000000;-45,961;-41,719;-205,761;302,906;57,306.96400000
2,593.00000000;0.00000000;0.00000000;-45,967;-41,724;-205,765;302,910;57,332.47800000
2,594.00000000;0.00000000;0.00000000;-45,973;-41,729;-205,767;302,913;57,355.75900000
2,595.00000000;0.00000000;0.00000000;-45,977;-41,734;-205,769;302,918;57,377.81100000
2,596.00000000;0.00000000;0.00000000;-45,984;-41,740;-205,770;302,922;57,400.99400000
2,597.00000000;0.00000000;0.00000000;-45,988;-41,744;-205,770;302,925;57,423.29500000
2,598.00000000;0.00000000;0.00000000;-45,994;-41,749;-205,770;302,928;57,445.50900000
2,599.00000000;0.00000000;0.00000000;-46,000;-41,755;-205,771;302,931;57,468.61100000
2,600.00000000;0.00000000;0.00000000;-46,006;-41,760;-205,774;302,935;57,490.31500000
2,601.00000000;0.00000000;0.00000000;-46,010;-41,765;-205,777;302,939;57,512.59400000
2,602.00000000;0.00000000;0.00000000;-46,016;-41,770;-205,781;302,941;57,535.40400000
2,603.00000000;0.00000000;0.00000000;-46,021;-41,775;-205,782;302,943;57,557.45500000
2,604.00000000;0.00000000;0.00000000;-46,026;-41,779;-205,784;302,946;57,579.07500000
2,605.00000000;0.00000000;0.00000000;-46,031;-41,785;-205,785;302,950;57,602.24800000
2,606.00000000;0.00000000;0.00000000;-46,038;-41,791;-205,786;302,954;57,624.15900000
2,607.00000000;0.00000000;0.00000000;-46,044;-41,796;-205,787;302,959;57,646.27600000
2,608.00000000;0.00000000;0.00000000;-46,049;-41,802;-205,790;302,963;57,669.01100000
2,609.00000000;0.00000000;0.00000000;-46,056;-41,808;-205,792;302,967;57,690.84000000
2,610.00000000;0.00000000;0.00000000;-46,062;-41,815;-205,797;302,970;57,712.98900000
2,611.00000000;0.00000000;0.00000000;-46,068;-41,821;-205,802;302,973;57,735.70900000
2,612.00000000;0.00000000;0.00000000;-46,075;-41,828;-205,807;302,976;57,757.77300000
2,613.00000000;0.00000000;0.00000000;-46,081;-41,834;-205,810;302,980;57,779.40200000
2,614.00000000;0.00000000;0.00000000;-46,088;-41,841;-205,814;302,984;57,802.51500000
2,615.00000000;0.00000000;0.00000000;-46,094;-41,848;-205,816;302,988;57,824.52300000
2,616.00000000;0.00000000;0.00000000;-46,101;-41,854;-205,818;302,991;57,846.08900000
2,617.00000000;0.00000000;0.00000000;-46,108;-41,862;-205,821;302,997;57,868.97200000
2,618.00000000;0.00000000;0.00000000;-46,115;-41,869;-205,824;303,001;57,890.60500000
2,619.00000000;0.00000000;0.00000000;-46,121;-41,875;-205,826;303,005;57,912.01400000
2,620.00000000;0.00000000;0.00000000;-46,129;-41,882;-205,829;303,009;57,934.11300000
2,621.00000000;0.00000000;0.00000000;-46,136;-41,890;-205,832;303,013;57,955.97400000
2,622.00000000;0.00000000;0.00000000;-46,143;-41,897;-205,836;303,016;57,977.85700000
2,623.00000000;0.00000000;0.00000000;-46,149;-41,903;-205,839;303,018;58,000.61900000
2,624.00000000;0.00000000;0.00000000;-46,156;-41,910;-205,842;303,019;58,022.13400000
2,625.00000000;0.00000000;0.00000000;-46,163;-41,917;-205,844;303,021;58,044.14200000
2,626.00000000;0.00000000;0.00000000;-46,169;-41,924;-205,847;303,022;58,067.03400000
2,627.00000000;0.00000000;0.00000000;-46,175;-41,931;-205,849;303,025;58,088.93200000
2,628.00000000;0.00000000;0.00000000;-46,180;-41,936;-205,851;303,027;58,110.67600000
2,629.00000000;0.00000000;0.00000000;-46,186;-41,942;-205,853;303,030;58,133.33300000
2,630.00000000;0.00000000;0.00000000;-46,191;-41,948;-205,855;303,033;58,154.68200000
2,631.00000000;0.00000000;0.00000000;-46,196;-41,953;-205,858;303,035;58,176.23200000
2,632.00000000;0.00000000;0.00000000;-46,201;-41,958;-205,860;303,037;58,197.45800000
2,633.00000000;0.00000000;0.00000000;-46,206;-41,963;-205,862;303,038;58,219.40800000
2,634.00000000;0.00000000;0.00000000;-46,211;-41,968;-205,864;303,039;58,241.36900000
2,635.00000000;0.00000000;0.00000000;-46,216;-41,972;-205,867;303,041;58,262.93400000
2,636.00000000;0.00000000;0.00000000;-46,221;-41,978;-205,870;303,043;58,286.06400000
2,637.00000000;0.00000000;0.00000000;-46,226;-41,984;-205,873;303,046;58,308.05300000
2,638.00000000;0.00000000;0.00000000;-46,231;-41,988;-205,876;303,049;58,330.59800000
2,639.00000000;0.00000000;0.00000000;-46,234;-41,992;-205,878;303,052;58,352.81800000
2,640.00000000;0.00000000;0.00000000;-46,240;-41,998;-205,879;303,056;58,375.08500000
2,641.00000000;0.00000000;0.00000000;-46,245;-42,003;-205,880;303,059;58,396.81800000
