counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,590.00000000;0.00000000;0.00000000;46,117;48,432;68,733;14,518;233,281.00500000
10,591.00000000;0.00000000;0.00000000;46,122;48,437;68,735;14,521;233,302.17000000
10,592.00000000;0.00000000;0.00000000;46,127;48,443;68,736;14,523;233,323.80400000
10,593.00000000;0.00000000;0.00000000;46,133;48,449;68,738;14,525;233,346.57300000
10,594.00000000;0.00000000;0.00000000;46,137;48,454;68,739;14,525;233,368.27900000
10,595.00000000;0.00000000;0.00000000;46,142;48,459;68,741;14,525;233,389.89400000
10,596.00000000;0.00000000;0.00000000;46,147;48,464;68,742;14,525;233,412.92900000
10,597.00000000;0.00000000;0.00000000;46,151;48,468;68,744;14,525;233,434.65400000
10,598.00000000;0.00000000;0.00000000;46,156;48,473;68,745;14,527;233,455.65900000
10,599.00000000;0.00000000;0.00000000;46,162;48,479;68,747;14,530;233,477.48700000
10,600.00000000;0.00000000;0.00000000;46,168;48,485;68,750;14,532;233,498.34000000
10,601.00000000;0.00000000;0.00000000;46,174;48,491;68,754;14,533;233,518.46600000
10,602.00000000;0.00000000;0.00000000;46,179;48,497;68,759;14,534;233,539.42100000
10,603.00000000;0.00000000;0.00000000;46,186;48,504;68,766;14,534;233,561.26500000
10,604.00000000;0.00000000;0.00000000;46,193;48,510;68,771;14,534;233,581.70800000
10,605.00000000;0.00000000;0.00000000;46,200;48,519;68,776;14,534;233,606.62900000
10,606.00000000;0.00000000;0.00000000;46,208;48,526;68,782;14,537;233,629.68400000
10,607.00000000;0.00000000;0.00000000;46,214;48,534;68,788;14,540;233,650.50400000
10,608.00000000;0.00000000;0.00000000;46,221;48,540;68,795;14,541;233,671.14600000
10,609.00000000;0.00000000;0.00000000;46,230;48,548;68,805;14,543;233,697.27300000
10,610.00000000;0.00000000;0.00000000;46,235;48,555;68,811;14,543;233,718.31800000
10,611.00000000;0.00000000;0.00000000;46,241;48,562;68,815;14,543;233,739.21200000
10,612.00000000;0.00000000;0.00000000;46,246;48,569;68,819;14,545;233,760.90500000
10,613.00000000;0.00000000;0.00000000;46,252;48,574;68,824;14,546;233,781.06300000
10,614.00000000;0.00000000;0.00000000;46,258;48,580;68,829;14,546;233,801.78200000
10,615.00000000;0.00000000;0.00000000;46,264;48,586;68,833;14,546;233,822.68600000
10,616.00000000;0.00000000;0.00000000;46,269;48,592;68,838;14,547;233,844.49200000
10,617.00000000;0.00000000;0.00000000;46,275;48,598;68,843;14,548;233,868.11800000
10,618.00000000;0.00000000;0.00000000;46,282;48,606;68,849;14,549;233,892.26300000
10,619.00000000;0.00000000;0.00000000;46,287;48,611;68,854;14,550;233,914.02200000
10,620.00000000;0.00000000;0.00000000;46,292;48,616;68,861;14,550;233,934.89200000
10,621.00000000;0.00000000;0.00000000;46,297;48,622;68,867;14,551;233,955.48500000
10,622.00000000;0.00000000;0.00000000;46,302;48,628;68,874;14,553;233,977.27800000
10,623.00000000;0.00000000;0.00000000;46,307;48,633;68,880;14,555;233,997.31500000
10,624.00000000;0.00000000;0.00000000;46,311;48,638;68,886;14,558;234,018.09500000
10,625.00000000;0.00000000;0.00000000;46,314;48,642;68,891;14,560;234,038.95600000
10,626.00000000;0.00000000;0.00000000;46,319;48,645;68,897;14,560;234,060.49300000
10,627.00000000;0.00000000;0.00000000;46,323;48,649;68,902;14,561;234,080.54500000
10,628.00000000;0.00000000;0.00000000;46,327;48,653;68,907;14,562;234,101.44600000
10,629.00000000;0.00000000;0.00000000;46,330;48,658;68,912;14,562;234,122.54100000
10,630.00000000;0.00000000;0.00000000;46,333;48,661;68,917;14,562;234,144.22400000
10,631.00000000;0.00000000;0.00000000;46,336;48,664;68,922;14,563;234,164.16400000
10,632.00000000;0.00000000;0.00000000;46,338;48,666;68,928;14,563;234,185.45000000
10,633.00000000;0.00000000;0.00000000;46,341;48,669;68,936;14,563;234,209.05300000
10,634.00000000;0.00000000;0.00000000;46,343;48,671;68,942;14,563;234,230.91600000
10,635.00000000;0.00000000;0.00000000;46,345;48,673;68,946;14,563;234,252.64000000
10,636.00000000;0.00000000;0.00000000;46,346;48,675;68,950;14,566;234,274.41700000
10,637.00000000;0.00000000;0.00000000;46,348;48,676;68,954;14,569;234,296.97800000
10,638.00000000;0.00000000;0.00000000;46,350;48,677;68,958;14,570;234,317.77700000
10,639.00000000;0.00000000;0.00000000;46,350;48,678;68,962;14,571;234,338.80900000
10,640.00000000;0.00000000;0.00000000;46,351;48,679;68,966;14,571;234,359.33100000
10,641.00000000;0.00000000;0.00000000;46,351;48,680;68,971;14,571;234,385.25100000
10,642.00000000;0.00000000;0.00000000;46,352;48,680;68,973;14,571;234,406.02700000
10,643.00000000;0.00000000;0.00000000;46,353;48,681;68,974;14,573;234,427.58200000
10,644.00000000;0.00000000;0.00000000;46,354;48,682;68,974;14,576;234,447.58200000
10,645.00000000;0.00000000;0.00000000;46,356;48,684;68,974;14,579;234,468.68700000
10,646.00000000;0.00000000;0.00000000;46,358;48,686;68,974;14,580;234,489.40600000
10,647.00000000;0.00000000;0.00000000;46,360;48,689;68,975;14,581;234,510.01600000
10,648.00000000;0.00000000;0.00000000;46,363;48,692;68,979;14,582;234,535.47600000
10,649.00000000;0.00000000;0.00000000;46,365;48,694;68,981;14,582;234,556.34500000
10,650.00000000;0.00000000;0.00000000;46,368;48,697;68,984;14,583;234,577.72600000
10,651.00000000;0.00000000;0.00000000;46,373;48,703;68,985;14,585;234,597.68700000
10,652.00000000;0.00000000;0.00000000;46,378;48,707;68,986;14,588;234,619.29100000
10,653.00000000;0.00000000;0.00000000;46,383;48,714;68,987;14,590;234,641.05500000
10,654.00000000;0.00000000;0.00000000;46,391;48,721;68,989;14,594;234,663.06600000
10,655.00000000;0.00000000;0.00000000;46,398;48,728;68,992;14,595;234,683.87900000
10,656.00000000;0.00000000;0.00000000;46,405;48,735;68,994;14,595;234,704.49000000
10,657.00000000;0.00000000;0.00000000;46,415;48,746;68,997;14,595;234,730.22500000
10,658.00000000;0.00000000;0.00000000;46,423;48,755;69,001;14,595;234,751.18700000
10,659.00000000;0.00000000;0.00000000;46,432;48,763;69,004;14,596;234,772.03300000
10,660.00000000;0.00000000;0.00000000;46,441;48,773;69,007;14,598;234,792.04100000
10,661.00000000;0.00000000;0.00000000;46,450;48,782;69,010;14,600;234,813.73200000
10,662.00000000;0.00000000;0.00000000;46,461;48,792;69,013;14,602;234,834.64400000
10,663.00000000;0.00000000;0.00000000;46,470;48,803;69,018;14,604;234,855.58200000
10,664.00000000;0.00000000;0.00000000;46,483;48,816;69,025;14,606;234,881.34800000
10,665.00000000;0.00000000;0.00000000;46,492;48,825;69,030;14,607;234,901.91500000
10,666.00000000;0.00000000;0.00000000;46,502;48,835;69,033;14,609;234,922.60600000
10,667.00000000;0.00000000;0.00000000;46,512;48,843;69,035;14,611;234,942.96700000
10,668.00000000;0.00000000;0.00000000;46,521;48,850;69,035;14,614;234,964.43200000
10,669.00000000;0.00000000;0.00000000;46,529;48,857;69,035;14,615;234,985.22500000
10,670.00000000;0.00000000;0.00000000;46,539;48,864;69,035;14,615;235,005.84400000
10,671.00000000;0.00000000;0.00000000;46,551;48,876;69,035;14,619;235,031.64500000
10,672.00000000;0.00000000;0.00000000;46,560;48,885;69,038;14,621;235,052.42100000
10,673.00000000;0.00000000;0.00000000;46,569;48,894;69,043;14,621;235,073.26600000
10,674.00000000;0.00000000;0.00000000;46,578;48,902;69,051;14,621;235,093.96200000
10,675.00000000;0.00000000;0.00000000;46,589;48,913;69,061;14,622;235,119.55100000
10,676.00000000;0.00000000;0.00000000;46,597;48,921;69,067;14,623;235,140.28400000
10,677.00000000;0.00000000;0.00000000;46,606;48,929;69,071;14,623;235,161.78200000
10,678.00000000;0.00000000;0.00000000;46,613;48,936;69,074;14,624;235,182.03800000
10,679.00000000;0.00000000;0.00000000;46,620;48,943;69,075;14,624;235,202.78000000
10,680.00000000;0.00000000;0.00000000;46,626;48,949;69,076;14,625;235,223.65900000
10,681.00000000;0.00000000;0.00000000;46,632;48,956;69,077;14,627;235,246.18400000
10,682.00000000;0.00000000;0.00000000;46,635;48,961;69,078;14,629;235,266.09500000
10,683.00000000;0.00000000;0.00000000;46,639;48,964;69,078;14,632;235,286.66000000
10,684.00000000;0.00000000;0.00000000;46,642;48,966;69,078;14,635;235,307.41300000
10,685.00000000;0.00000000;0.00000000;46,644;48,967;69,078;14,636;235,329.39000000
10,686.00000000;0.00000000;0.00000000;46,644;48,968;69,078;14,636;235,349.39200000
10,687.00000000;0.00000000;0.00000000;46,642;48,966;69,078;14,636;235,370.02900000
10,688.00000000;0.00000000;0.00000000;46,639;48,963;69,078;14,636;235,390.64600000
10,689.00000000;0.00000000;0.00000000;46,636;48,959;69,078;14,636;235,411.78900000
10,690.00000000;0.00000000;0.00000000;46,632;48,956;69,078;14,637;235,431.90900000
10,691.00000000;0.00000000;0.00000000;46,626;48,951;69,078;14,637;235,453.36200000
10,692.00000000;0.00000000;0.00000000;46,620;48,946;69,078;14,637;235,474.20900000
10,693.00000000;0.00000000;0.00000000;46,614;48,940;69,078;14,637;235,496.11400000
10,694.00000000;0.00000000;0.00000000;46,608;48,934;69,078;14,637;235,516.25300000
10,695.00000000;0.00000000;0.00000000;46,603;48,929;69,080;14,637;235,537.17600000
10,696.00000000;0.00000000;0.00000000;46,597;48,923;69,082;14,637;235,558.88400000
10,697.00000000;0.00000000;0.00000000;46,591;48,918;69,083;14,638;235,580.47400000
10,698.00000000;0.00000000;0.00000000;46,587;48,914;69,085;14,640;235,601.29400000
10,699.00000000;0.00000000;0.00000000;46,582;48,908;69,088;14,642;235,626.40900000
10,700.00000000;0.00000000;0.00000000;46,577;48,904;69,091;14,644;235,648.01600000
10,701.00000000;0.00000000;0.00000000;46,574;48,900;69,098;14,644;235,668.77700000
10,702.00000000;0.00000000;0.00000000;46,571;48,897;69,106;14,645;235,689.54700000
10,703.00000000;0.00000000;0.00000000;46,566;48,894;69,116;14,645;235,715.45000000
10,704.00000000;0.00000000;0.00000000;46,564;48,892;69,123;14,645;235,736.17300000
10,705.00000000;0.00000000;0.00000000;46,562;48,890;69,129;14,645;235,756.76700000
10,706.00000000;0.00000000;0.00000000;46,560;48,889;69,135;14,647;235,777.51400000
10,707.00000000;0.00000000;0.00000000;46,558;48,887;69,139;14,649;235,798.33200000
10,708.00000000;0.00000000;0.00000000;46,557;48,886;69,142;14,650;235,819.54200000
10,709.00000000;0.00000000;0.00000000;46,556;48,886;69,144;14,651;235,840.48500000
10,710.00000000;0.00000000;0.00000000;46,556;48,885;69,146;14,651;235,863.79800000
10,711.00000000;0.00000000;0.00000000;46,555;48,885;69,148;14,649;235,884.69700000
10,712.00000000;0.00000000;0.00000000;46,555;48,885;69,152;14,649;235,909.48600000
10,713.00000000;0.00000000;0.00000000;46,555;48,887;69,156;14,649;235,931.58500000
10,714.00000000;0.00000000;0.00000000;46,558;48,889;69,162;14,651;235,952.33200000
10,715.00000000;0.00000000;0.00000000;46,561;48,891;69,168;14,652;235,973.22800000
10,716.00000000;0.00000000;0.00000000;46,563;48,894;69,174;14,653;235,999.21800000
10,717.00000000;0.00000000;0.00000000;46,566;48,897;69,178;14,653;236,020.35900000
10,718.00000000;0.00000000;0.00000000;46,569;48,901;69,181;14,654;236,043.09300000
10,719.00000000;0.00000000;0.00000000;46,572;48,905;69,184;14,654;236,064.83100000
10,720.00000000;0.00000000;0.00000000;46,574;48,907;69,188;14,655;236,085.82400000
10,721.00000000;0.00000000;0.00000000;46,579;48,911;69,192;14,656;236,107.07200000
10,722.00000000;0.00000000;0.00000000;46,582;48,915;69,197;14,658;236,127.67800000
10,723.00000000;0.00000000;0.00000000;46,587;48,919;69,200;14,660;236,148.80500000
10,724.00000000;0.00000000;0.00000000;46,591;48,923;69,203;14,662;236,169.63400000
10,725.00000000;0.00000000;0.00000000;46,595;48,928;69,205;14,665;236,190.32600000
10,726.00000000;0.00000000;0.00000000;46,599;48,932;69,207;14,667;236,210.84400000
10,727.00000000;0.00000000;0.00000000;46,604;48,937;69,209;14,669;236,231.82100000
10,728.00000000;0.00000000;0.00000000;46,610;48,942;69,212;14,670;236,252.72500000
10,729.00000000;0.00000000;0.00000000;46,614;48,946;69,216;14,671;236,273.64200000
10,730.00000000;0.00000000;0.00000000;46,619;48,951;69,220;14,672;236,295.66100000
10,731.00000000;0.00000000;0.00000000;46,624;48,958;69,226;14,672;236,320.05800000
10,732.00000000;0.00000000;0.00000000;46,629;48,962;69,231;14,672;236,341.51700000
10,733.00000000;0.00000000;0.00000000;46,633;48,967;69,235;14,673;236,363.17300000
10,734.00000000;0.00000000;0.00000000;46,638;48,971;69,239;14,674;236,383.32000000
10,735.00000000;0.00000000;0.00000000;46,643;48,976;69,243;14,676;236,405.88600000
10,736.00000000;0.00000000;0.00000000;46,649;48,982;69,246;14,678;236,429.45000000
10,737.00000000;0.00000000;0.00000000;46,654;48,987;69,248;14,679;236,449.48000000
10,738.00000000;0.00000000;0.00000000;46,659;48,992;69,249;14,679;236,470.07800000
10,739.00000000;0.00000000;0.00000000;46,665;48,999;69,250;14,679;236,491.13100000
10,740.00000000;0.00000000;0.00000000;46,672;49,007;69,251;14,679;236,512.04500000
10,741.00000000;0.00000000;0.00000000;46,680;49,014;69,252;14,679;236,533.07500000
10,742.00000000;0.00000000;0.00000000;46,689;49,023;69,255;14,679;236,556.21700000
10,743.00000000;0.00000000;0.00000000;46,697;49,031;69,259;14,679;236,577.07200000
10,744.00000000;0.00000000;0.00000000;46,706;49,041;69,264;14,679;236,598.49500000
10,745.00000000;0.00000000;0.00000000;46,714;49,050;69,267;14,679;236,619.07900000
10,746.00000000;0.00000000;0.00000000;46,722;49,058;69,270;14,679;236,639.14400000
10,747.00000000;0.00000000;0.00000000;46,732;49,068;69,272;14,681;236,660.03300000
10,748.00000000;0.00000000;0.00000000;46,741;49,076;69,275;14,681;236,682.48200000
10,749.00000000;0.00000000;0.00000000;46,748;49,086;69,278;14,682;236,703.35700000
10,750.00000000;0.00000000;0.00000000;46,758;49,095;69,279;14,682;236,724.45200000
10,751.00000000;0.00000000;0.00000000;46,767;49,104;69,280;14,682;236,745.07600000
10,752.00000000;0.00000000;0.00000000;46,776;49,112;69,280;14,682;236,766.16300000
10,753.00000000;0.00000000;0.00000000;46,785;49,121;69,281;14,682;236,787.26100000
10,754.00000000;0.00000000;0.00000000;46,795;49,130;69,282;14,682;236,808.15000000
10,755.00000000;0.00000000;0.00000000;46,802;49,140;69,285;14,682;236,829.00500000
10,756.00000000;0.00000000;0.00000000;46,813;49,151;69,289;14,682;236,850.13200000
10,757.00000000;0.00000000;0.00000000;46,822;49,160;69,294;14,683;236,871.14100000
10,758.00000000;0.00000000;0.00000000;46,830;49,169;69,300;14,684;236,892.02600000
10,759.00000000;0.00000000;0.00000000;46,839;49,179;69,303;14,686;236,913.31500000
10,760.00000000;0.00000000;0.00000000;46,848;49,188;69,306;14,689;236,933.27000000
10,761.00000000;0.00000000;0.00000000;46,857;49,198;69,309;14,692;236,954.05700000
10,762.00000000;0.00000000;0.00000000;46,866;49,207;69,312;14,694;236,975.03300000
10,763.00000000;0.00000000;0.00000000;46,875;49,216;69,317;14,695;236,995.93500000
10,764.00000000;0.00000000;0.00000000;46,885;49,225;69,323;14,695;237,021.54300000
10,765.00000000;0.00000000;0.00000000;46,893;49,234;69,328;14,695;237,042.64400000
10,766.00000000;0.00000000;0.00000000;46,900;49,241;69,331;14,695;237,064.69300000
10,767.00000000;0.00000000;0.00000000;46,907;49,249;69,334;14,696;237,085.42600000
10,768.00000000;0.00000000;0.00000000;46,915;49,257;69,337;14,699;237,110.40200000
10,769.00000000;0.00000000;0.00000000;46,922;49,264;69,339;14,702;237,132.42800000
10,770.00000000;0.00000000;0.00000000;46,929;49,271;69,343;14,704;237,153.27500000
10,771.00000000;0.00000000;0.00000000;46,936;49,277;69,347;14,707;237,173.84900000
10,772.00000000;0.00000000;0.00000000;46,942;49,283;69,351;14,709;237,194.74200000
10,773.00000000;0.00000000;0.00000000;46,947;49,289;69,354;14,712;237,216.94000000
10,774.00000000;0.00000000;0.00000000;46,954;49,296;69,357;14,716;237,237.84100000
10,775.00000000;0.00000000;0.00000000;46,960;49,302;69,363;14,718;237,258.76500000
10,776.00000000;0.00000000;0.00000000;46,965;49,308;69,369;14,718;237,279.46800000
10,777.00000000;0.00000000;0.00000000;46,969;49,313;69,377;14,718;237,300.33400000
10,778.00000000;0.00000000;0.00000000;46,973;49,318;69,383;14,718;237,320.96100000
10,779.00000000;0.00000000;0.00000000;46,977;49,322;69,389;14,718;237,341.77800000
10,780.00000000;0.00000000;0.00000000;46,982;49,327;69,394;14,719;237,362.52700000
10,781.00000000;0.00000000;0.00000000;46,987;49,333;69,399;14,721;237,388.52800000
10,782.00000000;0.00000000;0.00000000;46,992;49,338;69,403;14,723;237,409.38900000
10,783.00000000;0.00000000;0.00000000;46,995;49,342;69,407;14,725;237,431.38200000
10,784.00000000;0.00000000;0.00000000;46,998;49,345;69,411;14,725;237,452.04100000
10,785.00000000;0.00000000;0.00000000;47,000;49,347;69,416;14,726;237,472.24100000
10,786.00000000;0.00000000;0.00000000;47,002;49,350;69,420;14,727;237,493.07500000
10,787.00000000;0.00000000;0.00000000;47,005;49,352;69,424;14,727;237,515.08100000
10,788.00000000;0.00000000;0.00000000;47,006;49,355;69,429;14,728;237,535.99300000
10,789.00000000;0.00000000;0.00000000;47,008;49,357;69,435;14,728;237,556.33700000
10,790.00000000;0.00000000;0.00000000;47,010;49,358;69,442;14,729;237,577.14800000
10,791.00000000;0.00000000;0.00000000;47,012;49,361;69,449;14,731;237,599.01300000
10,792.00000000;0.00000000;0.00000000;47,014;49,363;69,456;14,734;237,619.98400000
10,793.00000000;0.00000000;0.00000000;47,016;49,364;69,463;14,736;237,640.00300000
10,794.00000000;0.00000000;0.00000000;47,018;49,365;69,468;14,737;237,660.78900000
10,795.00000000;0.00000000;0.00000000;47,018;49,366;69,472;14,737;237,682.70200000
10,796.00000000;0.00000000;0.00000000;47,019;49,367;69,475;14,735;237,703.33600000
10,797.00000000;0.00000000;0.00000000;47,020;49,368;69,478;14,733;237,728.29000000
10,798.00000000;0.00000000;0.00000000;47,020;49,368;69,482;14,732;237,749.88800000
10,799.00000000;0.00000000;0.00000000;47,020;49,368;69,485;14,732;237,771.26000000
10,800.00000000;0.00000000;0.00000000;47,020;49,368;69,488;14,732;237,792.14200000
10,801.00000000;0.00000000;0.00000000;47,020;49,368;69,491;14,734;237,812.74800000
10,802.00000000;0.00000000;0.00000000;47,018;49,368;69,495;14,737;237,838.51800000
10,803.00000000;0.00000000;0.00000000;47,018;49,368;69,498;14,740;237,859.42100000
10,804.00000000;0.00000000;0.00000000;47,018;49,366;69,501;14,741;237,880.20600000
10,805.00000000;0.00000000;0.00000000;47,018;49,366;69,504;14,742;237,901.15800000
10,806.00000000;0.00000000;0.00000000;47,018;49,366;69,507;14,742;237,922.22100000
10,807.00000000;0.00000000;0.00000000;47,018;49,366;69,509;14,743;237,942.97000000
10,808.00000000;0.00000000;0.00000000;47,018;49,368;69,510;14,744;237,964.99800000
10,809.00000000;0.00000000;0.00000000;47,020;49,370;69,511;14,745;237,985.07700000
10,810.00000000;0.00000000;0.00000000;47,023;49,373;69,513;14,749;238,006.10200000
10,811.00000000;0.00000000;0.00000000;47,027;49,376;69,515;14,752;238,027.14300000
10,812.00000000;0.00000000;0.00000000;47,031;49,380;69,518;14,755;238,049.01000000
10,813.00000000;0.00000000;0.00000000;47,035;49,383;69,520;14,757;238,069.49400000
10,814.00000000;0.00000000;0.00000000;47,039;49,387;69,522;14,757;238,089.59700000
10,815.00000000;0.00000000;0.00000000;47,044;49,392;69,522;14,757;238,110.35600000
10,816.00000000;0.00000000;0.00000000;47,048;49,397;69,522;14,757;238,132.14400000
10,817.00000000;0.00000000;0.00000000;47,053;49,402;69,522;14,757;238,151.98800000
10,818.00000000;0.00000000;0.00000000;47,058;49,408;69,522;14,757;238,172.79900000
10,819.00000000;0.00000000;0.00000000;47,063;49,413;69,523;14,757;238,193.55400000
10,820.00000000;0.00000000;0.00000000;47,070;49,418;69,523;14,758;238,215.27400000
10,821.00000000;0.00000000;0.00000000;47,077;49,425;69,523;14,761;238,235.42100000
10,822.00000000;0.00000000;0.00000000;47,084;49,431;69,523;14,763;238,256.16200000
10,823.00000000;0.00000000;0.00000000;47,090;49,438;69,523;14,765;238,276.79200000
10,824.00000000;0.00000000;0.00000000;47,097;49,446;69,525;14,765;238,298.42500000
10,825.00000000;0.00000000;0.00000000;47,105;49,454;69,528;14,766;238,318.37200000
10,826.00000000;0.00000000;0.00000000;47,114;49,462;69,532;14,767;238,340.82500000
10,827.00000000;0.00000000;0.00000000;47,121;49,469;69,535;14,769;238,361.23000000
10,828.00000000;0.00000000;0.00000000;47,129;49,479;69,538;14,771;238,383.02700000
10,829.00000000;0.00000000;0.00000000;47,138;49,487;69,540;14,773;238,403.83800000
10,830.00000000;0.00000000;0.00000000;47,148;49,497;69,543;14,776;238,428.63400000
10,831.00000000;0.00000000;0.00000000;47,158;49,506;69,545;14,779;238,450.19600000
10,832.00000000;0.00000000;0.00000000;47,168;49,515;69,548;14,780;238,471.14000000
10,833.00000000;0.00000000;0.00000000;47,177;49,525;69,551;14,780;238,491.78900000
10,834.00000000;0.00000000;0.00000000;47,186;49,535;69,555;14,780;238,511.95100000
10,835.00000000;0.00000000;0.00000000;47,197;49,547;69,559;14,781;238,533.73300000
10,836.00000000;0.00000000;0.00000000;47,208;49,559;69,561;14,782;238,554.55200000
10,837.00000000;0.00000000;0.00000000;47,218;49,568;69,563;14,784;238,575.30900000
10,838.00000000;0.00000000;0.00000000;47,231;49,582;69,566;14,787;238,601.58200000
10,839.00000000;0.00000000;0.00000000;47,241;49,591;69,570;14,788;238,622.34500000
10,840.00000000;0.00000000;0.00000000;47,249;49,599;69,576;14,786;238,643.29400000
10,841.00000000;0.00000000;0.00000000;47,257;49,609;69,584;14,785;238,665.13900000
10,842.00000000;0.00000000;0.00000000;47,266;49,618;69,590;14,785;238,685.18200000
10,843.00000000;0.00000000;0.00000000;47,275;49,625;69,596;14,787;238,705.91500000
10,844.00000000;0.00000000;0.00000000;47,283;49,632;69,602;14,790;238,726.54700000
10,845.00000000;0.00000000;0.00000000;47,290;49,639;69,604;14,792;238,747.14900000
10,846.00000000;0.00000000;0.00000000;47,299;49,648;69,606;14,794;238,772.74200000
10,847.00000000;0.00000000;0.00000000;47,306;49,655;69,609;14,794;238,793.46900000
10,848.00000000;0.00000000;0.00000000;47,312;49,663;69,613;14,794;238,814.22500000
10,849.00000000;0.00000000;0.00000000;47,321;49,672;69,618;14,794;238,839.87300000
10,850.00000000;0.00000000;0.00000000;47,328;49,678;69,622;14,795;238,860.78500000
10,851.00000000;0.00000000;0.00000000;47,337;49,686;69,626;14,798;238,885.61500000
10,852.00000000;0.00000000;0.00000000;47,345;49,694;69,629;14,802;238,908.44800000
10,853.00000000;0.00000000;0.00000000;47,351;49,701;69,634;14,803;238,929.89600000
10,854.00000000;0.00000000;0.00000000;47,357;49,707;69,639;14,803;238,951.56700000
10,855.00000000;0.00000000;0.00000000;47,362;49,712;69,643;14,803;238,972.16200000
10,856.00000000;0.00000000;0.00000000;47,367;49,718;69,648;14,803;238,992.76300000
10,857.00000000;0.00000000;0.00000000;47,374;49,725;69,652;14,803;239,018.60200000
10,858.00000000;0.00000000;0.00000000;47,380;49,731;69,655;14,804;239,039.37400000
10,859.00000000;0.00000000;0.00000000;47,386;49,737;69,660;14,806;239,062.44000000
10,860.00000000;0.00000000;0.00000000;47,392;49,743;69,665;14,807;239,085.50900000
10,861.00000000;0.00000000;0.00000000;47,397;49,748;69,669;14,808;239,106.56500000
10,862.00000000;0.00000000;0.00000000;47,402;49,753;69,671;14,812;239,127.37200000
10,863.00000000;0.00000000;0.00000000;47,408;49,759;69,673;14,817;239,148.19400000
10,864.00000000;0.00000000;0.00000000;47,414;49,765;69,673;14,822;239,169.09700000
10,865.00000000;0.00000000;0.00000000;47,419;49,770;69,673;14,828;239,189.97400000
10,866.00000000;0.00000000;0.00000000;47,424;49,774;69,671;14,831;239,210.69200000
10,867.00000000;0.00000000;0.00000000;47,428;49,779;69,671;14,832;239,231.50700000
10,868.00000000;0.00000000;0.00000000;47,432;49,782;69,671;14,832;239,252.32200000
10,869.00000000;0.00000000;0.00000000;47,434;49,785;69,673;14,829;239,273.07200000
10,870.00000000;0.00000000;0.00000000;47,437;49,788;69,673;14,828;239,293.86100000
10,871.00000000;0.00000000;0.00000000;47,440;49,791;69,673;14,828;239,314.44500000
10,872.00000000;0.00000000;0.00000000;47,442;49,793;69,673;14,828;239,335.45300000
10,873.00000000;0.00000000;0.00000000;47,445;49,795;69,671;14,828;239,356.49000000
10,874.00000000;0.00000000;0.00000000;47,446;49,796;69,671;14,828;239,377.40400000
10,875.00000000;0.00000000;0.00000000;47,446;49,797;69,671;14,828;239,398.36000000
10,876.00000000;0.00000000;0.00000000;47,446;49,797;69,671;14,828;239,424.25900000
10,877.00000000;0.00000000;0.00000000;47,447;49,798;69,671;14,828;239,445.22300000
10,878.00000000;0.00000000;0.00000000;47,447;49,798;69,671;14,828;239,466.85600000
10,879.00000000;0.00000000;0.00000000;47,447;49,798;69,671;14,828;239,487.53600000
10,880.00000000;0.00000000;0.00000000;47,447;49,798;69,671;14,828;239,507.46400000
10,881.00000000;0.00000000;0.00000000;47,445;49,796;69,671;14,828;239,528.33700000
10,882.00000000;0.00000000;0.00000000;47,444;49,795;69,673;14,828;239,550.10700000
10,883.00000000;0.00000000;0.00000000;47,442;49,794;69,675;14,827;239,570.04600000
10,884.00000000;0.00000000;0.00000000;47,440;49,793;69,677;14,826;239,590.74000000
10,885.00000000;0.00000000;0.00000000;47,439;49,792;69,681;14,826;239,611.44900000
10,886.00000000;0.00000000;0.00000000;47,437;49,791;69,685;14,830;239,633.40300000
10,887.00000000;0.00000000;0.00000000;47,436;49,789;69,689;14,832;239,653.24700000
10,888.00000000;0.00000000;0.00000000;47,435;49,788;69,694;14,834;239,673.97300000
10,889.00000000;0.00000000;0.00000000;47,433;49,787;69,698;14,836;239,694.64100000
10,890.00000000;0.00000000;0.00000000;47,431;49,786;69,702;14,840;239,715.97100000
10,891.00000000;0.00000000;0.00000000;47,431;49,785;69,706;14,843;239,736.04200000
10,892.00000000;0.00000000;0.00000000;47,431;49,784;69,710;14,845;239,757.16600000
10,893.00000000;0.00000000;0.00000000;47,431;49,784;69,712;14,846;239,778.19200000
10,894.00000000;0.00000000;0.00000000;47,431;49,784;69,716;14,847;239,800.58900000
10,895.00000000;0.00000000;0.00000000;47,433;49,787;69,717;14,848;239,821.24200000
10,896.00000000;0.00000000;0.00000000;47,436;49,790;69,720;14,849;239,846.75500000
10,897.00000000;0.00000000;0.00000000;47,438;49,793;69,725;14,851;239,869.55700000
10,898.00000000;0.00000000;0.00000000;47,441;49,796;69,730;14,851;239,890.28400000
10,899.00000000;0.00000000;0.00000000;47,444;49,799;69,735;14,851;239,911.33400000
10,900.00000000;0.00000000;0.00000000;47,447;49,803;69,739;14,851;239,932.04800000
10,901.00000000;0.00000000;0.00000000;47,451;49,807;69,745;14,851;239,957.69000000
10,902.00000000;0.00000000;0.00000000;47,455;49,811;69,748;14,851;239,978.31300000
10,903.00000000;0.00000000;0.00000000;47,458;49,815;69,753;14,853;239,999.74300000
10,904.00000000;0.00000000;0.00000000;47,461;49,819;69,757;14,854;240,019.63900000
10,905.00000000;0.00000000;0.00000000;47,465;49,823;69,762;14,855;240,040.14400000
10,906.00000000;0.00000000;0.00000000;47,470;49,826;69,768;14,855;240,060.87000000
