counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,422.00000000;0.00000000;0.00000000;20,653;23,378;156,127;-200,111;165,172.09600000
7,423.00000000;0.00000000;0.00000000;20,659;23,380;156,132;-200,112;165,194.99600000
7,424.00000000;0.00000000;0.00000000;20,666;23,386;156,138;-200,113;165,217.09600000
7,425.00000000;0.00000000;0.00000000;20,672;23,392;156,142;-200,115;165,238.63700000
7,426.00000000;0.00000000;0.00000000;20,680;23,401;156,146;-200,116;165,261.50600000
7,427.00000000;0.00000000;0.00000000;20,687;23,410;156,151;-200,119;165,285.71000000
7,428.00000000;0.00000000;0.00000000;20,696;23,420;156,155;-200,120;165,307.70900000
7,429.00000000;0.00000000;0.00000000;20,705;23,428;156,162;-200,123;165,330.71100000
7,430.00000000;0.00000000;0.00000000;20,714;23,435;156,168;-200,126;165,352.56600000
7,431.00000000;0.00000000;0.00000000;20,722;23,445;156,173;-200,129;165,373.56200000
7,432.00000000;0.00000000;0.00000000;20,732;23,455;156,180;-200,131;165,395.50900000
7,433.00000000;0.00000000;0.00000000;20,741;23,464;156,185;-200,133;165,417.37200000
7,434.00000000;0.00000000;0.00000000;20,752;23,475;156,191;-200,136;165,439.43700000
7,435.00000000;0.00000000;0.00000000;20,762;23,486;156,197;-200,140;165,462.52100000
7,436.00000000;0.00000000;0.00000000;20,771;23,496;156,202;-200,145;165,484.66400000
7,437.00000000;0.00000000;0.00000000;20,781;23,507;156,209;-200,149;165,506.50400000
7,438.00000000;0.00000000;0.00000000;20,792;23,515;156,216;-200,152;165,529.02100000
7,439.00000000;0.00000000;0.00000000;20,803;23,522;156,225;-200,154;165,551.12900000
7,440.00000000;0.00000000;0.00000000;20,814;23,532;156,232;-200,157;165,573.28700000
7,441.00000000;0.00000000;0.00000000;20,826;23,543;156,242;-200,162;165,595.74100000
7,442.00000000;0.00000000;0.00000000;20,837;23,552;156,251;-200,165;165,617.91300000
7,443.00000000;0.00000000;0.00000000;20,849;23,558;156,260;-200,168;165,640.32600000
7,444.00000000;0.00000000;0.00000000;20,860;23,563;156,270;-200,170;165,662.97400000
7,445.00000000;0.00000000;0.00000000;20,870;23,573;156,278;-200,175;165,685.24300000
7,446.00000000;0.00000000;0.00000000;20,884;23,581;156,290;-200,180;165,710.35800000
7,447.00000000;0.00000000;0.00000000;20,896;23,592;156,298;-200,185;165,733.21300000
7,448.00000000;0.00000000;0.00000000;20,906;23,600;156,306;-200,189;165,755.51400000
7,449.00000000;0.00000000;0.00000000;20,919;23,603;156,315;-200,189;165,778.59000000
7,450.00000000;0.00000000;0.00000000;20,931;23,604;156,324;-200,190;165,800.56700000
7,451.00000000;0.00000000;0.00000000;20,942;23,616;156,332;-200,196;165,822.90000000
7,452.00000000;0.00000000;0.00000000;20,955;23,628;156,342;-200,202;165,845.55400000
7,453.00000000;0.00000000;0.00000000;20,966;23,638;156,350;-200,206;165,867.17800000
7,454.00000000;0.00000000;0.00000000;20,977;23,648;156,358;-200,209;165,888.64100000
7,455.00000000;0.00000000;0.00000000;20,990;23,658;156,367;-200,213;165,911.26100000
7,456.00000000;0.00000000;0.00000000;21,001;23,669;156,374;-200,217;165,932.87200000
7,457.00000000;0.00000000;0.00000000;21,013;23,680;156,382;-200,223;165,954.59200000
7,458.00000000;0.00000000;0.00000000;21,023;23,692;156,389;-200,228;165,976.94900000
7,459.00000000;0.00000000;0.00000000;21,033;23,702;156,395;-200,232;165,998.63900000
7,460.00000000;0.00000000;0.00000000;21,042;23,712;156,398;-200,235;166,019.97300000
7,461.00000000;0.00000000;0.00000000;21,052;23,724;156,400;-200,236;166,040.78900000
7,462.00000000;0.00000000;0.00000000;21,063;23,734;156,403;-200,236;166,062.76700000
7,463.00000000;0.00000000;0.00000000;21,073;23,744;156,407;-200,237;166,086.32600000
7,464.00000000;0.00000000;0.00000000;21,084;23,757;156,411;-200,239;166,107.64100000
7,465.00000000;0.00000000;0.00000000;21,093;23,767;156,416;-200,243;166,129.67800000
7,466.00000000;0.00000000;0.00000000;21,101;23,775;156,421;-200,246;166,151.55700000
7,467.00000000;0.00000000;0.00000000;21,111;23,786;156,427;-200,252;166,173.43300000
7,468.00000000;0.00000000;0.00000000;21,120;23,795;156,432;-200,257;166,196.27000000
7,469.00000000;0.00000000;0.00000000;21,129;23,806;156,438;-200,263;166,218.12500000
7,470.00000000;0.00000000;0.00000000;21,138;23,816;156,444;-200,269;166,239.98500000
7,471.00000000;0.00000000;0.00000000;21,147;23,825;156,449;-200,274;166,262.74100000
7,472.00000000;0.00000000;0.00000000;21,155;23,834;156,456;-200,277;166,284.54900000
7,473.00000000;0.00000000;0.00000000;21,165;23,843;156,462;-200,281;166,307.20400000
7,474.00000000;0.00000000;0.00000000;21,174;23,851;156,468;-200,284;166,329.85400000
7,475.00000000;0.00000000;0.00000000;21,183;23,858;156,474;-200,289;166,351.85100000
7,476.00000000;0.00000000;0.00000000;21,191;23,867;156,479;-200,294;166,373.51000000
7,477.00000000;0.00000000;0.00000000;21,200;23,877;156,483;-200,299;166,396.22400000
7,478.00000000;0.00000000;0.00000000;21,207;23,886;156,488;-200,303;166,417.69000000
7,479.00000000;0.00000000;0.00000000;21,216;23,896;156,493;-200,308;166,440.80500000
7,480.00000000;0.00000000;0.00000000;21,226;23,906;156,499;-200,311;166,463.05100000
7,481.00000000;0.00000000;0.00000000;21,234;23,913;156,505;-200,314;166,484.58800000
7,482.00000000;0.00000000;0.00000000;21,244;23,921;156,511;-200,318;166,507.87400000
7,483.00000000;0.00000000;0.00000000;21,252;23,924;156,517;-200,319;166,530.12300000
7,484.00000000;0.00000000;0.00000000;21,261;23,927;156,524;-200,319;166,552.18300000
7,485.00000000;0.00000000;0.00000000;21,270;23,937;156,529;-200,321;166,574.18600000
7,486.00000000;0.00000000;0.00000000;21,281;23,948;156,536;-200,321;166,597.00200000
7,487.00000000;0.00000000;0.00000000;21,290;23,957;156,540;-200,323;166,618.84100000
7,488.00000000;0.00000000;0.00000000;21,298;23,965;156,545;-200,326;166,640.94100000
7,489.00000000;0.00000000;0.00000000;21,308;23,977;156,551;-200,330;166,663.74500000
7,490.00000000;0.00000000;0.00000000;21,318;23,987;156,556;-200,336;166,685.95800000
7,491.00000000;0.00000000;0.00000000;21,327;23,996;156,561;-200,340;166,708.50900000
7,492.00000000;0.00000000;0.00000000;21,336;24,006;156,566;-200,345;166,730.79500000
7,493.00000000;0.00000000;0.00000000;21,344;24,015;156,571;-200,350;166,753.08200000
7,494.00000000;0.00000000;0.00000000;21,352;24,022;156,576;-200,356;166,774.67100000
7,495.00000000;0.00000000;0.00000000;21,360;24,031;156,579;-200,359;166,797.02800000
7,496.00000000;0.00000000;0.00000000;21,367;24,038;156,581;-200,363;166,818.89400000
7,497.00000000;0.00000000;0.00000000;21,374;24,046;156,583;-200,365;166,841.44800000
7,498.00000000;0.00000000;0.00000000;21,381;24,055;156,585;-200,366;166,863.87500000
7,499.00000000;0.00000000;0.00000000;21,387;24,060;156,587;-200,368;166,885.24600000
7,500.00000000;0.00000000;0.00000000;21,394;24,067;156,589;-200,370;166,906.60500000
7,501.00000000;0.00000000;0.00000000;21,399;24,072;156,591;-200,374;166,929.15500000
7,502.00000000;0.00000000;0.00000000;21,406;24,080;156,594;-200,377;166,950.55800000
7,503.00000000;0.00000000;0.00000000;21,411;24,086;156,596;-200,380;166,972.11500000
7,504.00000000;0.00000000;0.00000000;21,418;24,091;156,600;-200,382;166,995.38500000
7,505.00000000;0.00000000;0.00000000;21,424;24,097;156,603;-200,384;167,016.96300000
7,506.00000000;0.00000000;0.00000000;21,430;24,103;156,606;-200,386;167,038.55200000
7,507.00000000;0.00000000;0.00000000;21,436;24,108;156,610;-200,389;167,060.35600000
7,508.00000000;0.00000000;0.00000000;21,442;24,114;156,614;-200,392;167,081.01700000
7,509.00000000;0.00000000;0.00000000;21,448;24,120;156,617;-200,396;167,102.43900000
7,510.00000000;0.00000000;0.00000000;21,454;24,127;156,621;-200,399;167,124.17000000
7,511.00000000;0.00000000;0.00000000;21,460;24,133;156,625;-200,402;167,147.62200000
7,512.00000000;0.00000000;0.00000000;21,465;24,138;156,628;-200,404;167,169.57200000
7,513.00000000;0.00000000;0.00000000;21,470;24,142;156,630;-200,406;167,191.50000000
7,514.00000000;0.00000000;0.00000000;21,475;24,147;156,634;-200,408;167,214.80900000
7,515.00000000;0.00000000;0.00000000;21,479;24,153;156,635;-200,412;167,235.69900000
7,516.00000000;0.00000000;0.00000000;21,483;24,157;156,637;-200,416;167,257.56600000
7,517.00000000;0.00000000;0.00000000;21,487;24,162;156,640;-200,422;167,280.06400000
7,518.00000000;0.00000000;0.00000000;21,492;24,165;156,642;-200,426;167,301.44500000
7,519.00000000;0.00000000;0.00000000;21,496;24,169;156,646;-200,430;167,322.85800000
7,520.00000000;0.00000000;0.00000000;21,499;24,171;156,647;-200,434;167,344.95600000
7,521.00000000;0.00000000;0.00000000;21,503;24,175;156,651;-200,438;167,366.81200000
7,522.00000000;0.00000000;0.00000000;21,506;24,178;156,654;-200,442;167,387.47000000
7,523.00000000;0.00000000;0.00000000;21,508;24,181;156,656;-200,445;167,407.69400000
7,524.00000000;0.00000000;0.00000000;21,510;24,182;156,660;-200,450;167,430.23000000
7,525.00000000;0.00000000;0.00000000;21,512;24,184;156,662;-200,452;167,451.77000000
7,526.00000000;0.00000000;0.00000000;21,514;24,186;156,663;-200,455;167,472.86800000
7,527.00000000;0.00000000;0.00000000;21,515;24,187;156,665;-200,457;167,494.59400000
7,528.00000000;0.00000000;0.00000000;21,516;24,187;156,667;-200,458;167,514.80800000
7,529.00000000;0.00000000;0.00000000;21,518;24,189;156,670;-200,461;167,536.08000000
7,530.00000000;0.00000000;0.00000000;21,520;24,189;156,673;-200,462;167,556.56200000
7,531.00000000;0.00000000;0.00000000;21,521;24,189;156,675;-200,465;167,578.33900000
7,532.00000000;0.00000000;0.00000000;21,522;24,190;156,677;-200,468;167,598.01600000
7,533.00000000;0.00000000;0.00000000;21,523;24,192;156,678;-200,469;167,619.12100000
7,534.00000000;0.00000000;0.00000000;21,524;24,193;156,679;-200,471;167,640.19000000
7,535.00000000;0.00000000;0.00000000;21,527;24,195;156,681;-200,471;167,663.52700000
7,536.00000000;0.00000000;0.00000000;21,529;24,198;156,682;-200,471;167,685.16500000
7,537.00000000;0.00000000;0.00000000;21,530;24,199;156,682;-200,471;167,706.58900000
7,538.00000000;0.00000000;0.00000000;21,533;24,201;156,682;-200,471;167,729.26700000
7,539.00000000;0.00000000;0.00000000;21,534;24,203;156,680;-200,471;167,750.53500000
7,540.00000000;0.00000000;0.00000000;21,536;24,205;156,680;-200,471;167,771.82500000
7,541.00000000;0.00000000;0.00000000;21,537;24,207;156,680;-200,472;167,793.39200000
7,542.00000000;0.00000000;0.00000000;21,541;24,210;156,683;-200,475;167,818.18500000
7,543.00000000;0.00000000;0.00000000;21,543;24,213;156,687;-200,478;167,839.91000000
7,544.00000000;0.00000000;0.00000000;21,547;24,216;156,691;-200,481;167,862.80300000
7,545.00000000;0.00000000;0.00000000;21,550;24,219;156,695;-200,484;167,883.93300000
7,546.00000000;0.00000000;0.00000000;21,553;24,222;156,700;-200,489;167,904.67200000
7,547.00000000;0.00000000;0.00000000;21,555;24,225;156,705;-200,496;167,925.43800000
7,548.00000000;0.00000000;0.00000000;21,559;24,228;156,710;-200,502;167,947.29800000
7,549.00000000;0.00000000;0.00000000;21,561;24,230;156,715;-200,508;167,968.52600000
7,550.00000000;0.00000000;0.00000000;21,564;24,233;156,721;-200,512;167,989.97100000
7,551.00000000;0.00000000;0.00000000;21,568;24,235;156,725;-200,519;168,012.43300000
7,552.00000000;0.00000000;0.00000000;21,569;24,237;156,729;-200,526;168,033.00200000
7,553.00000000;0.00000000;0.00000000;21,572;24,240;156,732;-200,532;168,055.20300000
7,554.00000000;0.00000000;0.00000000;21,573;24,242;156,735;-200,537;168,075.29500000
7,555.00000000;0.00000000;0.00000000;21,575;24,243;156,738;-200,542;168,097.46500000
7,556.00000000;0.00000000;0.00000000;21,576;24,245;156,740;-200,545;168,118.43200000
7,557.00000000;0.00000000;0.00000000;21,577;24,246;156,742;-200,549;168,139.67800000
7,558.00000000;0.00000000;0.00000000;21,578;24,247;156,744;-200,553;168,160.72600000
7,559.00000000;0.00000000;0.00000000;21,578;24,247;156,745;-200,557;168,181.23200000
7,560.00000000;0.00000000;0.00000000;21,578;24,247;156,746;-200,560;168,202.12800000
7,561.00000000;0.00000000;0.00000000;21,578;24,247;156,748;-200,565;168,223.03900000
7,562.00000000;0.00000000;0.00000000;21,576;24,248;156,749;-200,566;168,244.60100000
7,563.00000000;0.00000000;0.00000000;21,580;24,248;156,750;-200,570;168,265.13200000
7,564.00000000;0.00000000;0.00000000;21,578;24,248;156,747;-200,575;168,286.37200000
7,565.00000000;0.00000000;0.00000000;21,576;24,245;156,747;-200,580;168,308.40400000
7,566.00000000;0.00000000;0.00000000;21,574;24,242;156,747;-200,585;168,330.58000000
7,567.00000000;0.00000000;0.00000000;21,577;24,238;156,750;-200,590;168,352.19300000
7,568.00000000;0.00000000;0.00000000;21,577;24,236;156,751;-200,593;168,373.24500000
7,569.00000000;0.00000000;0.00000000;21,573;24,231;156,749;-200,596;168,395.05800000
7,570.00000000;0.00000000;0.00000000;21,569;24,227;156,749;-200,598;168,416.13900000
7,571.00000000;0.00000000;0.00000000;21,565;24,222;156,751;-200,601;168,437.04300000
7,572.00000000;0.00000000;0.00000000;21,561;24,217;156,752;-200,603;168,458.48800000
7,573.00000000;0.00000000;0.00000000;21,554;24,211;156,753;-200,606;168,481.88400000
7,574.00000000;0.00000000;0.00000000;21,548;24,204;156,754;-200,608;168,503.95300000
7,575.00000000;0.00000000;0.00000000;21,541;24,197;156,754;-200,612;168,525.75000000
7,576.00000000;0.00000000;0.00000000;21,533;24,189;156,756;-200,615;168,548.58900000
7,577.00000000;0.00000000;0.00000000;21,525;24,182;156,757;-200,617;168,570.43900000
7,578.00000000;0.00000000;0.00000000;21,516;24,174;156,757;-200,618;168,592.50500000
7,579.00000000;0.00000000;0.00000000;21,506;24,167;156,757;-200,619;168,615.44000000
7,580.00000000;0.00000000;0.00000000;21,496;24,160;156,758;-200,621;168,637.48700000
7,581.00000000;0.00000000;0.00000000;21,488;24,152;156,759;-200,623;168,659.15900000
7,582.00000000;0.00000000;0.00000000;21,477;24,141;156,759;-200,626;168,682.26900000
7,583.00000000;0.00000000;0.00000000;21,467;24,130;156,760;-200,629;168,704.53700000
7,584.00000000;0.00000000;0.00000000;21,456;24,119;156,761;-200,633;168,727.20800000
7,585.00000000;0.00000000;0.00000000;21,445;24,110;156,764;-200,635;168,749.24500000
7,586.00000000;0.00000000;0.00000000;21,433;24,099;156,765;-200,638;168,770.98800000
7,587.00000000;0.00000000;0.00000000;21,421;24,088;156,766;-200,641;168,793.08000000
7,588.00000000;0.00000000;0.00000000;21,410;24,077;156,766;-200,644;168,815.60900000
7,589.00000000;0.00000000;0.00000000;21,398;24,065;156,767;-200,648;168,837.62100000
7,590.00000000;0.00000000;0.00000000;21,386;24,055;156,768;-200,650;168,859.56800000
7,591.00000000;0.00000000;0.00000000;21,372;24,041;156,771;-200,654;168,882.48000000
7,592.00000000;0.00000000;0.00000000;21,362;24,033;156,773;-200,657;168,904.11800000
7,593.00000000;0.00000000;0.00000000;21,350;24,022;156,777;-200,662;168,926.30200000
7,594.00000000;0.00000000;0.00000000;21,339;24,011;156,781;-200,666;168,949.24800000
7,595.00000000;0.00000000;0.00000000;21,327;23,999;156,784;-200,671;168,971.04800000
7,596.00000000;0.00000000;0.00000000;21,315;23,988;156,786;-200,674;168,992.76000000
7,597.00000000;0.00000000;0.00000000;21,303;23,977;156,787;-200,678;169,015.49000000
7,598.00000000;0.00000000;0.00000000;21,292;23,965;156,789;-200,681;169,037.55600000
7,599.00000000;0.00000000;0.00000000;21,280;23,953;156,789;-200,685;169,059.43300000
7,600.00000000;0.00000000;0.00000000;21,268;23,942;156,790;-200,690;169,082.12600000
7,601.00000000;0.00000000;0.00000000;21,257;23,932;156,791;-200,694;169,104.26500000
7,602.00000000;0.00000000;0.00000000;21,246;23,920;156,794;-200,699;169,125.98900000
7,603.00000000;0.00000000;0.00000000;21,234;23,909;156,795;-200,703;169,149.13500000
7,604.00000000;0.00000000;0.00000000;21,222;23,898;156,796;-200,708;169,171.43300000
7,605.00000000;0.00000000;0.00000000;21,209;23,886;156,797;-200,711;169,192.87700000
7,606.00000000;0.00000000;0.00000000;21,198;23,874;156,797;-200,713;169,215.68500000
7,607.00000000;0.00000000;0.00000000;21,184;23,862;156,798;-200,714;169,238.16700000
7,608.00000000;0.00000000;0.00000000;21,173;23,849;156,799;-200,714;169,260.12900000
7,609.00000000;0.00000000;0.00000000;21,161;23,838;156,801;-200,714;169,282.39800000
7,610.00000000;0.00000000;0.00000000;21,149;23,826;156,802;-200,716;169,304.24100000
7,611.00000000;0.00000000;0.00000000;21,138;23,814;156,802;-200,717;169,326.70700000
7,612.00000000;0.00000000;0.00000000;21,125;23,802;156,802;-200,717;169,349.55100000
7,613.00000000;0.00000000;0.00000000;21,114;23,791;156,802;-200,717;169,371.73800000
7,614.00000000;0.00000000;0.00000000;21,102;23,779;156,802;-200,717;169,397.93300000
7,615.00000000;0.00000000;0.00000000;21,092;23,769;156,802;-200,717;169,421.06900000
7,616.00000000;0.00000000;0.00000000;21,082;23,759;156,802;-200,715;169,443.98000000
7,617.00000000;0.00000000;0.00000000;21,073;23,751;156,802;-200,715;169,466.21600000
7,618.00000000;0.00000000;0.00000000;21,064;23,742;156,803;-200,714;169,488.16600000
7,619.00000000;0.00000000;0.00000000;21,056;23,735;156,804;-200,714;169,510.04100000
7,620.00000000;0.00000000;0.00000000;21,048;23,727;156,805;-200,714;169,533.36200000
7,621.00000000;0.00000000;0.00000000;21,041;23,720;156,807;-200,714;169,555.38100000
7,622.00000000;0.00000000;0.00000000;21,036;23,714;156,808;-200,717;169,577.67900000
7,623.00000000;0.00000000;0.00000000;21,028;23,708;156,810;-200,720;169,599.68900000
7,624.00000000;0.00000000;0.00000000;21,023;23,702;156,811;-200,723;169,622.01600000
7,625.00000000;0.00000000;0.00000000;21,018;23,696;156,813;-200,725;169,643.49100000
7,626.00000000;0.00000000;0.00000000;21,011;23,690;156,815;-200,727;169,666.31800000
7,627.00000000;0.00000000;0.00000000;21,005;23,685;156,816;-200,729;169,688.01600000
7,628.00000000;0.00000000;0.00000000;21,000;23,679;156,819;-200,730;169,709.99500000
7,629.00000000;0.00000000;0.00000000;20,994;23,673;156,821;-200,730;169,732.47500000
7,630.00000000;0.00000000;0.00000000;20,989;23,666;156,823;-200,731;169,754.57600000
7,631.00000000;0.00000000;0.00000000;20,984;23,661;156,826;-200,731;169,776.99700000
7,632.00000000;0.00000000;0.00000000;20,980;23,657;156,828;-200,731;169,799.52400000
7,633.00000000;0.00000000;0.00000000;20,975;23,652;156,829;-200,731;169,821.73900000
7,634.00000000;0.00000000;0.00000000;20,971;23,649;156,831;-200,732;169,843.89400000
7,635.00000000;0.00000000;0.00000000;20,968;23,646;156,832;-200,733;169,865.72700000
7,636.00000000;0.00000000;0.00000000;20,965;23,643;156,833;-200,733;169,887.39100000
7,637.00000000;0.00000000;0.00000000;20,963;23,641;156,833;-200,734;169,908.59100000
7,638.00000000;0.00000000;0.00000000;20,963;23,640;156,833;-200,734;169,930.72900000
7,639.00000000;0.00000000;0.00000000;20,963;23,640;156,833;-200,734;169,952.64600000
7,640.00000000;0.00000000;0.00000000;20,963;23,640;156,834;-200,734;169,975.76500000
7,641.00000000;0.00000000;0.00000000;20,966;23,643;156,838;-200,732;169,999.88700000
7,642.00000000;0.00000000;0.00000000;20,969;23,646;156,841;-200,731;170,022.25700000
7,643.00000000;0.00000000;0.00000000;20,974;23,651;156,845;-200,730;170,043.71000000
7,644.00000000;0.00000000;0.00000000;20,979;23,658;156,849;-200,729;170,066.78700000
7,645.00000000;0.00000000;0.00000000;20,985;23,664;156,853;-200,729;170,089.03600000
7,646.00000000;0.00000000;0.00000000;20,990;23,670;156,857;-200,729;170,110.87300000
7,647.00000000;0.00000000;0.00000000;20,996;23,676;156,860;-200,729;170,133.53600000
7,648.00000000;0.00000000;0.00000000;21,003;23,681;156,863;-200,733;170,155.40800000
7,649.00000000;0.00000000;0.00000000;21,008;23,689;156,865;-200,736;170,177.29800000
7,650.00000000;0.00000000;0.00000000;21,016;23,695;156,868;-200,738;170,200.35800000
7,651.00000000;0.00000000;0.00000000;21,022;23,702;156,872;-200,739;170,221.60200000
7,652.00000000;0.00000000;0.00000000;21,030;23,711;156,878;-200,740;170,242.97900000
7,653.00000000;0.00000000;0.00000000;21,038;23,719;156,882;-200,741;170,266.03700000
7,654.00000000;0.00000000;0.00000000;21,046;23,727;156,886;-200,743;170,287.85900000
7,655.00000000;0.00000000;0.00000000;21,055;23,736;156,890;-200,745;170,309.49200000
7,656.00000000;0.00000000;0.00000000;21,064;23,746;156,893;-200,748;170,332.33300000
7,657.00000000;0.00000000;0.00000000;21,073;23,755;156,897;-200,750;170,354.79700000
7,658.00000000;0.00000000;0.00000000;21,082;23,764;156,899;-200,752;170,377.47000000
7,659.00000000;0.00000000;0.00000000;21,090;23,773;156,901;-200,753;170,400.52000000
7,660.00000000;0.00000000;0.00000000;21,098;23,782;156,902;-200,753;170,422.45100000
7,661.00000000;0.00000000;0.00000000;21,106;23,790;156,903;-200,754;170,445.50400000
7,662.00000000;0.00000000;0.00000000;21,114;23,798;156,903;-200,755;170,466.94500000
7,663.00000000;0.00000000;0.00000000;21,122;23,805;156,901;-200,755;170,488.94600000
7,664.00000000;0.00000000;0.00000000;21,130;23,812;156,901;-200,756;170,510.82700000
7,665.00000000;0.00000000;0.00000000;21,136;23,820;156,903;-200,757;170,533.86200000
7,666.00000000;0.00000000;0.00000000;21,142;23,826;156,905;-200,758;170,556.09900000
7,667.00000000;0.00000000;0.00000000;21,150;23,833;156,909;-200,761;170,578.22300000
7,668.00000000;0.00000000;0.00000000;21,157;23,840;156,913;-200,765;170,600.59900000
7,669.00000000;0.00000000;0.00000000;21,164;23,847;156,918;-200,768;170,622.91600000
7,670.00000000;0.00000000;0.00000000;21,172;23,855;156,922;-200,773;170,645.04000000
7,671.00000000;0.00000000;0.00000000;21,179;23,862;156,926;-200,777;170,667.24200000
7,672.00000000;0.00000000;0.00000000;21,188;23,870;156,931;-200,782;170,689.63200000
7,673.00000000;0.00000000;0.00000000;21,196;23,877;156,935;-200,786;170,711.45500000
7,674.00000000;0.00000000;0.00000000;21,203;23,885;156,941;-200,791;170,734.87900000
7,675.00000000;0.00000000;0.00000000;21,210;23,892;156,945;-200,796;170,757.37100000
7,676.00000000;0.00000000;0.00000000;21,218;23,900;156,951;-200,802;170,779.65600000
7,677.00000000;0.00000000;0.00000000;21,226;23,908;156,955;-200,807;170,802.18500000
7,678.00000000;0.00000000;0.00000000;21,233;23,914;156,960;-200,813;170,823.47900000
7,679.00000000;0.00000000;0.00000000;21,240;23,922;156,964;-200,819;170,844.87400000
7,680.00000000;0.00000000;0.00000000;21,248;23,929;156,969;-200,825;170,867.65900000
7,681.00000000;0.00000000;0.00000000;21,254;23,935;156,975;-200,832;170,889.11500000
7,682.00000000;0.00000000;0.00000000;21,262;23,943;156,980;-200,839;170,911.08500000
7,683.00000000;0.00000000;0.00000000;21,271;23,952;156,985;-200,844;170,934.30100000
7,684.00000000;0.00000000;0.00000000;21,278;23,959;156,989;-200,849;170,956.54700000
7,685.00000000;0.00000000;0.00000000;21,284;23,966;156,994;-200,852;170,978.57100000
7,686.00000000;0.00000000;0.00000000;21,292;23,974;156,998;-200,855;171,001.36300000
7,687.00000000;0.00000000;0.00000000;21,301;23,982;157,004;-200,857;171,023.35400000
7,688.00000000;0.00000000;0.00000000;21,309;23,990;157,007;-200,858;171,044.95100000
7,689.00000000;0.00000000;0.00000000;21,318;23,999;157,012;-200,860;171,067.61900000
7,690.00000000;0.00000000;0.00000000;21,326;24,008;157,015;-200,862;171,089.38500000
7,691.00000000;0.00000000;0.00000000;21,336;24,017;157,018;-200,864;171,111.25200000
7,692.00000000;0.00000000;0.00000000;21,345;24,026;157,022;-200,867;171,134.31400000
7,693.00000000;0.00000000;0.00000000;21,354;24,036;157,026;-200,869;171,156.36900000
7,694.00000000;0.00000000;0.00000000;21,362;24,045;157,029;-200,870;171,177.65200000
7,695.00000000;0.00000000;0.00000000;21,373;24,056;157,034;-200,872;171,199.96900000
7,696.00000000;0.00000000;0.00000000;21,384;24,066;157,037;-200,873;171,221.72300000
7,697.00000000;0.00000000;0.00000000;21,396;24,079;157,042;-200,874;171,243.55500000
7,698.00000000;0.00000000;0.00000000;21,406;24,090;157,046;-200,877;171,266.28800000
7,699.00000000;0.00000000;0.00000000;21,417;24,101;157,050;-200,880;171,287.97200000
7,700.00000000;0.00000000;0.00000000;21,428;24,112;157,054;-200,884;171,309.81200000
7,701.00000000;0.00000000;0.00000000;21,440;24,125;157,058;-200,887;171,332.87700000
7,702.00000000;0.00000000;0.00000000;21,453;24,137;157,063;-200,890;171,354.69300000
7,703.00000000;0.00000000;0.00000000;21,466;24,150;157,068;-200,893;171,376.43500000
7,704.00000000;0.00000000;0.00000000;21,480;24,161;157,074;-200,895;171,399.37700000
7,705.00000000;0.00000000;0.00000000;21,491;24,164;157,081;-200,896;171,421.62800000
7,706.00000000;0.00000000;0.00000000;21,505;24,177;157,088;-200,900;171,444.48100000
7,707.00000000;0.00000000;0.00000000;21,520;24,192;157,094;-200,904;171,467.56400000
7,708.00000000;0.00000000;0.00000000;21,533;24,204;157,100;-200,909;171,489.30200000
7,709.00000000;0.00000000;0.00000000;21,548;24,206;157,108;-200,910;171,510.95500000
7,710.00000000;0.00000000;0.00000000;21,563;24,217;157,115;-200,914;171,533.81400000
7,711.00000000;0.00000000;0.00000000;21,578;24,229;157,124;-200,918;171,555.40400000
7,712.00000000;0.00000000;0.00000000;21,591;24,244;157,132;-200,921;171,577.13800000
7,713.00000000;0.00000000;0.00000000;21,608;24,260;157,143;-200,923;171,600.11500000
7,714.00000000;0.00000000;0.00000000;21,623;24,277;157,152;-200,925;171,622.15700000
7,715.00000000;0.00000000;0.00000000;21,637;24,291;157,160;-200,927;171,644.16000000
7,716.00000000;0.00000000;0.00000000;21,653;24,307;157,169;-200,930;171,667.24600000
7,717.00000000;0.00000000;0.00000000;21,666;24,321;157,178;-200,935;171,689.31000000
7,718.00000000;0.00000000;0.00000000;21,683;24,336;157,189;-200,940;171,711.44900000
7,719.00000000;0.00000000;0.00000000;21,697;24,350;157,195;-200,946;171,734.62900000
7,720.00000000;0.00000000;0.00000000;21,713;24,367;157,203;-200,954;171,756.52800000
7,721.00000000;0.00000000;0.00000000;21,727;24,381;157,211;-200,960;171,778.48800000
7,722.00000000;0.00000000;0.00000000;21,742;24,397;157,220;-200,965;171,801.57000000
7,723.00000000;0.00000000;0.00000000;21,757;24,409;157,228;-200,971;171,824.09500000
7,724.00000000;0.00000000;0.00000000;21,771;24,424;157,236;-200,977;171,845.82800000
7,725.00000000;0.00000000;0.00000000;21,786;24,440;157,245;-200,985;171,868.60400000
7,726.00000000;0.00000000;0.00000000;21,799;24,452;157,253;-200,989;171,890.81600000
7,727.00000000;0.00000000;0.00000000;21,813;24,468;157,261;-200,995;171,913.22000000
7,728.00000000;0.00000000;0.00000000;21,826;24,480;157,267;-200,997;171,935.32000000
7,729.00000000;0.00000000;0.00000000;21,839;24,496;157,275;-200,999;171,957.09000000
7,730.00000000;0.00000000;0.00000000;21,851;24,508;157,282;-201,003;171,979.48900000
7,731.00000000;0.00000000;0.00000000;21,864;24,520;157,289;-201,008;172,002.21300000
