counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
16,598.00000000;0.00000000;0.00000000;-21,487;-24,100;-78,761;16,810;365,441.61700000
16,599.00000000;0.00000000;0.00000000;-21,487;-24,100;-78,763;16,812;365,462.85800000
16,600.00000000;0.00000000;0.00000000;-21,487;-24,100;-78,764;16,812;365,483.85100000
16,601.00000000;0.00000000;0.00000000;-21,485;-24,098;-78,765;16,812;365,505.65100000
16,602.00000000;0.00000000;0.00000000;-21,483;-24,097;-78,765;16,812;365,527.08200000
16,603.00000000;0.00000000;0.00000000;-21,482;-24,095;-78,765;16,812;365,548.44900000
16,604.00000000;0.00000000;0.00000000;-21,479;-24,092;-78,765;16,812;365,571.52100000
16,605.00000000;0.00000000;0.00000000;-21,477;-24,091;-78,765;16,812;365,593.03600000
16,606.00000000;0.00000000;0.00000000;-21,475;-24,089;-78,765;16,813;365,614.39300000
16,607.00000000;0.00000000;0.00000000;-21,474;-24,088;-78,765;16,813;365,637.03100000
16,608.00000000;0.00000000;0.00000000;-21,473;-24,087;-78,765;16,813;365,659.01200000
16,609.00000000;0.00000000;0.00000000;-21,472;-24,086;-78,765;16,813;365,680.25300000
16,610.00000000;0.00000000;0.00000000;-21,471;-24,084;-78,765;16,813;365,702.44800000
16,611.00000000;0.00000000;0.00000000;-21,470;-24,084;-78,765;16,813;365,722.81800000
16,612.00000000;0.00000000;0.00000000;-21,470;-24,083;-78,765;16,813;365,745.46100000
16,613.00000000;0.00000000;0.00000000;-21,469;-24,082;-78,765;16,813;365,767.37900000
16,614.00000000;0.00000000;0.00000000;-21,469;-24,082;-78,765;16,813;365,788.72100000
16,615.00000000;0.00000000;0.00000000;-21,469;-24,082;-78,765;16,813;365,809.99300000
16,616.00000000;0.00000000;0.00000000;-21,469;-24,082;-78,763;16,813;365,831.70000000
16,617.00000000;0.00000000;0.00000000;-21,467;-24,082;-78,762;16,813;365,854.47800000
16,618.00000000;0.00000000;0.00000000;-21,467;-24,080;-78,760;16,810;365,876.31500000
16,619.00000000;0.00000000;0.00000000;-21,464;-24,078;-78,759;16,807;365,898.46800000
16,620.00000000;0.00000000;0.00000000;-21,460;-24,073;-78,758;16,804;365,921.78700000
16,621.00000000;0.00000000;0.00000000;-21,454;-24,068;-78,758;16,801;365,944.26900000
16,622.00000000;0.00000000;0.00000000;-21,447;-24,062;-78,758;16,799;365,966.54500000
16,623.00000000;0.00000000;0.00000000;-21,439;-24,054;-78,758;16,794;365,989.32000000
16,624.00000000;0.00000000;0.00000000;-21,429;-24,044;-78,758;16,792;366,011.68100000
16,625.00000000;0.00000000;0.00000000;-21,420;-24,036;-78,757;16,791;366,033.55800000
16,626.00000000;0.00000000;0.00000000;-21,408;-24,024;-78,756;16,790;366,056.01500000
16,627.00000000;0.00000000;0.00000000;-21,397;-24,013;-78,756;16,790;366,078.12300000
16,628.00000000;0.00000000;0.00000000;-21,383;-24,001;-78,756;16,789;366,100.27300000
16,629.00000000;0.00000000;0.00000000;-21,370;-23,988;-78,758;16,788;366,122.94700000
16,630.00000000;0.00000000;0.00000000;-21,355;-23,975;-78,760;16,785;366,144.88300000
16,631.00000000;0.00000000;0.00000000;-21,340;-23,959;-78,762;16,782;366,167.41400000
16,632.00000000;0.00000000;0.00000000;-21,325;-23,945;-78,764;16,782;366,189.65400000
16,633.00000000;0.00000000;0.00000000;-21,310;-23,931;-78,767;16,781;366,211.57700000
16,634.00000000;0.00000000;0.00000000;-21,292;-23,914;-78,769;16,781;366,233.41000000
16,635.00000000;0.00000000;0.00000000;-21,276;-23,897;-78,771;16,781;366,256.12500000
16,636.00000000;0.00000000;0.00000000;-21,260;-23,881;-78,775;16,781;366,279.74700000
16,637.00000000;0.00000000;0.00000000;-21,245;-23,867;-78,777;16,781;366,302.08300000
16,638.00000000;0.00000000;0.00000000;-21,232;-23,854;-78,782;16,781;366,323.93400000
16,639.00000000;0.00000000;0.00000000;-21,219;-23,841;-78,787;16,781;366,345.54900000
16,640.00000000;0.00000000;0.00000000;-21,205;-23,827;-78,795;16,781;366,367.43500000
16,641.00000000;0.00000000;0.00000000;-21,193;-23,816;-78,802;16,783;366,389.64500000
16,642.00000000;0.00000000;0.00000000;-21,181;-23,804;-78,810;16,787;366,411.88400000
16,643.00000000;0.00000000;0.00000000;-21,169;-23,791;-78,817;16,792;366,433.87100000
16,644.00000000;0.00000000;0.00000000;-21,158;-23,781;-78,822;16,795;366,456.61200000
16,645.00000000;0.00000000;0.00000000;-21,147;-23,771;-78,824;16,797;366,478.84200000
16,646.00000000;0.00000000;0.00000000;-21,138;-23,762;-78,825;16,797;366,500.55400000
16,647.00000000;0.00000000;0.00000000;-21,129;-23,755;-78,826;16,797;366,523.39100000
16,648.00000000;0.00000000;0.00000000;-21,120;-23,745;-78,829;16,797;366,545.66600000
16,649.00000000;0.00000000;0.00000000;-21,114;-23,738;-78,832;16,797;366,567.64800000
16,650.00000000;0.00000000;0.00000000;-21,109;-23,732;-78,839;16,797;366,590.39600000
16,651.00000000;0.00000000;0.00000000;-21,104;-23,726;-78,845;16,797;366,612.55500000
16,652.00000000;0.00000000;0.00000000;-21,100;-23,721;-78,852;16,797;366,634.39800000
16,653.00000000;0.00000000;0.00000000;-21,096;-23,717;-78,860;16,797;366,656.77600000
16,654.00000000;0.00000000;0.00000000;-21,094;-23,714;-78,867;16,798;366,678.92700000
16,655.00000000;0.00000000;0.00000000;-21,091;-23,711;-78,873;16,801;366,700.71800000
16,656.00000000;0.00000000;0.00000000;-21,088;-23,707;-78,879;16,804;366,723.06400000
16,657.00000000;0.00000000;0.00000000;-21,084;-23,705;-78,883;16,809;366,746.55700000
16,658.00000000;0.00000000;0.00000000;-21,081;-23,703;-78,887;16,812;366,767.40400000
16,659.00000000;0.00000000;0.00000000;-21,078;-23,700;-78,890;16,814;366,789.64700000
16,660.00000000;0.00000000;0.00000000;-21,075;-23,699;-78,893;16,815;366,812.16000000
16,661.00000000;0.00000000;0.00000000;-21,074;-23,697;-78,897;16,815;366,833.93000000
16,662.00000000;0.00000000;0.00000000;-21,072;-23,696;-78,902;16,813;366,855.96800000
16,663.00000000;0.00000000;0.00000000;-21,070;-23,694;-78,907;16,812;366,877.53400000
16,664.00000000;0.00000000;0.00000000;-21,069;-23,692;-78,912;16,811;366,901.60500000
16,665.00000000;0.00000000;0.00000000;-21,068;-23,692;-78,917;16,811;366,923.60200000
16,666.00000000;0.00000000;0.00000000;-21,066;-23,690;-78,921;16,811;366,944.73400000
16,667.00000000;0.00000000;0.00000000;-21,065;-23,689;-78,925;16,811;366,966.31800000
16,668.00000000;0.00000000;0.00000000;-21,064;-23,687;-78,928;16,813;366,988.64100000
16,669.00000000;0.00000000;0.00000000;-21,062;-23,686;-78,934;16,815;367,010.06800000
16,670.00000000;0.00000000;0.00000000;-21,061;-23,685;-78,939;16,816;367,031.92100000
16,671.00000000;0.00000000;0.00000000;-21,059;-23,684;-78,945;16,816;367,055.28400000
16,672.00000000;0.00000000;0.00000000;-21,058;-23,683;-78,950;16,816;367,076.69100000
16,673.00000000;0.00000000;0.00000000;-21,056;-23,681;-78,955;16,816;367,098.12300000
16,674.00000000;0.00000000;0.00000000;-21,055;-23,680;-78,959;16,817;367,119.13700000
16,675.00000000;0.00000000;0.00000000;-21,053;-23,680;-78,964;16,817;367,140.11200000
16,676.00000000;0.00000000;0.00000000;-21,052;-23,679;-78,969;16,817;367,161.65000000
16,677.00000000;0.00000000;0.00000000;-21,052;-23,678;-78,975;16,817;367,183.08000000
16,678.00000000;0.00000000;0.00000000;-21,051;-23,678;-78,982;16,817;367,207.28600000
16,679.00000000;0.00000000;0.00000000;-21,051;-23,678;-78,988;16,817;367,228.97400000
16,680.00000000;0.00000000;0.00000000;-21,051;-23,678;-78,994;16,818;367,250.37700000
16,681.00000000;0.00000000;0.00000000;-21,051;-23,678;-79,000;16,822;367,273.06100000
16,682.00000000;0.00000000;0.00000000;-21,051;-23,678;-79,006;16,825;367,294.26800000
16,683.00000000;0.00000000;0.00000000;-21,050;-23,678;-79,012;16,827;367,315.90900000
16,684.00000000;0.00000000;0.00000000;-21,050;-23,678;-79,020;16,831;367,338.28400000
16,685.00000000;0.00000000;0.00000000;-21,050;-23,678;-79,025;16,833;367,360.12800000
16,686.00000000;0.00000000;0.00000000;-21,048;-23,678;-79,030;16,836;367,385.25100000
16,687.00000000;0.00000000;0.00000000;-21,047;-23,677;-79,033;16,836;367,407.17900000
16,688.00000000;0.00000000;0.00000000;-21,046;-23,676;-79,035;16,836;367,429.24500000
16,689.00000000;0.00000000;0.00000000;-21,045;-23,676;-79,037;16,836;367,451.58800000
16,690.00000000;0.00000000;0.00000000;-21,044;-23,675;-79,040;16,833;367,473.81300000
16,691.00000000;0.00000000;0.00000000;-21,043;-23,674;-79,043;16,832;367,495.93200000
16,692.00000000;0.00000000;0.00000000;-21,042;-23,673;-79,047;16,832;367,518.34200000
16,693.00000000;0.00000000;0.00000000;-21,042;-23,673;-79,052;16,831;367,540.94800000
16,694.00000000;0.00000000;0.00000000;-21,042;-23,673;-79,057;16,831;367,562.96100000
16,695.00000000;0.00000000;0.00000000;-21,042;-23,673;-79,061;16,834;367,584.83000000
16,696.00000000;0.00000000;0.00000000;-21,041;-23,672;-79,065;16,836;367,607.35000000
16,697.00000000;0.00000000;0.00000000;-21,041;-23,672;-79,071;16,837;367,630.66200000
16,698.00000000;0.00000000;0.00000000;-21,041;-23,672;-79,077;16,837;367,656.11200000
16,699.00000000;0.00000000;0.00000000;-21,041;-23,672;-79,083;16,838;367,678.24500000
16,700.00000000;0.00000000;0.00000000;-21,041;-23,672;-79,088;16,838;367,700.23900000
16,701.00000000;0.00000000;0.00000000;-21,041;-23,672;-79,093;16,838;367,723.12700000
16,702.00000000;0.00000000;0.00000000;-21,041;-23,672;-79,098;16,838;367,745.30700000
16,703.00000000;0.00000000;0.00000000;-21,041;-23,672;-79,101;16,838;367,767.56400000
16,704.00000000;0.00000000;0.00000000;-21,041;-23,672;-79,105;16,836;367,790.36600000
16,705.00000000;0.00000000;0.00000000;-21,041;-23,672;-79,107;16,835;367,812.18800000
16,706.00000000;0.00000000;0.00000000;-21,041;-23,672;-79,110;16,834;367,834.22400000
16,707.00000000;0.00000000;0.00000000;-21,041;-23,672;-79,113;16,834;367,857.08500000
16,708.00000000;0.00000000;0.00000000;-21,039;-23,671;-79,119;16,834;367,879.55300000
16,709.00000000;0.00000000;0.00000000;-21,038;-23,668;-79,124;16,836;367,901.98800000
16,710.00000000;0.00000000;0.00000000;-21,035;-23,665;-79,130;16,839;367,924.48900000
16,711.00000000;0.00000000;0.00000000;-21,033;-23,662;-79,136;16,842;367,946.64700000
16,712.00000000;0.00000000;0.00000000;-21,029;-23,657;-79,139;16,845;367,969.15500000
16,713.00000000;0.00000000;0.00000000;-21,024;-23,654;-79,143;16,848;367,991.45400000
16,714.00000000;0.00000000;0.00000000;-21,020;-23,650;-79,145;16,849;368,013.40400000
16,715.00000000;0.00000000;0.00000000;-21,015;-23,646;-79,146;16,849;368,035.39000000
16,716.00000000;0.00000000;0.00000000;-21,011;-23,640;-79,148;16,849;368,058.00400000
16,717.00000000;0.00000000;0.00000000;-21,007;-23,637;-79,151;16,849;368,079.81800000
16,718.00000000;0.00000000;0.00000000;-21,003;-23,633;-79,156;16,847;368,101.34700000
16,719.00000000;0.00000000;0.00000000;-20,998;-23,629;-79,162;16,847;368,124.72700000
16,720.00000000;0.00000000;0.00000000;-20,994;-23,625;-79,167;16,847;368,146.65400000
16,721.00000000;0.00000000;0.00000000;-20,991;-23,622;-79,173;16,847;368,168.24000000
16,722.00000000;0.00000000;0.00000000;-20,988;-23,619;-79,177;16,847;368,190.80400000
16,723.00000000;0.00000000;0.00000000;-20,986;-23,615;-79,182;16,847;368,212.19400000
16,724.00000000;0.00000000;0.00000000;-20,983;-23,612;-79,185;16,847;368,233.51600000
16,725.00000000;0.00000000;0.00000000;-20,980;-23,610;-79,189;16,847;368,255.93500000
16,726.00000000;0.00000000;0.00000000;-20,978;-23,607;-79,191;16,847;368,277.21100000
16,727.00000000;0.00000000;0.00000000;-20,975;-23,605;-79,194;16,850;368,298.46700000
16,728.00000000;0.00000000;0.00000000;-20,973;-23,603;-79,198;16,851;368,318.80400000
16,729.00000000;0.00000000;0.00000000;-20,971;-23,601;-79,202;16,852;368,341.01700000
16,730.00000000;0.00000000;0.00000000;-20,969;-23,598;-79,206;16,852;368,362.06400000
16,731.00000000;0.00000000;0.00000000;-20,965;-23,595;-79,210;16,852;368,383.37200000
16,732.00000000;0.00000000;0.00000000;-20,963;-23,592;-79,214;16,850;368,405.56300000
16,733.00000000;0.00000000;0.00000000;-20,960;-23,589;-79,218;16,849;368,426.53800000
16,734.00000000;0.00000000;0.00000000;-20,958;-23,587;-79,223;16,849;368,447.28400000
16,735.00000000;0.00000000;0.00000000;-20,955;-23,584;-79,228;16,849;368,469.74200000
16,736.00000000;0.00000000;0.00000000;-20,951;-23,582;-79,234;16,851;368,492.06600000
16,737.00000000;0.00000000;0.00000000;-20,948;-23,579;-79,240;16,853;368,513.86200000
16,738.00000000;0.00000000;0.00000000;-20,945;-23,575;-79,247;16,854;368,536.09900000
16,739.00000000;0.00000000;0.00000000;-20,942;-23,572;-79,253;16,856;368,558.38100000
16,740.00000000;0.00000000;0.00000000;-20,940;-23,571;-79,257;16,858;368,579.65000000
16,741.00000000;0.00000000;0.00000000;-20,938;-23,568;-79,262;16,859;368,600.63300000
16,742.00000000;0.00000000;0.00000000;-20,936;-23,566;-79,267;16,860;368,622.86800000
16,743.00000000;0.00000000;0.00000000;-20,934;-23,565;-79,272;16,860;368,643.94800000
16,744.00000000;0.00000000;0.00000000;-20,932;-23,562;-79,278;16,858;368,669.16500000
16,745.00000000;0.00000000;0.00000000;-20,931;-23,561;-79,284;16,856;368,691.42200000
16,746.00000000;0.00000000;0.00000000;-20,929;-23,559;-79,289;16,855;368,712.48900000
16,747.00000000;0.00000000;0.00000000;-20,928;-23,557;-79,295;16,854;368,733.67800000
16,748.00000000;0.00000000;0.00000000;-20,927;-23,556;-79,301;16,854;368,755.85000000
16,749.00000000;0.00000000;0.00000000;-20,925;-23,555;-79,306;16,854;368,777.21400000
16,750.00000000;0.00000000;0.00000000;-20,924;-23,554;-79,311;16,854;368,797.16400000
16,751.00000000;0.00000000;0.00000000;-20,923;-23,553;-79,315;16,858;368,818.18000000
16,752.00000000;0.00000000;0.00000000;-20,922;-23,552;-79,318;16,859;368,840.35100000
16,753.00000000;0.00000000;0.00000000;-20,920;-23,551;-79,321;16,860;368,861.62400000
16,754.00000000;0.00000000;0.00000000;-20,919;-23,550;-79,324;16,860;368,882.80000000
16,755.00000000;0.00000000;0.00000000;-20,919;-23,549;-79,327;16,860;368,903.88000000
16,756.00000000;0.00000000;0.00000000;-20,918;-23,548;-79,331;16,861;368,925.07700000
16,757.00000000;0.00000000;0.00000000;-20,917;-23,548;-79,335;16,861;368,946.01400000
16,758.00000000;0.00000000;0.00000000;-20,916;-23,546;-79,340;16,861;368,967.54200000
16,759.00000000;0.00000000;0.00000000;-20,915;-23,546;-79,343;16,861;368,989.72000000
16,760.00000000;0.00000000;0.00000000;-20,914;-23,546;-79,347;16,861;369,010.28200000
16,761.00000000;0.00000000;0.00000000;-20,914;-23,545;-79,353;16,862;369,030.54900000
16,762.00000000;0.00000000;0.00000000;-20,914;-23,545;-79,361;16,862;369,051.93500000
16,763.00000000;0.00000000;0.00000000;-20,914;-23,545;-79,370;16,864;369,074.27800000
16,764.00000000;0.00000000;0.00000000;-20,914;-23,545;-79,377;16,866;369,095.30700000
16,765.00000000;0.00000000;0.00000000;-20,914;-23,545;-79,383;16,868;369,116.30400000
16,766.00000000;0.00000000;0.00000000;-20,914;-23,545;-79,386;16,870;369,137.14100000
16,767.00000000;0.00000000;0.00000000;-20,914;-23,547;-79,388;16,871;369,158.41700000
16,768.00000000;0.00000000;0.00000000;-20,916;-23,548;-79,388;16,872;369,181.65700000
16,769.00000000;0.00000000;0.00000000;-20,917;-23,548;-79,388;16,872;369,206.62600000
16,770.00000000;0.00000000;0.00000000;-20,917;-23,550;-79,388;16,872;369,231.25300000
16,771.00000000;0.00000000;0.00000000;-20,919;-23,550;-79,388;16,873;369,252.37700000
16,772.00000000;0.00000000;0.00000000;-20,920;-23,553;-79,390;16,873;369,274.89500000
16,773.00000000;0.00000000;0.00000000;-20,922;-23,554;-79,393;16,875;369,296.25100000
16,774.00000000;0.00000000;0.00000000;-20,924;-23,556;-79,397;16,875;369,316.99400000
16,775.00000000;0.00000000;0.00000000;-20,927;-23,559;-79,400;16,876;369,338.95000000
16,776.00000000;0.00000000;0.00000000;-20,930;-23,562;-79,403;16,877;369,359.61100000
16,777.00000000;0.00000000;0.00000000;-20,934;-23,565;-79,403;16,877;369,380.78300000
16,778.00000000;0.00000000;0.00000000;-20,938;-23,569;-79,404;16,877;369,402.06400000
16,779.00000000;0.00000000;0.00000000;-20,942;-23,573;-79,404;16,877;369,424.83400000
16,780.00000000;0.00000000;0.00000000;-20,946;-23,579;-79,404;16,875;369,446.18800000
16,781.00000000;0.00000000;0.00000000;-20,951;-23,583;-79,404;16,874;369,467.69400000
16,782.00000000;0.00000000;0.00000000;-20,954;-23,587;-79,404;16,874;369,490.78100000
16,783.00000000;0.00000000;0.00000000;-20,960;-23,592;-79,407;16,874;369,515.21200000
16,784.00000000;0.00000000;0.00000000;-20,964;-23,597;-79,411;16,874;369,536.09600000
16,785.00000000;0.00000000;0.00000000;-20,968;-23,602;-79,417;16,877;369,559.17500000
16,786.00000000;0.00000000;0.00000000;-20,972;-23,606;-79,423;16,880;369,580.86100000
16,787.00000000;0.00000000;0.00000000;-20,976;-23,611;-79,430;16,882;369,602.75700000
16,788.00000000;0.00000000;0.00000000;-20,981;-23,616;-79,436;16,886;369,626.14500000
16,789.00000000;0.00000000;0.00000000;-20,986;-23,620;-79,443;16,888;369,650.95300000
16,790.00000000;0.00000000;0.00000000;-20,991;-23,627;-79,449;16,890;369,674.92400000
16,791.00000000;0.00000000;0.00000000;-20,997;-23,632;-79,453;16,892;369,697.12400000
16,792.00000000;0.00000000;0.00000000;-21,002;-23,637;-79,458;16,894;369,719.14900000
16,793.00000000;0.00000000;0.00000000;-21,007;-23,642;-79,461;16,895;369,742.03200000
16,794.00000000;0.00000000;0.00000000;-21,012;-23,647;-79,463;16,895;369,763.52500000
16,795.00000000;0.00000000;0.00000000;-21,018;-23,653;-79,465;16,892;369,785.27400000
16,796.00000000;0.00000000;0.00000000;-21,023;-23,658;-79,467;16,891;369,807.97200000
16,797.00000000;0.00000000;0.00000000;-21,029;-23,664;-79,472;16,891;369,830.00200000
16,798.00000000;0.00000000;0.00000000;-21,035;-23,671;-79,476;16,891;369,852.70300000
16,799.00000000;0.00000000;0.00000000;-21,041;-23,676;-79,479;16,891;369,876.28000000
16,800.00000000;0.00000000;0.00000000;-21,046;-23,682;-79,482;16,891;369,898.65900000
16,801.00000000;0.00000000;0.00000000;-21,051;-23,687;-79,483;16,891;369,920.03500000
16,802.00000000;0.00000000;0.00000000;-21,057;-23,693;-79,487;16,891;369,942.91400000
16,803.00000000;0.00000000;0.00000000;-21,062;-23,698;-79,494;16,894;369,964.45800000
16,804.00000000;0.00000000;0.00000000;-21,066;-23,702;-79,502;16,897;369,987.05200000
16,805.00000000;0.00000000;0.00000000;-21,070;-23,706;-79,508;16,900;370,009.72400000
16,806.00000000;0.00000000;0.00000000;-21,074;-23,710;-79,514;16,903;370,031.13800000
16,807.00000000;0.00000000;0.00000000;-21,079;-23,716;-79,518;16,905;370,055.18400000
16,808.00000000;0.00000000;0.00000000;-21,083;-23,721;-79,523;16,907;370,077.81800000
16,809.00000000;0.00000000;0.00000000;-21,087;-23,724;-79,527;16,909;370,099.57900000
16,810.00000000;0.00000000;0.00000000;-21,091;-23,729;-79,532;16,909;370,122.18800000
16,811.00000000;0.00000000;0.00000000;-21,095;-23,734;-79,537;16,909;370,144.14200000
16,812.00000000;0.00000000;0.00000000;-21,100;-23,738;-79,543;16,906;370,165.11100000
16,813.00000000;0.00000000;0.00000000;-21,104;-23,742;-79,548;16,904;370,186.80800000
16,814.00000000;0.00000000;0.00000000;-21,109;-23,746;-79,552;16,904;370,209.53600000
16,815.00000000;0.00000000;0.00000000;-21,113;-23,750;-79,556;16,904;370,231.47800000
16,816.00000000;0.00000000;0.00000000;-21,116;-23,754;-79,559;16,906;370,253.05900000
16,817.00000000;0.00000000;0.00000000;-21,119;-23,758;-79,563;16,908;370,276.58800000
16,818.00000000;0.00000000;0.00000000;-21,122;-23,761;-79,569;16,910;370,298.48600000
16,819.00000000;0.00000000;0.00000000;-21,125;-23,764;-79,575;16,912;370,320.24400000
16,820.00000000;0.00000000;0.00000000;-21,127;-23,766;-79,580;16,914;370,342.96600000
16,821.00000000;0.00000000;0.00000000;-21,130;-23,769;-79,584;16,916;370,365.03800000
16,822.00000000;0.00000000;0.00000000;-21,132;-23,772;-79,588;16,917;370,386.85400000
16,823.00000000;0.00000000;0.00000000;-21,133;-23,774;-79,591;16,918;370,409.73700000
16,824.00000000;0.00000000;0.00000000;-21,135;-23,775;-79,593;16,919;370,431.74500000
16,825.00000000;0.00000000;0.00000000;-21,136;-23,777;-79,594;16,920;370,453.79400000
16,826.00000000;0.00000000;0.00000000;-21,137;-23,779;-79,596;16,920;370,476.84500000
16,827.00000000;0.00000000;0.00000000;-21,140;-23,780;-79,599;16,920;370,498.23800000
16,828.00000000;0.00000000;0.00000000;-21,142;-23,784;-79,601;16,920;370,520.04400000
16,829.00000000;0.00000000;0.00000000;-21,146;-23,786;-79,603;16,918;370,542.81800000
16,830.00000000;0.00000000;0.00000000;-21,148;-23,790;-79,605;16,918;370,564.61000000
16,831.00000000;0.00000000;0.00000000;-21,151;-23,793;-79,607;16,918;370,586.68300000
16,832.00000000;0.00000000;0.00000000;-21,154;-23,797;-79,607;16,918;370,610.23300000
16,833.00000000;0.00000000;0.00000000;-21,157;-23,800;-79,608;16,918;370,632.40000000
16,834.00000000;0.00000000;0.00000000;-21,160;-23,804;-79,611;16,918;370,654.56700000
16,835.00000000;0.00000000;0.00000000;-21,164;-23,807;-79,615;16,918;370,677.26300000
16,836.00000000;0.00000000;0.00000000;-21,167;-23,810;-79,621;16,918;370,698.86000000
16,837.00000000;0.00000000;0.00000000;-21,169;-23,813;-79,626;16,918;370,721.19900000
16,838.00000000;0.00000000;0.00000000;-21,172;-23,816;-79,634;16,918;370,743.99400000
16,839.00000000;0.00000000;0.00000000;-21,174;-23,817;-79,640;16,921;370,766.11100000
16,840.00000000;0.00000000;0.00000000;-21,175;-23,818;-79,647;16,922;370,787.93300000
16,841.00000000;0.00000000;0.00000000;-21,177;-23,820;-79,652;16,925;370,810.38900000
16,842.00000000;0.00000000;0.00000000;-21,178;-23,820;-79,657;16,926;370,832.35400000
16,843.00000000;0.00000000;0.00000000;-21,179;-23,821;-79,659;16,927;370,854.32100000
16,844.00000000;0.00000000;0.00000000;-21,179;-23,822;-79,659;16,928;370,876.91100000
16,845.00000000;0.00000000;0.00000000;-21,179;-23,822;-79,659;16,929;370,898.09300000
16,846.00000000;0.00000000;0.00000000;-21,179;-23,823;-79,659;16,930;370,919.54300000
16,847.00000000;0.00000000;0.00000000;-21,179;-23,823;-79,662;16,930;370,941.91100000
16,848.00000000;0.00000000;0.00000000;-21,177;-23,821;-79,665;16,927;370,963.78000000
16,849.00000000;0.00000000;0.00000000;-21,175;-23,818;-79,668;16,925;370,985.78200000
16,850.00000000;0.00000000;0.00000000;-21,174;-23,816;-79,672;16,923;371,009.69900000
16,851.00000000;0.00000000;0.00000000;-21,171;-23,813;-79,675;16,923;371,032.76200000
16,852.00000000;0.00000000;0.00000000;-21,169;-23,811;-79,675;16,923;371,055.25500000
16,853.00000000;0.00000000;0.00000000;-21,166;-23,807;-79,675;16,926;371,077.36700000
16,854.00000000;0.00000000;0.00000000;-21,161;-23,804;-79,675;16,928;371,099.91000000
16,855.00000000;0.00000000;0.00000000;-21,157;-23,801;-79,675;16,929;371,122.23800000
16,856.00000000;0.00000000;0.00000000;-21,153;-23,797;-79,675;16,929;371,144.84500000
16,857.00000000;0.00000000;0.00000000;-21,149;-23,793;-79,675;16,929;371,166.85100000
16,858.00000000;0.00000000;0.00000000;-21,146;-23,789;-79,676;16,927;371,189.26700000
16,859.00000000;0.00000000;0.00000000;-21,142;-23,786;-79,678;16,925;371,210.95600000
16,860.00000000;0.00000000;0.00000000;-21,139;-23,783;-79,679;16,923;371,233.63600000
16,861.00000000;0.00000000;0.00000000;-21,136;-23,779;-79,680;16,923;371,255.66900000
16,862.00000000;0.00000000;0.00000000;-21,133;-23,776;-79,681;16,923;371,278.05800000
16,863.00000000;0.00000000;0.00000000;-21,129;-23,773;-79,681;16,923;371,299.22800000
16,864.00000000;0.00000000;0.00000000;-21,125;-23,771;-79,682;16,923;371,320.91100000
16,865.00000000;0.00000000;0.00000000;-21,121;-23,767;-79,683;16,923;371,344.25800000
16,866.00000000;0.00000000;0.00000000;-21,118;-23,763;-79,685;16,923;371,366.30700000
16,867.00000000;0.00000000;0.00000000;-21,113;-23,760;-79,687;16,923;371,388.23300000
16,868.00000000;0.00000000;0.00000000;-21,108;-23,755;-79,689;16,921;371,411.62700000
16,869.00000000;0.00000000;0.00000000;-21,102;-23,751;-79,691;16,921;371,433.49600000
16,870.00000000;0.00000000;0.00000000;-21,098;-23,744;-79,695;16,920;371,455.38000000
16,871.00000000;0.00000000;0.00000000;-21,091;-23,739;-79,697;16,920;371,477.99900000
16,872.00000000;0.00000000;0.00000000;-21,086;-23,733;-79,699;16,920;371,499.92100000
16,873.00000000;0.00000000;0.00000000;-21,081;-23,725;-79,700;16,920;371,522.10100000
16,874.00000000;0.00000000;0.00000000;-21,074;-23,719;-79,701;16,920;371,544.40300000
16,875.00000000;0.00000000;0.00000000;-21,069;-23,714;-79,701;16,922;371,566.61700000
16,876.00000000;0.00000000;0.00000000;-21,062;-23,709;-79,701;16,922;371,588.51300000
16,877.00000000;0.00000000;0.00000000;-21,058;-23,702;-79,701;16,922;371,611.59000000
16,878.00000000;0.00000000;0.00000000;-21,050;-23,696;-79,703;16,922;371,633.67000000
16,879.00000000;0.00000000;0.00000000;-21,046;-23,691;-79,705;16,920;371,655.78100000
16,880.00000000;0.00000000;0.00000000;-21,040;-23,686;-79,708;16,920;371,678.21700000
16,881.00000000;0.00000000;0.00000000;-21,035;-23,681;-79,713;16,922;371,701.17600000
16,882.00000000;0.00000000;0.00000000;-21,030;-23,676;-79,716;16,924;371,726.04700000
16,883.00000000;0.00000000;0.00000000;-21,025;-23,672;-79,718;16,926;371,747.66600000
16,884.00000000;0.00000000;0.00000000;-21,021;-23,669;-79,720;16,928;371,769.06900000
16,885.00000000;0.00000000;0.00000000;-21,018;-23,665;-79,723;16,929;371,791.57000000
16,886.00000000;0.00000000;0.00000000;-21,014;-23,661;-79,725;16,930;371,815.73500000
16,887.00000000;0.00000000;0.00000000;-21,012;-23,659;-79,727;16,930;371,840.83400000
16,888.00000000;0.00000000;0.00000000;-21,010;-23,657;-79,728;16,931;371,861.33000000
16,889.00000000;0.00000000;0.00000000;-21,009;-23,656;-79,729;16,933;371,883.27100000
16,890.00000000;0.00000000;0.00000000;-21,008;-23,655;-79,729;16,934;371,904.62100000
16,891.00000000;0.00000000;0.00000000;-21,008;-23,655;-79,729;16,935;371,926.67200000
16,892.00000000;0.00000000;0.00000000;-21,008;-23,655;-79,729;16,936;371,947.64400000
16,893.00000000;0.00000000;0.00000000;-21,008;-23,655;-79,727;16,936;371,968.36800000
