counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,925.00000000;0.00000000;0.00000000;15,407;17,017;-28,740;-11,293;41,503.66400000
1,926.00000000;0.00000000;0.00000000;15,412;17,020;-28,734;-11,302;41,525.38100000
1,927.00000000;0.00000000;0.00000000;15,417;17,025;-28,727;-11,311;41,546.19200000
1,928.00000000;0.00000000;0.00000000;15,422;17,028;-28,721;-11,318;41,567.07600000
1,929.00000000;0.00000000;0.00000000;15,426;17,032;-28,716;-11,327;41,587.20000000
1,930.00000000;0.00000000;0.00000000;15,433;17,038;-28,709;-11,340;41,609.15300000
1,931.00000000;0.00000000;0.00000000;15,438;17,042;-28,706;-11,352;41,630.05500000
1,932.00000000;0.00000000;0.00000000;15,443;17,048;-28,700;-11,366;41,653.65700000
1,933.00000000;0.00000000;0.00000000;15,449;17,053;-28,696;-11,380;41,677.78000000
1,934.00000000;0.00000000;0.00000000;15,454;17,057;-28,690;-11,392;41,698.79700000
1,935.00000000;0.00000000;0.00000000;15,460;17,061;-28,683;-11,403;41,720.06600000
1,936.00000000;0.00000000;0.00000000;15,465;17,066;-28,675;-11,417;41,743.44400000
1,937.00000000;0.00000000;0.00000000;15,469;17,070;-28,668;-11,433;41,765.47100000
1,938.00000000;0.00000000;0.00000000;15,473;17,075;-28,661;-11,447;41,787.66300000
1,939.00000000;0.00000000;0.00000000;15,478;17,079;-28,654;-11,461;41,810.31000000
1,940.00000000;0.00000000;0.00000000;15,483;17,084;-28,645;-11,477;41,832.30000000
1,941.00000000;0.00000000;0.00000000;15,488;17,088;-28,637;-11,491;41,854.28500000
1,942.00000000;0.00000000;0.00000000;15,493;17,092;-28,629;-11,505;41,877.07100000
1,943.00000000;0.00000000;0.00000000;15,497;17,098;-28,621;-11,520;41,898.90000000
1,944.00000000;0.00000000;0.00000000;15,501;17,102;-28,614;-11,533;41,920.65800000
1,945.00000000;0.00000000;0.00000000;15,505;17,104;-28,606;-11,537;41,943.38600000
1,946.00000000;0.00000000;0.00000000;15,509;17,106;-28,599;-11,539;41,965.30900000
1,947.00000000;0.00000000;0.00000000;15,513;17,108;-28,593;-11,552;41,986.33400000
1,948.00000000;0.00000000;0.00000000;15,517;17,113;-28,585;-11,569;42,008.34300000
1,949.00000000;0.00000000;0.00000000;15,520;17,117;-28,580;-11,582;42,028.91700000
1,950.00000000;0.00000000;0.00000000;15,524;17,121;-28,573;-11,599;42,048.95000000
1,951.00000000;0.00000000;0.00000000;15,527;17,125;-28,563;-11,615;42,070.16200000
1,952.00000000;0.00000000;0.00000000;15,531;17,128;-28,555;-11,632;42,092.12100000
1,953.00000000;0.00000000;0.00000000;15,534;17,132;-28,548;-11,649;42,113.22300000
1,954.00000000;0.00000000;0.00000000;15,538;17,137;-28,541;-11,664;42,134.65900000
1,955.00000000;0.00000000;0.00000000;15,541;17,141;-28,534;-11,681;42,155.63900000
1,956.00000000;0.00000000;0.00000000;15,544;17,144;-28,525;-11,699;42,176.79400000
1,957.00000000;0.00000000;0.00000000;15,548;17,146;-28,518;-11,719;42,197.87600000
1,958.00000000;0.00000000;0.00000000;15,550;17,149;-28,511;-11,739;42,219.09000000
1,959.00000000;0.00000000;0.00000000;15,553;17,154;-28,503;-11,758;42,242.12700000
1,960.00000000;0.00000000;0.00000000;15,556;17,158;-28,495;-11,774;42,263.81100000
1,961.00000000;0.00000000;0.00000000;15,558;17,161;-28,483;-11,790;42,285.05900000
1,962.00000000;0.00000000;0.00000000;15,559;17,164;-28,473;-11,802;42,305.87300000
1,963.00000000;0.00000000;0.00000000;15,560;17,166;-28,463;-11,816;42,326.82900000
1,964.00000000;0.00000000;0.00000000;15,562;17,168;-28,457;-11,829;42,347.68500000
1,965.00000000;0.00000000;0.00000000;15,564;17,171;-28,451;-11,842;42,368.72700000
1,966.00000000;0.00000000;0.00000000;15,566;17,173;-28,444;-11,856;42,389.38700000
1,967.00000000;0.00000000;0.00000000;15,567;17,174;-28,439;-11,868;42,410.22100000
1,968.00000000;0.00000000;0.00000000;15,568;17,176;-28,436;-11,879;42,430.99900000
1,969.00000000;0.00000000;0.00000000;15,569;17,178;-28,432;-11,889;42,451.91700000
1,970.00000000;0.00000000;0.00000000;15,570;17,182;-28,428;-11,897;42,472.38700000
1,971.00000000;0.00000000;0.00000000;15,572;17,183;-28,424;-11,906;42,498.15400000
1,972.00000000;0.00000000;0.00000000;15,572;17,184;-28,417;-11,912;42,519.26600000
1,973.00000000;0.00000000;0.00000000;15,573;17,184;-28,411;-11,918;42,541.47900000
1,974.00000000;0.00000000;0.00000000;15,574;17,186;-28,406;-11,925;42,561.95200000
1,975.00000000;0.00000000;0.00000000;15,576;17,187;-28,402;-11,931;42,582.79100000
1,976.00000000;0.00000000;0.00000000;15,576;17,190;-28,404;-11,937;42,603.89400000
1,977.00000000;0.00000000;0.00000000;15,576;17,192;-28,404;-11,944;42,626.26500000
1,978.00000000;0.00000000;0.00000000;15,574;17,195;-28,406;-11,952;42,647.32800000
1,979.00000000;0.00000000;0.00000000;15,574;17,198;-28,403;-11,960;42,668.52900000
1,980.00000000;0.00000000;0.00000000;15,578;17,201;-28,399;-11,967;42,689.24700000
1,981.00000000;0.00000000;0.00000000;15,581;17,204;-28,394;-11,976;42,710.52000000
1,982.00000000;0.00000000;0.00000000;15,584;17,207;-28,389;-11,984;42,732.03100000
1,983.00000000;0.00000000;0.00000000;15,587;17,209;-28,386;-11,990;42,753.34300000
1,984.00000000;0.00000000;0.00000000;15,591;17,213;-28,382;-11,997;42,775.86100000
1,985.00000000;0.00000000;0.00000000;15,595;17,217;-28,378;-12,004;42,796.98200000
1,986.00000000;0.00000000;0.00000000;15,599;17,221;-28,373;-12,011;42,821.24800000
1,987.00000000;0.00000000;0.00000000;15,602;17,226;-28,367;-12,018;42,845.95800000
1,988.00000000;0.00000000;0.00000000;15,606;17,230;-28,363;-12,023;42,868.09600000
1,989.00000000;0.00000000;0.00000000;15,610;17,234;-28,357;-12,028;42,888.70800000
1,990.00000000;0.00000000;0.00000000;15,615;17,235;-28,351;-12,030;42,911.07600000
1,991.00000000;0.00000000;0.00000000;15,620;17,239;-28,347;-12,033;42,932.28100000
1,992.00000000;0.00000000;0.00000000;15,628;17,247;-28,342;-12,038;42,954.46400000
1,993.00000000;0.00000000;0.00000000;15,633;17,252;-28,339;-12,044;42,976.27000000
1,994.00000000;0.00000000;0.00000000;15,639;17,259;-28,336;-12,052;42,997.32500000
1,995.00000000;0.00000000;0.00000000;15,645;17,266;-28,332;-12,057;43,017.80800000
1,996.00000000;0.00000000;0.00000000;15,652;17,272;-28,328;-12,063;43,039.06900000
1,997.00000000;0.00000000;0.00000000;15,658;17,274;-28,322;-12,065;43,061.44600000
1,998.00000000;0.00000000;0.00000000;15,665;17,274;-28,315;-12,066;43,082.27700000
1,999.00000000;0.00000000;0.00000000;15,672;17,277;-28,310;-12,067;43,103.46600000
2,000.00000000;0.00000000;0.00000000;15,679;17,284;-28,305;-12,071;43,125.54500000
2,001.00000000;0.00000000;0.00000000;15,686;17,290;-28,300;-12,077;43,145.61800000
2,002.00000000;0.00000000;0.00000000;15,693;17,299;-28,294;-12,083;43,166.44200000
2,003.00000000;0.00000000;0.00000000;15,700;17,307;-28,290;-12,088;43,187.44400000
2,004.00000000;0.00000000;0.00000000;15,706;17,314;-28,285;-12,091;43,209.71400000
2,005.00000000;0.00000000;0.00000000;15,715;17,322;-28,279;-12,095;43,231.25100000
2,006.00000000;0.00000000;0.00000000;15,722;17,329;-28,275;-12,098;43,253.81300000
2,007.00000000;0.00000000;0.00000000;15,729;17,337;-28,270;-12,102;43,275.78900000
2,008.00000000;0.00000000;0.00000000;15,737;17,345;-28,265;-12,106;43,296.52400000
2,009.00000000;0.00000000;0.00000000;15,744;17,354;-28,260;-12,111;43,316.76500000
2,010.00000000;0.00000000;0.00000000;15,752;17,362;-28,253;-12,115;43,337.76200000
2,011.00000000;0.00000000;0.00000000;15,759;17,370;-28,248;-12,119;43,360.03600000
2,012.00000000;0.00000000;0.00000000;15,768;17,376;-28,242;-12,123;43,381.37600000
2,013.00000000;0.00000000;0.00000000;15,777;17,386;-28,237;-12,127;43,402.65600000
2,014.00000000;0.00000000;0.00000000;15,787;17,396;-28,233;-12,131;43,423.67900000
2,015.00000000;0.00000000;0.00000000;15,798;17,408;-28,229;-12,135;43,444.89800000
2,016.00000000;0.00000000;0.00000000;15,809;17,419;-28,226;-12,139;43,467.33500000
2,017.00000000;0.00000000;0.00000000;15,822;17,432;-28,221;-12,144;43,490.80600000
2,018.00000000;0.00000000;0.00000000;15,833;17,442;-28,213;-12,149;43,511.80200000
2,019.00000000;0.00000000;0.00000000;15,844;17,454;-28,207;-12,153;43,532.96400000
2,020.00000000;0.00000000;0.00000000;15,856;17,456;-28,200;-12,154;43,554.13500000
2,021.00000000;0.00000000;0.00000000;15,869;17,465;-28,192;-12,158;43,576.28100000
2,022.00000000;0.00000000;0.00000000;15,882;17,477;-28,187;-12,164;43,597.03200000
2,023.00000000;0.00000000;0.00000000;15,892;17,489;-28,182;-12,169;43,616.92500000
2,024.00000000;0.00000000;0.00000000;15,905;17,501;-28,176;-12,174;43,637.68000000
2,025.00000000;0.00000000;0.00000000;15,918;17,513;-28,169;-12,179;43,659.54900000
2,026.00000000;0.00000000;0.00000000;15,930;17,525;-28,163;-12,185;43,679.40500000
2,027.00000000;0.00000000;0.00000000;15,942;17,539;-28,155;-12,191;43,700.26200000
2,028.00000000;0.00000000;0.00000000;15,955;17,552;-28,147;-12,197;43,721.18200000
2,029.00000000;0.00000000;0.00000000;15,968;17,564;-28,139;-12,203;43,743.08500000
2,030.00000000;0.00000000;0.00000000;15,981;17,576;-28,133;-12,209;43,763.92800000
2,031.00000000;0.00000000;0.00000000;15,993;17,588;-28,125;-12,213;43,784.07000000
2,032.00000000;0.00000000;0.00000000;16,005;17,602;-28,119;-12,219;43,805.20300000
2,033.00000000;0.00000000;0.00000000;16,016;17,612;-28,113;-12,222;43,827.25400000
2,034.00000000;0.00000000;0.00000000;16,030;17,624;-28,104;-12,228;43,848.50200000
2,035.00000000;0.00000000;0.00000000;16,043;17,637;-28,097;-12,233;43,869.69600000
2,036.00000000;0.00000000;0.00000000;16,055;17,651;-28,089;-12,238;43,890.46500000
2,037.00000000;0.00000000;0.00000000;16,068;17,665;-28,083;-12,244;43,911.82100000
2,038.00000000;0.00000000;0.00000000;16,082;17,678;-28,077;-12,251;43,933.24200000
2,039.00000000;0.00000000;0.00000000;16,094;17,690;-28,070;-12,256;43,954.55600000
2,040.00000000;0.00000000;0.00000000;16,109;17,703;-28,062;-12,264;43,976.92800000
2,041.00000000;0.00000000;0.00000000;16,122;17,715;-28,053;-12,272;43,998.04200000
2,042.00000000;0.00000000;0.00000000;16,134;17,727;-28,046;-12,280;44,018.23600000
2,043.00000000;0.00000000;0.00000000;16,149;17,741;-28,036;-12,288;44,039.90500000
2,044.00000000;0.00000000;0.00000000;16,162;17,754;-28,029;-12,295;44,062.80900000
2,045.00000000;0.00000000;0.00000000;16,175;17,767;-28,020;-12,303;44,084.41400000
2,046.00000000;0.00000000;0.00000000;16,188;17,781;-28,013;-12,313;44,105.51000000
2,047.00000000;0.00000000;0.00000000;16,200;17,794;-28,006;-12,323;44,127.75400000
2,048.00000000;0.00000000;0.00000000;16,214;17,809;-27,998;-12,335;44,149.60400000
2,049.00000000;0.00000000;0.00000000;16,226;17,823;-27,990;-12,346;44,171.65400000
2,050.00000000;0.00000000;0.00000000;16,239;17,837;-27,983;-12,358;44,194.41100000
2,051.00000000;0.00000000;0.00000000;16,252;17,851;-27,974;-12,369;44,216.34800000
2,052.00000000;0.00000000;0.00000000;16,264;17,864;-27,967;-12,381;44,238.31600000
2,053.00000000;0.00000000;0.00000000;16,277;17,877;-27,960;-12,394;44,261.10900000
2,054.00000000;0.00000000;0.00000000;16,291;17,891;-27,952;-12,409;44,282.91700000
2,055.00000000;0.00000000;0.00000000;16,302;17,904;-27,945;-12,421;44,304.60100000
2,056.00000000;0.00000000;0.00000000;16,313;17,915;-27,940;-12,434;44,327.72200000
2,057.00000000;0.00000000;0.00000000;16,324;17,927;-27,934;-12,447;44,349.46300000
2,058.00000000;0.00000000;0.00000000;16,337;17,940;-27,927;-12,461;44,371.52100000
2,059.00000000;0.00000000;0.00000000;16,349;17,952;-27,919;-12,473;44,394.62500000
2,060.00000000;0.00000000;0.00000000;16,361;17,961;-27,909;-12,485;44,417.03300000
2,061.00000000;0.00000000;0.00000000;16,372;17,969;-27,901;-12,495;44,439.14900000
2,062.00000000;0.00000000;0.00000000;16,384;17,982;-27,894;-12,509;44,462.18700000
2,063.00000000;0.00000000;0.00000000;16,394;17,992;-27,887;-12,517;44,484.08700000
2,064.00000000;0.00000000;0.00000000;16,404;18,003;-27,881;-12,527;44,505.35700000
2,065.00000000;0.00000000;0.00000000;16,415;18,017;-27,874;-12,535;44,527.46700000
2,066.00000000;0.00000000;0.00000000;16,425;18,028;-27,866;-12,544;44,548.75000000
2,067.00000000;0.00000000;0.00000000;16,436;18,039;-27,861;-12,553;44,569.26500000
2,068.00000000;0.00000000;0.00000000;16,446;18,050;-27,856;-12,560;44,590.33600000
2,069.00000000;0.00000000;0.00000000;16,456;18,062;-27,852;-12,565;44,612.39400000
2,070.00000000;0.00000000;0.00000000;16,465;18,073;-27,847;-12,569;44,633.73900000
2,071.00000000;0.00000000;0.00000000;16,479;18,085;-27,840;-12,573;44,655.81300000
2,072.00000000;0.00000000;0.00000000;16,490;18,097;-27,833;-12,576;44,678.06900000
2,073.00000000;0.00000000;0.00000000;16,502;18,110;-27,826;-12,579;44,699.58300000
2,074.00000000;0.00000000;0.00000000;16,513;18,121;-27,819;-12,581;44,720.96900000
2,075.00000000;0.00000000;0.00000000;16,525;18,131;-27,814;-12,584;44,742.17200000
2,076.00000000;0.00000000;0.00000000;16,535;18,139;-27,810;-12,585;44,762.89900000
2,077.00000000;0.00000000;0.00000000;16,546;18,147;-27,805;-12,587;44,783.86200000
2,078.00000000;0.00000000;0.00000000;16,557;18,156;-27,801;-12,588;44,805.17300000
2,079.00000000;0.00000000;0.00000000;16,570;18,169;-27,796;-12,590;44,826.51300000
2,080.00000000;0.00000000;0.00000000;16,581;18,180;-27,791;-12,591;44,846.60100000
2,081.00000000;0.00000000;0.00000000;16,594;18,193;-27,786;-12,595;44,867.38100000
2,082.00000000;0.00000000;0.00000000;16,605;18,205;-27,782;-12,596;44,888.40500000
2,083.00000000;0.00000000;0.00000000;16,618;18,218;-27,777;-12,598;44,909.88400000
2,084.00000000;0.00000000;0.00000000;16,629;18,231;-27,773;-12,600;44,931.55300000
2,085.00000000;0.00000000;0.00000000;16,642;18,245;-27,769;-12,602;44,951.70600000
2,086.00000000;0.00000000;0.00000000;16,655;18,260;-27,762;-12,605;44,975.39400000
2,087.00000000;0.00000000;0.00000000;16,669;18,274;-27,757;-12,608;44,998.40600000
2,088.00000000;0.00000000;0.00000000;16,682;18,286;-27,751;-12,613;45,023.54700000
2,089.00000000;0.00000000;0.00000000;16,694;18,298;-27,745;-12,617;45,045.75200000
2,090.00000000;0.00000000;0.00000000;16,705;18,309;-27,740;-12,619;45,066.85700000
2,091.00000000;0.00000000;0.00000000;16,716;18,320;-27,735;-12,622;45,088.01100000
2,092.00000000;0.00000000;0.00000000;16,727;18,334;-27,730;-12,624;45,109.14400000
2,093.00000000;0.00000000;0.00000000;16,738;18,346;-27,725;-12,628;45,129.94600000
2,094.00000000;0.00000000;0.00000000;16,748;18,359;-27,721;-12,630;45,151.18300000
2,095.00000000;0.00000000;0.00000000;16,763;18,371;-27,716;-12,634;45,173.58800000
2,096.00000000;0.00000000;0.00000000;16,776;18,384;-27,710;-12,641;45,196.45100000
2,097.00000000;0.00000000;0.00000000;16,787;18,397;-27,706;-12,647;45,218.18400000
2,098.00000000;0.00000000;0.00000000;16,798;18,408;-27,703;-12,654;45,240.03300000
2,099.00000000;0.00000000;0.00000000;16,810;18,421;-27,700;-12,662;45,263.14600000
2,100.00000000;0.00000000;0.00000000;16,820;18,432;-27,697;-12,669;45,283.95500000
2,101.00000000;0.00000000;0.00000000;16,830;18,443;-27,693;-12,675;45,304.85400000
2,102.00000000;0.00000000;0.00000000;16,838;18,452;-27,690;-12,679;45,325.64300000
2,103.00000000;0.00000000;0.00000000;16,849;18,462;-27,685;-12,685;45,351.57500000
2,104.00000000;0.00000000;0.00000000;16,859;18,471;-27,680;-12,691;45,372.64100000
2,105.00000000;0.00000000;0.00000000;16,867;18,481;-27,675;-12,698;45,394.51000000
2,106.00000000;0.00000000;0.00000000;16,874;18,490;-27,670;-12,704;45,415.31800000
2,107.00000000;0.00000000;0.00000000;16,881;18,496;-27,666;-12,710;45,435.51300000
2,108.00000000;0.00000000;0.00000000;16,887;18,503;-27,663;-12,716;45,456.75700000
2,109.00000000;0.00000000;0.00000000;16,893;18,511;-27,659;-12,724;45,478.99500000
2,110.00000000;0.00000000;0.00000000;16,898;18,517;-27,657;-12,730;45,500.17800000
2,111.00000000;0.00000000;0.00000000;16,902;18,521;-27,655;-12,737;45,521.47300000
2,112.00000000;0.00000000;0.00000000;16,906;18,525;-27,653;-12,743;45,541.78800000
2,113.00000000;0.00000000;0.00000000;16,910;18,528;-27,647;-12,751;45,563.74500000
2,114.00000000;0.00000000;0.00000000;16,913;18,532;-27,644;-12,756;45,585.12200000
2,115.00000000;0.00000000;0.00000000;16,916;18,535;-27,641;-12,760;45,607.00200000
2,116.00000000;0.00000000;0.00000000;16,918;18,537;-27,638;-12,765;45,630.04000000
2,117.00000000;0.00000000;0.00000000;16,923;18,540;-27,636;-12,771;45,651.84900000
2,118.00000000;0.00000000;0.00000000;16,925;18,542;-27,633;-12,775;45,673.67000000
2,119.00000000;0.00000000;0.00000000;16,928;18,545;-27,631;-12,780;45,696.07500000
2,120.00000000;0.00000000;0.00000000;16,931;18,547;-27,628;-12,785;45,717.67300000
2,121.00000000;0.00000000;0.00000000;16,934;18,551;-27,626;-12,791;45,740.93600000
2,122.00000000;0.00000000;0.00000000;16,937;18,553;-27,623;-12,795;45,763.51700000
2,123.00000000;0.00000000;0.00000000;16,938;18,556;-27,622;-12,798;45,784.86000000
2,124.00000000;0.00000000;0.00000000;16,940;18,558;-27,621;-12,802;45,806.95500000
2,125.00000000;0.00000000;0.00000000;16,941;18,559;-27,619;-12,806;45,828.95900000
2,126.00000000;0.00000000;0.00000000;16,941;18,561;-27,618;-12,810;45,849.71300000
2,127.00000000;0.00000000;0.00000000;16,942;18,561;-27,613;-12,814;45,874.56600000
2,128.00000000;0.00000000;0.00000000;16,942;18,563;-27,608;-12,816;45,896.34100000
2,129.00000000;0.00000000;0.00000000;16,942;18,564;-27,604;-12,820;45,917.39600000
2,130.00000000;0.00000000;0.00000000;16,942;18,565;-27,601;-12,826;45,938.28000000
2,131.00000000;0.00000000;0.00000000;16,944;18,566;-27,600;-12,833;45,964.03700000
2,132.00000000;0.00000000;0.00000000;16,944;18,566;-27,598;-12,838;45,984.84300000
2,133.00000000;0.00000000;0.00000000;16,944;18,566;-27,595;-12,844;46,005.88400000
2,134.00000000;0.00000000;0.00000000;16,942;18,566;-27,593;-12,849;46,027.66600000
2,135.00000000;0.00000000;0.00000000;16,940;18,568;-27,589;-12,853;46,047.85200000
2,136.00000000;0.00000000;0.00000000;16,938;18,567;-27,586;-12,860;46,069.00000000
2,137.00000000;0.00000000;0.00000000;16,936;18,565;-27,582;-12,868;46,090.19200000
2,138.00000000;0.00000000;0.00000000;16,935;18,564;-27,579;-12,877;46,112.37800000
2,139.00000000;0.00000000;0.00000000;16,933;18,562;-27,577;-12,883;46,134.52500000
2,140.00000000;0.00000000;0.00000000;16,932;18,561;-27,574;-12,883;46,155.70800000
2,141.00000000;0.00000000;0.00000000;16,931;18,561;-27,573;-12,883;46,176.74300000
2,142.00000000;0.00000000;0.00000000;16,930;18,558;-27,571;-12,882;46,197.89300000
2,143.00000000;0.00000000;0.00000000;16,929;18,556;-27,571;-12,888;46,219.02100000
2,144.00000000;0.00000000;0.00000000;16,932;18,556;-27,570;-12,890;46,240.28200000
2,145.00000000;0.00000000;0.00000000;16,932;18,555;-27,565;-12,897;46,262.58300000
2,146.00000000;0.00000000;0.00000000;16,929;18,554;-27,567;-12,903;46,284.06100000
2,147.00000000;0.00000000;0.00000000;16,928;18,553;-27,564;-12,910;46,305.60500000
2,148.00000000;0.00000000;0.00000000;16,928;18,553;-27,561;-12,919;46,330.14300000
2,149.00000000;0.00000000;0.00000000;16,927;18,553;-27,559;-12,926;46,351.37700000
2,150.00000000;0.00000000;0.00000000;16,927;18,555;-27,556;-12,933;46,372.64400000
2,151.00000000;0.00000000;0.00000000;16,927;18,556;-27,553;-12,939;46,394.70100000
2,152.00000000;0.00000000;0.00000000;16,929;18,558;-27,550;-12,945;46,414.79200000
2,153.00000000;0.00000000;0.00000000;16,930;18,560;-27,547;-12,951;46,435.65800000
2,154.00000000;0.00000000;0.00000000;16,932;18,562;-27,541;-12,956;46,456.87900000
2,155.00000000;0.00000000;0.00000000;16,935;18,563;-27,537;-12,961;46,478.34900000
2,156.00000000;0.00000000;0.00000000;16,937;18,565;-27,533;-12,968;46,498.28100000
2,157.00000000;0.00000000;0.00000000;16,939;18,567;-27,529;-12,975;46,519.13700000
2,158.00000000;0.00000000;0.00000000;16,941;18,571;-27,526;-12,981;46,539.84900000
2,159.00000000;0.00000000;0.00000000;16,944;18,574;-27,521;-12,986;46,561.35300000
2,160.00000000;0.00000000;0.00000000;16,948;18,578;-27,515;-12,994;46,581.43000000
2,161.00000000;0.00000000;0.00000000;16,952;18,582;-27,509;-13,001;46,602.29900000
2,162.00000000;0.00000000;0.00000000;16,957;18,587;-27,504;-13,007;46,623.46700000
2,163.00000000;0.00000000;0.00000000;16,963;18,592;-27,498;-13,012;46,646.24100000
2,164.00000000;0.00000000;0.00000000;16,969;18,600;-27,493;-13,020;46,668.36800000
2,165.00000000;0.00000000;0.00000000;16,976;18,607;-27,487;-13,028;46,690.49500000
2,166.00000000;0.00000000;0.00000000;16,983;18,613;-27,480;-13,037;46,712.76100000
2,167.00000000;0.00000000;0.00000000;16,990;18,622;-27,476;-13,043;46,733.86300000
2,168.00000000;0.00000000;0.00000000;16,996;18,624;-27,472;-13,045;46,754.61900000
2,169.00000000;0.00000000;0.00000000;17,002;18,625;-27,466;-13,046;46,775.50700000
2,170.00000000;0.00000000;0.00000000;17,008;18,628;-27,461;-13,048;46,797.50300000
2,171.00000000;0.00000000;0.00000000;17,017;18,637;-27,455;-13,053;46,818.70500000
2,172.00000000;0.00000000;0.00000000;17,025;18,643;-27,449;-13,055;46,840.40300000
2,173.00000000;0.00000000;0.00000000;17,034;18,653;-27,443;-13,062;46,863.17400000
2,174.00000000;0.00000000;0.00000000;17,042;18,662;-27,438;-13,067;46,884.70500000
2,175.00000000;0.00000000;0.00000000;17,052;18,673;-27,432;-13,074;46,906.24800000
2,176.00000000;0.00000000;0.00000000;17,061;18,681;-27,425;-13,079;46,927.69300000
2,177.00000000;0.00000000;0.00000000;17,071;18,685;-27,419;-13,082;46,948.94800000
2,178.00000000;0.00000000;0.00000000;17,082;18,694;-27,410;-13,089;46,970.37400000
2,179.00000000;0.00000000;0.00000000;17,092;18,702;-27,402;-13,097;46,991.63800000
2,180.00000000;0.00000000;0.00000000;17,102;18,709;-27,394;-13,101;47,013.92400000
2,181.00000000;0.00000000;0.00000000;17,112;18,720;-27,386;-13,109;47,034.91500000
2,182.00000000;0.00000000;0.00000000;17,123;18,729;-27,377;-13,116;47,055.91400000
2,183.00000000;0.00000000;0.00000000;17,135;18,743;-27,368;-13,127;47,081.68100000
2,184.00000000;0.00000000;0.00000000;17,146;18,753;-27,360;-13,135;47,102.50000000
2,185.00000000;0.00000000;0.00000000;17,154;18,762;-27,354;-13,143;47,123.46700000
2,186.00000000;0.00000000;0.00000000;17,162;18,771;-27,347;-13,151;47,144.36500000
2,187.00000000;0.00000000;0.00000000;17,176;18,783;-27,337;-13,164;47,170.14800000
2,188.00000000;0.00000000;0.00000000;17,186;18,794;-27,328;-13,174;47,191.00000000
2,189.00000000;0.00000000;0.00000000;17,196;18,806;-27,320;-13,184;47,213.03900000
2,190.00000000;0.00000000;0.00000000;17,206;18,818;-27,313;-13,194;47,233.99800000
2,191.00000000;0.00000000;0.00000000;17,215;18,827;-27,307;-13,205;47,254.36400000
2,192.00000000;0.00000000;0.00000000;17,224;18,836;-27,301;-13,215;47,275.26000000
2,193.00000000;0.00000000;0.00000000;17,233;18,847;-27,294;-13,228;47,297.28700000
2,194.00000000;0.00000000;0.00000000;17,242;18,854;-27,290;-13,241;47,318.47900000
2,195.00000000;0.00000000;0.00000000;17,250;18,863;-27,287;-13,253;47,339.68000000
2,196.00000000;0.00000000;0.00000000;17,257;18,867;-27,284;-13,259;47,360.27100000
2,197.00000000;0.00000000;0.00000000;17,266;18,869;-27,279;-13,262;47,381.45000000
2,198.00000000;0.00000000;0.00000000;17,275;18,877;-27,273;-13,277;47,404.11000000
2,199.00000000;0.00000000;0.00000000;17,284;18,885;-27,264;-13,294;47,426.80700000
2,200.00000000;0.00000000;0.00000000;17,291;18,892;-27,256;-13,312;47,448.31400000
2,201.00000000;0.00000000;0.00000000;17,300;18,900;-27,249;-13,333;47,471.91700000
2,202.00000000;0.00000000;0.00000000;17,307;18,907;-27,242;-13,354;47,494.35900000
2,203.00000000;0.00000000;0.00000000;17,313;18,913;-27,235;-13,373;47,515.57000000
2,204.00000000;0.00000000;0.00000000;17,320;18,919;-27,227;-13,390;47,536.57100000
2,205.00000000;0.00000000;0.00000000;17,326;18,926;-27,217;-13,409;47,557.51300000
2,206.00000000;0.00000000;0.00000000;17,332;18,932;-27,209;-13,427;47,579.02800000
2,207.00000000;0.00000000;0.00000000;17,338;18,936;-27,202;-13,445;47,599.21200000
2,208.00000000;0.00000000;0.00000000;17,342;18,941;-27,197;-13,460;47,620.26200000
2,209.00000000;0.00000000;0.00000000;17,347;18,946;-27,193;-13,477;47,641.32100000
2,210.00000000;0.00000000;0.00000000;17,351;18,951;-27,188;-13,493;47,662.88200000
2,211.00000000;0.00000000;0.00000000;17,356;18,955;-27,183;-13,508;47,683.00300000
2,212.00000000;0.00000000;0.00000000;17,359;18,958;-27,179;-13,522;47,704.16500000
2,213.00000000;0.00000000;0.00000000;17,361;18,962;-27,175;-13,535;47,725.30000000
2,214.00000000;0.00000000;0.00000000;17,364;18,965;-27,171;-13,548;47,747.22300000
2,215.00000000;0.00000000;0.00000000;17,367;18,967;-27,167;-13,561;47,768.65900000
2,216.00000000;0.00000000;0.00000000;17,369;18,970;-27,163;-13,570;47,789.43300000
2,217.00000000;0.00000000;0.00000000;17,370;18,972;-27,160;-13,580;47,809.50200000
2,218.00000000;0.00000000;0.00000000;17,372;18,974;-27,158;-13,590;47,831.37700000
2,219.00000000;0.00000000;0.00000000;17,373;18,977;-27,156;-13,600;47,852.41800000
2,220.00000000;0.00000000;0.00000000;17,374;18,979;-27,154;-13,607;47,873.73200000
2,221.00000000;0.00000000;0.00000000;17,374;18,980;-27,153;-13,615;47,894.81500000
2,222.00000000;0.00000000;0.00000000;17,375;18,981;-27,151;-13,620;47,916.23200000
2,223.00000000;0.00000000;0.00000000;17,375;18,982;-27,149;-13,627;47,937.33700000
2,224.00000000;0.00000000;0.00000000;17,375;18,983;-27,147;-13,623;47,958.57500000
2,225.00000000;0.00000000;0.00000000;17,375;18,983;-27,146;-13,631;47,980.83900000
2,226.00000000;0.00000000;0.00000000;17,375;18,981;-27,144;-13,639;48,002.10800000
2,227.00000000;0.00000000;0.00000000;17,375;18,980;-27,144;-13,645;48,023.17700000
