counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,596.00000000;0.00000000;0.00000000;-47,472;-46,790;-90,943;-80,425;35,025.69700000
1,597.00000000;0.00000000;0.00000000;-47,482;-46,799;-90,949;-80,419;35,048.88400000
1,598.00000000;0.00000000;0.00000000;-47,489;-46,807;-90,954;-80,415;35,072.99400000
1,599.00000000;0.00000000;0.00000000;-47,498;-46,816;-90,959;-80,411;35,098.22800000
1,600.00000000;0.00000000;0.00000000;-47,507;-46,825;-90,964;-80,407;35,121.22800000
1,601.00000000;0.00000000;0.00000000;-47,515;-46,832;-90,968;-80,403;35,142.90800000
1,602.00000000;0.00000000;0.00000000;-47,525;-46,841;-90,973;-80,400;35,166.35700000
1,603.00000000;0.00000000;0.00000000;-47,532;-46,849;-90,975;-80,398;35,187.88300000
1,604.00000000;0.00000000;0.00000000;-47,540;-46,857;-90,976;-80,396;35,208.92700000
1,605.00000000;0.00000000;0.00000000;-47,548;-46,864;-90,976;-80,394;35,231.03700000
1,606.00000000;0.00000000;0.00000000;-47,558;-46,870;-90,978;-80,391;35,251.98900000
1,607.00000000;0.00000000;0.00000000;-47,566;-46,878;-90,980;-80,387;35,272.36600000
1,608.00000000;0.00000000;0.00000000;-47,574;-46,887;-90,981;-80,383;35,293.42700000
1,609.00000000;0.00000000;0.00000000;-47,582;-46,894;-90,982;-80,380;35,316.71000000
1,610.00000000;0.00000000;0.00000000;-47,591;-46,904;-90,983;-80,378;35,340.51600000
1,611.00000000;0.00000000;0.00000000;-47,600;-46,914;-90,984;-80,377;35,365.55000000
1,612.00000000;0.00000000;0.00000000;-47,609;-46,922;-90,984;-80,377;35,386.97900000
1,613.00000000;0.00000000;0.00000000;-47,617;-46,930;-90,984;-80,379;35,408.75700000
1,614.00000000;0.00000000;0.00000000;-47,625;-46,938;-90,984;-80,379;35,434.07800000
1,615.00000000;0.00000000;0.00000000;-47,632;-46,946;-90,984;-80,377;35,457.79200000
1,616.00000000;0.00000000;0.00000000;-47,638;-46,953;-90,985;-80,377;35,479.24400000
1,617.00000000;0.00000000;0.00000000;-47,644;-46,959;-90,985;-80,376;35,500.61000000
1,618.00000000;0.00000000;0.00000000;-47,650;-46,965;-90,985;-80,376;35,522.10200000
1,619.00000000;0.00000000;0.00000000;-47,655;-46,970;-90,985;-80,376;35,544.95800000
1,620.00000000;0.00000000;0.00000000;-47,661;-46,974;-90,985;-80,376;35,567.45800000
1,621.00000000;0.00000000;0.00000000;-47,664;-46,978;-90,985;-80,375;35,588.82700000
1,622.00000000;0.00000000;0.00000000;-47,668;-46,983;-90,985;-80,375;35,609.89400000
1,623.00000000;0.00000000;0.00000000;-47,673;-46,987;-90,986;-80,374;35,632.27500000
1,624.00000000;0.00000000;0.00000000;-47,677;-46,991;-90,988;-80,374;35,653.47900000
1,625.00000000;0.00000000;0.00000000;-47,681;-46,996;-90,991;-80,373;35,674.64200000
1,626.00000000;0.00000000;0.00000000;-47,686;-47,001;-90,994;-80,372;35,699.87800000
1,627.00000000;0.00000000;0.00000000;-47,691;-47,007;-90,999;-80,369;35,722.34700000
1,628.00000000;0.00000000;0.00000000;-47,696;-47,012;-91,003;-80,366;35,743.40900000
1,629.00000000;0.00000000;0.00000000;-47,702;-47,018;-91,009;-80,362;35,765.49300000
1,630.00000000;0.00000000;0.00000000;-47,709;-47,025;-91,015;-80,358;35,786.97100000
1,631.00000000;0.00000000;0.00000000;-47,715;-47,032;-91,023;-80,355;35,808.50400000
1,632.00000000;0.00000000;0.00000000;-47,721;-47,038;-91,030;-80,351;35,831.17900000
1,633.00000000;0.00000000;0.00000000;-47,727;-47,044;-91,036;-80,349;35,852.24000000
1,634.00000000;0.00000000;0.00000000;-47,734;-47,051;-91,042;-80,346;35,872.94600000
1,635.00000000;0.00000000;0.00000000;-47,741;-47,057;-91,049;-80,342;35,894.20800000
1,636.00000000;0.00000000;0.00000000;-47,747;-47,064;-91,053;-80,339;35,916.43400000
1,637.00000000;0.00000000;0.00000000;-47,753;-47,070;-91,055;-80,337;35,938.10600000
1,638.00000000;0.00000000;0.00000000;-47,761;-47,078;-91,057;-80,336;35,962.87500000
1,639.00000000;0.00000000;0.00000000;-47,770;-47,087;-91,059;-80,336;35,986.60000000
1,640.00000000;0.00000000;0.00000000;-47,775;-47,095;-91,061;-80,336;36,008.68400000
1,641.00000000;0.00000000;0.00000000;-47,784;-47,103;-91,064;-80,336;36,032.02600000
1,642.00000000;0.00000000;0.00000000;-47,791;-47,111;-91,067;-80,335;36,054.05300000
1,643.00000000;0.00000000;0.00000000;-47,798;-47,119;-91,069;-80,334;36,076.34900000
1,644.00000000;0.00000000;0.00000000;-47,806;-47,126;-91,069;-80,332;36,099.84200000
1,645.00000000;0.00000000;0.00000000;-47,815;-47,134;-91,069;-80,331;36,122.88100000
1,646.00000000;0.00000000;0.00000000;-47,823;-47,143;-91,069;-80,331;36,145.38100000
1,647.00000000;0.00000000;0.00000000;-47,830;-47,150;-91,069;-80,331;36,168.17000000
1,648.00000000;0.00000000;0.00000000;-47,837;-47,157;-91,069;-80,330;36,189.92300000
1,649.00000000;0.00000000;0.00000000;-47,843;-47,164;-91,069;-80,330;36,210.97100000
1,650.00000000;0.00000000;0.00000000;-47,851;-47,170;-91,069;-80,330;36,233.34300000
1,651.00000000;0.00000000;0.00000000;-47,856;-47,177;-91,069;-80,330;36,255.54100000
1,652.00000000;0.00000000;0.00000000;-47,863;-47,183;-91,069;-80,329;36,279.57400000
1,653.00000000;0.00000000;0.00000000;-47,868;-47,187;-91,069;-80,328;36,300.81500000
1,654.00000000;0.00000000;0.00000000;-47,874;-47,190;-91,070;-80,328;36,321.99000000
1,655.00000000;0.00000000;0.00000000;-47,879;-47,195;-91,070;-80,326;36,343.35700000
1,656.00000000;0.00000000;0.00000000;-47,886;-47,201;-91,072;-80,325;36,365.73200000
1,657.00000000;0.00000000;0.00000000;-47,893;-47,208;-91,075;-80,322;36,388.38600000
1,658.00000000;0.00000000;0.00000000;-47,899;-47,216;-91,078;-80,320;36,411.24400000
1,659.00000000;0.00000000;0.00000000;-47,906;-47,222;-91,082;-80,318;36,433.68900000
1,660.00000000;0.00000000;0.00000000;-47,913;-47,227;-91,086;-80,316;36,455.08100000
1,661.00000000;0.00000000;0.00000000;-47,921;-47,235;-91,089;-80,315;36,476.59900000
1,662.00000000;0.00000000;0.00000000;-47,927;-47,242;-91,090;-80,313;36,499.10900000
1,663.00000000;0.00000000;0.00000000;-47,934;-47,249;-91,090;-80,312;36,520.54800000
1,664.00000000;0.00000000;0.00000000;-47,942;-47,257;-91,090;-80,311;36,541.95600000
1,665.00000000;0.00000000;0.00000000;-47,950;-47,267;-91,088;-80,311;36,566.42500000
1,666.00000000;0.00000000;0.00000000;-47,957;-47,274;-91,088;-80,311;36,590.64100000
1,667.00000000;0.00000000;0.00000000;-47,962;-47,279;-91,088;-80,311;36,611.62900000
1,668.00000000;0.00000000;0.00000000;-47,968;-47,285;-91,088;-80,311;36,634.27900000
1,669.00000000;0.00000000;0.00000000;-47,973;-47,289;-91,088;-80,311;36,656.81900000
1,670.00000000;0.00000000;0.00000000;-47,978;-47,295;-91,088;-80,311;36,679.13600000
1,671.00000000;0.00000000;0.00000000;-47,982;-47,299;-91,088;-80,310;36,701.32000000
1,672.00000000;0.00000000;0.00000000;-47,987;-47,302;-91,088;-80,310;36,722.69200000
1,673.00000000;0.00000000;0.00000000;-47,990;-47,305;-91,088;-80,310;36,744.02000000
1,674.00000000;0.00000000;0.00000000;-47,992;-47,307;-91,090;-80,310;36,766.87000000
1,675.00000000;0.00000000;0.00000000;-47,994;-47,309;-91,090;-80,309;36,788.45200000
1,676.00000000;0.00000000;0.00000000;-47,995;-47,310;-91,091;-80,308;36,810.28600000
1,677.00000000;0.00000000;0.00000000;-47,996;-47,311;-91,092;-80,308;36,833.39800000
1,678.00000000;0.00000000;0.00000000;-47,996;-47,312;-91,095;-80,307;36,855.25000000
1,679.00000000;0.00000000;0.00000000;-47,996;-47,312;-91,097;-80,307;36,877.04500000
1,680.00000000;0.00000000;0.00000000;-47,997;-47,313;-91,100;-80,307;36,899.74500000
1,681.00000000;0.00000000;0.00000000;-47,997;-47,313;-91,103;-80,307;36,921.59100000
1,682.00000000;0.00000000;0.00000000;-47,997;-47,313;-91,106;-80,306;36,944.72800000
1,683.00000000;0.00000000;0.00000000;-47,995;-47,313;-91,108;-80,304;36,969.34700000
1,684.00000000;0.00000000;0.00000000;-47,993;-47,311;-91,109;-80,303;36,990.23900000
1,685.00000000;0.00000000;0.00000000;-47,992;-47,310;-91,110;-80,303;37,012.36800000
1,686.00000000;0.00000000;0.00000000;-47,991;-47,308;-91,110;-80,303;37,036.61300000
1,687.00000000;0.00000000;0.00000000;-47,989;-47,307;-91,111;-80,302;37,056.96500000
1,688.00000000;0.00000000;0.00000000;-47,988;-47,305;-91,112;-80,301;37,078.24100000
1,689.00000000;0.00000000;0.00000000;-47,985;-47,303;-91,116;-80,301;37,100.38100000
1,690.00000000;0.00000000;0.00000000;-47,983;-47,302;-91,118;-80,301;37,122.02800000
1,691.00000000;0.00000000;0.00000000;-47,981;-47,300;-91,120;-80,300;37,143.25500000
1,692.00000000;0.00000000;0.00000000;-47,980;-47,298;-91,122;-80,299;37,165.23400000
1,693.00000000;0.00000000;0.00000000;-47,977;-47,297;-91,123;-80,298;37,185.32700000
1,694.00000000;0.00000000;0.00000000;-47,976;-47,295;-91,125;-80,298;37,206.70600000
1,695.00000000;0.00000000;0.00000000;-47,973;-47,293;-91,129;-80,297;37,228.26500000
1,696.00000000;0.00000000;0.00000000;-47,972;-47,292;-91,133;-80,296;37,250.39400000
1,697.00000000;0.00000000;0.00000000;-47,971;-47,290;-91,138;-80,296;37,271.70600000
1,698.00000000;0.00000000;0.00000000;-47,969;-47,289;-91,142;-80,294;37,293.06700000
1,699.00000000;0.00000000;0.00000000;-47,969;-47,288;-91,147;-80,292;37,314.14000000
1,700.00000000;0.00000000;0.00000000;-47,967;-47,287;-91,150;-80,289;37,335.31000000
1,701.00000000;0.00000000;0.00000000;-47,966;-47,286;-91,153;-80,287;37,356.72800000
1,702.00000000;0.00000000;0.00000000;-47,965;-47,286;-91,157;-80,285;37,378.16200000
1,703.00000000;0.00000000;0.00000000;-47,964;-47,285;-91,161;-80,281;37,400.68900000
1,704.00000000;0.00000000;0.00000000;-47,964;-47,284;-91,165;-80,277;37,422.25900000
1,705.00000000;0.00000000;0.00000000;-47,963;-47,283;-91,169;-80,275;37,444.00100000
1,706.00000000;0.00000000;0.00000000;-47,962;-47,283;-91,172;-80,273;37,466.66300000
1,707.00000000;0.00000000;0.00000000;-47,962;-47,283;-91,175;-80,273;37,488.33200000
1,708.00000000;0.00000000;0.00000000;-47,962;-47,283;-91,179;-80,273;37,509.94500000
1,709.00000000;0.00000000;0.00000000;-47,962;-47,283;-91,182;-80,271;37,531.20100000
1,710.00000000;0.00000000;0.00000000;-47,964;-47,286;-91,186;-80,270;37,553.02300000
1,711.00000000;0.00000000;0.00000000;-47,965;-47,286;-91,190;-80,266;37,574.65300000
1,712.00000000;0.00000000;0.00000000;-47,965;-47,287;-91,193;-80,265;37,596.62000000
1,713.00000000;0.00000000;0.00000000;-47,967;-47,289;-91,194;-80,264;37,619.10000000
1,714.00000000;0.00000000;0.00000000;-47,969;-47,290;-91,195;-80,263;37,641.26800000
1,715.00000000;0.00000000;0.00000000;-47,970;-47,292;-91,196;-80,262;37,662.76400000
1,716.00000000;0.00000000;0.00000000;-47,973;-47,295;-91,197;-80,261;37,685.53300000
1,717.00000000;0.00000000;0.00000000;-47,975;-47,297;-91,200;-80,259;37,707.25500000
1,718.00000000;0.00000000;0.00000000;-47,979;-47,301;-91,203;-80,258;37,728.74900000
1,719.00000000;0.00000000;0.00000000;-47,983;-47,305;-91,207;-80,255;37,751.11600000
1,720.00000000;0.00000000;0.00000000;-47,987;-47,309;-91,211;-80,251;37,772.61400000
1,721.00000000;0.00000000;0.00000000;-47,991;-47,313;-91,215;-80,248;37,794.21300000
1,722.00000000;0.00000000;0.00000000;-47,996;-47,319;-91,217;-80,244;37,816.98200000
1,723.00000000;0.00000000;0.00000000;-48,001;-47,324;-91,221;-80,242;37,838.31400000
1,724.00000000;0.00000000;0.00000000;-48,007;-47,330;-91,223;-80,240;37,859.21300000
1,725.00000000;0.00000000;0.00000000;-48,012;-47,335;-91,226;-80,237;37,879.57900000
1,726.00000000;0.00000000;0.00000000;-48,018;-47,341;-91,229;-80,236;37,902.00300000
1,727.00000000;0.00000000;0.00000000;-48,024;-47,347;-91,232;-80,234;37,923.13700000
1,728.00000000;0.00000000;0.00000000;-48,030;-47,353;-91,235;-80,231;37,944.27900000
1,729.00000000;0.00000000;0.00000000;-48,037;-47,361;-91,239;-80,227;37,966.60400000
1,730.00000000;0.00000000;0.00000000;-48,044;-47,367;-91,242;-80,223;37,987.54900000
1,731.00000000;0.00000000;0.00000000;-48,050;-47,373;-91,246;-80,218;38,007.78900000
1,732.00000000;0.00000000;0.00000000;-48,057;-47,379;-91,250;-80,213;38,028.91700000
1,733.00000000;0.00000000;0.00000000;-48,064;-47,384;-91,254;-80,209;38,051.47000000
1,734.00000000;0.00000000;0.00000000;-48,071;-47,389;-91,257;-80,207;38,072.95800000
1,735.00000000;0.00000000;0.00000000;-48,079;-47,396;-91,261;-80,204;38,095.69800000
1,736.00000000;0.00000000;0.00000000;-48,088;-47,404;-91,266;-80,201;38,118.89700000
1,737.00000000;0.00000000;0.00000000;-48,095;-47,412;-91,269;-80,200;38,140.44800000
1,738.00000000;0.00000000;0.00000000;-48,103;-47,420;-91,274;-80,199;38,161.67200000
1,739.00000000;0.00000000;0.00000000;-48,112;-47,429;-91,278;-80,199;38,184.00300000
1,740.00000000;0.00000000;0.00000000;-48,120;-47,437;-91,283;-80,195;38,205.56000000
1,741.00000000;0.00000000;0.00000000;-48,128;-47,445;-91,287;-80,191;38,226.86500000
1,742.00000000;0.00000000;0.00000000;-48,137;-47,454;-91,292;-80,185;38,247.47100000
1,743.00000000;0.00000000;0.00000000;-48,145;-47,462;-91,296;-80,181;38,269.24700000
1,744.00000000;0.00000000;0.00000000;-48,154;-47,471;-91,301;-80,177;38,290.62900000
1,745.00000000;0.00000000;0.00000000;-48,161;-47,479;-91,307;-80,174;38,311.88400000
1,746.00000000;0.00000000;0.00000000;-48,170;-47,488;-91,313;-80,171;38,334.29800000
1,747.00000000;0.00000000;0.00000000;-48,178;-47,497;-91,317;-80,168;38,355.52100000
1,748.00000000;0.00000000;0.00000000;-48,186;-47,505;-91,322;-80,166;38,377.30200000
1,749.00000000;0.00000000;0.00000000;-48,193;-47,511;-91,325;-80,164;38,398.54300000
1,750.00000000;0.00000000;0.00000000;-48,202;-47,520;-91,329;-80,161;38,419.81000000
1,751.00000000;0.00000000;0.00000000;-48,210;-47,528;-91,333;-80,159;38,441.28000000
1,752.00000000;0.00000000;0.00000000;-48,219;-47,538;-91,338;-80,155;38,463.03600000
1,753.00000000;0.00000000;0.00000000;-48,227;-47,545;-91,343;-80,151;38,485.54300000
1,754.00000000;0.00000000;0.00000000;-48,235;-47,554;-91,347;-80,148;38,506.82300000
1,755.00000000;0.00000000;0.00000000;-48,244;-47,562;-91,350;-80,145;38,528.34900000
1,756.00000000;0.00000000;0.00000000;-48,253;-47,571;-91,354;-80,142;38,551.14500000
1,757.00000000;0.00000000;0.00000000;-48,262;-47,581;-91,358;-80,139;38,572.74900000
1,758.00000000;0.00000000;0.00000000;-48,270;-47,590;-91,361;-80,135;38,594.22500000
1,759.00000000;0.00000000;0.00000000;-48,279;-47,599;-91,365;-80,131;38,615.76900000
1,760.00000000;0.00000000;0.00000000;-48,286;-47,608;-91,368;-80,130;38,636.77200000
1,761.00000000;0.00000000;0.00000000;-48,295;-47,618;-91,371;-80,129;38,658.85600000
1,762.00000000;0.00000000;0.00000000;-48,305;-47,626;-91,374;-80,129;38,680.48500000
1,763.00000000;0.00000000;0.00000000;-48,315;-47,636;-91,376;-80,128;38,703.11500000
1,764.00000000;0.00000000;0.00000000;-48,325;-47,645;-91,378;-80,126;38,724.87900000
1,765.00000000;0.00000000;0.00000000;-48,335;-47,654;-91,380;-80,123;38,746.82900000
1,766.00000000;0.00000000;0.00000000;-48,343;-47,663;-91,380;-80,122;38,769.58200000
1,767.00000000;0.00000000;0.00000000;-48,352;-47,672;-91,380;-80,122;38,791.19800000
1,768.00000000;0.00000000;0.00000000;-48,361;-47,681;-91,381;-80,122;38,813.13000000
1,769.00000000;0.00000000;0.00000000;-48,370;-47,691;-91,381;-80,122;38,836.09400000
1,770.00000000;0.00000000;0.00000000;-48,379;-47,698;-91,382;-80,122;38,857.87600000
1,771.00000000;0.00000000;0.00000000;-48,385;-47,704;-91,382;-80,122;38,879.03400000
1,772.00000000;0.00000000;0.00000000;-48,392;-47,711;-91,382;-80,121;38,901.20500000
1,773.00000000;0.00000000;0.00000000;-48,398;-47,718;-91,385;-80,119;38,922.35400000
1,774.00000000;0.00000000;0.00000000;-48,405;-47,725;-91,389;-80,116;38,942.87200000
1,775.00000000;0.00000000;0.00000000;-48,412;-47,731;-91,393;-80,112;38,963.58900000
1,776.00000000;0.00000000;0.00000000;-48,420;-47,738;-91,399;-80,106;38,985.89900000
1,777.00000000;0.00000000;0.00000000;-48,428;-47,746;-91,405;-80,099;39,007.24100000
1,778.00000000;0.00000000;0.00000000;-48,434;-47,754;-91,411;-80,096;39,028.55700000
1,779.00000000;0.00000000;0.00000000;-48,442;-47,763;-91,417;-80,092;39,050.45300000
1,780.00000000;0.00000000;0.00000000;-48,450;-47,771;-91,424;-80,089;39,070.87400000
1,781.00000000;0.00000000;0.00000000;-48,459;-47,780;-91,433;-80,085;39,092.22400000
1,782.00000000;0.00000000;0.00000000;-48,467;-47,787;-91,439;-80,080;39,113.82500000
1,783.00000000;0.00000000;0.00000000;-48,474;-47,795;-91,443;-80,077;39,136.40000000
1,784.00000000;0.00000000;0.00000000;-48,481;-47,803;-91,448;-80,073;39,157.56000000
1,785.00000000;0.00000000;0.00000000;-48,490;-47,812;-91,452;-80,068;39,178.88700000
1,786.00000000;0.00000000;0.00000000;-48,497;-47,820;-91,457;-80,064;39,201.38300000
1,787.00000000;0.00000000;0.00000000;-48,505;-47,827;-91,461;-80,061;39,223.85600000
1,788.00000000;0.00000000;0.00000000;-48,512;-47,834;-91,466;-80,059;39,245.36900000
1,789.00000000;0.00000000;0.00000000;-48,520;-47,842;-91,471;-80,059;39,268.11000000
1,790.00000000;0.00000000;0.00000000;-48,527;-47,850;-91,477;-80,057;39,290.18000000
1,791.00000000;0.00000000;0.00000000;-48,536;-47,858;-91,483;-80,054;39,312.30700000
1,792.00000000;0.00000000;0.00000000;-48,544;-47,866;-91,490;-80,050;39,335.17300000
1,793.00000000;0.00000000;0.00000000;-48,550;-47,874;-91,496;-80,046;39,357.08300000
1,794.00000000;0.00000000;0.00000000;-48,557;-47,882;-91,501;-80,042;39,379.18400000
1,795.00000000;0.00000000;0.00000000;-48,565;-47,890;-91,505;-80,038;39,402.54200000
1,796.00000000;0.00000000;0.00000000;-48,573;-47,898;-91,510;-80,031;39,424.64300000
1,797.00000000;0.00000000;0.00000000;-48,581;-47,906;-91,515;-80,026;39,446.66200000
1,798.00000000;0.00000000;0.00000000;-48,589;-47,915;-91,519;-80,022;39,469.56900000
1,799.00000000;0.00000000;0.00000000;-48,597;-47,924;-91,524;-80,021;39,491.08600000
1,800.00000000;0.00000000;0.00000000;-48,605;-47,932;-91,529;-80,019;39,512.47100000
1,801.00000000;0.00000000;0.00000000;-48,613;-47,940;-91,533;-80,018;39,534.36300000
1,802.00000000;0.00000000;0.00000000;-48,620;-47,949;-91,538;-80,017;39,554.69200000
1,803.00000000;0.00000000;0.00000000;-48,627;-47,956;-91,542;-80,016;39,576.11800000
1,804.00000000;0.00000000;0.00000000;-48,634;-47,963;-91,543;-80,016;39,597.38500000
1,805.00000000;0.00000000;0.00000000;-48,642;-47,972;-91,544;-80,016;39,619.59400000
1,806.00000000;0.00000000;0.00000000;-48,648;-47,978;-91,544;-80,015;39,641.06300000
1,807.00000000;0.00000000;0.00000000;-48,656;-47,984;-91,544;-80,014;39,662.27000000
1,808.00000000;0.00000000;0.00000000;-48,665;-47,995;-91,542;-80,013;39,687.21400000
1,809.00000000;0.00000000;0.00000000;-48,673;-48,002;-91,542;-80,010;39,710.98800000
1,810.00000000;0.00000000;0.00000000;-48,680;-48,008;-91,542;-80,009;39,731.69400000
1,811.00000000;0.00000000;0.00000000;-48,687;-48,015;-91,544;-80,007;39,754.20700000
1,812.00000000;0.00000000;0.00000000;-48,692;-48,023;-91,545;-80,006;39,775.85800000
1,813.00000000;0.00000000;0.00000000;-48,699;-48,027;-91,546;-80,004;39,797.18700000
1,814.00000000;0.00000000;0.00000000;-48,705;-48,034;-91,544;-80,004;39,819.80400000
1,815.00000000;0.00000000;0.00000000;-48,711;-48,040;-91,544;-80,002;39,841.44400000
1,816.00000000;0.00000000;0.00000000;-48,715;-48,044;-91,546;-80,002;39,863.20100000
1,817.00000000;0.00000000;0.00000000;-48,720;-48,048;-91,546;-80,002;39,886.03500000
1,818.00000000;0.00000000;0.00000000;-48,724;-48,050;-91,546;-80,002;39,907.61100000
1,819.00000000;0.00000000;0.00000000;-48,728;-48,054;-91,546;-80,001;39,928.98500000
1,820.00000000;0.00000000;0.00000000;-48,731;-48,057;-91,546;-80,000;39,950.41800000
1,821.00000000;0.00000000;0.00000000;-48,733;-48,060;-91,546;-80,000;39,971.63600000
1,822.00000000;0.00000000;0.00000000;-48,736;-48,062;-91,547;-79,998;39,992.73900000
1,823.00000000;0.00000000;0.00000000;-48,739;-48,065;-91,549;-79,998;40,013.82600000
1,824.00000000;0.00000000;0.00000000;-48,742;-48,068;-91,551;-79,997;40,037.23500000
1,825.00000000;0.00000000;0.00000000;-48,745;-48,071;-91,554;-79,995;40,060.89800000
1,826.00000000;0.00000000;0.00000000;-48,749;-48,074;-91,559;-79,994;40,083.56200000
1,827.00000000;0.00000000;0.00000000;-48,751;-48,078;-91,563;-79,993;40,104.82900000
1,828.00000000;0.00000000;0.00000000;-48,755;-48,082;-91,568;-79,991;40,126.68900000
1,829.00000000;0.00000000;0.00000000;-48,758;-48,087;-91,572;-79,989;40,148.52900000
1,830.00000000;0.00000000;0.00000000;-48,763;-48,091;-91,578;-79,986;40,171.23600000
1,831.00000000;0.00000000;0.00000000;-48,767;-48,096;-91,582;-79,982;40,192.75600000
1,832.00000000;0.00000000;0.00000000;-48,771;-48,101;-91,587;-79,978;40,214.15700000
1,833.00000000;0.00000000;0.00000000;-48,775;-48,105;-91,590;-79,976;40,236.82300000
1,834.00000000;0.00000000;0.00000000;-48,780;-48,109;-91,593;-79,976;40,258.28000000
1,835.00000000;0.00000000;0.00000000;-48,784;-48,115;-91,596;-79,975;40,279.52700000
1,836.00000000;0.00000000;0.00000000;-48,789;-48,121;-91,599;-79,974;40,301.57100000
1,837.00000000;0.00000000;0.00000000;-48,793;-48,126;-91,602;-79,973;40,321.92900000
1,838.00000000;0.00000000;0.00000000;-48,798;-48,132;-91,604;-79,972;40,343.33800000
1,839.00000000;0.00000000;0.00000000;-48,804;-48,136;-91,607;-79,970;40,364.48900000
1,840.00000000;0.00000000;0.00000000;-48,809;-48,141;-91,608;-79,968;40,386.75500000
1,841.00000000;0.00000000;0.00000000;-48,815;-48,147;-91,608;-79,966;40,407.95300000
1,842.00000000;0.00000000;0.00000000;-48,820;-48,153;-91,609;-79,965;40,429.60800000
1,843.00000000;0.00000000;0.00000000;-48,826;-48,158;-91,609;-79,964;40,450.67400000
1,844.00000000;0.00000000;0.00000000;-48,832;-48,165;-91,610;-79,963;40,471.63600000
1,845.00000000;0.00000000;0.00000000;-48,839;-48,172;-91,611;-79,963;40,493.07800000
1,846.00000000;0.00000000;0.00000000;-48,845;-48,178;-91,612;-79,963;40,514.76400000
1,847.00000000;0.00000000;0.00000000;-48,852;-48,185;-91,612;-79,963;40,537.16500000
1,848.00000000;0.00000000;0.00000000;-48,859;-48,190;-91,612;-79,961;40,558.62800000
1,849.00000000;0.00000000;0.00000000;-48,864;-48,196;-91,613;-79,961;40,579.94600000
1,850.00000000;0.00000000;0.00000000;-48,870;-48,202;-91,613;-79,961;40,604.62400000
1,851.00000000;0.00000000;0.00000000;-48,875;-48,210;-91,613;-79,961;40,627.13100000
1,852.00000000;0.00000000;0.00000000;-48,879;-48,214;-91,613;-79,960;40,648.67500000
1,853.00000000;0.00000000;0.00000000;-48,884;-48,219;-91,613;-79,960;40,670.94700000
1,854.00000000;0.00000000;0.00000000;-48,888;-48,223;-91,613;-79,960;40,692.36300000
1,855.00000000;0.00000000;0.00000000;-48,892;-48,227;-91,613;-79,960;40,713.74900000
1,856.00000000;0.00000000;0.00000000;-48,896;-48,230;-91,614;-79,960;40,735.99500000
1,857.00000000;0.00000000;0.00000000;-48,898;-48,233;-91,614;-79,960;40,756.96200000
1,858.00000000;0.00000000;0.00000000;-48,901;-48,236;-91,614;-79,960;40,777.49600000
1,859.00000000;0.00000000;0.00000000;-48,903;-48,238;-91,614;-79,959;40,798.85400000
1,860.00000000;0.00000000;0.00000000;-48,906;-48,240;-91,614;-79,959;40,821.22900000
1,861.00000000;0.00000000;0.00000000;-48,907;-48,242;-91,614;-79,959;40,842.76200000
1,862.00000000;0.00000000;0.00000000;-48,908;-48,243;-91,615;-79,959;40,864.10300000
1,863.00000000;0.00000000;0.00000000;-48,910;-48,244;-91,615;-79,959;40,886.54200000
1,864.00000000;0.00000000;0.00000000;-48,910;-48,245;-91,615;-79,959;40,908.14400000
1,865.00000000;0.00000000;0.00000000;-48,911;-48,246;-91,615;-79,959;40,929.28000000
1,866.00000000;0.00000000;0.00000000;-48,911;-48,246;-91,616;-79,959;40,949.97000000
1,867.00000000;0.00000000;0.00000000;-48,912;-48,246;-91,618;-79,959;40,971.98900000
1,868.00000000;0.00000000;0.00000000;-48,913;-48,247;-91,620;-79,958;40,993.59400000
1,869.00000000;0.00000000;0.00000000;-48,913;-48,247;-91,623;-79,957;41,015.34100000
1,870.00000000;0.00000000;0.00000000;-48,913;-48,247;-91,628;-79,957;41,037.69700000
1,871.00000000;0.00000000;0.00000000;-48,910;-48,247;-91,633;-79,955;41,059.21800000
1,872.00000000;0.00000000;0.00000000;-48,910;-48,247;-91,637;-79,953;41,080.85800000
1,873.00000000;0.00000000;0.00000000;-48,909;-48,247;-91,645;-79,950;41,103.27100000
1,874.00000000;0.00000000;0.00000000;-48,908;-48,247;-91,649;-79,946;41,125.04000000
1,875.00000000;0.00000000;0.00000000;-48,907;-48,245;-91,653;-79,942;41,147.25300000
1,876.00000000;0.00000000;0.00000000;-48,907;-48,244;-91,656;-79,940;41,170.54000000
1,877.00000000;0.00000000;0.00000000;-48,906;-48,244;-91,659;-79,938;41,192.67700000
1,878.00000000;0.00000000;0.00000000;-48,905;-48,244;-91,661;-79,938;41,214.52300000
1,879.00000000;0.00000000;0.00000000;-48,904;-48,243;-91,663;-79,938;41,237.50400000
1,880.00000000;0.00000000;0.00000000;-48,904;-48,241;-91,665;-79,938;41,259.25800000
1,881.00000000;0.00000000;0.00000000;-48,904;-48,241;-91,668;-79,938;41,281.16300000
1,882.00000000;0.00000000;0.00000000;-48,904;-48,241;-91,672;-79,936;41,303.97200000
1,883.00000000;0.00000000;0.00000000;-48,903;-48,240;-91,675;-79,934;41,325.27400000
1,884.00000000;0.00000000;0.00000000;-48,903;-48,240;-91,677;-79,932;41,346.17100000
1,885.00000000;0.00000000;0.00000000;-48,903;-48,240;-91,677;-79,929;41,366.65300000
