counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
3,317.00000000;0.00000000;0.00000000;100,736;105,339;44,527;61,073;72,665.12000000
3,318.00000000;0.00000000;0.00000000;100,736;105,339;44,527;61,073;72,687.84000000
3,319.00000000;0.00000000;0.00000000;100,736;105,339;44,527;61,075;72,710.74100000
3,320.00000000;0.00000000;0.00000000;100,734;105,337;44,527;61,076;72,732.71800000
3,321.00000000;0.00000000;0.00000000;100,732;105,334;44,527;61,077;72,754.87800000
3,322.00000000;0.00000000;0.00000000;100,730;105,332;44,527;61,077;72,777.50500000
3,323.00000000;0.00000000;0.00000000;100,729;105,331;44,527;61,074;72,799.75100000
3,324.00000000;0.00000000;0.00000000;100,727;105,329;44,527;61,073;72,822.14800000
3,325.00000000;0.00000000;0.00000000;100,725;105,326;44,525;61,072;72,844.47800000
3,326.00000000;0.00000000;0.00000000;100,722;105,325;44,525;61,072;72,866.65500000
3,327.00000000;0.00000000;0.00000000;100,721;105,322;44,524;61,075;72,888.60900000
3,328.00000000;0.00000000;0.00000000;100,718;105,320;44,524;61,076;72,910.58200000
3,329.00000000;0.00000000;0.00000000;100,716;105,318;44,529;61,077;72,932.64800000
3,330.00000000;0.00000000;0.00000000;100,714;105,317;44,532;61,077;72,954.56400000
3,331.00000000;0.00000000;0.00000000;100,714;105,316;44,537;61,077;72,977.44200000
3,332.00000000;0.00000000;0.00000000;100,713;105,316;44,541;61,073;72,999.31100000
3,333.00000000;0.00000000;0.00000000;100,713;105,316;44,542;61,069;73,021.44200000
3,334.00000000;0.00000000;0.00000000;100,715;105,318;44,542;61,064;73,044.13400000
3,335.00000000;0.00000000;0.00000000;100,716;105,320;44,542;61,058;73,066.09100000
3,336.00000000;0.00000000;0.00000000;100,719;105,321;44,537;61,049;73,088.13500000
3,337.00000000;0.00000000;0.00000000;100,719;105,322;44,534;61,045;73,110.61100000
3,338.00000000;0.00000000;0.00000000;100,721;105,322;44,530;61,043;73,132.21100000
3,339.00000000;0.00000000;0.00000000;100,721;105,324;44,529;61,045;73,156.34000000
3,340.00000000;0.00000000;0.00000000;100,724;105,325;44,528;61,048;73,180.06900000
3,341.00000000;0.00000000;0.00000000;100,725;105,326;44,531;61,051;73,201.11200000
3,342.00000000;0.00000000;0.00000000;100,726;105,327;44,534;61,052;73,221.99600000
3,343.00000000;0.00000000;0.00000000;100,728;105,329;44,536;61,052;73,244.17900000
3,344.00000000;0.00000000;0.00000000;100,730;105,331;44,537;61,052;73,265.84700000
3,345.00000000;0.00000000;0.00000000;100,732;105,333;44,537;61,050;73,287.45100000
3,346.00000000;0.00000000;0.00000000;100,733;105,335;44,535;61,049;73,309.94400000
3,347.00000000;0.00000000;0.00000000;100,735;105,337;44,533;61,048;73,331.51400000
3,348.00000000;0.00000000;0.00000000;100,737;105,338;44,532;61,048;73,353.10400000
3,349.00000000;0.00000000;0.00000000;100,739;105,340;44,532;61,048;73,375.52600000
3,350.00000000;0.00000000;0.00000000;100,741;105,342;44,538;61,050;73,397.00100000
3,351.00000000;0.00000000;0.00000000;100,743;105,345;44,542;61,050;73,418.22600000
3,352.00000000;0.00000000;0.00000000;100,745;105,348;44,547;61,050;73,438.87200000
3,353.00000000;0.00000000;0.00000000;100,748;105,352;44,552;61,048;73,461.09700000
3,354.00000000;0.00000000;0.00000000;100,751;105,354;44,558;61,046;73,482.66100000
3,355.00000000;0.00000000;0.00000000;100,755;105,357;44,563;61,044;73,503.94000000
3,356.00000000;0.00000000;0.00000000;100,760;105,362;44,567;61,042;73,526.11300000
3,357.00000000;0.00000000;0.00000000;100,764;105,367;44,568;61,039;73,547.51500000
3,358.00000000;0.00000000;0.00000000;100,768;105,372;44,569;61,038;73,568.80000000
3,359.00000000;0.00000000;0.00000000;100,774;105,377;44,569;61,038;73,589.81400000
3,360.00000000;0.00000000;0.00000000;100,779;105,382;44,566;61,038;73,611.34600000
3,361.00000000;0.00000000;0.00000000;100,784;105,386;44,563;61,038;73,632.89700000
3,362.00000000;0.00000000;0.00000000;100,788;105,392;44,562;61,038;73,654.38400000
3,363.00000000;0.00000000;0.00000000;100,795;105,397;44,562;61,038;73,676.44900000
3,364.00000000;0.00000000;0.00000000;100,799;105,401;44,562;61,037;73,697.78600000
3,365.00000000;0.00000000;0.00000000;100,805;105,407;44,564;61,037;73,719.55800000
3,366.00000000;0.00000000;0.00000000;100,809;105,411;44,565;61,037;73,742.33900000
3,367.00000000;0.00000000;0.00000000;100,814;105,415;44,566;61,040;73,764.00600000
3,368.00000000;0.00000000;0.00000000;100,817;105,420;44,567;61,040;73,785.82900000
3,369.00000000;0.00000000;0.00000000;100,824;105,426;44,569;61,038;73,808.93900000
3,370.00000000;0.00000000;0.00000000;100,830;105,433;44,572;61,035;73,830.15300000
3,371.00000000;0.00000000;0.00000000;100,835;105,438;44,574;61,033;73,850.97300000
3,372.00000000;0.00000000;0.00000000;100,842;105,442;44,575;61,032;73,871.68700000
3,373.00000000;0.00000000;0.00000000;100,851;105,450;44,575;61,032;73,895.13500000
3,374.00000000;0.00000000;0.00000000;100,857;105,457;44,576;61,036;73,916.59200000
3,375.00000000;0.00000000;0.00000000;100,865;105,465;44,576;61,037;73,937.88900000
3,376.00000000;0.00000000;0.00000000;100,873;105,473;44,578;61,037;73,959.96000000
3,377.00000000;0.00000000;0.00000000;100,881;105,482;44,580;61,037;73,980.91700000
3,378.00000000;0.00000000;0.00000000;100,891;105,492;44,580;61,034;74,001.81900000
3,379.00000000;0.00000000;0.00000000;100,901;105,501;44,580;61,030;74,022.02100000
3,380.00000000;0.00000000;0.00000000;100,911;105,511;44,576;61,026;74,044.13400000
3,381.00000000;0.00000000;0.00000000;100,923;105,524;44,571;61,024;74,065.83700000
3,382.00000000;0.00000000;0.00000000;100,937;105,537;44,568;61,023;74,088.09100000
3,383.00000000;0.00000000;0.00000000;100,953;105,552;44,566;61,022;74,111.56100000
3,384.00000000;0.00000000;0.00000000;100,969;105,568;44,566;61,019;74,133.77500000
3,385.00000000;0.00000000;0.00000000;100,984;105,583;44,569;61,017;74,155.08000000
3,386.00000000;0.00000000;0.00000000;101,000;105,600;44,573;61,014;74,177.72700000
3,387.00000000;0.00000000;0.00000000;101,020;105,618;44,577;61,009;74,199.31100000
3,388.00000000;0.00000000;0.00000000;101,037;105,635;44,577;61,006;74,220.69000000
3,389.00000000;0.00000000;0.00000000;101,053;105,645;44,578;61,006;74,242.97600000
3,390.00000000;0.00000000;0.00000000;101,071;105,664;44,574;61,009;74,264.52800000
3,391.00000000;0.00000000;0.00000000;101,086;105,680;44,574;61,012;74,286.03600000
3,392.00000000;0.00000000;0.00000000;101,105;105,699;44,574;61,014;74,308.76500000
3,393.00000000;0.00000000;0.00000000;101,121;105,717;44,576;61,015;74,329.18700000
3,394.00000000;0.00000000;0.00000000;101,138;105,733;44,577;61,018;74,350.74100000
3,395.00000000;0.00000000;0.00000000;101,157;105,751;44,578;61,019;74,371.78400000
3,396.00000000;0.00000000;0.00000000;101,173;105,770;44,579;61,020;74,395.17700000
3,397.00000000;0.00000000;0.00000000;101,172;105,785;44,575;61,021;74,416.21200000
3,398.00000000;0.00000000;0.00000000;101,183;105,801;44,577;61,021;74,437.35600000
3,399.00000000;0.00000000;0.00000000;101,199;105,818;44,570;61,021;74,459.62000000
3,400.00000000;0.00000000;0.00000000;101,217;105,836;44,563;61,021;74,480.63400000
3,401.00000000;0.00000000;0.00000000;101,235;105,853;44,555;61,022;74,501.07900000
3,402.00000000;0.00000000;0.00000000;101,253;105,870;44,547;61,024;74,524.09500000
3,403.00000000;0.00000000;0.00000000;101,269;105,885;44,541;61,025;74,545.96600000
3,404.00000000;0.00000000;0.00000000;101,287;105,904;44,533;61,029;74,569.57800000
3,405.00000000;0.00000000;0.00000000;101,306;105,923;44,528;61,033;74,592.36400000
3,406.00000000;0.00000000;0.00000000;101,327;105,941;44,523;61,034;74,614.96500000
3,407.00000000;0.00000000;0.00000000;101,347;105,961;44,518;61,038;74,637.07900000
3,408.00000000;0.00000000;0.00000000;101,368;105,981;44,513;61,043;74,660.92400000
3,409.00000000;0.00000000;0.00000000;101,374;105,998;44,511;61,047;74,682.73700000
3,410.00000000;0.00000000;0.00000000;101,373;106,015;44,511;61,050;74,704.11800000
3,411.00000000;0.00000000;0.00000000;101,375;106,036;44,511;61,053;74,726.85600000
3,412.00000000;0.00000000;0.00000000;101,390;106,056;44,516;61,055;74,749.65800000
3,413.00000000;0.00000000;0.00000000;101,409;106,078;44,519;61,056;74,772.27700000
3,414.00000000;0.00000000;0.00000000;101,428;106,097;44,522;61,057;74,794.96100000
3,415.00000000;0.00000000;0.00000000;101,443;106,113;44,523;61,058;74,816.48200000
3,416.00000000;0.00000000;0.00000000;101,456;106,130;44,523;61,059;74,838.19500000
3,417.00000000;0.00000000;0.00000000;101,466;106,144;44,522;61,060;74,861.18200000
3,418.00000000;0.00000000;0.00000000;101,481;106,158;44,517;61,062;74,882.93700000
3,419.00000000;0.00000000;0.00000000;101,491;106,171;44,513;61,063;74,904.58900000
3,420.00000000;0.00000000;0.00000000;101,504;106,184;44,509;61,064;74,927.67500000
3,421.00000000;0.00000000;0.00000000;101,517;106,195;44,506;61,064;74,949.36300000
3,422.00000000;0.00000000;0.00000000;101,529;106,208;44,506;61,064;74,970.70700000
3,423.00000000;0.00000000;0.00000000;101,540;106,220;44,506;61,065;74,992.11000000
3,424.00000000;0.00000000;0.00000000;101,551;106,232;44,506;61,065;75,012.87300000
3,425.00000000;0.00000000;0.00000000;101,562;106,242;44,504;61,063;75,034.00500000
3,426.00000000;0.00000000;0.00000000;101,574;106,254;44,503;61,062;75,055.32800000
3,427.00000000;0.00000000;0.00000000;101,587;106,266;44,503;61,061;75,077.63300000
3,428.00000000;0.00000000;0.00000000;101,596;106,276;44,503;61,061;75,098.65900000
3,429.00000000;0.00000000;0.00000000;101,607;106,287;44,507;61,061;75,119.72700000
3,430.00000000;0.00000000;0.00000000;101,617;106,293;44,508;61,061;75,140.37200000
3,431.00000000;0.00000000;0.00000000;101,627;106,299;44,509;61,060;75,162.80000000
3,432.00000000;0.00000000;0.00000000;101,637;106,308;44,510;61,059;75,186.02500000
3,433.00000000;0.00000000;0.00000000;101,644;106,317;44,512;61,058;75,206.48200000
3,434.00000000;0.00000000;0.00000000;101,654;106,328;44,512;61,058;75,229.12900000
3,435.00000000;0.00000000;0.00000000;101,664;106,338;44,512;61,057;75,251.02500000
3,436.00000000;0.00000000;0.00000000;101,673;106,347;44,512;61,057;75,273.28900000
3,437.00000000;0.00000000;0.00000000;101,680;106,353;44,512;61,057;75,295.86200000
3,438.00000000;0.00000000;0.00000000;101,688;106,362;44,512;61,057;75,317.97500000
3,439.00000000;0.00000000;0.00000000;101,696;106,369;44,512;61,057;75,340.34200000
3,440.00000000;0.00000000;0.00000000;101,702;106,376;44,512;61,056;75,362.98600000
3,441.00000000;0.00000000;0.00000000;101,708;106,383;44,512;61,056;75,384.97400000
3,442.00000000;0.00000000;0.00000000;101,713;106,388;44,512;61,056;75,406.30200000
3,443.00000000;0.00000000;0.00000000;101,717;106,395;44,513;61,056;75,428.66000000
3,444.00000000;0.00000000;0.00000000;101,721;106,399;44,515;61,056;75,449.88600000
3,445.00000000;0.00000000;0.00000000;101,725;106,403;44,517;61,056;75,471.49600000
3,446.00000000;0.00000000;0.00000000;101,729;106,406;44,519;61,055;75,495.05500000
3,447.00000000;0.00000000;0.00000000;101,731;106,408;44,519;61,054;75,516.38200000
3,448.00000000;0.00000000;0.00000000;101,735;106,411;44,519;61,053;75,537.88600000
3,449.00000000;0.00000000;0.00000000;101,736;106,414;44,519;61,052;75,559.30700000
3,450.00000000;0.00000000;0.00000000;101,739;106,416;44,515;61,051;75,580.14200000
3,451.00000000;0.00000000;0.00000000;101,742;106,418;44,515;61,050;75,601.53900000
3,452.00000000;0.00000000;0.00000000;101,745;106,421;44,513;61,049;75,623.23600000
3,453.00000000;0.00000000;0.00000000;101,748;106,424;44,512;61,049;75,646.64700000
3,454.00000000;0.00000000;0.00000000;101,751;106,427;44,511;61,049;75,668.01500000
3,455.00000000;0.00000000;0.00000000;101,755;106,430;44,509;61,048;75,689.55000000
3,456.00000000;0.00000000;0.00000000;101,760;106,434;44,507;61,048;75,712.32700000
3,457.00000000;0.00000000;0.00000000;101,763;106,437;44,506;61,048;75,733.93800000
3,458.00000000;0.00000000;0.00000000;101,770;106,442;44,505;61,047;75,755.67400000
3,459.00000000;0.00000000;0.00000000;101,776;106,448;44,505;61,046;75,778.17500000
3,460.00000000;0.00000000;0.00000000;101,781;106,453;44,505;61,046;75,799.43100000
3,461.00000000;0.00000000;0.00000000;101,787;106,460;44,509;61,048;75,820.36200000
3,462.00000000;0.00000000;0.00000000;101,793;106,465;44,511;61,049;75,840.81400000
3,463.00000000;0.00000000;0.00000000;101,801;106,474;44,516;61,052;75,863.81600000
3,464.00000000;0.00000000;0.00000000;101,810;106,484;44,521;61,052;75,887.56800000
3,465.00000000;0.00000000;0.00000000;101,820;106,494;44,524;61,053;75,910.86300000
3,466.00000000;0.00000000;0.00000000;101,829;106,503;44,526;61,053;75,932.70500000
3,467.00000000;0.00000000;0.00000000;101,838;106,513;44,528;61,053;75,953.84300000
3,468.00000000;0.00000000;0.00000000;101,848;106,523;44,528;61,051;75,974.58000000
3,469.00000000;0.00000000;0.00000000;101,860;106,534;44,528;61,051;75,996.75300000
3,470.00000000;0.00000000;0.00000000;101,869;106,544;44,525;61,051;76,018.22000000
3,471.00000000;0.00000000;0.00000000;101,879;106,552;44,522;61,051;76,039.57200000
3,472.00000000;0.00000000;0.00000000;101,889;106,562;44,521;61,051;76,061.98500000
3,473.00000000;0.00000000;0.00000000;101,899;106,570;44,520;61,050;76,083.79800000
3,474.00000000;0.00000000;0.00000000;101,908;106,579;44,520;61,049;76,105.36700000
3,475.00000000;0.00000000;0.00000000;101,917;106,587;44,522;61,049;76,127.65700000
3,476.00000000;0.00000000;0.00000000;101,924;106,593;44,522;61,049;76,148.29700000
3,477.00000000;0.00000000;0.00000000;101,929;106,600;44,523;61,051;76,170.92500000
3,478.00000000;0.00000000;0.00000000;101,932;106,605;44,524;61,052;76,191.76100000
3,479.00000000;0.00000000;0.00000000;101,936;106,609;44,525;61,053;76,213.60600000
3,480.00000000;0.00000000;0.00000000;101,938;106,612;44,522;61,053;76,235.33000000
3,481.00000000;0.00000000;0.00000000;101,941;106,613;44,521;61,053;76,257.16300000
3,482.00000000;0.00000000;0.00000000;101,942;106,614;44,517;61,053;76,279.89800000
3,483.00000000;0.00000000;0.00000000;101,942;106,614;44,515;61,054;76,301.81700000
3,484.00000000;0.00000000;0.00000000;101,940;106,612;44,512;61,055;76,323.42100000
3,485.00000000;0.00000000;0.00000000;101,936;106,608;44,511;61,056;76,345.74500000
3,486.00000000;0.00000000;0.00000000;101,930;106,603;44,511;61,058;76,367.45200000
3,487.00000000;0.00000000;0.00000000;101,926;106,598;44,511;61,059;76,388.84500000
3,488.00000000;0.00000000;0.00000000;101,918;106,591;44,511;61,059;76,410.83500000
3,489.00000000;0.00000000;0.00000000;101,911;106,583;44,511;61,059;76,434.74100000
3,490.00000000;0.00000000;0.00000000;101,902;106,575;44,511;61,059;76,458.04300000
3,491.00000000;0.00000000;0.00000000;101,894;106,567;44,510;61,059;76,481.00100000
3,492.00000000;0.00000000;0.00000000;101,885;106,560;44,510;61,057;76,502.77200000
3,493.00000000;0.00000000;0.00000000;101,877;106,552;44,512;61,056;76,524.72400000
3,494.00000000;0.00000000;0.00000000;101,867;106,543;44,512;61,055;76,547.61800000
3,495.00000000;0.00000000;0.00000000;101,859;106,536;44,513;61,055;76,569.48000000
3,496.00000000;0.00000000;0.00000000;101,849;106,527;44,513;61,055;76,591.72300000
3,497.00000000;0.00000000;0.00000000;101,842;106,519;44,513;61,055;76,614.05400000
3,498.00000000;0.00000000;0.00000000;101,834;106,512;44,513;61,055;76,635.51800000
3,499.00000000;0.00000000;0.00000000;101,827;106,505;44,513;61,054;76,657.06400000
3,500.00000000;0.00000000;0.00000000;101,819;106,497;44,513;61,054;76,679.49300000
3,501.00000000;0.00000000;0.00000000;101,813;106,491;44,513;61,053;76,700.83000000
3,502.00000000;0.00000000;0.00000000;101,806;106,484;44,513;61,053;76,723.13600000
3,503.00000000;0.00000000;0.00000000;101,798;106,478;44,513;61,056;76,747.87300000
3,504.00000000;0.00000000;0.00000000;101,792;106,472;44,513;61,058;76,769.13900000
3,505.00000000;0.00000000;0.00000000;101,785;106,466;44,513;61,059;76,790.91100000
3,506.00000000;0.00000000;0.00000000;101,779;106,460;44,513;61,060;76,814.19200000
3,507.00000000;0.00000000;0.00000000;101,774;106,455;44,513;61,057;76,836.23100000
3,508.00000000;0.00000000;0.00000000;101,768;106,449;44,510;61,056;76,858.25600000
3,509.00000000;0.00000000;0.00000000;101,762;106,444;44,507;61,054;76,881.05300000
3,510.00000000;0.00000000;0.00000000;101,756;106,439;44,505;61,052;76,903.10900000
3,511.00000000;0.00000000;0.00000000;101,751;106,431;44,504;61,049;76,925.26100000
3,512.00000000;0.00000000;0.00000000;101,744;106,424;44,502;61,047;76,948.06600000
3,513.00000000;0.00000000;0.00000000;101,738;106,417;44,499;61,045;76,969.76700000
3,514.00000000;0.00000000;0.00000000;101,731;106,410;44,496;61,045;76,991.02000000
3,515.00000000;0.00000000;0.00000000;101,724;106,403;44,494;61,045;77,013.34200000
3,516.00000000;0.00000000;0.00000000;101,716;106,395;44,492;61,047;77,034.57700000
3,517.00000000;0.00000000;0.00000000;101,709;106,387;44,492;61,047;77,055.81300000
3,518.00000000;0.00000000;0.00000000;101,702;106,381;44,491;61,047;77,076.76800000
3,519.00000000;0.00000000;0.00000000;101,694;106,372;44,491;61,047;77,097.95200000
3,520.00000000;0.00000000;0.00000000;101,686;106,364;44,493;61,047;77,119.34500000
3,521.00000000;0.00000000;0.00000000;101,678;106,355;44,494;61,047;77,140.40300000
3,522.00000000;0.00000000;0.00000000;101,670;106,347;44,495;61,047;77,162.26200000
3,523.00000000;0.00000000;0.00000000;101,663;106,339;44,495;61,047;77,183.27900000
3,524.00000000;0.00000000;0.00000000;101,656;106,333;44,495;61,047;77,203.92400000
3,525.00000000;0.00000000;0.00000000;101,651;106,328;44,495;61,048;77,225.15800000
3,526.00000000;0.00000000;0.00000000;101,644;106,321;44,493;61,049;77,247.51200000
3,527.00000000;0.00000000;0.00000000;101,638;106,316;44,493;61,050;77,268.78800000
3,528.00000000;0.00000000;0.00000000;101,634;106,312;44,493;61,051;77,290.24100000
3,529.00000000;0.00000000;0.00000000;101,627;106,307;44,493;61,052;77,313.85200000
3,530.00000000;0.00000000;0.00000000;101,623;106,302;44,493;61,053;77,336.21900000
3,531.00000000;0.00000000;0.00000000;101,618;106,296;44,492;61,054;77,358.90300000
3,532.00000000;0.00000000;0.00000000;101,613;106,290;44,490;61,056;77,381.96300000
3,533.00000000;0.00000000;0.00000000;101,607;106,284;44,488;61,059;77,404.12100000
3,534.00000000;0.00000000;0.00000000;101,600;106,278;44,486;61,061;77,426.34000000
3,535.00000000;0.00000000;0.00000000;101,594;106,273;44,486;61,063;77,449.01200000
3,536.00000000;0.00000000;0.00000000;101,587;106,267;44,489;61,064;77,471.23800000
3,537.00000000;0.00000000;0.00000000;101,581;106,261;44,493;61,065;77,493.32800000
3,538.00000000;0.00000000;0.00000000;101,575;106,253;44,499;61,065;77,515.83000000
3,539.00000000;0.00000000;0.00000000;101,568;106,247;44,504;61,065;77,538.11400000
3,540.00000000;0.00000000;0.00000000;101,561;106,240;44,507;61,065;77,559.32600000
3,541.00000000;0.00000000;0.00000000;101,553;106,232;44,508;61,065;77,582.29500000
3,542.00000000;0.00000000;0.00000000;101,547;106,226;44,508;61,066;77,603.48200000
3,543.00000000;0.00000000;0.00000000;101,542;106,218;44,506;61,066;77,624.85200000
3,544.00000000;0.00000000;0.00000000;101,536;106,213;44,504;61,066;77,647.12600000
3,545.00000000;0.00000000;0.00000000;101,529;106,207;44,504;61,063;77,668.35300000
3,546.00000000;0.00000000;0.00000000;101,523;106,201;44,503;61,062;77,689.63200000
3,547.00000000;0.00000000;0.00000000;101,516;106,195;44,503;61,062;77,710.51700000
3,548.00000000;0.00000000;0.00000000;101,511;106,189;44,505;61,062;77,731.77300000
3,549.00000000;0.00000000;0.00000000;101,507;106,185;44,505;61,062;77,752.98700000
3,550.00000000;0.00000000;0.00000000;101,503;106,181;44,505;61,062;77,774.42900000
3,551.00000000;0.00000000;0.00000000;101,499;106,178;44,505;61,062;77,796.67800000
3,552.00000000;0.00000000;0.00000000;101,495;106,174;44,505;61,062;77,820.39200000
3,553.00000000;0.00000000;0.00000000;101,491;106,170;44,505;61,064;77,842.44000000
3,554.00000000;0.00000000;0.00000000;101,489;106,167;44,505;61,065;77,865.04500000
3,555.00000000;0.00000000;0.00000000;101,488;106,164;44,505;61,065;77,886.76200000
3,556.00000000;0.00000000;0.00000000;101,486;106,163;44,503;61,065;77,909.06300000
3,557.00000000;0.00000000;0.00000000;101,485;106,162;44,503;61,063;77,931.80700000
3,558.00000000;0.00000000;0.00000000;101,485;106,161;44,503;61,062;77,953.61800000
3,559.00000000;0.00000000;0.00000000;101,484;106,161;44,503;61,062;77,975.33400000
3,560.00000000;0.00000000;0.00000000;101,484;106,160;44,503;61,062;77,997.87500000
3,561.00000000;0.00000000;0.00000000;101,484;106,160;44,503;61,062;78,019.39600000
3,562.00000000;0.00000000;0.00000000;101,484;106,160;44,503;61,062;78,040.71800000
3,563.00000000;0.00000000;0.00000000;101,484;106,160;44,503;61,062;78,062.83700000
3,564.00000000;0.00000000;0.00000000;101,484;106,160;44,503;61,062;78,083.34600000
3,565.00000000;0.00000000;0.00000000;101,484;106,162;44,503;61,064;78,105.01900000
3,566.00000000;0.00000000;0.00000000;101,486;106,162;44,506;61,065;78,125.85100000
3,567.00000000;0.00000000;0.00000000;101,486;106,162;44,507;61,065;78,148.11700000
3,568.00000000;0.00000000;0.00000000;101,486;106,162;44,507;61,065;78,169.30200000
3,569.00000000;0.00000000;0.00000000;101,486;106,162;44,507;61,065;78,190.72500000
3,570.00000000;0.00000000;0.00000000;101,486;106,162;44,505;61,059;78,213.29400000
3,571.00000000;0.00000000;0.00000000;101,484;106,160;44,502;61,055;78,234.66900000
3,572.00000000;0.00000000;0.00000000;101,481;106,157;44,498;61,051;78,256.03700000
3,573.00000000;0.00000000;0.00000000;101,478;106,154;44,494;61,051;78,277.01400000
3,574.00000000;0.00000000;0.00000000;101,475;106,151;44,490;61,051;78,299.16800000
3,575.00000000;0.00000000;0.00000000;101,472;106,146;44,486;61,053;78,320.92000000
3,576.00000000;0.00000000;0.00000000;101,469;106,142;44,480;61,055;78,342.73600000
3,577.00000000;0.00000000;0.00000000;101,466;106,139;44,473;61,057;78,365.40800000
3,578.00000000;0.00000000;0.00000000;101,461;106,134;44,464;61,058;78,386.98000000
3,579.00000000;0.00000000;0.00000000;101,457;106,130;44,455;61,061;78,408.47200000
3,580.00000000;0.00000000;0.00000000;101,452;106,125;44,445;61,065;78,431.52500000
3,581.00000000;0.00000000;0.00000000;101,448;106,122;44,437;61,069;78,453.36500000
3,582.00000000;0.00000000;0.00000000;101,444;106,117;44,426;61,075;78,475.18100000
3,583.00000000;0.00000000;0.00000000;101,439;106,113;44,417;61,081;78,497.68400000
3,584.00000000;0.00000000;0.00000000;101,434;106,109;44,411;61,088;78,519.53500000
3,585.00000000;0.00000000;0.00000000;101,430;106,106;44,405;61,094;78,541.71300000
3,586.00000000;0.00000000;0.00000000;101,427;106,100;44,399;61,098;78,564.19600000
3,587.00000000;0.00000000;0.00000000;101,424;106,097;44,392;61,102;78,585.92900000
3,588.00000000;0.00000000;0.00000000;101,420;106,095;44,384;61,103;78,607.66200000
3,589.00000000;0.00000000;0.00000000;101,416;106,092;44,379;61,104;78,630.21500000
3,590.00000000;0.00000000;0.00000000;101,415;106,089;44,375;61,105;78,651.10400000
3,591.00000000;0.00000000;0.00000000;101,413;106,087;44,372;61,106;78,671.42000000
3,592.00000000;0.00000000;0.00000000;101,411;106,086;44,369;61,108;78,693.83500000
3,593.00000000;0.00000000;0.00000000;101,410;106,084;44,365;61,108;78,715.92800000
3,594.00000000;0.00000000;0.00000000;101,408;106,081;44,357;61,108;78,737.21500000
3,595.00000000;0.00000000;0.00000000;101,406;106,081;44,352;61,106;78,758.39200000
3,596.00000000;0.00000000;0.00000000;101,403;106,080;44,347;61,103;78,780.40800000
3,597.00000000;0.00000000;0.00000000;101,403;106,079;44,338;61,107;78,800.51900000
3,598.00000000;0.00000000;0.00000000;101,403;106,079;44,328;61,107;78,821.52600000
3,599.00000000;0.00000000;0.00000000;101,403;106,079;44,316;61,107;78,842.92400000
3,600.00000000;0.00000000;0.00000000;101,406;106,079;44,305;61,108;78,865.16300000
3,601.00000000;0.00000000;0.00000000;101,407;106,079;44,293;61,108;78,886.64200000
3,602.00000000;0.00000000;0.00000000;101,407;106,078;44,278;61,111;78,908.28900000
3,603.00000000;0.00000000;0.00000000;101,407;106,077;44,261;61,114;78,930.92300000
3,604.00000000;0.00000000;0.00000000;101,408;106,075;44,246;61,119;78,952.30100000
3,605.00000000;0.00000000;0.00000000;101,408;106,074;44,232;61,125;78,973.45200000
3,606.00000000;0.00000000;0.00000000;101,408;106,072;44,223;61,130;78,993.99700000
3,607.00000000;0.00000000;0.00000000;101,408;106,068;44,213;61,138;79,016.09900000
3,608.00000000;0.00000000;0.00000000;101,405;106,065;44,213;61,145;79,037.57900000
3,609.00000000;0.00000000;0.00000000;101,401;106,063;44,205;61,151;79,059.21800000
3,610.00000000;0.00000000;0.00000000;101,404;106,063;44,206;61,156;79,082.25700000
3,611.00000000;0.00000000;0.00000000;101,402;106,063;44,199;61,158;79,106.57000000
3,612.00000000;0.00000000;0.00000000;101,402;106,067;44,201;61,159;79,131.28300000
3,613.00000000;0.00000000;0.00000000;101,402;106,070;44,201;61,159;79,153.18700000
3,614.00000000;0.00000000;0.00000000;101,406;106,073;44,204;61,157;79,174.55100000
3,615.00000000;0.00000000;0.00000000;101,409;106,075;44,209;61,157;79,196.73600000
3,616.00000000;0.00000000;0.00000000;101,411;106,078;44,211;61,157;79,217.42000000
3,617.00000000;0.00000000;0.00000000;101,413;106,080;44,213;61,157;79,238.49700000
3,618.00000000;0.00000000;0.00000000;101,415;106,083;44,213;61,157;79,260.53400000
3,619.00000000;0.00000000;0.00000000;101,417;106,085;44,209;61,159;79,283.15900000
3,620.00000000;0.00000000;0.00000000;101,418;106,087;44,205;61,159;79,304.54200000
3,621.00000000;0.00000000;0.00000000;101,420;106,089;44,200;61,157;79,325.79100000
3,622.00000000;0.00000000;0.00000000;101,421;106,090;44,195;61,157;79,348.07500000
3,623.00000000;0.00000000;0.00000000;101,422;106,090;44,187;61,157;79,369.68300000
3,624.00000000;0.00000000;0.00000000;101,422;106,090;44,178;61,159;79,390.74600000
3,625.00000000;0.00000000;0.00000000;101,420;106,087;44,167;61,163;79,411.10200000
3,626.00000000;0.00000000;0.00000000;101,418;106,084;44,156;61,170;79,433.10800000
3,627.00000000;0.00000000;0.00000000;101,414;106,082;44,146;61,178;79,454.53600000
3,628.00000000;0.00000000;0.00000000;101,411;106,078;44,136;61,188;79,476.17800000
3,629.00000000;0.00000000;0.00000000;101,407;106,072;44,126;61,197;79,498.69100000
3,630.00000000;0.00000000;0.00000000;101,406;106,069;44,126;61,207;79,520.26400000
3,631.00000000;0.00000000;0.00000000;101,409;106,065;44,117;61,213;79,541.77800000
3,632.00000000;0.00000000;0.00000000;101,405;106,062;44,104;61,217;79,564.06000000
3,633.00000000;0.00000000;0.00000000;101,407;106,061;44,102;61,220;79,584.89300000
