counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,412.00000000;0.00000000;0.00000000;148,389;155,998;-22,735;211,632;163,073.31200000
7,413.00000000;0.00000000;0.00000000;148,396;156,006;-22,732;211,636;163,094.20300000
7,414.00000000;0.00000000;0.00000000;148,405;156,016;-22,727;211,642;163,115.41000000
7,415.00000000;0.00000000;0.00000000;148,413;156,025;-22,722;211,649;163,136.42300000
7,416.00000000;0.00000000;0.00000000;148,418;156,035;-22,715;211,655;163,158.41300000
7,417.00000000;0.00000000;0.00000000;148,423;156,041;-22,707;211,661;163,178.50800000
7,418.00000000;0.00000000;0.00000000;148,428;156,044;-22,701;211,667;163,199.58800000
7,419.00000000;0.00000000;0.00000000;148,434;156,049;-22,697;211,678;163,220.67100000
7,420.00000000;0.00000000;0.00000000;148,439;156,056;-22,694;211,689;163,242.70400000
7,421.00000000;0.00000000;0.00000000;148,446;156,063;-22,692;211,697;163,263.63500000
7,422.00000000;0.00000000;0.00000000;148,452;156,070;-22,689;211,702;163,283.90700000
7,423.00000000;0.00000000;0.00000000;148,459;156,077;-22,687;211,705;163,306.63100000
7,424.00000000;0.00000000;0.00000000;148,465;156,084;-22,685;211,707;163,329.83200000
7,425.00000000;0.00000000;0.00000000;148,473;156,092;-22,684;211,711;163,349.89800000
7,426.00000000;0.00000000;0.00000000;148,481;156,101;-22,683;211,716;163,371.15100000
7,427.00000000;0.00000000;0.00000000;148,489;156,110;-22,680;211,723;163,393.60000000
7,428.00000000;0.00000000;0.00000000;148,496;156,118;-22,675;211,733;163,415.10100000
7,429.00000000;0.00000000;0.00000000;148,504;156,126;-22,670;211,745;163,437.47900000
7,430.00000000;0.00000000;0.00000000;148,512;156,134;-22,664;211,757;163,460.39700000
7,431.00000000;0.00000000;0.00000000;148,519;156,141;-22,660;211,766;163,481.61900000
7,432.00000000;0.00000000;0.00000000;148,527;156,150;-22,656;211,772;163,502.37800000
7,433.00000000;0.00000000;0.00000000;148,533;156,157;-22,650;211,778;163,522.82900000
7,434.00000000;0.00000000;0.00000000;148,540;156,167;-22,643;211,785;163,543.81500000
7,435.00000000;0.00000000;0.00000000;148,547;156,174;-22,638;211,793;163,564.93500000
7,436.00000000;0.00000000;0.00000000;148,554;156,182;-22,631;211,803;163,585.90800000
7,437.00000000;0.00000000;0.00000000;148,560;156,189;-22,623;211,815;163,606.52700000
7,438.00000000;0.00000000;0.00000000;148,567;156,194;-22,616;211,825;163,627.46800000
7,439.00000000;0.00000000;0.00000000;148,574;156,201;-22,611;211,833;163,648.38800000
7,440.00000000;0.00000000;0.00000000;148,582;156,207;-22,606;211,840;163,669.77100000
7,441.00000000;0.00000000;0.00000000;148,591;156,218;-22,604;211,850;163,693.42600000
7,442.00000000;0.00000000;0.00000000;148,600;156,228;-22,600;211,854;163,714.28000000
7,443.00000000;0.00000000;0.00000000;148,609;156,238;-22,595;211,859;163,735.16900000
7,444.00000000;0.00000000;0.00000000;148,618;156,250;-22,592;211,864;163,755.50000000
7,445.00000000;0.00000000;0.00000000;148,630;156,262;-22,589;211,870;163,777.91500000
7,446.00000000;0.00000000;0.00000000;148,640;156,274;-22,584;211,875;163,799.15100000
7,447.00000000;0.00000000;0.00000000;148,653;156,284;-22,578;211,880;163,820.08100000
7,448.00000000;0.00000000;0.00000000;148,665;156,299;-22,572;211,885;163,841.85200000
7,449.00000000;0.00000000;0.00000000;148,679;156,312;-22,567;211,890;163,862.34700000
7,450.00000000;0.00000000;0.00000000;148,691;156,327;-22,562;211,896;163,883.73100000
7,451.00000000;0.00000000;0.00000000;148,705;156,343;-22,559;211,903;163,904.86000000
7,452.00000000;0.00000000;0.00000000;148,722;156,361;-22,553;211,912;163,926.37500000
7,453.00000000;0.00000000;0.00000000;148,737;156,377;-22,546;211,919;163,946.88800000
7,454.00000000;0.00000000;0.00000000;148,754;156,395;-22,537;211,925;163,971.90100000
7,455.00000000;0.00000000;0.00000000;148,772;156,412;-22,529;211,931;163,993.79000000
7,456.00000000;0.00000000;0.00000000;148,788;156,428;-22,524;211,936;164,014.81700000
7,457.00000000;0.00000000;0.00000000;148,805;156,439;-22,517;211,942;164,036.82200000
7,458.00000000;0.00000000;0.00000000;148,824;156,459;-22,507;211,949;164,060.29700000
7,459.00000000;0.00000000;0.00000000;148,841;156,476;-22,497;211,954;164,081.02800000
7,460.00000000;0.00000000;0.00000000;148,857;156,493;-22,487;211,957;164,102.11200000
7,461.00000000;0.00000000;0.00000000;148,873;156,507;-22,481;211,960;164,123.31900000
7,462.00000000;0.00000000;0.00000000;148,891;156,523;-22,474;211,964;164,145.39300000
7,463.00000000;0.00000000;0.00000000;148,906;156,541;-22,468;211,971;164,166.70200000
7,464.00000000;0.00000000;0.00000000;148,923;156,558;-22,462;211,977;164,187.91300000
7,465.00000000;0.00000000;0.00000000;148,940;156,578;-22,454;211,983;164,210.20000000
7,466.00000000;0.00000000;0.00000000;148,956;156,594;-22,448;211,987;164,231.85200000
7,467.00000000;0.00000000;0.00000000;148,971;156,611;-22,438;211,992;164,253.13900000
7,468.00000000;0.00000000;0.00000000;148,989;156,631;-22,428;211,999;164,274.13800000
7,469.00000000;0.00000000;0.00000000;149,005;156,647;-22,417;212,005;164,295.33500000
7,470.00000000;0.00000000;0.00000000;149,020;156,661;-22,407;212,011;164,317.46200000
7,471.00000000;0.00000000;0.00000000;149,038;156,679;-22,396;212,016;164,339.28500000
7,472.00000000;0.00000000;0.00000000;149,053;156,696;-22,386;212,022;164,362.23300000
7,473.00000000;0.00000000;0.00000000;149,067;156,712;-22,377;212,027;164,384.05400000
7,474.00000000;0.00000000;0.00000000;149,080;156,724;-22,369;212,031;164,405.78800000
7,475.00000000;0.00000000;0.00000000;149,095;156,741;-22,364;212,035;164,428.62200000
7,476.00000000;0.00000000;0.00000000;149,110;156,757;-22,359;212,040;164,450.39500000
7,477.00000000;0.00000000;0.00000000;149,123;156,771;-22,356;212,045;164,472.19900000
7,478.00000000;0.00000000;0.00000000;149,138;156,788;-22,352;212,051;164,495.15600000
7,479.00000000;0.00000000;0.00000000;149,154;156,805;-22,346;212,057;164,517.09700000
7,480.00000000;0.00000000;0.00000000;149,166;156,816;-22,338;212,060;164,539.18800000
7,481.00000000;0.00000000;0.00000000;149,180;156,820;-22,330;212,062;164,561.21100000
7,482.00000000;0.00000000;0.00000000;149,191;156,826;-22,324;212,063;164,582.35700000
7,483.00000000;0.00000000;0.00000000;149,203;156,838;-22,317;212,065;164,603.48400000
7,484.00000000;0.00000000;0.00000000;149,214;156,848;-22,313;212,068;164,624.04200000
7,485.00000000;0.00000000;0.00000000;149,225;156,860;-22,308;212,071;164,644.99600000
7,486.00000000;0.00000000;0.00000000;149,236;156,874;-22,305;212,073;164,666.07200000
7,487.00000000;0.00000000;0.00000000;149,245;156,885;-22,302;212,073;164,687.90300000
7,488.00000000;0.00000000;0.00000000;149,255;156,897;-22,300;212,073;164,709.90600000
7,489.00000000;0.00000000;0.00000000;149,264;156,905;-22,299;212,073;164,729.92100000
7,490.00000000;0.00000000;0.00000000;149,270;156,913;-22,298;212,071;164,750.80900000
7,491.00000000;0.00000000;0.00000000;149,276;156,920;-22,296;212,071;164,771.63100000
7,492.00000000;0.00000000;0.00000000;149,280;156,926;-22,295;212,071;164,793.43700000
7,493.00000000;0.00000000;0.00000000;149,285;156,930;-22,294;212,071;164,813.32600000
7,494.00000000;0.00000000;0.00000000;149,288;156,932;-22,294;212,071;164,834.17400000
7,495.00000000;0.00000000;0.00000000;149,289;156,934;-22,294;212,071;164,854.92300000
7,496.00000000;0.00000000;0.00000000;149,290;156,936;-22,293;212,071;164,877.03300000
7,497.00000000;0.00000000;0.00000000;149,290;156,936;-22,292;212,075;164,900.70300000
7,498.00000000;0.00000000;0.00000000;149,290;156,937;-22,291;212,081;164,921.55800000
7,499.00000000;0.00000000;0.00000000;149,291;156,937;-22,287;212,088;164,943.48600000
7,500.00000000;0.00000000;0.00000000;149,291;156,938;-22,283;212,094;164,963.49800000
7,501.00000000;0.00000000;0.00000000;149,292;156,940;-22,278;212,100;164,984.35700000
7,502.00000000;0.00000000;0.00000000;149,292;156,942;-22,274;212,107;165,005.46400000
7,503.00000000;0.00000000;0.00000000;149,294;156,944;-22,270;212,113;165,027.48800000
7,504.00000000;0.00000000;0.00000000;149,297;156,946;-22,267;212,119;165,048.04600000
7,505.00000000;0.00000000;0.00000000;149,302;156,947;-22,264;212,122;165,073.00400000
7,506.00000000;0.00000000;0.00000000;149,306;156,952;-22,264;212,125;165,096.00200000
7,507.00000000;0.00000000;0.00000000;149,309;156,957;-22,261;212,128;165,118.22200000
7,508.00000000;0.00000000;0.00000000;149,313;156,961;-22,257;212,132;165,140.26000000
7,509.00000000;0.00000000;0.00000000;149,318;156,966;-22,251;212,138;165,162.53800000
7,510.00000000;0.00000000;0.00000000;149,322;156,970;-22,246;212,145;165,184.29000000
7,511.00000000;0.00000000;0.00000000;149,327;156,975;-22,239;212,153;165,205.75500000
7,512.00000000;0.00000000;0.00000000;149,332;156,981;-22,233;212,159;165,228.40000000
7,513.00000000;0.00000000;0.00000000;149,336;156,985;-22,227;212,165;165,249.58300000
7,514.00000000;0.00000000;0.00000000;149,339;156,989;-22,221;212,169;165,270.87600000
7,515.00000000;0.00000000;0.00000000;149,342;156,993;-22,217;212,174;165,291.97000000
7,516.00000000;0.00000000;0.00000000;149,345;156,998;-22,214;212,178;165,313.16200000
7,517.00000000;0.00000000;0.00000000;149,347;157,001;-22,211;212,181;165,334.23300000
7,518.00000000;0.00000000;0.00000000;149,349;157,005;-22,208;212,184;165,355.22400000
7,519.00000000;0.00000000;0.00000000;149,351;157,006;-22,203;212,188;165,377.50100000
7,520.00000000;0.00000000;0.00000000;149,352;157,007;-22,200;212,190;165,397.99800000
7,521.00000000;0.00000000;0.00000000;149,353;157,008;-22,197;212,192;165,417.93200000
7,522.00000000;0.00000000;0.00000000;149,353;157,008;-22,193;212,193;165,438.75900000
7,523.00000000;0.00000000;0.00000000;149,353;157,008;-22,192;212,196;165,460.67600000
7,524.00000000;0.00000000;0.00000000;149,351;157,006;-22,191;212,199;165,480.72400000
7,525.00000000;0.00000000;0.00000000;149,349;157,005;-22,191;212,202;165,501.42500000
7,526.00000000;0.00000000;0.00000000;149,346;157,003;-22,189;212,206;165,522.24600000
7,527.00000000;0.00000000;0.00000000;149,342;156,999;-22,187;212,210;165,544.22700000
7,528.00000000;0.00000000;0.00000000;149,339;156,997;-22,184;212,213;165,565.25000000
7,529.00000000;0.00000000;0.00000000;149,336;156,995;-22,182;212,216;165,585.72300000
7,530.00000000;0.00000000;0.00000000;149,331;156,993;-22,181;212,221;165,606.77900000
7,531.00000000;0.00000000;0.00000000;149,330;156,990;-22,181;212,227;165,628.98800000
7,532.00000000;0.00000000;0.00000000;149,329;156,989;-22,181;212,233;165,650.25100000
7,533.00000000;0.00000000;0.00000000;149,328;156,989;-22,181;212,239;165,671.53300000
7,534.00000000;0.00000000;0.00000000;149,328;156,989;-22,181;212,243;165,693.47700000
7,535.00000000;0.00000000;0.00000000;149,328;156,992;-22,181;212,245;165,713.70100000
7,536.00000000;0.00000000;0.00000000;149,332;156,995;-22,179;212,247;165,735.07500000
7,537.00000000;0.00000000;0.00000000;149,336;156,999;-22,176;212,249;165,756.52900000
7,538.00000000;0.00000000;0.00000000;149,340;157,006;-22,173;212,252;165,779.01000000
7,539.00000000;0.00000000;0.00000000;149,348;157,014;-22,171;212,256;165,800.64000000
7,540.00000000;0.00000000;0.00000000;149,355;157,022;-22,169;212,260;165,821.93000000
7,541.00000000;0.00000000;0.00000000;149,364;157,032;-22,166;212,264;165,844.51200000
7,542.00000000;0.00000000;0.00000000;149,373;157,042;-22,163;212,268;165,865.74700000
7,543.00000000;0.00000000;0.00000000;149,383;157,051;-22,161;212,271;165,886.24800000
7,544.00000000;0.00000000;0.00000000;149,392;157,061;-22,157;212,274;165,907.19100000
7,545.00000000;0.00000000;0.00000000;149,403;157,071;-22,150;212,278;165,929.63300000
7,546.00000000;0.00000000;0.00000000;149,412;157,080;-22,145;212,283;165,950.69300000
7,547.00000000;0.00000000;0.00000000;149,421;157,091;-22,142;212,289;165,971.46700000
7,548.00000000;0.00000000;0.00000000;149,431;157,103;-22,140;212,294;165,992.13200000
7,549.00000000;0.00000000;0.00000000;149,444;157,118;-22,138;212,301;166,017.98400000
7,550.00000000;0.00000000;0.00000000;149,456;157,128;-22,137;212,304;166,039.23000000
7,551.00000000;0.00000000;0.00000000;149,467;157,138;-22,132;212,306;166,061.01400000
7,552.00000000;0.00000000;0.00000000;149,477;157,149;-22,127;212,309;166,080.98300000
7,553.00000000;0.00000000;0.00000000;149,487;157,159;-22,122;212,313;166,102.09900000
7,554.00000000;0.00000000;0.00000000;149,498;157,170;-22,117;212,317;166,122.98100000
7,555.00000000;0.00000000;0.00000000;149,512;157,183;-22,115;212,322;166,145.56700000
7,556.00000000;0.00000000;0.00000000;149,523;157,196;-22,113;212,327;166,166.70600000
7,557.00000000;0.00000000;0.00000000;149,536;157,209;-22,112;212,332;166,187.79000000
7,558.00000000;0.00000000;0.00000000;149,548;157,223;-22,110;212,337;166,208.06100000
7,559.00000000;0.00000000;0.00000000;149,563;157,237;-22,105;212,343;166,230.09400000
7,560.00000000;0.00000000;0.00000000;149,575;157,250;-22,100;212,349;166,251.13100000
7,561.00000000;0.00000000;0.00000000;149,588;157,262;-22,095;212,354;166,272.20100000
7,562.00000000;0.00000000;0.00000000;149,599;157,275;-22,091;212,360;166,293.13400000
7,563.00000000;0.00000000;0.00000000;149,611;157,286;-22,085;212,366;166,314.11000000
7,564.00000000;0.00000000;0.00000000;149,626;157,302;-22,077;212,371;166,336.50300000
7,565.00000000;0.00000000;0.00000000;149,640;157,317;-22,069;212,377;166,358.71300000
7,566.00000000;0.00000000;0.00000000;149,652;157,327;-22,064;212,381;166,379.72400000
7,567.00000000;0.00000000;0.00000000;149,666;157,341;-22,061;212,387;166,401.24300000
7,568.00000000;0.00000000;0.00000000;149,682;157,359;-22,057;212,396;166,422.64600000
7,569.00000000;0.00000000;0.00000000;149,696;157,375;-22,051;212,406;166,444.01000000
7,570.00000000;0.00000000;0.00000000;149,711;157,390;-22,046;212,416;166,464.23300000
7,571.00000000;0.00000000;0.00000000;149,725;157,406;-22,040;212,427;166,485.02100000
7,572.00000000;0.00000000;0.00000000;149,739;157,423;-22,035;212,441;166,505.97400000
7,573.00000000;0.00000000;0.00000000;149,755;157,439;-22,027;212,452;166,527.67100000
7,574.00000000;0.00000000;0.00000000;149,771;157,458;-22,019;212,460;166,547.89800000
7,575.00000000;0.00000000;0.00000000;149,787;157,475;-22,009;212,468;166,569.09500000
7,576.00000000;0.00000000;0.00000000;149,803;157,491;-22,001;212,474;166,590.29500000
7,577.00000000;0.00000000;0.00000000;149,822;157,508;-21,988;212,481;166,612.74800000
7,578.00000000;0.00000000;0.00000000;149,837;157,519;-21,976;212,485;166,634.09000000
7,579.00000000;0.00000000;0.00000000;149,855;157,533;-21,964;212,490;166,655.23300000
7,580.00000000;0.00000000;0.00000000;149,871;157,550;-21,955;212,494;166,676.08100000
7,581.00000000;0.00000000;0.00000000;149,887;157,567;-21,948;212,499;166,697.58400000
7,582.00000000;0.00000000;0.00000000;149,903;157,584;-21,943;212,506;166,718.74200000
7,583.00000000;0.00000000;0.00000000;149,918;157,601;-21,938;212,511;166,739.64000000
7,584.00000000;0.00000000;0.00000000;149,934;157,617;-21,933;212,516;166,760.30500000
7,585.00000000;0.00000000;0.00000000;149,953;157,637;-21,925;212,523;166,786.15700000
7,586.00000000;0.00000000;0.00000000;149,971;157,658;-21,916;212,530;166,808.16000000
7,587.00000000;0.00000000;0.00000000;149,989;157,677;-21,907;212,538;166,831.37100000
7,588.00000000;0.00000000;0.00000000;150,006;157,695;-21,897;212,545;166,852.04600000
7,589.00000000;0.00000000;0.00000000;150,023;157,713;-21,888;212,552;166,872.77400000
7,590.00000000;0.00000000;0.00000000;150,042;157,733;-21,880;212,559;166,895.72100000
7,591.00000000;0.00000000;0.00000000;150,059;157,752;-21,873;212,566;166,917.49100000
7,592.00000000;0.00000000;0.00000000;150,079;157,774;-21,866;212,573;166,939.30200000
7,593.00000000;0.00000000;0.00000000;150,099;157,795;-21,857;212,581;166,962.71200000
7,594.00000000;0.00000000;0.00000000;150,116;157,812;-21,850;212,588;166,985.09600000
7,595.00000000;0.00000000;0.00000000;150,134;157,834;-21,843;212,597;167,006.92700000
7,596.00000000;0.00000000;0.00000000;150,153;157,843;-21,836;212,601;167,029.26300000
7,597.00000000;0.00000000;0.00000000;150,172;157,850;-21,827;212,601;167,050.63100000
7,598.00000000;0.00000000;0.00000000;150,189;157,868;-21,818;212,609;167,071.82200000
7,599.00000000;0.00000000;0.00000000;150,206;157,887;-21,809;212,614;167,092.21000000
7,600.00000000;0.00000000;0.00000000;150,223;157,904;-21,800;212,621;167,114.41900000
7,601.00000000;0.00000000;0.00000000;150,239;157,921;-21,790;212,625;167,135.88500000
7,602.00000000;0.00000000;0.00000000;150,257;157,939;-21,781;212,631;167,157.23200000
7,603.00000000;0.00000000;0.00000000;150,272;157,955;-21,774;212,636;167,179.48300000
7,604.00000000;0.00000000;0.00000000;150,285;157,971;-21,769;212,642;167,199.96900000
7,605.00000000;0.00000000;0.00000000;150,300;157,989;-21,763;212,651;167,221.89600000
7,606.00000000;0.00000000;0.00000000;150,315;158,005;-21,757;212,658;167,243.15900000
7,607.00000000;0.00000000;0.00000000;150,327;158,019;-21,752;212,664;167,264.47800000
7,608.00000000;0.00000000;0.00000000;150,341;158,034;-21,746;212,673;167,285.34800000
7,609.00000000;0.00000000;0.00000000;150,354;158,048;-21,741;212,679;167,306.14200000
7,610.00000000;0.00000000;0.00000000;150,366;158,062;-21,734;212,686;167,326.68600000
7,611.00000000;0.00000000;0.00000000;150,381;158,078;-21,726;212,693;167,352.46900000
7,612.00000000;0.00000000;0.00000000;150,394;158,092;-21,720;212,698;167,373.51500000
7,613.00000000;0.00000000;0.00000000;150,404;158,105;-21,714;212,703;167,395.20100000
7,614.00000000;0.00000000;0.00000000;150,415;158,117;-21,709;212,710;167,415.76600000
7,615.00000000;0.00000000;0.00000000;150,426;158,129;-21,705;212,717;167,437.09100000
7,616.00000000;0.00000000;0.00000000;150,437;158,142;-21,701;212,722;167,458.11500000
7,617.00000000;0.00000000;0.00000000;150,449;158,156;-21,695;212,728;167,480.12900000
7,618.00000000;0.00000000;0.00000000;150,459;158,166;-21,691;212,734;167,501.29700000
7,619.00000000;0.00000000;0.00000000;150,470;158,178;-21,686;212,740;167,521.89400000
7,620.00000000;0.00000000;0.00000000;150,478;158,188;-21,682;212,746;167,542.08600000
7,621.00000000;0.00000000;0.00000000;150,488;158,200;-21,678;212,754;167,564.19200000
7,622.00000000;0.00000000;0.00000000;150,495;158,209;-21,675;212,760;167,585.54600000
7,623.00000000;0.00000000;0.00000000;150,504;158,218;-21,671;212,765;167,606.89600000
7,624.00000000;0.00000000;0.00000000;150,512;158,227;-21,666;212,770;167,629.23800000
7,625.00000000;0.00000000;0.00000000;150,520;158,234;-21,662;212,775;167,649.49700000
7,626.00000000;0.00000000;0.00000000;150,527;158,243;-21,659;212,780;167,670.76400000
7,627.00000000;0.00000000;0.00000000;150,534;158,251;-21,654;212,785;167,691.99900000
7,628.00000000;0.00000000;0.00000000;150,541;158,260;-21,648;212,791;167,714.37700000
7,629.00000000;0.00000000;0.00000000;150,549;158,267;-21,642;212,798;167,735.89500000
7,630.00000000;0.00000000;0.00000000;150,555;158,275;-21,639;212,805;167,757.49600000
7,631.00000000;0.00000000;0.00000000;150,561;158,282;-21,636;212,814;167,779.20900000
7,632.00000000;0.00000000;0.00000000;150,568;158,289;-21,633;212,822;167,799.55200000
7,633.00000000;0.00000000;0.00000000;150,574;158,296;-21,630;212,829;167,820.37000000
7,634.00000000;0.00000000;0.00000000;150,582;158,304;-21,626;212,834;167,841.71700000
7,635.00000000;0.00000000;0.00000000;150,590;158,313;-21,622;212,838;167,865.03700000
7,636.00000000;0.00000000;0.00000000;150,597;158,321;-21,618;212,843;167,885.86700000
7,637.00000000;0.00000000;0.00000000;150,603;158,328;-21,614;212,850;167,906.87000000
7,638.00000000;0.00000000;0.00000000;150,611;158,337;-21,610;212,856;167,928.24800000
7,639.00000000;0.00000000;0.00000000;150,617;158,346;-21,604;212,866;167,949.38700000
7,640.00000000;0.00000000;0.00000000;150,622;158,351;-21,598;212,875;167,970.35800000
7,641.00000000;0.00000000;0.00000000;150,628;158,356;-21,594;212,884;167,991.48900000
7,642.00000000;0.00000000;0.00000000;150,633;158,361;-21,590;212,894;168,013.89600000
7,643.00000000;0.00000000;0.00000000;150,638;158,369;-21,586;212,902;168,037.87400000
7,644.00000000;0.00000000;0.00000000;150,643;158,374;-21,580;212,905;168,059.39200000
7,645.00000000;0.00000000;0.00000000;150,646;158,378;-21,573;212,908;168,081.25400000
7,646.00000000;0.00000000;0.00000000;150,648;158,381;-21,567;212,910;168,102.40300000
7,647.00000000;0.00000000;0.00000000;150,649;158,384;-21,561;212,915;168,123.58500000
7,648.00000000;0.00000000;0.00000000;150,650;158,386;-21,553;212,923;168,144.24200000
7,649.00000000;0.00000000;0.00000000;150,651;158,387;-21,549;212,930;168,165.38700000
7,650.00000000;0.00000000;0.00000000;150,651;158,388;-21,545;212,937;168,186.81000000
7,651.00000000;0.00000000;0.00000000;150,651;158,388;-21,542;212,946;168,209.24000000
7,652.00000000;0.00000000;0.00000000;150,651;158,389;-21,542;212,954;168,232.43100000
7,653.00000000;0.00000000;0.00000000;150,651;158,390;-21,544;212,963;168,253.79000000
7,654.00000000;0.00000000;0.00000000;150,652;158,392;-21,545;212,973;168,274.65800000
7,655.00000000;0.00000000;0.00000000;150,652;158,394;-21,545;212,977;168,296.73800000
7,656.00000000;0.00000000;0.00000000;150,657;158,397;-21,541;212,977;168,320.80400000
7,657.00000000;0.00000000;0.00000000;150,659;158,400;-21,535;212,980;168,344.69700000
7,658.00000000;0.00000000;0.00000000;150,662;158,403;-21,530;212,984;168,366.37100000
7,659.00000000;0.00000000;0.00000000;150,667;158,408;-21,528;212,989;168,388.17700000
7,660.00000000;0.00000000;0.00000000;150,672;158,415;-21,526;212,995;168,410.60000000
7,661.00000000;0.00000000;0.00000000;150,678;158,422;-21,522;213,000;168,433.23000000
7,662.00000000;0.00000000;0.00000000;150,682;158,427;-21,518;213,006;168,455.26600000
7,663.00000000;0.00000000;0.00000000;150,687;158,432;-21,511;213,015;168,477.17800000
7,664.00000000;0.00000000;0.00000000;150,692;158,437;-21,507;213,023;168,499.54900000
7,665.00000000;0.00000000;0.00000000;150,697;158,441;-21,505;213,031;168,521.09500000
7,666.00000000;0.00000000;0.00000000;150,702;158,448;-21,504;213,039;168,542.65600000
7,667.00000000;0.00000000;0.00000000;150,709;158,456;-21,502;213,046;168,565.25600000
7,668.00000000;0.00000000;0.00000000;150,716;158,465;-21,498;213,048;168,586.80900000
7,669.00000000;0.00000000;0.00000000;150,722;158,467;-21,492;213,049;168,607.73900000
7,670.00000000;0.00000000;0.00000000;150,728;158,470;-21,487;213,050;168,628.56400000
7,671.00000000;0.00000000;0.00000000;150,736;158,480;-21,482;213,056;168,649.76800000
7,672.00000000;0.00000000;0.00000000;150,745;158,490;-21,477;213,064;168,670.78400000
7,673.00000000;0.00000000;0.00000000;150,754;158,501;-21,470;213,071;168,691.58400000
7,674.00000000;0.00000000;0.00000000;150,763;158,510;-21,464;213,080;168,712.97600000
7,675.00000000;0.00000000;0.00000000;150,772;158,519;-21,458;213,087;168,732.97100000
7,676.00000000;0.00000000;0.00000000;150,780;158,529;-21,452;213,095;168,753.92100000
7,677.00000000;0.00000000;0.00000000;150,789;158,540;-21,448;213,104;168,774.89200000
7,678.00000000;0.00000000;0.00000000;150,801;158,551;-21,444;213,113;168,796.68600000
7,679.00000000;0.00000000;0.00000000;150,810;158,557;-21,439;213,114;168,816.77900000
7,680.00000000;0.00000000;0.00000000;150,823;158,571;-21,432;213,118;168,838.41500000
7,681.00000000;0.00000000;0.00000000;150,833;158,584;-21,426;213,124;168,860.48700000
7,682.00000000;0.00000000;0.00000000;150,847;158,599;-21,421;213,132;168,883.43700000
7,683.00000000;0.00000000;0.00000000;150,863;158,616;-21,414;213,140;168,905.18600000
7,684.00000000;0.00000000;0.00000000;150,877;158,631;-21,407;213,147;168,927.10700000
7,685.00000000;0.00000000;0.00000000;150,894;158,648;-21,400;213,152;168,950.00300000
7,686.00000000;0.00000000;0.00000000;150,909;158,664;-21,395;213,158;168,971.94100000
7,687.00000000;0.00000000;0.00000000;150,927;158,683;-21,390;213,163;168,994.16300000
7,688.00000000;0.00000000;0.00000000;150,945;158,703;-21,385;213,169;169,016.57800000
7,689.00000000;0.00000000;0.00000000;150,962;158,721;-21,377;213,174;169,040.21900000
7,690.00000000;0.00000000;0.00000000;150,983;158,743;-21,367;213,177;169,065.84600000
7,691.00000000;0.00000000;0.00000000;150,998;158,759;-21,358;213,178;169,087.67400000
7,692.00000000;0.00000000;0.00000000;151,014;158,776;-21,352;213,180;169,109.14000000
7,693.00000000;0.00000000;0.00000000;151,031;158,796;-21,342;213,183;169,131.56800000
7,694.00000000;0.00000000;0.00000000;151,046;158,811;-21,335;213,188;169,152.93800000
7,695.00000000;0.00000000;0.00000000;151,061;158,826;-21,324;213,194;169,174.40100000
7,696.00000000;0.00000000;0.00000000;151,076;158,842;-21,313;213,199;169,195.76200000
7,697.00000000;0.00000000;0.00000000;151,089;158,856;-21,306;213,202;169,216.91800000
7,698.00000000;0.00000000;0.00000000;151,102;158,870;-21,298;213,206;169,238.18000000
7,699.00000000;0.00000000;0.00000000;151,114;158,875;-21,294;213,205;169,259.01800000
7,700.00000000;0.00000000;0.00000000;151,128;158,891;-21,287;213,209;169,280.52800000
7,701.00000000;0.00000000;0.00000000;151,139;158,899;-21,282;213,212;169,300.36700000
7,702.00000000;0.00000000;0.00000000;151,155;158,910;-21,274;213,215;169,321.26900000
7,703.00000000;0.00000000;0.00000000;151,167;158,918;-21,267;213,216;169,342.32500000
7,704.00000000;0.00000000;0.00000000;151,180;158,931;-21,259;213,218;169,364.70300000
7,705.00000000;0.00000000;0.00000000;151,192;158,946;-21,253;213,221;169,385.43800000
7,706.00000000;0.00000000;0.00000000;151,204;158,958;-21,246;213,225;169,405.88700000
7,707.00000000;0.00000000;0.00000000;151,216;158,970;-21,240;213,231;169,427.48400000
7,708.00000000;0.00000000;0.00000000;151,227;158,982;-21,232;213,237;169,449.67200000
7,709.00000000;0.00000000;0.00000000;151,237;158,995;-21,226;213,242;169,470.89500000
7,710.00000000;0.00000000;0.00000000;151,246;159,006;-21,220;213,247;169,492.27300000
7,711.00000000;0.00000000;0.00000000;151,257;159,017;-21,213;213,253;169,513.86600000
7,712.00000000;0.00000000;0.00000000;151,265;159,027;-21,206;213,257;169,534.06600000
7,713.00000000;0.00000000;0.00000000;151,274;159,036;-21,200;213,260;169,554.95500000
7,714.00000000;0.00000000;0.00000000;151,283;159,048;-21,193;213,265;169,576.10200000
7,715.00000000;0.00000000;0.00000000;151,293;159,058;-21,189;213,270;169,598.07600000
7,716.00000000;0.00000000;0.00000000;151,301;159,067;-21,186;213,274;169,618.35900000
7,717.00000000;0.00000000;0.00000000;151,311;159,077;-21,183;213,279;169,638.88200000
7,718.00000000;0.00000000;0.00000000;151,319;159,086;-21,180;213,281;169,659.58600000
7,719.00000000;0.00000000;0.00000000;151,327;159,096;-21,177;213,281;169,681.37700000
7,720.00000000;0.00000000;0.00000000;151,335;159,104;-21,173;213,281;169,701.39500000
7,721.00000000;0.00000000;0.00000000;151,343;159,113;-21,169;213,283;169,722.39600000
