counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,064.00000000;0.00000000;0.00000000;44,869;46,677;-51,747;-308,678;134,377.37700000
6,065.00000000;0.00000000;0.00000000;44,871;46,680;-51,740;-308,682;134,399.74000000
6,066.00000000;0.00000000;0.00000000;44,872;46,682;-51,732;-308,684;134,422.59000000
6,067.00000000;0.00000000;0.00000000;44,873;46,683;-51,726;-308,687;134,444.60800000
6,068.00000000;0.00000000;0.00000000;44,875;46,683;-51,720;-308,689;134,466.23300000
6,069.00000000;0.00000000;0.00000000;44,876;46,684;-51,713;-308,692;134,488.25400000
6,070.00000000;0.00000000;0.00000000;44,877;46,686;-51,707;-308,695;134,509.69500000
6,071.00000000;0.00000000;0.00000000;44,878;46,688;-51,700;-308,698;134,531.16200000
6,072.00000000;0.00000000;0.00000000;44,879;46,689;-51,694;-308,703;134,553.49600000
6,073.00000000;0.00000000;0.00000000;44,880;46,690;-51,687;-308,709;134,576.47600000
6,074.00000000;0.00000000;0.00000000;44,881;46,691;-51,679;-308,714;134,600.91000000
6,075.00000000;0.00000000;0.00000000;44,881;46,693;-51,672;-308,719;134,622.12900000
6,076.00000000;0.00000000;0.00000000;44,881;46,694;-51,667;-308,721;134,643.24700000
6,077.00000000;0.00000000;0.00000000;44,881;46,694;-51,661;-308,724;134,664.11500000
6,078.00000000;0.00000000;0.00000000;44,881;46,695;-51,656;-308,726;134,685.99000000
6,079.00000000;0.00000000;0.00000000;44,881;46,695;-51,651;-308,728;134,706.18200000
6,080.00000000;0.00000000;0.00000000;44,881;46,695;-51,646;-308,729;134,727.10700000
6,081.00000000;0.00000000;0.00000000;44,881;46,695;-51,642;-308,731;134,747.97700000
6,082.00000000;0.00000000;0.00000000;44,881;46,695;-51,639;-308,733;134,769.62200000
6,083.00000000;0.00000000;0.00000000;44,881;46,693;-51,635;-308,735;134,789.73600000
6,084.00000000;0.00000000;0.00000000;44,879;46,693;-51,631;-308,737;134,811.59300000
6,085.00000000;0.00000000;0.00000000;44,878;46,692;-51,627;-308,739;134,832.55800000
6,086.00000000;0.00000000;0.00000000;44,877;46,691;-51,622;-308,741;134,854.91000000
6,087.00000000;0.00000000;0.00000000;44,877;46,690;-51,616;-308,742;134,875.95800000
6,088.00000000;0.00000000;0.00000000;44,875;46,689;-51,608;-308,744;134,897.05900000
6,089.00000000;0.00000000;0.00000000;44,874;46,688;-51,601;-308,746;134,921.04700000
6,090.00000000;0.00000000;0.00000000;44,874;46,688;-51,595;-308,748;134,943.33400000
6,091.00000000;0.00000000;0.00000000;44,873;46,687;-51,587;-308,749;134,964.46400000
6,092.00000000;0.00000000;0.00000000;44,872;46,686;-51,580;-308,751;134,986.26300000
6,093.00000000;0.00000000;0.00000000;44,871;46,685;-51,575;-308,753;135,006.93200000
6,094.00000000;0.00000000;0.00000000;44,869;46,684;-51,569;-308,754;135,028.04100000
6,095.00000000;0.00000000;0.00000000;44,867;46,682;-51,565;-308,755;135,049.55600000
6,096.00000000;0.00000000;0.00000000;44,866;46,680;-51,561;-308,757;135,074.03800000
6,097.00000000;0.00000000;0.00000000;44,864;46,678;-51,557;-308,758;135,095.00500000
6,098.00000000;0.00000000;0.00000000;44,862;46,676;-51,552;-308,760;135,116.32700000
6,099.00000000;0.00000000;0.00000000;44,860;46,674;-51,546;-308,762;135,138.21900000
6,100.00000000;0.00000000;0.00000000;44,858;46,673;-51,540;-308,762;135,159.82600000
6,101.00000000;0.00000000;0.00000000;44,856;46,671;-51,532;-308,765;135,184.19000000
6,102.00000000;0.00000000;0.00000000;44,853;46,668;-51,525;-308,765;135,206.24600000
6,103.00000000;0.00000000;0.00000000;44,851;46,667;-51,518;-308,766;135,228.82300000
6,104.00000000;0.00000000;0.00000000;44,849;46,665;-51,511;-308,766;135,251.14100000
6,105.00000000;0.00000000;0.00000000;44,847;46,664;-51,505;-308,766;135,273.36400000
6,106.00000000;0.00000000;0.00000000;44,847;46,662;-51,498;-308,767;135,295.07400000
6,107.00000000;0.00000000;0.00000000;44,845;46,661;-51,491;-308,769;135,316.90700000
6,108.00000000;0.00000000;0.00000000;44,844;46,661;-51,484;-308,772;135,339.43100000
6,109.00000000;0.00000000;0.00000000;44,842;46,659;-51,476;-308,776;135,361.25300000
6,110.00000000;0.00000000;0.00000000;44,841;46,658;-51,468;-308,780;135,382.96200000
6,111.00000000;0.00000000;0.00000000;44,839;46,657;-51,459;-308,784;135,406.06200000
6,112.00000000;0.00000000;0.00000000;44,837;46,656;-51,452;-308,791;135,427.55500000
6,113.00000000;0.00000000;0.00000000;44,836;46,655;-51,443;-308,795;135,449.58200000
6,114.00000000;0.00000000;0.00000000;44,834;46,653;-51,434;-308,799;135,472.26900000
6,115.00000000;0.00000000;0.00000000;44,833;46,652;-51,425;-308,802;135,494.14900000
6,116.00000000;0.00000000;0.00000000;44,832;46,650;-51,416;-308,805;135,515.68300000
6,117.00000000;0.00000000;0.00000000;44,831;46,649;-51,408;-308,807;135,538.26200000
6,118.00000000;0.00000000;0.00000000;44,829;46,648;-51,400;-308,810;135,559.52000000
6,119.00000000;0.00000000;0.00000000;44,828;46,647;-51,392;-308,813;135,580.95900000
6,120.00000000;0.00000000;0.00000000;44,826;46,646;-51,382;-308,818;135,602.68600000
6,121.00000000;0.00000000;0.00000000;44,824;46,645;-51,374;-308,821;135,623.52000000
6,122.00000000;0.00000000;0.00000000;44,822;46,642;-51,368;-308,823;135,645.61900000
6,123.00000000;0.00000000;0.00000000;44,820;46,641;-51,363;-308,826;135,667.37700000
6,124.00000000;0.00000000;0.00000000;44,819;46,638;-51,358;-308,827;135,690.29800000
6,125.00000000;0.00000000;0.00000000;44,818;46,636;-51,355;-308,830;135,711.86200000
6,126.00000000;0.00000000;0.00000000;44,816;46,635;-51,351;-308,834;135,733.48400000
6,127.00000000;0.00000000;0.00000000;44,814;46,633;-51,347;-308,839;135,756.03400000
6,128.00000000;0.00000000;0.00000000;44,812;46,632;-51,344;-308,842;135,777.51900000
6,129.00000000;0.00000000;0.00000000;44,810;46,630;-51,342;-308,846;135,799.00800000
6,130.00000000;0.00000000;0.00000000;44,808;46,628;-51,339;-308,848;135,823.17200000
6,131.00000000;0.00000000;0.00000000;44,806;46,626;-51,335;-308,848;135,845.78100000
6,132.00000000;0.00000000;0.00000000;44,805;46,625;-51,332;-308,848;135,867.36000000
6,133.00000000;0.00000000;0.00000000;44,803;46,623;-51,328;-308,848;135,889.88900000
6,134.00000000;0.00000000;0.00000000;44,801;46,621;-51,324;-308,846;135,911.85900000
6,135.00000000;0.00000000;0.00000000;44,799;46,619;-51,318;-308,846;135,933.79900000
6,136.00000000;0.00000000;0.00000000;44,797;46,617;-51,314;-308,848;135,955.99000000
6,137.00000000;0.00000000;0.00000000;44,795;46,615;-51,308;-308,852;135,977.68200000
6,138.00000000;0.00000000;0.00000000;44,793;46,613;-51,302;-308,855;135,999.32400000
6,139.00000000;0.00000000;0.00000000;44,791;46,610;-51,296;-308,861;136,021.99300000
6,140.00000000;0.00000000;0.00000000;44,788;46,608;-51,289;-308,866;136,043.96700000
6,141.00000000;0.00000000;0.00000000;44,785;46,606;-51,283;-308,872;136,065.57100000
6,142.00000000;0.00000000;0.00000000;44,781;46,603;-51,275;-308,878;136,089.66900000
6,143.00000000;0.00000000;0.00000000;44,778;46,601;-51,269;-308,884;136,112.72900000
6,144.00000000;0.00000000;0.00000000;44,775;46,598;-51,260;-308,890;136,135.68500000
6,145.00000000;0.00000000;0.00000000;44,772;46,595;-51,251;-308,896;136,157.81200000
6,146.00000000;0.00000000;0.00000000;44,769;46,592;-51,242;-308,902;136,179.31400000
6,147.00000000;0.00000000;0.00000000;44,766;46,589;-51,234;-308,905;136,201.55800000
6,148.00000000;0.00000000;0.00000000;44,762;46,584;-51,228;-308,909;136,224.03700000
6,149.00000000;0.00000000;0.00000000;44,759;46,581;-51,224;-308,911;136,245.94600000
6,150.00000000;0.00000000;0.00000000;44,757;46,579;-51,221;-308,912;136,267.64700000
6,151.00000000;0.00000000;0.00000000;44,752;46,575;-51,218;-308,915;136,290.30400000
6,152.00000000;0.00000000;0.00000000;44,750;46,572;-51,216;-308,917;136,311.74200000
6,153.00000000;0.00000000;0.00000000;44,745;46,569;-51,212;-308,918;136,334.89600000
6,154.00000000;0.00000000;0.00000000;44,741;46,564;-51,208;-308,919;136,359.34500000
6,155.00000000;0.00000000;0.00000000;44,737;46,559;-51,203;-308,920;136,381.49800000
6,156.00000000;0.00000000;0.00000000;44,734;46,555;-51,199;-308,920;136,402.36700000
6,157.00000000;0.00000000;0.00000000;44,729;46,550;-51,195;-308,920;136,424.94300000
6,158.00000000;0.00000000;0.00000000;44,725;46,546;-51,192;-308,920;136,446.56700000
6,159.00000000;0.00000000;0.00000000;44,720;46,542;-51,188;-308,921;136,467.95000000
6,160.00000000;0.00000000;0.00000000;44,716;46,538;-51,185;-308,923;136,490.31900000
6,161.00000000;0.00000000;0.00000000;44,712;46,533;-51,181;-308,926;136,512.06000000
6,162.00000000;0.00000000;0.00000000;44,707;46,529;-51,177;-308,929;136,533.95300000
6,163.00000000;0.00000000;0.00000000;44,702;46,525;-51,170;-308,933;136,556.77100000
6,164.00000000;0.00000000;0.00000000;44,698;46,519;-51,164;-308,937;136,578.27200000
6,165.00000000;0.00000000;0.00000000;44,694;46,515;-51,157;-308,939;136,599.16200000
6,166.00000000;0.00000000;0.00000000;44,690;46,511;-51,150;-308,940;136,620.19100000
6,167.00000000;0.00000000;0.00000000;44,687;46,506;-51,144;-308,941;136,646.34600000
6,168.00000000;0.00000000;0.00000000;44,683;46,503;-51,139;-308,941;136,667.92600000
6,169.00000000;0.00000000;0.00000000;44,679;46,500;-51,133;-308,942;136,691.68700000
6,170.00000000;0.00000000;0.00000000;44,677;46,495;-51,128;-308,944;136,713.33500000
6,171.00000000;0.00000000;0.00000000;44,673;46,492;-51,122;-308,947;136,735.69600000
6,172.00000000;0.00000000;0.00000000;44,670;46,489;-51,116;-308,951;136,757.93000000
6,173.00000000;0.00000000;0.00000000;44,667;46,487;-51,111;-308,954;136,779.66500000
6,174.00000000;0.00000000;0.00000000;44,663;46,482;-51,104;-308,956;136,805.50600000
6,175.00000000;0.00000000;0.00000000;44,660;46,479;-51,097;-308,956;136,830.10800000
6,176.00000000;0.00000000;0.00000000;44,657;46,476;-51,089;-308,957;136,851.88000000
6,177.00000000;0.00000000;0.00000000;44,653;46,472;-51,080;-308,958;136,874.25000000
6,178.00000000;0.00000000;0.00000000;44,650;46,470;-51,070;-308,961;136,896.35100000
6,179.00000000;0.00000000;0.00000000;44,647;46,467;-51,061;-308,964;136,918.24300000
6,180.00000000;0.00000000;0.00000000;44,643;46,464;-51,053;-308,967;136,941.51500000
6,181.00000000;0.00000000;0.00000000;44,640;46,462;-51,045;-308,970;136,962.79500000
6,182.00000000;0.00000000;0.00000000;44,638;46,459;-51,038;-308,972;136,983.79800000
6,183.00000000;0.00000000;0.00000000;44,634;46,456;-51,029;-308,974;137,007.92800000
6,184.00000000;0.00000000;0.00000000;44,631;46,453;-51,020;-308,977;137,030.29600000
6,185.00000000;0.00000000;0.00000000;44,628;46,451;-51,010;-308,980;137,052.70300000
6,186.00000000;0.00000000;0.00000000;44,625;46,448;-51,001;-308,984;137,075.36700000
6,187.00000000;0.00000000;0.00000000;44,623;46,447;-50,993;-308,986;137,097.41700000
6,188.00000000;0.00000000;0.00000000;44,621;46,444;-50,987;-308,988;137,119.36300000
6,189.00000000;0.00000000;0.00000000;44,619;46,442;-50,983;-308,992;137,141.56100000
6,190.00000000;0.00000000;0.00000000;44,616;46,441;-50,978;-308,995;137,163.67400000
6,191.00000000;0.00000000;0.00000000;44,614;46,439;-50,974;-308,998;137,186.41600000
6,192.00000000;0.00000000;0.00000000;44,612;46,437;-50,971;-309,000;137,208.92300000
6,193.00000000;0.00000000;0.00000000;44,610;46,436;-50,968;-309,000;137,230.89400000
6,194.00000000;0.00000000;0.00000000;44,608;46,433;-50,966;-309,001;137,252.15700000
6,195.00000000;0.00000000;0.00000000;44,607;46,432;-50,961;-309,001;137,275.08000000
6,196.00000000;0.00000000;0.00000000;44,605;46,430;-50,957;-308,999;137,297.13000000
6,197.00000000;0.00000000;0.00000000;44,604;46,429;-50,949;-308,999;137,318.97600000
6,198.00000000;0.00000000;0.00000000;44,603;46,427;-50,943;-308,999;137,341.84600000
6,199.00000000;0.00000000;0.00000000;44,601;46,426;-50,934;-309,003;137,364.59400000
6,200.00000000;0.00000000;0.00000000;44,599;46,424;-50,928;-309,007;137,386.00900000
6,201.00000000;0.00000000;0.00000000;44,598;46,424;-50,921;-309,013;137,408.57700000
6,202.00000000;0.00000000;0.00000000;44,598;46,423;-50,916;-309,015;137,429.91300000
6,203.00000000;0.00000000;0.00000000;44,598;46,423;-50,911;-309,017;137,451.63000000
6,204.00000000;0.00000000;0.00000000;44,597;46,423;-50,907;-309,017;137,473.97900000
6,205.00000000;0.00000000;0.00000000;44,597;46,423;-50,900;-309,017;137,495.27800000
6,206.00000000;0.00000000;0.00000000;44,597;46,423;-50,893;-309,017;137,516.43900000
6,207.00000000;0.00000000;0.00000000;44,597;46,423;-50,885;-309,017;137,537.80600000
6,208.00000000;0.00000000;0.00000000;44,599;46,423;-50,876;-309,017;137,559.09200000
6,209.00000000;0.00000000;0.00000000;44,599;46,423;-50,866;-309,020;137,580.67500000
6,210.00000000;0.00000000;0.00000000;44,600;46,423;-50,854;-309,025;137,602.55100000
6,211.00000000;0.00000000;0.00000000;44,600;46,423;-50,842;-309,031;137,625.07400000
6,212.00000000;0.00000000;0.00000000;44,600;46,425;-50,828;-309,037;137,647.18700000
6,213.00000000;0.00000000;0.00000000;44,600;46,425;-50,816;-309,040;137,668.84200000
6,214.00000000;0.00000000;0.00000000;44,601;46,426;-50,804;-309,042;137,691.69200000
6,215.00000000;0.00000000;0.00000000;44,601;46,427;-50,791;-309,043;137,714.22300000
6,216.00000000;0.00000000;0.00000000;44,602;46,428;-50,780;-309,044;137,736.53200000
6,217.00000000;0.00000000;0.00000000;44,603;46,428;-50,769;-309,047;137,759.09900000
6,218.00000000;0.00000000;0.00000000;44,604;46,429;-50,759;-309,051;137,780.69400000
6,219.00000000;0.00000000;0.00000000;44,604;46,430;-50,748;-309,058;137,804.24300000
6,220.00000000;0.00000000;0.00000000;44,605;46,431;-50,737;-309,063;137,829.24600000
6,221.00000000;0.00000000;0.00000000;44,606;46,432;-50,730;-309,066;137,851.19500000
6,222.00000000;0.00000000;0.00000000;44,607;46,434;-50,724;-309,067;137,874.41600000
6,223.00000000;0.00000000;0.00000000;44,609;46,436;-50,718;-309,067;137,896.28400000
6,224.00000000;0.00000000;0.00000000;44,612;46,438;-50,712;-309,067;137,918.55500000
6,225.00000000;0.00000000;0.00000000;44,614;46,441;-50,706;-309,067;137,942.86400000
6,226.00000000;0.00000000;0.00000000;44,616;46,443;-50,700;-309,067;137,965.03700000
6,227.00000000;0.00000000;0.00000000;44,619;46,447;-50,693;-309,069;137,987.29500000
6,228.00000000;0.00000000;0.00000000;44,622;46,450;-50,687;-309,072;138,009.59000000
6,229.00000000;0.00000000;0.00000000;44,625;46,453;-50,680;-309,077;138,031.50900000
6,230.00000000;0.00000000;0.00000000;44,628;46,457;-50,674;-309,079;138,053.29700000
6,231.00000000;0.00000000;0.00000000;44,631;46,461;-50,668;-309,080;138,076.30200000
6,232.00000000;0.00000000;0.00000000;44,636;46,465;-50,663;-309,080;138,098.56900000
6,233.00000000;0.00000000;0.00000000;44,640;46,469;-50,657;-309,080;138,120.65900000
6,234.00000000;0.00000000;0.00000000;44,644;46,473;-50,650;-309,080;138,143.32500000
6,235.00000000;0.00000000;0.00000000;44,648;46,478;-50,643;-309,081;138,165.49700000
6,236.00000000;0.00000000;0.00000000;44,651;46,483;-50,636;-309,082;138,187.34600000
6,237.00000000;0.00000000;0.00000000;44,655;46,487;-50,628;-309,085;138,210.15500000
6,238.00000000;0.00000000;0.00000000;44,659;46,491;-50,621;-309,088;138,231.91000000
6,239.00000000;0.00000000;0.00000000;44,663;46,496;-50,612;-309,092;138,254.40300000
6,240.00000000;0.00000000;0.00000000;44,667;46,500;-50,602;-309,096;138,276.90100000
6,241.00000000;0.00000000;0.00000000;44,671;46,505;-50,593;-309,101;138,298.52300000
6,242.00000000;0.00000000;0.00000000;44,674;46,510;-50,586;-309,104;138,320.35000000
6,243.00000000;0.00000000;0.00000000;44,679;46,514;-50,581;-309,107;138,342.43300000
6,244.00000000;0.00000000;0.00000000;44,683;46,519;-50,577;-309,108;138,364.40900000
6,245.00000000;0.00000000;0.00000000;44,687;46,523;-50,575;-309,109;138,386.25500000
6,246.00000000;0.00000000;0.00000000;44,692;46,528;-50,574;-309,109;138,408.98300000
6,247.00000000;0.00000000;0.00000000;44,696;46,534;-50,573;-309,109;138,432.53500000
6,248.00000000;0.00000000;0.00000000;44,700;46,539;-50,571;-309,109;138,456.62200000
6,249.00000000;0.00000000;0.00000000;44,705;46,544;-50,568;-309,107;138,478.63000000
6,250.00000000;0.00000000;0.00000000;44,709;46,548;-50,563;-309,107;138,500.77900000
6,251.00000000;0.00000000;0.00000000;44,713;46,551;-50,559;-309,110;138,522.46600000
6,252.00000000;0.00000000;0.00000000;44,715;46,555;-50,554;-309,112;138,543.99600000
6,253.00000000;0.00000000;0.00000000;44,719;46,559;-50,549;-309,115;138,565.05900000
6,254.00000000;0.00000000;0.00000000;44,723;46,563;-50,543;-309,117;138,587.51900000
6,255.00000000;0.00000000;0.00000000;44,727;46,567;-50,536;-309,119;138,610.13900000
6,256.00000000;0.00000000;0.00000000;44,730;46,571;-50,530;-309,119;138,631.31700000
6,257.00000000;0.00000000;0.00000000;44,734;46,574;-50,525;-309,119;138,653.31600000
6,258.00000000;0.00000000;0.00000000;44,738;46,579;-50,518;-309,117;138,676.10700000
6,259.00000000;0.00000000;0.00000000;44,743;46,584;-50,513;-309,116;138,698.49400000
6,260.00000000;0.00000000;0.00000000;44,747;46,589;-50,508;-309,115;138,720.59100000
6,261.00000000;0.00000000;0.00000000;44,752;46,594;-50,503;-309,115;138,743.43200000
6,262.00000000;0.00000000;0.00000000;44,758;46,600;-50,499;-309,117;138,765.89900000
6,263.00000000;0.00000000;0.00000000;44,763;46,605;-50,495;-309,120;138,787.98900000
6,264.00000000;0.00000000;0.00000000;44,769;46,611;-50,491;-309,123;138,810.87800000
6,265.00000000;0.00000000;0.00000000;44,775;46,617;-50,487;-309,125;138,832.99900000
6,266.00000000;0.00000000;0.00000000;44,781;46,623;-50,484;-309,126;138,854.26700000
6,267.00000000;0.00000000;0.00000000;44,787;46,629;-50,482;-309,126;138,877.17400000
6,268.00000000;0.00000000;0.00000000;44,794;46,637;-50,481;-309,123;138,899.11000000
6,269.00000000;0.00000000;0.00000000;44,801;46,643;-50,479;-309,121;138,921.08800000
6,270.00000000;0.00000000;0.00000000;44,808;46,650;-50,476;-309,119;138,943.84400000
6,271.00000000;0.00000000;0.00000000;44,815;46,656;-50,471;-309,117;138,965.77000000
6,272.00000000;0.00000000;0.00000000;44,820;46,661;-50,467;-309,115;138,987.74200000
6,273.00000000;0.00000000;0.00000000;44,825;46,668;-50,460;-309,118;139,010.71800000
6,274.00000000;0.00000000;0.00000000;44,831;46,673;-50,454;-309,121;139,032.55900000
6,275.00000000;0.00000000;0.00000000;44,835;46,677;-50,447;-309,128;139,054.73500000
6,276.00000000;0.00000000;0.00000000;44,839;46,682;-50,441;-309,135;139,077.18700000
6,277.00000000;0.00000000;0.00000000;44,845;46,689;-50,435;-309,143;139,098.82900000
6,278.00000000;0.00000000;0.00000000;44,850;46,693;-50,430;-309,150;139,120.59800000
6,279.00000000;0.00000000;0.00000000;44,856;46,699;-50,426;-309,155;139,143.67600000
6,280.00000000;0.00000000;0.00000000;44,861;46,705;-50,420;-309,158;139,166.77900000
6,281.00000000;0.00000000;0.00000000;44,867;46,710;-50,414;-309,161;139,189.13900000
6,282.00000000;0.00000000;0.00000000;44,872;46,716;-50,405;-309,163;139,210.97000000
6,283.00000000;0.00000000;0.00000000;44,876;46,721;-50,398;-309,165;139,232.58000000
6,284.00000000;0.00000000;0.00000000;44,881;46,726;-50,391;-309,166;139,254.04100000
6,285.00000000;0.00000000;0.00000000;44,886;46,732;-50,383;-309,169;139,277.31600000
6,286.00000000;0.00000000;0.00000000;44,891;46,737;-50,375;-309,171;139,298.92400000
6,287.00000000;0.00000000;0.00000000;44,896;46,742;-50,369;-309,175;139,320.23100000
6,288.00000000;0.00000000;0.00000000;44,901;46,747;-50,363;-309,178;139,343.13800000
6,289.00000000;0.00000000;0.00000000;44,905;46,752;-50,358;-309,180;139,365.87100000
6,290.00000000;0.00000000;0.00000000;44,910;46,756;-50,354;-309,181;139,387.82100000
6,291.00000000;0.00000000;0.00000000;44,915;46,761;-50,350;-309,181;139,410.07500000
6,292.00000000;0.00000000;0.00000000;44,921;46,766;-50,346;-309,181;139,431.99500000
6,293.00000000;0.00000000;0.00000000;44,926;46,770;-50,341;-309,179;139,454.11200000
6,294.00000000;0.00000000;0.00000000;44,930;46,774;-50,336;-309,179;139,476.83500000
6,295.00000000;0.00000000;0.00000000;44,935;46,779;-50,330;-309,182;139,499.48000000
6,296.00000000;0.00000000;0.00000000;44,938;46,784;-50,326;-309,185;139,522.99000000
6,297.00000000;0.00000000;0.00000000;44,942;46,787;-50,322;-309,189;139,544.83300000
6,298.00000000;0.00000000;0.00000000;44,945;46,790;-50,318;-309,193;139,566.79200000
6,299.00000000;0.00000000;0.00000000;44,948;46,794;-50,315;-309,195;139,587.60000000
6,300.00000000;0.00000000;0.00000000;44,952;46,798;-50,311;-309,197;139,610.68200000
6,301.00000000;0.00000000;0.00000000;44,956;46,803;-50,305;-309,199;139,633.33300000
6,302.00000000;0.00000000;0.00000000;44,959;46,805;-50,300;-309,201;139,654.97300000
6,303.00000000;0.00000000;0.00000000;44,962;46,810;-50,294;-309,204;139,677.47800000
6,304.00000000;0.00000000;0.00000000;44,965;46,813;-50,290;-309,206;139,699.29500000
6,305.00000000;0.00000000;0.00000000;44,969;46,817;-50,286;-309,208;139,721.28300000
6,306.00000000;0.00000000;0.00000000;44,973;46,821;-50,282;-309,210;139,744.57400000
6,307.00000000;0.00000000;0.00000000;44,976;46,824;-50,281;-309,211;139,766.27800000
6,308.00000000;0.00000000;0.00000000;44,980;46,828;-50,281;-309,212;139,788.60800000
6,309.00000000;0.00000000;0.00000000;44,983;46,831;-50,281;-309,213;139,811.25300000
6,310.00000000;0.00000000;0.00000000;44,986;46,834;-50,281;-309,213;139,833.30000000
6,311.00000000;0.00000000;0.00000000;44,989;46,837;-50,281;-309,214;139,855.53500000
6,312.00000000;0.00000000;0.00000000;44,992;46,841;-50,281;-309,214;139,877.28000000
6,313.00000000;0.00000000;0.00000000;44,994;46,843;-50,281;-309,215;139,898.92000000
6,314.00000000;0.00000000;0.00000000;44,996;46,845;-50,280;-309,215;139,921.63300000
6,315.00000000;0.00000000;0.00000000;44,998;46,847;-50,280;-309,215;139,944.60700000
6,316.00000000;0.00000000;0.00000000;44,999;46,849;-50,280;-309,215;139,966.29000000
6,317.00000000;0.00000000;0.00000000;45,001;46,849;-50,280;-309,215;139,987.89200000
6,318.00000000;0.00000000;0.00000000;45,002;46,850;-50,280;-309,215;140,010.78900000
6,319.00000000;0.00000000;0.00000000;45,003;46,851;-50,280;-309,215;140,032.32000000
6,320.00000000;0.00000000;0.00000000;45,004;46,852;-50,280;-309,215;140,055.14100000
6,321.00000000;0.00000000;0.00000000;45,004;46,852;-50,280;-309,215;140,078.25900000
6,322.00000000;0.00000000;0.00000000;45,004;46,852;-50,280;-309,215;140,099.22000000
6,323.00000000;0.00000000;0.00000000;45,004;46,852;-50,280;-309,215;140,120.74400000
6,324.00000000;0.00000000;0.00000000;45,004;46,852;-50,280;-309,215;140,144.95100000
6,325.00000000;0.00000000;0.00000000;45,002;46,850;-50,280;-309,215;140,168.50000000
6,326.00000000;0.00000000;0.00000000;45,000;46,848;-50,280;-309,216;140,189.66100000
6,327.00000000;0.00000000;0.00000000;44,997;46,845;-50,280;-309,217;140,212.09200000
6,328.00000000;0.00000000;0.00000000;44,993;46,842;-50,280;-309,218;140,233.84900000
6,329.00000000;0.00000000;0.00000000;44,988;46,837;-50,280;-309,218;140,255.60100000
6,330.00000000;0.00000000;0.00000000;44,982;46,832;-50,280;-309,218;140,278.53100000
6,331.00000000;0.00000000;0.00000000;44,975;46,825;-50,280;-309,218;140,301.37900000
6,332.00000000;0.00000000;0.00000000;44,968;46,817;-50,280;-309,218;140,327.64100000
6,333.00000000;0.00000000;0.00000000;44,960;46,809;-50,280;-309,218;140,350.60800000
6,334.00000000;0.00000000;0.00000000;44,952;46,801;-50,280;-309,218;140,373.92400000
6,335.00000000;0.00000000;0.00000000;44,943;46,794;-50,280;-309,218;140,395.56600000
6,336.00000000;0.00000000;0.00000000;44,935;46,785;-50,280;-309,218;140,417.01300000
6,337.00000000;0.00000000;0.00000000;44,926;46,777;-50,280;-309,218;140,438.83500000
6,338.00000000;0.00000000;0.00000000;44,917;46,767;-50,280;-309,218;140,461.96300000
6,339.00000000;0.00000000;0.00000000;44,908;46,758;-50,282;-309,218;140,483.89100000
6,340.00000000;0.00000000;0.00000000;44,899;46,748;-50,282;-309,218;140,505.81600000
6,341.00000000;0.00000000;0.00000000;44,889;46,738;-50,282;-309,218;140,530.80700000
6,342.00000000;0.00000000;0.00000000;44,878;46,727;-50,283;-309,218;140,555.95800000
6,343.00000000;0.00000000;0.00000000;44,867;46,718;-50,283;-309,220;140,579.08400000
6,344.00000000;0.00000000;0.00000000;44,857;46,709;-50,283;-309,221;140,600.82000000
6,345.00000000;0.00000000;0.00000000;44,849;46,701;-50,283;-309,223;140,622.66000000
6,346.00000000;0.00000000;0.00000000;44,839;46,691;-50,283;-309,226;140,645.44400000
6,347.00000000;0.00000000;0.00000000;44,829;46,681;-50,283;-309,230;140,667.38200000
6,348.00000000;0.00000000;0.00000000;44,818;46,672;-50,280;-309,233;140,689.39900000
6,349.00000000;0.00000000;0.00000000;44,808;46,663;-50,277;-309,236;140,712.18200000
6,350.00000000;0.00000000;0.00000000;44,799;46,653;-50,273;-309,239;140,734.39100000
6,351.00000000;0.00000000;0.00000000;44,789;46,643;-50,270;-309,242;140,756.24700000
6,352.00000000;0.00000000;0.00000000;44,780;46,634;-50,267;-309,244;140,779.06900000
6,353.00000000;0.00000000;0.00000000;44,771;46,624;-50,264;-309,247;140,800.83800000
6,354.00000000;0.00000000;0.00000000;44,761;46,616;-50,261;-309,250;140,822.88800000
6,355.00000000;0.00000000;0.00000000;44,753;46,607;-50,258;-309,254;140,845.85100000
6,356.00000000;0.00000000;0.00000000;44,745;46,598;-50,256;-309,257;140,868.04800000
6,357.00000000;0.00000000;0.00000000;44,736;46,591;-50,254;-309,261;140,889.73200000
6,358.00000000;0.00000000;0.00000000;44,728;46,583;-50,252;-309,265;140,912.38300000
6,359.00000000;0.00000000;0.00000000;44,720;46,576;-50,249;-309,270;140,934.15000000
6,360.00000000;0.00000000;0.00000000;44,712;46,568;-50,245;-309,273;140,955.87400000
6,361.00000000;0.00000000;0.00000000;44,704;46,561;-50,240;-309,277;140,979.22100000
6,362.00000000;0.00000000;0.00000000;44,697;46,554;-50,235;-309,280;141,000.92700000
6,363.00000000;0.00000000;0.00000000;44,689;46,546;-50,230;-309,284;141,022.62400000
6,364.00000000;0.00000000;0.00000000;44,683;46,540;-50,225;-309,287;141,046.11900000
6,365.00000000;0.00000000;0.00000000;44,676;46,533;-50,221;-309,291;141,067.69800000
6,366.00000000;0.00000000;0.00000000;44,669;46,527;-50,217;-309,296;141,089.10200000
