counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,542.00000000;0.00000000;0.00000000;62,325;63,407;41,736;-88,176;163,427.32900000
7,543.00000000;0.00000000;0.00000000;62,327;63,408;41,737;-88,179;163,449.03300000
7,544.00000000;0.00000000;0.00000000;62,330;63,411;41,739;-88,180;163,471.25800000
7,545.00000000;0.00000000;0.00000000;62,333;63,415;41,740;-88,181;163,495.41000000
7,546.00000000;0.00000000;0.00000000;62,337;63,417;41,743;-88,181;163,517.68900000
7,547.00000000;0.00000000;0.00000000;62,341;63,421;41,746;-88,181;163,538.30200000
7,548.00000000;0.00000000;0.00000000;62,346;63,427;41,750;-88,178;163,561.44200000
7,549.00000000;0.00000000;0.00000000;62,352;63,431;41,752;-88,177;163,583.39700000
7,550.00000000;0.00000000;0.00000000;62,360;63,438;41,755;-88,177;163,604.76200000
7,551.00000000;0.00000000;0.00000000;62,366;63,445;41,757;-88,177;163,626.66000000
7,552.00000000;0.00000000;0.00000000;62,377;63,455;41,761;-88,179;163,651.57900000
7,553.00000000;0.00000000;0.00000000;62,389;63,466;41,765;-88,182;163,676.61500000
7,554.00000000;0.00000000;0.00000000;62,401;63,480;41,770;-88,185;163,701.58000000
7,555.00000000;0.00000000;0.00000000;62,412;63,492;41,772;-88,187;163,723.29300000
7,556.00000000;0.00000000;0.00000000;62,422;63,503;41,775;-88,188;163,744.22300000
7,557.00000000;0.00000000;0.00000000;62,434;63,517;41,778;-88,188;163,766.52100000
7,558.00000000;0.00000000;0.00000000;62,444;63,529;41,781;-88,186;163,788.29700000
7,559.00000000;0.00000000;0.00000000;62,456;63,540;41,787;-88,183;163,810.26500000
7,560.00000000;0.00000000;0.00000000;62,467;63,553;41,795;-88,182;163,833.15900000
7,561.00000000;0.00000000;0.00000000;62,477;63,564;41,802;-88,181;163,855.17900000
7,562.00000000;0.00000000;0.00000000;62,488;63,575;41,810;-88,181;163,877.05900000
7,563.00000000;0.00000000;0.00000000;62,499;63,586;41,816;-88,181;163,899.89000000
7,564.00000000;0.00000000;0.00000000;62,507;63,596;41,821;-88,181;163,921.74600000
7,565.00000000;0.00000000;0.00000000;62,516;63,605;41,824;-88,183;163,943.82000000
7,566.00000000;0.00000000;0.00000000;62,523;63,612;41,827;-88,185;163,966.37400000
7,567.00000000;0.00000000;0.00000000;62,529;63,619;41,829;-88,185;163,987.92800000
7,568.00000000;0.00000000;0.00000000;62,534;63,624;41,832;-88,185;164,009.21700000
7,569.00000000;0.00000000;0.00000000;62,537;63,628;41,835;-88,185;164,031.62000000
7,570.00000000;0.00000000;0.00000000;62,540;63,631;41,839;-88,185;164,052.56500000
7,571.00000000;0.00000000;0.00000000;62,540;63,631;41,843;-88,185;164,073.26700000
7,572.00000000;0.00000000;0.00000000;62,540;63,632;41,846;-88,185;164,093.88500000
7,573.00000000;0.00000000;0.00000000;62,540;63,632;41,850;-88,185;164,115.86800000
7,574.00000000;0.00000000;0.00000000;62,536;63,629;41,853;-88,185;164,137.69800000
7,575.00000000;0.00000000;0.00000000;62,532;63,625;41,855;-88,182;164,162.04200000
7,576.00000000;0.00000000;0.00000000;62,528;63,621;41,858;-88,181;164,183.86100000
7,577.00000000;0.00000000;0.00000000;62,523;63,617;41,861;-88,181;164,205.19100000
7,578.00000000;0.00000000;0.00000000;62,519;63,614;41,863;-88,181;164,226.99300000
7,579.00000000;0.00000000;0.00000000;62,515;63,610;41,867;-88,183;164,249.67500000
7,580.00000000;0.00000000;0.00000000;62,512;63,607;41,871;-88,185;164,271.13700000
7,581.00000000;0.00000000;0.00000000;62,510;63,604;41,874;-88,187;164,292.23400000
7,582.00000000;0.00000000;0.00000000;62,507;63,602;41,876;-88,189;164,314.65800000
7,583.00000000;0.00000000;0.00000000;62,504;63,601;41,879;-88,191;164,336.07500000
7,584.00000000;0.00000000;0.00000000;62,502;63,598;41,883;-88,193;164,357.90800000
7,585.00000000;0.00000000;0.00000000;62,499;63,596;41,887;-88,193;164,378.71900000
7,586.00000000;0.00000000;0.00000000;62,496;63,593;41,891;-88,195;164,400.08500000
7,587.00000000;0.00000000;0.00000000;62,494;63,591;41,894;-88,195;164,420.86600000
7,588.00000000;0.00000000;0.00000000;62,491;63,589;41,897;-88,197;164,445.77100000
7,589.00000000;0.00000000;0.00000000;62,490;63,587;41,900;-88,200;164,467.42200000
7,590.00000000;0.00000000;0.00000000;62,487;63,585;41,905;-88,204;164,489.95900000
7,591.00000000;0.00000000;0.00000000;62,484;63,582;41,910;-88,208;164,511.64200000
7,592.00000000;0.00000000;0.00000000;62,481;63,580;41,911;-88,209;164,534.03400000
7,593.00000000;0.00000000;0.00000000;62,477;63,578;41,914;-88,209;164,556.09000000
7,594.00000000;0.00000000;0.00000000;62,475;63,575;41,916;-88,209;164,577.33500000
7,595.00000000;0.00000000;0.00000000;62,471;63,572;41,918;-88,206;164,599.59900000
7,596.00000000;0.00000000;0.00000000;62,467;63,569;41,922;-88,206;164,624.18600000
7,597.00000000;0.00000000;0.00000000;62,463;63,564;41,927;-88,206;164,649.41600000
7,598.00000000;0.00000000;0.00000000;62,460;63,562;41,931;-88,212;164,671.02300000
7,599.00000000;0.00000000;0.00000000;62,457;63,559;41,935;-88,216;164,692.10700000
7,600.00000000;0.00000000;0.00000000;62,452;63,557;41,935;-88,221;164,713.79800000
7,601.00000000;0.00000000;0.00000000;62,449;63,552;41,933;-88,222;164,734.73800000
7,602.00000000;0.00000000;0.00000000;62,446;63,548;41,930;-88,222;164,755.53900000
7,603.00000000;0.00000000;0.00000000;62,442;63,545;41,929;-88,222;164,776.26200000
7,604.00000000;0.00000000;0.00000000;62,440;63,543;41,929;-88,222;164,797.87800000
7,605.00000000;0.00000000;0.00000000;62,439;63,542;41,934;-88,222;164,817.88400000
7,606.00000000;0.00000000;0.00000000;62,437;63,541;41,938;-88,222;164,838.54100000
7,607.00000000;0.00000000;0.00000000;62,437;63,541;41,942;-88,222;164,859.08700000
7,608.00000000;0.00000000;0.00000000;62,437;63,541;41,946;-88,222;164,880.40500000
7,609.00000000;0.00000000;0.00000000;62,437;63,541;41,951;-88,222;164,900.62100000
7,610.00000000;0.00000000;0.00000000;62,440;63,543;41,956;-88,222;164,921.32000000
7,611.00000000;0.00000000;0.00000000;62,441;63,545;41,961;-88,223;164,942.34500000
7,612.00000000;0.00000000;0.00000000;62,442;63,547;41,963;-88,223;164,963.72100000
7,613.00000000;0.00000000;0.00000000;62,443;63,548;41,966;-88,223;164,984.18800000
7,614.00000000;0.00000000;0.00000000;62,444;63,549;41,968;-88,223;165,005.68200000
7,615.00000000;0.00000000;0.00000000;62,444;63,549;41,970;-88,223;165,026.65500000
7,616.00000000;0.00000000;0.00000000;62,444;63,549;41,973;-88,223;165,048.70000000
7,617.00000000;0.00000000;0.00000000;62,444;63,549;41,976;-88,224;165,069.11800000
7,618.00000000;0.00000000;0.00000000;62,444;63,550;41,980;-88,229;165,089.17200000
7,619.00000000;0.00000000;0.00000000;62,444;63,550;41,983;-88,234;165,110.36600000
7,620.00000000;0.00000000;0.00000000;62,444;63,550;41,987;-88,238;165,132.63400000
7,621.00000000;0.00000000;0.00000000;62,444;63,550;41,991;-88,240;165,153.85100000
7,622.00000000;0.00000000;0.00000000;62,444;63,551;41,993;-88,238;165,175.18200000
7,623.00000000;0.00000000;0.00000000;62,444;63,552;41,996;-88,234;165,196.33800000
7,624.00000000;0.00000000;0.00000000;62,444;63,552;41,999;-88,232;165,217.30700000
7,625.00000000;0.00000000;0.00000000;62,445;63,552;42,002;-88,232;165,238.45200000
7,626.00000000;0.00000000;0.00000000;62,446;63,554;42,006;-88,235;165,259.89900000
7,627.00000000;0.00000000;0.00000000;62,447;63,555;42,009;-88,239;165,282.05300000
7,628.00000000;0.00000000;0.00000000;62,449;63,557;42,014;-88,243;165,303.38600000
7,629.00000000;0.00000000;0.00000000;62,450;63,558;42,016;-88,245;165,324.92800000
7,630.00000000;0.00000000;0.00000000;62,452;63,560;42,018;-88,246;165,345.30600000
7,631.00000000;0.00000000;0.00000000;62,453;63,561;42,020;-88,246;165,367.30600000
7,632.00000000;0.00000000;0.00000000;62,454;63,563;42,022;-88,247;165,388.54500000
7,633.00000000;0.00000000;0.00000000;62,455;63,564;42,024;-88,248;165,409.56100000
7,634.00000000;0.00000000;0.00000000;62,455;63,564;42,029;-88,251;165,431.25000000
7,635.00000000;0.00000000;0.00000000;62,455;63,565;42,031;-88,252;165,451.60500000
7,636.00000000;0.00000000;0.00000000;62,455;63,565;42,034;-88,253;165,472.19700000
7,637.00000000;0.00000000;0.00000000;62,453;63,565;42,036;-88,253;165,492.96000000
7,638.00000000;0.00000000;0.00000000;62,450;63,562;42,038;-88,253;165,515.28700000
7,639.00000000;0.00000000;0.00000000;62,448;63,560;42,041;-88,253;165,537.99800000
7,640.00000000;0.00000000;0.00000000;62,444;63,557;42,044;-88,254;165,559.67400000
7,641.00000000;0.00000000;0.00000000;62,441;63,554;42,050;-88,256;165,582.01100000
7,642.00000000;0.00000000;0.00000000;62,438;63,551;42,053;-88,259;165,602.73300000
7,643.00000000;0.00000000;0.00000000;62,437;63,549;42,058;-88,262;165,623.11000000
7,644.00000000;0.00000000;0.00000000;62,435;63,549;42,062;-88,265;165,644.48900000
7,645.00000000;0.00000000;0.00000000;62,434;63,548;42,065;-88,268;165,666.52100000
7,646.00000000;0.00000000;0.00000000;62,434;63,548;42,068;-88,271;165,687.64700000
7,647.00000000;0.00000000;0.00000000;62,433;63,547;42,071;-88,273;165,708.39000000
7,648.00000000;0.00000000;0.00000000;62,432;63,546;42,071;-88,276;165,731.64800000
7,649.00000000;0.00000000;0.00000000;62,429;63,545;42,073;-88,280;165,755.36800000
7,650.00000000;0.00000000;0.00000000;62,428;63,544;42,076;-88,281;165,777.60100000
7,651.00000000;0.00000000;0.00000000;62,425;63,543;42,082;-88,282;165,800.82800000
7,652.00000000;0.00000000;0.00000000;62,423;63,542;42,087;-88,282;165,821.49900000
7,653.00000000;0.00000000;0.00000000;62,422;63,540;42,093;-88,282;165,842.18700000
7,654.00000000;0.00000000;0.00000000;62,422;63,539;42,096;-88,282;165,868.16900000
7,655.00000000;0.00000000;0.00000000;62,421;63,539;42,097;-88,284;165,888.67400000
7,656.00000000;0.00000000;0.00000000;62,420;63,539;42,097;-88,287;165,909.32600000
7,657.00000000;0.00000000;0.00000000;62,420;63,539;42,095;-88,290;165,929.65000000
7,658.00000000;0.00000000;0.00000000;62,420;63,539;42,095;-88,292;165,950.86100000
7,659.00000000;0.00000000;0.00000000;62,420;63,541;42,095;-88,293;165,972.17300000
7,660.00000000;0.00000000;0.00000000;62,422;63,542;42,098;-88,294;165,993.65500000
7,661.00000000;0.00000000;0.00000000;62,423;63,542;42,103;-88,294;166,015.71400000
7,662.00000000;0.00000000;0.00000000;62,423;63,542;42,108;-88,294;166,035.84000000
7,663.00000000;0.00000000;0.00000000;62,423;63,542;42,113;-88,294;166,056.64700000
7,664.00000000;0.00000000;0.00000000;62,423;63,542;42,116;-88,294;166,077.68000000
7,665.00000000;0.00000000;0.00000000;62,423;63,542;42,120;-88,295;166,099.55400000
7,666.00000000;0.00000000;0.00000000;62,421;63,542;42,122;-88,295;166,121.71600000
7,667.00000000;0.00000000;0.00000000;62,420;63,542;42,124;-88,295;166,143.47100000
7,668.00000000;0.00000000;0.00000000;62,420;63,543;42,126;-88,292;166,166.12800000
7,669.00000000;0.00000000;0.00000000;62,422;63,545;42,129;-88,291;166,187.94500000
7,670.00000000;0.00000000;0.00000000;62,425;63,548;42,133;-88,291;166,209.07400000
7,671.00000000;0.00000000;0.00000000;62,429;63,553;42,137;-88,291;166,230.28700000
7,672.00000000;0.00000000;0.00000000;62,435;63,559;42,141;-88,294;166,252.24700000
7,673.00000000;0.00000000;0.00000000;62,440;63,565;42,142;-88,295;166,274.00300000
7,674.00000000;0.00000000;0.00000000;62,446;63,572;42,145;-88,296;166,295.72800000
7,675.00000000;0.00000000;0.00000000;62,456;63,582;42,148;-88,296;166,319.17000000
7,676.00000000;0.00000000;0.00000000;62,463;63,588;42,150;-88,296;166,341.47400000
7,677.00000000;0.00000000;0.00000000;62,471;63,597;42,153;-88,296;166,363.47100000
7,678.00000000;0.00000000;0.00000000;62,478;63,606;42,156;-88,296;166,385.92400000
7,679.00000000;0.00000000;0.00000000;62,484;63,613;42,159;-88,296;166,408.01100000
7,680.00000000;0.00000000;0.00000000;62,490;63,620;42,162;-88,296;166,430.18700000
7,681.00000000;0.00000000;0.00000000;62,496;63,626;42,163;-88,296;166,452.71200000
7,682.00000000;0.00000000;0.00000000;62,500;63,631;42,164;-88,296;166,474.37100000
7,683.00000000;0.00000000;0.00000000;62,504;63,634;42,165;-88,296;166,496.53800000
7,684.00000000;0.00000000;0.00000000;62,507;63,639;42,168;-88,292;166,519.38500000
7,685.00000000;0.00000000;0.00000000;62,511;63,643;42,172;-88,291;166,541.16600000
7,686.00000000;0.00000000;0.00000000;62,515;63,646;42,178;-88,291;166,562.94900000
7,687.00000000;0.00000000;0.00000000;62,517;63,650;42,183;-88,291;166,585.84900000
7,688.00000000;0.00000000;0.00000000;62,520;63,653;42,187;-88,294;166,607.71300000
7,689.00000000;0.00000000;0.00000000;62,524;63,657;42,189;-88,294;166,629.26100000
7,690.00000000;0.00000000;0.00000000;62,528;63,662;42,190;-88,295;166,652.53300000
7,691.00000000;0.00000000;0.00000000;62,532;63,666;42,192;-88,295;166,674.48600000
7,692.00000000;0.00000000;0.00000000;62,535;63,671;42,195;-88,295;166,696.53300000
7,693.00000000;0.00000000;0.00000000;62,540;63,674;42,198;-88,295;166,719.54800000
7,694.00000000;0.00000000;0.00000000;62,543;63,676;42,201;-88,295;166,741.33500000
7,695.00000000;0.00000000;0.00000000;62,545;63,678;42,202;-88,295;166,763.34100000
7,696.00000000;0.00000000;0.00000000;62,547;63,681;42,203;-88,295;166,785.79200000
7,697.00000000;0.00000000;0.00000000;62,548;63,683;42,205;-88,297;166,808.14300000
7,698.00000000;0.00000000;0.00000000;62,549;63,684;42,207;-88,300;166,829.70300000
7,699.00000000;0.00000000;0.00000000;62,550;63,685;42,210;-88,304;166,852.26500000
7,700.00000000;0.00000000;0.00000000;62,550;63,686;42,214;-88,306;166,873.16800000
7,701.00000000;0.00000000;0.00000000;62,550;63,686;42,218;-88,308;166,894.54500000
7,702.00000000;0.00000000;0.00000000;62,550;63,686;42,220;-88,309;166,916.66500000
7,703.00000000;0.00000000;0.00000000;62,550;63,686;42,221;-88,309;166,936.82500000
7,704.00000000;0.00000000;0.00000000;62,550;63,684;42,221;-88,309;166,957.71700000
7,705.00000000;0.00000000;0.00000000;62,548;63,682;42,221;-88,309;166,978.86100000
7,706.00000000;0.00000000;0.00000000;62,545;63,680;42,221;-88,310;167,001.05600000
7,707.00000000;0.00000000;0.00000000;62,543;63,678;42,221;-88,313;167,022.84800000
7,708.00000000;0.00000000;0.00000000;62,540;63,676;42,221;-88,313;167,044.09900000
7,709.00000000;0.00000000;0.00000000;62,538;63,673;42,222;-88,313;167,065.83200000
7,710.00000000;0.00000000;0.00000000;62,535;63,670;42,224;-88,313;167,086.52600000
7,711.00000000;0.00000000;0.00000000;62,532;63,666;42,226;-88,313;167,108.35700000
7,712.00000000;0.00000000;0.00000000;62,526;63,662;42,227;-88,313;167,130.05100000
7,713.00000000;0.00000000;0.00000000;62,522;63,657;42,227;-88,313;167,153.47400000
7,714.00000000;0.00000000;0.00000000;62,518;63,652;42,227;-88,313;167,175.18800000
7,715.00000000;0.00000000;0.00000000;62,514;63,648;42,225;-88,310;167,197.09300000
7,716.00000000;0.00000000;0.00000000;62,510;63,644;42,225;-88,308;167,219.54700000
7,717.00000000;0.00000000;0.00000000;62,507;63,642;42,228;-88,308;167,241.27600000
7,718.00000000;0.00000000;0.00000000;62,506;63,639;42,226;-88,312;167,263.52000000
7,719.00000000;0.00000000;0.00000000;62,503;63,637;42,228;-88,316;167,286.39500000
7,720.00000000;0.00000000;0.00000000;62,502;63,634;42,228;-88,318;167,308.00000000
7,721.00000000;0.00000000;0.00000000;62,500;63,633;42,228;-88,321;167,329.69500000
7,722.00000000;0.00000000;0.00000000;62,500;63,633;42,226;-88,324;167,351.75200000
7,723.00000000;0.00000000;0.00000000;62,500;63,633;42,226;-88,325;167,372.73100000
7,724.00000000;0.00000000;0.00000000;62,500;63,633;42,230;-88,325;167,393.50800000
7,725.00000000;0.00000000;0.00000000;62,504;63,636;42,228;-88,325;167,419.14000000
7,726.00000000;0.00000000;0.00000000;62,506;63,639;42,231;-88,327;167,440.09400000
7,727.00000000;0.00000000;0.00000000;62,509;63,642;42,233;-88,329;167,461.63700000
7,728.00000000;0.00000000;0.00000000;62,512;63,645;42,235;-88,331;167,483.93600000
7,729.00000000;0.00000000;0.00000000;62,514;63,647;42,236;-88,331;167,505.78000000
7,730.00000000;0.00000000;0.00000000;62,517;63,651;42,238;-88,331;167,529.93500000
7,731.00000000;0.00000000;0.00000000;62,520;63,653;42,241;-88,332;167,555.36700000
7,732.00000000;0.00000000;0.00000000;62,521;63,655;42,242;-88,334;167,578.33100000
7,733.00000000;0.00000000;0.00000000;62,521;63,656;42,246;-88,336;167,599.93100000
7,734.00000000;0.00000000;0.00000000;62,522;63,657;42,250;-88,337;167,619.99600000
7,735.00000000;0.00000000;0.00000000;62,523;63,658;42,253;-88,338;167,641.40100000
7,736.00000000;0.00000000;0.00000000;62,525;63,660;42,255;-88,339;167,662.44500000
7,737.00000000;0.00000000;0.00000000;62,525;63,660;42,257;-88,340;167,684.49800000
7,738.00000000;0.00000000;0.00000000;62,525;63,661;42,260;-88,342;167,704.98100000
7,739.00000000;0.00000000;0.00000000;62,525;63,661;42,261;-88,343;167,729.77500000
7,740.00000000;0.00000000;0.00000000;62,523;63,661;42,264;-88,343;167,751.78300000
7,741.00000000;0.00000000;0.00000000;62,523;63,661;42,267;-88,344;167,773.00800000
7,742.00000000;0.00000000;0.00000000;62,523;63,661;42,268;-88,345;167,793.90700000
7,743.00000000;0.00000000;0.00000000;62,522;63,659;42,268;-88,345;167,814.16000000
7,744.00000000;0.00000000;0.00000000;62,519;63,657;42,268;-88,346;167,836.38200000
7,745.00000000;0.00000000;0.00000000;62,518;63,655;42,266;-88,346;167,858.33600000
7,746.00000000;0.00000000;0.00000000;62,518;63,655;42,265;-88,343;167,879.40000000
7,747.00000000;0.00000000;0.00000000;62,518;63,655;42,265;-88,343;167,901.39900000
7,748.00000000;0.00000000;0.00000000;62,521;63,658;42,267;-88,343;167,923.00000000
7,749.00000000;0.00000000;0.00000000;62,522;63,659;42,269;-88,343;167,945.09800000
7,750.00000000;0.00000000;0.00000000;62,523;63,660;42,272;-88,343;167,968.21600000
7,751.00000000;0.00000000;0.00000000;62,525;63,662;42,275;-88,343;167,989.67900000
7,752.00000000;0.00000000;0.00000000;62,526;63,664;42,278;-88,346;168,010.49500000
7,753.00000000;0.00000000;0.00000000;62,528;63,665;42,279;-88,347;168,036.57800000
7,754.00000000;0.00000000;0.00000000;62,528;63,665;42,279;-88,349;168,057.77700000
7,755.00000000;0.00000000;0.00000000;62,528;63,665;42,279;-88,350;168,078.88600000
7,756.00000000;0.00000000;0.00000000;62,528;63,665;42,279;-88,352;168,100.31000000
7,757.00000000;0.00000000;0.00000000;62,526;63,665;42,283;-88,352;168,120.45300000
7,758.00000000;0.00000000;0.00000000;62,523;63,665;42,280;-88,352;168,141.58700000
7,759.00000000;0.00000000;0.00000000;62,523;63,665;42,280;-88,353;168,162.62800000
7,760.00000000;0.00000000;0.00000000;62,523;63,665;42,280;-88,354;168,184.58100000
7,761.00000000;0.00000000;0.00000000;62,523;63,663;42,283;-88,357;168,206.52800000
7,762.00000000;0.00000000;0.00000000;62,522;63,663;42,284;-88,357;168,227.33200000
7,763.00000000;0.00000000;0.00000000;62,521;63,663;42,285;-88,359;168,247.64300000
7,764.00000000;0.00000000;0.00000000;62,520;63,660;42,286;-88,361;168,269.94100000
7,765.00000000;0.00000000;0.00000000;62,517;63,658;42,286;-88,362;168,291.79100000
7,766.00000000;0.00000000;0.00000000;62,515;63,656;42,286;-88,362;168,313.03300000
7,767.00000000;0.00000000;0.00000000;62,514;63,656;42,286;-88,362;168,335.38200000
7,768.00000000;0.00000000;0.00000000;62,514;63,656;42,286;-88,362;168,356.49500000
7,769.00000000;0.00000000;0.00000000;62,516;63,656;42,288;-88,362;168,377.43200000
7,770.00000000;0.00000000;0.00000000;62,517;63,659;42,291;-88,363;168,398.45500000
7,771.00000000;0.00000000;0.00000000;62,518;63,659;42,294;-88,365;168,420.50400000
7,772.00000000;0.00000000;0.00000000;62,518;63,660;42,299;-88,365;168,441.99400000
7,773.00000000;0.00000000;0.00000000;62,518;63,660;42,302;-88,365;168,463.38600000
7,774.00000000;0.00000000;0.00000000;62,518;63,660;42,302;-88,366;168,485.67600000
7,775.00000000;0.00000000;0.00000000;62,518;63,661;42,303;-88,367;168,508.40100000
7,776.00000000;0.00000000;0.00000000;62,518;63,661;42,304;-88,368;168,530.56100000
7,777.00000000;0.00000000;0.00000000;62,518;63,661;42,305;-88,369;168,552.56500000
7,778.00000000;0.00000000;0.00000000;62,518;63,661;42,307;-88,369;168,573.61400000
7,779.00000000;0.00000000;0.00000000;62,518;63,661;42,310;-88,369;168,594.57800000
7,780.00000000;0.00000000;0.00000000;62,518;63,661;42,311;-88,369;168,614.36400000
7,781.00000000;0.00000000;0.00000000;62,518;63,661;42,313;-88,369;168,636.24100000
7,782.00000000;0.00000000;0.00000000;62,518;63,661;42,316;-88,369;168,657.20300000
7,783.00000000;0.00000000;0.00000000;62,518;63,661;42,320;-88,370;168,678.11500000
7,784.00000000;0.00000000;0.00000000;62,518;63,661;42,323;-88,374;168,704.12900000
7,785.00000000;0.00000000;0.00000000;62,514;63,662;42,325;-88,376;168,725.69200000
7,786.00000000;0.00000000;0.00000000;62,512;63,660;42,328;-88,378;168,746.89000000
7,787.00000000;0.00000000;0.00000000;62,510;63,657;42,330;-88,380;168,769.02300000
7,788.00000000;0.00000000;0.00000000;62,506;63,654;42,336;-88,383;168,791.23400000
7,789.00000000;0.00000000;0.00000000;62,504;63,651;42,337;-88,385;168,812.85200000
7,790.00000000;0.00000000;0.00000000;62,501;63,648;42,337;-88,387;168,835.57900000
7,791.00000000;0.00000000;0.00000000;62,499;63,646;42,337;-88,389;168,857.06900000
7,792.00000000;0.00000000;0.00000000;62,497;63,645;42,340;-88,390;168,877.84200000
7,793.00000000;0.00000000;0.00000000;62,496;63,644;42,343;-88,391;168,898.36300000
7,794.00000000;0.00000000;0.00000000;62,495;63,643;42,346;-88,392;168,920.14800000
7,795.00000000;0.00000000;0.00000000;62,494;63,643;42,348;-88,392;168,941.52800000
7,796.00000000;0.00000000;0.00000000;62,493;63,642;42,349;-88,394;168,962.56500000
7,797.00000000;0.00000000;0.00000000;62,492;63,640;42,349;-88,395;168,984.78600000
7,798.00000000;0.00000000;0.00000000;62,491;63,640;42,349;-88,395;169,005.06200000
7,799.00000000;0.00000000;0.00000000;62,491;63,640;42,351;-88,395;169,025.95000000
7,800.00000000;0.00000000;0.00000000;62,491;63,640;42,352;-88,395;169,046.86200000
7,801.00000000;0.00000000;0.00000000;62,491;63,640;42,354;-88,393;169,068.68400000
7,802.00000000;0.00000000;0.00000000;62,491;63,640;42,357;-88,395;169,088.81900000
7,803.00000000;0.00000000;0.00000000;62,491;63,640;42,360;-88,399;169,109.67300000
7,804.00000000;0.00000000;0.00000000;62,491;63,640;42,356;-88,402;169,130.63600000
7,805.00000000;0.00000000;0.00000000;62,491;63,640;42,356;-88,404;169,152.10400000
7,806.00000000;0.00000000;0.00000000;62,490;63,639;42,356;-88,406;169,171.98300000
7,807.00000000;0.00000000;0.00000000;62,487;63,636;42,356;-88,408;169,193.45400000
7,808.00000000;0.00000000;0.00000000;62,483;63,633;42,358;-88,409;169,214.98500000
7,809.00000000;0.00000000;0.00000000;62,479;63,630;42,359;-88,410;169,237.56000000
7,810.00000000;0.00000000;0.00000000;62,475;63,625;42,361;-88,412;169,261.52100000
7,811.00000000;0.00000000;0.00000000;62,470;63,621;42,361;-88,414;169,283.58400000
7,812.00000000;0.00000000;0.00000000;62,464;63,616;42,362;-88,414;169,305.00100000
7,813.00000000;0.00000000;0.00000000;62,458;63,610;42,363;-88,412;169,326.61400000
7,814.00000000;0.00000000;0.00000000;62,459;63,605;42,363;-88,411;169,348.04100000
7,815.00000000;0.00000000;0.00000000;62,455;63,602;42,366;-88,410;169,371.68600000
7,816.00000000;0.00000000;0.00000000;62,451;63,600;42,367;-88,413;169,393.13100000
7,817.00000000;0.00000000;0.00000000;62,449;63,597;42,370;-88,420;169,417.48200000
7,818.00000000;0.00000000;0.00000000;62,447;63,596;42,371;-88,423;169,438.52300000
7,819.00000000;0.00000000;0.00000000;62,447;63,596;42,373;-88,425;169,459.30400000
7,820.00000000;0.00000000;0.00000000;62,447;63,598;42,375;-88,425;169,479.95500000
7,821.00000000;0.00000000;0.00000000;62,450;63,599;42,378;-88,425;169,500.85300000
7,822.00000000;0.00000000;0.00000000;62,452;63,602;42,381;-88,427;169,525.80300000
7,823.00000000;0.00000000;0.00000000;62,455;63,605;42,384;-88,428;169,549.62200000
7,824.00000000;0.00000000;0.00000000;62,455;63,607;42,386;-88,428;169,571.26600000
7,825.00000000;0.00000000;0.00000000;62,457;63,608;42,389;-88,429;169,592.41700000
7,826.00000000;0.00000000;0.00000000;62,459;63,610;42,390;-88,429;169,613.64100000
7,827.00000000;0.00000000;0.00000000;62,461;63,611;42,391;-88,430;169,636.10800000
7,828.00000000;0.00000000;0.00000000;62,462;63,613;42,391;-88,432;169,657.79800000
7,829.00000000;0.00000000;0.00000000;62,464;63,614;42,389;-88,435;169,678.56600000
7,830.00000000;0.00000000;0.00000000;62,464;63,618;42,389;-88,437;169,699.26300000
7,831.00000000;0.00000000;0.00000000;62,466;63,620;42,388;-88,437;169,721.48300000
7,832.00000000;0.00000000;0.00000000;62,469;63,620;42,393;-88,437;169,742.86100000
7,833.00000000;0.00000000;0.00000000;62,471;63,622;42,398;-88,433;169,764.62300000
7,834.00000000;0.00000000;0.00000000;62,474;63,624;42,402;-88,431;169,788.10600000
7,835.00000000;0.00000000;0.00000000;62,477;63,628;42,407;-88,431;169,812.15300000
7,836.00000000;0.00000000;0.00000000;62,478;63,630;42,409;-88,433;169,833.63800000
7,837.00000000;0.00000000;0.00000000;62,479;63,631;42,410;-88,434;169,854.75800000
7,838.00000000;0.00000000;0.00000000;62,480;63,632;42,411;-88,436;169,875.77700000
7,839.00000000;0.00000000;0.00000000;62,480;63,632;42,411;-88,438;169,896.59600000
7,840.00000000;0.00000000;0.00000000;62,480;63,632;42,413;-88,440;169,917.23700000
7,841.00000000;0.00000000;0.00000000;62,480;63,632;42,416;-88,443;169,938.36800000
7,842.00000000;0.00000000;0.00000000;62,477;63,632;42,419;-88,443;169,959.68600000
7,843.00000000;0.00000000;0.00000000;62,476;63,632;42,422;-88,443;169,980.32300000
7,844.00000000;0.00000000;0.00000000;62,473;63,628;42,424;-88,443;170,002.16600000
7,845.00000000;0.00000000;0.00000000;62,471;63,626;42,426;-88,443;170,022.67900000
7,846.00000000;0.00000000;0.00000000;62,468;63,624;42,429;-88,443;170,044.29400000
7,847.00000000;0.00000000;0.00000000;62,463;63,622;42,432;-88,443;170,066.53900000
7,848.00000000;0.00000000;0.00000000;62,460;63,619;42,436;-88,444;170,089.21800000
7,849.00000000;0.00000000;0.00000000;62,458;63,616;42,439;-88,447;170,110.59500000
7,850.00000000;0.00000000;0.00000000;62,455;63,615;42,441;-88,450;170,131.75000000
7,851.00000000;0.00000000;0.00000000;62,452;63,612;42,445;-88,453;170,154.28300000
