counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,413.00000000;0.00000000;0.00000000;135,123;145,781;351,365;92,245;142,394.08100000
6,414.00000000;0.00000000;0.00000000;135,113;145,770;351,354;92,241;142,416.89500000
6,415.00000000;0.00000000;0.00000000;135,103;145,761;351,346;92,238;142,439.36800000
6,416.00000000;0.00000000;0.00000000;135,093;145,751;351,339;92,233;142,461.67600000
6,417.00000000;0.00000000;0.00000000;135,081;145,741;351,336;92,228;142,483.17200000
6,418.00000000;0.00000000;0.00000000;135,072;145,732;351,335;92,222;142,504.97300000
6,419.00000000;0.00000000;0.00000000;135,061;145,722;351,334;92,217;142,527.11400000
6,420.00000000;0.00000000;0.00000000;135,052;145,712;351,332;92,212;142,549.70800000
6,421.00000000;0.00000000;0.00000000;135,042;145,703;351,327;92,208;142,571.62200000
6,422.00000000;0.00000000;0.00000000;135,033;145,695;351,321;92,206;142,593.40400000
6,423.00000000;0.00000000;0.00000000;135,025;145,687;351,311;92,205;142,616.75200000
6,424.00000000;0.00000000;0.00000000;135,017;145,677;351,302;92,204;142,638.79900000
6,425.00000000;0.00000000;0.00000000;135,009;145,668;351,296;92,202;142,660.91200000
6,426.00000000;0.00000000;0.00000000;134,998;145,659;351,293;92,199;142,683.34300000
6,427.00000000;0.00000000;0.00000000;134,990;145,651;351,290;92,196;142,705.28900000
6,428.00000000;0.00000000;0.00000000;134,980;145,641;351,288;92,193;142,727.09700000
6,429.00000000;0.00000000;0.00000000;134,971;145,632;351,284;92,188;142,749.82400000
6,430.00000000;0.00000000;0.00000000;134,962;145,623;351,280;92,185;142,772.00700000
6,431.00000000;0.00000000;0.00000000;134,953;145,615;351,274;92,182;142,793.89000000
6,432.00000000;0.00000000;0.00000000;134,943;145,605;351,266;92,182;142,816.63600000
6,433.00000000;0.00000000;0.00000000;134,934;145,595;351,256;92,181;142,838.56900000
6,434.00000000;0.00000000;0.00000000;134,924;145,584;351,248;92,180;142,860.59700000
6,435.00000000;0.00000000;0.00000000;134,914;145,574;351,243;92,178;142,883.58100000
6,436.00000000;0.00000000;0.00000000;134,904;145,564;351,240;92,174;142,907.53400000
6,437.00000000;0.00000000;0.00000000;134,893;145,553;351,238;92,167;142,930.11300000
6,438.00000000;0.00000000;0.00000000;134,883;145,543;351,236;92,160;142,952.27000000
6,439.00000000;0.00000000;0.00000000;134,873;145,535;351,233;92,155;142,974.57000000
6,440.00000000;0.00000000;0.00000000;134,861;145,525;351,228;92,150;142,998.33500000
6,441.00000000;0.00000000;0.00000000;134,853;145,518;351,222;92,148;143,020.81900000
6,442.00000000;0.00000000;0.00000000;134,843;145,507;351,213;92,146;143,046.25300000
6,443.00000000;0.00000000;0.00000000;134,833;145,498;351,206;92,146;143,068.08800000
6,444.00000000;0.00000000;0.00000000;134,824;145,489;351,201;92,148;143,089.28800000
6,445.00000000;0.00000000;0.00000000;134,817;145,482;351,198;92,149;143,110.80000000
6,446.00000000;0.00000000;0.00000000;134,807;145,472;351,197;92,147;143,133.59700000
6,447.00000000;0.00000000;0.00000000;134,797;145,462;351,196;92,144;143,155.61300000
6,448.00000000;0.00000000;0.00000000;134,787;145,451;351,195;92,139;143,178.30700000
6,449.00000000;0.00000000;0.00000000;134,777;145,441;351,190;92,133;143,200.21200000
6,450.00000000;0.00000000;0.00000000;134,768;145,433;351,187;92,129;143,221.99300000
6,451.00000000;0.00000000;0.00000000;134,757;145,421;351,181;92,126;143,244.36200000
6,452.00000000;0.00000000;0.00000000;134,747;145,411;351,174;92,125;143,267.43000000
6,453.00000000;0.00000000;0.00000000;134,737;145,400;351,168;92,124;143,288.99200000
6,454.00000000;0.00000000;0.00000000;134,728;145,391;351,162;92,124;143,311.04400000
6,455.00000000;0.00000000;0.00000000;134,718;145,380;351,155;92,123;143,333.84000000
6,456.00000000;0.00000000;0.00000000;134,707;145,370;351,151;92,120;143,355.91700000
6,457.00000000;0.00000000;0.00000000;134,696;145,360;351,150;92,115;143,377.64800000
6,458.00000000;0.00000000;0.00000000;134,684;145,350;351,150;92,111;143,400.28700000
6,459.00000000;0.00000000;0.00000000;134,676;145,342;351,149;92,108;143,421.98200000
6,460.00000000;0.00000000;0.00000000;134,666;145,333;351,148;92,105;143,444.00800000
6,461.00000000;0.00000000;0.00000000;134,658;145,324;351,145;92,101;143,466.55500000
6,462.00000000;0.00000000;0.00000000;134,650;145,315;351,140;92,097;143,488.06600000
6,463.00000000;0.00000000;0.00000000;134,642;145,308;351,135;92,094;143,509.48400000
6,464.00000000;0.00000000;0.00000000;134,633;145,299;351,128;92,091;143,532.08400000
6,465.00000000;0.00000000;0.00000000;134,625;145,291;351,121;92,089;143,553.83500000
6,466.00000000;0.00000000;0.00000000;134,617;145,284;351,114;92,088;143,575.33100000
6,467.00000000;0.00000000;0.00000000;134,610;145,276;351,109;92,088;143,598.01700000
6,468.00000000;0.00000000;0.00000000;134,603;145,269;351,106;92,088;143,619.32100000
6,469.00000000;0.00000000;0.00000000;134,595;145,261;351,105;92,088;143,640.12700000
6,470.00000000;0.00000000;0.00000000;134,589;145,255;351,107;92,088;143,661.31100000
6,471.00000000;0.00000000;0.00000000;134,581;145,246;351,109;92,088;143,684.07400000
6,472.00000000;0.00000000;0.00000000;134,574;145,239;351,111;92,088;143,706.06300000
6,473.00000000;0.00000000;0.00000000;134,568;145,233;351,111;92,088;143,727.84700000
6,474.00000000;0.00000000;0.00000000;134,563;145,227;351,111;92,088;143,750.92200000
6,475.00000000;0.00000000;0.00000000;134,556;145,221;351,111;92,088;143,772.81900000
6,476.00000000;0.00000000;0.00000000;134,552;145,216;351,109;92,088;143,794.97500000
6,477.00000000;0.00000000;0.00000000;134,546;145,211;351,109;92,088;143,817.67400000
6,478.00000000;0.00000000;0.00000000;134,542;145,207;351,111;92,088;143,840.26500000
6,479.00000000;0.00000000;0.00000000;134,538;145,204;351,111;92,088;143,862.12900000
6,480.00000000;0.00000000;0.00000000;134,536;145,201;351,111;92,088;143,884.65600000
6,481.00000000;0.00000000;0.00000000;134,534;145,199;351,111;92,088;143,906.43800000
6,482.00000000;0.00000000;0.00000000;134,532;145,197;351,111;92,088;143,927.81000000
6,483.00000000;0.00000000;0.00000000;134,531;145,196;351,111;92,088;143,950.56700000
6,484.00000000;0.00000000;0.00000000;134,531;145,196;351,111;92,088;143,972.01000000
6,485.00000000;0.00000000;0.00000000;134,530;145,195;351,111;92,088;143,993.51300000
6,486.00000000;0.00000000;0.00000000;134,530;145,195;351,111;92,088;144,016.04400000
6,487.00000000;0.00000000;0.00000000;134,530;145,195;351,111;92,088;144,037.77400000
6,488.00000000;0.00000000;0.00000000;134,530;145,195;351,111;92,088;144,059.20800000
6,489.00000000;0.00000000;0.00000000;134,532;145,197;351,111;92,088;144,081.02100000
6,490.00000000;0.00000000;0.00000000;134,534;145,197;351,111;92,088;144,101.23800000
6,491.00000000;0.00000000;0.00000000;134,536;145,197;351,112;92,088;144,122.36600000
6,492.00000000;0.00000000;0.00000000;134,538;145,198;351,114;92,086;144,143.70200000
6,493.00000000;0.00000000;0.00000000;134,541;145,201;351,116;92,082;144,166.43500000
6,494.00000000;0.00000000;0.00000000;134,545;145,205;351,117;92,076;144,188.05900000
6,495.00000000;0.00000000;0.00000000;134,548;145,208;351,118;92,071;144,209.70500000
6,496.00000000;0.00000000;0.00000000;134,553;145,212;351,119;92,065;144,232.20500000
6,497.00000000;0.00000000;0.00000000;134,556;145,214;351,119;92,059;144,253.53900000
6,498.00000000;0.00000000;0.00000000;134,559;145,218;351,114;92,054;144,274.90300000
6,499.00000000;0.00000000;0.00000000;134,562;145,222;351,109;92,051;144,296.01300000
6,500.00000000;0.00000000;0.00000000;134,565;145,226;351,100;92,048;144,317.98400000
6,501.00000000;0.00000000;0.00000000;134,568;145,229;351,092;92,046;144,339.78200000
6,502.00000000;0.00000000;0.00000000;134,571;145,234;351,084;92,042;144,361.21100000
6,503.00000000;0.00000000;0.00000000;134,574;145,237;351,077;92,037;144,383.77000000
6,504.00000000;0.00000000;0.00000000;134,577;145,241;351,071;92,029;144,407.56300000
6,505.00000000;0.00000000;0.00000000;134,580;145,244;351,066;92,020;144,429.57400000
6,506.00000000;0.00000000;0.00000000;134,581;145,247;351,060;92,013;144,451.95500000
6,507.00000000;0.00000000;0.00000000;134,584;145,249;351,054;92,007;144,473.85200000
6,508.00000000;0.00000000;0.00000000;134,586;145,252;351,048;92,003;144,495.45300000
6,509.00000000;0.00000000;0.00000000;134,590;145,255;351,042;92,003;144,518.42100000
6,510.00000000;0.00000000;0.00000000;134,594;145,258;351,035;92,002;144,540.65000000
6,511.00000000;0.00000000;0.00000000;134,596;145,260;351,031;92,001;144,562.07200000
6,512.00000000;0.00000000;0.00000000;134,598;145,261;351,027;91,998;144,585.09700000
6,513.00000000;0.00000000;0.00000000;134,600;145,263;351,023;91,994;144,607.18400000
6,514.00000000;0.00000000;0.00000000;134,601;145,265;351,019;91,989;144,629.15000000
6,515.00000000;0.00000000;0.00000000;134,602;145,267;351,016;91,982;144,651.78100000
6,516.00000000;0.00000000;0.00000000;134,603;145,268;351,011;91,975;144,673.80800000
6,517.00000000;0.00000000;0.00000000;134,605;145,269;351,006;91,970;144,695.39000000
6,518.00000000;0.00000000;0.00000000;134,607;145,270;350,996;91,966;144,718.21600000
6,519.00000000;0.00000000;0.00000000;134,608;145,271;350,988;91,965;144,740.57500000
6,520.00000000;0.00000000;0.00000000;134,610;145,272;350,980;91,962;144,762.13800000
6,521.00000000;0.00000000;0.00000000;134,611;145,273;350,973;91,958;144,785.37300000
6,522.00000000;0.00000000;0.00000000;134,611;145,273;350,967;91,954;144,806.83200000
6,523.00000000;0.00000000;0.00000000;134,611;145,273;350,961;91,947;144,828.85200000
6,524.00000000;0.00000000;0.00000000;134,611;145,273;350,955;91,939;144,851.61700000
6,525.00000000;0.00000000;0.00000000;134,611;145,273;350,948;91,931;144,873.61000000
6,526.00000000;0.00000000;0.00000000;134,611;145,273;350,941;91,925;144,894.83800000
6,527.00000000;0.00000000;0.00000000;134,609;145,273;350,932;91,921;144,917.03300000
6,528.00000000;0.00000000;0.00000000;134,609;145,273;350,925;91,920;144,938.48200000
6,529.00000000;0.00000000;0.00000000;134,609;145,271;350,919;91,920;144,963.00100000
6,530.00000000;0.00000000;0.00000000;134,609;145,270;350,915;91,919;144,984.83700000
6,531.00000000;0.00000000;0.00000000;134,607;145,268;350,912;91,917;145,006.39500000
6,532.00000000;0.00000000;0.00000000;134,604;145,266;350,909;91,913;145,027.54400000
6,533.00000000;0.00000000;0.00000000;134,601;145,263;350,905;91,910;145,050.49800000
6,534.00000000;0.00000000;0.00000000;134,599;145,259;350,900;91,907;145,072.61000000
6,535.00000000;0.00000000;0.00000000;134,596;145,256;350,894;91,906;145,094.31700000
6,536.00000000;0.00000000;0.00000000;134,592;145,253;350,887;91,904;145,116.73300000
6,537.00000000;0.00000000;0.00000000;134,588;145,248;350,880;91,902;145,139.52100000
6,538.00000000;0.00000000;0.00000000;134,583;145,243;350,873;91,902;145,161.98300000
6,539.00000000;0.00000000;0.00000000;134,578;145,237;350,865;91,902;145,185.26700000
6,540.00000000;0.00000000;0.00000000;134,572;145,232;350,859;91,904;145,207.33100000
6,541.00000000;0.00000000;0.00000000;134,566;145,225;350,855;91,905;145,229.47600000
6,542.00000000;0.00000000;0.00000000;134,559;145,218;350,852;91,906;145,252.64500000
6,543.00000000;0.00000000;0.00000000;134,551;145,211;350,851;91,902;145,274.55600000
6,544.00000000;0.00000000;0.00000000;134,543;145,204;350,849;91,898;145,296.31700000
6,545.00000000;0.00000000;0.00000000;134,535;145,195;350,845;91,894;145,318.97100000
6,546.00000000;0.00000000;0.00000000;134,527;145,187;350,841;91,891;145,340.96600000
6,547.00000000;0.00000000;0.00000000;134,519;145,177;350,835;91,888;145,362.98500000
6,548.00000000;0.00000000;0.00000000;134,509;145,167;350,828;91,885;145,385.92600000
6,549.00000000;0.00000000;0.00000000;134,500;145,158;350,821;91,882;145,408.00800000
6,550.00000000;0.00000000;0.00000000;134,492;145,150;350,814;91,881;145,429.87400000
6,551.00000000;0.00000000;0.00000000;134,483;145,140;350,805;91,879;145,452.47600000
6,552.00000000;0.00000000;0.00000000;134,474;145,129;350,800;91,877;145,475.70700000
6,553.00000000;0.00000000;0.00000000;134,465;145,119;350,796;91,873;145,497.04700000
6,554.00000000;0.00000000;0.00000000;134,457;145,110;350,794;91,869;145,519.02100000
6,555.00000000;0.00000000;0.00000000;134,447;145,100;350,792;91,864;145,540.99400000
6,556.00000000;0.00000000;0.00000000;134,438;145,091;350,790;91,859;145,562.81700000
6,557.00000000;0.00000000;0.00000000;134,427;145,081;350,785;91,853;145,585.52100000
6,558.00000000;0.00000000;0.00000000;134,419;145,074;350,780;91,850;145,607.12300000
6,559.00000000;0.00000000;0.00000000;134,409;145,064;350,774;91,847;145,629.00500000
6,560.00000000;0.00000000;0.00000000;134,399;145,055;350,767;91,847;145,651.67500000
6,561.00000000;0.00000000;0.00000000;134,392;145,046;350,760;91,847;145,673.53400000
6,562.00000000;0.00000000;0.00000000;134,383;145,036;350,753;91,846;145,695.76800000
6,563.00000000;0.00000000;0.00000000;134,373;145,026;350,747;91,844;145,719.84200000
6,564.00000000;0.00000000;0.00000000;134,364;145,017;350,742;91,841;145,742.24900000
6,565.00000000;0.00000000;0.00000000;134,354;145,007;350,738;91,838;145,764.90200000
6,566.00000000;0.00000000;0.00000000;134,345;144,997;350,734;91,834;145,787.19500000
6,567.00000000;0.00000000;0.00000000;134,337;144,988;350,730;91,830;145,808.96800000
6,568.00000000;0.00000000;0.00000000;134,326;144,979;350,725;91,827;145,830.69900000
6,569.00000000;0.00000000;0.00000000;134,315;144,968;350,719;91,826;145,853.08000000
6,570.00000000;0.00000000;0.00000000;134,305;144,957;350,714;91,826;145,875.37800000
6,571.00000000;0.00000000;0.00000000;134,296;144,947;350,709;91,825;145,897.48400000
6,572.00000000;0.00000000;0.00000000;134,285;144,936;350,705;91,822;145,919.87600000
6,573.00000000;0.00000000;0.00000000;134,274;144,926;350,702;91,819;145,941.73000000
6,574.00000000;0.00000000;0.00000000;134,264;144,915;350,699;91,816;145,963.64900000
6,575.00000000;0.00000000;0.00000000;134,253;144,903;350,697;91,811;145,986.55000000
6,576.00000000;0.00000000;0.00000000;134,243;144,894;350,695;91,808;146,008.84000000
6,577.00000000;0.00000000;0.00000000;134,232;144,884;350,692;91,804;146,031.26800000
6,578.00000000;0.00000000;0.00000000;134,218;144,872;350,690;91,801;146,055.94100000
6,579.00000000;0.00000000;0.00000000;134,207;144,859;350,687;91,799;146,078.11700000
6,580.00000000;0.00000000;0.00000000;134,195;144,848;350,683;91,799;146,101.24400000
6,581.00000000;0.00000000;0.00000000;134,184;144,836;350,678;91,799;146,123.67300000
6,582.00000000;0.00000000;0.00000000;134,173;144,824;350,673;91,799;146,146.15700000
6,583.00000000;0.00000000;0.00000000;134,162;144,812;350,667;91,798;146,169.16800000
6,584.00000000;0.00000000;0.00000000;134,150;144,801;350,662;91,795;146,191.33900000
6,585.00000000;0.00000000;0.00000000;134,140;144,790;350,658;91,790;146,213.68400000
6,586.00000000;0.00000000;0.00000000;134,129;144,780;350,655;91,786;146,236.72300000
6,587.00000000;0.00000000;0.00000000;134,119;144,769;350,652;91,780;146,258.75800000
6,588.00000000;0.00000000;0.00000000;134,108;144,759;350,651;91,776;146,280.89100000
6,589.00000000;0.00000000;0.00000000;134,097;144,748;350,649;91,774;146,307.11100000
6,590.00000000;0.00000000;0.00000000;134,086;144,737;350,649;91,774;146,331.24100000
6,591.00000000;0.00000000;0.00000000;134,078;144,730;350,648;91,774;146,353.54000000
6,592.00000000;0.00000000;0.00000000;134,071;144,722;350,648;91,774;146,376.09400000
6,593.00000000;0.00000000;0.00000000;134,063;144,715;350,647;91,774;146,398.26500000
6,594.00000000;0.00000000;0.00000000;134,057;144,710;350,647;91,774;146,420.19200000
6,595.00000000;0.00000000;0.00000000;134,050;144,703;350,647;91,774;146,442.56800000
6,596.00000000;0.00000000;0.00000000;134,045;144,699;350,647;91,774;146,464.56900000
6,597.00000000;0.00000000;0.00000000;134,041;144,694;350,647;91,774;146,487.11500000
6,598.00000000;0.00000000;0.00000000;134,037;144,691;350,647;91,774;146,508.53900000
6,599.00000000;0.00000000;0.00000000;134,035;144,688;350,647;91,774;146,530.65400000
6,600.00000000;0.00000000;0.00000000;134,032;144,686;350,647;91,774;146,553.39500000
6,601.00000000;0.00000000;0.00000000;134,030;144,684;350,647;91,774;146,574.98600000
6,602.00000000;0.00000000;0.00000000;134,029;144,683;350,646;91,773;146,596.39600000
6,603.00000000;0.00000000;0.00000000;134,029;144,682;350,644;91,771;146,618.88600000
6,604.00000000;0.00000000;0.00000000;134,029;144,682;350,641;91,769;146,640.10800000
6,605.00000000;0.00000000;0.00000000;134,029;144,682;350,637;91,768;146,661.34400000
6,606.00000000;0.00000000;0.00000000;134,032;144,684;350,632;91,766;146,683.77000000
6,607.00000000;0.00000000;0.00000000;134,034;144,685;350,625;91,764;146,704.11400000
6,608.00000000;0.00000000;0.00000000;134,036;144,689;350,618;91,761;146,725.83700000
6,609.00000000;0.00000000;0.00000000;134,040;144,692;350,612;91,756;146,748.02600000
6,610.00000000;0.00000000;0.00000000;134,044;144,696;350,607;91,751;146,770.65600000
6,611.00000000;0.00000000;0.00000000;134,047;144,701;350,603;91,747;146,792.69200000
6,612.00000000;0.00000000;0.00000000;134,053;144,706;350,601;91,743;146,814.66900000
6,613.00000000;0.00000000;0.00000000;134,058;144,710;350,601;91,739;146,837.39700000
6,614.00000000;0.00000000;0.00000000;134,064;144,716;350,601;91,735;146,859.43100000
6,615.00000000;0.00000000;0.00000000;134,068;144,721;350,604;91,730;146,881.76300000
6,616.00000000;0.00000000;0.00000000;134,074;144,727;350,604;91,726;146,904.22800000
6,617.00000000;0.00000000;0.00000000;134,080;144,732;350,601;91,723;146,926.38900000
6,618.00000000;0.00000000;0.00000000;134,086;144,737;350,596;91,720;146,948.39700000
6,619.00000000;0.00000000;0.00000000;134,091;144,743;350,588;91,718;146,971.67200000
6,620.00000000;0.00000000;0.00000000;134,095;144,747;350,579;91,717;146,993.86700000
6,621.00000000;0.00000000;0.00000000;134,098;144,750;350,570;91,716;147,016.12200000
6,622.00000000;0.00000000;0.00000000;134,103;144,756;350,559;91,713;147,038.67900000
6,623.00000000;0.00000000;0.00000000;134,106;144,760;350,551;91,710;147,060.90900000
6,624.00000000;0.00000000;0.00000000;134,111;144,765;350,546;91,706;147,083.64600000
6,625.00000000;0.00000000;0.00000000;134,114;144,769;350,542;91,701;147,106.15000000
6,626.00000000;0.00000000;0.00000000;134,118;144,772;350,539;91,696;147,128.41600000
6,627.00000000;0.00000000;0.00000000;134,121;144,775;350,533;91,691;147,151.37300000
6,628.00000000;0.00000000;0.00000000;134,124;144,779;350,527;91,688;147,173.25200000
6,629.00000000;0.00000000;0.00000000;134,126;144,782;350,518;91,687;147,194.42100000
6,630.00000000;0.00000000;0.00000000;134,129;144,785;350,510;91,687;147,215.30800000
6,631.00000000;0.00000000;0.00000000;134,132;144,788;350,502;91,687;147,237.32800000
6,632.00000000;0.00000000;0.00000000;134,133;144,790;350,495;91,685;147,258.67600000
6,633.00000000;0.00000000;0.00000000;134,135;144,791;350,491;91,682;147,280.13900000
6,634.00000000;0.00000000;0.00000000;134,136;144,792;350,486;91,677;147,302.59800000
6,635.00000000;0.00000000;0.00000000;134,137;144,793;350,481;91,671;147,324.36400000
6,636.00000000;0.00000000;0.00000000;134,137;144,794;350,475;91,666;147,346.28300000
6,637.00000000;0.00000000;0.00000000;134,137;144,795;350,466;91,661;147,371.35000000
6,638.00000000;0.00000000;0.00000000;134,137;144,795;350,458;91,657;147,393.10300000
6,639.00000000;0.00000000;0.00000000;134,137;144,795;350,449;91,656;147,414.52300000
6,640.00000000;0.00000000;0.00000000;134,137;144,795;350,441;91,655;147,437.16600000
6,641.00000000;0.00000000;0.00000000;134,135;144,795;350,435;91,653;147,458.84600000
6,642.00000000;0.00000000;0.00000000;134,134;144,793;350,430;91,650;147,480.45000000
6,643.00000000;0.00000000;0.00000000;134,132;144,791;350,425;91,646;147,502.91600000
6,644.00000000;0.00000000;0.00000000;134,131;144,789;350,419;91,641;147,525.11000000
6,645.00000000;0.00000000;0.00000000;134,128;144,787;350,412;91,635;147,548.91600000
6,646.00000000;0.00000000;0.00000000;134,125;144,785;350,403;91,631;147,570.80700000
6,647.00000000;0.00000000;0.00000000;134,123;144,783;350,394;91,629;147,592.84700000
6,648.00000000;0.00000000;0.00000000;134,120;144,780;350,383;91,628;147,614.70600000
6,649.00000000;0.00000000;0.00000000;134,117;144,778;350,374;91,628;147,637.17800000
6,650.00000000;0.00000000;0.00000000;134,114;144,775;350,369;91,630;147,658.87300000
6,651.00000000;0.00000000;0.00000000;134,111;144,772;350,368;91,631;147,680.97800000
6,652.00000000;0.00000000;0.00000000;134,107;144,767;350,368;91,629;147,703.62000000
6,653.00000000;0.00000000;0.00000000;134,103;144,761;350,367;91,625;147,725.90600000
6,654.00000000;0.00000000;0.00000000;134,097;144,756;350,365;91,622;147,748.18100000
6,655.00000000;0.00000000;0.00000000;134,091;144,750;350,358;91,619;147,772.00200000
6,656.00000000;0.00000000;0.00000000;134,085;144,744;350,349;91,618;147,795.64800000
6,657.00000000;0.00000000;0.00000000;134,079;144,736;350,339;91,617;147,818.51500000
6,658.00000000;0.00000000;0.00000000;134,071;144,728;350,327;91,615;147,842.89600000
6,659.00000000;0.00000000;0.00000000;134,065;144,722;350,320;91,613;147,865.22000000
6,660.00000000;0.00000000;0.00000000;134,056;144,714;350,315;91,608;147,888.42900000
6,661.00000000;0.00000000;0.00000000;134,048;144,705;350,312;91,603;147,910.56300000
6,662.00000000;0.00000000;0.00000000;134,040;144,697;350,309;91,597;147,932.43200000
6,663.00000000;0.00000000;0.00000000;134,032;144,688;350,304;91,593;147,955.17400000
6,664.00000000;0.00000000;0.00000000;134,025;144,681;350,299;91,591;147,977.45200000
6,665.00000000;0.00000000;0.00000000;134,018;144,672;350,291;91,590;147,999.45000000
6,666.00000000;0.00000000;0.00000000;134,010;144,663;350,281;91,589;148,021.80600000
6,667.00000000;0.00000000;0.00000000;134,002;144,655;350,270;91,587;148,043.96700000
6,668.00000000;0.00000000;0.00000000;133,994;144,647;350,261;91,585;148,066.01400000
6,669.00000000;0.00000000;0.00000000;133,986;144,637;350,252;91,580;148,089.02400000
6,670.00000000;0.00000000;0.00000000;133,977;144,628;350,248;91,576;148,111.42900000
6,671.00000000;0.00000000;0.00000000;133,968;144,618;350,246;91,571;148,133.34900000
6,672.00000000;0.00000000;0.00000000;133,961;144,610;350,243;91,568;148,155.57600000
6,673.00000000;0.00000000;0.00000000;133,953;144,602;350,239;91,566;148,177.25400000
6,674.00000000;0.00000000;0.00000000;133,944;144,594;350,232;91,564;148,199.03100000
6,675.00000000;0.00000000;0.00000000;133,936;144,586;350,223;91,564;148,221.82600000
6,676.00000000;0.00000000;0.00000000;133,929;144,579;350,214;91,563;148,244.00000000
6,677.00000000;0.00000000;0.00000000;133,921;144,571;350,205;91,562;148,265.60100000
6,678.00000000;0.00000000;0.00000000;133,914;144,562;350,196;91,562;148,288.58500000
6,679.00000000;0.00000000;0.00000000;133,905;144,554;350,192;91,562;148,310.23600000
6,680.00000000;0.00000000;0.00000000;133,898;144,546;350,191;91,562;148,332.06600000
6,681.00000000;0.00000000;0.00000000;133,890;144,537;350,190;91,560;148,354.65600000
6,682.00000000;0.00000000;0.00000000;133,881;144,528;350,189;91,557;148,376.42600000
6,683.00000000;0.00000000;0.00000000;133,872;144,520;350,188;91,554;148,398.45800000
6,684.00000000;0.00000000;0.00000000;133,864;144,512;350,184;91,551;148,421.17900000
6,685.00000000;0.00000000;0.00000000;133,857;144,505;350,179;91,548;148,442.91000000
6,686.00000000;0.00000000;0.00000000;133,848;144,496;350,172;91,545;148,465.15700000
6,687.00000000;0.00000000;0.00000000;133,839;144,487;350,164;91,543;148,488.19500000
6,688.00000000;0.00000000;0.00000000;133,832;144,479;350,155;91,540;148,510.26900000
6,689.00000000;0.00000000;0.00000000;133,823;144,470;350,144;91,538;148,532.47100000
6,690.00000000;0.00000000;0.00000000;133,815;144,461;350,133;91,537;148,555.76000000
6,691.00000000;0.00000000;0.00000000;133,805;144,453;350,128;91,541;148,579.80400000
6,692.00000000;0.00000000;0.00000000;133,799;144,447;350,127;91,543;148,599.95700000
6,693.00000000;0.00000000;0.00000000;133,790;144,437;350,127;91,544;148,623.13200000
6,694.00000000;0.00000000;0.00000000;133,781;144,429;350,129;91,542;148,644.73200000
6,695.00000000;0.00000000;0.00000000;133,773;144,421;350,129;91,539;148,666.68000000
6,696.00000000;0.00000000;0.00000000;133,763;144,413;350,127;91,534;148,689.12400000
6,697.00000000;0.00000000;0.00000000;133,752;144,403;350,122;91,528;148,711.36600000
6,698.00000000;0.00000000;0.00000000;133,743;144,394;350,116;91,524;148,733.49500000
6,699.00000000;0.00000000;0.00000000;133,733;144,385;350,108;91,520;148,755.93900000
6,700.00000000;0.00000000;0.00000000;133,723;144,375;350,098;91,517;148,777.86100000
6,701.00000000;0.00000000;0.00000000;133,714;144,365;350,089;91,514;148,800.03500000
6,702.00000000;0.00000000;0.00000000;133,705;144,354;350,080;91,513;148,822.54700000
6,703.00000000;0.00000000;0.00000000;133,695;144,344;350,073;91,508;148,844.33400000
6,704.00000000;0.00000000;0.00000000;133,685;144,334;350,067;91,503;148,865.78200000
6,705.00000000;0.00000000;0.00000000;133,674;144,323;350,063;91,496;148,888.33900000
6,706.00000000;0.00000000;0.00000000;133,664;144,313;350,059;91,490;148,909.77600000
6,707.00000000;0.00000000;0.00000000;133,654;144,303;350,054;91,486;148,931.53100000
6,708.00000000;0.00000000;0.00000000;133,643;144,292;350,048;91,484;148,954.15800000
6,709.00000000;0.00000000;0.00000000;133,634;144,281;350,042;91,484;148,975.45300000
6,710.00000000;0.00000000;0.00000000;133,624;144,270;350,036;91,484;148,997.06400000
6,711.00000000;0.00000000;0.00000000;133,613;144,259;350,030;91,483;149,019.24000000
6,712.00000000;0.00000000;0.00000000;133,603;144,249;350,025;91,481;149,040.11700000
6,713.00000000;0.00000000;0.00000000;133,594;144,239;350,021;91,476;149,061.21500000
6,714.00000000;0.00000000;0.00000000;133,583;144,228;350,018;91,470;149,082.87300000
6,715.00000000;0.00000000;0.00000000;133,571;144,217;350,015;91,463;149,105.98300000
6,716.00000000;0.00000000;0.00000000;133,561;144,207;350,013;91,457;149,127.90300000
6,717.00000000;0.00000000;0.00000000;133,550;144,196;350,009;91,453;149,150.01000000
6,718.00000000;0.00000000;0.00000000;133,539;144,184;350,005;91,449;149,172.98800000
6,719.00000000;0.00000000;0.00000000;133,529;144,173;349,999;91,447;149,195.07700000
6,720.00000000;0.00000000;0.00000000;133,520;144,163;349,993;91,447;149,217.04300000
6,721.00000000;0.00000000;0.00000000;133,510;144,152;349,987;91,446;149,239.73000000
6,722.00000000;0.00000000;0.00000000;133,499;144,142;349,981;91,442;149,261.67200000
6,723.00000000;0.00000000;0.00000000;133,487;144,130;349,976;91,439;149,287.13400000
6,724.00000000;0.00000000;0.00000000;133,478;144,119;349,972;91,436;149,309.84600000
6,725.00000000;0.00000000;0.00000000;133,467;144,109;349,970;91,433;149,332.40600000
6,726.00000000;0.00000000;0.00000000;133,455;144,097;349,969;91,431;149,358.34400000
6,727.00000000;0.00000000;0.00000000;133,444;144,085;349,968;91,430;149,383.16700000
6,728.00000000;0.00000000;0.00000000;133,433;144,074;349,966;91,430;149,407.16800000
6,729.00000000;0.00000000;0.00000000;133,424;144,065;349,964;91,430;149,429.36700000
