counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
13,072.00000000;0.00000000;0.00000000;173,127;177,060;-91,099;17,047;288,007.31000000
13,073.00000000;0.00000000;0.00000000;173,128;177,061;-91,095;17,044;288,028.52100000
13,074.00000000;0.00000000;0.00000000;173,129;177,062;-91,091;17,040;288,049.57700000
13,075.00000000;0.00000000;0.00000000;173,130;177,063;-91,089;17,036;288,070.54500000
13,076.00000000;0.00000000;0.00000000;173,131;177,063;-91,087;17,033;288,091.54500000
13,077.00000000;0.00000000;0.00000000;173,131;177,064;-91,087;17,028;288,112.42300000
13,078.00000000;0.00000000;0.00000000;173,131;177,065;-91,086;17,022;288,134.60900000
13,079.00000000;0.00000000;0.00000000;173,132;177,066;-91,086;17,017;288,155.32000000
13,080.00000000;0.00000000;0.00000000;173,134;177,067;-91,089;17,010;288,175.63300000
13,081.00000000;0.00000000;0.00000000;173,134;177,067;-91,092;17,005;288,196.88300000
13,082.00000000;0.00000000;0.00000000;173,135;177,069;-91,094;17,002;288,221.10100000
13,083.00000000;0.00000000;0.00000000;173,137;177,071;-91,094;17,000;288,242.05000000
13,084.00000000;0.00000000;0.00000000;173,138;177,072;-91,091;16,999;288,263.10600000
13,085.00000000;0.00000000;0.00000000;173,139;177,073;-91,084;16,997;288,285.08700000
13,086.00000000;0.00000000;0.00000000;173,140;177,074;-91,079;16,994;288,306.58500000
13,087.00000000;0.00000000;0.00000000;173,140;177,074;-91,074;16,990;288,329.88600000
13,088.00000000;0.00000000;0.00000000;173,140;177,074;-91,072;16,987;288,351.58900000
13,089.00000000;0.00000000;0.00000000;173,140;177,074;-91,072;16,982;288,372.20000000
13,090.00000000;0.00000000;0.00000000;173,140;177,074;-91,072;16,978;288,392.32700000
13,091.00000000;0.00000000;0.00000000;173,140;177,074;-91,074;16,974;288,413.28400000
13,092.00000000;0.00000000;0.00000000;173,140;177,074;-91,074;16,969;288,435.23200000
13,093.00000000;0.00000000;0.00000000;173,138;177,074;-91,074;16,963;288,455.92000000
13,094.00000000;0.00000000;0.00000000;173,138;177,074;-91,070;16,959;288,476.09100000
13,095.00000000;0.00000000;0.00000000;173,138;177,074;-91,067;16,954;288,497.15900000
13,096.00000000;0.00000000;0.00000000;173,138;177,074;-91,065;16,950;288,519.14700000
13,097.00000000;0.00000000;0.00000000;173,138;177,074;-91,063;16,948;288,540.67500000
13,098.00000000;0.00000000;0.00000000;173,138;177,074;-91,063;16,946;288,562.10000000
13,099.00000000;0.00000000;0.00000000;173,138;177,074;-91,066;16,943;288,583.63200000
13,100.00000000;0.00000000;0.00000000;173,138;177,074;-91,066;16,939;288,604.32400000
13,101.00000000;0.00000000;0.00000000;173,138;177,074;-91,066;16,935;288,625.67400000
13,102.00000000;0.00000000;0.00000000;173,141;177,075;-91,064;16,932;288,646.68100000
13,103.00000000;0.00000000;0.00000000;173,143;177,077;-91,060;16,928;288,668.83200000
13,104.00000000;0.00000000;0.00000000;173,145;177,079;-91,057;16,924;288,689.99600000
13,105.00000000;0.00000000;0.00000000;173,148;177,082;-91,056;16,922;288,710.79400000
13,106.00000000;0.00000000;0.00000000;173,153;177,087;-91,055;16,920;288,736.73700000
13,107.00000000;0.00000000;0.00000000;173,157;177,091;-91,055;16,917;288,758.03000000
13,108.00000000;0.00000000;0.00000000;173,161;177,095;-91,055;16,915;288,778.91700000
13,109.00000000;0.00000000;0.00000000;173,165;177,100;-91,054;16,912;288,799.38800000
13,110.00000000;0.00000000;0.00000000;173,170;177,104;-91,051;16,906;288,825.37900000
13,111.00000000;0.00000000;0.00000000;173,173;177,107;-91,048;16,901;288,846.49200000
13,112.00000000;0.00000000;0.00000000;173,176;177,111;-91,046;16,896;288,868.29700000
13,113.00000000;0.00000000;0.00000000;173,178;177,113;-91,046;16,892;288,888.32800000
13,114.00000000;0.00000000;0.00000000;173,181;177,115;-91,046;16,888;288,909.30400000
13,115.00000000;0.00000000;0.00000000;173,183;177,116;-91,046;16,883;288,930.50300000
13,116.00000000;0.00000000;0.00000000;173,185;177,117;-91,046;16,878;288,952.93000000
13,117.00000000;0.00000000;0.00000000;173,187;177,120;-91,046;16,873;288,974.06400000
13,118.00000000;0.00000000;0.00000000;173,189;177,122;-91,046;16,867;288,995.30400000
13,119.00000000;0.00000000;0.00000000;173,192;177,125;-91,046;16,861;289,016.19900000
13,120.00000000;0.00000000;0.00000000;173,194;177,128;-91,046;16,857;289,037.61400000
13,121.00000000;0.00000000;0.00000000;173,198;177,131;-91,046;16,854;289,058.85100000
13,122.00000000;0.00000000;0.00000000;173,201;177,134;-91,046;16,853;289,079.96800000
13,123.00000000;0.00000000;0.00000000;173,204;177,137;-91,045;16,853;289,102.05100000
13,124.00000000;0.00000000;0.00000000;173,207;177,139;-91,045;16,855;289,122.87000000
13,125.00000000;0.00000000;0.00000000;173,208;177,140;-91,045;16,855;289,143.33600000
13,126.00000000;0.00000000;0.00000000;173,208;177,140;-91,044;16,856;289,164.24200000
13,127.00000000;0.00000000;0.00000000;173,206;177,140;-91,042;16,856;289,186.15700000
13,128.00000000;0.00000000;0.00000000;173,204;177,137;-91,042;16,854;289,206.68900000
13,129.00000000;0.00000000;0.00000000;173,200;177,133;-91,042;16,853;289,227.00400000
13,130.00000000;0.00000000;0.00000000;173,195;177,130;-91,042;16,853;289,248.04400000
13,131.00000000;0.00000000;0.00000000;173,191;177,126;-91,042;16,853;289,269.79200000
13,132.00000000;0.00000000;0.00000000;173,187;177,121;-91,041;16,853;289,290.90300000
13,133.00000000;0.00000000;0.00000000;173,183;177,118;-91,039;16,853;289,311.76100000
13,134.00000000;0.00000000;0.00000000;173,180;177,114;-91,037;16,852;289,331.97200000
13,135.00000000;0.00000000;0.00000000;173,175;177,110;-91,035;16,847;289,354.38400000
13,136.00000000;0.00000000;0.00000000;173,172;177,108;-91,033;16,842;289,375.65000000
13,137.00000000;0.00000000;0.00000000;173,169;177,106;-91,030;16,837;289,397.02500000
13,138.00000000;0.00000000;0.00000000;173,167;177,103;-91,025;16,834;289,419.56400000
13,139.00000000;0.00000000;0.00000000;173,165;177,101;-91,019;16,834;289,442.60500000
13,140.00000000;0.00000000;0.00000000;173,164;177,099;-91,015;16,834;289,463.64800000
13,141.00000000;0.00000000;0.00000000;173,164;177,099;-91,013;16,836;289,485.79600000
13,142.00000000;0.00000000;0.00000000;173,164;177,098;-91,013;16,837;289,506.71300000
13,143.00000000;0.00000000;0.00000000;173,164;177,100;-91,013;16,837;289,526.83700000
13,144.00000000;0.00000000;0.00000000;173,168;177,103;-91,011;16,832;289,548.81800000
13,145.00000000;0.00000000;0.00000000;173,171;177,106;-91,008;16,829;289,571.54300000
13,146.00000000;0.00000000;0.00000000;173,176;177,111;-91,006;16,827;289,593.32300000
13,147.00000000;0.00000000;0.00000000;173,182;177,118;-91,004;16,826;289,615.15000000
13,148.00000000;0.00000000;0.00000000;173,189;177,125;-91,002;16,826;289,638.14800000
13,149.00000000;0.00000000;0.00000000;173,196;177,133;-90,999;16,826;289,660.08700000
13,150.00000000;0.00000000;0.00000000;173,202;177,139;-90,997;16,825;289,681.40200000
13,151.00000000;0.00000000;0.00000000;173,209;177,146;-90,993;16,822;289,703.31400000
13,152.00000000;0.00000000;0.00000000;173,216;177,153;-90,991;16,818;289,724.28300000
13,153.00000000;0.00000000;0.00000000;173,221;177,159;-90,990;16,812;289,744.17400000
13,154.00000000;0.00000000;0.00000000;173,227;177,165;-90,989;16,808;289,765.37400000
13,155.00000000;0.00000000;0.00000000;173,233;177,173;-90,988;16,805;289,787.67600000
13,156.00000000;0.00000000;0.00000000;173,240;177,179;-90,988;16,805;289,808.80900000
13,157.00000000;0.00000000;0.00000000;173,247;177,186;-90,988;16,805;289,829.87200000
13,158.00000000;0.00000000;0.00000000;173,252;177,191;-90,987;16,805;289,850.87500000
13,159.00000000;0.00000000;0.00000000;173,257;177,197;-90,986;16,804;289,872.01800000
13,160.00000000;0.00000000;0.00000000;173,263;177,202;-90,985;16,800;289,895.35700000
13,161.00000000;0.00000000;0.00000000;173,267;177,207;-90,985;16,794;289,916.01300000
13,162.00000000;0.00000000;0.00000000;173,272;177,211;-90,985;16,788;289,938.07700000
13,163.00000000;0.00000000;0.00000000;173,276;177,216;-90,985;16,782;289,959.33200000
13,164.00000000;0.00000000;0.00000000;173,280;177,221;-90,985;16,778;289,980.38900000
13,165.00000000;0.00000000;0.00000000;173,285;177,226;-90,983;16,777;290,002.13000000
13,166.00000000;0.00000000;0.00000000;173,288;177,230;-90,980;16,775;290,022.12800000
13,167.00000000;0.00000000;0.00000000;173,293;177,233;-90,978;16,773;290,043.04400000
13,168.00000000;0.00000000;0.00000000;173,296;177,236;-90,976;16,771;290,063.88300000
13,169.00000000;0.00000000;0.00000000;173,299;177,240;-90,973;16,767;290,085.79600000
13,170.00000000;0.00000000;0.00000000;173,302;177,242;-90,971;16,760;290,106.17700000
13,171.00000000;0.00000000;0.00000000;173,303;177,243;-90,967;16,755;290,127.21800000
13,172.00000000;0.00000000;0.00000000;173,305;177,245;-90,964;16,749;290,148.23600000
13,173.00000000;0.00000000;0.00000000;173,306;177,246;-90,962;16,744;290,170.29300000
13,174.00000000;0.00000000;0.00000000;173,306;177,247;-90,959;16,740;290,191.68100000
13,175.00000000;0.00000000;0.00000000;173,307;177,248;-90,955;16,737;290,212.61700000
13,176.00000000;0.00000000;0.00000000;173,308;177,249;-90,951;16,736;290,232.88800000
13,177.00000000;0.00000000;0.00000000;173,309;177,249;-90,949;16,734;290,254.97700000
13,178.00000000;0.00000000;0.00000000;173,311;177,251;-90,949;16,733;290,276.26300000
13,179.00000000;0.00000000;0.00000000;173,313;177,253;-90,949;16,731;290,298.10700000
13,180.00000000;0.00000000;0.00000000;173,315;177,255;-90,949;16,728;290,320.91800000
13,181.00000000;0.00000000;0.00000000;173,318;177,258;-90,947;16,723;290,343.06700000
13,182.00000000;0.00000000;0.00000000;173,320;177,261;-90,945;16,717;290,365.17300000
13,183.00000000;0.00000000;0.00000000;173,323;177,264;-90,940;16,709;290,388.20800000
13,184.00000000;0.00000000;0.00000000;173,324;177,266;-90,936;16,701;290,410.09300000
13,185.00000000;0.00000000;0.00000000;173,326;177,269;-90,929;16,693;290,431.88700000
13,186.00000000;0.00000000;0.00000000;173,328;177,270;-90,924;16,687;290,455.06500000
13,187.00000000;0.00000000;0.00000000;173,330;177,272;-90,919;16,683;290,476.95600000
13,188.00000000;0.00000000;0.00000000;173,330;177,273;-90,918;16,682;290,498.76100000
13,189.00000000;0.00000000;0.00000000;173,331;177,274;-90,918;16,682;290,521.63900000
13,190.00000000;0.00000000;0.00000000;173,332;177,275;-90,918;16,685;290,543.84100000
13,191.00000000;0.00000000;0.00000000;173,334;177,276;-90,920;16,687;290,564.88600000
13,192.00000000;0.00000000;0.00000000;173,335;177,277;-90,921;16,688;290,587.20800000
13,193.00000000;0.00000000;0.00000000;173,335;177,277;-90,921;16,688;290,608.71600000
13,194.00000000;0.00000000;0.00000000;173,335;177,279;-90,921;16,685;290,629.88900000
13,195.00000000;0.00000000;0.00000000;173,336;177,279;-90,918;16,681;290,650.27200000
13,196.00000000;0.00000000;0.00000000;173,337;177,279;-90,918;16,678;290,672.32900000
13,197.00000000;0.00000000;0.00000000;173,337;177,279;-90,918;16,673;290,693.44200000
13,198.00000000;0.00000000;0.00000000;173,337;177,279;-90,923;16,668;290,714.58800000
13,199.00000000;0.00000000;0.00000000;173,335;177,279;-90,927;16,664;290,736.90300000
13,200.00000000;0.00000000;0.00000000;173,335;177,279;-90,929;16,661;290,757.71000000
13,201.00000000;0.00000000;0.00000000;173,333;177,277;-90,929;16,658;290,777.69200000
13,202.00000000;0.00000000;0.00000000;173,331;177,274;-90,926;16,655;290,798.51900000
13,203.00000000;0.00000000;0.00000000;173,328;177,270;-90,922;16,651;290,820.46000000
13,204.00000000;0.00000000;0.00000000;173,325;177,267;-90,919;16,648;290,841.54900000
13,205.00000000;0.00000000;0.00000000;173,321;177,263;-90,918;16,644;290,861.63000000
13,206.00000000;0.00000000;0.00000000;173,315;177,260;-90,918;16,642;290,883.30200000
13,207.00000000;0.00000000;0.00000000;173,310;177,254;-90,918;16,638;290,906.06900000
13,208.00000000;0.00000000;0.00000000;173,303;177,250;-90,918;16,636;290,927.97900000
13,209.00000000;0.00000000;0.00000000;173,298;177,245;-90,918;16,635;290,949.44200000
13,210.00000000;0.00000000;0.00000000;173,293;177,240;-90,917;16,633;290,971.49500000
13,211.00000000;0.00000000;0.00000000;173,289;177,235;-90,915;16,630;290,992.88700000
13,212.00000000;0.00000000;0.00000000;173,285;177,231;-90,914;16,627;291,014.11700000
13,213.00000000;0.00000000;0.00000000;173,281;177,226;-90,913;16,624;291,035.49200000
13,214.00000000;0.00000000;0.00000000;173,277;177,223;-90,912;16,620;291,057.52100000
13,215.00000000;0.00000000;0.00000000;173,273;177,220;-90,910;16,616;291,078.95500000
13,216.00000000;0.00000000;0.00000000;173,271;177,216;-90,908;16,612;291,100.61900000
13,217.00000000;0.00000000;0.00000000;173,268;177,213;-90,905;16,608;291,122.68500000
13,218.00000000;0.00000000;0.00000000;173,265;177,211;-90,903;16,603;291,143.70100000
13,219.00000000;0.00000000;0.00000000;173,262;177,209;-90,901;16,596;291,164.69200000
13,220.00000000;0.00000000;0.00000000;173,261;177,207;-90,901;16,591;291,185.51900000
13,221.00000000;0.00000000;0.00000000;173,257;177,204;-90,901;16,582;291,211.48800000
13,222.00000000;0.00000000;0.00000000;173,255;177,202;-90,901;16,576;291,232.57700000
13,223.00000000;0.00000000;0.00000000;173,253;177,200;-90,903;16,569;291,254.29300000
13,224.00000000;0.00000000;0.00000000;173,250;177,199;-90,903;16,566;291,274.87600000
13,225.00000000;0.00000000;0.00000000;173,248;177,196;-90,899;16,565;291,295.12100000
13,226.00000000;0.00000000;0.00000000;173,246;177,193;-90,895;16,564;291,316.24600000
13,227.00000000;0.00000000;0.00000000;173,244;177,191;-90,892;16,564;291,338.01700000
13,228.00000000;0.00000000;0.00000000;173,242;177,189;-90,889;16,564;291,359.03400000
13,229.00000000;0.00000000;0.00000000;173,240;177,187;-90,886;16,561;291,379.24500000
13,230.00000000;0.00000000;0.00000000;173,238;177,186;-90,884;16,557;291,400.40800000
13,231.00000000;0.00000000;0.00000000;173,237;177,185;-90,883;16,552;291,422.77900000
13,232.00000000;0.00000000;0.00000000;173,236;177,183;-90,883;16,547;291,444.15800000
13,233.00000000;0.00000000;0.00000000;173,235;177,183;-90,883;16,543;291,465.31500000
13,234.00000000;0.00000000;0.00000000;173,235;177,183;-90,883;16,539;291,487.74800000
13,235.00000000;0.00000000;0.00000000;173,234;177,183;-90,883;16,534;291,508.51400000
13,236.00000000;0.00000000;0.00000000;173,234;177,183;-90,883;16,526;291,528.84800000
13,237.00000000;0.00000000;0.00000000;173,233;177,183;-90,882;16,523;291,550.01900000
13,238.00000000;0.00000000;0.00000000;173,232;177,183;-90,880;16,519;291,572.12600000
13,239.00000000;0.00000000;0.00000000;173,230;177,181;-90,877;16,517;291,595.02700000
13,240.00000000;0.00000000;0.00000000;173,229;177,179;-90,875;16,516;291,616.83500000
13,241.00000000;0.00000000;0.00000000;173,228;177,177;-90,873;16,515;291,639.58800000
13,242.00000000;0.00000000;0.00000000;173,226;177,175;-90,871;16,513;291,661.33300000
13,243.00000000;0.00000000;0.00000000;173,224;177,173;-90,868;16,509;291,683.48100000
13,244.00000000;0.00000000;0.00000000;173,223;177,171;-90,865;16,503;291,705.56100000
13,245.00000000;0.00000000;0.00000000;173,221;177,170;-90,863;16,498;291,726.15500000
13,246.00000000;0.00000000;0.00000000;173,220;177,169;-90,862;16,494;291,746.27700000
13,247.00000000;0.00000000;0.00000000;173,219;177,168;-90,862;16,491;291,767.08200000
13,248.00000000;0.00000000;0.00000000;173,219;177,168;-90,862;16,489;291,789.38000000
13,249.00000000;0.00000000;0.00000000;173,219;177,167;-90,862;16,486;291,810.55300000
13,250.00000000;0.00000000;0.00000000;173,219;177,167;-90,861;16,482;291,831.75500000
13,251.00000000;0.00000000;0.00000000;173,219;177,169;-90,858;16,479;291,852.65100000
13,252.00000000;0.00000000;0.00000000;173,221;177,170;-90,853;16,475;291,874.02900000
13,253.00000000;0.00000000;0.00000000;173,223;177,171;-90,849;16,473;291,895.14400000
13,254.00000000;0.00000000;0.00000000;173,225;177,173;-90,846;16,470;291,916.42700000
13,255.00000000;0.00000000;0.00000000;173,228;177,175;-90,845;16,468;291,938.53200000
13,256.00000000;0.00000000;0.00000000;173,230;177,178;-90,843;16,465;291,959.44000000
13,257.00000000;0.00000000;0.00000000;173,233;177,182;-90,842;16,462;291,979.69500000
13,258.00000000;0.00000000;0.00000000;173,236;177,185;-90,840;16,458;292,000.88400000
13,259.00000000;0.00000000;0.00000000;173,242;177,190;-90,838;16,453;292,022.85700000
13,260.00000000;0.00000000;0.00000000;173,246;177,196;-90,837;16,448;292,043.88400000
13,261.00000000;0.00000000;0.00000000;173,252;177,202;-90,837;16,444;292,064.83600000
13,262.00000000;0.00000000;0.00000000;173,259;177,208;-90,837;16,441;292,085.05300000
13,263.00000000;0.00000000;0.00000000;173,265;177,215;-90,839;16,440;292,106.59100000
13,264.00000000;0.00000000;0.00000000;173,272;177,222;-90,839;16,439;292,127.50400000
13,265.00000000;0.00000000;0.00000000;173,279;177,229;-90,837;16,439;292,148.35000000
13,266.00000000;0.00000000;0.00000000;173,285;177,235;-90,833;16,436;292,168.48200000
13,267.00000000;0.00000000;0.00000000;173,292;177,241;-90,829;16,433;292,190.09700000
13,268.00000000;0.00000000;0.00000000;173,296;177,247;-90,828;16,429;292,211.34200000
13,269.00000000;0.00000000;0.00000000;173,302;177,252;-90,827;16,427;292,234.77300000
13,270.00000000;0.00000000;0.00000000;173,308;177,259;-90,826;16,425;292,257.09000000
13,271.00000000;0.00000000;0.00000000;173,314;177,265;-90,823;16,423;292,278.34500000
13,272.00000000;0.00000000;0.00000000;173,320;177,270;-90,819;16,421;292,300.08300000
13,273.00000000;0.00000000;0.00000000;173,327;177,276;-90,815;16,419;292,325.02300000
13,274.00000000;0.00000000;0.00000000;173,334;177,283;-90,815;16,417;292,346.13100000
13,275.00000000;0.00000000;0.00000000;173,342;177,290;-90,814;16,416;292,367.20800000
13,276.00000000;0.00000000;0.00000000;173,351;177,299;-90,814;16,414;292,389.34500000
13,277.00000000;0.00000000;0.00000000;173,358;177,306;-90,814;16,414;292,410.55600000
13,278.00000000;0.00000000;0.00000000;173,367;177,314;-90,814;16,412;292,431.24000000
13,279.00000000;0.00000000;0.00000000;173,375;177,320;-90,814;16,410;292,451.44100000
13,280.00000000;0.00000000;0.00000000;173,382;177,327;-90,814;16,408;292,473.27400000
13,281.00000000;0.00000000;0.00000000;173,389;177,334;-90,813;16,406;292,494.24000000
13,282.00000000;0.00000000;0.00000000;173,396;177,341;-90,813;16,404;292,515.30600000
13,283.00000000;0.00000000;0.00000000;173,401;177,346;-90,813;16,403;292,535.38700000
13,284.00000000;0.00000000;0.00000000;173,406;177,352;-90,815;16,402;292,557.24200000
13,285.00000000;0.00000000;0.00000000;173,410;177,356;-90,816;16,402;292,578.04600000
13,286.00000000;0.00000000;0.00000000;173,414;177,360;-90,816;16,402;292,598.90400000
13,287.00000000;0.00000000;0.00000000;173,417;177,362;-90,814;16,402;292,619.72900000
13,288.00000000;0.00000000;0.00000000;173,418;177,362;-90,812;16,402;292,640.91700000
13,289.00000000;0.00000000;0.00000000;173,418;177,362;-90,810;16,402;292,662.10300000
13,290.00000000;0.00000000;0.00000000;173,418;177,362;-90,810;16,401;292,683.14300000
13,291.00000000;0.00000000;0.00000000;173,413;177,357;-90,810;16,399;292,706.60000000
13,292.00000000;0.00000000;0.00000000;173,409;177,353;-90,810;16,395;292,728.83700000
13,293.00000000;0.00000000;0.00000000;173,403;177,348;-90,810;16,391;292,750.88900000
13,294.00000000;0.00000000;0.00000000;173,395;177,341;-90,806;16,384;292,773.98600000
13,295.00000000;0.00000000;0.00000000;173,389;177,335;-90,801;16,377;292,795.95300000
13,296.00000000;0.00000000;0.00000000;173,382;177,329;-90,795;16,370;292,817.37700000
13,297.00000000;0.00000000;0.00000000;173,374;177,321;-90,791;16,363;292,839.84600000
13,298.00000000;0.00000000;0.00000000;173,365;177,314;-90,789;16,354;292,864.29100000
13,299.00000000;0.00000000;0.00000000;173,357;177,308;-90,787;16,349;292,887.50700000
13,300.00000000;0.00000000;0.00000000;173,351;177,302;-90,786;16,345;292,908.43300000
13,301.00000000;0.00000000;0.00000000;173,346;177,295;-90,786;16,343;292,929.79700000
13,302.00000000;0.00000000;0.00000000;173,342;177,291;-90,786;16,342;292,951.12800000
13,303.00000000;0.00000000;0.00000000;173,338;177,289;-90,785;16,340;292,973.52200000
13,304.00000000;0.00000000;0.00000000;173,335;177,286;-90,783;16,338;292,995.02100000
13,305.00000000;0.00000000;0.00000000;173,333;177,283;-90,780;16,336;293,016.40200000
13,306.00000000;0.00000000;0.00000000;173,332;177,283;-90,776;16,333;293,037.34300000
13,307.00000000;0.00000000;0.00000000;173,331;177,282;-90,772;16,331;293,058.35400000
13,308.00000000;0.00000000;0.00000000;173,330;177,281;-90,768;16,326;293,079.17900000
13,309.00000000;0.00000000;0.00000000;173,328;177,279;-90,764;16,321;293,100.39200000
13,310.00000000;0.00000000;0.00000000;173,326;177,277;-90,759;16,314;293,121.82100000
13,311.00000000;0.00000000;0.00000000;173,325;177,276;-90,755;16,308;293,142.43500000
13,312.00000000;0.00000000;0.00000000;173,323;177,274;-90,753;16,304;293,163.53200000
13,313.00000000;0.00000000;0.00000000;173,321;177,273;-90,752;16,302;293,184.51500000
13,314.00000000;0.00000000;0.00000000;173,321;177,272;-90,752;16,300;293,206.53300000
13,315.00000000;0.00000000;0.00000000;173,320;177,272;-90,754;16,300;293,227.23300000
13,316.00000000;0.00000000;0.00000000;173,320;177,272;-90,756;16,299;293,247.49700000
13,317.00000000;0.00000000;0.00000000;173,320;177,272;-90,759;16,297;293,268.66000000
13,318.00000000;0.00000000;0.00000000;173,320;177,272;-90,761;16,293;293,291.02800000
13,319.00000000;0.00000000;0.00000000;173,320;177,272;-90,763;16,289;293,312.28800000
13,320.00000000;0.00000000;0.00000000;173,320;177,272;-90,763;16,285;293,333.43300000
13,321.00000000;0.00000000;0.00000000;173,322;177,274;-90,763;16,281;293,355.35500000
13,322.00000000;0.00000000;0.00000000;173,324;177,275;-90,759;16,276;293,375.75500000
13,323.00000000;0.00000000;0.00000000;173,325;177,277;-90,756;16,271;293,396.93100000
13,324.00000000;0.00000000;0.00000000;173,325;177,278;-90,751;16,266;293,419.37500000
13,325.00000000;0.00000000;0.00000000;173,326;177,279;-90,749;16,263;293,441.42000000
13,326.00000000;0.00000000;0.00000000;173,326;177,279;-90,749;16,258;293,462.41000000
13,327.00000000;0.00000000;0.00000000;173,326;177,279;-90,749;16,254;293,483.49900000
13,328.00000000;0.00000000;0.00000000;173,324;177,277;-90,752;16,250;293,504.43800000
13,329.00000000;0.00000000;0.00000000;173,323;177,276;-90,753;16,246;293,525.51700000
13,330.00000000;0.00000000;0.00000000;173,321;177,275;-90,754;16,243;293,546.42000000
13,331.00000000;0.00000000;0.00000000;173,319;177,273;-90,754;16,240;293,567.43300000
13,332.00000000;0.00000000;0.00000000;173,317;177,271;-90,752;16,237;293,589.22200000
13,333.00000000;0.00000000;0.00000000;173,314;177,267;-90,748;16,233;293,609.35700000
13,334.00000000;0.00000000;0.00000000;173,312;177,265;-90,745;16,230;293,630.46200000
13,335.00000000;0.00000000;0.00000000;173,308;177,262;-90,740;16,226;293,651.67900000
13,336.00000000;0.00000000;0.00000000;173,304;177,259;-90,737;16,221;293,674.56200000
13,337.00000000;0.00000000;0.00000000;173,300;177,256;-90,736;16,216;293,695.85200000
13,338.00000000;0.00000000;0.00000000;173,297;177,252;-90,736;16,211;293,717.08400000
13,339.00000000;0.00000000;0.00000000;173,292;177,249;-90,739;16,206;293,739.27000000
13,340.00000000;0.00000000;0.00000000;173,288;177,245;-90,741;16,201;293,759.73800000
13,341.00000000;0.00000000;0.00000000;173,283;177,240;-90,743;16,196;293,780.90700000
13,342.00000000;0.00000000;0.00000000;173,279;177,237;-90,743;16,190;293,802.35000000
13,343.00000000;0.00000000;0.00000000;173,274;177,232;-90,744;16,185;293,824.49300000
13,344.00000000;0.00000000;0.00000000;173,270;177,228;-90,744;16,180;293,846.01400000
13,345.00000000;0.00000000;0.00000000;173,264;177,222;-90,744;16,177;293,867.04600000
13,346.00000000;0.00000000;0.00000000;173,257;177,216;-90,739;16,174;293,887.69300000
13,347.00000000;0.00000000;0.00000000;173,251;177,209;-90,735;16,171;293,913.54900000
13,348.00000000;0.00000000;0.00000000;173,244;177,203;-90,729;16,169;293,934.87400000
13,349.00000000;0.00000000;0.00000000;173,238;177,197;-90,727;16,166;293,957.93100000
13,350.00000000;0.00000000;0.00000000;173,232;177,191;-90,727;16,163;293,979.78700000
13,351.00000000;0.00000000;0.00000000;173,226;177,186;-90,727;16,160;294,001.55400000
13,352.00000000;0.00000000;0.00000000;173,221;177,181;-90,727;16,155;294,024.39400000
13,353.00000000;0.00000000;0.00000000;173,217;177,177;-90,727;16,150;294,045.95300000
13,354.00000000;0.00000000;0.00000000;173,212;177,173;-90,727;16,144;294,067.02100000
13,355.00000000;0.00000000;0.00000000;173,207;177,168;-90,727;16,137;294,092.78800000
13,356.00000000;0.00000000;0.00000000;173,203;177,165;-90,727;16,131;294,114.01000000
13,357.00000000;0.00000000;0.00000000;173,199;177,161;-90,727;16,127;294,135.34300000
13,358.00000000;0.00000000;0.00000000;173,195;177,157;-90,727;16,124;294,157.46000000
13,359.00000000;0.00000000;0.00000000;173,191;177,152;-90,727;16,123;294,178.52600000
13,360.00000000;0.00000000;0.00000000;173,186;177,148;-90,729;16,121;294,198.78500000
13,361.00000000;0.00000000;0.00000000;173,182;177,144;-90,730;16,120;294,219.61200000
13,362.00000000;0.00000000;0.00000000;173,178;177,140;-90,731;16,117;294,242.20000000
13,363.00000000;0.00000000;0.00000000;173,175;177,137;-90,731;16,112;294,265.83300000
13,364.00000000;0.00000000;0.00000000;173,172;177,134;-90,727;16,106;294,288.34400000
13,365.00000000;0.00000000;0.00000000;173,169;177,131;-90,726;16,099;294,309.89600000
13,366.00000000;0.00000000;0.00000000;173,166;177,129;-90,725;16,095;294,331.74000000
13,367.00000000;0.00000000;0.00000000;173,164;177,127;-90,725;16,090;294,353.46600000
13,368.00000000;0.00000000;0.00000000;173,161;177,124;-90,725;16,085;294,376.16400000
13,369.00000000;0.00000000;0.00000000;173,157;177,122;-90,724;16,081;294,397.97700000
13,370.00000000;0.00000000;0.00000000;173,154;177,120;-90,722;16,077;294,419.87000000
13,371.00000000;0.00000000;0.00000000;173,150;177,117;-90,717;16,072;294,442.93100000
13,372.00000000;0.00000000;0.00000000;173,146;177,113;-90,712;16,069;294,464.73500000
13,373.00000000;0.00000000;0.00000000;173,143;177,109;-90,708;16,067;294,486.18100000
13,374.00000000;0.00000000;0.00000000;173,140;177,105;-90,704;16,065;294,508.62800000
13,375.00000000;0.00000000;0.00000000;173,138;177,103;-90,703;16,064;294,529.74400000
13,376.00000000;0.00000000;0.00000000;173,136;177,101;-90,703;16,062;294,551.17900000
13,377.00000000;0.00000000;0.00000000;173,135;177,100;-90,706;16,058;294,572.09800000
13,378.00000000;0.00000000;0.00000000;173,133;177,099;-90,707;16,052;294,593.61900000
13,379.00000000;0.00000000;0.00000000;173,132;177,099;-90,707;16,046;294,617.32000000
13,380.00000000;0.00000000;0.00000000;173,132;177,098;-90,707;16,037;294,640.65300000
13,381.00000000;0.00000000;0.00000000;173,132;177,098;-90,704;16,030;294,660.76000000
