counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
1,446.00000000;0.00000000;0.00000000;-34,706;-31,462;-115,137;145,848;31,243.35700000
1,447.00000000;0.00000000;0.00000000;-34,718;-31,472;-115,137;145,848;31,264.03300000
1,448.00000000;0.00000000;0.00000000;-34,730;-31,484;-115,138;145,848;31,284.78700000
1,449.00000000;0.00000000;0.00000000;-34,745;-31,494;-115,138;145,848;31,306.63600000
1,450.00000000;0.00000000;0.00000000;-34,756;-31,502;-115,138;145,850;31,327.20300000
1,451.00000000;0.00000000;0.00000000;-34,771;-31,516;-115,138;145,850;31,352.27300000
1,452.00000000;0.00000000;0.00000000;-34,783;-31,523;-115,138;145,850;31,374.10900000
1,453.00000000;0.00000000;0.00000000;-34,796;-31,535;-115,139;145,850;31,395.10500000
1,454.00000000;0.00000000;0.00000000;-34,809;-31,548;-115,143;145,850;31,415.82000000
1,455.00000000;0.00000000;0.00000000;-34,823;-31,561;-115,144;145,851;31,436.08900000
1,456.00000000;0.00000000;0.00000000;-34,838;-31,574;-115,145;145,851;31,458.37100000
1,457.00000000;0.00000000;0.00000000;-34,851;-31,587;-115,146;145,852;31,479.74100000
1,458.00000000;0.00000000;0.00000000;-34,867;-31,604;-115,148;145,852;31,503.69600000
1,459.00000000;0.00000000;0.00000000;-34,881;-31,619;-115,150;145,853;31,527.21500000
1,460.00000000;0.00000000;0.00000000;-34,894;-31,633;-115,153;145,853;31,549.32400000
1,461.00000000;0.00000000;0.00000000;-34,909;-31,649;-115,155;145,854;31,569.59900000
1,462.00000000;0.00000000;0.00000000;-34,925;-31,665;-115,156;145,856;31,591.79100000
1,463.00000000;0.00000000;0.00000000;-34,939;-31,678;-115,157;145,857;31,613.15100000
1,464.00000000;0.00000000;0.00000000;-34,956;-31,694;-115,158;145,857;31,633.91800000
1,465.00000000;0.00000000;0.00000000;-34,971;-31,707;-115,158;145,857;31,654.78200000
1,466.00000000;0.00000000;0.00000000;-34,989;-31,723;-115,159;145,857;31,680.68700000
1,467.00000000;0.00000000;0.00000000;-35,003;-31,736;-115,157;145,857;31,701.62400000
1,468.00000000;0.00000000;0.00000000;-35,021;-31,754;-115,156;145,858;31,724.64200000
1,469.00000000;0.00000000;0.00000000;-35,037;-31,769;-115,156;145,858;31,746.41300000
1,470.00000000;0.00000000;0.00000000;-35,052;-31,781;-115,158;145,859;31,768.22400000
1,471.00000000;0.00000000;0.00000000;-35,069;-31,799;-115,159;145,860;31,790.62400000
1,472.00000000;0.00000000;0.00000000;-35,083;-31,812;-115,160;145,860;31,811.16600000
1,473.00000000;0.00000000;0.00000000;-35,096;-31,824;-115,161;145,861;31,831.53300000
1,474.00000000;0.00000000;0.00000000;-35,110;-31,840;-115,163;145,862;31,852.63500000
1,475.00000000;0.00000000;0.00000000;-35,126;-31,853;-115,163;145,863;31,874.81300000
1,476.00000000;0.00000000;0.00000000;-35,140;-31,867;-115,163;145,864;31,895.84700000
1,477.00000000;0.00000000;0.00000000;-35,152;-31,878;-115,163;145,865;31,917.06000000
1,478.00000000;0.00000000;0.00000000;-35,165;-31,892;-115,163;145,865;31,937.66300000
1,479.00000000;0.00000000;0.00000000;-35,177;-31,903;-115,163;145,865;31,958.84100000
1,480.00000000;0.00000000;0.00000000;-35,190;-31,915;-115,164;145,865;31,980.02800000
1,481.00000000;0.00000000;0.00000000;-35,203;-31,928;-115,165;145,865;32,001.45600000
1,482.00000000;0.00000000;0.00000000;-35,217;-31,942;-115,166;145,865;32,024.19400000
1,483.00000000;0.00000000;0.00000000;-35,227;-31,953;-115,168;145,865;32,044.86600000
1,484.00000000;0.00000000;0.00000000;-35,240;-31,965;-115,169;145,865;32,065.01800000
1,485.00000000;0.00000000;0.00000000;-35,252;-31,976;-115,170;145,866;32,085.83700000
1,486.00000000;0.00000000;0.00000000;-35,264;-31,986;-115,170;145,868;32,107.45700000
1,487.00000000;0.00000000;0.00000000;-35,278;-31,999;-115,170;145,869;32,128.13900000
1,488.00000000;0.00000000;0.00000000;-35,289;-32,009;-115,171;145,869;32,148.19500000
1,489.00000000;0.00000000;0.00000000;-35,298;-32,020;-115,172;145,867;32,168.97600000
1,490.00000000;0.00000000;0.00000000;-35,309;-32,033;-115,172;145,866;32,190.72900000
1,491.00000000;0.00000000;0.00000000;-35,322;-32,043;-115,173;145,865;32,210.58100000
1,492.00000000;0.00000000;0.00000000;-35,334;-32,055;-115,173;145,865;32,231.42500000
1,493.00000000;0.00000000;0.00000000;-35,344;-32,066;-115,174;145,865;32,252.37200000
1,494.00000000;0.00000000;0.00000000;-35,356;-32,078;-115,174;145,865;32,274.34100000
1,495.00000000;0.00000000;0.00000000;-35,366;-32,089;-115,175;145,865;32,295.10200000
1,496.00000000;0.00000000;0.00000000;-35,378;-32,100;-115,176;145,865;32,315.13100000
1,497.00000000;0.00000000;0.00000000;-35,389;-32,112;-115,177;145,865;32,336.43800000
1,498.00000000;0.00000000;0.00000000;-35,401;-32,123;-115,178;145,865;32,359.40500000
1,499.00000000;0.00000000;0.00000000;-35,412;-32,136;-115,180;145,863;32,380.58900000
1,500.00000000;0.00000000;0.00000000;-35,421;-32,147;-115,181;145,861;32,401.29800000
1,501.00000000;0.00000000;0.00000000;-35,432;-32,158;-115,182;145,860;32,422.46600000
1,502.00000000;0.00000000;0.00000000;-35,429;-32,169;-115,184;145,859;32,444.26300000
1,503.00000000;0.00000000;0.00000000;-35,440;-32,179;-115,183;145,859;32,464.90600000
1,504.00000000;0.00000000;0.00000000;-35,450;-32,189;-115,183;145,859;32,486.18700000
1,505.00000000;0.00000000;0.00000000;-35,461;-32,200;-115,183;145,859;32,508.74000000
1,506.00000000;0.00000000;0.00000000;-35,472;-32,211;-115,183;145,859;32,530.57900000
1,507.00000000;0.00000000;0.00000000;-35,482;-32,222;-115,185;145,859;32,552.15600000
1,508.00000000;0.00000000;0.00000000;-35,491;-32,231;-115,187;145,859;32,574.28400000
1,509.00000000;0.00000000;0.00000000;-35,500;-32,240;-115,188;145,859;32,595.26600000
1,510.00000000;0.00000000;0.00000000;-35,509;-32,251;-115,189;145,858;32,615.60800000
1,511.00000000;0.00000000;0.00000000;-35,519;-32,261;-115,190;145,857;32,636.95900000
1,512.00000000;0.00000000;0.00000000;-35,529;-32,270;-115,190;145,857;32,658.79800000
1,513.00000000;0.00000000;0.00000000;-35,538;-32,279;-115,191;145,857;32,679.61700000
1,514.00000000;0.00000000;0.00000000;-35,547;-32,289;-115,191;145,859;32,700.41100000
1,515.00000000;0.00000000;0.00000000;-35,556;-32,296;-115,192;145,860;32,722.14700000
1,516.00000000;0.00000000;0.00000000;-35,563;-32,304;-115,193;145,861;32,743.57600000
1,517.00000000;0.00000000;0.00000000;-35,571;-32,311;-115,195;145,863;32,764.31800000
1,518.00000000;0.00000000;0.00000000;-35,580;-32,319;-115,196;145,863;32,785.22200000
1,519.00000000;0.00000000;0.00000000;-35,587;-32,326;-115,196;145,863;32,806.87800000
1,520.00000000;0.00000000;0.00000000;-35,595;-32,334;-115,196;145,863;32,829.35500000
1,521.00000000;0.00000000;0.00000000;-35,602;-32,340;-115,197;145,863;32,849.64400000
1,522.00000000;0.00000000;0.00000000;-35,609;-32,348;-115,197;145,863;32,870.64800000
1,523.00000000;0.00000000;0.00000000;-35,617;-32,355;-115,197;145,863;32,893.65600000
1,524.00000000;0.00000000;0.00000000;-35,624;-32,362;-115,197;145,863;32,916.00700000
1,525.00000000;0.00000000;0.00000000;-35,630;-32,367;-115,198;145,863;32,937.80700000
1,526.00000000;0.00000000;0.00000000;-35,635;-32,374;-115,198;145,863;32,960.57900000
1,527.00000000;0.00000000;0.00000000;-35,641;-32,379;-115,199;145,861;32,982.75200000
1,528.00000000;0.00000000;0.00000000;-35,647;-32,384;-115,199;145,861;33,003.98300000
1,529.00000000;0.00000000;0.00000000;-35,652;-32,389;-115,200;145,861;33,026.39500000
1,530.00000000;0.00000000;0.00000000;-35,657;-32,394;-115,200;145,861;33,047.91200000
1,531.00000000;0.00000000;0.00000000;-35,662;-32,399;-115,200;145,861;33,069.50400000
1,532.00000000;0.00000000;0.00000000;-35,666;-32,403;-115,200;145,861;33,091.02600000
1,533.00000000;0.00000000;0.00000000;-35,671;-32,408;-115,200;145,861;33,110.96900000
1,534.00000000;0.00000000;0.00000000;-35,675;-32,412;-115,200;145,861;33,131.58400000
1,535.00000000;0.00000000;0.00000000;-35,678;-32,416;-115,200;145,861;33,152.34200000
1,536.00000000;0.00000000;0.00000000;-35,682;-32,419;-115,200;145,861;33,173.89000000
1,537.00000000;0.00000000;0.00000000;-35,685;-32,422;-115,200;145,861;33,194.00300000
1,538.00000000;0.00000000;0.00000000;-35,688;-32,425;-115,200;145,861;33,214.98100000
1,539.00000000;0.00000000;0.00000000;-35,691;-32,428;-115,201;145,863;33,235.96800000
1,540.00000000;0.00000000;0.00000000;-35,694;-32,430;-115,201;145,863;33,257.73400000
1,541.00000000;0.00000000;0.00000000;-35,696;-32,433;-115,202;145,864;33,278.06200000
1,542.00000000;0.00000000;0.00000000;-35,699;-32,436;-115,202;145,864;33,299.20400000
1,543.00000000;0.00000000;0.00000000;-35,701;-32,438;-115,203;145,864;33,320.31600000
1,544.00000000;0.00000000;0.00000000;-35,704;-32,440;-115,204;145,864;33,342.48800000
1,545.00000000;0.00000000;0.00000000;-35,706;-32,443;-115,205;145,864;33,363.91800000
1,546.00000000;0.00000000;0.00000000;-35,710;-32,446;-115,205;145,864;33,385.49200000
1,547.00000000;0.00000000;0.00000000;-35,712;-32,449;-115,205;145,864;33,410.97800000
1,548.00000000;0.00000000;0.00000000;-35,714;-32,452;-115,205;145,862;33,434.51200000
1,549.00000000;0.00000000;0.00000000;-35,717;-32,454;-115,205;145,862;33,456.09500000
1,550.00000000;0.00000000;0.00000000;-35,719;-32,456;-115,205;145,861;33,477.07200000
1,551.00000000;0.00000000;0.00000000;-35,722;-32,459;-115,206;145,861;33,498.02600000
1,552.00000000;0.00000000;0.00000000;-35,725;-32,462;-115,207;145,861;33,518.92300000
1,553.00000000;0.00000000;0.00000000;-35,727;-32,464;-115,208;145,861;33,539.62400000
1,554.00000000;0.00000000;0.00000000;-35,730;-32,467;-115,209;145,863;33,560.72700000
1,555.00000000;0.00000000;0.00000000;-35,733;-32,470;-115,209;145,864;33,581.68800000
1,556.00000000;0.00000000;0.00000000;-35,736;-32,473;-115,209;145,864;33,602.54400000
1,557.00000000;0.00000000;0.00000000;-35,739;-32,477;-115,210;145,864;33,623.46600000
1,558.00000000;0.00000000;0.00000000;-35,742;-32,479;-115,211;145,865;33,644.67600000
1,559.00000000;0.00000000;0.00000000;-35,745;-32,484;-115,212;145,865;33,665.94000000
1,560.00000000;0.00000000;0.00000000;-35,748;-32,487;-115,212;145,865;33,687.94500000
1,561.00000000;0.00000000;0.00000000;-35,752;-32,491;-115,213;145,865;33,709.94200000
1,562.00000000;0.00000000;0.00000000;-35,756;-32,495;-115,213;145,865;33,730.72100000
1,563.00000000;0.00000000;0.00000000;-35,760;-32,499;-115,213;145,866;33,751.99400000
1,564.00000000;0.00000000;0.00000000;-35,764;-32,501;-115,213;145,866;33,772.05100000
1,565.00000000;0.00000000;0.00000000;-35,769;-32,506;-115,214;145,867;33,794.09000000
1,566.00000000;0.00000000;0.00000000;-35,773;-32,510;-115,215;145,865;33,815.11100000
1,567.00000000;0.00000000;0.00000000;-35,777;-32,514;-115,216;145,865;33,836.19700000
1,568.00000000;0.00000000;0.00000000;-35,782;-32,518;-115,216;145,865;33,857.97900000
1,569.00000000;0.00000000;0.00000000;-35,786;-32,522;-115,217;145,867;33,878.19700000
1,570.00000000;0.00000000;0.00000000;-35,791;-32,526;-115,218;145,868;33,900.22300000
1,571.00000000;0.00000000;0.00000000;-35,796;-32,531;-115,218;145,868;33,921.56300000
1,572.00000000;0.00000000;0.00000000;-35,800;-32,536;-115,218;145,868;33,944.35900000
1,573.00000000;0.00000000;0.00000000;-35,806;-32,540;-115,218;145,868;33,967.02800000
1,574.00000000;0.00000000;0.00000000;-35,812;-32,545;-115,218;145,868;33,989.53600000
1,575.00000000;0.00000000;0.00000000;-35,818;-32,550;-115,218;145,868;34,011.17200000
1,576.00000000;0.00000000;0.00000000;-35,822;-32,555;-115,219;145,868;34,032.77200000
1,577.00000000;0.00000000;0.00000000;-35,828;-32,560;-115,220;145,868;34,054.24700000
1,578.00000000;0.00000000;0.00000000;-35,833;-32,565;-115,220;145,869;34,076.39700000
1,579.00000000;0.00000000;0.00000000;-35,838;-32,569;-115,220;145,870;34,097.18300000
1,580.00000000;0.00000000;0.00000000;-35,842;-32,575;-115,220;145,871;34,117.30200000
1,581.00000000;0.00000000;0.00000000;-35,847;-32,577;-115,221;145,871;34,138.25600000
1,582.00000000;0.00000000;0.00000000;-35,851;-32,582;-115,221;145,871;34,159.93100000
1,583.00000000;0.00000000;0.00000000;-35,857;-32,587;-115,219;145,871;34,180.65900000
1,584.00000000;0.00000000;0.00000000;-35,862;-32,591;-115,219;145,871;34,201.29400000
1,585.00000000;0.00000000;0.00000000;-35,866;-32,596;-115,219;145,871;34,222.44100000
1,586.00000000;0.00000000;0.00000000;-35,872;-32,601;-115,219;145,871;34,245.02300000
1,587.00000000;0.00000000;0.00000000;-35,877;-32,605;-115,219;145,871;34,266.78900000
1,588.00000000;0.00000000;0.00000000;-35,881;-32,610;-115,219;145,871;34,288.57300000
1,589.00000000;0.00000000;0.00000000;-35,886;-32,615;-115,219;145,872;34,312.13400000
1,590.00000000;0.00000000;0.00000000;-35,891;-32,619;-115,219;145,873;34,333.89400000
1,591.00000000;0.00000000;0.00000000;-35,895;-32,623;-115,221;145,873;34,355.70400000
1,592.00000000;0.00000000;0.00000000;-35,899;-32,627;-115,221;145,873;34,378.00800000
1,593.00000000;0.00000000;0.00000000;-35,904;-32,630;-115,221;145,874;34,399.43500000
1,594.00000000;0.00000000;0.00000000;-35,907;-32,636;-115,221;145,874;34,421.05100000
1,595.00000000;0.00000000;0.00000000;-35,911;-32,638;-115,221;145,874;34,443.37000000
1,596.00000000;0.00000000;0.00000000;-35,914;-32,641;-115,221;145,875;34,464.80300000
1,597.00000000;0.00000000;0.00000000;-35,917;-32,643;-115,221;145,875;34,486.16100000
1,598.00000000;0.00000000;0.00000000;-35,921;-32,645;-115,222;145,876;34,507.18500000
1,599.00000000;0.00000000;0.00000000;-35,924;-32,646;-115,222;145,876;34,528.46300000
1,600.00000000;0.00000000;0.00000000;-35,926;-32,646;-115,222;145,876;34,549.30700000
1,601.00000000;0.00000000;0.00000000;-35,928;-32,648;-115,222;145,876;34,570.39100000
1,602.00000000;0.00000000;0.00000000;-35,930;-32,649;-115,222;145,876;34,592.15900000
1,603.00000000;0.00000000;0.00000000;-35,932;-32,650;-115,222;145,876;34,613.54200000
1,604.00000000;0.00000000;0.00000000;-35,934;-32,652;-115,222;145,877;34,637.20000000
1,605.00000000;0.00000000;0.00000000;-35,935;-32,654;-115,222;145,877;34,659.62700000
1,606.00000000;0.00000000;0.00000000;-35,936;-32,655;-115,222;145,877;34,679.64600000
1,607.00000000;0.00000000;0.00000000;-35,938;-32,655;-115,222;145,877;34,700.62400000
1,608.00000000;0.00000000;0.00000000;-35,939;-32,657;-115,222;145,877;34,721.67500000
1,609.00000000;0.00000000;0.00000000;-35,940;-32,657;-115,222;145,877;34,743.82300000
1,610.00000000;0.00000000;0.00000000;-35,940;-32,658;-115,222;145,878;34,767.74100000
1,611.00000000;0.00000000;0.00000000;-35,940;-32,658;-115,222;145,878;34,789.01800000
1,612.00000000;0.00000000;0.00000000;-35,941;-32,658;-115,222;145,878;34,810.59700000
1,613.00000000;0.00000000;0.00000000;-35,941;-32,658;-115,222;145,878;34,831.62200000
1,614.00000000;0.00000000;0.00000000;-35,941;-32,658;-115,222;145,878;34,852.37100000
1,615.00000000;0.00000000;0.00000000;-35,941;-32,658;-115,222;145,878;34,873.63500000
1,616.00000000;0.00000000;0.00000000;-35,941;-32,658;-115,222;145,878;34,895.25300000
1,617.00000000;0.00000000;0.00000000;-35,939;-32,656;-115,222;145,878;34,916.43500000
1,618.00000000;0.00000000;0.00000000;-35,939;-32,655;-115,220;145,878;34,937.85800000
1,619.00000000;0.00000000;0.00000000;-35,937;-32,655;-115,220;145,878;34,960.40800000
1,620.00000000;0.00000000;0.00000000;-35,936;-32,653;-115,220;145,878;34,983.75100000
1,621.00000000;0.00000000;0.00000000;-35,935;-32,651;-115,220;145,878;35,005.60500000
1,622.00000000;0.00000000;0.00000000;-35,932;-32,650;-115,220;145,878;35,028.14300000
1,623.00000000;0.00000000;0.00000000;-35,931;-32,648;-115,220;145,878;35,049.47600000
1,624.00000000;0.00000000;0.00000000;-35,929;-32,648;-115,220;145,878;35,070.94100000
1,625.00000000;0.00000000;0.00000000;-35,928;-32,646;-115,219;145,878;35,093.05400000
1,626.00000000;0.00000000;0.00000000;-35,926;-32,645;-115,219;145,878;35,113.17600000
1,627.00000000;0.00000000;0.00000000;-35,924;-32,645;-115,219;145,878;35,134.25500000
1,628.00000000;0.00000000;0.00000000;-35,922;-32,644;-115,219;145,878;35,155.21400000
1,629.00000000;0.00000000;0.00000000;-35,920;-32,643;-115,219;145,878;35,177.28500000
1,630.00000000;0.00000000;0.00000000;-35,917;-32,640;-115,219;145,878;35,198.29900000
1,631.00000000;0.00000000;0.00000000;-35,915;-32,639;-115,219;145,878;35,218.19200000
1,632.00000000;0.00000000;0.00000000;-35,913;-32,636;-115,218;145,878;35,239.08700000
1,633.00000000;0.00000000;0.00000000;-35,911;-32,634;-115,218;145,878;35,261.77900000
1,634.00000000;0.00000000;0.00000000;-35,909;-32,633;-115,217;145,878;35,282.66900000
1,635.00000000;0.00000000;0.00000000;-35,906;-32,631;-115,217;145,876;35,304.49200000
1,636.00000000;0.00000000;0.00000000;-35,903;-32,629;-115,217;145,876;35,327.88000000
1,637.00000000;0.00000000;0.00000000;-35,901;-32,627;-115,217;145,875;35,350.18600000
1,638.00000000;0.00000000;0.00000000;-35,900;-32,625;-115,216;145,875;35,372.40500000
1,639.00000000;0.00000000;0.00000000;-35,897;-32,623;-115,216;145,874;35,395.50200000
1,640.00000000;0.00000000;0.00000000;-35,895;-32,621;-115,215;145,874;35,417.56100000
1,641.00000000;0.00000000;0.00000000;-35,893;-32,618;-115,215;145,874;35,439.70100000
1,642.00000000;0.00000000;0.00000000;-35,891;-32,617;-115,215;145,873;35,462.71100000
1,643.00000000;0.00000000;0.00000000;-35,889;-32,614;-115,215;145,873;35,484.62400000
1,644.00000000;0.00000000;0.00000000;-35,887;-32,612;-115,214;145,873;35,506.55300000
1,645.00000000;0.00000000;0.00000000;-35,885;-32,611;-115,214;145,873;35,529.54300000
1,646.00000000;0.00000000;0.00000000;-35,883;-32,609;-115,214;145,872;35,551.17800000
1,647.00000000;0.00000000;0.00000000;-35,882;-32,608;-115,214;145,872;35,572.53600000
1,648.00000000;0.00000000;0.00000000;-35,880;-32,606;-115,214;145,872;35,594.13700000
1,649.00000000;0.00000000;0.00000000;-35,879;-32,605;-115,213;145,871;35,614.79900000
1,650.00000000;0.00000000;0.00000000;-35,877;-32,604;-115,213;145,871;35,634.81800000
1,651.00000000;0.00000000;0.00000000;-35,876;-32,603;-115,213;145,871;35,655.91300000
1,652.00000000;0.00000000;0.00000000;-35,875;-32,602;-115,213;145,871;35,678.08400000
1,653.00000000;0.00000000;0.00000000;-35,874;-32,601;-115,213;145,871;35,699.89500000
1,654.00000000;0.00000000;0.00000000;-35,873;-32,601;-115,213;145,871;35,722.04700000
1,655.00000000;0.00000000;0.00000000;-35,872;-32,599;-115,213;145,871;35,744.86400000
1,656.00000000;0.00000000;0.00000000;-35,871;-32,599;-115,213;145,871;35,766.10300000
1,657.00000000;0.00000000;0.00000000;-35,871;-32,599;-115,213;145,871;35,786.95700000
1,658.00000000;0.00000000;0.00000000;-35,871;-32,599;-115,213;145,871;35,807.30900000
1,659.00000000;0.00000000;0.00000000;-35,871;-32,598;-115,213;145,871;35,829.39300000
1,660.00000000;0.00000000;0.00000000;-35,871;-32,598;-115,213;145,871;35,850.84900000
1,661.00000000;0.00000000;0.00000000;-35,871;-32,598;-115,213;145,871;35,871.90900000
1,662.00000000;0.00000000;0.00000000;-35,871;-32,598;-115,213;145,871;35,894.19000000
1,663.00000000;0.00000000;0.00000000;-35,871;-32,598;-115,213;145,871;35,915.43700000
1,664.00000000;0.00000000;0.00000000;-35,871;-32,598;-115,213;145,871;35,935.62200000
1,665.00000000;0.00000000;0.00000000;-35,871;-32,598;-115,213;145,871;35,956.80500000
1,666.00000000;0.00000000;0.00000000;-35,871;-32,598;-115,213;145,871;35,979.16000000
1,667.00000000;0.00000000;0.00000000;-35,871;-32,598;-115,213;145,871;36,000.45400000
1,668.00000000;0.00000000;0.00000000;-35,871;-32,598;-115,213;145,871;36,021.92500000
1,669.00000000;0.00000000;0.00000000;-35,873;-32,600;-115,213;145,871;36,044.11600000
1,670.00000000;0.00000000;0.00000000;-35,873;-32,600;-115,213;145,871;36,065.22200000
1,671.00000000;0.00000000;0.00000000;-35,873;-32,600;-115,213;145,871;36,085.86900000
1,672.00000000;0.00000000;0.00000000;-35,873;-32,600;-115,213;145,871;36,107.41000000
1,673.00000000;0.00000000;0.00000000;-35,874;-32,601;-115,213;145,871;36,129.58200000
1,674.00000000;0.00000000;0.00000000;-35,874;-32,601;-115,213;145,871;36,150.34700000
1,675.00000000;0.00000000;0.00000000;-35,874;-32,601;-115,213;145,871;36,171.08600000
1,676.00000000;0.00000000;0.00000000;-35,874;-32,601;-115,213;145,871;36,196.87800000
1,677.00000000;0.00000000;0.00000000;-35,874;-32,601;-115,213;145,871;36,219.09200000
1,678.00000000;0.00000000;0.00000000;-35,874;-32,601;-115,213;145,871;36,242.49100000
1,679.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,213;145,871;36,263.63900000
1,680.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,213;145,871;36,284.42400000
1,681.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,213;145,871;36,305.52800000
1,682.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,213;145,871;36,327.36800000
1,683.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,213;145,871;36,347.49300000
1,684.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,213;145,871;36,368.98500000
1,685.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,213;145,871;36,390.14000000
1,686.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,213;145,871;36,412.25300000
1,687.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,213;145,871;36,434.26300000
1,688.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,871;36,455.55100000
1,689.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,871;36,477.87700000
1,690.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,871;36,498.94500000
1,691.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,871;36,519.34100000
1,692.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,871;36,540.41600000
1,693.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,871;36,562.94800000
1,694.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,871;36,584.66600000
1,695.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,871;36,605.83500000
1,696.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,871;36,628.24000000
1,697.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,871;36,649.25800000
1,698.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,871;36,669.58100000
1,699.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;36,690.83500000
1,700.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;36,713.14300000
1,701.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;36,734.67900000
1,702.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;36,756.06700000
1,703.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;36,777.61100000
1,704.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;36,797.65500000
1,705.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;36,818.38500000
1,706.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;36,839.40900000
1,707.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;36,861.06000000
1,708.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;36,881.02800000
1,709.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;36,901.86800000
1,710.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;36,922.65400000
1,711.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;36,944.21800000
1,712.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;36,964.28700000
1,713.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;36,985.45300000
1,714.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;37,006.65600000
1,715.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;37,029.00100000
1,716.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;37,050.45000000
1,717.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;37,071.28800000
1,718.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;37,091.91400000
1,719.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;37,114.63000000
1,720.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;37,136.06500000
1,721.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;37,157.23200000
1,722.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;37,181.53900000
1,723.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;37,202.86800000
1,724.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;37,223.78800000
1,725.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;37,245.43200000
1,726.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;37,266.41300000
1,727.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;37,286.53600000
1,728.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;37,307.60400000
1,729.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;37,329.48000000
1,730.00000000;0.00000000;0.00000000;-35,874;-32,602;-115,212;145,870;37,350.33800000
1,731.00000000;0.00000000;0.00000000;-35,874;-32,600;-115,212;145,870;37,370.67200000
1,732.00000000;0.00000000;0.00000000;-35,874;-32,600;-115,212;145,870;37,391.58800000
1,733.00000000;0.00000000;0.00000000;-35,874;-32,600;-115,212;145,870;37,414.09400000
1,734.00000000;0.00000000;0.00000000;-35,874;-32,600;-115,212;145,870;37,435.47300000
1,735.00000000;0.00000000;0.00000000;-35,874;-32,600;-115,212;145,870;37,456.57900000
1,736.00000000;0.00000000;0.00000000;-35,874;-32,600;-115,212;145,870;37,478.26500000
1,737.00000000;0.00000000;0.00000000;-35,874;-32,600;-115,212;145,870;37,498.58500000
1,738.00000000;0.00000000;0.00000000;-35,874;-32,600;-115,212;145,870;37,520.29600000
1,739.00000000;0.00000000;0.00000000;-35,874;-32,600;-115,212;145,870;37,541.84800000
1,740.00000000;0.00000000;0.00000000;-35,874;-32,600;-115,212;145,870;37,564.21800000
1,741.00000000;0.00000000;0.00000000;-35,874;-32,600;-115,212;145,870;37,585.92400000
