counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,687.00000000;0.00000000;0.00000000;37,280;37,150;31,907;-27,368;170,060.89700000
7,688.00000000;0.00000000;0.00000000;37,295;37,167;31,915;-27,373;170,083.49600000
7,689.00000000;0.00000000;0.00000000;37,310;37,183;31,923;-27,376;170,105.15900000
7,690.00000000;0.00000000;0.00000000;37,327;37,198;31,931;-27,381;170,126.56400000
7,691.00000000;0.00000000;0.00000000;37,342;37,213;31,936;-27,386;170,148.97300000
7,692.00000000;0.00000000;0.00000000;37,358;37,226;31,943;-27,392;170,170.98200000
7,693.00000000;0.00000000;0.00000000;37,376;37,241;31,949;-27,400;170,195.94200000
7,694.00000000;0.00000000;0.00000000;37,393;37,258;31,957;-27,407;170,220.28900000
7,695.00000000;0.00000000;0.00000000;37,408;37,273;31,963;-27,414;170,242.21400000
7,696.00000000;0.00000000;0.00000000;37,423;37,289;31,969;-27,420;170,265.23100000
7,697.00000000;0.00000000;0.00000000;37,439;37,300;31,977;-27,426;170,286.91200000
7,698.00000000;0.00000000;0.00000000;37,457;37,317;31,984;-27,431;170,308.98300000
7,699.00000000;0.00000000;0.00000000;37,472;37,331;31,991;-27,434;170,331.67000000
7,700.00000000;0.00000000;0.00000000;37,488;37,349;31,996;-27,439;170,353.47200000
7,701.00000000;0.00000000;0.00000000;37,502;37,363;32,000;-27,444;170,375.23300000
7,702.00000000;0.00000000;0.00000000;37,518;37,377;32,004;-27,449;170,397.94200000
7,703.00000000;0.00000000;0.00000000;37,533;37,393;32,007;-27,454;170,419.81500000
7,704.00000000;0.00000000;0.00000000;37,548;37,407;32,012;-27,459;170,441.47500000
7,705.00000000;0.00000000;0.00000000;37,566;37,423;32,019;-27,464;170,464.37600000
7,706.00000000;0.00000000;0.00000000;37,582;37,439;32,025;-27,468;170,485.95600000
7,707.00000000;0.00000000;0.00000000;37,598;37,454;32,033;-27,474;170,508.48300000
7,708.00000000;0.00000000;0.00000000;37,613;37,471;32,037;-27,476;170,531.17000000
7,709.00000000;0.00000000;0.00000000;37,629;37,489;32,043;-27,479;170,552.48400000
7,710.00000000;0.00000000;0.00000000;37,642;37,502;32,047;-27,481;170,573.11200000
7,711.00000000;0.00000000;0.00000000;37,657;37,516;32,051;-27,486;170,593.89200000
7,712.00000000;0.00000000;0.00000000;37,675;37,531;32,056;-27,489;170,616.36200000
7,713.00000000;0.00000000;0.00000000;37,688;37,546;32,060;-27,494;170,637.90200000
7,714.00000000;0.00000000;0.00000000;37,702;37,562;32,065;-27,497;170,659.47300000
7,715.00000000;0.00000000;0.00000000;37,719;37,580;32,071;-27,500;170,681.79600000
7,716.00000000;0.00000000;0.00000000;37,735;37,597;32,076;-27,502;170,703.14500000
7,717.00000000;0.00000000;0.00000000;37,750;37,609;32,082;-27,507;170,724.55500000
7,718.00000000;0.00000000;0.00000000;37,767;37,625;32,088;-27,511;170,746.13400000
7,719.00000000;0.00000000;0.00000000;37,782;37,642;32,093;-27,515;170,767.26100000
7,720.00000000;0.00000000;0.00000000;37,798;37,655;32,099;-27,519;170,788.88400000
7,721.00000000;0.00000000;0.00000000;37,813;37,668;32,105;-27,523;170,810.51300000
7,722.00000000;0.00000000;0.00000000;37,833;37,688;32,112;-27,529;170,833.24300000
7,723.00000000;0.00000000;0.00000000;37,848;37,704;32,119;-27,536;170,855.68000000
7,724.00000000;0.00000000;0.00000000;37,866;37,725;32,128;-27,546;170,880.75900000
7,725.00000000;0.00000000;0.00000000;37,882;37,742;32,135;-27,553;170,903.74200000
7,726.00000000;0.00000000;0.00000000;37,898;37,759;32,144;-27,559;170,925.39400000
7,727.00000000;0.00000000;0.00000000;37,918;37,777;32,156;-27,565;170,947.49800000
7,728.00000000;0.00000000;0.00000000;37,933;37,793;32,165;-27,569;170,968.13500000
7,729.00000000;0.00000000;0.00000000;37,949;37,810;32,174;-27,571;170,989.19500000
7,730.00000000;0.00000000;0.00000000;37,965;37,827;32,183;-27,572;171,010.87700000
7,731.00000000;0.00000000;0.00000000;37,983;37,847;32,192;-27,573;171,033.14600000
7,732.00000000;0.00000000;0.00000000;37,997;37,862;32,199;-27,576;171,054.85400000
7,733.00000000;0.00000000;0.00000000;38,010;37,872;32,203;-27,577;171,076.72500000
7,734.00000000;0.00000000;0.00000000;38,027;37,889;32,207;-27,582;171,100.17600000
7,735.00000000;0.00000000;0.00000000;38,044;37,906;32,210;-27,588;171,122.37500000
7,736.00000000;0.00000000;0.00000000;38,059;37,921;32,213;-27,592;171,144.41600000
7,737.00000000;0.00000000;0.00000000;38,075;37,936;32,219;-27,598;171,168.23600000
7,738.00000000;0.00000000;0.00000000;38,093;37,956;32,226;-27,602;171,194.12700000
7,739.00000000;0.00000000;0.00000000;38,111;37,975;32,234;-27,608;171,220.60700000
7,740.00000000;0.00000000;0.00000000;38,127;37,992;32,242;-27,612;171,244.87400000
7,741.00000000;0.00000000;0.00000000;38,143;38,008;32,251;-27,617;171,268.16300000
7,742.00000000;0.00000000;0.00000000;38,159;38,024;32,258;-27,624;171,290.58700000
7,743.00000000;0.00000000;0.00000000;38,173;38,031;32,263;-27,626;171,312.53800000
7,744.00000000;0.00000000;0.00000000;38,189;38,044;32,270;-27,631;171,336.37800000
7,745.00000000;0.00000000;0.00000000;38,205;38,059;32,277;-27,637;171,358.48400000
7,746.00000000;0.00000000;0.00000000;38,219;38,073;32,283;-27,642;171,380.21700000
7,747.00000000;0.00000000;0.00000000;38,233;38,086;32,289;-27,646;171,401.24300000
7,748.00000000;0.00000000;0.00000000;38,249;38,104;32,297;-27,650;171,423.09800000
7,749.00000000;0.00000000;0.00000000;38,263;38,119;32,303;-27,654;171,444.95200000
7,750.00000000;0.00000000;0.00000000;38,276;38,133;32,310;-27,657;171,467.37800000
7,751.00000000;0.00000000;0.00000000;38,291;38,149;32,316;-27,660;171,489.56200000
7,752.00000000;0.00000000;0.00000000;38,305;38,162;32,321;-27,664;171,511.16200000
7,753.00000000;0.00000000;0.00000000;38,319;38,178;32,327;-27,668;171,533.88600000
7,754.00000000;0.00000000;0.00000000;38,332;38,192;32,332;-27,672;171,555.91700000
7,755.00000000;0.00000000;0.00000000;38,347;38,206;32,338;-27,677;171,577.96600000
7,756.00000000;0.00000000;0.00000000;38,362;38,219;32,344;-27,680;171,600.84500000
7,757.00000000;0.00000000;0.00000000;38,377;38,234;32,351;-27,685;171,622.66200000
7,758.00000000;0.00000000;0.00000000;38,392;38,242;32,357;-27,688;171,644.52200000
7,759.00000000;0.00000000;0.00000000;38,407;38,258;32,366;-27,692;171,668.19000000
7,760.00000000;0.00000000;0.00000000;38,422;38,271;32,373;-27,697;171,690.78200000
7,761.00000000;0.00000000;0.00000000;38,436;38,282;32,379;-27,701;171,713.05600000
7,762.00000000;0.00000000;0.00000000;38,450;38,299;32,386;-27,706;171,735.85500000
7,763.00000000;0.00000000;0.00000000;38,465;38,311;32,392;-27,710;171,757.15100000
7,764.00000000;0.00000000;0.00000000;38,476;38,326;32,398;-27,716;171,778.84200000
7,765.00000000;0.00000000;0.00000000;38,489;38,340;32,403;-27,721;171,801.34800000
7,766.00000000;0.00000000;0.00000000;38,501;38,352;32,409;-27,726;171,823.03600000
7,767.00000000;0.00000000;0.00000000;38,513;38,364;32,414;-27,731;171,844.63800000
7,768.00000000;0.00000000;0.00000000;38,526;38,380;32,420;-27,736;171,868.37300000
7,769.00000000;0.00000000;0.00000000;38,539;38,393;32,427;-27,740;171,890.88200000
7,770.00000000;0.00000000;0.00000000;38,551;38,407;32,432;-27,742;171,911.85100000
7,771.00000000;0.00000000;0.00000000;38,563;38,419;32,438;-27,745;171,934.16200000
7,772.00000000;0.00000000;0.00000000;38,575;38,431;32,443;-27,749;171,955.80500000
7,773.00000000;0.00000000;0.00000000;38,588;38,445;32,447;-27,752;171,977.57000000
7,774.00000000;0.00000000;0.00000000;38,602;38,459;32,451;-27,755;172,000.16600000
7,775.00000000;0.00000000;0.00000000;38,615;38,472;32,456;-27,759;172,021.97600000
7,776.00000000;0.00000000;0.00000000;38,629;38,486;32,460;-27,762;172,043.99000000
7,777.00000000;0.00000000;0.00000000;38,642;38,499;32,466;-27,765;172,066.96100000
7,778.00000000;0.00000000;0.00000000;38,657;38,513;32,473;-27,769;172,088.94500000
7,779.00000000;0.00000000;0.00000000;38,670;38,526;32,480;-27,773;172,110.85200000
7,780.00000000;0.00000000;0.00000000;38,685;38,541;32,488;-27,778;172,133.46200000
7,781.00000000;0.00000000;0.00000000;38,698;38,554;32,495;-27,783;172,155.05100000
7,782.00000000;0.00000000;0.00000000;38,711;38,568;32,502;-27,787;172,177.04500000
7,783.00000000;0.00000000;0.00000000;38,725;38,579;32,511;-27,793;172,200.08300000
7,784.00000000;0.00000000;0.00000000;38,737;38,592;32,517;-27,799;172,221.75800000
7,785.00000000;0.00000000;0.00000000;38,749;38,604;32,521;-27,805;172,243.30000000
7,786.00000000;0.00000000;0.00000000;38,762;38,619;32,528;-27,811;172,265.41500000
7,787.00000000;0.00000000;0.00000000;38,774;38,631;32,535;-27,815;172,286.27700000
7,788.00000000;0.00000000;0.00000000;38,787;38,643;32,540;-27,819;172,307.52700000
7,789.00000000;0.00000000;0.00000000;38,797;38,648;32,546;-27,821;172,329.70700000
7,790.00000000;0.00000000;0.00000000;38,811;38,648;32,551;-27,821;172,352.44100000
7,791.00000000;0.00000000;0.00000000;38,824;38,658;32,556;-27,825;172,374.71400000
7,792.00000000;0.00000000;0.00000000;38,836;38,670;32,561;-27,829;172,396.51200000
7,793.00000000;0.00000000;0.00000000;38,849;38,684;32,568;-27,831;172,419.19500000
7,794.00000000;0.00000000;0.00000000;38,862;38,697;32,575;-27,832;172,441.42200000
7,795.00000000;0.00000000;0.00000000;38,874;38,708;32,581;-27,836;172,463.47100000
7,796.00000000;0.00000000;0.00000000;38,888;38,722;32,587;-27,839;172,485.88400000
7,797.00000000;0.00000000;0.00000000;38,900;38,735;32,593;-27,842;172,507.94400000
7,798.00000000;0.00000000;0.00000000;38,914;38,749;32,600;-27,846;172,530.20000000
7,799.00000000;0.00000000;0.00000000;38,926;38,762;32,606;-27,850;172,552.30200000
7,800.00000000;0.00000000;0.00000000;38,939;38,775;32,611;-27,852;172,573.80100000
7,801.00000000;0.00000000;0.00000000;38,953;38,789;32,616;-27,856;172,595.43000000
7,802.00000000;0.00000000;0.00000000;38,966;38,799;32,622;-27,860;172,618.13200000
7,803.00000000;0.00000000;0.00000000;38,981;38,810;32,628;-27,863;172,639.72100000
7,804.00000000;0.00000000;0.00000000;38,994;38,824;32,634;-27,868;172,661.31200000
7,805.00000000;0.00000000;0.00000000;39,008;38,840;32,641;-27,870;172,684.59900000
7,806.00000000;0.00000000;0.00000000;39,022;38,852;32,646;-27,872;172,706.52700000
7,807.00000000;0.00000000;0.00000000;39,036;38,870;32,652;-27,874;172,728.17900000
7,808.00000000;0.00000000;0.00000000;39,050;38,884;32,658;-27,874;172,750.50200000
7,809.00000000;0.00000000;0.00000000;39,067;38,899;32,660;-27,876;172,772.07700000
7,810.00000000;0.00000000;0.00000000;39,082;38,907;32,663;-27,878;172,793.52000000
7,811.00000000;0.00000000;0.00000000;39,095;38,914;32,664;-27,880;172,814.83100000
7,812.00000000;0.00000000;0.00000000;39,109;38,927;32,664;-27,884;172,836.04700000
7,813.00000000;0.00000000;0.00000000;39,126;38,941;32,668;-27,887;172,857.34800000
7,814.00000000;0.00000000;0.00000000;39,139;38,954;32,672;-27,890;172,878.83700000
7,815.00000000;0.00000000;0.00000000;39,153;38,970;32,678;-27,894;172,901.60800000
7,816.00000000;0.00000000;0.00000000;39,167;38,985;32,684;-27,897;172,923.74900000
7,817.00000000;0.00000000;0.00000000;39,180;38,999;32,690;-27,901;172,945.76900000
7,818.00000000;0.00000000;0.00000000;39,195;39,013;32,697;-27,905;172,968.69900000
7,819.00000000;0.00000000;0.00000000;39,210;39,030;32,705;-27,909;172,990.79700000
7,820.00000000;0.00000000;0.00000000;39,224;39,044;32,711;-27,913;173,013.20300000
7,821.00000000;0.00000000;0.00000000;39,239;39,059;32,719;-27,919;173,036.23400000
7,822.00000000;0.00000000;0.00000000;39,252;39,073;32,727;-27,924;173,058.29800000
7,823.00000000;0.00000000;0.00000000;39,265;39,085;32,736;-27,930;173,080.24700000
7,824.00000000;0.00000000;0.00000000;39,280;39,100;32,747;-27,935;173,103.05200000
7,825.00000000;0.00000000;0.00000000;39,294;39,108;32,757;-27,938;173,125.19200000
7,826.00000000;0.00000000;0.00000000;39,307;39,123;32,766;-27,940;173,147.34900000
7,827.00000000;0.00000000;0.00000000;39,321;39,139;32,774;-27,941;173,169.88900000
7,828.00000000;0.00000000;0.00000000;39,333;39,153;32,780;-27,942;173,191.63300000
7,829.00000000;0.00000000;0.00000000;39,347;39,169;32,786;-27,942;173,213.48400000
7,830.00000000;0.00000000;0.00000000;39,361;39,184;32,791;-27,943;173,235.96900000
7,831.00000000;0.00000000;0.00000000;39,374;39,195;32,795;-27,945;173,257.71400000
7,832.00000000;0.00000000;0.00000000;39,386;39,209;32,799;-27,947;173,279.43100000
7,833.00000000;0.00000000;0.00000000;39,400;39,224;32,804;-27,952;173,302.35800000
7,834.00000000;0.00000000;0.00000000;39,412;39,236;32,809;-27,956;173,324.35100000
7,835.00000000;0.00000000;0.00000000;39,426;39,251;32,815;-27,961;173,347.80700000
7,836.00000000;0.00000000;0.00000000;39,442;39,267;32,821;-27,964;173,369.85000000
7,837.00000000;0.00000000;0.00000000;39,457;39,282;32,829;-27,970;173,393.96100000
7,838.00000000;0.00000000;0.00000000;39,472;39,294;32,837;-27,975;173,417.03900000
7,839.00000000;0.00000000;0.00000000;39,487;39,312;32,844;-27,981;173,439.96500000
7,840.00000000;0.00000000;0.00000000;39,501;39,324;32,851;-27,985;173,462.94300000
7,841.00000000;0.00000000;0.00000000;39,519;39,341;32,859;-27,991;173,487.03600000
7,842.00000000;0.00000000;0.00000000;39,532;39,354;32,865;-27,996;173,508.99900000
7,843.00000000;0.00000000;0.00000000;39,546;39,367;32,870;-28,002;173,531.09400000
7,844.00000000;0.00000000;0.00000000;39,561;39,381;32,876;-28,008;173,553.26100000
7,845.00000000;0.00000000;0.00000000;39,575;39,396;32,882;-28,014;173,574.96000000
7,846.00000000;0.00000000;0.00000000;39,590;39,408;32,889;-28,018;173,597.23600000
7,847.00000000;0.00000000;0.00000000;39,606;39,424;32,896;-28,022;173,619.98200000
7,848.00000000;0.00000000;0.00000000;39,621;39,442;32,906;-28,023;173,642.15400000
7,849.00000000;0.00000000;0.00000000;39,635;39,455;32,912;-28,026;173,665.12200000
7,850.00000000;0.00000000;0.00000000;39,653;39,475;32,921;-28,027;173,690.09200000
7,851.00000000;0.00000000;0.00000000;39,670;39,494;32,930;-28,029;173,714.78700000
7,852.00000000;0.00000000;0.00000000;39,684;39,508;32,936;-28,031;173,737.05600000
7,853.00000000;0.00000000;0.00000000;39,700;39,525;32,941;-28,036;173,759.18000000
7,854.00000000;0.00000000;0.00000000;39,714;39,538;32,946;-28,041;173,781.21700000
7,855.00000000;0.00000000;0.00000000;39,728;39,553;32,951;-28,047;173,803.79100000
7,856.00000000;0.00000000;0.00000000;39,743;39,569;32,956;-28,053;173,826.10000000
7,857.00000000;0.00000000;0.00000000;39,757;39,580;32,960;-28,052;173,847.92300000
7,858.00000000;0.00000000;0.00000000;39,773;39,597;32,966;-28,057;173,870.59100000
7,859.00000000;0.00000000;0.00000000;39,786;39,611;32,972;-28,064;173,892.26500000
7,860.00000000;0.00000000;0.00000000;39,800;39,625;32,978;-28,070;173,913.80200000
7,861.00000000;0.00000000;0.00000000;39,815;39,640;32,986;-28,076;173,936.90600000
7,862.00000000;0.00000000;0.00000000;39,829;39,655;32,993;-28,080;173,959.03100000
7,863.00000000;0.00000000;0.00000000;39,844;39,670;33,000;-28,084;173,980.80700000
7,864.00000000;0.00000000;0.00000000;39,859;39,683;33,006;-28,089;174,003.64100000
7,865.00000000;0.00000000;0.00000000;39,874;39,696;33,012;-28,094;174,025.89100000
7,866.00000000;0.00000000;0.00000000;39,889;39,711;33,018;-28,100;174,047.51800000
7,867.00000000;0.00000000;0.00000000;39,906;39,727;33,026;-28,105;174,069.80900000
7,868.00000000;0.00000000;0.00000000;39,921;39,741;33,034;-28,109;174,091.01400000
7,869.00000000;0.00000000;0.00000000;39,936;39,755;33,042;-28,112;174,112.81100000
7,870.00000000;0.00000000;0.00000000;39,954;39,775;33,052;-28,113;174,137.91500000
7,871.00000000;0.00000000;0.00000000;39,971;39,794;33,061;-28,114;174,161.57500000
7,872.00000000;0.00000000;0.00000000;39,985;39,809;33,067;-28,114;174,183.53400000
7,873.00000000;0.00000000;0.00000000;40,000;39,825;33,073;-28,115;174,204.84100000
7,874.00000000;0.00000000;0.00000000;40,015;39,840;33,078;-28,118;174,226.40000000
7,875.00000000;0.00000000;0.00000000;40,029;39,856;33,081;-28,120;174,247.93900000
7,876.00000000;0.00000000;0.00000000;40,045;39,872;33,085;-28,125;174,270.32800000
7,877.00000000;0.00000000;0.00000000;40,060;39,886;33,088;-28,129;174,291.98100000
7,878.00000000;0.00000000;0.00000000;40,074;39,900;33,092;-28,133;174,313.55100000
7,879.00000000;0.00000000;0.00000000;40,090;39,913;33,098;-28,137;174,336.08200000
7,880.00000000;0.00000000;0.00000000;40,105;39,917;33,105;-28,138;174,357.65800000
7,881.00000000;0.00000000;0.00000000;40,119;39,926;33,113;-28,141;174,379.25800000
7,882.00000000;0.00000000;0.00000000;40,135;39,943;33,123;-28,144;174,402.18300000
7,883.00000000;0.00000000;0.00000000;40,151;39,959;33,131;-28,148;174,425.05100000
7,884.00000000;0.00000000;0.00000000;40,165;39,972;33,139;-28,152;174,447.20000000
7,885.00000000;0.00000000;0.00000000;40,181;39,979;33,145;-28,155;174,470.62500000
7,886.00000000;0.00000000;0.00000000;40,197;39,993;33,152;-28,160;174,492.37200000
7,887.00000000;0.00000000;0.00000000;40,211;40,006;33,159;-28,165;174,513.66000000
7,888.00000000;0.00000000;0.00000000;40,224;40,020;33,164;-28,170;174,535.98500000
7,889.00000000;0.00000000;0.00000000;40,239;40,036;33,171;-28,174;174,557.39000000
7,890.00000000;0.00000000;0.00000000;40,254;40,042;33,177;-28,174;174,579.31200000
7,891.00000000;0.00000000;0.00000000;40,269;40,048;33,184;-28,176;174,602.46600000
7,892.00000000;0.00000000;0.00000000;40,285;40,060;33,191;-28,177;174,624.64300000
7,893.00000000;0.00000000;0.00000000;40,299;40,072;33,197;-28,179;174,646.60200000
7,894.00000000;0.00000000;0.00000000;40,313;40,087;33,201;-28,184;174,669.76400000
7,895.00000000;0.00000000;0.00000000;40,326;40,100;33,205;-28,189;174,691.64700000
7,896.00000000;0.00000000;0.00000000;40,342;40,116;33,209;-28,194;174,713.46900000
7,897.00000000;0.00000000;0.00000000;40,354;40,129;33,213;-28,198;174,736.46000000
7,898.00000000;0.00000000;0.00000000;40,371;40,142;33,218;-28,203;174,758.60600000
7,899.00000000;0.00000000;0.00000000;40,383;40,150;33,223;-28,205;174,780.72000000
7,900.00000000;0.00000000;0.00000000;40,401;40,165;33,229;-28,211;174,804.81900000
7,901.00000000;0.00000000;0.00000000;40,415;40,178;33,235;-28,216;174,827.21600000
7,902.00000000;0.00000000;0.00000000;40,429;40,192;33,240;-28,222;174,849.24400000
7,903.00000000;0.00000000;0.00000000;40,444;40,208;33,247;-28,228;174,871.29900000
7,904.00000000;0.00000000;0.00000000;40,458;40,223;33,252;-28,232;174,893.76900000
7,905.00000000;0.00000000;0.00000000;40,473;40,238;33,260;-28,238;174,915.45200000
7,906.00000000;0.00000000;0.00000000;40,485;40,251;33,266;-28,243;174,937.92900000
7,907.00000000;0.00000000;0.00000000;40,499;40,266;33,272;-28,249;174,960.11100000
7,908.00000000;0.00000000;0.00000000;40,514;40,281;33,278;-28,255;174,982.21200000
7,909.00000000;0.00000000;0.00000000;40,530;40,296;33,285;-28,259;175,005.02800000
7,910.00000000;0.00000000;0.00000000;40,542;40,310;33,290;-28,263;175,026.77800000
7,911.00000000;0.00000000;0.00000000;40,555;40,323;33,296;-28,266;175,048.72400000
7,912.00000000;0.00000000;0.00000000;40,570;40,337;33,302;-28,270;175,071.49700000
7,913.00000000;0.00000000;0.00000000;40,585;40,348;33,308;-28,270;175,093.67700000
7,914.00000000;0.00000000;0.00000000;40,597;40,361;33,315;-28,274;175,115.52000000
7,915.00000000;0.00000000;0.00000000;40,612;40,376;33,322;-28,277;175,138.27400000
7,916.00000000;0.00000000;0.00000000;40,625;40,389;33,330;-28,279;175,160.27000000
7,917.00000000;0.00000000;0.00000000;40,640;40,403;33,337;-28,282;175,182.77900000
7,918.00000000;0.00000000;0.00000000;40,653;40,416;33,342;-28,287;175,205.23800000
7,919.00000000;0.00000000;0.00000000;40,668;40,431;33,349;-28,291;175,227.38800000
7,920.00000000;0.00000000;0.00000000;40,681;40,443;33,355;-28,296;175,249.44300000
7,921.00000000;0.00000000;0.00000000;40,695;40,458;33,362;-28,299;175,272.08500000
7,922.00000000;0.00000000;0.00000000;40,708;40,471;33,369;-28,304;175,294.44600000
7,923.00000000;0.00000000;0.00000000;40,723;40,486;33,377;-28,310;175,320.07900000
7,924.00000000;0.00000000;0.00000000;40,738;40,498;33,385;-28,314;175,345.44600000
7,925.00000000;0.00000000;0.00000000;40,754;40,508;33,394;-28,317;175,371.62400000
7,926.00000000;0.00000000;0.00000000;40,768;40,519;33,402;-28,319;175,394.09500000
7,927.00000000;0.00000000;0.00000000;40,780;40,528;33,407;-28,321;175,416.18300000
7,928.00000000;0.00000000;0.00000000;40,794;40,542;33,413;-28,322;175,439.13600000
7,929.00000000;0.00000000;0.00000000;40,806;40,554;33,417;-28,325;175,460.38300000
7,930.00000000;0.00000000;0.00000000;40,820;40,568;33,421;-28,328;175,481.91400000
7,931.00000000;0.00000000;0.00000000;40,832;40,582;33,425;-28,330;175,504.26200000
7,932.00000000;0.00000000;0.00000000;40,844;40,595;33,429;-28,331;175,525.62500000
7,933.00000000;0.00000000;0.00000000;40,859;40,608;33,432;-28,333;175,547.05700000
7,934.00000000;0.00000000;0.00000000;40,871;40,622;33,436;-28,336;175,569.56100000
7,935.00000000;0.00000000;0.00000000;40,885;40,635;33,440;-28,340;175,591.03100000
7,936.00000000;0.00000000;0.00000000;40,896;40,648;33,444;-28,345;175,612.78300000
7,937.00000000;0.00000000;0.00000000;40,909;40,660;33,449;-28,350;175,634.66200000
7,938.00000000;0.00000000;0.00000000;40,922;40,674;33,454;-28,355;175,656.37100000
7,939.00000000;0.00000000;0.00000000;40,934;40,686;33,461;-28,361;175,677.88700000
7,940.00000000;0.00000000;0.00000000;40,948;40,700;33,467;-28,368;175,699.32600000
7,941.00000000;0.00000000;0.00000000;40,961;40,711;33,472;-28,375;175,722.06200000
7,942.00000000;0.00000000;0.00000000;40,973;40,725;33,478;-28,383;175,743.85500000
7,943.00000000;0.00000000;0.00000000;40,987;40,738;33,484;-28,389;175,765.74900000
7,944.00000000;0.00000000;0.00000000;40,998;40,750;33,490;-28,394;175,788.29200000
7,945.00000000;0.00000000;0.00000000;41,010;40,761;33,496;-28,398;175,809.86400000
7,946.00000000;0.00000000;0.00000000;41,023;40,774;33,503;-28,402;175,831.38400000
7,947.00000000;0.00000000;0.00000000;41,034;40,786;33,509;-28,405;175,854.74300000
7,948.00000000;0.00000000;0.00000000;41,047;40,800;33,516;-28,409;175,877.10300000
7,949.00000000;0.00000000;0.00000000;41,058;40,810;33,522;-28,414;175,898.66400000
7,950.00000000;0.00000000;0.00000000;41,070;40,822;33,528;-28,418;175,921.13100000
7,951.00000000;0.00000000;0.00000000;41,080;40,833;33,532;-28,425;175,942.49800000
7,952.00000000;0.00000000;0.00000000;41,090;40,845;33,536;-28,431;175,963.92400000
7,953.00000000;0.00000000;0.00000000;41,100;40,856;33,540;-28,437;175,985.82900000
7,954.00000000;0.00000000;0.00000000;41,108;40,866;33,544;-28,444;176,006.10500000
7,955.00000000;0.00000000;0.00000000;41,118;40,876;33,550;-28,449;176,027.13900000
7,956.00000000;0.00000000;0.00000000;41,129;40,886;33,555;-28,454;176,048.38900000
7,957.00000000;0.00000000;0.00000000;41,139;40,898;33,562;-28,457;176,070.92700000
7,958.00000000;0.00000000;0.00000000;41,148;40,908;33,568;-28,459;176,092.52700000
7,959.00000000;0.00000000;0.00000000;41,157;40,918;33,575;-28,461;176,114.17800000
7,960.00000000;0.00000000;0.00000000;41,168;40,931;33,583;-28,461;176,136.95100000
7,961.00000000;0.00000000;0.00000000;41,178;40,942;33,590;-28,463;176,158.86700000
7,962.00000000;0.00000000;0.00000000;41,189;40,953;33,596;-28,467;176,180.65400000
7,963.00000000;0.00000000;0.00000000;41,200;40,964;33,603;-28,472;176,203.73400000
7,964.00000000;0.00000000;0.00000000;41,212;40,975;33,610;-28,477;176,225.84400000
7,965.00000000;0.00000000;0.00000000;41,222;40,985;33,616;-28,483;176,247.87100000
7,966.00000000;0.00000000;0.00000000;41,233;40,995;33,623;-28,487;176,270.95100000
7,967.00000000;0.00000000;0.00000000;41,244;41,005;33,630;-28,492;176,293.08200000
7,968.00000000;0.00000000;0.00000000;41,255;41,016;33,638;-28,494;176,315.23700000
7,969.00000000;0.00000000;0.00000000;41,267;41,028;33,645;-28,496;176,338.33000000
7,970.00000000;0.00000000;0.00000000;41,277;41,039;33,651;-28,496;176,360.04600000
7,971.00000000;0.00000000;0.00000000;41,290;41,052;33,657;-28,496;176,383.52300000
7,972.00000000;0.00000000;0.00000000;41,301;41,063;33,662;-28,499;176,408.43000000
7,973.00000000;0.00000000;0.00000000;41,312;41,074;33,663;-28,503;176,431.76900000
7,974.00000000;0.00000000;0.00000000;41,323;41,086;33,666;-28,508;176,455.26200000
7,975.00000000;0.00000000;0.00000000;41,335;41,096;33,671;-28,511;176,477.64300000
7,976.00000000;0.00000000;0.00000000;41,346;41,107;33,676;-28,514;176,499.98900000
7,977.00000000;0.00000000;0.00000000;41,358;41,119;33,682;-28,517;176,523.14400000
7,978.00000000;0.00000000;0.00000000;41,370;41,128;33,690;-28,521;176,544.97100000
7,979.00000000;0.00000000;0.00000000;41,382;41,138;33,697;-28,526;176,567.17300000
7,980.00000000;0.00000000;0.00000000;41,395;41,145;33,706;-28,530;176,589.76100000
7,981.00000000;0.00000000;0.00000000;41,407;41,158;33,715;-28,534;176,611.47600000
7,982.00000000;0.00000000;0.00000000;41,419;41,169;33,723;-28,536;176,632.80200000
7,983.00000000;0.00000000;0.00000000;41,433;41,181;33,730;-28,540;176,655.10300000
7,984.00000000;0.00000000;0.00000000;41,445;41,193;33,736;-28,544;176,676.46200000
7,985.00000000;0.00000000;0.00000000;41,456;41,205;33,742;-28,549;176,698.33700000
7,986.00000000;0.00000000;0.00000000;41,469;41,218;33,750;-28,555;176,721.48800000
7,987.00000000;0.00000000;0.00000000;41,483;41,230;33,757;-28,560;176,743.00500000
7,988.00000000;0.00000000;0.00000000;41,495;41,242;33,763;-28,564;176,765.02500000
7,989.00000000;0.00000000;0.00000000;41,508;41,255;33,770;-28,568;176,787.74800000
7,990.00000000;0.00000000;0.00000000;41,519;41,265;33,774;-28,571;176,810.20700000
7,991.00000000;0.00000000;0.00000000;41,533;41,279;33,778;-28,574;176,832.81500000
7,992.00000000;0.00000000;0.00000000;41,546;41,293;33,781;-28,575;176,856.22000000
7,993.00000000;0.00000000;0.00000000;41,561;41,308;33,784;-28,576;176,878.49600000
7,994.00000000;0.00000000;0.00000000;41,575;41,318;33,786;-28,578;176,901.03600000
7,995.00000000;0.00000000;0.00000000;41,592;41,327;33,787;-28,581;176,923.44600000
7,996.00000000;0.00000000;0.00000000;41,605;41,343;33,790;-28,585;176,945.43400000
