counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
14,321.00000000;0.00000000;0.00000000;11,393;9,116;-126,352;-227,298;316,418.52400000
14,322.00000000;0.00000000;0.00000000;11,394;9,116;-126,360;-227,296;316,439.44800000
14,323.00000000;0.00000000;0.00000000;11,394;9,117;-126,366;-227,294;316,460.38000000
14,324.00000000;0.00000000;0.00000000;11,395;9,118;-126,370;-227,292;316,480.95200000
14,325.00000000;0.00000000;0.00000000;11,396;9,118;-126,374;-227,291;316,501.99800000
14,326.00000000;0.00000000;0.00000000;11,398;9,119;-126,380;-227,291;316,522.92700000
14,327.00000000;0.00000000;0.00000000;11,398;9,120;-126,386;-227,291;316,543.71300000
14,328.00000000;0.00000000;0.00000000;11,398;9,121;-126,394;-227,295;316,565.40400000
14,329.00000000;0.00000000;0.00000000;11,399;9,117;-126,405;-227,292;316,585.55600000
14,330.00000000;0.00000000;0.00000000;11,401;9,117;-126,417;-227,297;316,606.65200000
14,331.00000000;0.00000000;0.00000000;11,402;9,117;-126,429;-227,297;316,627.68500000
14,332.00000000;0.00000000;0.00000000;11,402;9,119;-126,441;-227,298;316,649.91300000
14,333.00000000;0.00000000;0.00000000;11,404;9,120;-126,452;-227,295;316,671.09400000
14,334.00000000;0.00000000;0.00000000;11,406;9,122;-126,461;-227,293;316,691.56600000
14,335.00000000;0.00000000;0.00000000;11,408;9,123;-126,468;-227,292;316,712.19800000
14,336.00000000;0.00000000;0.00000000;11,412;9,126;-126,475;-227,292;316,734.64900000
14,337.00000000;0.00000000;0.00000000;11,413;9,128;-126,483;-227,295;316,756.31600000
14,338.00000000;0.00000000;0.00000000;11,415;9,131;-126,489;-227,298;316,777.37700000
14,339.00000000;0.00000000;0.00000000;11,416;9,134;-126,499;-227,299;316,799.97700000
14,340.00000000;0.00000000;0.00000000;11,419;9,136;-126,510;-227,297;316,821.85200000
14,341.00000000;0.00000000;0.00000000;11,422;9,139;-126,519;-227,294;316,843.85300000
14,342.00000000;0.00000000;0.00000000;11,426;9,142;-126,530;-227,291;316,866.61800000
14,343.00000000;0.00000000;0.00000000;11,429;9,145;-126,541;-227,290;316,888.15100000
14,344.00000000;0.00000000;0.00000000;11,433;9,149;-126,552;-227,289;316,909.67800000
14,345.00000000;0.00000000;0.00000000;11,435;9,153;-126,563;-227,294;316,931.00100000
14,346.00000000;0.00000000;0.00000000;11,439;9,155;-126,574;-227,298;316,952.78800000
14,347.00000000;0.00000000;0.00000000;11,441;9,160;-126,583;-227,300;316,974.79400000
14,348.00000000;0.00000000;0.00000000;11,445;9,164;-126,591;-227,300;316,999.76800000
14,349.00000000;0.00000000;0.00000000;11,448;9,166;-126,595;-227,296;317,020.97500000
14,350.00000000;0.00000000;0.00000000;11,450;9,167;-126,599;-227,292;317,041.78000000
14,351.00000000;0.00000000;0.00000000;11,452;9,168;-126,604;-227,288;317,063.01400000
14,352.00000000;0.00000000;0.00000000;11,454;9,169;-126,611;-227,286;317,085.39500000
14,353.00000000;0.00000000;0.00000000;11,454;9,170;-126,621;-227,284;317,106.46700000
14,354.00000000;0.00000000;0.00000000;11,454;9,170;-126,633;-227,284;317,127.40800000
14,355.00000000;0.00000000;0.00000000;11,454;9,168;-126,647;-227,284;317,148.66000000
14,356.00000000;0.00000000;0.00000000;11,450;9,166;-126,662;-227,287;317,169.55100000
14,357.00000000;0.00000000;0.00000000;11,447;9,165;-126,674;-227,287;317,191.43200000
14,358.00000000;0.00000000;0.00000000;11,444;9,162;-126,684;-227,287;317,213.36900000
14,359.00000000;0.00000000;0.00000000;11,442;9,158;-126,691;-227,284;317,236.44300000
14,360.00000000;0.00000000;0.00000000;11,439;9,153;-126,697;-227,281;317,259.03500000
14,361.00000000;0.00000000;0.00000000;11,435;9,147;-126,703;-227,278;317,281.17500000
14,362.00000000;0.00000000;0.00000000;11,429;9,142;-126,711;-227,275;317,303.26300000
14,363.00000000;0.00000000;0.00000000;11,422;9,134;-126,719;-227,271;317,325.84100000
14,364.00000000;0.00000000;0.00000000;11,416;9,127;-126,728;-227,270;317,348.30700000
14,365.00000000;0.00000000;0.00000000;11,408;9,118;-126,736;-227,269;317,372.13000000
14,366.00000000;0.00000000;0.00000000;11,397;9,107;-126,743;-227,266;317,395.04300000
14,367.00000000;0.00000000;0.00000000;11,385;9,097;-126,750;-227,264;317,418.82100000
14,368.00000000;0.00000000;0.00000000;11,374;9,086;-126,754;-227,261;317,441.73900000
14,369.00000000;0.00000000;0.00000000;11,362;9,074;-126,756;-227,258;317,464.04500000
14,370.00000000;0.00000000;0.00000000;11,352;9,062;-126,761;-227,256;317,487.17800000
14,371.00000000;0.00000000;0.00000000;11,338;9,048;-126,769;-227,254;317,511.67700000
14,372.00000000;0.00000000;0.00000000;11,325;9,035;-126,778;-227,258;317,535.23000000
14,373.00000000;0.00000000;0.00000000;11,313;9,023;-126,787;-227,264;317,557.65500000
14,374.00000000;0.00000000;0.00000000;11,300;9,011;-126,799;-227,271;317,579.99500000
14,375.00000000;0.00000000;0.00000000;11,288;9,000;-126,809;-227,277;317,602.91500000
14,376.00000000;0.00000000;0.00000000;11,276;8,988;-126,818;-227,284;317,625.01800000
14,377.00000000;0.00000000;0.00000000;11,264;8,976;-126,825;-227,286;317,647.67500000
14,378.00000000;0.00000000;0.00000000;11,254;8,964;-126,832;-227,288;317,670.11400000
14,379.00000000;0.00000000;0.00000000;11,244;8,954;-126,837;-227,288;317,692.36700000
14,380.00000000;0.00000000;0.00000000;11,232;8,943;-126,842;-227,288;317,714.10700000
14,381.00000000;0.00000000;0.00000000;11,223;8,934;-126,845;-227,288;317,736.99000000
14,382.00000000;0.00000000;0.00000000;11,214;8,925;-126,846;-227,286;317,759.06200000
14,383.00000000;0.00000000;0.00000000;11,205;8,918;-126,846;-227,286;317,781.50300000
14,384.00000000;0.00000000;0.00000000;11,197;8,910;-126,842;-227,286;317,804.12900000
14,385.00000000;0.00000000;0.00000000;11,193;8,904;-126,841;-227,286;317,826.25100000
14,386.00000000;0.00000000;0.00000000;11,188;8,900;-126,841;-227,286;317,848.31100000
14,387.00000000;0.00000000;0.00000000;11,185;8,898;-126,841;-227,286;317,870.50500000
14,388.00000000;0.00000000;0.00000000;11,184;8,895;-126,843;-227,286;317,892.01200000
14,389.00000000;0.00000000;0.00000000;11,183;8,894;-126,843;-227,286;317,913.77800000
14,390.00000000;0.00000000;0.00000000;11,183;8,894;-126,843;-227,285;317,936.60300000
14,391.00000000;0.00000000;0.00000000;11,183;8,894;-126,843;-227,285;317,957.63000000
14,392.00000000;0.00000000;0.00000000;11,187;8,897;-126,841;-227,285;317,979.34500000
14,393.00000000;0.00000000;0.00000000;11,191;8,901;-126,841;-227,285;318,002.52800000
14,394.00000000;0.00000000;0.00000000;11,196;8,905;-126,845;-227,285;318,025.12100000
14,395.00000000;0.00000000;0.00000000;11,200;8,910;-126,850;-227,288;318,047.26900000
14,396.00000000;0.00000000;0.00000000;11,206;8,915;-126,856;-227,289;318,070.41400000
14,397.00000000;0.00000000;0.00000000;11,211;8,920;-126,861;-227,290;318,092.46200000
14,398.00000000;0.00000000;0.00000000;11,218;8,926;-126,864;-227,291;318,114.49100000
14,399.00000000;0.00000000;0.00000000;11,226;8,934;-126,867;-227,292;318,137.13900000
14,400.00000000;0.00000000;0.00000000;11,234;8,942;-126,869;-227,292;318,159.11100000
14,401.00000000;0.00000000;0.00000000;11,241;8,949;-126,869;-227,292;318,181.19700000
14,402.00000000;0.00000000;0.00000000;11,249;8,956;-126,869;-227,292;318,203.92900000
14,403.00000000;0.00000000;0.00000000;11,257;8,964;-126,871;-227,292;318,226.12900000
14,404.00000000;0.00000000;0.00000000;11,264;8,971;-126,874;-227,292;318,248.17200000
14,405.00000000;0.00000000;0.00000000;11,272;8,978;-126,880;-227,292;318,271.16300000
14,406.00000000;0.00000000;0.00000000;11,279;8,984;-126,887;-227,292;318,293.18000000
14,407.00000000;0.00000000;0.00000000;11,284;8,989;-126,897;-227,293;318,314.79400000
14,408.00000000;0.00000000;0.00000000;11,289;8,994;-126,906;-227,295;318,337.29200000
14,409.00000000;0.00000000;0.00000000;11,294;8,999;-126,915;-227,297;318,359.36200000
14,410.00000000;0.00000000;0.00000000;11,298;9,004;-126,924;-227,298;318,381.07900000
14,411.00000000;0.00000000;0.00000000;11,304;9,009;-126,933;-227,299;318,404.15200000
14,412.00000000;0.00000000;0.00000000;11,308;9,013;-126,937;-227,299;318,426.19500000
14,413.00000000;0.00000000;0.00000000;11,312;9,016;-126,938;-227,297;318,447.81500000
14,414.00000000;0.00000000;0.00000000;11,317;9,019;-126,940;-227,297;318,470.52700000
14,415.00000000;0.00000000;0.00000000;11,319;9,020;-126,944;-227,297;318,493.11600000
14,416.00000000;0.00000000;0.00000000;11,320;9,021;-126,950;-227,299;318,514.66700000
14,417.00000000;0.00000000;0.00000000;11,320;9,023;-126,959;-227,300;318,537.25900000
14,418.00000000;0.00000000;0.00000000;11,320;9,024;-126,970;-227,300;318,559.50900000
14,419.00000000;0.00000000;0.00000000;11,320;9,024;-126,980;-227,300;318,581.22400000
14,420.00000000;0.00000000;0.00000000;11,318;9,020;-126,988;-227,300;318,603.98900000
14,421.00000000;0.00000000;0.00000000;11,315;9,018;-126,995;-227,300;318,626.06100000
14,422.00000000;0.00000000;0.00000000;11,314;9,015;-126,999;-227,300;318,648.19700000
14,423.00000000;0.00000000;0.00000000;11,312;9,013;-127,001;-227,300;318,670.72600000
14,424.00000000;0.00000000;0.00000000;11,310;9,011;-127,001;-227,298;318,693.41100000
14,425.00000000;0.00000000;0.00000000;11,307;9,008;-126,999;-227,297;318,715.61300000
14,426.00000000;0.00000000;0.00000000;11,304;9,006;-126,999;-227,297;318,737.46300000
14,427.00000000;0.00000000;0.00000000;11,302;9,003;-126,999;-227,297;318,759.53300000
14,428.00000000;0.00000000;0.00000000;11,299;9,001;-126,999;-227,297;318,781.88700000
14,429.00000000;0.00000000;0.00000000;11,296;8,999;-126,999;-227,297;318,804.16000000
14,430.00000000;0.00000000;0.00000000;11,294;8,997;-126,999;-227,297;318,826.42900000
14,431.00000000;0.00000000;0.00000000;11,293;8,995;-126,999;-227,297;318,848.05300000
14,432.00000000;0.00000000;0.00000000;11,291;8,993;-126,999;-227,297;318,870.14300000
14,433.00000000;0.00000000;0.00000000;11,289;8,991;-126,997;-227,296;318,891.69900000
14,434.00000000;0.00000000;0.00000000;11,286;8,988;-126,996;-227,292;318,913.86200000
14,435.00000000;0.00000000;0.00000000;11,282;8,983;-126,995;-227,285;318,939.83000000
14,436.00000000;0.00000000;0.00000000;11,275;8,976;-126,995;-227,279;318,965.56800000
14,437.00000000;0.00000000;0.00000000;11,268;8,968;-126,998;-227,275;318,987.91700000
14,438.00000000;0.00000000;0.00000000;11,257;8,959;-127,002;-227,273;319,010.16900000
14,439.00000000;0.00000000;0.00000000;11,244;8,945;-127,005;-227,271;319,031.96900000
14,440.00000000;0.00000000;0.00000000;11,228;8,931;-127,006;-227,267;319,055.02600000
14,441.00000000;0.00000000;0.00000000;11,213;8,917;-127,006;-227,263;319,076.69100000
14,442.00000000;0.00000000;0.00000000;11,196;8,898;-127,003;-227,259;319,098.55700000
14,443.00000000;0.00000000;0.00000000;11,176;8,880;-127,001;-227,255;319,121.08200000
14,444.00000000;0.00000000;0.00000000;11,155;8,863;-127,000;-227,250;319,142.72500000
14,445.00000000;0.00000000;0.00000000;11,133;8,841;-127,005;-227,247;319,164.91800000
14,446.00000000;0.00000000;0.00000000;11,111;8,819;-127,013;-227,245;319,187.56400000
14,447.00000000;0.00000000;0.00000000;11,092;8,801;-127,021;-227,244;319,209.98900000
14,448.00000000;0.00000000;0.00000000;11,071;8,781;-127,031;-227,243;319,232.18500000
14,449.00000000;0.00000000;0.00000000;11,050;8,759;-127,042;-227,243;319,254.95100000
14,450.00000000;0.00000000;0.00000000;11,029;8,738;-127,052;-227,246;319,277.01600000
14,451.00000000;0.00000000;0.00000000;11,012;8,721;-127,061;-227,248;319,298.42700000
14,452.00000000;0.00000000;0.00000000;10,992;8,701;-127,072;-227,249;319,321.22000000
14,453.00000000;0.00000000;0.00000000;10,972;8,681;-127,083;-227,250;319,343.36300000
14,454.00000000;0.00000000;0.00000000;10,956;8,665;-127,092;-227,250;319,365.08200000
14,455.00000000;0.00000000;0.00000000;10,940;8,648;-127,103;-227,251;319,388.23300000
14,456.00000000;0.00000000;0.00000000;10,925;8,630;-127,113;-227,252;319,410.26500000
14,457.00000000;0.00000000;0.00000000;10,910;8,614;-127,122;-227,256;319,432.08000000
14,458.00000000;0.00000000;0.00000000;10,897;8,601;-127,129;-227,260;319,455.09400000
14,459.00000000;0.00000000;0.00000000;10,884;8,587;-127,138;-227,264;319,477.20000000
14,460.00000000;0.00000000;0.00000000;10,872;8,576;-127,145;-227,267;319,499.08400000
14,461.00000000;0.00000000;0.00000000;10,861;8,566;-127,153;-227,268;319,521.90400000
14,462.00000000;0.00000000;0.00000000;10,852;8,558;-127,159;-227,268;319,544.44300000
14,463.00000000;0.00000000;0.00000000;10,844;8,548;-127,166;-227,270;319,566.18400000
14,464.00000000;0.00000000;0.00000000;10,838;8,542;-127,172;-227,272;319,588.42200000
14,465.00000000;0.00000000;0.00000000;10,832;8,536;-127,176;-227,275;319,610.38400000
14,466.00000000;0.00000000;0.00000000;10,827;8,531;-127,177;-227,277;319,632.02000000
14,467.00000000;0.00000000;0.00000000;10,823;8,527;-127,177;-227,277;319,654.33600000
14,468.00000000;0.00000000;0.00000000;10,819;8,523;-127,175;-227,277;319,675.57400000
14,469.00000000;0.00000000;0.00000000;10,818;8,521;-127,174;-227,277;319,696.90300000
14,470.00000000;0.00000000;0.00000000;10,817;8,519;-127,174;-227,277;319,718.48500000
14,471.00000000;0.00000000;0.00000000;10,816;8,519;-127,174;-227,275;319,739.45900000
14,472.00000000;0.00000000;0.00000000;10,816;8,519;-127,174;-227,275;319,762.99300000
14,473.00000000;0.00000000;0.00000000;10,816;8,519;-127,174;-227,275;319,787.36700000
14,474.00000000;0.00000000;0.00000000;10,818;8,522;-127,174;-227,275;319,808.84700000
14,475.00000000;0.00000000;0.00000000;10,822;8,524;-127,174;-227,275;319,830.31200000
14,476.00000000;0.00000000;0.00000000;10,825;8,527;-127,174;-227,275;319,853.08800000
14,477.00000000;0.00000000;0.00000000;10,828;8,530;-127,174;-227,275;319,874.68500000
14,478.00000000;0.00000000;0.00000000;10,833;8,534;-127,177;-227,277;319,897.19500000
14,479.00000000;0.00000000;0.00000000;10,838;8,540;-127,180;-227,279;319,921.15800000
14,480.00000000;0.00000000;0.00000000;10,844;8,546;-127,182;-227,282;319,943.51700000
14,481.00000000;0.00000000;0.00000000;10,849;8,552;-127,184;-227,284;319,965.62300000
14,482.00000000;0.00000000;0.00000000;10,857;8,560;-127,187;-227,286;319,988.84700000
14,483.00000000;0.00000000;0.00000000;10,865;8,566;-127,189;-227,288;320,012.79500000
14,484.00000000;0.00000000;0.00000000;10,873;8,575;-127,192;-227,289;320,032.20500000
14,485.00000000;0.00000000;0.00000000;10,882;8,583;-127,194;-227,291;320,055.18000000
14,486.00000000;0.00000000;0.00000000;10,892;8,594;-127,197;-227,292;320,077.14700000
14,487.00000000;0.00000000;0.00000000;10,902;8,604;-127,200;-227,293;320,099.14500000
14,488.00000000;0.00000000;0.00000000;10,913;8,616;-127,204;-227,295;320,122.34000000
14,489.00000000;0.00000000;0.00000000;10,924;8,626;-127,209;-227,298;320,144.60000000
14,490.00000000;0.00000000;0.00000000;10,933;8,635;-127,216;-227,301;320,166.31700000
14,491.00000000;0.00000000;0.00000000;10,944;8,646;-127,227;-227,305;320,189.16800000
14,492.00000000;0.00000000;0.00000000;10,953;8,654;-127,237;-227,308;320,211.14700000
14,493.00000000;0.00000000;0.00000000;10,963;8,662;-127,248;-227,312;320,233.24500000
14,494.00000000;0.00000000;0.00000000;10,972;8,670;-127,257;-227,314;320,255.91500000
14,495.00000000;0.00000000;0.00000000;10,981;8,679;-127,265;-227,314;320,278.09400000
14,496.00000000;0.00000000;0.00000000;10,990;8,686;-127,270;-227,311;320,299.71400000
14,497.00000000;0.00000000;0.00000000;10,999;8,693;-127,273;-227,309;320,322.22900000
14,498.00000000;0.00000000;0.00000000;11,007;8,701;-127,277;-227,309;320,343.94500000
14,499.00000000;0.00000000;0.00000000;11,015;8,708;-127,281;-227,309;320,366.03000000
14,500.00000000;0.00000000;0.00000000;11,022;8,715;-127,289;-227,311;320,389.16200000
14,501.00000000;0.00000000;0.00000000;11,028;8,720;-127,297;-227,314;320,411.60000000
14,502.00000000;0.00000000;0.00000000;11,033;8,726;-127,306;-227,318;320,433.80100000
14,503.00000000;0.00000000;0.00000000;11,039;8,732;-127,314;-227,322;320,455.77300000
14,504.00000000;0.00000000;0.00000000;11,044;8,737;-127,318;-227,323;320,478.06500000
14,505.00000000;0.00000000;0.00000000;11,050;8,742;-127,320;-227,323;320,499.74100000
14,506.00000000;0.00000000;0.00000000;11,056;8,747;-127,318;-227,320;320,521.82400000
14,507.00000000;0.00000000;0.00000000;11,061;8,752;-127,316;-227,319;320,543.59200000
14,508.00000000;0.00000000;0.00000000;11,065;8,757;-127,314;-227,319;320,565.01700000
14,509.00000000;0.00000000;0.00000000;11,069;8,761;-127,314;-227,321;320,588.31400000
14,510.00000000;0.00000000;0.00000000;11,073;8,764;-127,314;-227,321;320,610.14800000
14,511.00000000;0.00000000;0.00000000;11,075;8,768;-127,314;-227,321;320,632.28600000
14,512.00000000;0.00000000;0.00000000;11,078;8,770;-127,314;-227,321;320,654.96000000
14,513.00000000;0.00000000;0.00000000;11,080;8,771;-127,314;-227,321;320,676.90800000
14,514.00000000;0.00000000;0.00000000;11,081;8,772;-127,314;-227,321;320,699.13800000
14,515.00000000;0.00000000;0.00000000;11,081;8,773;-127,314;-227,321;320,721.54300000
14,516.00000000;0.00000000;0.00000000;11,081;8,773;-127,314;-227,321;320,743.07100000
14,517.00000000;0.00000000;0.00000000;11,081;8,773;-127,316;-227,321;320,764.93700000
14,518.00000000;0.00000000;0.00000000;11,081;8,771;-127,319;-227,319;320,787.87200000
14,519.00000000;0.00000000;0.00000000;11,078;8,769;-127,324;-227,318;320,810.15400000
14,520.00000000;0.00000000;0.00000000;11,076;8,767;-127,329;-227,318;320,832.45800000
14,521.00000000;0.00000000;0.00000000;11,073;8,765;-127,337;-227,318;320,855.82300000
14,522.00000000;0.00000000;0.00000000;11,069;8,762;-127,345;-227,320;320,878.86200000
14,523.00000000;0.00000000;0.00000000;11,066;8,758;-127,354;-227,321;320,900.90500000
14,524.00000000;0.00000000;0.00000000;11,062;8,754;-127,361;-227,322;320,923.05900000
14,525.00000000;0.00000000;0.00000000;11,059;8,750;-127,369;-227,324;320,944.81200000
14,526.00000000;0.00000000;0.00000000;11,055;8,746;-127,376;-227,326;320,966.74200000
14,527.00000000;0.00000000;0.00000000;11,049;8,740;-127,387;-227,328;320,989.16800000
14,528.00000000;0.00000000;0.00000000;11,046;8,735;-127,394;-227,329;321,010.58100000
14,529.00000000;0.00000000;0.00000000;11,042;8,731;-127,402;-227,327;321,031.83200000
14,530.00000000;0.00000000;0.00000000;11,038;8,726;-127,411;-227,325;321,054.55700000
14,531.00000000;0.00000000;0.00000000;11,034;8,722;-127,418;-227,324;321,076.15400000
14,532.00000000;0.00000000;0.00000000;11,030;8,717;-127,428;-227,323;321,098.72500000
14,533.00000000;0.00000000;0.00000000;11,025;8,713;-127,437;-227,325;321,121.88100000
14,534.00000000;0.00000000;0.00000000;11,022;8,709;-127,445;-227,330;321,143.99300000
14,535.00000000;0.00000000;0.00000000;11,017;8,705;-127,455;-227,336;321,165.56200000
14,536.00000000;0.00000000;0.00000000;11,012;8,701;-127,465;-227,341;321,188.23200000
14,537.00000000;0.00000000;0.00000000;11,007;8,696;-127,473;-227,341;321,209.96200000
14,538.00000000;0.00000000;0.00000000;11,004;8,691;-127,480;-227,338;321,232.94200000
14,539.00000000;0.00000000;0.00000000;11,000;8,686;-127,486;-227,335;321,258.00900000
14,540.00000000;0.00000000;0.00000000;10,996;8,681;-127,491;-227,332;321,281.50200000
14,541.00000000;0.00000000;0.00000000;10,992;8,677;-127,497;-227,331;321,303.22400000
14,542.00000000;0.00000000;0.00000000;10,988;8,673;-127,503;-227,331;321,323.95300000
14,543.00000000;0.00000000;0.00000000;10,984;8,669;-127,509;-227,331;321,345.28500000
14,544.00000000;0.00000000;0.00000000;10,980;8,666;-127,512;-227,334;321,367.12100000
14,545.00000000;0.00000000;0.00000000;10,977;8,663;-127,513;-227,335;321,389.94100000
14,546.00000000;0.00000000;0.00000000;10,975;8,661;-127,511;-227,335;321,412.05900000
14,547.00000000;0.00000000;0.00000000;10,973;8,660;-127,509;-227,335;321,434.54700000
14,548.00000000;0.00000000;0.00000000;10,972;8,658;-127,508;-227,335;321,456.71700000
14,549.00000000;0.00000000;0.00000000;10,970;8,657;-127,508;-227,333;321,478.19400000
14,550.00000000;0.00000000;0.00000000;10,970;8,656;-127,508;-227,333;321,499.30200000
14,551.00000000;0.00000000;0.00000000;10,969;8,656;-127,510;-227,333;321,522.33200000
14,552.00000000;0.00000000;0.00000000;10,969;8,656;-127,510;-227,333;321,543.90800000
14,553.00000000;0.00000000;0.00000000;10,969;8,656;-127,510;-227,333;321,565.37200000
14,554.00000000;0.00000000;0.00000000;10,971;8,658;-127,510;-227,333;321,587.37800000
14,555.00000000;0.00000000;0.00000000;10,972;8,659;-127,510;-227,333;321,607.97200000
14,556.00000000;0.00000000;0.00000000;10,974;8,660;-127,510;-227,333;321,629.08300000
14,557.00000000;0.00000000;0.00000000;10,975;8,662;-127,510;-227,333;321,651.64500000
14,558.00000000;0.00000000;0.00000000;10,977;8,665;-127,508;-227,332;321,673.76900000
14,559.00000000;0.00000000;0.00000000;10,980;8,668;-127,505;-227,330;321,694.85200000
14,560.00000000;0.00000000;0.00000000;10,984;8,672;-127,499;-227,328;321,716.48700000
14,561.00000000;0.00000000;0.00000000;10,991;8,677;-127,492;-227,327;321,739.04300000
14,562.00000000;0.00000000;0.00000000;10,997;8,683;-127,487;-227,327;321,760.84000000
14,563.00000000;0.00000000;0.00000000;11,006;8,692;-127,484;-227,330;321,782.92900000
14,564.00000000;0.00000000;0.00000000;11,015;8,702;-127,483;-227,331;321,805.75500000
14,565.00000000;0.00000000;0.00000000;11,027;8,714;-127,483;-227,331;321,828.76900000
14,566.00000000;0.00000000;0.00000000;11,041;8,727;-127,482;-227,331;321,850.74600000
14,567.00000000;0.00000000;0.00000000;11,056;8,742;-127,479;-227,332;321,873.30900000
14,568.00000000;0.00000000;0.00000000;11,071;8,756;-127,475;-227,334;321,895.28600000
14,569.00000000;0.00000000;0.00000000;11,089;8,773;-127,471;-227,336;321,917.96300000
14,570.00000000;0.00000000;0.00000000;11,110;8,794;-127,468;-227,338;321,945.01200000
14,571.00000000;0.00000000;0.00000000;11,132;8,816;-127,468;-227,342;321,970.49000000
14,572.00000000;0.00000000;0.00000000;11,153;8,836;-127,471;-227,346;321,993.60000000
14,573.00000000;0.00000000;0.00000000;11,171;8,853;-127,475;-227,350;322,015.83500000
14,574.00000000;0.00000000;0.00000000;11,192;8,874;-127,482;-227,353;322,039.15000000
14,575.00000000;0.00000000;0.00000000;11,209;8,891;-127,488;-227,356;322,061.18500000
14,576.00000000;0.00000000;0.00000000;11,227;8,908;-127,494;-227,358;322,084.19500000
14,577.00000000;0.00000000;0.00000000;11,245;8,927;-127,500;-227,362;322,107.65300000
14,578.00000000;0.00000000;0.00000000;11,261;8,942;-127,504;-227,365;322,130.19000000
14,579.00000000;0.00000000;0.00000000;11,277;8,958;-127,510;-227,369;322,152.30700000
14,580.00000000;0.00000000;0.00000000;11,291;8,970;-127,516;-227,371;322,174.78200000
14,581.00000000;0.00000000;0.00000000;11,303;8,981;-127,524;-227,375;322,196.89100000
14,582.00000000;0.00000000;0.00000000;11,312;8,992;-127,533;-227,377;322,219.58800000
14,583.00000000;0.00000000;0.00000000;11,322;9,001;-127,541;-227,380;322,241.35700000
14,584.00000000;0.00000000;0.00000000;11,333;9,011;-127,547;-227,381;322,263.04800000
14,585.00000000;0.00000000;0.00000000;11,342;9,019;-127,551;-227,382;322,284.81300000
14,586.00000000;0.00000000;0.00000000;11,351;9,028;-127,553;-227,382;322,307.95200000
14,587.00000000;0.00000000;0.00000000;11,359;9,035;-127,555;-227,380;322,329.90200000
14,588.00000000;0.00000000;0.00000000;11,366;9,040;-127,559;-227,379;322,351.83100000
14,589.00000000;0.00000000;0.00000000;11,371;9,044;-127,562;-227,377;322,374.60300000
14,590.00000000;0.00000000;0.00000000;11,376;9,050;-127,571;-227,376;322,396.65100000
14,591.00000000;0.00000000;0.00000000;11,379;9,053;-127,578;-227,375;322,418.86600000
14,592.00000000;0.00000000;0.00000000;11,383;9,057;-127,587;-227,377;322,440.86500000
14,593.00000000;0.00000000;0.00000000;11,386;9,060;-127,599;-227,381;322,463.92100000
14,594.00000000;0.00000000;0.00000000;11,389;9,063;-127,608;-227,384;322,488.74200000
14,595.00000000;0.00000000;0.00000000;11,390;9,065;-127,615;-227,385;322,512.84900000
14,596.00000000;0.00000000;0.00000000;11,392;9,067;-127,619;-227,383;322,534.28300000
14,597.00000000;0.00000000;0.00000000;11,394;9,068;-127,622;-227,380;322,556.86900000
14,598.00000000;0.00000000;0.00000000;11,394;9,068;-127,628;-227,379;322,578.01600000
14,599.00000000;0.00000000;0.00000000;11,394;9,066;-127,634;-227,377;322,599.17300000
14,600.00000000;0.00000000;0.00000000;11,391;9,064;-127,642;-227,375;322,619.67400000
14,601.00000000;0.00000000;0.00000000;11,389;9,061;-127,651;-227,375;322,641.45300000
14,602.00000000;0.00000000;0.00000000;11,385;9,058;-127,661;-227,375;322,664.83300000
14,603.00000000;0.00000000;0.00000000;11,381;9,054;-127,668;-227,379;322,685.92100000
14,604.00000000;0.00000000;0.00000000;11,376;9,048;-127,679;-227,383;322,708.12500000
14,605.00000000;0.00000000;0.00000000;11,372;9,043;-127,688;-227,387;322,729.79800000
14,606.00000000;0.00000000;0.00000000;11,367;9,038;-127,697;-227,389;322,752.21300000
14,607.00000000;0.00000000;0.00000000;11,362;9,034;-127,705;-227,390;322,775.00500000
14,608.00000000;0.00000000;0.00000000;11,358;9,028;-127,714;-227,390;322,797.16700000
14,609.00000000;0.00000000;0.00000000;11,353;9,021;-127,725;-227,390;322,819.11700000
14,610.00000000;0.00000000;0.00000000;11,347;9,015;-127,737;-227,390;322,841.74000000
14,611.00000000;0.00000000;0.00000000;11,341;9,009;-127,748;-227,391;322,863.86500000
14,612.00000000;0.00000000;0.00000000;11,336;9,005;-127,759;-227,398;322,885.93200000
14,613.00000000;0.00000000;0.00000000;11,330;8,999;-127,769;-227,404;322,908.58100000
14,614.00000000;0.00000000;0.00000000;11,324;8,993;-127,778;-227,407;322,930.42500000
14,615.00000000;0.00000000;0.00000000;11,321;8,989;-127,785;-227,408;322,952.90500000
14,616.00000000;0.00000000;0.00000000;11,318;8,984;-127,791;-227,406;322,975.30600000
14,617.00000000;0.00000000;0.00000000;11,314;8,980;-127,798;-227,405;322,999.72600000
14,618.00000000;0.00000000;0.00000000;11,311;8,976;-127,807;-227,405;323,024.88900000
14,619.00000000;0.00000000;0.00000000;11,307;8,973;-127,817;-227,411;323,046.74800000
14,620.00000000;0.00000000;0.00000000;11,304;8,971;-127,827;-227,417;323,068.31300000
14,621.00000000;0.00000000;0.00000000;11,301;8,969;-127,838;-227,422;323,091.30000000
14,622.00000000;0.00000000;0.00000000;11,299;8,967;-127,848;-227,427;323,112.61300000
14,623.00000000;0.00000000;0.00000000;11,298;8,966;-127,857;-227,430;323,133.35900000
