counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
11,590.00000000;0.00000000;0.00000000;71,025;74,874;116,330;-42,620;256,117.79000000
11,591.00000000;0.00000000;0.00000000;71,038;74,886;116,336;-42,623;256,138.52100000
11,592.00000000;0.00000000;0.00000000;71,054;74,899;116,343;-42,628;256,160.77600000
11,593.00000000;0.00000000;0.00000000;71,069;74,911;116,350;-42,631;256,182.24500000
11,594.00000000;0.00000000;0.00000000;71,082;74,925;116,358;-42,632;256,204.47200000
11,595.00000000;0.00000000;0.00000000;71,099;74,939;116,368;-42,634;256,227.29400000
11,596.00000000;0.00000000;0.00000000;71,115;74,956;116,378;-42,637;256,249.07900000
11,597.00000000;0.00000000;0.00000000;71,129;74,970;116,388;-42,641;256,270.78400000
11,598.00000000;0.00000000;0.00000000;71,143;74,988;116,401;-42,644;256,293.54500000
11,599.00000000;0.00000000;0.00000000;71,158;75,002;116,414;-42,648;256,315.11600000
11,600.00000000;0.00000000;0.00000000;71,171;75,016;116,424;-42,652;256,336.73600000
11,601.00000000;0.00000000;0.00000000;71,186;75,032;116,433;-42,655;256,359.60300000
11,602.00000000;0.00000000;0.00000000;71,199;75,047;116,443;-42,656;256,381.23500000
11,603.00000000;0.00000000;0.00000000;71,214;75,065;116,455;-42,656;256,402.99900000
11,604.00000000;0.00000000;0.00000000;71,229;75,079;116,465;-42,656;256,425.44700000
11,605.00000000;0.00000000;0.00000000;71,243;75,096;116,475;-42,656;256,447.09600000
11,606.00000000;0.00000000;0.00000000;71,257;75,109;116,485;-42,659;256,468.05100000
11,607.00000000;0.00000000;0.00000000;71,270;75,123;116,494;-42,663;256,489.38200000
11,608.00000000;0.00000000;0.00000000;71,285;75,133;116,504;-42,667;256,511.97800000
11,609.00000000;0.00000000;0.00000000;71,299;75,148;116,511;-42,668;256,533.83800000
11,610.00000000;0.00000000;0.00000000;71,313;75,165;116,517;-42,668;256,555.71400000
11,611.00000000;0.00000000;0.00000000;71,326;75,176;116,524;-42,671;256,578.71800000
11,612.00000000;0.00000000;0.00000000;71,342;75,193;116,533;-42,671;256,600.50200000
11,613.00000000;0.00000000;0.00000000;71,357;75,210;116,543;-42,672;256,623.50300000
11,614.00000000;0.00000000;0.00000000;71,372;75,225;116,555;-42,677;256,646.62000000
11,615.00000000;0.00000000;0.00000000;71,385;75,238;116,566;-42,682;256,668.24900000
11,616.00000000;0.00000000;0.00000000;71,397;75,252;116,576;-42,688;256,689.56800000
11,617.00000000;0.00000000;0.00000000;71,409;75,265;116,583;-42,693;256,712.09100000
11,618.00000000;0.00000000;0.00000000;71,423;75,280;116,594;-42,699;256,733.81200000
11,619.00000000;0.00000000;0.00000000;71,436;75,292;116,603;-42,703;256,755.48500000
11,620.00000000;0.00000000;0.00000000;71,449;75,305;116,612;-42,707;256,778.16500000
11,621.00000000;0.00000000;0.00000000;71,463;75,319;116,624;-42,714;256,799.75900000
11,622.00000000;0.00000000;0.00000000;71,475;75,332;116,634;-42,720;256,822.68400000
11,623.00000000;0.00000000;0.00000000;71,488;75,348;116,647;-42,728;256,848.32700000
11,624.00000000;0.00000000;0.00000000;71,502;75,362;116,659;-42,733;256,871.75700000
11,625.00000000;0.00000000;0.00000000;71,512;75,372;116,670;-42,737;256,894.62700000
11,626.00000000;0.00000000;0.00000000;71,525;75,383;116,680;-42,738;256,916.99000000
11,627.00000000;0.00000000;0.00000000;71,538;75,396;116,690;-42,740;256,939.82900000
11,628.00000000;0.00000000;0.00000000;71,550;75,410;116,698;-42,740;256,962.59200000
11,629.00000000;0.00000000;0.00000000;71,560;75,421;116,704;-42,738;256,984.53900000
11,630.00000000;0.00000000;0.00000000;71,573;75,436;116,710;-42,735;257,006.40000000
11,631.00000000;0.00000000;0.00000000;71,585;75,448;116,713;-42,733;257,029.30200000
11,632.00000000;0.00000000;0.00000000;71,595;75,458;116,714;-42,733;257,051.26100000
11,633.00000000;0.00000000;0.00000000;71,608;75,470;116,715;-42,733;257,072.99300000
11,634.00000000;0.00000000;0.00000000;71,619;75,483;116,716;-42,735;257,095.89300000
11,635.00000000;0.00000000;0.00000000;71,630;75,493;116,718;-42,737;257,117.59700000
11,636.00000000;0.00000000;0.00000000;71,639;75,504;116,721;-42,739;257,140.03000000
11,637.00000000;0.00000000;0.00000000;71,651;75,516;116,726;-42,743;257,162.80100000
11,638.00000000;0.00000000;0.00000000;71,662;75,526;116,730;-42,748;257,184.97500000
11,639.00000000;0.00000000;0.00000000;71,674;75,540;116,738;-42,752;257,210.51400000
11,640.00000000;0.00000000;0.00000000;71,685;75,552;116,745;-42,755;257,232.93700000
11,641.00000000;0.00000000;0.00000000;71,696;75,564;116,754;-42,757;257,255.22700000
11,642.00000000;0.00000000;0.00000000;71,708;75,570;116,762;-42,759;257,278.50200000
11,643.00000000;0.00000000;0.00000000;71,719;75,578;116,771;-42,760;257,300.29000000
11,644.00000000;0.00000000;0.00000000;71,730;75,585;116,779;-42,764;257,321.77600000
11,645.00000000;0.00000000;0.00000000;71,741;75,592;116,787;-42,768;257,344.38800000
11,646.00000000;0.00000000;0.00000000;71,752;75,602;116,795;-42,773;257,365.88100000
11,647.00000000;0.00000000;0.00000000;71,762;75,613;116,803;-42,777;257,387.50900000
11,648.00000000;0.00000000;0.00000000;71,774;75,625;116,811;-42,782;257,409.97400000
11,649.00000000;0.00000000;0.00000000;71,784;75,635;116,819;-42,787;257,431.30700000
11,650.00000000;0.00000000;0.00000000;71,793;75,645;116,826;-42,791;257,452.13300000
11,651.00000000;0.00000000;0.00000000;71,802;75,654;116,834;-42,794;257,473.12100000
11,652.00000000;0.00000000;0.00000000;71,811;75,663;116,840;-42,796;257,495.65000000
11,653.00000000;0.00000000;0.00000000;71,820;75,672;116,847;-42,798;257,518.60600000
11,654.00000000;0.00000000;0.00000000;71,831;75,683;116,856;-42,800;257,541.07300000
11,655.00000000;0.00000000;0.00000000;71,840;75,694;116,863;-42,802;257,563.27100000
11,656.00000000;0.00000000;0.00000000;71,849;75,704;116,874;-42,805;257,585.59200000
11,657.00000000;0.00000000;0.00000000;71,858;75,714;116,882;-42,808;257,606.79300000
11,658.00000000;0.00000000;0.00000000;71,868;75,720;116,893;-42,811;257,629.57300000
11,659.00000000;0.00000000;0.00000000;71,876;75,731;116,899;-42,813;257,651.31800000
11,660.00000000;0.00000000;0.00000000;71,887;75,743;116,907;-42,813;257,673.08300000
11,661.00000000;0.00000000;0.00000000;71,897;75,754;116,916;-42,814;257,696.04500000
11,662.00000000;0.00000000;0.00000000;71,908;75,766;116,923;-42,814;257,717.96900000
11,663.00000000;0.00000000;0.00000000;71,918;75,777;116,931;-42,816;257,739.99700000
11,664.00000000;0.00000000;0.00000000;71,930;75,788;116,940;-42,820;257,763.34200000
11,665.00000000;0.00000000;0.00000000;71,941;75,799;116,948;-42,822;257,785.41000000
11,666.00000000;0.00000000;0.00000000;71,952;75,810;116,956;-42,826;257,807.01900000
11,667.00000000;0.00000000;0.00000000;71,963;75,820;116,964;-42,830;257,830.20700000
11,668.00000000;0.00000000;0.00000000;71,974;75,833;116,974;-42,834;257,852.36900000
11,669.00000000;0.00000000;0.00000000;71,983;75,844;116,981;-42,837;257,874.08300000
11,670.00000000;0.00000000;0.00000000;71,995;75,857;116,991;-42,839;257,897.17000000
11,671.00000000;0.00000000;0.00000000;72,007;75,870;117,001;-42,842;257,919.01900000
11,672.00000000;0.00000000;0.00000000;72,017;75,881;117,010;-42,845;257,941.02000000
11,673.00000000;0.00000000;0.00000000;72,028;75,892;117,019;-42,849;257,963.41300000
11,674.00000000;0.00000000;0.00000000;72,040;75,904;117,031;-42,852;257,984.57900000
11,675.00000000;0.00000000;0.00000000;72,052;75,913;117,042;-42,853;258,005.69800000
11,676.00000000;0.00000000;0.00000000;72,064;75,927;117,052;-42,855;258,028.01400000
11,677.00000000;0.00000000;0.00000000;72,076;75,939;117,062;-42,857;258,049.40000000
11,678.00000000;0.00000000;0.00000000;72,086;75,951;117,071;-42,860;258,071.17300000
11,679.00000000;0.00000000;0.00000000;72,099;75,965;117,079;-42,861;258,095.37900000
11,680.00000000;0.00000000;0.00000000;72,112;75,979;117,090;-42,862;258,116.90900000
11,681.00000000;0.00000000;0.00000000;72,125;75,991;117,098;-42,864;258,138.51600000
11,682.00000000;0.00000000;0.00000000;72,138;76,005;117,108;-42,869;258,161.21300000
11,683.00000000;0.00000000;0.00000000;72,149;76,018;117,117;-42,873;258,182.74900000
11,684.00000000;0.00000000;0.00000000;72,162;76,030;117,126;-42,878;258,203.89400000
11,685.00000000;0.00000000;0.00000000;72,174;76,042;117,136;-42,883;258,225.72700000
11,686.00000000;0.00000000;0.00000000;72,186;76,053;117,146;-42,888;258,247.27700000
11,687.00000000;0.00000000;0.00000000;72,200;76,065;117,156;-42,893;258,269.76600000
11,688.00000000;0.00000000;0.00000000;72,214;76,075;117,168;-42,899;258,292.45200000
11,689.00000000;0.00000000;0.00000000;72,227;76,084;117,178;-42,902;258,314.20600000
11,690.00000000;0.00000000;0.00000000;72,238;76,092;117,188;-42,905;258,336.02800000
11,691.00000000;0.00000000;0.00000000;72,251;76,106;117,199;-42,908;258,357.46600000
11,692.00000000;0.00000000;0.00000000;72,264;76,118;117,209;-42,911;258,379.75900000
11,693.00000000;0.00000000;0.00000000;72,275;76,131;117,219;-42,916;258,401.04100000
11,694.00000000;0.00000000;0.00000000;72,287;76,143;117,228;-42,918;258,422.64500000
11,695.00000000;0.00000000;0.00000000;72,301;76,157;117,237;-42,919;258,445.20800000
11,696.00000000;0.00000000;0.00000000;72,314;76,173;117,246;-42,919;258,466.95100000
11,697.00000000;0.00000000;0.00000000;72,328;76,189;117,254;-42,920;258,490.27600000
11,698.00000000;0.00000000;0.00000000;72,342;76,204;117,264;-42,920;258,513.65500000
11,699.00000000;0.00000000;0.00000000;72,354;76,216;117,272;-42,922;258,535.52600000
11,700.00000000;0.00000000;0.00000000;72,368;76,232;117,281;-42,924;258,558.24300000
11,701.00000000;0.00000000;0.00000000;72,382;76,246;117,287;-42,928;258,580.87000000
11,702.00000000;0.00000000;0.00000000;72,394;76,256;117,291;-42,930;258,602.75800000
11,703.00000000;0.00000000;0.00000000;72,407;76,272;117,294;-42,933;258,624.77200000
11,704.00000000;0.00000000;0.00000000;72,421;76,285;117,297;-42,936;258,647.58000000
11,705.00000000;0.00000000;0.00000000;72,435;76,300;117,302;-42,938;258,669.62000000
11,706.00000000;0.00000000;0.00000000;72,447;76,315;117,308;-42,939;258,691.48500000
11,707.00000000;0.00000000;0.00000000;72,463;76,330;117,316;-42,942;258,715.30400000
11,708.00000000;0.00000000;0.00000000;72,477;76,344;117,326;-42,945;258,739.49900000
11,709.00000000;0.00000000;0.00000000;72,493;76,359;117,336;-42,949;258,764.46400000
11,710.00000000;0.00000000;0.00000000;72,508;76,375;117,346;-42,954;258,786.07800000
11,711.00000000;0.00000000;0.00000000;72,521;76,388;117,355;-42,960;258,807.95700000
11,712.00000000;0.00000000;0.00000000;72,533;76,402;117,364;-42,965;258,830.56300000
11,713.00000000;0.00000000;0.00000000;72,545;76,417;117,371;-42,972;258,852.38200000
11,714.00000000;0.00000000;0.00000000;72,557;76,430;117,380;-42,978;258,874.02900000
11,715.00000000;0.00000000;0.00000000;72,569;76,442;117,388;-42,983;258,896.64900000
11,716.00000000;0.00000000;0.00000000;72,583;76,456;117,398;-42,988;258,918.33400000
11,717.00000000;0.00000000;0.00000000;72,595;76,468;117,406;-42,992;258,940.16800000
11,718.00000000;0.00000000;0.00000000;72,608;76,480;117,416;-42,998;258,963.06300000
11,719.00000000;0.00000000;0.00000000;72,618;76,491;117,425;-43,003;258,984.68700000
11,720.00000000;0.00000000;0.00000000;72,628;76,500;117,433;-43,007;259,006.36500000
11,721.00000000;0.00000000;0.00000000;72,638;76,511;117,440;-43,012;259,029.24800000
11,722.00000000;0.00000000;0.00000000;72,647;76,519;117,443;-43,016;259,051.62000000
11,723.00000000;0.00000000;0.00000000;72,656;76,529;117,449;-43,017;259,074.34300000
11,724.00000000;0.00000000;0.00000000;72,667;76,539;117,456;-43,019;259,098.21300000
11,725.00000000;0.00000000;0.00000000;72,677;76,550;117,464;-43,019;259,120.38500000
11,726.00000000;0.00000000;0.00000000;72,687;76,561;117,472;-43,020;259,142.34700000
11,727.00000000;0.00000000;0.00000000;72,696;76,571;117,479;-43,021;259,165.05100000
11,728.00000000;0.00000000;0.00000000;72,706;76,581;117,489;-43,023;259,187.26200000
11,729.00000000;0.00000000;0.00000000;72,715;76,590;117,496;-43,026;259,209.39000000
11,730.00000000;0.00000000;0.00000000;72,725;76,600;117,503;-43,031;259,231.87300000
11,731.00000000;0.00000000;0.00000000;72,733;76,609;117,508;-43,036;259,253.39300000
11,732.00000000;0.00000000;0.00000000;72,742;76,618;117,514;-43,041;259,275.20000000
11,733.00000000;0.00000000;0.00000000;72,750;76,627;117,520;-43,048;259,298.49700000
11,734.00000000;0.00000000;0.00000000;72,759;76,638;117,526;-43,053;259,320.32800000
11,735.00000000;0.00000000;0.00000000;72,766;76,645;117,532;-43,057;259,342.11700000
11,736.00000000;0.00000000;0.00000000;72,775;76,655;117,538;-43,061;259,364.68900000
11,737.00000000;0.00000000;0.00000000;72,782;76,661;117,544;-43,063;259,386.29200000
11,738.00000000;0.00000000;0.00000000;72,789;76,668;117,548;-43,066;259,407.46700000
11,739.00000000;0.00000000;0.00000000;72,797;76,676;117,553;-43,068;259,430.19100000
11,740.00000000;0.00000000;0.00000000;72,803;76,682;117,558;-43,071;259,451.85500000
11,741.00000000;0.00000000;0.00000000;72,810;76,689;117,562;-43,075;259,473.19800000
11,742.00000000;0.00000000;0.00000000;72,816;76,696;117,564;-43,078;259,495.40700000
11,743.00000000;0.00000000;0.00000000;72,822;76,703;117,567;-43,081;259,518.98000000
11,744.00000000;0.00000000;0.00000000;72,828;76,710;117,572;-43,084;259,544.20100000
11,745.00000000;0.00000000;0.00000000;72,834;76,716;117,577;-43,086;259,568.60200000
11,746.00000000;0.00000000;0.00000000;72,840;76,720;117,583;-43,087;259,592.32000000
11,747.00000000;0.00000000;0.00000000;72,847;76,721;117,590;-43,087;259,615.16000000
11,748.00000000;0.00000000;0.00000000;72,852;76,722;117,596;-43,087;259,636.30800000
11,749.00000000;0.00000000;0.00000000;72,858;76,725;117,603;-43,088;259,657.91500000
11,750.00000000;0.00000000;0.00000000;72,864;76,725;117,611;-43,089;259,680.56000000
11,751.00000000;0.00000000;0.00000000;72,870;76,727;117,619;-43,090;259,702.30700000
11,752.00000000;0.00000000;0.00000000;72,878;76,731;117,629;-43,090;259,724.27400000
11,753.00000000;0.00000000;0.00000000;72,886;76,741;117,639;-43,092;259,747.59500000
11,754.00000000;0.00000000;0.00000000;72,892;76,748;117,645;-43,095;259,769.02600000
11,755.00000000;0.00000000;0.00000000;72,900;76,756;117,653;-43,098;259,790.45100000
11,756.00000000;0.00000000;0.00000000;72,908;76,765;117,660;-43,103;259,812.96200000
11,757.00000000;0.00000000;0.00000000;72,916;76,773;117,666;-43,107;259,834.60800000
11,758.00000000;0.00000000;0.00000000;72,924;76,781;117,673;-43,111;259,856.42700000
11,759.00000000;0.00000000;0.00000000;72,932;76,790;117,679;-43,115;259,879.03800000
11,760.00000000;0.00000000;0.00000000;72,940;76,800;117,686;-43,119;259,900.84600000
11,761.00000000;0.00000000;0.00000000;72,948;76,807;117,693;-43,122;259,922.39400000
11,762.00000000;0.00000000;0.00000000;72,956;76,815;117,702;-43,125;259,943.18000000
11,763.00000000;0.00000000;0.00000000;72,965;76,823;117,710;-43,128;259,965.29100000
11,764.00000000;0.00000000;0.00000000;72,974;76,832;117,719;-43,134;259,987.12400000
11,765.00000000;0.00000000;0.00000000;72,981;76,841;117,725;-43,137;260,008.69100000
11,766.00000000;0.00000000;0.00000000;72,990;76,850;117,733;-43,141;260,031.31900000
11,767.00000000;0.00000000;0.00000000;73,000;76,860;117,740;-43,144;260,055.25000000
11,768.00000000;0.00000000;0.00000000;73,009;76,869;117,746;-43,146;260,077.40600000
11,769.00000000;0.00000000;0.00000000;73,019;76,881;117,754;-43,148;260,098.82900000
11,770.00000000;0.00000000;0.00000000;73,027;76,890;117,761;-43,149;260,121.01600000
11,771.00000000;0.00000000;0.00000000;73,039;76,902;117,768;-43,151;260,143.20500000
11,772.00000000;0.00000000;0.00000000;73,048;76,913;117,776;-43,152;260,165.68000000
11,773.00000000;0.00000000;0.00000000;73,059;76,925;117,785;-43,157;260,187.42300000
11,774.00000000;0.00000000;0.00000000;73,070;76,935;117,793;-43,160;260,208.88500000
11,775.00000000;0.00000000;0.00000000;73,081;76,946;117,801;-43,163;260,231.28800000
11,776.00000000;0.00000000;0.00000000;73,093;76,958;117,809;-43,167;260,252.87000000
11,777.00000000;0.00000000;0.00000000;73,103;76,969;117,817;-43,171;260,274.26400000
11,778.00000000;0.00000000;0.00000000;73,115;76,982;117,824;-43,173;260,296.60200000
11,779.00000000;0.00000000;0.00000000;73,125;76,989;117,831;-43,176;260,317.67800000
11,780.00000000;0.00000000;0.00000000;73,136;77,001;117,838;-43,179;260,338.10000000
11,781.00000000;0.00000000;0.00000000;73,147;77,012;117,847;-43,185;260,359.27800000
11,782.00000000;0.00000000;0.00000000;73,157;77,022;117,855;-43,189;260,381.57500000
11,783.00000000;0.00000000;0.00000000;73,171;77,037;117,864;-43,190;260,404.98800000
11,784.00000000;0.00000000;0.00000000;73,182;77,047;117,873;-43,191;260,425.88900000
11,785.00000000;0.00000000;0.00000000;73,195;77,057;117,882;-43,192;260,448.91600000
11,786.00000000;0.00000000;0.00000000;73,207;77,072;117,890;-43,192;260,471.66100000
11,787.00000000;0.00000000;0.00000000;73,219;77,085;117,897;-43,193;260,492.81300000
11,788.00000000;0.00000000;0.00000000;73,234;77,100;117,905;-43,194;260,515.04300000
11,789.00000000;0.00000000;0.00000000;73,247;77,112;117,912;-43,197;260,536.40800000
11,790.00000000;0.00000000;0.00000000;73,259;77,123;117,918;-43,201;260,558.05200000
11,791.00000000;0.00000000;0.00000000;73,274;77,139;117,926;-43,204;260,580.64400000
11,792.00000000;0.00000000;0.00000000;73,288;77,153;117,933;-43,205;260,602.56900000
11,793.00000000;0.00000000;0.00000000;73,303;77,170;117,942;-43,206;260,624.55800000
11,794.00000000;0.00000000;0.00000000;73,319;77,185;117,952;-43,207;260,647.97600000
11,795.00000000;0.00000000;0.00000000;73,335;77,198;117,960;-43,209;260,670.59400000
11,796.00000000;0.00000000;0.00000000;73,350;77,210;117,967;-43,213;260,692.53400000
11,797.00000000;0.00000000;0.00000000;73,368;77,225;117,976;-43,219;260,715.34600000
11,798.00000000;0.00000000;0.00000000;73,383;77,238;117,983;-43,224;260,737.28300000
11,799.00000000;0.00000000;0.00000000;73,398;77,251;117,990;-43,229;260,759.10800000
11,800.00000000;0.00000000;0.00000000;73,415;77,264;118,000;-43,234;260,782.12000000
11,801.00000000;0.00000000;0.00000000;73,430;77,280;118,009;-43,238;260,803.76200000
11,802.00000000;0.00000000;0.00000000;73,447;77,297;118,019;-43,243;260,825.38000000
11,803.00000000;0.00000000;0.00000000;73,463;77,312;118,030;-43,247;260,848.27000000
11,804.00000000;0.00000000;0.00000000;73,478;77,328;118,039;-43,252;260,869.81800000
11,805.00000000;0.00000000;0.00000000;73,495;77,346;118,047;-43,257;260,891.54400000
11,806.00000000;0.00000000;0.00000000;73,509;77,362;118,056;-43,260;260,914.51700000
11,807.00000000;0.00000000;0.00000000;73,526;77,378;118,067;-43,266;260,936.67900000
11,808.00000000;0.00000000;0.00000000;73,540;77,393;118,077;-43,271;260,959.04900000
11,809.00000000;0.00000000;0.00000000;73,555;77,410;118,089;-43,278;260,982.28900000
11,810.00000000;0.00000000;0.00000000;73,571;77,426;118,101;-43,284;261,005.69500000
11,811.00000000;0.00000000;0.00000000;73,588;77,441;118,113;-43,292;261,031.71900000
11,812.00000000;0.00000000;0.00000000;73,602;77,456;118,122;-43,299;261,055.40600000
11,813.00000000;0.00000000;0.00000000;73,615;77,469;118,130;-43,304;261,077.55100000
11,814.00000000;0.00000000;0.00000000;73,629;77,484;118,138;-43,308;261,100.08400000
11,815.00000000;0.00000000;0.00000000;73,641;77,497;118,147;-43,311;261,122.02400000
11,816.00000000;0.00000000;0.00000000;73,652;77,505;118,153;-43,315;261,143.81800000
11,817.00000000;0.00000000;0.00000000;73,665;77,517;118,162;-43,320;261,166.43800000
11,818.00000000;0.00000000;0.00000000;73,676;77,530;118,170;-43,321;261,188.16500000
11,819.00000000;0.00000000;0.00000000;73,689;77,544;118,178;-43,323;261,210.02100000
11,820.00000000;0.00000000;0.00000000;73,701;77,557;118,184;-43,324;261,232.85200000
11,821.00000000;0.00000000;0.00000000;73,710;77,570;118,188;-43,324;261,254.50000000
11,822.00000000;0.00000000;0.00000000;73,709;77,581;118,188;-43,325;261,276.04500000
11,823.00000000;0.00000000;0.00000000;73,709;77,595;118,189;-43,325;261,298.79100000
11,824.00000000;0.00000000;0.00000000;73,718;77,608;118,192;-43,325;261,320.95100000
11,825.00000000;0.00000000;0.00000000;73,730;77,622;118,200;-43,325;261,343.17800000
11,826.00000000;0.00000000;0.00000000;73,742;77,635;118,207;-43,326;261,366.41900000
11,827.00000000;0.00000000;0.00000000;73,756;77,648;118,216;-43,330;261,390.52400000
11,828.00000000;0.00000000;0.00000000;73,769;77,662;118,224;-43,333;261,414.42800000
11,829.00000000;0.00000000;0.00000000;73,784;77,676;118,232;-43,338;261,436.84200000
11,830.00000000;0.00000000;0.00000000;73,796;77,689;118,240;-43,342;261,459.37000000
11,831.00000000;0.00000000;0.00000000;73,809;77,702;118,250;-43,348;261,483.09400000
11,832.00000000;0.00000000;0.00000000;73,823;77,718;118,259;-43,353;261,505.54400000
11,833.00000000;0.00000000;0.00000000;73,835;77,732;118,267;-43,357;261,528.02700000
11,834.00000000;0.00000000;0.00000000;73,849;77,746;118,277;-43,361;261,550.50900000
11,835.00000000;0.00000000;0.00000000;73,861;77,757;118,285;-43,365;261,572.24000000
11,836.00000000;0.00000000;0.00000000;73,874;77,771;118,295;-43,369;261,594.13700000
11,837.00000000;0.00000000;0.00000000;73,885;77,784;118,304;-43,372;261,617.22800000
11,838.00000000;0.00000000;0.00000000;73,898;77,800;118,314;-43,373;261,639.06300000
11,839.00000000;0.00000000;0.00000000;73,909;77,811;118,321;-43,375;261,661.28900000
11,840.00000000;0.00000000;0.00000000;73,921;77,824;118,328;-43,377;261,683.40600000
11,841.00000000;0.00000000;0.00000000;73,932;77,836;118,333;-43,379;261,705.31000000
11,842.00000000;0.00000000;0.00000000;73,944;77,847;118,340;-43,381;261,727.20100000
11,843.00000000;0.00000000;0.00000000;73,956;77,860;118,345;-43,385;261,750.36100000
11,844.00000000;0.00000000;0.00000000;73,965;77,871;118,350;-43,386;261,772.73700000
11,845.00000000;0.00000000;0.00000000;73,978;77,884;118,356;-43,387;261,794.80800000
11,846.00000000;0.00000000;0.00000000;73,990;77,898;118,362;-43,387;261,817.31900000
11,847.00000000;0.00000000;0.00000000;74,001;77,909;118,366;-43,387;261,839.30600000
11,848.00000000;0.00000000;0.00000000;74,012;77,922;118,370;-43,387;261,861.18100000
11,849.00000000;0.00000000;0.00000000;74,024;77,935;118,376;-43,387;261,884.21100000
11,850.00000000;0.00000000;0.00000000;74,035;77,945;118,382;-43,388;261,906.13600000
11,851.00000000;0.00000000;0.00000000;74,048;77,959;118,388;-43,390;261,928.14700000
11,852.00000000;0.00000000;0.00000000;74,061;77,975;118,396;-43,392;261,951.66200000
11,853.00000000;0.00000000;0.00000000;74,074;77,987;118,404;-43,396;261,972.67400000
11,854.00000000;0.00000000;0.00000000;74,086;78,000;118,410;-43,399;261,994.63200000
11,855.00000000;0.00000000;0.00000000;74,101;78,014;118,418;-43,402;262,017.13900000
11,856.00000000;0.00000000;0.00000000;74,112;78,027;118,424;-43,406;262,038.89200000
11,857.00000000;0.00000000;0.00000000;74,127;78,041;118,431;-43,412;262,060.89000000
11,858.00000000;0.00000000;0.00000000;74,139;78,053;118,438;-43,416;262,083.63800000
11,859.00000000;0.00000000;0.00000000;74,151;78,066;118,446;-43,421;262,105.27900000
11,860.00000000;0.00000000;0.00000000;74,166;78,080;118,455;-43,426;262,126.98600000
11,861.00000000;0.00000000;0.00000000;74,179;78,093;118,464;-43,430;262,150.33100000
11,862.00000000;0.00000000;0.00000000;74,191;78,106;118,472;-43,434;262,172.15600000
11,863.00000000;0.00000000;0.00000000;74,203;78,118;118,481;-43,437;262,194.41700000
11,864.00000000;0.00000000;0.00000000;74,219;78,135;118,493;-43,440;262,219.01700000
11,865.00000000;0.00000000;0.00000000;74,231;78,147;118,503;-43,441;262,240.41100000
11,866.00000000;0.00000000;0.00000000;74,244;78,160;118,512;-43,444;262,261.88100000
11,867.00000000;0.00000000;0.00000000;74,259;78,174;118,521;-43,447;262,284.65100000
11,868.00000000;0.00000000;0.00000000;74,273;78,188;118,532;-43,450;262,306.57700000
11,869.00000000;0.00000000;0.00000000;74,285;78,199;118,540;-43,452;262,328.59500000
11,870.00000000;0.00000000;0.00000000;74,298;78,215;118,550;-43,455;262,351.41400000
11,871.00000000;0.00000000;0.00000000;74,310;78,230;118,558;-43,456;262,373.18800000
11,872.00000000;0.00000000;0.00000000;74,321;78,242;118,564;-43,458;262,394.55700000
11,873.00000000;0.00000000;0.00000000;74,334;78,257;118,571;-43,460;262,417.02000000
11,874.00000000;0.00000000;0.00000000;74,346;78,270;118,578;-43,461;262,438.46000000
11,875.00000000;0.00000000;0.00000000;74,360;78,285;118,586;-43,462;262,460.30400000
11,876.00000000;0.00000000;0.00000000;74,374;78,300;118,595;-43,465;262,483.12600000
11,877.00000000;0.00000000;0.00000000;74,387;78,310;118,602;-43,468;262,504.56200000
11,878.00000000;0.00000000;0.00000000;74,400;78,322;118,610;-43,473;262,526.00200000
11,879.00000000;0.00000000;0.00000000;74,412;78,332;118,619;-43,477;262,548.24400000
11,880.00000000;0.00000000;0.00000000;74,424;78,344;118,629;-43,481;262,568.93600000
11,881.00000000;0.00000000;0.00000000;74,437;78,358;118,638;-43,483;262,589.66100000
11,882.00000000;0.00000000;0.00000000;74,452;78,373;118,649;-43,485;262,611.90000000
11,883.00000000;0.00000000;0.00000000;74,467;78,389;118,660;-43,487;262,634.96000000
11,884.00000000;0.00000000;0.00000000;74,481;78,405;118,671;-43,488;262,658.05200000
11,885.00000000;0.00000000;0.00000000;74,494;78,417;118,681;-43,490;262,679.29900000
11,886.00000000;0.00000000;0.00000000;74,507;78,431;118,688;-43,492;262,700.83600000
11,887.00000000;0.00000000;0.00000000;74,522;78,446;118,698;-43,495;262,722.37300000
11,888.00000000;0.00000000;0.00000000;74,535;78,458;118,706;-43,496;262,743.78600000
11,889.00000000;0.00000000;0.00000000;74,549;78,469;118,713;-43,500;262,766.27700000
11,890.00000000;0.00000000;0.00000000;74,564;78,481;118,719;-43,505;262,787.45100000
11,891.00000000;0.00000000;0.00000000;74,579;78,497;118,726;-43,506;262,808.90200000
11,892.00000000;0.00000000;0.00000000;74,594;78,510;118,733;-43,511;262,831.75400000
11,893.00000000;0.00000000;0.00000000;74,609;78,524;118,740;-43,512;262,853.66300000
11,894.00000000;0.00000000;0.00000000;74,625;78,538;118,748;-43,516;262,874.66800000
11,895.00000000;0.00000000;0.00000000;74,640;78,554;118,759;-43,519;262,895.65800000
11,896.00000000;0.00000000;0.00000000;74,656;78,570;118,772;-43,524;262,918.32700000
11,897.00000000;0.00000000;0.00000000;74,670;78,585;118,784;-43,529;262,940.43200000
11,898.00000000;0.00000000;0.00000000;74,685;78,598;118,797;-43,535;262,962.45100000
11,899.00000000;0.00000000;0.00000000;74,701;78,614;118,812;-43,542;262,985.15400000
